ppm HF Concentration mole,X (m),Y (m),Z (m)
3639,26.22,79,40.48
3080,26.21,79.01,40.48
2225,26.21,79.01,40.48
4046,26.22,79.01,40.48
5365,26.22,79.01,40.48
5816,26.22,79.01,40.48
5734,26.22,79.01,40.48
6091,26.22,79,40.48
6086,26.22,79,40.48
6423,26.22,79.01,40.48
6723,26.23,79,40.48
6715,26.22,79.01,40.48
6637,26.22,79.01,40.48
6542,26.22,79.01,40.48
6475,26.22,79,40.48
6691,26.22,79.01,40.48
6318,26.22,79,40.48
6559,26.22,79,40.48
6692,26.22,79,40.48
657581,26.22,79,40.49
684206,26.22,79,40.49
175419,26.22,79,40.49
241548,26.22,79,40.49
680656,26.22,79,40.49
625214,26.23,79,40.49
271837,26.22,79,40.49
241475,26.23,79,40.49
22076,26.22,79,40.49
40154,26.22,79,40.49
6707,26.22,79,40.48
8247,26.22,79,40.48
55422,26.22,79,40.49
52546,26.23,79,40.49
10285,26.22,79,40.48
10382,26.23,79,40.48
5,26.22,79,40.53
4,26.22,79.01,40.53
4,26.22,79.01,40.53
6,26.22,79,40.53
20,26.22,79,40.53
25,26.22,79,40.53
362,26.22,79,40.53
802,26.22,79,40.53
9154,26.22,79,40.53
16192,26.22,79,40.53
474863,26.22,79,40.53
539227,26.22,79,40.53
99591,26.22,79,40.53
136265,26.22,79,40.53
4,26.22,79,40.53
4,26.22,79.01,40.53
4,26.22,79.01,40.53
4,26.23,79.01,40.53
20,26.22,79,40.53
4,26.23,79.01,40.53
4,26.23,79.01,40.53
4,26.23,79.01,40.53
13,26.23,79,40.53
4,26.23,79.01,40.53
876,26.22,79,40.53
16713,26.22,79,40.53
135987,26.22,79,40.53
527079,26.22,79,40.53
480,26.23,79,40.53
11589,26.23,79,40.53
97,26.23,79,40.53
3254,26.23,79,40.53
102493,26.23,79,40.53
444253,26.23,79,40.53
42969,26.23,79,40.53
309636,26.23,79,40.53
4,26.23,79.01,40.53
53,26.23,79,40.53
5,26.23,79.01,40.53
24,26.23,79,40.53
1756,26.23,79,40.53
9,26.23,79.01,40.53
325,26.23,79.01,40.53
26560,26.23,79,40.53
219502,26.23,79,40.53
8109,26.23,79.01,40.53
92638,26.23,79.01,40.53
27633,26.23,79.01,40.53
4,26.23,79.01,40.53
7,26.23,79.01,40.53
194,26.23,79.01,40.53
6,26.23,79.01,40.53
1251,26.23,79.01,40.53
4475,26.23,79.01,40.53
30,26.23,79.01,40.53
4,26.23,79.01,40.53
339,26.23,79.01,40.53
46,26.24,79.01,40.53
4,26.24,79.01,40.53
4,26.24,79.01,40.53
45,26.24,79.01,40.53
4,26.24,79.01,40.53
987281,26.22,79.01,40.51
986172,26.22,79.01,40.51
987249,26.22,79.01,40.52
986169,26.22,79.01,40.52
987175,26.22,79.01,40.52
986129,26.22,79.01,40.52
986982,26.22,79.01,40.52
985967,26.22,79.01,40.52
987349,26.22,79.01,40.51
986175,26.22,79.01,40.51
987443,26.22,79.01,40.51
986269,26.22,79.01,40.51
987281,26.22,79.01,40.51
986142,26.22,79.01,40.51
987302,26.22,79.01,40.51
986141,26.22,79.01,40.51
971544,26.22,79,40.52
963668,26.22,79,40.52
980989,26.22,79.01,40.52
980246,26.22,79.01,40.52
976416,26.22,79.01,40.52
976017,26.22,79.01,40.52
947674,26.22,79,40.53
948692,26.22,79,40.53
854193,26.22,79,40.53
866559,26.22,79,40.53
986027,26.22,79.01,40.52
985077,26.22,79.01,40.52
986636,26.22,79.01,40.52
985654,26.22,79.01,40.52
983505,26.22,79.01,40.52
982632,26.22,79.01,40.52
985076,26.22,79.01,40.52
984159,26.22,79.01,40.52
987997,26.22,79.01,40.51
986907,26.22,79.01,40.51
988220,26.22,79.01,40.5
987170,26.22,79.01,40.5
987772,26.22,79.01,40.51
986644,26.22,79.01,40.51
987589,26.22,79.01,40.51
986432,26.22,79.01,40.51
988762,26.22,79.01,40.5
987836,26.22,79.01,40.5
988772,26.22,79.01,40.5
987883,26.22,79.01,40.5
988450,26.22,79.01,40.5
987442,26.22,79.01,40.5
988631,26.22,79.01,40.5
987664,26.22,79.01,40.5
988650,26.22,79.01,40.5
987796,26.22,79.01,40.5
988310,26.22,79.01,40.5
987491,26.22,79.01,40.5
986669,26.22,79.01,40.49
985970,26.22,79.01,40.49
987715,26.22,79.01,40.5
986941,26.22,79.01,40.5
985010,26.22,79.01,40.49
984469,26.22,79.01,40.49
982005,26.22,79.01,40.49
981906,26.22,79.01,40.49
962213,26.22,79,40.49
961080,26.22,79,40.49
910038,26.22,79,40.49
911707,26.22,79,40.49
985068,26.22,79.01,40.52
984913,26.22,79.01,40.52
985088,26.22,79.01,40.51
985097,26.22,79.01,40.52
984072,26.23,79.01,40.51
984073,26.23,79.01,40.52
989739,26.23,79.01,40.51
988691,26.23,79.01,40.51
989698,26.23,79.01,40.52
988616,26.23,79.01,40.52
984026,26.23,79.01,40.52
983842,26.23,79.01,40.52
989611,26.23,79.01,40.52
988480,26.23,79.01,40.52
989457,26.23,79.01,40.52
988254,26.23,79.01,40.52
985045,26.22,79.01,40.51
985037,26.22,79.01,40.51
985064,26.22,79.01,40.51
985163,26.22,79.01,40.51
984035,26.23,79.01,40.51
984036,26.23,79.01,40.51
989771,26.23,79.01,40.51
988748,26.23,79.01,40.51
989805,26.23,79.01,40.51
988798,26.23,79.01,40.51
984068,26.23,79.01,40.51
984174,26.23,79.01,40.51
989860,26.23,79.01,40.51
988869,26.23,79.01,40.51
989941,26.23,79.01,40.51
988960,26.23,79.01,40.51
987853,26.23,79.01,40.51
987745,26.23,79.01,40.51
987574,26.23,79.01,40.51
987654,26.23,79.01,40.51
986127,26.23,79.01,40.51
986260,26.23,79.01,40.51
991633,26.23,79.01,40.51
989750,26.23,79.01,40.51
991740,26.23,79.01,40.51
989940,26.23,79.01,40.51
986522,26.23,79.01,40.51
986389,26.23,79.01,40.51
991837,26.23,79.01,40.51
990102,26.23,79.01,40.51
991929,26.23,79.01,40.51
990240,26.23,79.01,40.51
987344,26.23,79.01,40.52
987476,26.23,79.01,40.51
986782,26.23,79.01,40.52
987126,26.23,79.01,40.52
984820,26.23,79.01,40.52
985368,26.23,79.01,40.52
990660,26.23,79.01,40.52
988003,26.23,79.01,40.52
991059,26.23,79.01,40.52
988717,26.23,79.01,40.52
985081,26.24,79.01,40.52
978323,26.24,79.01,40.52
983608,26.24,79.01,40.52
974384,26.24,79.01,40.52
985726,26.23,79.01,40.52
985956,26.23,79.01,40.51
991323,26.23,79.01,40.52
989188,26.23,79.01,40.52
991501,26.23,79.01,40.51
989510,26.23,79.01,40.51
986630,26.24,79.01,40.51
986011,26.24,79.01,40.52
980444,26.24,79.01,40.52
974514,26.22,79.01,40.52
978944,26.22,79.01,40.52
944083,26.22,79,40.53
856076,26.22,79,40.53
819293,26.23,79,40.53
810334,26.23,79,40.53
976968,26.23,79.01,40.52
971638,26.23,79.01,40.52
931879,26.23,79,40.53
984777,26.23,79.01,40.52
981689,26.23,79.01,40.52
942086,26.23,79,40.53
980956,26.23,79.01,40.52
975843,26.23,79.01,40.52
984007,26.22,79.01,40.52
984598,26.22,79.01,40.52
981461,26.22,79.01,40.52
983054,26.22,79.01,40.52
983481,26.23,79.01,40.52
982811,26.23,79.01,40.52
989175,26.23,79.01,40.52
987865,26.23,79.01,40.52
988713,26.23,79.01,40.52
987240,26.23,79.01,40.52
979921,26.23,79.01,40.52
981731,26.23,79.01,40.52
986742,26.23,79.01,40.52
984571,26.23,79.01,40.52
987963,26.23,79.01,40.52
986225,26.23,79.01,40.52
976829,26.23,79.01,40.52
967756,26.23,79.01,40.52
965463,26.23,79.01,40.52
934940,26.23,79.01,40.52
906187,26.23,79,40.53
694301,26.23,79,40.53
552105,26.23,79.01,40.53
239551,26.23,79.01,40.53
898255,26.23,79.01,40.53
757174,26.23,79.01,40.53
63474,26.23,79.01,40.53
11109,26.23,79.01,40.53
414487,26.23,79.01,40.53
111800,26.23,79.01,40.53
507,26.24,79,40.53
12460,26.24,79,40.53
828274,26.23,79.01,40.52
488837,26.23,79.01,40.52
109909,26.24,79,40.52
985319,26.23,79.01,40.52
986215,26.23,79.01,40.52
981410,26.23,79.01,40.52
983857,26.23,79.01,40.52
980301,26.23,79.01,40.52
976239,26.23,79.01,40.52
987416,26.23,79.01,40.52
981678,26.23,79.01,40.52
965459,26.24,79.01,40.52
837646,26.24,79.01,40.52
942779,26.23,79.01,40.52
984360,26.23,79.01,40.52
831098,26.23,79.01,40.52
973860,26.23,79.01,40.52
417568,26.24,79,40.52
910248,26.24,79.01,40.52
503483,26.24,79.01,40.52
982572,26.23,79.01,40.52
983949,26.23,79.01,40.52
989059,26.23,79.01,40.52
985029,26.23,79.01,40.52
990039,26.23,79.01,40.52
986874,26.23,79.01,40.52
981158,26.24,79.01,40.52
965661,26.24,79.01,40.52
976702,26.24,79.01,40.52
941119,26.24,79.01,40.52
53544,26.24,79.01,40.52
276658,26.24,79.01,40.52
617911,26.24,79.01,40.52
850246,26.24,79.01,40.52
385,26.24,79,40.53
4,26.24,79.01,40.53
27,26.24,79.01,40.53
8129,26.24,79,40.52
6,26.24,79.01,40.53
282,26.24,79.01,40.52
73772,26.24,79,40.52
6274,26.24,79.01,40.52
4,26.24,79.01,40.53
4,26.24,79.01,40.52
483,26.24,79.01,40.52
6,26.24,79.01,40.52
8,26.24,79.01,40.52
38,26.24,79.01,40.52
4929,26.24,79.01,40.52
178,26.24,79.01,40.52
46348,26.24,79.01,40.52
95347,26.24,79.01,40.52
289537,26.24,79.01,40.52
10334,26.24,79.01,40.52
26086,26.24,79.01,40.52
987082,26.24,79.01,40.51
987439,26.24,79.01,40.51
987731,26.24,79.01,40.51
987954,26.24,79.01,40.51
993424,26.24,79.01,40.51
993570,26.24,79.01,40.51
997594,26.24,79.01,40.51
996250,26.24,79.01,40.51
990100,26.24,79.01,40.51
997655,26.24,79.01,40.51
996365,26.24,79.01,40.51
990833,26.24,79.01,40.51
981794,26.24,79.01,40.51
992965,26.24,79.01,40.51
993221,26.24,79.01,40.51
988936,26.24,79.01,40.51
997370,26.24,79.01,40.51
977164,26.24,79.01,40.51
995643,26.24,79.01,40.51
983727,26.24,79.01,40.51
997498,26.24,79.01,40.51
996028,26.24,79.01,40.51
988144,26.24,79.01,40.51
966132,26.24,79.01,40.52
932198,26.24,79.01,40.52
956920,26.24,79.01,40.52
867660,26.24,79.01,40.52
547969,26.24,79.01,40.52
728037,26.24,79.01,40.51
15631,26.24,79.01,40.52
475,26.24,79.01,40.51
218570,26.24,79.01,40.51
537476,26.24,79.01,40.52
752133,26.24,79.01,40.52
125685,26.24,79.01,40.52
370133,26.24,79.01,40.52
34303,26.24,79.01,40.52
111,26.24,79.01,40.52
183,26.24,79.01,40.52
19117,26.24,79.01,40.52
731952,26.24,79.01,40.51
772441,26.24,79.01,40.51
860,26.24,79.01,40.51
471062,26.24,79.01,40.51
1341,26.24,79.01,40.51
643985,26.24,79.01,40.51
986136,26.22,79.01,40.5
985851,26.22,79.01,40.51
985567,26.22,79.01,40.51
985339,26.22,79.01,40.51
984354,26.23,79.01,40.51
984584,26.23,79.01,40.51
990050,26.23,79.01,40.51
989074,26.23,79.01,40.51
990181,26.23,79.01,40.51
989209,26.23,79.01,40.51
984869,26.23,79.01,40.51
985155,26.23,79.01,40.5
990490,26.23,79.01,40.5
989505,26.23,79.01,40.5
990331,26.23,79.01,40.51
989356,26.23,79.01,40.51
986849,26.22,79.01,40.5
986896,26.22,79.01,40.5
986429,26.22,79.01,40.5
986668,26.22,79.01,40.5
985442,26.23,79.01,40.5
985668,26.23,79.01,40.5
990761,26.23,79.01,40.5
989715,26.23,79.01,40.5
990637,26.23,79.01,40.5
989629,26.23,79.01,40.5
985820,26.23,79.01,40.5
985824,26.23,79.01,40.5
990823,26.23,79.01,40.5
989720,26.23,79.01,40.5
990809,26.23,79.01,40.5
989624,26.23,79.01,40.5
988461,26.23,79.01,40.5
988479,26.23,79.01,40.5
988390,26.23,79.01,40.5
988158,26.23,79.01,40.5
986689,26.23,79.01,40.5
986234,26.23,79.01,40.5
991582,26.23,79.01,40.5
989150,26.23,79.01,40.5
991921,26.23,79.01,40.5
989816,26.23,79.01,40.5
986634,26.24,79.01,40.5
980805,26.24,79.01,40.5
985215,26.24,79.01,40.5
977120,26.24,79.01,40.5
987022,26.23,79.01,40.5
986933,26.23,79.01,40.5
992194,26.23,79.01,40.5
990419,26.23,79.01,40.5
992112,26.23,79.01,40.5
990212,26.23,79.01,40.5
987923,26.24,79.01,40.5
987472,26.24,79.01,40.5
982759,26.24,79.01,40.5
988377,26.23,79.01,40.5
988251,26.23,79.01,40.51
988113,26.23,79.01,40.51
987975,26.23,79.01,40.51
986799,26.23,79.01,40.51
986660,26.23,79.01,40.51
992018,26.23,79.01,40.51
990356,26.23,79.01,40.51
992100,26.23,79.01,40.51
990445,26.23,79.01,40.51
987006,26.23,79.01,40.5
986919,26.23,79.01,40.51
992165,26.23,79.01,40.51
990498,26.23,79.01,40.51
992204,26.23,79.01,40.5
990500,26.23,79.01,40.5
986799,26.22,79.01,40.5
986467,26.22,79.01,40.5
985863,26.22,79.01,40.5
984792,26.22,79.01,40.49
985658,26.23,79.01,40.5
985223,26.23,79.01,40.5
990673,26.23,79.01,40.5
989370,26.23,79.01,40.5
990379,26.23,79.01,40.5
988905,26.23,79.01,40.5
984454,26.23,79.01,40.5
983103,26.23,79.01,40.49
989851,26.23,79.01,40.5
988114,26.23,79.01,40.5
988959,26.23,79.01,40.49
986804,26.23,79.01,40.49
983073,26.22,79.01,40.49
979984,26.22,79.01,40.49
954803,26.22,79,40.49
896858,26.22,79,40.49
980855,26.23,79.01,40.49
976669,26.23,79.01,40.49
987488,26.23,79.01,40.49
984565,26.23,79.01,40.49
984638,26.23,79.01,40.49
980230,26.23,79.01,40.49
945439,26.23,79,40.49
870815,26.23,79,40.49
956630,26.23,79,40.49
935495,26.23,79,40.49
874796,26.23,79,40.49
799670,26.23,79,40.49
980119,26.23,79.01,40.49
972408,26.23,79.01,40.49
972524,26.23,79.01,40.49
953680,26.23,79.01,40.49
883424,26.23,79,40.49
631697,26.23,79,40.49
756493,26.23,79,40.49
359356,26.23,79,40.49
595326,26.23,79.01,40.49
156394,26.23,79.01,40.49
201277,26.23,79.01,40.49
32100,26.23,79.01,40.49
6203,26.24,79.01,40.49
8905,26.24,79.01,40.49
41084,26.24,79.01,40.49
889616,26.23,79.01,40.49
624230,26.23,79.01,40.49
281699,26.24,79.01,40.49
39456,26.24,79.01,40.49
767938,26.24,79.01,40.49
220473,26.24,79.01,40.49
987711,26.23,79.01,40.5
986968,26.23,79.01,40.5
985748,26.23,79.01,40.5
983734,26.23,79.01,40.49
982261,26.23,79.01,40.5
978866,26.23,79.01,40.49
988675,26.23,79.01,40.5
983357,26.23,79.01,40.5
954700,26.23,79.01,40.49
986017,26.23,79.01,40.49
882382,26.23,79.01,40.49
977096,26.23,79.01,40.49
970705,26.24,79.01,40.5
889278,26.24,79.01,40.5
937382,26.24,79.01,40.49
618633,26.24,79.01,40.49
985468,26.23,79.01,40.5
984245,26.23,79.01,40.5
990140,26.23,79.01,40.5
986374,26.23,79.01,40.5
991026,26.23,79.01,40.5
988087,26.23,79.01,40.5
982951,26.24,79.01,40.5
970000,26.24,79.01,40.5
979110,26.24,79.01,40.5
953756,26.24,79.01,40.5
988107,26.24,79.01,40.51
988191,26.24,79.01,40.51
988203,26.24,79.01,40.51
988133,26.24,79.01,40.5
993659,26.24,79.01,40.51
993695,26.24,79.01,40.51
997686,26.24,79.01,40.51
996404,26.24,79.01,40.51
990924,26.24,79.01,40.51
997689,26.24,79.01,40.51
996376,26.24,79.01,40.51
990492,26.24,79.01,40.51
993687,26.24,79.01,40.51
983746,26.24,79.01,40.5
993640,26.24,79.01,40.5
990341,26.24,79.01,40.5
997639,26.24,79.01,40.5
980274,26.24,79.01,40.5
996010,26.24,79.01,40.5
986020,26.24,79.01,40.5
997671,26.24,79.01,40.51
996254,26.24,79.01,40.51
989148,26.24,79.01,40.51
970476,26.24,79.01,40.5
945676,26.24,79.01,40.5
962914,26.24,79.01,40.5
777696,26.24,79.01,40.51
748488,26.24,79.01,40.51
1455,26.24,79.01,40.51
681698,26.24,79.01,40.51
530637,26.24,79.01,40.5
878430,26.24,79.01,40.5
566598,26.24,79.01,40.5
806015,26.24,79.01,40.5
614227,26.24,79.01,40.5
768697,26.24,79.01,40.5
197689,26.24,79.01,40.5
367876,26.24,79.01,40.5
455,26.24,79.01,40.5
71892,26.24,79.01,40.5
836,26.24,79.01,40.5
329829,26.24,79.01,40.5
19921,26.24,79.01,40.5
18472,26.24,79.01,40.5
712,26.24,79.01,40.5
95281,26.24,79.01,40.49
370351,26.24,79.01,40.5
714461,26.24,79.01,40.5
891340,26.24,79.01,40.5
5771,26.24,79.01,40.49
5958,26.24,79.01,40.49
6101,26.24,79.01,40.49
9777,26.24,79.01,40.49
6099,26.24,79.01,40.49
5578,26.24,79.01,40.49
6198,26.24,79.01,40.49
17914,26.24,79.01,40.49
4863,26.24,79.01,40.49
5353,26.24,79.01,40.49
4495,26.24,79.01,40.49
3754,26.24,79.01,40.49
4108,26.24,79.01,40.49
14382,26.24,79.01,40.49
46741,26.24,79.01,40.5
144907,26.24,79.01,40.5
348773,26.24,79.01,40.5
15724,26.24,79.01,40.5
37706,26.24,79.01,40.5
309,26.24,79.01,40.5
930,26.24,79.01,40.5
2179,26.24,79.01,40.5
3011,26.24,79.01,40.5
1891,26.24,79.01,40.5
1349,26.24,79.01,40.5
25,26.24,79.01,40.52
35,26.24,79.01,40.52
7,26.24,79.01,40.52
20,26.24,79.01,40.52
230,26.24,79.01,40.52
92,26.24,79.01,40.51
1525,26.24,79.01,40.51
1565,26.24,79.01,40.51
1574,26.24,79.01,40.51
1551,26.24,79.01,40.51
996,26.24,79.01,40.5
6766,26.23,79.01,40.48
6779,26.23,79,40.48
6796,26.23,79.01,40.48
6792,26.23,79.01,40.48
6745,26.23,79,40.48
6867,26.23,79,40.48
6791,26.23,79.01,40.48
6818,26.23,79,40.48
8327,26.23,79,40.48
32170,26.23,79,40.49
16154,26.23,79,40.49
498622,26.23,79,40.49
343664,26.23,79,40.49
159460,26.23,79,40.49
87117,26.23,79,40.49
6798,26.23,79,40.48
6798,26.23,79.01,40.48
6809,26.23,79,40.48
7194,26.23,79,40.48
6800,26.23,79.01,40.48
6794,26.23,79.01,40.48
6827,26.23,79,40.48
6772,26.23,79,40.48
6768,26.23,79.01,40.48
197976,26.23,79,40.49
41248,26.23,79,40.49
9019,26.23,79,40.49
84156,26.23,79,40.49
24255,26.23,79,40.49
6744,26.23,79,40.48
6699,26.23,79.01,40.48
15370,26.23,79,40.49
6880,26.23,79,40.49
6679,26.23,79.01,40.49
6674,26.23,79,40.49
7387,26.23,79,40.49
6800,26.23,79.01,40.48
7549,26.24,79,40.49
6195,26.24,79,40.49
6340,26.24,79,40.49
6489,26.24,79.01,40.49
6575,26.23,79,40.49
6363,26.24,79,40.49
6304,26.24,79.01,40.49
6403,26.24,79.01,40.49
6178,26.24,79.01,40.49
6115,26.24,79.01,40.49
6063,26.24,79.01,40.49
6548,26.24,79.01,40.48
4,26.21,79,40.53
4,26.21,79.01,40.53
4,26.2,79,40.53
4,26.2,79.01,40.53
7,26.21,79,40.53
8,26.21,79,40.53
29,26.21,79,40.53
4,26.21,79,40.54
4,26.21,79.01,40.53
4,26.21,79,40.54
4,26.21,79,40.53
4,26.21,79.01,40.53
4,26.22,79.01,40.54
10,26.22,79,40.53
4,26.22,79.01,40.53
4,26.21,79.01,40.53
4,26.22,79.01,40.53
4,26.22,79.01,40.53
7,26.22,79,40.53
4,26.22,79.01,40.54
21,26.22,79,40.53
44,26.22,79,40.53
4,26.21,79,40.53
4,26.21,79.01,40.53
6,26.21,79,40.53
6,26.21,79,40.53
3,26.21,79,40.53
6,26.21,79,40.53
7,26.21,79,40.53
23,26.21,79,40.53
28,26.21,79,40.53
467,26.21,79,40.53
22,26.21,79,40.53
23,26.21,79,40.53
92,26.22,79,40.53
548,26.21,79,40.53
426,26.21,79,40.53
2691,26.22,79,40.53
448,26.22,79,40.53
1059,26.22,79,40.53
8673,26.22,79,40.53
17643,26.22,79,40.53
9809,26.21,79,40.53
78080,26.21,79,40.53
9819,26.21,79,40.53
38841,26.22,79,40.53
87876,26.21,79,40.53
221967,26.22,79,40.53
78897,26.22,79,40.53
125370,26.22,79,40.53
356284,26.22,79,40.53
468089,26.22,79,40.53
4,26.2,79.01,40.52
6,26.2,79,40.52
4,26.2,79.01,40.52
6,26.2,79,40.52
5,26.2,79,40.52
17,26.2,79,40.52
4,26.2,79.01,40.52
4,26.2,79.01,40.52
5,26.2,79,40.52
40,26.2,79,40.52
7,26.2,79,40.52
243,26.2,79,40.52
57,26.2,79,40.52
7166,26.2,79,40.52
761,26.2,79,40.52
43823,26.2,79,40.52
4,26.2,79,40.52
4,26.2,79,40.52
4,26.2,79.01,40.52
4,26.2,79.01,40.52
4,26.2,79.01,40.52
4,26.2,79.01,40.53
5,26.21,79,40.53
4,26.2,79.01,40.53
5,26.2,79,40.53
9,26.21,79,40.53
5,26.2,79,40.53
6,26.2,79,40.52
49,26.2,79,40.52
12,26.2,79,40.52
749,26.2,79,40.52
282313,26.21,79,40.52
122054,26.21,79,40.52
693436,26.21,79,40.52
927639,26.21,79,40.52
959342,26.21,79,40.52
868677,26.21,79,40.52
945073,26.21,79,40.52
962734,26.21,79,40.52
969272,26.21,79,40.52
968905,26.21,79,40.52
972935,26.21,79,40.52
455101,26.21,79,40.52
680638,26.21,79,40.52
907735,26.21,79,40.52
214056,26.21,79,40.52
369863,26.21,79,40.52
794357,26.21,79,40.52
923432,26.21,79,40.52
951688,26.21,79,40.52
951207,26.21,79,40.52
963298,26.21,79,40.52
974668,26.21,79,40.52
972172,26.21,79,40.52
975276,26.22,79,40.52
973394,26.22,79,40.52
981297,26.22,79,40.52
980799,26.22,79,40.52
980134,26.22,79,40.52
979789,26.22,79,40.52
961319,26.21,79,40.52
968249,26.21,79,40.52
965595,26.22,79,40.52
970482,26.22,79,40.52
978352,26.22,79,40.52
978329,26.22,79,40.52
975353,26.22,79,40.52
975743,26.22,79,40.52
19,26.21,79,40.53
185,26.21,79,40.53
3268,26.21,79,40.52
33397,26.21,79,40.52
209073,26.21,79,40.52
66569,26.21,79,40.52
328823,26.21,79,40.52
110346,26.21,79,40.52
696795,26.21,79,40.52
391141,26.21,79,40.52
834781,26.21,79,40.52
922897,26.21,79,40.52
554239,26.21,79,40.52
819273,26.21,79,40.52
560,26.21,79,40.53
9371,26.21,79,40.53
1020,26.21,79,40.53
19865,26.21,79,40.53
18350,26.21,79,40.53
123984,26.21,79,40.53
45,26.21,79,40.53
639,26.21,79,40.53
717,26.21,79,40.53
11825,26.21,79,40.53
377457,26.21,79,40.53
109145,26.21,79,40.53
8518,26.21,79,40.53
65998,26.21,79,40.53
906763,26.21,79,40.52
936318,26.22,79,40.52
947701,26.21,79,40.52
957019,26.22,79,40.52
961128,26.22,79,40.52
947757,26.22,79,40.52
652608,26.21,79,40.53
299778,26.21,79,40.53
758079,26.21,79,40.53
861664,26.22,79,40.53
369383,26.21,79,40.53
620975,26.22,79,40.53
905612,26.22,79,40.53
924350,26.22,79,40.53
748862,26.22,79,40.53
809462,26.22,79,40.53
5,26.2,79.01,40.51
48,26.2,79,40.51
5,26.2,79.01,40.51
73,26.2,79,40.51
4,26.2,79.01,40.51
16,26.2,79,40.51
28,26.2,79,40.51
5,26.2,79.01,40.51
5,26.2,79.01,40.51
4,26.2,79.01,40.51
1920,26.2,79,40.51
3058,26.2,79,40.51
1025,26.2,79,40.51
396,26.2,79,40.51
3213,26.2,79,40.51
1712,26.2,79,40.51
6190,26.2,79.01,40.51
324917,26.2,79.01,40.51
9989,26.2,79.01,40.51
427314,26.2,79.01,40.51
883807,26.2,79.01,40.51
959755,26.21,79.01,40.51
907158,26.2,79.01,40.51
963024,26.21,79.01,40.51
6360,26.2,79,40.51
11027,26.2,79,40.51
20106,26.2,79.01,40.51
510472,26.2,79.01,40.51
37063,26.2,79.01,40.51
553001,26.2,79.01,40.51
926223,26.2,79.01,40.51
966366,26.21,79.01,40.51
920360,26.2,79.01,40.51
965168,26.21,79.01,40.51
4,26.2,79.01,40.52
7,26.2,79,40.52
4,26.2,79.01,40.51
10,26.2,79,40.51
4,26.2,79.01,40.52
5,26.2,79,40.52
4,26.2,79.01,40.52
5,26.2,79,40.52
125,26.2,79,40.51
48,26.2,79,40.52
11,26.2,79,40.52
21,26.2,79,40.52
25126,26.2,79,40.51
12471,26.2,79,40.52
47609,26.2,79,40.52
81847,26.2,79,40.51
440355,26.2,79,40.52
559603,26.2,79,40.51
733777,26.2,79.01,40.52
943596,26.21,79.01,40.52
838227,26.2,79.01,40.51
954333,26.21,79.01,40.51
4095,26.2,79,40.52
1006,26.2,79,40.52
19360,26.2,79,40.52
3879,26.2,79,40.52
4726,26.2,79,40.52
124778,26.2,79,40.52
23520,26.2,79,40.52
296058,26.2,79,40.52
249812,26.2,79,40.52
159943,26.2,79,40.52
552760,26.2,79.01,40.52
919730,26.21,79.01,40.52
440953,26.21,79,40.52
334171,26.2,79.01,40.52
838582,26.21,79,40.52
854475,26.21,79.01,40.52
481899,26.21,79,40.52
973968,26.21,79,40.51
977600,26.21,79,40.51
974559,26.21,79,40.51
977953,26.21,79,40.51
979297,26.21,79,40.51
979595,26.21,79,40.51
979052,26.21,79,40.51
979402,26.21,79,40.51
971616,26.21,79,40.51
976248,26.21,79,40.51
972976,26.21,79,40.51
977048,26.21,79,40.51
978705,26.21,79,40.51
979164,26.21,79,40.51
978203,26.21,79,40.51
978833,26.21,79,40.51
978660,26.21,79,40.51
978874,26.21,79,40.51
978016,26.22,79,40.51
978138,26.22,79,40.51
982785,26.22,79,40.51
981684,26.22,79,40.51
982856,26.22,79,40.51
981708,26.22,79,40.51
979041,26.21,79,40.51
979205,26.21,79,40.51
978245,26.22,79,40.51
978390,26.22,79,40.51
982930,26.22,79,40.51
981734,26.22,79,40.51
983055,26.22,79,40.51
981856,26.22,79,40.51
966483,26.21,79,40.52
973320,26.21,79,40.52
969744,26.21,79,40.51
975110,26.21,79,40.51
977501,26.21,79,40.51
978382,26.21,79,40.51
976440,26.21,79,40.52
977701,26.21,79,40.52
949634,26.21,79,40.52
966351,26.21,79,40.52
960731,26.21,79,40.52
970622,26.21,79,40.52
972522,26.21,79,40.52
975207,26.21,79,40.52
974890,26.21,79,40.52
976719,26.21,79,40.52
977277,26.21,79,40.52
976235,26.21,79,40.52
977170,26.22,79,40.52
976419,26.22,79,40.52
981959,26.22,79,40.52
981274,26.22,79,40.52
982395,26.22,79,40.52
981612,26.22,79,40.52
977932,26.21,79,40.52
978376,26.21,79,40.51
977593,26.22,79,40.52
977869,26.22,79,40.51
982735,26.22,79,40.51
981734,26.22,79,40.51
982594,26.22,79,40.52
981670,26.22,79,40.52
5,26.2,79.01,40.51
100,26.2,79,40.51
5,26.2,79.01,40.51
101,26.2,79,40.51
5,26.2,79.01,40.51
5,26.2,79.01,40.5
39,26.2,79,40.5
5,26.2,79.01,40.51
67,26.2,79,40.51
5,26.2,79.01,40.5
3805,26.2,79,40.51
3358,26.2,79,40.51
2117,26.2,79,40.51
1029,26.2,79,40.5
13921,26.2,79,40.51
11670,26.2,79,40.51
36187,26.2,79.01,40.51
530316,26.2,79.01,40.51
45190,26.2,79.01,40.51
558600,26.2,79.01,40.51
926816,26.2,79.01,40.51
966598,26.21,79.01,40.51
922925,26.2,79.01,40.51
965902,26.21,79.01,40.51
6704,26.2,79,40.51
2517,26.2,79,40.5
7035,26.2,79.01,40.5
356883,26.2,79.01,40.5
