ppm HF Concentration mole,X (m),Y (m),Z (m)
191,26.22,79,40.49
450,26.22,79,40.49
29,26.22,79,40.49
93,26.22,79,40.49
587,26.23,79,40.49
621,26.23,79,40.49
161,26.23,79,40.49
219,26.23,79,40.49
4,26.22,79,40.49
14,26.22,79,40.49
2,26.22,79,40.48
31,26.23,79,40.49
53,26.23,79,40.49
5,26.23,79,40.48
11,26.23,79,40.48
3,26.22,79,40.53
7,26.22,79,40.53
15,26.22,79,40.53
195,26.22,79,40.53
357,26.22,79,40.53
37,26.22,79,40.53
81,26.22,79,40.53
2,26.23,79,40.53
3,26.23,79,40.53
6,26.23,79,40.53
31,26.23,79,40.53
147,26.23,79,40.53
523,26.23,79,40.53
12,26.23,79,40.53
53,26.23,79,40.53
16,26.23,79,40.53
83,26.23,79,40.53
224,26.23,79,40.53
674,26.23,79,40.53
438,26.23,79,40.53
1698,26.23,79,40.53
7,26.23,79,40.53
2,26.23,79.01,40.53
29,26.23,79,40.53
42,26.23,79,40.53
136,26.23,79,40.53
195,26.23,79,40.53
622,26.23,79,40.53
2091,26.23,79,40.53
1092,26.23,79,40.53
5790,26.23,79,40.53
6020,26.23,79,40.53
73,26.23,79,40.53
14,26.23,79.01,40.53
318,26.23,79.01,40.53
1932,26.23,79.01,40.53
97,26.23,79.01,40.53
269,26.23,79.01,40.53
1346,26.23,79,40.53
6049,26.23,79,40.53
2118,26.23,79,40.53
3355,26.24,79.01,40.53
1954,26.24,79.01,40.53
366,26.23,79.01,40.53
2678,26.24,79.01,40.53
5870,26.24,79,40.53
8896,26.24,79,40.53
5210,26.24,79.01,40.53
25655,26.24,79,40.53
20928,26.24,79.01,40.53
19190,26.24,79,40.53
59411,26.24,79.01,40.53
17970,26.22,79,40.51
18259,26.22,79,40.51
18055,26.22,79,40.52
18204,26.22,79,40.52
17303,26.22,79,40.52
17623,26.22,79,40.52
17212,26.22,79,40.52
17444,26.22,79,40.52
20308,26.22,79,40.51
20391,26.22,79,40.51
20311,26.22,79,40.51
20341,26.22,79,40.51
19995,26.22,79,40.51
20050,26.22,79,40.51
20868,26.22,79,40.51
20778,26.22,79,40.51
2888,26.22,79,40.52
1911,26.22,79,40.52
10462,26.22,79,40.52
11654,26.22,79,40.52
7487,26.22,79,40.52
8899,26.22,79,40.52
1698,26.22,79,40.53
2001,26.22,79,40.53
747,26.22,79,40.53
1035,26.22,79,40.53
15184,26.22,79,40.52
15698,26.22,79,40.52
16533,26.22,79,40.52
16867,26.22,79,40.52
12853,26.22,79,40.52
13713,26.22,79,40.52
13946,26.22,79,40.52
14703,26.22,79,40.52
20623,26.22,79,40.51
20641,26.22,79,40.51
19474,26.22,79,40.5
19704,26.22,79,40.5
20713,26.22,79,40.51
20712,26.22,79,40.51
20350,26.22,79,40.51
20453,26.22,79,40.51
18565,26.22,79,40.5
18973,26.22,79,40.5
17813,26.22,79,40.5
18224,26.22,79,40.5
19175,26.22,79,40.5
19504,26.22,79,40.5
19656,26.22,79,40.5
19831,26.22,79,40.5
16797,26.22,79,40.5
17422,26.22,79,40.5
16209,26.22,79,40.5
16894,26.22,79,40.5
11357,26.22,79,40.49
12517,26.22,79,40.49
14130,26.22,79,40.5
15059,26.22,79,40.5
8658,26.22,79,40.49
10072,26.22,79,40.49
6507,26.22,79,40.49
7989,26.22,79,40.49
1316,26.22,79,40.49
1698,26.22,79,40.49
840,26.22,79,40.49
1211,26.22,79,40.49
17082,26.22,79,40.52
16897,26.22,79,40.52
17728,26.22,79,40.51
17586,26.22,79,40.52
17200,26.23,79,40.51
16957,26.23,79,40.52
44527,26.23,79,40.51
41701,26.23,79,40.51
43792,26.23,79,40.52
40844,26.23,79,40.52
16521,26.23,79,40.52
16317,26.23,79,40.52
43083,26.23,79,40.52
40267,26.23,79,40.52
42648,26.23,79,40.52
39801,26.23,79,40.52
19328,26.22,79,40.51
19934,26.22,79,40.51
19663,26.22,79,40.51
19645,26.22,79,40.51
19186,26.23,79,40.51
18620,26.23,79,40.51
47267,26.23,79,40.51
43993,26.23,79,40.51
48745,26.23,79,40.51
45283,26.23,79,40.51
18995,26.23,79,40.51
18963,26.23,79,40.51
48372,26.23,79,40.51
45108,26.23,79,40.51
48590,26.23,79,40.51
45252,26.23,79,40.51
42738,26.23,79,40.51
42623,26.23,79,40.51
41485,26.23,79,40.51
42626,26.23,79,40.51
39382,26.23,79,40.51
40434,26.23,79,40.51
90638,26.23,79.01,40.51
83826,26.23,79.01,40.51
92618,26.23,79.01,40.51
85601,26.23,79.01,40.51
40731,26.23,79,40.51
40596,26.23,79,40.51
93045,26.23,79.01,40.51
86199,26.23,79.01,40.51
93544,26.23,79.01,40.51
86740,26.23,79.01,40.51
38563,26.23,79,40.52
39455,26.23,79,40.51
37539,26.23,79,40.52
38041,26.23,79,40.52
35723,26.23,79,40.52
36209,26.23,79,40.52
84333,26.23,79.01,40.52
77736,26.23,79.01,40.52
85298,26.23,79.01,40.52
78691,26.23,79.01,40.52
71939,26.24,79,40.52
65854,26.24,79,40.52
71030,26.24,79,40.52
64933,26.24,79,40.52
36705,26.23,79,40.52
37560,26.23,79,40.51
86064,26.23,79.01,40.52
79605,26.23,79.01,40.52
87606,26.23,79.01,40.51
81131,26.23,79.01,40.51
74397,26.24,79,40.51
72924,26.24,79,40.52
66813,26.24,79,40.52
9287,26.22,79,40.52
11812,26.22,79,40.52
2259,26.23,79,40.53
1267,26.23,79,40.53
1433,26.23,79,40.53
3768,26.23,79,40.53
11777,26.23,79,40.52
9404,26.23,79,40.52
2480,26.23,79,40.53
33401,26.23,79,40.52
31677,26.23,79,40.52
7151,26.23,79,40.53
27691,26.23,79,40.52
26992,26.23,79,40.52
15406,26.22,79,40.52
16319,26.22,79,40.52
13749,26.22,79,40.52
14576,26.22,79,40.52
15752,26.23,79,40.52
14968,26.23,79,40.52
41424,26.23,79,40.52
38646,26.23,79,40.52
39555,26.23,79,40.52
37118,26.23,79,40.52
13493,26.23,79,40.52
14267,26.23,79,40.52
36832,26.23,79,40.52
34699,26.23,79,40.52
38678,26.23,79,40.52
36309,26.23,79,40.52
30332,26.23,79,40.52
29389,26.23,79,40.52
26287,26.23,79,40.52
25923,26.23,79,40.52
7284,26.23,79,40.53
4259,26.23,79,40.53
13338,26.23,79,40.53
13281,26.23,79,40.53
21327,26.23,79,40.53
21389,26.23,79,40.53
13152,26.23,79,40.53
12384,26.24,79,40.53
20368,26.23,79,40.53
19533,26.24,79,40.53
11209,26.24,79,40.53
18385,26.24,79,40.53
24883,26.23,79,40.52
23547,26.24,79,40.52
22683,26.24,79,40.52
35133,26.23,79,40.52
36414,26.23,79,40.52
32926,26.23,79,40.52
34352,26.23,79,40.52
32899,26.23,79,40.52
31710,26.23,79,40.52
79799,26.23,79.01,40.52
73563,26.23,79.01,40.52
67226,26.24,79,40.52
61373,26.24,79,40.52
28236,26.23,79,40.52
77466,26.23,79.01,40.52
26484,26.24,79,40.52
71474,26.23,79.01,40.52
25093,26.24,79,40.52
65334,26.24,79,40.52
59511,26.24,79,40.52
33667,26.23,79,40.52
34685,26.23,79,40.52
80568,26.23,79.01,40.52
74478,26.23,79.01,40.52
82587,26.23,79.01,40.52
76097,26.23,79.01,40.52
69501,26.24,79,40.52
63536,26.24,79,40.52
68202,26.24,79,40.52
62441,26.24,79,40.52
54436,26.24,79,40.52
56821,26.24,79,40.52
57343,26.24,79,40.52
58295,26.24,79,40.52
16341,26.24,79,40.53
27291,26.24,79,40.53
21306,26.24,79,40.52
40810,26.24,79,40.52
23763,26.24,79,40.52
50302,26.24,79,40.52
34756,26.24,79,40.53
82077,26.24,79.01,40.53
109451,26.24,79.01,40.52
114327,26.24,79.01,40.52
51263,26.24,79.01,40.52
149222,26.24,79.01,40.52
72036,26.24,79.01,40.52
135073,26.24,79.01,40.52
100533,26.24,79.01,40.52
159594,26.24,79.01,40.52
88868,26.24,79.01,40.52
127010,26.24,79.01,40.52
106276,26.24,79.01,40.52
52260,26.24,79,40.52
53367,26.24,79,40.52
90687,26.24,79.01,40.52
102380,26.24,79.01,40.52
107820,26.24,79.01,40.52
123943,26.24,79.01,40.52
76779,26.24,79,40.51
78376,26.24,79,40.51
79141,26.24,79,40.51
79745,26.24,79,40.51
161864,26.24,79.01,40.51
163057,26.24,79.01,40.51
321497,26.24,79.01,40.51
303158,26.24,79.01,40.51
268291,26.24,79.01,40.51
323411,26.24,79.01,40.51
305534,26.24,79.01,40.51
270689,26.24,79.01,40.51
68204,26.24,79,40.51
158109,26.24,79.01,40.51
160403,26.24,79.01,40.51
140054,26.24,79.01,40.51
316410,26.24,79.01,40.51
128175,26.24,79.01,40.51
297422,26.24,79.01,40.51
261293,26.24,79.01,40.51
318978,26.24,79.01,40.51
300184,26.24,79.01,40.51
265366,26.24,79.01,40.51
61073,26.24,79,40.52
59215,26.24,79,40.52
60162,26.24,79,40.52
56166,26.24,79,40.52
114943,26.24,79.01,40.52
116378,26.24,79.01,40.51
194518,26.24,79.01,40.52
231554,26.24,79.01,40.51
204742,26.24,79.01,40.51
54532,26.24,79,40.52
55276,26.24,79,40.52
107675,26.24,79.01,40.52
109897,26.24,79.01,40.52
216005,26.24,79.01,40.52
141980,26.24,79.01,40.52
227001,26.25,79.01,40.52
162352,26.24,79.01,40.52
280691,26.24,79.01,40.51
230607,26.24,79.01,40.51
291436,26.24,79.01,40.51
236549,26.24,79.01,40.51
247663,26.24,79.01,40.51
278696,26.25,79.01,40.51
210778,26.24,79.01,40.51
264783,26.24,79.01,40.51
286156,26.25,79.01,40.51
221695,26.24,79.01,40.51
19182,26.22,79,40.5
19892,26.22,79,40.51
19977,26.22,79,40.51
19771,26.22,79,40.51
19124,26.23,79,40.51
19288,26.23,79,40.51
48906,26.23,79,40.51
45600,26.23,79,40.51
49267,26.23,79,40.51
45854,26.23,79,40.51
19210,26.23,79,40.51
18613,26.23,79,40.5
47754,26.23,79,40.5
44612,26.23,79,40.5
48982,26.23,79,40.51
45577,26.23,79,40.51
18525,26.22,79,40.5
17864,26.22,79,40.5
18976,26.22,79,40.5
19180,26.22,79,40.5
18445,26.23,79,40.5
18548,26.23,79,40.5
47329,26.23,79,40.5
44234,26.23,79,40.5
47207,26.23,79,40.5
44192,26.23,79,40.5
18057,26.23,79,40.5
17429,26.23,79,40.5
46528,26.23,79,40.5
43578,26.23,79,40.5
45048,26.23,79,40.5
42382,26.23,79,40.5
41906,26.23,79,40.5
41867,26.23,79,40.5
41327,26.23,79,40.5
40314,26.23,79,40.5
39450,26.23,79,40.5
38597,26.23,79,40.5
89514,26.23,79.01,40.5
83282,26.23,79.01,40.5
91086,26.23,79.01,40.5
84579,26.23,79.01,40.5
77809,26.24,79,40.5
71500,26.24,79,40.5
76717,26.24,79,40.5
70434,26.24,79,40.5
39986,26.23,79,40.5
39887,26.23,79,40.5
91836,26.23,79.01,40.5
85348,26.23,79.01,40.5
91570,26.23,79.01,40.5
85057,26.23,79.01,40.5
78621,26.24,79,40.5
78283,26.24,79,40.5
71985,26.24,79,40.5
42220,26.23,79,40.5
43030,26.23,79,40.51
43277,26.23,79,40.51
43105,26.23,79,40.51
41206,26.23,79,40.51
41086,26.23,79,40.51
94028,26.23,79.01,40.51
87263,26.23,79.01,40.51
94232,26.23,79.01,40.51
87356,26.23,79.01,40.51
40261,26.23,79,40.5
40955,26.23,79,40.51
93634,26.23,79.01,40.51
86836,26.23,79.01,40.51
92453,26.23,79.01,40.5
85819,26.23,79.01,40.5
17171,26.22,79,40.5
16755,26.22,79,40.5
15100,26.22,79,40.5
12846,26.22,79,40.49
16866,26.23,79,40.5
16397,26.23,79,40.5
44069,26.23,79,40.5
41587,26.23,79,40.5
43225,26.23,79,40.5
40664,26.23,79,40.5
14933,26.23,79,40.5
12846,26.23,79,40.49
40531,26.23,79,40.5
38254,26.23,79,40.5
35785,26.23,79,40.49
34269,26.23,79,40.49
10541,26.22,79,40.49
8553,26.22,79,40.49
2028,26.23,79,40.49
1307,26.23,79,40.49
10732,26.23,79,40.49
8821,26.23,79,40.49
31533,26.23,79,40.49
30454,26.23,79,40.49
26816,26.23,79,40.49
26527,26.23,79,40.49
2294,26.23,79,40.49
1425,26.23,79,40.49
7318,26.23,79,40.49
7603,26.23,79,40.49
4320,26.23,79,40.49
4691,26.23,79,40.49
29604,26.23,79,40.49
28995,26.23,79,40.49
26140,26.23,79,40.49
25993,26.23,79,40.49
7772,26.23,79,40.49
5198,26.23,79,40.49
7942,26.23,79,40.49
5405,26.23,79,40.49
21715,26.23,79,40.49
13964,26.23,79,40.49
20518,26.24,79,40.49
12983,26.24,79,40.49
26717,26.24,79,40.49
46709,26.24,79,40.49
25276,26.23,79,40.49
23925,26.24,79,40.49
55894,26.24,79,40.49
49393,26.24,79,40.49
61911,26.24,79,40.49
56659,26.24,79,40.49
39641,26.23,79,40.5
38644,26.23,79,40.5
36417,26.23,79,40.5
32961,26.23,79,40.49
34995,26.23,79,40.5
32008,26.23,79,40.49
83703,26.23,79.01,40.5
77546,26.23,79.01,40.5
28032,26.23,79,40.49
78365,26.23,79.01,40.49
26690,26.24,79,40.49
72833,26.23,79.01,40.49
71158,26.24,79,40.5
65465,26.24,79,40.5
67028,26.24,79,40.49
61411,26.24,79,40.49
38000,26.23,79,40.5
37010,26.23,79,40.5
86891,26.23,79.01,40.5
80665,26.23,79.01,40.5
88606,26.23,79.01,40.5
82322,26.23,79.01,40.5
75739,26.24,79,40.5
69306,26.24,79,40.5
74091,26.24,79,40.5
67760,26.24,79,40.5
80280,26.24,79,40.51
80331,26.24,79,40.51
79847,26.24,79,40.51
78989,26.24,79,40.5
164061,26.24,79.01,40.51
164149,26.24,79.01,40.51
325253,26.24,79.01,40.51
307506,26.24,79.01,40.51
272637,26.24,79.01,40.51
325510,26.24,79.01,40.51
307791,26.24,79.01,40.51
272719,26.24,79.01,40.51
163234,26.24,79.01,40.51
72318,26.24,79,40.5
161850,26.24,79.01,40.5
146603,26.24,79.01,40.5
322120,26.24,79.01,40.5
148686,26.24,79.01,40.5
303920,26.24,79.01,40.5
267667,26.24,79.01,40.5
323967,26.24,79.01,40.51
306073,26.24,79.01,40.51
271121,26.24,79.01,40.51
65814,26.24,79,40.5
64857,26.24,79,40.5
65358,26.24,79,40.5
293685,26.24,79.01,40.51
238397,26.24,79.01,40.51
286865,26.24,79.01,40.51
235572,26.24,79.01,40.51
275937,26.24,79.01,40.51
291231,26.25,79.01,40.51
256949,26.24,79.01,40.5
230215,26.24,79.01,40.51
218973,26.24,79.01,40.5
63022,26.24,79,40.5
121515,26.24,79.01,40.5
123848,26.24,79.01,40.5
59764,26.24,79,40.5
61012,26.24,79,40.5
116533,26.24,79.01,40.5
118045,26.24,79.01,40.5
246966,26.25,79.01,40.5
192393,26.24,79.01,40.5
231037,26.24,79.01,40.5
208431,26.24,79.01,40.5
155549,26.24,79.01,40.5
242326,26.24,79.01,40.5
175223,26.24,79.01,40.5
55803,26.24,79,40.49
59859,26.24,79,40.5
62673,26.24,79,40.5
64551,26.24,79,40.5
27474,26.24,79.01,40.49
52860,26.24,79.01,40.49
19813,26.24,79,40.49
36489,26.24,79,40.49
101193,26.24,79.01,40.49
50406,26.24,79.01,40.49
42264,26.24,79,40.49
51886,26.24,79,40.49
103128,26.24,79.01,40.49
111699,26.24,79.01,40.49
115638,26.24,79.01,40.49
53013,26.24,79.01,40.49
76345,26.24,79.01,40.49
139398,26.24,79.01,40.49
114370,26.24,79.01,40.49
168194,26.24,79.01,40.49
95939,26.24,79.01,40.49
142107,26.24,79.01,40.5
115321,26.24,79.01,40.5
57473,26.24,79,40.5
58821,26.24,79,40.5
100217,26.24,79.01,40.5
111091,26.24,79.01,40.5
117205,26.24,79.01,40.5
133368,26.24,79.01,40.5
198154,26.25,79.01,40.52
264696,26.25,79.01,40.5
219577,26.25,79.01,40.5
214168,26.24,79.01,40.5
200745,26.24,79.01,40.5
174542,26.24,79.01,40.5
194640,26.24,79.01,40.5
187587,26.24,79.01,40.52
168159,26.24,79.01,40.52
187476,26.24,79.01,40.52
252303,26.25,79.01,40.52
264996,26.25,79.01,40.51
294845,26.25,79.01,40.51
301941,26.25,79.01,40.51
303479,26.25,79.01,40.51
297607,26.25,79.01,40.51
282471,26.25,79.01,40.5
2,26.23,79,40.48
3,26.23,79,40.48
19,26.23,79,40.48
82,26.23,79,40.49
118,26.23,79,40.49
736,26.23,79,40.49
918,26.23,79,40.49
297,26.23,79,40.49
391,26.23,79,40.49
9,26.23,79,40.48
44,26.23,79,40.48
30,26.23,79,40.48
6,26.23,79,40.48
56,26.23,79,40.48
3,26.23,79.01,40.48
1096,26.23,79,40.49
500,26.23,79,40.49
53,26.23,79,40.48
164,26.23,79,40.49
1286,26.23,79,40.49
2900,26.23,79,40.49
69,26.23,79,40.48
24,26.23,79.01,40.48
91,26.23,79,40.48
607,26.23,79,40.49
252,26.23,79,40.49
1061,26.23,79,40.49
332,26.23,79,40.49
2936,26.24,79,40.49
5240,26.24,79,40.49
39,26.24,79.01,40.48
1589,26.24,79,40.49
595,26.24,79,40.49
1146,26.24,79,40.49
411,26.24,79,40.49
259,26.24,79.01,40.49
63,26.24,79.01,40.48
14782,26.24,79.01,40.49
1843,26.24,79.01,40.49
2221,26.24,79,40.49
13717,26.24,79.01,40.49
6939,26.24,79,40.49
3470,26.24,79.01,40.49
7,26.24,79.01,40.48
117,26.24,79,40.48
2,26.22,79,40.53
4,26.22,79,40.53
3,26.21,79,40.53
3,26.22,79,40.53
4,26.22,79,40.53
13,26.22,79,40.53
8,26.22,79,40.53
19,26.22,79,40.53
35,26.22,79,40.53
76,26.22,79,40.53
2,26.21,79,40.52
5,26.21,79,40.52
3,26.21,79,40.52
39,26.21,79,40.52
447,26.21,79,40.52
824,26.21,79,40.52
194,26.21,79,40.52
581,26.21,79,40.52
987,26.21,79,40.52
1265,26.21,79,40.52
1175,26.21,79,40.52
1441,26.21,79,40.52
16,26.21,79,40.52
65,26.21,79,40.52
321,26.21,79,40.52
6,26.21,79,40.52
16,26.21,79,40.52
116,26.21,79,40.52
455,26.21,79,40.52
691,26.21,79,40.52
686,26.21,79,40.52
928,26.21,79,40.52
1610,26.22,79,40.52
1429,26.22,79,40.52
1742,26.22,79,40.52
1586,26.22,79,40.52
4980,26.22,79,40.52
5148,26.22,79,40.52
4495,26.22,79,40.52
4720,26.22,79,40.52
874,26.22,79,40.52
1102,26.22,79,40.52
1044,26.22,79,40.52
1267,26.22,79,40.52
3758,26.22,79,40.52
4030,26.22,79,40.52
3206,26.22,79,40.52
3571,26.22,79,40.52
2,26.21,79,40.52
5,26.21,79,40.52
2,26.21,79,40.52
9,26.21,79,40.52
3,26.21,79,40.52
32,26.21,79,40.52
10,26.21,79,40.52
159,26.21,79,40.52
405,26.21,79,40.52
32,26.21,79,40.52
128,26.21,79,40.52
3,26.21,79,40.53
11,26.21,79,40.53
3,26.21,79,40.53
2,26.21,79,40.53
301,26.22,79,40.52
492,26.22,79,40.52
589,26.22,79,40.52
827,26.22,79,40.52
1018,26.22,79,40.52
669,26.22,79,40.52
27,26.21,79,40.53
9,26.21,79,40.53
87,26.22,79,40.53
214,26.22,79,40.53
20,26.22,79,40.53
57,26.22,79,40.53
410,26.22,79,40.53
581,26.22,79,40.53
138,26.22,79,40.53
252,26.22,79,40.53
20,26.2,79,40.51
2,26.2,79,40.51
36,26.2,79,40.51
172,26.21,79,40.51
509,26.21,79,40.51
286,26.21,79,40.51
709,26.21,79,40.51
3,26.2,79,40.51
52,26.2,79,40.51
3,26.2,79,40.51
60,26.2,79,40.51
417,26.21,79,40.51
744,26.21,79,40.51
372,26.21,79,40.51
754,26.21,79,40.51
2,26.2,79,40.52
3,26.2,79,40.51
10,26.2,79,40.52
16,26.2,79,40.51
76,26.21,79,40.52
403,26.21,79,40.52
102,26.21,79,40.51
398,26.21,79,40.51
3,26.21,79,40.52
7,26.2,79,40.52
4,26.21,79,40.52
3,26.2,79,40.52
47,26.21,79,40.52
321,26.21,79,40.52
13,26.21,79,40.52
16,26.21,79,40.52
83,26.21,79,40.52
153,26.21,79,40.52
12,26.21,79,40.52
1140,26.21,79,40.51
1504,26.21,79,40.51
1131,26.21,79,40.51
1484,26.21,79,40.51
1748,26.21,79,40.51
2013,26.21,79,40.51
1786,26.21,79,40.51
2072,26.21,79,40.51
902,26.21,79,40.51
1306,26.21,79,40.51
1101,26.21,79,40.51
1468,26.21,79,40.51
1778,26.21,79,40.51
2058,26.21,79,40.51
1649,26.21,79,40.51
1926,26.21,79,40.51
2114,26.22,79,40.51
2241,26.22,79,40.51
2244,26.22,79,40.51
2358,26.22,79,40.51
6484,26.22,79,40.51
6585,26.22,79,40.51
6880,26.22,79,40.51
6927,26.22,79,40.51
2245,26.22,79,40.51
2172,26.22,79,40.51
2356,26.22,79,40.51
2264,26.22,79,40.51
6782,26.22,79,40.51
6819,26.22,79,40.51
6579,26.22,79,40.51
6659,26.22,79,40.51
800,26.21,79,40.52
1139,26.21,79,40.52
785,26.21,79,40.51
1178,26.21,79,40.51
1517,26.21,79,40.51
1802,26.21,79,40.51
1411,26.21,79,40.52
1671,26.21,79,40.52
570,26.21,79,40.52
995,26.21,79,40.52
676,26.21,79,40.52
1042,26.21,79,40.52
1385,26.21,79,40.52
1637,26.21,79,40.52
1374,26.21,79,40.52
1658,26.21,79,40.52
1853,26.22,79,40.52
1795,26.22,79,40.52
1990,26.22,79,40.52
1910,26.22,79,40.52
5361,26.22,79,40.52
5508,26.22,79,40.52
5555,26.22,79,40.52
5631,26.22,79,40.52
1861,26.22,79,40.52
1988,26.22,79,40.51
1999,26.22,79,40.52
2126,26.22,79,40.51
5866,26.22,79,40.51
5959,26.22,79,40.51
5732,26.22,79,40.52
5871,26.22,79,40.52
3,26.2,79,40.51
49,26.2,79,40.51
3,26.2,79,40.51
58,26.2,79,40.51
407,26.21,79,40.51
723,26.21,79,40.51
356,26.21,79,40.51
710,26.21,79,40.51
17,26.2,79,40.5
2,26.2,79,40.51
32,26.2,79,40.51
260,26.21,79,40.51
604,26.21,79,40.51
152,26.21,79,40.5
443,26.21,79,40.5
2,26.2,79,40.5
11,26.2,79,40.5
7,26.2,79,40.5
93,26.21,79,40.5
383,26.21,79,40.5
63,26.21,79,40.5
362,26.21,79,40.5
5,26.2,79,40.5
2,26.2,79,40.5
43,26.21,79,40.5
284,26.21,79,40.5
9,26.21,79,40.5
12,26.21,79,40.5
113,26.21,79,40.5
1114,26.21,79,40.51
1463,26.21,79,40.51
1092,26.21,79,40.51
1435,26.21,79,40.51
1718,26.21,79,40.51
1971,26.21,79,40.51
1727,26.21,79,40.51
2001,26.21,79,40.51
942,26.21,79,40.51
1265,26.21,79,40.51
763,26.21,79,40.5
1101,26.21,79,40.5
1418,26.21,79,40.5
1654,26.21,79,40.5
1545,26.21,79,40.51
1790,26.21,79,40.51
2156,26.22,79,40.51
2129,26.22,79,40.51
2251,26.22,79,40.51
2227,26.22,79,40.51
6620,26.22,79,40.51
6721,26.22,79,40.51
6568,26.22,79,40.51
6649,26.22,79,40.51
1827,26.22,79,40.5
1967,26.22,79,40.51
1956,26.22,79,40.5
2098,26.22,79,40.51
6474,26.22,79,40.51
6631,26.22,79,40.51
5911,26.22,79,40.5
6162,26.22,79,40.5
534,26.21,79,40.5
877,26.21,79,40.5
448,26.21,79,40.5
896,26.21,79,40.5
1214,26.21,79,40.5
1465,26.21,79,40.5
1250,26.21,79,40.5
1479,26.21,79,40.5
713,26.21,79,40.5
1095,26.21,79,40.5
679,26.21,79,40.5
1043,26.21,79,40.5
1447,26.21,79,40.5
1714,26.21,79,40.5
1390,26.21,79,40.5
1645,26.21,79,40.5
1832,26.22,79,40.5
1897,26.22,79,40.5
1977,26.22,79,40.5
2039,26.22,79,40.5
6011,26.22,79,40.5
6200,26.22,79,40.5
6078,26.22,79,40.5
6275,26.22,79,40.5
1660,26.22,79,40.5
1634,26.22,79,40.5
1827,26.22,79,40.5
1758,26.22,79,40.5
5599,26.22,79,40.5
5860,26.22,79,40.5
5289,26.22,79,40.5
5540,26.22,79,40.5
3,26.21,79,40.5
2,26.21,79,40.5
7,26.21,79,40.5
4,26.21,79,40.5
2,26.21,79,40.49
27,26.21,79,40.5
52,26.21,79,40.5
320,26.21,79,40.5
701,26.21,79,40.5
148,26.21,79,40.5
486,26.21,79,40.5
1060,26.21,79,40.5
1314,26.21,79,40.5
847,26.21,79,40.5
1064,26.21,79,40.5
12,26.21,79,40.5
5,26.21,79,40.49
60,26.21,79,40.5
299,26.21,79,40.5
14,26.21,79,40.49
101,26.21,79,40.49
373,26.21,79,40.49
554,26.21,79,40.49
592,26.21,79,40.5
804,26.21,79,40.5
1500,26.22,79,40.5
1225,26.22,79,40.5
1656,26.22,79,40.5
1374,26.22,79,40.5
5044,26.22,79,40.5
5274,26.22,79,40.5
4351,26.22,79,40.5
4712,26.22,79,40.5
953,26.22,79,40.5
687,26.22,79,40.49
1105,26.22,79,40.5
826,26.22,79,40.49
3526,26.22,79,40.5
3900,26.22,79,40.5
2590,26.22,79,40.49
3004,26.22,79,40.49
3,26.21,79,40.49
8,26.21,79,40.49
3,26.21,79,40.49
29,26.21,79,40.49
10,26.21,79,40.49
138,26.21,79,40.49
295,26.21,79,40.49
30,26.21,79,40.49
97,26.21,79,40.49
3,26.21,79,40.49
7,26.21,79,40.49
210,26.22,79,40.49
410,26.22,79,40.49
326,26.22,79,40.49
559,26.22,79,40.49
1013,26.22,79,40.49
1455,26.22,79,40.49
1730,26.22,79,40.49
2159,26.22,79,40.49
16,26.21,79,40.49
3,26.21,79,40.49
63,26.22,79,40.49
151,26.22,79,40.49
9,26.22,79,40.49
33,26.22,79,40.49
249,26.22,79,40.49
375,26.22,79,40.49
80,26.22,79,40.49
197,26.22,79,40.49
4,26.22,79,40.49
16,26.22,79,40.49
48,26.22,79,40.49
2,26.22,79,40.49
9,26.22,79,40.49
120,26.22,79,40.49
202,26.22,79,40.49
28,26.22,79,40.49
65,26.22,79,40.49
271,26.23,79,40.49
338,26.23,79,40.49
108,26.23,79,40.49
150,26.23,79,40.49
5,26.22,79,40.49
15,26.22,79,40.49
3,26.22,79,40.48
29,26.23,79,40.49
47,26.23,79,40.49
7,26.23,79,40.48
12,26.23,79,40.48
2,26.22,79,40.53
5,26.22,79,40.53
10,26.22,79,40.53
19,26.22,79,40.53
143,26.22,79,40.53
234,26.22,79,40.53
41,26.22,79,40.53
76,26.22,79,40.53
2,26.23,79,40.53
3,26.23,79,40.53
3,26.23,79,40.53
9,26.23,79,40.53
32,26.23,79,40.53
115,26.23,79,40.53
302,26.23,79,40.53
14,26.23,79,40.53
51,26.23,79,40.53
21,26.23,79,40.53
84,26.23,79,40.53
162,26.23,79,40.53
382,26.23,79,40.53
310,26.23,79,40.53
825,26.23,79,40.53
12,26.23,79,40.53
6,26.23,79,40.53
4,26.23,79.01,40.53
33,26.23,79,40.53
50,26.23,79,40.53
125,26.23,79,40.53
199,26.23,79,40.53
412,26.23,79,40.53
957,26.23,79,40.53
796,26.23,79,40.53
2370,26.23,79,40.53
2572,26.23,79,40.53
63,26.23,79,40.53
18,26.23,79.01,40.53
177,26.23,79.01,40.53
495,26.23,79,40.53
1571,26.23,79,40.53
954,26.23,79,40.53
278,26.23,79,40.53
44,26.23,79.01,40.53
2725,26.23,79,40.53
28,26.24,79.01,40.53
2337,26.24,79,40.53
1674,26.24,79,40.53
610,26.23,79,40.53
204,26.24,79.01,40.53
1289,26.24,79,40.53
1916,26.24,79,40.53
2869,26.24,79,40.53
5421,26.24,79,40.53
2431,26.24,79,40.53
2661,26.24,79.01,40.53
13981,26.24,79,40.53
16620,26.24,79.01,40.53
6884,26.24,79,40.53
9297,26.24,79,40.53
24975,26.24,79.01,40.53
