ppm HF Concentration mole,X (m),Y (m),Z (m)
96952,26.24,79,40.5
144565,26.24,79.01,40.5
154698,26.24,79.01,40.5
159394,26.24,79.01,40.5
175862,26.24,79.01,40.5
181497,26.25,79.01,40.52
303088,26.25,79.01,40.5
259116,26.25,79.01,40.5
255058,26.24,79.01,40.5
255385,26.24,79.01,40.5
221058,26.24,79.01,40.5
239948,26.24,79.01,40.5
102164,26.24,79.01,40.52
113595,26.24,79.01,40.52
149475,26.24,79.01,40.52
249134,26.25,79.01,40.52
272288,26.25,79.01,40.51
313104,26.25,79.01,40.51
321837,26.25,79.01,40.51
325089,26.25,79.01,40.51
322370,26.25,79.01,40.51
315885,26.25,79.01,40.5
10,26.23,79,40.48
45,26.23,79,40.48
75,26.23,79,40.48
751,26.23,79,40.48
2146,26.23,79,40.49
3502,26.23,79,40.49
8611,26.23,79,40.49
10346,26.23,79,40.49
4876,26.23,79,40.49
6567,26.23,79,40.49
55,26.23,79.01,40.48
93,26.23,79,40.48
826,26.23,79,40.48
3084,26.23,79,40.48
1591,26.23,79,40.48
393,26.23,79,40.48
5430,26.23,79,40.48
2056,26.23,79.01,40.48
11844,26.23,79,40.49
8259,26.23,79,40.49
2751,26.23,79,40.48
5006,26.23,79,40.49
13018,26.23,79,40.49
25098,26.23,79,40.49
4866,26.23,79,40.48
15140,26.23,79.01,40.48
7665,26.23,79,40.48
9653,26.23,79,40.49
9851,26.23,79,40.49
18464,26.23,79,40.49
18373,26.23,79,40.49
41,26.23,79,40.48
11,26.23,79.01,40.48
25418,26.24,79,40.49
42517,26.24,79,40.49
22083,26.24,79.01,40.48
31056,26.24,79,40.49
25832,26.24,79,40.49
19149,26.24,79,40.49
19302,26.24,79,40.49
62741,26.24,79.01,40.49
32371,26.24,79.01,40.48
131284,26.24,79.01,40.49
98270,26.24,79.01,40.49
41081,26.24,79,40.49
136355,26.24,79.01,40.49
57731,26.24,79,40.49
100834,26.24,79.01,40.49
7772,26.24,79.01,40.48
8940,26.24,79,40.48
2,26.22,79,40.53
3,26.22,79,40.53
6,26.22,79,40.53
3,26.21,79,40.53
4,26.22,79,40.53
5,26.22,79,40.53
13,26.22,79,40.53
9,26.22,79,40.53
18,26.22,79,40.53
31,26.22,79,40.53
61,26.22,79,40.53
4,26.21,79,40.52
2,26.21,79,40.52
41,26.21,79,40.52
547,26.21,79,40.52
1312,26.21,79,40.52
240,26.21,79,40.52
855,26.21,79,40.52
1559,26.21,79,40.52
2151,26.21,79,40.52
2168,26.21,79,40.52
2887,26.21,79,40.52
15,26.21,79,40.52
75,26.21,79,40.52
385,26.21,79,40.52
5,26.21,79,40.52
18,26.21,79,40.52
142,26.21,79,40.52
515,26.21,79,40.52
850,26.21,79,40.52
977,26.21,79,40.52
1456,26.21,79,40.52
3476,26.22,79,40.52
2653,26.22,79,40.52
4100,26.22,79,40.52
3163,26.22,79,40.52
10340,26.22,79,40.52
10732,26.22,79,40.52
8065,26.22,79,40.52
8637,26.22,79,40.52
1193,26.22,79,40.52
1874,26.22,79,40.52
1586,26.22,79,40.52
2351,26.22,79,40.52
6120,26.22,79,40.52
6759,26.22,79,40.52
4305,26.22,79,40.52
5039,26.22,79,40.52
4,26.21,79,40.52
2,26.21,79,40.52
10,26.21,79,40.52
3,26.21,79,40.52
43,26.21,79,40.52
13,26.21,79,40.52
170,26.21,79,40.52
402,26.21,79,40.52
36,26.21,79,40.52
117,26.21,79,40.52
4,26.21,79,40.53
12,26.21,79,40.53
4,26.21,79,40.53
2,26.21,79,40.53
278,26.22,79,40.52
519,26.22,79,40.52
656,26.22,79,40.52
993,26.22,79,40.52
1343,26.22,79,40.52
779,26.22,79,40.52
32,26.21,79,40.53
10,26.21,79,40.53
77,26.22,79,40.53
186,26.22,79,40.53
18,26.22,79,40.53
50,26.22,79,40.53
356,26.22,79,40.53
540,26.22,79,40.53
111,26.22,79,40.53
199,26.22,79,40.53
17,26.2,79,40.51
35,26.2,79,40.51
230,26.21,79,40.51
861,26.21,79,40.51
338,26.21,79,40.51
1009,26.21,79,40.51
52,26.2,79,40.51
2,26.2,79,40.51
64,26.2,79,40.51
518,26.21,79,40.51
1303,26.21,79,40.51
445,26.21,79,40.51
1174,26.21,79,40.51
11,26.2,79,40.52
15,26.2,79,40.51
110,26.21,79,40.52
627,26.21,79,40.52
145,26.21,79,40.51
685,26.21,79,40.51
2,26.21,79,40.52
6,26.2,79,40.52
3,26.21,79,40.52
2,26.2,79,40.52
47,26.21,79,40.52
357,26.21,79,40.52
14,26.21,79,40.52
15,26.21,79,40.52
95,26.21,79,40.52
194,26.21,79,40.52
10,26.21,79,40.52
2117,26.21,79,40.51
3332,26.21,79,40.51
2259,26.21,79,40.51
3477,26.21,79,40.51
4779,26.21,79,40.51
6034,26.21,79,40.51
4622,26.21,79,40.51
5851,26.21,79,40.51
1736,26.21,79,40.51
2996,26.21,79,40.51
1948,26.21,79,40.51
3184,26.21,79,40.51
4468,26.21,79,40.51
5658,26.21,79,40.51
4268,26.21,79,40.51
5386,26.21,79,40.51
6319,26.22,79,40.51
6648,26.22,79,40.51
7216,26.22,79,40.51
7677,26.22,79,40.51
17144,26.22,79,40.51
17478,26.22,79,40.51
18255,26.22,79,40.51
18609,26.22,79,40.51
6885,26.22,79,40.51
7098,26.22,79,40.51
7882,26.22,79,40.51
8200,26.22,79,40.51
18563,26.22,79,40.51
18990,26.22,79,40.51
19417,26.22,79,40.51
19868,26.22,79,40.51
1347,26.21,79,40.52
2398,26.21,79,40.52
1427,26.21,79,40.51
2696,26.21,79,40.51
3955,26.21,79,40.51
5016,26.21,79,40.51
3517,26.21,79,40.52
4528,26.21,79,40.52
830,26.21,79,40.52
1698,26.21,79,40.52
1061,26.21,79,40.52
2056,26.21,79,40.52
2669,26.21,79,40.52
3523,26.21,79,40.52
3100,26.21,79,40.52
4049,26.21,79,40.52
4834,26.22,79,40.52
4228,26.22,79,40.52
5650,26.22,79,40.52
4894,26.22,79,40.52
12116,26.22,79,40.52
12464,26.22,79,40.52
13869,26.22,79,40.52
14227,26.22,79,40.52
5372,26.22,79,40.52
5891,26.22,79,40.51
6184,26.22,79,40.52
6807,26.22,79,40.51
16373,26.22,79,40.51
16713,26.22,79,40.51
14917,26.22,79,40.52
15322,26.22,79,40.52
56,26.2,79,40.51
2,26.2,79,40.51
65,26.2,79,40.51
532,26.21,79,40.51
1334,26.21,79,40.51
482,26.21,79,40.51
1258,26.21,79,40.51
24,26.2,79,40.5
40,26.2,79,40.51
386,26.21,79,40.51
1115,26.21,79,40.51
287,26.21,79,40.5
1011,26.21,79,40.5
23,26.2,79,40.5
14,26.2,79,40.5
217,26.21,79,40.5
976,26.21,79,40.5
147,26.21,79,40.5
812,26.21,79,40.5
6,26.2,79,40.5
69,26.21,79,40.5
487,26.21,79,40.5
9,26.21,79,40.5
20,26.21,79,40.5
240,26.21,79,40.5
2301,26.21,79,40.51
3536,26.21,79,40.51
2239,26.21,79,40.51
3499,26.21,79,40.51
4855,26.21,79,40.51
6175,26.21,79,40.51
4858,26.21,79,40.51
6141,26.21,79,40.51
2106,26.21,79,40.51
3388,26.21,79,40.51
2005,26.21,79,40.5
3291,26.21,79,40.5
4678,26.21,79,40.5
6036,26.21,79,40.5
4762,26.21,79,40.51
6108,26.21,79,40.51
7236,26.22,79,40.51
7310,26.22,79,40.51
8294,26.22,79,40.51
8482,26.22,79,40.51
20189,26.22,79,40.51
20719,26.22,79,40.51
19542,26.22,79,40.51
20020,26.22,79,40.51
7210,26.22,79,40.5
7268,26.22,79,40.51
8432,26.22,79,40.5
8401,26.22,79,40.51
19922,26.22,79,40.51
20546,26.22,79,40.51
20170,26.22,79,40.5
20914,26.22,79,40.5
1297,26.21,79,40.5
2469,26.21,79,40.5
996,26.21,79,40.5
2065,26.21,79,40.5
3832,26.21,79,40.5
5238,26.21,79,40.5
3361,26.21,79,40.5
4726,26.21,79,40.5
1906,26.21,79,40.5
3158,26.21,79,40.5
1663,26.21,79,40.5
2881,26.21,79,40.5
4538,26.21,79,40.5
5908,26.21,79,40.5
4278,26.21,79,40.5
5672,26.21,79,40.5
6898,26.22,79,40.5
7088,26.22,79,40.5
8155,26.22,79,40.5
8249,26.22,79,40.5
19632,26.22,79,40.5
20407,26.22,79,40.5
19677,26.22,79,40.5
20530,26.22,79,40.5
6505,26.22,79,40.5
6024,26.22,79,40.5
7750,26.22,79,40.5
7364,26.22,79,40.5
18755,26.22,79,40.5
19706,26.22,79,40.5
18201,26.22,79,40.5
19409,26.22,79,40.5
3,26.21,79,40.5
34,26.21,79,40.5
95,26.21,79,40.5
671,26.21,79,40.5
1678,26.21,79,40.5
326,26.21,79,40.5
1220,26.21,79,40.5
2870,26.21,79,40.5
4161,26.21,79,40.5
2334,26.21,79,40.5
3543,26.21,79,40.5
7,26.21,79,40.5
123,26.21,79,40.5
710,26.21,79,40.5
24,26.21,79,40.49
285,26.21,79,40.49
1104,26.21,79,40.49
2010,26.21,79,40.49
1689,26.21,79,40.5
2787,26.21,79,40.5
5428,26.22,79,40.5
4776,26.22,79,40.5
6724,26.22,79,40.5
6099,26.22,79,40.5
16743,26.22,79,40.5
18062,26.22,79,40.5
15667,26.22,79,40.5
17255,26.22,79,40.5
3956,26.22,79,40.5
3068,26.22,79,40.49
5221,26.22,79,40.5
4287,26.22,79,40.49
13661,26.22,79,40.5
15344,26.22,79,40.5
11856,26.22,79,40.49
13874,26.22,79,40.49
3,26.21,79,40.49
70,26.21,79,40.49
5,26.21,79,40.49
430,26.21,79,40.49
1217,26.21,79,40.49
87,26.21,79,40.49
434,26.21,79,40.49
14,26.21,79,40.49
1067,26.22,79,40.49
2058,26.22,79,40.49
1905,26.22,79,40.49
3106,26.22,79,40.49
5731,26.22,79,40.49
8160,26.22,79,40.49
8781,26.22,79,40.49
10835,26.22,79,40.49
108,26.21,79,40.49
17,26.21,79,40.49
354,26.22,79,40.49
841,26.22,79,40.49
68,26.22,79,40.49
227,26.22,79,40.49
1729,26.22,79,40.49
2784,26.22,79,40.49
630,26.22,79,40.49
1412,26.22,79,40.49
22,26.22,79,40.49
132,26.22,79,40.49
482,26.22,79,40.49
81,26.22,79,40.49
25,26.23,79,40.48
1086,26.22,79,40.49
1929,26.22,79,40.49
323,26.22,79,40.49
780,26.22,79,40.49
2854,26.23,79,40.49
3920,26.23,79,40.49
1423,26.23,79,40.49
2262,26.23,79,40.49
43,26.22,79,40.49
211,26.22,79,40.49
28,26.22,79,40.48
558,26.23,79,40.49
1058,26.23,79,40.49
153,26.23,79,40.48
389,26.23,79,40.48
2,26.22,79,40.53
4,26.22,79,40.53
6,26.22,79,40.53
10,26.22,79,40.53
15,26.22,79,40.53
96,26.22,79,40.53
131,26.22,79,40.53
30,26.22,79,40.53
44,26.22,79,40.53
2,26.23,79,40.53
4,26.23,79,40.53
2,26.23,79,40.53
3,26.23,79,40.53
3,26.23,79,40.53
8,26.23,79,40.53
20,26.23,79,40.53
57,26.23,79,40.53
155,26.23,79,40.53
10,26.23,79,40.53
25,26.23,79,40.53
10,26.23,79,40.53
26,26.23,79,40.53
67,26.23,79,40.53
174,26.23,79,40.53
77,26.23,79,40.53
226,26.23,79,40.53
2,26.23,79,40.54
2,26.23,79,40.53
5,26.23,79,40.53
4,26.23,79,40.53
13,26.23,79,40.53
12,26.23,79,40.53
32,26.23,79,40.53
29,26.23,79,40.53
87,26.23,79,40.53
240,26.23,79,40.53
90,26.23,79,40.53
308,26.23,79,40.53
316,26.23,79,40.53
11,26.23,79,40.53
4,26.23,79.01,40.53
28,26.23,79,40.53
95,26.23,79,40.53
100,26.23,79,40.53
24,26.23,79,40.53
2,26.23,79.01,40.53
312,26.23,79,40.53
2,26.24,79.01,40.53
120,26.24,79,40.53
105,26.24,79,40.53
40,26.23,79,40.53
7,26.24,79.01,40.53
123,26.24,79,40.53
125,26.24,79,40.53
301,26.24,79,40.53
324,26.24,79,40.53
148,26.24,79,40.53
48,26.24,79.01,40.53
761,26.24,79,40.53
148,26.24,79.01,40.53
320,26.24,79,40.53
749,26.24,79,40.53
185,26.24,79.01,40.53
448,26.24,79.01,40.53
568,26.24,79.01,40.53
8456,26.22,79,40.51
7699,26.22,79,40.52
17124,26.22,79,40.51
17332,26.22,79,40.51
15644,26.22,79,40.52
15951,26.22,79,40.52
7053,26.22,79,40.52
6128,26.22,79,40.52
14591,26.22,79,40.52
14793,26.22,79,40.52
12741,26.22,79,40.52
13094,26.22,79,40.52
9763,26.22,79,40.51
10251,26.22,79,40.51
19371,26.22,79,40.51
19664,26.22,79,40.51
20372,26.22,79,40.51
20584,26.22,79,40.51
8899,26.22,79,40.51
9524,26.22,79,40.51
17791,26.22,79,40.51
18086,26.22,79,40.51
19026,26.22,79,40.51
19210,26.22,79,40.51
1750,26.22,79,40.52
1089,26.22,79,40.52
4354,26.22,79,40.52
4850,26.22,79,40.52
2825,26.22,79,40.52
3248,26.22,79,40.52
720,26.22,79,40.53
829,26.22,79,40.53
287,26.22,79,40.53
358,26.22,79,40.53
4218,26.22,79,40.52
5208,26.22,79,40.52
9167,26.22,79,40.52
9756,26.22,79,40.52
11173,26.22,79,40.52
11561,26.22,79,40.52
2499,26.22,79,40.52
3278,26.22,79,40.52
5833,26.22,79,40.52
6478,26.22,79,40.52
7537,26.22,79,40.52
8176,26.22,79,40.52
10603,26.22,79,40.51
10824,26.22,79,40.5
21140,26.22,79,40.51
21559,26.22,79,40.51
21674,26.22,79,40.5
22078,26.22,79,40.5
10328,26.22,79,40.51
10704,26.22,79,40.51
21305,26.22,79,40.51
21572,26.22,79,40.51
20481,26.22,79,40.51
20815,26.22,79,40.51
10030,26.22,79,40.5
10163,26.22,79,40.5
20638,26.22,79,40.5
21341,26.22,79,40.5
20543,26.22,79,40.5
21296,26.22,79,40.5
10626,26.22,79,40.5
10548,26.22,79,40.5
21171,26.22,79,40.5
21741,26.22,79,40.5
21424,26.22,79,40.5
21981,26.22,79,40.5
9283,26.22,79,40.5
8878,26.22,79,40.5
19335,26.22,79,40.5
20282,26.22,79,40.5
18751,26.22,79,40.5
19834,26.22,79,40.5
7820,26.22,79,40.5
7075,26.22,79,40.49
15788,26.22,79,40.49
17304,26.22,79,40.49
17021,26.22,79,40.5
18311,26.22,79,40.5
5510,26.22,79,40.49
4391,26.22,79,40.49
13102,26.22,79,40.49
14847,26.22,79,40.49
10714,26.22,79,40.49
12856,26.22,79,40.49
4016,26.22,79,40.49
5283,26.22,79,40.49
2431,26.22,79,40.49
3558,26.22,79,40.49
6949,26.22,79,40.52
7885,26.22,79,40.52
15062,26.23,79,40.52
13337,26.23,79,40.52
8602,26.22,79,40.52
9408,26.22,79,40.51
17618,26.23,79,40.51
16142,26.23,79,40.52
17465,26.23,79,40.51
16115,26.23,79,40.52
34666,26.23,79,40.51
33597,26.23,79,40.51
32589,26.23,79,40.52
31491,26.23,79,40.52
14948,26.23,79,40.52
13408,26.23,79,40.52
30405,26.23,79,40.52
29448,26.23,79,40.52
27932,26.23,79,40.52
27019,26.23,79,40.52
9913,26.22,79,40.51
10576,26.22,79,40.51
18315,26.23,79,40.51
19531,26.23,79,40.51
10891,26.22,79,40.51
11428,26.22,79,40.51
19930,26.23,79,40.51
20940,26.23,79,40.51
19399,26.23,79,40.51
18300,26.23,79,40.51
36301,26.23,79,40.51
35175,26.23,79,40.51
37873,26.23,79,40.51
36806,26.23,79,40.51
19932,26.23,79,40.51
20828,26.23,79,40.51
39019,26.23,79,40.51
37907,26.23,79,40.51
40231,26.23,79,40.51
39157,26.23,79,40.51
37301,26.23,79,40.51
36142,26.23,79,40.51
33451,26.23,79,40.51
34987,26.23,79,40.51
32485,26.23,79,40.51
34072,26.23,79,40.51
62189,26.23,79,40.51
58392,26.24,79,40.51
64467,26.23,79,40.51
60581,26.24,79,40.51
36388,26.23,79,40.51
35193,26.23,79,40.51
66315,26.23,79,40.51
62412,26.24,79,40.51
67925,26.23,79,40.51
63962,26.24,79,40.51
29890,26.23,79,40.52
31832,26.23,79,40.51
25645,26.23,79,40.52
27879,26.23,79,40.52
24811,26.23,79,40.52
27078,26.23,79,40.52
49974,26.23,79,40.52
46552,26.24,79,40.52
53566,26.23,79,40.52
50048,26.24,79,40.52
46973,26.24,79,40.52
43527,26.24,79,40.52
43474,26.24,79,40.52
40112,26.24,79,40.52
28977,26.23,79,40.52
30937,26.23,79,40.51
56725,26.23,79,40.52
53130,26.24,79,40.52
59649,26.23,79,40.51
55908,26.24,79,40.51
52748,26.24,79,40.51
49985,26.24,79,40.52
46487,26.24,79,40.52
2425,26.22,79,40.52
1621,26.22,79,40.52
3483,26.23,79,40.52
5311,26.23,79,40.52
894,26.23,79,40.53
406,26.23,79,40.53
427,26.23,79,40.53
616,26.23,79,40.53
5275,26.23,79,40.52
3406,26.23,79,40.52
922,26.23,79,40.53
11860,26.23,79,40.52
11025,26.23,79,40.52
1554,26.23,79,40.53
7531,26.23,79,40.52
6956,26.23,79,40.52
6062,26.22,79,40.52
5113,26.22,79,40.52
10196,26.23,79,40.52
11978,26.23,79,40.52
3334,26.22,79,40.52
4223,26.22,79,40.52
6972,26.23,79,40.52
8747,26.23,79,40.52
12036,26.23,79,40.52
10434,26.23,79,40.52
25404,26.23,79,40.52
24660,26.23,79,40.52
22667,26.23,79,40.52
21864,26.23,79,40.52
7179,26.23,79,40.52
8932,26.23,79,40.52
16062,26.23,79,40.52
15049,26.23,79,40.52
19657,26.23,79,40.52
18810,26.23,79,40.52
9998,26.23,79,40.52
9442,26.23,79,40.52
6314,26.23,79,40.52
5768,26.23,79,40.52
1510,26.23,79,40.53
625,26.23,79,40.53
925,26.23,79,40.53
973,26.23,79,40.53
2859,26.23,79,40.53
2566,26.23,79,40.53
891,26.23,79,40.53
786,26.24,79,40.53
2060,26.23,79,40.53
1794,26.24,79,40.53
688,26.24,79,40.53
1527,26.24,79,40.53
4761,26.23,79,40.52
3934,26.24,79,40.52
3176,26.24,79,40.52
20525,26.23,79,40.52
23261,26.23,79,40.52
13809,26.23,79,40.52
17356,26.23,79,40.52
16532,26.23,79,40.52
13067,26.23,79,40.52
35477,26.23,79,40.52
32147,26.24,79,40.52
28702,26.24,79,40.52
24158,26.24,79,40.52
8387,26.23,79,40.52
28862,26.23,79,40.52
7284,26.24,79,40.52
25292,26.24,79,40.52
6020,26.24,79,40.52
21167,26.24,79,40.52
16819,26.24,79,40.52
19614,26.23,79,40.52
22463,26.23,79,40.52
41086,26.23,79,40.52
37779,26.24,79,40.52
45917,26.23,79,40.52
42502,26.24,79,40.52
39478,26.24,79,40.52
35954,26.24,79,40.52
34681,26.24,79,40.52
30701,26.24,79,40.52
7999,26.24,79,40.52
11353,26.24,79,40.52
13344,26.24,79,40.52
20034,26.24,79,40.52
26659,26.24,79,40.52
32323,26.24,79,40.52
1281,26.24,79,40.53
1535,26.24,79,40.53
2559,26.24,79,40.52
3604,26.24,79,40.52
4882,26.24,79,40.52
7534,26.24,79,40.52
1230,26.24,79.01,40.53
1640,26.24,79,40.53
1470,26.24,79.01,40.53
5050,26.24,79,40.52
4399,26.24,79.01,40.52
4430,26.24,79,40.52
11707,26.24,79,40.52
10913,26.24,79,40.52
14477,26.24,79.01,40.52
34153,26.24,79.01,40.52
24883,26.24,79,40.52
20877,26.24,79,40.52
46059,26.24,79.01,40.52
33774,26.24,79,40.52
22451,26.24,79,40.52
28110,26.24,79,40.52
37021,26.24,79,40.52
48184,26.24,79,40.52
45905,26.24,79,40.52
63945,26.24,79,40.52
55135,26.24,79,40.51
57299,26.24,79,40.51
59084,26.24,79,40.51
60632,26.24,79,40.51
106803,26.24,79,40.51
108882,26.24,79,40.51
189737,26.24,79.01,40.51
177297,26.24,79.01,40.51
158576,26.24,79.01,40.51
192362,26.24,79.01,40.51
179840,26.24,79.01,40.51
161376,26.24,79.01,40.51
49158,26.24,79,40.51
101241,26.24,79,40.51
104266,26.24,79,40.51
90417,26.24,79,40.51
182605,26.24,79.01,40.51
83148,26.24,79,40.51
169594,26.24,79.01,40.51
151100,26.24,79.01,40.51
186460,26.24,79.01,40.51
173919,26.24,79.01,40.51
155447,26.24,79.01,40.51
43540,26.24,79,40.52
36769,26.24,79,40.52
40480,26.24,79,40.52
39975,26.24,79,40.52
69976,26.24,79,40.52
74607,26.24,79,40.51
134687,26.25,79.01,40.52
117083,26.24,79.01,40.52
154923,26.25,79.01,40.51
126362,26.24,79.01,40.51
32863,26.24,79,40.52
36802,26.24,79,40.52
57606,26.24,79,40.52
64649,26.24,79,40.52
92548,26.25,79.01,40.52
83375,26.24,79.01,40.52
112335,26.25,79.01,40.52
166575,26.25,79.01,40.52
99779,26.24,79.01,40.52
183092,26.25,79.01,40.51
136665,26.24,79.01,40.51
191106,26.25,79.01,40.51
139768,26.24,79.01,40.51
229169,26.25,79.01,40.51
165594,26.25,79.01,40.51
128898,26.24,79.01,40.51
256019,26.25,79.01,40.51
173827,26.25,79.01,40.51
133104,26.24,79.01,40.51
12304,26.22,79,40.5
12014,26.22,79,40.51
22580,26.23,79,40.5
21944,26.23,79,40.51
12013,26.22,79,40.51
11589,26.22,79,40.51
21970,26.23,79,40.51
21128,26.23,79,40.51
21145,26.23,79,40.51
21882,26.23,79,40.51
41067,26.23,79,40.51
39943,26.23,79,40.51
42037,26.23,79,40.51
40951,26.23,79,40.51
21999,26.23,79,40.51
22570,26.23,79,40.5
43330,26.23,79,40.5
42295,26.23,79,40.5
42617,26.23,79,40.51
41519,26.23,79,40.51
11896,26.22,79,40.5
11857,26.22,79,40.5
22036,26.23,79,40.5
22114,26.23,79,40.5
12258,26.22,79,40.5
12125,26.22,79,40.5
22274,26.23,79,40.5
22638,26.23,79,40.5
22433,26.23,79,40.5
22773,26.23,79,40.5
43878,26.23,79,40.5
42974,26.23,79,40.5
43553,26.23,79,40.5
42559,26.23,79,40.5
22338,26.23,79,40.5
22410,26.23,79,40.5
43626,26.23,79,40.5
42804,26.23,79,40.5
43504,26.23,79,40.5
42784,26.23,79,40.5
40743,26.23,79,40.5
41163,26.23,79,40.5
41120,26.23,79,40.5
41144,26.23,79,40.5
40276,26.23,79,40.5
40381,26.23,79,40.5
73909,26.23,79,40.5
69768,26.24,79,40.5
73871,26.23,79,40.5
69691,26.24,79,40.5
66128,26.24,79,40.5
61998,26.24,79,40.5
66240,26.24,79,40.5
62106,26.24,79,40.5
39782,26.23,79,40.5
40272,26.23,79,40.5
73041,26.23,79,40.5
68830,26.24,79,40.5
73642,26.23,79,40.5
69403,26.24,79,40.5
65278,26.24,79,40.5
65842,26.24,79,40.5
61735,26.24,79,40.5
40388,26.23,79,40.5
39660,26.23,79,40.51
39045,26.23,79,40.51
38122,26.23,79,40.51
38104,26.23,79,40.51
37167,26.23,79,40.51
69221,26.23,79,40.51
65227,26.24,79,40.51
70410,26.23,79,40.51
66338,26.24,79,40.51
39428,26.23,79,40.5
38675,26.23,79,40.51
71393,26.23,79,40.51
67274,26.24,79,40.51
72327,26.23,79,40.5
68134,26.24,79,40.5
11265,26.22,79,40.5
10989,26.22,79,40.5
21205,26.23,79,40.5
20918,26.23,79,40.5
10088,26.22,79,40.5
9483,26.22,79,40.49
19579,26.23,79,40.5
18743,26.23,79,40.49
21679,26.23,79,40.5
21455,26.23,79,40.5
42802,26.23,79,40.5
42191,26.23,79,40.5
42257,26.23,79,40.5
41763,26.23,79,40.5
20331,26.23,79,40.5
19649,26.23,79,40.49
41050,26.23,79,40.5
40746,26.23,79,40.5
39900,26.23,79,40.49
39792,26.23,79,40.49
8064,26.22,79,40.49
7022,26.22,79,40.49
16616,26.23,79,40.49
14873,26.23,79,40.49
6508,26.23,79,40.49
4685,26.23,79,40.49
17737,26.23,79,40.49
16311,26.23,79,40.49
37720,26.23,79,40.49
38019,26.23,79,40.49
35315,26.23,79,40.49
36019,26.23,79,40.49
7694,26.23,79,40.49
5848,26.23,79,40.49
15511,26.23,79,40.49
16631,26.23,79,40.49
12486,26.23,79,40.49
13954,26.23,79,40.49
37178,26.23,79,40.49
37036,26.23,79,40.49
35639,26.23,79,40.49
35674,26.23,79,40.49
17497,26.23,79,40.49
15114,26.23,79,40.49
17971,26.23,79,40.49
15917,26.23,79,40.49
33011,26.23,79,40.49
29976,26.23,79,40.49
32265,26.24,79,40.49
29649,26.24,79,40.49
51625,26.24,79,40.49
56895,26.24,79,40.49
34665,26.23,79,40.49
33992,26.24,79,40.49
59962,26.24,79,40.49
56297,26.24,79,40.49
62407,26.24,79,40.49
58156,26.24,79,40.49
40681,26.23,79,40.5
40333,26.23,79,40.5
39482,26.23,79,40.5
38709,26.23,79,40.49
38980,26.23,79,40.5
38328,26.23,79,40.49
72231,26.23,79,40.5
68370,26.24,79,40.5
35849,26.23,79,40.49
71260,26.23,79,40.49
35215,26.24,79,40.49
67520,26.24,79,40.49
65029,26.24,79,40.5
60695,26.24,79,40.5
64101,26.24,79,40.49
59489,26.24,79,40.49
39988,26.23,79,40.5
39722,26.23,79,40.5
73043,26.23,79,40.5
69075,26.24,79,40.5
73546,26.23,79,40.5
69503,26.24,79,40.5
66009,26.24,79,40.5
61918,26.24,79,40.5
65623,26.24,79,40.5
61549,26.24,79,40.5
61847,26.24,79,40.51
62934,26.24,79,40.51
63806,26.24,79,40.51
64633,26.24,79,40.5
110568,26.24,79,40.51
111970,26.24,79,40.51
194478,26.24,79.01,40.51
181942,26.24,79.01,40.51
163307,26.24,79.01,40.51
196201,26.24,79.01,40.51
183492,26.24,79.01,40.51
164854,26.24,79.01,40.51
113163,26.24,79,40.51
61244,26.24,79,40.5
114202,26.24,79,40.5
106688,26.24,79,40.5
198840,26.24,79.01,40.5
100445,26.24,79,40.5
185670,26.24,79.01,40.5
166350,26.24,79.01,40.5
197637,26.24,79.01,40.51
184785,26.24,79.01,40.51
165603,26.24,79.01,40.51
58097,26.24,79,40.5
58605,26.24,79,40.5
58468,26.24,79,40.5
194101,26.25,79.01,40.51
141870,26.24,79.01,40.51
191846,26.25,79.01,40.51
143335,26.24,79.01,40.51
262035,26.25,79.01,40.51
188628,26.25,79.01,40.51
183880,26.25,79.01,40.5
143949,26.24,79.01,40.51
144267,26.24,79.01,40.5
54518,26.24,79,40.5
90671,26.24,79,40.5
90444,26.24,79,40.5
54391,26.24,79,40.5
54574,26.24,79,40.5
89304,26.24,79,40.5
89970,26.24,79,40.5
162595,26.25,79.01,40.5
228525,26.25,79.01,40.5
143699,26.24,79.01,40.5
175340,26.25,79.01,40.5
145836,26.24,79.01,40.5
127190,26.24,79.01,40.5
150636,26.25,79.01,40.5
137067,26.24,79.01,40.5
55565,26.24,79,40.49
56641,26.24,79,40.5
57677,26.24,79,40.5
58250,26.24,79,40.5
148766,26.24,79.01,40.49
63142,26.24,79,40.49
47549,26.24,79,40.49
53105,26.24,79,40.49
78254,26.24,79,40.49
52539,26.24,79,40.49
54469,26.24,79,40.49
90880,26.24,79,40.49
161567,26.24,79.01,40.49
139505,26.24,79.01,40.49
83503,26.24,79,40.49
154404,26.24,79.01,40.49
74452,26.24,79,40.49
96360,26.24,79,40.49
84206,26.24,79,40.49
173914,26.24,79.01,40.49
198555,26.24,79.01,40.49
113629,26.24,79.01,40.49
90424,26.24,79,40.49
129251,26.24,79.01,40.5
93636,26.24,79,40.5
53385,26.24,79,40.5
53914,26.24,79,40.5
87073,26.24,79,40.5
88347,26.24,79,40.5
107861,26.24,79,40.5
117004,26.24,79,40.5
142006,26.25,79.01,40.52
238697,26.25,79.01,40.5
213435,26.25,79.01,40.5
205991,26.25,79.01,40.5
186224,26.24,79.01,40.49
180660,26.25,79.01,40.5
193032,26.25,79.01,40.5
207653,26.24,79.01,40.5
196838,26.25,79.01,40.5
37368,26.24,79.01,40.52
71697,26.24,79.01,40.52
83698,26.25,79.01,40.52
