ppm HF Concentration mole,X (m),Y (m),Z (m)
428825,26.22,79.01,40.51
700073,26.22,79.01,40.51
629938,26.23,79.01,40.51
702477,26.22,79.01,40.51
632182,26.23,79.01,40.51
434861,26.22,79.01,40.51
438109,26.22,79.01,40.51
704085,26.22,79.01,40.51
634473,26.23,79.01,40.51
706039,26.22,79.01,40.51
636718,26.23,79.01,40.51
579957,26.23,79.01,40.51
577725,26.23,79.01,40.51
572797,26.23,79.01,40.51
575629,26.23,79.01,40.51
544586,26.23,79.01,40.51
547173,26.23,79.01,40.51
790680,26.23,79.01,40.51
791797,26.23,79.01,40.51
552102,26.23,79.01,40.51
550129,26.23,79.01,40.51
792905,26.23,79.01,40.51
794175,26.23,79.01,40.51
568212,26.23,79.01,40.52
571238,26.23,79.01,40.51
564954,26.23,79.01,40.52
566860,26.23,79.01,40.52
537081,26.23,79.01,40.52
538123,26.23,79.01,40.52
791050,26.23,79.01,40.52
788952,26.23,79.01,40.52
722931,26.23,79.01,40.52
684497,26.24,79.01,40.52
736078,26.23,79.01,40.52
755214,26.24,79.01,40.52
540390,26.23,79.01,40.52
542917,26.23,79.01,40.51
789024,26.23,79.01,40.52
789849,26.23,79.01,40.51
719131,26.23,79.01,40.51
720035,26.23,79.01,40.52
663824,26.24,79.01,40.52
432697,26.22,79.01,40.52
546923,26.22,79.01,40.52
90159,26.22,79.01,40.53
55309,26.22,79.01,40.53
45464,26.22,79.01,40.53
136968,26.23,79.01,40.53
472561,26.22,79.01,40.52
367936,26.22,79.01,40.52
75211,26.22,79.01,40.53
766839,26.22,79.01,40.52
708952,26.23,79.01,40.52
213497,26.23,79.01,40.53
726419,26.22,79.01,40.52
643547,26.23,79.01,40.52
487608,26.22,79.01,40.52
484586,26.22,79.01,40.52
530392,26.22,79.01,40.52
499436,26.22,79.01,40.52
417309,26.22,79.01,40.52
419878,26.22,79.01,40.52
693613,26.22,79.01,40.52
622088,26.23,79.01,40.52
695732,26.22,79.01,40.52
624915,26.23,79.01,40.52
465825,26.22,79.01,40.52
431811,26.22,79.01,40.52
736391,26.22,79.01,40.52
670898,26.23,79.01,40.52
704374,26.22,79.01,40.52
636563,26.23,79.01,40.52
648459,26.23,79.01,40.52
551600,26.23,79.01,40.52
545271,26.23,79.01,40.52
407028,26.23,79.01,40.52
141297,26.23,79.01,40.53
78896,26.23,79.01,40.53
41018,26.23,79.01,40.53
206723,26.23,79.01,40.53
89758,26.23,79.01,40.53
29268,26.23,79.01,40.53
421225,26.23,79.01,40.53
278222,26.23,79.01,40.53
29216,26.23,79.01,40.53
17347,26.23,79.01,40.53
18109,26.23,79.01,40.53
13644,26.23,79.01,40.53
136506,26.23,79.01,40.53
44088,26.23,79.01,40.53
23379,26.23,79.01,40.53
10987,26.23,79.01,40.53
10825,26.24,79.01,40.53
19443,26.23,79.01,40.53
15065,26.24,79.01,40.53
271564,26.23,79.01,40.52
148964,26.23,79.01,40.52
49780,26.23,79.01,40.52
570653,26.23,79.01,40.52
566139,26.23,79.01,40.52
649099,26.23,79.01,40.52
590825,26.23,79.01,40.52
573168,26.23,79.01,40.52
630816,26.23,79.01,40.52
843986,26.23,79.01,40.52
761535,26.23,79.01,40.52
600935,26.24,79.01,40.52
396165,26.23,79.01,40.52
253145,26.23,79.01,40.52
814501,26.23,79.01,40.52
140771,26.23,79.01,40.52
688408,26.23,79.01,40.52
472846,26.24,79.01,40.52
71933,26.24,79.01,40.52
548293,26.23,79.01,40.52
539644,26.23,79.01,40.52
863387,26.23,79.01,40.52
802434,26.23,79.01,40.52
796186,26.23,79.01,40.52
750233,26.24,79.01,40.52
796677,26.23,79.01,40.52
704749,26.24,79.01,40.52
123061,26.24,79.01,40.52
62049,26.24,79.01,40.52
302584,26.24,79.01,40.52
494580,26.24,79.01,40.52
630705,26.24,79.01,40.52
12753,26.24,79.01,40.53
12287,26.24,79.01,40.53
21169,26.24,79.01,40.52
17297,26.24,79.01,40.53
17069,26.24,79.01,40.52
49698,26.24,79.01,40.52
41257,26.24,79.01,40.52
25916,26.24,79.01,40.52
43683,26.24,79.01,40.52
61579,26.24,79.01,40.52
170947,26.24,79.01,40.52
59168,26.24,79.01,40.52
329900,26.24,79.01,40.52
720351,26.23,79.01,40.51
721465,26.23,79.01,40.51
722724,26.23,79.01,40.51
724095,26.23,79.01,40.51
655059,26.24,79.01,40.51
667478,26.24,79.01,40.52
700488,26.24,79.01,40.52
710567,26.24,79.01,40.52
661378,26.24,79.01,40.52
505442,26.24,79.01,40.52
617572,26.24,79.01,40.52
139547,26.24,79.01,40.52
194807,26.24,79.01,40.52
515682,26.22,79.01,40.5
512951,26.22,79.01,40.51
509526,26.22,79.01,40.51
506420,26.22,79.01,40.51
441235,26.22,79.01,40.51
444453,26.22,79.01,40.51
707965,26.22,79.01,40.51
639030,26.23,79.01,40.51
709989,26.22,79.01,40.51
641263,26.23,79.01,40.51
447774,26.22,79.01,40.51
450774,26.22,79.01,40.5
713696,26.22,79.01,40.5
645153,26.23,79.01,40.5
712157,26.22,79.01,40.51
643451,26.23,79.01,40.51
523407,26.22,79.01,40.5
525256,26.22,79.01,40.5
518539,26.22,79.01,40.5
521154,26.22,79.01,40.5
453432,26.22,79.01,40.5
455769,26.22,79.01,40.5
716594,26.22,79.01,40.5
648324,26.23,79.01,40.5
715549,26.22,79.01,40.5
647033,26.23,79.01,40.5
458197,26.22,79.01,40.5
460029,26.22,79.01,40.5
718283,26.22,79.01,40.5
649843,26.23,79.01,40.5
719368,26.22,79.01,40.5
650857,26.23,79.01,40.5
590241,26.23,79.01,40.5
592371,26.23,79.01,40.5
593667,26.23,79.01,40.5
594613,26.23,79.01,40.5
565421,26.23,79.01,40.5
566484,26.23,79.01,40.5
800379,26.23,79.01,40.5
800211,26.23,79.01,40.5
731251,26.23,79.01,40.5
664671,26.24,79.01,40.5
732237,26.23,79.01,40.5
672586,26.24,79.01,40.5
562604,26.23,79.01,40.5
564720,26.23,79.01,40.5
799135,26.23,79.01,40.5
799862,26.23,79.01,40.5
729975,26.23,79.01,40.5
730879,26.23,79.01,40.5
662087,26.24,79.01,40.5
588917,26.23,79.01,40.5
586742,26.23,79.01,40.51
584797,26.23,79.01,40.51
582887,26.23,79.01,40.51
556514,26.23,79.01,40.51
554920,26.23,79.01,40.51
795182,26.23,79.01,40.51
796339,26.23,79.01,40.51
561041,26.23,79.01,40.5
559285,26.23,79.01,40.51
797329,26.23,79.01,40.51
798469,26.23,79.01,40.5
526333,26.22,79.01,40.5
526685,26.22,79.01,40.5
526133,26.22,79.01,40.5
525370,26.22,79.01,40.49
461183,26.22,79.01,40.5
461561,26.22,79.01,40.5
720046,26.22,79.01,40.5
651338,26.23,79.01,40.5
720263,26.22,79.01,40.5
651255,26.23,79.01,40.5
461202,26.22,79.01,40.5
460250,26.22,79.01,40.49
720020,26.22,79.01,40.5
650650,26.23,79.01,40.5
719339,26.22,79.01,40.49
649777,26.23,79.01,40.49
525353,26.22,79.01,40.49
538931,26.22,79.01,40.49
289162,26.22,79.01,40.49
308125,26.22,79.01,40.49
460871,26.22,79.01,40.49
480182,26.22,79.01,40.49
720464,26.22,79.01,40.49
652180,26.23,79.01,40.49
759724,26.22,79.01,40.49
699270,26.23,79.01,40.49
262704,26.22,79.01,40.49
257485,26.22,79.01,40.49
462664,26.23,79.01,40.49
386165,26.23,79.01,40.49
457181,26.23,79.01,40.49
379703,26.23,79.01,40.49
595975,26.23,79.01,40.49
572856,26.23,79.01,40.49
664526,26.23,79.01,40.49
632311,26.23,79.01,40.49
358210,26.23,79.01,40.49
344130,26.23,79.01,40.49
333863,26.23,79.01,40.49
324014,26.23,79.01,40.49
581386,26.23,79.01,40.49
471410,26.23,79.01,40.49
490510,26.23,79.01,40.49
487002,26.23,79.01,40.49
399548,26.23,79.01,40.49
368823,26.23,79.01,40.49
408564,26.23,79.01,40.49
573448,26.23,79.01,40.49
482176,26.23,79.01,40.49
582602,26.23,79.01,40.49
517420,26.23,79.01,40.49
559943,26.24,79.01,40.49
771834,26.23,79.01,40.49
550314,26.24,79.01,40.49
466222,26.24,79.01,40.49
786654,26.23,79.01,40.49
715158,26.24,79.01,40.49
533868,26.24,79.01,40.49
595060,26.23,79.01,40.5
594892,26.23,79.01,40.5
594052,26.23,79.01,40.5
593150,26.23,79.01,40.49
565055,26.23,79.01,40.5
564405,26.23,79.01,40.49
825179,26.23,79.01,40.5
574094,26.23,79.01,40.49
526296,26.23,79.01,40.49
848579,26.23,79.01,40.49
796133,26.23,79.01,40.5
740029,26.24,79.01,40.5
794768,26.23,79.01,40.49
722884,26.24,79.01,40.49
566817,26.23,79.01,40.5
566686,26.23,79.01,40.5
800473,26.23,79.01,40.5
800408,26.23,79.01,40.5
732995,26.23,79.01,40.5
696949,26.24,79.01,40.5
739826,26.23,79.01,40.5
743994,26.24,79.01,40.5
725416,26.23,79.01,40.51
726695,26.23,79.01,40.51
727892,26.23,79.01,40.51
729100,26.23,79.01,40.5
661180,26.24,79.01,40.5
615440,26.24,79.01,40.5
686210,26.24,79.01,40.5
635817,26.24,79.01,40.5
636553,26.24,79.01,40.5
590063,26.24,79.01,40.5
642698,26.24,79.01,40.5
648447,26.24,79.01,40.5
587978,26.24,79.01,40.5
666167,26.24,79.01,40.5
592095,26.24,79.01,40.5
505953,26.24,79.01,40.49
634597,26.24,79.01,40.49
663503,26.24,79.01,40.5
690160,26.24,79.01,40.5
690433,26.24,79.01,40.5
398373,26.24,79.01,40.49
502337,26.24,79.01,40.49
442094,26.24,79.01,40.49
374732,26.24,79.01,40.49
493020,26.24,79.01,40.49
612140,26.24,79.01,40.5
622357,26.24,79.01,40.5
494547,26.24,79.01,40.5
560636,26.24,79.01,40.5
486414,26.24,79.01,40.5
547642,26.24,79.01,40.5
55434,26.24,79.01,40.52
82865,26.24,79.01,40.52
240533,26.24,79.01,40.52
235415,26.23,79.01,40.48
254801,26.23,79.01,40.48
132328,26.23,79.01,40.48
176749,26.23,79.01,40.49
150149,26.23,79.01,40.49
231860,26.23,79.01,40.49
199020,26.23,79.01,40.49
218616,26.23,79.01,40.49
185438,26.23,79.01,40.49
233882,26.23,79.01,40.48
113548,26.23,79.01,40.48
242824,26.23,79.01,40.48
177561,26.23,79.01,40.49
162752,26.23,79.01,40.49
255282,26.23,79.01,40.49
129126,26.23,79.01,40.49
161054,26.23,79.01,40.49
233508,26.23,79.01,40.49
158446,26.23,79.01,40.49
260452,26.23,79.01,40.49
144200,26.23,79.01,40.49
284549,26.23,79.01,40.49
181278,26.23,79.01,40.49
288907,26.24,79.01,40.49
190430,26.23,79.01,40.49
295082,26.24,79.01,40.49
148899,26.23,79.01,40.49
254540,26.23,79.01,40.49
9002,26.21,79.01,40.53
6354,26.21,79.01,40.53
9322,26.21,79.01,40.53
5627,26.21,79.01,40.53
4113,26.22,79.01,40.53
8090,26.21,79.01,40.53
4641,26.21,79,40.53
7718,26.21,79.01,40.53
5806,26.21,79.01,40.53
6488,26.21,79.01,40.53
5459,26.21,79.01,40.53
5720,26.21,79.01,40.53
5524,26.22,79.01,40.53
3784,26.21,79,40.53
6170,26.21,79.01,40.53
6554,26.21,79.01,40.53
4683,26.22,79.01,40.53
6460,26.22,79.01,40.53
5454,26.22,79.01,40.53
3621,26.22,79.01,40.53
4771,26.22,79.01,40.53
5172,26.22,79.01,40.53
6526,26.22,79.01,40.53
5042,26.22,79.01,40.53
5022,26.21,79.01,40.53
7069,26.21,79.01,40.53
8011,26.21,79.01,40.53
6309,26.21,79.01,40.53
6837,26.22,79.01,40.53
9783,26.21,79.01,40.53
10614,26.21,79.01,40.53
7571,26.22,79.01,40.53
7796,26.22,79.01,40.53
12457,26.22,79.01,40.53
13522,26.22,79.01,40.53
9716,26.2,79.01,40.52
13966,26.2,79.01,40.52
12772,26.2,79.01,40.52
16076,26.2,79.01,40.52
11740,26.2,79.01,40.52
13098,26.2,79.01,40.52
11690,26.2,79.01,40.52
10497,26.21,79.01,40.53
12082,26.21,79.01,40.53
10448,26.2,79.01,40.53
10119,26.2,79.01,40.52
11309,26.2,79.01,40.52
11675,26.2,79.01,40.52
8996,26.2,79.01,40.52
30555,26.21,79.01,40.52
123496,26.21,79.01,40.52
176678,26.21,79.01,40.52
63960,26.21,79.01,40.52
131051,26.21,79.01,40.52
173041,26.21,79.01,40.52
227408,26.21,79.01,40.52
232675,26.21,79.01,40.52
285081,26.21,79.01,40.52
21857,26.21,79.01,40.52
40322,26.21,79.01,40.52
91664,26.21,79.01,40.52
15710,26.21,79.01,40.52
29576,26.21,79.01,40.52
24994,26.21,79.01,40.52
46368,26.21,79.01,40.52
84002,26.21,79.01,40.52
115607,26.21,79.01,40.52
130352,26.21,79.01,40.52
164940,26.21,79.01,40.52
246018,26.21,79.01,40.52
230967,26.21,79.01,40.52
201895,26.21,79.01,40.52
203460,26.21,79.01,40.52
374653,26.22,79.01,40.52
280323,26.22,79.01,40.52
394808,26.22,79.01,40.52
291105,26.22,79.01,40.52
122014,26.21,79.01,40.52
179314,26.21,79.01,40.52
138581,26.21,79.01,40.52
189373,26.21,79.01,40.52
412868,26.22,79.01,40.52
320578,26.22,79.01,40.52
369182,26.22,79.01,40.52
346972,26.22,79.01,40.52
5285,26.2,79,40.52
6968,26.2,79,40.52
9282,26.21,79.01,40.52
7036,26.21,79,40.52
16498,26.21,79.01,40.52
11463,26.21,79.01,40.52
21705,26.21,79.01,40.52
15097,26.21,79.01,40.52
41419,26.21,79.01,40.52
81376,26.21,79.01,40.52
24532,26.21,79.01,40.52
38344,26.21,79.01,40.52
9589,26.21,79.01,40.53
10937,26.21,79.01,40.53
7590,26.21,79.01,40.53
8110,26.21,79.01,40.53
13141,26.21,79.01,40.53
10491,26.21,79.01,40.53
12306,26.21,79.01,40.53
8804,26.21,79.01,40.53
3778,26.21,79,40.53
4607,26.21,79,40.53
53903,26.21,79.01,40.52
61247,26.21,79.01,40.52
85268,26.21,79.01,40.52
90506,26.21,79.01,40.52
99672,26.22,79.01,40.52
64394,26.22,79.01,40.52
14814,26.21,79.01,40.53
9885,26.21,79.01,40.53
28885,26.21,79.01,40.53
38767,26.21,79.01,40.53
16069,26.21,79.01,40.53
18283,26.21,79.01,40.53
41654,26.22,79.01,40.53
42064,26.22,79.01,40.53
24320,26.22,79.01,40.53
27970,26.22,79.01,40.53
24362,26.2,79.01,40.51
22042,26.2,79.01,40.51
47022,26.2,79.01,40.51
30607,26.2,79.01,40.51
52994,26.2,79.01,40.51
87591,26.2,79.01,40.51
267562,26.2,79.01,40.51
126449,26.2,79.01,40.51
310243,26.2,79.01,40.51
26597,26.2,79.01,40.51
28350,26.2,79.01,40.51
37323,26.2,79.01,40.51
59127,26.2,79.01,40.51
39981,26.2,79.01,40.51
63661,26.2,79.01,40.51
180290,26.2,79.01,40.51
358600,26.2,79.01,40.51
163264,26.2,79.01,40.51
338800,26.2,79.01,40.51
18683,26.2,79.01,40.51
20277,26.2,79.01,40.51
18513,26.2,79.01,40.52
25147,26.2,79.01,40.52
27740,26.2,79.01,40.51
27137,26.2,79.01,40.52
34290,26.2,79.01,40.51
39075,26.2,79.01,40.52
161761,26.2,79.01,40.52
62040,26.2,79.01,40.51
225164,26.2,79.01,40.51
16676,26.2,79.01,40.52
14603,26.2,79.01,40.52
21281,26.2,79.01,40.52
18222,26.2,79.01,40.52
6792,26.2,79,40.52
13789,26.2,79.01,40.52
10399,26.2,79.01,40.52
8271,26.2,79.01,40.52
20509,26.2,79.01,40.52
12708,26.2,79.01,40.52
15324,26.2,79.01,40.52
37091,26.2,79.01,40.52
29794,26.2,79.01,40.52
105580,26.2,79.01,40.52
23733,26.2,79.01,40.52
32758,26.2,79.01,40.52
39216,26.21,79.01,40.52
65602,26.2,79.01,40.52
14135,26.2,79.01,40.52
408663,26.21,79.01,40.51
354336,26.21,79.01,40.51
430282,26.21,79.01,40.51
358401,26.21,79.01,40.51
295267,26.21,79.01,40.51
283504,26.21,79.01,40.51
292407,26.21,79.01,40.51
279777,26.21,79.01,40.51
339974,26.21,79.01,40.51
351975,26.21,79.01,40.51
380637,26.21,79.01,40.51
350327,26.21,79.01,40.51
291846,26.21,79.01,40.51
276677,26.21,79.01,40.51
299285,26.21,79.01,40.51
274947,26.21,79.01,40.51
236066,26.21,79.01,40.51
240042,26.21,79.01,40.51
212739,26.21,79.01,40.51
217229,26.21,79.01,40.51
370231,26.22,79.01,40.51
285553,26.22,79.01,40.51
373927,26.22,79.01,40.51
289335,26.22,79.01,40.51
244403,26.21,79.01,40.51
248894,26.21,79.01,40.51
221857,26.21,79.01,40.51
226615,26.21,79.01,40.51
377813,26.22,79.01,40.51
293144,26.22,79.01,40.51
381961,26.22,79.01,40.51
297215,26.22,79.01,40.51
266663,26.21,79.01,40.52
332530,26.21,79.01,40.52
301972,26.21,79.01,40.51
357531,26.21,79.01,40.51
321610,26.21,79.01,40.51
274839,26.21,79.01,40.51
327709,26.21,79.01,40.52
275995,26.21,79.01,40.52
182499,26.21,79.01,40.52
227920,26.21,79.01,40.52
232235,26.21,79.01,40.52
284478,26.21,79.01,40.52
296236,26.21,79.01,40.52
300009,26.21,79.01,40.52
322437,26.21,79.01,40.52
285750,26.21,79.01,40.52
229393,26.21,79.01,40.52
233531,26.21,79.01,40.52
202163,26.21,79.01,40.52
200875,26.21,79.01,40.52
366212,26.22,79.01,40.52
277156,26.22,79.01,40.52
364278,26.22,79.01,40.52
277467,26.22,79.01,40.52
230069,26.21,79.01,40.52
232759,26.21,79.01,40.51
204833,26.21,79.01,40.52
208462,26.21,79.01,40.51
366884,26.22,79.01,40.51
281911,26.22,79.01,40.51
365074,26.22,79.01,40.52
279380,26.22,79.01,40.52
29942,26.2,79.01,40.51
30998,26.2,79.01,40.51
44372,26.2,79.01,40.51
72284,26.2,79.01,40.51
41806,26.2,79.01,40.51
67151,26.2,79.01,40.51
192661,26.2,79.01,40.51
373692,26.2,79.01,40.51
200564,26.2,79.01,40.51
388840,26.2,79.01,40.51
31232,26.2,79.01,40.51
32955,26.2,79.01,40.5
40369,26.2,79.01,40.5
69069,26.2,79.01,40.5
42603,26.2,79.01,40.51
67338,26.2,79.01,40.51
169288,26.2,79.01,40.51
388054,26.2,79.01,40.51
136385,26.2,79.01,40.5
382620,26.2,79.01,40.5
37819,26.2,79.01,40.5
35546,26.2,79.01,40.5
40800,26.2,79.01,40.5
52473,26.2,79.01,40.5
54086,26.2,79.01,40.5
63665,26.2,79.01,40.5
61523,26.2,79.01,40.5
124527,26.2,79.01,40.5
368472,26.2,79.01,40.5
108984,26.2,79.01,40.5
346166,26.2,79.01,40.5
42087,26.2,79.01,40.5
56140,26.2,79.01,40.5
58362,26.2,79.01,40.5
59774,26.2,79.01,40.5
51569,26.2,79.01,40.5
135275,26.2,79.01,40.5
97241,26.2,79.01,40.5
328753,26.2,79.01,40.5
131541,26.2,79.01,40.5
279829,26.2,79.01,40.5
443772,26.21,79.01,40.51
361594,26.21,79.01,40.51
451364,26.21,79.01,40.51
363577,26.21,79.01,40.51
301847,26.21,79.01,40.51
291126,26.21,79.01,40.51
298775,26.21,79.01,40.51
287367,26.21,79.01,40.51
453201,26.21,79.01,40.51
365737,26.21,79.01,40.51
450022,26.21,79.01,40.5
366761,26.21,79.01,40.5
307370,26.21,79.01,40.5
297508,26.21,79.01,40.5
304874,26.21,79.01,40.51
294723,26.21,79.01,40.51
253219,26.21,79.01,40.51
257560,26.21,79.01,40.51
231270,26.21,79.01,40.51
235694,26.21,79.01,40.51
389606,26.22,79.01,40.51
305033,26.22,79.01,40.51
385944,26.22,79.01,40.51
301220,26.22,79.01,40.51
265159,26.21,79.01,40.5
261606,26.21,79.01,40.51
244162,26.21,79.01,40.5
240028,26.21,79.01,40.51
393255,26.22,79.01,40.51
308587,26.22,79.01,40.51
397028,26.22,79.01,40.5
312056,26.22,79.01,40.5
429710,26.21,79.01,40.5
402730,26.21,79.01,40.5
413148,26.21,79.01,40.5
402384,26.21,79.01,40.5
336526,26.21,79.01,40.5
304374,26.21,79.01,40.5
349905,26.21,79.01,40.5
307230,26.21,79.01,40.5
441823,26.21,79.01,40.5
371571,26.21,79.01,40.5
437261,26.21,79.01,40.5
385731,26.21,79.01,40.5
310660,26.21,79.01,40.5
299997,26.21,79.01,40.5
318597,26.21,79.01,40.5
301830,26.21,79.01,40.5
270280,26.21,79.01,40.5
268082,26.21,79.01,40.5
250732,26.21,79.01,40.5
247651,26.21,79.01,40.5
399990,26.22,79.01,40.5
315231,26.22,79.01,40.5
402843,26.22,79.01,40.5
318017,26.22,79.01,40.5
272198,26.21,79.01,40.5
273138,26.21,79.01,40.5
253110,26.21,79.01,40.5
254630,26.21,79.01,40.5
404919,26.22,79.01,40.5
320033,26.22,79.01,40.5
406331,26.22,79.01,40.5
321484,26.22,79.01,40.5
42347,26.2,79.01,40.5
101285,26.2,79.01,40.5
83067,26.2,79.01,40.5
53619,26.2,79.01,40.5
44146,26.2,79.01,40.5
81442,26.2,79.01,40.5
78894,26.2,79.01,40.5
48979,26.2,79.01,40.5
52712,26.2,79.01,40.49
74706,26.2,79.01,40.49
68941,26.2,79.01,40.5
75429,26.2,79.01,40.5
64873,26.2,79.01,40.49
74196,26.2,79.01,40.49
101891,26.21,79.01,40.49
105564,26.21,79.01,40.49
69804,26.2,79.01,40.49
76942,26.2,79.01,40.49
67828,26.2,79.01,40.5
62817,26.2,79.01,40.5
52540,26.2,79.01,40.49
161425,26.21,79.01,40.5
174239,26.21,79.01,40.5
390159,26.21,79.01,40.5
391997,26.21,79.01,40.5
369310,26.21,79.01,40.5
391580,26.21,79.01,40.5
369454,26.21,79.01,40.5
315962,26.21,79.01,40.5
381163,26.21,79.01,40.5
331656,26.21,79.01,40.5
142153,26.21,79.01,40.5
114792,26.21,79.01,40.49
298134,26.21,79.01,40.5
395921,26.21,79.01,40.5
229595,26.21,79.01,40.49
351967,26.21,79.01,40.49
375866,26.21,79.01,40.49
354563,26.21,79.01,40.49
377664,26.21,79.01,40.5
351196,26.21,79.01,40.5
273571,26.21,79.01,40.5
274395,26.21,79.01,40.5
255126,26.21,79.01,40.5
254688,26.21,79.01,40.5
406905,26.22,79.01,40.5
322107,26.22,79.01,40.5
406723,26.22,79.01,40.5
321860,26.22,79.01,40.5
280183,26.21,79.01,40.5
297668,26.21,79.01,40.49
253696,26.21,79.01,40.5
252104,26.21,79.01,40.49
407561,26.22,79.01,40.5
321138,26.22,79.01,40.5
419405,26.22,79.01,40.49
321921,26.22,79.01,40.49
39468,26.2,79,40.49
30936,26.2,79,40.49
62403,26.21,79.01,40.49
49381,26.21,79,40.49
140354,26.21,79.01,40.49
102116,26.21,79.01,40.49
179182,26.21,79.01,40.49
152229,26.21,79.01,40.49
360368,26.21,79.01,40.49
352310,26.21,79.01,40.49
308968,26.21,79.01,40.49
340523,26.21,79.01,40.49
68738,26.21,79.01,40.49
116247,26.21,79.01,40.49
47673,26.21,79.01,40.49
138657,26.21,79.01,40.49
79537,26.21,79.01,40.49
148539,26.21,79.01,40.49
116844,26.21,79.01,40.49
293026,26.21,79.01,40.49
302328,26.21,79.01,40.49
264998,26.21,79.01,40.49
264119,26.21,79.01,40.49
469337,26.22,79.01,40.49
381510,26.22,79.01,40.49
447448,26.22,79.01,40.49
334268,26.22,79.01,40.49
149609,26.21,79.01,40.49
132253,26.21,79.01,40.49
295667,26.21,79.01,40.49
256712,26.21,79.01,40.49
261640,26.21,79.01,40.49
254795,26.21,79.01,40.49
230237,26.22,79.01,40.49
211248,26.22,79.01,40.49
225799,26.22,79.01,40.49
210537,26.22,79.01,40.49
89738,26.21,79.01,40.49
88564,26.21,79.01,40.49
93041,26.21,79.01,40.49
123720,26.21,79.01,40.49
55248,26.21,79.01,40.49
167409,26.21,79.01,40.49
109245,26.21,79.01,40.49
147112,26.21,79.01,40.49
81368,26.21,79.01,40.49
187255,26.21,79.01,40.49
56289,26.21,79,40.49
131794,26.21,79.01,40.49
104582,26.21,79.01,40.49
74479,26.21,79.01,40.49
191439,26.21,79.01,40.49
222335,26.21,79.01,40.49
283110,26.21,79.01,40.49
126900,26.21,79.01,40.49
161671,26.22,79.01,40.49
217333,26.22,79.01,40.49
202544,26.22,79.01,40.49
184907,26.22,79.01,40.49
190548,26.22,79.01,40.49
237434,26.21,79.01,40.49
108703,26.22,79.01,40.49
263043,26.22,79.01,40.49
245385,26.22,79.01,40.48
131155,26.22,79.01,40.49
148156,26.22,79.01,40.49
164840,26.21,79.01,40.49
54055,26.21,79,40.49
101476,26.22,79.01,40.48
238923,26.22,79.01,40.48
88320,26.22,79.01,40.48
198446,26.21,79.01,40.49
211331,26.21,79.01,40.48
223952,26.22,79.01,40.48
210705,26.22,79.01,40.48
191720,26.22,79.01,40.48
206524,26.23,79.01,40.48
195366,26.22,79.01,40.48
215989,26.22,79.01,40.48
69566,26.22,79,40.48
214826,26.22,79.01,40.48
76901,26.22,79,40.48
216410,26.22,79.01,40.48
79613,26.22,79,40.48
178292,26.22,79.01,40.49
196231,26.22,79.01,40.49
170138,26.22,79.01,40.49
180595,26.22,79.01,40.49
154970,26.22,79.01,40.49
138283,26.23,79.01,40.49
150133,26.22,79.01,40.49
132187,26.23,79.01,40.49
145440,26.22,79.01,40.49
147202,26.22,79.01,40.49
251265,26.22,79.01,40.48
103670,26.22,79.01,40.48
110069,26.22,79.01,40.48
135600,26.22,79.01,40.49
121752,26.23,79.01,40.49
109786,26.22,79.01,40.48
102325,26.23,79,40.48
3479,26.22,79.01,40.53
3176,26.22,79.01,40.53
3552,26.22,79.01,40.53
2427,26.22,79,40.53
3409,26.22,79.01,40.53
4255,26.22,79.01,40.53
3437,26.22,79.01,40.53
3089,26.22,79.01,40.53
3953,26.22,79.01,40.53
4643,26.22,79.01,40.53
4248,26.22,79.01,40.53
13215,26.22,79.01,40.53
12621,26.22,79.01,40.53
6990,26.22,79.01,40.53
6400,26.22,79.01,40.53
3022,26.22,79.01,40.53
3217,26.22,79.01,40.53
2351,26.22,79,40.53
3448,26.23,79.01,40.53
2909,26.22,79.01,40.53
3954,26.22,79.01,40.53
6040,26.22,79.01,40.53
10689,26.22,79.01,40.53
2687,26.23,79,40.53
3564,26.23,79.01,40.53
3547,26.23,79.01,40.53
2816,26.23,79.01,40.53
4288,26.23,79.01,40.53
3791,26.23,79.01,40.53
5388,26.23,79.01,40.53
9075,26.23,79.01,40.53
6578,26.23,79.01,40.53
14382,26.23,79.01,40.53
3520,26.23,79.01,40.53
2571,26.23,79.01,40.53
3625,26.23,79.01,40.53
4293,26.23,79.01,40.53
3336,26.23,79.01,40.53
4809,26.23,79.01,40.53
5399,26.23,79.01,40.53
10609,26.23,79.01,40.53
6588,26.23,79.01,40.53
6639,26.23,79.01,40.53
13997,26.23,79.01,40.53
10851,26.23,79.01,40.53
7270,26.23,79.01,40.53
5548,26.23,79.01,40.53
6303,26.23,79.01,40.53
7873,26.23,79.01,40.53
8587,26.23,79.01,40.53
6161,26.23,79.01,40.53
5863,26.23,79.01,40.53
7460,26.23,79.01,40.53
7562,26.24,79.01,40.53
8727,26.24,79.01,40.53
264504,26.22,79.01,40.51
256798,26.22,79.01,40.51
261550,26.22,79.01,40.52
253659,26.22,79.01,40.52
259226,26.22,79.01,40.52
250735,26.22,79.01,40.52
257905,26.22,79.01,40.52
248655,26.22,79.01,40.52
