ppm HF Concentration mole,X (m),Y (m),Z (m)
987648,26.23,79.01,40.5
992043,26.23,79.01,40.5
989338,26.23,79.01,40.5
984358,26.24,79.01,40.5
971099,26.24,79.01,40.5
980433,26.24,79.01,40.5
954317,26.24,79.01,40.5
989937,26.24,79.01,40.51
989952,26.24,79.01,40.51
989882,26.24,79.01,40.51
989731,26.24,79.01,40.5
994608,26.24,79.01,40.51
994603,26.24,79.01,40.51
998015,26.24,79.01,40.51
996787,26.24,79.01,40.51
991090,26.24,79.01,40.51
998001,26.24,79.01,40.51
996728,26.24,79.01,40.51
990527,26.24,79.01,40.51
994548,26.24,79.01,40.51
985375,26.24,79.01,40.5
994456,26.24,79.01,40.5
991197,26.24,79.01,40.5
997913,26.24,79.01,40.5
980749,26.24,79.01,40.5
996296,26.24,79.01,40.5
985928,26.24,79.01,40.5
997962,26.24,79.01,40.51
996573,26.24,79.01,40.51
989104,26.24,79.01,40.51
971761,26.24,79.01,40.5
946591,26.24,79.01,40.5
964268,26.24,79.01,40.5
778105,26.24,79.01,40.51
746161,26.24,79.01,40.51
1294,26.24,79.01,40.51
681247,26.24,79.01,40.51
533143,26.24,79.01,40.5
875209,26.24,79.01,40.5
557994,26.24,79.01,40.5
799926,26.24,79.01,40.5
615037,26.24,79.01,40.5
767724,26.24,79.01,40.5
200551,26.24,79.01,40.5
355828,26.24,79.01,40.5
804,26.24,79.01,40.5
96995,26.24,79.01,40.5
1420,26.24,79.01,40.5
348037,26.24,79.01,40.5
15548,26.24,79.01,40.5
26520,26.24,79.01,40.5
516,26.24,79.01,40.5
122551,26.24,79.01,40.49
375909,26.24,79.01,40.5
711173,26.24,79.01,40.5
886760,26.24,79.01,40.5
8,26.24,79.01,40.49
12,26.24,79.01,40.49
1038,26.24,79.01,40.49
8341,26.24,79.01,40.49
2181,26.24,79.01,40.49
21,26.24,79.01,40.49
5865,26.24,79.01,40.49
30088,26.24,79.01,40.49
15,26.24,79.01,40.49
7396,26.24,79.01,40.49
55,26.24,79.01,40.49
70,26.24,79.01,40.49
153,26.24,79.01,40.49
24669,26.24,79.01,40.49
88162,26.24,79.01,40.5
152569,26.24,79.01,40.5
351914,26.24,79.01,40.5
23532,26.24,79.01,40.5
68795,26.24,79.01,40.5
746,26.24,79.01,40.5
314,26.24,79.01,40.5
129,26.24,79.01,40.5
240,26.24,79.01,40.5
57,26.24,79.01,40.5
159,26.24,79.01,40.5
291,26.24,79.01,40.52
170,26.24,79.01,40.52
117,26.24,79.01,40.52
87,26.24,79.01,40.52
192,26.24,79.01,40.52
52,26.24,79.01,40.51
1194,26.24,79.01,40.51
1236,26.24,79.01,40.51
1306,26.24,79.01,40.51
1346,26.24,79.01,40.51
1145,26.24,79.01,40.5
9,26.23,79,40.48
12,26.23,79,40.48
63,26.23,79,40.48
30,26.23,79,40.48
547,26.23,79,40.48
10212,26.23,79,40.49
4323,26.23,79,40.49
478013,26.23,79,40.49
333233,26.23,79,40.49
115140,26.23,79,40.49
57840,26.23,79,40.49
22,26.23,79,40.48
2,26.23,79.01,40.48
31,26.23,79,40.48
232,26.23,79,40.48
2,26.23,79.01,40.48
2,26.23,79.01,40.48
59,26.23,79,40.48
29,26.23,79,40.48
2,26.23,79.01,40.48
187684,26.23,79,40.49
25227,26.23,79,40.49
1640,26.23,79,40.49
76327,26.23,79,40.49
18887,26.23,79,40.49
18,26.23,79,40.48
2,26.23,79.01,40.48
8050,26.23,79,40.49
293,26.23,79,40.49
3,26.23,79.01,40.49
97,26.23,79,40.49
1361,26.23,79,40.49
3687,26.24,79,40.49
487,26.24,79,40.49
93,26.24,79,40.49
3,26.24,79.01,40.49
45,26.23,79,40.49
311,26.24,79,40.49
4,26.24,79.01,40.49
3,26.24,79.01,40.49
4,26.24,79.01,40.49
219,26.24,79.01,40.49
5,26.24,79.01,40.49
2,26.24,79.01,40.48
1208,26.21,79,40.53
1019,26.21,79.01,40.53
745,26.2,79,40.53
745,26.2,79.01,40.53
711,26.21,79,40.53
636,26.21,79,40.53
696,26.21,79,40.53
1444,26.21,79,40.54
1222,26.21,79.01,40.53
1506,26.21,79,40.54
1048,26.21,79,40.53
1274,26.21,79.01,40.53
1598,26.22,79.01,40.54
1205,26.22,79,40.53
1313,26.22,79.01,40.53
1270,26.21,79.01,40.53
1397,26.22,79.01,40.53
1451,26.22,79.01,40.53
1349,26.22,79,40.53
1555,26.22,79.01,40.54
1220,26.22,79,40.53
1313,26.22,79,40.53
874,26.21,79,40.53
1028,26.21,79.01,40.53
705,26.21,79,40.53
834,26.21,79,40.53
925,26.21,79,40.53
937,26.21,79,40.53
853,26.21,79,40.53
863,26.21,79,40.53
959,26.21,79,40.53
1083,26.21,79,40.53
962,26.21,79,40.53
994,26.21,79,40.53
1057,26.22,79,40.53
1051,26.21,79,40.53
1060,26.21,79,40.53
2337,26.22,79,40.53
1386,26.22,79,40.53
2182,26.22,79,40.53
7141,26.22,79,40.53
16031,26.22,79,40.53
5717,26.21,79,40.53
65410,26.21,79,40.53
6210,26.21,79,40.53
29757,26.22,79,40.53
74936,26.21,79,40.53
211666,26.22,79,40.53
71762,26.22,79,40.53
117125,26.22,79,40.53
355301,26.22,79,40.53
460930,26.22,79,40.53
258,26.2,79.01,40.52
267,26.2,79,40.52
247,26.2,79.01,40.52
308,26.2,79,40.52
216,26.2,79,40.52
426,26.2,79,40.52
150,26.2,79.01,40.52
181,26.2,79.01,40.52
161,26.2,79,40.52
586,26.2,79,40.52
152,26.2,79,40.52
1381,26.2,79,40.52
1211,26.2,79,40.52
13420,26.2,79,40.52
3496,26.2,79,40.52
51331,26.2,79,40.52
350,26.2,79,40.52
330,26.2,79,40.52
362,26.2,79.01,40.52
329,26.2,79.01,40.52
400,26.2,79.01,40.52
502,26.2,79.01,40.53
500,26.21,79,40.53
526,26.2,79.01,40.53
500,26.2,79,40.53
497,26.21,79,40.53
441,26.2,79,40.53
403,26.2,79,40.52
806,26.2,79,40.52
554,26.2,79,40.52
2871,26.2,79,40.52
278060,26.21,79,40.52
122634,26.21,79,40.52
692932,26.21,79,40.52
929458,26.21,79,40.52
961274,26.21,79,40.52
869993,26.21,79,40.52
947044,26.21,79,40.52
964596,26.21,79,40.52
970975,26.21,79,40.52
970552,26.21,79,40.52
974421,26.21,79,40.52
448939,26.21,79,40.52
676825,26.21,79,40.52
909142,26.21,79,40.52
213164,26.21,79,40.52
368696,26.21,79,40.52
794786,26.21,79,40.52
924700,26.21,79,40.52
953585,26.21,79,40.52
953134,26.21,79,40.52
965213,26.21,79,40.52
976118,26.21,79,40.52
973817,26.21,79,40.52
976767,26.22,79,40.52
975046,26.22,79,40.52
982341,26.22,79,40.52
982013,26.22,79,40.52
981290,26.22,79,40.52
981080,26.22,79,40.52
963392,26.21,79,40.52
970123,26.21,79,40.52
967680,26.22,79,40.52
972335,26.22,79,40.52
979657,26.22,79,40.52
979716,26.22,79,40.52
976854,26.22,79,40.52
977269,26.22,79,40.52
640,26.21,79,40.53
1101,26.21,79,40.53
5754,26.21,79,40.52
36464,26.21,79,40.52
209418,26.21,79,40.52
66058,26.21,79,40.52
329745,26.21,79,40.52
111853,26.21,79,40.52
694610,26.21,79,40.52
391184,26.21,79,40.52
833821,26.21,79,40.52
924038,26.21,79,40.52
552413,26.21,79,40.52
818060,26.21,79,40.52
1362,26.21,79,40.53
9942,26.21,79,40.53
1506,26.21,79,40.53
16412,26.21,79,40.53
17187,26.21,79,40.53
125009,26.21,79,40.53
814,26.21,79,40.53
1270,26.21,79,40.53
1351,26.21,79,40.53
8646,26.21,79,40.53
374843,26.21,79,40.53
102828,26.21,79,40.53
5179,26.21,79,40.53
53556,26.21,79,40.53
907998,26.21,79,40.52
938362,26.22,79,40.52
949714,26.21,79,40.52
959296,26.22,79,40.52
963430,26.22,79,40.52
950079,26.22,79,40.52
649442,26.21,79,40.53
298195,26.21,79,40.53
757523,26.21,79,40.53
862267,26.22,79,40.53
369398,26.21,79,40.53
617590,26.22,79,40.53
907334,26.22,79,40.53
926823,26.22,79,40.53
748467,26.22,79,40.53
809461,26.22,79,40.53
13,26.2,79.01,40.51
54,26.2,79,40.51
9,26.2,79.01,40.51
41,26.2,79,40.51
19,26.2,79.01,40.51
68,26.2,79,40.51
66,26.2,79,40.51
32,26.2,79.01,40.51
25,26.2,79.01,40.51
39,26.2,79.01,40.51
1923,26.2,79,40.51
1726,26.2,79,40.51
1748,26.2,79,40.51
1289,26.2,79,40.51
6294,26.2,79,40.51
4073,26.2,79,40.51
13207,26.2,79.01,40.51
331978,26.2,79.01,40.51
21201,26.2,79.01,40.51
439272,26.2,79.01,40.51
885732,26.2,79.01,40.51
961746,26.21,79.01,40.51
909722,26.2,79.01,40.51
964933,26.21,79.01,40.51
8142,26.2,79,40.51
7787,26.2,79,40.51
30608,26.2,79.01,40.51
516911,26.2,79.01,40.51
32586,26.2,79.01,40.51
552820,26.2,79.01,40.51
927526,26.2,79.01,40.51
967927,26.21,79.01,40.51
922016,26.2,79.01,40.51
966892,26.21,79.01,40.51
61,26.2,79.01,40.52
71,26.2,79,40.52
48,26.2,79.01,40.51
69,26.2,79,40.51
110,26.2,79.01,40.52
96,26.2,79,40.52
86,26.2,79.01,40.52
85,26.2,79,40.52
747,26.2,79,40.51
399,26.2,79,40.52
164,26.2,79,40.52
240,26.2,79,40.52
32502,26.2,79,40.51
16833,26.2,79,40.52
47586,26.2,79,40.52
84098,26.2,79,40.51
431793,26.2,79,40.52
553823,26.2,79,40.51
732309,26.2,79.01,40.52
945493,26.21,79.01,40.52
836588,26.2,79.01,40.51
956226,26.21,79.01,40.51
8127,26.2,79,40.52
3410,26.2,79,40.52
25043,26.2,79,40.52
10573,26.2,79,40.52
12189,26.2,79,40.52
128328,26.2,79,40.52
35196,26.2,79,40.52
296706,26.2,79,40.52
251100,26.2,79,40.52
170093,26.2,79,40.52
558374,26.2,79.01,40.52
922244,26.21,79.01,40.52
437128,26.21,79,40.52
344198,26.2,79.01,40.52
838959,26.21,79,40.52
856012,26.21,79.01,40.52
478804,26.21,79,40.52
975247,26.21,79,40.51
978594,26.21,79,40.51
975765,26.21,79,40.51
978911,26.21,79,40.51
980119,26.21,79,40.51
980386,26.21,79,40.51
979893,26.21,79,40.51
980203,26.21,79,40.51
973106,26.21,79,40.51
977370,26.21,79,40.51
974350,26.21,79,40.51
978094,26.21,79,40.51
979580,26.21,79,40.51
979989,26.21,79,40.51
979134,26.21,79,40.51
979704,26.21,79,40.51
979581,26.21,79,40.51
979757,26.21,79,40.51
979084,26.22,79,40.51
979179,26.22,79,40.51
983571,26.22,79,40.51
982774,26.22,79,40.51
983633,26.22,79,40.51
982801,26.22,79,40.51
979908,26.21,79,40.51
980068,26.21,79,40.51
979279,26.22,79,40.51
979430,26.22,79,40.51
983709,26.22,79,40.51
982839,26.22,79,40.51
983842,26.22,79,40.51
982971,26.22,79,40.51
968208,26.21,79,40.52
974659,26.21,79,40.52
971340,26.21,79,40.51
976325,26.21,79,40.51
978510,26.21,79,40.51
979321,26.21,79,40.51
977555,26.21,79,40.52
978732,26.21,79,40.52
951726,26.21,79,40.52
968083,26.21,79,40.52
962678,26.21,79,40.52
972138,26.21,79,40.52
973951,26.21,79,40.52
976506,26.21,79,40.52
976145,26.21,79,40.52
977869,26.21,79,40.52
978437,26.21,79,40.52
977523,26.21,79,40.52
978429,26.22,79,40.52
977782,26.22,79,40.52
982918,26.22,79,40.52
982439,26.22,79,40.52
983288,26.22,79,40.52
982738,26.22,79,40.52
978990,26.21,79,40.52
979355,26.21,79,40.51
978771,26.22,79,40.52
978983,26.22,79,40.51
983543,26.22,79,40.51
982826,26.22,79,40.51
983439,26.22,79,40.52
982777,26.22,79,40.52
5,26.2,79.01,40.51
28,26.2,79,40.51
3,26.2,79.01,40.51
17,26.2,79,40.51
8,26.2,79.01,40.51
5,26.2,79,40.5
10,26.2,79,40.51
3,26.2,79.01,40.5
1235,26.2,79,40.51
723,26.2,79,40.51
375,26.2,79,40.51
169,26.2,79,40.5
5858,26.2,79,40.51
3717,26.2,79,40.51
14249,26.2,79.01,40.51
512068,26.2,79.01,40.51
24912,26.2,79.01,40.51
553089,26.2,79.01,40.51
927923,26.2,79.01,40.51
968040,26.21,79.01,40.51
923310,26.2,79.01,40.51
967237,26.21,79.01,40.51
2176,26.2,79,40.51
1133,26.2,79,40.5
5098,26.2,79.01,40.5
350575,26.2,79.01,40.5
7829,26.2,79.01,40.51
438236,26.2,79.01,40.51
913643,26.2,79.01,40.51
965541,26.21,79.01,40.51
894770,26.2,79.01,40.5
962801,26.21,79.01,40.5
2,26.2,79,40.5
3,26.2,79,40.5
2,26.2,79,40.5
2,26.2,79,40.5
45,26.2,79,40.5
86,26.2,79,40.5
31,26.2,79,40.5
17540,26.2,79,40.5
7639,26.2,79,40.5
86815,26.2,79,40.5
40787,26.2,79,40.5
591022,26.2,79,40.5
472148,26.2,79,40.5
851257,26.2,79.01,40.5
958085,26.21,79.01,40.5
767436,26.2,79.01,40.5
948892,26.21,79.01,40.5
2725,26.2,79,40.5
14685,26.2,79,40.5
3555,26.2,79,40.5
328903,26.2,79,40.5
192168,26.2,79,40.5
613543,26.2,79.01,40.5
931104,26.21,79.01,40.5
495349,26.21,79,40.5
401139,26.2,79.01,40.5
883220,26.21,79.01,40.5
975895,26.21,79,40.51
979046,26.21,79,40.51
975620,26.21,79,40.51
978986,26.21,79,40.51
980306,26.21,79,40.51
980654,26.21,79,40.51
980261,26.21,79,40.51
980539,26.21,79,40.51
974966,26.21,79,40.51
978733,26.21,79,40.51
973936,26.21,79,40.5
978223,26.21,79,40.5
980021,26.21,79,40.5
980670,26.21,79,40.5
980248,26.21,79,40.51
980717,26.21,79,40.51
980244,26.21,79,40.51
980419,26.21,79,40.51
979638,26.22,79,40.51
979869,26.22,79,40.51
984257,26.22,79,40.51
983448,26.22,79,40.51
984037,26.22,79,40.51
983195,26.22,79,40.51
980674,26.21,79,40.5
980581,26.21,79,40.51
980334,26.22,79,40.5
980130,26.22,79,40.51
984526,26.22,79,40.51
983791,26.22,79,40.51
984751,26.22,79,40.5
984069,26.22,79,40.5
965029,26.21,79,40.5
973704,26.21,79,40.5
956223,26.21,79,40.5
970124,26.21,79,40.5
977573,26.21,79,40.5
979378,26.21,79,40.5
975622,26.21,79,40.5
978209,26.21,79,40.5
972427,26.21,79,40.5
977385,26.21,79,40.5
969731,26.21,79,40.5
975949,26.21,79,40.5
979588,26.21,79,40.5
980488,26.21,79,40.5
978805,26.21,79,40.5
980074,26.21,79,40.5
980503,26.21,79,40.5
980675,26.21,79,40.5
980488,26.22,79,40.5
980489,26.22,79,40.5
984977,26.22,79,40.5
984396,26.22,79,40.5
985080,26.22,79,40.5
984568,26.22,79,40.5
980123,26.21,79,40.5
979391,26.21,79,40.5
980331,26.22,79,40.5
979866,26.22,79,40.5
985108,26.22,79,40.5
984722,26.22,79,40.5
984909,26.22,79,40.5
984611,26.22,79,40.5
26,26.2,79,40.5
18,26.2,79,40.5
814,26.2,79,40.5
901,26.2,79,40.5
8,26.2,79,40.5
104,26.2,79,40.5
2,26.2,79,40.49
5,26.2,79,40.49
3,26.2,79,40.5
18,26.2,79,40.5
283662,26.2,79,40.5
24495,26.2,79,40.5
4775,26.2,79,40.5
144988,26.2,79,40.5
768,26.2,79,40.5
50969,26.2,79,40.5
125,26.2,79,40.49
9481,26.2,79,40.49
2,26.2,79,40.49
3,26.2,79,40.49
35,26.2,79,40.49
1092,26.2,79,40.49
5,26.21,79,40.49
18,26.2,79,40.49
95,26.2,79,40.49
22,26.21,79,40.49
531478,26.21,79,40.5
322893,26.21,79,40.5
148632,26.21,79,40.49
747373,26.21,79,40.5
864771,26.21,79,40.5
938595,26.21,79,40.5
964466,26.21,79,40.5
898817,26.21,79,40.5
954087,26.21,79,40.5
972655,26.21,79,40.5
976409,26.21,79,40.5
967804,26.21,79,40.5
973495,26.21,79,40.5
521452,26.21,79,40.5
268093,26.21,79,40.49
754527,26.21,79,40.5
930247,26.21,79,40.5
468020,26.21,79,40.49
859275,26.21,79,40.49
940301,26.21,79,40.49
960174,26.21,79,40.49
959378,26.21,79,40.5
968840,26.21,79,40.5
978211,26.21,79,40.5
976258,26.21,79,40.5
979064,26.22,79,40.5
977634,26.22,79,40.5
984515,26.22,79,40.5
984387,26.22,79,40.5
983693,26.22,79,40.5
983711,26.22,79,40.5
973155,26.21,79,40.5
967775,26.21,79,40.49
975366,26.22,79,40.5
971462,26.22,79,40.49
982387,26.22,79,40.5
982725,26.22,79,40.5
980061,26.22,79,40.49
980799,26.22,79,40.49
43495,26.21,79,40.49
6217,26.21,79,40.49
597,26.21,79,40.49
74,26.21,79,40.49
260034,26.21,79,40.49
86546,26.21,79,40.49
416959,26.21,79,40.49
148603,26.21,79,40.49
770029,26.21,79,40.49
489563,26.21,79,40.49
878318,26.21,79,40.49
940633,26.21,79,40.49
669442,26.21,79,40.49
871733,26.21,79,40.49
15861,26.21,79,40.49
1648,26.21,79,40.49
29447,26.21,79,40.49
171578,26.21,79,40.49
3510,26.21,79,40.49
34807,26.21,79,40.49
480024,26.21,79,40.49
155882,26.21,79,40.49
931666,26.21,79,40.49
957909,26.21,79,40.49
950896,26.22,79,40.49
964883,26.22,79,40.49
968469,26.22,79,40.49
972056,26.22,79,40.49
976166,26.22,79,40.49
977826,26.22,79,40.49
738141,26.21,79,40.49
394972,26.21,79,40.49
829901,26.21,79,40.49
904162,26.22,79,40.49
502944,26.21,79,40.49
725487,26.22,79,40.49
933048,26.22,79,40.49
945372,26.22,79,40.49
825707,26.22,79,40.49
872586,26.22,79,40.49
2,26.21,79,40.49
3,26.21,79,40.49
21,26.21,79,40.49
16,26.21,79,40.49
7,26.21,79,40.49
107,26.21,79,40.49
261,26.21,79,40.49
4274,26.21,79,40.49
14,26.21,79,40.49
350,26.21,79,40.49
29210,26.21,79,40.49
3357,26.21,79,40.49
3,26.21,79,40.49
26,26.21,79,40.49
110399,26.21,79,40.49
16649,26.21,79,40.49
129465,26.21,79,40.49
287896,26.22,79,40.49
16877,26.21,79,40.49
50745,26.22,79,40.49
478094,26.22,79,40.49
617784,26.22,79,40.49
117896,26.22,79,40.49
209613,26.22,79,40.49
1885,26.21,79,40.49
1539,26.21,79,40.49
5461,26.22,79,40.49
1270,26.22,79,40.48
2816,26.22,79,40.48
15965,26.22,79,40.49
33923,26.22,79,40.49
302,26.21,79,40.49
14,26.21,79,40.48
10,26.21,79,40.48
40,26.21,79,40.48
24,26.22,79,40.48
34,26.22,79,40.48
273,26.21,79,40.48
422,26.22,79,40.48
164,26.21,79,40.48
5,26.22,79,40.48
13,26.22,79,40.48
106,26.22,79,40.48
186,26.22,79,40.48
18,26.22,79,40.48
12,26.22,79,40.48
11,26.22,79,40.48
22,26.22,79,40.48
25,26.22,79,40.48
312,26.22,79,40.48
258,26.22,79,40.48
26,26.23,79,40.48
278,26.23,79,40.48
668510,26.22,79,40.49
679038,26.22,79,40.49
277080,26.22,79,40.49
319128,26.22,79,40.49
656213,26.23,79,40.49
577890,26.23,79,40.49
306348,26.23,79,40.49
221900,26.23,79,40.49
54088,26.22,79,40.49
65078,26.22,79,40.49
4716,26.22,79,40.48
5016,26.22,79,40.48
55330,26.23,79,40.49
31542,26.23,79,40.49
3802,26.23,79,40.48
1978,26.23,79,40.48
1443,26.22,79,40.53
1858,26.22,79.01,40.54
1572,26.22,79,40.53
1466,26.22,79,40.53
1723,26.22,79,40.53
3307,26.22,79,40.53
4439,26.22,79,40.53
26033,26.22,79,40.53
33689,26.22,79,40.53
541569,26.22,79,40.53
562598,26.22,79,40.53
166225,26.22,79,40.53
191391,26.22,79,40.53
2293,26.22,79,40.54
1717,26.22,79,40.53
1865,26.22,79,40.53
2166,26.22,79.01,40.54
1888,26.23,79,40.53
1905,26.23,79,40.53
2187,26.23,79.01,40.54
2037,26.23,79,40.53
2165,26.23,79.01,40.53
2137,26.23,79.01,40.54
2004,26.23,79,40.53
1854,26.23,79,40.53
2113,26.23,79.01,40.53
1911,26.23,79,40.53
4735,26.23,79,40.53
32890,26.23,79,40.53
177317,26.23,79,40.53
528414,26.23,79,40.53
4231,26.23,79,40.53
25222,26.23,79,40.53
2545,26.23,79,40.53
10751,26.23,79,40.53
135499,26.23,79,40.53
446358,26.23,79,40.53
73379,26.23,79,40.53
333941,26.23,79,40.53
2231,26.23,79.01,40.54
2179,26.23,79.01,40.53
1973,26.23,79,40.53
2205,26.23,79.01,40.53
2182,26.23,79.01,40.53
2317,26.23,79,40.53
2157,26.23,79,40.53
6570,26.23,79,40.53
3199,26.23,79,40.53
44442,26.23,79,40.53
224339,26.23,79,40.53
15777,26.23,79,40.53
109562,26.23,79,40.53
42063,26.23,79,40.53
2151,26.23,79,40.53
2162,26.23,79.01,40.53
2120,26.23,79.01,40.53
2908,26.23,79.01,40.53
2155,26.23,79.01,40.53
2485,26.23,79.01,40.53
6763,26.23,79,40.53
11757,26.23,79,40.53
2053,26.23,79,40.53
1499,26.24,79.01,40.53
1625,26.24,79.01,40.53
1898,26.23,79.01,40.53
1330,26.24,79.01,40.53
3471,26.24,79,40.53
1706,26.24,79,40.53
1174,26.24,79.01,40.53
963,26.24,79,40.53
1148,26.24,79.01,40.53
1213,26.24,79,40.53
718,26.24,79.01,40.53
982152,26.22,79,40.51
981605,26.22,79,40.51
982135,26.22,79,40.52
981584,26.22,79,40.52
982142,26.22,79,40.52
981581,26.22,79,40.52
981878,26.22,79,40.52
981310,26.22,79,40.52
982070,26.22,79,40.51
981506,26.22,79,40.51
982198,26.22,79,40.51
981629,26.22,79,40.51
982057,26.22,79,40.51
981505,26.22,79,40.51
982059,26.22,79,40.51
981501,26.22,79,40.51
965062,26.22,79,40.52
954938,26.22,79,40.52
973527,26.22,79,40.52
972989,26.22,79,40.52
967101,26.22,79,40.52
966667,26.22,79,40.52
933406,26.22,79,40.53
932214,26.22,79,40.53
837675,26.22,79,40.53
840151,26.22,79,40.53
980630,26.22,79,40.52
980035,26.22,79,40.52
981509,26.22,79,40.52
980921,26.22,79,40.52
977081,26.22,79,40.52
976475,26.22,79,40.52
979378,26.22,79,40.52
978774,26.22,79,40.52
983099,26.22,79,40.51
982537,26.22,79,40.51
983411,26.22,79,40.5
982853,26.22,79,40.5
982712,26.22,79,40.51
982143,26.22,79,40.51
982438,26.22,79,40.51
981868,26.22,79,40.51
984218,26.22,79,40.5
983667,26.22,79,40.5
984161,26.22,79,40.5
983614,26.22,79,40.5
983789,26.22,79,40.5
983233,26.22,79,40.5
984004,26.22,79,40.5
983454,26.22,79,40.5
984013,26.22,79,40.5
983461,26.22,79,40.5
983426,26.22,79,40.5
982882,26.22,79,40.5
980895,26.22,79,40.49
980371,26.22,79,40.49
982588,26.22,79,40.5
982040,26.22,79,40.5
978391,26.22,79,40.49
977869,26.22,79,40.49
973757,26.22,79,40.49
973184,26.22,79,40.49
948820,26.22,79,40.49
945156,26.22,79,40.49
888336,26.22,79,40.49
883050,26.22,79,40.49
981057,26.22,79,40.52
980715,26.22,79,40.52
981183,26.22,79,40.51
981118,26.22,79,40.52
980798,26.23,79,40.51
980651,26.23,79,40.52
985303,26.23,79,40.51
984570,26.23,79,40.51
985155,26.23,79,40.52
984323,26.23,79,40.52
980479,26.23,79,40.52
980013,26.23,79,40.52
984929,26.23,79,40.52
983964,26.23,79,40.52
984546,26.23,79,40.52
983406,26.23,79,40.52
981122,26.22,79,40.51
981143,26.22,79,40.51
981165,26.22,79,40.51
981288,26.22,79,40.51
980879,26.23,79,40.51
980813,26.23,79,40.51
985391,26.23,79,40.51
984734,26.23,79,40.51
985475,26.23,79,40.51
984868,26.23,79,40.51
980934,26.23,79,40.51
981062,26.23,79,40.51
985563,26.23,79,40.51
984990,26.23,79,40.51
985680,26.23,79,40.51
985119,26.23,79,40.51
984375,26.23,79,40.51
984221,26.23,79,40.51
983838,26.23,79,40.51
984052,26.23,79,40.51
982483,26.23,79,40.51
982817,26.23,79,40.51
986664,26.23,79.01,40.51
984247,26.23,79.01,40.51
986959,26.23,79.01,40.51
984735,26.23,79.01,40.51
983260,26.23,79,40.51
983065,26.23,79,40.51
987187,26.23,79.01,40.51
985101,26.23,79.01,40.51
987359,26.23,79.01,40.51
985352,26.23,79.01,40.51
983170,26.23,79,40.52
983564,26.23,79,40.51
981790,26.23,79,40.52
982617,26.23,79,40.52
979299,26.23,79,40.52
980559,26.23,79,40.52
983884,26.23,79.01,40.52
979552,26.23,79.01,40.52
984977,26.23,79.01,40.52
981425,26.23,79.01,40.52
974867,26.24,79,40.52
959757,26.24,79,40.52
971133,26.24,79,40.52
948406,26.24,79,40.52
981421,26.23,79,40.52
982043,26.23,79,40.51
985737,26.23,79.01,40.52
982703,26.23,79.01,40.52
986270,26.23,79.01,40.51
983596,26.23,79.01,40.51
978912,26.24,79,40.51
977265,26.24,79,40.52
965812,26.24,79,40.52
964346,26.22,79,40.52
971485,26.22,79,40.52
923698,26.23,79,40.53
820439,26.23,79,40.53
774023,26.23,79,40.53
747736,26.23,79,40.53
968864,26.23,79,40.52
959715,26.23,79,40.52
905156,26.23,79,40.53
975514,26.23,79,40.52
970887,26.23,79,40.52
908995,26.23,79,40.53
968298,26.23,79,40.52
958885,26.23,79,40.52
979251,26.22,79,40.52
980248,26.22,79,40.52
975332,26.22,79,40.52
977859,26.22,79,40.52
979382,26.23,79,40.52
978182,26.23,79,40.52
983956,26.23,79,40.52
982583,26.23,79,40.52
983016,26.23,79,40.52
981310,26.23,79,40.52
973514,26.23,79,40.52
976495,26.23,79,40.52
979303,26.23,79,40.52
976262,26.23,79,40.52
981593,26.23,79,40.52
979388,26.23,79,40.52
962713,26.23,79,40.52
944972,26.23,79,40.52
937239,26.23,79,40.52
877549,26.23,79,40.52
856095,26.23,79,40.53
612282,26.23,79,40.53
459142,26.23,79,40.53
217357,26.23,79,40.53
824490,26.23,79,40.53
633245,26.23,79,40.53
72108,26.23,79,40.53
16787,26.24,79,40.53
309703,26.23,79,40.53
96313,26.24,79,40.53
2724,26.24,79,40.53
15337,26.24,79,40.53
703690,26.23,79,40.52
343102,26.24,79,40.52
84510,26.24,79,40.52
978770,26.23,79,40.52
980599,26.23,79,40.52
971313,26.23,79,40.52
975990,26.23,79,40.52
970392,26.23,79,40.52
962627,26.23,79,40.52
975740,26.23,79.01,40.52
963227,26.23,79.01,40.52
917772,26.24,79,40.52
622539,26.24,79,40.52
890402,26.23,79,40.52
968068,26.23,79.01,40.52
688619,26.24,79,40.52
938473,26.23,79.01,40.52
281636,26.24,79,40.52
779440,26.24,79,40.52
306833,26.24,79,40.52
974695,26.23,79,40.52
977480,26.23,79,40.52
979764,26.23,79.01,40.52
972037,26.23,79.01,40.52
982250,26.23,79.01,40.52
976688,26.23,79.01,40.52
964785,26.24,79,40.52
922314,26.24,79,40.52
952262,26.24,79,40.52
839656,26.24,79,40.52
34033,26.24,79,40.52
162686,26.24,79,40.52
386086,26.24,79,40.52
640410,26.24,79,40.52
1669,26.24,79,40.53
764,26.24,79,40.53
8730,26.24,79,40.52
991,26.24,79,40.52
51861,26.24,79,40.52
4383,26.24,79,40.52
569,26.24,79,40.53
375,26.24,79.01,40.53
247,26.24,79.01,40.52
343,26.24,79.01,40.52
560,26.24,79.01,40.52
340,26.24,79.01,40.52
643,26.24,79.01,40.52
247,26.24,79.01,40.52
584,26.24,79.01,40.52
218,26.24,79.01,40.52
2368,26.24,79.01,40.52
1368,26.24,79.01,40.52
13438,26.24,79.01,40.52
41552,26.24,79,40.52
154053,26.24,79,40.52
1913,26.24,79.01,40.52
7142,26.24,79.01,40.52
284,26.24,79.01,40.52
435,26.24,79.01,40.52
980109,26.24,79,40.51
981013,26.24,79,40.51
981671,26.24,79,40.51
