ppm HF Concentration mole,X (m),Y (m),Z (m)
59523,26.23,79,40.52
6705,26.23,79,40.53
50062,26.23,79,40.52
44855,26.23,79,40.52
43723,26.22,79,40.52
47669,26.22,79,40.52
34019,26.22,79,40.52
39049,26.22,79,40.52
46765,26.23,79,40.52
42981,26.23,79,40.52
90733,26.23,79,40.52
84319,26.23,79,40.52
85540,26.23,79,40.52
79650,26.23,79,40.52
33960,26.23,79,40.52
38840,26.23,79,40.52
72637,26.23,79,40.52
67865,26.23,79,40.52
79694,26.23,79,40.52
74253,26.23,79,40.52
56706,26.23,79,40.52
51832,26.23,79,40.52
39473,26.23,79,40.52
32611,26.23,79,40.52
5769,26.23,79,40.53
1390,26.23,79,40.53
3207,26.23,79,40.53
3194,26.23,79,40.53
15007,26.23,79,40.53
11786,26.23,79,40.53
2769,26.23,79,40.53
2259,26.24,79,40.53
8376,26.23,79,40.53
6592,26.24,79,40.53
1817,26.24,79,40.53
5370,26.24,79,40.53
25196,26.23,79,40.52
18640,26.24,79,40.52
13973,26.24,79,40.52
75545,26.23,79,40.52
79943,26.23,79,40.52
64747,26.23,79,40.52
70609,26.23,79,40.52
67544,26.23,79,40.52
62219,26.23,79,40.52
129195,26.23,79.01,40.52
120769,26.23,79.01,40.52
106928,26.24,79,40.52
88996,26.24,79,40.52
44739,26.23,79,40.52
121618,26.23,79.01,40.52
35682,26.24,79,40.52
107970,26.23,79.01,40.52
27754,26.24,79,40.52
88286,26.24,79,40.52
69243,26.24,79,40.52
72023,26.23,79,40.52
76004,26.23,79,40.52
134516,26.23,79.01,40.52
126506,26.23,79.01,40.52
139308,26.23,79.01,40.52
130580,26.23,79.01,40.52
122527,26.24,79,40.52
111775,26.24,79,40.52
117221,26.24,79,40.52
102673,26.24,79,40.52
54164,26.24,79,40.52
72362,26.24,79,40.52
86843,26.24,79,40.52
97161,26.24,79,40.52
4358,26.24,79,40.53
5908,26.24,79,40.53
10795,26.24,79,40.52
17221,26.24,79,40.52
21742,26.24,79,40.52
34895,26.24,79,40.52
7415,26.24,79,40.53
6520,26.24,79.01,40.53
21349,26.24,79.01,40.52
20190,26.24,79.01,40.52
19168,26.24,79.01,40.52
46284,26.24,79.01,40.52
43302,26.24,79.01,40.52
45310,26.24,79.01,40.52
81138,26.24,79.01,40.52
83723,26.24,79.01,40.52
75310,26.24,79.01,40.52
121329,26.24,79.01,40.52
109595,26.24,79.01,40.52
72141,26.24,79,40.52
82709,26.24,79,40.52
103711,26.24,79.01,40.52
126984,26.24,79.01,40.52
116232,26.24,79.01,40.52
143386,26.24,79.01,40.52
139156,26.24,79,40.51
142386,26.24,79,40.51
145522,26.24,79,40.51
148475,26.24,79,40.51
236117,26.24,79.01,40.51
239542,26.24,79.01,40.51
391574,26.24,79.01,40.51
385095,26.24,79.01,40.51
349734,26.24,79.01,40.51
394812,26.24,79.01,40.51
390256,26.24,79.01,40.51
356900,26.24,79.01,40.51
126515,26.24,79,40.51
228652,26.24,79.01,40.51
232454,26.24,79.01,40.51
210192,26.24,79.01,40.51
385010,26.24,79.01,40.51
191353,26.24,79.01,40.51
371075,26.24,79.01,40.51
330156,26.24,79.01,40.51
388120,26.24,79.01,40.51
378229,26.24,79.01,40.51
339815,26.24,79.01,40.51
114636,26.24,79,40.52
104425,26.24,79,40.52
110051,26.24,79,40.52
102565,26.24,79,40.52
162435,26.24,79.01,40.52
169384,26.24,79.01,40.51
241989,26.24,79.01,40.52
284162,26.24,79.01,40.51
258122,26.24,79.01,40.51
91164,26.24,79,40.52
97636,26.24,79,40.52
143824,26.24,79.01,40.52
153821,26.24,79.01,40.52
205774,26.24,79.01,40.52
174878,26.24,79.01,40.52
233080,26.25,79.01,40.52
207170,26.24,79.01,40.52
350724,26.24,79.01,40.51
296433,26.24,79.01,40.51
367694,26.24,79.01,40.51
307458,26.24,79.01,40.51
305380,26.24,79.01,40.51
304334,26.25,79.01,40.51
266876,26.24,79.01,40.51
327816,26.24,79.01,40.51
320205,26.25,79.01,40.51
281810,26.24,79.01,40.51
73114,26.22,79,40.5
72548,26.22,79,40.51
71545,26.22,79,40.51
70008,26.22,79,40.51
68261,26.23,79,40.51
69903,26.23,79,40.51
120642,26.23,79,40.51
112837,26.23,79,40.51
123006,26.23,79,40.51
115122,26.23,79,40.51
71015,26.23,79,40.51
71818,26.23,79,40.5
126294,26.23,79,40.5
118665,26.23,79,40.5
124896,26.23,79,40.51
117117,26.23,79,40.51
72208,26.22,79,40.5
71473,26.22,79,40.5
73077,26.22,79,40.5
72845,26.22,79,40.5
72040,26.23,79,40.5
72051,26.23,79,40.5
127445,26.23,79,40.5
120396,26.23,79,40.5
127104,26.23,79,40.5
119771,26.23,79,40.5
71638,26.23,79,40.5
71098,26.23,79,40.5
127365,26.23,79,40.5
120622,26.23,79,40.5
126972,26.23,79,40.5
120526,26.23,79,40.5
114828,26.23,79,40.5
115687,26.23,79,40.5
116179,26.23,79,40.5
116348,26.23,79,40.5
111707,26.23,79,40.5
112160,26.23,79,40.5
186615,26.23,79.01,40.5
176657,26.23,79.01,40.5
185622,26.23,79.01,40.5
175390,26.23,79.01,40.5
165162,26.24,79,40.5
155333,26.24,79,40.5
166784,26.24,79,40.5
156553,26.24,79,40.5
109890,26.23,79,40.5
110960,26.23,79,40.5
182601,26.23,79.01,40.5
171963,26.23,79.01,40.5
184253,26.23,79.01,40.5
173800,26.23,79.01,40.5
161368,26.24,79,40.5
163387,26.24,79,40.5
153851,26.24,79,40.5
113535,26.23,79,40.5
111849,26.23,79,40.51
109824,26.23,79,40.51
107527,26.23,79,40.51
104647,26.23,79,40.51
102434,26.23,79,40.51
172555,26.23,79.01,40.51
161902,26.23,79.01,40.51
175399,26.23,79.01,40.51
164698,26.23,79.01,40.51
108451,26.23,79,40.5
106713,26.23,79,40.51
178105,26.23,79.01,40.51
167354,26.23,79.01,40.51
180481,26.23,79.01,40.5
169768,26.23,79.01,40.5
70170,26.22,79,40.5
68514,26.22,79,40.5
65777,26.22,79,40.5
62505,26.22,79,40.49
70117,26.23,79,40.5
68768,26.23,79,40.5
126277,26.23,79,40.5
120145,26.23,79,40.5
125159,26.23,79,40.5
119448,26.23,79,40.5
66671,26.23,79,40.5
63996,26.23,79,40.49
123501,26.23,79,40.5
118326,26.23,79,40.5
121180,26.23,79,40.49
116785,26.23,79,40.49
57685,26.22,79,40.49
52455,26.22,79,40.49
18424,26.23,79,40.49
7000,26.23,79,40.49
60386,26.23,79,40.49
56300,26.23,79,40.49
118092,26.23,79,40.49
114792,26.23,79,40.49
114283,26.23,79,40.49
112579,26.23,79,40.49
21989,26.23,79,40.49
10094,26.23,79,40.49
50698,26.23,79,40.49
51980,26.23,79,40.49
28266,26.23,79,40.49
32633,26.23,79,40.49
113281,26.23,79,40.49
110933,26.23,79,40.49
111156,26.23,79,40.49
106708,26.23,79,40.49
52078,26.23,79,40.49
35799,26.23,79,40.49
51659,26.23,79,40.49
38189,26.23,79,40.49
90507,26.23,79,40.49
74841,26.23,79,40.49
85814,26.24,79,40.49
73761,26.24,79,40.49
125977,26.24,79,40.49
143378,26.24,79,40.49
100903,26.23,79,40.49
93715,26.24,79,40.49
149887,26.24,79,40.49
137642,26.24,79,40.49
157236,26.24,79,40.49
142898,26.24,79,40.49
116246,26.23,79,40.5
115849,26.23,79,40.5
115218,26.23,79,40.5
114280,26.23,79,40.49
112118,26.23,79,40.5
111781,26.23,79,40.49
188892,26.23,79.01,40.5
179859,26.23,79.01,40.5
106823,26.23,79,40.49
189959,26.23,79.01,40.49
99577,26.24,79,40.49
179145,26.23,79.01,40.49
167708,26.24,79,40.5
152009,26.24,79,40.5
163719,26.24,79,40.49
147562,26.24,79,40.49
112345,26.23,79,40.5
112304,26.23,79,40.5
187996,26.23,79.01,40.5
178845,26.23,79.01,40.5
187369,26.23,79.01,40.5
177789,26.23,79.01,40.5
168345,26.24,79,40.5
157011,26.24,79,40.5
168946,26.24,79,40.5
155604,26.24,79,40.5
151346,26.24,79,40.51
154066,26.24,79,40.51
156675,26.24,79,40.51
159093,26.24,79,40.5
242786,26.24,79.01,40.51
245861,26.24,79.01,40.51
397903,26.24,79.01,40.51
393823,26.24,79.01,40.51
361242,26.24,79.01,40.51
400894,26.24,79.01,40.51
396048,26.24,79.01,40.51
362843,26.24,79.01,40.51
248811,26.24,79.01,40.51
151553,26.24,79,40.5
251648,26.24,79.01,40.5
238283,26.24,79.01,40.5
406941,26.24,79.01,40.5
233474,26.24,79.01,40.5
396292,26.24,79.01,40.5
358203,26.24,79.01,40.5
403835,26.24,79.01,40.51
396833,26.24,79.01,40.51
361803,26.24,79.01,40.51
143225,26.24,79,40.5
143632,26.24,79,40.5
143824,26.24,79,40.5
374688,26.24,79.01,40.51
313019,26.24,79.01,40.51
372337,26.24,79.01,40.51
313874,26.24,79.01,40.51
365193,26.24,79.01,40.51
357488,26.25,79.01,40.51
349819,26.24,79.01,40.5
311572,26.24,79.01,40.51
303784,26.24,79.01,40.5
131912,26.24,79,40.5
197251,26.24,79.01,40.5
199000,26.24,79.01,40.5
129992,26.24,79,40.5
131095,26.24,79,40.5
196669,26.24,79.01,40.5
195296,26.24,79.01,40.5
340611,26.25,79.01,40.5
282450,26.24,79.01,40.5
324927,26.24,79.01,40.5
297239,26.24,79.01,40.5
243734,26.24,79.01,40.5
328021,26.24,79.01,40.5
263547,26.24,79.01,40.5
134208,26.24,79,40.49
137317,26.24,79,40.5
140564,26.24,79,40.5
142578,26.24,79,40.5
129165,26.24,79.01,40.49
224213,26.24,79.01,40.49
107787,26.24,79,40.49
126561,26.24,79,40.49
258777,26.24,79.01,40.49
159326,26.24,79.01,40.49
125801,26.24,79,40.49
133451,26.24,79,40.49
249704,26.24,79.01,40.49
233289,26.24,79.01,40.49
246410,26.24,79.01,40.49
147701,26.24,79.01,40.49
174148,26.24,79.01,40.49
261532,26.24,79.01,40.49
216601,26.24,79.01,40.49
284540,26.24,79.01,40.49
194040,26.24,79.01,40.49
245170,26.24,79.01,40.5
209445,26.24,79.01,40.5
127544,26.24,79,40.5
128723,26.24,79,40.5
185270,26.24,79.01,40.5
193830,26.24,79.01,40.5
204308,26.24,79.01,40.5
220989,26.24,79.01,40.5
196531,26.25,79.01,40.52
347763,26.25,79.01,40.5
306002,26.25,79.01,40.5
299809,26.24,79.01,40.5
311906,26.24,79.01,40.5
270008,26.24,79.01,40.5
286220,26.24,79.01,40.5
128902,26.24,79.01,40.52
133255,26.24,79.01,40.52
167072,26.24,79.01,40.52
265885,26.25,79.01,40.52
287916,26.25,79.01,40.51
335080,26.25,79.01,40.51
348232,26.25,79.01,40.51
355900,26.25,79.01,40.51
357267,26.25,79.01,40.51
356543,26.25,79.01,40.5
3,26.23,79,40.48
4,26.23,79,40.48
47,26.23,79,40.48
285,26.23,79,40.49
502,26.23,79,40.49
4470,26.23,79,40.49
6371,26.23,79,40.49
1305,26.23,79,40.49
1987,26.23,79,40.49
22,26.23,79.01,40.48
12,26.23,79,40.48
166,26.23,79,40.48
86,26.23,79,40.48
9,26.23,79,40.48
260,26.23,79,40.48
312,26.23,79.01,40.48
8599,26.23,79,40.49
3002,26.23,79,40.49
207,26.23,79,40.48
871,26.23,79,40.49
10921,26.23,79,40.49
24996,26.23,79,40.49
314,26.23,79,40.48
4137,26.23,79.01,40.48
577,26.23,79,40.48
4265,26.23,79,40.49
2033,26.23,79,40.49
10835,26.23,79,40.49
5776,26.23,79,40.49
27659,26.24,79,40.49
52276,26.24,79,40.49
7327,26.24,79.01,40.48
29932,26.24,79,40.49
17094,26.24,79,40.49
13449,26.24,79,40.49
8634,26.24,79,40.49
68943,26.24,79.01,40.49
19680,26.24,79.01,40.48
192468,26.24,79.01,40.49
147594,26.24,79.01,40.49
49115,26.24,79,40.49
201875,26.24,79.01,40.49
77579,26.24,79,40.49
151037,26.24,79.01,40.49
1745,26.24,79.01,40.48
963,26.24,79,40.48
2,26.22,79,40.53
2,26.22,79,40.53
4,26.22,79,40.53
8,26.22,79,40.53
20,26.22,79,40.53
17,26.21,79,40.52
502,26.21,79,40.52
1897,26.21,79,40.52
198,26.21,79,40.52
925,26.21,79,40.52
2605,26.21,79,40.52
4319,26.21,79,40.52
3806,26.21,79,40.52
5674,26.21,79,40.52
6,26.21,79,40.52
57,26.21,79,40.52
348,26.21,79,40.52
2,26.21,79,40.52
10,26.21,79,40.52
94,26.21,79,40.52
443,26.21,79,40.52
1188,26.21,79,40.52
1206,26.21,79,40.52
2593,26.21,79,40.52
7227,26.22,79,40.52
5729,26.22,79,40.52
8801,26.22,79,40.52
7105,26.22,79,40.52
21810,26.22,79,40.52
22261,26.22,79,40.52
18405,26.22,79,40.52
19214,26.22,79,40.52
2164,26.22,79,40.52
4026,26.22,79,40.52
3408,26.22,79,40.52
5347,26.22,79,40.52
14579,26.22,79,40.52
15443,26.22,79,40.52
10615,26.22,79,40.52
11966,26.22,79,40.52
2,26.21,79,40.52
13,26.21,79,40.52
3,26.21,79,40.52
114,26.21,79,40.52
347,26.21,79,40.52
16,26.21,79,40.52
77,26.21,79,40.52
3,26.21,79,40.53
205,26.22,79,40.52
469,26.22,79,40.52
814,26.22,79,40.52
1578,26.22,79,40.52
2483,26.22,79,40.52
929,26.22,79,40.52
10,26.21,79,40.53
2,26.21,79,40.53
43,26.22,79,40.53
104,26.22,79,40.53
6,26.22,79,40.53
18,26.22,79,40.53
221,26.22,79,40.53
397,26.22,79,40.53
51,26.22,79,40.53
92,26.22,79,40.53
2,26.2,79,40.51
31,26.2,79,40.51
2,26.2,79,40.51
53,26.2,79,40.51
345,26.21,79,40.51
1571,26.21,79,40.51
518,26.21,79,40.51
2240,26.21,79,40.51
4,26.2,79,40.51
75,26.2,79,40.51
5,26.2,79,40.51
89,26.2,79,40.51
760,26.21,79,40.51
3096,26.21,79,40.51
676,26.21,79,40.51
2806,26.21,79,40.51
2,26.2,79,40.51
8,26.2,79,40.52
16,26.2,79,40.51
110,26.21,79,40.52
749,26.21,79,40.52
203,26.21,79,40.51
1059,26.21,79,40.51
4,26.2,79,40.52
2,26.2,79,40.52
54,26.21,79,40.52
448,26.21,79,40.52
6,26.21,79,40.52
18,26.21,79,40.52
49,26.21,79,40.52
200,26.21,79,40.52
3,26.21,79,40.52
5857,26.21,79,40.51
8440,26.21,79,40.51
6407,26.21,79,40.51
9136,26.21,79,40.51
11687,26.21,79,40.51
13993,26.21,79,40.51
10897,26.21,79,40.51
13131,26.21,79,40.51
3865,26.21,79,40.51
6399,26.21,79,40.51
4892,26.21,79,40.51
7381,26.21,79,40.51
9802,26.21,79,40.51
12047,26.21,79,40.51
8810,26.21,79,40.51
11041,26.21,79,40.51
12857,26.22,79,40.51
13829,26.22,79,40.51
14607,26.22,79,40.51
15628,26.22,79,40.51
32208,26.22,79,40.51
32170,26.22,79,40.51
34055,26.22,79,40.51
33758,26.22,79,40.51
14886,26.22,79,40.51
15749,26.22,79,40.51
16592,26.22,79,40.51
17528,26.22,79,40.51
35786,26.22,79,40.51
35359,26.22,79,40.51
37560,26.22,79,40.51
36880,26.22,79,40.51
2762,26.21,79,40.52
5152,26.21,79,40.52
3320,26.21,79,40.51
5845,26.21,79,40.51
8074,26.21,79,40.51
10202,26.21,79,40.51
7227,26.21,79,40.52
9269,26.21,79,40.52
1012,26.21,79,40.52
3012,26.21,79,40.52
1786,26.21,79,40.52
3910,26.21,79,40.52
5179,26.21,79,40.52
7025,26.21,79,40.52
6105,26.21,79,40.52
8165,26.21,79,40.52
9870,26.22,79,40.52
8662,26.22,79,40.52
11587,26.22,79,40.52
10254,26.22,79,40.52
24539,26.22,79,40.52
24944,26.22,79,40.52
26950,26.22,79,40.52
27121,26.22,79,40.52
11000,26.22,79,40.52
11951,26.22,79,40.51
12678,26.22,79,40.52
13727,26.22,79,40.51
30712,26.22,79,40.51
30670,26.22,79,40.51
28857,26.22,79,40.52
28991,26.22,79,40.52
5,26.2,79,40.51
87,26.2,79,40.51
5,26.2,79,40.51
96,26.2,79,40.51
791,26.21,79,40.51
3191,26.21,79,40.51
740,26.21,79,40.51
3052,26.21,79,40.51
2,26.2,79,40.5
42,26.2,79,40.5
3,26.2,79,40.51
65,26.2,79,40.51
607,26.21,79,40.51
2592,26.21,79,40.51
435,26.21,79,40.5
1938,26.21,79,40.5
2,26.2,79,40.5
2,26.2,79,40.5
21,26.2,79,40.5
12,26.2,79,40.5
285,26.21,79,40.5
1457,26.21,79,40.5
166,26.21,79,40.5
1045,26.21,79,40.5
7,26.2,79,40.5
3,26.2,79,40.5
94,26.21,79,40.5
667,26.21,79,40.5
11,26.21,79,40.5
35,26.21,79,40.5
316,26.21,79,40.5
6599,26.21,79,40.51
9415,26.21,79,40.51
6410,26.21,79,40.51
9257,26.21,79,40.51
12000,26.21,79,40.51
14508,26.21,79,40.51
12074,26.21,79,40.51
14479,26.21,79,40.51
5700,26.21,79,40.51
8587,26.21,79,40.51
4716,26.21,79,40.5
7716,26.21,79,40.5
10657,26.21,79,40.5
13407,26.21,79,40.5
11438,26.21,79,40.51
14089,26.21,79,40.51
16310,26.22,79,40.51
16458,26.22,79,40.51
18096,26.22,79,40.51
18406,26.22,79,40.51
39389,26.22,79,40.51
38830,26.22,79,40.51
38639,26.22,79,40.51
38004,26.22,79,40.51
15646,26.22,79,40.5
16180,26.22,79,40.51
17864,26.22,79,40.5
18226,26.22,79,40.51
39201,26.22,79,40.51
38886,26.22,79,40.51
38770,26.22,79,40.5
38798,26.22,79,40.5
2524,26.21,79,40.5
5504,26.21,79,40.5
1487,26.21,79,40.5
4361,26.21,79,40.5
8386,26.21,79,40.5
11216,26.21,79,40.5
7439,26.21,79,40.5
10192,26.21,79,40.5
4155,26.21,79,40.5
7198,26.21,79,40.5
3608,26.21,79,40.5
6722,26.21,79,40.5
10015,26.21,79,40.5
12756,26.21,79,40.5
9424,26.21,79,40.5
12117,26.21,79,40.5
14420,26.22,79,40.5
15026,26.22,79,40.5
16743,26.22,79,40.5
17289,26.22,79,40.5
37795,26.22,79,40.5
38030,26.22,79,40.5
37078,26.22,79,40.5
37502,26.22,79,40.5
13614,26.22,79,40.5
12668,26.22,79,40.5
16004,26.22,79,40.5
15138,26.22,79,40.5
35932,26.22,79,40.5
36477,26.22,79,40.5
34686,26.22,79,40.5
35536,26.22,79,40.5
3,26.21,79,40.5
5,26.21,79,40.5
2,26.21,79,40.5
35,26.21,79,40.5
79,26.21,79,40.5
762,26.21,79,40.5
3009,26.21,79,40.5
369,26.21,79,40.5
1630,26.21,79,40.5
6047,26.21,79,40.5
8853,26.21,79,40.5
4478,26.21,79,40.5
7452,26.21,79,40.5
12,26.21,79,40.5
4,26.21,79,40.49
130,26.21,79,40.5
699,26.21,79,40.5
30,26.21,79,40.49
238,26.21,79,40.49
998,26.21,79,40.49
2837,26.21,79,40.49
2388,26.21,79,40.5
5191,26.21,79,40.5
11380,26.22,79,40.5
9878,26.22,79,40.5
13914,26.22,79,40.5
12384,26.22,79,40.5
32697,26.22,79,40.5
33753,26.22,79,40.5
30138,26.22,79,40.5
31730,26.22,79,40.5
7906,26.22,79,40.5
5311,26.22,79,40.49
10367,26.22,79,40.5
8008,26.22,79,40.49
26298,26.22,79,40.5
28317,26.22,79,40.5
21988,26.22,79,40.49
24740,26.22,79,40.49
2,26.21,79,40.49
6,26.21,79,40.49
2,26.21,79,40.49
40,26.21,79,40.49
9,26.21,79,40.49
326,26.21,79,40.49
996,26.21,79,40.49
71,26.21,79,40.49
276,26.21,79,40.49
2,26.21,79,40.49
10,26.21,79,40.49
2,26.21,79,40.49
743,26.22,79,40.49
2511,26.22,79,40.49
1820,26.22,79,40.49
4814,26.22,79,40.49
7848,26.22,79,40.49
13130,26.22,79,40.49
16276,26.22,79,40.49
19434,26.22,79,40.49
39,26.21,79,40.49
7,26.21,79,40.49
197,26.22,79,40.49
482,26.22,79,40.49
33,26.22,79,40.49
112,26.22,79,40.49
1180,26.22,79,40.49
2420,26.22,79,40.49
290,26.22,79,40.49
642,26.22,79,40.49
4,26.22,79,40.49
18,26.22,79,40.49
2,26.22,79,40.49
57,26.22,79,40.49
139,26.22,79,40.49
9,26.22,79,40.49
24,26.22,79,40.49
3,26.22,79,40.49
3,26.23,79,40.48
314,26.22,79,40.49
617,26.22,79,40.49
60,26.22,79,40.49
155,26.22,79,40.49
1008,26.23,79,40.49
1664,26.23,79,40.49
280,26.23,79,40.49
479,26.23,79,40.49
10,26.22,79,40.49
30,26.22,79,40.49
5,26.22,79,40.48
66,26.23,79,40.49
123,26.23,79,40.49
14,26.23,79,40.48
26,26.23,79,40.48
2,26.22,79,40.53
3,26.22,79,40.53
5,26.22,79,40.53
38,26.22,79,40.53
60,26.22,79,40.53
9,26.22,79,40.53
16,26.22,79,40.53
2,26.23,79,40.53
3,26.23,79,40.53
8,26.23,79,40.53
26,26.23,79,40.53
85,26.23,79,40.53
5,26.23,79,40.53
12,26.23,79,40.53
3,26.23,79,40.53
11,26.23,79,40.53
37,26.23,79,40.53
113,26.23,79,40.53
48,26.23,79,40.53
182,26.23,79,40.53
5,26.23,79,40.53
4,26.23,79,40.53
16,26.23,79,40.53
15,26.23,79,40.53
60,26.23,79,40.53
207,26.23,79,40.53
81,26.23,79,40.53
402,26.23,79,40.53
387,26.23,79,40.53
4,26.23,79,40.53
10,26.23,79.01,40.53
23,26.23,79,40.53
97,26.23,79,40.53
82,26.23,79,40.53
15,26.23,79,40.53
2,26.23,79.01,40.53
373,26.23,79,40.53
2,26.24,79.01,40.53
114,26.24,79,40.53
90,26.24,79,40.53
25,26.23,79,40.53
9,26.24,79.01,40.53
98,26.24,79,40.53
103,26.24,79,40.53
348,26.24,79,40.53
438,26.24,79,40.53
127,26.24,79,40.53
58,26.24,79.01,40.53
1588,26.24,79,40.53
396,26.24,79.01,40.53
458,26.24,79,40.53
1391,26.24,79,40.53
585,26.24,79.01,40.53
1457,26.24,79.01,40.53
2033,26.24,79.01,40.53
16571,26.22,79,40.51
15517,26.22,79,40.52
31383,26.22,79,40.51
31290,26.22,79,40.51
29616,26.22,79,40.52
29664,26.22,79,40.52
14337,26.22,79,40.52
13000,26.22,79,40.52
27884,26.22,79,40.52
27870,26.22,79,40.52
25608,26.22,79,40.52
25779,26.22,79,40.52
19408,26.22,79,40.51
20291,26.22,79,40.51
35810,26.22,79,40.51
35568,26.22,79,40.51
37390,26.22,79,40.51
36961,26.22,79,40.51
17508,26.22,79,40.51
18476,26.22,79,40.51
32754,26.22,79,40.51
32715,26.22,79,40.51
34399,26.22,79,40.51
34177,26.22,79,40.51
3545,26.22,79,40.52
1482,26.22,79,40.52
9759,26.22,79,40.52
10619,26.22,79,40.52
5052,26.22,79,40.52
6349,26.22,79,40.52
704,26.22,79,40.53
871,26.22,79,40.53
160,26.22,79,40.53
224,26.22,79,40.53
9657,26.22,79,40.52
11361,26.22,79,40.52
20083,26.22,79,40.52
20648,26.22,79,40.52
23111,26.22,79,40.52
23314,26.22,79,40.52
5764,26.22,79,40.52
7547,26.22,79,40.52
13394,26.22,79,40.52
14445,26.22,79,40.52
16757,26.22,79,40.52
17540,26.22,79,40.52
21479,26.22,79,40.51
21483,26.22,79,40.5
39649,26.22,79,40.51
39462,26.22,79,40.51
39800,26.22,79,40.5
39763,26.22,79,40.5
20941,26.22,79,40.51
21444,26.22,79,40.51
39454,26.22,79,40.51
39063,26.22,79,40.51
38460,26.22,79,40.51
38089,26.22,79,40.51
19430,26.22,79,40.5
20031,26.22,79,40.5
37962,26.22,79,40.5
38441,26.22,79,40.5
37184,26.22,79,40.5
37827,26.22,79,40.5
20719,26.22,79,40.5
21026,26.22,79,40.5
39219,26.22,79,40.5
39411,26.22,79,40.5
38850,26.22,79,40.5
39182,26.22,79,40.5
18252,26.22,79,40.5
17047,26.22,79,40.5
35670,26.22,79,40.5
36502,26.22,79,40.5
33936,26.22,79,40.5
35119,26.22,79,40.5
14978,26.22,79,40.5
12925,26.22,79,40.49
27870,26.22,79,40.49
30042,26.22,79,40.49
31073,26.22,79,40.5
32606,26.22,79,40.5
9678,26.22,79,40.49
6531,26.22,79,40.49
23378,26.22,79,40.49
25871,26.22,79,40.49
18393,26.22,79,40.49
22050,26.22,79,40.49
4265,26.22,79,40.49
6542,26.22,79,40.49
1290,26.22,79,40.49
2237,26.22,79,40.49
14502,26.22,79,40.52
15853,26.22,79,40.52
28281,26.23,79,40.52
26112,26.23,79,40.52
17047,26.22,79,40.52
18128,26.22,79,40.51
31695,26.23,79,40.51
29964,26.23,79,40.52
31074,26.23,79,40.51
29489,26.23,79,40.52
55405,26.23,79,40.51
53887,26.23,79,40.51
53138,26.23,79,40.52
51569,26.23,79,40.52
27753,26.23,79,40.52
25829,26.23,79,40.52
50564,26.23,79,40.52
49141,26.23,79,40.52
47800,26.23,79,40.52
46396,26.23,79,40.52
19074,26.22,79,40.51
20033,26.22,79,40.51
33016,26.23,79,40.51
34564,26.23,79,40.51
20903,26.22,79,40.51
21781,26.22,79,40.51
35814,26.23,79,40.51
37284,26.23,79,40.51
33872,26.23,79,40.51
32473,26.23,79,40.51
57522,26.23,79,40.51
55923,26.23,79,40.51
59491,26.23,79,40.51
57937,26.23,79,40.51
35159,26.23,79,40.51
36471,26.23,79,40.51
61448,26.23,79,40.51
59782,26.23,79,40.51
63311,26.23,79,40.51
61667,26.23,79,40.51
58880,26.23,79,40.51
57128,26.23,79,40.51
53375,26.23,79,40.51
55272,26.23,79,40.51
51982,26.23,79,40.51
53937,26.23,79,40.51
88155,26.23,79,40.51
83191,26.24,79,40.51
90785,26.23,79,40.51
85719,26.24,79,40.51
57511,26.23,79,40.51
55722,26.23,79,40.51
93283,26.23,79,40.51
88183,26.24,79,40.51
95681,26.23,79,40.51
90496,26.24,79,40.51
49134,26.23,79,40.52
51300,26.23,79,40.51
44237,26.23,79,40.52
46731,26.23,79,40.52
43077,26.23,79,40.52
45542,26.23,79,40.52
76135,26.23,79,40.52
72007,26.24,79,40.52
79365,26.23,79,40.52
74877,26.24,79,40.52
71381,26.24,79,40.52
66970,26.24,79,40.52
68790,26.24,79,40.52
63850,26.24,79,40.52
47792,26.23,79,40.52
49990,26.23,79,40.51
82433,26.23,79,40.52
77750,26.24,79,40.52
85371,26.23,79,40.51
80494,26.24,79,40.51
76480,26.24,79,40.51
73895,26.24,79,40.52
69635,26.24,79,40.52
5185,26.22,79,40.52
2872,26.22,79,40.52
7287,26.23,79,40.52
11824,26.23,79,40.52
1045,26.23,79,40.53
316,26.23,79,40.53
392,26.23,79,40.53
719,26.23,79,40.53
12069,26.23,79,40.52
7660,26.23,79,40.52
1171,26.23,79,40.53
27440,26.23,79,40.52
27100,26.23,79,40.52
2377,26.23,79,40.53
19166,26.23,79,40.52
17620,26.23,79,40.52
12914,26.22,79,40.52
11282,26.22,79,40.52
21239,26.23,79,40.52
23882,26.23,79,40.52
7532,26.22,79,40.52
9373,26.22,79,40.52
15366,26.23,79,40.52
18486,26.23,79,40.52
23639,26.23,79,40.52
21343,26.23,79,40.52
44633,26.23,79,40.52
43498,26.23,79,40.52
41306,26.23,79,40.52
40247,26.23,79,40.52
15823,26.23,79,40.52
18664,26.23,79,40.52
33043,26.23,79,40.52
32466,26.23,79,40.52
37395,26.23,79,40.52
36680,26.23,79,40.52
25016,26.23,79,40.52
23030,26.23,79,40.52
15209,26.23,79,40.52
12759,26.23,79,40.52
2257,26.23,79,40.53
725,26.23,79,40.53
1267,26.23,79,40.53
1234,26.23,79,40.53
4856,26.23,79,40.53
4110,26.23,79,40.53
1189,26.23,79,40.53
1097,26.24,79,40.53
3315,26.23,79,40.53
2902,26.24,79,40.53
998,26.24,79,40.53
2543,26.24,79,40.53
10179,26.23,79,40.52
8067,26.24,79,40.52
6358,26.24,79,40.52
