ppm HF Concentration mole,X (m),Y (m),Z (m)
678088,171.8,65.83,34.76
663027,171.8,65.83,34.76
681678,171.8,65.83,34.76
666502,171.8,65.83,34.76
181882,171.79,65.83,34.76
153625,171.79,65.83,34.76
243632,171.79,65.83,34.76
840868,171.8,65.83,34.76
210585,171.79,65.83,34.76
798451,171.8,65.83,34.76
137176,171.79,65.83,34.76
123650,171.79,65.83,34.77
138467,171.79,65.83,34.77
120779,171.8,65.83,34.77
176911,171.8,65.83,34.77
172240,171.8,65.83,34.77
174568,171.79,65.83,34.76
674349,171.8,65.83,34.76
836658,171.8,65.83,34.76
734613,171.8,65.83,34.76
824884,171.8,65.83,34.76
758063,171.8,65.83,34.76
693723,171.8,65.83,34.76
676274,171.8,65.83,34.76
700912,171.8,65.83,34.76
679570,171.8,65.83,34.76
794334,171.8,65.83,34.76
783589,171.8,65.83,34.76
707163,171.8,65.83,34.77
774898,171.8,65.83,34.77
145187,171.8,65.83,34.77
318035,171.8,65.83,34.77
432460,171.8,65.83,34.77
200565,171.8,65.83,34.77
312635,171.8,65.83,34.77
712207,171.8,65.83,34.76
682849,171.8,65.83,34.76
747143,171.8,65.83,34.77
687957,171.8,65.83,34.77
146756,171.81,65.83,34.73
264019,171.81,65.83,34.73
219552,171.8,65.83,34.74
203112,171.8,65.83,34.74
356747,171.81,65.83,34.74
336785,171.81,65.83,34.74
322312,171.81,65.83,34.74
314045,171.81,65.83,34.74
188935,171.81,65.83,34.73
170512,171.81,65.83,34.73
312871,171.81,65.83,34.74
292716,171.81,65.83,34.74
187277,171.81,65.83,34.73
172348,171.81,65.83,34.73
271810,171.81,65.83,34.73
260142,171.81,65.83,34.73
233687,171.81,65.83,34.73
236037,171.81,65.83,34.73
278967,171.81,65.83,34.74
419885,171.81,65.83,34.74
422991,171.81,65.83,34.74
252208,171.81,65.83,34.73
232400,171.81,65.83,34.73
155665,171.81,65.83,34.73
271681,171.81,65.83,34.73
135683,171.81,65.83,34.73
286654,171.81,65.83,34.73
163808,171.81,65.83,34.73
292610,171.81,65.83,34.73
322774,171.81,65.83,34.73
194010,171.81,65.83,34.73
195642,171.81,65.83,34.73
265114,171.81,65.83,34.73
169309,171.81,65.83,34.73
296562,171.81,65.83,34.73
199547,171.81,65.83,34.73
407821,171.81,65.83,34.74
247933,171.81,65.83,34.73
223197,171.81,65.83,34.73
358161,171.81,65.83,34.73
297373,171.81,65.83,34.73
325537,171.82,65.83,34.73
276226,171.82,65.83,34.73
418256,171.82,65.83,34.73
339179,171.82,65.83,34.73
291145,171.82,65.83,34.73
388127,171.82,65.83,34.73
495132,171.82,65.83,34.73
453031,171.82,65.83,34.73
385251,171.82,65.83,34.73
452175,171.82,65.83,34.73
411599,171.82,65.83,34.73
326324,171.82,65.83,34.73
349727,171.82,65.83,34.74
562869,171.82,65.83,34.74
516321,171.82,65.83,34.74
569545,171.82,65.83,34.74
489981,171.82,65.83,34.74
451775,171.82,65.83,34.74
409393,171.82,65.83,34.74
405030,171.82,65.83,34.74
341725,171.82,65.83,34.74
425403,171.82,65.83,34.73
169456,171.81,65.83,34.73
301453,171.81,65.83,34.73
200095,171.81,65.83,34.73
319154,171.82,65.83,34.73
357567,171.82,65.83,34.73
241530,171.81,65.83,34.73
291757,171.82,65.83,34.73
312657,171.82,65.83,34.73
228039,171.82,65.83,34.73
349185,171.82,65.83,34.73
369363,171.82,65.83,34.73
346329,171.82,65.83,34.73
255183,171.82,65.83,34.73
361740,171.82,65.83,34.73
607667,171.8,65.83,34.74
560631,171.81,65.83,34.74
611177,171.8,65.83,34.75
564396,171.81,65.83,34.75
520515,171.81,65.83,34.75
516381,171.81,65.83,34.74
601012,171.8,65.83,34.74
552230,171.81,65.83,34.74
603960,171.8,65.83,34.74
556487,171.81,65.83,34.74
506775,171.81,65.83,34.74
511978,171.81,65.83,34.74
356001,171.81,65.83,34.74
349178,171.81,65.83,34.74
358363,171.81,65.83,34.74
343643,171.81,65.83,34.74
369396,171.81,65.83,34.74
347138,171.81,65.83,34.74
358558,171.81,65.83,34.74
346700,171.81,65.83,34.74
421551,171.81,65.83,34.75
416989,171.81,65.83,34.74
684288,171.81,65.83,34.75
666549,171.81,65.83,34.75
681869,171.81,65.83,34.74
663464,171.81,65.83,34.74
406815,171.81,65.83,34.74
412167,171.81,65.83,34.74
676465,171.81,65.83,34.74
656838,171.81,65.83,34.74
679524,171.81,65.83,34.74
660530,171.81,65.83,34.74
329630,171.81,65.83,34.74
336247,171.81,65.83,34.74
325147,171.81,65.83,34.74
324505,171.81,65.83,34.74
398609,171.81,65.83,34.74
402015,171.81,65.83,34.74
673581,171.81,65.83,34.74
653506,171.81,65.83,34.74
670109,171.81,65.83,34.74
649800,171.81,65.83,34.74
410678,171.81,65.83,34.74
298425,171.81,65.83,34.74
454834,171.81,65.83,34.74
438674,171.81,65.83,34.74
746400,171.81,65.83,34.74
425546,171.81,65.83,34.74
707931,171.81,65.83,34.74
674922,171.81,65.83,34.74
648120,171.81,65.83,34.74
654435,171.81,65.83,34.75
650709,171.81,65.83,34.74
647074,171.81,65.83,34.74
643079,171.81,65.83,34.74
619472,171.82,65.83,34.75
615133,171.82,65.83,34.74
820535,171.82,65.83,34.74
768441,171.82,65.83,34.74
822513,171.82,65.83,34.75
771329,171.82,65.83,34.75
710227,171.82,65.83,34.74
670354,171.82,65.83,34.74
713657,171.82,65.83,34.75
673503,171.82,65.83,34.75
610861,171.82,65.83,34.74
606303,171.82,65.83,34.74
816711,171.82,65.83,34.74
762973,171.82,65.83,34.74
818729,171.82,65.83,34.74
765923,171.82,65.83,34.74
704231,171.82,65.83,34.74
665579,171.82,65.83,34.74
707669,171.82,65.83,34.74
667918,171.82,65.83,34.74
634596,171.81,65.83,34.74
639313,171.81,65.83,34.74
631912,171.81,65.83,34.74
601329,171.82,65.83,34.74
414888,171.81,65.83,34.74
679829,171.81,65.83,34.74
361042,171.82,65.83,34.74
634566,171.82,65.83,34.74
597177,171.82,65.83,34.74
601740,171.82,65.83,34.74
814660,171.82,65.83,34.74
762303,171.82,65.83,34.74
814776,171.82,65.83,34.74
760614,171.82,65.83,34.74
703806,171.82,65.83,34.74
671350,171.82,65.83,34.74
689360,171.82,65.83,34.74
642661,171.83,65.83,34.74
725448,171.82,65.83,34.74
719147,171.82,65.83,34.74
704333,171.82,65.83,34.74
626243,171.83,65.83,34.74
548088,171.82,65.83,34.74
513465,171.82,65.83,34.74
571580,171.82,65.83,34.74
524741,171.82,65.83,34.74
459766,171.82,65.83,34.74
441387,171.82,65.83,34.74
457119,171.82,65.83,34.74
430842,171.82,65.83,34.74
268878,171.81,65.83,34.73
269497,171.81,65.83,34.73
146046,171.81,65.83,34.73
274448,171.81,65.83,34.73
53796,171.81,65.83,34.78
103560,171.8,65.83,34.77
92599,171.8,65.83,34.77
85779,171.8,65.83,34.78
84615,171.8,65.83,34.78
81125,171.81,65.83,34.78
76535,171.81,65.83,34.78
58046,171.81,65.83,34.78
69699,171.81,65.83,34.78
75822,171.81,65.83,34.78
145679,171.8,65.83,34.77
94466,171.8,65.83,34.77
103248,171.8,65.83,34.77
273093,171.8,65.83,34.77
311216,171.81,65.83,34.77
89217,171.81,65.83,34.77
130670,171.8,65.83,34.77
91131,171.81,65.83,34.77
171765,171.81,65.83,34.77
407038,171.8,65.83,34.77
455505,171.8,65.83,34.77
125455,171.8,65.83,34.77
175393,171.8,65.83,34.77
288358,171.8,65.83,34.77
436162,171.8,65.83,34.77
427134,171.8,65.83,34.77
654488,171.8,65.83,34.77
609495,171.81,65.83,34.77
658345,171.8,65.83,34.77
613690,171.81,65.83,34.77
362676,171.8,65.83,34.77
239008,171.8,65.83,34.77
627384,171.8,65.83,34.77
599260,171.81,65.83,34.77
461924,171.8,65.83,34.77
496164,171.81,65.83,34.77
51967,171.81,65.83,34.78
42938,171.81,65.83,34.78
66253,171.81,65.83,34.78
72163,171.81,65.83,34.78
46135,171.81,65.83,34.78
63058,171.81,65.83,34.78
65147,171.81,65.83,34.78
37892,171.81,65.83,34.78
39627,171.81,65.83,34.78
44646,171.81,65.83,34.78
58257,171.81,65.83,34.78
34698,171.81,65.83,34.78
22814,171.81,65.83,34.78
38480,171.81,65.83,34.78
26715,171.81,65.83,34.78
14150,171.81,65.83,34.78
16733,171.81,65.83,34.78
8020,171.82,65.83,34.78
8924,171.82,65.83,34.78
7762,171.82,65.83,34.78
3561,171.82,65.83,34.78
340062,171.81,65.83,34.77
190891,171.81,65.83,34.77
91211,171.81,65.83,34.77
72020,171.81,65.83,34.78
99476,171.81,65.83,34.77
64753,171.81,65.83,34.78
47180,171.81,65.83,34.78
64002,171.81,65.83,34.78
52684,171.81,65.83,34.78
35239,171.81,65.83,34.78
218788,171.81,65.83,34.77
191194,171.81,65.83,34.77
184214,171.81,65.83,34.77
456704,171.81,65.83,34.77
394988,171.81,65.83,34.77
558304,171.81,65.83,34.77
560821,171.81,65.83,34.77
555562,171.81,65.83,34.77
500850,171.81,65.83,34.77
751383,171.81,65.83,34.77
343153,171.81,65.83,34.77
771176,171.81,65.83,34.77
664903,171.81,65.83,34.77
608608,171.81,65.83,34.77
750338,171.81,65.83,34.77
751335,171.81,65.83,34.77
847667,171.82,65.83,34.77
773752,171.82,65.83,34.77
800233,171.82,65.83,34.77
692311,171.82,65.83,34.77
497669,171.82,65.83,34.77
382899,171.82,65.83,34.77
822243,171.82,65.83,34.77
829131,171.82,65.83,34.77
763297,171.82,65.83,34.77
773881,171.82,65.83,34.77
663145,171.82,65.83,34.77
446277,171.82,65.83,34.77
298492,171.82,65.83,34.77
339258,171.82,65.83,34.77
17265,171.83,65.83,34.77
609185,171.83,65.83,34.77
590018,171.83,65.83,34.77
32613,171.83,65.83,34.77
159408,171.83,65.83,34.77
2482,171.83,65.83,34.77
458566,171.83,65.83,34.77
508149,171.83,65.83,34.77
5847,171.83,65.83,34.77
6846,171.83,65.83,34.77
5512,171.83,65.83,34.77
4549,171.83,65.83,34.77
173411,171.83,65.83,34.77
524364,171.81,65.83,34.77
317394,171.81,65.83,34.77
40054,171.81,65.83,34.78
24393,171.81,65.83,34.78
148573,171.81,65.83,34.77
26164,171.82,65.83,34.78
14344,171.82,65.83,34.78
96772,171.82,65.83,34.77
12432,171.82,65.83,34.78
4655,171.82,65.83,34.78
23742,171.82,65.83,34.77
304000,171.82,65.83,34.77
88380,171.82,65.83,34.77
10192,171.82,65.83,34.77
2239,171.82,65.83,34.78
3896,171.82,65.83,34.77
13734,171.82,65.83,34.77
375582,171.82,65.83,34.77
221823,171.82,65.83,34.77
710509,171.82,65.83,34.77
535324,171.82,65.83,34.77
581507,171.82,65.83,34.77
379722,171.82,65.83,34.77
177789,171.82,65.83,34.77
14218,171.82,65.83,34.77
39295,171.82,65.83,34.77
3577,171.82,65.83,34.77
361739,171.82,65.83,34.77
259477,171.82,65.83,34.77
1760,171.82,65.83,34.78
5308,171.82,65.83,34.77
1947,171.82,65.83,34.77
1806,171.82,65.83,34.77
5558,171.82,65.83,34.77
6220,171.82,65.83,34.77
51289,171.82,65.83,34.77
1769,171.83,65.83,34.77
1332,171.83,65.83,34.77
1487,171.83,65.83,34.77
4055,171.83,65.83,34.77
1381,171.83,65.83,34.77
614228,171.8,65.83,34.75
567815,171.81,65.83,34.75
616806,171.8,65.83,34.75
570633,171.81,65.83,34.75
524589,171.81,65.83,34.75
528258,171.81,65.83,34.75
619412,171.8,65.83,34.75
573323,171.81,65.83,34.75
622269,171.8,65.83,34.75
576682,171.81,65.83,34.75
531760,171.81,65.83,34.75
535665,171.81,65.83,34.75
635128,171.8,65.83,34.76
592502,171.81,65.83,34.76
631869,171.8,65.83,34.75
589030,171.81,65.83,34.75
550900,171.81,65.83,34.76
547786,171.81,65.83,34.75
628669,171.8,65.83,34.75
585160,171.81,65.83,34.75
625371,171.8,65.83,34.75
581048,171.81,65.83,34.75
544218,171.81,65.83,34.75
540097,171.81,65.83,34.75
646419,171.8,65.83,34.76
603306,171.81,65.83,34.76
643989,171.8,65.83,34.76
601028,171.81,65.83,34.76
559476,171.81,65.83,34.76
557772,171.81,65.83,34.76
641164,171.8,65.83,34.76
598483,171.81,65.83,34.76
638202,171.8,65.83,34.76
595744,171.81,65.83,34.76
555775,171.81,65.83,34.76
553560,171.81,65.83,34.76
652485,171.8,65.83,34.76
608243,171.81,65.83,34.76
653650,171.8,65.83,34.77
608893,171.81,65.83,34.77
562434,171.81,65.83,34.77
562476,171.81,65.83,34.76
651112,171.8,65.83,34.76
607270,171.81,65.83,34.76
648934,171.8,65.83,34.76
605506,171.81,65.83,34.76
562048,171.81,65.83,34.76
561064,171.81,65.83,34.76
445877,171.81,65.83,34.75
442401,171.81,65.83,34.75
699394,171.81,65.83,34.75
684312,171.81,65.83,34.75
696938,171.81,65.83,34.75
681669,171.81,65.83,34.75
452229,171.81,65.83,34.76
449268,171.81,65.83,34.75
704425,171.81,65.83,34.76
690299,171.81,65.83,34.76
682867,171.81,65.83,34.76
652944,171.82,65.83,34.76
701999,171.81,65.83,34.75
687564,171.81,65.83,34.75
679641,171.81,65.83,34.75
649542,171.82,65.83,34.75
426293,171.81,65.83,34.75
430577,171.81,65.83,34.75
689352,171.81,65.83,34.75
672660,171.81,65.83,34.75
687240,171.81,65.83,34.75
670223,171.81,65.83,34.75
434802,171.81,65.83,34.75
438792,171.81,65.83,34.75
692101,171.81,65.83,34.75
675986,171.81,65.83,34.75
694567,171.81,65.83,34.75
678961,171.81,65.83,34.75
671951,171.81,65.83,34.75
675680,171.81,65.83,34.75
597551,171.82,65.83,34.76
731535,171.82,65.83,34.75
684763,171.82,65.83,34.75
553356,171.82,65.83,34.76
734085,171.82,65.83,34.76
686725,171.82,65.83,34.76
645023,171.82,65.83,34.75
640112,171.82,65.83,34.75
595387,171.82,65.83,34.75
835114,171.82,65.83,34.75
550741,171.82,65.83,34.75
788623,171.82,65.83,34.75
832739,171.82,65.83,34.75
785870,171.82,65.83,34.75
729535,171.82,65.83,34.75
683849,171.82,65.83,34.75
727269,171.82,65.83,34.75
682837,171.82,65.83,34.75
665237,171.81,65.83,34.75
668701,171.81,65.83,34.75
661463,171.81,65.83,34.75
658631,171.81,65.83,34.75
631558,171.82,65.83,34.75
635505,171.82,65.83,34.75
830429,171.82,65.83,34.75
782941,171.82,65.83,34.75
828423,171.82,65.83,34.75
779974,171.82,65.83,34.75
724824,171.82,65.83,34.75
681666,171.82,65.83,34.75
722177,171.82,65.83,34.75
680095,171.82,65.83,34.75
627391,171.82,65.83,34.75
623786,171.82,65.83,34.75
826222,171.82,65.83,34.75
776991,171.82,65.83,34.75
824526,171.82,65.83,34.75
774373,171.82,65.83,34.75
719412,171.82,65.83,34.75
678191,171.82,65.83,34.75
716903,171.82,65.83,34.75
676284,171.82,65.83,34.75
467938,171.81,65.83,34.77
467836,171.81,65.83,34.76
718827,171.81,65.83,34.77
702648,171.81,65.83,34.77
689911,171.81,65.83,34.77
648741,171.82,65.83,34.77
718534,171.81,65.83,34.76
703284,171.81,65.83,34.76
691824,171.81,65.83,34.76
649992,171.82,65.83,34.76
466702,171.81,65.83,34.76
465140,171.81,65.83,34.76
715721,171.81,65.83,34.76
701371,171.81,65.83,34.76
452311,171.82,65.83,34.76
454830,171.82,65.83,34.76
559035,171.82,65.83,34.76
558569,171.82,65.83,34.76
462763,171.82,65.83,34.76
464173,171.82,65.83,34.76
691833,171.81,65.83,34.76
647674,171.82,65.83,34.76
717230,171.81,65.83,34.76
702648,171.81,65.83,34.76
450564,171.82,65.83,34.76
574033,171.82,65.83,34.76
465944,171.82,65.83,34.76
562807,171.82,65.83,34.76
463228,171.82,65.83,34.76
692222,171.81,65.83,34.76
647473,171.82,65.83,34.76
462913,171.81,65.83,34.76
460489,171.81,65.83,34.76
713848,171.81,65.83,34.76
699994,171.81,65.83,34.76
460528,171.82,65.83,34.76
457673,171.82,65.83,34.76
557104,171.82,65.83,34.76
467726,171.82,65.83,34.76
557216,171.82,65.83,34.76
465711,171.82,65.83,34.76
691534,171.81,65.83,34.76
649182,171.82,65.83,34.76
711625,171.81,65.83,34.76
698001,171.81,65.83,34.76
466339,171.82,65.83,34.76
463364,171.82,65.83,34.76
557496,171.82,65.83,34.76
471832,171.82,65.83,34.76
555748,171.82,65.83,34.76
469057,171.82,65.83,34.76
690274,171.81,65.83,34.76
652285,171.82,65.83,34.76
457875,171.81,65.83,34.76
455183,171.81,65.83,34.76
709316,171.81,65.83,34.76
695727,171.81,65.83,34.76
469315,171.82,65.83,34.76
569125,171.82,65.83,34.76
478939,171.82,65.83,34.76
556966,171.82,65.83,34.76
473793,171.82,65.83,34.76
688553,171.81,65.83,34.76
654983,171.82,65.83,34.76
706980,171.81,65.83,34.76
693092,171.81,65.83,34.76
686155,171.81,65.83,34.76
655315,171.82,65.83,34.76
383724,171.82,65.83,34.76
369886,171.82,65.83,34.76
386655,171.82,65.83,34.76
373381,171.82,65.83,34.76
389913,171.82,65.83,34.76
376905,171.82,65.83,34.76
349246,171.82,65.83,34.76
353851,171.82,65.83,34.76
357797,171.82,65.83,34.76
361568,171.82,65.83,34.76
394469,171.82,65.83,34.76
399776,171.82,65.83,34.76
445978,171.82,65.83,34.76
416908,171.82,65.83,34.76
451490,171.82,65.83,34.76
424012,171.82,65.83,34.76
390597,171.82,65.83,34.76
404246,171.82,65.83,34.76
408280,171.82,65.83,34.76
455717,171.82,65.83,34.76
429705,171.82,65.83,34.76
459329,171.82,65.83,34.76
434229,171.82,65.83,34.76
398244,171.82,65.83,34.76
404237,171.82,65.83,34.76
584448,171.82,65.83,34.77
586110,171.82,65.83,34.76
529077,171.82,65.83,34.76
449923,171.82,65.83,34.76
526716,171.82,65.83,34.76
380586,171.82,65.83,34.76
426822,171.82,65.83,34.76
430702,171.82,65.83,34.76
366219,171.82,65.83,34.76
411680,171.82,65.83,34.76
519704,171.82,65.83,34.77
405272,171.82,65.83,34.76
335263,171.82,65.83,34.76
343633,171.82,65.83,34.76
722549,171.82,65.83,34.77
542453,171.82,65.83,34.76
464492,171.82,65.83,34.76
663601,171.82,65.83,34.77
377330,171.82,65.83,34.76
433047,171.82,65.83,34.76
387780,171.82,65.83,34.76
440041,171.82,65.83,34.76
489045,171.82,65.83,34.76
400279,171.82,65.83,34.76
409157,171.82,65.83,34.76
381495,171.82,65.83,34.76
492432,171.82,65.83,34.76
593685,171.82,65.83,34.77
313450,171.83,65.83,34.77
696219,171.82,65.83,34.76
464563,171.82,65.83,34.76
678913,171.82,65.83,34.76
461591,171.82,65.83,34.76
436211,171.83,65.83,34.76
416915,171.82,65.83,34.76
338910,171.82,65.83,34.76
421966,171.82,65.83,34.76
351406,171.82,65.83,34.76
507209,171.83,65.83,34.76
368388,171.83,65.83,34.76
545247,171.83,65.83,34.76
384441,171.83,65.83,34.76
427260,171.82,65.83,34.76
360336,171.82,65.83,34.76
431681,171.82,65.83,34.76
367827,171.82,65.83,34.76
561027,171.83,65.83,34.76
392823,171.83,65.83,34.76
579452,171.83,65.83,34.76
400754,171.83,65.83,34.76
474093,171.82,65.83,34.76
592545,171.82,65.83,34.76
413908,171.82,65.83,34.76
410079,171.82,65.83,34.76
397415,171.82,65.83,34.76
552492,171.82,65.83,34.76
401122,171.82,65.83,34.76
446213,171.82,65.83,34.76
383114,171.82,65.83,34.76
380812,171.82,65.83,34.76
732638,171.82,65.83,34.76
555662,171.82,65.83,34.76
490941,171.82,65.83,34.76
682246,171.82,65.83,34.76
421948,171.82,65.83,34.76
466035,171.82,65.83,34.76
423139,171.82,65.83,34.76
466247,171.82,65.83,34.76
516428,171.82,65.83,34.76
442761,171.82,65.83,34.76
515748,171.82,65.83,34.76
442612,171.82,65.83,34.76
393549,171.82,65.83,34.76
380658,171.82,65.83,34.76
397304,171.82,65.83,34.76
384574,171.82,65.83,34.76
405684,171.82,65.83,34.76
393046,171.82,65.83,34.76
401448,171.82,65.83,34.76
388731,171.82,65.83,34.76
365373,171.82,65.83,34.76
369228,171.82,65.83,34.76
377149,171.82,65.83,34.76
373226,171.82,65.83,34.76
412056,171.82,65.83,34.76
415583,171.82,65.83,34.76
462112,171.82,65.83,34.76
437624,171.82,65.83,34.76
464235,171.82,65.83,34.76
440144,171.82,65.83,34.76
408460,171.82,65.83,34.76
411477,171.82,65.83,34.76
421377,171.82,65.83,34.76
418701,171.82,65.83,34.76
466162,171.82,65.83,34.76
442712,171.82,65.83,34.76
465592,171.82,65.83,34.76
441821,171.82,65.83,34.76
414637,171.82,65.83,34.76
413555,171.82,65.83,34.76
433183,171.82,65.83,34.76
433044,171.82,65.83,34.76
373100,171.82,65.83,34.76
376721,171.82,65.83,34.76
574075,171.83,65.83,34.76
546557,171.83,65.83,34.76
397643,171.83,65.83,34.76
395414,171.83,65.83,34.76
433207,171.82,65.83,34.76
379145,171.82,65.83,34.76
501084,171.83,65.83,34.76
394687,171.83,65.83,34.76
498570,171.83,65.83,34.76
391368,171.83,65.83,34.76
435615,171.82,65.83,34.76
380791,171.82,65.83,34.76
691516,171.82,65.83,34.76
485857,171.82,65.83,34.76
659229,171.82,65.83,34.76
479331,171.82,65.83,34.76
537427,171.83,65.83,34.76
632751,171.82,65.83,34.76
559299,171.83,65.83,34.76
644956,171.82,65.83,34.74
638284,171.83,65.83,34.74
656056,171.82,65.83,34.74
645281,171.83,65.83,34.74
643623,171.82,65.83,34.74
611601,171.83,65.83,34.74
645029,171.82,65.83,34.75
605731,171.83,65.83,34.75
416288,171.82,65.83,34.74
392014,171.82,65.83,34.74
486277,171.83,65.83,34.74
527015,171.83,65.83,34.74
255878,171.83,65.83,34.74
579134,171.83,65.83,34.75
576771,171.83,65.83,34.74
570200,171.83,65.83,34.74
553650,171.83,65.83,34.74
364114,171.83,65.83,34.74
323754,171.83,65.83,34.74
262210,171.83,65.83,34.74
68600,171.83,65.83,34.74
74809,171.83,65.83,34.74
453539,171.83,65.83,34.74
406228,171.83,65.83,34.75
389464,171.83,65.83,34.74
574380,171.83,65.83,34.75
102701,171.83,65.83,34.74
571770,171.83,65.83,34.74
374696,171.82,65.83,34.73
279972,171.82,65.83,34.73
378975,171.82,65.83,34.73
358344,171.83,65.83,34.73
277656,171.82,65.83,34.74
344187,171.82,65.83,34.74
335717,171.82,65.83,34.73
352571,171.83,65.83,34.74
384449,171.83,65.83,34.74
389446,171.83,65.83,34.74
320988,171.83,65.83,34.74
293002,171.83,65.83,34.74
257284,171.83,65.83,34.74
398851,171.83,65.83,34.74
321175,171.83,65.83,34.74
231216,171.83,65.83,34.74
197063,171.83,65.83,34.74
86282,171.83,65.83,34.74
195996,171.83,65.83,34.74
61381,171.83,65.83,34.74
49449,171.83,65.83,34.74
74175,171.83,65.83,34.74
102208,171.83,65.83,34.75
50814,171.83,65.83,34.74
641913,171.82,65.83,34.76
642854,171.82,65.83,34.75
644779,171.82,65.83,34.75
644238,171.82,65.83,34.75
646239,171.82,65.83,34.75
604355,171.83,65.83,34.75
646576,171.82,65.83,34.75
599275,171.83,65.83,34.75
646459,171.82,65.83,34.75
587854,171.83,65.83,34.75
646109,171.82,65.83,34.75
582546,171.83,65.83,34.75
565205,171.83,65.83,34.76
569093,171.83,65.83,34.75
805135,171.83,65.83,34.75
805334,171.83,65.83,34.76
578615,171.83,65.83,34.75
574282,171.83,65.83,34.75
808046,171.83,65.83,34.75
812496,171.83,65.83,34.75
804535,171.83,65.83,34.75
794535,171.83,65.83,34.76
812009,171.83,65.83,34.75
816849,171.83,65.83,34.75
529925,171.83,65.83,34.75
540932,171.83,65.83,34.75
561652,171.83,65.83,34.75
575900,171.83,65.83,34.75
433347,171.83,65.83,34.75
424052,171.83,65.83,34.75
621156,171.83,65.83,34.75
600913,171.83,65.83,34.75
438924,171.83,65.83,34.75
440082,171.83,65.83,34.75
642684,171.83,65.83,34.75
635076,171.83,65.83,34.75
434282,171.83,65.83,34.76
470787,171.83,65.83,34.76
485859,171.83,65.83,34.76
487765,171.83,65.83,34.76
200587,171.83,65.83,34.76
228120,171.83,65.83,34.76
440784,171.83,65.83,34.76
467698,171.83,65.83,34.76
306531,171.83,65.83,34.76
264738,171.83,65.83,34.76
544390,171.83,65.83,34.76
345474,171.83,65.83,34.76
504540,171.83,65.83,34.76
332077,171.83,65.83,34.76
188259,171.83,65.83,34.77
212082,171.83,65.83,34.76
265600,171.83,65.83,34.76
352834,171.83,65.83,34.76
83448,171.83,65.83,34.77
113786,171.83,65.83,34.76
2517,171.83,65.83,34.77
127103,171.83,65.83,34.77
2917,171.83,65.83,34.76
