ppm HF Concentration mole,X (m),Y (m),Z (m)
101,171.84,65.83,34.75
55,171.84,65.83,34.75
6,171.8,65.83,34.77
6,171.8,65.83,34.78
3,171.79,65.83,34.77
4,171.79,65.83,34.77
6,171.79,65.83,34.77
9,171.79,65.83,34.77
26,171.79,65.83,34.77
3,171.79,65.83,34.77
4,171.79,65.83,34.77
23,171.79,65.83,34.77
26,171.79,65.83,34.77
19,171.79,65.83,34.77
87,171.79,65.83,34.77
25,171.79,65.83,34.77
5,171.79,65.83,34.77
19,171.79,65.83,34.77
101,171.79,65.83,34.77
315,171.79,65.83,34.77
3504,171.79,65.83,34.77
425,171.79,65.83,34.77
3203,171.79,65.83,34.77
7,171.79,65.83,34.77
9,171.79,65.83,34.77
15,171.79,65.83,34.77
2374,171.79,65.83,34.76
4276,171.79,65.83,34.76
6647,171.79,65.83,34.76
65,171.79,65.83,34.77
123,171.79,65.83,34.76
311,171.79,65.83,34.77
1747,171.79,65.83,34.76
51,171.79,65.83,34.77
65,171.79,65.83,34.76
174,171.79,65.83,34.76
1259,171.79,65.83,34.76
364,171.79,65.83,34.76
1180,171.79,65.83,34.76
6881,171.79,65.83,34.76
19619,171.79,65.83,34.76
374,171.79,65.83,34.76
463,171.79,65.83,34.76
547,171.79,65.83,34.76
294,171.79,65.83,34.76
123,171.79,65.83,34.76
203,171.79,65.83,34.76
280,171.79,65.83,34.76
312,171.79,65.83,34.76
314,171.79,65.83,34.76
314,171.79,65.83,34.76
496,171.79,65.83,34.75
400,171.79,65.83,34.75
382,171.79,65.83,34.75
480,171.79,65.83,34.75
574,171.79,65.83,34.75
586,171.79,65.83,34.76
230,171.79,65.83,34.75
226,171.79,65.83,34.75
228,171.79,65.83,34.75
263,171.79,65.83,34.75
246,171.79,65.83,34.75
285,171.79,65.83,34.75
300,171.79,65.83,34.76
8098,171.79,65.83,34.75
234,171.79,65.83,34.75
6053,171.79,65.83,34.75
65013,171.79,65.83,34.75
254,171.79,65.83,34.75
10573,171.79,65.83,34.75
5013,171.79,65.83,34.75
121029,171.79,65.83,34.75
79615,171.79,65.83,34.75
117060,171.79,65.83,34.75
5246,171.79,65.83,34.75
7336,171.79,65.83,34.75
8510,171.79,65.83,34.75
8159,171.79,65.83,34.76
221,171.8,65.83,34.73
277,171.79,65.83,34.74
307,171.79,65.83,34.74
914,171.79,65.83,34.74
226,171.79,65.83,34.74
226,171.79,65.83,34.74
1501,171.79,65.83,34.75
228,171.79,65.83,34.75
400,171.79,65.83,34.74
226,171.79,65.83,34.74
4317,171.79,65.83,34.74
24373,171.79,65.83,34.75
4116,171.79,65.83,34.74
23994,171.79,65.83,34.74
80582,171.79,65.83,34.74
176924,171.79,65.83,34.75
225,171.8,65.83,34.73
230,171.8,65.83,34.74
225,171.79,65.83,34.74
226,171.79,65.83,34.74
235,171.8,65.83,34.74
226,171.79,65.83,34.74
226,171.79,65.83,34.74
233,171.79,65.83,34.74
226,171.79,65.83,34.74
247,171.79,65.83,34.74
226,171.79,65.83,34.74
226,171.79,65.83,34.74
226,171.79,65.83,34.74
246,171.79,65.83,34.74
226,171.79,65.83,34.74
229,171.79,65.83,34.74
273,171.79,65.83,34.74
775,171.79,65.83,34.74
306,171.79,65.83,34.74
935,171.79,65.83,34.74
450,171.8,65.83,34.74
229,171.8,65.83,34.73
223,171.8,65.83,34.73
222,171.8,65.83,34.73
224,171.8,65.83,34.73
225,171.8,65.83,34.73
228,171.8,65.83,34.73
255,171.8,65.83,34.74
268,171.8,65.83,34.73
224,171.8,65.83,34.73
234,171.8,65.83,34.73
220,171.8,65.83,34.73
225,171.8,65.83,34.73
221,171.8,65.83,34.73
275,171.8,65.83,34.73
226,171.8,65.83,34.73
246,171.8,65.83,34.73
289,171.8,65.83,34.73
211,171.81,65.83,34.73
222,171.8,65.83,34.73
219,171.8,65.83,34.73
214,171.8,65.83,34.72
189,171.81,65.83,34.72
211,171.81,65.83,34.72
262691,171.79,65.83,34.74
55146,171.79,65.83,34.74
141989,171.79,65.83,34.74
13885,171.79,65.83,34.74
2368,171.79,65.83,34.74
787,171.8,65.83,34.74
4427,171.8,65.83,34.74
49451,171.8,65.83,34.74
187574,171.8,65.83,34.74
7372,171.8,65.83,34.74
55802,171.8,65.83,34.74
1189,171.8,65.83,34.73
1109,171.8,65.83,34.73
9469,171.8,65.83,34.73
409596,171.8,65.83,34.74
620785,171.8,65.83,34.74
176297,171.8,65.83,34.74
355717,171.8,65.83,34.74
525414,171.81,65.83,34.74
51421,171.8,65.83,34.73
139182,171.8,65.83,34.73
8569,171.8,65.83,34.73
34806,171.8,65.83,34.73
259562,171.81,65.83,34.73
381318,171.81,65.83,34.73
82894,171.81,65.83,34.73
143860,171.81,65.83,34.73
676,171.8,65.83,34.73
1183,171.8,65.83,34.73
4946,171.8,65.83,34.73
5384,171.81,65.83,34.73
16211,171.81,65.83,34.73
34851,171.81,65.83,34.73
432,171.8,65.83,34.73
291,171.8,65.83,34.73
197,171.81,65.83,34.73
2517,171.81,65.83,34.73
274,171.81,65.83,34.73
257,171.81,65.83,34.73
729,171.81,65.83,34.73
498138,171.8,65.83,34.74
317241,171.8,65.83,34.74
803677,171.8,65.83,34.74
688369,171.8,65.83,34.74
893043,171.8,65.83,34.74
824118,171.8,65.83,34.74
935649,171.8,65.83,34.74
911934,171.8,65.83,34.74
957654,171.8,65.83,34.74
965433,171.8,65.83,34.74
945524,171.8,65.83,34.74
958810,171.8,65.83,34.74
969245,171.8,65.83,34.74
971009,171.81,65.83,34.74
964973,171.8,65.83,34.74
968014,171.81,65.83,34.74
968091,171.8,65.83,34.75
971695,171.8,65.83,34.75
963839,171.8,65.83,34.74
969132,171.8,65.83,34.74
973313,171.8,65.83,34.75
973845,171.81,65.83,34.75
971624,171.8,65.83,34.74
972673,171.81,65.83,34.74
159445,171.8,65.83,34.74
497734,171.8,65.83,34.74
53858,171.8,65.83,34.74
275436,171.8,65.83,34.74
777768,171.8,65.83,34.74
612763,171.8,65.83,34.74
1363,171.8,65.83,34.74
28029,171.8,65.83,34.74
9571,171.8,65.83,34.74
112200,171.8,65.83,34.74
371402,171.8,65.83,34.74
665015,171.8,65.83,34.74
165163,171.8,65.83,34.74
419153,171.8,65.83,34.74
881501,171.8,65.83,34.74
813702,171.8,65.83,34.74
922245,171.8,65.83,34.74
941661,171.8,65.83,34.74
878895,171.8,65.83,34.74
919646,171.8,65.83,34.74
915583,171.8,65.83,34.74
936443,171.8,65.83,34.74
952171,171.8,65.83,34.74
956717,171.81,65.83,34.74
938437,171.8,65.83,34.74
946972,171.81,65.83,34.74
816741,171.8,65.83,34.74
664330,171.8,65.83,34.74
744522,171.81,65.83,34.74
879853,171.8,65.83,34.74
797782,171.8,65.83,34.74
915280,171.8,65.83,34.74
931756,171.81,65.83,34.74
853903,171.8,65.83,34.74
892678,171.81,65.83,34.74
9217,171.79,65.83,34.77
46729,171.79,65.83,34.77
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.81,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
4,171.8,65.83,34.78
3,171.8,65.83,34.78
14,171.8,65.83,34.78
16,171.8,65.83,34.78
266,171.8,65.83,34.78
6,171.8,65.83,34.78
12,171.8,65.83,34.78
26,171.8,65.83,34.78
140,171.8,65.83,34.78
44,171.81,65.83,34.78
186,171.81,65.83,34.78
549,171.81,65.83,34.78
2733,171.81,65.83,34.78
244,171.8,65.83,34.78
1713,171.8,65.83,34.78
2858,171.8,65.83,34.78
16541,171.8,65.83,34.78
7222,171.81,65.83,34.78
23138,171.81,65.83,34.78
51340,171.81,65.83,34.78
108708,171.81,65.83,34.78
43018,171.8,65.83,34.77
237876,171.8,65.83,34.77
5808,171.8,65.83,34.77
83353,171.8,65.83,34.77
568161,171.8,65.83,34.77
322384,171.8,65.83,34.77
790692,171.8,65.83,34.77
627273,171.8,65.83,34.77
868059,171.8,65.83,34.77
916789,171.8,65.83,34.77
743530,171.8,65.83,34.77
859390,171.8,65.83,34.77
5,171.8,65.83,34.78
20,171.8,65.83,34.77
42,171.8,65.83,34.78
226,171.8,65.83,34.77
218,171.8,65.83,34.78
3787,171.8,65.83,34.78
3066,171.8,65.83,34.77
34867,171.8,65.83,34.77
92,171.8,65.83,34.77
1974,171.8,65.83,34.77
670,171.8,65.83,34.77
16535,171.8,65.83,34.77
29493,171.8,65.83,34.77
147456,171.8,65.83,34.77
129084,171.8,65.83,34.77
372979,171.8,65.83,34.77
623110,171.8,65.83,34.77
773482,171.8,65.83,34.77
358730,171.8,65.83,34.77
569721,171.8,65.83,34.77
133905,171.8,65.83,34.77
293932,171.8,65.83,34.77
27680,171.8,65.83,34.78
92155,171.8,65.83,34.78
48023,171.79,65.83,34.76
63814,171.79,65.83,34.76
16525,171.79,65.83,34.76
31245,171.79,65.83,34.76
78025,171.79,65.83,34.75
74085,171.79,65.83,34.76
62904,171.79,65.83,34.75
74232,171.79,65.83,34.75
394428,171.79,65.83,34.76
405389,171.79,65.83,34.75
398434,171.79,65.83,34.75
373499,171.79,65.83,34.75
619899,171.79,65.83,34.76
631318,171.79,65.83,34.75
844324,171.79,65.83,34.75
945851,171.8,65.83,34.75
838315,171.79,65.83,34.76
944821,171.8,65.83,34.76
964123,171.8,65.83,34.76
970960,171.8,65.83,34.76
964511,171.8,65.83,34.75
971203,171.8,65.83,34.75
623873,171.79,65.83,34.75
596496,171.79,65.83,34.75
840267,171.79,65.83,34.75
945323,171.8,65.83,34.75
824164,171.79,65.83,34.75
942902,171.8,65.83,34.75
964398,171.8,65.83,34.75
971188,171.8,65.83,34.75
963626,171.8,65.83,34.75
970838,171.8,65.83,34.75
973801,171.8,65.83,34.76
974808,171.8,65.83,34.76
973977,171.8,65.83,34.75
974938,171.8,65.83,34.75
974928,171.8,65.83,34.75
974372,171.81,65.83,34.75
974827,171.8,65.83,34.76
974290,171.81,65.83,34.76
974019,171.8,65.83,34.75
975015,171.8,65.83,34.75
973862,171.8,65.83,34.75
974978,171.8,65.83,34.75
975031,171.8,65.83,34.75
974500,171.81,65.83,34.75
975076,171.8,65.83,34.75
974611,171.81,65.83,34.75
373412,171.79,65.83,34.75
405770,171.79,65.83,34.75
276575,171.79,65.83,34.75
627005,171.79,65.83,34.75
918155,171.8,65.83,34.75
619198,171.79,65.83,34.75
504596,171.79,65.83,34.75
881147,171.8,65.83,34.75
890022,171.8,65.83,34.75
659174,171.8,65.83,34.74
956718,171.8,65.83,34.75
967445,171.8,65.83,34.75
949880,171.8,65.83,34.75
964531,171.8,65.83,34.75
898656,171.8,65.83,34.75
867386,171.8,65.83,34.74
922065,171.8,65.83,34.74
946836,171.8,65.83,34.74
938465,171.8,65.83,34.75
954709,171.8,65.83,34.75
544796,171.79,65.83,34.75
469522,171.79,65.83,34.75
731155,171.79,65.83,34.75
930429,171.8,65.83,34.75
790563,171.79,65.83,34.75
938547,171.8,65.83,34.75
959950,171.8,65.83,34.75
969050,171.8,65.83,34.75
962439,171.8,65.83,34.75
970244,171.8,65.83,34.75
970410,171.8,65.83,34.75
973104,171.8,65.83,34.75
972088,171.8,65.83,34.75
974100,171.8,65.83,34.75
974170,171.8,65.83,34.75
974384,171.81,65.83,34.75
974785,171.8,65.83,34.75
974741,171.81,65.83,34.75
972947,171.8,65.83,34.75
974561,171.8,65.83,34.75
973595,171.8,65.83,34.75
974894,171.8,65.83,34.75
974985,171.8,65.83,34.75
974766,171.81,65.83,34.75
975124,171.8,65.83,34.75
974760,171.81,65.83,34.75
364680,171.79,65.83,34.76
317186,171.79,65.83,34.76
254079,171.79,65.83,34.76
187976,171.79,65.83,34.76
445122,171.79,65.83,34.76
345512,171.79,65.83,34.76
597160,171.79,65.83,34.76
915810,171.8,65.83,34.76
710180,171.79,65.83,34.76
930038,171.8,65.83,34.76
954993,171.8,65.83,34.76
966227,171.8,65.83,34.76
959421,171.8,65.83,34.76
968312,171.8,65.83,34.76
586018,171.79,65.83,34.76
529420,171.79,65.83,34.76
779745,171.79,65.83,34.76
937107,171.8,65.83,34.76
818054,171.79,65.83,34.76
942226,171.8,65.83,34.76
963312,171.8,65.83,34.76
970465,171.8,65.83,34.76
961605,171.8,65.83,34.76
969539,171.8,65.83,34.76
971053,171.8,65.83,34.76
973221,171.8,65.83,34.76
972271,171.8,65.83,34.76
973937,171.8,65.83,34.76
973965,171.8,65.83,34.76
973944,171.81,65.83,34.76
974390,171.8,65.83,34.76
974165,171.81,65.83,34.76
972954,171.8,65.83,34.76
974311,171.8,65.83,34.76
973504,171.8,65.83,34.76
974630,171.8,65.83,34.76
974734,171.8,65.83,34.76
974260,171.81,65.83,34.76
974561,171.8,65.83,34.76
974194,171.81,65.83,34.76
126752,171.79,65.83,34.76
71647,171.79,65.83,34.76
6542,171.79,65.83,34.77
27894,171.79,65.83,34.76
494346,171.79,65.83,34.76
369872,171.79,65.83,34.76
711683,171.79,65.83,34.76
580725,171.79,65.83,34.76
905494,171.8,65.83,34.76
873086,171.8,65.83,34.76
947999,171.8,65.83,34.76
963316,171.8,65.83,34.76
935260,171.8,65.83,34.76
958366,171.8,65.83,34.76
235763,171.79,65.83,34.76
124524,171.79,65.83,34.77
404663,171.79,65.83,34.76
237063,171.79,65.83,34.77
285907,171.8,65.83,34.77
137826,171.8,65.83,34.77
453602,171.8,65.83,34.77
804100,171.8,65.83,34.76
656401,171.8,65.83,34.77
667523,171.8,65.83,34.77
805959,171.8,65.83,34.77
844089,171.8,65.83,34.77
908906,171.8,65.83,34.77
934969,171.8,65.83,34.77
910287,171.8,65.83,34.76
950703,171.8,65.83,34.76
755860,171.8,65.83,34.77
969471,171.8,65.83,34.76
972284,171.8,65.83,34.76
966659,171.8,65.83,34.76
970588,171.8,65.83,34.76
973429,171.8,65.83,34.76
973652,171.81,65.83,34.76
972330,171.8,65.83,34.76
972923,171.81,65.83,34.76
962767,171.8,65.83,34.76
968236,171.8,65.83,34.76
955528,171.8,65.83,34.77
964071,171.8,65.83,34.77
911331,171.8,65.83,34.77
873343,171.8,65.83,34.77
939579,171.8,65.83,34.77
951807,171.8,65.83,34.77
916395,171.8,65.83,34.77
938573,171.8,65.83,34.77
970843,171.8,65.83,34.76
971901,171.81,65.83,34.76
968109,171.8,65.83,34.77
969964,171.81,65.83,34.77
4,171.81,65.83,34.79
3,171.81,65.83,34.79
4,171.81,65.83,34.79
58861,171.81,65.83,34.73
11705,171.81,65.83,34.73
1924,171.81,65.83,34.73
807462,171.81,65.83,34.74
641570,171.81,65.83,34.74
847390,171.81,65.83,34.74
872120,171.81,65.83,34.74
686201,171.81,65.83,34.74
739488,171.81,65.83,34.74
473033,171.81,65.83,34.73
207971,171.81,65.83,34.73
863047,171.81,65.83,34.74
739810,171.81,65.83,34.74
882786,171.81,65.83,34.74
761789,171.81,65.83,34.74
522855,171.81,65.83,34.73
259269,171.81,65.83,34.73
516927,171.81,65.83,34.73
524355,171.81,65.83,34.73
228961,171.81,65.83,34.73
243626,171.81,65.83,34.73
759708,171.81,65.83,34.74
869489,171.82,65.83,34.74
763573,171.81,65.83,34.74
728109,171.82,65.83,34.74
539238,171.81,65.83,34.73
286403,171.81,65.83,34.73
502412,171.82,65.83,34.73
225122,171.82,65.83,34.73
83372,171.81,65.83,34.73
23469,171.81,65.83,34.73
14276,171.81,65.83,34.73
10347,171.81,65.83,34.73
60932,171.81,65.83,34.73
65479,171.81,65.83,34.73
1008,171.81,65.83,34.73
5087,171.81,65.83,34.73
500,171.81,65.83,34.73
2938,171.81,65.83,34.73
1208,171.81,65.83,34.73
2631,171.81,65.83,34.73
821,171.82,65.83,34.73
95921,171.81,65.83,34.73
20673,171.81,65.83,34.73
9273,171.82,65.83,34.73
61663,171.82,65.83,34.73
666248,171.82,65.83,34.74
456204,171.82,65.83,34.73
193868,171.82,65.83,34.73
378421,171.82,65.83,34.73
124038,171.82,65.83,34.73
264618,171.82,65.83,34.73
70970,171.82,65.83,34.73
24682,171.82,65.83,34.73
6540,171.82,65.83,34.73
147863,171.82,65.83,34.73
63063,171.82,65.83,34.73
16954,171.82,65.83,34.73
779479,171.82,65.83,34.74
552636,171.82,65.83,34.74
737141,171.82,65.83,34.74
565093,171.82,65.83,34.74
434894,171.82,65.83,34.74
253769,171.82,65.83,34.74
329955,171.82,65.83,34.74
131043,171.83,65.83,34.74
106220,171.82,65.83,34.74
25949,171.83,65.83,34.74
8415,171.82,65.83,34.73
51680,171.82,65.83,34.73
2517,171.82,65.83,34.73
23435,171.82,65.83,34.73
877,171.82,65.83,34.73
335,171.82,65.83,34.73
108,171.82,65.83,34.73
98,171.82,65.83,34.73
121,171.82,65.83,34.73
99,171.82,65.83,34.73
84,171.82,65.83,34.73
94,171.82,65.83,34.73
1040,171.82,65.83,34.73
10404,171.82,65.83,34.73
160,171.82,65.83,34.73
1760,171.82,65.83,34.73
92,171.82,65.83,34.73
45,171.82,65.83,34.73
429,171.82,65.83,34.73
1074,171.82,65.83,34.73
78,171.82,65.83,34.73
972895,171.81,65.83,34.74
972653,171.81,65.83,34.74
973764,171.81,65.83,34.75
973333,171.81,65.83,34.75
972714,171.81,65.83,34.75
972120,171.81,65.83,34.74
969293,171.81,65.83,34.74
969602,171.81,65.83,34.74
971641,171.81,65.83,34.74
971607,171.81,65.83,34.74
969301,171.81,65.83,34.74
971180,171.81,65.83,34.74
949718,171.81,65.83,34.74
939242,171.81,65.83,34.74
959211,171.81,65.83,34.74
959767,171.81,65.83,34.74
951599,171.81,65.83,34.74
953082,171.81,65.83,34.74
885214,171.81,65.83,34.74
924325,171.81,65.83,34.74
940808,171.81,65.83,34.74
943856,171.81,65.83,34.74
911926,171.81,65.83,34.74
920477,171.81,65.83,34.74
971991,171.81,65.83,34.75
971392,171.81,65.83,34.74
976359,171.81,65.83,34.75
975453,171.82,65.83,34.75
975986,171.81,65.83,34.74
974973,171.82,65.83,34.74
968543,171.81,65.83,34.74
970463,171.81,65.83,34.74
973999,171.81,65.83,34.74
972684,171.82,65.83,34.74
975456,171.81,65.83,34.74
974350,171.82,65.83,34.74
944611,171.81,65.83,34.74
952341,171.81,65.83,34.74
953027,171.81,65.83,34.74
959437,171.81,65.83,34.74
908043,171.81,65.83,34.74
934401,171.81,65.83,34.74
944373,171.81,65.83,34.74
923329,171.81,65.83,34.74
960551,171.81,65.83,34.74
965765,171.81,65.83,34.74
972014,171.81,65.83,34.74
970492,171.82,65.83,34.74
967848,171.81,65.83,34.74
965798,171.82,65.83,34.74
878287,171.81,65.83,34.74
888538,171.81,65.83,34.74
952785,171.81,65.83,34.74
935966,171.81,65.83,34.74
947680,171.81,65.83,34.74
942303,171.82,65.83,34.74
961660,171.81,65.83,34.74
958967,171.82,65.83,34.74
970038,171.82,65.83,34.75
969165,171.82,65.83,34.74
974287,171.82,65.83,34.75
973600,171.82,65.83,34.74
967918,171.82,65.83,34.74
965466,171.82,65.83,34.74
972711,171.82,65.83,34.74
970646,171.82,65.83,34.74
972872,171.82,65.83,34.75
971839,171.82,65.83,34.74
976244,171.82,65.83,34.74
973385,171.82,65.83,34.74
977075,171.82,65.83,34.75
974722,171.82,65.83,34.75
968858,171.82,65.83,34.74
960983,171.82,65.83,34.74
971103,171.82,65.83,34.75
964853,171.82,65.83,34.75
970539,171.82,65.83,34.74
967755,171.82,65.83,34.74
972719,171.82,65.83,34.74
967869,171.82,65.83,34.74
975046,171.82,65.83,34.74
971410,171.82,65.83,34.74
959715,171.82,65.83,34.74
944583,171.82,65.83,34.74
965612,171.82,65.83,34.74
955249,171.82,65.83,34.74
962094,171.82,65.83,34.74
955436,171.82,65.83,34.74
962139,171.82,65.83,34.74
967903,171.82,65.83,34.74
837695,171.82,65.83,34.74
945759,171.82,65.83,34.74
922472,171.82,65.83,34.74
953550,171.82,65.83,34.74
944617,171.82,65.83,34.74
931758,171.82,65.83,34.74
914347,171.82,65.83,34.74
956445,171.82,65.83,34.74
964038,171.82,65.83,34.74
962680,171.82,65.83,34.74
951880,171.82,65.83,34.74
969219,171.82,65.83,34.74
962344,171.82,65.83,34.74
950235,171.82,65.83,34.74
924452,171.82,65.83,34.74
842944,171.83,65.83,34.74
930198,171.82,65.83,34.74
872740,171.82,65.83,34.74
682318,171.83,65.83,34.74
923698,171.82,65.83,34.74
882544,171.82,65.83,34.74
927205,171.82,65.83,34.74
893575,171.82,65.83,34.74
877754,171.82,65.83,34.74
796019,171.82,65.83,34.74
810391,171.82,65.83,34.74
613752,171.83,65.83,34.74
619114,171.82,65.83,34.74
346719,171.83,65.83,34.74
367,171.81,65.83,34.73
212,171.81,65.83,34.73
201,171.81,65.83,34.72
198,171.81,65.83,34.72
216,171.81,65.83,34.73
181,171.81,65.83,34.72
181,171.81,65.83,34.72
171,171.81,65.83,34.72
172,171.81,65.83,34.73
165,171.81,65.83,34.73
173,171.81,65.83,34.73
151,171.81,65.83,34.73
310,171.81,65.83,34.73
175,171.82,65.83,34.73
176,171.81,65.83,34.72
126,171.82,65.83,34.73
193,171.82,65.83,34.73
134,171.82,65.83,34.73
140,171.82,65.83,34.73
108,171.82,65.83,34.73
118,171.82,65.83,34.73
145,171.82,65.83,34.72
151,171.82,65.83,34.72
131,171.82,65.83,34.72
184,171.81,65.83,34.72
5,171.81,65.83,34.78
12,171.81,65.83,34.78
637,171.81,65.83,34.78
7104,171.81,65.83,34.78
711425,171.81,65.83,34.77
460729,171.81,65.83,34.77
195355,171.81,65.83,34.78
316257,171.81,65.83,34.78
333991,171.81,65.83,34.78
421466,171.81,65.83,34.78
46472,171.81,65.83,34.78
173686,171.81,65.83,34.78
883886,171.81,65.83,34.77
589218,171.81,65.83,34.77
769479,171.81,65.83,34.77
916299,171.81,65.83,34.77
927764,171.81,65.83,34.77
633319,171.81,65.83,34.77
822682,171.81,65.83,34.77
696279,171.81,65.83,34.77
861347,171.81,65.83,34.77
933121,171.8,65.83,34.77
945968,171.8,65.83,34.77
949720,171.8,65.83,34.77
958137,171.8,65.83,34.77
845459,171.81,65.83,34.77
914703,171.8,65.83,34.77
868827,171.8,65.83,34.77
907669,171.8,65.83,34.77
937474,171.8,65.83,34.77
960824,171.81,65.83,34.77
954596,171.81,65.83,34.77
968455,171.81,65.83,34.77
968778,171.81,65.83,34.77
964462,171.81,65.83,34.77
965372,171.81,65.83,34.77
945392,171.81,65.83,34.77
925547,171.81,65.83,34.77
958167,171.81,65.83,34.77
960146,171.81,65.83,34.77
945361,171.81,65.83,34.77
949646,171.81,65.83,34.77
4,171.81,65.83,34.78
5,171.81,65.83,34.78
5,171.81,65.83,34.78
115,171.81,65.83,34.78
10,171.81,65.83,34.78
268,171.81,65.83,34.78
5,171.81,65.83,34.78
30,171.81,65.83,34.78
45,171.81,65.83,34.78
5,171.81,65.83,34.78
1327,171.81,65.83,34.78
12657,171.81,65.83,34.78
496,171.81,65.83,34.78
6993,171.81,65.83,34.78
67580,171.81,65.83,34.78
221724,171.81,65.83,34.78
50390,171.81,65.83,34.78
193270,171.81,65.83,34.78
209,171.81,65.83,34.78
74,171.81,65.83,34.78
3573,171.81,65.83,34.78
1487,171.81,65.83,34.78
1309,171.82,65.83,34.78
33765,171.81,65.83,34.78
156480,171.81,65.83,34.78
19000,171.81,65.83,34.78
17776,171.82,65.83,34.78
114525,171.81,65.83,34.78
108895,171.82,65.83,34.78
6,171.82,65.83,34.78
68,171.82,65.83,34.78
21,171.82,65.83,34.78
31,171.81,65.83,34.78
6,171.82,65.83,34.78
6,171.82,65.83,34.78
7,171.82,65.83,34.78
12214,171.82,65.83,34.78
84630,171.82,65.83,34.78
35,171.82,65.83,34.78
749,171.82,65.83,34.78
6,171.82,65.83,34.78
6,171.82,65.83,34.78
11,171.82,65.83,34.78
89,171.82,65.83,34.78
6,171.82,65.83,34.78
29,171.82,65.83,34.78
7,171.82,65.83,34.78
5,171.82,65.83,34.78
7,171.82,65.83,34.78
7,171.82,65.83,34.78
14,171.82,65.83,34.78
4732,171.82,65.83,34.78
46426,171.82,65.83,34.78
641,171.82,65.83,34.78
84,171.82,65.83,34.78
12699,171.82,65.83,34.78
2639,171.82,65.83,34.78
292,171.82,65.83,34.78
8,171.82,65.83,34.78
9,171.82,65.83,34.78
8,171.83,65.83,34.78
7,171.83,65.83,34.78
8,171.82,65.83,34.78
25,171.82,65.83,34.78
8,171.83,65.83,34.78
9,171.83,65.83,34.78
9,171.83,65.83,34.78
9,171.83,65.83,34.78
8,171.83,65.83,34.78
9,171.83,65.83,34.78
9,171.83,65.83,34.78
931555,171.81,65.83,34.77
877276,171.81,65.83,34.77
724084,171.81,65.83,34.77
464511,171.81,65.83,34.78
738425,171.81,65.83,34.77
441806,171.81,65.83,34.78
400865,171.81,65.83,34.78
379082,171.82,65.83,34.78
748257,171.81,65.83,34.77
720008,171.82,65.83,34.77
880602,171.81,65.83,34.77
898795,171.81,65.83,34.77
885089,171.82,65.83,34.77
965310,171.81,65.83,34.77
968506,171.81,65.83,34.77
960470,171.81,65.83,34.77
950796,171.81,65.83,34.77
968134,171.81,65.83,34.77
931063,171.81,65.83,34.77
961148,171.81,65.83,34.77
943989,171.81,65.83,34.77
970608,171.81,65.83,34.77
938618,171.82,65.83,34.77
968450,171.81,65.83,34.77
975631,171.81,65.83,34.77
974097,171.81,65.83,34.77
971818,171.81,65.83,34.77
974095,171.81,65.83,34.77
978260,171.81,65.83,34.77
976999,171.81,65.83,34.77
979898,171.81,65.83,34.77
