ppm HF Concentration mole,X (m),Y (m),Z (m)
991416,171.82,65.83,34.76
989733,171.82,65.83,34.76
991165,171.82,65.83,34.76
989733,171.82,65.83,34.76
990525,171.82,65.83,34.76
991638,171.82,65.83,34.77
991835,171.82,65.83,34.76
989179,171.82,65.83,34.77
989847,171.82,65.83,34.76
991236,171.82,65.83,34.77
987884,171.82,65.83,34.77
991555,171.82,65.83,34.76
989333,171.82,65.83,34.76
979388,171.83,65.83,34.77
946200,171.83,65.83,34.77
984344,171.83,65.83,34.76
968206,171.83,65.83,34.76
986538,171.83,65.83,34.76
977144,171.83,65.83,34.76
987553,171.83,65.83,34.76
981610,171.83,65.83,34.76
991877,171.82,65.83,34.76
991793,171.82,65.83,34.76
992021,171.82,65.83,34.76
991867,171.82,65.83,34.76
990327,171.82,65.83,34.76
990231,171.82,65.83,34.76
991416,171.82,65.83,34.76
991167,171.82,65.83,34.76
989765,171.82,65.83,34.76
989564,171.82,65.83,34.76
991285,171.82,65.83,34.76
989840,171.82,65.83,34.76
990950,171.82,65.83,34.76
989577,171.82,65.83,34.76
990417,171.82,65.83,34.76
990286,171.82,65.83,34.76
991298,171.82,65.83,34.76
991148,171.82,65.83,34.76
989697,171.82,65.83,34.76
989578,171.82,65.83,34.76
990914,171.82,65.83,34.76
989589,171.82,65.83,34.76
990824,171.82,65.83,34.76
989525,171.82,65.83,34.76
987931,171.83,65.83,34.76
983785,171.83,65.83,34.76
988087,171.83,65.83,34.76
985011,171.83,65.83,34.76
988243,171.83,65.83,34.76
985901,171.83,65.83,34.76
988536,171.83,65.83,34.76
986624,171.83,65.83,34.76
976606,171.83,65.83,34.74
947460,171.83,65.83,34.74
966460,171.83,65.83,34.74
896560,171.83,65.83,34.74
981759,171.83,65.83,34.74
965818,171.83,65.83,34.74
984836,171.83,65.83,34.75
974585,171.83,65.83,34.75
354667,171.83,65.83,34.74
151062,171.83,65.83,34.74
550768,171.83,65.83,34.74
289253,171.83,65.83,34.74
128558,171.83,65.83,34.74
280867,171.83,65.83,34.74
88795,171.83,65.83,34.74
40362,171.83,65.83,34.74
935688,171.83,65.83,34.75
885183,171.83,65.83,34.74
762642,171.83,65.83,34.74
537967,171.83,65.83,34.74
287677,171.83,65.83,34.74
153674,171.83,65.83,34.74
56097,171.83,65.83,34.74
97016,171.83,65.83,34.74
669261,171.83,65.83,34.75
487311,171.83,65.83,34.74
338938,171.83,65.83,34.75
187244,171.83,65.83,34.74
48048,171.82,65.83,34.73
32810,171.83,65.83,34.73
53031,171.83,65.83,34.74
77761,171.83,65.83,34.74
29607,171.82,65.83,34.73
8348,171.82,65.83,34.73
29175,171.82,65.83,34.73
39217,171.82,65.83,34.73
8264,171.82,65.83,34.73
30816,171.83,65.83,34.73
8229,171.83,65.83,34.73
27365,171.83,65.83,34.73
8005,171.83,65.83,34.73
8008,171.83,65.83,34.73
23176,171.83,65.83,34.73
7811,171.83,65.83,34.73
36335,171.83,65.83,34.74
7706,171.83,65.83,34.73
23384,171.83,65.83,34.74
45182,171.83,65.83,34.74
24488,171.83,65.83,34.74
140244,171.83,65.83,34.74
80074,171.83,65.83,34.74
69285,171.83,65.83,34.74
47573,171.83,65.83,34.74
7531,171.83,65.83,34.74
16319,171.83,65.83,34.74
7608,171.83,65.83,34.74
18001,171.83,65.83,34.74
7149,171.83,65.83,34.74
30064,171.83,65.83,34.74
17465,171.83,65.83,34.74
59816,171.83,65.83,34.74
31434,171.83,65.83,34.74
26171,171.83,65.83,34.74
6961,171.83,65.83,34.74
20488,171.83,65.83,34.74
6609,171.83,65.83,34.74
6667,171.83,65.83,34.74
6857,171.83,65.83,34.74
22075,171.83,65.83,34.74
11968,171.83,65.83,34.74
26804,171.83,65.83,34.74
6615,171.83,65.83,34.74
12718,171.83,65.83,34.75
11473,171.83,65.83,34.74
6417,171.83,65.83,34.74
63034,171.83,65.83,34.75
38449,171.83,65.83,34.74
6295,171.83,65.83,34.75
17535,171.83,65.83,34.74
7124,171.83,65.83,34.74
6895,171.83,65.83,34.74
8169,171.82,65.83,34.73
3901,171.83,65.83,34.77
3987,171.83,65.83,34.77
14848,171.83,65.83,34.77
12295,171.83,65.83,34.77
3786,171.83,65.83,34.77
3733,171.83,65.83,34.77
3600,171.83,65.83,34.77
988899,171.83,65.83,34.76
989230,171.83,65.83,34.75
989422,171.83,65.83,34.75
989451,171.83,65.83,34.75
986646,171.83,65.83,34.75
979178,171.83,65.83,34.75
987860,171.83,65.83,34.75
982002,171.83,65.83,34.75
988634,171.83,65.83,34.75
983968,171.83,65.83,34.75
989173,171.83,65.83,34.75
985545,171.83,65.83,34.75
987158,171.83,65.83,34.76
987399,171.83,65.83,34.75
990379,171.83,65.83,34.75
990042,171.83,65.83,34.76
986638,171.83,65.83,34.75
987267,171.83,65.83,34.75
990226,171.83,65.83,34.75
989521,171.83,65.83,34.75
983105,171.83,65.83,34.75
982019,171.83,65.83,34.76
980043,171.83,65.83,34.75
667495,171.83,65.83,34.75
977493,171.83,65.83,34.76
643789,171.83,65.83,34.76
982089,171.83,65.83,34.75
978849,171.83,65.83,34.75
971476,171.83,65.83,34.75
593696,171.83,65.83,34.75
977993,171.83,65.83,34.75
649857,171.83,65.83,34.75
975572,171.83,65.83,34.75
970604,171.83,65.83,34.75
964330,171.83,65.83,34.75
955229,171.83,65.83,34.75
856482,171.83,65.83,34.75
791099,171.83,65.83,34.75
646048,171.83,65.83,34.75
512442,171.83,65.83,34.75
925238,171.83,65.83,34.75
898140,171.83,65.83,34.75
827486,171.83,65.83,34.75
751411,171.83,65.83,34.75
966463,171.83,65.83,34.76
972710,171.83,65.83,34.76
979763,171.83,65.83,34.76
976875,171.83,65.83,34.76
847115,171.83,65.83,34.76
894608,171.83,65.83,34.76
619468,171.83,65.83,34.76
734112,171.83,65.83,34.76
941867,171.83,65.83,34.76
923363,171.83,65.83,34.76
869892,171.83,65.83,34.76
306809,171.83,65.83,34.76
816745,171.83,65.83,34.76
250650,171.83,65.83,34.76
715352,171.83,65.83,34.77
868199,171.83,65.83,34.76
931161,171.83,65.83,34.76
956291,171.83,65.83,34.76
235586,171.83,65.83,34.77
425015,171.83,65.83,34.76
77472,171.83,65.83,34.77
150450,171.83,65.83,34.76
765605,171.83,65.83,34.76
618533,171.83,65.83,34.76
285949,171.83,65.83,34.76
466597,171.83,65.83,34.76
14170,171.83,65.83,34.77
30997,171.83,65.83,34.77
4106,171.84,65.83,34.76
16627,171.83,65.83,34.76
41699,171.83,65.83,34.76
4005,171.84,65.83,34.77
3934,171.84,65.83,34.76
20310,171.83,65.83,34.76
59903,171.83,65.83,34.76
24215,171.83,65.83,34.76
89820,171.83,65.83,34.76
4153,171.84,65.83,34.76
4264,171.84,65.83,34.76
46507,171.83,65.83,34.75
5208,171.84,65.83,34.75
10219,171.84,65.83,34.75
45631,171.83,65.83,34.76
47007,171.83,65.83,34.75
4972,171.84,65.83,34.76
9960,171.84,65.83,34.76
5057,171.84,65.83,34.75
9946,171.84,65.83,34.75
28316,171.83,65.83,34.76
35584,171.83,65.83,34.76
135638,171.83,65.83,34.76
190775,171.83,65.83,34.76
50172,171.84,65.83,34.76
53515,171.84,65.83,34.76
9715,171.84,65.83,34.76
4446,171.84,65.83,34.76
9769,171.84,65.83,34.76
4422,171.84,65.83,34.76
4313,171.84,65.83,34.76
18475,171.84,65.83,34.76
4440,171.84,65.83,34.76
19058,171.84,65.83,34.76
23566,171.83,65.83,34.75
260244,171.83,65.83,34.75
6089,171.83,65.83,34.75
17589,171.83,65.83,34.75
140199,171.83,65.83,34.75
5776,171.84,65.83,34.75
5791,171.84,65.83,34.75
495964,171.83,65.83,34.75
44018,171.83,65.83,34.75
43666,171.83,65.83,34.75
27713,171.83,65.83,34.75
373530,171.83,65.83,34.75
10333,171.84,65.83,34.75
5235,171.84,65.83,34.75
5603,171.84,65.83,34.75
5610,171.84,65.83,34.75
39805,171.8,65.83,34.77
40837,171.8,65.83,34.78
9702,171.79,65.83,34.77
41301,171.79,65.83,34.77
40714,171.79,65.83,34.77
44969,171.79,65.83,34.77
48671,171.79,65.83,34.77
10206,171.79,65.83,34.77
10560,171.79,65.83,34.77
35137,171.79,65.83,34.77
45269,171.79,65.83,34.77
12919,171.79,65.83,34.77
46474,171.79,65.83,34.77
13268,171.79,65.83,34.77
10728,171.79,65.83,34.77
41196,171.79,65.83,34.77
43254,171.79,65.83,34.77
54880,171.79,65.83,34.77
66917,171.79,65.83,34.77
57262,171.79,65.83,34.77
67142,171.79,65.83,34.77
10967,171.79,65.83,34.77
11403,171.79,65.83,34.77
12764,171.79,65.83,34.77
59625,171.79,65.83,34.76
57607,171.79,65.83,34.76
53168,171.79,65.83,34.76
49020,171.79,65.83,34.77
49497,171.79,65.83,34.76
57758,171.79,65.83,34.77
62844,171.79,65.83,34.76
14535,171.79,65.83,34.77
15162,171.79,65.83,34.76
16217,171.79,65.83,34.76
51625,171.79,65.83,34.76
50834,171.79,65.83,34.76
59002,171.79,65.83,34.76
69559,171.79,65.83,34.76
80107,171.79,65.83,34.76
46377,171.79,65.83,34.76
41389,171.79,65.83,34.76
35942,171.79,65.83,34.76
48089,171.79,65.83,34.76
15823,171.79,65.83,34.76
16704,171.79,65.83,34.76
18345,171.79,65.83,34.76
19114,171.79,65.83,34.76
19851,171.79,65.83,34.76
20505,171.79,65.83,34.76
25763,171.79,65.83,34.75
24757,171.79,65.83,34.75
27317,171.79,65.83,34.75
27577,171.79,65.83,34.75
29226,171.79,65.83,34.75
32004,171.79,65.83,34.76
25177,171.79,65.83,34.75
24392,171.79,65.83,34.75
22824,171.79,65.83,34.75
22863,171.79,65.83,34.75
24016,171.79,65.83,34.75
21966,171.79,65.83,34.75
21224,171.79,65.83,34.76
29857,171.79,65.83,34.75
21473,171.79,65.83,34.75
25275,171.79,65.83,34.75
64089,171.79,65.83,34.75
21835,171.79,65.83,34.75
27000,171.79,65.83,34.75
28339,171.79,65.83,34.75
94229,171.79,65.83,34.75
59071,171.79,65.83,34.75
65901,171.79,65.83,34.75
33717,171.79,65.83,34.75
37639,171.79,65.83,34.75
42801,171.79,65.83,34.75
47996,171.79,65.83,34.76
16547,171.8,65.83,34.73
23751,171.79,65.83,34.74
28745,171.79,65.83,34.74
29647,171.79,65.83,34.74
20716,171.79,65.83,34.74
20698,171.79,65.83,34.74
23872,171.79,65.83,34.75
21088,171.79,65.83,34.75
23873,171.79,65.83,34.74
20829,171.79,65.83,34.74
33043,171.79,65.83,34.74
41774,171.79,65.83,34.75
46964,171.79,65.83,34.74
60400,171.79,65.83,34.74
83408,171.79,65.83,34.74
143719,171.79,65.83,34.75
17455,171.8,65.83,34.73
29790,171.8,65.83,34.74
18709,171.79,65.83,34.74
18274,171.79,65.83,34.74
29304,171.8,65.83,34.74
18409,171.79,65.83,34.74
19239,171.79,65.83,34.74
29572,171.79,65.83,34.74
20709,171.79,65.83,34.74
28969,171.79,65.83,34.74
20862,171.79,65.83,34.74
20850,171.79,65.83,34.74
19100,171.79,65.83,34.74
30039,171.79,65.83,34.74
19253,171.79,65.83,34.74
31033,171.79,65.83,34.74
37651,171.79,65.83,34.74
42436,171.79,65.83,34.74
37004,171.79,65.83,34.74
40653,171.79,65.83,34.74
41406,171.8,65.83,34.74
31109,171.8,65.83,34.73
15917,171.8,65.83,34.73
16084,171.8,65.83,34.73
16903,171.8,65.83,34.73
17338,171.8,65.83,34.73
31749,171.8,65.83,34.73
37613,171.8,65.83,34.74
38107,171.8,65.83,34.73
17553,171.8,65.83,34.73
35177,171.8,65.83,34.73
16004,171.8,65.83,34.73
32624,171.8,65.83,34.73
15986,171.8,65.83,34.73
39342,171.8,65.83,34.73
32179,171.8,65.83,34.73
37998,171.8,65.83,34.73
40528,171.8,65.83,34.73
14285,171.81,65.83,34.73
41489,171.8,65.83,34.73
16298,171.8,65.83,34.73
15368,171.8,65.83,34.72
13058,171.81,65.83,34.72
15097,171.81,65.83,34.72
228310,171.79,65.83,34.74
87068,171.79,65.83,34.74
140576,171.79,65.83,34.74
64084,171.79,65.83,34.74
52284,171.79,65.83,34.74
49546,171.8,65.83,34.74
59932,171.8,65.83,34.74
100390,171.8,65.83,34.74
209193,171.8,65.83,34.74
66483,171.8,65.83,34.74
106830,171.8,65.83,34.74
53486,171.8,65.83,34.73
52581,171.8,65.83,34.73
67457,171.8,65.83,34.73
443554,171.8,65.83,34.74
697900,171.8,65.83,34.74
198182,171.8,65.83,34.74
361005,171.8,65.83,34.74
558455,171.81,65.83,34.74
100319,171.8,65.83,34.73
158001,171.8,65.83,34.73
66854,171.8,65.83,34.73
87860,171.8,65.83,34.73
253595,171.81,65.83,34.73
385794,171.81,65.83,34.73
123760,171.81,65.83,34.73
174930,171.81,65.83,34.73
54167,171.8,65.83,34.73
54859,171.8,65.83,34.73
63693,171.8,65.83,34.73
69009,171.81,65.83,34.73
78330,171.81,65.83,34.73
97427,171.81,65.83,34.73
48737,171.8,65.83,34.73
42182,171.8,65.83,34.73
40359,171.81,65.83,34.73
60884,171.81,65.83,34.73
44251,171.81,65.83,34.73
49872,171.81,65.83,34.73
56820,171.81,65.83,34.73
492604,171.8,65.83,34.74
296098,171.8,65.83,34.74
839123,171.8,65.83,34.74
716677,171.8,65.83,34.74
922830,171.8,65.83,34.74
862152,171.8,65.83,34.74
960703,171.8,65.83,34.74
943541,171.8,65.83,34.74
978772,171.8,65.83,34.74
986309,171.8,65.83,34.74
970780,171.8,65.83,34.74
982655,171.8,65.83,34.74
989843,171.8,65.83,34.74
991610,171.81,65.83,34.74
987663,171.8,65.83,34.74
990052,171.81,65.83,34.74
985835,171.8,65.83,34.75
989892,171.8,65.83,34.75
982936,171.8,65.83,34.74
988378,171.8,65.83,34.74
992052,171.8,65.83,34.75
993211,171.81,65.83,34.75
991102,171.8,65.83,34.74
992528,171.81,65.83,34.74
165290,171.8,65.83,34.74
516084,171.8,65.83,34.74
93225,171.8,65.83,34.74
270239,171.8,65.83,34.74
833060,171.8,65.83,34.74
656729,171.8,65.83,34.74
53265,171.8,65.83,34.74
82328,171.8,65.83,34.74
65980,171.8,65.83,34.74
134994,171.8,65.83,34.74
373270,171.8,65.83,34.74
730049,171.8,65.83,34.74
180979,171.8,65.83,34.74
438847,171.8,65.83,34.74
928077,171.8,65.83,34.74
878284,171.8,65.83,34.74
958786,171.8,65.83,34.74
973903,171.8,65.83,34.74
931163,171.8,65.83,34.74
961298,171.8,65.83,34.74
959995,171.8,65.83,34.74
971959,171.8,65.83,34.74
981434,171.8,65.83,34.74
984460,171.81,65.83,34.74
973867,171.8,65.83,34.74
978903,171.81,65.83,34.74
890779,171.8,65.83,34.74
743012,171.8,65.83,34.74
830653,171.81,65.83,34.74
939065,171.8,65.83,34.74
878543,171.8,65.83,34.74
960895,171.8,65.83,34.74
970191,171.81,65.83,34.74
920524,171.8,65.83,34.74
946773,171.81,65.83,34.74
86396,171.79,65.83,34.77
113950,171.79,65.83,34.77
7796,171.8,65.83,34.78
39497,171.8,65.83,34.78
7938,171.8,65.83,34.78
38135,171.8,65.83,34.78
40432,171.8,65.83,34.78
8389,171.8,65.83,34.78
8127,171.8,65.83,34.78
7549,171.8,65.83,34.78
6124,171.8,65.83,34.78
32579,171.8,65.83,34.78
5308,171.81,65.83,34.78
38114,171.8,65.83,34.78
6164,171.8,65.83,34.78
34180,171.8,65.83,34.78
7480,171.8,65.83,34.78
45385,171.8,65.83,34.78
49307,171.8,65.83,34.78
51008,171.8,65.83,34.78
56473,171.8,65.83,34.78
39857,171.8,65.83,34.78
34035,171.8,65.83,34.78
38241,171.8,65.83,34.78
42421,171.8,65.83,34.78
49533,171.8,65.83,34.78
45009,171.81,65.83,34.78
47423,171.81,65.83,34.78
55149,171.81,65.83,34.78
60039,171.81,65.83,34.78
53743,171.8,65.83,34.78
60824,171.8,65.83,34.78
67332,171.8,65.83,34.78
83536,171.8,65.83,34.78
72415,171.81,65.83,34.78
85045,171.81,65.83,34.78
109440,171.81,65.83,34.78
143630,171.81,65.83,34.78
115060,171.8,65.83,34.77
272103,171.8,65.83,34.77
83832,171.8,65.83,34.77
150981,171.8,65.83,34.77
621932,171.8,65.83,34.77
355791,171.8,65.83,34.77
863865,171.8,65.83,34.77
691095,171.8,65.83,34.77
926849,171.8,65.83,34.77
962884,171.8,65.83,34.77
812735,171.8,65.83,34.77
920905,171.8,65.83,34.77
43199,171.8,65.83,34.78
45416,171.8,65.83,34.77
51618,171.8,65.83,34.78
58263,171.8,65.83,34.77
58453,171.8,65.83,34.78
71084,171.8,65.83,34.78
74163,171.8,65.83,34.77
107804,171.8,65.83,34.77
58122,171.8,65.83,34.77
71135,171.8,65.83,34.77
67509,171.8,65.83,34.77
97362,171.8,65.83,34.77
109667,171.8,65.83,34.77
197659,171.8,65.83,34.77
187241,171.8,65.83,34.77
403168,171.8,65.83,34.77
689322,171.8,65.83,34.77
848228,171.8,65.83,34.77
379452,171.8,65.83,34.77
616296,171.8,65.83,34.77
178383,171.8,65.83,34.77
298675,171.8,65.83,34.77
97944,171.8,65.83,34.78
138890,171.8,65.83,34.78
87186,171.79,65.83,34.76
84590,171.79,65.83,34.76
84061,171.79,65.83,34.76
87696,171.79,65.83,34.76
76178,171.79,65.83,34.75
82095,171.79,65.83,34.76
53584,171.79,65.83,34.75
64956,171.79,65.83,34.75
340644,171.79,65.83,34.76
344937,171.79,65.83,34.75
319642,171.79,65.83,34.75
270505,171.79,65.83,34.75
620530,171.79,65.83,34.76
630622,171.79,65.83,34.75
881007,171.79,65.83,34.75
973589,171.8,65.83,34.75
877112,171.79,65.83,34.76
973469,171.8,65.83,34.76
986167,171.8,65.83,34.76
990312,171.8,65.83,34.76
985973,171.8,65.83,34.75
990001,171.8,65.83,34.75
615442,171.79,65.83,34.75
572794,171.79,65.83,34.75
876806,171.79,65.83,34.75
973106,171.8,65.83,34.75
865021,171.79,65.83,34.75
971578,171.8,65.83,34.75
985380,171.8,65.83,34.75
989590,171.8,65.83,34.75
984163,171.8,65.83,34.75
988816,171.8,65.83,34.75
992214,171.8,65.83,34.76
993314,171.8,65.83,34.76
991945,171.8,65.83,34.75
993143,171.8,65.83,34.75
993867,171.8,65.83,34.75
994262,171.81,65.83,34.75
993953,171.8,65.83,34.76
994273,171.81,65.83,34.76
991746,171.8,65.83,34.75
993071,171.8,65.83,34.75
991285,171.8,65.83,34.75
992837,171.8,65.83,34.75
993880,171.8,65.83,34.75
994326,171.81,65.83,34.75
993769,171.8,65.83,34.75
994299,171.81,65.83,34.75
322639,171.79,65.83,34.75
371054,171.79,65.83,34.75
235255,171.79,65.83,34.75
620131,171.79,65.83,34.75
940888,171.8,65.83,34.75
621932,171.79,65.83,34.75
487739,171.79,65.83,34.75
907238,171.8,65.83,34.75
912742,171.8,65.83,34.75
668360,171.8,65.83,34.74
974736,171.8,65.83,34.75
984483,171.8,65.83,34.75
967704,171.8,65.83,34.75
981578,171.8,65.83,34.75
924178,171.8,65.83,34.75
897265,171.8,65.83,34.74
945961,171.8,65.83,34.74
968778,171.8,65.83,34.74
959172,171.8,65.83,34.75
974816,171.8,65.83,34.75
503169,171.79,65.83,34.75
415824,171.79,65.83,34.75
746028,171.79,65.83,34.75
956589,171.8,65.83,34.75
824588,171.79,65.83,34.75
966914,171.8,65.83,34.75
979045,171.8,65.83,34.75
986363,171.8,65.83,34.75
982409,171.8,65.83,34.75
987930,171.8,65.83,34.75
987589,171.8,65.83,34.75
990842,171.8,65.83,34.75
989062,171.8,65.83,34.75
991650,171.8,65.83,34.75
992628,171.8,65.83,34.75
993617,171.81,65.83,34.75
993131,171.8,65.83,34.75
993957,171.81,65.83,34.75
989995,171.8,65.83,34.75
992153,171.8,65.83,34.75
990836,171.8,65.83,34.75
992612,171.8,65.83,34.75
993411,171.8,65.83,34.75
994127,171.81,65.83,34.75
993680,171.8,65.83,34.75
994281,171.81,65.83,34.75
305607,171.79,65.83,34.76
266055,171.79,65.83,34.76
235576,171.79,65.83,34.76
200992,171.79,65.83,34.76
420039,171.79,65.83,34.76
346388,171.79,65.83,34.76
606540,171.79,65.83,34.76
944064,171.8,65.83,34.76
715248,171.79,65.83,34.76
958074,171.8,65.83,34.76
979259,171.8,65.83,34.76
988316,171.8,65.83,34.76
982869,171.8,65.83,34.76
989611,171.8,65.83,34.76
573679,171.79,65.83,34.76
496951,171.79,65.83,34.76
805223,171.79,65.83,34.76
966994,171.8,65.83,34.76
859570,171.79,65.83,34.76
972245,171.8,65.83,34.76
986018,171.8,65.83,34.76
990502,171.8,65.83,34.76
984757,171.8,65.83,34.76
990183,171.8,65.83,34.76
991902,171.8,65.83,34.76
993626,171.8,65.83,34.76
992443,171.8,65.83,34.76
993796,171.8,65.83,34.76
994421,171.8,65.83,34.76
994740,171.81,65.83,34.76
994429,171.8,65.83,34.76
994660,171.81,65.83,34.76
992503,171.8,65.83,34.76
993655,171.8,65.83,34.76
992496,171.8,65.83,34.76
993516,171.8,65.83,34.76
994065,171.8,65.83,34.76
994309,171.81,65.83,34.76
994205,171.8,65.83,34.76
994429,171.81,65.83,34.76
156017,171.79,65.83,34.76
118014,171.79,65.83,34.76
81572,171.79,65.83,34.77
96266,171.79,65.83,34.76
508336,171.79,65.83,34.76
367864,171.79,65.83,34.76
744124,171.79,65.83,34.76
588164,171.79,65.83,34.76
940969,171.8,65.83,34.76
913853,171.8,65.83,34.76
974275,171.8,65.83,34.76
986503,171.8,65.83,34.76
964627,171.8,65.83,34.76
983227,171.8,65.83,34.76
251911,171.79,65.83,34.76
167297,171.79,65.83,34.77
408021,171.79,65.83,34.76
253950,171.79,65.83,34.77
306390,171.8,65.83,34.77
181980,171.8,65.83,34.77
485737,171.8,65.83,34.77
841067,171.8,65.83,34.76
695344,171.8,65.83,34.77
695584,171.8,65.83,34.77
850728,171.8,65.83,34.77
879159,171.8,65.83,34.77
950473,171.8,65.83,34.77
965772,171.8,65.83,34.77
942451,171.8,65.83,34.76
977555,171.8,65.83,34.76
818122,171.8,65.83,34.77
991124,171.8,65.83,34.76
993295,171.8,65.83,34.76
989527,171.8,65.83,34.76
992482,171.8,65.83,34.76
994324,171.8,65.83,34.76
994757,171.81,65.83,34.76
993866,171.8,65.83,34.76
994495,171.81,65.83,34.76
987152,171.8,65.83,34.76
991265,171.8,65.83,34.76
982601,171.8,65.83,34.77
989017,171.8,65.83,34.77
956129,171.8,65.83,34.77
929933,171.8,65.83,34.77
974815,171.8,65.83,34.77
983435,171.8,65.83,34.77
960346,171.8,65.83,34.77
975779,171.8,65.83,34.77
993170,171.8,65.83,34.76
994047,171.81,65.83,34.76
991809,171.8,65.83,34.77
993112,171.81,65.83,34.77
4479,171.81,65.83,34.79
5181,171.81,65.83,34.79
3890,171.81,65.83,34.79
120872,171.81,65.83,34.73
80043,171.81,65.83,34.73
62688,171.81,65.83,34.73
886063,171.81,65.83,34.74
705119,171.81,65.83,34.74
914801,171.81,65.83,34.74
926355,171.81,65.83,34.74
747119,171.81,65.83,34.74
799920,171.81,65.83,34.74
502542,171.81,65.83,34.73
238165,171.81,65.83,34.73
919999,171.81,65.83,34.74
805574,171.81,65.83,34.74
930514,171.81,65.83,34.74
820525,171.81,65.83,34.74
566421,171.81,65.83,34.73
297311,171.81,65.83,34.73
551113,171.81,65.83,34.73
567375,171.81,65.83,34.73
256398,171.81,65.83,34.73
266845,171.81,65.83,34.73
824630,171.81,65.83,34.74
924844,171.82,65.83,34.74
827787,171.81,65.83,34.74
794155,171.82,65.83,34.74
592314,171.81,65.83,34.73
312502,171.81,65.83,34.73
537679,171.82,65.83,34.73
238820,171.82,65.83,34.73
143668,171.81,65.83,34.73
91673,171.81,65.83,34.73
72189,171.81,65.83,34.73
70161,171.81,65.83,34.73
113502,171.81,65.83,34.73
112857,171.81,65.83,34.73
56318,171.81,65.83,34.73
68244,171.81,65.83,34.73
47020,171.81,65.83,34.73
56243,171.81,65.83,34.73
55670,171.81,65.83,34.73
69375,171.81,65.83,34.73
56730,171.82,65.83,34.73
147375,171.81,65.83,34.73
90814,171.81,65.83,34.73
71997,171.82,65.83,34.73
110773,171.82,65.83,34.73
700550,171.82,65.83,34.74
453252,171.82,65.83,34.73
203532,171.82,65.83,34.73
344515,171.82,65.83,34.73
141161,171.82,65.83,34.73
242946,171.82,65.83,34.73
111371,171.82,65.83,34.73
73295,171.82,65.83,34.73
60491,171.82,65.83,34.73
151860,171.82,65.83,34.73
98165,171.82,65.83,34.73
70976,171.82,65.83,34.73
826869,171.82,65.83,34.74
546575,171.82,65.83,34.74
772873,171.82,65.83,34.74
540971,171.82,65.83,34.74
400734,171.82,65.83,34.74
223386,171.82,65.83,34.74
280418,171.82,65.83,34.74
139241,171.83,65.83,34.74
123266,171.82,65.83,34.74
80255,171.83,65.83,34.74
72115,171.82,65.83,34.73
105431,171.82,65.83,34.73
55529,171.82,65.83,34.73
76832,171.82,65.83,34.73
57362,171.82,65.83,34.73
46224,171.82,65.83,34.73
9295,171.82,65.83,34.73
29344,171.82,65.83,34.73
36684,171.82,65.83,34.73
30429,171.82,65.83,34.73
8722,171.82,65.83,34.73
31270,171.82,65.83,34.73
53079,171.82,65.83,34.73
69227,171.82,65.83,34.73
41550,171.82,65.83,34.73
50746,171.82,65.83,34.73
39816,171.82,65.83,34.73
32126,171.82,65.83,34.73
47469,171.82,65.83,34.73
