ppm HF Concentration mole,X (m),Y (m),Z (m)
32202,171.82,65.83,34.74
3679,171.82,65.83,34.73
33956,171.82,65.83,34.73
1389,171.82,65.83,34.73
15432,171.82,65.83,34.73
636,171.82,65.83,34.73
516,171.82,65.83,34.73
486,171.82,65.83,34.73
500,171.82,65.83,34.73
492,171.82,65.83,34.73
504,171.82,65.83,34.73
519,171.82,65.83,34.73
493,171.82,65.83,34.73
912,171.82,65.83,34.73
7606,171.82,65.83,34.73
541,171.82,65.83,34.73
1656,171.82,65.83,34.73
517,171.82,65.83,34.73
511,171.82,65.83,34.73
513,171.82,65.83,34.73
722,171.82,65.83,34.73
1440,171.82,65.83,34.73
540,171.82,65.83,34.73
979358,171.81,65.83,34.74
979022,171.81,65.83,34.74
980018,171.81,65.83,34.75
979507,171.81,65.83,34.75
978813,171.81,65.83,34.75
978434,171.81,65.83,34.74
976445,171.81,65.83,34.74
976644,171.81,65.83,34.74
978265,171.81,65.83,34.74
978149,171.81,65.83,34.74
976331,171.81,65.83,34.74
977686,171.81,65.83,34.74
966615,171.81,65.83,34.74
967383,171.81,65.83,34.74
960356,171.81,65.83,34.74
962053,171.81,65.83,34.74
949952,171.81,65.83,34.74
953642,171.81,65.83,34.74
924268,171.81,65.83,34.74
934493,171.81,65.83,34.74
978056,171.81,65.83,34.75
977712,171.81,65.83,34.74
982947,171.81,65.83,34.75
981975,171.81,65.83,34.75
982731,171.81,65.83,34.74
981721,171.81,65.83,34.74
975710,171.81,65.83,34.74
977045,171.81,65.83,34.74
981356,171.81,65.83,34.74
980229,171.81,65.83,34.74
982308,171.81,65.83,34.74
981290,171.81,65.83,34.74
962210,171.81,65.83,34.74
967259,171.81,65.83,34.74
954461,171.81,65.83,34.74
938014,171.81,65.83,34.74
969840,171.81,65.83,34.74
973595,171.81,65.83,34.74
979872,171.81,65.83,34.74
978666,171.81,65.83,34.74
977155,171.81,65.83,34.74
975655,171.81,65.83,34.74
963665,171.81,65.83,34.74
898616,171.81,65.83,34.74
951517,171.81,65.83,34.74
913684,171.81,65.83,34.74
963644,171.81,65.83,34.74
899368,171.82,65.83,34.74
960095,171.81,65.83,34.74
972607,171.81,65.83,34.74
970733,171.81,65.83,34.74
980912,171.82,65.83,34.75
980552,171.82,65.83,34.74
980003,171.82,65.83,34.74
978725,171.82,65.83,34.74
979655,171.82,65.83,34.75
979113,171.82,65.83,34.74
984022,171.82,65.83,34.74
981969,171.82,65.83,34.74
984447,171.82,65.83,34.75
982666,171.82,65.83,34.75
978997,171.82,65.83,34.74
974259,171.82,65.83,34.74
980169,171.82,65.83,34.75
976294,171.82,65.83,34.75
978302,171.82,65.83,34.74
976652,171.82,65.83,34.74
982018,171.82,65.83,34.74
978904,171.82,65.83,34.74
983285,171.82,65.83,34.74
980824,171.82,65.83,34.74
973936,171.82,65.83,34.74
965285,171.82,65.83,34.74
977113,171.82,65.83,34.74
970990,171.82,65.83,34.74
973305,171.82,65.83,34.74
976883,171.82,65.83,34.74
967475,171.82,65.83,34.74
961808,171.82,65.83,34.74
874095,171.82,65.83,34.74
953931,171.82,65.83,34.74
828154,171.82,65.83,34.74
942668,171.82,65.83,34.74
969626,171.82,65.83,34.74
974216,171.82,65.83,34.74
976398,171.82,65.83,34.74
970067,171.82,65.83,34.74
979974,171.82,65.83,34.74
975760,171.82,65.83,34.74
968540,171.82,65.83,34.74
954604,171.82,65.83,34.74
916041,171.83,65.83,34.74
727851,171.83,65.83,34.74
958035,171.82,65.83,34.74
928800,171.82,65.83,34.74
815429,171.83,65.83,34.74
440730,171.83,65.83,34.74
951456,171.82,65.83,34.74
930834,171.82,65.83,34.74
918993,171.82,65.83,34.74
862822,171.82,65.83,34.74
879027,171.82,65.83,34.74
728405,171.82,65.83,34.74
721547,171.82,65.83,34.74
434983,171.82,65.83,34.74
495,171.81,65.83,34.73
502,171.81,65.83,34.73
520,171.81,65.83,34.73
505,171.81,65.83,34.73
481,171.81,65.83,34.72
510,171.81,65.83,34.73
497,171.81,65.83,34.73
461,171.81,65.83,34.73
479,171.81,65.83,34.73
453,171.81,65.83,34.72
496,171.81,65.83,34.73
489,171.81,65.83,34.73
685,171.81,65.83,34.73
475,171.81,65.83,34.73
456,171.81,65.83,34.73
475,171.82,65.83,34.73
478,171.82,65.83,34.73
482,171.82,65.83,34.73
462,171.82,65.83,34.73
486,171.82,65.83,34.73
481,171.82,65.83,34.73
458,171.82,65.83,34.72
57,171.81,65.83,34.78
54,171.81,65.83,34.78
59,171.81,65.83,34.78
47,171.81,65.83,34.78
57,171.81,65.83,34.78
101,171.81,65.83,34.78
1000,171.81,65.83,34.78
655211,171.8,65.83,34.77
343260,171.8,65.83,34.77
96048,171.8,65.83,34.78
204870,171.81,65.83,34.78
217980,171.81,65.83,34.78
342062,171.81,65.83,34.78
14519,171.81,65.83,34.78
98023,171.81,65.83,34.78
888044,171.81,65.83,34.77
511609,171.81,65.83,34.77
737776,171.81,65.83,34.77
928120,171.81,65.83,34.77
942684,171.81,65.83,34.77
566556,171.81,65.83,34.77
811183,171.81,65.83,34.77
676138,171.81,65.83,34.77
871739,171.81,65.83,34.77
957915,171.8,65.83,34.77
965446,171.8,65.83,34.77
836693,171.8,65.83,34.77
911915,171.8,65.83,34.77
944825,171.8,65.83,34.77
968339,171.81,65.83,34.77
963217,171.81,65.83,34.77
975862,171.81,65.83,34.77
976026,171.81,65.83,34.77
972858,171.81,65.83,34.77
973540,171.81,65.83,34.77
954739,171.81,65.83,34.77
936428,171.81,65.83,34.77
967652,171.81,65.83,34.77
969377,171.81,65.83,34.77
957159,171.81,65.83,34.77
961455,171.81,65.83,34.77
55,171.81,65.83,34.78
57,171.81,65.83,34.78
65,171.81,65.83,34.78
72,171.81,65.83,34.78
55,171.81,65.83,34.78
50,171.81,65.83,34.78
64,171.81,65.83,34.78
62,171.81,65.83,34.78
3006,171.81,65.83,34.78
1740,171.81,65.83,34.78
31813,171.81,65.83,34.78
154260,171.81,65.83,34.78
22923,171.81,65.83,34.78
130336,171.81,65.83,34.78
66,171.81,65.83,34.78
951,171.81,65.83,34.78
407,171.81,65.83,34.78
14237,171.81,65.83,34.78
98807,171.81,65.83,34.78
7430,171.81,65.83,34.78
8305,171.81,65.83,34.78
65925,171.81,65.83,34.78
69958,171.81,65.83,34.78
483,171.81,65.83,34.78
70,171.82,65.83,34.78
70,171.82,65.83,34.78
67,171.81,65.83,34.78
6713,171.82,65.83,34.78
60919,171.82,65.83,34.78
71,171.82,65.83,34.78
380,171.82,65.83,34.78
73,171.82,65.83,34.78
74,171.82,65.83,34.78
301,171.82,65.83,34.78
76,171.82,65.83,34.78
80,171.82,65.83,34.78
117,171.82,65.83,34.78
84,171.82,65.83,34.78
4039,171.82,65.83,34.78
39734,171.82,65.83,34.78
806,171.82,65.83,34.78
198,171.82,65.83,34.78
11429,171.82,65.83,34.78
2701,171.82,65.83,34.78
390,171.82,65.83,34.78
85,171.82,65.83,34.78
88,171.83,65.83,34.78
86,171.83,65.83,34.78
123,171.82,65.83,34.78
88,171.83,65.83,34.78
91,171.82,65.83,34.78
92,171.83,65.83,34.78
94,171.83,65.83,34.78
92,171.83,65.83,34.78
947087,171.81,65.83,34.77
895142,171.81,65.83,34.77
723908,171.81,65.83,34.77
411110,171.81,65.83,34.78
748495,171.81,65.83,34.77
380633,171.81,65.83,34.78
329079,171.81,65.83,34.78
329343,171.81,65.83,34.78
771218,171.81,65.83,34.77
752269,171.81,65.83,34.77
902708,171.81,65.83,34.77
925078,171.81,65.83,34.77
916181,171.81,65.83,34.77
973399,171.81,65.83,34.77
975670,171.81,65.83,34.77
969656,171.81,65.83,34.77
962641,171.81,65.83,34.77
977475,171.81,65.83,34.77
947338,171.81,65.83,34.77
972776,171.81,65.83,34.77
960768,171.81,65.83,34.77
982030,171.81,65.83,34.77
957229,171.81,65.83,34.77
980289,171.81,65.83,34.77
985016,171.81,65.83,34.77
983634,171.81,65.83,34.77
980040,171.81,65.83,34.77
981576,171.81,65.83,34.77
986668,171.81,65.83,34.77
985482,171.81,65.83,34.77
987659,171.81,65.83,34.77
986595,171.81,65.83,34.77
984028,171.82,65.83,34.77
982214,171.82,65.83,34.77
985356,171.82,65.83,34.77
983869,171.82,65.83,34.77
977840,171.82,65.83,34.77
977906,171.82,65.83,34.77
974349,171.82,65.83,34.77
981841,171.82,65.83,34.77
979441,171.82,65.83,34.77
975870,171.82,65.83,34.77
969650,171.82,65.83,34.77
968232,171.82,65.83,34.77
955643,171.82,65.83,34.77
919446,171.82,65.83,34.77
791731,171.82,65.83,34.77
979730,171.82,65.83,34.77
981913,171.82,65.83,34.77
975744,171.82,65.83,34.77
978970,171.82,65.83,34.77
956716,171.82,65.83,34.77
982461,171.82,65.83,34.77
918495,171.82,65.83,34.77
974606,171.82,65.83,34.77
953869,171.82,65.83,34.77
847057,171.83,65.83,34.77
985108,171.82,65.83,34.77
980102,171.82,65.83,34.77
969926,171.82,65.83,34.77
939699,171.83,65.83,34.77
438564,171.83,65.83,34.77
766971,171.83,65.83,34.77
377419,171.83,65.83,34.77
695003,171.83,65.83,34.77
115997,171.83,65.83,34.77
365155,171.83,65.83,34.77
14085,171.83,65.83,34.77
106396,171.83,65.83,34.77
184685,171.83,65.83,34.77
13086,171.83,65.83,34.77
105,171.83,65.83,34.77
105,171.83,65.83,34.77
709,171.83,65.83,34.77
607,171.83,65.83,34.77
107,171.83,65.83,34.77
1687,171.83,65.83,34.77
37166,171.83,65.83,34.77
7509,171.83,65.83,34.77
950847,171.82,65.83,34.77
895808,171.82,65.83,34.77
289694,171.82,65.83,34.78
698289,171.82,65.83,34.77
204820,171.82,65.83,34.78
575898,171.82,65.83,34.77
92206,171.82,65.83,34.78
30626,171.82,65.83,34.78
417633,171.82,65.83,34.77
223320,171.82,65.83,34.77
8178,171.82,65.83,34.78
87196,171.82,65.83,34.77
938086,171.82,65.83,34.77
852747,171.82,65.83,34.77
946708,171.82,65.83,34.77
901638,171.82,65.83,34.77
836691,171.82,65.83,34.77
688447,171.82,65.83,34.77
389700,171.82,65.83,34.77
124630,171.82,65.83,34.77
769432,171.82,65.83,34.77
447602,171.82,65.83,34.77
1079,171.82,65.83,34.78
90,171.83,65.83,34.78
159,171.82,65.83,34.78
16864,171.82,65.83,34.77
1269,171.82,65.83,34.77
20837,171.83,65.83,34.77
136785,171.83,65.83,34.77
98,171.83,65.83,34.77
95,171.83,65.83,34.78
99,171.83,65.83,34.78
149,171.83,65.83,34.77
97,171.83,65.83,34.78
1156,171.83,65.83,34.77
100,171.83,65.83,34.77
142,171.83,65.83,34.77
17882,171.83,65.83,34.77
950,171.83,65.83,34.77
100,171.83,65.83,34.77
101,171.83,65.83,34.77
182,171.83,65.83,34.77
980339,171.81,65.83,34.75
979685,171.81,65.83,34.75
980454,171.81,65.83,34.75
979681,171.81,65.83,34.75
978891,171.81,65.83,34.75
978799,171.81,65.83,34.75
980407,171.81,65.83,34.75
979532,171.81,65.83,34.75
980286,171.81,65.83,34.75
979326,171.81,65.83,34.75
978568,171.81,65.83,34.75
978290,171.81,65.83,34.75
979773,171.81,65.83,34.76
978685,171.81,65.83,34.76
979841,171.81,65.83,34.75
978744,171.81,65.83,34.75
977525,171.81,65.83,34.76
977575,171.81,65.83,34.75
979965,171.81,65.83,34.75
978888,171.81,65.83,34.75
980117,171.81,65.83,34.75
979086,171.81,65.83,34.75
977746,171.81,65.83,34.75
977988,171.81,65.83,34.75
979774,171.81,65.83,34.76
978974,171.81,65.83,34.76
979800,171.81,65.83,34.76
978900,171.81,65.83,34.76
978072,171.81,65.83,34.76
977919,171.81,65.83,34.76
979770,171.81,65.83,34.76
978786,171.81,65.83,34.76
979754,171.81,65.83,34.76
978706,171.81,65.83,34.76
977728,171.81,65.83,34.76
977586,171.81,65.83,34.76
978717,171.81,65.83,34.76
978344,171.81,65.83,34.76
977626,171.81,65.83,34.77
977473,171.81,65.83,34.77
976971,171.81,65.83,34.77
977725,171.81,65.83,34.76
979321,171.81,65.83,34.76
978780,171.81,65.83,34.76
979649,171.81,65.83,34.76
978967,171.81,65.83,34.76
978060,171.81,65.83,34.76
978154,171.81,65.83,34.76
976695,171.81,65.83,34.75
976958,171.81,65.83,34.75
981803,171.81,65.83,34.75
980756,171.81,65.83,34.75
981988,171.81,65.83,34.75
980937,171.81,65.83,34.75
976453,171.81,65.83,34.76
976494,171.81,65.83,34.75
981622,171.81,65.83,34.76
980576,171.81,65.83,34.76
979784,171.82,65.83,34.76
981659,171.81,65.83,34.75
980612,171.81,65.83,34.75
979832,171.82,65.83,34.75
978061,171.81,65.83,34.75
977930,171.81,65.83,34.75
982764,171.81,65.83,34.75
981777,171.81,65.83,34.75
982887,171.81,65.83,34.75
981892,171.81,65.83,34.75
977630,171.81,65.83,34.75
977316,171.81,65.83,34.75
982500,171.81,65.83,34.75
981478,171.81,65.83,34.75
982261,171.81,65.83,34.75
981237,171.81,65.83,34.75
980082,171.82,65.83,34.75
979931,171.82,65.83,34.75
974427,171.82,65.83,34.75
974367,171.82,65.83,34.76
973734,171.82,65.83,34.76
978144,171.82,65.83,34.76
981684,171.82,65.83,34.75
979424,171.82,65.83,34.75
976927,171.82,65.83,34.76
981630,171.82,65.83,34.76
979352,171.82,65.83,34.76
973814,171.82,65.83,34.75
979178,171.82,65.83,34.75
979292,171.82,65.83,34.75
978223,171.82,65.83,34.75
984390,171.82,65.83,34.75
976999,171.82,65.83,34.75
983228,171.82,65.83,34.75
984450,171.82,65.83,34.75
983251,171.82,65.83,34.75
981681,171.82,65.83,34.75
979410,171.82,65.83,34.75
981656,171.82,65.83,34.75
979315,171.82,65.83,34.75
980566,171.82,65.83,34.75
980354,171.82,65.83,34.75
980828,171.82,65.83,34.75
980887,171.82,65.83,34.75
979652,171.82,65.83,34.75
979505,171.82,65.83,34.75
984550,171.82,65.83,34.75
983290,171.82,65.83,34.75
984633,171.82,65.83,34.75
983291,171.82,65.83,34.75
981609,171.82,65.83,34.75
979139,171.82,65.83,34.75
981491,171.82,65.83,34.75
978829,171.82,65.83,34.75
979819,171.82,65.83,34.75
979775,171.82,65.83,34.75
984681,171.82,65.83,34.75
983233,171.82,65.83,34.75
984630,171.82,65.83,34.75
983042,171.82,65.83,34.75
981274,171.82,65.83,34.75
978343,171.82,65.83,34.75
980857,171.82,65.83,34.75
977543,171.82,65.83,34.75
976280,171.81,65.83,34.77
977017,171.81,65.83,34.76
981588,171.81,65.83,34.77
980604,171.81,65.83,34.77
979431,171.82,65.83,34.77
982107,171.81,65.83,34.76
981177,171.81,65.83,34.76
980062,171.82,65.83,34.76
977287,171.81,65.83,34.76
977347,171.81,65.83,34.76
982278,171.81,65.83,34.76
981331,171.81,65.83,34.76
980321,171.82,65.83,34.76
982251,171.81,65.83,34.76
981303,171.81,65.83,34.76
980280,171.82,65.83,34.76
977191,171.81,65.83,34.76
976997,171.81,65.83,34.76
982127,171.81,65.83,34.76
981139,171.81,65.83,34.76
980187,171.82,65.83,34.76
981985,171.81,65.83,34.76
980984,171.81,65.83,34.76
980045,171.82,65.83,34.76
976736,171.81,65.83,34.76
976559,171.81,65.83,34.76
981794,171.81,65.83,34.76
980762,171.81,65.83,34.76
979888,171.82,65.83,34.76
981686,171.81,65.83,34.76
980650,171.81,65.83,34.76
979810,171.82,65.83,34.76
974530,171.82,65.83,34.76
974769,171.82,65.83,34.76
973993,171.82,65.83,34.76
973071,171.82,65.83,34.76
973549,171.82,65.83,34.76
977425,171.82,65.83,34.76
977763,171.82,65.83,34.76
975191,171.82,65.83,34.76
975913,171.82,65.83,34.76
979879,171.82,65.83,34.76
975897,171.82,65.83,34.76
980492,171.82,65.83,34.76
977172,171.82,65.83,34.76
972210,171.82,65.83,34.76
975530,171.82,65.83,34.77
976759,171.82,65.83,34.76
971998,171.82,65.83,34.77
973994,171.82,65.83,34.76
977091,171.82,65.83,34.77
970643,171.82,65.83,34.77
978848,171.82,65.83,34.76
973920,171.82,65.83,34.76
957863,171.83,65.83,34.77
920940,171.83,65.83,34.77
964779,171.83,65.83,34.76
943894,171.83,65.83,34.76
968729,171.83,65.83,34.76
954121,171.83,65.83,34.76
971316,171.83,65.83,34.76
960000,171.83,65.83,34.76
974420,171.82,65.83,34.76
974544,171.82,65.83,34.76
974773,171.82,65.83,34.76
974690,171.82,65.83,34.76
973738,171.82,65.83,34.76
973800,171.82,65.83,34.76
978072,171.82,65.83,34.76
978021,171.82,65.83,34.76
976841,171.82,65.83,34.76
976737,171.82,65.83,34.76
981515,171.82,65.83,34.76
979197,171.82,65.83,34.76
981328,171.82,65.83,34.76
978929,171.82,65.83,34.76
973754,171.82,65.83,34.76
973824,171.82,65.83,34.76
977914,171.82,65.83,34.76
977979,171.82,65.83,34.76
976325,171.82,65.83,34.76
976587,171.82,65.83,34.76
980863,171.82,65.83,34.76
977988,171.82,65.83,34.76
981120,171.82,65.83,34.76
978547,171.82,65.83,34.76
972986,171.83,65.83,34.76
963566,171.83,65.83,34.76
974134,171.83,65.83,34.76
965941,171.83,65.83,34.76
974924,171.83,65.83,34.76
967607,171.83,65.83,34.76
975469,171.83,65.83,34.76
968787,171.83,65.83,34.76
959320,171.83,65.83,34.74
927306,171.83,65.83,34.74
946802,171.83,65.83,34.74
876381,171.83,65.83,34.74
965742,171.83,65.83,34.74
946647,171.83,65.83,34.74
969621,171.83,65.83,34.75
956052,171.83,65.83,34.75
404796,171.83,65.83,34.74
158184,171.83,65.83,34.74
562501,171.83,65.83,34.74
312795,171.83,65.83,34.74
104920,171.83,65.83,34.74
293099,171.83,65.83,34.74
45281,171.83,65.83,34.74
2591,171.83,65.83,34.74
911790,171.83,65.83,34.75
865784,171.83,65.83,34.74
756438,171.83,65.83,34.74
552325,171.83,65.83,34.74
315340,171.83,65.83,34.74
150582,171.83,65.83,34.74
16248,171.83,65.83,34.74
78590,171.83,65.83,34.74
670601,171.83,65.83,34.75
505696,171.83,65.83,34.74
366687,171.83,65.83,34.75
199923,171.83,65.83,34.74
2927,171.82,65.83,34.73
662,171.83,65.83,34.73
3636,171.83,65.83,34.74
36497,171.83,65.83,34.74
528,171.82,65.83,34.73
527,171.82,65.83,34.73
538,171.82,65.83,34.73
627,171.82,65.83,34.73
522,171.82,65.83,34.73
553,171.83,65.83,34.73
530,171.83,65.83,34.73
569,171.83,65.83,34.73
559,171.83,65.83,34.73
569,171.83,65.83,34.73
593,171.83,65.83,34.73
577,171.83,65.83,34.73
709,171.83,65.83,34.74
581,171.83,65.83,34.73
596,171.83,65.83,34.74
3895,171.83,65.83,34.74
710,171.83,65.83,34.74
123026,171.83,65.83,34.74
28249,171.83,65.83,34.74
21953,171.83,65.83,34.74
2427,171.83,65.83,34.74
590,171.83,65.83,34.74
626,171.83,65.83,34.74
600,171.83,65.83,34.74
635,171.83,65.83,34.74
618,171.83,65.83,34.74
780,171.83,65.83,34.74
679,171.83,65.83,34.74
7160,171.83,65.83,34.74
1561,171.83,65.83,34.74
682,171.83,65.83,34.74
627,171.83,65.83,34.74
703,171.83,65.83,34.74
625,171.83,65.83,34.74
617,171.83,65.83,34.74
628,171.83,65.83,34.74
1103,171.83,65.83,34.74
751,171.83,65.83,34.74
4992,171.83,65.83,34.74
600,171.83,65.83,34.74
9690,171.83,65.83,34.75
1448,171.83,65.83,34.74
584,171.83,65.83,34.74
69092,171.83,65.83,34.75
18267,171.83,65.83,34.74
567,171.83,65.83,34.75
641,171.83,65.83,34.74
622,171.83,65.83,34.74
623,171.83,65.83,34.74
514,171.82,65.83,34.73
112,171.83,65.83,34.77
112,171.83,65.83,34.77
314,171.83,65.83,34.77
161,171.83,65.83,34.77
109,171.83,65.83,34.77
108,171.83,65.83,34.77
110,171.83,65.83,34.77
975797,171.83,65.83,34.76
975937,171.83,65.83,34.75
975652,171.83,65.83,34.75
975889,171.83,65.83,34.75
972017,171.83,65.83,34.75
961337,171.83,65.83,34.75
973573,171.83,65.83,34.75
964646,171.83,65.83,34.75
974562,171.83,65.83,34.75
966728,171.83,65.83,34.75
975228,171.83,65.83,34.75
968150,171.83,65.83,34.75
969521,171.83,65.83,34.76
969816,171.83,65.83,34.75
974229,171.83,65.83,34.75
973918,171.83,65.83,34.76
969119,171.83,65.83,34.75
969676,171.83,65.83,34.75
974060,171.83,65.83,34.75
973444,171.83,65.83,34.75
958392,171.83,65.83,34.75
957524,171.83,65.83,34.76
955340,171.83,65.83,34.75
663743,171.83,65.83,34.75
953669,171.83,65.83,34.76
645523,171.83,65.83,34.76
957820,171.83,65.83,34.75
955796,171.83,65.83,34.75
949495,171.83,65.83,34.75
605619,171.83,65.83,34.75
954054,171.83,65.83,34.75
650575,171.83,65.83,34.75
953240,171.83,65.83,34.75
949432,171.83,65.83,34.75
943188,171.83,65.83,34.75
932287,171.83,65.83,34.75
844573,171.83,65.83,34.75
777652,171.83,65.83,34.75
654383,171.83,65.83,34.75
526389,171.83,65.83,34.75
901103,171.83,65.83,34.75
881540,171.83,65.83,34.75
814884,171.83,65.83,34.75
753256,171.83,65.83,34.75
940899,171.83,65.83,34.76
947896,171.83,65.83,34.76
955052,171.83,65.83,34.76
952178,171.83,65.83,34.76
837089,171.83,65.83,34.76
877048,171.83,65.83,34.76
638419,171.83,65.83,34.76
740574,171.83,65.83,34.76
910112,171.83,65.83,34.76
897939,171.83,65.83,34.76
844191,171.83,65.83,34.76
349194,171.83,65.83,34.76
806586,171.83,65.83,34.76
279447,171.83,65.83,34.76
720529,171.83,65.83,34.77
851267,171.83,65.83,34.76
905482,171.83,65.83,34.76
929143,171.83,65.83,34.76
264053,171.83,65.83,34.77
461337,171.83,65.83,34.76
47965,171.83,65.83,34.77
161328,171.83,65.83,34.76
763462,171.83,65.83,34.76
640279,171.83,65.83,34.76
317637,171.83,65.83,34.76
496917,171.83,65.83,34.76
154,171.83,65.83,34.77
1203,171.83,65.83,34.77
119,171.84,65.83,34.76
232,171.83,65.83,34.76
4858,171.83,65.83,34.76
116,171.84,65.83,34.77
120,171.84,65.83,34.76
751,171.83,65.83,34.76
21312,171.83,65.83,34.76
4441,171.83,65.83,34.76
70677,171.83,65.83,34.76
122,171.84,65.83,34.76
125,171.84,65.83,34.76
77230,171.83,65.83,34.75
195,171.84,65.83,34.75
8791,171.84,65.83,34.75
68196,171.83,65.83,34.76
81059,171.83,65.83,34.75
176,171.84,65.83,34.76
6724,171.84,65.83,34.76
189,171.84,65.83,34.75
8864,171.84,65.83,34.75
8699,171.83,65.83,34.76
15107,171.83,65.83,34.76
135716,171.83,65.83,34.76
203065,171.83,65.83,34.76
18668,171.84,65.83,34.76
28188,171.84,65.83,34.76
512,171.84,65.83,34.76
130,171.84,65.83,34.76
792,171.84,65.83,34.76
136,171.84,65.83,34.76
136,171.84,65.83,34.76
827,171.84,65.83,34.76
141,171.84,65.83,34.76
1553,171.84,65.83,34.76
23911,171.83,65.83,34.75
270331,171.83,65.83,34.75
516,171.83,65.83,34.75
21132,171.83,65.83,34.75
168232,171.83,65.83,34.75
323,171.84,65.83,34.75
401,171.84,65.83,34.75
513633,171.83,65.83,34.75
60097,171.83,65.83,34.75
74905,171.83,65.83,34.75
28896,171.83,65.83,34.75
385309,171.83,65.83,34.75
6677,171.84,65.83,34.75
198,171.84,65.83,34.75
281,171.84,65.83,34.75
267,171.84,65.83,34.75
684,171.8,65.83,34.77
411,171.8,65.83,34.78
523,171.79,65.83,34.77
1416,171.79,65.83,34.77
1880,171.79,65.83,34.77
1294,171.79,65.83,34.77
1837,171.79,65.83,34.77
1328,171.79,65.83,34.77
1904,171.79,65.83,34.77
3427,171.79,65.83,34.77
3659,171.79,65.83,34.77
3855,171.79,65.83,34.77
3986,171.79,65.83,34.77
3845,171.79,65.83,34.77
2624,171.79,65.83,34.77
2379,171.79,65.83,34.77
2846,171.79,65.83,34.77
2700,171.79,65.83,34.77
6888,171.79,65.83,34.77
3973,171.79,65.83,34.77
9192,171.79,65.83,34.77
2874,171.79,65.83,34.77
3185,171.79,65.83,34.77
3671,171.79,65.83,34.77
5890,171.79,65.83,34.76
7127,171.79,65.83,34.76
8266,171.79,65.83,34.76
4039,171.79,65.83,34.77
4141,171.79,65.83,34.76
4779,171.79,65.83,34.77
7141,171.79,65.83,34.76
3927,171.79,65.83,34.77
3907,171.79,65.83,34.76
3566,171.79,65.83,34.76
5965,171.79,65.83,34.76
4463,171.79,65.83,34.76
4756,171.79,65.83,34.76
14481,171.79,65.83,34.76
28159,171.79,65.83,34.76
3081,171.79,65.83,34.76
2961,171.79,65.83,34.76
2819,171.79,65.83,34.76
3222,171.79,65.83,34.76
3713,171.79,65.83,34.76
3472,171.79,65.83,34.76
3222,171.79,65.83,34.76
2995,171.79,65.83,34.76
2799,171.79,65.83,34.76
2629,171.79,65.83,34.76
2207,171.79,65.83,34.75
2038,171.79,65.83,34.75
2165,171.79,65.83,34.75
2325,171.79,65.83,34.75
2523,171.79,65.83,34.75
2682,171.79,65.83,34.76
2041,171.79,65.83,34.75
1917,171.79,65.83,34.75
1799,171.79,65.83,34.75
2281,171.79,65.83,34.75
2172,171.79,65.83,34.75
2369,171.79,65.83,34.75
2485,171.79,65.83,34.76
8217,171.79,65.83,34.75
1694,171.79,65.83,34.75
6835,171.79,65.83,34.75
