ppm HF Concentration mole,X (m),Y (m),Z (m)
126,171.82,65.83,34.77
2,171.82,65.83,34.77
22,171.82,65.83,34.77
17,171.82,65.83,34.77
45,171.83,65.83,34.77
66,171.82,65.83,34.77
112,171.83,65.83,34.77
7,171.83,65.83,34.78
2,171.83,65.83,34.78
15,171.83,65.83,34.77
2,171.83,65.83,34.77
84,171.83,65.83,34.77
176,171.83,65.83,34.77
9,171.83,65.83,34.78
9,171.83,65.83,34.78
11,171.83,65.83,34.78
20,171.83,65.83,34.77
11,171.83,65.83,34.77
113,171.83,65.83,34.77
44,171.83,65.83,34.77
230,171.83,65.83,34.77
71,171.83,65.83,34.77
14,171.83,65.83,34.77
13,171.83,65.83,34.77
14,171.83,65.83,34.77
21,171.83,65.83,34.77
18,171.83,65.83,34.77
23,171.83,65.83,34.77
21,171.83,65.83,34.77
13,171.83,65.83,34.77
106782,171.81,65.83,34.75
111225,171.81,65.83,34.75
128191,171.81,65.83,34.75
127108,171.81,65.83,34.75
124969,171.81,65.83,34.75
124506,171.81,65.83,34.75
110500,171.81,65.83,34.75
107403,171.81,65.83,34.75
124977,171.81,65.83,34.75
122791,171.81,65.83,34.75
93026,171.81,65.83,34.75
100599,171.81,65.83,34.75
120252,171.81,65.83,34.75
120543,171.81,65.83,34.75
113684,171.81,65.83,34.75
114960,171.81,65.83,34.75
97172,171.81,65.83,34.75
102840,171.81,65.83,34.75
119475,171.81,65.83,34.75
114677,171.81,65.83,34.75
65632,171.81,65.83,34.75
56257,171.81,65.83,34.76
76229,171.81,65.83,34.76
80964,171.81,65.83,34.76
86606,171.81,65.83,34.75
90644,171.81,65.83,34.75
74332,171.81,65.83,34.75
65737,171.81,65.83,34.76
84362,171.81,65.83,34.76
93347,171.81,65.83,34.75
75060,171.81,65.83,34.75
84359,171.81,65.83,34.75
96408,171.81,65.83,34.75
99725,171.81,65.83,34.75
105680,171.81,65.83,34.75
107992,171.81,65.83,34.75
82646,171.81,65.83,34.75
90313,171.81,65.83,34.75
101410,171.81,65.83,34.75
108659,171.81,65.83,34.75
24157,171.81,65.83,34.76
31324,171.81,65.83,34.76
36082,171.81,65.83,34.76
41109,171.81,65.83,34.76
45579,171.81,65.83,34.76
50826,171.81,65.83,34.76
40408,171.81,65.83,34.76
32568,171.81,65.83,34.76
45482,171.81,65.83,34.76
55319,171.81,65.83,34.76
47461,171.81,65.83,34.76
38912,171.81,65.83,34.76
55513,171.81,65.83,34.76
60839,171.81,65.83,34.76
65930,171.81,65.83,34.76
70992,171.81,65.83,34.76
57120,171.81,65.83,34.76
48511,171.81,65.83,34.76
65163,171.81,65.83,34.76
75023,171.81,65.83,34.76
4431,171.81,65.83,34.77
8055,171.81,65.83,34.76
13187,171.81,65.83,34.76
16565,171.81,65.83,34.76
7829,171.81,65.83,34.77
10506,171.81,65.83,34.77
8699,171.81,65.83,34.77
13527,171.81,65.83,34.76
13092,171.81,65.83,34.77
19738,171.81,65.83,34.76
12517,171.81,65.83,34.76
18091,171.81,65.83,34.76
19837,171.81,65.83,34.76
23797,171.81,65.83,34.76
27519,171.81,65.83,34.76
32069,171.81,65.83,34.76
19052,171.81,65.83,34.76
25618,171.81,65.83,34.76
27607,171.81,65.83,34.76
36228,171.81,65.83,34.76
102716,171.81,65.83,34.75
88805,171.81,65.83,34.76
84995,171.82,65.83,34.76
91566,171.82,65.83,34.75
118800,171.81,65.83,34.75
112908,171.81,65.83,34.75
98024,171.82,65.83,34.75
75549,171.82,65.83,34.75
69413,171.82,65.83,34.76
88895,171.82,65.83,34.75
82891,171.82,65.83,34.76
79217,171.82,65.83,34.76
92758,171.82,65.83,34.76
91935,171.82,65.83,34.75
105234,171.82,65.83,34.75
96124,171.83,65.83,34.75
87191,171.82,65.83,34.76
100795,171.82,65.83,34.76
91879,171.83,65.83,34.76
84685,171.82,65.83,34.75
97728,171.82,65.83,34.75
107886,171.82,65.83,34.75
111619,171.82,65.83,34.75
122662,171.82,65.83,34.75
115972,171.82,65.83,34.75
125961,171.82,65.83,34.75
118875,171.82,65.83,34.75
95846,171.82,65.83,34.75
98892,171.82,65.83,34.75
108512,171.82,65.83,34.75
99259,171.83,65.83,34.75
111119,171.82,65.83,34.75
101542,171.83,65.83,34.75
105470,171.82,65.83,34.75
109691,171.82,65.83,34.75
116654,171.82,65.83,34.75
114613,171.82,65.83,34.75
128091,171.82,65.83,34.75
120728,171.82,65.83,34.75
129510,171.82,65.83,34.75
121814,171.82,65.83,34.75
101113,171.82,65.83,34.75
102424,171.82,65.83,34.75
112568,171.82,65.83,34.75
102690,171.83,65.83,34.75
113308,171.82,65.83,34.75
103005,171.83,65.83,34.75
117841,171.82,65.83,34.75
118097,171.82,65.83,34.75
129826,171.82,65.83,34.75
121894,171.82,65.83,34.75
129507,171.82,65.83,34.75
121257,171.82,65.83,34.75
102930,171.82,65.83,34.75
102517,171.82,65.83,34.75
113001,171.82,65.83,34.75
102256,171.83,65.83,34.75
111958,171.82,65.83,34.75
100618,171.83,65.83,34.75
25578,171.82,65.83,34.76
19214,171.81,65.83,34.76
18022,171.82,65.83,34.77
43116,171.82,65.83,34.76
35218,171.81,65.83,34.76
34200,171.82,65.83,34.76
53401,171.81,65.83,34.76
60959,171.82,65.83,34.76
52210,171.82,65.83,34.76
71920,171.81,65.83,34.76
69498,171.82,65.83,34.76
77549,171.82,65.83,34.76
26487,171.82,65.83,34.76
33683,171.82,65.83,34.76
35383,171.82,65.83,34.76
44278,171.82,65.83,34.76
13977,171.82,65.83,34.77
19993,171.82,65.83,34.76
18796,171.82,65.83,34.77
26717,171.82,65.83,34.76
35300,171.82,65.83,34.76
43719,171.82,65.83,34.76
46086,171.82,65.83,34.76
56026,171.82,65.83,34.76
42659,171.82,65.83,34.76
52449,171.82,65.83,34.76
53222,171.82,65.83,34.76
43194,171.83,65.83,34.76
64944,171.82,65.83,34.76
54836,171.83,65.83,34.76
18702,171.82,65.83,34.77
26745,171.82,65.83,34.76
24100,171.82,65.83,34.77
35166,171.82,65.83,34.76
21299,171.82,65.83,34.77
32121,171.82,65.83,34.76
25253,171.82,65.83,34.77
17841,171.83,65.83,34.77
39697,171.82,65.83,34.76
30051,171.83,65.83,34.76
12598,171.83,65.83,34.77
20510,171.83,65.83,34.76
11086,171.83,65.83,34.77
7117,171.83,65.83,34.77
20947,171.83,65.83,34.76
12549,171.83,65.83,34.76
38463,171.83,65.83,34.76
29485,171.83,65.83,34.76
32212,171.83,65.83,34.76
20625,171.83,65.83,34.76
43532,171.83,65.83,34.76
29913,171.83,65.83,34.76
55606,171.82,65.83,34.76
62699,171.82,65.83,34.76
76235,171.82,65.83,34.76
68806,171.82,65.83,34.76
41001,171.82,65.83,34.76
48430,171.82,65.83,34.76
52844,171.82,65.83,34.76
61116,171.82,65.83,34.76
73064,171.82,65.83,34.76
66353,171.82,65.83,34.76
86845,171.82,65.83,34.76
80156,171.82,65.83,34.76
81738,171.82,65.83,34.76
75498,171.82,65.83,34.76
95703,171.82,65.83,34.76
86836,171.83,65.83,34.76
89523,171.82,65.83,34.76
80685,171.83,65.83,34.76
51745,171.82,65.83,34.76
59275,171.82,65.83,34.76
64906,171.82,65.83,34.76
72897,171.82,65.83,34.76
60984,171.82,65.83,34.76
68682,171.82,65.83,34.76
74456,171.82,65.83,34.76
64987,171.83,65.83,34.76
82680,171.82,65.83,34.76
73485,171.83,65.83,34.76
54425,171.83,65.83,34.76
46835,171.83,65.83,34.76
53537,171.83,65.83,34.76
39037,171.83,65.83,34.76
62429,171.83,65.83,34.76
47429,171.83,65.83,34.76
60998,171.83,65.83,34.76
66835,171.83,65.83,34.76
69753,171.83,65.83,34.76
54883,171.83,65.83,34.76
76028,171.83,65.83,34.76
61002,171.83,65.83,34.76
66831,171.83,65.83,34.74
72037,171.83,65.83,34.74
73338,171.83,65.83,34.74
56770,171.83,65.83,34.74
66951,171.83,65.83,34.74
51737,171.83,65.83,34.74
76228,171.83,65.83,34.74
79527,171.83,65.83,34.75
79164,171.83,65.83,34.74
61831,171.83,65.83,34.74
83565,171.83,65.83,34.75
66218,171.83,65.83,34.75
48972,171.83,65.83,34.74
44330,171.83,65.83,34.74
40062,171.83,65.83,34.74
36309,171.83,65.83,34.74
38973,171.83,65.83,34.74
35758,171.83,65.83,34.74
33743,171.83,65.83,34.74
36689,171.83,65.83,34.74
28557,171.83,65.83,34.74
26327,171.83,65.83,34.74
49032,171.83,65.83,34.74
51991,171.83,65.83,34.75
49724,171.83,65.83,34.75
46438,171.83,65.83,34.74
45768,171.83,65.83,34.74
42350,171.83,65.83,34.74
43092,171.83,65.83,34.74
39852,171.83,65.83,34.74
32570,171.83,65.83,34.74
30589,171.83,65.83,34.74
28130,171.83,65.83,34.74
29889,171.83,65.83,34.74
36305,171.83,65.83,34.75
34534,171.83,65.83,34.74
33087,171.83,65.83,34.75
31574,171.83,65.83,34.74
30034,171.83,65.83,34.73
30102,171.83,65.83,34.73
32710,171.83,65.83,34.73
31940,171.83,65.83,34.73
30385,171.83,65.83,34.74
33050,171.83,65.83,34.74
30413,171.83,65.83,34.73
68757,171.83,65.83,34.73
25947,171.83,65.83,34.73
56958,171.83,65.83,34.73
82802,171.83,65.83,34.73
32743,171.83,65.83,34.73
31104,171.83,65.83,34.73
36858,171.83,65.83,34.73
32976,171.83,65.83,34.73
68453,171.83,65.83,34.73
29363,171.83,65.83,34.74
29426,171.83,65.83,34.74
31796,171.83,65.83,34.74
31509,171.83,65.83,34.74
32748,171.83,65.83,34.74
30080,171.83,65.83,34.74
30987,171.83,65.83,34.74
28526,171.83,65.83,34.74
30727,171.83,65.83,34.74
66374,171.83,65.83,34.73
33773,171.83,65.83,34.74
34643,171.83,65.83,34.74
63344,171.83,65.83,34.74
60311,171.83,65.83,34.74
28931,171.83,65.83,34.74
24585,171.83,65.83,34.74
26659,171.83,65.83,34.74
31187,171.83,65.83,34.74
29492,171.83,65.83,34.74
27246,171.83,65.83,34.74
21436,171.84,65.83,34.74
24194,171.84,65.83,34.74
26091,171.83,65.83,34.74
28614,171.84,65.83,34.74
30537,171.84,65.83,34.74
30277,171.84,65.83,34.74
26993,171.84,65.83,34.74
28055,171.83,65.83,34.74
29396,171.84,65.83,34.74
29871,171.83,65.83,34.74
25816,171.84,65.83,34.74
26848,171.84,65.83,34.74
32648,171.84,65.83,34.75
31100,171.84,65.83,34.74
32852,171.83,65.83,34.75
31498,171.83,65.83,34.74
21254,171.84,65.83,34.75
27153,171.84,65.83,34.75
24579,171.84,65.83,34.74
25388,171.84,65.83,34.75
24204,171.83,65.83,34.74
28739,171.83,65.83,34.74
26777,171.83,65.83,34.74
36862,171.84,65.83,34.74
84110,171.82,65.83,34.73
25405,171.82,65.83,34.73
83141,171.83,65.83,34.73
64178,171.83,65.83,34.73
25905,171.83,65.83,34.73
19084,171.82,65.83,34.72
70524,171.82,65.83,34.72
58048,171.83,65.83,34.73
24,171.83,65.83,34.77
55,171.83,65.83,34.77
28,171.83,65.83,34.77
59,171.84,65.83,34.77
156,171.84,65.83,34.77
408,171.83,65.83,34.77
134,171.84,65.83,34.77
218,171.83,65.83,34.77
58,171.83,65.83,34.77
65,171.83,65.83,34.77
37,171.84,65.83,34.77
55,171.84,65.83,34.77
82,171.84,65.83,34.77
71747,171.83,65.83,34.76
75864,171.83,65.83,34.75
80935,171.83,65.83,34.76
85049,171.83,65.83,34.75
79126,171.83,65.83,34.75
81471,171.83,65.83,34.75
89832,171.83,65.83,34.75
87878,171.83,65.83,34.75
83081,171.83,65.83,34.75
81696,171.83,65.83,34.75
86988,171.83,65.83,34.75
70025,171.83,65.83,34.75
89197,171.83,65.83,34.75
72764,171.83,65.83,34.75
82900,171.83,65.83,34.75
83397,171.83,65.83,34.75
90465,171.83,65.83,34.75
74293,171.83,65.83,34.75
90525,171.83,65.83,34.75
74726,171.83,65.83,34.75
65957,171.83,65.83,34.76
69796,171.83,65.83,34.75
74309,171.83,65.83,34.75
70270,171.83,65.83,34.76
74180,171.83,65.83,34.75
72537,171.83,65.83,34.75
76883,171.83,65.83,34.75
78069,171.83,65.83,34.75
49596,171.83,65.83,34.75
45772,171.83,65.83,34.76
47877,171.83,65.83,34.75
27544,171.83,65.83,34.75
43022,171.83,65.83,34.76
24050,171.83,65.83,34.76
52155,171.83,65.83,34.75
53244,171.83,65.83,34.75
53192,171.83,65.83,34.75
32500,171.83,65.83,34.75
51307,171.83,65.83,34.75
30425,171.83,65.83,34.75
56995,171.83,65.83,34.75
57029,171.83,65.83,34.75
56947,171.83,65.83,34.75
56489,171.83,65.83,34.75
54416,171.83,65.83,34.75
56139,171.83,65.83,34.75
55057,171.83,65.83,34.75
52826,171.83,65.83,34.75
38988,171.83,65.83,34.75
37843,171.83,65.83,34.75
35259,171.83,65.83,34.75
34351,171.83,65.83,34.75
39847,171.83,65.83,34.75
39684,171.83,65.83,34.75
35702,171.83,65.83,34.75
35745,171.83,65.83,34.75
27404,171.83,65.83,34.76
33706,171.83,65.83,34.76
25911,171.83,65.83,34.76
33325,171.83,65.83,34.76
39425,171.83,65.83,34.76
44439,171.83,65.83,34.76
45055,171.83,65.83,34.76
39656,171.83,65.83,34.76
15950,171.83,65.83,34.76
20468,171.83,65.83,34.76
12007,171.83,65.83,34.76
16564,171.83,65.83,34.76
29348,171.83,65.83,34.76
25207,171.83,65.83,34.76
25252,171.83,65.83,34.76
16216,171.84,65.83,34.76
21185,171.83,65.83,34.76
13471,171.84,65.83,34.76
10184,171.83,65.83,34.76
6588,171.83,65.83,34.77
4934,171.83,65.83,34.77
8147,171.83,65.83,34.76
15065,171.83,65.83,34.76
21035,171.83,65.83,34.76
12684,171.83,65.83,34.76
18748,171.83,65.83,34.76
3907,171.83,65.83,34.77
5839,171.83,65.83,34.76
2214,171.83,65.83,34.77
3596,171.83,65.83,34.76
11714,171.83,65.83,34.76
8482,171.83,65.83,34.76
5491,171.83,65.83,34.76
8172,171.83,65.83,34.76
722,171.84,65.83,34.77
1749,171.84,65.83,34.77
1143,171.84,65.83,34.76
2678,171.84,65.83,34.76
491,171.84,65.83,34.77
690,171.84,65.83,34.76
168,171.84,65.83,34.76
1877,171.84,65.83,34.76
3952,171.84,65.83,34.76
2873,171.84,65.83,34.76
5573,171.84,65.83,34.76
279,171.84,65.83,34.76
876,171.84,65.83,34.76
1259,171.84,65.83,34.76
707,171.84,65.83,34.76
1008,171.84,65.83,34.76
1357,171.84,65.83,34.76
19298,171.84,65.83,34.75
3921,171.84,65.83,34.75
12180,171.84,65.83,34.75
15187,171.84,65.83,34.75
14907,171.84,65.83,34.76
17285,171.84,65.83,34.75
1751,171.84,65.83,34.76
8159,171.84,65.83,34.76
2629,171.84,65.83,34.75
10221,171.84,65.83,34.75
10317,171.84,65.83,34.76
12820,171.84,65.83,34.75
4507,171.84,65.83,34.76
6632,171.84,65.83,34.76
7834,171.84,65.83,34.76
10546,171.84,65.83,34.76
9297,171.84,65.83,34.76
11179,171.84,65.83,34.76
525,171.84,65.83,34.76
2543,171.84,65.83,34.76
2003,171.84,65.83,34.76
3363,171.84,65.83,34.76
4982,171.84,65.83,34.76
6742,171.84,65.83,34.76
6625,171.84,65.83,34.76
8549,171.84,65.83,34.76
32761,171.84,65.83,34.75
34438,171.83,65.83,34.75
33105,171.84,65.83,34.75
33884,171.83,65.83,34.75
28128,171.84,65.83,34.75
16319,171.84,65.83,34.75
19542,171.84,65.83,34.75
28394,171.84,65.83,34.75
33854,171.83,65.83,34.75
20970,171.84,65.83,34.75
29974,171.84,65.83,34.75
31748,171.84,65.83,34.75
34474,171.83,65.83,34.75
5361,171.84,65.83,34.75
17204,171.84,65.83,34.75
24703,171.84,65.83,34.75
26811,171.84,65.83,34.75
13946,171.84,65.83,34.75
10825,171.84,65.83,34.75
13767,171.84,65.83,34.75
2,171.79,65.83,34.77
3,171.79,65.83,34.77
4,171.79,65.83,34.77
7,171.79,65.83,34.77
8,171.79,65.83,34.76
14,171.79,65.83,34.76
16,171.79,65.83,34.76
28,171.79,65.83,34.76
21,171.79,65.83,34.76
30,171.79,65.83,34.76
40,171.79,65.83,34.76
56,171.79,65.83,34.76
3,171.79,65.83,34.76
6,171.79,65.83,34.76
9,171.79,65.83,34.76
14,171.79,65.83,34.76
19,171.79,65.83,34.76
42,171.79,65.83,34.75
46,171.79,65.83,34.75
37,171.79,65.83,34.75
29,171.79,65.83,34.75
35,171.79,65.83,34.75
50,171.79,65.83,34.75
40,171.79,65.83,34.75
31,171.79,65.83,34.75
24,171.79,65.83,34.76
21,171.79,65.83,34.75
25,171.79,65.83,34.75
29,171.79,65.83,34.75
14,171.78,65.83,34.75
2,171.78,65.83,34.76
69,171.79,65.83,34.75
76,171.79,65.83,34.75
105,171.79,65.83,34.75
504,171.79,65.83,34.75
62,171.79,65.83,34.75
299,171.79,65.83,34.75
949,171.79,65.83,34.75
1609,171.79,65.83,34.75
310,171.79,65.83,34.75
182,171.79,65.83,34.75
630,171.79,65.83,34.75
347,171.79,65.83,34.75
2486,171.79,65.83,34.75
3819,171.79,65.83,34.75
1721,171.79,65.83,34.75
1044,171.79,65.83,34.75
85,171.79,65.83,34.75
61,171.79,65.83,34.75
182,171.79,65.83,34.75
124,171.79,65.83,34.75
50,171.79,65.83,34.75
37,171.79,65.83,34.76
97,171.79,65.83,34.75
70,171.79,65.83,34.76
124124,171.8,65.83,34.73
47854,171.8,65.83,34.73
125488,171.8,65.83,34.73
124933,171.8,65.83,34.72
111,171.79,65.83,34.74
54,171.79,65.83,34.75
273,171.79,65.83,34.74
1239,171.79,65.83,34.74
575,171.79,65.83,34.74
2755,171.79,65.83,34.74
1798,171.79,65.83,34.74
280,171.79,65.83,34.74
1174,171.79,65.83,34.74
95,171.79,65.83,34.75
743,171.79,65.83,34.75
7064,171.79,65.83,34.74
5128,171.79,65.83,34.74
9487,171.79,65.83,34.74
12211,171.79,65.83,34.74
3680,171.79,65.83,34.74
2557,171.79,65.83,34.75
5360,171.79,65.83,34.75
7274,171.79,65.83,34.74
7536,171.79,65.83,34.74
50979,171.79,65.83,34.73
44207,171.79,65.83,34.73
24628,171.79,65.83,34.74
40393,171.79,65.83,34.74
36204,171.79,65.83,34.74
47656,171.79,65.83,34.74
44185,171.79,65.83,34.74
11805,171.79,65.83,34.74
1243,171.79,65.83,34.74
2177,171.79,65.83,34.74
5846,171.79,65.83,34.74
4064,171.79,65.83,34.74
380,171.79,65.83,34.74
21632,171.79,65.83,34.74
12333,171.79,65.83,34.74
9475,171.79,65.83,34.74
17873,171.79,65.83,34.74
15195,171.79,65.83,34.74
48636,171.8,65.83,34.74
48241,171.8,65.83,34.74
48479,171.79,65.83,34.74
46784,171.79,65.83,34.74
51942,171.8,65.83,34.73
133068,171.8,65.83,34.73
63200,171.8,65.83,34.73
135867,171.79,65.83,34.73
53225,171.8,65.83,34.73
54904,171.8,65.83,34.73
60065,171.8,65.83,34.73
2,171.8,65.82,34.79
43933,171.8,65.82,34.73
41093,171.81,65.82,34.73
41992,171.8,65.83,34.72
45520,171.8,65.83,34.73
109845,171.8,65.83,34.72
116137,171.8,65.83,34.72
98775,171.81,65.83,34.72
33542,171.81,65.83,34.72
37192,171.81,65.82,34.72
101790,171.8,65.83,34.72
34984,171.81,65.83,34.72
39911,171.8,65.82,34.72
91889,171.8,65.83,34.72
11503,171.79,65.83,34.75
17916,171.79,65.83,34.74
24578,171.79,65.83,34.74
30756,171.79,65.83,34.74
52015,171.8,65.83,34.74
62939,171.8,65.83,34.74
51438,171.8,65.83,34.73
58856,171.8,65.83,34.73
68139,171.8,65.82,34.74
68939,171.81,65.82,34.74
61394,171.8,65.82,34.73
60690,171.81,65.82,34.73
49718,171.8,65.83,34.73
54176,171.8,65.83,34.73
54702,171.8,65.82,34.73
52761,171.81,65.82,34.73
48899,171.8,65.82,34.73
46134,171.81,65.82,34.73
39693,171.8,65.83,34.74
61289,171.8,65.83,34.74
93451,171.8,65.83,34.74
101962,171.81,65.83,34.74
87328,171.8,65.83,34.75
98434,171.81,65.83,34.75
46433,171.8,65.83,34.74
65631,171.8,65.83,34.74
50493,171.8,65.83,34.74
65630,171.8,65.83,34.74
76633,171.8,65.82,34.74
80174,171.81,65.82,34.74
73891,171.8,65.82,34.74
76078,171.81,65.82,34.74
11,171.79,65.83,34.77
3,171.79,65.83,34.77
3,171.81,65.82,34.78
2,171.81,65.82,34.78
2,171.81,65.82,34.78
2,171.8,65.82,34.78
3,171.81,65.82,34.78
7,171.8,65.83,34.77
16,171.8,65.83,34.77
55,171.8,65.82,34.77
2,171.8,65.83,34.77
11,171.8,65.82,34.77
2,171.8,65.82,34.77
97,171.79,65.83,34.76
49,171.79,65.83,34.76
24,171.79,65.83,34.76
12,171.79,65.83,34.76
188,171.79,65.83,34.76
403,171.79,65.83,34.75
796,171.79,65.83,34.76
1758,171.79,65.83,34.75
975,171.8,65.83,34.76
11241,171.8,65.83,34.76
2378,171.8,65.83,34.75
19774,171.8,65.83,34.75
26969,171.8,65.83,34.76
41107,171.81,65.83,34.76
40869,171.8,65.83,34.75
57304,171.81,65.83,34.75
3419,171.79,65.83,34.75
6440,171.79,65.83,34.75
30603,171.8,65.83,34.75
12124,171.8,65.83,34.75
52662,171.8,65.83,34.75
46646,171.8,65.83,34.75
5446,171.8,65.83,34.75
31692,171.8,65.83,34.75
74592,171.8,65.83,34.75
89021,171.81,65.83,34.75
57670,171.8,65.83,34.75
74411,171.81,65.83,34.75
281,171.79,65.83,34.76
107,171.79,65.83,34.76
105,171.8,65.83,34.76
1576,171.8,65.83,34.76
337,171.8,65.83,34.76
5204,171.8,65.83,34.76
8051,171.8,65.83,34.76
16401,171.81,65.83,34.76
16155,171.8,65.83,34.76
27355,171.81,65.83,34.76
47,171.79,65.83,34.76
21,171.79,65.83,34.76
60,171.8,65.83,34.76
32,171.8,65.83,34.76
61,171.8,65.83,34.76
25,171.8,65.83,34.76
289,171.8,65.83,34.76
22,171.8,65.83,34.76
12,171.8,65.83,34.77
12,171.8,65.83,34.76
5,171.8,65.83,34.77
17,171.8,65.83,34.77
62,171.8,65.83,34.77
47,171.8,65.83,34.76
2770,171.8,65.83,34.76
8154,171.81,65.83,34.76
266,171.8,65.82,34.77
574,171.8,65.83,34.76
2815,171.81,65.83,34.76
2,171.81,65.82,34.79
3,171.81,65.82,34.79
2,171.81,65.83,34.79
3,171.81,65.83,34.79
3,171.81,65.83,34.79
3,171.81,65.83,34.79
2,171.81,65.83,34.79
3,171.81,65.82,34.79
3,171.81,65.82,34.79
3,171.81,65.83,34.79
4,171.81,65.83,34.79
5,171.82,65.83,34.79
4,171.81,65.83,34.79
5,171.82,65.83,34.79
6,171.82,65.83,34.79
6,171.82,65.83,34.79
7,171.82,65.83,34.79
49165,171.81,65.82,34.73
42349,171.81,65.82,34.73
66192,171.81,65.82,34.74
57425,171.81,65.82,34.73
60464,171.81,65.82,34.74
51766,171.81,65.82,34.73
66286,171.82,65.83,34.74
53581,171.82,65.82,34.73
48647,171.82,65.82,34.73
54772,171.82,65.83,34.73
49362,171.82,65.83,34.73
43871,171.81,65.82,34.73
37618,171.81,65.82,34.73
35006,171.82,65.82,34.73
34999,171.82,65.83,34.73
37491,171.82,65.82,34.73
37518,171.82,65.83,34.73
44378,171.82,65.82,34.73
40633,171.82,65.82,34.73
40773,171.82,65.83,34.73
44699,171.82,65.83,34.73
55403,171.82,65.83,34.74
45634,171.82,65.83,34.73
44905,171.82,65.83,34.73
40675,171.82,65.83,34.73
40157,171.82,65.83,34.73
35586,171.82,65.83,34.73
44380,171.82,65.83,34.73
38809,171.82,65.83,34.73
32109,171.82,65.83,34.73
34709,171.82,65.83,34.73
31230,171.83,65.83,34.73
33730,171.83,65.83,34.73
55293,171.82,65.83,34.74
49763,171.82,65.83,34.74
55325,171.82,65.83,34.74
47635,171.82,65.83,34.74
49456,171.82,65.83,34.74
42881,171.82,65.83,34.74
41718,171.82,65.83,34.74
37933,171.82,65.83,34.74
40675,171.83,65.83,34.74
34366,171.83,65.83,34.74
36901,171.83,65.83,34.74
31585,171.83,65.83,34.74
38014,171.82,65.83,34.73
32739,171.82,65.83,34.73
32856,171.82,65.83,34.73
27299,171.82,65.83,34.73
34398,171.82,65.83,34.73
37160,171.82,65.83,34.73
33991,171.82,65.83,34.73
36682,171.82,65.83,34.73
30350,171.82,65.83,34.73
100472,171.81,65.83,34.75
97432,171.81,65.83,34.75
102195,171.81,65.83,34.74
98014,171.81,65.83,34.74
78575,171.81,65.82,34.74
73830,171.81,65.82,34.74
91219,171.82,65.83,34.75
90655,171.82,65.83,34.74
73556,171.81,65.82,34.74
68294,171.81,65.82,34.74
86208,171.82,65.83,34.74
77917,171.82,65.83,34.74
81696,171.82,65.83,34.75
79900,171.82,65.83,34.74
96608,171.82,65.83,34.75
79098,171.82,65.83,34.75
92170,171.82,65.83,34.74
73129,171.82,65.83,34.74
74589,171.82,65.83,34.74
65920,171.82,65.83,34.74
83624,171.82,65.83,34.74
63672,171.82,65.83,34.74
50062,171.83,65.83,34.74
45738,171.83,65.83,34.74
67150,171.82,65.83,34.74
61097,171.82,65.83,34.74
69139,171.82,65.83,34.74
59326,171.82,65.83,34.74
62004,171.82,65.83,34.74
53205,171.82,65.83,34.74
50691,171.82,65.83,34.74
45952,171.82,65.83,34.74
50267,171.83,65.83,34.74
41517,171.83,65.83,34.74
45120,171.83,65.83,34.74
37741,171.83,65.83,34.74
37407,171.81,65.82,34.73
33708,171.81,65.82,34.72
29269,171.81,65.83,34.72
27687,171.81,65.83,34.72
30980,171.81,65.82,34.72
83434,171.81,65.83,34.72
88977,171.81,65.83,34.72
33260,171.81,65.82,34.73
30093,171.81,65.82,34.72
30721,171.82,65.83,34.72
33658,171.82,65.83,34.73
27741,171.82,65.83,34.72
29249,171.82,65.83,34.73
29813,171.82,65.83,34.73
78291,171.82,65.83,34.72
22877,171.82,65.83,34.72
26617,171.82,65.83,34.72
80374,171.82,65.83,34.72
74140,171.82,65.83,34.72
25669,171.82,65.83,34.72
27780,171.81,65.82,34.72
25754,171.81,65.83,34.72
23709,171.82,65.82,34.72
67346,171.82,65.83,34.72
76905,171.81,65.83,34.72
68602,171.82,65.83,34.72
3,171.81,65.82,34.78
3,171.81,65.82,34.78
2,171.81,65.82,34.78
50,171.81,65.82,34.77
9,171.81,65.82,34.77
3,171.81,65.83,34.78
16,171.81,65.83,34.77
9,171.81,65.83,34.77
15,171.81,65.83,34.77
6,171.81,65.82,34.78
36,171.81,65.83,34.77
969,171.81,65.82,34.77
233,171.81,65.82,34.77
2014,171.81,65.83,34.77
343,171.81,65.83,34.77
3,171.81,65.83,34.78
3,171.81,65.83,34.78
4,171.81,65.83,34.78
3,171.81,65.83,34.78
2,171.81,65.83,34.78
2,171.81,65.83,34.78
5,171.82,65.83,34.78
4,171.82,65.83,34.78
6,171.82,65.83,34.78
5,171.82,65.83,34.78
7,171.82,65.83,34.78
4,171.82,65.83,34.78
7,171.82,65.83,34.78
7,171.82,65.83,34.78
9,171.83,65.83,34.78
8,171.82,65.83,34.78
7,171.82,65.83,34.78
9,171.83,65.83,34.78
10,171.83,65.83,34.78
2,171.82,65.83,34.78
3,171.82,65.83,34.78
3,171.82,65.83,34.78
6,171.82,65.83,34.78
4,171.82,65.83,34.78
4,171.82,65.83,34.78
