ppm HF Concentration mole,X (m),Y (m),Z (m)
976453,171.81,65.83,34.77
974305,171.81,65.83,34.77
989356,171.81,65.83,34.77
990232,171.81,65.83,34.77
987901,171.81,65.83,34.77
985124,171.81,65.83,34.77
994427,171.81,65.83,34.77
978662,171.81,65.83,34.77
993219,171.81,65.83,34.77
989798,171.81,65.83,34.77
997831,171.81,65.83,34.77
988393,171.81,65.83,34.77
997421,171.81,65.83,34.77
998206,171.81,65.83,34.77
997840,171.81,65.83,34.77
995026,171.81,65.83,34.77
995397,171.81,65.83,34.77
998399,171.81,65.83,34.77
998084,171.81,65.83,34.77
998515,171.81,65.83,34.77
998221,171.81,65.83,34.77
997716,171.81,65.83,34.77
997015,171.82,65.83,34.77
997880,171.81,65.83,34.77
997238,171.82,65.83,34.77
996915,171.81,65.83,34.77
995909,171.82,65.83,34.77
997426,171.81,65.83,34.77
996642,171.82,65.83,34.77
995581,171.82,65.83,34.77
994199,171.82,65.83,34.77
994423,171.82,65.83,34.77
992315,171.82,65.83,34.77
988314,171.82,65.83,34.77
964884,171.82,65.83,34.77
996105,171.82,65.83,34.77
996421,171.82,65.83,34.77
995038,171.82,65.83,34.77
995507,171.82,65.83,34.77
991512,171.82,65.83,34.77
998209,171.82,65.83,34.77
986490,171.82,65.83,34.77
997454,171.82,65.83,34.77
995944,171.82,65.83,34.77
990890,171.83,65.83,34.77
998391,171.82,65.83,34.77
997807,171.82,65.83,34.77
996728,171.82,65.83,34.77
993889,171.83,65.83,34.77
771791,171.82,65.83,34.77
949486,171.82,65.83,34.77
887736,171.83,65.83,34.77
985971,171.83,65.83,34.77
232938,171.83,65.83,34.77
735826,171.83,65.83,34.77
355,171.83,65.83,34.77
62778,171.83,65.83,34.77
379242,171.83,65.83,34.77
611995,171.83,65.83,34.77
27286,171.83,65.83,34.77
670,171.83,65.83,34.77
125,171.83,65.83,34.77
128,171.83,65.83,34.77
872,171.83,65.83,34.77
144037,171.83,65.83,34.77
986704,171.81,65.83,34.77
967469,171.81,65.83,34.77
162685,171.81,65.83,34.78
803083,171.81,65.83,34.77
130867,171.82,65.83,34.78
708169,171.82,65.83,34.77
1744,171.82,65.83,34.78
80068,171.82,65.83,34.78
44441,171.82,65.83,34.78
75,171.82,65.83,34.78
568499,171.82,65.83,34.77
204959,171.82,65.83,34.77
36,171.82,65.83,34.78
12783,171.82,65.83,34.78
82437,171.82,65.83,34.77
982481,171.82,65.83,34.77
951141,171.82,65.83,34.77
992560,171.82,65.83,34.77
987929,171.82,65.83,34.77
973829,171.82,65.83,34.77
921181,171.82,65.83,34.77
658125,171.82,65.83,34.77
232083,171.82,65.83,34.77
956932,171.82,65.83,34.77
785002,171.82,65.83,34.77
6,171.82,65.83,34.78
2655,171.82,65.83,34.78
11,171.82,65.83,34.78
208,171.82,65.83,34.77
37529,171.82,65.83,34.77
96,171.82,65.83,34.77
41390,171.82,65.83,34.77
256277,171.82,65.83,34.77
13,171.83,65.83,34.77
2756,171.83,65.83,34.77
23,171.83,65.83,34.77
16,171.83,65.83,34.77
31446,171.83,65.83,34.77
7813,171.83,65.83,34.77
46,171.83,65.83,34.77
993196,171.81,65.83,34.75
992409,171.81,65.83,34.75
993321,171.81,65.83,34.75
992492,171.81,65.83,34.75
991561,171.81,65.83,34.75
991607,171.81,65.83,34.75
993382,171.81,65.83,34.75
992519,171.81,65.83,34.75
993394,171.81,65.83,34.75
992504,171.81,65.83,34.75
991603,171.81,65.83,34.75
991561,171.81,65.83,34.75
993260,171.81,65.83,34.76
992327,171.81,65.83,34.76
993305,171.81,65.83,34.75
992370,171.81,65.83,34.75
991353,171.81,65.83,34.76
991393,171.81,65.83,34.75
993347,171.81,65.83,34.75
992418,171.81,65.83,34.75
993379,171.81,65.83,34.75
992466,171.81,65.83,34.75
991447,171.81,65.83,34.75
991506,171.81,65.83,34.75
993044,171.81,65.83,34.76
992198,171.81,65.83,34.76
993114,171.81,65.83,34.76
992233,171.81,65.83,34.76
991307,171.81,65.83,34.76
991311,171.81,65.83,34.76
993167,171.81,65.83,34.76
992261,171.81,65.83,34.76
993212,171.81,65.83,34.76
992288,171.81,65.83,34.76
991314,171.81,65.83,34.76
991323,171.81,65.83,34.76
992474,171.81,65.83,34.76
991804,171.81,65.83,34.76
992022,171.81,65.83,34.77
991447,171.81,65.83,34.77
990749,171.81,65.83,34.77
991047,171.81,65.83,34.76
992758,171.81,65.83,34.76
992016,171.81,65.83,34.76
992931,171.81,65.83,34.76
992130,171.81,65.83,34.76
991209,171.81,65.83,34.76
991279,171.81,65.83,34.76
990402,171.81,65.83,34.75
990471,171.81,65.83,34.75
995269,171.81,65.83,34.75
994563,171.81,65.83,34.75
995298,171.81,65.83,34.75
994595,171.81,65.83,34.75
990310,171.81,65.83,34.76
990344,171.81,65.83,34.75
995228,171.81,65.83,34.76
994528,171.81,65.83,34.76
993723,171.81,65.83,34.76
991999,171.82,65.83,34.76
995246,171.81,65.83,34.75
994543,171.81,65.83,34.75
993738,171.81,65.83,34.75
992027,171.82,65.83,34.75
990631,171.81,65.83,34.75
990645,171.81,65.83,34.75
995382,171.81,65.83,34.75
994708,171.81,65.83,34.75
995385,171.81,65.83,34.75
994721,171.81,65.83,34.75
990610,171.81,65.83,34.75
990544,171.81,65.83,34.75
995361,171.81,65.83,34.75
994677,171.81,65.83,34.75
995329,171.81,65.83,34.75
994633,171.81,65.83,34.75
993795,171.81,65.83,34.75
993759,171.81,65.83,34.75
990811,171.82,65.83,34.76
994860,171.82,65.83,34.75
993976,171.82,65.83,34.75
989646,171.82,65.83,34.76
994838,171.82,65.83,34.76
993956,171.82,65.83,34.76
992048,171.82,65.83,34.75
992089,171.82,65.83,34.75
990856,171.82,65.83,34.75
996620,171.82,65.83,34.75
989701,171.82,65.83,34.75
995875,171.82,65.83,34.75
996632,171.82,65.83,34.75
995880,171.82,65.83,34.75
994851,171.82,65.83,34.75
993960,171.82,65.83,34.75
994842,171.82,65.83,34.75
993935,171.82,65.83,34.75
993899,171.81,65.83,34.75
993843,171.81,65.83,34.75
993939,171.81,65.83,34.75
993959,171.81,65.83,34.75
992220,171.82,65.83,34.75
992150,171.82,65.83,34.75
996654,171.82,65.83,34.75
995896,171.82,65.83,34.75
996678,171.82,65.83,34.75
995913,171.82,65.83,34.75
994841,171.82,65.83,34.75
993905,171.82,65.83,34.75
994839,171.82,65.83,34.75
993866,171.82,65.83,34.75
992267,171.82,65.83,34.75
992289,171.82,65.83,34.75
996696,171.82,65.83,34.75
995923,171.82,65.83,34.75
996705,171.82,65.83,34.75
995918,171.82,65.83,34.75
994822,171.82,65.83,34.75
993801,171.82,65.83,34.75
994778,171.82,65.83,34.75
993689,171.82,65.83,34.75
989934,171.81,65.83,34.77
990203,171.81,65.83,34.76
995062,171.81,65.83,34.77
994424,171.81,65.83,34.77
993665,171.81,65.83,34.77
991946,171.82,65.83,34.77
995181,171.81,65.83,34.76
994551,171.81,65.83,34.76
993804,171.81,65.83,34.76
992109,171.82,65.83,34.76
990331,171.81,65.83,34.76
990366,171.81,65.83,34.76
995242,171.81,65.83,34.76
994601,171.81,65.83,34.76
987707,171.82,65.83,34.76
987650,171.82,65.83,34.76
991053,171.82,65.83,34.76
991012,171.82,65.83,34.76
993826,171.81,65.83,34.76
992053,171.82,65.83,34.76
995230,171.81,65.83,34.76
994599,171.81,65.83,34.76
987802,171.82,65.83,34.76
991121,171.82,65.83,34.76
987767,171.82,65.83,34.76
991095,171.82,65.83,34.76
993843,171.81,65.83,34.76
992107,171.82,65.83,34.76
990356,171.81,65.83,34.76
990329,171.81,65.83,34.76
995233,171.81,65.83,34.76
994579,171.81,65.83,34.76
987513,171.82,65.83,34.76
990910,171.82,65.83,34.76
987573,171.82,65.83,34.76
990958,171.82,65.83,34.76
993786,171.81,65.83,34.76
991978,171.82,65.83,34.76
995221,171.81,65.83,34.76
994552,171.81,65.83,34.76
990841,171.82,65.83,34.76
987428,171.82,65.83,34.76
987452,171.82,65.83,34.76
990864,171.82,65.83,34.76
993742,171.81,65.83,34.76
991911,171.82,65.83,34.76
990305,171.81,65.83,34.76
990295,171.81,65.83,34.76
995216,171.81,65.83,34.76
994533,171.81,65.83,34.76
990891,171.82,65.83,34.76
987520,171.82,65.83,34.76
990844,171.82,65.83,34.76
987445,171.82,65.83,34.76
993717,171.81,65.83,34.76
991895,171.82,65.83,34.76
995218,171.81,65.83,34.76
994524,171.81,65.83,34.76
993712,171.81,65.83,34.76
991950,171.82,65.83,34.76
984470,171.82,65.83,34.76
986168,171.82,65.83,34.76
986967,171.82,65.83,34.76
986175,171.82,65.83,34.76
984396,171.82,65.83,34.76
984339,171.82,65.83,34.76
986905,171.82,65.83,34.76
986131,171.82,65.83,34.76
986854,171.82,65.83,34.76
986097,171.82,65.83,34.76
985280,171.82,65.83,34.76
985343,171.82,65.83,34.76
985336,171.82,65.83,34.76
985339,171.82,65.83,34.76
988068,171.82,65.83,34.76
988134,171.82,65.83,34.76
990926,171.82,65.83,34.76
989872,171.82,65.83,34.76
990996,171.82,65.83,34.76
989989,171.82,65.83,34.76
988826,171.82,65.83,34.76
988151,171.82,65.83,34.76
988164,171.82,65.83,34.76
991024,171.82,65.83,34.76
990049,171.82,65.83,34.76
991051,171.82,65.83,34.76
990113,171.82,65.83,34.76
988940,171.82,65.83,34.76
989062,171.82,65.83,34.76
990623,171.82,65.83,34.77
990794,171.82,65.83,34.76
984481,171.82,65.83,34.76
986980,171.82,65.83,34.76
989675,171.82,65.83,34.76
989745,171.82,65.83,34.76
986071,171.82,65.83,34.76
986179,171.82,65.83,34.76
989035,171.82,65.83,34.77
985014,171.82,65.83,34.76
985210,171.82,65.83,34.76
994447,171.82,65.83,34.77
992825,171.82,65.83,34.77
987815,171.82,65.83,34.76
990683,171.82,65.83,34.76
987985,171.82,65.83,34.76
990851,171.82,65.83,34.76
988617,171.82,65.83,34.76
992464,171.82,65.83,34.76
989511,171.82,65.83,34.76
989774,171.82,65.83,34.76
992702,171.82,65.83,34.76
989745,171.82,65.83,34.77
983186,171.83,65.83,34.77
990472,171.82,65.83,34.76
985895,171.83,65.83,34.76
990092,171.82,65.83,34.76
987081,171.82,65.83,34.76
990414,171.82,65.83,34.76
987433,171.82,65.83,34.76
987367,171.83,65.83,34.76
990603,171.82,65.83,34.76
987640,171.82,65.83,34.76
990798,171.82,65.83,34.76
987851,171.82,65.83,34.76
988275,171.83,65.83,34.76
990701,171.82,65.83,34.76
984175,171.82,65.83,34.76
984098,171.82,65.83,34.76
986785,171.82,65.83,34.76
986137,171.82,65.83,34.76
986683,171.82,65.83,34.76
986007,171.82,65.83,34.76
989503,171.82,65.83,34.76
985492,171.82,65.83,34.76
985369,171.82,65.83,34.76
994798,171.82,65.83,34.76
993864,171.82,65.83,34.76
988354,171.82,65.83,34.76
991212,171.82,65.83,34.76
988242,171.82,65.83,34.76
991134,171.82,65.83,34.76
993300,171.82,65.83,34.76
990474,171.82,65.83,34.76
993225,171.82,65.83,34.76
990369,171.82,65.83,34.76
984245,171.82,65.83,34.76
984179,171.82,65.83,34.76
986773,171.82,65.83,34.76
986030,171.82,65.83,34.76
986715,171.82,65.83,34.76
985986,171.82,65.83,34.76
984082,171.82,65.83,34.76
984107,171.82,65.83,34.76
986645,171.82,65.83,34.76
985948,171.82,65.83,34.76
986658,171.82,65.83,34.76
985942,171.82,65.83,34.76
985302,171.82,65.83,34.76
985287,171.82,65.83,34.76
985296,171.82,65.83,34.76
985267,171.82,65.83,34.76
988150,171.82,65.83,34.76
988144,171.82,65.83,34.76
991049,171.82,65.83,34.76
990136,171.82,65.83,34.76
991054,171.82,65.83,34.76
990172,171.82,65.83,34.76
989128,171.82,65.83,34.76
989208,171.82,65.83,34.76
988170,171.82,65.83,34.76
988138,171.82,65.83,34.76
991077,171.82,65.83,34.76
990263,171.82,65.83,34.76
991052,171.82,65.83,34.76
990198,171.82,65.83,34.76
989368,171.82,65.83,34.76
989269,171.82,65.83,34.76
990913,171.82,65.83,34.76
991040,171.82,65.83,34.76
987981,171.82,65.83,34.76
988122,171.82,65.83,34.76
988824,171.83,65.83,34.76
991244,171.82,65.83,34.76
988354,171.82,65.83,34.76
991124,171.82,65.83,34.76
988222,171.82,65.83,34.76
989189,171.83,65.83,34.76
991911,171.82,65.83,34.76
989474,171.83,65.83,34.76
992330,171.82,65.83,34.76
989680,171.83,65.83,34.76
989976,171.82,65.83,34.74
983540,171.83,65.83,34.74
988054,171.82,65.83,34.74
978075,171.83,65.83,34.74
991032,171.82,65.83,34.74
986098,171.83,65.83,34.74
991650,171.82,65.83,34.75
987512,171.83,65.83,34.75
709592,171.82,65.83,34.74
270394,171.82,65.83,34.74
264738,171.83,65.83,34.74
689135,171.83,65.83,34.74
116578,171.83,65.83,34.74
19959,171.83,65.83,34.74
980855,171.83,65.83,34.75
976450,171.83,65.83,34.74
963621,171.83,65.83,34.74
921197,171.83,65.83,34.74
745794,171.83,65.83,34.74
405112,171.83,65.83,34.74
3825,171.83,65.83,34.74
58991,171.83,65.83,34.74
329409,171.83,65.83,34.74
950585,171.83,65.83,34.75
903922,171.83,65.83,34.74
895024,171.83,65.83,34.75
626869,171.83,65.83,34.74
6457,171.82,65.83,34.73
5030,171.82,65.83,34.73
4525,171.82,65.83,34.73
8508,171.82,65.83,34.74
49732,171.82,65.83,34.74
4667,171.82,65.83,34.73
4636,171.82,65.83,34.73
4685,171.82,65.83,34.73
4608,171.82,65.83,34.73
4406,171.83,65.83,34.73
4814,171.83,65.83,34.74
4378,171.83,65.83,34.74
4335,171.83,65.83,34.74
14445,171.83,65.83,34.74
4294,171.83,65.83,34.74
245669,171.83,65.83,34.74
46336,171.83,65.83,34.74
45791,171.83,65.83,34.74
4158,171.83,65.83,34.74
11175,171.83,65.83,34.74
5620,171.83,65.83,34.74
22255,171.83,65.83,34.74
4072,171.83,65.83,34.74
21512,171.83,65.83,34.74
4119,171.83,65.83,34.74
3830,171.83,65.83,34.74
3556,171.83,65.83,34.74
23537,171.83,65.83,34.74
3656,171.83,65.83,34.74
609393,171.83,65.83,34.75
3672,171.83,65.83,34.74
140036,171.83,65.83,34.74
4972,171.83,65.83,34.75
3930,171.83,65.83,34.74
34,171.83,65.83,34.77
992657,171.82,65.83,34.76
992672,171.82,65.83,34.75
992594,171.82,65.83,34.75
992645,171.82,65.83,34.75
992031,171.82,65.83,34.75
988380,171.83,65.83,34.75
992263,171.82,65.83,34.75
988899,171.83,65.83,34.75
992415,171.82,65.83,34.75
989247,171.83,65.83,34.75
992518,171.82,65.83,34.75
989492,171.83,65.83,34.75
989797,171.83,65.83,34.76
989831,171.83,65.83,34.75
995411,171.83,65.83,34.75
995385,171.83,65.83,34.76
989668,171.83,65.83,34.75
989784,171.83,65.83,34.75
995385,171.83,65.83,34.75
995311,171.83,65.83,34.75
993246,171.83,65.83,34.75
993173,171.83,65.83,34.76
997385,171.83,65.83,34.75
992901,171.83,65.83,34.75
997355,171.83,65.83,34.76
992572,171.83,65.83,34.76
993187,171.83,65.83,34.75
993008,171.83,65.83,34.75
997285,171.83,65.83,34.75
991684,171.83,65.83,34.75
997361,171.83,65.83,34.75
992591,171.83,65.83,34.75
985678,171.83,65.83,34.75
985097,171.83,65.83,34.75
984255,171.83,65.83,34.75
983033,171.83,65.83,34.75
972741,171.83,65.83,34.75
965897,171.83,65.83,34.75
976681,171.83,65.83,34.75
956916,171.83,65.83,34.75
978453,171.83,65.83,34.75
976786,171.83,65.83,34.75
986770,171.83,65.83,34.75
986212,171.83,65.83,34.75
983981,171.83,65.83,34.76
984905,171.83,65.83,34.76
986045,171.83,65.83,34.76
985575,171.83,65.83,34.76
971426,171.83,65.83,34.76
975993,171.83,65.83,34.76
973906,171.83,65.83,34.76
985082,171.83,65.83,34.76
979218,171.83,65.83,34.76
978036,171.83,65.83,34.76
986852,171.83,65.83,34.76
890239,171.83,65.83,34.76
986322,171.83,65.83,34.76
811882,171.83,65.83,34.76
960514,171.83,65.83,34.77
975313,171.83,65.83,34.76
980265,171.83,65.83,34.76
982641,171.83,65.83,34.76
678509,171.83,65.83,34.77
887894,171.83,65.83,34.76
235236,171.83,65.83,34.77
540682,171.83,65.83,34.76
963942,171.83,65.83,34.76
945055,171.83,65.83,34.76
857593,171.83,65.83,34.76
951902,171.83,65.83,34.76
4134,171.83,65.83,34.77
30,171.83,65.83,34.76
108,171.83,65.83,34.76
18924,171.83,65.83,34.76
34,171.83,65.83,34.77
98314,171.83,65.83,34.76
16636,171.83,65.83,34.76
331932,171.83,65.83,34.76
76,171.83,65.83,34.76
327,171.83,65.83,34.76
642203,171.83,65.83,34.75
3342,171.83,65.83,34.75
633292,171.83,65.83,34.76
660877,171.83,65.83,34.75
2697,171.83,65.83,34.76
3152,171.83,65.83,34.75
11406,171.83,65.83,34.76
406,171.83,65.83,34.76
12601,171.83,65.83,34.76
503259,171.83,65.83,34.76
644752,171.83,65.83,34.76
47613,171.83,65.83,34.76
143168,171.83,65.83,34.76
398,171.83,65.83,34.76
160,171.84,65.83,34.76
289,171.84,65.83,34.76
932599,171.83,65.83,34.75
3422,171.83,65.83,34.75
5278,171.83,65.83,34.75
818842,171.83,65.83,34.75
2364,171.83,65.83,34.75
990934,171.83,65.83,34.75
577996,171.83,65.83,34.75
991081,171.83,65.83,34.75
3298,171.83,65.83,34.75
4189,171.83,65.83,34.75
3149,171.83,65.83,34.75
8868,171.8,65.83,34.77
8709,171.8,65.83,34.77
8750,171.8,65.83,34.77
8641,171.8,65.83,34.77
8764,171.8,65.83,34.77
8618,171.79,65.83,34.77
8868,171.79,65.83,34.77
11661,171.79,65.83,34.77
7949,171.79,65.83,34.77
8784,171.8,65.83,34.77
8523,171.79,65.83,34.77
10671,171.8,65.83,34.77
8378,171.79,65.83,34.77
11059,171.8,65.83,34.77
35211,171.8,65.83,34.77
15852,171.79,65.83,34.77
51112,171.79,65.83,34.77
8179,171.79,65.83,34.77
9550,171.79,65.83,34.76
7818,171.79,65.83,34.77
7814,171.79,65.83,34.77
7700,171.79,65.83,34.76
22814,171.79,65.83,34.76
7514,171.79,65.83,34.76
13592,171.79,65.83,34.76
7354,171.79,65.83,34.76
7581,171.79,65.83,34.76
7345,171.79,65.83,34.76
7209,171.79,65.83,34.76
7077,171.79,65.83,34.76
6962,171.79,65.83,34.76
6650,171.79,65.83,34.75
6561,171.79,65.83,34.75
6771,171.79,65.83,34.75
6856,171.79,65.83,34.76
6600,171.79,65.83,34.75
27327,171.79,65.83,34.75
6549,171.79,65.83,34.75
227383,171.79,65.83,34.75
6696,171.79,65.83,34.75
6412,171.79,65.83,34.75
8997,171.79,65.83,34.74
20433,171.79,65.83,34.74
5949,171.79,65.83,34.74
5903,171.79,65.83,34.74
6196,171.79,65.83,34.75
6059,171.79,65.83,34.75
6061,171.79,65.83,34.74
44754,171.79,65.83,34.74
268355,171.79,65.83,34.75
37264,171.79,65.83,34.74
168596,171.79,65.83,34.74
374997,171.79,65.83,34.74
5648,171.8,65.83,34.74
5646,171.8,65.83,34.74
5668,171.8,65.83,34.74
6180,171.79,65.83,34.74
5872,171.79,65.83,34.74
5862,171.79,65.83,34.74
6002,171.8,65.83,34.74
5725,171.79,65.83,34.74
5730,171.79,65.83,34.74
5719,171.8,65.83,34.74
5783,171.8,65.83,34.74
8648,171.8,65.83,34.74
6108,171.79,65.83,34.74
5805,171.79,65.83,34.74
9873,171.79,65.83,34.74
6071,171.8,65.83,34.74
5492,171.8,65.83,34.73
5583,171.8,65.83,34.73
5592,171.8,65.83,34.74
5648,171.8,65.83,34.73
5545,171.8,65.83,34.73
5517,171.8,65.83,34.73
5469,171.8,65.83,34.73
5477,171.8,65.83,34.73
5423,171.8,65.83,34.73
5431,171.8,65.83,34.73
5411,171.8,65.83,34.73
5398,171.8,65.83,34.73
8,163.64,84.66,34.78
61,163.7,84.22,34.58
9,164.23,84.63,34.59
5,163.55,84.66,35.04
37,163.35,84.22,34.92
3,163.36,84.68,35.58
294,163.45,83.8,34.58
17601,171.8,65.83,34.74
6247,171.8,65.83,34.74
107701,171.8,65.83,34.74
329215,171.8,65.83,34.74
21231,171.8,65.83,34.74
101167,171.8,65.83,34.74
270991,171.8,65.83,34.74
6557,171.8,65.83,34.73
20419,171.8,65.83,34.73
6416,171.8,65.83,34.73
73587,171.8,65.83,34.73
164242,171.81,65.83,34.73
14210,171.8,65.83,34.73
34986,171.81,65.83,34.73
7883,171.81,65.83,34.73
5860,171.8,65.83,34.73
5327,171.8,65.83,34.73
5380,171.8,65.83,34.73
5348,171.81,65.83,34.73
5275,171.81,65.83,34.73
5349,171.81,65.83,34.73
5343,171.81,65.83,34.73
5381,171.81,65.83,34.73
5267,171.81,65.83,34.73
5237,171.81,65.83,34.73
465947,171.8,65.83,34.74
234933,171.8,65.83,34.74
741439,171.8,65.83,34.74
445131,171.8,65.83,34.74
941808,171.8,65.83,34.74
887314,171.8,65.83,34.74
975242,171.8,65.83,34.74
981573,171.8,65.83,34.74
959782,171.8,65.83,34.74
976243,171.8,65.83,34.74
984114,171.8,65.83,34.74
985126,171.8,65.83,34.74
981197,171.8,65.83,34.74
983196,171.8,65.83,34.74
983986,171.8,65.83,34.75
986234,171.8,65.83,34.75
981042,171.8,65.83,34.74
984509,171.8,65.83,34.74
987070,171.8,65.83,34.75
987196,171.8,65.83,34.75
985928,171.8,65.83,34.74
986382,171.8,65.83,34.74
81198,171.8,65.83,34.74
17295,171.8,65.83,34.74
454346,171.8,65.83,34.74
190053,171.8,65.83,34.74
51222,171.8,65.83,34.74
292920,171.8,65.83,34.74
10314,171.8,65.83,34.74
91224,171.8,65.83,34.74
828294,171.8,65.83,34.74
607204,171.8,65.83,34.74
919505,171.8,65.83,34.74
955938,171.8,65.83,34.74
793010,171.8,65.83,34.74
926735,171.8,65.83,34.74
967064,171.8,65.83,34.74
971852,171.8,65.83,34.74
955378,171.8,65.83,34.74
964980,171.8,65.83,34.74
677199,171.8,65.83,34.74
346274,171.8,65.83,34.74
863679,171.8,65.83,34.74
678150,171.8,65.83,34.74
924372,171.8,65.83,34.74
951190,171.8,65.83,34.74
616915,171.8,65.83,34.74
805820,171.8,65.83,34.74
904949,171.8,65.83,34.74
9066,171.8,65.83,34.78
8969,171.8,65.83,34.78
9020,171.8,65.83,34.78
8996,171.8,65.83,34.78
8952,171.8,65.83,34.78
8929,171.8,65.83,34.78
8572,171.8,65.83,34.78
8507,171.8,65.83,34.78
8947,171.8,65.83,34.78
8694,171.8,65.83,34.78
8694,171.81,65.83,34.78
8937,171.8,65.83,34.78
8948,171.8,65.83,34.78
8692,171.81,65.83,34.78
8915,171.8,65.83,34.78
8923,171.8,65.83,34.78
9016,171.8,65.83,34.78
8933,171.8,65.83,34.78
9203,171.81,65.83,34.78
10220,171.8,65.83,34.78
17498,171.81,65.83,34.78
163802,171.8,65.83,34.77
40450,171.8,65.83,34.77
549185,171.8,65.83,34.77
241064,171.8,65.83,34.77
755154,171.8,65.83,34.77
917883,171.8,65.83,34.77
396589,171.8,65.83,34.77
786915,171.8,65.83,34.77
8902,171.8,65.83,34.78
8980,171.8,65.83,34.78
8921,171.8,65.83,34.77
8837,171.8,65.83,34.77
8882,171.8,65.83,34.78
9023,171.8,65.83,34.77
8840,171.8,65.83,34.77
13688,171.8,65.83,34.77
11233,171.8,65.83,34.77
65725,171.8,65.83,34.77
298492,171.8,65.83,34.77
628440,171.8,65.83,34.77
78788,171.8,65.83,34.77
277864,171.8,65.83,34.77
14792,171.8,65.83,34.77
62117,171.8,65.83,34.77
9089,171.8,65.83,34.78
12391,171.8,65.83,34.78
51873,171.79,65.83,34.76
53078,171.79,65.83,34.75
271027,171.79,65.83,34.75
936932,171.79,65.83,34.75
249308,171.79,65.83,34.76
933088,171.79,65.83,34.76
981337,171.8,65.83,34.76
986285,171.8,65.83,34.76
981651,171.8,65.83,34.75
986445,171.8,65.83,34.75
45620,171.79,65.83,34.75
34120,171.79,65.83,34.75
256942,171.79,65.83,34.75
934505,171.79,65.83,34.75
214235,171.79,65.83,34.75
923458,171.79,65.83,34.75
981515,171.8,65.83,34.75
986418,171.8,65.83,34.75
980809,171.8,65.83,34.75
986184,171.8,65.83,34.75
988013,171.8,65.83,34.76
988647,171.8,65.83,34.76
988148,171.8,65.83,34.75
988757,171.8,65.83,34.75
988728,171.8,65.83,34.75
988255,171.8,65.83,34.75
988640,171.8,65.83,34.76
988181,171.8,65.83,34.76
988165,171.8,65.83,34.75
988793,171.8,65.83,34.75
988051,171.8,65.83,34.75
988746,171.8,65.83,34.75
988772,171.8,65.83,34.75
988307,171.8,65.83,34.75
988766,171.8,65.83,34.75
988332,171.8,65.83,34.75
640403,171.79,65.83,34.75
646453,171.79,65.83,34.75
457729,171.79,65.83,34.75
972821,171.8,65.83,34.75
983631,171.8,65.83,34.75
956963,171.8,65.83,34.75
981429,171.8,65.83,34.75
683489,171.8,65.83,34.74
887106,171.8,65.83,34.74
960459,171.8,65.83,34.74
936740,171.8,65.83,34.75
968540,171.8,65.83,34.75
48781,171.79,65.83,34.75
822027,171.79,65.83,34.75
134697,171.79,65.83,34.75
892405,171.79,65.83,34.75
977035,171.8,65.83,34.75
984898,171.8,65.83,34.75
979332,171.8,65.83,34.75
985697,171.8,65.83,34.75
985657,171.8,65.83,34.75
