ppm HF Concentration mole,X (m),Y (m),Z (m)
100225,171.81,65.83,34.73
191899,171.81,65.83,34.73
125431,171.81,65.83,34.73
295964,171.81,65.83,34.74
153205,171.81,65.83,34.73
136606,171.81,65.83,34.73
252022,171.81,65.83,34.73
197107,171.81,65.83,34.73
211844,171.82,65.83,34.73
169888,171.82,65.83,34.73
269861,171.82,65.83,34.73
208816,171.82,65.83,34.73
165275,171.82,65.83,34.73
234770,171.82,65.83,34.73
342877,171.82,65.83,34.73
309621,171.82,65.83,34.73
244288,171.82,65.83,34.73
294820,171.82,65.83,34.73
248466,171.82,65.83,34.73
188856,171.82,65.83,34.73
230461,171.82,65.83,34.74
446597,171.82,65.83,34.74
386080,171.82,65.83,34.74
436164,171.82,65.83,34.74
349054,171.82,65.83,34.74
316076,171.82,65.83,34.74
261426,171.82,65.83,34.74
262757,171.82,65.83,34.74
195236,171.82,65.83,34.74
245453,171.82,65.83,34.73
93922,171.81,65.83,34.73
184878,171.81,65.83,34.73
118561,171.81,65.83,34.73
194916,171.82,65.83,34.73
228733,171.82,65.83,34.73
148688,171.81,65.83,34.73
170366,171.82,65.83,34.73
181429,171.82,65.83,34.73
130632,171.82,65.83,34.73
211985,171.82,65.83,34.73
226865,171.82,65.83,34.73
198672,171.82,65.83,34.73
131692,171.82,65.83,34.73
202824,171.82,65.83,34.73
490468,171.8,65.83,34.74
427431,171.81,65.83,34.74
487538,171.8,65.83,34.75
424747,171.81,65.83,34.75
365070,171.81,65.83,34.75
367288,171.81,65.83,34.74
493406,171.8,65.83,34.74
431149,171.81,65.83,34.74
491430,171.8,65.83,34.74
429132,171.81,65.83,34.74
370899,171.81,65.83,34.74
368988,171.81,65.83,34.74
220761,171.81,65.83,34.74
197284,171.81,65.83,34.74
231812,171.81,65.83,34.74
200766,171.81,65.83,34.74
256093,171.81,65.83,34.74
216885,171.81,65.83,34.74
260933,171.81,65.83,34.74
230940,171.81,65.83,34.74
268727,171.81,65.83,34.75
272348,171.81,65.83,34.74
572840,171.81,65.83,34.75
542960,171.81,65.83,34.75
574656,171.81,65.83,34.74
544648,171.81,65.83,34.74
278197,171.81,65.83,34.74
275507,171.81,65.83,34.74
577370,171.81,65.83,34.74
547886,171.81,65.83,34.74
575874,171.81,65.83,34.74
545818,171.81,65.83,34.74
176317,171.81,65.83,34.74
173844,171.81,65.83,34.74
181574,171.81,65.83,34.74
197866,171.81,65.83,34.74
282653,171.81,65.83,34.74
280562,171.81,65.83,34.74
578971,171.81,65.83,34.74
549001,171.81,65.83,34.74
579854,171.81,65.83,34.74
550184,171.81,65.83,34.74
287254,171.81,65.83,34.74
184908,171.81,65.83,34.74
341867,171.81,65.83,34.74
333359,171.81,65.83,34.74
647047,171.81,65.83,34.74
319099,171.81,65.83,34.74
587359,171.81,65.83,34.74
583520,171.81,65.83,34.74
551261,171.81,65.83,34.74
513240,171.81,65.83,34.75
515167,171.81,65.83,34.74
516719,171.81,65.83,34.74
518275,171.81,65.83,34.74
452553,171.82,65.83,34.75
454990,171.82,65.83,34.74
723529,171.82,65.83,34.74
651767,171.82,65.83,34.74
721978,171.82,65.83,34.75
650242,171.82,65.83,34.75
578319,171.82,65.83,34.74
533126,171.82,65.83,34.74
576857,171.82,65.83,34.75
531669,171.82,65.83,34.75
457077,171.82,65.83,34.74
458972,171.82,65.83,34.74
725723,171.82,65.83,34.74
654067,171.82,65.83,34.74
724836,171.82,65.83,34.74
652671,171.82,65.83,34.74
580790,171.82,65.83,34.74
537137,171.82,65.83,34.74
578746,171.82,65.83,34.74
533770,171.82,65.83,34.74
521911,171.81,65.83,34.74
519542,171.81,65.83,34.74
523630,171.81,65.83,34.74
467828,171.82,65.83,34.74
296213,171.81,65.83,34.74
569699,171.81,65.83,34.74
234365,171.82,65.83,34.74
524428,171.82,65.83,34.74
462968,171.82,65.83,34.74
460737,171.82,65.83,34.74
728435,171.82,65.83,34.74
658378,171.82,65.83,34.74
727104,171.82,65.83,34.74
654829,171.82,65.83,34.74
582643,171.82,65.83,34.74
554164,171.82,65.83,34.74
580014,171.82,65.83,34.74
521572,171.83,65.83,34.74
603900,171.82,65.83,34.74
621930,171.82,65.83,34.74
600303,171.82,65.83,34.74
493912,171.83,65.83,34.74
403254,171.82,65.83,34.74
373014,171.82,65.83,34.74
450491,171.82,65.83,34.74
394368,171.82,65.83,34.74
327700,171.82,65.83,34.74
303464,171.82,65.83,34.74
327973,171.82,65.83,34.74
292214,171.82,65.83,34.74
171646,171.81,65.83,34.73
168565,171.81,65.83,34.73
73766,171.81,65.83,34.73
160216,171.81,65.83,34.73
3,171.81,65.83,34.78
9,171.8,65.83,34.77
2,171.8,65.83,34.77
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
2811,171.8,65.83,34.77
240,171.8,65.83,34.77
60333,171.8,65.83,34.77
70836,171.81,65.83,34.77
7330,171.8,65.83,34.77
59,171.81,65.83,34.77
21446,171.81,65.83,34.77
57961,171.8,65.83,34.77
103111,171.8,65.83,34.77
111,171.8,65.83,34.77
5740,171.8,65.83,34.77
22828,171.8,65.83,34.77
106605,171.8,65.83,34.77
77949,171.8,65.83,34.77
378675,171.8,65.83,34.77
313168,171.81,65.83,34.77
361958,171.8,65.83,34.77
286759,171.81,65.83,34.77
40242,171.8,65.83,34.77
12211,171.8,65.83,34.77
319708,171.8,65.83,34.77
251010,171.81,65.83,34.77
146307,171.8,65.83,34.77
176508,171.81,65.83,34.77
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
2,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.82,65.83,34.78
3,171.82,65.83,34.78
3,171.82,65.83,34.78
2,171.82,65.83,34.78
77570,171.81,65.83,34.77
27289,171.81,65.83,34.77
127,171.81,65.83,34.77
2745,171.81,65.83,34.77
54725,171.81,65.83,34.77
45384,171.81,65.83,34.77
19244,171.81,65.83,34.77
222874,171.81,65.83,34.77
172409,171.81,65.83,34.77
236903,171.81,65.83,34.77
256263,171.81,65.83,34.77
210909,171.81,65.83,34.77
169768,171.81,65.83,34.77
517507,171.81,65.83,34.77
76917,171.81,65.83,34.77
502842,171.81,65.83,34.77
508180,171.81,65.83,34.77
413208,171.81,65.83,34.77
536997,171.81,65.83,34.77
552641,171.81,65.83,34.77
635225,171.82,65.83,34.77
537023,171.82,65.83,34.77
606400,171.82,65.83,34.77
538584,171.82,65.83,34.77
563361,171.82,65.83,34.77
290918,171.82,65.83,34.77
655392,171.82,65.83,34.77
669451,171.82,65.83,34.77
563969,171.82,65.83,34.77
581839,171.82,65.83,34.77
491292,171.82,65.83,34.77
503671,171.82,65.83,34.77
139575,171.82,65.83,34.77
245335,171.82,65.83,34.77
594523,171.83,65.83,34.77
693706,171.83,65.83,34.77
6418,171.83,65.83,34.77
57224,171.83,65.83,34.77
330474,171.83,65.83,34.77
437363,171.83,65.83,34.77
63,171.83,65.83,34.77
78616,171.83,65.83,34.77
353499,171.81,65.83,34.77
121657,171.81,65.83,34.77
30328,171.81,65.83,34.77
14157,171.82,65.83,34.77
134033,171.82,65.83,34.77
19300,171.82,65.83,34.77
2,171.82,65.83,34.78
195161,171.82,65.83,34.77
65747,171.82,65.83,34.77
672040,171.82,65.83,34.77
567241,171.82,65.83,34.77
467847,171.82,65.83,34.77
230052,171.82,65.83,34.77
60738,171.82,65.83,34.77
8235,171.82,65.83,34.77
221841,171.82,65.83,34.77
101449,171.82,65.83,34.77
3,171.82,65.83,34.78
3,171.82,65.83,34.77
3,171.82,65.83,34.77
40,171.82,65.83,34.77
11865,171.82,65.83,34.77
5,171.83,65.83,34.77
4,171.83,65.83,34.77
2,171.83,65.83,34.77
485099,171.8,65.83,34.75
421302,171.81,65.83,34.75
482134,171.8,65.83,34.75
417586,171.81,65.83,34.75
361763,171.81,65.83,34.75
358075,171.81,65.83,34.75
478729,171.8,65.83,34.75
413241,171.81,65.83,34.75
474657,171.8,65.83,34.75
408300,171.81,65.83,34.75
353895,171.81,65.83,34.75
349234,171.81,65.83,34.75
453001,171.8,65.83,34.76
385722,171.81,65.83,34.76
458331,171.8,65.83,34.75
391799,171.81,65.83,34.75
327624,171.81,65.83,34.76
333571,171.81,65.83,34.75
464018,171.8,65.83,34.75
397561,171.81,65.83,34.75
469019,171.8,65.83,34.75
402698,171.81,65.83,34.75
339153,171.81,65.83,34.75
344397,171.81,65.83,34.75
437014,171.8,65.83,34.76
364986,171.81,65.83,34.76
439980,171.8,65.83,34.76
369494,171.81,65.83,34.76
303525,171.81,65.83,34.76
309575,171.81,65.83,34.76
443147,171.8,65.83,34.76
374143,171.81,65.83,34.76
446722,171.8,65.83,34.76
379346,171.81,65.83,34.76
315473,171.81,65.83,34.76
321403,171.81,65.83,34.76
412738,171.8,65.83,34.76
345484,171.81,65.83,34.76
396378,171.8,65.83,34.77
331956,171.81,65.83,34.77
271622,171.81,65.83,34.77
282670,171.81,65.83,34.76
424319,171.8,65.83,34.76
354094,171.81,65.83,34.76
431641,171.8,65.83,34.76
359590,171.81,65.83,34.76
290473,171.81,65.83,34.76
297085,171.81,65.83,34.76
239411,171.81,65.83,34.75
244349,171.81,65.83,34.75
557609,171.81,65.83,34.75
528204,171.81,65.83,34.75
561114,171.81,65.83,34.75
531129,171.81,65.83,34.75
229758,171.81,65.83,34.76
234903,171.81,65.83,34.75
547669,171.81,65.83,34.76
518671,171.81,65.83,34.76
493571,171.81,65.83,34.76
431342,171.82,65.83,34.76
553652,171.81,65.83,34.75
523836,171.81,65.83,34.75
497434,171.81,65.83,34.75
435593,171.82,65.83,34.75
264730,171.81,65.83,34.75
260172,171.81,65.83,34.75
569022,171.81,65.83,34.75
538955,171.81,65.83,34.75
570593,171.81,65.83,34.75
540337,171.81,65.83,34.75
254976,171.81,65.83,34.75
249715,171.81,65.83,34.75
565758,171.81,65.83,34.75
535773,171.81,65.83,34.75
563584,171.81,65.83,34.75
533010,171.81,65.83,34.75
502390,171.81,65.83,34.75
499081,171.81,65.83,34.75
333587,171.82,65.83,34.76
565085,171.82,65.83,34.75
518432,171.82,65.83,34.75
276905,171.82,65.83,34.76
557334,171.82,65.83,34.76
509743,171.82,65.83,34.76
438206,171.82,65.83,34.75
440376,171.82,65.83,34.75
345469,171.82,65.83,34.75
715977,171.82,65.83,34.75
286846,171.82,65.83,34.75
640268,171.82,65.83,34.75
717011,171.82,65.83,34.75
642422,171.82,65.83,34.75
567141,171.82,65.83,34.75
520878,171.82,65.83,34.75
569135,171.82,65.83,34.75
523293,171.82,65.83,34.75
507178,171.81,65.83,34.75
504143,171.81,65.83,34.75
508961,171.81,65.83,34.75
510683,171.81,65.83,34.75
445236,171.82,65.83,34.75
442758,171.82,65.83,34.75
718011,171.82,65.83,34.75
644217,171.82,65.83,34.75
718463,171.82,65.83,34.75
645691,171.82,65.83,34.75
570921,171.82,65.83,34.75
525390,171.82,65.83,34.75
572512,171.82,65.83,34.75
527270,171.82,65.83,34.75
447582,171.82,65.83,34.75
449992,171.82,65.83,34.75
719893,171.82,65.83,34.75
647205,171.82,65.83,34.75
720994,171.82,65.83,34.75
648288,171.82,65.83,34.75
573807,171.82,65.83,34.75
528857,171.82,65.83,34.75
574793,171.82,65.83,34.75
529901,171.82,65.83,34.75
179967,171.81,65.83,34.77
186947,171.81,65.83,34.76
509300,171.81,65.83,34.77
475539,171.81,65.83,34.77
441247,171.81,65.83,34.77
379754,171.82,65.83,34.77
516072,171.81,65.83,34.76
480587,171.81,65.83,34.76
448380,171.81,65.83,34.76
388349,171.82,65.83,34.76
193422,171.81,65.83,34.76
200118,171.81,65.83,34.76
521864,171.81,65.83,34.76
487525,171.81,65.83,34.76
156152,171.82,65.83,34.76
158864,171.82,65.83,34.76
319220,171.82,65.83,34.76
322893,171.82,65.83,34.76
177793,171.82,65.83,34.76
179274,171.82,65.83,34.76
458992,171.81,65.83,34.76
396558,171.82,65.83,34.76
518465,171.81,65.83,34.76
482806,171.81,65.83,34.76
153221,171.82,65.83,34.76
339729,171.82,65.83,34.76
183578,171.82,65.83,34.76
331598,171.82,65.83,34.76
180381,171.82,65.83,34.76
452706,171.81,65.83,34.76
391763,171.82,65.83,34.76
206740,171.81,65.83,34.76
212936,171.81,65.83,34.76
525700,171.81,65.83,34.76
492070,171.81,65.83,34.76
162749,171.82,65.83,34.76
160849,171.82,65.83,34.76
322421,171.82,65.83,34.76
181579,171.82,65.83,34.76
315937,171.82,65.83,34.76
179122,171.82,65.83,34.76
464973,171.81,65.83,34.76
401490,171.82,65.83,34.76
530361,171.81,65.83,34.76
498055,171.81,65.83,34.76
165805,171.82,65.83,34.76
164302,171.82,65.83,34.76
328751,171.82,65.83,34.76
184978,171.82,65.83,34.76
310502,171.82,65.83,34.76
181925,171.82,65.83,34.76
471932,171.81,65.83,34.76
408822,171.82,65.83,34.76
218732,171.81,65.83,34.76
224465,171.81,65.83,34.76
535740,171.81,65.83,34.76
504475,171.81,65.83,34.76
166980,171.82,65.83,34.76
329372,171.82,65.83,34.76
187340,171.82,65.83,34.76
312354,171.82,65.83,34.76
184940,171.82,65.83,34.76
479334,171.81,65.83,34.76
417360,171.82,65.83,34.76
541832,171.81,65.83,34.76
510674,171.81,65.83,34.76
486136,171.81,65.83,34.76
424426,171.82,65.83,34.76
95781,171.82,65.83,34.76
88125,171.82,65.83,34.76
100213,171.82,65.83,34.76
92979,171.82,65.83,34.76
104222,171.82,65.83,34.76
97130,171.82,65.83,34.76
75882,171.82,65.83,34.76
81477,171.82,65.83,34.76
86484,171.82,65.83,34.76
90693,171.82,65.83,34.76
105805,171.82,65.83,34.76
110782,171.82,65.83,34.76
164231,171.82,65.83,34.76
152042,171.82,65.83,34.76
167272,171.82,65.83,34.76
154620,171.82,65.83,34.76
141452,171.82,65.83,34.76
115265,171.82,65.83,34.76
119100,171.82,65.83,34.76
170251,171.82,65.83,34.76
157270,171.82,65.83,34.76
172882,171.82,65.83,34.76
159786,171.82,65.83,34.76
144816,171.82,65.83,34.76
147971,171.82,65.83,34.76
290357,171.82,65.83,34.77
307942,171.82,65.83,34.76
250270,171.82,65.83,34.76
150162,171.82,65.83,34.76
252548,171.82,65.83,34.76
91932,171.82,65.83,34.76
131231,171.82,65.83,34.76
133687,171.82,65.83,34.76
83258,171.82,65.83,34.76
113213,171.82,65.83,34.76
225180,171.82,65.83,34.77
108191,171.82,65.83,34.76
65141,171.82,65.83,34.76
70268,171.82,65.83,34.76
524460,171.82,65.83,34.77
293083,171.82,65.83,34.76
180524,171.82,65.83,34.76
474069,171.82,65.83,34.77
96468,171.82,65.83,34.76
161773,171.82,65.83,34.76
100723,171.82,65.83,34.76
162118,171.82,65.83,34.76
260559,171.82,65.83,34.76
149042,171.82,65.83,34.76
150282,171.82,65.83,34.76
138548,171.82,65.83,34.76
265582,171.82,65.83,34.76
417317,171.82,65.83,34.77
341499,171.83,65.83,34.77
520759,171.82,65.83,34.76
262783,171.82,65.83,34.76
507631,171.82,65.83,34.76
255620,171.82,65.83,34.76
357577,171.83,65.83,34.76
212105,171.82,65.83,34.76
125482,171.82,65.83,34.76
215947,171.82,65.83,34.76
128852,171.82,65.83,34.76
355054,171.83,65.83,34.76
210885,171.83,65.83,34.76
351857,171.83,65.83,34.76
204551,171.83,65.83,34.76
219632,171.82,65.83,34.76
132523,171.82,65.83,34.76
222801,171.82,65.83,34.76
136372,171.82,65.83,34.76
324035,171.83,65.83,34.76
198859,171.83,65.83,34.76
340717,171.83,65.83,34.76
202599,171.83,65.83,34.76
168395,171.82,65.83,34.76
315793,171.82,65.83,34.76
117424,171.82,65.83,34.76
115784,171.82,65.83,34.76
108664,171.82,65.83,34.76
264319,171.82,65.83,34.76
110445,171.82,65.83,34.76
142511,171.82,65.83,34.76
103724,171.82,65.83,34.76
102385,171.82,65.83,34.76
534727,171.82,65.83,34.76
313176,171.82,65.83,34.76
203804,171.82,65.83,34.76
475912,171.82,65.83,34.76
130900,171.82,65.83,34.76
182985,171.82,65.83,34.76
130111,171.82,65.83,34.76
181034,171.82,65.83,34.76
280469,171.82,65.83,34.76
171740,171.82,65.83,34.76
283687,171.82,65.83,34.76
168919,171.82,65.83,34.76
107464,171.82,65.83,34.76
100458,171.82,65.83,34.76
110239,171.82,65.83,34.76
103195,171.82,65.83,34.76
114289,171.82,65.83,34.76
107173,171.82,65.83,34.76
112417,171.82,65.83,34.76
105355,171.82,65.83,34.76
94077,171.82,65.83,34.76
96832,171.82,65.83,34.76
100872,171.82,65.83,34.76
99041,171.82,65.83,34.76
122256,171.82,65.83,34.76
124826,171.82,65.83,34.76
175057,171.82,65.83,34.76
162028,171.82,65.83,34.76
176792,171.82,65.83,34.76
163946,171.82,65.83,34.76
150694,171.82,65.83,34.76
152981,171.82,65.83,34.76
128655,171.82,65.83,34.76
126906,171.82,65.83,34.76
179570,171.82,65.83,34.76
167170,171.82,65.83,34.76
178198,171.82,65.83,34.76
165580,171.82,65.83,34.76
156696,171.82,65.83,34.76
154953,171.82,65.83,34.76
224165,171.82,65.83,34.76
225884,171.82,65.83,34.76
139465,171.82,65.83,34.76
142263,171.82,65.83,34.76
318083,171.83,65.83,34.76
338312,171.83,65.83,34.76
200227,171.83,65.83,34.76
205063,171.83,65.83,34.76
226569,171.82,65.83,34.76
144461,171.82,65.83,34.76
336487,171.83,65.83,34.76
207289,171.83,65.83,34.76
315963,171.83,65.83,34.76
202866,171.83,65.83,34.76
225148,171.82,65.83,34.76
146662,171.82,65.83,34.76
539691,171.82,65.83,34.76
265037,171.82,65.83,34.76
493147,171.82,65.83,34.76
256479,171.82,65.83,34.76
351476,171.83,65.83,34.76
446945,171.82,65.83,34.76
395873,171.83,65.83,34.76
505972,171.82,65.83,34.74
490518,171.83,65.83,34.74
522766,171.82,65.83,34.74
524987,171.83,65.83,34.74
501261,171.82,65.83,34.74
466829,171.83,65.83,34.74
498776,171.82,65.83,34.75
445629,171.83,65.83,34.75
265951,171.82,65.83,34.74
236539,171.82,65.83,34.74
376378,171.83,65.83,34.74
422778,171.83,65.83,34.74
266102,171.83,65.83,34.74
417578,171.83,65.83,34.75
455215,171.83,65.83,34.74
468759,171.83,65.83,34.74
453401,171.83,65.83,34.74
368958,171.83,65.83,34.74
340105,171.83,65.83,34.74
393807,171.83,65.83,34.74
203086,171.83,65.83,34.74
232599,171.83,65.83,34.74
555523,171.83,65.83,34.74
401256,171.83,65.83,34.75
391572,171.83,65.83,34.74
668534,171.83,65.83,34.75
290619,171.83,65.83,34.74
648915,171.83,65.83,34.74
199688,171.82,65.83,34.73
143186,171.82,65.83,34.73
196874,171.82,65.83,34.73
187999,171.83,65.83,34.73
131418,171.82,65.83,34.74
186717,171.82,65.83,34.74
168434,171.82,65.83,34.73
189641,171.83,65.83,34.74
209942,171.83,65.83,34.74
227606,171.83,65.83,34.74
185712,171.83,65.83,34.74
157346,171.83,65.83,34.74
235223,171.83,65.83,34.74
277289,171.83,65.83,34.74
197655,171.83,65.83,34.74
187216,171.83,65.83,34.74
221537,171.83,65.83,34.74
158566,171.83,65.83,34.74
192564,171.83,65.83,34.74
171611,171.83,65.83,34.74
201645,171.83,65.83,34.74
264748,171.83,65.83,34.74
279874,171.83,65.83,34.75
137787,171.83,65.83,34.74
477034,171.82,65.83,34.76
485373,171.82,65.83,34.75
492282,171.82,65.83,34.75
488785,171.82,65.83,34.75
497688,171.82,65.83,34.75
441435,171.83,65.83,34.75
496659,171.82,65.83,34.75
439784,171.83,65.83,34.75
495295,171.82,65.83,34.75
439025,171.83,65.83,34.75
493582,171.82,65.83,34.75
437950,171.83,65.83,34.75
421069,171.83,65.83,34.76
429954,171.83,65.83,34.75
724168,171.83,65.83,34.75
720833,171.83,65.83,34.76
435828,171.83,65.83,34.75
433607,171.83,65.83,34.75
725308,171.83,65.83,34.75
725800,171.83,65.83,34.75
656555,171.83,65.83,34.75
653356,171.83,65.83,34.76
659134,171.83,65.83,34.75
662236,171.83,65.83,34.75
361644,171.83,65.83,34.75
365694,171.83,65.83,34.75
372570,171.83,65.83,34.75
389049,171.83,65.83,34.75
375585,171.83,65.83,34.75
389663,171.83,65.83,34.75
712995,171.83,65.83,34.75
698598,171.83,65.83,34.75
346759,171.83,65.83,34.75
363922,171.83,65.83,34.75
692774,171.83,65.83,34.75
718049,171.83,65.83,34.75
313102,171.83,65.83,34.76
320360,171.83,65.83,34.76
338172,171.83,65.83,34.76
329298,171.83,65.83,34.76
234839,171.83,65.83,34.76
284850,171.83,65.83,34.76
666358,171.83,65.83,34.76
676699,171.83,65.83,34.76
308742,171.83,65.83,34.76
303910,171.83,65.83,34.76
605564,171.83,65.83,34.76
484444,171.83,65.83,34.76
632902,171.83,65.83,34.76
345487,171.83,65.83,34.76
116744,171.83,65.83,34.77
226363,171.83,65.83,34.76
289445,171.83,65.83,34.76
307120,171.83,65.83,34.76
33320,171.83,65.83,34.77
54021,171.83,65.83,34.76
57787,171.83,65.83,34.77
166030,171.83,65.83,34.76
147152,171.83,65.83,34.76
87917,171.83,65.83,34.76
305479,171.83,65.83,34.76
531733,171.83,65.83,34.76
5,171.83,65.83,34.76
9,171.83,65.83,34.77
20816,171.83,65.83,34.76
194,171.83,65.83,34.76
74408,171.83,65.83,34.76
38,171.83,65.83,34.76
9,171.83,65.83,34.76
45792,171.83,65.83,34.75
14248,171.83,65.83,34.76
27970,171.83,65.83,34.75
144202,171.83,65.83,34.76
225362,171.83,65.83,34.76
15432,171.83,65.83,34.76
44211,171.83,65.83,34.76
65,171.83,65.83,34.76
103,171.83,65.83,34.76
356,171.83,65.83,34.76
264016,171.83,65.83,34.75
233796,171.83,65.83,34.75
61474,171.83,65.83,34.75
2,171.8,65.83,34.77
3,171.8,65.83,34.77
2,171.8,65.83,34.77
3,171.79,65.83,34.77
3,171.8,65.83,34.77
3,171.8,65.83,34.77
3,171.8,65.83,34.77
3,171.8,65.83,34.77
19,171.8,65.83,34.77
5,171.8,65.83,34.77
3,171.79,65.83,34.77
3,171.79,65.83,34.77
3,171.79,65.83,34.76
288,171.79,65.83,34.76
5,171.79,65.83,34.76
4,171.79,65.83,34.76
114450,171.79,65.83,34.75
147762,171.79,65.83,34.75
159388,171.79,65.83,34.74
249933,171.79,65.83,34.74
108411,171.79,65.83,34.74
107201,171.79,65.83,34.74
400948,171.79,65.83,34.74
105154,171.79,65.83,34.74
416444,171.79,65.83,34.75
109593,171.79,65.83,34.75
217094,171.8,65.83,34.74
88978,171.79,65.83,34.74
181988,171.8,65.83,34.74
128298,171.8,65.83,34.74
172991,171.8,65.83,34.74
196792,171.8,65.83,34.74
148530,171.8,65.83,34.74
106744,171.8,65.83,34.74
95477,171.79,65.83,34.74
127322,171.8,65.83,34.74
117063,171.79,65.83,34.74
216817,171.8,65.83,34.74
142093,171.8,65.83,34.74
117410,171.8,65.83,34.74
194793,171.8,65.83,34.74
114933,171.8,65.83,34.73
202946,171.8,65.83,34.73
107812,171.8,65.83,34.73
198082,171.8,65.83,34.73
94191,171.8,65.83,34.73
185689,171.8,65.83,34.73
99872,171.8,65.83,34.74
98222,171.8,65.83,34.74
96461,171.8,65.83,34.74
97645,171.8,65.83,34.74
93735,171.8,65.83,34.74
94340,171.8,65.83,34.73
91987,171.8,65.83,34.73
88447,171.8,65.83,34.73
87286,171.8,65.83,34.73
85446,171.8,65.83,34.73
168377,171.8,65.83,34.73
83347,171.81,65.83,34.73
79801,171.8,65.83,34.73
173032,171.8,65.83,34.73
161114,171.81,65.83,34.73
160000,171.81,65.83,34.73
70868,171.81,65.83,34.73
168769,171.8,65.83,34.74
147173,171.8,65.83,34.74
198684,171.8,65.83,34.74
191486,171.8,65.83,34.74
436692,171.8,65.83,34.74
315905,171.8,65.83,34.74
426124,171.8,65.83,34.74
348445,171.8,65.83,34.74
258893,171.8,65.83,34.74
244714,171.8,65.83,34.74
282201,171.8,65.83,34.74
250567,171.8,65.83,34.74
402969,171.8,65.83,34.75
258563,171.8,65.83,34.75
425354,171.8,65.83,34.74
279657,171.8,65.83,34.74
241209,171.8,65.83,34.75
234079,171.8,65.83,34.75
248834,171.8,65.83,34.74
240048,171.8,65.83,34.74
78951,171.8,65.83,34.74
78096,171.8,65.83,34.74
97229,171.8,65.83,34.74
96472,171.8,65.83,34.74
99984,171.8,65.83,34.74
98569,171.8,65.83,34.74
185267,171.8,65.83,34.74
172660,171.8,65.83,34.74
181003,171.8,65.83,34.74
174262,171.8,65.83,34.74
153994,171.8,65.83,34.74
137976,171.8,65.83,34.74
161675,171.8,65.83,34.74
145149,171.8,65.83,34.74
