ppm HF Concentration mole,X (m),Y (m),Z (m)
4,158.08,63.88,34.67
4,151.58,65.99,37.54
5,151.55,65.84,36.94
2,151.71,65.85,36.1
3,151.66,65.61,36.39
2,151.44,65.62,36.15
2,151.99,65.21,35.63
2,152.41,64.93,35.21
2,152.38,64.61,35.07
2,152.79,64.38,34.63
3,152.47,65.99,37.54
4,152.03,65.73,36.74
3,152.53,65.81,36.93
3,151.58,65.99,38.15
3,152.46,65.99,38.15
31,162.25,66.39,44.59
32,162.24,66.32,44.65
32,162.32,66.39,44.68
31,162.25,66.54,44.59
23,162.1,66.23,44.59
32,162.15,66.34,44.6
28,162.19,66.27,44.66
18,162.19,66.17,44.64
19,162.21,66.21,44.69
31,162.3,66.43,44.59
29,162.21,66.3,44.7
32,162.15,66.66,44.59
31,162.32,66.76,44.72
31,162.26,66.77,44.59
26,162.25,66.31,44.72
18,162.25,66.21,44.82
31,162.32,66.55,44.72
31,162.32,66.43,44.72
31,162.31,66.39,44.81
29,162.31,66.32,44.8
18,162.31,66.24,44.9
17,162.32,66.16,44.79
32,162.31,66.76,44.92
26,158.45,65.79,39.15
26,158.45,65.79,39.3
24,158.67,65.62,39.32
25,158.67,65.62,39.16
22,158.01,65.99,39.15
24,158.01,65.99,39.3
24,158.25,65.79,39.15
25,158.25,65.79,39.3
28,158.45,65.99,39.86
22,158.64,65.79,39.94
23,158.64,65.79,39.79
21,158.8,65.65,39.79
25,158.45,65.79,39.55
22,158.67,65.62,39.63
23,158.67,65.62,39.47
30,158.25,65.99,39.86
27,158.01,65.99,39.55
25,158.25,65.79,39.55
25,158.45,65.99,40.18
28,158.25,65.99,40.18
20,158.8,65.65,39.94
20,158.7,65.79,40.18
21,158.71,65.99,40.49
20,158.9,65.99,40.44
18,159.14,65.99,40.49
3,152.44,65.55,36.27
2,153.35,65.52,35.06
2,153.75,65.05,34.94
2,154.17,64.91,34.59
2,152.87,65.16,35.63
2,153.29,64.87,35.24
3,153.26,64.55,35.08
2,153.67,64.31,34.63
2,153.28,65.79,36.27
20,158.63,65.08,36.27
2,153.81,65.61,36.27
2,154.23,65.79,36.27
2,154.7,65.59,36.27
2,155.12,65.79,36.26
2,155.62,65.56,36.27
13,158.25,65.53,36.27
3,156.45,65.54,36.27
4,157.35,65.52,36.26
2,153.81,65.61,35.65
2,154.23,65.79,35.63
2,154.24,65.46,35.07
3,154.62,64.97,34.95
3,155.04,64.83,34.6
2,154.71,65.58,35.61
2,155.12,65.8,35.63
2,155.11,65.43,35.08
3,155.51,64.93,34.96
3,155.92,64.78,34.6
10,158.24,65.51,35.66
4,157.75,65.24,35.13
2,155.6,65.57,35.63
2,156.45,65.54,35.65
4,157.35,65.52,35.65
3,155.98,65.34,35.11
3,156.87,65.29,35.13
3,155.98,65.2,34.9
3,156.86,65.09,34.96
3,156.39,65.03,34.61
4,157.28,64.88,35.01
4,157.26,64.77,34.6
7,158.15,64.68,35.63
5,157.67,64.3,35.17
4,157.2,63.99,34.66
2,153.28,65.99,37.52
2,153.28,65.79,36.9
2,154.23,65.99,37.52
2,153.82,65.79,37.52
2,153.81,65.61,36.9
2,154.23,65.79,36.89
2,155.12,65.99,37.52
2,154.71,65.79,37.52
3,154.7,65.59,36.9
2,155.12,65.79,36.89
19,158.21,65.34,37.36
15,158,65.55,37.36
19,158.21,65.34,37.68
16,158.01,65.55,37.68
17,158.24,65.5,36.89
9,157.57,65.57,37.36
10,157.57,65.57,37.68
6,157.13,65.79,37.36
7,157.13,65.79,37.68
3,155.65,65.79,37.52
3,155.62,65.56,36.9
6,157.34,65.51,36.9
21,158.24,65.63,38.61
18,158.01,65.79,38.61
21,158.01,65.79,38.93
23,158.24,65.63,38.93
26,158.88,65.39,38.54
26,158.78,65.51,38.54
26,158.78,65.51,38.69
25,158.88,65.39,38.69
24,158.45,65.52,38.61
26,158.78,65.51,38.85
25,158.88,65.39,38.85
25,158.78,65.51,39
24,158.88,65.39,39
24,158.45,65.52,38.93
16,158.01,65.55,37.99
17,158.01,65.55,38.3
20,158.21,65.34,37.99
26,158.65,65.3,37.99
20,158.21,65.34,38.3
25,158.65,65.3,38.3
22,158.41,65.1,37.36
22,158.41,65.1,37.68
20,158.9,65.6,39.79
21,158.78,65.51,39.63
19,158.88,65.39,39.63
22,158.78,65.51,39.47
20,158.88,65.39,39.47
23,158.78,65.51,39.32
24,158.78,65.51,39.16
21,158.88,65.39,39.32
22,158.88,65.39,39.16
12,157.57,65.57,37.99
13,157.57,65.57,38.3
17,157.8,65.65,38.61
18,157.8,65.65,38.93
20,157.8,65.79,39.15
15,157.54,65.99,39.15
9,157.13,65.99,38.61
14,157.54,65.79,38.61
10,157.13,65.99,38.93
15,157.54,65.79,38.93
4,156.46,65.99,38.15
8,157.13,65.79,37.99
9,157.13,65.79,38.3
4,156.45,65.54,36.9
4,156.46,65.79,37.52
21,157.8,65.79,39.3
22,157.8,65.79,39.55
16,157.54,65.99,39.3
19,157.54,65.99,39.55
27,157.8,65.99,39.86
29,157.8,65.99,40.18
2,153.28,65.99,38.15
2,153.82,65.99,38.77
2,154.23,65.99,38.15
2,153.82,65.79,38.15
2,154.71,65.99,38.77
2,155.12,65.99,38.14
3,154.71,65.79,38.15
3,155.65,65.99,38.77
3,155.65,65.79,38.14
23,170.39,67.6,39.4
30,171.19,67.51,39.39
35,171.42,67.03,39.21
28,171.39,67,39.58
22,171.59,66.55,39.53
46,171.55,66.89,38.62
29,171.45,66.71,39.35
36,171.56,66.89,39.08
30,171.53,66.59,39.25
23,170.31,66.26,39.21
17,171.72,66.3,39.37
26,170.81,66.26,39.4
15,171.3,66.25,39.59
17,171.23,66.37,39.6
12,171.23,66.26,40
79,171.93,64.91,35.88
69,172.05,65.01,35.88
77,171.83,65.03,35.88
67,171.95,65.13,35.88
95,171.69,64.71,35.88
88,171.81,64.81,35.88
93,171.59,64.83,35.88
86,171.71,64.93,35.88
38,172.4,65.4,36.11
31,172.31,65.63,36.43
26,172.19,65.77,36.74
31,172.52,65.51,36.12
22,172.4,65.88,36.74
27,172.36,65.68,36.43
22,172.23,65.97,37.05
23,172.22,65.81,36.74
60,172.18,65.22,36.11
13,172.1,66.79,39.26
14,171.99,66.25,39.89
13,171.92,66.51,39.4
13,172.08,67.02,39.54
12,172.09,66.62,39.95
13,172.11,66.37,39.96
13,172.35,66.67,40.62
13,172.33,66.4,40.02
14,172.23,66.26,40
16,173.4,66.27,39.59
16,172.84,66.27,40.07
14,172.24,67.14,39.62
13,172.22,66.9,39.37
19,172.92,66.71,40.64
15,172.57,66.97,40.01
14,172.5,67.24,39.36
13,172.36,67.48,38.78
13,172.22,67.04,38.71
17,172.88,66.46,40.05
13,172.49,67.25,38.15
13,172.24,67.06,38.11
19,172.23,66.67,38.07
16,172.22,66.71,38.63
13,172.32,66.88,39.2
13,172.21,66.77,39.1
741,172.32,64.5,34.94
801,172.1,64.32,34.99
838,171.86,64.13,35.03
489,172.78,64.48,34.96
13708,172.54,64.3,34.61
17375,172.31,64.16,34.61
16363,172.06,63.9,34.61
8025,172.98,64.27,34.61
63,172.14,64.78,35.49
84,172.34,64.56,35.2
80,171.9,64.58,35.49
88,172.1,64.37,35.24
75,172.14,64.78,35.8
14810,171.82,63.71,34.62
19,158.9,65.79,40.18
19,158.9,65.6,39.94
17,159,65.49,39.94
18,159,65.49,39.79
17,159.15,65.79,40.18
18,159.03,65.65,39.94
17,159.12,65.58,39.94
17,159.24,65.64,39.94
17,159.22,65.47,39.79
17,159.34,65.57,39.79
15,159.56,65.55,39.79
15,159.46,65.64,39.94
14,159.56,65.56,39.94
14,159.68,65.63,39.94
14,159.78,65.54,39.79
15,159.57,65.79,40.18
14,159.98,65.99,40.17
14,159.88,65.79,39.94
13,160.02,65.79,39.94
13,159.9,65.62,39.79
13,160.12,65.79,39.94
13,160.02,65.66,39.79
13,160.12,65.79,39.78
12,160.24,65.65,39.79
12,160.35,65.79,39.78
18,159.1,65.37,39.63
19,159.1,65.37,39.47
20,159.1,65.37,39.32
21,159.1,65.37,39.16
16,159.32,65.35,39.63
17,159.32,65.35,39.47
16,159.44,65.45,39.63
15,159.66,65.43,39.63
17,159.44,65.45,39.47
16,159.66,65.43,39.47
19,159.32,65.35,39.32
20,159.32,65.35,39.16
19,159.44,65.45,39.32
17,159.66,65.43,39.32
20,159.44,65.45,39.16
18,159.66,65.43,39.16
27,159.1,65.37,38.54
26,159.1,65.37,38.69
24,159.1,65.37,38.85
23,159.1,65.37,39
27,159.44,65.45,38.54
27,159.32,65.35,38.54
25,159.66,65.43,38.54
25,159.44,65.45,38.69
25,159.32,65.35,38.69
23,159.66,65.43,38.69
23,159.32,65.35,38.85
22,159.32,65.35,39
23,159.44,65.45,38.85
21,159.66,65.43,38.85
22,159.44,65.45,39
20,159.66,65.43,39
13,159.88,65.41,39.63
14,159.88,65.41,39.47
15,159.88,65.41,39.32
17,159.88,65.41,39.16
13,160,65.51,39.63
14,160,65.51,39.47
13,160.12,65.6,39.63
12,160.34,65.59,39.63
14,160.12,65.6,39.47
13,160.34,65.59,39.47
15,160,65.51,39.32
16,160,65.51,39.16
15,160.12,65.6,39.32
14,160.34,65.59,39.32
16,160.12,65.6,39.16
14,160.34,65.59,39.16
23,159.88,65.41,38.54
21,159.88,65.41,38.69
19,159.88,65.41,38.85
18,159.88,65.41,39
20,160.12,65.6,38.54
21,160,65.51,38.54
20,160,65.51,38.69
19,160.12,65.6,38.69
18,160.34,65.59,38.54
17,160.34,65.59,38.69
19,160,65.51,38.85
18,160.12,65.6,38.85
16,160.34,65.59,38.85
17,160,65.51,39
17,160.12,65.6,39
15,160.34,65.59,39
30,159.09,65.26,37.99
31,159.33,65.46,37.99
28,159.09,65.26,38.3
30,159.33,65.46,38.3
29,159.77,65.43,37.99
26,159.77,65.43,38.3
27,160.02,65.58,37.99
24,160.01,65.58,38.3
61,159.1,65.47,36.27
84,159.51,65,35.64
82,159.9,64.4,35.12
18,160.31,64.07,34.64
96,159.5,65.66,36.24
123,160,65.8,36.28
106,160.44,65.56,36.43
100,160.89,65.53,36.43
184,160.44,65.56,36.11
152,160.89,65.53,36.11
101,161.09,65.31,36.43
100,161.53,65.27,36.43
140,161.09,65.31,36.11
130,161.53,65.27,36.11
141,161.73,65.03,36.11
156,159.99,65.38,35.65
194,160.65,65.34,35.8
205,160.65,65.34,35.49
175,160.85,65.11,35.8
169,161.29,65.07,35.8
195,160.85,65.11,35.49
196,161.29,65.07,35.49
177,159.99,65.43,35.09
139,159.93,64.75,35.28
214,160.65,65.34,35.17
223,160.66,65.38,34.93
213,160.85,65.11,35.18
240,161.07,64.98,34.99
231,161.29,65.06,35.17
174,161.49,64.83,35.8
183,161.93,64.79,35.8
209,161.49,64.83,35.49
255,161.93,64.79,35.49
269,161.5,64.83,35.17
373,161.93,64.79,35.18
209,162.13,64.55,35.49
136,161.9,64.38,35.24
255,162.34,64.34,35.23
209,160.39,64.89,34.97
250,161.05,64.8,34.93
225,161.25,64.62,34.96
245,161.69,64.56,34.96
85,161.66,64.21,35.04
45,160.71,64.26,34.61
189,160.83,64.56,34.61
134,161.46,64.4,34.61
30,161.65,64.07,34.61
34,159.53,65.22,37.68
47,159.11,65.46,36.89
39,159.53,65.22,37.36
30,159.97,65.18,37.68
27,160.21,65.38,37.68
40,159.56,65.6,37.05
51,159.55,65.62,36.73
41,159.98,65.79,36.9
32,160.02,65.58,37.36
35,159.77,65.43,37.36
31,160.21,65.38,37.36
56,160.44,65.56,36.74
64,160.89,65.53,36.74
34,159.97,65.18,37.36
37,160.44,65.56,37.05
43,160.89,65.53,37.05
12,160.35,65.79,39.94
13,160.45,65.99,40.17
12,160.24,65.79,40.18
12,160.24,65.65,39.94
11,160.47,65.79,39.94
11,160.47,65.64,39.79
12,160.69,65.99,40.17
11,160.68,65.79,39.94
12,160.91,65.99,39.93
11,160.68,65.64,39.79
11,160.9,65.79,39.78
11,161.11,65.79,39.78
13,160.45,65.99,40.49
12,160.69,65.99,40.49
11,161.16,65.99,40.49
10,161.24,65.66,39.79
10,161.11,65.79,39.94
10,161.24,65.79,39.94
10,161.35,65.79,39.78
12,161.15,65.99,40.17
12,161.36,65.99,39.92
12,161.49,65.99,39.92
10,161.46,65.65,39.63
10,161.47,65.79,39.78
12,161.59,65.99,39.92
12,161.72,65.99,39.91
10,161.58,65.79,39.77
10,161.71,65.79,39.77
13,160.56,65.57,39.31
13,160.56,65.57,39.16
11,160.56,65.57,39.63
12,160.56,65.57,39.47
11,160.78,65.56,39.47
11,160.78,65.56,39.63
11,160.9,65.63,39.63
10,161.12,65.62,39.63
11,160.9,65.63,39.47
11,161.12,65.62,39.47
13,160.78,65.56,39.16
12,160.78,65.56,39.32
12,160.9,65.63,39.31
12,161.12,65.62,39.32
13,160.9,65.63,39.16
12,161.12,65.62,39.16
17,160.56,65.57,38.54
16,160.56,65.57,38.69
15,160.56,65.57,38.85
14,160.56,65.57,39
15,160.78,65.56,38.69
15,160.9,65.63,38.69
16,161.12,65.62,38.54
15,161.12,65.62,38.69
14,160.78,65.56,38.85
14,160.78,65.56,39
14,160.9,65.63,38.85
14,161.12,65.62,38.85
13,160.9,65.63,39
13,161.12,65.62,39
11,161.34,65.61,39.32
12,161.34,65.61,39.16
10,161.34,65.61,39.63
11,161.34,65.61,39.47
10,161.56,65.59,39.47
10,161.56,65.59,39.63
10,161.69,65.64,39.63
11,161.69,65.64,39.47
10,161.91,65.65,39.47
12,161.56,65.59,39.16
11,161.56,65.59,39.32
11,161.69,65.65,39.32
11,161.91,65.65,39.32
12,161.69,65.65,39.16
12,161.9,65.66,39.16
22,160.45,65.55,37.99
19,160.45,65.55,38.3
21,160.68,65.64,37.99
20,160.9,65.79,37.99
18,160.68,65.64,38.3
18,160.9,65.79,38.3
16,160.9,65.63,38.54
16,160.78,65.56,38.54
14,161.34,65.61,38.69
14,161.34,65.61,38.85
13,161.34,65.61,39
13,161.56,65.59,39
13,161.56,65.59,38.85
14,161.69,65.65,38.85
14,161.9,65.66,38.85
13,161.69,65.65,39
13,161.9,65.66,39
14,161.56,65.59,38.69
15,161.69,65.65,38.69
15,161.9,65.66,38.69
18,161.14,65.62,38.29
17,161.36,65.79,38.34
16,161.34,65.61,38.54
21,161.15,65.62,37.99
22,161.59,65.79,37.98
18,161.61,65.79,38.28
16,161.46,65.65,38.54
16,161.56,65.59,38.54
16,161.69,65.65,38.54
336,162.33,64.29,34.99
82,162.1,64.17,35.03
525,162.57,64.44,34.94
458,163.02,64.44,34.94
31,162.09,64.03,34.61
502,162.54,64.07,34.61
561,162.78,64.28,34.61
487,162.74,63.91,34.61
574,163.22,64.23,34.61
25,160.65,65.34,37.68
31,160.65,65.34,37.36
32,160.89,65.53,37.36
25,160.89,65.53,37.68
46,161.09,65.31,37.05
68,161.09,65.31,36.74
27,161.33,65.49,37.68
34,161.33,65.49,37.36
35,161.56,65.61,37.36
27,161.56,65.61,37.68
73,161.53,65.27,36.74
51,161.53,65.27,37.05
51,161.77,65.46,37.05
69,161.77,65.46,36.74
109,161.73,65.03,36.43
148,162.13,64.55,35.8
158,162.56,64.12,35.28
103,161.97,65.23,36.43
147,162.17,64.99,36.11
198,162.37,64.75,35.8
287,162.58,64.51,35.49
379,162.78,64.3,35.23
93,171.9,64.58,35.8
11865,171.79,63.35,34.65
105,171.84,64.19,35.28
718,171.63,64.02,35.05
17066,171.61,63.87,34.61
13145,171.58,63.5,34.64
53,171.39,67.06,38.11
59,171.4,66.55,38.07
49,172.22,65.5,36.43
72,171.98,65.4,36.43
79,171.73,65.26,36.11
55,172.18,65.61,36.74
56,172.11,65.77,37.05
69,171.9,65.76,37.04
74,171.93,65.58,36.74
74,171.63,65.76,36.73
80,171.57,65.59,36.43
79,171.53,65.43,36.11
58,171.38,67.07,37.5
63,171.25,66.85,37.05
68,171.21,66.61,37.04
72,171.19,66.42,37.05
64,171.4,66.56,37.49
72,171.39,66.09,37.05
78,171.04,65.97,36.42
80,171.21,65.99,36.74
76,171.4,65.85,37.04
79,171.45,65.77,37.04
87,171.33,65.63,36.74
85,171.25,65.73,36.74
90,171.16,65.46,36.43
88,171.05,65.57,36.43
83,170.9,65.78,36.43
92,171.46,64.62,35.49
115,171.22,64.44,35.21
97,171.66,64.38,35.49
117,171.42,64.22,35.27
101,171.46,64.62,35.8
92,171.5,65.06,36.11
87,171.3,65.31,36.11
89,171.07,65.21,35.88
91,171.17,65.09,35.88
96,171.26,64.86,35.8
88,171.26,64.86,35.49
96,170.95,65.11,35.88
98,171.05,64.99,35.88
93,170.95,65.11,35.72
95,171.05,64.99,35.72
90,170.95,65.11,35.57
91,171.05,64.99,35.57
90,170.95,65.11,35.41
90,171.05,64.99,35.41
127,171.02,64.66,35.18
410,170.59,64.81,34.99
159,170.82,64.9,35.17
886,171.42,64.17,35.01
869,171.22,64.41,34.96
758,170.57,64.62,34.93
609,170.77,64.44,34.97
17447,171.19,64.05,34.61
16450,170.98,64.22,34.61
8348,170.34,64.51,34.61
10380,170.54,64.26,34.61
20,170.34,66.45,39.46
10,170.35,66.27,39.91
19,171.18,67.52,40.01
13,171.47,67.5,40.64
12,171.68,66.63,40.6
21,171.36,67.05,39.86
15,171.44,66.4,39.84
16,171.51,66.67,40.03
10,170.68,66.25,40.09
18,169.43,66.45,39.46
10,169.41,66.27,39.9
23,168.63,67.75,40.02
17,168.22,68.23,40.65
18,169.51,67.68,40.02
13,169.1,68.15,40.65
13,170.39,67.6,40.02
9,169.99,68.08,40.65
10,170.88,68,40.65
24,168.15,67.35,40.02
10,169.83,66.26,40.02
20,168.52,66.46,39.93
25,168.03,66.46,40.04
12,168.91,66.26,40.03
11,168.03,66.27,40.65
10,161.9,65.64,39.63
10,161.91,65.8,39.77
10,162.12,65.82,39.76
12,161.93,65.99,39.91
12,162.16,66,39.9
13,162.42,66,39.73
12,162.29,66,39.86
10,162.25,65.72,39.62
10,162.29,65.83,39.74
10,162.35,65.77,39.59
10,162.59,65.77,39.59
11,162.51,65.86,39.59
13,162.55,66.01,39.71
11,162.93,66.01,39.78
10,162.83,65.86,39.74
11,162.71,66,39.91
10,162.69,65.84,39.77
10,163.04,66,39.89
11,163.05,66.01,39.74
10,162.12,65.65,39.63
10,162.39,65.63,39.52
11,162.52,65.67,39.39
10,162.12,65.65,39.47
10,162.33,65.64,39.47
11,162.12,65.65,39.32
12,162.12,65.65,39.16
11,162.52,65.64,39.36
10,162.47,65.73,39.51
11,162.62,65.71,39.38
11,162.63,65.66,39.35
12,162.33,65.64,39.16
12,162.52,65.64,39.1
11,162.33,65.64,39.32
11,162.52,65.64,39.25
11,162.63,65.65,39.25
12,162.79,65.78,39.11
13,162.78,65.78,38.99
12,162.62,65.64,39.1
14,162.12,65.65,38.85
13,162.12,65.65,39.01
15,162.12,65.65,38.69
15,162.32,65.63,38.69
15,162.52,65.64,38.65
16,162.78,65.78,38.57
15,162.62,65.64,38.65
13,162.33,65.64,39.01
13,162.52,65.64,38.95
14,162.32,65.63,38.85
14,162.52,65.64,38.8
15,162.78,65.78,38.71
14,162.62,65.64,38.8
14,162.78,65.78,38.85
13,162.62,65.64,38.95
23,162.08,65.8,37.96
19,162.07,65.81,38.26
16,161.9,65.65,38.54
16,162.12,65.65,38.54
24,162.37,65.81,37.95
24,162.44,65.73,37.96
26,162.7,65.78,37.92
18,162.24,65.69,38.38
20,162.38,65.81,38.2
16,162.32,65.62,38.54
20,162.44,65.73,38.26
17,162.52,65.64,38.5
17,162.62,65.64,38.5
21,162.69,65.78,38.21
18,162.78,65.78,38.43
11,162.82,65.67,39.26
12,163.02,65.79,39.16
11,162.92,65.68,39.29
12,162.83,65.65,39.1
13,163.01,65.78,39.01
9,162.68,65.72,39.63
10,162.68,65.72,39.49
10,162.81,65.71,39.36
10,162.77,65.67,39.35
10,162.81,65.78,39.61
10,162.8,65.81,39.47
11,162.93,65.76,39.34
11,163.05,65.81,39.25
10,162.92,65.83,39.59
10,163.03,65.9,39.63
11,162.93,65.87,39.45
11,163.04,65.94,39.51
11,163.26,66.02,39.65
10,163.15,65.91,39.6
11,163.14,65.95,39.48
11,163.04,65.93,39.41
13,163.12,65.79,39.04
11,163.04,65.83,39.37
11,163.12,65.76,39.32
12,163.13,65.8,39.18
11,163.15,65.91,39.35
11,163.22,65.8,39.31
11,163.29,65.81,39.25
11,163.58,66.02,39.63
11,163.46,66.02,39.66
10,163.36,65.91,39.6
10,163.36,65.94,39.5
11,163.26,65.93,39.43
12,163.4,65.92,39.22
11,163.41,65.83,39.22
12,163.33,65.91,39.25
12,163.27,65.97,39.31
11,163.37,65.82,39.26
11,163.38,65.8,39.2
12,163.36,65.8,39.09
12,163.4,65.93,39.15
12,163.4,65.86,39.1
12,163.38,66.02,39.27
12,163.61,66.03,39.37
12,163.51,65.98,39.34
13,163.4,66.04,39.22
14,163.4,65.98,39.11
13,163.52,66.04,39.22
13,163.4,66.04,39.18
14,163.43,66.11,39.15
14,163.39,66.03,39.09
13,163.5,66.07,39.19
11,163.47,65.95,39.46
12,163.6,66.03,39.5
12,163.68,66.03,39.34
13,163.59,66.03,39.2
13,163.68,66.03,39.23
13,162.83,65.64,38.95
14,163.01,65.78,38.86
18,163,65.78,38.43
15,162.83,65.64,38.65
16,163,65.78,38.57
14,162.83,65.64,38.8
15,163.01,65.78,38.71
14,163.1,65.78,38.89
27,162.93,65.78,37.93
17,162.83,65.64,38.5
21,162.94,65.78,38.21
16,163.4,65.9,38.65
19,163.42,65.98,38.47
18,163.41,65.98,38.62
22,163.58,66.21,38.5
21,163.42,66.07,38.44
21,163.57,66.11,38.51
21,163.56,66.21,38.63
23,163.67,66.3,38.7
20,163.42,66.07,38.58
20,163.54,66.11,38.66
18,163.5,66.11,38.79
19,163.56,66.19,38.89
18,163.52,66.2,39.02
15,163.58,66.09,39.11
14,163.72,66.01,39.11
18,163.72,66.19,39.01
20,163.72,66.19,38.85
15,163.83,66.07,39.09
13,163.92,66.07,39.17
13,163.41,65.88,38.95
15,163.4,65.89,38.81
15,163.46,66.02,38.97
15,163.46,66.1,39.04
16,163.41,65.97,38.78
16,163.48,66.01,38.84
28,163.43,65.91,37.93
22,163.43,65.92,38.23
27,163.43,66.08,37.92
27,163.62,66.2,37.97
24,163.69,66.3,38.55
23,163.43,66.08,38.21
24,163.6,66.21,38.28
44,171.4,67.05,38.71
26,170.77,66.41,39.36
39,171.19,67.5,38.78
17,169.83,66.44,39.42
27,170.31,66.4,39.09
18,169.82,66.26,39.21
27,164.09,66.62,38.94
28,163.86,66.51,38.54
32,163.88,66.84,38.61
27,163.86,66.51,38.69
26,163.96,66.39,38.54
25,163.96,66.39,38.69
24,163.84,66.29,38.54
23,163.84,66.29,38.69
20,164.04,66.27,38.96
24,164.3,66.52,38.96
26,164.09,66.5,38.83
19,164.29,66.29,39.02
14,164.49,66.13,39.15
21,164.06,66.27,38.85
19,163.94,66.17,38.85
18,163.93,66.17,38.97
18,164.11,66.15,38.95
15,164.05,66.07,39.04
17,164.2,66.14,39.02
13,164.25,66.06,39.15
19,164.53,66.36,39.01
14,164.73,66.2,39.15
19,164.74,66.4,39.06
15,164.99,66.26,39.21
37,164.17,67.48,38.61
41,164.22,68.14,38.77
32,164.17,67.48,38.93
31,164.37,67.24,38.61
28,164.33,66.8,38.61
28,164.37,67.24,38.93
27,164.33,66.8,38.93
24,164.53,66.6,38.94
14,164.97,66.24,39.15
21,165.86,66.27,39.42
13,165.43,66.26,39.21
29,165.1,68.06,38.77
25,166.35,66.27,39.52
25,165.98,67.98,38.77
27,166.86,67.91,38.77
26,167.27,67.43,39.4
25,167.67,66.98,40.02
24,168.06,66.69,40.04
20,168.52,66.46,39.54
24,167.75,67.83,38.77
23,168.15,67.35,39.4
23,168.63,67.75,38.77
22,169.03,67.27,39.4
26,169.51,67.68,38.77
22,169.91,67.2,39.4
32,170.39,67.6,38.77
19,167.2,66.45,39.46
19,168.91,66.44,39.42
22,169.41,66.41,39.09
20,168.03,66.45,39.44
12,167.2,66.26,39.22
16,168.9,66.26,39.2
17,169.4,66.25,39.15
13,168.06,66.26,39.21
76,170.92,66.22,36.74
76,171.18,66.25,36.99
73,171.04,66.43,37.06
63,171.1,66.9,37.05
68,170.96,66.66,37.05
69,170.73,66.46,36.74
64,170.53,66.7,37.05
55,170.78,67.12,37.52
58,170.33,66.94,37.05
68,170.29,66.5,37.05
61,170.09,66.74,37.05
39,163.87,66.4,37.36
33,163.87,66.4,37.68
47,164.09,66.6,37.36
38,164.09,66.6,37.68
52,164.33,66.8,37.36
42,164.33,66.8,37.68
52,164.57,67,37.36
57,164.63,67.66,37.52
41,164.57,67,37.68
39,165.51,67.58,37.52
33,166.39,67.51,37.52
34,167.27,67.43,37.52
39,168.15,67.35,37.52
44,169.03,67.27,37.52
49,169.91,67.2,37.52
30,163.87,66.4,37.99
27,163.86,66.4,38.3
34,164.09,66.6,37.99
30,164.09,66.6,38.3
30,164.53,66.56,37.99
27,164.53,66.56,38.3
34,164.57,67,37.99
39,164.63,67.66,38.15
30,164.57,67,38.3
30,164.77,66.76,37.99
27,164.77,66.76,38.3
50,170.78,67.12,38.15
30,165.51,67.58,38.15
27,166.39,67.51,38.15
27,167.27,67.43,38.15
44,169.91,67.2,38.15
31,168.15,67.35,38.15
37,169.03,67.27,38.15
90,170.45,65.82,36.11
92,170.25,66.06,36.11
6535,169.5,65.02,34.63
1306,169.45,65.1,34.93
126,170.21,65.62,35.8
164,170.21,65.62,35.49
397,169.97,65.42,35.18
1094,169.75,65.24,34.94
141,170.01,65.86,35.8
1290,169.29,65.2,34.9
1773,169.54,65.47,34.91
519,169.77,65.66,35.18
199,170.01,65.86,35.49
84,170.05,66.3,36.43
85,169.85,66.54,36.43
180,169.61,66.34,35.8
106,169.85,66.54,36.11
159,169.81,66.1,35.8
98,170.05,66.3,36.11
94,164.05,66.16,36.43
137,164.05,66.16,36.11
155,164.25,65.92,35.8
100,164.29,66.36,36.43
156,164.49,66.12,35.8
136,164.29,66.36,36.11
100,164.77,66.76,36.43
104,164.53,66.56,36.43
531,165.37,66.04,35.18
230,165.17,66.28,35.49
154,164.97,66.52,35.8
128,164.77,66.76,36.11
475,165.13,65.84,35.18
207,164.93,66.08,35.49
155,164.73,66.32,35.8
133,164.53,66.56,36.11
158,165.45,66.92,35.8
153,165.21,66.72,35.8
113,165.03,67.18,36.27
146,165.41,66.48,35.8
246,165.61,66.24,35.49
155,165.65,66.68,35.8
276,165.85,66.44,35.49
88,165.91,67.1,36.27
87,166.79,67.03,36.27
109,169.43,66.8,36.27
241,169.17,66.37,35.8
257,168.97,66.61,35.8
110,167.67,66.95,36.27
128,168.55,66.87,36.27
311,169.57,65.9,35.49
944,169.33,65.69,35.18
373,169.37,66.13,35.49
1141,169.13,65.93,35.18
187,164.45,65.68,35.49
195,164.69,65.88,35.49
299,164.65,65.44,35.18
404,164.89,65.64,35.18
824,165.09,65.43,34.92
253,165.81,66,35.49
304,166.05,66.2,35.49
253,166.31,66.62,35.65
301,168.73,66.41,35.8
282,168.93,66.17,35.8
531,168.93,66.17,35.49
588,168.73,66.41,35.49
512,168.07,66.47,35.65
457,167.19,66.55,35.65
93,170.85,65.34,36.11
90,170.65,65.58,36.11
113,170.62,65.14,35.8
123,170.62,65.14,35.49
117,170.41,65.38,35.8
140,170.41,65.38,35.49
3730,168.05,65.85,34.71
4169,168.03,65.72,34.66
1570,168.89,65.59,34.81
1410,168.89,65.74,34.91
3429,168.65,65.76,34.7
3786,168.63,65.71,34.66
1569,168.48,65.99,35.08
1436,169.09,65.51,34.9
281,170.38,64.94,35.18
682,170.15,64.86,35.01
331,170.18,65.18,35.18
1030,169.96,65.03,34.97
80,170.69,66.02,36.74
