ppm HF Concentration mole,X (m),Y (m),Z (m)
49271,171.82,65.83,34.76
51630,171.82,65.83,34.76
79759,171.82,65.83,34.76
82663,171.82,65.83,34.76
78144,171.82,65.83,34.76
81028,171.82,65.83,34.76
122604,171.82,65.83,34.76
119048,171.82,65.83,34.76
125449,171.82,65.83,34.76
121572,171.82,65.83,34.76
46490,171.82,65.83,34.76
72561,171.82,65.83,34.77
76753,171.82,65.83,34.76
71215,171.82,65.83,34.77
74735,171.82,65.83,34.76
115602,171.82,65.83,34.77
112556,171.82,65.83,34.77
119184,171.82,65.83,34.76
116463,171.82,65.83,34.76
108988,171.83,65.83,34.77
100031,171.83,65.83,34.77
113134,171.83,65.83,34.76
106433,171.83,65.83,34.76
116646,171.83,65.83,34.76
111148,171.83,65.83,34.76
118907,171.83,65.83,34.76
114056,171.83,65.83,34.76
57999,171.82,65.83,34.76
56521,171.82,65.83,34.76
52975,171.82,65.83,34.76
54828,171.82,65.83,34.76
58537,171.82,65.83,34.76
57181,171.82,65.83,34.76
91889,171.82,65.83,34.76
89723,171.82,65.83,34.76
89940,171.82,65.83,34.76
87893,171.82,65.83,34.76
135873,171.82,65.83,34.76
130864,171.82,65.83,34.76
132929,171.82,65.83,34.76
129061,171.82,65.83,34.76
53716,171.82,65.83,34.76
55524,171.82,65.83,34.76
85255,171.82,65.83,34.76
87572,171.82,65.83,34.76
83539,171.82,65.83,34.76
85791,171.82,65.83,34.76
128057,171.82,65.83,34.76
123989,171.82,65.83,34.76
130525,171.82,65.83,34.76
126316,171.82,65.83,34.76
120976,171.83,65.83,34.76
116541,171.83,65.83,34.76
122949,171.83,65.83,34.76
118433,171.83,65.83,34.76
124467,171.83,65.83,34.76
120015,171.83,65.83,34.76
126515,171.83,65.83,34.76
121986,171.83,65.83,34.76
138749,171.83,65.83,34.74
129254,171.83,65.83,34.74
135834,171.83,65.83,34.74
124668,171.83,65.83,34.74
140485,171.83,65.83,34.74
132576,171.83,65.83,34.74
140902,171.83,65.83,34.75
134149,171.83,65.83,34.75
69371,171.83,65.83,34.74
62051,171.83,65.83,34.74
73762,171.83,65.83,34.74
68738,171.83,65.83,34.74
101063,171.83,65.83,34.74
106667,171.83,65.83,34.74
96318,171.83,65.83,34.74
140415,171.83,65.83,34.74
124664,171.83,65.83,34.75
121797,171.83,65.83,34.74
117858,171.83,65.83,34.74
112678,171.83,65.83,34.74
104703,171.83,65.83,34.74
100323,171.83,65.83,34.74
147214,171.83,65.83,34.74
148584,171.83,65.83,34.74
111991,171.83,65.83,34.75
108731,171.83,65.83,34.74
155433,171.83,65.83,34.75
152316,171.83,65.83,34.74
25526,171.82,65.83,34.73
56929,171.83,65.83,34.73
41870,171.83,65.83,34.74
52868,171.83,65.83,34.74
48984,171.82,65.83,34.73
5743,171.82,65.83,34.73
10861,171.82,65.83,34.73
8966,171.82,65.83,34.73
28615,171.83,65.83,34.73
79218,171.83,65.83,34.73
46854,171.83,65.83,34.73
175294,171.83,65.83,34.73
219013,171.83,65.83,34.73
83162,171.83,65.83,34.73
216404,171.83,65.83,34.73
73605,171.83,65.83,34.74
225723,171.83,65.83,34.73
100138,171.83,65.83,34.74
88748,171.83,65.83,34.74
128581,171.83,65.83,34.74
63802,171.83,65.83,34.74
57911,171.83,65.83,34.74
96219,171.83,65.83,34.74
90077,171.83,65.83,34.74
218742,171.83,65.83,34.74
143990,171.83,65.83,34.74
246597,171.83,65.83,34.74
136207,171.83,65.83,34.74
236787,171.83,65.83,34.74
129988,171.83,65.83,34.74
161293,171.83,65.83,34.74
92139,171.83,65.83,34.74
141049,171.83,65.83,34.74
123642,171.83,65.83,34.74
256646,171.83,65.83,34.74
160265,171.83,65.83,34.74
243308,171.83,65.83,34.74
259851,171.83,65.83,34.74
288580,171.83,65.83,34.74
184643,171.83,65.83,34.74
222046,171.83,65.83,34.74
203437,171.83,65.83,34.74
283077,171.83,65.83,34.74
263969,171.83,65.83,34.75
243980,171.83,65.83,34.74
299012,171.83,65.83,34.74
229702,171.83,65.83,34.75
217116,171.83,65.83,34.74
314366,171.83,65.83,34.75
145401,171.83,65.83,34.74
257399,171.83,65.83,34.74
233871,171.83,65.83,34.74
1369,171.82,65.83,34.73
134402,171.83,65.83,34.77
144598,171.83,65.83,34.77
116035,171.83,65.83,34.77
87689,171.83,65.83,34.77
109384,171.83,65.83,34.77
100545,171.83,65.83,34.77
105277,171.83,65.83,34.77
129219,171.83,65.83,34.76
131778,171.83,65.83,34.75
135768,171.83,65.83,34.75
133911,171.83,65.83,34.75
140584,171.83,65.83,34.75
135091,171.83,65.83,34.75
139874,171.83,65.83,34.75
135078,171.83,65.83,34.75
138783,171.83,65.83,34.75
134229,171.83,65.83,34.75
137446,171.83,65.83,34.75
132951,171.83,65.83,34.75
124450,171.83,65.83,34.76
126938,171.83,65.83,34.75
185727,171.83,65.83,34.75
182506,171.83,65.83,34.76
131205,171.83,65.83,34.75
129234,171.83,65.83,34.75
188742,171.83,65.83,34.75
191343,171.83,65.83,34.75
175451,171.83,65.83,34.75
172893,171.83,65.83,34.76
257518,171.83,65.83,34.75
230466,171.83,65.83,34.75
255480,171.83,65.83,34.76
228527,171.83,65.83,34.76
177957,171.83,65.83,34.75
180145,171.83,65.83,34.75
263253,171.83,65.83,34.75
233810,171.83,65.83,34.75
260097,171.83,65.83,34.75
232391,171.83,65.83,34.75
126755,171.83,65.83,34.75
127338,171.83,65.83,34.75
127433,171.83,65.83,34.75
126645,171.83,65.83,34.75
115824,171.83,65.83,34.75
114350,171.83,65.83,34.75
160102,171.83,65.83,34.75
158056,171.83,65.83,34.75
116706,171.83,65.83,34.75
116584,171.83,65.83,34.75
162479,171.83,65.83,34.75
161635,171.83,65.83,34.75
110546,171.83,65.83,34.76
112898,171.83,65.83,34.76
117080,171.83,65.83,34.76
114903,171.83,65.83,34.76
100269,171.83,65.83,34.76
103434,171.83,65.83,34.76
143172,171.83,65.83,34.76
146932,171.83,65.83,34.76
108534,171.83,65.83,34.76
106098,171.83,65.83,34.76
153393,171.83,65.83,34.76
135904,171.83,65.83,34.76
150288,171.83,65.83,34.76
133011,171.83,65.83,34.76
88609,171.83,65.83,34.77
96610,171.83,65.83,34.76
102801,171.83,65.83,34.76
107186,171.83,65.83,34.76
75726,171.83,65.83,34.77
83782,171.83,65.83,34.76
109056,171.83,65.83,34.77
121440,171.83,65.83,34.76
96057,171.83,65.83,34.76
90783,171.83,65.83,34.76
131269,171.83,65.83,34.76
138247,171.83,65.83,34.76
102484,171.83,65.83,34.77
92901,171.83,65.83,34.77
158367,171.84,65.83,34.76
124370,171.83,65.83,34.76
105001,171.83,65.83,34.76
131536,171.84,65.83,34.77
152861,171.84,65.83,34.76
141858,171.83,65.83,34.76
112474,171.83,65.83,34.76
158780,171.83,65.83,34.76
119676,171.83,65.83,34.76
176440,171.84,65.83,34.76
199506,171.84,65.83,34.76
207938,171.83,65.83,34.75
278315,171.84,65.83,34.75
234247,171.84,65.83,34.75
203795,171.83,65.83,34.76
207205,171.83,65.83,34.75
269733,171.84,65.83,34.76
230186,171.84,65.83,34.76
274957,171.84,65.83,34.75
234093,171.84,65.83,34.75
174303,171.83,65.83,34.76
184636,171.83,65.83,34.76
125101,171.83,65.83,34.76
129427,171.83,65.83,34.76
117122,171.84,65.83,34.76
119924,171.84,65.83,34.76
187730,171.84,65.83,34.76
219000,171.84,65.83,34.76
204011,171.84,65.83,34.76
233030,171.84,65.83,34.76
201489,171.84,65.83,34.76
145814,171.84,65.83,34.76
211052,171.84,65.83,34.76
151033,171.84,65.83,34.76
307983,171.83,65.83,34.75
230366,171.83,65.83,34.75
338197,171.83,65.83,34.75
288407,171.83,65.83,34.75
232905,171.83,65.83,34.75
345913,171.84,65.83,34.75
315627,171.84,65.83,34.75
234107,171.83,65.83,34.75
206932,171.83,65.83,34.75
334057,171.83,65.83,34.75
325001,171.83,65.83,34.75
233228,171.83,65.83,34.75
232582,171.84,65.83,34.75
280599,171.84,65.83,34.75
361202,171.84,65.83,34.75
357250,171.84,65.83,34.75
10,171.8,65.83,34.74
3,171.8,65.83,34.74
17,171.81,65.83,34.74
5,171.81,65.83,34.73
15,171.81,65.83,34.73
2,171.81,65.83,34.73
6,171.81,65.83,34.73
2,171.81,65.83,34.73
10,171.8,65.83,34.74
79,171.8,65.83,34.74
25,171.8,65.83,34.74
437,171.8,65.83,34.74
197,171.8,65.83,34.74
2920,171.8,65.83,34.74
6818,171.8,65.83,34.74
1462,171.8,65.83,34.74
4596,171.8,65.83,34.74
11413,171.8,65.83,34.74
15662,171.81,65.83,34.74
8969,171.8,65.83,34.74
13447,171.81,65.83,34.74
6966,171.8,65.83,34.75
11181,171.8,65.83,34.75
4838,171.8,65.83,34.74
9333,171.8,65.83,34.74
15317,171.8,65.83,34.75
19512,171.81,65.83,34.75
13499,171.8,65.83,34.74
17728,171.81,65.83,34.74
10,171.8,65.83,34.74
2,171.8,65.83,34.74
4,171.8,65.83,34.74
66,171.8,65.83,34.74
15,171.8,65.83,34.74
350,171.8,65.83,34.74
1251,171.8,65.83,34.74
110,171.8,65.83,34.74
523,171.8,65.83,34.74
462,171.8,65.83,34.74
1085,171.8,65.83,34.74
3170,171.8,65.83,34.74
5641,171.81,65.83,34.74
1558,171.8,65.83,34.74
3429,171.81,65.83,34.74
44,171.8,65.83,34.74
9,171.8,65.83,34.74
69,171.81,65.83,34.74
155,171.8,65.83,34.74
35,171.8,65.83,34.74
551,171.8,65.83,34.74
1421,171.81,65.83,34.74
147,171.8,65.83,34.74
478,171.81,65.83,34.74
3,171.81,65.83,34.78
2,171.81,65.83,34.78
7,171.81,65.83,34.78
12,171.8,65.83,34.77
73,171.8,65.83,34.77
333,171.8,65.83,34.77
13,171.8,65.83,34.77
99,171.8,65.83,34.77
10,171.8,65.83,34.77
32,171.8,65.83,34.77
9,171.8,65.83,34.77
3,171.8,65.83,34.77
7,171.79,65.83,34.76
7,171.79,65.83,34.75
190,171.79,65.83,34.75
1730,171.8,65.83,34.75
176,171.79,65.83,34.76
1627,171.8,65.83,34.76
4598,171.8,65.83,34.76
9138,171.8,65.83,34.76
4747,171.8,65.83,34.75
9283,171.8,65.83,34.75
7,171.79,65.83,34.75
6,171.79,65.83,34.75
181,171.79,65.83,34.75
1663,171.8,65.83,34.75
155,171.79,65.83,34.75
1452,171.8,65.83,34.75
4674,171.8,65.83,34.75
9257,171.8,65.83,34.75
4375,171.8,65.83,34.75
9025,171.8,65.83,34.75
12946,171.8,65.83,34.76
16896,171.8,65.83,34.76
13139,171.8,65.83,34.75
17173,171.8,65.83,34.75
20934,171.8,65.83,34.75
24582,171.81,65.83,34.75
20582,171.8,65.83,34.76
24157,171.81,65.83,34.76
13116,171.8,65.83,34.75
17161,171.8,65.83,34.75
12860,171.8,65.83,34.75
16876,171.8,65.83,34.75
20959,171.8,65.83,34.75
24674,171.81,65.83,34.75
20696,171.8,65.83,34.75
24458,171.81,65.83,34.75
31,171.79,65.83,34.75
413,171.8,65.83,34.75
5,171.79,65.83,34.75
10,171.79,65.83,34.75
72,171.8,65.83,34.75
192,171.8,65.83,34.75
2,171.8,65.83,34.74
1922,171.8,65.83,34.75
5409,171.8,65.83,34.75
1270,171.8,65.83,34.75
4302,171.8,65.83,34.75
62,171.8,65.83,34.75
24,171.8,65.83,34.74
207,171.8,65.83,34.74
936,171.8,65.83,34.74
449,171.8,65.83,34.75
1647,171.8,65.83,34.75
4,171.79,65.83,34.75
2,171.79,65.83,34.75
70,171.79,65.83,34.75
770,171.8,65.83,34.75
114,171.79,65.83,34.75
1129,171.8,65.83,34.75
3019,171.8,65.83,34.75
7132,171.8,65.83,34.75
3835,171.8,65.83,34.75
8381,171.8,65.83,34.75
8562,171.8,65.83,34.75
12673,171.8,65.83,34.75
9664,171.8,65.83,34.75
13879,171.8,65.83,34.75
16837,171.8,65.83,34.75
20978,171.81,65.83,34.75
18028,171.8,65.83,34.75
22149,171.81,65.83,34.75
11061,171.8,65.83,34.75
15153,171.8,65.83,34.75
12169,171.8,65.83,34.75
16191,171.8,65.83,34.75
19171,171.8,65.83,34.75
23160,171.81,65.83,34.75
20065,171.8,65.83,34.75
23937,171.81,65.83,34.75
19,171.79,65.83,34.76
309,171.8,65.83,34.76
53,171.79,65.83,34.76
647,171.8,65.83,34.76
1636,171.8,65.83,34.76
4840,171.8,65.83,34.76
2662,171.8,65.83,34.76
6475,171.8,65.83,34.76
5,171.79,65.83,34.76
3,171.79,65.83,34.76
102,171.79,65.83,34.76
1045,171.8,65.83,34.76
144,171.79,65.83,34.76
1378,171.8,65.83,34.76
4211,171.8,65.83,34.76
8736,171.8,65.83,34.76
3611,171.8,65.83,34.76
7933,171.8,65.83,34.76
8835,171.8,65.83,34.76
12645,171.8,65.83,34.76
10215,171.8,65.83,34.76
14024,171.8,65.83,34.76
16313,171.8,65.83,34.76
19831,171.81,65.83,34.76
17648,171.8,65.83,34.76
21185,171.81,65.83,34.76
11549,171.8,65.83,34.76
15312,171.8,65.83,34.76
12430,171.8,65.83,34.76
16285,171.8,65.83,34.76
19884,171.8,65.83,34.76
23408,171.81,65.83,34.76
18902,171.8,65.83,34.76
22399,171.81,65.83,34.76
7,171.79,65.83,34.76
3,171.79,65.83,34.76
100,171.8,65.83,34.76
54,171.8,65.83,34.76
1091,171.8,65.83,34.76
3763,171.8,65.83,34.76
707,171.8,65.83,34.76
2592,171.8,65.83,34.76
19,171.8,65.83,34.76
5,171.8,65.83,34.77
18,171.8,65.83,34.77
95,171.8,65.83,34.77
142,171.8,65.83,34.77
639,171.8,65.83,34.77
287,171.8,65.83,34.76
1278,171.8,65.83,34.76
5,171.8,65.83,34.77
7534,171.8,65.83,34.76
11171,171.8,65.83,34.76
5832,171.8,65.83,34.76
9606,171.8,65.83,34.76
14756,171.8,65.83,34.76
18261,171.81,65.83,34.76
13128,171.8,65.83,34.76
16539,171.81,65.83,34.76
3928,171.8,65.83,34.76
7717,171.8,65.83,34.76
2330,171.8,65.83,34.77
5434,171.8,65.83,34.77
135,171.8,65.83,34.77
39,171.8,65.83,34.77
622,171.8,65.83,34.77
1881,171.8,65.83,34.77
247,171.8,65.83,34.77
963,171.8,65.83,34.77
11175,171.8,65.83,34.76
14581,171.81,65.83,34.76
9271,171.8,65.83,34.77
12559,171.81,65.83,34.77
7,171.81,65.83,34.73
3,171.81,65.83,34.73
156,171.81,65.83,34.74
41,171.81,65.83,34.74
319,171.81,65.83,34.74
732,171.81,65.83,34.74
78,171.81,65.83,34.74
228,171.81,65.83,34.74
60,171.81,65.83,34.73
18,171.81,65.83,34.73
732,171.81,65.83,34.74
262,171.81,65.83,34.74
1352,171.81,65.83,34.74
429,171.81,65.83,34.74
104,171.81,65.83,34.73
36,171.81,65.83,34.73
130,171.81,65.83,34.73
282,171.81,65.83,34.73
37,171.81,65.83,34.73
99,171.81,65.83,34.73
879,171.81,65.83,34.74
8694,171.82,65.83,34.74
2054,171.81,65.83,34.74
3131,171.82,65.83,34.74
369,171.81,65.83,34.73
159,171.81,65.83,34.73
474,171.82,65.83,34.73
164,171.82,65.83,34.73
17,171.81,65.83,34.73
7,171.81,65.83,34.73
5,171.81,65.83,34.73
16,171.81,65.83,34.73
14,171.81,65.83,34.73
38,171.81,65.83,34.73
2,171.81,65.83,34.73
4,171.81,65.83,34.73
3,171.81,65.83,34.73
8,171.81,65.83,34.73
19,171.81,65.83,34.73
13,171.82,65.83,34.73
73,171.81,65.83,34.73
36,171.81,65.83,34.73
26,171.82,65.83,34.73
60,171.82,65.83,34.73
4631,171.82,65.83,34.74
823,171.82,65.83,34.73
303,171.82,65.83,34.73
1650,171.82,65.83,34.73
526,171.82,65.83,34.73
2431,171.82,65.83,34.73
848,171.82,65.83,34.73
2087,171.82,65.83,34.73
3014,171.82,65.83,34.73
6339,171.82,65.83,34.73
8208,171.82,65.83,34.73
10168,171.82,65.83,34.73
13241,171.82,65.83,34.74
6239,171.82,65.83,34.74
28309,171.82,65.83,34.74
29666,171.82,65.83,34.74
14997,171.82,65.83,34.74
17489,171.82,65.83,34.74
30309,171.82,65.83,34.74
30095,171.83,65.83,34.74
19464,171.82,65.83,34.74
20900,171.83,65.83,34.74
47,171.82,65.83,34.73
111,171.82,65.83,34.73
38,171.82,65.83,34.73
137,171.82,65.83,34.73
24,171.82,65.83,34.73
15,171.82,65.83,34.73
5,171.82,65.83,34.73
11,171.82,65.83,34.73
11,171.82,65.83,34.73
43,171.82,65.83,34.73
18,171.82,65.83,34.73
71,171.82,65.83,34.73
247,171.82,65.83,34.73
82,171.82,65.83,34.73
467,171.82,65.83,34.73
140,171.82,65.83,34.73
196,171.82,65.83,34.73
793,171.82,65.83,34.73
3801,171.82,65.83,34.73
1756,171.82,65.83,34.73
21605,171.81,65.83,34.74
25319,171.81,65.83,34.74
23234,171.81,65.83,34.75
26892,171.81,65.83,34.75
29931,171.81,65.83,34.75
28502,171.81,65.83,34.74
17379,171.81,65.83,34.74
21153,171.81,65.83,34.74
19560,171.81,65.83,34.74
23373,171.81,65.83,34.74
24543,171.81,65.83,34.74
26638,171.81,65.83,34.74
3915,171.81,65.83,34.74
2548,171.81,65.83,34.74
8278,171.81,65.83,34.74
10572,171.81,65.83,34.74
5894,171.81,65.83,34.74
8420,171.81,65.83,34.74
452,171.81,65.83,34.74
1208,171.81,65.83,34.74
3004,171.81,65.83,34.74
5003,171.81,65.83,34.74
1123,171.81,65.83,34.74
2318,171.81,65.83,34.74
33412,171.81,65.83,34.75
32072,171.81,65.83,34.74
58355,171.81,65.83,34.75
59251,171.82,65.83,34.75
56790,171.81,65.83,34.74
57998,171.82,65.83,34.74
28282,171.81,65.83,34.74
30354,171.81,65.83,34.74
52043,171.81,65.83,34.74
53841,171.82,65.83,34.74
54577,171.81,65.83,34.74
55981,171.82,65.83,34.74
5616,171.81,65.83,34.74
7157,171.81,65.83,34.74
10984,171.81,65.83,34.74
13247,171.81,65.83,34.74
1815,171.81,65.83,34.74
3535,171.81,65.83,34.74
7453,171.81,65.83,34.74
3935,171.81,65.83,34.74
22439,171.81,65.83,34.74
25661,171.81,65.83,34.74
48641,171.81,65.83,34.74
50689,171.82,65.83,34.74
44698,171.81,65.83,34.74
47350,171.82,65.83,34.74
2483,171.81,65.83,34.74
6123,171.81,65.83,34.74
17625,171.81,65.83,34.74
10378,171.81,65.83,34.74
28139,171.81,65.83,34.74
33079,171.82,65.83,34.74
39461,171.81,65.83,34.74
41900,171.82,65.83,34.74
38424,171.82,65.83,34.75
37427,171.82,65.83,34.74
61840,171.82,65.83,34.75
60719,171.82,65.83,34.74
35895,171.82,65.83,34.74
34197,171.82,65.83,34.74
59016,171.82,65.83,34.74
56954,171.82,65.83,34.74
62143,171.82,65.83,34.75
61273,171.82,65.83,34.74
98091,171.82,65.83,34.74
97700,171.82,65.83,34.74
98868,171.82,65.83,34.75
98303,171.82,65.83,34.75
95535,171.82,65.83,34.74
94877,171.82,65.83,34.74
95999,171.82,65.83,34.75
95379,171.82,65.83,34.75
59719,171.82,65.83,34.74
57974,171.82,65.83,34.74
94929,171.82,65.83,34.74
94982,171.82,65.83,34.74
96705,171.82,65.83,34.74
96575,171.82,65.83,34.74
92866,171.82,65.83,34.74
90857,171.82,65.83,34.74
94512,171.82,65.83,34.74
93552,171.82,65.83,34.74
31817,171.82,65.83,34.74
28922,171.82,65.83,34.74
51033,171.82,65.83,34.74
54229,171.82,65.83,34.74
11125,171.82,65.83,34.74
23974,171.82,65.83,34.74
17659,171.82,65.83,34.74
46597,171.82,65.83,34.74
47199,171.82,65.83,34.74
37774,171.82,65.83,34.74
39340,171.82,65.83,34.74
52585,171.82,65.83,34.74
55410,171.82,65.83,34.74
90438,171.82,65.83,34.74
90484,171.82,65.83,34.74
92622,171.82,65.83,34.74
92993,171.82,65.83,34.74
89912,171.82,65.83,34.74
86988,171.82,65.83,34.74
79729,171.83,65.83,34.74
86189,171.82,65.83,34.74
81783,171.82,65.83,34.74
74321,171.83,65.83,34.74
27657,171.82,65.83,34.74
21909,171.82,65.83,34.74
49384,171.82,65.83,34.74
49051,171.82,65.83,34.74
41067,171.82,65.83,34.74
41165,171.82,65.83,34.74
47430,171.82,65.83,34.74
44679,171.83,65.83,34.74
40126,171.82,65.83,34.74
38304,171.83,65.83,34.74
4,171.81,65.83,34.73
2,171.81,65.83,34.73
11,171.81,65.83,34.73
7,171.82,65.83,34.73
8,171.82,65.83,34.73
13,171.82,65.83,34.73
2,171.82,65.83,34.73
5,171.82,65.83,34.73
3,171.82,65.83,34.72
2,171.81,65.83,34.78
4,171.81,65.83,34.78
38,171.81,65.83,34.77
12,171.81,65.83,34.77
5,171.81,65.83,34.78
14,171.81,65.83,34.78
11,171.81,65.83,34.78
33,171.81,65.83,34.78
8,171.81,65.83,34.78
17,171.81,65.83,34.78
249,171.81,65.83,34.77
35,171.81,65.83,34.77
60,171.81,65.83,34.77
841,171.81,65.83,34.77
1581,171.81,65.83,34.77
40,171.81,65.83,34.77
195,171.81,65.83,34.77
108,171.81,65.83,34.77
378,171.81,65.83,34.77
833,171.8,65.83,34.77
1547,171.8,65.83,34.77
2322,171.8,65.83,34.77
3891,171.8,65.83,34.77
136,171.81,65.83,34.77
329,171.8,65.83,34.77
102,171.8,65.83,34.77
334,171.8,65.83,34.77
1007,171.8,65.83,34.77
5767,171.81,65.83,34.77
4142,171.81,65.83,34.77
13071,171.81,65.83,34.77
15656,171.81,65.83,34.77
10419,171.81,65.83,34.77
12900,171.81,65.83,34.77
2115,171.81,65.83,34.77
859,171.81,65.83,34.77
6424,171.81,65.83,34.77
9157,171.81,65.83,34.77
2931,171.81,65.83,34.77
4776,171.81,65.83,34.77
4,171.81,65.83,34.78
9,171.81,65.83,34.78
3,171.81,65.83,34.78
6,171.81,65.83,34.78
17,171.81,65.83,34.78
34,171.81,65.83,34.78
12,171.81,65.83,34.78
26,171.81,65.83,34.78
3,171.81,65.83,34.78
2,171.81,65.83,34.78
4,171.82,65.83,34.78
7,171.81,65.83,34.78
22,171.81,65.83,34.78
6,171.81,65.83,34.78
13,171.82,65.83,34.78
31,171.81,65.83,34.78
60,171.82,65.83,34.78
2,171.82,65.83,34.78
24,171.82,65.83,34.78
101,171.82,65.83,34.78
4,171.82,65.83,34.78
8,171.82,65.83,34.78
3,171.82,65.83,34.78
6,171.82,65.83,34.78
2,171.82,65.83,34.78
9,171.82,65.83,34.78
4,171.82,65.83,34.78
16,171.82,65.83,34.78
7,171.82,65.83,34.78
66,171.82,65.83,34.78
44,171.82,65.83,34.78
156,171.82,65.83,34.78
40,171.82,65.83,34.78
61,171.82,65.83,34.78
207,171.82,65.83,34.78
265,171.82,65.83,34.78
317,171.82,65.83,34.78
14,171.82,65.83,34.78
92,171.82,65.83,34.78
80,171.83,65.83,34.78
167,171.83,65.83,34.78
124,171.82,65.83,34.78
382,171.82,65.83,34.78
436,171.83,65.83,34.78
34,171.83,65.83,34.78
407,171.83,65.83,34.78
506,171.83,65.83,34.78
233,171.83,65.83,34.78
102,171.83,65.83,34.78
591,171.83,65.83,34.78
2621,171.81,65.83,34.77
721,171.81,65.83,34.77
202,171.81,65.83,34.77
68,171.81,65.83,34.78
320,171.81,65.83,34.77
86,171.81,65.83,34.78
186,171.81,65.83,34.78
290,171.82,65.83,34.78
715,171.81,65.83,34.77
957,171.82,65.83,34.77
1196,171.81,65.83,34.77
3141,171.81,65.83,34.77
4086,171.82,65.83,34.77
14960,171.81,65.83,34.77
17720,171.81,65.83,34.77
11491,171.81,65.83,34.77
6858,171.81,65.83,34.77
25623,171.81,65.83,34.77
3959,171.81,65.83,34.77
18495,171.81,65.83,34.77
11180,171.81,65.83,34.77
46212,171.81,65.83,34.77
13439,171.82,65.83,34.77
49364,171.81,65.83,34.77
55051,171.81,65.83,34.77
56682,171.81,65.83,34.77
30823,171.81,65.83,34.77
35252,171.81,65.83,34.77
62708,171.81,65.83,34.77
63504,171.81,65.83,34.77
69072,171.81,65.83,34.77
69334,171.81,65.83,34.77
63693,171.82,65.83,34.77
64187,171.82,65.83,34.77
68729,171.82,65.83,34.77
42711,171.82,65.83,34.77
43460,171.82,65.83,34.77
68976,171.82,65.83,34.77
51240,171.82,65.83,34.77
52096,171.82,65.83,34.77
57269,171.82,65.83,34.77
58831,171.82,65.83,34.77
57776,171.82,65.83,34.77
56827,171.82,65.83,34.77
49516,171.82,65.83,34.77
46246,171.82,65.83,34.77
41062,171.82,65.83,34.77
35898,171.82,65.83,34.77
63073,171.82,65.83,34.77
67449,171.82,65.83,34.77
62819,171.82,65.83,34.77
67080,171.82,65.83,34.77
53058,171.82,65.83,34.77
107662,171.82,65.83,34.77
47919,171.82,65.83,34.77
101753,171.82,65.83,34.77
92954,171.83,65.83,34.77
78590,171.83,65.83,34.77
111763,171.82,65.83,34.77
108402,171.82,65.83,34.77
102883,171.83,65.83,34.77
90518,171.83,65.83,34.77
30769,171.83,65.83,34.77
41847,171.83,65.83,34.77
52158,171.83,65.83,34.77
44628,171.83,65.83,34.77
66188,171.83,65.83,34.77
78084,171.83,65.83,34.77
26198,171.83,65.83,34.77
36019,171.83,65.83,34.77
38730,171.83,65.83,34.77
53030,171.83,65.83,34.77
66221,171.83,65.83,34.77
96039,171.83,65.83,34.77
65101,171.83,65.83,34.77
62603,171.83,65.83,34.77
53923,171.83,65.83,34.77
97712,171.83,65.83,34.77
90246,171.83,65.83,34.77
78908,171.83,65.83,34.77
55763,171.83,65.83,34.77
76263,171.83,65.83,34.77
15008,171.82,65.83,34.77
4996,171.82,65.83,34.77
426,171.82,65.83,34.78
1314,171.82,65.83,34.77
555,171.82,65.83,34.78
1615,171.82,65.83,34.77
1062,171.82,65.83,34.78
1189,171.82,65.83,34.78
3141,171.82,65.83,34.77
3502,171.82,65.83,34.77
1273,171.82,65.83,34.78
3772,171.82,65.83,34.77
15498,171.82,65.83,34.77
5571,171.82,65.83,34.77
32606,171.82,65.83,34.77
28529,171.82,65.83,34.77
11885,171.82,65.83,34.77
10767,171.82,65.83,34.77
9998,171.82,65.83,34.77
9313,171.82,65.83,34.77
24674,171.82,65.83,34.77
21254,171.82,65.83,34.77
1333,171.82,65.83,34.78
1730,171.83,65.83,34.78
3847,171.82,65.83,34.77
6234,171.83,65.83,34.77
8711,171.83,65.83,34.77
18208,171.83,65.83,34.77
7549,171.83,65.83,34.77
6237,171.83,65.83,34.77
2276,171.83,65.83,34.78
1681,171.83,65.83,34.78
5559,171.83,65.83,34.77
2112,171.83,65.83,34.78
8141,171.83,65.83,34.77
11993,171.83,65.83,34.77
