ppm HF Concentration mole,X (m),Y (m),Z (m)
934,152.32,77.93,36.41
903,152.32,77.93,36.41
872,152.32,77.93,36.41
864,152.32,77.93,36.41
960,152.32,77.93,36.41
916,152.32,77.93,36.41
1011,152.32,77.93,36.41
931,152.32,77.93,36.41
1187,152.32,77.93,36.42
1054,152.32,77.93,36.41
1356,152.32,77.93,36.42
1163,152.32,77.93,36.41
1122,152.32,77.93,36.41
991,152.32,77.93,36.41
1581,152.32,77.93,36.42
1337,152.32,77.93,36.41
2381,152.32,77.93,36.42
2566,152.32,77.93,36.42
2610,152.32,77.93,36.42
1365,152.32,77.93,36.42
1540,152.32,77.93,36.42
1609,152.32,77.93,36.42
1848,152.32,77.93,36.42
1726,152.32,77.93,36.42
1895,152.32,77.93,36.42
2111,152.32,77.93,36.42
2338,152.32,77.93,36.42
1856,152.32,77.93,36.42
2122,152.32,77.93,36.42
2028,152.32,77.93,36.42
2099,152.32,77.93,36.42
2521,152.32,77.93,36.42
2552,152.32,77.93,36.42
3179,152.32,77.93,36.42
2327,152.32,77.93,36.43
2622,152.32,77.93,36.42
2892,152.32,77.93,36.42
3158,152.32,77.93,36.43
1096,152.32,77.93,36.41
1535,152.32,77.93,36.42
2076,152.32,77.93,36.42
2929,152.32,77.93,36.4
2256,152.32,77.93,36.4
4014,152.31,77.93,36.4
4829,152.31,77.93,36.39
3362,152.32,77.93,36.39
2974,152.32,77.93,36.39
3501,152.31,77.93,36.4
2414,152.31,77.93,36.4
6481,152.31,77.93,36.4
3271,152.31,77.93,36.4
1993,152.32,77.93,36.4
2564,152.32,77.93,36.4
2048,152.32,77.93,36.4
2685,152.31,77.93,36.41
1887,152.31,77.93,36.41
1787,152.31,77.93,36.41
1808,152.31,77.94,36.41
1679,152.31,77.94,36.41
1529,152.31,77.93,36.41
1646,152.31,77.93,36.41
2907,152.31,77.93,36.4
1982,152.31,77.93,36.4
2134,152.31,77.93,36.4
1957,152.31,77.94,36.4
2133,152.31,77.94,36.4
1757,152.31,77.93,36.4
1909,152.31,77.93,36.4
1390,152.32,77.93,36.41
1644,152.32,77.93,36.4
2788,152.31,77.93,36.41
1485,152.31,77.93,36.41
1076,152.32,77.93,36.41
1029,152.32,77.93,36.41
2565,152.31,77.93,36.41
1673,152.31,77.93,36.41
1599,152.31,77.93,36.41
1533,152.31,77.94,36.41
1434,152.31,77.94,36.41
1408,152.31,77.93,36.41
1226,152.32,77.93,36.41
1330,152.31,77.93,36.41
1138,152.32,77.93,36.41
1070,152.32,77.94,36.41
1136,152.32,77.94,36.41
974,152.32,77.93,36.41
1027,152.32,77.93,36.41
1229,152.32,77.94,36.41
1327,152.32,77.94,36.41
1094,152.32,77.93,36.41
1176,152.32,77.93,36.41
2878,152.31,77.93,36.42
1406,152.31,77.93,36.42
1077,152.32,77.93,36.42
1025,152.32,77.93,36.41
3039,152.31,77.93,36.41
1415,152.31,77.93,36.41
1002,152.32,77.93,36.41
1003,152.32,77.93,36.41
985,152.32,77.94,36.41
1009,152.32,77.94,36.41
943,152.32,77.93,36.41
944,152.32,77.93,36.41
979,152.32,77.94,36.41
1000,152.32,77.94,36.42
1033,152.32,77.93,36.42
974,152.32,77.93,36.41
2493,152.31,77.93,36.42
1450,152.31,77.93,36.42
1247,152.32,77.93,36.42
1154,152.32,77.93,36.42
2304,152.31,77.93,36.42
1655,152.31,77.93,36.42
1588,152.31,77.93,36.42
1405,152.31,77.94,36.42
1339,152.31,77.94,36.42
1371,152.31,77.93,36.42
1333,152.32,77.93,36.42
1441,152.31,77.93,36.42
1426,152.32,77.93,36.42
1040,152.32,77.94,36.42
1097,152.32,77.94,36.42
1127,152.32,77.93,36.42
1227,152.32,77.93,36.42
1163,152.32,77.94,36.42
1239,152.32,77.94,36.42
1343,152.32,77.93,36.42
1451,152.32,77.93,36.42
2555,152.31,77.93,36.42
2527,152.31,77.93,36.42
2600,152.31,77.93,36.42
2667,152.31,77.93,36.43
2093,152.31,77.94,36.42
2157,152.31,77.94,36.42
2151,152.31,77.93,36.42
1836,152.31,77.93,36.42
2072,152.31,77.93,36.42
1730,152.31,77.93,36.42
1471,152.31,77.94,36.42
1567,152.31,77.94,36.42
1526,152.31,77.93,36.42
1502,152.32,77.93,36.42
1624,152.31,77.93,36.42
1589,152.32,77.93,36.42
2219,152.31,77.94,36.42
2295,152.31,77.94,36.43
2242,152.31,77.93,36.42
1939,152.31,77.93,36.42
2350,152.31,77.93,36.43
2058,152.31,77.93,36.43
1651,152.31,77.94,36.42
1754,152.31,77.94,36.43
1728,152.31,77.93,36.42
1843,152.31,77.93,36.43
1303,152.32,77.94,36.42
1377,152.32,77.94,36.42
1546,152.32,77.93,36.42
1619,152.32,77.93,36.42
1711,152.32,77.93,36.43
2734,152.31,77.93,36.43
2810,152.31,77.93,36.43
2363,152.31,77.94,36.43
2436,152.31,77.94,36.43
2451,152.31,77.93,36.43
2556,152.31,77.93,36.43
2122,152.31,77.93,36.43
2808,152.31,77.93,36.43
2304,152.31,77.93,36.43
1829,152.32,77.93,36.43
2337,152.32,77.93,36.43
3354,152.32,77.93,36.43
1897,152.32,77.93,36.43
2403,152.31,77.93,36.43
3720,152.31,77.93,36.43
3444,152.32,77.93,36.44
3248,152.32,77.93,36.43
11230,152.31,77.93,36.4
17867,152.31,77.93,36.39
8455,152.31,77.94,36.4
99888,152.31,77.93,36.39
54720,152.31,77.93,36.39
3951,152.31,77.94,36.4
5469,152.31,77.94,36.4
3878,152.31,77.94,36.41
3744,152.31,77.94,36.4
5457,152.31,77.94,36.41
4512,152.31,77.94,36.41
5139,152.31,77.94,36.42
5843,152.31,77.94,36.41
3114,152.31,77.94,36.42
3047,152.31,77.94,36.43
4070,152.31,77.94,36.42
3398,152.31,77.94,36.42
6431,152.29,77.93,36.4
58709,152.3,77.93,36.4
9720,152.31,77.93,36.4
54158,152.3,77.93,36.39
81862,152.3,77.93,36.4
92915,152.31,77.93,36.39
7168,152.3,77.93,36.4
10287,152.3,77.93,36.4
11207,152.3,77.93,36.4
8268,152.3,77.93,36.4
7234,152.3,77.93,36.4
21476,152.3,77.93,36.4
8170,152.3,77.93,36.41
8612,152.3,77.93,36.41
8136,152.3,77.93,36.41
8876,152.3,77.93,36.41
8427,152.3,77.93,36.41
8299,152.3,77.93,36.4
7954,152.3,77.93,36.4
8949,152.3,77.93,36.4
8170,152.3,77.93,36.4
7004,152.3,77.93,36.4
8252,152.3,77.93,36.4
6649,152.3,77.93,36.4
8110,152.3,77.93,36.41
8281,152.3,77.93,36.41
7315,152.3,77.93,36.41
7268,152.3,77.93,36.41
6098,152.3,77.93,36.4
7153,152.3,77.93,36.4
4362,152.3,77.94,36.4
5193,152.3,77.94,36.4
6037,152.3,77.93,36.4
5838,152.3,77.93,36.4
5072,152.3,77.93,36.4
4911,152.3,77.93,36.4
6474,152.3,77.93,36.41
6316,152.3,77.93,36.41
5298,152.3,77.93,36.41
5483,152.3,77.93,36.41
4329,152.3,77.94,36.4
4592,152.3,77.94,36.41
4931,152.29,77.93,36.41
5304,152.3,77.93,36.41
5471,152.3,77.93,36.41
4671,152.29,77.93,36.41
4949,152.29,77.93,36.41
5715,152.3,77.93,36.41
5606,152.3,77.93,36.41
4854,152.29,77.93,36.41
4744,152.29,77.93,36.41
5142,152.3,77.93,36.41
5002,152.3,77.93,36.41
4433,152.29,77.93,36.41
4238,152.29,77.93,36.41
4650,152.29,77.93,36.41
4878,152.3,77.93,36.41
4561,152.29,77.93,36.42
4770,152.3,77.93,36.42
4483,152.29,77.93,36.42
4660,152.3,77.93,36.42
4353,152.29,77.93,36.42
4498,152.3,77.93,36.42
3845,152.29,77.93,36.42
3700,152.29,77.93,36.42
4092,152.3,77.93,36.42
4277,152.3,77.93,36.42
3297,152.29,77.93,36.42
3464,152.29,77.93,36.42
3954,152.3,77.93,36.42
3742,152.3,77.93,36.42
2815,152.29,77.93,36.42
5450,152.3,77.93,36.41
5452,152.3,77.93,36.41
5659,152.3,77.93,36.41
5650,152.3,77.93,36.41
5863,152.3,77.93,36.41
5821,152.3,77.93,36.41
6075,152.3,77.93,36.41
5956,152.3,77.93,36.41
5633,152.3,77.93,36.41
5709,152.3,77.93,36.41
5364,152.3,77.93,36.41
5503,152.3,77.93,36.41
5255,152.3,77.93,36.41
5074,152.3,77.93,36.41
5256,152.3,77.93,36.41
5052,152.3,77.93,36.41
4922,152.3,77.93,36.41
4877,152.3,77.93,36.41
4789,152.3,77.93,36.42
4726,152.3,77.93,36.42
5351,152.3,77.93,36.41
5321,152.3,77.93,36.41
6645,152.3,77.93,36.41
6717,152.3,77.93,36.41
5696,152.3,77.93,36.41
5879,152.3,77.93,36.41
5080,152.3,77.94,36.41
8859,152.3,77.93,36.41
14302,152.3,77.93,36.41
9703,152.3,77.93,36.41
16174,152.3,77.93,36.41
9765,152.3,77.93,36.41
14229,152.3,77.93,36.41
8750,152.3,77.93,36.41
12864,152.3,77.93,36.41
5179,152.3,77.93,36.41
6529,152.3,77.93,36.41
5010,152.3,77.93,36.41
6148,152.3,77.93,36.41
5258,152.3,77.93,36.41
5169,152.3,77.93,36.41
6692,152.3,77.93,36.41
6533,152.3,77.93,36.41
5942,152.3,77.93,36.41
5924,152.3,77.93,36.41
7950,152.3,77.93,36.41
12319,152.3,77.93,36.41
7095,152.3,77.93,36.42
10187,152.3,77.93,36.42
11150,152.3,77.93,36.41
9262,152.3,77.93,36.42
4665,152.3,77.93,36.42
5382,152.3,77.93,36.42
4824,152.3,77.93,36.41
5770,152.3,77.93,36.41
9748,152.31,77.93,36.42
5698,152.3,77.94,36.41
12728,152.31,77.93,36.41
4677,152.3,77.93,36.42
4599,152.3,77.93,36.42
4557,152.3,77.93,36.42
4489,152.3,77.93,36.42
4432,152.3,77.93,36.42
4399,152.3,77.93,36.42
4327,152.3,77.93,36.42
4332,152.3,77.93,36.42
4210,152.3,77.93,36.42
4258,152.3,77.93,36.42
4027,152.3,77.93,36.42
4144,152.3,77.93,36.42
4063,152.3,77.93,36.42
4255,152.3,77.93,36.42
3999,152.3,77.93,36.43
3224,152.3,77.93,36.43
4347,152.3,77.93,36.42
4515,152.3,77.93,36.42
4276,152.3,77.93,36.42
4396,152.3,77.93,36.42
4182,152.3,77.93,36.42
4325,152.3,77.93,36.42
4121,152.3,77.93,36.42
4326,152.3,77.93,36.42
4191,152.3,77.93,36.42
4198,152.3,77.93,36.43
4117,152.3,77.93,36.43
4204,152.3,77.93,36.42
4082,152.3,77.93,36.42
4243,152.3,77.93,36.42
4076,152.3,77.93,36.42
3638,152.31,77.93,36.42
3769,152.31,77.93,36.42
4014,152.3,77.93,36.42
3984,152.3,77.93,36.42
3946,152.3,77.93,36.43
3571,152.31,77.93,36.42
3545,152.31,77.93,36.43
4586,152.3,77.93,36.42
5017,152.3,77.93,36.42
4442,152.3,77.93,36.42
4712,152.3,77.93,36.42
4301,152.3,77.93,36.42
4236,152.3,77.93,36.42
4789,152.3,77.93,36.42
5481,152.3,77.93,36.42
6122,152.3,77.93,36.42
5059,152.3,77.93,36.42
4506,152.3,77.93,36.42
4389,152.3,77.93,36.42
5743,152.3,77.93,36.42
5158,152.3,77.93,36.42
6552,152.31,77.93,36.42
4703,152.3,77.93,36.42
4399,152.3,77.93,36.42
4552,152.3,77.93,36.42
5055,152.3,77.93,36.42
3974,152.31,77.93,36.42
4335,152.31,77.93,36.42
6106,152.29,77.93,36.41
5451,152.29,77.93,36.41
5162,152.29,77.93,36.41
4062,152.29,77.93,36.41
3972,152.29,77.93,36.42
3200,152.29,77.93,36.42
3047,152.29,77.93,36.42
3092,152.31,77.94,36.43
3145,152.31,77.94,36.43
2890,152.31,77.93,36.43
3217,152.31,77.93,36.43
3176,152.31,77.94,36.43
4053,152.31,77.93,36.44
4046,152.31,77.93,36.44
3762,152.3,77.93,36.43
3040,152.3,77.93,36.43
2971,152.3,77.93,36.43
3595,152.3,77.93,36.43
4275,152.3,77.93,36.43
3969,152.3,77.93,36.43
4605,152.3,77.93,36.43
4298,152.3,77.93,36.43
4510,152.3,77.93,36.43
4264,152.3,77.93,36.43
4044,152.3,77.93,36.43
3928,152.3,77.93,36.43
3926,152.3,77.93,36.43
3543,152.31,77.93,36.43
3551,152.31,77.93,36.43
3295,152.3,77.93,36.43
3768,152.3,77.93,36.43
4189,152.3,77.93,36.43
4072,152.3,77.93,36.43
3858,152.31,77.93,36.43
3788,152.3,77.93,36.43
3869,152.3,77.93,36.43
3657,152.31,77.93,36.43
3691,152.3,77.93,36.43
4096,152.31,77.93,36.43
1671,152.32,77.93,36.43
2580,152.32,77.93,36.43
1530,152.32,77.93,36.43
2798,152.32,77.93,36.43
2493,152.32,77.93,36.43
2287,152.32,77.93,36.43
1252,152.32,77.93,36.41
1555,152.32,77.93,36.4
1302,152.32,77.93,36.4
1075,152.32,77.93,36.41
1262,152.32,77.93,36.4
998,152.32,77.93,36.41
1934,152.32,77.93,36.4
1617,152.32,77.93,36.4
2386,152.32,77.93,36.4
2043,152.32,77.93,36.4
927,152.32,77.93,36.41
816,152.32,77.93,36.41
958,152.32,77.93,36.41
1074,152.32,77.93,36.41
868,152.32,77.93,36.41
754,152.32,77.93,36.41
938,152.32,77.93,36.41
1029,152.32,77.93,36.42
945,152.32,77.93,36.41
1167,152.32,77.93,36.42
1862,152.32,77.93,36.42
1663,152.32,77.93,36.42
1231,152.32,77.93,36.42
1489,152.32,77.93,36.42
1511,152.32,77.93,36.42
1758,152.32,77.93,36.42
1812,152.32,77.93,36.43
2046,152.32,77.93,36.42
2042,152.32,77.93,36.42
2324,152.32,77.93,36.43
808,152.32,77.93,36.41
989,152.32,77.93,36.42
1291,152.32,77.93,36.42
6048,152.31,77.94,36.4
3894,152.32,77.94,36.4
2464,152.32,77.93,36.4
3297,152.32,77.94,36.4
4710,152.31,77.94,36.4
9572,152.31,77.93,36.39
4066,152.32,77.94,36.39
4780,152.32,77.94,36.39
4579,152.31,77.94,36.39
4756,152.32,77.93,36.39
3149,152.32,77.93,36.39
3556,152.31,77.94,36.4
4543,152.31,77.94,36.4
2971,152.31,77.94,36.4
2629,152.32,77.94,36.4
3656,152.31,77.94,36.4
3194,152.32,77.94,36.4
2381,152.32,77.94,36.4
2924,152.32,77.94,36.4
2984,152.31,77.94,36.4
2690,152.31,77.94,36.41
2110,152.31,77.94,36.41
1851,152.32,77.94,36.41
2464,152.31,77.94,36.4
2176,152.32,77.94,36.4
1675,152.32,77.94,36.41
1985,152.32,77.94,36.4
2566,152.31,77.94,36.41
2677,152.31,77.94,36.41
1710,152.31,77.94,36.41
1340,152.32,77.94,36.41
1822,152.31,77.94,36.41
1553,152.32,77.94,36.41
1221,152.32,77.94,36.41
1411,152.32,77.94,36.41
2841,152.31,77.94,36.41
2786,152.31,77.94,36.42
1654,152.31,77.94,36.42
1135,152.32,77.94,36.42
1664,152.31,77.94,36.41
1189,152.32,77.94,36.41
1088,152.32,77.94,36.41
1033,152.32,77.94,36.42
2425,152.31,77.94,36.42
2579,152.31,77.94,36.42
1623,152.31,77.94,36.42
1148,152.32,77.94,36.42
1635,152.31,77.94,36.42
1213,152.32,77.94,36.42
1054,152.32,77.94,36.42
1129,152.32,77.94,36.42
2365,152.31,77.94,36.42
2392,152.31,77.94,36.43
1713,152.31,77.94,36.42
1316,152.32,77.94,36.42
1845,152.31,77.94,36.43
1455,152.32,77.94,36.43
1229,152.32,77.94,36.42
1320,152.32,77.94,36.43
2460,152.31,77.94,36.43
2539,152.31,77.94,36.43
1996,152.31,77.94,36.43
1604,152.32,77.94,36.43
2142,152.31,77.94,36.43
1754,152.32,77.94,36.43
1404,152.32,77.94,36.43
2613,152.31,77.94,36.43
1891,152.32,77.94,36.43
1907,152.32,77.94,36.43
2993,152.32,77.93,36.43
1481,152.32,77.94,36.43
2282,152.31,77.94,36.43
3897,152.31,77.93,36.44
1905,152.32,77.94,36.43
2338,152.31,77.94,36.43
1987,152.32,77.94,36.43
3253,152.32,77.93,36.44
2916,152.32,77.93,36.43
11294,152.31,77.94,36.39
5861,152.31,77.94,36.4
11739,152.31,77.94,36.39
8200,152.31,77.94,36.39
73864,152.31,77.93,36.39
3951,152.31,77.94,36.4
4672,152.31,77.94,36.4
3332,152.31,77.94,36.41
3509,152.31,77.94,36.4
3632,152.31,77.94,36.41
3384,152.31,77.94,36.41
3618,152.31,77.94,36.42
3769,152.31,77.94,36.41
2895,152.31,77.94,36.42
2832,152.31,77.94,36.43
3300,152.31,77.94,36.42
3040,152.31,77.94,36.42
5311,152.29,77.93,36.4
5051,152.29,77.93,36.41
4906,152.29,77.93,36.4
4926,152.29,77.93,36.4
20154,152.3,77.93,36.4
20811,152.3,77.93,36.39
7907,152.3,77.93,36.4
39432,152.3,77.93,36.4
9168,152.3,77.94,36.39
6997,152.3,77.94,36.4
12794,152.31,77.94,36.39
38014,152.3,77.93,36.39
74890,152.3,77.93,36.39
5242,152.3,77.93,36.4
6556,152.29,77.93,36.4
5192,152.3,77.93,36.4
7059,152.29,77.93,36.4
5223,152.3,77.93,36.4
5679,152.3,77.93,36.4
5543,152.3,77.93,36.41
5351,152.3,77.93,36.4
5032,152.3,77.93,36.4
5074,152.3,77.93,36.41
4553,152.3,77.94,36.4
5109,152.3,77.94,36.4
4246,152.3,77.94,36.4
4829,152.3,77.94,36.4
4338,152.3,77.94,36.4
4347,152.3,77.94,36.41
3891,152.3,77.94,36.4
3736,152.3,77.94,36.41
4483,152.29,77.93,36.41
4638,152.29,77.93,36.41
4585,152.29,77.93,36.41
4773,152.29,77.93,36.41
3880,152.29,77.93,36.41
4687,152.29,77.93,36.41
4866,152.29,77.93,36.41
4946,152.29,77.93,36.41
4379,152.29,77.93,36.41
4260,152.29,77.93,36.41
4523,152.29,77.93,36.41
4408,152.29,77.93,36.41
3873,152.29,77.93,36.41
3783,152.29,77.93,36.41
4144,152.29,77.93,36.41
4314,152.29,77.93,36.41
4047,152.29,77.93,36.42
4232,152.29,77.93,36.42
3955,152.29,77.93,36.42
4163,152.29,77.93,36.42
3812,152.29,77.93,36.42
4047,152.29,77.93,36.42
3131,152.29,77.93,36.42
3592,152.29,77.93,36.42
3878,152.29,77.93,36.42
3654,152.29,77.93,36.42
2572,152.29,77.93,36.42
3541,152.29,77.93,36.42
3382,152.29,77.93,36.42
3179,152.29,77.93,36.42
2210,152.29,77.93,36.43
4680,152.3,77.93,36.41
4628,152.3,77.93,36.41
4795,152.3,77.93,36.41
4727,152.3,77.93,36.41
4899,152.3,77.93,36.41
4809,152.3,77.93,36.41
4996,152.3,77.93,36.41
4861,152.3,77.93,36.41
4685,152.3,77.93,36.41
4728,152.3,77.93,36.41
4485,152.3,77.94,36.41
4489,152.3,77.94,36.41
4543,152.3,77.93,36.41
4614,152.3,77.93,36.41
4436,152.3,77.94,36.41
4389,152.3,77.94,36.41
4567,152.3,77.93,36.41
4457,152.3,77.93,36.41
4513,152.3,77.93,36.41
4419,152.3,77.93,36.41
4363,152.3,77.93,36.41
4324,152.3,77.93,36.41
4293,152.3,77.93,36.42
4246,152.3,77.93,36.42
4403,152.3,77.94,36.41
3726,152.3,77.94,36.41
4445,152.3,77.93,36.41
4362,152.3,77.93,36.41
4240,152.3,77.94,36.41
4302,152.3,77.94,36.41
5053,152.3,77.93,36.41
7113,152.3,77.93,36.41
4913,152.3,77.93,36.41
4417,152.3,77.94,36.41
4265,152.3,77.93,36.41
4185,152.3,77.93,36.42
4062,152.3,77.94,36.42
4139,152.3,77.94,36.41
4562,152.3,77.93,36.42
6120,152.3,77.93,36.42
4722,152.3,77.93,36.41
5141,152.3,77.94,36.42
3800,152.3,77.94,36.41
5742,152.3,77.94,36.41
4222,152.3,77.93,36.42
4166,152.3,77.93,36.42
4149,152.3,77.93,36.42
4103,152.3,77.93,36.42
4049,152.3,77.93,36.42
4035,152.3,77.93,36.42
3960,152.3,77.93,36.42
3983,152.3,77.93,36.42
3864,152.3,77.93,36.42
3925,152.3,77.93,36.42
3740,152.3,77.93,36.42
3848,152.3,77.93,36.42
3631,152.3,77.93,36.43
4008,152.3,77.93,36.42
4110,152.3,77.93,36.42
3950,152.3,77.93,36.42
4040,152.3,77.93,36.42
3849,152.3,77.93,36.42
3771,152.3,77.93,36.42
3888,152.3,77.93,36.42
3837,152.3,77.93,36.42
3741,152.3,77.94,36.42
3698,152.3,77.94,36.42
3983,152.3,77.93,36.42
3937,152.3,77.93,36.43
3720,152.3,77.93,36.42
3683,152.3,77.93,36.43
3754,152.3,77.93,36.43
3504,152.3,77.94,36.42
3393,152.3,77.94,36.43
4143,152.3,77.93,36.42
4385,152.3,77.93,36.42
4061,152.3,77.93,36.42
4223,152.3,77.93,36.42
4138,152.3,77.93,36.42
3965,152.3,77.93,36.42
3973,152.3,77.93,36.42
3928,152.3,77.93,36.42
3832,152.3,77.94,36.42
3783,152.3,77.94,36.42
4248,152.3,77.93,36.42
4614,152.3,77.93,36.42
4376,152.3,77.93,36.42
4916,152.3,77.93,36.42
4353,152.3,77.93,36.42
4626,152.3,77.93,36.42
4094,152.3,77.93,36.42
4030,152.3,77.93,36.42
3898,152.3,77.94,36.42
3970,152.3,77.94,36.42
4347,152.3,77.94,36.42
3793,152.3,77.94,36.42
4382,152.29,77.93,36.41
4077,152.29,77.93,36.41
3193,152.29,77.93,36.41
2955,152.29,77.93,36.41
2751,152.29,77.93,36.42
2536,152.29,77.93,36.42
2230,152.29,77.93,36.42
2279,152.29,77.93,36.42
2827,152.31,77.94,36.43
2840,152.31,77.94,36.43
2827,152.31,77.94,36.43
2659,152.31,77.94,36.43
2860,152.31,77.94,36.43
3128,152.31,77.94,36.43
3594,152.31,77.93,36.44
3192,152.31,77.93,36.44
2127,152.29,77.93,36.43
2133,152.29,77.93,36.43
3440,152.3,77.93,36.43
2589,152.29,77.93,36.43
3300,152.3,77.93,36.43
2477,152.29,77.93,36.43
3545,152.3,77.93,36.43
3218,152.3,77.93,36.43
3612,152.3,77.93,36.43
3864,152.3,77.93,36.43
3351,152.3,77.94,36.43
3497,152.3,77.93,36.43
3759,152.3,77.93,36.43
3340,152.3,77.94,36.43
3578,152.3,77.93,36.43
3126,152.3,77.93,36.43
3317,152.3,77.94,36.43
3387,152.31,77.93,36.43
3348,152.3,77.93,36.43
3365,152.3,77.93,36.44
3787,152.3,77.93,36.44
1230,152.32,77.94,36.43
1198,152.32,77.93,36.43
1252,152.32,77.94,36.43
1475,152.32,77.94,36.43
2009,152.32,77.93,36.43
2463,152.32,77.93,36.43
1741,152.33,77.93,36.43
1707,152.33,77.93,36.43
1533,152.32,77.94,36.41
1829,152.32,77.94,36.4
1287,152.32,77.93,36.41
1523,152.32,77.93,36.4
1408,152.33,77.93,36.4
1118,152.33,77.93,36.41
2249,152.32,77.94,36.4
1866,152.33,77.93,36.4
2747,152.32,77.94,36.4
2634,152.32,77.93,36.4
2221,152.33,77.93,36.4
3347,152.32,77.93,36.39
1075,152.32,77.93,36.41
915,152.33,77.93,36.41
1128,152.32,77.94,36.41
1317,152.32,77.94,36.41
913,152.32,77.93,36.41
757,152.33,77.93,36.41
998,152.32,77.94,36.41
936,152.32,77.94,36.42
846,152.32,77.93,36.41
882,152.32,77.93,36.42
1154,152.32,77.93,36.42
976,152.33,77.93,36.42
954,152.32,77.94,36.42
1014,152.32,77.94,36.42
988,152.32,77.93,36.42
1122,152.32,77.94,36.42
1189,152.32,77.94,36.43
1295,152.32,77.93,36.42
1330,152.32,77.93,36.43
1203,152.33,77.93,36.42
1492,152.33,77.93,36.43
1794,152.33,77.93,36.4
689,152.33,77.93,36.41
710,152.33,77.93,36.42
799,152.33,77.93,36.42
14770,152.31,77.93,36.39
5933,152.32,77.93,36.39
5451,152.31,77.94,36.4
5024,152.31,77.94,36.4
4705,152.31,77.94,36.4
3590,152.32,77.93,36.39
4298,152.32,77.94,36.4
3705,152.32,77.94,36.4
6014,152.31,77.94,36.39
5598,152.31,77.94,36.39
19092,152.31,77.93,36.39
5584,152.31,77.94,36.39
5919,152.32,77.94,36.39
5061,152.32,77.94,36.39
4500,152.32,77.94,36.39
3925,152.32,77.93,36.39
3940,152.31,77.94,36.4
3608,152.31,77.94,36.4
4608,152.31,77.94,36.4
4228,152.31,77.94,36.4
3316,152.31,77.94,36.4
3028,152.32,77.94,36.4
3931,152.31,77.94,36.4
3613,152.32,77.94,36.4
2760,152.32,77.94,36.4
3297,152.32,77.94,36.4
3380,152.31,77.94,36.4
3053,152.31,77.94,36.4
2980,152.31,77.94,36.41
2603,152.31,77.94,36.41
2362,152.31,77.94,36.41
2156,152.32,77.94,36.41
2781,152.31,77.94,36.4
2537,152.32,77.94,36.4
1970,152.32,77.94,36.41
2312,152.32,77.94,36.4
2759,152.31,77.94,36.41
2271,152.31,77.94,36.41
2707,152.31,77.94,36.41
2081,152.31,77.94,36.41
1733,152.31,77.94,36.41
1567,152.32,77.94,36.41
1996,152.31,77.94,36.41
1823,152.32,77.94,36.41
1447,152.32,77.94,36.41
1678,152.32,77.94,36.41
2714,152.31,77.94,36.41
2019,152.31,77.94,36.41
2662,152.31,77.94,36.42
1987,152.31,77.94,36.42
1439,152.31,77.94,36.42
1229,152.32,77.94,36.42
1535,152.31,77.94,36.41
1357,152.32,77.94,36.41
1258,152.32,77.94,36.41
1121,152.32,77.94,36.42
2465,152.31,77.94,36.42
1919,152.31,77.94,36.42
2556,152.31,77.94,36.42
1942,152.31,77.94,36.42
1399,152.31,77.94,36.42
1160,152.32,77.94,36.42
1412,152.31,77.94,36.42
1155,152.32,77.94,36.42
1043,152.32,77.94,36.42
1019,152.32,77.94,36.42
2405,152.31,77.94,36.42
1926,152.31,77.94,36.42
2387,152.31,77.94,36.43
1966,152.31,77.94,36.43
1466,152.31,77.94,36.42
1190,152.32,77.94,36.42
1548,152.31,77.94,36.43
1258,152.32,77.94,36.43
1037,152.32,77.94,36.42
1077,152.32,77.94,36.43
2642,152.31,77.93,36.45
2393,152.31,77.94,36.43
2028,152.31,77.94,36.43
2413,152.31,77.94,36.43
2099,152.31,77.94,36.43
1645,152.31,77.94,36.43
1344,152.32,77.94,36.43
1751,152.31,77.94,36.43
1443,152.32,77.94,36.43
1130,152.32,77.94,36.43
2432,152.31,77.94,36.43
2163,152.31,77.94,36.43
1851,152.31,77.94,36.43
1550,152.32,77.94,36.43
1205,152.32,77.94,36.43
1561,152.32,77.94,36.43
2563,152.32,77.93,36.43
2211,152.31,77.94,36.43
2365,152.31,77.94,36.43
3370,152.31,77.93,36.44
1940,152.31,77.94,36.43
1965,152.32,77.94,36.44
1659,152.32,77.94,36.43
1629,152.32,77.94,36.43
2768,152.32,77.93,36.44
2995,152.31,77.93,36.44
2588,152.32,77.93,36.44
58448,152.31,77.93,36.38
51522,152.31,77.93,36.38
5532,152.3,77.94,36.4
10014,152.31,77.94,36.39
8335,152.31,77.94,36.39
6778,152.31,77.94,36.39
65584,152.31,77.93,36.39
6550,152.3,77.94,36.39
4177,152.3,77.94,36.4
4801,152.3,77.94,36.4
3391,152.3,77.94,36.41
3697,152.3,77.94,36.4
3171,152.3,77.94,36.41
3222,152.3,77.94,36.41
3059,152.3,77.94,36.42
3134,152.3,77.94,36.41
2746,152.3,77.94,36.42
2693,152.3,77.94,36.43
2935,152.3,77.94,36.42
2827,152.3,77.94,36.42
4450,152.29,77.93,36.4
4442,152.29,77.93,36.4
4846,152.29,77.93,36.4
3520,152.29,77.93,36.4
4288,152.29,77.93,36.41
4359,152.29,77.93,36.4
4083,152.29,77.93,36.4
7822,152.3,77.93,36.4
6172,152.3,77.93,36.4
11336,152.3,77.93,36.4
8507,152.3,77.93,36.39
6733,152.3,77.94,36.39
12306,152.3,77.93,36.39
6230,152.3,77.94,36.4
5730,152.3,77.94,36.4
7610,152.3,77.94,36.39
