ppm HF Concentration mole,X (m),Y (m),Z (m)
3,147.57,85.18,39.27
3,147.54,85.18,39.27
3,147.55,85.19,39.27
3,147.55,85.21,39.29
3,147.55,85.17,39.27
3,147.53,85.19,39.27
3,147.54,85.2,39.29
3,147.63,85.13,39.23
3,147.66,85.14,39.26
3,147.66,85.12,39.24
3,147.69,85.16,39.25
3,147.67,85.14,39.26
3,147.7,85.14,39.26
3,147.7,85.13,39.23
3,147.69,85.13,39.24
3,147.67,85.11,39.24
3,147.7,85.11,39.24
3,147.8,85.09,39.24
3,147.78,85.1,39.24
3,147.82,85.11,39.24
3,147.84,85.1,39.24
3,147.81,85.1,39.24
3,147.82,85.09,39.24
3,147.8,85.15,39.25
3,147.81,85.14,39.26
3,147.81,85.12,39.23
3,147.8,85.12,39.24
3,147.79,85.14,39.26
3,147.78,85.13,39.23
4,147.85,85.14,39.25
4,147.84,85.13,39.26
4,147.84,85.12,39.23
4,147.87,85.13,39.26
4,147.87,85.12,39.23
4,147.85,85.11,39.24
4,147.83,85.17,39.25
4,147.81,85.16,39.25
4,147.84,85.15,39.25
4,147.83,85.14,39.25
4,147.87,85.15,39.25
4,147.88,85.16,39.25
4,147.9,85.15,39.25
4,147.88,85.14,39.25
4,147.84,85.18,39.25
4,147.86,85.17,39.25
4,147.86,85.19,39.26
4,147.87,85.18,39.25
3,147.85,85.09,39.24
4,147.88,85.11,39.24
4,147.88,85.09,39.24
4,147.86,85.1,39.24
4,147.89,85.09,39.24
4,147.93,85.1,39.24
4,147.92,85.1,39.24
4,147.95,85.09,39.24
4,147.92,85.12,39.24
4,147.91,85.14,39.26
4,147.91,85.11,39.24
4,147.9,85.13,39.26
4,147.89,85.12,39.24
3,147.7,85.17,39.25
3,147.72,85.18,39.25
3,147.72,85.15,39.25
3,147.73,85.16,39.25
3,147.73,85.14,39.26
3,147.73,85.13,39.23
3,147.74,85.15,39.25
3,147.76,85.14,39.26
3,147.76,85.13,39.23
3,147.79,85.16,39.25
4,147.77,85.17,39.25
3,147.76,85.16,39.25
3,147.77,85.15,39.25
4,147.76,85.19,39.25
4,147.75,85.22,39.26
4,147.75,85.2,39.25
3,147.73,85.19,39.25
3,147.75,85.18,39.25
4,147.77,85.24,39.26
4,147.75,85.24,39.26
4,147.74,85.25,39.26
4,147.82,85.18,39.25
4,147.8,85.2,39.25
4,147.81,85.21,39.26
4,147.8,85.17,39.25
4,147.79,85.19,39.25
4,147.79,85.21,39.25
4,147.79,85.22,39.26
4,147.78,85.2,39.25
4,147.78,85.22,39.26
4,147.78,85.23,39.26
4,147.76,85.22,39.26
4,147.76,85.21,39.25
4,147.83,85.2,39.25
4,147.83,85.21,39.26
4,147.82,85.2,39.25
4,147.82,85.22,39.26
4,147.85,85.2,39.26
4,147.85,85.22,39.26
4,147.83,85.23,39.26
4,147.81,85.23,39.26
4,147.79,85.24,39.26
4,147.82,85.24,39.26
3,147.67,85.22,39.26
3,147.67,85.2,39.26
3,147.68,85.23,39.26
3,147.65,85.23,39.26
3,147.67,85.24,39.26
3,147.69,85.18,39.25
3,147.68,85.19,39.26
3,147.68,85.21,39.26
3,147.71,85.19,39.25
3,147.69,85.2,39.26
3,147.69,85.22,39.26
3,147.7,85.24,39.26
4,147.74,85.22,39.26
4,147.74,85.21,39.25
3,147.72,85.2,39.26
4,147.72,85.22,39.26
4,147.71,85.23,39.26
4,147.72,85.24,39.26
3,147.62,85.27,39.27
3,147.6,85.29,39.27
3,147.57,85.26,39.29
3,147.59,85.24,39.29
3,147.6,85.26,39.29
3,147.59,85.27,39.29
3,147.64,85.23,39.28
3,147.64,85.25,39.27
3,147.66,85.26,39.27
3,147.63,85.26,39.27
3,147.64,85.27,39.27
3,147.67,85.27,39.27
3,147.69,85.28,39.27
3,147.63,85.28,39.27
3,147.62,85.3,39.27
3,147.66,85.28,39.27
3,147.62,85.34,39.27
3,147.59,85.31,39.27
3,147.57,85.29,39.3
3,147.59,85.37,39.27
3,147.57,85.34,39.3
3,147.56,85.37,39.33
3,147.57,85.4,39.3
3,147.7,85.29,39.27
3,147.63,85.39,39.28
3,147.64,85.37,39.28
3,147.65,85.42,39.28
4,148.14,85.25,39.26
5,148.23,85.34,39.27
5,148.26,85.31,39.3
5,148.2,85.32,39.27
5,148.28,85.34,39.3
4,148.06,85.23,39.28
4,148.06,85.24,39.27
4,148.07,85.24,39.28
4,148.07,85.25,39.27
4,148.07,85.22,39.27
4,148.08,85.2,39.27
4,148.1,85.21,39.27
4,148.11,85.23,39.26
4,148.1,85.24,39.26
4,148.09,85.23,39.27
4,148.12,85.25,39.26
4,148.04,85.25,39.27
4,148.06,85.26,39.27
4,147.9,85.18,39.27
4,147.91,85.19,39.27
4,147.91,85.16,39.27
4,147.93,85.17,39.27
4,147.87,85.21,39.27
4,147.89,85.19,39.27
4,147.89,85.22,39.27
4,147.9,85.2,39.27
4,147.91,85.23,39.28
4,147.92,85.22,39.27
4,147.93,85.23,39.27
4,147.92,85.24,39.28
4,147.93,85.2,39.27
4,147.94,85.19,39.27
4,147.96,85.2,39.27
4,147.94,85.21,39.27
4,147.95,85.12,39.27
4,147.96,85.13,39.27
4,147.96,85.1,39.27
4,147.98,85.12,39.27
4,147.94,85.13,39.27
4,147.92,85.15,39.27
4,147.95,85.14,39.27
4,147.94,85.16,39.27
4,147.97,85.16,39.27
4,147.95,85.17,39.27
4,147.97,85.18,39.27
4,147.98,85.17,39.27
4,147.98,85.14,39.27
4,147.99,85.13,39.27
4,148.01,85.14,39.27
4,147.99,85.15,39.27
4,147.98,85.2,39.27
4,148,85.18,39.27
4,148.01,85.2,39.27
4,148,85.21,39.27
4,148.03,85.21,39.27
4,148.01,85.22,39.27
4,148.04,85.22,39.27
4,148.03,85.23,39.28
4,148.03,85.24,39.26
4,148.02,85.15,39.27
4,148.01,85.17,39.27
4,148.04,85.16,39.27
4,148.02,85.18,39.27
4,148.05,85.18,39.27
4,148.04,85.19,39.27
4,148.06,85.2,39.27
4,148.07,85.19,39.27
4,147.95,85.24,39.27
4,147.96,85.25,39.28
4,147.96,85.26,39.26
4,147.97,85.21,39.27
4,147.96,85.23,39.27
4,147.99,85.22,39.27
4,147.97,85.24,39.27
4,148,85.23,39.27
4,147.99,85.26,39.26
4,147.99,85.25,39.27
4,148.02,85.25,39.27
4,148,85.27,39.27
4,147.83,85.29,39.27
4,147.8,85.29,39.27
4,147.81,85.28,39.27
4,147.86,85.22,39.27
4,147.85,85.23,39.27
4,147.88,85.23,39.27
4,147.88,85.24,39.26
4,147.86,85.25,39.27
4,147.89,85.25,39.27
4,147.88,85.26,39.27
4,147.84,85.26,39.26
4,147.84,85.24,39.27
4,147.82,85.27,39.27
4,147.85,85.27,39.27
4,147.84,85.28,39.27
4,147.93,85.25,39.28
4,147.93,85.26,39.27
4,147.95,85.27,39.27
4,147.91,85.26,39.27
4,147.89,85.28,39.27
4,148.18,85.35,39.28
5,148.29,85.39,39.31
5,148.27,85.37,39.27
5,148.31,85.39,39.27
5,148.21,85.37,39.28
5,148.31,85.44,39.27
4,147.54,85.34,39.29
3,147.54,85.23,39.28
3,147.54,85.26,39.28
3,147.54,85.29,39.29
3,147.5,85.22,39.27
3,147.48,85.22,39.28
3,147.47,85.22,39.27
3,147.51,85.21,39.28
3,147.53,85.21,39.28
3,147.54,85.22,39.29
5,148.32,85.44,39.28
5,148.32,85.42,39.29
5,148.31,85.39,39.32
5,148.31,85.34,39.33
5,148.49,85.18,39.3
5,149.09,85.16,39.25
5,148.53,85.18,39.3
5,148.58,85.18,39.3
5,148.63,85.18,39.3
5,148.69,85.17,39.3
5,148.74,85.17,39.3
5,148.8,85.17,39.3
5,148.86,85.17,39.25
5,148.39,85.18,39.3
5,148.44,85.18,39.3
5,148.34,85.19,39.3
3,147.54,85.37,39.33
4,147.6,85.42,39.27
4,147.54,85.4,39.29
4,147.55,85.43,39.27
3,147.6,85.42,39.31
4,147.56,85.43,39.3
3,147.46,85.22,39.27
4,147.45,85.23,39.23
4,147.42,85.23,39.22
4,147.42,85.23,39.23
4,147.45,85.23,39.25
4,147.4,85.22,39.21
4,147.4,85.23,39.21
4,147.42,85.23,39.21
4,147.4,85.22,39.21
3,147.47,85.17,39.25
3,147.45,85.16,39.23
3,147.47,85.14,39.23
3,147.48,85.16,39.25
3,147.48,85.13,39.23
3,147.51,85.18,39.27
3,147.48,85.18,39.27
3,147.5,85.17,39.27
3,147.5,85.2,39.27
3,147.51,85.2,39.28
3,147.49,85.2,39.28
3,147.47,85.2,39.27
3,147.44,85.18,39.23
3,147.46,85.19,39.25
3,147.43,85.19,39.23
3,147.46,85.21,39.27
3,147.44,85.2,39.25
4,147.45,85.22,39.24
4,147.43,85.22,39.23
4,147.4,85.22,39.23
4,147.39,85.22,39.22
4,147.42,85.21,39.23
4,147.42,85.2,39.22
3,147.44,85.17,39.22
3,147.41,85.18,39.22
5,148.99,85.12,39.23
5,149.03,85.15,39.23
5,148.96,85.15,39.23
5,149.1,85.13,39.26
5,149.13,85.12,39.24
5,149.08,85.12,39.26
5,149.02,85.09,39.23
5,149.05,85.12,39.23
5,149.11,85.11,39.23
5,149.13,85.08,39.22
5,149.11,84.99,39.23
5,149.11,84.88,39.23
5,148.46,85.08,39.24
5,148.52,85.12,39.26
5,148.49,85.15,39.3
5,148.51,85.08,39.27
5,148.51,85.06,39.25
5,148.54,85.1,39.27
5,148.49,85.1,39.27
5,148.54,85.04,39.25
5,148.57,85.08,39.28
5,148.57,85.05,39.25
5,148.56,85.01,39.26
5,148.59,85.03,39.25
5,148.71,85.14,39.26
5,148.74,85.1,39.23
5,148.65,85.08,39.24
5,148.63,85.12,39.27
5,148.6,85.09,39.27
5,148.63,85.07,39.28
5,148.62,85.05,39.25
5,148.65,85.09,39.27
5,148.57,85.12,39.3
5,148.55,85.15,39.3
5,148.52,85.16,39.33
5,148.6,85.14,39.3
5,148.58,85.15,39.33
5,148.63,85.15,39.33
5,148.66,85.14,39.3
5,148.71,85.09,39.27
5,148.71,85.07,39.24
5,148.68,85.11,39.3
5,148.69,85.15,39.33
5,148.71,85.13,39.3
5,148.8,85.15,39.26
5,148.83,85.17,39.25
5,148.83,85.16,39.27
5,148.77,85.13,39.26
5,148.79,85.1,39.23
5,148.83,85.13,39.23
5,148.83,85.16,39.29
5,148.8,85.14,39.3
5,148.77,85.13,39.3
5,148.74,85.14,39.33
5,148.86,85.14,39.26
5,148.91,85.12,39.23
5,148.85,85.13,39.3
4,148.1,85.08,39.24
4,148.13,85.1,39.24
4,148.15,85.08,39.24
4,148.01,85.05,39.25
4,148.01,85.07,39.25
4,147.98,85.09,39.28
4,147.97,85.08,39.24
4,147.99,85.1,39.27
4,148,85.09,39.28
4,148,85.08,39.24
4,147.99,85.07,39.25
4,148.03,85.09,39.28
4,148.03,85.08,39.24
4,148.05,85.1,39.27
4,148,85.11,39.27
4,148.02,85.12,39.27
4,148.02,85.1,39.27
4,148.03,85.11,39.27
4,148.06,85.11,39.27
4,148.07,85.12,39.27
4,148.07,85.09,39.27
4,148.09,85.11,39.27
4,148.03,85.14,39.27
4,148.05,85.12,39.27
4,148.06,85.13,39.27
4,148.05,85.15,39.27
4,148.09,85.13,39.27
4,148.1,85.12,39.27
4,148.08,85.15,39.27
4,148.06,85.16,39.27
4,148.08,85.17,39.27
4,148.09,85.16,39.27
4,148.03,85.05,39.25
4,148.06,85.09,39.28
4,148.06,85.07,39.24
4,148.04,85.07,39.25
4,148.1,85.14,39.27
4,148.12,85.16,39.25
4,148.12,85.13,39.27
4,148.09,85.19,39.27
4,148.11,85.17,39.27
4,148.14,85.21,39.26
4,148.12,85.18,39.27
4,148.11,85.2,39.27
4,148.12,85.22,39.26
4,148.14,85.23,39.26
4,148.15,85.21,39.26
4,148.13,85.17,39.25
4,148.14,85.19,39.25
4,148.17,85.18,39.23
5,148.16,85.2,39.25
4,148.16,85.2,39.25
4,148.16,85.23,39.27
4,148.18,85.25,39.27
5,148.2,85.26,39.27
4,148.21,85.12,39.23
4,148.13,85.14,39.25
4,148.15,85.16,39.25
4,148.16,85.12,39.23
4,148.18,85.1,39.24
4,148.19,85.17,39.24
4,148.19,85.15,39.23
5,148.28,85.2,39.24
5,148.28,85.2,39.25
5,148.3,85.18,39.24
5,148.3,85.18,39.25
5,148.27,85.18,39.23
5,148.28,85.2,39.25
5,148.22,85.2,39.24
5,148.22,85.2,39.24
5,148.25,85.19,39.24
5,148.22,85.18,39.23
4,148.19,85.19,39.25
5,148.2,85.19,39.23
5,148.22,85.2,39.25
4,148.19,85.2,39.27
5,148.25,85.17,39.23
5,148.24,85.14,39.23
5,148.25,85.19,39.25
5,148.25,85.21,39.26
4,148.22,85.22,39.27
5,148.22,85.24,39.26
5,148.29,85.22,39.26
5,148.31,85.26,39.26
5,148.32,85.25,39.29
5,148.3,85.19,39.27
5,148.33,85.21,39.29
5,148.26,85.26,39.26
5,148.28,85.28,39.3
5,148.29,85.31,39.33
5,148.23,85.29,39.3
5,148.31,85.29,39.33
4,148.21,85.08,39.28
4,148.21,85.06,39.25
4,148.24,85.1,39.27
4,148.23,85.04,39.25
4,148.27,85.08,39.28
4,148.26,85.05,39.25
5,148.35,85.09,39.24
4,148.29,85.09,39.24
5,148.41,85.13,39.26
5,148.38,85.16,39.3
5,148.44,85.15,39.3
5,148.41,85.09,39.28
5,148.4,85.07,39.25
5,148.38,85.11,39.27
5,148.43,85.11,39.27
5,148.46,85.13,39.3
4,148.32,85.12,39.27
4,148.29,85.09,39.27
4,148.27,85.13,39.26
5,148.3,85.15,39.26
5,148.33,85.16,39.3
5,148.35,85.14,39.3
3,147.51,85.12,39.24
3,147.51,85.14,39.26
3,147.49,85.15,39.25
3,147.65,85.2,39.27
3,147.64,85.19,39.27
3,147.64,85.21,39.27
3,147.62,85.2,39.27
3,147.68,85.17,39.27
3,147.66,85.18,39.27
3,147.66,85.16,39.27
3,147.65,85.17,39.27
3,147.62,85.17,39.27
3,147.61,85.19,39.27
3,147.61,85.16,39.27
3,147.59,85.18,39.27
3,147.57,85.21,39.29
3,147.6,85.2,39.29
3,147.58,85.19,39.29
3,147.58,85.22,39.29
3,147.57,85.23,39.31
3,147.56,85.22,39.31
3,147.56,85.25,39.31
3,147.63,85.23,39.29
3,147.61,85.22,39.29
3,147.6,85.23,39.29
3,147.61,85.24,39.29
3,147.59,85.12,39.24
3,147.61,85.14,39.26
3,147.6,85.13,39.24
3,147.65,85.14,39.27
3,147.63,85.16,39.27
3,147.62,85.15,39.27
3,147.55,85.21,39.3
3,147.56,85.2,39.29
3,147.56,85.12,39.24
3,147.55,85.14,39.26
3,147.55,85.13,39.23
3,147.55,85.11,39.24
3,147.53,85.13,39.24
3,147.54,85.15,39.27
3,147.52,85.14,39.27
3,147.51,85.15,39.27
3,147.52,85.17,39.27
3,147.58,85.16,39.27
3,147.59,85.15,39.27
3,147.58,85.14,39.27
3,147.56,85.15,39.27
3,147.57,85.18,39.29
3,147.54,85.18,39.29
3,147.55,85.19,39.29
3,147.55,85.17,39.29
3,147.53,85.19,39.29
3,147.54,85.2,39.3
3,147.57,85.11,39.24
3,147.63,85.13,39.27
3,147.6,85.11,39.24
3,147.62,85.12,39.24
3,147.64,85.11,39.24
3,147.66,85.1,39.24
3,147.59,85.1,39.24
3,147.77,85.12,39.24
3,147.77,85.09,39.24
3,147.74,85.12,39.24
3,147.71,85.12,39.24
3,147.71,85.1,39.24
3,147.66,85.13,39.27
3,147.69,85.15,39.27
3,147.67,85.14,39.27
3,147.7,85.14,39.27
3,147.69,85.13,39.27
3,147.67,85.12,39.27
3,147.69,85.1,39.24
3,147.7,85.11,39.27
3,147.63,85.45,39.31
4,147.63,85.45,39.28
3,147.8,85.1,39.28
3,147.79,85.08,39.24
3,147.78,85.11,39.27
3,147.82,85.11,39.27
3,147.84,85.1,39.27
3,147.81,85.1,39.27
3,147.82,85.09,39.28
3,147.82,85.08,39.24
3,147.8,85.14,39.27
3,147.81,85.13,39.27
3,147.8,85.12,39.27
3,147.78,85.13,39.27
3,147.85,85.14,39.27
3,147.84,85.13,39.27
3,147.87,85.12,39.27
3,147.85,85.11,39.27
3,147.83,85.17,39.27
3,147.81,85.16,39.27
3,147.84,85.15,39.27
3,147.83,85.14,39.27
4,147.87,85.15,39.27
4,147.88,85.16,39.27
4,147.9,85.15,39.27
4,147.88,85.14,39.27
4,147.84,85.18,39.27
4,147.86,85.19,39.27
4,147.86,85.17,39.27
4,147.87,85.18,39.27
3,147.81,85.07,39.25
3,147.85,85.09,39.28
3,147.85,85.08,39.24
3,147.83,85.07,39.25
3,147.85,85.06,39.25
3,147.86,85.07,39.25
3,147.89,85.1,39.27
3,147.88,85.11,39.27
3,147.88,85.09,39.28
3,147.88,85.08,39.24
3,147.87,85.1,39.27
3,147.9,85.06,39.25
4,147.9,85.08,39.24
3,147.89,85.07,39.25
4,147.93,85.11,39.27
4,147.92,85.1,39.28
4,147.92,85.09,39.24
4,147.95,85.1,39.28
4,147.95,85.08,39.24
4,147.93,85.08,39.25
4,147.92,85.12,39.27
4,147.91,85.13,39.27
4,147.91,85.11,39.27
4,147.89,85.12,39.27
4,147.76,85.34,39.29
3,147.7,85.17,39.27
3,147.72,85.18,39.27
3,147.72,85.15,39.27
3,147.73,85.16,39.27
3,147.73,85.14,39.27
3,147.74,85.15,39.27
3,147.76,85.13,39.27
3,147.79,85.16,39.27
3,147.77,85.17,39.27
3,147.76,85.16,39.27
3,147.77,85.15,39.27
3,147.76,85.19,39.27
3,147.75,85.2,39.27
3,147.73,85.19,39.27
3,147.75,85.18,39.27
4,147.73,85.29,39.27
4,147.73,85.26,39.27
3,147.71,85.28,39.27
4,147.74,85.28,39.27
3,147.77,85.24,39.27
4,147.77,85.25,39.26
3,147.75,85.23,39.27
4,147.74,85.25,39.26
3,147.74,85.24,39.28
4,147.75,85.26,39.27
4,147.78,85.26,39.27
4,147.8,85.27,39.27
4,147.77,85.27,39.27
4,147.78,85.29,39.27
4,147.77,85.29,39.27
4,147.76,85.29,39.27
4,147.82,85.18,39.27
4,147.8,85.2,39.27
3,147.8,85.17,39.27
3,147.79,85.19,39.27
4,147.79,85.21,39.27
3,147.78,85.2,39.27
4,147.78,85.23,39.27
3,147.76,85.21,39.27
4,147.83,85.2,39.27
4,147.82,85.21,39.27
4,147.85,85.21,39.27
4,147.83,85.22,39.27
4,147.81,85.22,39.27
4,147.82,85.24,39.27
4,147.79,85.23,39.27
4,147.79,85.25,39.26
4,147.81,85.26,39.26
3,147.67,85.21,39.27
3,147.68,85.22,39.27
3,147.65,85.22,39.27
3,147.67,85.23,39.28
3,147.67,85.25,39.27
3,147.69,85.18,39.27
3,147.68,85.2,39.27
3,147.71,85.19,39.27
3,147.69,85.21,39.27
3,147.7,85.23,39.28
3,147.7,85.24,39.26
3,147.68,85.25,39.27
4,147.71,85.25,39.27
3,147.7,85.27,39.27
3,147.74,85.22,39.27
3,147.72,85.21,39.27
3,147.71,85.22,39.27
3,147.73,85.23,39.27
3,147.62,85.27,39.29
3,147.6,85.29,39.29
3,147.59,85.25,39.31
3,147.6,85.26,39.31
3,147.57,85.26,39.31
3,147.59,85.27,39.31
3,147.64,85.24,39.29
3,147.66,85.25,39.29
3,147.63,85.25,39.29
3,147.64,85.27,39.29
3,147.67,85.26,39.29
3,147.69,85.27,39.3
3,147.67,85.29,39.28
3,147.66,85.28,39.3
3,147.63,85.28,39.29
3,147.62,85.3,39.29
3,147.65,85.31,39.28
3,147.62,85.34,39.31
3,147.59,85.31,39.3
3,147.57,85.29,39.34
3,147.6,85.37,39.3
3,147.57,85.34,39.34
3,147.58,85.4,39.34
3,147.7,85.28,39.3
3,147.7,85.3,39.28
3,147.69,85.31,39.28
3,147.72,85.3,39.28
3,147.7,85.32,39.28
3,147.68,85.33,39.28
3,147.73,85.33,39.28
3,147.62,85.39,39.31
3,147.64,85.37,39.31
3,147.66,85.36,39.28
3,147.68,85.39,39.29
3,147.66,85.42,39.28
3,147.64,85.42,39.31
4,148.12,85.3,39.27
4,148.14,85.25,39.28
4,148.14,85.27,39.27
4,148.17,85.29,39.27
5,148.23,85.34,39.31
5,148.26,85.31,39.34
4,148.2,85.31,39.31
4,148.18,85.34,39.32
5,148.21,85.37,39.31
5,148.26,85.36,39.31
5,148.28,85.33,39.33
4,148.06,85.23,39.29
4,148.07,85.24,39.29
4,148.09,85.27,39.27
4,148.07,85.22,39.29
4,148.08,85.2,39.29
4,148.1,85.21,39.29
4,148.08,85.23,39.29
4,148.11,85.23,39.27
4,148.1,85.24,39.28
4,148.13,85.24,39.28
4,148.12,85.26,39.27
4,148.09,85.32,39.28
4,148.15,85.32,39.28
4,148.01,85.31,39.28
4,148.04,85.25,39.29
4,148.06,85.26,39.29
4,148.03,85.28,39.27
4,148.04,85.32,39.28
4,148.06,85.3,39.28
4,147.98,85.33,39.28
4,147.9,85.18,39.29
4,147.91,85.19,39.29
4,147.91,85.16,39.29
4,147.93,85.17,39.29
4,147.87,85.21,39.29
4,147.89,85.19,39.29
4,147.89,85.22,39.29
4,147.9,85.2,39.29
4,147.9,85.23,39.29
4,147.92,85.22,39.29
4,147.93,85.23,39.29
4,147.92,85.24,39.29
4,147.93,85.2,39.29
4,147.94,85.19,39.29
4,147.96,85.2,39.29
4,147.94,85.21,39.29
4,147.95,85.12,39.29
4,147.96,85.13,39.29
4,147.96,85.1,39.29
4,147.98,85.11,39.29
4,147.94,85.13,39.29
4,147.92,85.15,39.29
4,147.95,85.14,39.29
4,147.94,85.16,39.29
4,147.97,85.16,39.29
4,147.95,85.17,39.29
4,147.97,85.18,39.29
4,147.98,85.17,39.29
4,147.98,85.14,39.29
4,147.99,85.13,39.29
4,148.01,85.14,39.29
4,147.99,85.15,39.29
4,147.98,85.2,39.29
4,148,85.18,39.29
4,148.01,85.19,39.29
4,148,85.21,39.29
4,148.03,85.21,39.29
4,148.01,85.22,39.29
4,148.04,85.22,39.29
4,148.03,85.23,39.29
4,148.02,85.15,39.29
4,148.01,85.17,39.29
4,148.04,85.16,39.29
4,148.02,85.18,39.29
4,148.05,85.18,39.29
4,148.04,85.19,39.29
4,148.05,85.2,39.29
4,148.07,85.19,39.29
4,147.95,85.24,39.29
4,147.96,85.25,39.29
4,147.98,85.28,39.27
4,147.97,85.21,39.29
4,147.96,85.23,39.29
4,147.99,85.22,39.29
4,147.97,85.24,39.29
4,148,85.24,39.29
4,147.99,85.25,39.29
4,148.02,85.25,39.29
4,148,85.26,39.29
3,147.83,85.29,39.29
4,147.83,85.3,39.27
3,147.8,85.29,39.3
4,147.8,85.3,39.28
3,147.81,85.28,39.29
4,147.81,85.31,39.28
4,147.82,85.34,39.28
4,147.79,85.33,39.28
4,147.84,85.32,39.28
4,147.86,85.22,39.29
4,147.85,85.24,39.29
4,147.88,85.23,39.29
4,147.86,85.25,39.29
4,147.89,85.25,39.29
4,147.88,85.26,39.29
4,147.87,85.29,39.27
4,147.84,85.25,39.29
4,147.82,85.27,39.29
4,147.85,85.26,39.29
4,147.84,85.28,39.29
4,147.93,85.26,39.29
4,147.95,85.27,39.29
4,147.91,85.26,39.29
4,147.89,85.27,39.29
4,147.92,85.29,39.27
4,147.9,85.32,39.28
4,147.95,85.31,39.28
4,147.93,85.33,39.28
5,148.29,85.61,39.28
4,148.15,85.38,39.29
5,148.28,85.44,39.31
5,148.28,85.39,39.33
5,148.27,85.42,39.31
5,148.24,85.4,39.28
5,148.28,85.42,39.28
5,148.24,85.39,39.31
5,148.18,85.4,39.29
4,148.16,85.43,39.29
5,148.28,85.5,39.28
3,147.54,85.34,39.33
3,147.54,85.23,39.3
3,147.54,85.24,39.3
3,147.54,85.26,39.3
3,147.54,85.27,39.3
3,147.54,85.3,39.33
3,147.5,85.21,39.29
3,147.47,85.22,39.29
3,147.52,85.21,39.29
3,147.53,85.21,39.29
3,147.54,85.21,39.3
4,148.3,85.31,39.38
5,148.31,85.43,39.32
5,148.31,85.39,39.36
5,148.31,85.34,39.37
5,148.31,85.37,39.34
5,148.31,85.5,39.33
5,148.3,85.61,39.33
5,149.12,84.88,39.27
5,148.49,85.17,39.34
5,149,85.16,39.25
5,149.03,85.16,39.25
5,148.96,85.16,39.25
5,149.1,85.15,39.27
5,149.13,85.08,39.24
5,149.13,84.99,39.27
5,149.13,85.11,39.29
5,148.55,85.18,39.3
5,148.52,85.18,39.33
5,148.61,85.18,39.31
5,148.58,85.18,39.34
5,148.64,85.17,39.33
5,148.69,85.17,39.34
5,148.74,85.17,39.33
5,148.8,85.16,39.33
5,148.91,85.16,39.25
5,148.85,85.16,39.29
5,148.39,85.18,39.34
5,148.44,85.18,39.34
5,148.34,85.18,39.33
5,148.36,85.17,39.34
3,147.54,85.4,39.34
4,147.6,85.48,39.27
4,147.56,85.45,39.27
4,147.54,85.43,39.29
3,147.59,85.45,39.37
3,147.6,85.42,39.34
3,147.57,85.43,39.33
3,147.6,85.48,39.31
3,147.58,85.45,39.31
4,147.45,85.22,39.27
3,147.46,85.22,39.28
4,147.42,85.23,39.23
4,147.42,85.23,39.25
4,147.43,85.23,39.25
4,147.42,85.23,39.27
4,147.39,85.23,39.23
4,147.39,85.23,39.21
4,147.41,85.23,39.21
4,147.39,85.23,39.21
4,147.38,85.22,39.22
4,147.39,85.21,39.21
4,147.39,85.23,39.21
3,147.45,85.14,39.23
3,147.47,85.17,39.27
3,147.45,85.16,39.25
3,147.44,85.15,39.23
3,147.47,85.15,39.25
3,147.48,85.16,39.27
3,147.48,85.14,39.26
3,147.48,85.13,39.23
3,147.51,85.18,39.29
3,147.48,85.18,39.29
3,147.5,85.17,39.29
3,147.5,85.2,39.29
3,147.47,85.2,39.29
3,147.46,85.19,39.27
3,147.44,85.17,39.25
3,147.43,85.19,39.25
3,147.41,85.18,39.23
3,147.46,85.21,39.28
3,147.44,85.2,39.27
4,147.43,85.22,39.25
4,147.42,85.22,39.26
3,147.42,85.2,39.25
4,147.4,85.22,39.25
4,147.39,85.21,39.23
4,147.4,85.2,39.23
4,147.4,85.19,39.22
4,147.39,85.21,39.21
3,147.43,85.16,39.23
3,147.42,85.14,39.23
3,147.41,85.17,39.22
5,149.1,84.77,39.24
5,149.12,84.77,39.27
5,149.01,85,39.24
5,148.96,85.06,39.24
5,148.95,84.95,39.25
5,148.9,85,39.25
5,149.05,85.15,39.27
5,148.99,85.11,39.27
5,149.02,85.12,39.27
5,148.96,85.12,39.28
5,149.07,85.12,39.3
5,149.02,85.08,39.27
5,149.05,85.1,39.27
5,149.11,85.07,39.26
5,149.1,85.1,39.26
5,149.06,85.05,39.23
5,149.11,85.04,39.23
5,149.09,85.1,39.3
5,149,84.89,39.24
5,149.07,84.94,39.23
5,149.09,84.99,39.28
5,149.06,84.83,39.24
5,149.08,84.88,39.29
5,148.43,85.05,39.25
5,148.46,85.09,39.27
5,148.46,85.06,39.25
5,148.48,85.04,39.25
4,148.45,85.02,39.26
5,148.52,85.12,39.3
5,148.49,85.14,39.33
5,148.51,85.07,39.3
5,148.54,85.09,39.3
5,148.49,85.1,39.3
5,148.59,84.99,39.26
4,148.59,84.97,39.26
5,148.62,85,39.26
4,148.61,84.95,39.25
5,148.64,84.97,39.26
4,148.56,84.91,39.25
4,148.56,84.95,39.25
4,148.58,84.92,39.25
5,148.51,85.01,39.26
4,148.48,85,39.26
4,148.48,84.98,39.26
4,148.54,84.99,39.26
4,148.53,84.97,39.26
4,148.5,84.96,39.25
4,148.54,85.04,39.3
5,148.57,85.06,39.3
4,148.56,85.01,39.31
4,148.59,85.03,39.3
5,148.74,85.11,39.27
5,148.76,85.07,39.24
5,148.73,85.05,39.25
5,148.65,85.03,39.25
5,148.68,85.05,39.25
5,148.68,85.01,39.26
5,148.67,84.99,39.26
