ppm HF Concentration mole,X (m),Y (m),Z (m)
855,26.2,79.01,40.51
1146,26.2,79.01,40.51
16660,26.2,79.01,40.51
670919,26.2,79.01,40.51
980443,26.21,79.01,40.51
824456,26.2,79.01,40.51
985717,26.21,79.01,40.51
1151,26.2,79.01,40.51
62540,26.2,79.01,40.51
1254,26.2,79.01,40.51
125429,26.2,79.01,40.51
909857,26.2,79.01,40.51
989978,26.21,79.01,40.51
890462,26.2,79.01,40.51
988495,26.21,79.01,40.51
1820,26.2,79.01,40.52
2932,26.2,79.01,40.51
122276,26.2,79.01,40.52
187903,26.2,79.01,40.51
398215,26.2,79.01,40.52
948021,26.21,79.01,40.52
506194,26.2,79.01,40.51
969425,26.21,79.01,40.51
901,26.2,79.01,40.52
669,26.2,79.01,40.52
639,26.2,79,40.52
5618,26.2,79,40.52
1054,26.2,79,40.52
24280,26.2,79.01,40.52
34412,26.2,79,40.52
5201,26.2,79.01,40.52
150287,26.2,79.01,40.52
888405,26.21,79.01,40.52
122219,26.2,79.01,40.52
13774,26.2,79.01,40.52
713213,26.21,79.01,40.52
642661,26.21,79.01,40.52
156040,26.21,79,40.52
993351,26.21,79.01,40.51
994294,26.21,79.01,40.51
993781,26.21,79.01,40.51
994570,26.21,79.01,40.51
994712,26.21,79.01,40.51
994676,26.21,79.01,40.51
994452,26.21,79.01,40.51
994409,26.21,79.01,40.51
991812,26.21,79.01,40.51
993477,26.21,79.01,40.51
992660,26.21,79.01,40.51
993914,26.21,79.01,40.51
994130,26.21,79.01,40.51
994091,26.21,79.01,40.51
993763,26.21,79.01,40.51
993723,26.21,79.01,40.51
993569,26.21,79.01,40.51
993948,26.21,79.01,40.51
993345,26.22,79.01,40.51
993742,26.22,79.01,40.51
995806,26.22,79.01,40.51
995463,26.22,79.01,40.51
996077,26.22,79.01,40.51
995758,26.22,79.01,40.51
994278,26.21,79.01,40.51
994558,26.21,79.01,40.51
994089,26.22,79.01,40.51
994386,26.22,79.01,40.51
996316,26.22,79.01,40.51
996021,26.22,79.01,40.51
996524,26.22,79.01,40.51
996249,26.22,79.01,40.51
988630,26.21,79.01,40.52
992326,26.21,79.01,40.52
990518,26.21,79.01,40.51
992956,26.21,79.01,40.51
993354,26.21,79.01,40.51
993310,26.21,79.01,40.51
992903,26.21,79.01,40.52
992853,26.21,79.01,40.52
970222,26.21,79.01,40.52
989332,26.21,79.01,40.52
984724,26.21,79.01,40.52
991307,26.21,79.01,40.52
991675,26.21,79.01,40.52
991814,26.21,79.01,40.52
992353,26.21,79.01,40.52
992342,26.21,79.01,40.52
992121,26.21,79.01,40.52
991540,26.21,79.01,40.52
991824,26.22,79.01,40.52
991213,26.22,79.01,40.52
994302,26.22,79.01,40.52
993856,26.22,79.01,40.52
994739,26.22,79.01,40.52
994315,26.22,79.01,40.52
992654,26.21,79.01,40.52
993130,26.21,79.01,40.51
992378,26.22,79.01,40.52
992883,26.22,79.01,40.51
995491,26.22,79.01,40.51
995123,26.22,79.01,40.51
995131,26.22,79.01,40.52
994735,26.22,79.01,40.52
994755,26.22,79.01,40.51
994354,26.22,79.01,40.51
994349,26.22,79.01,40.52
993931,26.22,79.01,40.52
993885,26.22,79.01,40.51
993308,26.23,79.01,40.51
993443,26.22,79.01,40.52
992843,26.23,79.01,40.52
993907,26.22,79.01,40.52
993470,26.22,79.01,40.52
993425,26.22,79.01,40.52
992968,26.22,79.01,40.52
992962,26.22,79.01,40.52
992345,26.23,79.01,40.52
992448,26.22,79.01,40.52
991829,26.23,79.01,40.52
995716,26.22,79.01,40.51
995377,26.22,79.01,40.51
995963,26.22,79.01,40.51
995643,26.22,79.01,40.51
994976,26.22,79.01,40.51
994478,26.23,79.01,40.51
995262,26.22,79.01,40.51
994783,26.23,79.01,40.51
995112,26.22,79.01,40.51
994728,26.22,79.01,40.51
995429,26.22,79.01,40.51
995068,26.22,79.01,40.51
994284,26.22,79.01,40.51
993734,26.23,79.01,40.51
994645,26.22,79.01,40.51
994120,26.23,79.01,40.51
988108,26.22,79,40.52
986023,26.22,79,40.52
991833,26.22,79.01,40.52
991165,26.22,79.01,40.52
991901,26.22,79.01,40.52
991122,26.22,79.01,40.52
990569,26.22,79.01,40.52
989977,26.23,79.01,40.52
990706,26.22,79.01,40.52
990382,26.23,79.01,40.52
976788,26.22,79,40.53
978874,26.22,79,40.53
892407,26.22,79,40.53
911170,26.22,79,40.53
976103,26.22,79,40.53
968715,26.23,79,40.53
898657,26.22,79,40.53
856315,26.23,79,40.53
992408,26.22,79.01,40.52
991918,26.22,79.01,40.52
992913,26.22,79.01,40.52
992434,26.22,79.01,40.52
991406,26.22,79.01,40.52
990843,26.23,79.01,40.52
991909,26.22,79.01,40.52
991303,26.23,79.01,40.52
991740,26.22,79.01,40.52
991188,26.22,79.01,40.52
991965,26.22,79.01,40.52
991455,26.22,79.01,40.52
990732,26.22,79.01,40.52
990336,26.23,79.01,40.52
990972,26.22,79.01,40.52
990484,26.23,79.01,40.52
1265,26.2,79.01,40.51
97567,26.2,79.01,40.51
1340,26.2,79.01,40.51
140576,26.2,79.01,40.51
912908,26.2,79.01,40.51
990265,26.21,79.01,40.51
899321,26.2,79.01,40.51
989348,26.21,79.01,40.51
781,26.2,79.01,40.5
979,26.2,79.01,40.5
12371,26.2,79.01,40.5
1236,26.2,79.01,40.51
26292,26.2,79.01,40.51
851268,26.2,79.01,40.51
987154,26.21,79.01,40.51
724496,26.2,79.01,40.5
982536,26.21,79.01,40.5
3139,26.2,79.01,40.5
2484,26.2,79.01,40.5
214387,26.2,79.01,40.5
145100,26.2,79.01,40.5
585730,26.2,79.01,40.5
972621,26.21,79.01,40.5
427652,26.2,79.01,40.5
946639,26.21,79.01,40.5
1727,26.2,79.01,40.5
868,26.2,79.01,40.5
75766,26.2,79.01,40.5
11481,26.2,79.01,40.5
280709,26.2,79.01,40.5
917629,26.21,79.01,40.5
153342,26.2,79.01,40.5
25821,26.2,79.01,40.5
756839,26.21,79.01,40.5
993917,26.21,79.01,40.51
994719,26.21,79.01,40.51
993746,26.21,79.01,40.51
994735,26.21,79.01,40.51
994990,26.21,79.01,40.51
995024,26.21,79.01,40.51
994889,26.21,79.01,40.51
994877,26.21,79.01,40.51
993251,26.21,79.01,40.51
994599,26.21,79.01,40.51
992432,26.21,79.01,40.5
994305,26.21,79.01,40.5
994889,26.21,79.01,40.5
995085,26.21,79.01,40.5
994986,26.21,79.01,40.51
995088,26.21,79.01,40.51
994783,26.21,79.01,40.51
994956,26.21,79.01,40.51
994633,26.22,79.01,40.51
994827,26.22,79.01,40.51
996853,26.22,79.01,40.51
996620,26.22,79.01,40.51
996701,26.22,79.01,40.51
996446,26.22,79.01,40.51
995116,26.21,79.01,40.5
995064,26.21,79.01,40.51
995060,26.22,79.01,40.5
994971,26.22,79.01,40.51
996974,26.22,79.01,40.51
996759,26.22,79.01,40.51
997064,26.22,79.01,40.5
996868,26.22,79.01,40.5
985423,26.21,79.01,40.5
991770,26.21,79.01,40.5
974642,26.21,79.01,40.5
989726,26.21,79.01,40.5
993626,26.21,79.01,40.5
994382,26.21,79.01,40.5
992603,26.21,79.01,40.5
993747,26.21,79.01,40.5
990981,26.21,79.01,40.5
993783,26.21,79.01,40.5
988628,26.21,79.01,40.5
992977,26.21,79.01,40.5
994653,26.21,79.01,40.5
994978,26.21,79.01,40.5
994256,26.21,79.01,40.5
994761,26.21,79.01,40.5
994963,26.21,79.01,40.5
995080,26.21,79.01,40.5
995026,26.22,79.01,40.5
995078,26.22,79.01,40.5
997117,26.22,79.01,40.5
996943,26.22,79.01,40.5
997130,26.22,79.01,40.5
996978,26.22,79.01,40.5
994718,26.21,79.01,40.5
994292,26.21,79.01,40.5
994866,26.22,79.01,40.5
994576,26.22,79.01,40.5
997090,26.22,79.01,40.5
996970,26.22,79.01,40.5
996990,26.22,79.01,40.5
996908,26.22,79.01,40.5
2966,26.2,79.01,40.5
591,26.2,79.01,40.5
1108,26.2,79.01,40.5
638,26.2,79,40.49
593,26.2,79.01,40.49
585,26.2,79.01,40.5
710,26.2,79.01,40.5
48902,26.2,79,40.5
10679,26.2,79,40.5
2433,26.2,79,40.5
888,26.2,79,40.49
643,26.2,79,40.49
612,26.2,79.01,40.49
629,26.2,79.01,40.49
715,26.2,79,40.49
1055,26.21,79,40.49
964,26.21,79.01,40.49
756,26.2,79.01,40.49
652,26.2,79.01,40.49
866,26.21,79.01,40.49
982,26.21,79,40.49
719,26.2,79,40.49
706,26.2,79.01,40.49
784,26.2,79,40.49
232646,26.21,79,40.5
59145,26.21,79,40.5
10755,26.21,79,40.49
509690,26.21,79.01,40.5
777397,26.21,79.01,40.5
940170,26.21,79.01,40.5
985687,26.21,79.01,40.5
859563,26.21,79.01,40.5
977544,26.21,79.01,40.5
990839,26.21,79.01,40.5
992679,26.21,79.01,40.5
987549,26.21,79.01,40.5
990814,26.21,79.01,40.5
173570,26.21,79.01,40.5
28792,26.21,79.01,40.49
467942,26.21,79.01,40.5
940017,26.21,79.01,40.5
106054,26.21,79.01,40.49
771101,26.21,79.01,40.49
956915,26.21,79.01,40.49
980073,26.21,79.01,40.49
980225,26.21,79.01,40.5
987300,26.21,79.01,40.5
993592,26.21,79.01,40.5
992434,26.21,79.01,40.5
994098,26.22,79.01,40.5
993331,26.22,79.01,40.5
996807,26.22,79.01,40.5
996780,26.22,79.01,40.5
996505,26.22,79.01,40.5
996555,26.22,79.01,40.5
990458,26.21,79.01,40.5
986866,26.21,79.01,40.49
992105,26.22,79.01,40.5
990057,26.22,79.01,40.49
996016,26.22,79.01,40.5
996199,26.22,79.01,40.5
995214,26.22,79.01,40.49
995628,26.22,79.01,40.49
2499,26.21,79,40.49
1015,26.21,79,40.49
54513,26.21,79,40.49
8172,26.21,79,40.49
138562,26.21,79,40.49
16192,26.21,79,40.49
645577,26.21,79,40.49
201530,26.21,79,40.49
838610,26.21,79.01,40.49
959891,26.21,79.01,40.49
401769,26.21,79.01,40.49
856518,26.21,79.01,40.49
1797,26.21,79,40.49
1192,26.21,79,40.49
2437,26.21,79,40.49
28860,26.21,79,40.49
1241,26.21,79,40.49
3283,26.21,79,40.49
202115,26.21,79,40.49
30013,26.21,79,40.49
957741,26.21,79.01,40.49
979926,26.21,79.01,40.49
979125,26.22,79.01,40.49
986506,26.22,79.01,40.49
991185,26.22,79.01,40.49
992895,26.22,79.01,40.49
993803,26.22,79.01,40.49
994678,26.22,79.01,40.49
649357,26.21,79,40.49
148304,26.21,79,40.49
816276,26.21,79.01,40.49
941915,26.22,79.01,40.49
223295,26.21,79.01,40.49
634941,26.22,79.01,40.49
973892,26.22,79,40.49
980831,26.22,79,40.49
854382,26.22,79,40.49
925566,26.22,79,40.49
996522,26.22,79.01,40.51
996246,26.22,79.01,40.51
996644,26.22,79.01,40.5
996378,26.22,79.01,40.5
996053,26.22,79.01,40.5
995631,26.23,79.01,40.5
995909,26.22,79.01,40.51
995476,26.23,79.01,40.51
996366,26.22,79.01,40.51
996077,26.22,79.01,40.51
996177,26.22,79.01,40.51
995874,26.22,79.01,40.51
995729,26.22,79.01,40.51
995285,26.23,79.01,40.51
995511,26.22,79.01,40.51
995053,26.23,79.01,40.51
996798,26.22,79.01,40.5
996563,26.22,79.01,40.5
996756,26.22,79.01,40.5
996527,26.22,79.01,40.5
996249,26.22,79.01,40.5
995818,26.23,79.01,40.5
996204,26.22,79.01,40.5
995748,26.23,79.01,40.5
996733,26.22,79.01,40.5
996479,26.22,79.01,40.5
996785,26.22,79.01,40.5
996540,26.22,79.01,40.5
996162,26.22,79.01,40.5
995741,26.23,79.01,40.5
996226,26.22,79.01,40.5
995804,26.23,79.01,40.5
996653,26.22,79.01,40.5
996428,26.22,79.01,40.5
996460,26.22,79.01,40.5
996234,26.22,79.01,40.5
996087,26.22,79.01,40.5
995592,26.23,79.01,40.5
995862,26.22,79.01,40.5
995301,26.23,79.01,40.5
995657,26.22,79.01,40.49
995423,26.22,79.01,40.49
996154,26.22,79.01,40.5
995925,26.22,79.01,40.5
995501,26.22,79.01,40.5
994833,26.23,79.01,40.5
994909,26.22,79.01,40.49
994052,26.23,79.01,40.49
994864,26.22,79.01,40.49
994641,26.22,79.01,40.49
993393,26.22,79.01,40.49
993326,26.22,79.01,40.49
993963,26.22,79.01,40.49
992751,26.23,79.01,40.49
992317,26.22,79.01,40.49
990377,26.23,79.01,40.49
983861,26.22,79,40.49
983428,26.22,79,40.49
955183,26.22,79,40.49
958288,26.22,79,40.49
979412,26.22,79,40.49
972611,26.23,79,40.49
946492,26.22,79,40.49
923089,26.23,79,40.49
1103,26.21,79,40.49
1058,26.21,79.01,40.49
1103,26.21,79.01,40.49
1123,26.21,79.01,40.49
1139,26.21,79.01,40.49
1197,26.21,79,40.49
1164,26.21,79,40.49
1167,26.21,79,40.49
1294,26.21,79,40.49
1117,26.21,79.01,40.49
1171,26.21,79,40.49
1163,26.21,79,40.49
3226,26.21,79,40.49
1224,26.21,79,40.49
1115,26.21,79.01,40.49
1151,26.21,79,40.49
1091,26.21,79.01,40.49
19530,26.21,79,40.49
2250,26.21,79,40.49
19215,26.21,79.01,40.49
110240,26.22,79.01,40.49
1959,26.21,79.01,40.49
8990,26.22,79.01,40.49
260213,26.22,79,40.49
473798,26.22,79,40.49
32746,26.22,79,40.49
74868,26.22,79,40.49
1046,26.21,79,40.49
1316,26.22,79,40.49
1092,26.22,79,40.48
2959,26.22,79,40.49
6531,26.22,79,40.49
1109,26.21,79.01,40.48
1107,26.21,79,40.49
1029,26.21,79.01,40.48
1078,26.21,79.01,40.48
1063,26.21,79,40.49
829,26.22,79.01,40.48
958,26.21,79,40.48
955,26.22,79,40.48
948,26.22,79,40.48
906,26.21,79.01,40.48
945,26.21,79.01,40.48
870,26.22,79.01,40.48
826,26.22,79.01,40.48
810,26.22,79.01,40.48
813,26.22,79.01,40.48
829,26.22,79,40.48
805,26.22,79,40.48
783,26.22,79.01,40.48
728,26.23,79,40.48
723,26.22,79.01,40.48
742,26.22,79.01,40.48
763,26.22,79.01,40.48
787,26.22,79,40.48
734,26.22,79.01,40.48
835,26.22,79,40.48
864,26.22,79,40.48
877,26.22,79,40.48
640325,26.22,79,40.49
699627,26.22,79,40.49
113970,26.22,79,40.49
174419,26.22,79,40.49
703631,26.22,79,40.49
629100,26.23,79,40.49
196732,26.22,79,40.49
156959,26.23,79,40.49
11892,26.22,79,40.49
23813,26.22,79,40.49
1519,26.22,79,40.48
2533,26.22,79,40.48
29973,26.22,79,40.49
23253,26.23,79,40.49
3043,26.22,79,40.48
2457,26.23,79,40.48
708,26.23,79.01,40.48
725,26.23,79,40.48
695,26.23,79.01,40.48
702,26.23,79.01,40.48
740,26.23,79,40.48
841,26.23,79,40.48
693,26.23,79.01,40.48
763,26.23,79,40.48
1581,26.23,79,40.48
12231,26.23,79,40.49
5265,26.23,79,40.49
440898,26.23,79,40.49
248582,26.23,79,40.49
88376,26.23,79,40.49
45066,26.23,79,40.49
713,26.23,79,40.48
679,26.23,79.01,40.48
732,26.23,79,40.48
1049,26.23,79,40.48
680,26.23,79.01,40.48
677,26.23,79.01,40.48
755,26.23,79,40.48
702,26.23,79,40.48
661,26.23,79.01,40.48
112762,26.23,79,40.49
16867,26.23,79,40.49
2169,26.23,79,40.49
39528,26.23,79,40.49
7991,26.23,79,40.49
678,26.23,79,40.48
656,26.23,79.01,40.48
5106,26.23,79,40.49
893,26.23,79,40.49
653,26.23,79.01,40.49
731,26.23,79,40.49
1235,26.23,79,40.49
686,26.23,79.01,40.48
1716,26.24,79,40.49
785,26.24,79,40.49
699,26.24,79,40.49
648,26.24,79.01,40.49
687,26.23,79,40.49
800,26.24,79,40.49
642,26.24,79.01,40.49
646,26.24,79.01,40.49
640,26.24,79.01,40.49
712,26.24,79.01,40.49
640,26.24,79.01,40.49
651,26.24,79.01,40.48
548,26.2,79.01,40.52
549,26.2,79.01,40.52
548,26.2,79.01,40.52
601,26.2,79,40.52
664,26.2,79,40.52
551,26.2,79.01,40.52
650,26.2,79.01,40.51
553,26.2,79.01,40.51
840,26.2,79,40.52
1205,26.2,79,40.51
666,26.2,79.01,40.51
703,26.2,79.01,40.51
557,26.2,79.01,40.51
560,26.2,79.01,40.51
720,26.2,79.01,40.51
561,26.2,79.01,40.51
728,26.2,79.01,40.51
561,26.2,79.01,40.51
546,26.2,79.01,40.52
546,26.2,79.01,40.52
570,26.2,79,40.52
575,26.2,79,40.52
547,26.2,79.01,40.52
547,26.2,79.01,40.52
717,26.2,79.01,40.5
673,26.2,79,40.5
580,26.2,79.01,40.5
579,26.2,79.01,40.5
578,26.2,79.01,40.5
579,26.2,79.01,40.49
736,26.2,79.01,40.51
563,26.2,79.01,40.51
742,26.2,79.01,40.51
563,26.2,79.01,40.51
682,26.2,79.01,40.5
565,26.2,79.01,40.5
728,26.2,79.01,40.51
565,26.2,79.01,40.51
640,26.2,79.01,40.5
661,26.2,79.01,40.5
1113,26.2,79,40.5
1487,26.2,79,40.5
570,26.2,79.01,40.5
572,26.2,79.01,40.5
573,26.2,79.01,40.5
574,26.2,79.01,40.5
751,26.2,79,40.5
578,26.2,79.01,40.5
888,26.2,79,40.5
547,26.23,79.01,40.54
553,26.23,79,40.53
547,26.23,79.01,40.53
547,26.23,79.01,40.54
555,26.23,79,40.53
572,26.23,79,40.53
547,26.23,79.01,40.53
560,26.23,79,40.53
701,26.23,79,40.53
3190,26.23,79,40.53
34261,26.23,79,40.53
214051,26.23,79,40.53
547,26.23,79.01,40.54
548,26.23,79.01,40.53
557,26.23,79,40.53
548,26.23,79.01,40.53
548,26.23,79.01,40.53
623,26.23,79,40.53
569,26.23,79,40.53
1419,26.23,79,40.53
711,26.23,79,40.53
12782,26.23,79,40.53
102698,26.23,79,40.53
3721,26.23,79,40.53
49683,26.23,79,40.53
11946,26.23,79,40.53
560,26.23,79,40.53
548,26.23,79.01,40.53
550,26.23,79.01,40.53
651,26.23,79.01,40.53
550,26.23,79.01,40.53
611,26.23,79.01,40.53
1246,26.23,79,40.53
2649,26.23,79,40.53
578,26.23,79,40.53
548,26.24,79.01,40.53
549,26.24,79.01,40.53
549,26.23,79.01,40.53
548,26.24,79.01,40.53
810,26.24,79,40.53
576,26.24,79,40.53
548,26.24,79.01,40.53
557,26.24,79,40.53
549,26.24,79.01,40.53
574,26.24,79,40.53
549,26.24,79.01,40.53
992593,26.23,79,40.51
991699,26.23,79,40.51
992099,26.23,79,40.52
991173,26.23,79,40.52
991583,26.23,79,40.52
990633,26.23,79,40.52
991067,26.23,79,40.52
990112,26.23,79,40.52
993049,26.23,79,40.51
992192,26.23,79,40.51
993468,26.23,79,40.51
992647,26.23,79,40.51
993848,26.23,79,40.51
993056,26.23,79,40.51
994177,26.23,79,40.51
993414,26.23,79,40.51
992454,26.23,79,40.51
992063,26.23,79,40.51
991124,26.23,79,40.51
991618,26.23,79,40.51
989783,26.23,79,40.51
990323,26.23,79,40.51
992474,26.23,79.01,40.51
990931,26.23,79.01,40.51
992907,26.23,79.01,40.51
991433,26.23,79.01,40.51
991225,26.23,79,40.51
990809,26.23,79,40.51
993291,26.23,79.01,40.51
991857,26.23,79.01,40.51
993615,26.23,79.01,40.51
992191,26.23,79.01,40.51
990019,26.23,79,40.52
990579,26.23,79,40.51
988898,26.23,79,40.52
989439,26.23,79,40.52
987300,26.23,79,40.52
987918,26.23,79,40.52
990486,26.23,79.01,40.52
988478,26.23,79.01,40.52
990984,26.23,79.01,40.52
989147,26.23,79.01,40.52
985631,26.24,79,40.52
974862,26.24,79,40.52
983881,26.24,79,40.52
966373,26.24,79,40.52
988561,26.23,79,40.52
989177,26.23,79,40.51
991498,26.23,79.01,40.52
989771,26.23,79.01,40.52
991995,26.23,79.01,40.51
990362,26.23,79.01,40.51
987733,26.24,79,40.51
986788,26.24,79,40.52
979020,26.24,79,40.52
782512,26.23,79,40.53
989928,26.23,79,40.52
988672,26.23,79,40.52
955893,26.23,79,40.53
988588,26.23,79,40.52
984897,26.23,79,40.52
990573,26.23,79,40.52
989642,26.23,79,40.52
990166,26.23,79,40.52
989282,26.23,79,40.52
989843,26.23,79,40.52
989022,26.23,79,40.52
989904,26.23,79,40.52
989081,26.23,79,40.52
984730,26.23,79,40.52
971912,26.23,79,40.52
970432,26.23,79,40.52
913429,26.23,79,40.52
910726,26.23,79,40.53
571954,26.23,79,40.53
344388,26.23,79,40.53
113807,26.23,79,40.53
867534,26.23,79,40.53
618522,26.23,79,40.53
29183,26.23,79,40.53
4956,26.24,79,40.53
198402,26.23,79,40.53
49184,26.24,79,40.53
838,26.24,79,40.53
5081,26.24,79,40.53
715698,26.23,79,40.52
255660,26.24,79,40.52
45053,26.24,79,40.52
988035,26.23,79,40.52
988400,26.23,79,40.52
987261,26.23,79,40.52
987792,26.23,79,40.52
985411,26.23,79,40.52
982571,26.23,79,40.52
988848,26.23,79.01,40.52
980841,26.23,79.01,40.52
938030,26.24,79,40.52
608975,26.24,79,40.52
918733,26.23,79,40.52
985551,26.23,79.01,40.52
680623,26.24,79,40.52
959980,26.23,79.01,40.52
212783,26.24,79,40.52
794614,26.24,79,40.52
262641,26.24,79,40.52
986162,26.23,79,40.52
986683,26.23,79,40.52
989614,26.23,79.01,40.52
985853,26.23,79.01,40.52
989992,26.23,79.01,40.52
987563,26.23,79.01,40.52
980295,26.24,79,40.52
942795,26.24,79,40.52
971241,26.24,79,40.52
858092,26.24,79,40.52
21536,26.24,79,40.52
117943,26.24,79,40.52
332021,26.24,79,40.52
636550,26.24,79,40.52
821,26.24,79,40.53
571,26.24,79,40.53
4090,26.24,79,40.52
739,26.24,79,40.52
34120,26.24,79,40.52
2884,26.24,79,40.52
556,26.24,79,40.53
549,26.24,79.01,40.53
550,26.24,79.01,40.52
550,26.24,79.01,40.52
579,26.24,79.01,40.52
553,26.24,79.01,40.52
699,26.24,79.01,40.52
551,26.24,79.01,40.52
736,26.24,79.01,40.52
553,26.24,79.01,40.52
1722,26.24,79.01,40.52
1193,26.24,79.01,40.52
6902,26.24,79.01,40.52
25725,26.24,79,40.52
121939,26.24,79,40.52
1729,26.24,79.01,40.52
7023,26.24,79.01,40.52
733,26.24,79.01,40.52
1096,26.24,79.01,40.52
988545,26.24,79,40.51
989206,26.24,79,40.51
989692,26.24,79,40.51
989998,26.24,79,40.51
992792,26.24,79.01,40.51
992967,26.24,79.01,40.51
996124,26.24,79.01,40.51
992486,26.24,79.01,40.51
940983,26.24,79.01,40.51
996166,26.24,79.01,40.51
992380,26.24,79.01,40.51
945149,26.24,79.01,40.51
981714,26.24,79,40.51
991894,26.24,79.01,40.51
992439,26.24,79.01,40.51
983901,26.24,79.01,40.51
995512,26.24,79.01,40.51
930305,26.24,79.01,40.51
989963,26.24,79.01,40.51
878244,26.24,79.01,40.51
995919,26.24,79.01,40.51
992098,26.24,79.01,40.51
932199,26.24,79.01,40.51
943777,26.24,79,40.52
822073,26.24,79,40.52
908906,26.24,79,40.52
653493,26.24,79,40.52
276810,26.24,79.01,40.52
394676,26.24,79.01,40.51
10511,26.24,79.01,40.52
1217,26.24,79.01,40.51
15655,26.24,79.01,40.51
271447,26.24,79,40.52
491281,26.24,79,40.52
22756,26.24,79.01,40.52
145372,26.24,79.01,40.52
587,26.24,79.01,40.52
2081,26.24,79.01,40.52
577,26.25,79.01,40.52
7115,26.24,79.01,40.52
20853,26.24,79.01,40.51
366387,26.24,79.01,40.51
19156,26.24,79.01,40.51
402739,26.24,79.01,40.51
4694,26.24,79.01,40.51
629,26.25,79.01,40.51
61346,26.24,79.01,40.51
17686,26.24,79.01,40.51
714,26.25,79.01,40.51
223752,26.24,79.01,40.51
994470,26.23,79,40.51
993728,26.23,79,40.51
994716,26.23,79,40.51
993987,26.23,79,40.51
995078,26.23,79,40.5
994359,26.23,79,40.5
994917,26.23,79,40.51
994199,26.23,79,40.51
995242,26.23,79,40.5
994487,26.23,79,40.5
995187,26.23,79,40.5
994457,26.23,79,40.5
995230,26.23,79,40.5
994424,26.23,79,40.5
995118,26.23,79,40.5
994241,26.23,79,40.5
993482,26.23,79,40.5
993453,26.23,79,40.5
993306,26.23,79,40.5
992994,26.23,79,40.5
991687,26.23,79,40.5
991130,26.23,79,40.5
993640,26.23,79.01,40.5
990949,26.23,79.01,40.5
994062,26.23,79.01,40.5
991873,26.23,79.01,40.5
987681,26.24,79,40.5
977647,26.24,79,40.5
985423,26.24,79,40.5
970622,26.24,79,40.5
992128,26.23,79,40.5
991991,26.23,79,40.5
994371,26.23,79.01,40.5
992667,26.23,79.01,40.5
994288,26.23,79.01,40.5
992401,26.23,79.01,40.5
989648,26.24,79,40.5
988942,26.24,79,40.5
981048,26.24,79,40.5
993410,26.23,79,40.5
993266,26.23,79,40.51
993053,26.23,79,40.51
992783,26.23,79,40.51
991831,26.23,79,40.51
991562,26.23,79,40.51
993883,26.23,79.01,40.51
992442,26.23,79.01,40.51
994098,26.23,79.01,40.51
992623,26.23,79.01,40.51
992124,26.23,79,40.5
992022,26.23,79,40.51
994257,26.23,79.01,40.51
992734,26.23,79.01,40.51
994355,26.23,79.01,40.5
992760,26.23,79.01,40.5
994896,26.23,79,40.5
993909,26.23,79,40.5
994495,26.23,79,40.5
993330,26.23,79,40.5
993849,26.23,79,40.5
992392,26.23,79,40.5
992755,26.23,79,40.49
990786,26.23,79,40.49
990865,26.23,79,40.49
987940,26.23,79,40.49
987306,26.23,79,40.49
982368,26.23,79,40.49
960410,26.23,79,40.49
936313,26.23,79,40.49
868648,26.23,79,40.49
764329,26.23,79,40.49
982827,26.23,79,40.49
972324,26.23,79,40.49
972202,26.23,79,40.49
941850,26.23,79,40.49
864942,26.23,79,40.49
510859,26.23,79,40.49
665686,26.23,79,40.49
215509,26.23,79,40.49
404639,26.23,79,40.49
72105,26.23,79,40.49
90424,26.24,79,40.49
11890,26.24,79,40.49
1660,26.24,79,40.49
11922,26.24,79,40.49
827030,26.23,79,40.49
425283,26.24,79,40.49
121968,26.24,79,40.49
10212,26.24,79,40.49
552896,26.24,79,40.49
80445,26.24,79,40.49
992467,26.23,79,40.5
991574,26.23,79,40.5
990124,26.23,79,40.5
987553,26.23,79,40.49
986311,26.23,79,40.5
981728,26.23,79,40.49
989604,26.23,79.01,40.5
981766,26.23,79.01,40.5
942896,26.23,79,40.49
985392,26.23,79.01,40.49
805912,26.24,79,40.49
969733,26.23,79.01,40.49
954399,26.24,79,40.5
733323,26.24,79,40.5
872215,26.24,79,40.49
354530,26.24,79,40.49
990233,26.23,79,40.5
988751,26.23,79,40.5
991711,26.23,79.01,40.5
986719,26.23,79.01,40.5
992917,26.23,79.01,40.5
989385,26.23,79.01,40.5
981329,26.24,79,40.5
954246,26.24,79,40.5
973360,26.24,79,40.5
904253,26.24,79,40.5
990157,26.24,79,40.51
990212,26.24,79,40.51
990172,26.24,79,40.51
990010,26.24,79,40.5
993028,26.24,79.01,40.51
993027,26.24,79.01,40.51
996135,26.24,79.01,40.51
992148,26.24,79.01,40.51
944946,26.24,79.01,40.51
996087,26.24,79.01,40.51
991884,26.24,79.01,40.51
940175,26.24,79.01,40.51
992980,26.24,79.01,40.51
983122,26.24,79,40.5
992859,26.24,79.01,40.5
985130,26.24,79.01,40.5
995934,26.24,79.01,40.5
941280,26.24,79.01,40.5
990525,26.24,79.01,40.5
905530,26.24,79.01,40.5
996027,26.24,79.01,40.51
991499,26.24,79.01,40.51
929988,26.24,79.01,40.51
949786,26.24,79,40.5
870567,26.24,79,40.5
925546,26.24,79,40.5
18938,26.24,79.01,40.51
404547,26.24,79.01,40.51
19511,26.24,79.01,40.51
373610,26.24,79.01,40.51
18963,26.24,79.01,40.51
1058,26.25,79.01,40.51
12806,26.24,79.01,40.5
312031,26.24,79.01,40.51
