ppm HF Concentration mole,X (m),Y (m),Z (m)
392970,26.22,79.01,40.52
337769,26.22,79.01,40.52
266831,26.22,79.01,40.52
198461,26.22,79.01,40.52
335160,26.22,79.01,40.52
257077,26.22,79.01,40.52
48942,26.22,79.01,40.53
42256,26.22,79.01,40.53
25456,26.22,79.01,40.53
24935,26.22,79.01,40.53
29885,26.22,79.01,40.53
21355,26.22,79.01,40.53
17402,26.22,79.01,40.53
11865,26.22,79.01,40.53
660949,26.22,79.01,40.52
589748,26.22,79.01,40.52
585623,26.22,79.01,40.52
529823,26.22,79.01,40.52
546581,26.22,79.01,40.52
486551,26.22,79.01,40.52
487396,26.22,79.01,40.52
432456,26.22,79.01,40.52
667234,26.22,79.01,40.52
622407,26.22,79.01,40.52
725072,26.22,79.01,40.52
673455,26.22,79.01,40.52
503238,26.22,79.01,40.52
370056,26.22,79.01,40.52
599085,26.22,79.01,40.52
503357,26.22,79.01,40.52
25469,26.2,79.01,40.51
592861,26.2,79.01,40.51
28841,26.2,79.01,40.51
593840,26.2,79.01,40.51
29740,26.2,79.01,40.51
588701,26.2,79.01,40.51
26179,26.2,79.01,40.5
590530,26.2,79.01,40.5
5464,26.2,79.01,40.5
4794,26.2,79.01,40.5
24858,26.2,79.01,40.5
385189,26.2,79.01,40.5
21988,26.2,79.01,40.5
157010,26.2,79.01,40.5
98659,26.2,79.01,40.5
3969,26.2,79.01,40.5
14716,26.2,79.01,40.5
78701,26.2,79.01,40.5
3854,26.2,79.01,40.5
77100,26.2,79.01,40.5
603409,26.21,79.01,40.51
705840,26.21,79.01,40.51
611807,26.21,79.01,40.51
711997,26.21,79.01,40.51
738368,26.21,79.01,40.51
589515,26.21,79.01,40.51
736044,26.21,79.01,40.51
587022,26.21,79.01,40.51
614964,26.21,79.01,40.51
713817,26.21,79.01,40.51
615729,26.21,79.01,40.5
710655,26.21,79.01,40.5
753895,26.21,79.01,40.5
606597,26.21,79.01,40.5
745122,26.21,79.01,40.51
595648,26.21,79.01,40.51
484862,26.21,79.01,40.51
486516,26.21,79.01,40.51
403766,26.21,79.01,40.51
407891,26.21,79.01,40.51
686619,26.22,79.01,40.51
617154,26.22,79.01,40.51
684104,26.22,79.01,40.51
613963,26.22,79.01,40.51
495211,26.21,79.01,40.5
489864,26.21,79.01,40.51
415541,26.21,79.01,40.5
411832,26.21,79.01,40.51
689071,26.22,79.01,40.51
620264,26.22,79.01,40.51
691315,26.22,79.01,40.5
623159,26.22,79.01,40.5
607663,26.21,79.01,40.5
667277,26.21,79.01,40.5
565520,26.21,79.01,40.5
599963,26.21,79.01,40.5
751833,26.21,79.01,40.5
687344,26.21,79.01,40.5
734554,26.21,79.01,40.5
728988,26.21,79.01,40.5
616721,26.21,79.01,40.5
700207,26.21,79.01,40.5
619370,26.21,79.01,40.5
687046,26.21,79.01,40.5
758225,26.21,79.01,40.5
621695,26.21,79.01,40.5
758100,26.21,79.01,40.5
645505,26.21,79.01,40.5
513723,26.21,79.01,40.5
502593,26.21,79.01,40.5
422989,26.21,79.01,40.5
419027,26.21,79.01,40.5
693384,26.22,79.01,40.5
625828,26.22,79.01,40.5
695495,26.22,79.01,40.5
628336,26.22,79.01,40.5
533527,26.21,79.01,40.5
565522,26.21,79.01,40.5
429977,26.21,79.01,40.5
443155,26.21,79.01,40.5
698422,26.22,79.01,40.5
630686,26.22,79.01,40.5
702937,26.22,79.01,40.5
632608,26.22,79.01,40.5
14598,26.2,79.01,40.5
10394,26.2,79.01,40.5
4835,26.2,79.01,40.49
7582,26.2,79.01,40.5
7846,26.2,79.01,40.49
30266,26.2,79.01,40.5
72839,26.2,79.01,40.5
236806,26.21,79.01,40.5
349723,26.21,79.01,40.5
594001,26.21,79.01,40.5
176869,26.21,79.01,40.5
607127,26.21,79.01,40.5
704821,26.21,79.01,40.5
740585,26.21,79.01,40.5
666705,26.21,79.01,40.5
730157,26.21,79.01,40.5
44588,26.21,79.01,40.5
18195,26.2,79.01,40.5
29651,26.21,79.01,40.49
155407,26.21,79.01,40.5
510285,26.21,79.01,40.5
124326,26.21,79.01,40.49
294960,26.21,79.01,40.49
332091,26.21,79.01,40.49
613299,26.21,79.01,40.49
657481,26.21,79.01,40.49
634066,26.21,79.01,40.5
699408,26.21,79.01,40.5
617467,26.21,79.01,40.5
681098,26.21,79.01,40.5
472755,26.21,79.01,40.5
522442,26.21,79.01,40.5
713382,26.22,79.01,40.5
635078,26.22,79.01,40.5
736970,26.22,79.01,40.5
640209,26.22,79.01,40.5
704407,26.21,79.01,40.5
691047,26.21,79.01,40.49
583626,26.21,79.01,40.5
620055,26.21,79.01,40.49
787850,26.22,79.01,40.5
657738,26.22,79.01,40.5
832437,26.22,79.01,40.49
715556,26.22,79.01,40.49
4963,26.2,79.01,40.49
3087,26.2,79.01,40.49
12890,26.21,79.01,40.49
6707,26.21,79.01,40.49
18363,26.21,79.01,40.49
53964,26.21,79.01,40.49
106975,26.21,79.01,40.49
70470,26.21,79.01,40.49
210412,26.21,79.01,40.49
149922,26.21,79.01,40.49
509376,26.21,79.01,40.49
616016,26.21,79.01,40.49
436563,26.21,79.01,40.49
326315,26.21,79.01,40.49
542076,26.21,79.01,40.49
53722,26.21,79.01,40.49
89549,26.21,79.01,40.49
204636,26.21,79.01,40.49
31463,26.21,79.01,40.49
157001,26.21,79.01,40.49
204870,26.21,79.01,40.49
301624,26.21,79.01,40.49
145120,26.21,79.01,40.49
608454,26.21,79.01,40.49
653515,26.21,79.01,40.49
580283,26.21,79.01,40.49
614292,26.21,79.01,40.49
825947,26.22,79.01,40.49
796708,26.22,79.01,40.49
837054,26.22,79.01,40.49
792245,26.22,79.01,40.49
262868,26.21,79.01,40.49
207988,26.21,79.01,40.49
534978,26.21,79.01,40.49
554157,26.21,79.01,40.49
472934,26.21,79.01,40.49
387426,26.21,79.01,40.49
458755,26.21,79.01,40.49
508886,26.22,79.01,40.49
456411,26.22,79.01,40.49
475884,26.22,79.01,40.49
440307,26.22,79.01,40.49
560139,26.22,79.01,40.51
523636,26.22,79.01,40.51
563392,26.22,79.01,40.5
526858,26.22,79.01,40.5
489854,26.22,79.01,40.5
426254,26.22,79.01,40.5
486525,26.22,79.01,40.51
422893,26.22,79.01,40.51
556632,26.22,79.01,40.51
520284,26.22,79.01,40.51
553026,26.22,79.01,40.51
516908,26.22,79.01,40.51
483064,26.22,79.01,40.51
419362,26.22,79.01,40.51
479498,26.22,79.01,40.51
415625,26.22,79.01,40.51
571505,26.22,79.01,40.5
535426,26.22,79.01,40.5
573353,26.22,79.01,40.5
537660,26.22,79.01,40.5
499164,26.22,79.01,40.5
435670,26.22,79.01,40.5
501924,26.22,79.01,40.5
438613,26.22,79.01,40.5
566410,26.22,79.01,40.5
529940,26.22,79.01,40.5
569120,26.22,79.01,40.5
532802,26.22,79.01,40.5
493131,26.22,79.01,40.5
429526,26.22,79.01,40.5
496214,26.22,79.01,40.5
432670,26.22,79.01,40.5
574623,26.22,79.01,40.5
539167,26.22,79.01,40.5
575714,26.22,79.01,40.5
539879,26.22,79.01,40.5
504166,26.22,79.01,40.5
441229,26.22,79.01,40.5
505339,26.22,79.01,40.5
443031,26.22,79.01,40.5
614863,26.22,79.01,40.49
556230,26.22,79.01,40.49
578359,26.22,79.01,40.5
539491,26.22,79.01,40.5
505254,26.22,79.01,40.5
443183,26.22,79.01,40.5
516053,26.22,79.01,40.49
453752,26.22,79.01,40.49
716062,26.22,79.01,40.49
627535,26.22,79.01,40.49
759520,26.22,79.01,40.49
715752,26.22,79.01,40.49
574914,26.22,79.01,40.49
507107,26.22,79.01,40.49
658884,26.22,79.01,40.49
584146,26.22,79.01,40.49
424594,26.22,79.01,40.49
395596,26.22,79.01,40.49
410061,26.22,79.01,40.49
401636,26.22,79.01,40.49
343640,26.22,79.01,40.49
309298,26.22,79.01,40.49
358383,26.22,79.01,40.49
296373,26.22,79.01,40.49
117886,26.21,79.01,40.49
257525,26.21,79.01,40.49
230411,26.21,79.01,40.49
152174,26.21,79.01,40.49
322045,26.21,79.01,40.49
280488,26.21,79.01,40.49
383931,26.21,79.01,40.49
322074,26.21,79.01,40.49
438854,26.21,79.01,40.49
333998,26.21,79.01,40.49
354116,26.21,79.01,40.49
365441,26.22,79.01,40.49
380394,26.22,79.01,40.49
365785,26.22,79.01,40.49
361139,26.22,79.01,40.49
257213,26.22,79.01,40.49
379743,26.22,79.01,40.49
285828,26.22,79.01,40.49
411693,26.22,79.01,40.49
306144,26.22,79.01,40.49
308966,26.22,79.01,40.49
190634,26.22,79.01,40.49
325244,26.22,79.01,40.49
274724,26.22,79.01,40.48
261491,26.21,79.01,40.49
269532,26.22,79.01,40.48
238568,26.22,79.01,40.48
252600,26.22,79.01,40.48
270895,26.22,79.01,40.48
268222,26.22,79.01,40.49
249271,26.22,79.01,40.49
376095,26.22,79.01,40.49
360453,26.22,79.01,40.49
395203,26.22,79.01,40.49
290775,26.22,79.01,40.49
304114,26.22,79.01,40.49
374507,26.22,79.01,40.49
290476,26.22,79.01,40.49
320207,26.22,79.01,40.49
271466,26.22,79.01,40.49
330960,26.22,79.01,40.49
208433,26.22,79.01,40.49
217874,26.22,79.01,40.49
352029,26.22,79.01,40.49
274297,26.22,79.01,40.48
289797,26.22,79.01,40.48
150515,26.22,79.01,40.49
236596,26.22,79.01,40.49
216994,26.22,79.01,40.49
166531,26.22,79.01,40.48
309792,26.22,79.01,40.48
163494,26.22,79.01,40.48
308960,26.23,79.01,40.48
267774,26.23,79.01,40.48
289383,26.23,79.01,40.48
150044,26.23,79.01,40.48
193640,26.23,79.01,40.49
169972,26.23,79.01,40.49
256550,26.23,79.01,40.49
221824,26.23,79.01,40.49
238027,26.23,79.01,40.49
206104,26.23,79.01,40.49
270744,26.23,79.01,40.48
134586,26.23,79.01,40.48
284943,26.23,79.01,40.48
197266,26.23,79.01,40.49
182995,26.23,79.01,40.49
297751,26.23,79.01,40.49
150080,26.23,79.01,40.49
177390,26.23,79.01,40.49
262584,26.23,79.01,40.49
188607,26.23,79.01,40.49
305026,26.23,79.01,40.49
163142,26.23,79.01,40.49
328143,26.23,79.01,40.49
208705,26.23,79.01,40.49
328841,26.24,79.01,40.49
213352,26.23,79.01,40.49
337159,26.24,79.01,40.49
172485,26.23,79.01,40.49
294117,26.23,79.01,40.49
29,26.2,79.01,40.52
12,26.2,79.01,40.52
5,26.2,79.01,40.52
2548,26.2,79.01,40.5
5,26.23,79.01,40.53
6,26.23,79.01,40.53
7,26.23,79.01,40.53
12,26.23,79.01,40.53
15,26.23,79.01,40.53
83,26.23,79.01,40.53
816,26.23,79.01,40.53
6,26.23,79.01,40.53
7,26.23,79.01,40.53
7,26.23,79.01,40.53
9,26.23,79.01,40.53
11,26.23,79.01,40.53
12,26.23,79.01,40.53
44,26.23,79.01,40.53
384,26.23,79.01,40.53
47,26.23,79.01,40.53
100,26.23,79.01,40.53
1333,26.23,79.01,40.53
472,26.23,79.01,40.53
29,26.23,79.01,40.53
44,26.23,79.01,40.53
23,26.23,79.01,40.53
125,26.23,79.01,40.53
55,26.23,79.01,40.53
14,26.23,79.01,40.53
38,26.23,79.01,40.53
19,26.23,79.01,40.53
20,26.24,79.01,40.53
23,26.24,79.01,40.53
343098,26.23,79.01,40.51
266185,26.23,79.01,40.51
340364,26.23,79.01,40.52
262326,26.23,79.01,40.52
341293,26.23,79.01,40.52
261846,26.23,79.01,40.52
350438,26.23,79.01,40.52
269239,26.23,79.01,40.52
347401,26.23,79.01,40.51
271328,26.23,79.01,40.51
352186,26.23,79.01,40.51
276722,26.23,79.01,40.51
356991,26.23,79.01,40.51
282018,26.23,79.01,40.51
361575,26.23,79.01,40.51
287016,26.23,79.01,40.51
267982,26.23,79.01,40.51
263351,26.23,79.01,40.51
253522,26.23,79.01,40.51
258472,26.23,79.01,40.51
245034,26.23,79.01,40.51
249553,26.23,79.01,40.51
484202,26.23,79.01,40.51
432682,26.23,79.01,40.51
486484,26.23,79.01,40.51
430392,26.23,79.01,40.51
258730,26.23,79.01,40.51
254282,26.23,79.01,40.51
489857,26.23,79.01,40.51
431962,26.23,79.01,40.51
493472,26.23,79.01,40.51
434883,26.23,79.01,40.51
246608,26.23,79.01,40.52
249138,26.23,79.01,40.51
259164,26.23,79.01,40.52
248681,26.23,79.01,40.52
257411,26.23,79.01,40.52
245718,26.23,79.01,40.52
549869,26.23,79.01,40.52
534044,26.23,79.01,40.52
515538,26.23,79.01,40.52
521451,26.23,79.01,40.52
442019,26.23,79.01,40.52
241082,26.24,79.01,40.52
328997,26.23,79.01,40.52
172103,26.24,79.01,40.52
241193,26.23,79.01,40.52
241651,26.23,79.01,40.51
492885,26.23,79.01,40.52
473887,26.23,79.01,40.52
484909,26.23,79.01,40.51
444602,26.23,79.01,40.51
447475,26.23,79.01,40.51
472921,26.23,79.01,40.52
338117,26.24,79.01,40.52
7128,26.23,79.01,40.53
202122,26.23,79.01,40.52
141133,26.23,79.01,40.52
14147,26.23,79.01,40.53
146808,26.23,79.01,40.52
91361,26.23,79.01,40.52
376287,26.23,79.01,40.52
291245,26.23,79.01,40.52
412943,26.23,79.01,40.52
335331,26.23,79.01,40.52
289045,26.23,79.01,40.52
228504,26.23,79.01,40.52
403937,26.23,79.01,40.52
328950,26.23,79.01,40.52
91505,26.23,79.01,40.52
59830,26.23,79.01,40.52
64701,26.23,79.01,40.52
42531,26.23,79.01,40.52
8587,26.23,79.01,40.53
3677,26.23,79.01,40.53
16702,26.23,79.01,40.53
4943,26.23,79.01,40.53
42826,26.23,79.01,40.53
23788,26.23,79.01,40.53
897,26.23,79.01,40.53
197,26.23,79.01,40.53
8565,26.23,79.01,40.53
1474,26.23,79.01,40.53
23,26.24,79.01,40.53
48,26.24,79.01,40.53
226,26.24,79.01,40.53
22048,26.23,79.01,40.52
8511,26.23,79.01,40.52
1534,26.24,79.01,40.52
302319,26.23,79.01,40.52
283639,26.23,79.01,40.52
149365,26.23,79.01,40.52
239012,26.23,79.01,40.52
138977,26.23,79.01,40.52
86087,26.23,79.01,40.52
384288,26.23,79.01,40.52
236984,26.23,79.01,40.52
148657,26.23,79.01,40.52
65944,26.24,79.01,40.52
34771,26.23,79.01,40.52
300124,26.23,79.01,40.52
17895,26.23,79.01,40.52
195120,26.23,79.01,40.52
6767,26.24,79.01,40.52
113344,26.23,79.01,40.52
40246,26.24,79.01,40.52
214203,26.23,79.01,40.52
262305,26.23,79.01,40.52
539236,26.23,79.01,40.52
302783,26.23,79.01,40.52
599943,26.23,79.01,40.52
429974,26.23,79.01,40.52
236759,26.23,79.01,40.52
125105,26.24,79.01,40.52
185360,26.23,79.01,40.52
92020,26.24,79.01,40.52
5428,26.24,79.01,40.52
19332,26.24,79.01,40.52
42012,26.24,79.01,40.52
61735,26.24,79.01,40.52
30,26.24,79.01,40.53
50,26.24,79.01,40.53
25,26.24,79.01,40.53
208,26.24,79.01,40.52
186,26.24,79.01,40.52
72,26.24,79.01,40.52
1111,26.24,79.01,40.52
259,26.24,79.01,40.52
1001,26.24,79.01,40.52
203,26.24,79.01,40.52
797,26.24,79.01,40.52
10156,26.24,79.01,40.52
2146,26.24,79.01,40.52
8034,26.24,79.01,40.52
20678,26.24,79.01,40.52
3315,26.24,79.01,40.52
8278,26.24,79.01,40.52
418863,26.23,79.01,40.51
402924,26.23,79.01,40.51
396112,26.23,79.01,40.51
394123,26.23,79.01,40.51
669131,26.24,79.01,40.51
663206,26.24,79.01,40.51
403952,26.24,79.01,40.51
703815,26.24,79.01,40.51
680049,26.24,79.01,40.51
735791,26.24,79.01,40.51
492501,26.24,79.01,40.51
163780,26.24,79.01,40.52
83292,26.24,79.01,40.52
118409,26.24,79.01,40.52
68051,26.24,79.01,40.52
201483,26.24,79.01,40.52
268404,26.24,79.01,40.51
709680,26.24,79.01,40.51
17461,26.24,79.01,40.51
36533,26.24,79.01,40.52
51180,26.24,79.01,40.52
6888,26.24,79.01,40.52
48927,26.24,79.01,40.52
118796,26.24,79.01,40.52
4504,26.24,79.01,40.52
7627,26.24,79.01,40.52
758088,26.24,79.01,40.51
774123,26.24,79.01,40.51
727184,26.24,79.01,40.51
25156,26.24,79.01,40.51
743325,26.24,79.01,40.51
35577,26.24,79.01,40.51
365867,26.23,79.01,40.51
291666,26.23,79.01,40.51
369819,26.23,79.01,40.51
295973,26.23,79.01,40.51
376926,26.23,79.01,40.5
303645,26.23,79.01,40.5
373512,26.23,79.01,40.51
299976,26.23,79.01,40.51
383260,26.23,79.01,40.5
310420,26.23,79.01,40.5
380200,26.23,79.01,40.5
307185,26.23,79.01,40.5
386275,26.23,79.01,40.5
313592,26.23,79.01,40.5
389134,26.23,79.01,40.5
316563,26.23,79.01,40.5
286694,26.23,79.01,40.5
289735,26.23,79.01,40.5
292587,26.23,79.01,40.5
295165,26.23,79.01,40.5
281767,26.23,79.01,40.5
283903,26.23,79.01,40.5
516389,26.23,79.01,40.5
459299,26.23,79.01,40.5
513803,26.23,79.01,40.5
453584,26.23,79.01,40.5
424140,26.23,79.01,40.5
436115,26.24,79.01,40.5
452205,26.23,79.01,40.5
472450,26.24,79.01,40.5
276484,26.23,79.01,40.5
279273,26.23,79.01,40.5
508696,26.23,79.01,40.5
449569,26.23,79.01,40.5
511209,26.23,79.01,40.5
451576,26.23,79.01,40.5
405274,26.23,79.01,40.5
411930,26.23,79.01,40.5
401845,26.24,79.01,40.5
283489,26.23,79.01,40.5
280073,26.23,79.01,40.51
276389,26.23,79.01,40.51
272378,26.23,79.01,40.51
266759,26.23,79.01,40.51
262939,26.23,79.01,40.51
496934,26.23,79.01,40.51
438146,26.23,79.01,40.51
500207,26.23,79.01,40.51
441355,26.23,79.01,40.51
273538,26.23,79.01,40.5
270328,26.23,79.01,40.51
503241,26.23,79.01,40.51
444367,26.23,79.01,40.51
506058,26.23,79.01,40.5
447125,26.23,79.01,40.5
391804,26.23,79.01,40.5
319240,26.23,79.01,40.5
393559,26.23,79.01,40.5
320403,26.23,79.01,40.5
393341,26.23,79.01,40.5
321760,26.23,79.01,40.5
404559,26.23,79.01,40.49
336312,26.23,79.01,40.49
451957,26.23,79.01,40.49
385527,26.23,79.01,40.49
520707,26.23,79.01,40.49
446306,26.23,79.01,40.49
273406,26.23,79.01,40.49
239734,26.23,79.01,40.49
261870,26.23,79.01,40.49
228919,26.23,79.01,40.49
385615,26.23,79.01,40.49
390145,26.23,79.01,40.49
422464,26.23,79.01,40.49
401670,26.23,79.01,40.49
215057,26.23,79.01,40.49
204307,26.23,79.01,40.49
194572,26.23,79.01,40.49
186154,26.23,79.01,40.49
335369,26.23,79.01,40.49
314724,26.23,79.01,40.49
283957,26.23,79.01,40.49
260162,26.23,79.01,40.49
328369,26.23,79.01,40.49
386061,26.24,79.01,40.49
444762,26.24,79.01,40.49
417565,26.23,79.01,40.49
347779,26.23,79.01,40.49
300321,26.23,79.01,40.49
509570,26.23,79.01,40.49
382530,26.24,79.01,40.49
442345,26.24,79.01,40.49
537234,26.23,79.01,40.49
448032,26.24,79.01,40.49
297033,26.23,79.01,40.5
298357,26.23,79.01,40.5
304636,26.23,79.01,40.5
330848,26.23,79.01,40.49
309291,26.23,79.01,40.5
347460,26.23,79.01,40.49
567048,26.23,79.01,40.5
584641,26.23,79.01,40.5
355173,26.23,79.01,40.49
637171,26.23,79.01,40.49
313746,26.23,79.01,40.49
613577,26.23,79.01,40.49
560457,26.23,79.01,40.5
478110,26.24,79.01,40.5
553711,26.23,79.01,40.49
466070,26.24,79.01,40.49
286402,26.23,79.01,40.5
291417,26.23,79.01,40.5
533300,26.23,79.01,40.5
527196,26.23,79.01,40.5
520442,26.23,79.01,40.5
477320,26.23,79.01,40.5
497818,26.23,79.01,40.5
492764,26.24,79.01,40.5
544978,26.23,79.01,40.5
494214,26.24,79.01,40.5
394613,26.23,79.01,40.51
396238,26.23,79.01,40.51
398253,26.23,79.01,40.51
400967,26.23,79.01,40.5
660534,26.24,79.01,40.51
659766,26.24,79.01,40.51
659798,26.24,79.01,40.51
371590,26.24,79.01,40.5
661118,26.24,79.01,40.5
698099,26.24,79.01,40.5
750284,26.24,79.01,40.5
460792,26.24,79.01,40.5
468615,26.24,79.01,40.5
470541,26.24,79.01,40.5
792141,26.24,79.01,40.51
810375,26.24,79.01,40.51
826419,26.24,79.01,40.51
161703,26.24,79.01,40.51
842756,26.24,79.01,40.5
427023,26.24,79.01,40.5
674432,26.24,79.01,40.5
671086,26.24,79.01,40.5
408324,26.24,79.01,40.5
423550,26.24,79.01,40.5
421094,26.24,79.01,40.5
588398,26.24,79.01,40.5
622885,26.24,79.01,40.5
741228,26.24,79.01,40.5
321744,26.24,79.01,40.5
892941,26.24,79.01,40.5
271970,26.24,79.01,40.5
348645,26.24,79.01,40.5
400287,26.24,79.01,40.49
426299,26.24,79.01,40.5
459359,26.24,79.01,40.5
467148,26.24,79.01,40.5
325644,26.24,79.01,40.49
377600,26.24,79.01,40.49
312314,26.24,79.01,40.49
371069,26.24,79.01,40.49
276188,26.24,79.01,40.49
403711,26.24,79.01,40.49
345018,26.24,79.01,40.49
356523,26.24,79.01,40.49
398999,26.24,79.01,40.49
474351,26.24,79.01,40.49
449370,26.24,79.01,40.49
574278,26.24,79.01,40.5
379284,26.24,79.01,40.5
399015,26.24,79.01,40.5
462801,26.24,79.01,40.5
537001,26.24,79.01,40.5
347542,26.24,79.01,40.5
494812,26.24,79.01,40.5
402087,26.24,79.01,40.5
403985,26.24,79.01,40.5
953,26.24,79.01,40.52
2115,26.24,79.01,40.52
10995,26.24,79.01,40.52
48487,26.24,79.01,40.51
64804,26.24,79.01,40.51
93891,26.24,79.01,40.51
123342,26.24,79.01,40.51
213912,26.24,79.01,40.5
4,26.21,79.01,40.53
5,26.21,79.01,40.53
3,26.21,79.01,40.53
3,26.21,79.01,40.53
4,26.22,79.01,40.53
2,26.21,79.01,40.53
3,26.21,79,40.53
3,26.21,79.01,40.53
3,26.21,79.01,40.53
3,26.21,79.01,40.53
3,26.21,79.01,40.53
4,26.21,79.01,40.53
4,26.22,79.01,40.53
4,26.21,79,40.53
4,26.21,79.01,40.53
5,26.21,79.01,40.53
6,26.22,79.01,40.53
6,26.22,79.01,40.53
4,26.22,79.01,40.53
5,26.22,79.01,40.53
5,26.22,79.01,40.53
7,26.22,79.01,40.53
8,26.22,79.01,40.53
10,26.22,79.01,40.53
4,26.21,79.01,40.53
11,26.21,79.01,40.53
11,26.21,79.01,40.53
8,26.21,79.01,40.53
23,26.22,79.01,40.53
57,26.21,79.01,40.53
148,26.21,79.01,40.53
37,26.22,79.01,40.53
46,26.22,79.01,40.53
321,26.22,79.01,40.53
387,26.22,79.01,40.53
4,26.22,79.01,40.53
4,26.22,79.01,40.53
5,26.22,79.01,40.53
5,26.22,79.01,40.53
5,26.22,79,40.53
5,26.22,79.01,40.53
5,26.22,79.01,40.53
6,26.22,79,40.53
5,26.22,79.01,40.53
5,26.22,79.01,40.53
6,26.22,79.01,40.53
6,26.22,79.01,40.53
11,26.22,79.01,40.53
12,26.22,79.01,40.53
6,26.22,79.01,40.53
6,26.23,79,40.53
12,26.22,79.01,40.53
10,26.23,79.01,40.53
438,26.22,79.01,40.53
435,26.22,79.01,40.53
58,26.22,79.01,40.53
57,26.22,79.01,40.53
50,26.22,79.01,40.53
35,26.23,79.01,40.53
350,26.22,79.01,40.53
224,26.23,79.01,40.53
9,26.2,79.01,40.52
5,26.2,79.01,40.52
30,26.2,79.01,40.52
13,26.2,79.01,40.52
3,26.2,79.01,40.52
3,26.21,79.01,40.53
4,26.21,79.01,40.53
2,26.2,79.01,40.53
2,26.2,79.01,40.52
3,26.2,79.01,40.52
41,26.2,79.01,40.52
11,26.2,79.01,40.52
1373,26.21,79.01,40.52
50390,26.21,79.01,40.52
79820,26.21,79.01,40.52
16457,26.21,79.01,40.52
54153,26.21,79.01,40.52
73171,26.21,79.01,40.52
79915,26.21,79.01,40.52
92303,26.21,79.01,40.52
102093,26.21,79.01,40.52
385,26.21,79.01,40.52
4569,26.21,79.01,40.52
28506,26.21,79.01,40.52
80,26.21,79.01,40.52
938,26.21,79.01,40.52
535,26.21,79.01,40.52
8233,26.21,79.01,40.52
30808,26.21,79.01,40.52
44507,26.21,79.01,40.52
52398,26.21,79.01,40.52
62351,26.21,79.01,40.52
101916,26.21,79.01,40.52
69392,26.21,79.01,40.52
117238,26.21,79.01,40.52
74514,26.21,79.01,40.52
411917,26.22,79.01,40.52
314214,26.22,79.01,40.52
345088,26.22,79.01,40.52
338426,26.22,79.01,40.52
39477,26.21,79.01,40.52
52540,26.21,79.01,40.52
36605,26.21,79.01,40.52
50861,26.21,79.01,40.52
252633,26.22,79.01,40.52
278261,26.22,79.01,40.52
186367,26.22,79.01,40.52
185415,26.22,79.01,40.52
3,26.2,79,40.52
5,26.2,79,40.52
15,26.21,79.01,40.52
5,26.21,79,40.52
112,26.21,79.01,40.52
23,26.21,79.01,40.52
859,26.21,79.01,40.52
132,26.21,79.01,40.52
9072,26.21,79.01,40.52
25998,26.21,79.01,40.52
1300,26.21,79.01,40.52
8160,26.21,79.01,40.52
3,26.21,79.01,40.53
4,26.21,79.01,40.53
7,26.21,79.01,40.53
6,26.21,79.01,40.53
9,26.21,79.01,40.53
24,26.21,79.01,40.53
109,26.21,79.01,40.53
18,26.21,79.01,40.53
4,26.21,79,40.53
5,26.21,79,40.53
14767,26.21,79.01,40.52
16787,26.21,79.01,40.52
27292,26.21,79.01,40.52
25993,26.21,79.01,40.52
23554,26.22,79.01,40.52
15634,26.22,79.01,40.52
458,26.21,79.01,40.53
60,26.21,79.01,40.53
4328,26.21,79.01,40.53
7900,26.21,79.01,40.53
432,26.21,79.01,40.53
1317,26.21,79.01,40.53
8913,26.22,79.01,40.53
7982,26.22,79.01,40.53
2831,26.22,79.01,40.53
3351,26.22,79.01,40.53
2319,26.2,79.01,40.51
428,26.2,79.01,40.51
3419,26.2,79.01,40.51
25123,26.2,79.01,40.51
154387,26.2,79.01,40.51
44111,26.2,79.01,40.51
176844,26.2,79.01,40.51
862,26.2,79.01,40.51
4441,26.2,79.01,40.51
1105,26.2,79.01,40.51
5428,26.2,79.01,40.51
75884,26.2,79.01,40.51
206293,26.2,79.01,40.51
64031,26.2,79.01,40.51
193388,26.2,79.01,40.51
101,26.2,79.01,40.52
241,26.2,79.01,40.51
373,26.2,79.01,40.52
1151,26.2,79.01,40.51
2321,26.2,79.01,40.52
80722,26.2,79.01,40.52
11939,26.2,79.01,40.51
125268,26.2,79.01,40.51
48,26.2,79.01,40.52
29,26.2,79.01,40.52
7,26.2,79.01,40.52
16,26.2,79.01,40.52
157,26.2,79.01,40.52
47,26.2,79.01,40.52
67,26.2,79.01,40.52
2741,26.2,79.01,40.52
803,26.2,79.01,40.52
40808,26.2,79.01,40.52
450,26.2,79.01,40.52
1310,26.2,79.01,40.52
4538,26.21,79.01,40.52
16123,26.2,79.01,40.52
138,26.2,79.01,40.52
216177,26.21,79.01,40.51
290580,26.21,79.01,40.51
231828,26.21,79.01,40.51
321767,26.21,79.01,40.51
352120,26.21,79.01,40.51
270996,26.21,79.01,40.51
343007,26.21,79.01,40.51
274328,26.21,79.01,40.51
178435,26.21,79.01,40.51
214380,26.21,79.01,40.51
198065,26.21,79.01,40.51
253430,26.21,79.01,40.51
328147,26.21,79.01,40.51
281293,26.21,79.01,40.51
302432,26.21,79.01,40.51
288969,26.21,79.01,40.51
209316,26.21,79.01,40.51
207303,26.21,79.01,40.51
175221,26.21,79.01,40.51
177730,26.21,79.01,40.51
337061,26.22,79.01,40.51
260544,26.22,79.01,40.51
338322,26.22,79.01,40.51
264541,26.22,79.01,40.51
208321,26.21,79.01,40.51
211451,26.21,79.01,40.51
180930,26.21,79.01,40.51
