ppm HF Concentration mole,X (m),Y (m),Z (m)
960828,26.21,79,40.5
970155,26.21,79,40.5
971022,26.21,79,40.5
969011,26.21,79,40.5
970302,26.21,79,40.5
965520,26.22,79,40.5
966342,26.22,79,40.5
970909,26.22,79,40.5
971374,26.22,79,40.5
970779,26.22,79,40.5
964401,26.22,79,40.5
962506,26.22,79,40.5
970329,26.22,79,40.5
969055,26.22,79,40.5
969859,26.22,79,40.5
6261,26.2,79,40.5
90856,26.2,79,40.5
38122,26.2,79,40.5
5371,26.2,79,40.49
13268,26.2,79,40.5
6823,26.2,79,40.49
691078,26.21,79,40.5
235299,26.2,79,40.5
138671,26.2,79,40.5
355612,26.2,79,40.5
226988,26.2,79,40.5
555358,26.21,79,40.5
65670,26.2,79,40.5
23302,26.2,79,40.49
116806,26.2,79,40.5
391367,26.21,79,40.5
44545,26.2,79,40.49
233556,26.21,79,40.49
5250,26.2,79,40.49
5371,26.2,79,40.49
5647,26.2,79,40.49
5186,26.2,79,40.49
5239,26.2,79,40.49
6847,26.2,79,40.49
12391,26.2,79,40.49
7849,26.2,79,40.49
32258,26.21,79,40.49
16923,26.2,79,40.49
109576,26.21,79,40.49
5705,26.21,79,40.49
5404,26.2,79,40.49
9465,26.21,79,40.49
776329,26.21,79,40.5
692740,26.21,79,40.5
798918,26.21,79,40.5
857247,26.21,79,40.5
566276,26.21,79,40.5
407848,26.21,79,40.49
695938,26.21,79,40.5
540538,26.21,79,40.49
874061,26.21,79,40.5
906509,26.21,79,40.5
939162,26.21,79,40.5
954097,26.21,79,40.5
920632,26.21,79,40.5
944436,26.21,79,40.5
949680,26.21,79,40.5
940701,26.21,79,40.5
961941,26.21,79,40.5
965436,26.21,79,40.5
956144,26.21,79,40.5
961498,26.21,79,40.5
807329,26.21,79,40.5
684977,26.21,79,40.49
886803,26.21,79,40.5
930241,26.21,79,40.5
805505,26.21,79,40.49
898155,26.21,79,40.49
902130,26.21,79,40.49
929132,26.21,79,40.5
932223,26.21,79,40.49
946057,26.21,79,40.49
948751,26.21,79,40.5
956333,26.21,79,40.5
955928,26.22,79,40.5
960054,26.22,79,40.5
967461,26.22,79,40.5
964514,26.22,79,40.5
967147,26.22,79,40.5
950659,26.22,79,40.5
940495,26.22,79,40.49
960742,26.22,79,40.5
953578,26.22,79,40.49
960653,26.22,79,40.49
245301,26.21,79,40.49
111069,26.21,79,40.49
342165,26.21,79,40.49
164940,26.21,79,40.49
39277,26.21,79,40.49
12997,26.21,79,40.49
55100,26.21,79,40.49
15813,26.21,79,40.49
626356,26.21,79,40.49
413543,26.21,79,40.49
737284,26.21,79,40.49
532940,26.21,79,40.49
854200,26.21,79,40.49
748035,26.21,79,40.49
902992,26.21,79,40.49
930046,26.21,79,40.49
825535,26.21,79,40.49
888808,26.21,79,40.49
200075,26.21,79,40.49
66171,26.21,79,40.49
271775,26.21,79,40.49
530345,26.21,79,40.49
92492,26.21,79,40.49
255874,26.21,79,40.49
716380,26.21,79,40.49
471170,26.21,79,40.49
926540,26.22,79,40.49
888880,26.22,79,40.49
918432,26.22,79,40.49
943950,26.22,79,40.49
944747,26.22,79,40.49
813900,26.22,79,40.49
640318,26.22,79,40.49
862799,26.22,79,40.49
898435,26.22,79,40.49
705729,26.22,79,40.49
786346,26.22,79,40.49
892810,26.22,79,40.49
792302,26.22,79,40.49
913916,26.22,79,40.49
919417,26.22,79,40.49
828656,26.22,79,40.49
845084,26.22,79,40.49
969407,26.22,79,40.5
967767,26.23,79,40.5
968934,26.22,79,40.51
967474,26.23,79,40.51
968876,26.22,79,40.5
966609,26.23,79,40.5
969562,26.22,79,40.5
967667,26.23,79,40.5
966582,26.22,79,40.5
963662,26.23,79,40.5
961021,26.22,79,40.49
956644,26.23,79,40.49
947839,26.22,79,40.49
939418,26.23,79,40.49
905751,26.22,79,40.49
828371,26.22,79,40.49
916592,26.22,79,40.49
907170,26.22,79,40.49
843643,26.22,79,40.49
828316,26.22,79,40.49
888316,26.23,79,40.49
802185,26.23,79,40.49
892928,26.23,79,40.49
865830,26.23,79,40.49
800556,26.23,79,40.49
751451,26.23,79,40.49
5224,26.2,79,40.48
5235,26.21,79,40.48
5253,26.21,79,40.47
5231,26.21,79,40.48
5267,26.21,79,40.48
5252,26.21,79,40.48
5307,26.21,79,40.48
5290,26.21,79,40.48
5278,26.22,79,40.48
5301,26.22,79,40.48
5319,26.22,79,40.48
5292,26.22,79,40.48
5303,26.22,79,40.48
5175,26.2,79,40.49
5218,26.2,79,40.49
5212,26.2,79,40.48
5174,26.2,79,40.49
5230,26.2,79,40.49
5267,26.2,79,40.49
5320,26.21,79,40.49
5438,26.21,79,40.49
5261,26.2,79,40.49
5169,26.2,79,40.48
5198,26.2,79,40.48
5227,26.2,79,40.48
5257,26.2,79,40.48
5633,26.21,79,40.49
7198,26.21,79,40.49
5754,26.21,79,40.49
7568,26.21,79,40.49
5333,26.21,79,40.49
6898,26.21,79,40.49
16580,26.21,79,40.49
21041,26.21,79,40.49
82968,26.21,79,40.49
6840,26.21,79,40.49
17919,26.21,79,40.49
205384,26.21,79,40.49
57707,26.21,79,40.49
5570,26.21,79,40.49
5499,26.21,79,40.48
5604,26.21,79,40.49
6549,26.21,79,40.49
13650,26.21,79,40.49
366738,26.22,79,40.49
127961,26.22,79,40.49
408462,26.22,79,40.49
543009,26.22,79,40.49
130460,26.22,79,40.49
222278,26.22,79,40.49
605372,26.22,79,40.49
322524,26.22,79,40.49
630902,26.22,79,40.49
672706,26.22,79,40.49
318451,26.22,79,40.49
382907,26.22,79,40.49
13726,26.22,79,40.48
34917,26.22,79,40.49
10932,26.22,79,40.48
12119,26.22,79,40.48
29610,26.22,79,40.49
51795,26.22,79,40.49
105407,26.22,79,40.49
32589,26.22,79,40.48
24766,26.22,79,40.48
30372,26.22,79,40.48
91544,26.22,79,40.49
128327,26.22,79,40.49
5272,26.21,79,40.48
5285,26.21,79,40.48
5331,26.21,79,40.48
5376,26.21,79,40.48
5310,26.21,79,40.48
6672,26.21,79,40.48
5377,26.21,79,40.48
5274,26.21,79,40.48
5292,26.21,79,40.48
5324,26.21,79,40.48
5359,26.22,79,40.48
5368,26.22,79,40.48
5929,26.22,79,40.48
5397,26.22,79,40.48
6373,26.22,79,40.48
6224,26.22,79,40.48
11071,26.22,79,40.48
5906,26.22,79,40.48
5725,26.22,79,40.48
9169,26.22,79,40.48
9156,26.22,79,40.48
5396,26.22,79,40.48
5354,26.23,79,40.48
7825,26.22,79,40.48
17724,26.22,79,40.48
6512,26.22,79,40.48
5803,26.22,79,40.48
12965,26.22,79,40.48
10070,26.22,79,40.48
7147,26.23,79,40.48
15979,26.23,79,40.48
6060,26.23,79,40.48
10653,26.23,79,40.48
684346,26.22,79,40.49
435431,26.22,79,40.49
681889,26.22,79,40.49
664318,26.22,79,40.49
413596,26.22,79,40.49
406599,26.22,79,40.49
653209,26.23,79,40.49
419471,26.23,79,40.49
616425,26.23,79,40.49
534486,26.23,79,40.49
355172,26.23,79,40.49
274780,26.23,79,40.49
185914,26.22,79,40.49
61799,26.22,79,40.48
155652,26.22,79,40.49
156933,26.22,79,40.49
43617,26.22,79,40.48
39910,26.22,79,40.48
187667,26.23,79,40.49
62685,26.23,79,40.48
128169,26.23,79,40.49
86729,26.23,79,40.49
35896,26.23,79,40.48
21760,26.23,79,40.48
5259,26.23,79,40.48
5270,26.22,79,40.48
5292,26.22,79,40.48
5270,26.22,79,40.48
5294,26.22,79,40.48
5291,26.23,79,40.48
5307,26.23,79,40.48
6173,26.23,79,40.48
34748,26.23,79,40.48
102009,26.23,79,40.49
15894,26.23,79,40.48
8298,26.23,79,40.48
52190,26.23,79,40.49
24106,26.23,79,40.49
513777,26.23,79,40.49
280351,26.23,79,40.49
425818,26.23,79,40.49
294183,26.23,79,40.49
183805,26.23,79,40.49
101622,26.23,79,40.49
5368,26.23,79,40.48
5261,26.23,79,40.48
274440,26.23,79,40.49
107634,26.23,79,40.49
160192,26.23,79,40.49
47476,26.23,79,40.49
10262,26.23,79,40.48
28642,26.23,79,40.49
6374,26.23,79,40.48
12899,26.23,79,40.49
63867,26.24,79,40.49
18996,26.24,79,40.49
17507,26.24,79,40.49
6433,26.24,79,40.49
5393,26.23,79,40.48
5246,26.24,79,40.48
5847,26.23,79,40.49
5318,26.24,79,40.49
5243,26.23,79,40.48
5247,26.23,79,40.47
5280,26.23,79,40.48
5250,26.23,79,40.48
5283,26.23,79,40.48
5273,26.23,79,40.48
5251,26.23,79,40.48
5235,26.24,79,40.48
5275,26.23,79,40.48
5179,26.24,79,40.48
5208,26.24,79,40.49
5447,26.24,79,40.49
5182,26.24,79,40.49
7123,26.24,79,40.49
5522,26.24,79,40.49
5215,26.24,79,40.49
5172,26.24,79.01,40.49
5183,26.24,79,40.49
5180,26.24,79,40.49
5200,26.24,79,40.49
5204,26.24,79,40.49
5194,26.24,79,40.48
5207,26.24,79,40.48
5232,26.24,79,40.48
5192,26.24,79,40.48
5237,26.24,79,40.48
5159,26.24,79,40.49
5168,26.24,79,40.49
5141,26.24,79.01,40.49
46,26.2,79,40.53
47,26.2,79,40.53
47,26.2,79,40.53
45,26.2,79,40.53
45,26.2,79,40.53
2705,26.19,79,40.52
3717,26.19,79,40.51
4700,26.2,79,40.51
4851,26.2,79,40.51
4823,26.19,79,40.51
4464,26.19,79,40.51
2346,26.2,79,40.52
3317,26.2,79,40.51
4419,26.2,79,40.51
5171,26.2,79,40.51
1530,26.19,79,40.52
208,26.2,79,40.52
253,26.19,79,40.52
96,26.2,79,40.53
97,26.19,79,40.53
561,26.2,79,40.52
665,26.19,79,40.52
1202,26.19,79,40.52
1250,26.2,79,40.52
5127,26.19,79,40.5
5145,26.19,79,40.5
5187,26.2,79,40.5
5190,26.2,79,40.5
5140,26.19,79,40.49
5186,26.2,79,40.49
5130,26.19,79,40.49
5191,26.2,79,40.49
5134,26.19,79,40.49
5000,26.2,79,40.51
5100,26.2,79,40.5
4988,26.19,79,40.51
5060,26.19,79,40.5
5156,26.2,79,40.5
5091,26.19,79,40.5
5113,26.19,79,40.5
5341,26.2,79,40.51
5263,26.2,79,40.5
5216,26.2,79,40.5
5193,26.2,79,40.5
570,26.23,79,40.54
667,26.23,79,40.54
737,26.23,79,40.54
908,26.23,79,40.54
973,26.23,79,40.54
878,26.23,79,40.54
1116,26.23,79,40.54
754,26.23,79,40.54
1334,26.23,79,40.53
17719,26.23,79,40.53
64365,26.23,79,40.53
6649,26.23,79,40.53
30604,26.23,79,40.53
208126,26.23,79,40.53
433423,26.23,79,40.53
126663,26.23,79,40.53
338689,26.23,79,40.53
1043,26.23,79,40.54
1284,26.23,79,40.53
1326,26.24,79,40.54
1220,26.23,79,40.54
1317,26.23,79,40.53
9091,26.23,79,40.53
115337,26.23,79,40.53
1720,26.23,79,40.53
9247,26.24,79,40.53
37839,26.24,79,40.53
2430,26.24,79,40.53
8130,26.24,79,40.53
1676,26.24,79,40.54
1569,26.24,79,40.54
1831,26.24,79,40.54
1814,26.24,79,40.53
1705,26.24,79,40.53
1995,26.24,79,40.53
1861,26.24,79,40.53
2198,26.24,79,40.53
2091,26.24,79,40.53
2197,26.24,79,40.53
2064,26.24,79,40.53
2846,26.24,79,40.53
2209,26.24,79,40.53
2425,26.24,79.01,40.53
2297,26.24,79,40.53
2570,26.24,79,40.53
2397,26.24,79,40.53
2225,26.24,79,40.53
2528,26.24,79,40.53
2339,26.24,79,40.53
2424,26.24,79,40.53
2724,26.24,79,40.53
2600,26.24,79.01,40.53
963361,26.23,79,40.51
960839,26.23,79,40.52
964519,26.23,79,40.51
965037,26.23,79,40.51
959909,26.23,79,40.51
958633,26.23,79,40.51
958685,26.23,79,40.51
960001,26.23,79,40.51
961491,26.24,79,40.51
951759,26.24,79,40.51
962930,26.24,79,40.51
954424,26.24,79,40.51
961341,26.23,79,40.51
960827,26.23,79,40.51
963829,26.24,79,40.51
955915,26.24,79,40.51
964397,26.24,79,40.51
956852,26.24,79,40.51
955956,26.23,79,40.51
950776,26.23,79,40.52
946460,26.23,79,40.52
951527,26.23,79,40.52
947839,26.24,79,40.52
925633,26.24,79,40.52
953536,26.24,79,40.52
937250,26.24,79,40.52
891140,26.24,79,40.52
910894,26.24,79,40.52
894382,26.24,79,40.52
762015,26.24,79,40.52
862565,26.24,79,40.52
671179,26.24,79,40.52
954494,26.23,79,40.52
957026,26.23,79,40.51
956896,26.24,79,40.52
943183,26.24,79,40.52
959666,26.24,79,40.51
948421,26.24,79,40.51
920249,26.24,79,40.52
928420,26.24,79,40.51
922009,26.24,79,40.51
910613,26.24,79,40.52
818602,26.24,79,40.52
803821,26.23,79,40.53
654367,26.23,79,40.53
784394,26.23,79,40.53
598452,26.23,79,40.53
905563,26.23,79,40.52
955361,26.23,79,40.52
942487,26.23,79,40.52
813800,26.23,79,40.52
492179,26.23,79,40.53
137002,26.24,79,40.53
324441,26.24,79,40.53
47446,26.24,79,40.53
8205,26.24,79,40.53
172508,26.24,79,40.53
46206,26.24,79,40.53
2892,26.24,79,40.53
7064,26.24,79,40.53
543616,26.24,79,40.52
334870,26.24,79,40.52
381111,26.24,79,40.52
152271,26.24,79,40.52
34449,26.24,79,40.52
119211,26.24,79,40.52
940027,26.23,79,40.52
913110,26.23,79,40.52
713492,26.24,79,40.52
606494,26.24,79,40.52
911806,26.23,79,40.52
869843,26.23,79,40.52
900494,26.24,79,40.52
798883,26.24,79,40.52
840076,26.24,79,40.52
656826,26.24,79,40.52
695936,26.24,79,40.52
539623,26.24,79,40.52
259323,26.24,79,40.52
928238,26.23,79,40.52
940478,26.23,79,40.52
925456,26.24,79,40.52
872318,26.24,79,40.52
940417,26.24,79,40.52
909400,26.24,79,40.52
424505,26.24,79,40.52
802288,26.24,79,40.52
863238,26.24,79,40.52
807396,26.24,79,40.52
539486,26.24,79,40.52
702398,26.24,79,40.52
383227,26.24,79,40.52
81060,26.24,79,40.52
172793,26.24,79,40.52
21272,26.24,79,40.52
56231,26.24,79,40.52
416226,26.24,79,40.52
286702,26.24,79,40.52
119117,26.24,79,40.52
215988,26.24,79,40.52
2667,26.24,79,40.53
2611,26.24,79,40.53
3114,26.24,79,40.53
2773,26.24,79,40.53
7012,26.24,79,40.52
3228,26.24,79,40.52
24513,26.24,79,40.52
6204,26.24,79,40.52
2946,26.25,79.01,40.53
2843,26.24,79,40.53
2965,26.24,79,40.53
2789,26.24,79,40.53
2908,26.24,79,40.53
3033,26.24,79,40.52
3070,26.24,79,40.52
3134,26.24,79,40.52
3323,26.24,79,40.52
3194,26.24,79,40.52
3270,26.24,79,40.52
3287,26.25,79.01,40.52
3380,26.24,79,40.52
4896,26.24,79,40.52
3703,26.24,79,40.52
8197,26.24,79,40.52
16950,26.24,79,40.52
40323,26.24,79,40.52
4430,26.24,79,40.52
7136,26.24,79,40.52
3414,26.25,79,40.52
3461,26.25,79,40.52
3548,26.25,79,40.52
3694,26.25,79.01,40.52
3535,26.25,79,40.52
3664,26.25,79,40.52
3764,26.25,79,40.52
933482,26.24,79,40.51
937351,26.24,79,40.51
928896,26.24,79,40.51
933956,26.24,79,40.51
939424,26.24,79,40.51
936694,26.24,79,40.51
940707,26.24,79,40.51
938286,26.24,79,40.51
933253,26.24,79,40.51
935485,26.24,79,40.51
916923,26.24,79,40.51
734907,26.24,79,40.51
920557,26.24,79,40.51
751304,26.24,79,40.51
569478,26.24,79,40.51
588419,26.24,79,40.51
853359,26.24,79,40.51
922257,26.24,79,40.51
930219,26.24,79,40.51
768834,26.24,79,40.51
897294,26.24,79,40.51
653042,26.24,79,40.51
910308,26.24,79,40.51
703291,26.24,79,40.51
478498,26.24,79,40.51
531292,26.24,79,40.51
765088,26.24,79,40.51
719010,26.24,79,40.52
551894,26.24,79,40.52
630829,26.24,79,40.51
542855,26.24,79,40.52
646163,26.24,79,40.52
331441,26.24,79,40.52
448208,26.24,79,40.52
211615,26.24,79,40.52
278906,26.24,79,40.51
64590,26.24,79,40.52
101878,26.24,79,40.51
4290,26.25,79,40.52
10309,26.25,79,40.52
5048,26.25,79,40.51
18651,26.25,79,40.51
83133,26.24,79,40.52
143702,26.24,79,40.52
15502,26.24,79,40.52
35671,26.24,79,40.52
3777,26.25,79,40.52
4552,26.25,79,40.52
3955,26.25,79,40.52
6338,26.25,79,40.52
219271,26.24,79,40.51
236419,26.24,79,40.51
14087,26.25,79,40.51
70769,26.25,79,40.51
16570,26.25,79,40.51
80328,26.25,79,40.51
147409,26.24,79,40.51
188055,26.24,79,40.51
7026,26.25,79,40.51
35299,26.25,79,40.51
10457,26.25,79,40.51
54287,26.25,79,40.51
965266,26.23,79,40.51
965179,26.23,79,40.5
964385,26.23,79,40.5
962211,26.23,79,40.5
957222,26.23,79,40.5
952475,26.23,79,40.5
953487,26.23,79,40.5
948812,26.23,79,40.5
950520,26.24,79,40.5
930642,26.24,79,40.5
955779,26.24,79,40.5
941019,26.24,79,40.5
899198,26.24,79,40.5
916432,26.24,79,40.5
902315,26.24,79,40.5
780721,26.24,79,40.5
875012,26.24,79,40.5
698132,26.24,79,40.5
958527,26.23,79,40.5
956276,26.23,79,40.5
961395,26.24,79,40.5
951031,26.24,79,40.5
958939,26.24,79,40.5
946491,26.24,79,40.5
931964,26.24,79,40.5
924865,26.24,79,40.5
926706,26.24,79,40.5
916968,26.24,79,40.5
833885,26.24,79,40.5
959444,26.23,79,40.5
960188,26.23,79,40.51
961349,26.23,79,40.51
961524,26.23,79,40.51
964606,26.24,79,40.51
957102,26.24,79,40.51
964427,26.24,79,40.51
956680,26.24,79,40.51
959888,26.23,79,40.5
960879,26.23,79,40.51
963936,26.24,79,40.51
955742,26.24,79,40.51
962872,26.24,79,40.5
953712,26.24,79,40.5
957283,26.23,79,40.5
945948,26.23,79,40.49
916122,26.23,79,40.49
835206,26.23,79,40.49
711467,26.23,79,40.49
822180,26.23,79,40.49
735407,26.23,79,40.49
670899,26.23,79,40.49
541304,26.23,79,40.49
842610,26.23,79,40.49
677647,26.23,79,40.49
489860,26.23,79,40.49
600090,26.23,79,40.49
371899,26.23,79,40.49
395473,26.24,79,40.49
195468,26.24,79,40.49
237211,26.24,79,40.49
83199,26.24,79,40.49
84518,26.24,79,40.49
25105,26.24,79,40.49
8846,26.24,79,40.49
24238,26.24,79,40.49
609477,26.24,79,40.49
459748,26.24,79,40.49
403651,26.24,79,40.49
212501,26.24,79,40.49
77102,26.24,79,40.49
14137,26.24,79,40.49
207551,26.24,79,40.49
44880,26.24,79,40.49
942540,26.23,79,40.5
918863,26.23,79,40.49
755835,26.24,79,40.49
667786,26.24,79,40.49
918404,26.23,79,40.5
884619,26.23,79,40.49
910653,26.24,79,40.5
831100,26.24,79,40.5
863832,26.24,79,40.49
711066,26.24,79,40.49
744241,26.24,79,40.5
597410,26.24,79,40.49
596926,26.24,79,40.5
267846,26.24,79,40.5
398725,26.24,79,40.49
129713,26.24,79,40.49
943168,26.23,79,40.5
932415,26.23,79,40.5
930852,26.24,79,40.5
886989,26.24,79,40.5
943668,26.24,79,40.5
916865,26.24,79,40.5
826658,26.24,79,40.5
876282,26.24,79,40.5
830431,26.24,79,40.5
579318,26.24,79,40.5
741962,26.24,79,40.5
429434,26.24,79,40.5
941008,26.24,79,40.51
938650,26.24,79,40.51
940364,26.24,79,40.51
937817,26.24,79,40.51
939002,26.24,79,40.51
936003,26.24,79,40.51
935986,26.24,79,40.5
932055,26.24,79,40.5
935854,26.24,79,40.51
934631,26.24,79,40.51
921166,26.24,79,40.51
753715,26.24,79,40.51
919030,26.24,79,40.51
742441,26.24,79,40.51
578088,26.24,79,40.51
591411,26.24,79,40.51
864846,26.24,79,40.5
932727,26.24,79,40.51
926548,26.24,79,40.5
788912,26.24,79,40.5
904650,26.24,79,40.5
675492,26.24,79,40.5
914469,26.24,79,40.51
717286,26.24,79,40.51
545997,26.24,79,40.51
498545,26.24,79,40.5
780346,26.24,79,40.5
736936,26.24,79,40.5
569140,26.24,79,40.5
651683,26.24,79,40.5
666287,26.24,79,40.5
568655,26.24,79,40.5
351543,26.24,79,40.5
461410,26.24,79,40.5
238559,26.24,79,40.51
225081,26.24,79,40.51
16900,26.25,79,40.51
81333,26.25,79,40.51
14770,26.25,79,40.51
73424,26.25,79,40.51
195937,26.24,79,40.51
153749,26.24,79,40.5
10765,26.25,79,40.51
7264,26.25,79,40.5
57589,26.25,79,40.51
36731,26.25,79,40.5
205885,26.24,79,40.5
286960,26.24,79,40.5
54219,26.24,79,40.5
100645,26.24,79,40.5
79960,26.24,79,40.5
134028,26.24,79,40.5
13561,26.24,79,40.5
27736,26.24,79,40.5
4891,26.25,79,40.5
8523,26.25,79,40.5
5356,26.25,79,40.5
16937,26.25,79,40.5
4876,26.25,79,40.5
5312,26.25,79,40.5
4865,26.25,79,40.5
6072,26.25,79,40.5
97364,26.24,79,40.49
199210,26.24,79,40.5
27054,26.24,79,40.49
68594,26.24,79,40.5
449212,26.24,79,40.5
320150,26.24,79,40.5
139482,26.24,79,40.5
239091,26.24,79,40.5
5561,26.24,79,40.49
13011,26.24,79,40.49
34453,26.24,79,40.49
5837,26.24,79,40.49
9522,26.24,79,40.49
5083,26.25,79.01,40.49
5099,26.24,79,40.49
5057,26.24,79,40.49
5140,26.24,79,40.49
5067,26.24,79,40.49
5320,26.24,79,40.49
5070,26.24,79,40.49
5043,26.24,79,40.49
5015,26.25,79.01,40.49
5130,26.24,79,40.49
6693,26.24,79,40.49
5317,26.24,79,40.5
10439,26.24,79,40.5
4995,26.25,79,40.49
4983,26.25,79,40.5
18329,26.24,79,40.5
40859,26.24,79,40.5
5667,26.24,79,40.5
7609,26.24,79,40.5
4914,26.25,79,40.5
4926,26.25,79.01,40.5
4961,26.25,79,40.5
4891,26.25,79,40.5
5003,26.25,79,40.5
3088,26.25,79,40.53
4079,26.25,79,40.52
4142,26.25,79,40.51
4038,26.25,79,40.52
3925,26.25,79.01,40.52
4023,26.25,79.01,40.52
4889,26.25,79,40.51
5131,26.25,79,40.51
4296,26.25,79,40.51
4551,26.25,79,40.51
5220,26.25,79,40.51
5076,26.25,79,40.51
4873,26.25,79,40.51
4767,26.25,79,40.5
4771,26.25,79.01,40.5
4752,26.25,79,40.5
4711,26.25,79.01,40.5
4729,26.25,79,40.5
4818,26.25,79.01,40.5
4852,26.25,79.01,40.5
5049,26.25,79,40.49
4966,26.25,79.01,40.49
4879,26.25,79.01,40.5
4907,26.25,79.01,40.5
3527,26.25,79.01,40.52
3743,26.25,79.01,40.52
3822,26.25,79.01,40.52
4117,26.25,79.01,40.52
4186,26.25,79.01,40.51
4239,26.25,79.01,40.51
4289,26.25,79.01,40.51
4341,26.25,79.01,40.51
4386,26.25,79.01,40.51
4451,26.25,79.01,40.51
4496,26.25,79.01,40.51
4568,26.25,79.01,40.51
4637,26.25,79.01,40.5
68,26.21,79,40.54
55,26.2,79,40.54
54,26.2,79,40.54
82,26.21,79,40.54
91,26.21,79,40.54
64,26.2,79,40.54
70,26.21,79,40.54
95,26.21,79,40.54
88,26.21,79,40.54
108,26.21,79,40.54
98,26.21,79,40.54
129,26.21,79,40.54
158,26.21,79,40.54
190,26.22,79,40.54
232,26.22,79,40.54
103,26.21,79,40.54
141,26.22,79,40.54
172,26.22,79,40.54
251,26.22,79,40.54
48,26.2,79,40.53
50,26.2,79,40.53
59,26.2,79,40.54
73,26.21,79,40.54
55,26.2,79,40.53
65,26.21,79,40.53
47,26.2,79,40.53
48,26.2,79,40.53
53,26.2,79,40.53
317,26.21,79,40.53
178,26.2,79,40.53
11271,26.21,79,40.53
88,26.21,79,40.54
292,26.21,79,40.53
194,26.22,79,40.54
3927,26.22,79,40.53
229,26.22,79,40.54
417,26.22,79,40.54
3227,26.22,79,40.53
7760,26.22,79,40.53
10032,26.21,79,40.53
59733,26.22,79,40.53
55724,26.22,79,40.53
99860,26.22,79,40.53
333408,26.22,79,40.53
467429,26.22,79,40.53
344,26.22,79,40.54
505,26.23,79,40.54
385,26.22,79,40.54
274,26.22,79,40.54
287,26.22,79,40.54
390,26.22,79,40.54
619,26.23,79,40.54
635,26.22,79,40.54
761,26.23,79,40.54
10223,26.22,79,40.53
6725,26.23,79,40.53
119707,26.22,79,40.53
89600,26.23,79,40.53
496968,26.22,79,40.53
424190,26.23,79,40.53
444,26.2,79,40.52
8698,26.2,79,40.52
1280,26.2,79,40.52
57297,26.2,79,40.52
224960,26.2,79,40.52
74,26.2,79,40.53
87,26.2,79,40.53
173,26.2,79,40.52
764,26.2,79,40.52
4849,26.2,79,40.53
64040,26.2,79,40.52
663727,26.21,79,40.52
904931,26.21,79,40.52
940424,26.21,79,40.52
820867,26.21,79,40.52
913401,26.21,79,40.52
950586,26.22,79,40.52
953111,26.22,79,40.52
936982,26.22,79,40.52
943165,26.22,79,40.52
116108,26.21,79,40.53
378389,26.21,79,40.52
657103,26.21,79,40.52
487969,26.21,79,40.52
744629,26.21,79,40.52
585514,26.21,79,40.52
825497,26.21,79,40.52
126444,26.21,79,40.53
288860,26.21,79,40.53
155499,26.21,79,40.53
327925,26.21,79,40.53
357095,26.21,79,40.53
564778,26.21,79,40.53
108306,26.21,79,40.53
439709,26.21,79,40.53
634849,26.21,79,40.53
699731,26.21,79,40.53
498741,26.21,79,40.53
295137,26.22,79,40.53
896722,26.22,79,40.52
917179,26.22,79,40.52
734497,26.22,79,40.53
809568,26.22,79,40.53
20920,26.2,79,40.51
17705,26.2,79,40.51
407064,26.2,79,40.51
355611,26.2,79,40.51
641668,26.2,79,40.51
915805,26.21,79,40.51
694502,26.2,79,40.51
923873,26.21,79,40.51
11173,26.2,79,40.51
4504,26.2,79,40.52
252397,26.2,79,40.51
149625,26.2,79,40.52
571021,26.2,79,40.51
499662,26.2,79,40.52
660815,26.2,79,40.52
727421,26.2,79,40.51
894482,26.21,79,40.51
407280,26.2,79,40.52
309052,26.2,79,40.52
564068,26.2,79,40.52
449895,26.2,79,40.52
450291,26.2,79,40.52
817894,26.21,79,40.52
842545,26.21,79,40.52
953453,26.21,79,40.51
960791,26.21,79,40.51
950729,26.21,79,40.51
959501,26.21,79,40.51
961739,26.22,79,40.51
961731,26.22,79,40.51
962511,26.22,79,40.51
962325,26.22,79,40.51
944815,26.21,79,40.51
956789,26.21,79,40.51
932764,26.21,79,40.52
951438,26.21,79,40.52
956947,26.22,79,40.52
958039,26.22,79,40.52
960150,26.22,79,40.51
960531,26.22,79,40.51
959282,26.22,79,40.51
956196,26.23,79,40.51
956745,26.22,79,40.52
952959,26.23,79,40.52
961114,26.22,79,40.51
958569,26.23,79,40.51
960518,26.22,79,40.51
957822,26.23,79,40.51
917079,26.22,79,40.52
900125,26.23,79,40.52
817326,26.22,79,40.53
772388,26.23,79,40.53
951762,26.22,79,40.52
946665,26.23,79,40.52
941755,26.22,79,40.52
933687,26.23,79,40.52
17561,26.2,79,40.51
11974,26.2,79,40.5
407944,26.2,79,40.51
359498,26.2,79,40.5
698188,26.2,79,40.51
924758,26.21,79,40.51
654578,26.2,79,40.5
918809,26.21,79,40.5
8588,26.2,79,40.5
6369,26.2,79,40.5
260752,26.2,79,40.5
157929,26.2,79,40.5
592180,26.2,79,40.5
525821,26.2,79,40.5
747349,26.2,79,40.5
687923,26.2,79,40.5
901357,26.21,79,40.5
436598,26.2,79,40.5
599602,26.2,79,40.5
339734,26.2,79,40.5
491476,26.2,79,40.5
857909,26.21,79,40.5
953909,26.21,79,40.51
961131,26.21,79,40.51
952127,26.21,79,40.5
960501,26.21,79,40.5
962826,26.22,79,40.51
962583,26.22,79,40.51
962646,26.22,79,40.5
