ppm HF Concentration mole,X (m),Y (m),Z (m)
149012,26.22,79.01,40.52
135609,26.22,79.01,40.52
125250,26.22,79.01,40.51
112883,26.23,79.01,40.51
123630,26.22,79.01,40.52
112604,26.23,79.01,40.52
147834,26.22,79.01,40.52
132160,26.22,79.01,40.52
137501,26.22,79.01,40.52
119721,26.22,79.01,40.52
120034,26.22,79.01,40.52
107533,26.23,79.01,40.52
106437,26.22,79.01,40.52
91849,26.23,79.01,40.52
162300,26.22,79.01,40.51
153281,26.22,79.01,40.51
165564,26.22,79.01,40.51
156859,26.22,79.01,40.51
141215,26.22,79.01,40.51
124740,26.23,79.01,40.51
145306,26.22,79.01,40.51
129109,26.23,79.01,40.51
153594,26.22,79.01,40.51
143142,26.22,79.01,40.51
158250,26.22,79.01,40.51
148694,26.22,79.01,40.51
130454,26.22,79.01,40.51
115313,26.23,79.01,40.51
136186,26.22,79.01,40.51
119930,26.23,79.01,40.51
9141,26.22,79,40.52
6928,26.22,79,40.52
28675,26.22,79.01,40.52
22094,26.22,79.01,40.52
22471,26.22,79.01,40.52
17375,26.22,79.01,40.52
13775,26.22,79.01,40.52
10749,26.23,79.01,40.52
17778,26.22,79.01,40.52
14174,26.23,79.01,40.52
4307,26.22,79,40.53
3495,26.22,79,40.53
2769,26.22,79,40.53
2303,26.22,79,40.53
2841,26.22,79,40.53
2198,26.23,79,40.53
1879,26.22,79,40.53
1452,26.23,79,40.53
92445,26.22,79.01,40.52
73806,26.22,79.01,40.52
118114,26.22,79.01,40.52
99355,26.22,79.01,40.52
59072,26.22,79.01,40.52
45897,26.23,79.01,40.52
84793,26.22,79.01,40.52
69233,26.23,79.01,40.52
40096,26.22,79.01,40.52
29650,26.22,79.01,40.52
62932,26.22,79.01,40.52
47068,26.22,79.01,40.52
23907,26.22,79.01,40.52
19518,26.23,79.01,40.52
36388,26.22,79.01,40.52
28921,26.23,79.01,40.52
13457,26.2,79.01,40.51
42596,26.2,79.01,40.51
12001,26.2,79.01,40.51
37882,26.2,79.01,40.51
72033,26.2,79.01,40.51
90357,26.21,79.01,40.51
77937,26.2,79.01,40.51
97796,26.21,79.01,40.51
29724,26.2,79.01,40.5
14429,26.2,79.01,40.5
48245,26.2,79.01,40.5
14715,26.2,79.01,40.51
46021,26.2,79.01,40.51
83389,26.2,79.01,40.51
104952,26.21,79.01,40.51
88337,26.2,79.01,40.5
111206,26.21,79.01,40.5
19136,26.2,79.01,40.5
19540,26.2,79.01,40.5
30774,26.2,79.01,40.5
32594,26.2,79.01,40.5
91247,26.2,79.01,40.5
116333,26.21,79.01,40.5
94871,26.2,79.01,40.5
119863,26.21,79.01,40.5
19567,26.2,79.01,40.5
18930,26.2,79.01,40.5
35109,26.2,79.01,40.5
36379,26.2,79.01,40.5
101287,26.2,79.01,40.5
126616,26.21,79.01,40.5
47116,26.2,79.01,40.5
99688,26.2,79.01,40.5
128095,26.21,79.01,40.5
138253,26.21,79.01,40.51
190386,26.21,79.01,40.51
155198,26.21,79.01,40.51
205618,26.21,79.01,40.51
188806,26.21,79.01,40.51
164409,26.21,79.01,40.51
183809,26.21,79.01,40.51
161672,26.21,79.01,40.51
170988,26.21,79.01,40.51
217857,26.21,79.01,40.51
184320,26.21,79.01,40.5
227713,26.21,79.01,40.5
197591,26.21,79.01,40.5
170203,26.21,79.01,40.5
193117,26.21,79.01,40.51
167141,26.21,79.01,40.51
145068,26.21,79.01,40.51
147437,26.21,79.01,40.51
131699,26.22,79.01,40.51
134593,26.22,79.01,40.51
188444,26.22,79.01,40.51
177854,26.22,79.01,40.51
186369,26.22,79.01,40.51
175733,26.22,79.01,40.51
151809,26.21,79.01,40.5
149642,26.21,79.01,40.51
138904,26.22,79.01,40.5
136973,26.22,79.01,40.51
190055,26.22,79.01,40.51
179637,26.22,79.01,40.51
191143,26.22,79.01,40.5
181083,26.22,79.01,40.5
204518,26.21,79.01,40.5
251231,26.21,79.01,40.5
197434,26.21,79.01,40.5
253726,26.21,79.01,40.5
216181,26.21,79.01,40.5
181884,26.21,79.01,40.5
223881,26.21,79.01,40.5
187069,26.21,79.01,40.5
194451,26.21,79.01,40.5
236078,26.21,79.01,40.5
201515,26.21,79.01,40.5
244039,26.21,79.01,40.5
202668,26.21,79.01,40.5
173669,26.21,79.01,40.5
208834,26.21,79.01,40.5
177549,26.21,79.01,40.5
156792,26.21,79.01,40.5
154139,26.21,79.01,40.5
142371,26.22,79.01,40.5
140585,26.22,79.01,40.5
191515,26.22,79.01,40.5
182102,26.22,79.01,40.5
190844,26.22,79.01,40.5
182386,26.22,79.01,40.5
159573,26.21,79.01,40.5
162614,26.21,79.01,40.5
144209,26.22,79.01,40.5
145969,26.22,79.01,40.5
189514,26.22,79.01,40.5
181316,26.22,79.01,40.5
191170,26.22,79.01,40.5
180474,26.22,79.01,40.5
36097,26.2,79.01,40.5
40369,26.2,79.01,40.5
35417,26.2,79.01,40.5
30500,26.2,79,40.49
37549,26.2,79.01,40.49
36587,26.2,79.01,40.5
33408,26.2,79.01,40.5
19293,26.2,79,40.5
20390,26.2,79,40.5
21410,26.2,79,40.5
22228,26.2,79,40.49
25947,26.2,79,40.49
41943,26.2,79.01,40.49
39963,26.2,79.01,40.49
21942,26.2,79,40.49
52045,26.21,79,40.49
132796,26.21,79.01,40.49
79709,26.2,79.01,40.49
46645,26.2,79.01,40.49
142958,26.21,79.01,40.49
60103,26.21,79,40.49
20626,26.2,79,40.49
82695,26.2,79.01,40.49
36662,26.2,79,40.49
28138,26.21,79,40.5
29373,26.21,79,40.5
30288,26.21,79,40.49
72905,26.21,79.01,40.5
71980,26.21,79.01,40.5
198157,26.21,79.01,40.5
252312,26.21,79.01,40.5
196331,26.21,79.01,40.5
246150,26.21,79.01,40.5
231298,26.21,79.01,40.5
193713,26.21,79.01,40.5
236300,26.21,79.01,40.5
201630,26.21,79.01,40.5
71351,26.21,79.01,40.5
71030,26.21,79.01,40.49
185671,26.21,79.01,40.5
235873,26.21,79.01,40.5
178461,26.21,79.01,40.49
224142,26.21,79.01,40.49
229106,26.21,79.01,40.49
211063,26.21,79.01,40.49
235952,26.21,79.01,40.5
208698,26.21,79.01,40.5
166796,26.21,79.01,40.5
172809,26.21,79.01,40.5
148827,26.22,79.01,40.5
153415,26.22,79.01,40.5
198511,26.22,79.01,40.5
184641,26.22,79.01,40.5
210123,26.22,79.01,40.5
193031,26.22,79.01,40.5
180432,26.21,79.01,40.5
187171,26.21,79.01,40.49
159414,26.22,79.01,40.5
165998,26.22,79.01,40.49
224493,26.22,79.01,40.5
202355,26.22,79.01,40.5
242311,26.22,79.01,40.49
212713,26.22,79.01,40.49
30943,26.21,79,40.49
31553,26.21,79,40.49
45771,26.21,79,40.49
45561,26.21,79,40.49
98237,26.21,79,40.49
95465,26.21,79,40.49
121300,26.21,79,40.49
116347,26.21,79,40.49
219132,26.21,79.01,40.49
206613,26.21,79.01,40.49
209032,26.21,79.01,40.49
198714,26.21,79.01,40.49
45204,26.21,79,40.49
43971,26.21,79,40.49
91664,26.21,79,40.49
112062,26.21,79,40.49
83258,26.21,79,40.49
108719,26.21,79,40.49
116830,26.21,79,40.49
112692,26.21,79,40.49
185484,26.21,79.01,40.49
189319,26.21,79.01,40.49
170385,26.22,79.01,40.49
170520,26.22,79.01,40.49
271853,26.22,79.01,40.49
238307,26.22,79.01,40.49
261536,26.22,79.01,40.49
226062,26.22,79.01,40.49
114328,26.21,79,40.49
110155,26.21,79,40.49
178475,26.21,79.01,40.49
165469,26.22,79.01,40.49
171376,26.21,79.01,40.49
158952,26.22,79.01,40.49
151603,26.22,79,40.49
141896,26.22,79,40.49
145910,26.22,79,40.49
136987,26.22,79,40.49
172531,26.22,79.01,40.51
164204,26.22,79.01,40.51
174063,26.22,79.01,40.5
165764,26.22,79.01,40.5
155237,26.22,79.01,40.5
141144,26.23,79.01,40.5
153511,26.22,79.01,40.51
138804,26.23,79.01,40.51
170600,26.22,79.01,40.51
162213,26.22,79.01,40.51
168321,26.22,79.01,40.51
159815,26.22,79.01,40.51
151344,26.22,79.01,40.51
136090,26.23,79.01,40.51
148691,26.22,79.01,40.51
132930,26.23,79.01,40.51
175842,26.22,79.01,40.5
168241,26.22,79.01,40.5
174218,26.22,79.01,40.5
167348,26.22,79.01,40.5
158528,26.22,79.01,40.5
146365,26.23,79.01,40.5
158424,26.22,79.01,40.5
147307,26.23,79.01,40.5
175264,26.22,79.01,40.5
167013,26.22,79.01,40.5
176005,26.22,79.01,40.5
167907,26.22,79.01,40.5
156676,26.22,79.01,40.5
143233,26.23,79.01,40.5
157807,26.22,79.01,40.5
144989,26.23,79.01,40.5
174560,26.22,79.01,40.5
166339,26.22,79.01,40.5
180928,26.22,79.01,40.5
170419,26.22,79.01,40.5
158244,26.22,79.01,40.5
148886,26.23,79.01,40.5
160875,26.22,79.01,40.5
151416,26.23,79.01,40.5
196758,26.22,79.01,40.49
182446,26.22,79.01,40.49
188706,26.22,79.01,40.5
176078,26.22,79.01,40.5
164601,26.22,79.01,40.5
155086,26.23,79.01,40.5
170164,26.22,79.01,40.49
160734,26.23,79.01,40.49
206780,26.22,79.01,40.49
190843,26.22,79.01,40.49
218063,26.22,79.01,40.49
200525,26.22,79.01,40.49
178157,26.22,79.01,40.49
167865,26.23,79.01,40.49
186561,26.22,79.01,40.49
173629,26.23,79.01,40.49
132420,26.22,79,40.49
124384,26.22,79,40.49
128190,26.22,79,40.49
120255,26.22,79,40.49
115652,26.22,79,40.49
105319,26.23,79,40.49
111018,26.22,79,40.49
99101,26.23,79,40.49
46230,26.21,79,40.49
130309,26.21,79.01,40.49
122606,26.21,79.01,40.49
132737,26.21,79.01,40.49
166859,26.21,79.01,40.49
36889,26.21,79,40.49
40690,26.21,79,40.49
72827,26.21,79,40.49
101335,26.21,79,40.49
227529,26.21,79.01,40.49
62278,26.21,79,40.49
88129,26.21,79,40.49
109956,26.21,79,40.49
103673,26.21,79,40.49
211316,26.21,79.01,40.49
73908,26.21,79,40.49
243271,26.21,79.01,40.49
106557,26.21,79,40.49
104096,26.21,79,40.49
165912,26.21,79.01,40.49
152562,26.22,79.01,40.49
155528,26.21,79.01,40.49
147509,26.22,79.01,40.49
139981,26.22,79,40.49
131162,26.22,79,40.49
134697,26.22,79,40.49
125989,26.22,79,40.49
133920,26.21,79,40.49
137444,26.22,79,40.49
115602,26.22,79,40.48
129545,26.22,79,40.49
122176,26.22,79,40.49
197628,26.21,79.01,40.48
90685,26.21,79,40.49
251354,26.21,79.01,40.48
224293,26.21,79.01,40.48
98790,26.21,79,40.49
265157,26.22,79.01,40.48
112206,26.21,79,40.48
118763,26.22,79,40.48
117158,26.22,79,40.48
269004,26.21,79.01,40.48
260464,26.21,79.01,40.48
264772,26.22,79.01,40.48
242936,26.22,79.01,40.48
225707,26.22,79.01,40.48
248605,26.22,79.01,40.48
98480,26.22,79,40.48
82104,26.22,79,40.48
229661,26.22,79.01,40.48
72473,26.23,79,40.48
239970,26.22,79.01,40.48
247379,26.22,79.01,40.48
231970,26.22,79.01,40.48
82388,26.22,79,40.48
230479,26.22,79.01,40.48
98557,26.22,79,40.48
93986,26.22,79,40.48
81310,26.22,79,40.48
123094,26.22,79,40.49
115133,26.22,79,40.49
118423,26.22,79,40.49
110266,26.22,79,40.49
105214,26.22,79,40.49
91728,26.23,79,40.49
99369,26.22,79,40.49
84399,26.23,79,40.49
114681,26.22,79,40.49
106003,26.22,79,40.49
110879,26.22,79,40.48
102059,26.22,79,40.48
94110,26.22,79,40.49
77704,26.23,79,40.49
89479,26.22,79,40.48
72108,26.23,79,40.48
205468,26.23,79.01,40.48
50929,26.23,79,40.48
205996,26.23,79.01,40.48
204332,26.23,79.01,40.48
43252,26.23,79,40.48
61911,26.23,79,40.48
233031,26.23,79.01,40.48
74626,26.23,79,40.48
49470,26.23,79,40.48
56201,26.23,79,40.49
34529,26.23,79,40.49
71924,26.23,79,40.49
48066,26.23,79,40.49
63521,26.23,79,40.49
40718,26.23,79,40.49
29078,26.23,79,40.48
213019,26.23,79.01,40.48
45523,26.23,79,40.48
27661,26.23,79,40.48
192858,26.23,79.01,40.48
219196,26.23,79.01,40.48
42437,26.23,79,40.48
52905,26.23,79,40.48
223774,26.23,79.01,40.48
27669,26.23,79,40.49
24206,26.23,79,40.49
20194,26.23,79,40.49
18458,26.23,79,40.49
38064,26.23,79,40.49
39076,26.23,79,40.48
211975,26.23,79.01,40.48
16872,26.23,79,40.49
39072,26.23,79,40.49
235353,26.23,79.01,40.49
55953,26.23,79,40.49
34724,26.23,79,40.49
178226,26.23,79.01,40.48
27899,26.24,79,40.49
47248,26.24,79,40.49
39543,26.24,79,40.49
201118,26.24,79.01,40.49
46576,26.23,79,40.49
26518,26.24,79,40.49
104950,26.24,79.01,40.49
185709,26.24,79.01,40.49
58778,26.24,79.01,40.49
52324,26.24,79.01,40.49
78469,26.24,79.01,40.49
187127,26.24,79.01,40.48
1768,26.2,79.01,40.52
2150,26.2,79.01,40.52
1862,26.2,79.01,40.52
1557,26.2,79,40.52
1894,26.2,79,40.52
2547,26.2,79.01,40.52
2777,26.2,79.01,40.51
2973,26.2,79.01,40.51
2294,26.2,79,40.52
2749,26.2,79,40.51
3249,26.2,79.01,40.51
4029,26.2,79.01,40.51
3415,26.2,79.01,40.51
3911,26.2,79.01,40.51
4795,26.2,79.01,40.51
4420,26.2,79.01,40.51
5556,26.2,79.01,40.51
4944,26.2,79.01,40.51
1121,26.2,79.01,40.52
1403,26.2,79.01,40.52
1046,26.2,79,40.52
1279,26.2,79,40.52
1544,26.2,79.01,40.52
1310,26.2,79.01,40.52
17920,26.2,79.01,40.5
15849,26.2,79,40.5
18234,26.2,79.01,40.5
20314,26.2,79.01,40.5
20158,26.2,79.01,40.5
19592,26.2,79.01,40.49
6288,26.2,79.01,40.51
5539,26.2,79.01,40.51
6968,26.2,79.01,40.51
6213,26.2,79.01,40.51
8020,26.2,79.01,40.5
7557,26.2,79.01,40.5
7620,26.2,79.01,40.51
6893,26.2,79.01,40.51
7912,26.2,79.01,40.5
7962,26.2,79.01,40.5
8814,26.2,79,40.5
8380,26.2,79,40.5
8175,26.2,79.01,40.5
8937,26.2,79.01,40.5
9144,26.2,79.01,40.5
9469,26.2,79.01,40.5
8983,26.2,79,40.5
10834,26.2,79.01,40.5
9037,26.2,79,40.5
333,26.23,79.01,40.54
332,26.23,79,40.53
334,26.23,79.01,40.53
334,26.23,79.01,40.54
330,26.23,79,40.53
334,26.23,79,40.53
340,26.23,79.01,40.53
336,26.23,79,40.53
338,26.23,79,40.53
356,26.23,79,40.53
412,26.23,79,40.53
585,26.23,79,40.53
332,26.23,79.01,40.54
336,26.23,79.01,40.53
334,26.23,79,40.53
333,26.23,79.01,40.53
338,26.23,79.01,40.53
334,26.23,79,40.53
336,26.23,79,40.53
343,26.23,79,40.53
349,26.23,79,40.53
370,26.23,79,40.53
458,26.23,79,40.53
392,26.23,79,40.53
551,26.23,79,40.53
411,26.23,79,40.53
337,26.23,79,40.53
339,26.23,79.01,40.53
353,26.23,79.01,40.53
360,26.23,79.01,40.53
350,26.23,79.01,40.53
352,26.23,79.01,40.53
354,26.23,79,40.53
357,26.23,79,40.53
342,26.23,79,40.53
340,26.24,79.01,40.53
342,26.24,79.01,40.53
341,26.23,79.01,40.53
337,26.24,79.01,40.53
340,26.24,79,40.53
341,26.24,79,40.53
337,26.24,79.01,40.53
340,26.24,79,40.53
340,26.24,79.01,40.53
340,26.24,79,40.53
340,26.24,79.01,40.53
101525,26.23,79,40.51
87349,26.23,79,40.51
99008,26.23,79,40.52
76324,26.23,79,40.52
88000,26.23,79,40.52
59214,26.23,79,40.52
69015,26.23,79,40.52
42068,26.23,79,40.52
102018,26.23,79,40.51
91972,26.23,79,40.51
104110,26.23,79,40.51
93885,26.23,79,40.51
107674,26.23,79,40.51
95962,26.23,79,40.51
111695,26.23,79,40.51
98873,26.23,79,40.51
91238,26.23,79,40.51
87287,26.23,79,40.51
74497,26.23,79,40.51
82378,26.23,79,40.51
44774,26.23,79,40.51
56987,26.23,79,40.51
89121,26.23,79.01,40.51
48484,26.23,79.01,40.51
106700,26.23,79.01,40.51
62300,26.23,79.01,40.51
77750,26.23,79,40.51
68543,26.23,79,40.51
122027,26.23,79.01,40.51
77838,26.23,79.01,40.51
132963,26.23,79.01,40.51
92416,26.23,79.01,40.51
45881,26.23,79,40.52
61369,26.23,79,40.51
22274,26.23,79,40.52
32215,26.23,79,40.52
12030,26.23,79,40.52
16600,26.23,79,40.52
29398,26.23,79.01,40.52
18850,26.23,79.01,40.52
39062,26.23,79.01,40.52
23267,26.23,79.01,40.52
14594,26.24,79,40.52
8861,26.24,79,40.52
12055,26.24,79,40.52
7105,26.24,79,40.52
23634,26.23,79,40.52
33312,26.23,79,40.51
53798,26.23,79.01,40.52
29402,26.23,79.01,40.52
71497,26.23,79.01,40.51
37666,26.23,79.01,40.51
20992,26.24,79,40.51
17425,26.24,79,40.52
10430,26.24,79,40.52
1069,26.23,79,40.53
10704,26.23,79,40.52
7858,26.23,79,40.52
1662,26.23,79,40.53
8019,26.23,79,40.52
5907,26.23,79,40.52
48844,26.23,79,40.52
29303,26.23,79,40.52
32706,26.23,79,40.52
20326,26.23,79,40.52
14823,26.23,79,40.52
10260,26.23,79,40.52
21692,26.23,79,40.52
14032,26.23,79,40.52
5529,26.23,79,40.52
3638,26.23,79,40.52
4067,26.23,79,40.52
2444,26.23,79,40.52
1201,26.23,79,40.53
720,26.23,79,40.53
1123,26.23,79,40.53
612,26.23,79,40.53
2532,26.23,79,40.53
1278,26.23,79,40.53
416,26.23,79,40.53
355,26.24,79,40.53
629,26.23,79,40.53
408,26.24,79,40.53
339,26.24,79,40.53
351,26.24,79,40.53
1209,26.23,79,40.52
582,26.24,79,40.52
388,26.24,79,40.52
11536,26.23,79,40.52
15640,26.23,79,40.52
7025,26.23,79,40.52
8843,26.23,79,40.52
5961,26.23,79,40.52
4787,26.23,79,40.52
15937,26.23,79.01,40.52
10372,26.23,79.01,40.52
5429,26.24,79,40.52
1851,26.24,79,40.52
2153,26.23,79,40.52
12706,26.23,79.01,40.52
1014,26.24,79,40.52
7644,26.23,79.01,40.52
502,26.24,79,40.52
3215,26.24,79,40.52
977,26.24,79,40.52
7303,26.23,79,40.52
9125,26.23,79,40.52
19308,26.23,79.01,40.52
12924,26.23,79.01,40.52
23398,26.23,79.01,40.52
15630,26.23,79.01,40.52
9873,26.24,79,40.52
5128,26.24,79,40.52
7784,26.24,79,40.52
3364,26.24,79,40.52
428,26.24,79,40.52
600,26.24,79,40.52
1009,26.24,79,40.52
1681,26.24,79,40.52
339,26.24,79,40.53
339,26.24,79,40.53
346,26.24,79,40.52
346,26.24,79,40.52
366,26.24,79,40.52
366,26.24,79,40.52
339,26.24,79,40.53
339,26.24,79.01,40.53
341,26.24,79.01,40.52
342,26.24,79.01,40.52
344,26.24,79.01,40.52
350,26.24,79.01,40.52
360,26.24,79.01,40.52
345,26.24,79.01,40.52
371,26.24,79.01,40.52
356,26.24,79.01,40.52
402,26.24,79.01,40.52
435,26.24,79.01,40.52
549,26.24,79.01,40.52
421,26.24,79,40.52
537,26.24,79,40.52
384,26.24,79.01,40.52
475,26.24,79.01,40.52
369,26.24,79.01,40.52
405,26.24,79.01,40.52
25951,26.24,79,40.51
32046,26.24,79,40.51
38962,26.24,79,40.51
45962,26.24,79,40.51
88240,26.24,79.01,40.51
100002,26.24,79.01,40.51
211904,26.24,79.01,40.51
121429,26.24,79.01,40.51
51420,26.24,79.01,40.51
228078,26.24,79.01,40.51
130031,26.24,79.01,40.51
57868,26.24,79.01,40.51
12142,26.24,79,40.51
64038,26.24,79.01,40.51
76065,26.24,79.01,40.51
30351,26.24,79.01,40.51
171991,26.24,79.01,40.51
13317,26.24,79.01,40.51
101485,26.24,79.01,40.51
33375,26.24,79.01,40.51
193691,26.24,79.01,40.51
112052,26.24,79.01,40.51
43272,26.24,79.01,40.51
5241,26.24,79,40.52
2790,26.24,79,40.52
4022,26.24,79,40.52
1584,26.24,79,40.52
1858,26.24,79.01,40.52
2874,26.24,79.01,40.51
937,26.24,79.01,40.52
716,26.24,79.01,40.51
2171,26.24,79.01,40.51
802,26.24,79,40.52
1161,26.24,79,40.52
778,26.24,79.01,40.52
1242,26.24,79.01,40.52
389,26.24,79.01,40.52
485,26.24,79.01,40.52
406,26.25,79.01,40.52
608,26.24,79.01,40.52
2288,26.24,79.01,40.51
9455,26.24,79.01,40.51
2808,26.24,79.01,40.51
11251,26.24,79.01,40.51
1151,26.24,79.01,40.51
628,26.25,79.01,40.51
4570,26.24,79.01,40.51
1723,26.24,79.01,40.51
733,26.25,79.01,40.51
7201,26.24,79.01,40.51
115444,26.23,79,40.51
102306,26.23,79,40.51
118854,26.23,79,40.51
105964,26.23,79,40.51
125217,26.23,79,40.5
113444,26.23,79,40.5
122112,26.23,79,40.51
109719,26.23,79,40.51
130744,26.23,79,40.5
120396,26.23,79,40.5
128145,26.23,79,40.5
116996,26.23,79,40.5
133080,26.23,79,40.5
124106,26.23,79,40.5
135791,26.23,79,40.5
128421,26.23,79,40.5
111173,26.23,79,40.5
115198,26.23,79,40.5
119218,26.23,79,40.5
123129,26.23,79,40.5
109335,26.23,79,40.5
111297,26.23,79,40.5
177725,26.23,79.01,40.5
141187,26.23,79.01,40.5
172227,26.23,79.01,40.5
141207,26.23,79.01,40.5
72234,26.24,79,40.5
33864,26.24,79,40.5
70553,26.24,79,40.5
34376,26.24,79,40.5
103232,26.23,79,40.5
106634,26.23,79,40.5
162520,26.23,79.01,40.5
136195,26.23,79.01,40.5
167242,26.23,79.01,40.5
139412,26.23,79.01,40.5
71010,26.24,79,40.5
72340,26.24,79,40.5
33480,26.24,79,40.5
107070,26.23,79,40.5
102855,26.23,79,40.51
98646,26.23,79,40.51
94813,26.23,79,40.51
89944,26.23,79,40.51
84482,26.23,79,40.51
140522,26.23,79.01,40.51
105178,26.23,79.01,40.51
146584,26.23,79.01,40.51
115820,26.23,79.01,40.51
99292,26.23,79,40.5
94890,26.23,79,40.51
152200,26.23,79.01,40.51
124602,26.23,79.01,40.51
157526,26.23,79.01,40.5
131322,26.23,79.01,40.5
139459,26.23,79,40.5
132796,26.23,79,40.5
143066,26.23,79,40.5
136996,26.23,79,40.5
147352,26.23,79,40.5
140955,26.23,79,40.5
152363,26.23,79,40.49
144382,26.23,79,40.49
157272,26.23,79,40.49
145955,26.23,79,40.49
159191,26.23,79,40.49
142913,26.23,79,40.49
89563,26.23,79,40.49
67496,26.23,79,40.49
81021,26.23,79,40.49
57253,26.23,79,40.49
126539,26.23,79,40.49
90666,26.23,79,40.49
116733,26.23,79,40.49
77342,26.23,79,40.49
39672,26.23,79,40.49
32596,26.23,79,40.49
21433,26.23,79,40.49
19697,26.23,79,40.49
41017,26.23,79,40.49
40098,26.23,79,40.49
31133,26.24,79,40.49
29841,26.24,79,40.49
57250,26.24,79,40.49
64040,26.24,79,40.49
43976,26.23,79,40.49
30614,26.24,79,40.49
63626,26.24,79,40.49
27598,26.24,79,40.49
63573,26.24,79,40.49
31352,26.24,79,40.49
126514,26.23,79,40.5
129247,26.23,79,40.5
130978,26.23,79,40.5
130736,26.23,79,40.49
108493,26.23,79,40.5
101667,26.23,79,40.49
182655,26.23,79.01,40.5
117293,26.23,79.01,40.5
49878,26.23,79,40.49
172156,26.23,79.01,40.49
30445,26.24,79,40.49
104159,26.23,79.01,40.49
62924,26.24,79,40.5
37714,26.24,79,40.5
62827,26.24,79,40.49
35586,26.24,79,40.49
112259,26.23,79,40.5
111665,26.23,79,40.5
185443,26.23,79.01,40.5
129372,26.23,79.01,40.5
182735,26.23,79.01,40.5
137611,26.23,79.01,40.5
68166,26.24,79,40.5
37251,26.24,79,40.5
65075,26.24,79,40.5
38156,26.24,79,40.5
52640,26.24,79,40.51
58786,26.24,79,40.51
64464,26.24,79,40.51
68590,26.24,79,40.5
110776,26.24,79.01,40.51
120505,26.24,79.01,40.51
243723,26.24,79.01,40.51
138549,26.24,79.01,40.51
63079,26.24,79.01,40.51
259584,26.24,79.01,40.51
147285,26.24,79.01,40.51
66112,26.24,79.01,40.51
129663,26.24,79.01,40.51
32135,26.24,79,40.5
136375,26.24,79.01,40.5
69690,26.24,79.01,40.5
286005,26.24,79.01,40.5
40870,26.24,79.01,40.5
159642,26.24,79.01,40.5
60525,26.24,79.01,40.5
275135,26.24,79.01,40.51
155935,26.24,79.01,40.51
66094,26.24,79.01,40.51
17208,26.24,79,40.5
15483,26.24,79,40.5
15922,26.24,79,40.5
3216,26.24,79.01,40.51
12394,26.24,79.01,40.51
3441,26.24,79.01,40.51
12605,26.24,79.01,40.51
3425,26.24,79.01,40.51
1142,26.25,79.01,40.51
2983,26.24,79.01,40.5
11832,26.24,79.01,40.51
9452,26.24,79.01,40.5
5176,26.24,79,40.5
6328,26.24,79.01,40.5
8274,26.24,79.01,40.5
3881,26.24,79,40.5
4386,26.24,79,40.5
4017,26.24,79.01,40.5
4874,26.24,79.01,40.5
1021,26.25,79.01,40.5
4199,26.24,79.01,40.5
2017,26.24,79.01,40.5
6935,26.24,79.01,40.5
2153,26.24,79.01,40.5
1088,26.24,79.01,40.5
2833,26.24,79.01,40.5
9816,26.24,79,40.49
11748,26.24,79,40.5
13367,26.24,79,40.5
14945,26.24,79,40.5
18535,26.24,79.01,40.49
8864,26.24,79.01,40.49
22336,26.24,79,40.49
23803,26.24,79,40.49
13381,26.24,79.01,40.49
26535,26.24,79.01,40.49
6124,26.24,79,40.49
7788,26.24,79,40.49
6540,26.24,79.01,40.49
1253,26.24,79.01,40.49
2109,26.24,79.01,40.49
4236,26.24,79.01,40.49
6350,26.24,79.01,40.49
2097,26.24,79.01,40.49
4802,26.24,79.01,40.49
2195,26.24,79.01,40.49
9386,26.24,79.01,40.49
6976,26.24,79.01,40.5
13157,26.24,79.01,40.5
2635,26.24,79,40.5
3251,26.24,79,40.5
1961,26.24,79.01,40.5
2953,26.24,79.01,40.5
1141,26.24,79.01,40.5
1583,26.24,79.01,40.5
369,26.25,79.01,40.52
1066,26.25,79.01,40.5
706,26.25,79.01,40.5
839,26.24,79.01,40.5
2543,26.24,79.01,40.5
682,26.24,79.01,40.5
786,26.24,79.01,40.5
374,26.24,79.01,40.52
353,26.24,79.01,40.52
366,26.24,79.01,40.52
447,26.25,79.01,40.52
506,26.25,79.01,40.51
790,26.25,79.01,40.51
876,26.25,79.01,40.51
969,26.25,79.01,40.51
1048,26.25,79.01,40.51
1147,26.25,79.01,40.5
357,26.21,79,40.53
406,26.21,79.01,40.53
545,26.2,79.01,40.53
418,26.21,79,40.53
490,26.21,79,40.53
516,26.21,79,40.53
333,26.21,79,40.54
357,26.21,79.01,40.53
335,26.21,79,40.54
336,26.21,79,40.53
359,26.21,79.01,40.53
336,26.22,79.01,40.54
353,26.22,79,40.53
388,26.22,79.01,40.53
379,26.21,79.01,40.53
358,26.22,79.01,40.53
351,26.22,79.01,40.53
332,26.22,79,40.53
344,26.22,79.01,40.54
343,26.22,79,40.53
340,26.22,79,40.53
369,26.21,79,40.53
442,26.21,79.01,40.53
438,26.21,79,40.53
421,26.21,79,40.53
358,26.21,79,40.53
354,26.21,79,40.53
389,26.21,79,40.53
389,26.21,79,40.53
339,26.21,79,40.53
354,26.21,79,40.53
356,26.21,79,40.53
377,26.21,79,40.53
374,26.22,79,40.53
386,26.21,79,40.53
437,26.21,79,40.53
434,26.22,79,40.53
367,26.22,79,40.53
360,26.22,79,40.53
422,26.22,79,40.53
406,26.22,79,40.53
440,26.21,79,40.53
529,26.21,79,40.53
566,26.21,79,40.53
555,26.22,79,40.53
807,26.21,79,40.53
785,26.22,79,40.53
536,26.22,79,40.53
