ppm HF Concentration mole,X (m),Y (m),Z (m)
903473,26.24,79,40.5
770111,26.24,79,40.49
922165,26.23,79,40.49
498341,26.24,79,40.49
822701,26.24,79,40.49
735379,26.24,79,40.5
363395,26.24,79,40.5
518503,26.24,79,40.49
177763,26.24,79,40.49
964416,26.23,79,40.5
957531,26.23,79,40.5
959158,26.23,79,40.5
934290,26.24,79,40.5
966445,26.23,79,40.5
949928,26.24,79,40.5
906776,26.24,79,40.5
728046,26.24,79,40.5
853669,26.24,79,40.5
567836,26.24,79,40.5
965289,26.24,79,40.51
964612,26.24,79,40.51
963343,26.24,79,40.51
960989,26.24,79,40.5
966755,26.24,79,40.51
965993,26.24,79,40.51
965771,26.24,79,40.51
895508,26.24,79,40.51
526647,26.24,79,40.51
964841,26.24,79,40.51
889528,26.24,79,40.51
505163,26.24,79,40.51
964629,26.24,79,40.51
925232,26.24,79,40.5
961713,26.24,79,40.5
898035,26.24,79,40.5
958965,26.24,79,40.5
599160,26.24,79,40.5
850798,26.24,79,40.5
384924,26.24,79,40.5
962921,26.24,79,40.51
876425,26.24,79,40.51
458657,26.24,79,40.51
723620,26.24,79,40.5
486445,26.24,79,40.5
615358,26.24,79,40.5
339707,26.24,79,40.51
323870,26.24,79,40.51
10331,26.25,79,40.51
105550,26.25,79,40.51
10692,26.25,79,40.51
97781,26.25,79,40.51
287424,26.24,79,40.51
231991,26.24,79,40.5
8168,26.25,79,40.51
5318,26.25,79,40.5
80032,26.25,79,40.51
55242,26.25,79,40.5
296971,26.24,79,40.5
410111,26.24,79,40.5
86941,26.24,79,40.5
154627,26.24,79,40.5
127682,26.24,79,40.5
200861,26.24,79,40.5
24681,26.24,79,40.5
47204,26.24,79,40.5
1605,26.25,79.01,40.5
2365,26.25,79,40.5
14563,26.25,79,40.5
3369,26.25,79,40.5
30306,26.25,79,40.5
1999,26.25,79,40.5
3746,26.25,79,40.5
2013,26.25,79,40.5
6832,26.25,79,40.5
36147,26.24,79,40.49
96329,26.24,79,40.5
199274,26.24,79,40.5
336075,26.24,79,40.5
3649,26.24,79,40.49
4585,26.24,79,40.49
6388,26.24,79,40.49
3741,26.24,79,40.49
5047,26.24,79,40.49
11934,26.24,79,40.49
3564,26.24,79,40.49
3328,26.24,79,40.49
3542,26.24,79.01,40.49
2963,26.24,79,40.49
3148,26.24,79.01,40.49
3155,26.24,79,40.49
2922,26.24,79,40.49
3674,26.24,79,40.49
2902,26.24,79.01,40.49
3068,26.24,79.01,40.49
2932,26.24,79,40.49
7537,26.24,79,40.49
3702,26.24,79,40.5
19557,26.24,79,40.5
2624,26.24,79,40.49
2536,26.24,79,40.5
32658,26.24,79,40.5
70057,26.24,79,40.5
5758,26.24,79,40.5
11833,26.24,79,40.5
2185,26.25,79,40.5
2381,26.25,79,40.5
2087,26.25,79,40.5
2695,26.25,79,40.5
775,26.25,79.01,40.52
812,26.25,79.01,40.52
1296,26.25,79.01,40.51
1530,26.25,79.01,40.51
983,26.25,79.01,40.51
1072,26.25,79.01,40.51
1744,26.25,79.01,40.51
1901,26.25,79.01,40.51
1761,26.25,79.01,40.51
1599,26.25,79.01,40.5
1481,26.25,79.01,40.5
1736,26.25,79.01,40.5
1894,26.25,79.01,40.5
2694,26.25,79.01,40.49
2294,26.25,79.01,40.5
2494,26.25,79.01,40.5
2106,26.25,79.01,40.5
687,26.25,79.01,40.52
695,26.25,79.01,40.52
725,26.25,79.01,40.52
749,26.25,79.01,40.52
838,26.25,79.01,40.52
875,26.25,79.01,40.51
919,26.25,79.01,40.51
965,26.25,79.01,40.51
1015,26.25,79.01,40.51
1067,26.25,79.01,40.51
1129,26.25,79.01,40.51
1197,26.25,79.01,40.51
1278,26.25,79.01,40.51
1366,26.25,79.01,40.5
459,26.2,79,40.54
477,26.21,79,40.54
470,26.21,79,40.54
478,26.21,79,40.54
488,26.21,79,40.54
504,26.22,79,40.54
480,26.21,79,40.54
496,26.21,79,40.54
496,26.22,79,40.54
500,26.22,79,40.54
510,26.22,79,40.54
507,26.22,79,40.54
454,26.2,79,40.53
462,26.2,79,40.54
473,26.21,79,40.54
462,26.2,79,40.53
473,26.21,79,40.53
453,26.2,79,40.53
461,26.2,79,40.53
509,26.21,79,40.53
472,26.2,79,40.53
933,26.21,79,40.53
1641,26.21,79,40.53
6220,26.21,79,40.53
485,26.21,79,40.54
543,26.21,79,40.53
523,26.21,79,40.54
977,26.21,79,40.53
528,26.22,79,40.54
546,26.22,79,40.54
507,26.22,79,40.53
841,26.22,79,40.53
1029,26.22,79,40.53
746,26.22,79,40.53
2588,26.22,79,40.53
653,26.22,79,40.53
550,26.22,79,40.53
1728,26.22,79,40.53
1380,26.22,79,40.53
1206,26.21,79,40.53
1500,26.21,79,40.53
5427,26.21,79,40.53
5300,26.21,79,40.53
17415,26.21,79,40.53
5268,26.21,79,40.53
17193,26.21,79,40.53
4994,26.22,79,40.53
3764,26.22,79,40.53
3545,26.22,79,40.53
16578,26.22,79,40.53
14288,26.22,79,40.53
19797,26.22,79,40.53
10245,26.22,79,40.53
41209,26.22,79,40.53
6470,26.22,79,40.53
5584,26.22,79,40.53
29131,26.22,79,40.53
34455,26.22,79,40.53
70947,26.22,79,40.53
243064,26.22,79,40.53
72159,26.22,79,40.53
115535,26.22,79,40.53
276370,26.22,79,40.53
400457,26.22,79,40.53
482437,26.22,79,40.53
183069,26.22,79,40.53
160409,26.22,79,40.53
199586,26.22,79,40.53
496896,26.22,79,40.53
562548,26.22,79,40.53
511,26.22,79,40.54
524,26.23,79,40.54
508,26.22,79,40.54
519,26.22,79,40.54
532,26.23,79,40.54
560,26.22,79,40.54
575,26.23,79,40.54
897,26.22,79,40.53
731,26.22,79,40.53
589,26.22,79,40.53
3453,26.22,79,40.53
2201,26.22,79,40.53
1656,26.22,79,40.53
941,26.23,79,40.53
767,26.23,79,40.53
3622,26.23,79,40.53
2232,26.23,79,40.53
14750,26.22,79,40.53
61638,26.22,79,40.53
8781,26.22,79,40.53
7242,26.22,79,40.53
41769,26.22,79,40.53
41243,26.22,79,40.53
15943,26.23,79,40.53
63131,26.23,79,40.53
8640,26.23,79,40.53
5247,26.23,79,40.53
38390,26.23,79,40.53
27256,26.23,79,40.53
593784,26.22,79,40.53
581719,26.22,79,40.53
550417,26.22,79,40.53
264329,26.22,79,40.53
218580,26.22,79,40.53
207524,26.22,79,40.53
546942,26.23,79,40.53
245243,26.23,79,40.53
177404,26.23,79,40.53
134781,26.23,79,40.53
486144,26.23,79,40.53
399223,26.23,79,40.53
571,26.2,79,40.52
1404,26.2,79,40.52
3566,26.2,79,40.52
506,26.2,79,40.52
621,26.2,79,40.52
1171,26.2,79,40.52
2703,26.2,79,40.52
1746,26.2,79,40.52
11137,26.2,79,40.52
3997,26.2,79,40.52
35301,26.2,79,40.52
8778,26.2,79,40.52
22326,26.2,79,40.52
13292,26.2,79,40.52
120957,26.21,79,40.52
42491,26.2,79,40.52
277535,26.21,79,40.52
439,26.2,79,40.53
451,26.2,79,40.53
467,26.2,79,40.52
600,26.2,79,40.52
882,26.2,79,40.52
1058,26.21,79,40.53
602,26.2,79,40.53
3353,26.21,79,40.53
1917,26.2,79,40.52
4560,26.2,79,40.52
2589,26.2,79,40.52
11315,26.21,79,40.52
5897,26.2,79,40.52
42963,26.21,79,40.52
293047,26.21,79,40.52
482607,26.21,79,40.52
643664,26.21,79,40.52
436085,26.21,79,40.52
915401,26.21,79,40.52
876684,26.21,79,40.52
949344,26.21,79,40.52
963563,26.21,79,40.52
928075,26.21,79,40.52
952947,26.21,79,40.52
949810,26.21,79,40.52
959499,26.21,79,40.52
964553,26.21,79,40.52
969371,26.21,79,40.52
970419,26.21,79,40.52
973044,26.21,79,40.52
784197,26.21,79,40.52
881509,26.21,79,40.52
935420,26.21,79,40.52
605967,26.21,79,40.52
759127,26.21,79,40.52
890868,26.21,79,40.52
901300,26.21,79,40.52
936480,26.21,79,40.52
936427,26.21,79,40.52
953081,26.21,79,40.52
956707,26.21,79,40.52
964410,26.21,79,40.52
968248,26.22,79,40.52
964434,26.22,79,40.52
974421,26.22,79,40.52
971864,26.22,79,40.52
973725,26.22,79,40.52
959519,26.22,79,40.52
948398,26.22,79,40.52
961426,26.22,79,40.52
968600,26.22,79,40.52
968577,26.22,79,40.52
5655,26.21,79,40.53
17242,26.21,79,40.53
7173,26.21,79,40.53
24288,26.21,79,40.53
49876,26.21,79,40.52
142078,26.21,79,40.52
85921,26.21,79,40.52
227193,26.21,79,40.52
535353,26.21,79,40.52
302705,26.21,79,40.52
671661,26.21,79,40.52
419628,26.21,79,40.52
834030,26.21,79,40.52
685651,26.21,79,40.52
896733,26.21,79,40.52
933783,26.21,79,40.52
785555,26.21,79,40.52
876211,26.21,79,40.52
28934,26.21,79,40.53
117050,26.21,79,40.53
39424,26.21,79,40.53
141190,26.21,79,40.53
165136,26.21,79,40.53
406175,26.21,79,40.53
7273,26.21,79,40.53
24049,26.21,79,40.53
7643,26.21,79,40.53
22262,26.21,79,40.53
27179,26.21,79,40.53
90572,26.21,79,40.53
638560,26.21,79,40.53
332195,26.21,79,40.53
61804,26.21,79,40.53
177830,26.21,79,40.53
66597,26.21,79,40.53
208199,26.21,79,40.53
880785,26.22,79,40.52
932064,26.22,79,40.52
917214,26.22,79,40.52
936189,26.22,79,40.52
951094,26.22,79,40.52
958112,26.22,79,40.52
952506,26.22,79,40.52
929495,26.22,79,40.52
961648,26.22,79,40.52
945914,26.22,79,40.52
771783,26.22,79,40.53
534805,26.22,79,40.53
833302,26.22,79,40.53
886243,26.22,79,40.53
612179,26.22,79,40.53
722239,26.22,79,40.53
888340,26.22,79,40.53
742701,26.22,79,40.53
913427,26.22,79,40.53
925797,26.22,79,40.53
787739,26.22,79,40.53
822431,26.22,79,40.53
9032,26.2,79,40.51
12748,26.2,79,40.51
3914,26.2,79,40.51
5631,26.2,79,40.51
68049,26.2,79,40.51
51542,26.2,79,40.51
134687,26.2,79,40.51
157231,26.2,79,40.51
35143,26.2,79,40.51
22508,26.2,79,40.51
94009,26.2,79,40.51
54556,26.2,79,40.51
235814,26.2,79,40.51
171724,26.2,79,40.51
373668,26.2,79,40.51
829507,26.2,79,40.51
460829,26.2,79,40.51
858304,26.2,79,40.51
888597,26.21,79,40.51
903374,26.21,79,40.51
943633,26.21,79,40.51
964233,26.21,79,40.51
949719,26.21,79,40.51
966587,26.21,79,40.51
289798,26.2,79,40.51
316054,26.2,79,40.51
517625,26.2,79,40.51
870156,26.2,79,40.51
544925,26.2,79,40.51
877011,26.2,79,40.51
911184,26.21,79,40.51
907598,26.21,79,40.51
953367,26.21,79,40.51
968271,26.21,79,40.51
951897,26.21,79,40.51
967689,26.21,79,40.51
2089,26.2,79,40.52
3015,26.2,79,40.51
885,26.2,79,40.52
1394,26.2,79,40.52
13020,26.2,79,40.52
18953,26.2,79,40.51
37624,26.2,79,40.51
25267,26.2,79,40.52
4857,26.2,79,40.52
9766,26.2,79,40.52
7943,26.2,79,40.52
16864,26.2,79,40.52
333177,26.2,79,40.51
252850,26.2,79,40.52
447599,26.2,79,40.52
549343,26.2,79,40.51
819541,26.21,79,40.52
864461,26.21,79,40.51
912884,26.21,79,40.52
954650,26.21,79,40.52
933637,26.21,79,40.51
960998,26.21,79,40.51
171880,26.2,79,40.52
86235,26.2,79,40.52
325478,26.2,79,40.52
188968,26.2,79,40.52
146725,26.2,79,40.52
58872,26.2,79,40.52
131780,26.2,79,40.52
483339,26.21,79,40.52
264629,26.2,79,40.52
653512,26.21,79,40.52
742568,26.21,79,40.52
624675,26.21,79,40.52
879762,26.21,79,40.52
945973,26.21,79,40.52
804646,26.21,79,40.52
809761,26.21,79,40.52
928708,26.21,79,40.52
764994,26.21,79,40.52
656528,26.21,79,40.52
860677,26.21,79,40.52
787113,26.21,79,40.52
964350,26.21,79,40.51
964878,26.21,79,40.51
975035,26.21,79,40.51
977571,26.21,79,40.51
975313,26.21,79,40.51
977757,26.21,79,40.51
973312,26.21,79,40.51
973522,26.21,79,40.51
978985,26.21,79,40.51
979054,26.21,79,40.51
978808,26.21,79,40.51
978822,26.21,79,40.51
961249,26.21,79,40.51
963365,26.21,79,40.51
973368,26.21,79,40.51
976579,26.21,79,40.51
974524,26.21,79,40.51
977248,26.21,79,40.51
972947,26.21,79,40.51
972242,26.21,79,40.51
978568,26.21,79,40.51
978552,26.21,79,40.51
978125,26.21,79,40.51
978195,26.21,79,40.51
974077,26.22,79,40.51
974480,26.22,79,40.51
977946,26.22,79,40.51
978275,26.22,79,40.51
977273,26.22,79,40.51
974783,26.22,79,40.51
975040,26.22,79,40.51
978597,26.22,79,40.51
978890,26.22,79,40.51
978063,26.22,79,40.51
953424,26.21,79,40.52
958666,26.21,79,40.51
969171,26.21,79,40.52
974139,26.21,79,40.52
972032,26.21,79,40.51
975732,26.21,79,40.51
969701,26.21,79,40.52
971316,26.21,79,40.51
977631,26.21,79,40.51
977824,26.21,79,40.51
976646,26.21,79,40.52
977171,26.21,79,40.52
934114,26.21,79,40.52
947504,26.21,79,40.52
958859,26.21,79,40.52
968386,26.21,79,40.52
965901,26.21,79,40.52
972104,26.21,79,40.52
963981,26.21,79,40.52
967621,26.21,79,40.52
973225,26.21,79,40.52
974939,26.21,79,40.52
975496,26.21,79,40.52
976406,26.21,79,40.52
970351,26.22,79,40.52
971958,26.22,79,40.52
976700,26.22,79,40.52
975677,26.22,79,40.52
975783,26.22,79,40.52
972887,26.22,79,40.52
973623,26.22,79,40.51
977181,26.22,79,40.52
977654,26.22,79,40.51
976607,26.22,79,40.51
975244,26.22,79,40.51
973736,26.23,79,40.51
974654,26.22,79,40.52
972942,26.23,79,40.52
976822,26.22,79,40.51
975262,26.23,79,40.51
975919,26.22,79,40.51
974441,26.23,79,40.51
957104,26.22,79,40.52
949430,26.23,79,40.52
914439,26.22,79,40.53
808441,26.22,79,40.53
926788,26.22,79,40.53
915865,26.22,79,40.53
829689,26.22,79,40.53
808440,26.22,79,40.53
894519,26.23,79,40.53
774240,26.23,79,40.53
895140,26.23,79,40.53
855635,26.23,79,40.53
763682,26.23,79,40.53
691704,26.23,79,40.53
973073,26.22,79,40.52
970925,26.23,79,40.52
968705,26.22,79,40.52
965342,26.23,79,40.52
14461,26.2,79,40.51
12949,26.2,79,40.51
6798,26.2,79,40.5
9115,26.2,79,40.51
72113,26.2,79,40.51
65278,26.2,79,40.51
162064,26.2,79,40.51
148601,26.2,79,40.51
47109,26.2,79,40.51
32191,26.2,79,40.5
113184,26.2,79,40.51
73402,26.2,79,40.5
320874,26.2,79,40.51
301719,26.2,79,40.51
529203,26.2,79,40.51
873099,26.2,79,40.51
549356,26.2,79,40.51
877807,26.2,79,40.51
908641,26.21,79,40.51
911324,26.21,79,40.51
953379,26.21,79,40.51
968168,26.21,79,40.51
951974,26.21,79,40.51
967426,26.21,79,40.51
254984,26.2,79,40.51
195730,26.2,79,40.5
403975,26.2,79,40.5
840127,26.2,79,40.5
479562,26.2,79,40.51
863605,26.2,79,40.51
891966,26.21,79,40.5
904911,26.21,79,40.51
949720,26.21,79,40.51
966127,26.21,79,40.51
943832,26.21,79,40.5
963738,26.21,79,40.5
7175,26.2,79,40.5
6646,26.2,79,40.5
11545,26.2,79,40.5
9642,26.2,79,40.5
26216,26.2,79,40.5
22324,26.2,79,40.5
38321,26.2,79,40.5
50100,26.2,79,40.5
20040,26.2,79,40.5
22434,26.2,79,40.5
33475,26.2,79,40.5
26487,26.2,79,40.5
369993,26.2,79,40.5
293435,26.2,79,40.5
582718,26.2,79,40.5
491522,26.2,79,40.5
871049,26.21,79,40.5
835820,26.21,79,40.5
934501,26.21,79,40.5
960615,26.21,79,40.5
918062,26.21,79,40.5
955019,26.21,79,40.5
222091,26.2,79,40.5
385947,26.2,79,40.5
144738,26.2,79,40.5
265992,26.2,79,40.5
774025,26.21,79,40.5
680426,26.21,79,40.5
892301,26.21,79,40.5
947761,26.21,79,40.5
832001,26.21,79,40.5
839454,26.21,79,40.5
933485,26.21,79,40.5
964766,26.21,79,40.51
964087,26.21,79,40.51
975248,26.21,79,40.51
977767,26.21,79,40.51
974810,26.21,79,40.51
977564,26.21,79,40.51
973533,26.21,79,40.51
973344,26.21,79,40.51
979053,26.21,79,40.51
979371,26.21,79,40.51
979097,26.21,79,40.51
979269,26.21,79,40.51
962908,26.21,79,40.51
960769,26.21,79,40.5
974174,26.21,79,40.51
977242,26.21,79,40.51
972911,26.21,79,40.5
976546,26.21,79,40.5
972986,26.21,79,40.51
972286,26.21,79,40.5
978616,26.21,79,40.5
979321,26.21,79,40.5
978988,26.21,79,40.51
979463,26.21,79,40.51
975253,26.22,79,40.51
975354,26.22,79,40.51
979213,26.22,79,40.51
979424,26.22,79,40.51
978849,26.22,79,40.51
975224,26.22,79,40.5
975395,26.22,79,40.51
979662,26.22,79,40.5
979650,26.22,79,40.51
979417,26.22,79,40.5
948153,26.21,79,40.5
936630,26.21,79,40.5
965664,26.21,79,40.5
972070,26.21,79,40.5
959219,26.21,79,40.5
968521,26.21,79,40.5
967729,26.21,79,40.5
964302,26.21,79,40.5
976044,26.21,79,40.5
977776,26.21,79,40.5
973827,26.21,79,40.5
976305,26.21,79,40.5
958192,26.21,79,40.5
953439,26.21,79,40.5
971528,26.21,79,40.5
975687,26.21,79,40.5
968769,26.21,79,40.5
974086,26.21,79,40.5
971363,26.21,79,40.5
969765,26.21,79,40.5
978193,26.21,79,40.5
979127,26.21,79,40.5
977208,26.21,79,40.5
978530,26.21,79,40.5
974272,26.22,79,40.5
974934,26.22,79,40.5
979291,26.22,79,40.5
979651,26.22,79,40.5
979514,26.22,79,40.5
973376,26.22,79,40.5
971801,26.22,79,40.5
978832,26.22,79,40.5
977783,26.22,79,40.5
978796,26.22,79,40.5
18247,26.2,79,40.5
82013,26.2,79,40.5
43662,26.2,79,40.5
20516,26.2,79,40.49
27766,26.2,79,40.5
23041,26.2,79,40.49
702280,26.21,79,40.5
215990,26.2,79,40.5
121972,26.2,79,40.5
339589,26.2,79,40.5
206738,26.2,79,40.5
556183,26.21,79,40.5
63224,26.2,79,40.5
36342,26.2,79,40.49
103939,26.2,79,40.5
380106,26.21,79,40.5
48184,26.2,79,40.49
218248,26.21,79,40.49
21104,26.2,79,40.49
20033,26.2,79,40.49
21110,26.2,79,40.49
21259,26.2,79,40.49
20723,26.2,79,40.49
22390,26.2,79,40.49
27502,26.2,79,40.49
23304,26.2,79,40.49
38506,26.21,79,40.49
30015,26.2,79,40.49
100362,26.21,79,40.49
17994,26.21,79,40.49
19310,26.2,79,40.49
21282,26.21,79,40.49
792413,26.21,79,40.5
704901,26.21,79,40.5
815180,26.21,79,40.5
874042,26.21,79,40.5
567505,26.21,79,40.5
399865,26.21,79,40.49
707509,26.21,79,40.5
543530,26.21,79,40.49
889385,26.21,79,40.5
920516,26.21,79,40.5
950515,26.21,79,40.5
963977,26.21,79,40.5
933355,26.21,79,40.5
955316,26.21,79,40.5
960120,26.21,79,40.5
952169,26.21,79,40.5
971138,26.21,79,40.5
974440,26.21,79,40.5
966103,26.21,79,40.5
971097,26.21,79,40.5
823489,26.21,79,40.5
698428,26.21,79,40.49
901924,26.21,79,40.5
942779,26.21,79,40.5
823211,26.21,79,40.49
914170,26.21,79,40.49
918371,26.21,79,40.49
942246,26.21,79,40.5
945630,26.21,79,40.49
958083,26.21,79,40.49
959764,26.21,79,40.5
966743,26.21,79,40.5
966317,26.22,79,40.5
969779,26.22,79,40.5
976470,26.22,79,40.5
974037,26.22,79,40.5
976632,26.22,79,40.5
961954,26.22,79,40.5
953527,26.22,79,40.49
970917,26.22,79,40.5
965102,26.22,79,40.49
971584,26.22,79,40.49
230045,26.21,79,40.49
93374,26.21,79,40.49
330452,26.21,79,40.49
135847,26.21,79,40.49
37284,26.21,79,40.49
22324,26.21,79,40.49
43628,26.21,79,40.49
22537,26.21,79,40.49
638316,26.21,79,40.49
396144,26.21,79,40.49
757745,26.21,79,40.49
529771,26.21,79,40.49
875858,26.21,79,40.49
770223,26.21,79,40.49
921205,26.21,79,40.49
945074,26.21,79,40.49
849300,26.21,79,40.49
909703,26.21,79,40.49
156673,26.21,79,40.49
42545,26.21,79,40.49
226827,26.21,79,40.49
523540,26.21,79,40.49
61069,26.21,79,40.49
206008,26.21,79,40.49
738916,26.21,79,40.49
447256,26.21,79,40.49
942674,26.22,79,40.49
910669,26.22,79,40.49
937164,26.22,79,40.49
957617,26.22,79,40.49
960205,26.22,79,40.49
843967,26.22,79,40.49
651921,26.22,79,40.49
891965,26.22,79,40.49
927028,26.22,79,40.49
727300,26.22,79,40.49
820134,26.22,79,40.49
925612,26.22,79,40.49
831221,26.22,79,40.49
943137,26.22,79,40.49
948105,26.22,79,40.49
873133,26.22,79,40.49
889560,26.22,79,40.49
978404,26.22,79,40.5
976533,26.23,79,40.5
977727,26.22,79,40.51
976034,26.23,79,40.51
978044,26.22,79,40.5
975534,26.23,79,40.5
978609,26.22,79,40.5
976490,26.23,79,40.5
976205,26.22,79,40.5
972981,26.23,79,40.5
972029,26.22,79,40.49
967244,26.23,79,40.49
963226,26.22,79,40.49
954412,26.23,79,40.49
937398,26.22,79,40.49
870115,26.22,79,40.49
944368,26.22,79,40.49
935176,26.22,79,40.49
884496,26.22,79,40.49
869085,26.22,79,40.49
918403,26.23,79,40.49
839586,26.23,79,40.49
920163,26.23,79,40.49
889173,26.23,79,40.49
837366,26.23,79,40.49
776564,26.23,79,40.49
18325,26.2,79,40.48
17073,26.21,79,40.48
15125,26.21,79,40.47
16027,26.21,79,40.48
14634,26.21,79,40.48
15812,26.21,79,40.48
14475,26.21,79,40.48
14316,26.21,79,40.48
13442,26.22,79,40.48
13505,26.22,79,40.48
13093,26.22,79,40.48
12939,26.22,79,40.48
11753,26.22,79,40.48
20361,26.2,79,40.49
19721,26.2,79,40.49
19449,26.2,79,40.48
20876,26.2,79,40.49
20076,26.2,79,40.49
18899,26.2,79,40.49
17308,26.21,79,40.49
17546,26.21,79,40.49
18489,26.2,79,40.49
20059,26.2,79,40.48
19210,26.2,79,40.48
17989,26.2,79,40.48
18199,26.2,79,40.48
16705,26.21,79,40.49
18009,26.21,79,40.49
16408,26.21,79,40.49
17546,26.21,79,40.49
16833,26.21,79,40.49
15173,26.21,79,40.49
18467,26.21,79,40.49
19687,26.21,79,40.49
54989,26.21,79,40.49
15015,26.21,79,40.49
17877,26.21,79,40.49
152403,26.21,79,40.49
36231,26.21,79,40.49
14916,26.21,79,40.49
13457,26.21,79,40.48
14493,26.21,79,40.49
13809,26.21,79,40.49
15529,26.21,79,40.49
319046,26.22,79,40.49
80791,26.22,79,40.49
364857,26.22,79,40.49
527384,26.22,79,40.49
83561,26.22,79,40.49
135421,26.22,79,40.49
615400,26.22,79,40.49
214602,26.22,79,40.49
643302,26.22,79,40.49
698713,26.22,79,40.49
206979,26.22,79,40.49
300533,26.22,79,40.49
13838,26.22,79,40.48
22578,26.22,79,40.49
12357,26.22,79,40.48
11326,26.22,79,40.48
20466,26.22,79,40.49
21632,26.22,79,40.49
41495,26.22,79,40.49
17287,26.22,79,40.48
14978,26.22,79,40.48
15453,26.22,79,40.48
36386,26.22,79,40.49
59682,26.22,79,40.49
16675,26.21,79,40.48
16725,26.21,79,40.48
14892,26.21,79,40.48
14593,26.21,79,40.48
15802,26.21,79,40.48
12704,26.21,79,40.48
13849,26.21,79,40.48
15691,26.21,79,40.48
15917,26.21,79,40.48
14106,26.21,79,40.48
12507,26.22,79,40.48
11005,26.22,79,40.48
11998,26.22,79,40.48
10614,26.22,79,40.48
10647,26.22,79,40.48
10302,26.22,79,40.48
11597,26.22,79,40.48
10036,26.22,79,40.48
9172,26.22,79,40.48
10662,26.22,79,40.48
9903,26.22,79,40.48
9607,26.22,79,40.48
8493,26.23,79,40.48
9312,26.22,79,40.48
12236,26.22,79,40.48
8857,26.22,79,40.48
8019,26.22,79,40.48
10632,26.22,79,40.48
9008,26.22,79,40.48
8204,26.23,79,40.48
11061,26.23,79,40.48
7823,26.23,79,40.48
9332,26.23,79,40.48
717414,26.22,79,40.49
386926,26.22,79,40.49
711893,26.22,79,40.49
691314,26.22,79,40.49
364497,26.22,79,40.49
351278,26.22,79,40.49
676747,26.23,79,40.49
369124,26.23,79,40.49
625474,26.23,79,40.49
522692,26.23,79,40.49
274982,26.23,79,40.49
206362,26.23,79,40.49
104310,26.22,79,40.49
30418,26.22,79,40.48
84163,26.22,79,40.49
74831,26.22,79,40.49
22302,26.22,79,40.48
16470,26.22,79,40.48
100095,26.23,79,40.49
29566,26.23,79,40.48
60022,26.23,79,40.49
44872,26.23,79,40.49
18159,26.23,79,40.48
12832,26.23,79,40.48
10459,26.23,79,40.48
11595,26.22,79,40.48
12263,26.22,79,40.48
12321,26.22,79,40.48
10559,26.22,79,40.48
9450,26.23,79,40.48
7639,26.23,79,40.48
7325,26.23,79,40.48
20241,26.23,79,40.48
60477,26.23,79,40.49
11307,26.23,79,40.48
7793,26.23,79,40.48
32167,26.23,79,40.49
16133,26.23,79,40.49
503709,26.23,79,40.49
228046,26.23,79,40.49
404721,26.23,79,40.49
268224,26.23,79,40.49
139079,26.23,79,40.49
72610,26.23,79,40.49
6218,26.23,79,40.48
6013,26.23,79,40.48
251075,26.23,79,40.49
87283,26.23,79,40.49
136688,26.23,79,40.49
39400,26.23,79,40.49
8864,26.23,79,40.48
20834,26.23,79,40.49
6440,26.23,79,40.48
11435,26.23,79,40.49
51515,26.24,79,40.49
17527,26.24,79,40.49
14953,26.24,79,40.49
6430,26.24,79,40.49
5430,26.23,79,40.48
5098,26.24,79,40.48
5829,26.23,79,40.49
5012,26.24,79,40.49
9604,26.23,79,40.48
10285,26.23,79,40.47
8569,26.23,79,40.48
8139,26.23,79,40.48
8043,26.23,79,40.48
7053,26.23,79,40.48
7679,26.23,79,40.48
6928,26.24,79,40.48
6807,26.23,79,40.48
4886,26.24,79,40.48
4671,26.24,79,40.49
5028,26.24,79,40.49
4198,26.24,79,40.49
8270,26.24,79,40.49
5134,26.24,79,40.49
4740,26.24,79,40.49
4421,26.24,79.01,40.49
4081,26.24,79,40.49
3947,26.24,79,40.49
4122,26.24,79,40.49
4027,26.24,79,40.49
6071,26.24,79,40.48
6537,26.24,79,40.48
6259,26.24,79,40.48
5485,26.24,79,40.48
5647,26.24,79,40.48
4645,26.24,79,40.49
3897,26.24,79,40.49
4170,26.24,79.01,40.49
448,26.2,79,40.53
452,26.2,79,40.53
441,26.2,79,40.53
453,26.2,79,40.53
445,26.2,79,40.53
408,26.19,79,40.52
405,26.19,79,40.51
424,26.2,79,40.51
436,26.2,79,40.51
404,26.19,79,40.51
404,26.19,79,40.51
470,26.2,79,40.52
537,26.2,79,40.51
649,26.2,79,40.51
866,26.2,79,40.51
411,26.19,79,40.52
438,26.2,79,40.52
428,26.19,79,40.52
441,26.2,79,40.53
433,26.19,79,40.53
435,26.2,79,40.52
423,26.19,79,40.52
417,26.19,79,40.52
437,26.2,79,40.52
8920,26.19,79,40.5
12146,26.19,79,40.5
14246,26.2,79,40.5
19511,26.2,79,40.5
17274,26.19,79,40.49
21436,26.2,79,40.49
21476,26.19,79,40.49
21224,26.2,79,40.49
20932,26.19,79,40.49
465,26.2,79,40.51
625,26.2,79,40.5
420,26.19,79,40.51
547,26.19,79,40.5
1382,26.2,79,40.5
1519,26.19,79,40.5
4287,26.19,79,40.5
1025,26.2,79,40.51
1194,26.2,79,40.5
