ppm HF Concentration mole,X (m),Y (m),Z (m)
86930,26.23,79.01,40.52
120604,26.22,79.01,40.52
102237,26.23,79.01,40.52
75193,26.22,79.01,40.52
61512,26.22,79.01,40.52
113523,26.22,79.01,40.52
97042,26.22,79.01,40.52
50786,26.22,79.01,40.52
38528,26.23,79.01,40.52
80858,26.22,79.01,40.52
62028,26.23,79.01,40.52
33808,26.2,79.01,40.51
78127,26.2,79.01,40.51
30532,26.2,79.01,40.51
71040,26.2,79.01,40.51
109489,26.2,79.01,40.51
145050,26.21,79.01,40.51
117342,26.2,79.01,40.51
158821,26.21,79.01,40.51
68301,26.2,79.01,40.5
35988,26.2,79.01,40.5
85697,26.2,79.01,40.5
36113,26.2,79.01,40.51
82631,26.2,79.01,40.51
124676,26.2,79.01,40.51
171428,26.21,79.01,40.51
131250,26.2,79.01,40.5
181784,26.21,79.01,40.5
40583,26.2,79.01,40.5
41823,26.2,79.01,40.5
56866,26.2,79.01,40.5
59833,26.2,79.01,40.5
134544,26.2,79.01,40.5
190057,26.21,79.01,40.5
138405,26.2,79.01,40.5
191511,26.21,79.01,40.5
42435,26.2,79.01,40.5
41930,26.2,79.01,40.5
64098,26.2,79.01,40.5
66899,26.2,79.01,40.5
147393,26.2,79.01,40.5
199945,26.21,79.01,40.5
91948,26.2,79.01,40.5
145996,26.2,79.01,40.5
203158,26.21,79.01,40.5
207707,26.21,79.01,40.51
226431,26.21,79.01,40.51
224358,26.21,79.01,40.51
232822,26.21,79.01,40.51
197741,26.21,79.01,40.51
171230,26.21,79.01,40.51
196755,26.21,79.01,40.51
169930,26.21,79.01,40.51
238188,26.21,79.01,40.51
237903,26.21,79.01,40.51
248885,26.21,79.01,40.5
242440,26.21,79.01,40.5
201843,26.21,79.01,40.5
174470,26.21,79.01,40.5
199261,26.21,79.01,40.51
172593,26.21,79.01,40.51
155521,26.21,79.01,40.51
157140,26.21,79.01,40.51
143822,26.22,79.01,40.51
145743,26.22,79.01,40.51
196568,26.22,79.01,40.51
186683,26.22,79.01,40.51
195558,26.22,79.01,40.51
185471,26.22,79.01,40.51
159617,26.21,79.01,40.5
158437,26.21,79.01,40.51
148940,26.22,79.01,40.5
147398,26.22,79.01,40.51
197586,26.22,79.01,40.51
187886,26.22,79.01,40.51
198837,26.22,79.01,40.5
189302,26.22,79.01,40.5
264953,26.21,79.01,40.5
259518,26.21,79.01,40.5
259220,26.21,79.01,40.5
263526,26.21,79.01,40.5
216640,26.21,79.01,40.5
184000,26.21,79.01,40.5
223497,26.21,79.01,40.5
188557,26.21,79.01,40.5
256547,26.21,79.01,40.5
247174,26.21,79.01,40.5
261774,26.21,79.01,40.5
252829,26.21,79.01,40.5
205409,26.21,79.01,40.5
176786,26.21,79.01,40.5
210341,26.21,79.01,40.5
180023,26.21,79.01,40.5
162349,26.21,79.01,40.5
160727,26.21,79.01,40.5
151375,26.22,79.01,40.5
150213,26.22,79.01,40.5
200144,26.22,79.01,40.5
190699,26.22,79.01,40.5
201445,26.22,79.01,40.5
192224,26.22,79.01,40.5
164524,26.21,79.01,40.5
167277,26.21,79.01,40.5
152494,26.22,79.01,40.5
154085,26.22,79.01,40.5
202391,26.22,79.01,40.5
193587,26.22,79.01,40.5
202857,26.22,79.01,40.5
194504,26.22,79.01,40.5
67562,26.2,79.01,40.5
81844,26.2,79.01,40.5
67406,26.2,79.01,40.5
62680,26.2,79,40.49
82734,26.2,79.01,40.49
78127,26.2,79.01,40.5
65459,26.2,79.01,40.5
48799,26.2,79,40.5
51177,26.2,79,40.5
53554,26.2,79,40.5
55476,26.2,79,40.49
57288,26.2,79,40.49
88845,26.2,79.01,40.49
82856,26.2,79.01,40.49
55807,26.2,79,40.49
96804,26.21,79,40.49
187287,26.21,79.01,40.49
128231,26.2,79.01,40.49
91714,26.2,79.01,40.49
198937,26.21,79.01,40.49
110024,26.21,79,40.49
54075,26.2,79,40.49
135866,26.2,79.01,40.49
77107,26.2,79,40.49
68683,26.21,79,40.5
70158,26.21,79,40.5
70881,26.21,79,40.49
130035,26.21,79.01,40.5
129713,26.21,79.01,40.5
258383,26.21,79.01,40.5
264871,26.21,79.01,40.5
256429,26.21,79.01,40.5
262323,26.21,79.01,40.5
230721,26.21,79.01,40.5
194229,26.21,79.01,40.5
236356,26.21,79.01,40.5
201202,26.21,79.01,40.5
127152,26.21,79.01,40.5
125666,26.21,79.01,40.49
246379,26.21,79.01,40.5
255616,26.21,79.01,40.5
238983,26.21,79.01,40.49
246803,26.21,79.01,40.49
233217,26.21,79.01,40.49
211213,26.21,79.01,40.49
237622,26.21,79.01,40.5
208163,26.21,79.01,40.5
170423,26.21,79.01,40.5
174975,26.21,79.01,40.5
155747,26.22,79.01,40.5
158286,26.22,79.01,40.5
204645,26.22,79.01,40.5
194682,26.22,79.01,40.5
211881,26.22,79.01,40.5
198433,26.22,79.01,40.5
181485,26.21,79.01,40.5
187825,26.21,79.01,40.49
162706,26.22,79.01,40.5
168393,26.22,79.01,40.49
224806,26.22,79.01,40.5
207732,26.22,79.01,40.5
241713,26.22,79.01,40.49
218812,26.22,79.01,40.49
71757,26.21,79,40.49
72759,26.21,79,40.49
83161,26.21,79,40.49
82657,26.21,79,40.49
137219,26.21,79,40.49
134531,26.21,79,40.49
139670,26.21,79,40.49
135172,26.21,79,40.49
225149,26.21,79.01,40.49
208159,26.21,79.01,40.49
216745,26.21,79.01,40.49
201369,26.21,79.01,40.49
82418,26.21,79,40.49
80754,26.21,79,40.49
130404,26.21,79,40.49
131253,26.21,79,40.49
120588,26.21,79,40.49
128047,26.21,79,40.49
125128,26.21,79,40.49
121323,26.21,79,40.49
186902,26.21,79.01,40.49
190094,26.21,79.01,40.49
172218,26.22,79.01,40.49
172520,26.22,79.01,40.49
270854,26.22,79.01,40.49
245271,26.22,79.01,40.49
260412,26.22,79.01,40.49
232400,26.22,79.01,40.49
119476,26.21,79,40.49
115077,26.21,79,40.49
180349,26.21,79.01,40.49
167538,26.22,79.01,40.49
173366,26.21,79.01,40.49
161135,26.22,79.01,40.49
157022,26.22,79,40.49
149882,26.22,79,40.49
151723,26.22,79,40.49
144693,26.22,79,40.49
178895,26.22,79.01,40.51
167191,26.22,79.01,40.51
180458,26.22,79.01,40.5
168969,26.22,79.01,40.5
156866,26.22,79.01,40.5
145289,26.23,79.01,40.5
154796,26.22,79.01,40.51
142773,26.23,79.01,40.51
177392,26.22,79.01,40.51
165439,26.22,79.01,40.51
176008,26.22,79.01,40.51
163786,26.22,79.01,40.51
152742,26.22,79.01,40.51
140125,26.23,79.01,40.51
150723,26.22,79.01,40.51
137349,26.23,79.01,40.51
185530,26.22,79.01,40.5
174596,26.22,79.01,40.5
187033,26.22,79.01,40.5
176377,26.22,79.01,40.5
163049,26.22,79.01,40.5
151963,26.23,79.01,40.5
164894,26.22,79.01,40.5
153602,26.23,79.01,40.5
182103,26.22,79.01,40.5
170801,26.22,79.01,40.5
183828,26.22,79.01,40.5
172671,26.22,79.01,40.5
158911,26.22,79.01,40.5
147712,26.23,79.01,40.5
160933,26.22,79.01,40.5
149920,26.23,79.01,40.5
187404,26.22,79.01,40.5
177237,26.22,79.01,40.5
188219,26.22,79.01,40.5
177391,26.22,79.01,40.5
165949,26.22,79.01,40.5
154713,26.23,79.01,40.5
166468,26.22,79.01,40.5
156037,26.23,79.01,40.5
204069,26.22,79.01,40.49
188931,26.22,79.01,40.49
195052,26.22,79.01,40.5
182067,26.22,79.01,40.5
170050,26.22,79.01,40.5
159374,26.23,79.01,40.5
175445,26.22,79.01,40.49
164863,26.23,79.01,40.49
214417,26.22,79.01,40.49
197561,26.22,79.01,40.49
226400,26.22,79.01,40.49
208285,26.22,79.01,40.49
183481,26.22,79.01,40.49
172415,26.23,79.01,40.49
192821,26.22,79.01,40.49
179085,26.23,79.01,40.49
138823,26.22,79,40.49
129245,26.22,79,40.49
134187,26.22,79,40.49
123913,26.22,79,40.49
116267,26.22,79,40.49
99759,26.23,79,40.49
109139,26.22,79,40.49
88516,26.23,79,40.49
85267,26.21,79,40.49
181312,26.21,79.01,40.49
168473,26.21,79.01,40.49
178682,26.21,79.01,40.49
202027,26.21,79.01,40.49
68812,26.21,79,40.49
75828,26.21,79,40.49
107351,26.21,79,40.49
120688,26.21,79,40.49
248606,26.21,79.01,40.49
93263,26.21,79,40.49
106606,26.21,79,40.49
118589,26.21,79,40.49
111941,26.21,79,40.49
228836,26.21,79.01,40.49
91865,26.21,79,40.49
244785,26.21,79.01,40.49
111049,26.21,79,40.49
107843,26.21,79,40.49
167725,26.21,79.01,40.49
154835,26.22,79.01,40.49
156758,26.21,79.01,40.49
149680,26.22,79.01,40.49
146050,26.22,79,40.49
138074,26.22,79,40.49
140586,26.22,79,40.49
132493,26.22,79,40.49
134531,26.21,79,40.49
139257,26.22,79,40.49
120069,26.22,79,40.48
134355,26.22,79,40.49
127972,26.22,79,40.49
212776,26.21,79.01,40.48
98307,26.21,79,40.49
245537,26.21,79.01,40.48
224461,26.21,79.01,40.48
101350,26.21,79,40.49
265714,26.22,79.01,40.48
112542,26.21,79,40.48
122471,26.22,79,40.48
118394,26.22,79,40.48
259356,26.21,79.01,40.48
251525,26.21,79.01,40.48
257590,26.22,79.01,40.48
242294,26.22,79.01,40.48
227767,26.22,79.01,40.48
251912,26.22,79.01,40.48
99058,26.22,79,40.48
78510,26.22,79,40.48
232663,26.22,79.01,40.48
64150,26.23,79,40.48
244110,26.22,79.01,40.48
249037,26.22,79.01,40.48
233520,26.22,79.01,40.48
75705,26.22,79,40.48
232217,26.22,79.01,40.48
96064,26.22,79,40.48
83749,26.22,79,40.48
65519,26.22,79,40.48
128604,26.22,79,40.49
116440,26.22,79,40.49
123747,26.22,79,40.49
108685,26.22,79,40.49
99586,26.22,79,40.49
75943,26.23,79,40.49
89953,26.22,79,40.49
64958,26.23,79,40.49
118767,26.22,79,40.49
101596,26.22,79,40.49
112523,26.22,79,40.48
94248,26.22,79,40.48
81827,26.22,79,40.49
56871,26.23,79,40.49
74673,26.22,79,40.48
51127,26.23,79,40.48
226972,26.23,79.01,40.48
54752,26.23,79,40.48
206215,26.23,79.01,40.48
209648,26.23,79.01,40.48
43869,26.23,79,40.48
45982,26.23,79,40.48
219892,26.23,79.01,40.48
63072,26.23,79,40.48
25832,26.23,79,40.48
28090,26.23,79,40.49
5178,26.23,79,40.49
44087,26.23,79,40.49
12378,26.23,79,40.49
34528,26.23,79,40.49
6942,26.23,79,40.49
47026,26.23,79,40.48
72643,26.23,79.01,40.48
45548,26.23,79,40.48
7061,26.23,79,40.48
45906,26.23,79.01,40.48
44241,26.23,79.01,40.48
14383,26.23,79,40.48
2883,26.23,79,40.48
708,26.23,79.01,40.48
1054,26.23,79,40.49
98,26.23,79,40.49
38,26.23,79,40.49
100,26.23,79,40.49
85,26.23,79,40.49
21827,26.23,79.01,40.48
5471,26.2,79.01,40.52
7011,26.2,79.01,40.52
5795,26.2,79.01,40.52
4086,26.2,79,40.52
5084,26.2,79,40.52
8593,26.2,79.01,40.52
7944,26.2,79.01,40.51
9836,26.2,79.01,40.51
6370,26.2,79,40.52
7630,26.2,79,40.51
9394,26.2,79.01,40.51
11529,26.2,79.01,40.51
11556,26.2,79.01,40.51
13446,26.2,79.01,40.51
13550,26.2,79.01,40.51
15280,26.2,79.01,40.51
15636,26.2,79.01,40.51
17284,26.2,79.01,40.51
3152,26.2,79.01,40.52
4172,26.2,79.01,40.52
2590,26.2,79,40.52
3270,26.2,79,40.52
4780,26.2,79.01,40.52
3923,26.2,79.01,40.52
41217,26.2,79.01,40.5
38692,26.2,79,40.5
51889,26.2,79.01,40.5
54409,26.2,79.01,40.5
53822,26.2,79.01,40.5
51048,26.2,79.01,40.49
17609,26.2,79.01,40.51
19370,26.2,79.01,40.51
19440,26.2,79.01,40.51
21611,26.2,79.01,40.51
22210,26.2,79.01,40.5
26054,26.2,79.01,40.5
21089,26.2,79.01,40.51
23862,26.2,79.01,40.51
23215,26.2,79.01,40.5
22687,26.2,79.01,40.5
23803,26.2,79,40.5
22381,26.2,79,40.5
28026,26.2,79.01,40.5
30224,26.2,79.01,40.5
30662,26.2,79.01,40.5
32195,26.2,79.01,40.5
25290,26.2,79,40.5
35346,26.2,79.01,40.5
24730,26.2,79,40.5
3,26.23,79,40.53
58,26.23,79,40.53
9,26.23,79,40.53
11,26.23,79,40.53
99386,26.23,79,40.51
84467,26.23,79,40.51
95651,26.23,79,40.52
81394,26.23,79,40.52
93187,26.23,79,40.52
76136,26.23,79,40.52
89006,26.23,79,40.52
65537,26.23,79,40.52
104429,26.23,79,40.51
88561,26.23,79,40.51
109322,26.23,79,40.51
93378,26.23,79,40.51
114165,26.23,79,40.51
98662,26.23,79,40.51
118657,26.23,79,40.51
103523,26.23,79,40.51
85947,26.23,79,40.51
82038,26.23,79,40.51
74781,26.23,79,40.51
78270,26.23,79,40.51
57129,26.23,79,40.51
62278,26.23,79,40.51
104679,26.23,79.01,40.51
63735,26.23,79.01,40.51
110596,26.23,79.01,40.51
73439,26.23,79.01,40.51
70525,26.23,79,40.51
66713,26.23,79,40.51
115047,26.23,79.01,40.51
81567,26.23,79.01,40.51
118864,26.23,79.01,40.51
87638,26.23,79.01,40.51
63333,26.23,79,40.52
69996,26.23,79,40.51
40299,26.23,79,40.52
52981,26.23,79,40.52
21331,26.23,79,40.52
30330,26.23,79,40.52
44327,26.23,79.01,40.52
21882,26.23,79.01,40.52
61740,26.23,79.01,40.52
30102,26.23,79.01,40.52
12960,26.24,79,40.52
4797,26.24,79,40.52
9196,26.24,79,40.52
2996,26.24,79,40.52
39925,26.23,79,40.52
49447,26.23,79,40.51
79079,26.23,79.01,40.52
39955,26.23,79.01,40.52
94465,26.23,79.01,40.51
51693,26.23,79.01,40.51
21225,26.24,79,40.51
16753,26.24,79,40.52
6029,26.24,79,40.52
447,26.23,79,40.53
16936,26.23,79,40.52
10580,26.23,79,40.52
1550,26.23,79,40.53
11510,26.23,79,40.52
7090,26.23,79,40.52
78042,26.23,79,40.52
50550,26.23,79,40.52
61140,26.23,79,40.52
35732,26.23,79,40.52
25647,26.23,79,40.52
15314,26.23,79,40.52
40839,26.23,79,40.52
23404,26.23,79,40.52
5522,26.23,79,40.52
2584,26.23,79,40.52
3314,26.23,79,40.52
1053,26.23,79,40.52
596,26.23,79,40.53
97,26.23,79,40.53
149,26.23,79,40.53
15,26.23,79,40.53
1199,26.23,79,40.53
193,26.23,79,40.53
15,26.23,79,40.53
153,26.23,79,40.52
8,26.24,79,40.52
18528,26.23,79,40.52
28042,26.23,79,40.52
8380,26.23,79,40.52
12493,26.23,79,40.52
6816,26.23,79,40.52
4355,26.23,79,40.52
16236,26.23,79.01,40.52
7815,26.23,79.01,40.52
1837,26.24,79,40.52
138,26.24,79,40.52
710,26.23,79,40.52
10421,26.23,79.01,40.52
73,26.24,79,40.52
4049,26.23,79.01,40.52
540,26.24,79,40.52
23,26.24,79,40.52
9915,26.23,79,40.52
14590,26.23,79,40.52
22584,26.23,79.01,40.52
11413,26.23,79.01,40.52
31753,26.23,79.01,40.52
16402,26.23,79.01,40.52
6964,26.24,79,40.52
1444,26.24,79,40.52
4364,26.24,79,40.52
579,26.24,79,40.52
3,26.24,79,40.52
25,26.24,79,40.52
96,26.24,79,40.52
26865,26.24,79,40.51
32216,26.24,79,40.51
37035,26.24,79,40.51
40788,26.24,79,40.51
73627,26.24,79.01,40.51
79670,26.24,79.01,40.51
158444,26.24,79.01,40.51
71545,26.24,79.01,40.51
13322,26.24,79.01,40.51
167416,26.24,79.01,40.51
74622,26.24,79.01,40.51
14830,26.24,79.01,40.51
7393,26.24,79,40.51
56367,26.24,79.01,40.51
65646,26.24,79.01,40.51
17022,26.24,79.01,40.51
131635,26.24,79.01,40.51
2983,26.24,79.01,40.51
61110,26.24,79.01,40.51
7700,26.24,79.01,40.51
146290,26.24,79.01,40.51
67072,26.24,79.01,40.51
11012,26.24,79.01,40.51
1108,26.24,79,40.52
309,26.24,79,40.52
685,26.24,79,40.52
67,26.24,79,40.52
54,26.24,79.01,40.52
135,26.24,79.01,40.51
47,26.24,79.01,40.51
11,26.24,79,40.52
32,26.24,79,40.52
4,26.24,79.01,40.52
21,26.24,79.01,40.52
611,26.24,79.01,40.51
742,26.24,79.01,40.51
213,26.24,79.01,40.51
437,26.24,79.01,40.51
122761,26.23,79,40.51
107935,26.23,79,40.51
126372,26.23,79,40.51
111959,26.23,79,40.51
132905,26.23,79,40.5
119048,26.23,79,40.5
129889,26.23,79,40.51
115710,26.23,79,40.51
138130,26.23,79,40.5
125075,26.23,79,40.5
135784,26.23,79,40.5
122357,26.23,79,40.5
140130,26.23,79,40.5
127702,26.23,79,40.5
141865,26.23,79,40.5
130318,26.23,79,40.5
104546,26.23,79,40.5
108225,26.23,79,40.5
112564,26.23,79,40.5
116452,26.23,79,40.5
91378,26.23,79,40.5
91651,26.23,79,40.5
150279,26.23,79.01,40.5
77100,26.23,79.01,40.5
148711,26.23,79.01,40.5
88165,26.23,79.01,40.5
26708,26.24,79,40.5
7258,26.24,79,40.5
19924,26.24,79,40.5
4633,26.24,79,40.5
86780,26.23,79,40.5
89352,26.23,79,40.5
140776,26.23,79.01,40.5
98063,26.23,79.01,40.5
144919,26.23,79.01,40.5
94489,26.23,79.01,40.5
36840,26.24,79,40.5
32230,26.24,79,40.5
8216,26.24,79,40.5
101192,26.23,79,40.5
97672,26.23,79,40.51
94045,26.23,79,40.51
90102,26.23,79,40.51
77448,26.23,79,40.51
74122,26.23,79,40.51
122770,26.23,79.01,40.51
92051,26.23,79.01,40.51
126931,26.23,79.01,40.51
95444,26.23,79.01,40.51
84163,26.23,79,40.5
81005,26.23,79,40.51
131600,26.23,79.01,40.51
98161,26.23,79.01,40.51
136419,26.23,79.01,40.5
99459,26.23,79.01,40.5
143731,26.23,79,40.5
133832,26.23,79,40.5
146465,26.23,79,40.5
137487,26.23,79,40.5
150505,26.23,79,40.5
141166,26.23,79,40.5
155837,26.23,79,40.49
144127,26.23,79,40.49
161102,26.23,79,40.49
144207,26.23,79,40.49
162741,26.23,79,40.49
136296,26.23,79,40.49
71800,26.23,79,40.49
33974,26.23,79,40.49
57175,26.23,79,40.49
21125,26.23,79,40.49
101181,26.23,79,40.49
35776,26.23,79,40.49
81344,26.23,79,40.49
20773,26.23,79,40.49
6244,26.23,79,40.49
1808,26.23,79,40.49
385,26.23,79,40.49
440,26.23,79,40.49
2191,26.23,79,40.49
54,26.24,79,40.49
373,26.24,79,40.49
119364,26.23,79,40.5
120689,26.23,79,40.5
119560,26.23,79,40.5
114297,26.23,79,40.49
69777,26.23,79,40.5
53905,26.23,79,40.49
118442,26.23,79.01,40.5
30882,26.23,79.01,40.5
5004,26.23,79,40.49
90850,26.23,79.01,40.49
319,26.24,79,40.49
17760,26.23,79.01,40.49
4965,26.24,79,40.5
346,26.24,79,40.5
1978,26.24,79,40.49
70,26.24,79,40.49
88509,26.23,79,40.5
81700,26.23,79,40.5
137520,26.23,79.01,40.5
46377,26.23,79.01,40.5
147196,26.23,79.01,40.5
61956,26.23,79.01,40.5
13906,26.24,79,40.5
2441,26.24,79,40.5
10222,26.24,79,40.5
1255,26.24,79,40.5
43207,26.24,79,40.51
44262,26.24,79,40.51
43812,26.24,79,40.51
41273,26.24,79,40.5
83458,26.24,79.01,40.51
84872,26.24,79.01,40.51
173213,26.24,79.01,40.51
76024,26.24,79.01,40.51
15115,26.24,79.01,40.51
174768,26.24,79.01,40.51
75419,26.24,79.01,40.51
14137,26.24,79.01,40.51
83534,26.24,79.01,40.51
10042,26.24,79,40.5
78490,26.24,79.01,40.5
21718,26.24,79.01,40.5
161607,26.24,79.01,40.5
4365,26.24,79.01,40.5
68097,26.24,79.01,40.5
8775,26.24,79.01,40.5
171120,26.24,79.01,40.51
72921,26.24,79.01,40.51
12234,26.24,79.01,40.51
1526,26.24,79,40.5
472,26.24,79,40.5
970,26.24,79,40.5
763,26.24,79.01,40.51
668,26.24,79.01,40.51
518,26.24,79.01,40.51
264,26.24,79.01,40.5
103,26.24,79,40.5
97,26.24,79.01,40.5
187,26.24,79.01,40.5
16,26.24,79,40.5
41,26.24,79,40.5
7,26.24,79.01,40.5
25,26.24,79.01,40.5
14,26.24,79.01,40.5
88,26.24,79.01,40.5
56,26.24,79,40.5
169,26.24,79,40.5
55,26.21,79,40.53
197,26.21,79.01,40.53
754,26.2,79.01,40.53
268,26.21,79,40.53
516,26.21,79,40.53
614,26.21,79,40.53
5,26.21,79,40.54
36,26.21,79.01,40.53
4,26.21,79,40.54
13,26.21,79,40.53
26,26.21,79.01,40.53
3,26.22,79,40.53
20,26.22,79.01,40.53
40,26.21,79.01,40.53
5,26.22,79.01,40.53
113,26.21,79,40.53
251,26.21,79.01,40.53
311,26.21,79,40.53
195,26.21,79,40.53
41,26.21,79,40.53
44,26.21,79,40.53
129,26.21,79,40.53
124,26.21,79,40.53
22,26.21,79,40.53
68,26.21,79,40.53
31,26.21,79,40.53
39,26.21,79,40.53
26,26.22,79,40.53
106,26.21,79,40.53
165,26.21,79,40.53
125,26.22,79,40.53
13,26.22,79,40.53
6,26.22,79,40.53
80,26.22,79,40.53
44,26.22,79,40.53
293,26.21,79,40.53
609,26.21,79,40.53
543,26.21,79,40.53
458,26.22,79,40.53
1299,26.21,79,40.53
1157,26.22,79,40.53
331,26.22,79,40.53
201,26.22,79,40.53
934,26.22,79,40.53
647,26.22,79,40.53
2,26.22,79,40.53
21,26.22,79,40.53
7,26.22,79,40.53
436,26.22,79,40.53
275,26.22,79,40.53
116,26.22,79,40.53
55,26.22,79,40.53
19,26.23,79,40.53
124,26.23,79,40.53
31,26.23,79,40.53
3234,26.2,79.01,40.52
1997,26.2,79,40.52
2724,26.2,79,40.52
2268,26.2,79,40.52
2735,26.2,79,40.52
1632,26.2,79,40.52
1891,26.2,79,40.52
2112,26.2,79,40.52
2461,26.2,79,40.52
1042,26.2,79,40.52
1431,26.2,79,40.52
1841,26.2,79.01,40.52
2480,26.2,79.01,40.52
1262,26.2,79.01,40.53
727,26.21,79,40.53
1370,26.2,79.01,40.53
590,26.2,79,40.53
1151,26.21,79,40.53
872,26.2,79,40.53
898,26.2,79,40.52
1073,26.2,79,40.52
1221,26.2,79,40.52
1444,26.2,79,40.52
2812,26.21,79,40.52
2136,26.21,79,40.52
6700,26.21,79,40.52
19272,26.21,79,40.52
23776,26.21,79,40.52
15178,26.21,79,40.52
17874,26.21,79,40.52
20880,26.21,79,40.52
26023,26.21,79,40.52
29430,26.21,79,40.52
37500,26.21,79,40.52
5137,26.21,79,40.52
11668,26.21,79,40.52
13649,26.21,79,40.52
3856,26.21,79,40.52
8541,26.21,79,40.52
10338,26.21,79,40.52
11011,26.21,79,40.52
12162,26.21,79,40.52
14943,26.21,79,40.52
17714,26.21,79,40.52
43865,26.21,79,40.52
30725,26.21,79,40.52
46919,26.22,79,40.52
33834,26.22,79,40.52
91159,26.22,79,40.52
84941,26.22,79,40.52
71924,26.22,79,40.52
67538,26.22,79,40.52
13484,26.21,79,40.52
20370,26.21,79,40.52
14192,26.22,79,40.52
22039,26.22,79,40.52
50217,26.22,79,40.52
48056,26.22,79,40.52
32676,26.22,79,40.52
30395,26.22,79,40.52
563,26.21,79,40.53
849,26.21,79,40.53
1184,26.21,79,40.52
1557,26.21,79,40.52
1767,26.21,79,40.52
1289,26.21,79,40.52
3262,26.21,79,40.52
2312,26.21,79,40.52
3549,26.21,79,40.52
2566,26.21,79,40.52
7916,26.21,79,40.52
8681,26.21,79,40.52
5648,26.21,79,40.52
6190,26.21,79,40.52
613,26.21,79,40.53
914,26.21,79,40.53
1060,26.21,79,40.53
1158,26.21,79,40.53
1620,26.21,79,40.53
1769,26.21,79,40.53
202,26.21,79,40.53
193,26.21,79,40.53
379,26.21,79,40.53
369,26.21,79,40.53
1880,26.21,79,40.53
1186,26.21,79,40.53
170,26.21,79,40.53
334,26.21,79,40.53
6253,26.21,79,40.52
6012,26.22,79,40.52
9044,26.21,79,40.52
8920,26.22,79,40.52
8229,26.22,79,40.52
5403,26.22,79,40.52
1821,26.21,79,40.53
1096,26.21,79,40.53
4129,26.21,79,40.53
3972,26.22,79,40.53
2379,26.21,79,40.53
2236,26.22,79,40.53
3565,26.22,79,40.53
2974,26.22,79,40.53
2016,26.22,79,40.53
1702,26.22,79,40.53
10512,26.2,79,40.51
9040,26.2,79,40.51
16523,26.2,79.01,40.51
25211,26.2,79.01,40.51
19766,26.2,79.01,40.51
29439,26.2,79.01,40.51
32282,26.2,79.01,40.51
45268,26.21,79.01,40.51
37433,26.2,79.01,40.51
54124,26.21,79.01,40.51
11838,26.2,79,40.51
13440,26.2,79,40.51
22993,26.2,79.01,40.51
33469,26.2,79.01,40.51
26608,26.2,79.01,40.51
37506,26.2,79.01,40.51
48757,26.2,79.01,40.51
74118,26.21,79.01,40.51
42768,26.2,79.01,40.51
63773,26.21,79.01,40.51
5661,26.2,79,40.51
4790,26.2,79,40.52
8183,26.2,79,40.52
9739,26.2,79,40.51
10384,26.2,79,40.52
12422,26.2,79,40.51
23101,26.2,79.01,40.52
30124,26.21,79.01,40.52
27433,26.2,79.01,40.51
37092,26.21,79.01,40.51
3998,26.2,79,40.52
3305,26.2,79,40.52
6752,26.2,79,40.52
5512,26.2,79,40.52
2631,26.2,79,40.52
3109,26.2,79,40.52
3224,26.2,79,40.52
8568,26.2,79,40.52
3885,26.2,79,40.52
6998,26.2,79,40.52
19017,26.2,79.01,40.52
24301,26.21,79.01,40.52
6981,26.21,79,40.52
15341,26.2,79.01,40.52
8565,26.21,79,40.52
19635,26.21,79.01,40.52
3666,26.21,79,40.52
91596,26.21,79,40.51
110947,26.21,79,40.51
104168,26.21,79,40.51
119976,26.21,79,40.51
116700,26.21,79,40.51
107448,26.21,79,40.51
111928,26.21,79,40.51
104395,26.21,79,40.51
65024,26.21,79,40.51
85877,26.21,79,40.51
78084,26.21,79,40.51
99339,26.21,79,40.51
105248,26.21,79,40.51
100916,26.21,79,40.51
96010,26.21,79,40.51
96109,26.21,79,40.51
88967,26.21,79,40.51
91595,26.21,79,40.51
79282,26.22,79,40.51
81716,26.22,79,40.51
119532,26.22,79,40.51
111404,26.22,79,40.51
123052,26.22,79,40.51
114876,26.22,79,40.51
94237,26.21,79,40.51
97002,26.21,79,40.51
84388,26.22,79,40.51
87290,26.22,79,40.51
126077,26.22,79,40.51
117723,26.22,79,40.51
128847,26.22,79,40.51
120427,26.22,79,40.51
41366,26.21,79,40.52
56565,26.21,79,40.52
52345,26.21,79,40.51
70993,26.21,79,40.51
84184,26.21,79,40.51
88881,26.21,79,40.51
70297,26.21,79,40.52
78724,26.21,79,40.52
24658,26.21,79,40.52
32126,26.21,79,40.52
31885,26.21,79,40.52
43240,26.21,79,40.52
41360,26.21,79,40.52
51356,26.21,79,40.52
55373,26.21,79,40.52
65850,26.21,79,40.52
70414,26.21,79,40.52
57847,26.21,79,40.52
69520,26.22,79,40.52
59481,26.22,79,40.52
104293,26.22,79,40.52
96125,26.22,79,40.52
111213,26.22,79,40.52
101110,26.22,79,40.52
79697,26.21,79,40.52
85581,26.21,79,40.51
75022,26.22,79,40.52
77568,26.22,79,40.51
116065,26.22,79,40.51
107659,26.22,79,40.51
113417,26.22,79,40.52
103640,26.22,79,40.52
96615,26.22,79,40.51
85825,26.22,79,40.51
92496,26.22,79,40.52
81939,26.22,79,40.52
72780,26.22,79,40.51
61316,26.23,79,40.51
69398,26.22,79,40.52
58823,26.23,79,40.52
89345,26.22,79,40.52
79155,26.22,79,40.52
85872,26.22,79,40.52
76496,26.22,79,40.52
67603,26.22,79,40.52
57082,26.23,79,40.52
64781,26.22,79,40.52
51278,26.23,79,40.52
