ppm HF Concentration mole,X (m),Y (m),Z (m)
435,26.22,78.99,40.56
29,26.2,78.99,40.55
44,26.2,78.99,40.55
26,26.21,79,40.56
24,26.2,78.99,40.55
48,26.21,78.99,40.55
32,26.2,78.99,40.55
33,26.21,78.99,40.55
313,26.22,78.99,40.55
1120,26.22,78.99,40.55
207,26.22,78.99,40.55
1060,26.22,78.99,40.55
1580,26.23,79,40.57
1873,26.23,79,40.56
1226,26.22,78.99,40.56
1915,26.23,79,40.56
1573,26.23,78.99,40.56
1956,26.23,78.99,40.55
2070,26.23,78.99,40.55
528,26.19,78.99,40.54
1052,26.19,78.99,40.53
122,26.19,78.99,40.54
237,26.19,78.99,40.54
158,26.2,78.99,40.54
79,26.2,78.99,40.55
53,26.2,78.99,40.54
35,26.21,78.99,40.55
35,26.21,78.99,40.54
111,26.2,78.99,40.54
80,26.21,78.99,40.54
121,26.21,78.99,40.54
68,26.21,78.99,40.54
82,26.21,78.99,40.54
519,26.21,78.99,40.54
127,26.22,78.99,40.55
674,26.22,78.99,40.55
160,26.22,78.99,40.54
1601,26.22,78.99,40.54
96,26.22,78.99,40.54
886,26.22,78.99,40.54
3620,26.22,78.99,40.54
2077,26.2,78.99,40.53
325,26.2,78.99,40.54
99,26.2,78.99,40.54
378,26.2,78.99,40.53
55,26.2,78.99,40.54
209,26.21,78.99,40.54
289,26.2,78.99,40.53
1667,26.21,78.99,40.53
1155,26.21,78.99,40.54
6927,26.21,78.99,40.53
882,26.21,78.99,40.54
6096,26.21,78.99,40.54
6663,26.21,78.99,40.53
34362,26.21,78.99,40.53
1703,26.2,78.99,40.53
7475,26.2,78.99,40.53
1624,26.2,78.99,40.53
17749,26.21,78.99,40.53
9435,26.2,78.99,40.53
81981,26.21,78.99,40.53
54004,26.21,78.99,40.53
191102,26.21,78.99,40.53
59275,26.21,78.99,40.53
166996,26.21,78.99,40.53
240188,26.21,78.99,40.53
409118,26.21,78.99,40.53
17071,26.22,78.99,40.54
78169,26.22,78.99,40.53
10357,26.22,78.99,40.54
72307,26.22,78.99,40.53
72276,26.22,78.99,40.54
474770,26.22,78.99,40.53
258449,26.22,78.99,40.53
513879,26.22,78.99,40.53
271499,26.22,78.99,40.53
448781,26.22,78.99,40.53
1857,26.23,78.99,40.55
3671,26.23,78.99,40.54
53516,26.23,78.99,40.54
355231,26.23,78.99,40.53
9353,26.19,78.99,40.52
11875,26.19,78.99,40.51
2109,26.19,78.99,40.53
5076,26.19,78.99,40.52
120746,26.2,78.99,40.52
29018,26.2,78.99,40.53
344983,26.2,78.99,40.52
226425,26.2,78.99,40.52
336534,26.2,78.99,40.52
618261,26.21,78.99,40.52
481251,26.2,78.99,40.52
729397,26.21,78.99,40.52
770856,26.21,78.99,40.52
695298,26.21,78.99,40.52
829206,26.21,78.99,40.52
770133,26.21,78.99,40.52
37230,26.2,78.99,40.53
117877,26.2,78.99,40.52
57271,26.2,78.99,40.53
246481,26.21,78.99,40.53
183196,26.2,78.99,40.52
448719,26.21,78.99,40.52
573115,26.21,78.99,40.52
387216,26.21,78.99,40.53
475875,26.21,78.99,40.53
662395,26.21,78.99,40.52
862581,26.22,78.99,40.52
880249,26.22,78.99,40.52
729532,26.22,78.99,40.53
781771,26.22,78.99,40.53
232622,26.2,78.99,40.52
308059,26.2,78.99,40.51
585264,26.2,78.99,40.51
610666,26.2,78.99,40.51
733136,26.2,78.99,40.51
713776,26.2,78.99,40.51
865939,26.21,78.99,40.51
534723,26.2,78.99,40.51
454250,26.2,78.99,40.52
672814,26.2,78.99,40.51
599802,26.2,78.99,40.52
839032,26.21,78.99,40.52
909996,26.22,78.99,40.51
915106,26.22,78.99,40.51
898560,26.22,78.99,40.52
906313,26.22,78.99,40.52
886638,26.23,78.99,40.52
898641,26.23,78.99,40.51
716014,26.23,78.99,40.53
849931,26.23,78.99,40.52
12073,26.19,78.99,40.51
11225,26.19,78.99,40.5
10330,26.19,78.99,40.5
10051,26.19,78.99,40.49
308933,26.2,78.99,40.51
235463,26.2,78.99,40.5
613568,26.2,78.99,40.51
593678,26.2,78.99,40.5
735476,26.2,78.99,40.51
721267,26.2,78.99,40.5
867816,26.21,78.99,40.51
548383,26.2,78.99,40.5
473478,26.2,78.99,40.5
686112,26.2,78.99,40.5
620590,26.2,78.99,40.5
845645,26.21,78.99,40.5
910533,26.22,78.99,40.51
915267,26.22,78.99,40.51
900686,26.22,78.99,40.5
907235,26.22,78.99,40.5
121181,26.2,78.99,40.5
33395,26.2,78.99,40.49
367601,26.2,78.99,40.5
248305,26.2,78.99,40.49
510510,26.2,78.99,40.5
747698,26.21,78.99,40.5
368840,26.2,78.99,40.49
648076,26.21,78.99,40.49
784913,26.21,78.99,40.5
839064,26.21,78.99,40.5
718023,26.21,78.99,40.49
787980,26.21,78.99,40.49
133407,26.2,78.99,40.49
51519,26.2,78.99,40.49
210414,26.2,78.99,40.49
487991,26.21,78.99,40.49
85170,26.2,78.99,40.49
285641,26.21,78.99,40.49
606345,26.21,78.99,40.49
427428,26.21,78.99,40.49
693114,26.21,78.99,40.49
518421,26.21,78.99,40.49
869885,26.22,78.99,40.5
883595,26.22,78.99,40.5
752403,26.22,78.99,40.49
796561,26.22,78.99,40.49
898919,26.23,78.99,40.51
887882,26.23,78.99,40.5
854300,26.23,78.99,40.5
735899,26.23,78.99,40.49
9576,26.19,78.99,40.48
9393,26.19,78.99,40.49
9707,26.19,78.99,40.48
10740,26.2,78.99,40.47
10383,26.19,79,40.47
10329,26.19,78.99,40.48
10239,26.19,78.99,40.49
10380,26.19,78.99,40.47
10379,26.19,78.99,40.48
10793,26.2,78.99,40.48
10846,26.2,78.99,40.47
11242,26.2,78.99,40.47
11476,26.21,78.99,40.47
11361,26.21,78.99,40.48
11212,26.2,78.99,40.48
11435,26.21,78.99,40.48
11353,26.21,78.99,40.48
12548,26.21,78.99,40.48
11559,26.21,78.99,40.48
12760,26.21,78.99,40.48
11519,26.22,78.99,40.47
11925,26.22,78.99,40.47
14932,26.22,78.99,40.48
17157,26.22,78.99,40.48
12496,26.2,78.99,40.49
10694,26.2,78.99,40.48
25240,26.2,78.99,40.49
14699,26.2,78.99,40.49
15790,26.2,78.99,40.49
35964,26.21,78.99,40.49
30501,26.2,78.99,40.49
121140,26.21,78.99,40.49
233753,26.21,78.99,40.49
95280,26.21,78.99,40.49
291194,26.21,78.99,40.49
110805,26.21,78.99,40.49
11133,26.2,78.99,40.48
12144,26.2,78.99,40.48
11438,26.2,78.99,40.48
12023,26.21,78.99,40.48
12447,26.2,78.99,40.48
15588,26.21,78.99,40.48
19557,26.21,78.99,40.48
37074,26.21,78.99,40.48
19858,26.21,78.99,40.48
38369,26.21,78.99,40.48
396405,26.22,78.99,40.49
498056,26.22,78.99,40.49
73451,26.22,78.99,40.48
114118,26.22,78.99,40.48
76903,26.23,78.99,40.48
405264,26.23,78.99,40.49
12040,26.23,78.99,40.47
14321,26.23,78.99,40.48
10430,26.19,79,40.46
10663,26.2,78.99,40.46
10818,26.2,79,40.46
11611,26.21,79,40.46
11795,26.22,79,40.46
11922,26.22,78.99,40.46
12112,26.22,79,40.46
10823,26.2,78.99,40.47
10769,26.2,78.99,40.46
11092,26.2,78.99,40.46
11450,26.21,78.99,40.46
11171,26.2,78.99,40.47
11564,26.21,78.99,40.47
11722,26.22,78.99,40.46
11956,26.22,78.99,40.46
11809,26.22,78.99,40.47
12002,26.22,78.99,40.47
12190,26.23,78.99,40.47
12285,26.23,79,40.46
12074,26.23,78.99,40.46
12122,26.23,78.99,40.46
12349,26.24,78.99,40.47
12601,26.24,78.99,40.47
12476,26.24,79,40.46
12286,26.23,78.99,40.46
12296,26.24,78.99,40.46
12511,26.24,78.99,40.46
12672,26.24,79,40.46
12576,26.24,79,40.46
12836,26.25,79,40.47
12731,26.25,79,40.46
12787,26.25,79,40.47
12714,26.24,78.99,40.47
26617,26.24,78.99,40.48
176338,26.24,78.99,40.49
12757,26.24,78.99,40.48
13871,26.24,78.99,40.48
12631,26.24,78.99,40.48
12806,26.24,78.99,40.48
60888,26.24,78.99,40.49
22908,26.24,78.99,40.49
21604,26.24,78.99,40.49
13919,26.24,78.99,40.49
12367,26.24,78.99,40.47
12668,26.24,78.99,40.47
12675,26.24,78.99,40.48
12665,26.24,78.99,40.48
12755,26.25,78.99,40.47
12869,26.25,79,40.47
12830,26.25,78.99,40.47
12799,26.25,78.99,40.48
12866,26.25,79,40.48
12996,26.25,78.99,40.49
12753,26.25,78.99,40.48
12887,26.25,79,40.48
12882,26.25,79,40.49
10775,26.2,79,40.45
10987,26.2,78.99,40.46
11350,26.21,78.99,40.46
11230,26.21,79,40.46
12055,26.22,79,40.45
11720,26.22,79,40.45
11557,26.21,79,40.45
12198,26.23,79,40.45
12408,26.24,79,40.45
75,26.19,79,40.55
136,26.18,79,40.55
159,26.19,78.99,40.54
278,26.19,78.99,40.54
166,26.18,79,40.54
249,26.18,79,40.54
602,26.18,78.99,40.53
975,26.18,78.99,40.53
578,26.18,78.99,40.54
1083,26.19,78.99,40.53
474,26.18,79,40.54
798,26.18,79,40.53
4754,26.18,79,40.51
5723,26.18,79,40.51
6389,26.18,79,40.5
3579,26.18,79,40.52
4353,26.18,78.99,40.52
4588,26.18,79,40.51
5654,26.18,78.99,40.51
4944,26.19,78.99,40.52
6285,26.19,78.99,40.51
1837,26.18,78.99,40.53
1505,26.18,79,40.53
2331,26.18,79,40.52
2971,26.18,78.99,40.52
2109,26.19,78.99,40.53
3434,26.19,78.99,40.52
8348,26.18,78.99,40.5
7530,26.18,79,40.5
8772,26.18,78.99,40.49
8086,26.18,79,40.49
8764,26.19,78.99,40.5
9125,26.19,78.99,40.49
6816,26.18,78.99,40.51
7012,26.18,79,40.5
7727,26.18,78.99,40.5
7434,26.19,78.99,40.51
8237,26.19,78.99,40.5
9803,26.19,78.99,40.47
9281,26.18,79,40.47
9858,26.19,79,40.47
9017,26.18,78.99,40.47
8967,26.18,78.99,40.48
8805,26.18,78.99,40.48
8564,26.18,78.99,40.49
7920,26.17,79,40.49
8207,26.17,79,40.48
8452,26.17,79,40.48
8662,26.18,79,40.47
2593,26.24,79,40.56
2730,26.24,79,40.56
2363,26.23,78.99,40.56
3249,26.24,79,40.56
2923,26.24,78.99,40.55
3754,26.24,79,40.56
3396,26.24,78.99,40.55
3122,26.24,78.99,40.55
3688,26.24,78.99,40.55
4434,26.25,79,40.55
4896,26.25,79,40.55
4330,26.24,78.99,40.55
3429,26.24,78.99,40.55
4080,26.24,78.99,40.54
3616,26.24,78.99,40.54
4650,26.24,78.99,40.54
15270,26.24,78.99,40.54
144340,26.24,78.99,40.53
4957,26.24,78.99,40.54
6026,26.24,78.99,40.53
5279,26.24,78.99,40.54
5709,26.24,78.99,40.53
12719,26.24,78.99,40.53
43200,26.24,78.99,40.53
6433,26.24,78.99,40.53
11642,26.24,78.99,40.53
5451,26.25,78.99,40.54
6658,26.25,79,40.55
6182,26.25,78.99,40.54
6130,26.25,78.99,40.54
7488,26.25,79,40.54
6858,26.25,78.99,40.54
7050,26.25,78.99,40.54
7844,26.25,78.99,40.53
7805,26.25,79,40.54
8905,26.25,79,40.53
7403,26.26,79,40.54
8106,26.26,79,40.54
8729,26.25,79,40.53
9031,26.26,79,40.54
10105,26.26,79,40.53
9570,26.25,79,40.53
805803,26.24,78.99,40.52
835570,26.24,78.99,40.51
770561,26.24,78.99,40.51
756619,26.24,78.99,40.51
657122,26.24,78.99,40.51
679692,26.24,78.99,40.51
727498,26.24,78.99,40.51
672274,26.24,78.99,40.52
529367,26.24,78.99,40.52
222286,26.25,78.99,40.52
609602,26.24,78.99,40.51
292920,26.25,78.99,40.51
462335,26.24,78.99,40.53
710775,26.24,78.99,40.52
290638,26.24,78.99,40.52
137103,26.24,78.99,40.53
38671,26.24,78.99,40.53
10456,26.25,78.99,40.53
132925,26.24,78.99,40.52
21885,26.25,78.99,40.52
586146,26.24,78.99,40.52
452328,26.24,78.99,40.52
270628,26.24,78.99,40.52
61043,26.25,78.99,40.52
412960,26.24,78.99,40.52
138073,26.25,78.99,40.52
40956,26.25,78.99,40.52
95277,26.25,78.99,40.52
14223,26.25,78.99,40.52
25808,26.25,78.99,40.52
10454,26.25,78.99,40.53
17956,26.25,78.99,40.52
8638,26.25,78.99,40.53
9684,26.25,78.99,40.52
9689,26.25,78.99,40.53
9947,26.25,79,40.53
10254,26.25,78.99,40.52
10457,26.25,79,40.52
10851,26.25,78.99,40.52
11627,26.25,78.99,40.52
10863,26.25,79,40.52
11138,26.25,79,40.52
235091,26.25,78.99,40.51
209670,26.25,78.99,40.51
154860,26.25,78.99,40.52
82183,26.25,78.99,40.51
48341,26.25,78.99,40.52
17100,26.25,78.99,40.51
11998,26.25,79,40.51
13725,26.25,78.99,40.52
11610,26.25,79,40.52
27116,26.25,78.99,40.51
13716,26.25,79,40.51
23128,26.25,78.99,40.51
13102,26.25,79,40.51
836710,26.24,78.99,40.51
810096,26.24,78.99,40.5
734011,26.24,78.99,40.5
682879,26.24,78.99,40.5
541768,26.24,78.99,40.5
228358,26.25,78.99,40.5
618059,26.24,78.99,40.5
298174,26.25,78.99,40.5
760017,26.24,78.99,40.5
771635,26.24,78.99,40.51
681243,26.24,78.99,40.51
661966,26.24,78.99,40.5
723534,26.24,78.99,40.5
493281,26.24,78.99,40.49
322849,26.24,78.99,40.49
169391,26.24,78.99,40.49
56839,26.24,78.99,40.49
15978,26.25,78.99,40.49
161693,26.24,78.99,40.49
30319,26.25,78.99,40.49
602850,26.24,78.99,40.5
477710,26.24,78.99,40.49
296406,26.24,78.99,40.49
74261,26.25,78.99,40.49
431397,26.24,78.99,40.5
148248,26.25,78.99,40.5
237660,26.25,78.99,40.51
214198,26.25,78.99,40.5
160345,26.25,78.99,40.5
86259,26.25,78.99,40.5
52317,26.25,78.99,40.5
27831,26.25,78.99,40.51
14071,26.25,79,40.51
25463,26.25,78.99,40.5
13863,26.25,79,40.5
18944,26.25,78.99,40.5
15425,26.25,78.99,40.5
13151,26.25,79,40.5
13007,26.25,79,40.5
103287,26.25,78.99,40.5
50515,26.25,78.99,40.49
18670,26.25,78.99,40.49
30413,26.25,78.99,40.5
15605,26.25,78.99,40.49
23761,26.25,78.99,40.49
13036,26.25,78.99,40.49
13773,26.25,78.99,40.49
12821,26.25,78.99,40.49
12817,26.25,79,40.49
12822,26.25,78.99,40.49
12808,26.25,79,40.49
13111,26.25,78.99,40.49
12852,26.25,79,40.49
13615,26.25,78.99,40.5
12880,26.25,79,40.5
11287,26.26,79,40.52
10847,26.26,79,40.53
10520,26.26,79,40.53
10983,26.26,79,40.52
10305,26.25,79,40.53
10785,26.25,79,40.52
11439,26.26,79,40.52
11786,26.26,79,40.52
11293,26.25,79,40.52
11680,26.25,79,40.52
12359,26.26,79,40.51
12207,26.26,79,40.52
12204,26.26,79,40.51
12180,26.25,79,40.51
11976,26.26,79,40.52
11964,26.25,79,40.52
12659,26.26,79,40.51
12544,26.26,79,40.51
12467,26.26,79,40.51
12496,26.25,79,40.51
12376,26.26,79,40.51
12375,26.25,79,40.51
12765,26.26,79,40.51
12812,26.26,79,40.5
12844,26.26,79,40.5
12626,26.26,79,40.51
12654,26.25,79,40.51
12669,26.26,79,40.5
12723,26.25,79,40.5
12754,26.26,79,40.5
12767,26.26,79,40.5
12771,26.25,79,40.5
12798,26.25,79,40.5
12913,26.26,79,40.49
12914,26.26,79,40.49
12911,26.26,79,40.49
12907,26.26,79,40.49
12904,26.25,79,40.49
12900,26.25,79,40.49
12901,26.26,79,40.5
12898,26.26,79,40.5
12907,26.26,79,40.49
12877,26.26,79,40.5
12849,26.26,79,40.5
12891,26.25,79,40.49
12861,26.25,79,40.5
11819,26.26,79,40.52
12318,26.26,79,40.52
12611,26.26,79,40.51
12791,26.26,79,40.51
12866,26.26,79,40.5
12864,26.26,78.99,40.47
12892,26.26,79,40.47
12888,26.26,78.99,40.48
12907,26.26,79,40.48
12917,26.26,79,40.48
12913,26.26,79,40.48
12897,26.26,78.99,40.48
12919,26.26,79,40.49
12905,26.26,78.99,40.49
1254,26.22,78.99,40.56
534,26.22,78.99,40.56
955,26.22,79,40.56
456,26.21,79,40.57
1557,26.23,79,40.57
60,26.19,79,40.55
62,26.19,78.99,40.55
40,26.19,79,40.55
152,26.19,78.99,40.55
287,26.19,78.99,40.54
601,26.19,78.99,40.54
1110,26.19,78.99,40.53
39,26.19,78.99,40.55
23,26.2,78.99,40.56
23,26.2,79,40.56
35,26.2,79,40.56
21,26.19,79,40.56
38,26.2,78.99,40.55
60,26.2,78.99,40.55
129,26.21,79,40.57
57,26.21,78.99,40.56
297,26.21,78.99,40.56
36,26.21,78.99,40.56
184,26.21,78.99,40.56
775,26.22,78.99,40.56
26,26.2,78.99,40.55
39,26.2,78.99,40.55
27,26.21,78.99,40.55
113,26.21,78.99,40.55
30,26.21,78.99,40.55
64,26.21,78.99,40.55
640,26.22,78.99,40.55
1487,26.23,78.99,40.55
475,26.22,78.99,40.55
1467,26.23,78.99,40.55
1530,26.23,78.99,40.56
2160,26.23,79,40.57
1865,26.23,78.99,40.56
1513,26.23,78.99,40.56
1911,26.23,78.99,40.56
2396,26.23,78.99,40.55
2578,26.23,78.99,40.55
429,26.2,78.99,40.54
1394,26.2,78.99,40.53
107,26.2,78.99,40.55
209,26.2,78.99,40.54
156,26.2,78.99,40.54
64,26.2,78.99,40.55
43,26.21,78.99,40.55
62,26.21,78.99,40.55
107,26.21,78.99,40.54
1049,26.21,78.99,40.54
379,26.22,78.99,40.55
1285,26.23,78.99,40.55
6475,26.22,78.99,40.54
9542,26.23,78.99,40.54
31969,26.2,78.99,40.53
1449,26.2,78.99,40.54
2425,26.21,78.99,40.54
38165,26.21,78.99,40.54
65381,26.21,78.99,40.53
281192,26.21,78.99,40.53
104266,26.22,78.99,40.54
111407,26.23,78.99,40.54
454597,26.22,78.99,40.53
460421,26.23,78.99,40.53
2473,26.23,78.99,40.55
5473,26.23,78.99,40.54
61745,26.23,78.99,40.54
311527,26.23,78.99,40.53
1961,26.19,78.99,40.53
3417,26.19,78.99,40.52
5494,26.19,78.99,40.52
7435,26.19,78.99,40.51
8432,26.19,78.99,40.51
8824,26.19,78.99,40.5
9167,26.19,78.99,40.5
9562,26.19,78.99,40.49
106151,26.2,78.99,40.52
144977,26.2,78.99,40.51
12435,26.2,78.99,40.53
51323,26.2,78.99,40.52
340092,26.2,78.99,40.52
164370,26.2,78.99,40.53
546799,26.21,78.99,40.52
792253,26.21,78.99,40.52
290158,26.21,78.99,40.53
624095,26.21,78.99,40.53
845030,26.22,78.99,40.52
840904,26.23,78.99,40.52
741265,26.22,78.99,40.53
738552,26.23,78.99,40.53
479309,26.2,78.99,40.52
550337,26.2,78.99,40.51
752866,26.21,78.99,40.51
864819,26.21,78.99,40.51
699085,26.21,78.99,40.52
846630,26.21,78.99,40.52
889367,26.22,78.99,40.51
884786,26.23,78.99,40.51
878032,26.22,78.99,40.52
873454,26.23,78.99,40.52
831151,26.23,78.99,40.52
849465,26.23,78.99,40.51
620556,26.23,78.99,40.53
777052,26.23,78.99,40.52
145736,26.2,78.99,40.51
104934,26.2,78.99,40.5
45076,26.2,78.99,40.5
14740,26.2,78.99,40.49
554901,26.2,78.99,40.51
492663,26.2,78.99,40.5
756643,26.21,78.99,40.51
866160,26.21,78.99,40.51
711853,26.21,78.99,40.5
851191,26.21,78.99,40.5
889898,26.22,78.99,40.51
885072,26.23,78.99,40.51
880038,26.22,78.99,40.5
874829,26.23,78.99,40.5
358705,26.2,78.99,40.5
183544,26.2,78.99,40.49
572363,26.21,78.99,40.5
804058,26.21,78.99,40.5
316209,26.21,78.99,40.49
652920,26.21,78.99,40.49
850687,26.22,78.99,40.5
845097,26.23,78.99,40.5
757412,26.22,78.99,40.49
753419,26.23,78.99,40.49
850106,26.23,78.99,40.51
833475,26.23,78.99,40.5
784048,26.23,78.99,40.5
642436,26.23,78.99,40.49
9080,26.18,78.99,40.48
9919,26.19,78.99,40.48
8889,26.18,78.99,40.49
9788,26.19,78.99,40.49
9198,26.18,78.99,40.48
10001,26.19,78.99,40.48
10111,26.19,79,40.47
10372,26.19,78.99,40.47
10050,26.19,78.99,40.47
10075,26.19,79,40.46
10165,26.2,78.99,40.48
10691,26.2,78.99,40.49
10295,26.2,78.99,40.47
10266,26.2,78.99,40.48
10250,26.2,78.99,40.48
10450,26.2,78.99,40.47
10943,26.21,78.99,40.47
10908,26.21,78.99,40.47
11040,26.21,78.99,40.48
15552,26.21,78.99,40.48
11644,26.22,78.99,40.47
11867,26.23,78.99,40.47
23105,26.22,78.99,40.48
22898,26.23,78.99,40.48
56160,26.2,78.99,40.49
14393,26.2,78.99,40.48
94197,26.21,78.99,40.49
326365,26.21,78.99,40.49
19967,26.21,78.99,40.48
74709,26.21,78.99,40.48
494636,26.22,78.99,40.49
501306,26.23,78.99,40.49
144780,26.22,78.99,40.48
151543,26.23,78.99,40.48
82567,26.23,78.99,40.48
353933,26.23,78.99,40.49
11757,26.23,78.99,40.47
15235,26.23,78.99,40.48
10318,26.2,78.99,40.47
10303,26.19,79,40.45
10325,26.19,78.99,40.46
10298,26.2,78.99,40.46
10707,26.2,78.99,40.46
12084,26.23,79,40.45
11295,26.21,78.99,40.46
11617,26.22,78.99,40.46
11884,26.22,78.99,40.46
10554,26.2,78.99,40.47
10610,26.2,78.99,40.46
11057,26.21,78.99,40.46
11302,26.21,78.99,40.46
11099,26.21,78.99,40.47
11263,26.21,78.99,40.47
11434,26.22,78.99,40.46
11640,26.23,78.99,40.46
11301,26.22,78.99,40.47
11586,26.23,78.99,40.47
11856,26.23,78.99,40.47
11825,26.23,78.99,40.46
12031,26.23,78.99,40.46
12078,26.24,78.99,40.47
12500,26.24,78.99,40.47
12431,26.24,79,40.45
12005,26.24,78.99,40.46
12231,26.24,78.99,40.46
12517,26.24,79,40.45
12424,26.24,78.99,40.46
12427,26.24,78.99,40.46
12611,26.24,79,40.46
12792,26.25,78.99,40.47
12842,26.25,79,40.47
12807,26.25,79,40.46
12605,26.25,78.99,40.46
12756,26.25,79,40.46
12702,26.25,78.99,40.47
24759,26.24,78.99,40.48
131463,26.24,78.99,40.49
13039,26.24,78.99,40.48
26591,26.24,78.99,40.49
12095,26.24,78.99,40.47
12532,26.24,78.99,40.47
12538,26.24,78.99,40.48
12476,26.24,78.99,40.48
12661,26.25,78.99,40.47
12811,26.25,78.99,40.47
12717,26.25,78.99,40.48
12843,26.25,78.99,40.48
12914,26.25,78.99,40.49
12641,26.25,78.99,40.48
12862,26.25,78.99,40.48
12844,26.25,78.99,40.49
10235,26.19,79,40.45
10639,26.2,78.99,40.45
10874,26.2,79,40.45
10970,26.21,78.99,40.46
11135,26.21,79,40.45
11292,26.21,79,40.45
11775,26.22,78.99,40.45
11473,26.22,78.99,40.45
11786,26.22,79,40.45
11233,26.21,78.99,40.45
11451,26.21,79,40.45
12246,26.23,79,40.45
11878,26.23,78.99,40.45
12020,26.23,79,40.45
12127,26.24,78.99,40.45
12384,26.24,79,40.45
17,26.19,79,40.57
32,26.18,79,40.56
89,26.19,78.99,40.55
63,26.18,79,40.55
188,26.18,78.99,40.54
286,26.18,78.99,40.54
178,26.18,78.99,40.54
307,26.18,78.99,40.54
150,26.18,79,40.55
248,26.17,79,40.54
561,26.18,78.99,40.53
958,26.18,78.99,40.53
615,26.18,78.99,40.54
1102,26.18,78.99,40.53
462,26.17,79,40.54
725,26.17,79,40.53
4853,26.18,78.99,40.51
3058,26.17,79,40.52
3996,26.17,79,40.51
1366,26.17,79,40.52
1997,26.17,79,40.52
6555,26.17,79,40.5
5623,26.18,78.99,40.51
6254,26.18,78.99,40.5
5049,26.17,79,40.51
5907,26.17,79,40.5
3878,26.18,78.99,40.52
5018,26.18,78.99,40.51
4529,26.18,78.99,40.52
5757,26.18,78.99,40.51
1252,26.17,79,40.53
1689,26.18,78.99,40.53
2621,26.18,78.99,40.52
1992,26.18,78.99,40.53
3123,26.18,78.99,40.52
7053,26.17,79,40.5
7782,26.18,78.99,40.5
7439,26.17,79,40.49
8237,26.18,78.99,40.49
8227,26.18,78.99,40.5
8611,26.18,78.99,40.49
6152,26.18,78.99,40.51
7072,26.18,78.99,40.5
6845,26.18,78.99,40.51
7649,26.18,78.99,40.5
9202,26.18,79,40.46
9269,26.18,78.99,40.47
9810,26.19,78.99,40.47
9168,26.18,79,40.46
8680,26.18,78.99,40.47
8517,26.18,78.99,40.48
8788,26.18,78.98,40.48
8905,26.18,78.98,40.47
7514,26.17,79,40.48
8313,26.17,78.99,40.48
8042,26.17,78.99,40.49
8384,26.18,78.98,40.49
8627,26.18,78.98,40.48
6771,26.16,79,40.49
7743,26.17,79,40.47
2711,26.24,79,40.57
2921,26.24,79,40.57
2599,26.24,78.99,40.56
3240,26.24,78.99,40.56
2752,26.24,78.99,40.56
3508,26.24,79,40.56
3269,26.24,79,40.56
3393,26.24,78.99,40.55
3846,26.24,78.99,40.55
3664,26.24,78.99,40.55
4233,26.24,78.99,40.55
5870,26.25,79,40.55
4814,26.25,79,40.56
4489,26.25,78.99,40.55
4855,26.25,78.99,40.55
4046,26.24,78.99,40.55
4732,26.24,78.99,40.55
4444,26.24,78.99,40.54
5343,26.24,78.99,40.54
13762,26.24,78.99,40.54
108149,26.24,78.99,40.53
5934,26.24,78.99,40.54
16016,26.24,78.99,40.53
6028,26.25,78.99,40.55
6648,26.25,78.99,40.54
6780,26.25,78.99,40.54
7456,26.25,78.99,40.54
7676,26.25,78.99,40.54
8382,26.25,78.99,40.53
8390,26.25,78.99,40.54
9457,26.25,78.99,40.53
5314,26.25,79,40.55
7454,26.26,78.99,40.54
7707,26.26,79,40.54
8654,26.26,79,40.54
8144,26.26,78.99,40.54
10014,26.26,79,40.53
9457,26.26,79,40.54
9017,26.26,78.99,40.53
10646,26.26,79,40.53
9968,26.26,78.99,40.53
675785,26.24,78.99,40.52
724631,26.24,78.99,40.51
549354,26.24,78.99,40.51
469417,26.24,78.99,40.52
332230,26.24,78.99,40.53
554652,26.24,78.99,40.52
111726,26.24,78.99,40.53
300622,26.24,78.99,40.52
26821,26.25,78.99,40.52
10793,26.25,78.99,40.53
10390,26.25,78.99,40.53
11163,26.25,78.99,40.52
126446,26.25,78.99,40.51
77926,26.25,78.99,40.52
12759,26.25,78.99,40.52
16037,26.25,78.99,40.51
726346,26.24,78.99,40.51
681870,26.24,78.99,40.5
477334,26.24,78.99,40.5
551988,26.24,78.99,40.51
568998,26.24,78.99,40.5
357776,26.24,78.99,40.49
132401,26.24,78.99,40.49
317365,26.24,78.99,40.5
128511,26.25,78.99,40.51
83447,26.25,78.99,40.5
16891,26.25,78.99,40.51
14177,26.25,78.99,40.5
32085,26.25,78.99,40.5
14988,26.25,78.99,40.49
12763,26.25,78.99,40.49
13074,26.25,78.99,40.5
11335,26.26,79,40.52
11390,26.27,79,40.53
10892,26.26,79,40.53
11811,26.26,79,40.52
11678,26.26,79,40.52
12299,26.26,79,40.52
12134,26.26,79,40.52
12618,26.26,79,40.51
12419,26.26,79,40.51
12796,26.26,79,40.51
12865,26.26,79,40.5
12641,26.26,79,40.51
12762,26.26,79,40.5
12905,26.26,79,40.49
12913,26.27,79,40.49
12900,26.26,79,40.49
12898,26.27,79,40.5
12893,26.26,79,40.5
12856,26.26,79,40.5
11989,26.27,79,40.52
12403,26.27,79,40.52
12633,26.27,79,40.51
12793,26.27,79,40.51
12862,26.27,79,40.5
12879,26.26,79,40.47
12897,26.27,79,40.47
12844,26.26,78.99,40.47
12871,26.26,78.99,40.48
12914,26.27,79,40.48
12908,26.27,79,40.47
12907,26.26,78.99,40.48
12918,26.27,79,40.48
12881,26.26,78.99,40.48
12920,26.27,79,40.49
