ppm HF Concentration mole,X (m),Y (m),Z (m)
309043,26.24,78.99,40.52
29916,26.25,78.99,40.52
6381,26.25,78.99,40.53
915,26.25,78.99,40.53
1689,26.25,78.99,40.52
125409,26.25,78.99,40.51
82101,26.25,78.99,40.52
4007,26.25,78.99,40.52
6836,26.25,78.99,40.51
724864,26.24,78.99,40.51
682133,26.24,78.99,40.5
479496,26.24,78.99,40.5
553542,26.24,78.99,40.51
570515,26.24,78.99,40.5
356051,26.24,78.99,40.49
119963,26.24,78.99,40.49
313346,26.24,78.99,40.5
120692,26.25,78.99,40.51
66333,26.25,78.99,40.5
4529,26.25,78.99,40.51
1753,26.25,78.99,40.5
15610,26.25,78.99,40.5
2821,26.25,78.99,40.49
840,26.25,78.99,40.49
918,26.25,78.99,40.5
585,26.26,79,40.52
587,26.27,79,40.53
643,26.26,79,40.53
481,26.26,79,40.52
460,26.26,79,40.52
245,26.26,79,40.52
313,26.26,79,40.52
146,26.26,79,40.51
236,26.26,79,40.51
183,26.26,79,40.51
323,26.26,79,40.5
264,26.26,79,40.51
364,26.26,79,40.5
587,26.26,79,40.49
525,26.27,79,40.49
728,26.26,79,40.49
378,26.27,79,40.5
467,26.26,79,40.5
556,26.26,79,40.5
455,26.27,79,40.52
237,26.27,79,40.52
141,26.27,79,40.51
153,26.27,79,40.51
245,26.27,79,40.5
1059,26.26,79,40.47
889,26.27,79,40.47
995,26.26,78.99,40.47
925,26.26,78.99,40.48
756,26.27,79,40.48
820,26.27,79,40.47
739,26.26,78.99,40.48
672,26.27,79,40.48
843,26.26,78.99,40.48
543,26.27,79,40.49
660,26.26,78.99,40.49
753,26.26,78.99,40.49
3654,26.2,78.99,40.58
3975,26.2,78.99,40.57
3552,26.21,78.99,40.58
2986,26.22,78.99,40.58
3846,26.21,79,40.57
3340,26.22,79,40.57
3537,26.22,78.99,40.56
3692,26.21,78.99,40.57
2350,26.23,78.99,40.58
2538,26.23,79,40.57
3021,26.23,78.99,40.57
4410,26.18,79,40.56
4628,26.18,79,40.56
4552,26.19,78.99,40.55
4678,26.19,78.99,40.55
4463,26.19,78.98,40.55
4579,26.19,78.98,40.55
4783,26.18,78.98,40.55
4673,26.19,78.98,40.55
4931,26.18,78.98,40.54
4867,26.19,78.98,40.54
5036,26.18,78.98,40.54
5273,26.19,78.98,40.54
5198,26.18,78.98,40.53
6344,26.19,78.98,40.53
4089,26.2,78.99,40.56
4284,26.19,78.98,40.56
4216,26.2,79,40.57
4221,26.2,78.99,40.56
4320,26.2,78.98,40.55
4465,26.2,78.98,40.55
3952,26.21,78.98,40.56
3926,26.21,78.99,40.56
3644,26.22,78.98,40.56
4080,26.21,78.98,40.56
4081,26.21,78.99,40.56
3831,26.22,78.99,40.56
3332,26.22,78.98,40.56
3493,26.22,78.98,40.56
4168,26.21,78.98,40.55
4325,26.21,78.98,40.55
4212,26.21,78.99,40.55
3990,26.22,78.99,40.55
4342,26.21,78.99,40.55
4150,26.22,78.99,40.55
3658,26.22,78.98,40.55
3185,26.23,78.98,40.55
3828,26.22,78.98,40.55
3324,26.23,78.98,40.55
2905,26.23,78.98,40.56
2705,26.23,78.99,40.56
3050,26.23,78.98,40.56
2851,26.23,78.99,40.56
2671,26.24,78.98,40.55
2721,26.24,78.98,40.55
8245,26.2,78.98,40.54
28892,26.2,78.98,40.53
4608,26.2,78.98,40.55
5119,26.2,78.98,40.54
7333,26.21,78.98,40.54
4775,26.21,78.98,40.55
4600,26.21,78.99,40.55
4953,26.22,78.99,40.55
7160,26.21,78.99,40.54
18317,26.22,78.99,40.54
5556,26.22,78.98,40.55
4928,26.23,78.98,40.55
32680,26.22,78.98,40.54
27772,26.23,78.98,40.54
159985,26.21,78.98,40.53
33147,26.21,78.98,40.54
46693,26.21,78.99,40.54
138005,26.22,78.99,40.54
230473,26.21,78.99,40.53
428522,26.22,78.99,40.53
195230,26.22,78.98,40.54
161361,26.23,78.98,40.54
500789,26.22,78.98,40.53
448069,26.23,78.98,40.53
3145,26.24,78.98,40.55
11213,26.24,78.98,40.54
77989,26.24,78.98,40.54
275890,26.24,78.98,40.53
5493,26.18,78.98,40.53
10358,26.19,78.98,40.53
5806,26.18,78.98,40.52
21792,26.19,78.98,40.52
6041,26.18,78.98,40.52
38772,26.19,78.98,40.52
6128,26.18,78.98,40.51
52022,26.19,78.98,40.51
6073,26.18,78.98,40.51
47380,26.19,78.98,40.51
5861,26.18,78.98,40.5
27219,26.19,78.98,40.5
5687,26.18,78.98,40.5
12488,26.19,78.98,40.5
5524,26.18,78.98,40.49
6770,26.19,78.98,40.49
288767,26.2,78.98,40.52
341658,26.2,78.98,40.51
96946,26.2,78.98,40.53
197081,26.2,78.98,40.52
524513,26.21,78.98,40.52
349877,26.21,78.98,40.53
669551,26.21,78.99,40.52
786143,26.22,78.99,40.52
486399,26.21,78.99,40.53
672684,26.22,78.99,40.53
808172,26.22,78.98,40.52
784058,26.23,78.98,40.52
717364,26.22,78.98,40.53
679423,26.23,78.98,40.53
629747,26.21,78.98,40.52
673367,26.21,78.98,40.51
784710,26.21,78.99,40.51
843873,26.22,78.99,40.51
755515,26.21,78.99,40.52
828494,26.22,78.99,40.52
855294,26.22,78.98,40.51
838433,26.23,78.98,40.51
842430,26.22,78.98,40.52
823465,26.23,78.98,40.52
753034,26.24,78.98,40.52
778890,26.24,78.98,40.51
525961,26.24,78.98,40.53
685054,26.24,78.98,40.52
341413,26.2,78.98,40.51
285914,26.2,78.98,40.5
188028,26.2,78.98,40.5
82645,26.2,78.98,40.49
675055,26.21,78.98,40.51
634727,26.21,78.98,40.5
785981,26.21,78.99,40.51
844445,26.22,78.99,40.51
759864,26.21,78.99,40.5
830744,26.22,78.99,40.5
855790,26.22,78.98,40.51
839240,26.23,78.98,40.51
844300,26.22,78.98,40.5
826015,26.23,78.98,40.5
531263,26.21,78.98,40.5
351041,26.21,78.98,40.49
679054,26.21,78.99,40.5
792357,26.22,78.99,40.5
496297,26.21,78.99,40.49
684764,26.22,78.99,40.49
812821,26.22,78.98,40.5
789279,26.23,78.98,40.5
727632,26.22,78.98,40.49
690481,26.23,78.98,40.49
780542,26.24,78.98,40.51
757846,26.24,78.98,40.5
693899,26.24,78.98,40.5
540077,26.24,78.98,40.49
5439,26.18,78.98,40.49
5393,26.18,78.98,40.48
5363,26.18,78.98,40.48
5063,26.19,78.98,40.48
5425,26.18,78.98,40.49
5390,26.19,78.98,40.49
5359,26.18,78.98,40.48
4862,26.19,78.98,40.47
5292,26.18,78.98,40.48
4955,26.19,78.98,40.48
5136,26.18,79,40.45
5280,26.18,78.98,40.47
5208,26.18,78.98,40.47
4940,26.19,78.99,40.46
5045,26.19,78.99,40.47
4720,26.19,78.98,40.46
4789,26.19,78.98,40.47
5289,26.2,78.98,40.48
17167,26.2,78.98,40.49
4378,26.2,78.98,40.47
4520,26.2,78.98,40.48
5385,26.21,78.98,40.48
3954,26.21,78.98,40.47
3777,26.21,78.99,40.47
3591,26.22,78.99,40.47
5513,26.21,78.99,40.48
16252,26.22,78.99,40.48
3700,26.22,78.98,40.47
3007,26.23,78.98,40.47
30070,26.22,78.98,40.48
25459,26.23,78.98,40.48
145470,26.21,78.98,40.49
27858,26.21,78.98,40.48
224098,26.21,78.99,40.49
438032,26.22,78.99,40.49
46125,26.21,78.99,40.48
133463,26.22,78.99,40.48
514706,26.22,78.98,40.49
464023,26.23,78.98,40.49
194056,26.22,78.98,40.48
166047,26.23,78.98,40.48
78734,26.24,78.98,40.48
287749,26.24,78.98,40.49
1953,26.24,78.98,40.47
8320,26.24,78.98,40.48
4301,26.2,78.98,40.47
4601,26.19,78.98,40.46
4238,26.2,78.98,40.46
4082,26.2,78.99,40.46
3746,26.21,78.98,40.46
3674,26.21,78.99,40.46
2690,26.23,78.99,40.45
3177,26.22,78.99,40.46
3097,26.22,78.99,40.46
2696,26.23,78.99,40.46
3784,26.21,78.98,40.47
3755,26.21,78.98,40.46
3690,26.21,78.99,40.46
3195,26.22,78.99,40.46
3715,26.21,78.99,40.47
3148,26.22,78.99,40.47
2771,26.22,78.98,40.46
2277,26.23,78.98,40.46
2621,26.22,78.98,40.47
2132,26.23,78.98,40.47
1866,26.24,78.98,40.47
1934,26.24,78.98,40.46
2248,26.23,78.99,40.46
1568,26.24,78.98,40.47
1536,26.25,78.99,40.47
1593,26.24,78.98,40.46
1568,26.25,78.99,40.46
1680,26.25,79,40.45
1805,26.24,78.99,40.45
1930,26.24,78.99,40.45
1913,26.24,78.99,40.46
1784,26.24,78.99,40.46
1404,26.25,79,40.46
1163,26.26,79,40.47
1302,26.25,78.99,40.47
1211,26.26,79,40.46
1336,26.25,78.99,40.46
1440,26.25,78.99,40.46
1408,26.25,78.99,40.47
12364,26.24,78.98,40.48
87029,26.24,78.98,40.49
1689,26.25,78.99,40.48
9337,26.25,78.99,40.49
1468,26.24,78.98,40.47
1476,26.25,78.99,40.47
1773,26.24,78.98,40.48
1350,26.25,78.99,40.48
1208,26.25,78.99,40.47
1119,26.26,78.99,40.47
1146,26.25,78.99,40.48
1053,26.26,78.99,40.48
1184,26.25,78.99,40.49
1073,26.25,78.99,40.48
972,26.26,78.99,40.48
856,26.26,78.99,40.49
4817,26.18,78.99,40.44
4977,26.18,78.99,40.44
4178,26.2,78.99,40.44
4409,26.19,78.98,40.45
4329,26.2,79,40.44
3776,26.21,78.99,40.44
3095,26.22,78.99,40.44
4010,26.2,78.99,40.45
3938,26.21,79,40.45
3889,26.21,78.99,40.45
3725,26.21,78.98,40.45
3642,26.21,78.99,40.45
3159,26.22,78.99,40.45
3051,26.22,78.99,40.45
3169,26.22,79,40.44
3429,26.21,78.99,40.45
2242,26.23,78.99,40.45
2386,26.23,79,40.44
2612,26.23,78.99,40.45
2351,26.23,78.99,40.44
1687,26.25,78.99,40.44
1685,26.25,79,40.44
1927,26.24,78.99,40.45
1424,26.25,79,40.45
4019,26.2,78.99,40.43
3903,26.18,78.99,40.58
4030,26.19,78.98,40.57
4148,26.18,78.99,40.57
4413,26.18,78.98,40.56
4446,26.17,78.99,40.56
4644,26.18,78.99,40.55
4709,26.17,79,40.55
5272,26.16,79,40.53
4680,26.18,78.98,40.55
4831,26.18,78.98,40.54
4949,26.18,78.98,40.54
5102,26.18,78.98,40.53
4892,26.18,78.99,40.54
5029,26.18,78.99,40.54
4839,26.18,78.98,40.54
4984,26.18,78.98,40.54
4988,26.17,79,40.54
5228,26.17,79,40.53
5171,26.17,78.99,40.54
5277,26.17,78.99,40.53
5146,26.18,78.98,40.54
5266,26.18,78.98,40.53
5630,26.17,78.99,40.52
5674,26.17,78.99,40.51
5616,26.16,79,40.51
5480,26.17,78.99,40.52
5557,26.17,78.99,40.52
5463,26.17,79,40.52
5719,26.17,78.99,40.5
5721,26.17,79,40.49
5700,26.17,78.99,40.51
5716,26.17,78.99,40.5
5690,26.16,79,40.5
5965,26.18,78.98,40.52
5990,26.18,78.98,40.51
5485,26.18,78.98,40.53
5718,26.18,78.98,40.52
5547,26.17,78.99,40.52
5596,26.17,78.99,40.51
5585,26.18,78.98,40.52
5634,26.18,78.98,40.51
5355,26.17,78.99,40.53
5466,26.17,78.99,40.52
5392,26.18,78.98,40.53
5489,26.18,78.98,40.52
5706,26.17,78.99,40.49
5702,26.17,78.99,40.5
5689,26.18,78.98,40.5
5672,26.18,78.98,40.49
5653,26.17,78.99,40.51
5674,26.17,78.99,40.5
5681,26.18,78.98,40.51
5690,26.18,78.98,40.5
5234,26.18,78.98,40.46
5528,26.17,78.99,40.45
5366,26.18,78.99,40.47
5653,26.17,79,40.46
5617,26.17,78.98,40.47
5668,26.17,78.98,40.48
5719,26.16,78.99,40.49
5724,26.16,78.99,40.48
5736,26.16,78.99,40.47
5273,26.18,78.99,40.44
5436,26.17,78.99,40.45
5144,26.18,78.99,40.44
5939,26.18,78.98,40.51
5823,26.18,78.98,40.5
5538,26.18,78.98,40.49
5651,26.18,78.98,40.5
1738,26.25,78.99,40.58
1801,26.25,79,40.57
2199,26.24,78.98,40.57
1536,26.25,79,40.57
1843,26.25,79,40.56
2110,26.24,78.99,40.56
2139,26.24,78.99,40.56
2292,26.24,78.99,40.56
2357,26.24,78.99,40.56
1540,26.25,79,40.56
2124,26.24,78.98,40.55
1912,26.25,78.99,40.55
2151,26.24,78.98,40.55
1909,26.25,78.99,40.55
1283,26.26,79,40.55
1459,26.25,78.99,40.55
1513,26.25,78.99,40.55
1679,26.25,78.99,40.55
1648,26.25,78.99,40.55
2113,26.24,78.98,40.55
1853,26.25,78.99,40.55
2937,26.24,78.98,40.54
1736,26.25,78.99,40.54
16104,26.24,78.98,40.54
88086,26.24,78.98,40.53
2569,26.25,78.99,40.54
13836,26.25,78.99,40.53
1399,26.25,78.99,40.55
1227,26.26,78.99,40.55
1303,26.25,78.99,40.54
1124,26.26,78.99,40.54
1299,26.25,78.99,40.54
1908,26.25,78.99,40.53
995,26.26,78.99,40.54
892,26.26,78.99,40.53
1343,26.26,79,40.55
1146,26.26,79,40.55
829,26.27,79,40.54
961,26.27,79,40.55
1075,26.26,78.99,40.54
983,26.26,78.99,40.54
894,26.27,79,40.54
771,26.26,78.99,40.53
735,26.27,79,40.54
871,26.26,78.99,40.54
642,26.27,79,40.53
689,26.26,78.99,40.53
748,26.26,78.99,40.53
530718,26.24,78.98,40.52
583545,26.24,78.98,40.51
370335,26.25,78.99,40.51
306982,26.25,78.99,40.52
243009,26.24,78.98,40.53
414864,26.24,78.98,40.52
75998,26.25,78.99,40.53
193657,26.25,78.99,40.52
16684,26.25,78.99,40.52
4736,26.25,78.99,40.53
880,26.26,78.99,40.53
1335,26.26,78.99,40.52
63125,26.25,78.99,40.51
41233,26.25,78.99,40.52
2179,26.26,78.99,40.52
2861,26.26,78.99,40.51
585761,26.24,78.98,40.51
536671,26.24,78.98,40.5
304735,26.25,78.99,40.5
369951,26.25,78.99,40.51
422018,26.24,78.98,40.5
246630,26.24,78.98,40.49
70041,26.25,78.99,40.49
189950,26.25,78.99,40.5
56180,26.25,78.99,40.51
23991,26.25,78.99,40.5
1905,26.26,78.99,40.51
908,26.26,78.99,40.5
6247,26.25,78.99,40.5
1935,26.25,78.99,40.49
731,26.26,78.99,40.49
681,26.26,78.99,40.5
564,26.27,79,40.53
574,26.26,78.99,40.53
607,26.26,78.99,40.53
445,26.26,78.99,40.52
434,26.26,78.99,40.52
222,26.26,78.99,40.52
267,26.26,78.99,40.52
143,26.26,78.99,40.51
192,26.26,78.99,40.51
291,26.27,79,40.5
356,26.27,79,40.49
166,26.26,78.99,40.51
272,26.26,78.99,40.5
212,26.26,78.99,40.51
308,26.26,78.99,40.5
443,26.27,79,40.49
535,26.26,78.99,40.49
639,26.26,78.99,40.49
403,26.26,78.99,40.5
488,26.26,78.99,40.5
513,26.27,79,40.52
421,26.27,79,40.52
218,26.27,79,40.52
141,26.27,79,40.51
137,26.27,79,40.51
196,26.27,79,40.5
977,26.27,79,40.46
1043,26.26,78.99,40.47
902,26.27,79,40.46
808,26.27,78.99,40.47
751,26.27,78.99,40.48
885,26.26,78.99,40.47
828,26.26,78.99,40.48
647,26.27,79,40.48
727,26.27,79,40.47
407,26.27,79,40.49
473,26.27,79,40.48
593,26.27,79,40.48
674,26.27,78.99,40.48
759,26.26,78.99,40.48
579,26.27,78.99,40.49
673,26.26,78.99,40.49
3323,26.2,78.99,40.59
3742,26.19,78.99,40.58
2909,26.21,78.99,40.59
2337,26.23,78.99,40.59
3423,26.2,78.98,40.58
3760,26.2,78.98,40.57
3234,26.21,78.99,40.58
3423,26.21,78.98,40.58
2884,26.22,78.98,40.58
2583,26.23,78.99,40.58
3543,26.21,79,40.57
3733,26.21,78.98,40.57
3236,26.22,78.98,40.57
1975,26.24,78.99,40.58
2266,26.23,78.98,40.58
2508,26.23,78.98,40.57
4234,26.18,78.98,40.56
4242,26.19,78.98,40.55
4490,26.18,78.98,40.55
4407,26.19,78.98,40.55
4556,26.18,78.98,40.55
4808,26.18,78.98,40.54
4606,26.19,78.98,40.55
4679,26.19,78.98,40.55
4875,26.19,78.98,40.54
5512,26.19,78.98,40.54
5285,26.18,78.98,40.54
6007,26.18,78.98,40.53
5404,26.19,78.98,40.54
9815,26.19,78.98,40.54
6400,26.19,78.98,40.53
19789,26.19,78.98,40.53
4056,26.2,78.98,40.56
4092,26.2,78.98,40.55
4416,26.2,78.98,40.55
4101,26.2,78.98,40.55
4378,26.2,78.98,40.55
3689,26.21,78.98,40.56
3699,26.21,78.98,40.56
3414,26.22,78.98,40.56
3873,26.21,78.98,40.56
3875,26.21,78.98,40.56
3591,26.22,78.98,40.56
3040,26.23,78.98,40.56
3206,26.23,78.98,40.56
4010,26.21,78.98,40.55
4782,26.21,78.98,40.55
3993,26.21,78.98,40.55
3728,26.22,78.98,40.55
4303,26.21,78.98,40.55
4087,26.22,78.98,40.55
3356,26.23,78.98,40.55
2867,26.23,78.98,40.55
3974,26.23,78.98,40.55
3110,26.23,78.98,40.55
2646,26.23,78.98,40.56
2482,26.24,78.98,40.56
2768,26.23,78.98,40.56
2579,26.24,78.98,40.56
2362,26.24,78.98,40.55
2491,26.24,78.98,40.55
66850,26.2,78.98,40.53
22989,26.2,78.98,40.54
24713,26.2,78.98,40.54
102951,26.2,78.98,40.53
5422,26.2,78.98,40.55
8656,26.2,78.98,40.54
5169,26.2,78.98,40.55
8258,26.2,78.98,40.54
23314,26.21,78.98,40.54
8629,26.21,78.98,40.55
5771,26.21,78.98,40.55
7388,26.22,78.98,40.55
19998,26.21,78.98,40.54
43450,26.22,78.98,40.54
8679,26.23,78.98,40.55
5829,26.23,78.98,40.55
53136,26.23,78.98,40.54
34778,26.23,78.98,40.54
289257,26.21,78.98,40.53
101187,26.21,78.98,40.54
122977,26.21,78.98,40.54
217028,26.22,78.98,40.54
363890,26.21,78.98,40.53
489122,26.22,78.98,40.53
231827,26.23,78.98,40.54
162811,26.23,78.98,40.54
500721,26.23,78.98,40.53
406748,26.23,78.98,40.53
3066,26.24,78.98,40.55
11522,26.24,78.98,40.54
69049,26.24,78.98,40.54
222788,26.24,78.98,40.53
9040,26.18,78.98,40.52
7659,26.18,78.98,40.53
8970,26.19,78.98,40.53
52363,26.19,78.98,40.53
12119,26.19,78.98,40.52
104975,26.19,78.98,40.52
10335,26.18,78.98,40.52
10304,26.18,78.98,40.51
15575,26.19,78.98,40.52
157808,26.19,78.98,40.52
17078,26.19,78.98,40.51
190614,26.19,78.98,40.51
10370,26.18,78.98,40.51
8564,26.18,78.98,40.5
16523,26.19,78.98,40.51
188283,26.19,78.98,40.51
11911,26.19,78.98,40.5
148970,26.19,78.98,40.5
7886,26.18,78.98,40.5
6312,26.18,78.98,40.49
9809,26.19,78.98,40.5
91565,26.19,78.98,40.5
6933,26.19,78.98,40.49
34492,26.19,78.98,40.49
360607,26.2,78.98,40.51
319820,26.2,78.98,40.52
467340,26.2,78.98,40.52
515794,26.2,78.98,40.51
243862,26.2,78.98,40.52
150580,26.2,78.98,40.53
234221,26.2,78.98,40.53
366526,26.2,78.98,40.52
625087,26.21,78.98,40.52
485417,26.21,78.98,40.53
717787,26.21,78.98,40.52
773423,26.22,78.98,40.52
589840,26.21,78.98,40.53
682461,26.22,78.98,40.53
774012,26.23,78.98,40.52
727185,26.23,78.98,40.52
687451,26.23,78.98,40.53
616885,26.23,78.98,40.53
690426,26.21,78.98,40.52
719457,26.21,78.98,40.51
792176,26.21,78.98,40.51
824609,26.22,78.98,40.51
771431,26.21,78.98,40.52
809937,26.22,78.98,40.52
823193,26.23,78.98,40.51
790651,26.23,78.98,40.51
808838,26.23,78.98,40.52
772318,26.23,78.98,40.52
659782,26.24,78.98,40.52
693243,26.24,78.98,40.51
424842,26.24,78.98,40.53
579475,26.24,78.98,40.52
359750,26.2,78.98,40.51
317363,26.2,78.98,40.5
516784,26.2,78.98,40.51
469641,26.2,78.98,40.5
235398,26.2,78.98,40.5
131862,26.2,78.98,40.49
365898,26.2,78.98,40.5
225873,26.2,78.98,40.49
720510,26.21,78.98,40.51
693820,26.21,78.98,40.5
792952,26.21,78.98,40.51
825068,26.22,78.98,40.51
774267,26.21,78.98,40.5
811818,26.22,78.98,40.5
823851,26.23,78.98,40.51
791711,26.23,78.98,40.51
810941,26.23,78.98,40.5
775467,26.23,78.98,40.5
631509,26.21,78.98,40.5
489709,26.21,78.98,40.49
724371,26.21,78.98,40.5
778026,26.22,78.98,40.5
599158,26.21,78.98,40.49
691232,26.22,78.98,40.49
778295,26.23,78.98,40.5
732910,26.23,78.98,40.5
695620,26.23,78.98,40.49
626926,26.23,78.98,40.49
695199,26.24,78.98,40.51
665331,26.24,78.98,40.5
587997,26.24,78.98,40.5
434638,26.24,78.98,40.49
5477,26.18,78.97,40.48
5337,26.18,78.97,40.47
5622,26.18,78.98,40.49
5260,26.18,78.98,40.48
5191,26.19,78.98,40.48
5495,26.19,78.98,40.48
5591,26.19,78.98,40.49
10072,26.19,78.98,40.49
5046,26.18,78.98,40.47
5170,26.18,78.98,40.48
4954,26.19,78.98,40.47
4473,26.19,78.98,40.47
5070,26.19,78.98,40.48
4656,26.19,78.98,40.48
4866,26.18,78.98,40.45
4315,26.19,78.98,40.46
5028,26.18,78.98,40.46
4397,26.19,78.98,40.47
46743,26.2,78.98,40.49
12314,26.2,78.98,40.48
16342,26.2,78.98,40.48
83851,26.2,78.98,40.49
6174,26.2,78.98,40.48
4480,26.2,78.98,40.47
4281,26.2,78.98,40.47
6083,26.2,78.98,40.48
16679,26.21,78.98,40.48
5176,26.21,78.98,40.47
3867,26.21,78.98,40.47
5254,26.22,78.98,40.47
16299,26.21,78.98,40.48
39867,26.22,78.98,40.48
5527,26.23,78.98,40.47
3593,26.23,78.98,40.47
48872,26.23,78.98,40.48
31242,26.23,78.98,40.48
281213,26.21,78.98,40.49
88319,26.21,78.98,40.48
364843,26.21,78.98,40.49
497735,26.22,78.98,40.49
115332,26.21,78.98,40.48
210401,26.22,78.98,40.48
511396,26.23,78.98,40.49
418512,26.23,78.98,40.49
232110,26.23,78.98,40.48
164924,26.23,78.98,40.48
67032,26.24,78.98,40.48
228146,26.24,78.98,40.49
1678,26.24,78.98,40.47
7913,26.24,78.98,40.48
3908,26.2,78.98,40.46
4060,26.2,78.98,40.47
3803,26.2,78.98,40.46
3899,26.2,78.98,40.47
4032,26.2,78.98,40.45
3247,26.21,78.98,40.46
3220,26.21,78.98,40.46
2829,26.22,78.98,40.45
2779,26.22,78.98,40.45
2311,26.23,78.98,40.45
2807,26.22,78.98,40.46
2757,26.22,78.98,40.46
2283,26.23,78.98,40.46
3397,26.21,78.98,40.47
3150,26.21,78.98,40.46
3182,26.21,78.98,40.46
2755,26.22,78.98,40.46
3209,26.21,78.98,40.47
2800,26.22,78.98,40.47
2210,26.23,78.98,40.46
1879,26.23,78.98,40.46
2319,26.23,78.98,40.47
1900,26.23,78.98,40.47
1454,26.24,78.98,40.47
1548,26.24,78.98,40.46
2028,26.23,78.98,40.45
2002,26.24,78.98,40.45
1968,26.23,78.98,40.46
1967,26.24,78.98,40.46
1358,26.25,78.98,40.46
1354,26.25,78.98,40.46
1315,26.25,78.98,40.47
1317,26.25,78.98,40.47
1519,26.25,78.98,40.45
1128,26.26,79,40.45
1353,26.25,78.99,40.46
1213,26.26,78.99,40.46
1169,26.26,78.99,40.47
1305,26.25,78.99,40.46
1263,26.25,78.99,40.47
9429,26.25,78.98,40.48
63096,26.25,78.98,40.49
1983,26.25,78.98,40.48
8210,26.25,78.98,40.49
1277,26.25,78.98,40.47
1193,26.25,78.98,40.47
1590,26.25,78.98,40.48
1192,26.25,78.98,40.48
1004,26.26,78.98,40.47
1000,26.26,78.98,40.47
980,26.26,78.98,40.48
940,26.26,78.98,40.48
1405,26.26,78.98,40.49
1008,26.26,78.98,40.48
853,26.26,78.98,40.48
738,26.26,78.98,40.49
4270,26.19,78.99,40.42
4405,26.19,78.99,40.43
4536,26.19,78.99,40.43
4516,26.18,78.98,40.44
4674,26.18,78.98,40.45
3750,26.2,78.98,40.44
3915,26.2,78.98,40.45
3422,26.21,78.99,40.43
3502,26.21,78.98,40.44
2759,26.22,78.98,40.44
2697,26.23,78.99,40.43
3217,26.21,78.98,40.45
3205,26.21,78.98,40.45
3666,26.21,78.98,40.45
2876,26.22,78.98,40.45
2121,26.23,78.98,40.45
3328,26.21,78.99,40.43
2634,26.23,78.99,40.43
1997,26.24,78.99,40.43
2067,26.23,78.98,40.44
1662,26.25,78.99,40.43
1389,26.25,78.99,40.43
1502,26.25,78.98,40.44
1225,26.26,78.99,40.44
1535,26.25,78.98,40.45
1365,26.25,78.98,40.45
1183,26.26,78.99,40.44
2572,26.23,78.99,40.42
3611,26.2,78.98,40.43
3699,26.2,78.99,40.42
3228,26.21,78.99,40.42
4232,26.17,78.99,40.57
3704,26.18,78.98,40.58
3922,26.18,78.99,40.58
3964,26.18,78.98,40.57
4159,26.18,78.99,40.57
4110,26.18,78.97,40.56
4338,26.18,78.97,40.55
4296,26.17,78.98,40.56
4435,26.16,78.99,40.56
4530,26.17,78.98,40.55
4671,26.16,78.99,40.55
5240,26.16,78.99,40.53
4946,26.16,78.99,40.54
5159,26.16,78.99,40.53
4598,26.18,78.97,40.54
5078,26.18,78.97,40.53
4905,26.16,78.99,40.54
4830,26.17,78.98,40.54
5115,26.17,78.98,40.53
5593,26.17,78.99,40.51
5539,26.16,79,40.51
5437,26.17,78.99,40.52
5373,26.16,79,40.52
5715,26.17,78.99,40.49
5698,26.16,79,40.49
5676,26.17,78.99,40.5
5643,26.16,79,40.5
6853,26.18,78.97,40.51
6101,26.18,78.97,40.52
5532,26.17,78.98,40.51
5340,26.17,78.98,40.52
5676,26.17,78.98,40.49
5643,26.17,78.98,40.5
5368,26.17,78.98,40.46
5684,26.16,78.99,40.45
5722,26.16,78.99,40.46
5511,26.17,78.98,40.46
5192,26.18,78.97,40.46
5060,26.18,78.97,40.45
5636,26.16,78.98,40.47
5648,26.16,78.98,40.48
5737,26.16,78.99,40.47
5715,26.16,78.98,40.47
5703,26.16,78.98,40.48
5695,26.15,78.99,40.48
5725,26.15,78.99,40.47
5270,26.17,78.98,40.45
4943,26.18,78.97,40.45
5599,26.16,78.99,40.44
5524,26.16,78.99,40.44
4779,26.18,78.97,40.44
5389,26.17,78.99,40.43
4999,26.18,78.99,40.43
3428,26.19,78.99,40.59
3114,26.19,78.99,40.6
6521,26.18,78.97,40.5
5807,26.18,78.97,40.49
2,18.31,89.63,49.75
1417,26.25,78.99,40.58
1682,26.25,78.98,40.58
1254,26.26,78.99,40.58
1792,26.25,78.98,40.57
1523,26.25,78.98,40.57
1243,26.26,78.99,40.57
1877,26.25,78.98,40.56
1208,26.26,79,40.56
1550,26.25,78.99,40.56
1895,26.25,78.98,40.55
1701,26.25,78.98,40.55
1923,26.25,78.98,40.55
1701,26.25,78.98,40.55
1367,26.26,78.99,40.55
1524,26.25,78.99,40.55
1303,26.26,78.99,40.55
1485,26.25,78.99,40.55
1889,26.25,78.98,40.55
1483,26.25,78.98,40.55
2935,26.25,78.98,40.54
1616,26.25,78.98,40.54
13814,26.25,78.98,40.54
67842,26.25,78.98,40.53
3103,26.25,78.98,40.54
12351,26.25,78.98,40.53
1187,26.26,78.98,40.55
1102,26.26,78.98,40.55
1274,26.26,78.98,40.54
1014,26.26,78.98,40.54
1715,26.26,78.98,40.54
3115,26.26,78.98,40.53
923,26.26,78.98,40.54
917,26.26,78.98,40.53
1056,26.27,79,40.56
1145,26.26,78.99,40.55
981,26.27,79,40.55
743,26.27,79,40.54
823,26.27,78.99,40.54
883,26.27,78.99,40.54
973,26.26,78.99,40.54
898,26.26,78.99,40.54
828,26.27,79,40.55
653,26.27,79,40.54
593,26.27,79,40.53
