ppm HF Concentration mole,X (m),Y (m),Z (m)
441,26.38,78.82,40.24
1447,26.33,78.83,40.24
3969,26.3,78.8,40.24
3,26.56,78.98,40.25
3,26.53,78.98,40.25
4,26.51,78.98,40.21
7,26.48,78.96,40.21
12,26.47,78.91,40.22
83,26.44,78.83,40.23
35,26.44,78.88,40.23
2,30.61,87.84,45.44
2,30.8,87.63,45.48
2,30.79,87.97,45.18
2,28.42,88.12,40.63
2,29.62,88.15,41.17
2,29.22,88.14,40.65
2,28.4,87.99,40.44
3,30.52,87.03,49.96
3,30.15,86.77,49.76
2,29.86,86.55,49.51
3,30.48,86.27,49.56
3,30.32,86.51,49.53
2,30.06,86.31,49.24
3,30.45,86.28,49.24
3,30.57,86.73,49.81
3,30.66,86.27,49.62
4,30.8,86.27,49.28
4,30.81,86.76,49.7
2,29.77,88.12,47.13
2,29.55,88.12,47.39
3,30.6,87.57,49.95
3,30.8,87.61,49.86
2,30.27,87.72,49.76
3,30.29,87.93,49.65
2,29.99,87.75,49.51
2,29.53,87.76,48.93
2,29.74,87.65,49.24
2,29.94,87.43,49.51
2,30.19,87.23,49.77
2,29.7,87.23,49.24
2,29.9,86.99,49.51
2,28.62,87.56,48.93
2,29.02,87.06,49.24
2,29.26,87.27,49.24
2,29.22,86.83,49.24
2,29.46,87.03,49.24
2,29.66,86.79,49.24
2,29.22,88.12,48
3,30.58,87.7,49.77
3,30.5,87.85,49.76
3,30.45,87.93,49.6
2,30.06,87.93,49.28
2,29.76,87.92,48.94
2,29.55,87.92,48.62
3,30.79,87.79,49.82
4,30.79,87.5,49.64
3,30.79,88,49.74
3,30.58,88.12,49.37
3,30.1,88.12,48.97
2,29.77,88.12,48.64
2,29.55,88.12,48.31
2,30.26,88.14,46.72
2,30,88.14,46.79
3,30.79,88.15,46.69
3,30.82,88.09,46.17
3,30.82,88.03,46.04
2,30.46,88.14,46.18
2,30.27,88.15,46.47
2,30.6,88.14,46.07
2,30.5,88,45.8
3,30.7,88.14,46.19
3,30.78,88.15,46.43
2,30.67,88.01,46
2,30.67,88.02,46.14
2,30.66,87.91,45.79
2,30.81,87.65,45.77
2,30.8,87.17,45.48
36196,26.12,78.7,40.33
968,26.06,78.9,40.74
2973,26.03,78.97,40.74
9788,26.01,78.96,40.66
3052,26.09,78.9,40.69
2036,26.06,78.9,40.7
6706,26.02,78.97,40.7
5008,26.09,78.91,40.66
3423,26.05,78.91,40.67
9125,26.02,78.96,40.67
1631,26.11,78.89,40.7
2867,26.11,78.89,40.66
1209,26.03,78.97,40.78
9022,26.04,78.91,40.58
6779,26,78.9,40.59
13269,25.97,78.96,40.59
11804,25.97,78.97,40.62
5201,26,78.9,40.63
7226,26.04,78.91,40.62
5146,26.06,78.89,40.63
6955,26.06,78.9,40.59
17240,25.95,78.96,40.5
15330,26,78.96,40.55
10892,26.04,78.91,40.55
14739,25.97,78.96,40.55
8994,26.06,78.89,40.55
17053,26,78.96,40.51
12876,26.04,78.92,40.51
16425,25.97,78.96,40.51
11361,26.06,78.89,40.51
22002,25.93,78.96,40.38
23462,25.92,78.97,40.35
24220,25.95,78.94,40.34
23605,25.98,78.92,40.35
21320,25.95,78.96,40.4
21488,25.98,78.91,40.38
26567,25.92,78.93,40.27
27689,25.95,78.91,40.28
24828,25.92,78.93,40.31
25465,25.95,78.9,40.31
12846,25.95,78.9,40.48
17799,25.92,78.96,40.47
19961,25.95,78.95,40.43
17482,25.9,78.96,40.46
13810,26,78.9,40.47
16751,26,78.9,40.43
12528,26.03,78.87,40.47
15737,26.03,78.87,40.43
22942,26,78.9,40.35
22152,26.03,78.87,40.35
20139,26,78.9,40.39
19031,26.03,78.87,40.39
27410,25.95,78.86,40.29
26149,25.97,78.87,40.31
26924,26,78.84,40.31
3089,26.08,78.86,40.63
4842,26.08,78.86,40.59
85924,26.16,78.83,40.55
129104,26.16,78.83,40.51
13878,26.11,78.84,40.51
9869,26.11,78.84,40.55
7263,26.08,78.86,40.55
10005,26.08,78.86,40.51
10827,26.08,78.81,40.47
13717,26.08,78.81,40.43
11262,26.05,78.84,40.47
14501,26.05,78.84,40.43
19010,26.08,78.81,40.35
16431,26.08,78.81,40.39
20948,26.05,78.84,40.35
17794,26.05,78.84,40.39
27668,26.05,78.79,40.32
27465,26.02,78.82,40.31
17288,26.13,78.75,40.35
14118,26.1,78.78,40.39
15945,26.1,78.78,40.35
28010,26.07,78.74,40.32
29978,25.94,78.86,40.24
31872,25.97,78.83,40.24
26457,25.89,78.94,40.22
28167,25.92,78.9,40.23
36547,26.02,78.77,40.25
34042,25.99,78.8,40.24
38506,26.02,78.71,40.26
23810,25.87,78.97,40.3
25135,25.87,78.98,40.25
18618,25.87,78.96,40.42
22385,25.87,78.97,40.34
20579,25.87,78.97,40.38
23003,25.87,78.93,40.28
21279,25.87,78.93,40.31
25321,25.87,78.97,40.22
5,18.23,84.56,41.28
5,18.23,84.56,41.45
5,18.23,84.56,40.94
5,18.23,84.56,41.11
5,18.03,83.91,41.16
5,18.03,83.91,41.35
6,18.23,84.34,41.28
4,18.03,84.11,41.16
7,18.23,84.34,41.45
4,18.03,84.11,41.36
5,18.03,83.77,41.16
5,18.03,83.77,41.35
6,18.03,83.66,41.16
7,18.03,83.66,41.35
4,18.03,83.91,40.78
5,18.03,83.91,40.97
6,18.23,84.34,40.94
4,18.03,84.11,40.78
6,18.23,84.34,41.11
4,18.03,84.11,40.97
5,18.03,83.77,40.78
5,18.03,83.77,40.97
6,18.03,83.66,40.78
6,18.03,83.66,40.97
7,18.66,85.31,41.11
5,18.46,85.11,41.11
7,18.41,84.78,41.04
7,18.41,84.78,41.19
7,18.53,85.1,41.35
7,18.53,85.1,41.5
6,18.42,85,41.35
7,18.41,84.78,41.35
6,18.42,85,41.5
8,18.41,84.78,41.5
4,26.14,79.28,40.63
4,26.19,79.28,40.65
4,26.24,79.37,40.66
4,26.1,79.27,40.54
4,26.13,79.36,40.58
3,26.1,79.27,40.43
3,26.13,79.35,40.5
4,26.24,79.41,40.6
4,26.19,79.36,40.58
3,26.24,79.41,40.54
3,26.19,79.35,40.5
5,26.19,79.28,40.74
9,18.03,83.33,40.56
8,18.44,84.67,40.86
7,18.23,84.22,40.74
12,18.23,83.81,40.74
7,18.03,83.54,40.56
12,18.86,85.07,40.86
9,18.62,84.87,40.86
3,26.13,79.37,40.47
3,26.19,79.4,40.47
11,18.48,84.43,40.63
9,18.31,84.21,40.63
14,18.29,83.79,40.64
14,18.76,84.63,40.64
15,19.02,84.83,40.64
3,26.05,79.27,40.54
3,26.05,79.27,40.43
3,26.14,79.43,40.4
3,26.09,79.35,40.39
11,18.09,83.32,40.44
16,18.58,84.18,40.44
10,18.29,83.98,40.44
14,18.23,83.53,40.44
17,18.88,84.39,40.44
16,19.17,84.59,40.44
5,18.03,84.9,44.32
4,18.03,84.9,44.16
5,18.03,84.89,44.5
6,18.03,84.67,44.86
3,18.69,83.94,49.68
4,18.5,84.43,49.32
4,19.42,82.95,49.88
3,18.03,87.1,46.91
3,18.23,87.66,46.9
4,18.23,87.1,47.54
3,18.45,87.61,47.52
4,18.63,87.09,48.15
3,19,86.61,48.77
2,19.4,86.13,49.34
2,20.13,85.38,49.92
2,19.76,85.66,49.72
3,20.12,85.08,49.91
5,18.03,86.2,46.92
7,18.23,86.69,46.9
7,18.42,86.67,47.52
7,18.23,86.2,47.54
8,18.58,86.21,48.15
6,18.92,85.73,48.77
3,19.32,85.26,49.33
3,19.67,84.79,49.7
4,20.05,84.28,49.89
4,18.83,84.85,49.32
6,18.54,85.34,48.77
9,18.4,85.78,48.15
4,19.25,84.37,49.32
4,19.61,83.88,49.68
4,19.96,83.38,49.88
2,18.47,88.44,46.9
3,18.71,87.97,47.52
4,19.08,87.49,48.15
3,19.48,87.01,48.77
2,19.88,86.53,49.35
2,20.26,86.06,49.73
2,20.64,85.6,49.93
3,20.61,85.22,49.92
2,18.03,87.64,45.64
3,18.45,87.56,44.86
2,18.23,87.79,45.16
2,18.37,87.81,44.84
2,18.03,87.12,45.16
3,18.23,87.52,45.16
4,18.23,87.12,44.85
3,18.23,87.66,46.27
3,18.03,87.1,46.27
3,18.03,86.68,45.64
6,18.23,86.67,45.17
4,18.03,86.27,45.17
8,18.23,86.26,44.86
4,18.03,86,45.17
5,18.03,86.2,46.28
7,18.23,86.69,46.27
2,18.65,87.75,44.55
3,18.89,87.95,44.86
3,18.65,87.75,44.86
3,18.74,87.52,43.85
2,18.74,87.52,43.69
2,18.74,87.52,43.54
3,18.45,87.56,44.55
3,18.63,87.42,44
3,18.51,87.32,44
3,18.23,87.12,44.54
5,18.23,86.68,44.55
2,18.45,87.55,44.24
3,18.4,87.22,44
3,18.23,87.11,44.23
4,18.23,86.78,44.31
4,18.23,86.78,44.16
2,18.03,86.45,44.2
6,18.23,86.36,44.32
6,18.23,86.34,44.16
5,18.23,86.58,44.31
5,18.23,86.58,44.16
9,18.42,86.66,44.86
7,18.23,86.27,44.55
4,18.03,85.99,44.54
5,18.03,85.55,44.55
10,18.23,85.79,44.55
3,18.03,85.98,44.24
7,18.23,86.22,44.32
6,18.23,86.22,44.16
7,18.23,86.12,44.32
7,18.23,86.12,44.16
4,18.03,85.56,44.24
9,18.23,85.78,44.32
9,18.23,85.78,44.16
10,18.23,86,44.86
4,18.73,87.3,44
4,18.73,87.3,43.85
4,18.61,87.2,44
4,18.61,87.2,43.85
3,18.73,87.3,43.69
3,18.73,87.3,43.54
3,18.61,87.2,43.69
3,18.61,87.2,43.54
4,18.48,87.1,44
4,18.4,87,44
4,18.48,87.1,43.85
4,18.4,87,43.85
2,18.03,86.45,43.92
5,18.39,86.78,44
5,18.39,86.78,43.85
5,18.23,86.34,44
5,18.23,86.34,43.85
4,18.23,86.58,44
4,18.23,86.58,43.85
5,18.59,86.98,43.69
4,18.47,86.88,43.69
4,18.59,86.98,43.54
4,18.47,86.88,43.54
6,18.45,86.66,43.69
5,18.38,86.57,43.69
4,18.23,86.44,43.69
5,18.45,86.66,43.54
4,18.23,86.45,43.53
5,18.38,86.57,43.54
3,18.74,87.52,44
2,18.66,87.89,44.34
2,18.65,87.74,44.23
2,18.89,87.95,44.55
2,19.08,87.96,43.83
2,18.9,87.82,43.95
3,18.86,87.62,44
2,18.86,87.62,43.85
2,18.89,87.79,43.64
2,18.86,87.62,43.69
2,18.86,87.62,43.54
2,23.42,90.21,44.12
2,23.42,90.05,44.68
2,19.13,88.15,44.86
3,19.15,88.37,46.9
4,19.55,87.89,47.52
5,19.96,87.41,48.15
3,20.36,86.94,48.77
2,20.76,86.46,49.35
2,21.15,85.98,49.74
2,21.55,85.54,49.94
3,21.53,85.2,49.94
2,19.63,88.77,46.9
2,20.03,88.29,47.52
3,20.43,87.82,48.15
2,20.84,87.34,48.77
2,21.64,86.39,49.74
2,22.05,85.92,49.94
4,18.03,85.12,44
4,18.03,85.12,43.85
4,18.03,84.9,44
4,18.03,84.9,43.84
3,18.03,85.12,43.69
3,18.03,85.12,43.53
3,18.03,84.9,43.69
3,18.03,84.9,43.53
3,18.03,85.98,43.92
6,18.23,86.22,44
6,18.23,86.22,43.85
7,18.23,86.12,44
6,18.23,86.12,43.85
4,18.03,85.56,43.92
8,18.23,85.78,44
7,18.23,85.78,43.85
4,18.03,85.22,44
9,18.23,85.35,44
4,18.03,85.22,43.85
9,18.23,85.35,43.85
3,18.03,85.98,43.61
7,18.38,86.34,43.69
5,18.23,86.22,43.69
5,18.23,86.22,43.53
6,18.38,86.34,43.54
6,18.23,86.12,43.69
5,18.23,86.12,43.53
3,18.03,85.56,43.61
7,18.23,85.78,43.69
6,18.23,85.78,43.53
3,18.03,85.22,43.69
8,18.23,85.35,43.69
3,18.03,85.22,43.53
7,18.23,85.35,43.53
5,18.03,85.09,44.55
11,18.23,85.35,44.55
5,18.03,85.1,44.24
11,18.23,85.35,44.32
10,18.23,85.35,44.16
12,18.23,85.55,44.86
6,18.03,85.55,45.18
6,18.03,85.79,45.65
12,18.23,85.79,45.18
16,18.4,85.78,44.86
6,18.03,85.34,45.18
13,18.23,85.34,44.86
6,18.03,85.07,45.18
13,18.23,85.07,44.86
6,18.03,85.79,46.92
3,18.44,82.99,49.88
3,18.03,83.01,49.7
4,19.11,83.47,49.68
3,18.37,83.54,49.68
9,18.23,85.79,47.54
6,18.03,85.27,47.57
8,18.23,85.27,48.18
6,18.03,84.43,48.25
6,18.23,84.44,48.85
4,18.23,83.55,49.42
4,18.03,83.51,48.98
3,18.03,82.62,49.6
3,18.15,82.56,49.88
7,18.03,84.67,45.18
6,18.03,85.79,46.28
4,18.87,82.51,49.88
3,18.97,87.5,43.38
3,18.97,87.5,43.22
3,18.85,87.4,43.38
3,18.85,87.4,43.22
2,18.97,87.5,42.91
2,18.97,87.5,43.07
3,18.85,87.4,43.07
2,18.85,87.4,42.91
2,18.97,87.5,42.29
2,18.97,87.5,42.44
2,18.85,87.4,42.29
2,18.85,87.4,42.44
2,18.97,87.5,42.6
2,18.97,87.5,42.75
2,18.85,87.4,42.75
2,18.85,87.4,42.6
2,19.06,87.27,42.05
2,19.06,87.27,41.74
2,19.26,87.03,41.43
2,19.26,87.03,41.11
2,19.46,86.8,40.85
2,19.65,86.56,40.64
2,20.09,86.52,40.44
2,19.84,86.32,40.44
4,18.83,87.18,43.38
4,18.83,87.18,43.22
4,18.71,87.08,43.38
4,18.71,87.08,43.22
3,18.83,87.18,43.07
3,18.83,87.18,42.91
3,18.71,87.08,43.07
3,18.71,87.08,42.91
6,18.69,86.86,43.38
5,18.57,86.76,43.38
5,18.69,86.86,43.22
5,18.57,86.76,43.22
7,18.55,86.54,43.38
6,18.43,86.44,43.38
6,18.55,86.54,43.22
5,18.43,86.44,43.22
5,18.69,86.86,43.07
4,18.57,86.76,43.07
4,18.69,86.86,42.91
4,18.57,86.76,42.91
5,18.55,86.54,43.07
5,18.43,86.44,43.07
5,18.55,86.54,42.91
4,18.43,86.44,42.91
2,18.83,87.18,42.29
2,18.83,87.18,42.44
2,18.71,87.08,42.29
2,18.71,87.08,42.44
3,18.83,87.18,42.6
3,18.83,87.18,42.75
3,18.71,87.08,42.6
3,18.71,87.08,42.75
4,18.69,86.86,42.75
3,18.69,86.86,42.6
3,18.57,86.76,42.75
3,18.57,86.76,42.6
4,18.55,86.54,42.75
4,18.43,86.44,42.75
4,18.55,86.54,42.6
3,18.43,86.44,42.6
3,18.69,86.86,42.44
3,18.69,86.86,42.29
3,18.57,86.76,42.44
2,18.57,86.76,42.29
3,18.55,86.54,42.44
3,18.55,86.54,42.29
3,18.43,86.44,42.44
3,18.43,86.44,42.29
2,18.93,87.06,41.97
3,18.93,87.06,42.13
2,18.81,86.96,41.97
3,18.81,86.96,42.13
2,18.82,87.07,41.74
2,19.02,86.83,41.43
3,18.79,86.74,41.97
3,18.79,86.74,42.13
3,18.67,86.64,41.97
3,18.67,86.64,42.13
3,18.65,86.42,41.97
3,18.53,86.32,41.97
4,18.65,86.42,42.13
3,18.53,86.32,42.13
2,18.79,86.74,41.66
2,18.67,86.64,41.66
2,18.79,86.74,41.82
2,18.67,86.64,41.82
2,18.78,86.63,41.43
2,18.65,86.42,41.66
2,18.53,86.32,41.66
3,18.65,86.42,41.82
2,18.53,86.32,41.82
3,18.74,86.18,41.42
3,19.22,86.59,41.11
3,18.98,86.39,41.11
5,18.94,85.94,41.11
4,19.42,86.35,40.86
4,19.18,86.15,40.86
8,19.14,85.71,40.86
4,19.61,86.11,40.64
6,19.36,85.91,40.64
9,19.31,85.47,40.64
4,19.79,85.88,40.44
5,19.54,85.67,40.44
9,19.49,85.23,40.44
3,18.23,85.98,42.67
5,18.42,86.22,42.75
4,18.42,86.22,42.6
5,18.37,86.11,42.75
4,18.37,86.11,42.6
4,18.23,85.56,42.67
6,18.4,85.78,42.75
6,18.4,85.78,42.6
7,18.38,85.34,42.6
5,18.23,85.22,42.59
8,18.38,85.34,42.75
5,18.23,85.22,42.75
3,18.23,85.98,42.36
4,18.42,86.22,42.44
3,18.42,86.22,42.29
4,18.37,86.11,42.44
3,18.37,86.11,42.29
4,18.23,85.56,42.35
5,18.4,85.78,42.44
5,18.4,85.78,42.29
6,18.38,85.34,42.29
4,18.23,85.22,42.27
6,18.38,85.34,42.44
4,18.23,85.22,42.43
3,18.51,85.99,41.74
5,18.7,85.74,41.43
5,18.48,85.55,41.74
6,18.44,85.22,41.66
6,18.44,85.22,41.82
8,18.66,85.31,41.43
4,18.51,85.98,42.05
6,18.49,85.55,42.05
6,18.44,85.22,41.97
7,18.44,85.22,42.13
8,18.9,85.51,41.11
12,19.1,85.27,40.86
15,19.27,85.03,40.64
13,19.44,84.79,40.44
2,19.34,87.92,43.3
2,19.09,87.68,43.3
2,19.09,87.69,42.99
2,19.09,87.71,42.67
2,19.3,87.47,41.74
2,19.3,87.47,42.05
2,19.5,87.23,41.11
2,19.5,87.23,41.43
2,19.5,87.24,40.82
2,19.69,87,40.84
2,19.9,86.76,40.64
2,27.54,88.12,40.59
2,27.53,88.05,40.44
3,18.03,85,43.37
7,18.23,85.12,43.38
3,18.03,85,43.21
6,18.23,85.12,43.22
3,18.03,84.76,43.37
7,18.23,84.9,43.38
3,18.03,84.76,43.21
7,18.23,84.9,43.22
3,18.03,85,43.05
6,18.23,85.12,43.06
2,18.03,85,42.9
6,18.23,85.12,42.91
3,18.03,84.76,43.05
6,18.23,84.9,43.06
2,18.03,84.76,42.89
6,18.23,84.9,42.91
5,18.23,85.98,43.3
7,18.42,86.22,43.38
6,18.42,86.22,43.22
7,18.37,86.11,43.38
6,18.37,86.11,43.22
6,18.23,85.56,43.3
9,18.4,85.78,43.38
8,18.4,85.78,43.22
10,18.38,85.34,43.38
7,18.23,85.22,43.38
10,18.38,85.34,43.22
6,18.23,85.22,43.22
4,18.23,85.98,42.99
6,18.42,86.22,43.07
5,18.42,86.22,42.91
6,18.37,86.11,43.07
5,18.37,86.11,42.91
5,18.23,85.56,42.99
7,18.4,85.78,42.91
7,18.4,85.78,43.07
9,18.38,85.34,43.07
6,18.23,85.22,43.06
8,18.38,85.34,42.91
5,18.23,85.22,42.91
2,18.03,84.56,42.73
2,18.03,84.56,42.56
2,18.03,84.56,42.4
2,18.03,84.56,42.23
3,18.03,84.34,42.56
3,18.03,84.34,42.72
3,18.03,84.33,42.39
3,18.03,84.33,42.23
7,18.38,85.12,42.44
5,18.23,85,42.43
7,18.38,85.12,42.29
4,18.23,85,42.27
5,18.23,84.76,42.43
8,18.37,84.89,42.44
5,18.23,84.76,42.27
7,18.37,84.89,42.29
8,18.38,85.12,42.75
5,18.23,85,42.75
7,18.38,85.12,42.6
5,18.23,85,42.59
6,18.23,84.76,42.75
8,18.37,84.89,42.75
5,18.23,84.76,42.59
8,18.37,84.89,42.6
5,18.23,84.56,41.79
5,18.23,84.56,41.62
5,18.23,84.56,42.11
5,18.23,84.56,41.95
4,18.03,83.91,42.06
4,18.03,83.91,41.89
6,18.23,84.34,42.1
3,18.03,84.11,42.06
7,18.23,84.34,41.94
3,18.03,84.11,41.89
5,18.03,83.77,42.05
5,18.03,83.77,41.89
6,18.03,83.67,42.05
7,18.03,83.67,41.89
4,18.03,83.91,41.72
5,18.03,83.91,41.54
7,18.23,84.34,41.78
4,18.03,84.11,41.73
7,18.23,84.34,41.62
4,18.03,84.11,41.55
5,18.03,83.77,41.72
5,18.03,83.77,41.54
7,18.03,83.66,41.72
7,18.03,83.66,41.54
8,18.53,85.1,41.66
8,18.53,85.1,41.82
7,18.42,85,41.66
8,18.41,84.78,41.66
7,18.42,85,41.82
8,18.41,84.78,41.82
9,18.53,85.1,41.97
9,18.53,85.1,42.13
7,18.42,85,41.97
8,18.41,84.78,41.97
7,18.42,85,42.13
8,18.41,84.78,42.13
5,18.03,81.65,49.6
15,18.03,80.69,49.6
5,18.11,81.62,49.88
11,18.09,80.67,49.88
3,26.34,79.35,40.46
3,26.3,79.39,40.46
3,26.35,79.4,40.39
3,26.38,79.33,40.39
4,26.56,78.97,40.34
3,26.56,78.94,40.27
3,26.58,78.97,40.3
4,26.56,78.94,40.31
3,26.61,78.97,40.3
8,26.53,78.96,40.38
8,26.53,78.97,40.35
21,26.5,78.96,40.39
37,26.48,78.92,40.38
17,26.5,78.97,40.36
24,26.48,78.93,40.35
4,26.53,78.93,40.27
7,26.5,78.91,40.27
6,26.53,78.93,40.31
9,26.5,78.91,40.31
16,26.5,78.91,40.43
10,26.52,78.96,40.47
11,26.52,78.96,40.43
4,26.55,78.96,40.46
30,26.34,78.9,40.75
51,26.31,78.89,40.74
44,26.39,78.97,40.75
28,26.36,78.9,40.74
168,26.31,78.9,40.7
176,26.34,78.91,40.69
73,26.39,78.96,40.71
36,26.37,78.9,40.71
285,26.31,78.9,40.66
256,26.37,78.96,40.67
316,26.33,78.91,40.66
31,26.41,78.97,40.74
50,26.41,78.96,40.7
179,26.39,78.96,40.66
68,26.42,78.96,40.67
140,26.33,78.87,40.63
131,26.36,78.9,40.63
604,26.33,78.87,40.59
178,26.36,78.9,40.59
3784,26.33,78.87,40.55
459,26.36,78.9,40.55
7541,26.33,78.87,40.51
779,26.36,78.9,40.51
23,26.47,78.96,40.62
24,26.43,78.9,40.63
146,26.39,78.91,40.62
24,26.47,78.96,40.59
74,26.44,78.95,40.58
102,26.43,78.96,40.59
175,26.39,78.91,40.59
27,26.48,78.96,40.55
80,26.44,78.96,40.55
206,26.39,78.92,40.55
29,26.48,78.96,40.51
78,26.44,78.96,40.51
227,26.39,78.92,40.51
778,26.36,78.84,40.35
1469,26.36,78.84,40.39
328,26.39,78.87,40.39
211,26.39,78.87,40.35
143,26.41,78.84,40.31
611,26.38,78.81,40.31
55,26.45,78.91,40.39
36,26.45,78.92,40.35
106,26.42,78.89,40.39
75,26.42,78.89,40.35
14,26.47,78.89,40.28
79,26.44,78.82,40.29
37,26.44,78.86,40.28
17,26.47,78.89,40.31
42,26.44,78.86,40.31
422,26.39,78.87,40.47
426,26.39,78.87,40.43
18,26.49,78.91,40.47
62,26.44,78.9,40.47
106,26.42,78.89,40.47
22,26.49,78.91,40.44
63,26.45,78.91,40.43
116,26.42,78.89,40.43
30,26.33,78.97,40.81
28,26.39,78.97,40.78
28,26.31,78.88,40.77
36,26.36,78.97,40.79
23,26.33,78.9,40.78
671,26.14,78.86,40.7
1342,26.14,78.86,40.66
2362,26.11,78.84,40.63
4675,26.16,78.83,40.63
5104,26.11,78.84,40.59
26474,26.16,78.83,40.59
16961,26.13,78.75,40.39
17205,26.16,78.78,40.39
13662,26.13,78.81,40.43
67223,26.21,78.77,40.39
76721,26.19,78.8,40.43
39113,26.13,78.81,40.47
167417,26.19,78.8,40.47
34617,26.15,78.72,40.35
36596,26.18,78.75,40.35
54293,26.21,78.72,40.32
62405,26.18,78.7,40.33
37761,26.21,78.72,40.25
50620,26.18,78.69,40.25
18434,26.29,78.71,40.25
54128,26.12,78.66,40.27
325,26.19,78.86,40.7
953,26.19,78.86,40.66
57,26.28,78.88,40.74
132,26.25,78.85,40.7
485,26.25,78.85,40.66
129,26.28,78.88,40.7
267,26.28,78.88,40.66
6199,26.22,78.83,40.63
48701,26.22,78.83,40.59
1887,26.27,78.82,40.63
17274,26.27,78.82,40.59
512,26.3,78.85,40.63
4065,26.3,78.85,40.59
197455,26.19,78.8,40.51
136393,26.19,78.8,40.55
174495,26.22,78.83,40.55
253364,26.22,78.83,40.51
202361,26.24,78.8,40.47
128719,26.24,78.8,40.43
103592,26.24,78.74,40.39
57871,26.24,78.74,40.35
33658,26.27,78.77,40.35
73329,26.27,78.77,40.39
38854,26.29,78.72,40.32
175288,26.27,78.82,40.51
106487,26.27,78.82,40.55
31902,26.3,78.85,40.55
68883,26.3,78.85,40.51
156924,26.27,78.82,40.47
87308,26.27,78.82,40.43
2855,26.36,78.84,40.47
61346,26.3,78.85,40.47
2395,26.36,78.84,40.43
30487,26.3,78.85,40.43
11617,26.3,78.79,40.35
31608,26.3,78.79,40.39
7658,26.33,78.82,40.39
3413,26.33,78.82,40.35
4499,26.35,78.76,40.32
3,26.2,79.49,40.4
2,26.31,79.48,40.39
3,26.25,79.46,40.47
2,26.26,79.56,40.4
3,26.43,79.29,40.39
3,26.36,79.4,40.54
3,26.3,79.43,40.54
4,26.3,79.43,40.61
3,26.39,79.34,40.49
4,26.29,79.37,40.68
3,26.35,79.35,40.59
5,26.29,79.37,40.75
3,26.43,79.27,40.46
4,26.33,79.28,40.64
4,26.38,79.28,40.59
5,26.28,79.28,40.82
4,26.37,79.28,40.74
2,26.68,79.07,40.41
3,26.66,79.08,40.43
3,26.55,79.28,40.42
3,26.65,79.09,40.58
569,26.12,78.88,40.74
115,26.19,78.97,40.82
98,26.19,78.9,40.79
138,26.19,78.86,40.74
60,26.25,78.85,40.74
32,26.28,78.87,40.78
58,26.23,78.87,40.78
291,26.14,78.86,40.74
125,26.17,78.87,40.77
27,26.28,78.9,40.81
44,26.23,78.9,40.81
172,26.14,78.9,40.79
650,26.08,78.9,40.75
321,26.12,78.9,40.78
35,26.3,78.97,40.83
60,26.25,78.97,40.83
49,26.2,78.97,40.85
172,26.14,78.97,40.82
813,26.08,78.97,40.78
783,26.05,78.97,40.79
2,23.41,89.52,45.12
2,23.41,89.52,45.72
2,23.41,89.52,46.33
2,23.21,89.36,46.92
2,23.42,88.71,46.92
2,24.91,85.66,49.74
2,24.71,85.91,49.74
2,24.5,86.13,49.51
2,23.25,88.57,47.54
2,23.43,88.2,47.56
2,23.44,86.27,49.94
2,23.9,86.65,49.75
2,24.3,86.37,49.51
2,23.29,88.07,48.17
2,23.48,87.11,49.38
2,23.02,86.73,49.75
2,20.91,88.22,47.52
2,24.47,85.7,49.74
2,24.24,85.5,49.94
2,24.67,85.46,49.74
3,24.44,85.34,49.94
3,24.43,85.19,49.94
2,24.06,86.17,49.51
2,23.83,85.98,49.74
2,23.61,85.8,49.94
2,24.26,85.93,49.51
2,24.03,85.74,49.74
2,23.81,85.53,49.94
2,21.31,87.74,48.15
2,21.72,87.26,48.77
2,22.12,86.78,49.35
2,22.53,86.32,49.74
2,22.94,85.85,49.94
3,24.63,85.02,49.92
4,24.83,84.77,49.91
2,30.58,88.12,44.87
2,30.47,87.92,45.17
2,30.17,88.14,44.84
2,30.19,87.87,45.28
2,29.37,88.22,44.02
4,30.78,85.83,48.63
4,30.78,85.83,48.95
4,30.63,85.8,49.6
4,30.79,85.41,49.72
2,30.81,86.93,45.83
3,30.81,86.64,46.1
3,30.43,85.84,49.53
3,30.41,85.83,49.24
3,30.3,85.63,49.74
3,30.12,85.39,49.91
2,30.79,86.93,45.43
2,27.93,88.13,44.83
2,27.57,88.15,44.76
3,28.46,85.38,49.93
3,28.21,85.3,49.93
3,30.26,86.07,48.93
2,29.82,86.11,49.24
3,30.02,85.87,49.24
3,30.03,85.87,49.51
2,29.82,86.11,49.51
3,29.59,85.7,49.73
3,29.17,85.42,49.92
3,27.76,85.31,49.94
3,27.55,85.43,49.74
2,27.35,85.67,49.74
2,27.3,85.32,49.74
2,27.11,85.47,49.74
3,27.99,85.4,49.73
2,29.62,86.35,49.24
2,29.42,86.59,49.24
2,29.62,86.35,49.51
2,29.42,86.59,49.51
3,29.18,86.18,49.74
3,28.73,85.76,49.93
3,28.23,85.59,49.74
2,27.78,85.62,49.51
2,27.58,85.86,49.51
3,27.82,86.06,49.51
2,28.02,85.82,49.51
3,28.29,86.26,49.74
2,28.76,86.64,49.35
2,26.14,88.12,46.31
3,25.75,85.12,49.94
3,25.76,85.3,49.94
3,26.19,85.1,49.94
3,26.2,85.28,49.94
3,25.99,85.38,49.94
3,25.99,85.21,49.94
3,25.95,84.9,49.93
2,26.67,85.5,49.74
2,26.43,85.35,49.74
3,26.45,85.19,49.74
