ppm HF Concentration mole,X (m),Y (m),Z (m)
37,26.21,79,40.53
38,26.21,79,40.53
44,26.21,79,40.53
45,26.21,79,40.53
62,26.21,79,40.53
39,26.21,79,40.53
41,26.21,79,40.53
38,26.21,79,40.53
40,26.21,79,40.53
88,26.21,79,40.53
53,26.21,79,40.53
43,26.21,79,40.53
43,26.21,79,40.53
886,26.21,79,40.52
906,26.22,79,40.52
1517,26.21,79,40.52
1498,26.22,79,40.52
1420,26.22,79,40.52
868,26.22,79,40.52
118,26.21,79,40.53
67,26.21,79,40.53
435,26.21,79,40.53
483,26.22,79,40.53
168,26.21,79,40.53
210,26.22,79,40.53
484,26.22,79,40.53
471,26.22,79,40.53
226,26.22,79,40.53
232,26.22,79,40.53
151,26.2,79,40.51
103,26.2,79,40.51
491,26.2,79.01,40.51
3035,26.2,79.01,40.51
802,26.2,79.01,40.51
4273,26.2,79.01,40.51
8474,26.2,79.01,40.51
12026,26.21,79.01,40.51
10494,26.2,79.01,40.51
14306,26.21,79.01,40.51
208,26.2,79,40.51
270,26.2,79,40.51
1199,26.2,79.01,40.51
5714,26.2,79.01,40.51
1567,26.2,79.01,40.51
7047,26.2,79.01,40.51
14757,26.2,79.01,40.51
19192,26.21,79.01,40.51
12631,26.2,79.01,40.51
16691,26.21,79.01,40.51
75,26.2,79,40.51
56,26.2,79,40.52
202,26.2,79,40.52
327,26.2,79,40.51
795,26.2,79,40.52
1185,26.2,79,40.51
4650,26.2,79.01,40.52
7977,26.21,79.01,40.52
6572,26.2,79.01,40.51
9925,26.21,79.01,40.51
44,26.2,79,40.52
37,26.2,79,40.52
127,26.2,79,40.52
79,26.2,79,40.52
39,26.2,79,40.52
68,26.2,79,40.52
51,26.2,79,40.52
505,26.2,79,40.52
110,26.2,79,40.52
297,26.2,79,40.52
3072,26.2,79.01,40.52
6091,26.21,79.01,40.52
485,26.21,79,40.52
1806,26.2,79.01,40.52
901,26.21,79,40.52
4295,26.21,79.01,40.52
131,26.21,79,40.52
23525,26.21,79,40.51
34598,26.21,79,40.51
28101,26.21,79,40.51
42259,26.21,79,40.51
56210,26.21,79,40.51
64397,26.21,79,40.51
46775,26.21,79,40.51
55898,26.21,79,40.51
15645,26.21,79,40.51
21407,26.21,79,40.51
19371,26.21,79,40.51
27552,26.21,79,40.51
37520,26.21,79,40.51
46638,26.21,79,40.51
29042,26.21,79,40.51
37185,26.21,79,40.51
45558,26.21,79,40.51
54414,26.21,79,40.51
51706,26.22,79,40.51
58213,26.22,79,40.51
92590,26.22,79,40.51
85582,26.22,79,40.51
95979,26.22,79,40.51
88499,26.22,79,40.51
61941,26.21,79,40.51
68042,26.21,79,40.51
62824,26.22,79,40.51
66501,26.22,79,40.51
98819,26.22,79,40.51
91222,26.22,79,40.51
101681,26.22,79,40.51
93886,26.22,79,40.51
9775,26.21,79,40.52
12240,26.21,79,40.52
12474,26.21,79,40.51
16341,26.21,79,40.51
21728,26.21,79,40.51
28247,26.21,79,40.51
15758,26.21,79,40.52
20394,26.21,79,40.52
5690,26.21,79,40.52
6608,26.21,79,40.52
7544,26.21,79,40.52
9019,26.21,79,40.52
7700,26.21,79,40.52
9302,26.21,79,40.52
11099,26.21,79,40.52
14028,26.21,79,40.52
18228,26.21,79,40.52
11788,26.21,79,40.52
23411,26.22,79,40.52
15120,26.22,79,40.52
48616,26.22,79,40.52
47760,26.22,79,40.52
65413,26.22,79,40.52
63224,26.22,79,40.52
26496,26.21,79,40.52
35935,26.21,79,40.51
33188,26.22,79,40.52
43113,26.22,79,40.51
87699,26.22,79,40.51
81912,26.22,79,40.51
78868,26.22,79,40.52
74842,26.22,79,40.52
74551,26.22,79,40.51
68343,26.22,79,40.51
68103,26.22,79,40.52
62010,26.22,79,40.52
62680,26.22,79,40.51
56873,26.23,79,40.51
56215,26.22,79,40.52
49806,26.23,79,40.52
57159,26.22,79,40.52
51470,26.22,79,40.52
43212,26.22,79,40.52
38590,26.22,79,40.52
45915,26.22,79,40.52
39685,26.23,79,40.52
33902,26.22,79,40.52
28461,26.23,79,40.52
84222,26.22,79,40.51
78569,26.22,79,40.51
86725,26.22,79,40.51
81221,26.22,79,40.51
72922,26.22,79,40.51
66957,26.23,79,40.51
75623,26.22,79,40.51
69714,26.23,79,40.51
78295,26.22,79,40.51
72275,26.22,79,40.51
81513,26.22,79,40.51
75660,26.22,79,40.51
66574,26.22,79,40.51
60771,26.23,79,40.51
69944,26.22,79,40.51
64017,26.23,79,40.51
1350,26.22,79,40.52
822,26.22,79,40.52
4669,26.22,79,40.52
3914,26.22,79,40.52
3068,26.22,79,40.52
2588,26.22,79,40.52
2113,26.22,79,40.52
1649,26.23,79,40.52
3233,26.22,79,40.52
2580,26.23,79,40.52
446,26.22,79,40.53
396,26.22,79,40.53
232,26.22,79,40.53
215,26.22,79,40.53
340,26.23,79,40.53
281,26.23,79,40.53
189,26.23,79,40.53
163,26.23,79,40.53
19924,26.22,79,40.52
17114,26.22,79,40.52
30311,26.22,79,40.52
26758,26.22,79,40.52
14237,26.22,79,40.52
11374,26.23,79,40.52
22925,26.22,79,40.52
18700,26.23,79,40.52
7458,26.22,79,40.52
6079,26.22,79,40.52
12537,26.22,79,40.52
10390,26.22,79,40.52
4960,26.22,79,40.52
4033,26.23,79,40.52
8394,26.22,79,40.52
6727,26.23,79,40.52
329,26.2,79,40.51
374,26.2,79,40.51
2063,26.2,79.01,40.51
9017,26.2,79.01,40.51
1874,26.2,79.01,40.51
8185,26.2,79.01,40.51
16846,26.2,79.01,40.51
21791,26.21,79.01,40.51
18856,26.2,79.01,40.51
24422,26.21,79.01,40.51
400,26.2,79,40.51
409,26.2,79,40.5
1990,26.2,79.01,40.5
9183,26.2,79.01,40.5
2100,26.2,79.01,40.51
9371,26.2,79.01,40.51
20627,26.2,79.01,40.51
27011,26.21,79.01,40.51
21913,26.2,79.01,40.5
29411,26.21,79.01,40.5
370,26.2,79,40.5
353,26.2,79,40.5
1781,26.2,79,40.5
1670,26.2,79,40.5
5433,26.2,79,40.5
5364,26.2,79,40.5
22589,26.2,79.01,40.5
31653,26.21,79.01,40.5
22524,26.2,79.01,40.5
33810,26.21,79.01,40.5
339,26.2,79,40.5
1551,26.2,79,40.5
1418,26.2,79,40.5
5278,26.2,79,40.5
5170,26.2,79,40.5
22921,26.2,79.01,40.5
36025,26.21,79.01,40.5
11891,26.21,79,40.5
22780,26.2,79.01,40.5
38343,26.21,79.01,40.5
32925,26.21,79,40.51
50225,26.21,79,40.51
37805,26.21,79,40.51
58041,26.21,79,40.51
73240,26.21,79,40.51
78117,26.21,79,40.51
65165,26.21,79,40.51
71797,26.21,79,40.51
42491,26.21,79,40.51
65311,26.21,79,40.51
46653,26.21,79,40.5
71561,26.21,79,40.5
85946,26.21,79,40.5
87924,26.21,79,40.5
80155,26.21,79,40.51
83395,26.21,79,40.51
72955,26.21,79,40.51
77171,26.21,79,40.51
69586,26.22,79,40.51
72544,26.22,79,40.51
107320,26.22,79,40.51
98757,26.22,79,40.51
104541,26.22,79,40.51
96292,26.22,79,40.51
84453,26.21,79,40.5
80956,26.21,79,40.51
78481,26.22,79,40.5
75482,26.22,79,40.51
109857,26.22,79,40.51
101024,26.22,79,40.51
112368,26.22,79,40.5
103453,26.22,79,40.5
54069,26.21,79,40.5
83097,26.21,79,40.5
53921,26.21,79,40.5
83132,26.21,79,40.5
97822,26.21,79,40.5
97943,26.21,79,40.5
99709,26.21,79,40.5
100311,26.21,79,40.5
50083,26.21,79,40.5
76734,26.21,79,40.5
52699,26.21,79,40.5
80804,26.21,79,40.5
90814,26.21,79,40.5
91813,26.21,79,40.5
94826,26.21,79,40.5
95135,26.21,79,40.5
90622,26.21,79,40.5
87674,26.21,79,40.5
84460,26.22,79,40.5
81481,26.22,79,40.5
114769,26.22,79,40.5
105744,26.22,79,40.5
117308,26.22,79,40.5
108260,26.22,79,40.5
93229,26.21,79,40.5
95513,26.21,79,40.5
87084,26.22,79,40.5
89363,26.22,79,40.5
119695,26.22,79,40.5
110739,26.22,79,40.5
122214,26.22,79,40.5
113576,26.22,79,40.5
310,26.2,79,40.5
1253,26.2,79,40.5
1022,26.2,79,40.5
425,26.2,79.01,40.49
664,26.2,79,40.49
802,26.2,79,40.5
3149,26.2,79,40.5
1111,26.2,79,40.5
1027,26.2,79,40.5
3068,26.2,79,40.5
883,26.2,79,40.5
2863,26.2,79,40.5
767,26.2,79,40.49
2633,26.2,79,40.49
254,26.2,79,40.49
482,26.2,79,40.49
279,26.2,79.01,40.49
261,26.2,79.01,40.49
615,26.2,79,40.49
2363,26.2,79,40.49
764,26.2,79.01,40.49
7944,26.2,79.01,40.49
1412,26.2,79,40.49
6149,26.21,79,40.49
508,26.2,79,40.49
2055,26.2,79,40.49
7435,26.21,79,40.49
1763,26.2,79,40.49
5893,26.21,79,40.5
6020,26.21,79,40.5
5987,26.21,79,40.49
17974,26.21,79,40.5
16996,26.21,79,40.5
53239,26.21,79,40.5
81108,26.21,79,40.5
52749,26.21,79,40.5
77221,26.21,79,40.5
100230,26.21,79,40.5
102169,26.21,79,40.5
98631,26.21,79,40.5
103216,26.21,79,40.5
18846,26.21,79,40.5
19273,26.21,79,40.49
52897,26.21,79,40.5
72092,26.21,79,40.5
53307,26.21,79,40.49
66934,26.21,79,40.49
87428,26.21,79,40.49
99152,26.21,79,40.49
94419,26.21,79,40.5
102603,26.21,79,40.5
97531,26.21,79,40.5
99302,26.21,79,40.5
91419,26.22,79,40.5
93404,26.22,79,40.5
125602,26.22,79,40.5
116351,26.22,79,40.5
130304,26.22,79,40.5
120033,26.22,79,40.5
100519,26.21,79,40.5
100267,26.21,79,40.49
95100,26.22,79,40.5
96151,26.22,79,40.49
135793,26.22,79,40.5
124139,26.22,79,40.5
141710,26.22,79,40.49
128524,26.22,79,40.49
5789,26.21,79,40.49
5382,26.21,79,40.49
4730,26.21,79,40.49
4203,26.21,79,40.49
8762,26.21,79,40.49
8784,26.21,79,40.49
23272,26.21,79,40.49
23507,26.21,79,40.49
29377,26.21,79,40.49
27409,26.21,79,40.49
79149,26.21,79,40.49
92488,26.21,79,40.49
71529,26.21,79,40.49
83951,26.21,79,40.49
8483,26.21,79,40.49
7929,26.21,79,40.49
23544,26.21,79,40.49
26251,26.21,79,40.49
22085,26.21,79,40.49
25575,26.21,79,40.49
31879,26.21,79,40.49
29049,26.21,79,40.49
91451,26.21,79,40.49
97382,26.21,79,40.49
92485,26.22,79,40.49
95555,26.22,79,40.49
147560,26.22,79,40.49
134430,26.22,79,40.49
146474,26.22,79,40.49
132210,26.22,79,40.49
40471,26.21,79,40.49
35561,26.21,79,40.49
83589,26.21,79,40.49
86859,26.22,79,40.49
75500,26.21,79,40.49
79854,26.22,79,40.49
85987,26.22,79,40.49
80771,26.22,79,40.49
80470,26.22,79,40.49
76959,26.22,79,40.49
93263,26.22,79,40.51
87717,26.22,79,40.51
95425,26.22,79,40.5
89722,26.22,79,40.5
84063,26.22,79,40.5
78662,26.23,79,40.5
82129,26.22,79,40.51
76601,26.23,79,40.51
91200,26.22,79,40.51
85741,26.22,79,40.51
88958,26.22,79,40.51
83520,26.22,79,40.51
80164,26.22,79,40.51
74489,26.23,79,40.51
77961,26.22,79,40.51
72161,26.23,79,40.51
102184,26.22,79,40.5
95647,26.22,79,40.5
105427,26.22,79,40.5
98544,26.22,79,40.5
89440,26.22,79,40.5
84280,26.23,79,40.5
91954,26.22,79,40.5
86918,26.23,79,40.5
97481,26.22,79,40.5
91551,26.22,79,40.5
99761,26.22,79,40.5
93569,26.22,79,40.5
85776,26.22,79,40.5
80484,26.23,79,40.5
87591,26.22,79,40.5
82358,26.23,79,40.5
108631,26.22,79,40.5
102077,26.22,79,40.5
111943,26.22,79,40.5
105298,26.22,79,40.5
95385,26.22,79,40.5
89939,26.23,79,40.5
98345,26.22,79,40.5
92430,26.23,79,40.5
118932,26.22,79,40.49
111328,26.22,79,40.49
115442,26.22,79,40.5
108307,26.22,79,40.5
100891,26.22,79,40.5
94605,26.23,79,40.5
103397,26.22,79,40.49
96770,26.23,79,40.49
121858,26.22,79,40.49
113897,26.22,79,40.49
123742,26.22,79,40.49
115816,26.22,79,40.49
105482,26.22,79,40.49
98450,26.23,79,40.49
106856,26.22,79,40.49
99392,26.23,79,40.49
78449,26.22,79,40.49
73128,26.22,79,40.49
74988,26.22,79,40.49
70562,26.22,79,40.49
69516,26.23,79,40.49
63556,26.23,79,40.49
66989,26.23,79,40.49
61590,26.23,79,40.49
2775,26.21,79,40.49
4236,26.21,79,40.49
5233,26.2,79.01,40.49
5760,26.2,79.01,40.49
327,26.2,79.01,40.49
3615,26.21,79,40.49
10156,26.21,79,40.49
90635,26.21,79.01,40.49
3662,26.21,79,40.49
12828,26.21,79.01,40.49
6606,26.21,79,40.49
6893,26.21,79,40.49
20365,26.21,79,40.49
23842,26.21,79,40.49
18653,26.21,79,40.49
21729,26.21,79,40.49
27058,26.21,79,40.49
24535,26.21,79,40.49
16857,26.21,79,40.49
19661,26.21,79,40.49
31591,26.21,79,40.49
28535,26.21,79,40.49
68375,26.21,79,40.49
72753,26.22,79,40.49
62273,26.21,79,40.49
66400,26.22,79,40.49
74423,26.22,79,40.49
72401,26.22,79,40.49
68475,26.22,79,40.49
67647,26.22,79,40.49
25221,26.21,79,40.49
57060,26.21,79,40.49
60671,26.22,79,40.49
59467,26.22,79,40.48
58689,26.22,79,40.48
63195,26.22,79,40.49
63124,26.22,79,40.49
5302,26.21,79,40.48
84298,26.21,79.01,40.48
15865,26.21,79,40.48
150941,26.21,79.01,40.48
21816,26.21,79,40.49
31500,26.21,79,40.48
213768,26.21,79.01,40.48
17483,26.21,79,40.48
171272,26.21,79.01,40.48
179899,26.21,79.01,40.48
185063,26.22,79.01,40.48
37742,26.21,79,40.48
60252,26.22,79,40.48
238204,26.22,79.01,40.48
70530,26.22,79,40.48
21308,26.21,79,40.48
54635,26.22,79,40.48
47386,26.21,79,40.48
49514,26.22,79,40.48
204575,26.21,79.01,40.48
211798,26.22,79.01,40.48
38217,26.22,79,40.48
51747,26.22,79,40.48
53438,26.22,79,40.48
44522,26.22,79,40.48
180657,26.22,79.01,40.48
66353,26.22,79,40.48
66379,26.22,79,40.48
189158,26.22,79.01,40.48
49090,26.22,79,40.48
50364,26.22,79,40.48
55681,26.22,79,40.48
55614,26.22,79,40.48
48979,26.23,79,40.48
52935,26.23,79,40.48
70959,26.22,79,40.49
67459,26.22,79,40.49
66789,26.22,79,40.49
64202,26.22,79,40.49
64083,26.23,79,40.49
59331,26.23,79,40.49
61128,26.23,79,40.49
56992,26.23,79,40.49
62768,26.22,79,40.49
60982,26.22,79,40.49
59021,26.22,79,40.48
57977,26.22,79,40.48
58296,26.23,79,40.49
54687,26.23,79,40.49
55723,26.23,79,40.48
52518,26.23,79,40.48
158787,26.22,79,40.48
164455,26.22,79,40.48
51093,26.23,79,40.48
174836,26.23,79.01,40.48
59446,26.23,79,40.48
201469,26.23,79.01,40.48
46954,26.23,79,40.48
50187,26.23,79,40.48
71677,26.23,79,40.48
49319,26.23,79,40.48
51115,26.23,79,40.49
47322,26.23,79,40.49
55100,26.23,79,40.49
50530,26.23,79,40.49
53048,26.23,79,40.49
48883,26.23,79,40.49
193560,26.23,79.01,40.48
57398,26.23,79,40.48
76678,26.23,79,40.48
63781,26.23,79,40.48
45737,26.23,79,40.48
64663,26.23,79,40.48
83235,26.23,79,40.48
211159,26.23,79.01,40.48
46790,26.23,79,40.49
45360,26.23,79,40.49
42608,26.23,79,40.48
44027,26.23,79,40.49
42668,26.23,79,40.49
58812,26.23,79,40.49
59080,26.23,79,40.48
219643,26.23,79.01,40.48
74552,26.23,79,40.48
41661,26.23,79,40.49
61363,26.23,79,40.49
57714,26.23,79,40.49
87062,26.23,79,40.49
154514,26.23,79,40.48
44457,26.23,79,40.48
165309,26.23,79.01,40.48
51902,26.24,79,40.49
70411,26.24,79,40.49
197256,26.24,79.01,40.48
67803,26.24,79,40.49
83132,26.24,79,40.49
51328,26.24,79,40.49
75194,26.24,79,40.49
209452,26.24,79.01,40.49
195371,26.24,79.01,40.48
131205,26.24,79.01,40.49
165840,26.24,79.01,40.49
73211,26.24,79,40.49
170383,26.24,79.01,40.49
82076,26.24,79,40.49
125219,26.24,79.01,40.49
184382,26.24,79.01,40.48
63103,26.24,79,40.48
35,26.2,79,40.53
31,26.2,79.01,40.52
30,26.2,79,40.52
32,26.2,79.01,40.52
29,26.2,79,40.52
30,26.2,79,40.52
30,26.2,79,40.52
33,26.2,79.01,40.52
30,26.2,79,40.52
34,26.2,79.01,40.51
33,26.2,79,40.51
32,26.2,79,40.52
35,26.2,79,40.51
37,26.2,79,40.51
43,26.2,79,40.51
41,26.2,79,40.51
48,26.2,79,40.51
35,26.2,79.01,40.51
37,26.2,79.01,40.51
41,26.2,79.01,40.51
50,26.2,79,40.51
45,26.2,79.01,40.51
58,26.2,79,40.51
58,26.2,79,40.51
70,26.2,79,40.51
34,26.2,79.01,40.52
31,26.2,79,40.52
31,26.2,79,40.52
33,26.2,79.01,40.52
32,26.2,79,40.52
31,26.2,79,40.52
31,26.2,79.01,40.52
32,26.2,79.01,40.52
208,26.2,79,40.5
145,26.2,79,40.5
81,26.2,79.01,40.5
47,26.2,79,40.5
48,26.2,79,40.49
59,26.2,79.01,40.49
19,26.2,79.01,40.49
48,26.2,79.01,40.51
66,26.2,79,40.51
51,26.2,79.01,40.51
72,26.2,79,40.51
81,26.2,79,40.51
89,26.2,79,40.51
56,26.2,79.01,40.5
76,26.2,79,40.5
51,26.2,79.01,40.51
73,26.2,79,40.51
98,26.2,79,40.5
94,26.2,79,40.51
69,26.2,79,40.5
73,26.2,79,40.5
94,26.2,79,40.5
96,26.2,79,40.5
54,26.2,79.01,40.5
57,26.2,79.01,40.5
50,26.2,79.01,40.5
37,26.2,79,40.5
56,26.2,79.01,40.5
49,26.2,79,40.5
72,26.2,79,40.5
85,26.2,79,40.5
68,26.23,79,40.54
64,26.23,79,40.54
69,26.23,79.01,40.54
66,26.23,79,40.53
70,26.23,79.01,40.53
64,26.23,79,40.53
64,26.23,79,40.53
66,26.23,79,40.53
67,26.23,79,40.53
68,26.23,79,40.53
72,26.23,79,40.53
86,26.23,79,40.53
70,26.23,79,40.54
75,26.23,79,40.54
77,26.23,79.01,40.53
71,26.23,79,40.53
73,26.23,79,40.53
71,26.23,79,40.53
80,26.23,79.01,40.53
72,26.23,79,40.53
74,26.23,79,40.53
72,26.23,79,40.53
74,26.23,79,40.53
74,26.23,79,40.53
82,26.23,79,40.53
78,26.23,79,40.53
92,26.23,79,40.53
84,26.23,79,40.53
76,26.23,79,40.53
80,26.23,79.01,40.53
83,26.23,79.01,40.53
80,26.23,79,40.53
81,26.23,79,40.53
79,26.23,79,40.53
77,26.23,79,40.53
82,26.23,79.01,40.53
82,26.23,79,40.53
86,26.24,79.01,40.53
85,26.24,79,40.53
84,26.24,79,40.53
83,26.23,79,40.53
89,26.24,79.01,40.53
85,26.24,79,40.53
87,26.24,79,40.53
85,26.24,79,40.53
86,26.24,79,40.53
88,26.24,79,40.53
93,26.24,79.01,40.53
95,26.24,79,40.53
93,26.24,79.01,40.53
89,26.24,79,40.53
92,26.24,79,40.53
96,26.24,79.01,40.53
100,26.24,79.01,40.53
102,26.24,79.01,40.53
49183,26.23,79,40.51
38781,26.23,79,40.51
40950,26.23,79,40.52
29935,26.23,79,40.52
31031,26.23,79,40.52
21212,26.23,79,40.52
21311,26.23,79,40.52
13875,26.23,79,40.52
54244,26.23,79,40.51
45981,26.23,79,40.51
57611,26.23,79,40.51
50955,26.23,79,40.51
60461,26.23,79,40.51
54612,26.23,79,40.51
63191,26.23,79,40.51
57763,26.23,79,40.51
51699,26.23,79,40.51
47170,26.23,79,40.51
34329,26.23,79,40.51
41454,26.23,79,40.51
21974,26.23,79,40.51
28872,26.23,79,40.51
33327,26.23,79,40.51
17505,26.24,79,40.51
43211,26.23,79,40.51
23942,26.24,79,40.51
41950,26.23,79,40.51
35645,26.23,79,40.51
52970,26.23,79,40.51
31345,26.24,79,40.51
61877,26.23,79,40.51
39332,26.24,79,40.51
18914,26.23,79,40.52
26501,26.23,79,40.51
7932,26.23,79,40.52
12568,26.23,79,40.52
4269,26.23,79,40.52
6787,26.23,79,40.52
7900,26.23,79,40.52
4510,26.24,79,40.52
11587,26.23,79,40.52
6122,26.24,79,40.52
3421,26.24,79,40.52
1867,26.24,79,40.52
2607,26.24,79,40.52
1348,26.24,79,40.52
10555,26.23,79,40.52
15695,26.23,79,40.51
16939,26.23,79,40.52
8592,26.24,79,40.52
24257,26.23,79,40.51
12319,26.24,79,40.51
6052,26.24,79,40.51
4508,26.24,79,40.52
2441,26.24,79,40.52
135,26.23,79,40.53
1953,26.23,79,40.52
1413,26.23,79,40.52
229,26.23,79,40.53
1253,26.23,79,40.52
914,26.23,79,40.52
13597,26.23,79,40.52
8680,26.23,79,40.52
8281,26.23,79,40.52
5335,26.23,79,40.52
3050,26.23,79,40.52
2118,26.23,79,40.52
5004,26.23,79,40.52
3327,26.23,79,40.52
940,26.23,79,40.52
576,26.23,79,40.52
590,26.23,79,40.52
336,26.23,79,40.52
176,26.23,79,40.53
111,26.23,79,40.53
149,26.23,79,40.53
104,26.23,79,40.53
321,26.23,79,40.53
176,26.23,79,40.53
89,26.23,79,40.53
87,26.24,79,40.53
113,26.23,79,40.53
95,26.24,79,40.53
90,26.24,79,40.53
94,26.24,79,40.53
183,26.23,79,40.52
119,26.24,79,40.52
102,26.24,79,40.52
3100,26.23,79,40.52
4941,26.23,79,40.52
1381,26.23,79,40.52
2041,26.23,79,40.52
1273,26.23,79,40.52
880,26.23,79,40.52
3111,26.23,79,40.52
1808,26.24,79,40.52
829,26.24,79,40.52
317,26.24,79,40.52
326,26.23,79,40.52
2203,26.23,79,40.52
181,26.24,79,40.52
1140,26.24,79,40.52
123,26.24,79,40.52
454,26.24,79,40.52
188,26.24,79,40.52
1832,26.23,79,40.52
2739,26.23,79,40.52
4176,26.23,79,40.52
2543,26.24,79,40.52
5615,26.23,79,40.52
3389,26.24,79,40.52
1937,26.24,79,40.52
900,26.24,79,40.52
1348,26.24,79,40.52
559,26.24,79,40.52
124,26.24,79,40.52
156,26.24,79,40.52
123,26.24,79,40.52
157,26.24,79,40.52
230,26.24,79,40.52
353,26.24,79,40.52
97,26.24,79,40.53
99,26.24,79,40.53
102,26.24,79,40.52
103,26.24,79,40.52
110,26.24,79,40.52
109,26.24,79,40.52
106,26.24,79.01,40.53
102,26.24,79,40.53
109,26.24,79.01,40.53
108,26.24,79,40.52
112,26.24,79.01,40.52
105,26.24,79,40.52
112,26.24,79,40.52
110,26.24,79,40.52
117,26.24,79.01,40.52
120,26.24,79.01,40.52
121,26.24,79,40.52
121,26.24,79,40.52
139,26.24,79.01,40.52
151,26.24,79,40.52
143,26.24,79,40.52
177,26.24,79,40.52
136,26.24,79,40.52
161,26.24,79,40.52
133,26.24,79,40.52
149,26.24,79,40.52
8213,26.24,79,40.51
11101,26.24,79,40.51
14757,26.24,79,40.51
19224,26.24,79,40.51
22934,26.24,79,40.51
28507,26.24,79,40.51
45835,26.24,79.01,40.51
22749,26.24,79.01,40.51
8587,26.24,79.01,40.51
54279,26.24,79.01,40.51
25787,26.24,79.01,40.51
10202,26.24,79.01,40.51
3107,26.24,79,40.51
15017,26.24,79,40.51
18524,26.24,79,40.51
6264,26.24,79,40.51
34158,26.24,79.01,40.51
2330,26.24,79,40.51
16581,26.24,79.01,40.51
4930,26.24,79.01,40.51
39256,26.24,79.01,40.51
19735,26.24,79.01,40.51
6848,26.24,79.01,40.51
1134,26.24,79,40.52
566,26.24,79,40.52
832,26.24,79,40.52
443,26.24,79,40.52
421,26.24,79,40.52
623,26.24,79,40.51
232,26.25,79.01,40.52
302,26.24,79.01,40.52
325,26.25,79.01,40.51
517,26.24,79.01,40.51
241,26.24,79,40.52
333,26.24,79,40.52
218,26.24,79,40.52
301,26.24,79,40.52
160,26.25,79.01,40.52
175,26.24,79.01,40.52
192,26.25,79.01,40.52
165,26.25,79.01,40.52
217,26.24,79.01,40.52
852,26.25,79.01,40.51
1787,26.24,79.01,40.51
1083,26.25,79.01,40.51
2249,26.24,79.01,40.51
272,26.25,79.01,40.51
468,26.25,79.01,40.51
873,26.24,79.01,40.51
389,26.25,79.01,40.51
654,26.25,79.01,40.51
1331,26.24,79.01,40.51
65745,26.23,79,40.51
60618,26.23,79,40.51
68229,26.23,79,40.51
63442,26.23,79,40.51
72885,26.23,79,40.5
68920,26.23,79,40.5
70574,26.23,79,40.51
66171,26.23,79,40.51
77224,26.23,79,40.5
74324,26.23,79,40.5
75010,26.23,79,40.5
71550,26.23,79,40.5
79607,26.23,79,40.5
77034,26.23,79,40.5
82478,26.23,79,40.5
79528,26.23,79,40.5
68544,26.23,79,40.5
71484,26.23,79,40.5
73934,26.23,79,40.5
75958,26.23,79,40.5
69021,26.23,79,40.5
71223,26.23,79,40.5
101938,26.23,79,40.5
88343,26.24,79,40.5
98582,26.23,79,40.5
84271,26.24,79,40.5
56347,26.24,79,40.5
27934,26.24,79,40.5
60593,26.24,79,40.5
30968,26.24,79,40.5
63404,26.23,79,40.5
66476,26.23,79,40.5
90774,26.23,79,40.5
74232,26.24,79,40.5
94852,26.23,79,40.5
79521,26.24,79,40.5
46593,26.24,79,40.5
51652,26.24,79,40.5
24868,26.24,79,40.5
65523,26.23,79,40.5
62305,26.23,79,40.51
59009,26.23,79,40.51
55465,26.23,79,40.51
52168,26.23,79,40.51
47378,26.23,79,40.51
69555,26.23,79,40.51
47411,26.24,79,40.51
76061,26.23,79,40.51
55167,26.24,79,40.51
60067,26.23,79,40.5
56295,26.23,79,40.51
81552,26.23,79,40.51
62232,26.24,79,40.51
86380,26.23,79,40.5
68555,26.24,79,40.5
84907,26.23,79,40.5
81370,26.23,79,40.5
86924,26.23,79,40.5
83044,26.23,79,40.5
88665,26.23,79,40.5
84363,26.23,79,40.5
90228,26.23,79,40.49
85374,26.23,79,40.49
91047,26.23,79,40.49
85442,26.23,79,40.49
90948,26.23,79,40.49
84589,26.23,79,40.49
59367,26.23,79,40.49
53882,26.23,79,40.49
57246,26.23,79,40.49
52216,26.23,79,40.49
79217,26.23,79,40.49
73185,26.23,79,40.49
77578,26.23,79,40.49
71458,26.23,79,40.49
50050,26.23,79,40.49
48337,26.23,79,40.49
44665,26.23,79,40.49
43667,26.23,79,40.49
61469,26.23,79,40.49
60085,26.23,79,40.49
52834,26.24,79,40.49
52369,26.24,79,40.49
70764,26.24,79,40.49
70581,26.24,79,40.49
62913,26.23,79,40.49
53316,26.24,79,40.49
70409,26.24,79,40.49
46333,26.24,79,40.49
70097,26.24,79,40.49
44162,26.24,79,40.49
77561,26.23,79,40.5
78938,26.23,79,40.5
79745,26.23,79,40.5
80040,26.23,79,40.49
74598,26.23,79,40.5
74412,26.23,79,40.49
108364,26.23,79,40.5
94207,26.24,79,40.5
64311,26.23,79,40.49
108022,26.23,79,40.49
53646,26.24,79,40.49
93450,26.24,79,40.49
68518,26.24,79,40.5
39278,26.24,79,40.5
69469,26.24,79,40.49
41792,26.24,79,40.49
72872,26.23,79,40.5
74132,26.23,79,40.5
107186,26.23,79,40.5
93647,26.24,79,40.5
104884,26.23,79,40.5
91599,26.24,79,40.5
64160,26.24,79,40.5
33918,26.24,79,40.5
66859,26.24,79,40.5
36758,26.24,79,40.5
24379,26.24,79,40.51
29990,26.24,79,40.51
35796,26.24,79,40.51
41399,26.24,79,40.5
35128,26.24,79,40.51
42365,26.24,79,40.51
63903,26.24,79.01,40.51
28841,26.24,79.01,40.51
11697,26.24,79.01,40.51
73719,26.24,79.01,40.51
31784,26.24,79.01,40.51
