ppm HF Concentration mole,X (m),Y (m),Z (m)
979795,26.22,79,40.52
979016,26.22,79,40.52
980844,26.22,79,40.52
980055,26.22,79,40.52
975142,26.22,79,40.52
973649,26.22,79,40.52
977893,26.23,79,40.52
976391,26.23,79,40.52
979063,26.23,79,40.52
977838,26.23,79,40.52
969495,26.22,79,40.52
973112,26.22,79,40.52
975680,26.22,79,40.52
974865,26.22,79,40.52
978418,26.22,79,40.52
977642,26.22,79,40.52
967807,26.22,79,40.52
971604,26.22,79,40.52
973148,26.23,79,40.52
970517,26.23,79,40.52
976334,26.23,79,40.52
974478,26.23,79,40.52
84463,26.2,79,40.51
78445,26.2,79,40.51
64489,26.2,79,40.51
50691,26.2,79,40.5
162389,26.2,79,40.51
149477,26.2,79,40.51
293936,26.2,79,40.51
790879,26.2,79,40.51
314042,26.2,79,40.51
803333,26.2,79,40.51
948448,26.21,79,40.51
970977,26.21,79,40.51
946561,26.21,79,40.51
970299,26.21,79,40.51
118915,26.2,79,40.51
81890,26.2,79,40.5
177551,26.2,79,40.5
704681,26.2,79,40.5
245859,26.2,79,40.51
760809,26.2,79,40.51
942851,26.21,79,40.51
969000,26.21,79,40.51
935317,26.21,79,40.5
966733,26.21,79,40.5
41268,26.2,79,40.5
43948,26.2,79,40.5
40460,26.2,79,40.5
193327,26.2,79,40.5
142311,26.2,79,40.5
356755,26.2,79,40.5
273400,26.2,79,40.5
805123,26.2,79,40.5
733771,26.2,79,40.5
921696,26.21,79,40.5
963478,26.21,79,40.5
892032,26.21,79,40.5
957559,26.21,79,40.5
101763,26.2,79,40.5
198719,26.2,79,40.5
65537,26.2,79,40.5
119283,26.2,79,40.5
626309,26.2,79,40.5
482256,26.2,79,40.5
833475,26.21,79,40.5
948264,26.21,79,40.5
737582,26.21,79,40.5
718883,26.21,79,40.5
929092,26.21,79,40.5
977947,26.21,79,40.51
980854,26.21,79,40.51
977615,26.21,79,40.51
980723,26.21,79,40.51
981954,26.21,79,40.51
982212,26.21,79,40.51
981963,26.21,79,40.51
982133,26.21,79,40.51
977013,26.21,79,40.51
980452,26.21,79,40.51
975931,26.21,79,40.5
979893,26.21,79,40.5
981579,26.21,79,40.5
982139,26.21,79,40.5
981874,26.21,79,40.51
982254,26.21,79,40.51
981746,26.22,79,40.51
981895,26.22,79,40.51
981059,26.22,79,40.51
981268,26.22,79,40.51
984638,26.22,79,40.51
983641,26.22,79,40.51
984397,26.22,79,40.51
983344,26.22,79,40.51
982054,26.22,79,40.5
982037,26.22,79,40.51
981612,26.22,79,40.5
981492,26.22,79,40.51
984929,26.22,79,40.51
984005,26.22,79,40.51
985126,26.22,79,40.5
984267,26.22,79,40.5
968547,26.21,79,40.5
975816,26.21,79,40.5
962025,26.21,79,40.5
972509,26.21,79,40.5
979190,26.21,79,40.5
980733,26.21,79,40.5
977182,26.21,79,40.5
979432,26.21,79,40.5
974551,26.21,79,40.5
979128,26.21,79,40.5
971985,26.21,79,40.5
977735,26.21,79,40.5
981170,26.21,79,40.5
981945,26.21,79,40.5
980329,26.21,79,40.5
981442,26.21,79,40.5
981734,26.22,79,40.5
982021,26.22,79,40.5
981555,26.22,79,40.5
981689,26.22,79,40.5
985332,26.22,79,40.5
984558,26.22,79,40.5
985348,26.22,79,40.5
984648,26.22,79,40.5
981302,26.22,79,40.5
980396,26.22,79,40.5
981289,26.22,79,40.5
980638,26.22,79,40.5
985316,26.22,79,40.5
984715,26.22,79,40.5
984950,26.22,79,40.5
984446,26.22,79,40.5
39629,26.2,79,40.5
39723,26.2,79,40.5
39500,26.2,79,40.5
47084,26.2,79,40.5
41823,26.2,79,40.5
39468,26.2,79,40.5
39533,26.2,79,40.49
39901,26.2,79,40.5
39701,26.2,79,40.49
541919,26.21,79,40.5
174186,26.2,79,40.5
94239,26.2,79,40.5
370023,26.21,79,40.5
54034,26.2,79,40.5
218224,26.21,79,40.5
42160,26.2,79,40.49
110819,26.21,79,40.49
39741,26.2,79.01,40.49
39792,26.2,79,40.49
39710,26.2,79,40.49
39860,26.2,79,40.49
39774,26.2,79,40.49
39893,26.2,79,40.49
42556,26.21,79,40.49
40476,26.2,79,40.49
56972,26.21,79,40.49
40095,26.2,79,40.49
40049,26.2,79,40.49
40290,26.2,79,40.49
40178,26.2,79,40.49
40419,26.21,79,40.49
40523,26.21,79,40.49
733543,26.21,79,40.5
564523,26.21,79,40.5
370779,26.21,79,40.49
860014,26.21,79,40.5
912074,26.21,79,40.5
951395,26.21,79,40.5
967670,26.21,79,40.5
929090,26.21,79,40.5
958960,26.21,79,40.5
974407,26.21,79,40.5
977608,26.21,79,40.5
969534,26.21,79,40.5
974496,26.21,79,40.5
738520,26.21,79,40.5
537711,26.21,79,40.49
871744,26.21,79,40.5
943307,26.21,79,40.5
726296,26.21,79,40.49
904579,26.21,79,40.49
946633,26.21,79,40.49
961346,26.21,79,40.49
962193,26.21,79,40.5
969940,26.21,79,40.5
979128,26.22,79,40.5
976897,26.22,79,40.5
979686,26.22,79,40.5
977981,26.22,79,40.5
984447,26.22,79,40.5
984081,26.22,79,40.5
983331,26.22,79,40.5
983132,26.22,79,40.5
973697,26.22,79,40.5
967938,26.22,79,40.49
975536,26.22,79,40.5
971244,26.22,79,40.49
981835,26.22,79,40.5
981908,26.22,79,40.5
978959,26.22,79,40.49
979473,26.22,79,40.49
191682,26.21,79,40.49
79762,26.21,79,40.49
45254,26.21,79,40.49
41045,26.21,79,40.49
493607,26.21,79,40.49
254829,26.21,79,40.49
647358,26.21,79,40.49
366178,26.21,79,40.49
845932,26.21,79,40.49
678746,26.21,79,40.49
909485,26.21,79,40.49
945006,26.21,79,40.49
795518,26.21,79,40.49
898923,26.21,79,40.49
105131,26.21,79,40.49
50159,26.21,79,40.49
146093,26.21,79,40.49
386063,26.21,79,40.49
58120,26.21,79,40.49
150524,26.21,79,40.49
654562,26.21,79,40.49
344403,26.21,79,40.49
935634,26.22,79,40.49
958540,26.22,79,40.49
950556,26.22,79,40.49
964675,26.22,79,40.49
965794,26.22,79,40.49
969487,26.22,79,40.49
974854,26.22,79,40.49
976178,26.22,79,40.49
804191,26.21,79,40.49
567786,26.21,79,40.49
866168,26.22,79,40.49
913533,26.22,79,40.49
655741,26.22,79,40.49
782608,26.22,79,40.49
936103,26.22,79,40.49
945572,26.22,79,40.49
852846,26.22,79,40.49
886364,26.22,79,40.49
979923,26.22,79,40.51
980179,26.22,79,40.5
983070,26.22,79,40.51
982148,26.22,79,40.51
983377,26.22,79,40.5
982470,26.22,79,40.5
978415,26.22,79,40.5
978141,26.22,79,40.51
981540,26.23,79,40.5
980618,26.23,79,40.5
981239,26.23,79,40.51
980379,26.23,79,40.51
979252,26.22,79,40.51
979561,26.22,79,40.51
982640,26.22,79,40.51
981691,26.22,79,40.51
982304,26.22,79,40.51
981340,26.22,79,40.51
977756,26.22,79,40.51
977426,26.22,79,40.51
980798,26.23,79,40.51
979997,26.23,79,40.51
980462,26.23,79,40.51
979704,26.23,79,40.51
979946,26.22,79,40.5
980357,26.22,79,40.5
983979,26.22,79,40.5
983094,26.22,79,40.5
983755,26.22,79,40.5
982859,26.22,79,40.5
978571,26.22,79,40.5
978113,26.22,79,40.5
982041,26.23,79,40.5
980844,26.23,79,40.5
981721,26.23,79,40.5
980362,26.23,79,40.5
980432,26.22,79,40.5
980402,26.22,79,40.5
983725,26.22,79,40.5
982833,26.22,79,40.5
983858,26.22,79,40.5
982974,26.22,79,40.5
978667,26.22,79,40.5
978645,26.22,79,40.5
981878,26.23,79,40.5
980884,26.23,79,40.5
981974,26.23,79,40.5
980882,26.23,79,40.5
979324,26.22,79,40.5
978080,26.22,79,40.5
983450,26.22,79,40.5
982524,26.22,79,40.5
982569,26.22,79,40.5
981593,26.22,79,40.5
977425,26.22,79,40.5
976056,26.22,79,40.5
981277,26.23,79,40.5
979728,26.23,79,40.5
980158,26.23,79,40.5
978288,26.23,79,40.5
976394,26.22,79,40.5
973339,26.22,79,40.49
979200,26.22,79,40.49
977969,26.22,79,40.49
981449,26.22,79,40.5
980383,26.22,79,40.5
974187,26.22,79,40.5
970774,26.22,79,40.49
978679,26.23,79,40.5
976394,26.23,79,40.5
975753,26.23,79,40.49
972685,26.23,79,40.49
969236,26.22,79,40.49
961025,26.22,79,40.49
976245,26.22,79,40.49
974682,26.22,79,40.49
970331,26.22,79,40.49
967860,26.22,79,40.49
966022,26.22,79,40.49
956205,26.22,79,40.49
971626,26.23,79,40.49
967458,26.23,79,40.49
962934,26.23,79,40.49
956172,26.23,79,40.49
944395,26.22,79,40.49
935927,26.22,79,40.49
886229,26.22,79,40.49
869310,26.22,79,40.49
924184,26.23,79,40.49
905060,26.23,79,40.49
845605,26.23,79,40.49
803687,26.23,79,40.49
36513,26.21,79,40.48
28578,26.22,79,40.48
28970,26.22,79,40.48
22161,26.22,79,40.48
40237,26.2,79,40.49
40077,26.2,79,40.49
40191,26.2,79,40.49
40489,26.2,79.01,40.49
40581,26.2,79,40.49
40506,26.2,79,40.49
40632,26.21,79,40.49
40561,26.21,79,40.49
40609,26.2,79,40.49
40721,26.2,79,40.48
40716,26.21,79,40.49
40711,26.21,79,40.49
40660,26.21,79,40.49
40777,26.21,79.01,40.48
40734,26.21,79,40.49
40851,26.21,79,40.49
41919,26.21,79,40.49
42406,26.21,79,40.49
58688,26.21,79,40.49
40689,26.21,79,40.49
41658,26.21,79,40.49
127117,26.21,79,40.49
50768,26.21,79,40.49
40713,26.21,79,40.49
40643,26.21,79,40.49
39709,26.21,79,40.49
38354,26.21,79,40.49
255865,26.21,79,40.49
82482,26.21,79,40.49
290134,26.22,79,40.49
454190,26.22,79,40.49
83560,26.22,79,40.49
131647,26.22,79,40.49
590094,26.22,79,40.49
671772,26.22,79,40.49
183716,26.22,79,40.49
253420,26.22,79,40.49
37513,26.21,79,40.49
24957,26.22,79,40.48
34609,26.22,79,40.49
36775,26.22,79,40.49
22370,26.22,79,40.48
22436,26.22,79,40.48
38460,26.22,79,40.49
53831,26.22,79,40.49
40776,26.21,79,40.48
40755,26.21,79,40.48
40778,26.21,79,40.48
40726,26.21,79,40.48
40611,26.21,79.01,40.48
40684,26.21,79,40.48
40603,26.21,79,40.48
39588,26.21,79,40.48
39993,26.21,79,40.48
38457,26.21,79.01,40.48
38839,26.21,79,40.48
37782,26.21,79,40.48
40422,26.21,79,40.48
37471,26.21,79,40.48
33763,26.21,79,40.48
29378,26.22,79.01,40.48
24889,26.22,79,40.48
22120,26.22,79.01,40.48
32080,26.21,79,40.48
29626,26.22,79,40.48
34259,26.21,79,40.48
29659,26.22,79.01,40.48
26805,26.22,79,40.48
27396,26.22,79,40.48
25102,26.22,79,40.48
25233,26.22,79,40.48
21591,26.22,79,40.48
19953,26.22,79,40.48
21412,26.22,79,40.48
19677,26.22,79,40.48
19129,26.22,79.01,40.48
20067,26.22,79,40.48
18048,26.22,79,40.48
17545,26.23,79.01,40.48
18632,26.22,79,40.48
17794,26.22,79,40.48
19228,26.22,79,40.48
19021,26.22,79,40.48
17037,26.23,79,40.48
18055,26.23,79,40.48
695986,26.22,79,40.49
686818,26.22,79,40.49
331229,26.22,79,40.49
365647,26.22,79,40.49
647572,26.23,79,40.49
563818,26.23,79,40.49
333975,26.23,79,40.49
250089,26.23,79,40.49
90044,26.22,79,40.49
114154,26.22,79,40.49
27178,26.22,79,40.48
32298,26.22,79,40.48
103886,26.23,79,40.49
70940,26.23,79,40.49
29492,26.23,79,40.48
23181,26.23,79,40.48
22111,26.22,79,40.48
19301,26.22,79,40.48
20364,26.22,79,40.48
17722,26.23,79,40.48
18301,26.22,79,40.48
16431,26.23,79,40.48
16785,26.23,79,40.48
16462,26.23,79,40.48
15973,26.23,79,40.48
16880,26.23,79,40.48
15917,26.23,79,40.48
18705,26.23,79,40.48
15929,26.23,79,40.48
44150,26.23,79,40.49
27061,26.23,79,40.49
446602,26.23,79,40.49
309424,26.23,79,40.49
165154,26.23,79,40.49
97026,26.23,79,40.49
15003,26.23,79,40.48
14164,26.23,79.01,40.48
14512,26.23,79,40.48
169608,26.23,79,40.49
46125,26.23,79,40.49
14348,26.23,79,40.48
17442,26.23,79,40.49
69708,26.23,79,40.49
25508,26.24,79,40.49
13824,26.23,79,40.48
13513,26.23,79,40.48
21118,26.23,79,40.49
13844,26.23,79,40.49
13661,26.24,79,40.49
13174,26.23,79,40.49
16679,26.23,79,40.48
17090,26.23,79,40.48
15954,26.23,79,40.48
15652,26.23,79,40.48
15201,26.23,79,40.48
14653,26.23,79,40.48
11813,26.24,79.01,40.49
13298,26.24,79,40.49
11455,26.24,79,40.49
12043,26.24,79,40.49
11661,26.24,79,40.49
12427,26.24,79.01,40.48
12710,26.24,79,40.48
13022,26.24,79,40.48
12420,26.24,79,40.49
12697,26.24,79,40.49
10827,26.24,79.01,40.49
11002,26.24,79,40.49
11284,26.24,79,40.49
11566,26.24,79,40.49
11198,26.24,79,40.49
11222,26.24,79.01,40.49
13535,26.24,79,40.48
13008,26.24,79,40.48
13361,26.24,79,40.48
10510,26.24,79.01,40.49
27995,26.2,79,40.53
28633,26.2,79,40.53
27588,26.2,79,40.53
36996,26.2,79.01,40.51
36580,26.2,79.01,40.51
35118,26.2,79.01,40.52
34620,26.2,79,40.52
34980,26.2,79,40.52
34522,26.2,79,40.52
34908,26.2,79,40.52
35865,26.2,79.01,40.51
35251,26.2,79,40.52
35513,26.2,79,40.51
35293,26.2,79,40.52
35580,26.2,79,40.51
36380,26.2,79.01,40.51
35842,26.2,79,40.51
36021,26.2,79,40.51
36000,26.2,79,40.51
36351,26.2,79,40.51
36338,26.2,79,40.51
36499,26.2,79,40.51
37174,26.2,79,40.51
37807,26.2,79,40.51
31745,26.2,79,40.52
32030,26.2,79,40.52
31076,26.2,79,40.53
32650,26.2,79,40.52
33246,26.2,79,40.52
33539,26.2,79,40.52
34179,26.2,79,40.52
34007,26.2,79,40.52
34243,26.2,79.01,40.52
39060,26.2,79,40.5
38986,26.2,79.01,40.5
39390,26.2,79,40.5
39271,26.2,79,40.49
39708,26.2,79,40.49
39579,26.2,79,40.49
39534,26.2,79,40.49
37508,26.2,79.01,40.51
37917,26.2,79.01,40.5
38236,26.2,79.01,40.5
36981,26.2,79,40.51
37213,26.2,79,40.51
38640,26.2,79,40.51
38598,26.2,79,40.51
37839,26.2,79,40.5
37661,26.2,79,40.51
38253,26.2,79,40.5
38400,26.2,79,40.51
38388,26.2,79.01,40.5
38268,26.2,79,40.5
38148,26.2,79,40.5
38410,26.2,79,40.5
38368,26.2,79,40.5
38681,26.2,79.01,40.5
38654,26.2,79,40.5
38512,26.2,79,40.5
38753,26.2,79,40.5
38614,26.2,79,40.5
2975,26.23,79,40.54
3834,26.23,79,40.54
2278,26.23,79,40.54
2878,26.23,79,40.54
3755,26.23,79,40.54
3205,26.23,79,40.53
3702,26.23,79,40.53
3656,26.23,79,40.53
3135,26.23,79,40.53
3965,26.23,79,40.53
15513,26.23,79,40.53
89698,26.23,79,40.53
320917,26.23,79,40.53
1622,26.23,79,40.54
2255,26.23,79,40.54
2015,26.23,79,40.53
1218,26.23,79,40.54
1118,26.23,79.01,40.53
1474,26.23,79,40.53
2485,26.23,79,40.53
1609,26.23,79,40.53
7445,26.23,79,40.53
3285,26.23,79,40.53
45997,26.23,79,40.53
188141,26.23,79,40.53
14503,26.23,79,40.53
83555,26.23,79,40.53
22145,26.23,79,40.53
5015,26.23,79,40.53
1042,26.23,79.01,40.53
1108,26.23,79,40.53
1338,26.23,79,40.53
1113,26.23,79,40.53
1082,26.23,79,40.53
1335,26.23,79,40.53
5444,26.23,79,40.53
22336,26.23,79,40.53
1182,26.24,79,40.53
4062,26.24,79,40.53
739,26.24,79,40.54
802,26.24,79,40.53
660,26.24,79,40.53
614,26.24,79.01,40.53
741,26.24,79,40.53
538,26.24,79.01,40.53
673,26.24,79,40.53
570,26.24,79,40.53
999,26.24,79,40.53
576,26.24,79,40.53
536,26.24,79,40.53
526,26.24,79.01,40.53
515,26.24,79,40.53
519,26.24,79,40.53
550,26.24,79,40.53
529,26.24,79,40.53
512,26.24,79.01,40.53
516,26.24,79.01,40.53
510,26.24,79,40.53
509,26.24,79.01,40.53
974923,26.23,79,40.51
974596,26.23,79,40.52
978136,26.23,79,40.51
976921,26.23,79,40.51
977875,26.23,79,40.52
976413,26.23,79,40.52
974170,26.23,79,40.52
973301,26.23,79,40.52
977609,26.23,79,40.52
975883,26.23,79,40.52
976874,26.23,79,40.52
974725,26.23,79,40.52
975215,26.23,79,40.51
975055,26.23,79,40.51
978192,26.23,79,40.51
977131,26.23,79,40.51
978325,26.23,79,40.51
977390,26.23,79,40.51
975337,26.23,79,40.51
975525,26.23,79,40.51
978434,26.23,79,40.51
977547,26.23,79,40.51
978616,26.23,79,40.51
977737,26.23,79,40.51
973049,26.23,79,40.51
972822,26.23,79,40.51
976184,26.23,79,40.51
975953,26.23,79,40.51
972085,26.23,79,40.51
972535,26.23,79,40.51
975229,26.23,79,40.51
975679,26.23,79,40.51
972353,26.23,79,40.51
973157,26.23,79,40.51
975173,26.23,79,40.51
969211,26.24,79,40.51
975977,26.23,79,40.51
970709,26.24,79,40.51
973944,26.23,79,40.51
973613,26.23,79,40.51
976484,26.23,79,40.51
971660,26.24,79,40.51
976826,26.23,79,40.51
972204,26.24,79,40.51
971543,26.23,79,40.51
970650,26.23,79,40.52
973853,26.23,79,40.52
974733,26.23,79,40.51
969550,26.23,79,40.52
967699,26.23,79,40.52
970983,26.23,79,40.52
972819,26.23,79,40.52
964997,26.23,79,40.52
968114,26.23,79,40.52
967426,26.23,79,40.52
954299,26.24,79,40.52
970619,26.23,79,40.52
960423,26.24,79,40.52
938587,26.24,79,40.52
865134,26.24,79,40.52
922619,26.24,79,40.52
800354,26.24,79,40.52
969882,26.23,79,40.52
971437,26.23,79,40.51
972603,26.23,79,40.52
964276,26.24,79,40.52
974157,26.23,79,40.51
967190,26.24,79,40.51
953431,26.24,79,40.51
947245,26.24,79,40.52
898792,26.24,79,40.52
641200,26.23,79,40.53
837802,26.23,79,40.53
953144,26.23,79,40.52
932741,26.23,79,40.52
957959,26.23,79,40.52
948031,26.23,79,40.52
936862,26.23,79,40.52
913066,26.23,79,40.52
972147,26.23,79,40.52
969975,26.23,79,40.52
975962,26.23,79,40.52
973348,26.23,79,40.52
974031,26.23,79,40.52
970580,26.23,79,40.52
961330,26.23,79,40.52
967078,26.23,79,40.52
966093,26.23,79,40.52
959452,26.23,79,40.52
971462,26.23,79,40.52
967040,26.23,79,40.52
928829,26.23,79,40.52
874873,26.23,79,40.52
926324,26.23,79,40.52
868400,26.23,79,40.52
855084,26.23,79,40.52
725320,26.23,79,40.52
757857,26.23,79,40.53
479756,26.23,79,40.53
322393,26.23,79,40.53
125125,26.23,79,40.53
671481,26.23,79,40.53
427420,26.23,79,40.53
106768,26.23,79,40.53
350168,26.23,79,40.53
34573,26.24,79,40.53
5695,26.24,79,40.53
177128,26.24,79,40.53
45587,26.24,79,40.53
993,26.24,79,40.53
4901,26.24,79,40.53
626645,26.23,79,40.52
457699,26.24,79,40.52
174648,26.24,79,40.52
35405,26.24,79,40.52
137039,26.24,79,40.52
965393,26.23,79,40.52
961269,26.23,79,40.52
964501,26.23,79,40.52
968693,26.23,79,40.52
944698,26.23,79,40.52
956268,26.23,79,40.52
946688,26.23,79,40.52
959119,26.23,79,40.52
944516,26.23,79,40.52
799321,26.23,79,40.52
919897,26.23,79,40.52
942083,26.23,79,40.52
885875,26.24,79,40.52
676864,26.24,79,40.52
712272,26.24,79,40.52
909150,26.23,79,40.52
410026,26.24,79,40.52
776999,26.24,79,40.52
445332,26.24,79,40.52
323829,26.24,79,40.52
954046,26.23,79,40.52
961252,26.23,79,40.52
955230,26.23,79,40.52
926572,26.24,79,40.52
963043,26.23,79,40.52
945072,26.24,79,40.52
892886,26.24,79,40.52
685237,26.24,79,40.52
530542,26.24,79,40.52
823506,26.24,79,40.52
505433,26.24,79,40.52
88876,26.24,79,40.52
211306,26.24,79,40.52
16479,26.24,79,40.52
65126,26.24,79,40.52
159176,26.24,79,40.52
295587,26.24,79,40.52
841,26.24,79,40.53
541,26.24,79,40.53
3353,26.24,79,40.52
712,26.24,79,40.52
22510,26.24,79,40.52
2927,26.24,79,40.52
535,26.24,79,40.53
525,26.24,79,40.53
545,26.24,79.01,40.53
523,26.24,79.01,40.53
571,26.24,79.01,40.53
546,26.24,79,40.52
549,26.24,79,40.52
569,26.24,79,40.52
680,26.24,79,40.52
605,26.24,79.01,40.52
634,26.24,79.01,40.52
661,26.24,79,40.52
1911,26.24,79,40.52
1021,26.24,79,40.52
8195,26.24,79,40.52
17829,26.24,79,40.52
53434,26.24,79,40.52
2145,26.24,79,40.52
5869,26.24,79,40.52
707,26.24,79,40.52
742,26.24,79,40.52
818,26.25,79,40.52
836,26.25,79,40.52
868,26.25,79,40.52
1019,26.25,79,40.52
957652,26.24,79,40.51
960650,26.24,79,40.51
962358,26.24,79,40.51
963277,26.24,79,40.51
963741,26.24,79,40.51
964801,26.24,79,40.51
962629,26.24,79,40.51
885741,26.24,79,40.51
494931,26.24,79,40.51
963992,26.24,79,40.51
894137,26.24,79,40.51
525523,26.24,79,40.51
917674,26.24,79,40.51
958049,26.24,79,40.51
961847,26.24,79,40.51
885883,26.24,79,40.51
954601,26.24,79,40.51
568420,26.24,79,40.51
834967,26.24,79,40.51
347633,26.24,79,40.51
959929,26.24,79,40.51
868348,26.24,79,40.51
436811,26.24,79,40.51
702410,26.24,79,40.52
450472,26.24,79,40.52
592377,26.24,79,40.52
290845,26.24,79,40.52
385661,26.24,79,40.51
84311,26.24,79,40.52
131201,26.24,79,40.51
1406,26.25,79,40.52
8794,26.25,79,40.52
1849,26.25,79,40.51
15486,26.25,79,40.51
115392,26.24,79,40.52
200232,26.24,79,40.52
17346,26.24,79,40.52
45295,26.24,79,40.52
965,26.25,79,40.52
1655,26.25,79,40.52
1187,26.25,79.01,40.52
1141,26.25,79,40.52
4448,26.25,79,40.52
316311,26.24,79,40.51
342773,26.24,79,40.51
10615,26.25,79,40.51
91190,26.25,79,40.51
14634,26.25,79,40.51
110759,26.25,79,40.51
202463,26.24,79,40.51
268673,26.24,79,40.51
2853,26.25,79,40.51
32022,26.25,79,40.51
5803,26.25,79,40.51
61853,26.25,79,40.51
975768,26.23,79,40.51
975991,26.23,79,40.51
978865,26.23,79,40.51
977940,26.23,79,40.51
979090,26.23,79,40.51
978077,26.23,79,40.51
976230,26.23,79,40.51
976338,26.23,79,40.5
979500,26.23,79,40.5
978208,26.23,79,40.5
979370,26.23,79,40.51
978240,26.23,79,40.51
976382,26.23,79,40.5
976164,26.23,79,40.5
979469,26.23,79,40.5
977748,26.23,79,40.5
979630,26.23,79,40.5
978161,26.23,79,40.5
975789,26.23,79,40.5
974943,26.23,79,40.5
979232,26.23,79,40.5
977238,26.23,79,40.5
978487,26.23,79,40.5
976071,26.23,79,40.5
972568,26.23,79,40.5
971773,26.23,79,40.5
975811,26.23,79,40.5
975027,26.23,79,40.5
970723,26.23,79,40.5
968900,26.23,79,40.5
974031,26.23,79,40.5
972212,26.23,79,40.5
969371,26.23,79,40.5
966362,26.23,79,40.5
968971,26.23,79,40.5
956815,26.24,79,40.5
972041,26.23,79,40.5
962522,26.24,79,40.5
942718,26.24,79,40.5
877128,26.24,79,40.5
928917,26.24,79,40.5
823333,26.24,79,40.5
972477,26.23,79,40.5
971060,26.23,79,40.5
975316,26.23,79,40.5
968652,26.24,79,40.5
973925,26.23,79,40.5
966094,26.24,79,40.5
955663,26.24,79,40.5
950440,26.24,79,40.5
906632,26.24,79,40.5
973213,26.23,79,40.51
972959,26.23,79,40.5
976151,26.23,79,40.5
976399,26.23,79,40.51
973244,26.23,79,40.51
973201,26.23,79,40.51
976397,26.23,79,40.51
976351,26.23,79,40.51
974005,26.23,79,40.51
974086,26.23,79,40.51
976976,26.23,79,40.51
972343,26.24,79,40.51
976912,26.23,79,40.51
972073,26.24,79,40.51
973210,26.23,79,40.5
973804,26.23,79,40.51
976683,26.23,79,40.51
971444,26.24,79,40.51
976120,26.23,79,40.5
970292,26.24,79,40.5
973777,26.23,79,40.5
971637,26.23,79,40.5
977517,26.23,79,40.5
974631,26.23,79,40.5
975565,26.23,79,40.5
971852,26.23,79,40.5
968758,26.23,79,40.5
963406,26.23,79,40.49
972962,26.23,79,40.5
968252,26.23,79,40.5
967930,26.23,79,40.49
961091,26.23,79,40.49
955877,26.23,79,40.49
939407,26.23,79,40.49
960522,26.23,79,40.49
950549,26.23,79,40.49
944092,26.23,79,40.49
924312,26.23,79,40.49
869916,26.23,79,40.49
803600,26.23,79,40.49
729519,26.23,79,40.49
600665,26.23,79,40.49
931239,26.23,79,40.49
891817,26.23,79,40.49
930078,26.23,79,40.49
886624,26.23,79,40.49
880064,26.23,79,40.49
784425,26.23,79,40.49
679895,26.23,79,40.49
418377,26.23,79,40.49
470018,26.23,79,40.49
218897,26.23,79,40.49
288639,26.24,79,40.49
96613,26.24,79,40.49
99732,26.24,79,40.49
28791,26.24,79,40.49
13216,26.24,79,40.49
29794,26.24,79,40.49
701012,26.23,79,40.49
562311,26.24,79,40.49
266642,26.24,79,40.49
103809,26.24,79,40.49
20508,26.24,79,40.49
280679,26.24,79,40.49
67659,26.24,79,40.49
962485,26.23,79,40.5
966566,26.23,79,40.5
969901,26.23,79,40.5
965772,26.23,79,40.5
946505,26.23,79,40.49
957264,26.23,79,40.5
960281,26.23,79,40.5
948822,26.23,79,40.49
947060,26.23,79,40.5
926543,26.23,79,40.49
830040,26.23,79,40.49
946324,26.23,79,40.5
902751,26.24,79,40.5
770562,26.24,79,40.49
921022,26.23,79,40.49
506001,26.24,79,40.49
822812,26.24,79,40.49
737102,26.24,79,40.5
372790,26.24,79,40.5
526507,26.24,79,40.49
185158,26.24,79,40.49
962693,26.23,79,40.5
955952,26.23,79,40.5
957654,26.23,79,40.5
933183,26.24,79,40.5
964767,26.23,79,40.5
948538,26.24,79,40.5
905421,26.24,79,40.5
727867,26.24,79,40.5
852929,26.24,79,40.5
571723,26.24,79,40.5
963413,26.24,79,40.51
962794,26.24,79,40.51
961489,26.24,79,40.51
959065,26.24,79,40.5
964933,26.24,79,40.51
964200,26.24,79,40.51
964153,26.24,79,40.51
895209,26.24,79,40.51
530381,26.24,79,40.51
963195,26.24,79,40.51
889209,26.24,79,40.51
509311,26.24,79,40.51
962744,26.24,79,40.51
922310,26.24,79,40.5
959651,26.24,79,40.5
894423,26.24,79,40.5
956697,26.24,79,40.5
603783,26.24,79,40.5
848337,26.24,79,40.5
390120,26.24,79,40.5
961065,26.24,79,40.51
875359,26.24,79,40.51
462784,26.24,79,40.51
723481,26.24,79,40.5
493262,26.24,79,40.5
618447,26.24,79,40.5
347818,26.24,79,40.51
331574,26.24,79,40.51
16782,26.25,79,40.51
115916,26.25,79,40.51
16563,26.25,79,40.51
106808,26.25,79,40.51
294650,26.24,79,40.51
239919,26.24,79,40.5
13674,26.25,79,40.51
8782,26.25,79,40.5
86624,26.25,79,40.51
58650,26.25,79,40.5
311159,26.24,79,40.5
421224,26.24,79,40.5
