ppm HF Concentration mole,X (m),Y (m),Z (m)
8,25.6,79.02,40.91
8,25.6,78.98,40.93
8,25.6,78.93,40.91
6,25.73,79.2,41.02
6,25.73,79.14,41.03
6,25.73,79.24,41.18
7,25.73,79.04,41.03
6,25.73,79.28,41.18
2,27.54,79.12,40.41
2,27.32,85.44,41.9
2,27.4,86.32,43.15
2,26.92,85.92,42.52
2,26.04,85.99,42.52
2,27.25,84.56,41.27
2,29.16,86.17,45.65
2,28.28,86.24,45.65
2,29.16,86.17,45.02
2,28.28,86.24,45.02
2,29.09,85.28,46.27
2,28.68,85.76,46.27
2,27.8,85.84,46.27
2,27.02,81.92,40.64
2,26.96,81.26,40.64
2,27.16,81.02,40.64
2,27.42,81.44,40.44
2,27.36,80.78,40.44
2,27.56,80.54,40.44
1468,26.72,78.5,40.31
2206,26.84,78.61,40.29
3,27.42,79.03,40.4
1001,27.1,78.89,40.38
38,27.29,78.97,40.36
1748,27.1,78.97,40.29
4605,27.07,78.86,40.27
3970,26.96,78.73,40.27
2,28.28,86.24,42.52
3,28.28,86.24,41.9
3,28.28,86.24,41.27
3,28.68,85.76,40.86
3,29.09,85.29,40.64
2,29.52,84.84,40.44
2,29.01,84.42,40.44
2,28.61,84.89,40.64
2,28.21,85.36,40.86
2,27.8,85.84,41.27
2,28.92,83.54,40.44
2,28.53,84.01,40.64
2,28.13,84.48,40.86
2,27.73,84.96,41.27
2,28.83,82.65,40.44
2,28.45,83.12,40.64
2,28.05,83.6,40.86
2,27.65,84.08,41.27
3,27.8,85.84,41.9
2,27.8,85.84,42.52
2,29.16,86.17,42.52
3,29.16,86.17,41.27
2,29.56,85.69,40.86
3,29.16,86.17,41.9
2,30.04,86.09,41.9
18,25.94,78.52,40.76
24,25.94,78.52,40.68
151,25.93,78.41,40.53
62,25.93,78.41,40.61
51,25.88,78.47,40.61
355,25.82,78.42,40.48
111,25.88,78.47,40.53
2573,25.81,78.33,40.35
30,25.99,78.46,40.68
22,25.99,78.46,40.76
122,26.04,78.35,40.57
2206,25.92,78.24,40.37
13,25.94,78.52,40.92
15,25.94,78.52,40.84
15,25.99,78.46,40.92
18,25.99,78.46,40.84
7,25.82,78.94,41.08
7,25.79,78.95,41.05
9,25.78,78.8,41.06
7,25.81,78.95,41.01
8,25.78,78.81,40.99
8,25.82,78.81,41.01
9,25.86,78.72,40.99
9,25.74,78.75,40.76
10,25.79,78.7,40.76
10,25.74,78.76,40.68
12,25.79,78.7,40.68
14,25.89,78.58,40.76
12,25.84,78.64,40.76
19,25.89,78.58,40.68
15,25.84,78.64,40.68
9,25.79,78.7,40.92
9,25.74,78.74,40.92
9,25.74,78.75,40.84
10,25.79,78.7,40.84
11,25.89,78.58,40.92
10,25.84,78.64,40.92
12,25.89,78.58,40.84
11,25.84,78.64,40.84
19,25.68,78.71,40.61
25,25.73,78.65,40.61
46,25.68,78.71,40.53
57,25.73,78.65,40.53
332,25.62,78.61,40.43
44,25.83,78.53,40.61
33,25.78,78.59,40.61
86,25.83,78.53,40.53
71,25.78,78.59,40.53
312,25.72,78.5,40.45
2437,25.5,78.5,40.3
3133,25.6,78.42,40.32
5,25.68,79.54,41.03
6,25.63,79.43,41.03
6,25.6,79.41,41.03
4,25.59,79.6,40.72
4,25.49,79.66,40.63
5,25.59,79.6,40.88
5,25.47,79.5,40.72
6,25.46,79.28,40.73
4,25.39,79.59,40.63
5,25.36,79.4,40.59
5,25.51,79.55,40.88
6,25.46,79.49,40.88
4,25.5,79.76,40.57
4,25.37,79.62,40.54
4,25.35,79.41,40.5
5,25.17,79.42,40.54
3,25.28,79.86,40.43
3,25.26,79.53,40.41
4,25.1,79.45,40.42
6,25.25,79.3,40.61
7,25.15,79.22,40.54
5,25.08,79.27,40.41
8,25.19,78.97,40.38
7,25.44,79.06,40.57
7,25.32,79,40.48
7,25.2,79.01,40.4
6,25.34,79.18,40.59
7,25.21,79.11,40.52
7,25.09,79.09,40.41
119,25.39,78.91,40.37
11,25.21,78.98,40.29
7,25.34,79.18,40.72
8,25.44,79.06,40.72
7,25.77,78.95,41.09
7,25.75,78.95,41.02
9,25.69,78.82,40.99
7,25.73,78.97,41.03
9,25.48,78.95,40.76
9,25.53,78.89,40.76
9,25.48,78.95,40.68
9,25.53,78.89,40.69
9,25.63,78.84,40.79
10,25.63,78.76,40.76
11,25.6,78.8,40.68
11,25.63,78.77,40.68
9,25.63,78.85,40.79
9,25.56,78.83,40.76
10,25.57,78.83,40.68
9,25.48,78.95,40.84
9,25.52,78.89,40.84
10,25.64,78.74,40.92
9,25.63,78.82,40.89
10,25.63,78.75,40.84
9,25.61,78.85,40.89
10,25.54,78.83,40.82
27,25.52,78.72,40.57
201,25.42,78.82,40.41
130,25.4,78.63,40.43
17,25.42,78.84,40.57
62,25.3,78.78,40.26
107,25.28,78.53,40.31
3,26.19,80.1,41.19
3,26.07,80,41.19
4,25.95,79.9,41.19
5,25.68,79.55,41.19
6,25.63,79.43,41.19
6,25.72,79.45,41.35
6,25.75,79.3,41.34
6,25.82,79.3,41.5
4,25.93,79.68,41.19
5,25.81,79.61,41.19
4,26.03,79.61,41.18
5,26.02,79.5,41.35
5,25.87,79.48,41.35
5,26.07,79.32,41.5
6,25.93,79.31,41.5
5,26.01,79.31,41.53
3,26.09,80.22,41.19
3,26.09,80.22,41.04
4,25.83,79.8,41.04
5,25.71,79.7,41.04
3,25.97,80.12,41.19
3,25.97,80.12,41.04
4,25.85,80.02,41.19
4,25.85,80.02,41.04
2,18.74,81,40.44
2,18.47,80.77,40.44
3,26,80.45,40.86
4,25.73,79.92,40.88
4,25.73,79.92,40.75
4,25.61,79.82,40.88
4,25.62,79.82,40.74
3,25.76,80.25,40.85
2,25.73,82.47,40.86
2,26.14,81.99,40.64
2,26.08,81.33,40.64
2,25.84,81.13,40.64
3,25.8,80.69,40.64
3,25.56,80.49,40.64
3,25.52,80.05,40.62
2,25.26,82.07,40.64
2,24.37,82.15,40.64
2,21.73,82.38,40.64
2,20.84,82.46,40.64
2,19.29,81.43,40.44
2,19.01,81.22,40.44
2,25.66,81.59,40.44
2,25.6,80.93,40.44
3,25.36,80.73,40.44
3,25.32,80.29,40.44
3,25.08,80.09,40.44
2,24.78,81.67,40.44
2,23.9,81.75,40.44
2,19.83,81.87,40.44
2,19.56,81.65,40.44
2,22.13,81.91,40.44
2,21.23,81.99,40.44
2,20.31,82.06,40.44
2,18.39,81.67,42.75
2,18.39,81.67,42.6
2,18.39,81.67,42.44
2,18.39,81.67,42.29
2,18.45,81.56,42.13
2,18.23,81.19,41.93
2,18.23,81.3,42.09
2,18.38,81.47,42.13
2,18.23,81.19,42.09
2,19.39,83.47,45.18
2,19.39,83.47,44.86
2,19.15,83.27,45.18
2,19.57,83.01,46.27
3,20.78,81.58,48.15
3,21.18,81.1,48.77
3,22.13,81.9,48.77
2,23.42,81.34,48.77
3,22.54,81.42,48.77
2,23.9,81.75,48.77
2,22.21,82.78,48.77
2,21.73,82.38,48.15
2,20.53,83.82,46.9
2,20.45,82.93,46.9
2,20.53,83.82,46.27
2,23.97,82.63,48.77
2,24.37,82.15,48.77
3,24.3,81.27,48.15
2,19.63,83.67,45.18
2,20.05,83.41,45.65
2,20.45,82.93,46.27
2,21.25,81.98,47.52
4,21.66,81.5,48.15
2,22.94,80.94,48.77
2,22.06,81.02,48.77
2,20.22,80.29,49.32
3,19.82,80.77,48.77
2,19.42,81.25,48.15
3,20.7,80.69,48.77
2,19.11,82.83,44.86
2,19.11,82.83,45.18
3,20.3,81.17,48.15
2,19.09,82.61,46.27
2,18.39,81.89,42.91
2,18.39,81.67,43.07
2,18.39,81.67,42.91
2,22.29,83.66,40.64
2,21.89,84.14,40.86
2,21.81,83.26,40.64
2,21.41,83.74,40.86
2,21.33,82.86,40.86
2,23.25,84.46,40.86
2,22.84,84.94,41.27
2,22.77,84.06,40.86
2,22.37,84.54,41.27
2,24.05,83.51,40.64
2,23.65,83.99,40.86
2,26.85,85.04,41.9
2,26.85,85.04,41.27
2,26.44,85.52,41.27
2,26.44,85.52,41.9
2,24.97,83.87,40.64
2,24.01,84.69,40.83
2,25.81,83.35,40.86
2,25.33,82.95,40.86
2,24.45,83.03,40.64
2,24.85,82.55,40.86
2,22.61,82.31,40.44
2,22.21,82.78,40.64
2,23.01,81.83,40.44
2,23.57,83.11,40.64
2,23.09,82.71,40.44
2,23.17,83.58,40.86
2,22.69,83.18,40.64
2,23.97,82.63,40.64
2,23.49,82.23,40.44
2,18.48,82,42.75
2,18.46,81.78,42.75
2,18.48,82,42.6
2,18.46,81.78,42.6
2,18.46,81.78,42.44
2,18.56,81.66,42.13
2,19.34,80.37,48.15
2,19.22,79.73,48.14
3,19.74,79.92,48.77
2,20.16,79.71,49.32
3,20.09,79.51,48.85
3,19.68,79.51,48.19
4,20.03,79.32,48.27
2,19.6,79.32,47.62
2,18.38,81.47,43.07
2,18.38,81.47,42.91
2,26.48,80.85,40.86
2,26.24,80.65,40.86
2,26.28,81.09,40.86
2,26.04,80.89,40.86
2,26.88,80.38,40.64
2,26.68,80.61,40.86
2,26.64,80.18,40.62
3,26.41,80.07,40.75
3,26.51,79.96,40.73
2,26.73,79.94,40.74
3,26.41,80.08,40.88
3,26.29,79.98,41.04
3,26.51,79.96,40.88
3,26.39,79.86,41.04
2,26.44,80.41,40.86
3,26.21,80.32,41.04
3,26.31,80.2,41.04
3,26.21,80.32,41.19
3,26.31,80.2,41.19
3,26.88,79.53,40.88
3,26.76,79.42,41.04
4,26.64,79.29,41.19
3,26.81,79.6,40.88
2,26.73,79.94,40.88
3,26.61,79.84,41.04
2,26.83,79.83,40.88
3,26.71,79.72,41.04
2,27.29,79.91,40.43
2,27.06,79.81,40.58
2,26.93,79.71,40.72
2,27.15,79.69,40.59
2,27.03,79.59,40.73
2,27.08,80.14,40.63
2,26.85,80.04,40.76
2,26.95,79.92,40.74
2,26.85,80.05,40.88
2,26.95,79.93,40.88
2,27.56,79.3,40.43
2,27.44,79.14,40.56
2,27.46,79.39,40.43
2,27.49,79.69,40.44
2,27.25,79.57,40.6
2,27.35,79.46,40.6
2,27.34,79.29,40.57
2,27.33,79.17,40.64
2,27.13,79.46,40.73
2,27.23,79.34,40.73
2,26.72,81.06,40.86
2,26.56,81.73,40.86
2,26.76,81.5,40.86
2,26.32,81.53,40.86
2,26.52,81.29,40.86
2,27.12,80.58,40.64
2,26.92,80.82,40.86
2,27.52,80.11,40.44
2,27.32,80.34,40.64
2,27.72,79.89,40.44
2,27.64,79.04,40.41
2,27.42,79.09,40.64
370,26.74,78.78,40.76
266,26.68,78.73,40.76
470,26.74,78.78,40.68
329,26.68,78.73,40.68
443,26.79,78.72,40.61
645,26.79,78.72,40.53
351,26.73,78.67,40.61
586,26.73,78.67,40.53
1370,26.84,78.61,40.44
235,26.56,78.63,40.76
298,26.56,78.63,40.68
244,26.62,78.68,40.76
305,26.62,78.68,40.68
353,26.61,78.57,40.61
533,26.61,78.57,40.53
353,26.67,78.62,40.61
562,26.67,78.62,40.53
884,26.72,78.52,40.45
223,26.62,78.95,41
153,26.69,78.82,40.98
184,26.74,78.83,40.93
170,26.74,78.76,40.91
259,26.74,78.77,40.84
214,26.68,78.73,40.84
193,26.56,78.63,40.84
201,26.62,78.68,40.84
129,26.32,78.43,40.61
95,26.27,78.49,40.68
70,26.27,78.49,40.76
149,26.33,78.54,40.76
257,26.38,78.48,40.61
206,26.33,78.54,40.68
300,26.37,78.37,40.53
703,26.43,78.43,40.47
136,26.37,78.37,40.61
223,26.43,78.42,40.61
419,26.43,78.42,40.53
2028,26.48,78.3,40.35
185,26.44,78.53,40.76
245,26.44,78.53,40.68
221,26.5,78.58,40.76
284,26.5,78.58,40.68
301,26.49,78.47,40.61
339,26.55,78.52,40.61
487,26.49,78.47,40.53
680,26.59,78.45,40.47
513,26.55,78.52,40.53
1667,26.61,78.35,40.34
178,26.5,78.58,40.84
7,27.52,78.99,40.4
4,27.42,78.94,40.52
2,27.31,79,40.61
6,27.3,78.89,40.5
37,27.3,78.87,40.46
5,27.19,78.91,40.6
770,27.07,78.79,40.43
9,27.03,78.92,40.68
34,26.97,78.87,40.68
18,27.08,78.83,40.6
70,27.07,78.78,40.55
85,26.91,78.82,40.76
208,26.85,78.77,40.76
145,26.91,78.82,40.68
317,26.85,78.77,40.68
694,27.06,78.59,40.45
185,26.96,78.71,40.57
166,26.62,78.68,40.92
161,26.56,78.63,40.92
161,26.51,78.69,41
162,26.57,78.73,40.99
169,26.68,78.73,40.92
159,26.63,78.75,40.98
146,26.5,78.58,40.92
141,26.44,78.53,40.84
51,26.27,78.49,40.84
106,26.33,78.54,40.84
111,26.44,78.53,40.92
39,26.27,78.49,40.92
77,26.33,78.54,40.92
160,26.64,78.82,41
163,26.49,78.8,41.09
158,26.55,78.8,41.07
175,26.62,78.95,41.08
186,26.56,78.95,41.07
169,26.45,78.94,41.17
185,26.53,78.94,41.09
3,26.17,79.88,41.19
3,26.27,79.76,41.19
4,26.05,79.78,41.19
4,26.15,79.67,41.19
4,26.17,79.51,41.35
5,26.18,79.32,41.51
3,26.29,79.98,41.19
3,26.39,79.86,41.19
4,26.37,79.65,41.19
4,26.26,79.63,41.31
3,26.49,79.74,41.19
4,26.48,79.61,41.31
3,26.7,79.55,41.03
3,26.59,79.63,41.19
3,26.93,79.47,40.88
4,26.35,79.51,41.35
3,26.66,79.45,41.19
4,26.53,79.48,41.36
3,26.8,79.38,41.05
5,26.31,79.32,41.5
4,26.56,79.3,41.35
5,26.44,79.31,41.51
4,26.67,79.27,41.19
2,27.22,79.13,40.72
3,27.1,79.03,40.72
3,27.02,79.37,40.88
3,27.12,79.25,40.88
4,27,79.15,40.88
3,26.87,79.38,41
3,26.9,79.27,40.88
3,26.8,79.24,41.04
4,26.67,79.19,41.19
7,27.03,78.92,40.76
7,26.98,78.98,40.76
23,26.97,78.87,40.76
31,26.92,78.93,40.76
87,26.86,78.88,40.84
77,26.67,79.04,41.09
44,26.87,78.88,40.92
46,26.91,78.82,40.84
89,26.87,78.78,40.84
151,26.84,78.76,40.84
27,26.91,78.82,40.92
52,26.87,78.78,40.91
91,26.84,78.75,40.91
84,26.78,78.82,41
169,26.65,78.95,41.07
55,26.79,78.93,41
66,26.8,78.85,41
165,26.67,79.01,41.07
161,26.67,78.99,41.09
169,26.67,78.97,41.07
4,26.87,79.16,40.99
15,26.88,79.05,40.88
13,26.8,79.06,41.04
6,26.67,79.1,41.19
62,26.28,78.6,41
157,26.46,78.72,41.06
177,26.4,78.7,41
158,26.35,78.73,41.06
146,26.45,78.64,41
128,26.34,78.65,41
105,26.39,78.59,41
75,26.18,78.72,41
43,26.14,78.74,41.05
112,26.24,78.74,41.05
70,26.23,78.66,41
25,26.12,78.67,41
27,26.17,78.61,41
107,26.29,78.7,41.07
184,26.39,78.81,41.09
109,26.28,78.78,41.17
112,26.18,78.81,41.09
181,26.36,78.94,41.21
221,26.18,78.94,41.2
152,26.14,78.24,40.6
1599,26.24,78.13,40.4
33,26.16,78.44,40.72
141,26.26,78.33,40.57
1898,26.36,78.2,40.38
1922,26.02,78.12,40.4
11,26,78.57,41
13,26.06,78.62,41
28,26.22,78.55,41
22,26.16,78.44,40.88
12,26.05,78.51,41
15,26.11,78.56,41
36,26.08,78.93,41.24
8,25.92,78.94,41.22
9,25.85,78.71,41.05
9,25.9,78.68,41
9,25.96,78.71,41.06
11,26.01,78.68,41
10,25.95,78.63,41
17,26.08,78.71,41.07
31,26.08,78.79,41.14
13,26.01,78.8,41.09
8,25.92,78.79,41.09
8,25.82,78.79,41.08
15,26,78.94,41.19
8,25.85,78.94,41.19
8,25.76,78.95,41.19
7,25.46,79.28,40.88
8,25.59,79.07,41
8,25.43,79.06,40.88
7,25.52,79.16,40.86
6,25.5,79.39,41.04
8,25.51,79,40.91
9,25.51,78.88,40.92
9,25.48,78.95,40.92
7,25.59,79.25,41.03
7,25.59,79.15,41.04
6,25.6,79.34,41.19
8,25.6,78.97,41.03
6,25.6,79.41,41.18
8,25.73,78.97,41.19
6,25.73,79.19,41.18
7,25.73,79.13,41.19
7,25.73,79.24,41.34
7,25.73,79.04,41.19
6,25.73,79.29,41.34
2,27.54,79.04,40.55
2,27.66,79.22,40.43
54,27.63,78.96,40.36
3,27.73,84.96,41.9
2,27.32,85.44,42.52
2,28.68,85.76,43.15
2,27.8,85.84,43.15
2,27.4,86.32,44.4
2,26.92,85.92,43.15
2,26.44,85.52,42.52
2,27.25,84.56,41.9
2,26.85,85.04,42.52
2,27.65,84.08,41.9
2,27.17,83.68,41.27
2,29.09,85.28,45.65
2,29.09,85.28,45.02
2,27.8,85.84,45.65
2,28.68,85.76,45.65
2,27.8,85.84,45.02
2,28.68,85.76,45.02
2,28.61,84.88,46.27
2,27.32,85.44,46.27
2,28.21,85.36,46.27
2,26.85,85.04,46.27
2,26.96,81.26,40.86
2,27.16,81.02,40.86
2,27.42,81.44,40.64
2,27.36,80.78,40.64
2,27.56,80.54,40.64
2,27.76,80.31,40.44
2,27.96,80.08,40.44
2,28.7,80.88,40.44
1370,26.82,78.42,40.32
1647,26.94,78.49,40.31
143,27.5,78.97,40.37
535,27.29,78.87,40.38
1286,27.29,78.97,40.28
3573,27.18,78.74,40.28
2532,27.06,78.6,40.3
72,27.63,78.97,40.28
3,28.68,85.76,42.52
2,29.09,85.28,43.15
3,28.68,85.76,41.9
3,28.68,85.76,41.27
3,29.09,85.28,40.86
2,29.5,84.82,40.64
2,29.41,83.96,40.44
3,29.01,84.41,40.64
3,28.61,84.88,40.86
3,28.21,85.36,41.27
3,29.29,83.06,40.44
3,28.93,83.53,40.64
3,28.53,84,40.86
3,28.13,84.48,41.27
2,29.22,82.17,40.44
2,28.85,82.64,40.64
2,28.45,83.12,40.86
2,28.05,83.6,41.27
2,29.16,81.28,40.44
3,28.21,85.36,41.9
3,28.13,84.48,41.9
3,28.21,85.36,42.52
2,29.56,85.69,42.52
3,29.56,85.69,41.27
3,29.56,85.69,41.9
14,25.99,78.46,41
12,25.94,78.52,41
32,25.93,78.41,40.76
46,25.93,78.41,40.68
25,25.88,78.47,40.76
37,25.88,78.47,40.68
171,25.82,78.36,40.57
2851,25.7,78.26,40.36
47,26.04,78.34,40.72
200,25.92,78.25,40.59
2472,25.8,78.14,40.39
19,25.93,78.41,40.92
16,25.88,78.47,40.92
24,25.93,78.41,40.84
20,25.88,78.47,40.84
27,26.04,78.34,40.88
9,25.73,78.8,41.08
10,25.74,78.71,41.05
9,25.69,78.81,41.05
9,25.73,78.81,41.01
9,25.74,78.73,40.99
9,25.79,78.69,41
11,25.89,78.58,41
10,25.84,78.64,41
11,25.68,78.71,40.76
13,25.73,78.65,40.76
13,25.68,78.71,40.68
16,25.73,78.65,40.68
20,25.83,78.53,40.76
15,25.78,78.59,40.76
28,25.83,78.53,40.68
22,25.78,78.59,40.68
11,25.73,78.65,40.92
10,25.68,78.7,40.92
10,25.68,78.71,40.84
11,25.73,78.65,40.84
13,25.83,78.53,40.92
12,25.78,78.59,40.92
16,25.83,78.53,40.84
13,25.78,78.59,40.84
48,25.62,78.6,40.57
342,25.5,78.52,40.45
102,25.72,78.48,40.57
563,25.6,78.43,40.47
559,25.38,78.44,40.32
3164,25.6,78.34,40.34
5,25.59,79.61,41.04
6,25.51,79.55,41.04
6,25.45,79.49,41.04
8,25.34,79.18,40.88
5,25.49,79.72,40.88
4,25.5,79.72,40.73
5,25.37,79.62,40.73
5,25.27,79.5,40.62
6,25.35,79.4,40.72
5,25.37,79.62,40.88
6,25.35,79.4,40.88
6,25.19,79.41,40.63
4,25.28,79.86,40.61
4,25.25,79.53,40.54
5,25.1,79.43,40.56
4,25.04,79.67,40.43
5,25.01,79.37,40.42
7,25.23,79.3,40.72
7,25.17,79.2,40.62
7,25.08,79.23,40.55
7,24.99,79.19,40.42
6,24.9,79.3,40.43
10,25.07,78.97,40.37
10,25.18,78.89,40.46
8,25.32,78.96,40.58
9,25.08,78.98,40.4
10,25.19,78.93,40.49
8,25.23,79.07,40.61
9,25.09,79.02,40.53
9,24.98,79.03,40.41
12,25.08,78.97,40.3
12,25.21,78.9,40.37
12,25.19,78.89,40.26
9,25.21,79.08,40.72
9,25.32,78.96,40.72
10,25.32,78.96,40.88
9,25.65,78.81,41.09
9,25.63,78.82,41.02
10,25.63,78.73,40.99
9,25.6,78.85,41.03
10,25.42,78.84,40.72
13,25.54,78.7,40.72
11,25.49,78.75,40.72
10,25.42,78.84,40.88
11,25.54,78.69,40.88
11,25.48,78.75,40.88
23,25.4,78.62,40.57
21,25.3,78.75,40.43
39,25.28,78.53,40.45
13,25.3,78.74,40.57
19,25.18,78.66,40.28
21,25.16,78.47,40.32
3,26.19,80.1,41.35
3,26.09,80.22,41.35
4,25.83,79.8,41.19
5,25.71,79.7,41.19
3,26.07,80,41.35
4,25.95,79.9,41.35
5,25.59,79.61,41.19
6,25.51,79.55,41.19
5,25.67,79.55,41.35
6,25.62,79.43,41.35
6,25.72,79.45,41.5
6,25.84,79.3,41.69
6,25.75,79.3,41.5
3,25.97,80.12,41.35
4,25.85,80.02,41.35
4,25.93,79.69,41.35
5,25.81,79.61,41.35
4,26.02,79.63,41.35
5,26.03,79.51,41.5
5,25.86,79.48,41.5
5,25.96,79.5,41.53
6,26,79.31,41.74
6,25.45,79.49,41.19
2,18.23,80.96,41.26
2,18.23,80.96,41.43
3,26,80.45,41.11
4,25.73,79.92,41.19
4,25.73,79.92,41.04
5,25.61,79.82,41.19
4,25.61,79.82,41.04
3,25.76,80.25,41.11
2,18.87,81.04,40.64
2,18.62,80.83,40.63
2,18.98,80.79,40.44
2,18.71,80.56,40.44
2,26.14,81.99,40.86
2,26.08,81.33,40.86
2,25.84,81.13,40.86
3,25.8,80.69,40.86
3,25.56,80.49,40.86
4,25.53,80.05,40.85
2,25.26,82.07,40.86
2,24.37,82.15,40.86
2,21.73,82.38,40.86
2,20.85,82.46,40.86
2,19.38,81.46,40.64
2,19.13,81.25,40.64
2,25.66,81.59,40.64
3,25.6,80.93,40.64
3,25.36,80.73,40.64
3,25.32,80.29,40.64
4,25.08,80.09,40.64
2,24.78,81.67,40.64
3,23.9,81.75,40.64
2,19.88,81.87,40.64
2,19.63,81.66,40.64
2,22.13,81.9,40.64
2,21.25,81.98,40.64
2,20.35,82.06,40.64
2,19.52,81.22,40.44
2,19.25,81.01,40.44
2,25.18,81.19,40.44
3,25.12,80.53,40.44
3,24.88,80.33,40.44
3,24.84,79.91,40.44
2,24.3,81.27,40.44
2,23.42,81.35,40.44
2,22.53,81.43,40.44
2,20.04,81.64,40.44
2,19.79,81.43,40.44
2,21.64,81.52,40.44
2,20.73,81.6,40.44
4,24.6,79.73,40.44
2,18.45,81.56,42.75
2,18.45,81.56,42.6
2,18.45,81.56,42.44
2,18.45,81.56,42.29
2,18.38,81.47,42.75
2,18.38,81.47,42.6
2,18.23,81.3,42.41
2,18.38,81.47,42.44
2,18.23,81.3,42.25
2,18.38,81.47,42.29
2,18.23,81.19,42.41
2,18.23,81.19,42.25
2,18.23,80.96,41.93
2,18.23,80.96,42.09
2,18.23,80.96,41.59
2,18.23,80.96,41.76
2,18.55,81.44,41.97
2,18.55,81.44,42.13
2,18.43,81.34,41.97
2,18.23,81.07,41.93
2,18.38,81.23,41.97
2,18.43,81.34,42.13
2,18.23,81.07,42.09
2,18.38,81.23,42.13
2,18.23,81.07,41.59
2,18.38,81.23,41.66
2,18.43,81.34,41.82
2,18.23,81.07,41.76
2,18.38,81.23,41.82
2,18.42,81.12,41.35
2,18.53,81.22,41.5
2,18.42,81.12,41.5
2,19.59,83.23,45.18
2,19.59,83.23,44.86
2,19.35,83.03,45.18
2,19.35,83.03,44.86
2,19.57,83.01,45.65
2,19.97,82.53,46.27
2,20.78,81.58,47.52
4,21.18,81.1,48.15
2,21.58,80.62,48.77
3,22.61,82.3,48.77
3,22.13,81.9,48.15
3,23.42,81.34,48.15
3,23.02,81.82,48.77
4,22.54,81.42,48.15
2,23.09,82.7,48.77
3,23.9,81.75,48.15
2,23.49,82.22,48.77
2,21.73,82.38,47.52
2,20.93,83.34,46.27
2,20.53,83.82,45.65
2,20.53,83.82,45.02
2,23.97,82.63,48.15
2,24.78,81.67,48.15
2,24.37,82.15,48.15
3,24.3,81.27,47.52
2,23.82,80.87,48.15
2,20.05,83.41,45.02
2,20.45,82.93,45.65
2,20.85,82.46,46.27
2,21.25,81.98,46.9
3,21.66,81.5,47.52
3,22.94,80.94,48.15
4,22.06,81.02,48.15
3,20.22,80.29,48.77
2,19.82,80.77,48.15
3,21.1,80.22,48.77
2,18.87,82.63,43.93
2,18.87,82.63,43.61
4,20.7,80.69,48.15
2,19.11,82.83,44.55
2,19.11,82.83,44.24
2,18.87,82.63,44.24
2,19.31,82.59,45.18
2,19.31,82.59,44.86
2,19.07,82.39,45.18
2,19.07,82.39,44.86
2,19.09,82.61,45.65
2,20.3,81.17,47.52
2,19.49,82.13,46.27
2,20.58,79.51,48.85
3,20.54,79.32,48.27
2,18.5,82.22,42.91
2,18.5,82.22,43.07
2,18.39,81.89,43.07
2,18.39,81.67,43.38
2,18.39,81.67,43.22
2,18.38,81.47,43.22
2,18.46,81.78,43.07
2,18.48,82,42.91
2,18.46,81.78,42.91
2,18.45,81.56,43.07
2,18.45,81.56,42.91
2,22.29,83.66,40.86
2,21.89,84.14,41.27
2,21.81,83.26,40.86
2,21.41,83.74,41.27
2,21.33,82.86,41.27
2,20.53,83.82,42.52
2,20.93,83.34,41.9
2,23.25,84.46,41.27
2,22.77,84.06,41.27
2,22.37,84.54,41.9
2,24.05,83.51,40.86
2,23.65,83.99,41.27
2,24.96,83.77,40.84
2,24.45,83.03,40.86
2,24.85,82.55,41.27
2,22.61,82.3,40.64
2,22.21,82.78,40.86
3,23.01,81.83,40.64
2,23.57,83.11,40.86
2,23.09,82.7,40.64
2,22.69,83.18,40.86
2,23.17,83.58,41.27
2,23.97,82.63,40.86
2,23.49,82.23,40.64
2,18.87,82.63,43.3
2,18.87,82.63,42.99
2,19.11,82.83,43.3
2,19.11,82.83,42.99
2,20.53,83.82,43.15
2,18.6,82.1,42.75
2,18.6,82.1,42.6
2,18.7,81.98,42.75
2,18.7,81.98,42.6
2,18.58,81.88,42.75
2,18.56,81.66,42.75
2,18.58,81.88,42.6
2,18.56,81.66,42.6
2,18.7,81.98,42.44
2,18.58,81.88,42.44
2,18.56,81.66,42.44
2,18.56,81.66,42.29
2,19.07,82.39,42.68
2,19.31,82.59,42.68
2,20.05,83.41,42.52
2,18.67,81.54,41.97
2,18.67,81.54,42.13
2,20.45,82.93,41.9
2,19.34,80.37,47.52
3,20.16,79.71,48.77
3,19.74,79.92,48.15
4,20.1,79.52,48.19
2,19.68,79.52,47.56
3,20.04,79.32,47.61
2,19.62,79.32,46.97
2,19,79.32,46.34
2,18.43,81.34,43.07
2,18.43,81.34,42.91
2,18.38,81.23,43.07
2,18.38,81.23,42.91
2,18.43,81.34,43.38
2,18.43,81.34,43.22
223,26.01,78.15,40.62
2219,25.9,78.06,40.41
2,26.48,80.85,41.11
2,26.24,80.65,41.11
2,26.28,81.09,41.11
2,26.04,80.89,41.11
2,26.88,80.38,40.86
2,26.68,80.61,41.11
2,26.64,80.17,40.84
3,26.41,80.08,41.04
3,26.51,79.96,41.04
3,26.41,80.08,41.19
3,26.51,79.96,41.19
2,26.44,80.41,41.11
3,26.21,80.32,41.35
3,26.31,80.2,41.35
2,27.03,79.59,40.88
4,26.64,79.3,41.35
3,26.88,79.54,41.04
3,26.77,79.43,41.19
2,26.93,79.71,40.88
3,26.81,79.61,41.03
2,26.73,79.94,41.04
3,26.61,79.84,41.19
2,26.83,79.83,41.04
3,26.71,79.72,41.19
