ppm NH3 Concentration mole,X (m),Y (m),Z (m)
236,-94.09,77.3,41.06
36,-93.8,77.57,40.83
53,-93.8,77.58,40.91
43,-93.86,77.52,40.83
63,-93.86,77.52,40.91
28,-93.87,77.52,40.75
48,-93.92,77.47,40.83
70,-93.92,77.47,40.9
51,-93.98,77.42,40.83
72,-93.98,77.42,40.9
114,-93.97,77.38,40.98
31,-93.93,77.47,40.76
33,-93.99,77.42,40.76
187,-94.15,77.26,41.06
65,-94.15,77.38,40.89
65,-94.18,77.44,40.89
52,-94.3,77.62,40.84
42,-94.52,77.64,40.84
31,-94.74,77.66,40.84
198,-93.71,77.43,41.55
139,-93.67,77.59,41.26
208,-93.69,77.52,41.31
206,-93.68,77.51,41.34
199,-93.68,77.51,41.4
203,-93.68,77.51,41.37
155,-93.63,77.46,41.32
148,-93.63,77.46,41.36
150,-93.63,77.46,41.4
192,-93.68,77.51,41.44
181,-93.68,77.51,41.48
146,-93.63,77.45,41.44
167,-93.68,77.51,41.51
133,-93.63,77.45,41.48
196,-93.69,77.47,41.51
26,-93.44,77.87,41.47
56,-93.57,77.79,41.53
26,-93.43,77.82,41.52
57,-93.57,77.78,41.46
27,-93.44,77.83,41.45
28,-93.46,77.82,41.38
57,-93.58,77.78,41.4
28,-93.47,77.81,41.31
62,-93.59,77.74,41.34
30,-93.47,77.77,41.29
27,-93.52,77.77,41.11
39,-93.56,77.73,41.17
77,-93.62,77.7,41.28
39,-93.53,77.71,41.21
99,-93.66,77.66,41.22
48,-93.59,77.67,41.15
27,-93.56,77.77,41.05
38,-93.58,77.73,41.12
39,-93.59,77.73,41.11
31,-93.62,77.73,40.99
34,-93.6,77.72,41.04
47,-93.62,77.68,41.1
47,-93.6,77.67,41.12
40,-93.63,77.62,40.99
48,-93.62,77.61,41.05
61,-93.63,77.6,41.12
69,-93.65,77.58,41.11
54,-93.69,77.56,40.99
63,-93.67,77.56,41.04
92,-93.69,77.53,41.1
73,-93.62,77.57,41.16
164,-93.68,77.57,41.28
230,-93.71,77.52,41.26
106,-93.66,77.51,41.16
158,-93.64,77.46,41.29
187,-93.67,77.45,41.25
244,-93.68,77.4,41.24
212,-93.68,77.4,41.2
138,-93.67,77.44,41.16
179,-93.68,77.45,41.21
195,-93.69,77.42,41.19
34,-93.49,77.72,41.26
25,-93.73,77.73,40.83
32,-93.79,77.68,40.83
26,-93.86,77.63,40.75
29,-93.63,77.61,40.91
29,-93.74,77.62,40.83
38,-93.69,77.56,40.91
39,-93.56,77.88,41.61
188,-93.72,77.4,41.59
254,-93.73,77.36,41.55
742,-93.8,77.25,41.51
806,-93.82,77.24,41.51
1518,-93.85,77.19,41.27
1343,-93.86,77.18,41.27
1705,-93.85,77.19,41.29
1827,-93.84,77.19,41.29
2094,-93.84,77.19,41.3
1937,-93.85,77.19,41.3
1685,-93.86,77.18,41.29
1162,-93.88,77.17,41.27
984,-93.89,77.15,41.27
1402,-93.88,77.17,41.29
1142,-93.89,77.15,41.29
2410,-93.84,77.19,41.31
2197,-93.85,77.19,41.31
2771,-93.84,77.19,41.32
2489,-93.85,77.19,41.32
1791,-93.86,77.17,41.31
1990,-93.86,77.18,41.31
1975,-93.86,77.17,41.32
2219,-93.86,77.18,41.32
3174,-93.84,77.19,41.33
2802,-93.85,77.19,41.33
3589,-93.84,77.19,41.34
3119,-93.85,77.19,41.34
2160,-93.86,77.17,41.33
2464,-93.86,77.18,41.33
2342,-93.86,77.17,41.34
2701,-93.86,77.18,41.34
1658,-93.88,77.17,41.31
1307,-93.89,77.15,41.31
1753,-93.91,77.16,41.34
1468,-93.89,77.15,41.33
1904,-93.88,77.17,41.33
829,-93.9,77.14,41.27
926,-93.9,77.14,41.29
1370,-93.92,77.15,41.32
1214,-93.92,77.14,41.34
1445,-93.92,77.15,41.34
3983,-93.84,77.19,41.35
3406,-93.85,77.19,41.35
4280,-93.84,77.19,41.36
3619,-93.85,77.19,41.36
2497,-93.86,77.17,41.35
2913,-93.86,77.18,41.35
2606,-93.86,77.17,41.36
3063,-93.86,77.18,41.36
4369,-93.84,77.19,41.38
4425,-93.84,77.19,41.37
3679,-93.85,77.19,41.38
3718,-93.85,77.19,41.37
2636,-93.86,77.17,41.38
2656,-93.86,77.17,41.37
3107,-93.86,77.18,41.38
3135,-93.86,77.18,41.37
1874,-93.91,77.16,41.36
1640,-93.88,77.15,41.35
2115,-93.88,77.17,41.35
2008,-93.9,77.16,41.37
1699,-93.88,77.15,41.37
2195,-93.87,77.17,41.37
3755,-93.84,77.19,41.4
3236,-93.85,77.19,41.4
4128,-93.84,77.19,41.39
3508,-93.85,77.19,41.39
2408,-93.86,77.17,41.4
2788,-93.86,77.18,41.4
2550,-93.86,77.17,41.39
2986,-93.86,77.18,41.39
2871,-93.84,77.19,41.41
2567,-93.85,77.19,41.41
3315,-93.84,77.19,41.41
2911,-93.85,77.19,41.41
2037,-93.86,77.17,41.42
2285,-93.86,77.18,41.42
2236,-93.86,77.17,41.41
2545,-93.86,77.18,41.41
2032,-93.9,77.16,41.39
2094,-93.87,77.17,41.39
1828,-93.87,77.16,41.41
1867,-93.9,77.16,41.41
1505,-93.91,77.15,41.36
1550,-93.91,77.15,41.37
1525,-93.91,77.15,41.39
1435,-93.91,77.15,41.41
657,-93.85,77.19,41.53
633,-93.83,77.17,41.5
795,-93.87,77.18,41.51
623,-93.84,77.16,41.5
646,-93.86,77.18,41.53
810,-93.83,77.18,41.49
1065,-93.84,77.18,41.47
761,-93.85,77.16,41.49
980,-93.85,77.16,41.47
1763,-93.84,77.18,41.43
1365,-93.84,77.18,41.45
1236,-93.85,77.17,41.45
1522,-93.85,77.17,41.43
937,-93.88,77.17,41.49
731,-93.86,77.15,41.48
874,-93.86,77.15,41.47
1034,-93.9,77.15,41.47
799,-93.87,77.14,41.46
1080,-93.86,77.15,41.45
1298,-93.86,77.15,41.43
918,-93.87,77.14,41.45
1080,-93.88,77.14,41.43
777,-93.88,77.17,41.51
621,-93.89,77.15,41.52
883,-93.9,77.15,41.49
938,-93.91,77.14,41.47
925,-93.89,77.12,41.43
1105,-93.91,77.14,41.45
855,-93.92,77.13,41.47
1210,-93.91,77.14,41.43
1244,-93.92,77.15,41.31
1111,-93.93,77.13,41.32
1170,-93.93,77.16,41.28
191,-93.64,77.42,41.28
200,-93.64,77.42,41.32
272,-93.67,77.39,41.28
291,-93.67,77.39,41.32
202,-93.64,77.41,41.36
192,-93.64,77.41,41.4
293,-93.67,77.39,41.36
277,-93.67,77.39,41.4
400,-93.7,77.37,41.28
501,-93.71,77.33,41.27
549,-93.71,77.33,41.29
617,-93.73,77.32,41.27
691,-93.73,77.32,41.29
439,-93.7,77.37,41.32
623,-93.71,77.33,41.33
591,-93.71,77.33,41.31
546,-93.7,77.32,41.31
693,-93.71,77.3,41.31
575,-93.7,77.32,41.33
741,-93.71,77.3,41.33
448,-93.7,77.36,41.36
632,-93.71,77.33,41.37
637,-93.71,77.33,41.35
419,-93.7,77.36,41.4
565,-93.71,77.33,41.41
606,-93.71,77.33,41.39
589,-93.7,77.32,41.35
584,-93.7,77.32,41.37
767,-93.71,77.3,41.35
762,-93.71,77.3,41.37
524,-93.7,77.32,41.41
561,-93.7,77.32,41.39
669,-93.71,77.31,41.41
727,-93.71,77.3,41.39
174,-93.64,77.41,41.43
148,-93.63,77.42,41.47
154,-93.65,77.41,41.48
253,-93.67,77.39,41.43
323,-93.71,77.4,41.48
137,-93.65,77.41,41.52
156,-93.66,77.38,41.52
136,-93.67,77.38,41.56
329,-93.73,77.37,41.52
408,-93.75,77.34,41.52
403,-93.72,77.32,41.49
368,-93.7,77.36,41.43
459,-93.71,77.33,41.45
516,-93.71,77.33,41.43
428,-93.73,77.37,41.48
342,-93.71,77.33,41.49
399,-93.71,77.33,41.47
323,-93.7,77.32,41.49
372,-93.7,77.32,41.47
381,-93.71,77.31,41.49
446,-93.71,77.31,41.47
424,-93.7,77.32,41.45
477,-93.7,77.32,41.43
519,-93.71,77.31,41.45
597,-93.71,77.31,41.43
797,-93.73,77.29,41.29
696,-93.73,77.29,41.27
856,-93.74,77.28,41.27
1012,-93.74,77.28,41.29
896,-93.73,77.29,41.31
1179,-93.74,77.28,41.31
980,-93.73,77.29,41.33
1333,-93.74,77.28,41.33
1047,-93.76,77.27,41.27
1290,-93.76,77.27,41.29
1262,-93.77,77.25,41.27
1629,-93.77,77.25,41.29
1577,-93.76,77.27,41.31
1750,-93.77,77.25,41.31
1960,-93.77,77.25,41.32
1989,-93.77,77.25,41.31
2257,-93.77,77.25,41.32
1869,-93.76,77.27,41.33
2174,-93.77,77.25,41.33
2387,-93.77,77.25,41.34
2551,-93.77,77.25,41.33
2845,-93.77,77.25,41.34
1029,-93.73,77.29,41.35
1027,-93.73,77.29,41.37
1439,-93.74,77.28,41.35
1449,-93.74,77.28,41.37
874,-93.73,77.29,41.41
970,-93.73,77.29,41.39
1345,-93.74,77.28,41.39
1174,-93.74,77.28,41.41
2090,-93.76,77.27,41.35
2566,-93.77,77.25,41.35
3111,-93.77,77.25,41.35
2691,-93.77,77.25,41.36
3298,-93.77,77.25,41.36
2135,-93.76,77.27,41.37
2733,-93.77,77.25,41.37
3371,-93.77,77.25,41.37
2681,-93.77,77.25,41.37
3303,-93.77,77.25,41.38
1715,-93.75,77.27,41.38
1615,-93.75,77.27,41.39
2072,-93.76,77.26,41.38
1932,-93.76,77.26,41.39
1358,-93.75,77.27,41.41
1493,-93.75,77.27,41.4
1762,-93.76,77.26,41.4
1583,-93.76,77.26,41.41
2534,-93.77,77.25,41.38
2330,-93.77,77.25,41.39
3105,-93.77,77.25,41.38
2819,-93.77,77.25,41.39
2095,-93.77,77.25,41.4
2491,-93.77,77.25,41.4
1850,-93.77,77.25,41.41
2162,-93.77,77.25,41.41
1475,-93.79,77.24,41.27
1990,-93.79,77.24,41.29
1643,-93.8,77.23,41.27
2288,-93.8,77.23,41.29
1705,-93.82,77.22,41.27
1655,-93.83,77.2,41.27
2052,-93.81,77.22,41.29
2053,-93.82,77.21,41.29
2426,-93.81,77.22,41.3
2417,-93.82,77.21,41.3
2011,-93.83,77.2,41.29
1930,-93.84,77.2,41.29
2351,-93.83,77.2,41.3
2238,-93.84,77.2,41.3
2237,-93.78,77.24,41.31
2585,-93.78,77.24,41.32
2481,-93.79,77.24,41.31
2908,-93.79,77.24,41.32
2973,-93.78,77.24,41.33
3381,-93.78,77.24,41.34
3949,-93.79,77.24,41.34
3408,-93.79,77.24,41.33
2691,-93.8,77.23,41.31
3199,-93.8,77.23,41.32
2841,-93.8,77.22,41.31
3400,-93.8,77.22,41.32
4483,-93.8,77.23,41.34
3803,-93.8,77.23,41.33
4867,-93.8,77.22,41.34
4084,-93.8,77.22,41.33
2899,-93.81,77.22,41.31
3485,-93.81,77.22,41.32
2874,-93.82,77.21,41.31
3440,-93.82,77.21,41.32
2773,-93.83,77.2,41.31
3283,-93.83,77.2,41.32
2608,-93.83,77.2,41.31
3047,-93.83,77.2,41.32
5016,-93.81,77.22,41.34
4197,-93.81,77.22,41.33
4117,-93.82,77.21,41.33
4890,-93.82,77.21,41.34
3884,-93.83,77.2,41.33
4548,-93.83,77.2,41.34
3546,-93.83,77.2,41.33
4085,-93.83,77.2,41.34
3761,-93.78,77.24,41.35
4045,-93.78,77.24,41.36
4477,-93.79,77.24,41.35
4887,-93.79,77.24,41.36
4163,-93.78,77.24,41.37
5073,-93.79,77.24,41.37
4073,-93.78,77.24,41.38
4957,-93.79,77.24,41.38
5992,-93.8,77.23,41.37
6704,-93.8,77.22,41.37
5852,-93.8,77.23,41.38
6549,-93.8,77.22,41.38
5168,-93.8,77.23,41.35
5725,-93.8,77.23,41.36
6358,-93.8,77.22,41.36
5679,-93.8,77.22,41.35
3797,-93.78,77.24,41.38
3394,-93.78,77.24,41.39
4574,-93.79,77.24,41.38
4028,-93.79,77.24,41.39
2947,-93.78,77.24,41.4
3433,-93.79,77.24,41.4
2509,-93.78,77.24,41.41
2871,-93.79,77.24,41.41
3901,-93.8,77.23,41.4
3210,-93.8,77.23,41.41
4256,-93.8,77.22,41.4
3471,-93.8,77.22,41.41
5353,-93.8,77.23,41.39
4646,-93.8,77.23,41.39
5954,-93.8,77.22,41.39
5122,-93.8,77.22,41.39
6970,-93.81,77.22,41.37
6820,-93.81,77.22,41.38
6698,-93.82,77.21,41.37
6567,-93.82,77.21,41.38
6594,-93.81,77.22,41.36
5870,-93.81,77.22,41.35
5685,-93.82,77.21,41.35
6352,-93.82,77.21,41.36
6042,-93.83,77.2,41.37
5939,-93.83,77.2,41.38
5147,-93.83,77.2,41.38
5226,-93.83,77.2,41.37
5220,-93.83,77.2,41.35
5764,-93.83,77.2,41.36
4609,-93.83,77.2,41.35
5022,-93.83,77.2,41.36
3543,-93.81,77.2,41.39
2761,-93.81,77.2,41.41
3229,-93.82,77.19,41.39
2592,-93.82,77.19,41.41
468,-93.77,77.29,41.53
432,-93.76,77.31,41.53
300,-93.74,77.33,41.55
375,-93.73,77.29,41.51
351,-93.74,77.28,41.52
428,-93.74,77.28,41.51
387,-93.75,77.26,41.52
488,-93.78,77.27,41.53
529,-93.79,77.26,41.53
444,-93.74,77.25,41.51
502,-93.76,77.24,41.51
448,-93.73,77.29,41.49
537,-93.73,77.29,41.47
530,-93.74,77.28,41.49
652,-93.74,77.28,41.47
643,-93.73,77.29,41.45
760,-93.73,77.29,41.43
802,-93.74,77.28,41.45
983,-93.74,77.28,41.43
550,-93.75,77.25,41.49
685,-93.75,77.25,41.47
631,-93.76,77.24,41.49
803,-93.76,77.24,41.47
1066,-93.75,77.25,41.43
857,-93.75,77.25,41.45
1040,-93.76,77.24,41.45
1343,-93.76,77.24,41.43
437,-93.77,77.22,41.52
468,-93.79,77.21,41.52
556,-93.77,77.23,41.51
601,-93.79,77.21,41.51
643,-93.83,77.22,41.53
488,-93.8,77.2,41.52
626,-93.8,77.2,41.51
633,-93.84,77.2,41.53
505,-93.81,77.19,41.52
634,-93.82,77.19,41.51
710,-93.78,77.23,41.49
923,-93.78,77.23,41.47
778,-93.79,77.22,41.49
1024,-93.79,77.22,41.47
1231,-93.78,77.23,41.45
1649,-93.78,77.23,41.43
1392,-93.79,77.22,41.45
1911,-93.79,77.22,41.43
827,-93.81,77.2,41.49
1088,-93.81,77.2,41.47
837,-93.82,77.19,41.49
1098,-93.82,77.19,41.47
1476,-93.81,77.2,41.45
2029,-93.81,77.2,41.43
1960,-93.82,77.19,41.43
1460,-93.82,77.19,41.45
78,-94.17,77.29,40.96
73,-94.26,77.51,40.92
75,-94.23,77.45,40.93
72,-94.22,77.34,40.94
57,-94.42,77.52,40.92
25,-94.86,77.56,40.92
39,-94.64,77.54,40.92
116,-94.29,77.31,41.02
127,-94.25,77.26,41.03
118,-94.33,77.42,41.01
67,-94.54,77.43,41
39,-94.76,77.45,41
344,-94,77.3,41.09
130,-93.97,77.32,41
219,-93.93,77.26,41.07
207,-93.95,77.23,41.07
248,-93.93,77.21,41.09
269,-93.91,77.24,41.09
291,-94.05,77.25,41.09
381,-94,77.22,41.13
232,-93.96,77.18,41.1
418,-93.97,77.18,41.15
298,-93.88,77.21,41.12
630,-93.9,77.22,41.17
277,-93.9,77.19,41.12
577,-93.93,77.2,41.17
511,-93.93,77.2,41.16
778,-93.9,77.23,41.18
696,-93.92,77.2,41.19
667,-93.85,77.22,41.2
841,-93.85,77.22,41.21
1111,-93.89,77.22,41.22
1029,-93.86,77.2,41.23
944,-93.87,77.19,41.23
924,-93.92,77.19,41.22
854,-93.88,77.18,41.23
934,-93.85,77.19,41.23
870,-93.86,77.18,41.23
1181,-93.85,77.19,41.25
1076,-93.86,77.18,41.25
794,-93.88,77.17,41.23
708,-93.89,77.15,41.23
836,-93.89,77.15,41.25
960,-93.88,77.17,41.25
485,-93.95,77.17,41.17
438,-93.96,77.18,41.15
579,-93.95,77.17,41.19
496,-93.98,77.13,41.2
730,-93.94,77.16,41.22
537,-93.92,77.13,41.23
800,-93.95,77.15,41.25
621,-93.9,77.14,41.23
887,-93.94,77.14,41.27
724,-93.9,77.14,41.25
224,-94.11,77.2,41.09
187,-93.98,77.21,41.07
203,-93.98,77.15,41.1
334,-94.03,77.2,41.13
377,-94,77.16,41.15
208,-93.96,77.12,41.12
282,-93.95,77.11,41.16
428,-93.98,77.15,41.17
431,-94,77.11,41.21
366,-94.03,77.09,41.21
482,-93.99,77.1,41.23
70,-93.75,77.51,40.98
83,-93.72,77.5,41.03
132,-93.74,77.48,41.1
115,-93.67,77.45,41.12
147,-93.7,77.42,41.12
146,-93.73,77.4,41.08
178,-93.71,77.37,41.13
88,-93.81,77.46,40.98
117,-93.76,77.43,41.04
135,-93.79,77.4,41.04
116,-93.74,77.4,41.05
136,-93.77,77.38,41.05
164,-93.74,77.35,41.09
174,-93.68,77.4,41.16
191,-93.65,77.37,41.2
224,-93.65,77.37,41.24
159,-93.68,77.34,41.12
203,-93.68,77.34,41.16
195,-93.71,77.32,41.13
260,-93.71,77.32,41.16
256,-93.68,77.34,41.2
345,-93.71,77.32,41.2
313,-93.68,77.34,41.24
372,-93.7,77.32,41.23
417,-93.7,77.32,41.25
440,-93.71,77.3,41.23
500,-93.71,77.3,41.25
100,-93.86,77.41,40.97
151,-93.81,77.38,41.04
172,-93.87,77.38,41.04
163,-93.84,77.35,41.04
154,-93.8,77.35,41.05
169,-93.82,77.33,41.05
193,-93.77,77.32,41.09
217,-93.8,77.3,41.09
101,-93.91,77.36,40.96
173,-93.91,77.33,41.03
178,-93.85,77.3,41.05
180,-93.88,77.27,41.05
232,-93.83,77.27,41.09
238,-93.86,77.25,41.09
234,-93.74,77.29,41.13
325,-93.74,77.29,41.16
271,-93.77,77.27,41.13
387,-93.77,77.27,41.16
454,-93.74,77.29,41.2
465,-93.72,77.28,41.23
537,-93.72,77.28,41.25
539,-93.73,77.26,41.23
634,-93.73,77.26,41.25
474,-93.76,77.27,41.19
520,-93.78,77.25,41.19
572,-93.76,77.27,41.21
636,-93.78,77.25,41.21
618,-93.75,77.25,41.23
743,-93.75,77.25,41.25
696,-93.76,77.24,41.23
855,-93.76,77.24,41.25
299,-93.81,77.24,41.13
309,-93.83,77.22,41.13
435,-93.81,77.24,41.16
447,-93.83,77.22,41.16
560,-93.79,77.24,41.19
591,-93.81,77.23,41.19
695,-93.79,77.24,41.21
739,-93.81,77.23,41.21
607,-93.84,77.2,41.2
607,-93.82,77.22,41.19
761,-93.84,77.2,41.21
763,-93.82,77.22,41.21
768,-93.78,77.23,41.23
821,-93.79,77.21,41.23
960,-93.78,77.23,41.25
1037,-93.79,77.21,41.25
848,-93.81,77.2,41.23
845,-93.82,77.19,41.23
1074,-93.81,77.2,41.25
1062,-93.82,77.19,41.25
32,-94.08,77.6,40.72
55,-94.19,77.55,40.84
55,-94.15,77.5,40.84
36,-94.1,77.43,40.76
33,-94.3,77.62,40.72
29,-94.52,77.64,40.72
51,-94.16,77.38,40.84
51,-94.04,77.37,40.84
71,-94.04,77.37,40.9
114,-94.01,77.33,40.98
48,-94.1,77.32,40.84
66,-94.1,77.32,40.9
104,-94.07,77.28,40.98
33,-94.05,77.37,40.76
33,-93.75,77.51,40.83
49,-93.75,77.51,40.91
39,-93.81,77.46,40.83
61,-93.81,77.46,40.91
25,-93.82,77.46,40.75
44,-93.87,77.41,40.83
70,-93.87,77.41,40.91
47,-93.93,77.36,40.83
74,-93.93,77.36,40.91
28,-93.88,77.41,40.76
30,-93.94,77.36,40.76
87,-94.13,77.23,40.98
141,-94.21,77.21,41.05
58,-94.21,77.33,40.89
58,-94.16,77.27,40.9
52,-94.25,77.5,40.84
53,-94.21,77.44,40.84
43,-94.42,77.52,40.84
31,-94.64,77.54,40.84
53,-93.57,77.79,41.61
60,-93.58,77.73,41.6
119,-93.65,77.41,41.55
151,-93.68,77.5,41.55
172,-93.7,77.47,41.55
167,-93.71,77.43,41.59
65,-93.58,77.73,41.46
65,-93.58,77.73,41.53
75,-93.6,77.69,41.32
64,-93.58,77.73,41.39
77,-93.6,77.56,41.22
103,-93.65,77.65,41.27
153,-93.66,77.57,41.33
123,-93.62,77.49,41.29
124,-93.62,77.49,41.32
152,-93.66,77.56,41.39
122,-93.61,77.48,41.4
124,-93.61,77.48,41.36
143,-93.61,77.44,41.32
144,-93.61,77.44,41.36
139,-93.61,77.44,41.4
145,-93.66,77.56,41.46
116,-93.61,77.48,41.44
107,-93.61,77.48,41.48
130,-93.66,77.55,41.53
119,-93.61,77.44,41.47
130,-93.61,77.44,41.44
97,-93.61,77.48,41.51
117,-93.63,77.44,41.51
27,-93.43,77.77,41.53
29,-93.44,77.77,41.46
29,-93.45,77.76,41.39
33,-93.47,77.72,41.31
29,-93.5,77.71,41.13
30,-93.48,77.7,41.19
42,-93.52,77.67,41.24
37,-93.54,77.66,41.12
56,-93.59,77.63,41.18
26,-93.51,77.72,41.06
29,-93.58,77.67,40.99
35,-93.57,77.66,41.06
35,-93.58,77.55,40.99
47,-93.58,77.56,41.06
49,-93.64,77.5,40.99
66,-93.64,77.5,41.06
56,-93.57,77.55,41.13
59,-93.55,77.55,41.2
91,-93.6,77.53,41.25
134,-93.65,77.42,41.16
84,-93.63,77.49,41.13
138,-93.61,77.44,41.28
128,-93.64,77.49,41.23
156,-93.66,77.44,41.2
177,-93.65,77.42,41.24
157,-93.65,77.42,41.2
143,-93.62,77.39,41.2
163,-93.62,77.39,41.24
25,-93.58,77.55,40.91
33,-93.64,77.5,40.91
26,-93.69,77.56,40.83
25,-94.1,77.43,40.68
46,-93.56,77.83,41.62
31,-93.56,77.89,41.67
47,-93.57,77.78,41.68
342,-93.91,77.13,41.59
151,-93.73,77.39,41.63
181,-93.73,77.39,41.6
114,-93.66,77.38,41.59
123,-93.73,77.38,41.67
160,-93.75,77.35,41.63
148,-93.68,77.34,41.56
201,-93.74,77.36,41.59
218,-93.75,77.32,41.59
132,-93.74,77.35,41.66
171,-93.76,77.32,41.63
180,-93.77,77.29,41.62
230,-93.76,77.29,41.59
565,-93.8,77.25,41.53
607,-93.81,77.23,41.53
239,-93.86,77.19,41.63
1261,-93.84,77.18,41.27
1135,-93.85,77.16,41.27
1585,-93.84,77.18,41.29
1382,-93.85,77.16,41.29
1002,-93.87,77.15,41.27
874,-93.88,77.14,41.27
1184,-93.87,77.15,41.29
1011,-93.88,77.14,41.29
1983,-93.84,77.18,41.31
1667,-93.85,77.16,41.31
2418,-93.84,77.18,41.33
1956,-93.85,77.16,41.33
1380,-93.87,77.15,41.31
1146,-93.88,77.14,41.31
1273,-93.88,77.14,41.33
1568,-93.87,77.15,41.33
760,-93.9,77.13,41.27
862,-93.9,77.13,41.29
786,-93.9,77.11,41.31
1020,-93.93,77.13,41.32
950,-93.89,77.13,41.31
1104,-93.93,77.13,41.34
851,-93.9,77.11,41.33
1032,-93.89,77.13,41.33
2778,-93.84,77.18,41.35
2180,-93.85,77.16,41.35
2886,-93.84,77.18,41.37
2244,-93.85,77.16,41.37
1365,-93.88,77.14,41.35
1707,-93.87,77.15,41.35
1396,-93.88,77.14,41.37
1751,-93.87,77.15,41.37
2662,-93.84,77.18,41.39
2111,-93.85,77.16,41.39
2228,-93.84,77.18,41.41
1839,-93.85,77.16,41.41
1342,-93.88,77.14,41.39
1679,-93.87,77.15,41.39
1510,-93.87,77.15,41.41
1227,-93.88,77.14,41.41
1198,-93.92,77.13,41.37
1175,-93.93,77.13,41.36
1095,-93.89,77.13,41.35
1106,-93.89,77.13,41.37
1184,-93.92,77.13,41.39
1066,-93.89,77.12,41.39
1126,-93.92,77.13,41.41
991,-93.89,77.12,41.41
498,-93.85,77.19,41.55
317,-93.86,77.18,41.59
448,-93.82,77.16,41.53
439,-93.83,77.15,41.53
557,-93.82,77.16,41.51
544,-93.84,77.15,41.51
624,-93.88,77.16,41.53
320,-93.88,77.15,41.59
426,-93.85,77.13,41.52
688,-93.82,77.16,41.49
857,-93.82,77.16,41.47
663,-93.84,77.15,41.49
809,-93.84,77.15,41.47
1318,-93.82,77.16,41.43
1069,-93.82,77.16,41.45
985,-93.84,77.15,41.45
1180,-93.84,77.15,41.43
629,-93.85,77.14,41.49
749,-93.85,77.14,41.47
686,-93.87,77.13,41.47
888,-93.85,77.14,41.45
1037,-93.85,77.14,41.43
797,-93.87,77.13,41.45
906,-93.87,77.13,41.43
439,-93.93,77.11,41.55
432,-93.91,77.12,41.56
571,-93.89,77.15,41.53
412,-93.86,77.12,41.52
515,-93.85,77.14,41.51
723,-93.89,77.15,41.51
576,-93.86,77.12,41.49
795,-93.91,77.14,41.49
611,-93.88,77.11,41.47
703,-93.88,77.11,41.45
793,-93.88,77.11,41.43
557,-93.89,77.1,41.46
706,-93.92,77.12,41.49
781,-93.92,77.12,41.47
935,-93.92,77.12,41.45
1036,-93.92,77.13,41.43
612,-93.89,77.1,41.45
686,-93.89,77.1,41.43
1041,-93.93,77.14,41.3
972,-93.94,77.14,41.29
544,-93.98,77.1,41.26
520,-93.94,77.1,41.52
179,-93.62,77.39,41.28
189,-93.62,77.39,41.32
253,-93.65,77.37,41.28
272,-93.65,77.37,41.32
191,-93.62,77.39,41.36
184,-93.62,77.39,41.4
277,-93.65,77.37,41.36
263,-93.65,77.37,41.4
368,-93.68,77.34,41.28
463,-93.7,77.32,41.27
508,-93.7,77.32,41.29
566,-93.71,77.3,41.27
631,-93.71,77.3,41.29
408,-93.68,77.34,41.32
489,-93.69,77.3,41.31
611,-93.7,77.29,41.31
514,-93.69,77.3,41.33
651,-93.7,77.29,41.33
419,-93.68,77.34,41.36
394,-93.68,77.34,41.4
526,-93.69,77.3,41.35
522,-93.69,77.3,41.37
671,-93.7,77.29,41.35
668,-93.7,77.29,41.37
471,-93.69,77.3,41.41
503,-93.69,77.3,41.39
592,-93.7,77.29,41.41
640,-93.7,77.29,41.39
169,-93.62,77.39,41.44
147,-93.62,77.39,41.48
236,-93.65,77.37,41.44
200,-93.65,77.37,41.48
124,-93.62,77.39,41.51
159,-93.65,77.37,41.51
127,-93.64,77.36,41.55
211,-93.68,77.34,41.51
163,-93.67,77.34,41.55
269,-93.75,77.32,41.57
281,-93.7,77.31,41.51
341,-93.68,77.34,41.44
277,-93.68,77.34,41.48
298,-93.69,77.3,41.49
340,-93.69,77.3,41.47
348,-93.7,77.29,41.49
405,-93.7,77.29,41.47
385,-93.69,77.3,41.45
431,-93.69,77.3,41.43
467,-93.7,77.29,41.45
532,-93.7,77.29,41.43
699,-93.72,77.28,41.29
616,-93.72,77.28,41.27
746,-93.73,77.26,41.27
867,-93.73,77.26,41.29
776,-93.72,77.28,41.31
992,-93.73,77.26,41.31
840,-93.72,77.28,41.33
1102,-93.73,77.26,41.33
896,-93.75,77.25,41.27
1076,-93.75,77.25,41.29
1060,-93.76,77.24,41.27
1315,-93.76,77.24,41.29
1274,-93.75,77.25,41.31
1621,-93.76,77.24,41.31
1462,-93.75,77.25,41.33
1937,-93.76,77.24,41.33
877,-93.72,77.28,41.35
874,-93.72,77.28,41.37
1171,-93.73,77.26,41.35
1173,-93.73,77.26,41.37
756,-93.72,77.28,41.41
831,-93.72,77.28,41.39
1103,-93.73,77.26,41.39
982,-93.73,77.26,41.41
1592,-93.75,77.25,41.35
2182,-93.76,77.24,41.35
1610,-93.75,77.25,41.37
2231,-93.76,77.24,41.37
1495,-93.75,77.25,41.39
1293,-93.75,77.25,41.41
2037,-93.76,77.24,41.39
1700,-93.76,77.24,41.41
1216,-93.78,77.23,41.27
1555,-93.78,77.23,41.29
1335,-93.79,77.21,41.27
1743,-93.79,77.21,41.29
1384,-93.81,77.2,41.27
1354,-93.82,77.19,41.27
1815,-93.81,77.2,41.29
1750,-93.82,77.19,41.29
1992,-93.78,77.23,41.31
