ppm NH3 Concentration mole,X (m),Y (m),Z (m)
130,-93.73,77.26,41.23
174,-93.73,77.26,41.25
76,-93.76,77.27,41.19
67,-93.78,77.25,41.19
104,-93.76,77.27,41.21
93,-93.78,77.25,41.21
123,-93.75,77.25,41.23
169,-93.75,77.25,41.25
112,-93.76,77.24,41.23
156,-93.76,77.24,41.25
31,-93.81,77.24,41.16
58,-93.79,77.24,41.19
47,-93.81,77.23,41.19
81,-93.79,77.24,41.21
67,-93.81,77.23,41.21
29,-93.84,77.2,41.2
38,-93.82,77.22,41.19
40,-93.84,77.2,41.21
53,-93.82,77.22,41.21
98,-93.78,77.23,41.23
82,-93.79,77.21,41.23
138,-93.78,77.23,41.25
115,-93.79,77.21,41.25
66,-93.81,77.2,41.23
50,-93.82,77.19,41.23
91,-93.81,77.2,41.25
68,-93.82,77.19,41.25
25,-93.61,78.79,41.33
30,-93.51,78.67,41.48
27,-93.42,78.55,41.49
31,-93.35,78.04,41.52
32,-93.36,78.04,41.45
31,-93.39,78.1,41.37
31,-93.4,78.34,41.47
27,-93.32,77.98,41.53
158,-93.57,77.79,41.61
174,-93.58,77.73,41.6
149,-93.65,77.41,41.55
328,-93.68,77.5,41.55
308,-93.7,77.47,41.55
164,-93.71,77.43,41.59
262,-93.58,77.73,41.46
225,-93.58,77.73,41.53
270,-93.6,77.69,41.32
255,-93.58,77.73,41.39
120,-93.6,77.56,41.22
316,-93.65,77.65,41.27
515,-93.66,77.57,41.33
215,-93.62,77.49,41.29
248,-93.62,77.49,41.32
598,-93.66,77.56,41.39
286,-93.61,77.48,41.4
283,-93.61,77.48,41.36
216,-93.61,77.44,41.32
253,-93.61,77.44,41.36
258,-93.61,77.44,41.4
552,-93.66,77.56,41.46
266,-93.61,77.48,41.44
229,-93.61,77.48,41.48
377,-93.66,77.55,41.53
207,-93.61,77.44,41.47
239,-93.61,77.44,41.44
181,-93.61,77.48,41.51
207,-93.63,77.44,41.51
26,-93.32,77.87,41.53
26,-93.33,77.87,41.45
29,-93.34,77.81,41.51
51,-93.43,77.77,41.53
32,-93.36,77.82,41.44
56,-93.44,77.77,41.46
29,-93.38,77.82,41.29
32,-93.37,77.82,41.37
56,-93.45,77.76,41.39
33,-93.41,77.76,41.27
59,-93.47,77.72,41.31
39,-93.5,77.71,41.13
42,-93.48,77.7,41.19
75,-93.52,77.67,41.24
46,-93.54,77.66,41.12
83,-93.59,77.63,41.18
26,-93.51,77.72,41.06
34,-93.57,77.66,41.06
31,-93.58,77.56,41.06
33,-93.64,77.5,41.06
54,-93.57,77.55,41.13
73,-93.55,77.55,41.2
143,-93.6,77.53,41.25
80,-93.65,77.42,41.16
62,-93.63,77.49,41.13
177,-93.61,77.44,41.28
180,-93.64,77.49,41.23
129,-93.66,77.44,41.2
169,-93.65,77.42,41.24
119,-93.65,77.42,41.2
90,-93.62,77.39,41.2
127,-93.62,77.39,41.24
27,-93.4,77.71,41.22
44,-93.61,78.62,41.5
35,-93.7,78.73,41.35
35,-93.7,78.94,41.46
38,-93.8,78.85,41.35
40,-93.93,79.03,41.44
47,-93.52,78.5,41.65
47,-93.43,78.09,41.55
46,-93.42,78.03,41.6
44,-93.46,78.33,41.62
46,-93.45,78.17,41.5
44,-93.42,77.97,41.61
41,-93.41,77.88,41.61
78,-93.78,78.69,41.52
92,-93.71,78.58,41.66
75,-93.86,78.8,41.53
88,-93.71,78.59,41.81
106,-93.61,78.34,41.68
90,-93.65,78.46,41.81
132,-93.57,78.07,41.62
116,-93.57,78.18,41.65
149,-93.56,77.83,41.62
120,-93.56,77.98,41.68
123,-93.56,77.89,41.67
113,-93.57,77.78,41.68
78,-93.73,77.39,41.63
116,-93.73,77.39,41.6
98,-93.66,77.38,41.59
47,-93.73,77.38,41.67
59,-93.75,77.35,41.63
113,-93.68,77.34,41.56
103,-93.74,77.36,41.59
78,-93.75,77.32,41.59
41,-93.74,77.35,41.66
45,-93.76,77.32,41.63
38,-93.77,77.29,41.62
55,-93.76,77.29,41.59
75,-93.8,77.25,41.53
59,-93.81,77.23,41.53
65,-93.84,77.18,41.27
44,-93.85,77.16,41.27
85,-93.84,77.18,41.29
55,-93.85,77.16,41.29
29,-93.87,77.15,41.27
35,-93.87,77.15,41.29
111,-93.84,77.18,41.31
68,-93.85,77.16,41.31
141,-93.84,77.18,41.33
83,-93.85,77.16,41.33
42,-93.87,77.15,41.31
25,-93.88,77.14,41.31
29,-93.88,77.14,41.33
48,-93.87,77.15,41.33
169,-93.84,77.18,41.35
95,-93.85,77.16,41.35
183,-93.84,77.18,41.37
101,-93.85,77.16,41.37
31,-93.88,77.14,41.35
54,-93.87,77.15,41.35
33,-93.88,77.14,41.37
57,-93.87,77.15,41.37
175,-93.84,77.18,41.39
99,-93.85,77.16,41.39
152,-93.84,77.18,41.41
90,-93.85,77.16,41.41
34,-93.88,77.14,41.39
56,-93.87,77.15,41.39
54,-93.87,77.15,41.41
33,-93.88,77.14,41.41
35,-93.82,77.16,41.53
27,-93.83,77.15,41.53
44,-93.82,77.16,41.51
32,-93.84,77.15,41.51
53,-93.82,77.16,41.49
66,-93.82,77.16,41.47
39,-93.84,77.15,41.49
47,-93.84,77.15,41.47
99,-93.82,77.16,41.43
82,-93.82,77.16,41.45
56,-93.84,77.15,41.45
65,-93.84,77.15,41.43
28,-93.85,77.14,41.49
33,-93.85,77.14,41.47
38,-93.85,77.14,41.45
42,-93.85,77.14,41.43
25,-93.87,77.13,41.45
27,-93.87,77.13,41.43
172,-93.62,77.39,41.28
217,-93.62,77.39,41.32
217,-93.65,77.37,41.28
288,-93.65,77.37,41.32
251,-93.62,77.39,41.36
262,-93.62,77.39,41.4
345,-93.65,77.37,41.36
356,-93.65,77.37,41.4
270,-93.68,77.34,41.28
252,-93.7,77.32,41.27
319,-93.7,77.32,41.29
272,-93.71,77.3,41.27
353,-93.71,77.3,41.29
387,-93.68,77.34,41.32
310,-93.69,77.3,41.31
347,-93.7,77.29,41.31
362,-93.69,77.3,41.33
418,-93.7,77.29,41.33
487,-93.68,77.34,41.36
498,-93.68,77.34,41.4
409,-93.69,77.3,41.35
436,-93.69,77.3,41.37
480,-93.7,77.29,41.35
516,-93.7,77.29,41.37
414,-93.69,77.3,41.41
437,-93.69,77.3,41.39
478,-93.7,77.29,41.41
515,-93.7,77.29,41.39
247,-93.62,77.39,41.44
207,-93.62,77.39,41.48
318,-93.65,77.37,41.44
247,-93.65,77.37,41.48
155,-93.62,77.39,41.51
172,-93.65,77.37,41.51
118,-93.64,77.36,41.55
183,-93.68,77.34,41.51
122,-93.67,77.34,41.55
111,-93.75,77.32,41.57
190,-93.7,77.31,41.51
416,-93.68,77.34,41.44
292,-93.68,77.34,41.48
216,-93.69,77.3,41.49
264,-93.69,77.3,41.47
225,-93.7,77.29,41.49
282,-93.7,77.29,41.47
319,-93.69,77.3,41.45
370,-93.69,77.3,41.43
349,-93.7,77.29,41.45
418,-93.7,77.29,41.43
301,-93.72,77.28,41.29
231,-93.72,77.28,41.27
237,-93.73,77.26,41.27
320,-93.73,77.26,41.29
388,-93.72,77.28,41.31
426,-93.73,77.26,41.31
483,-93.72,77.28,41.33
547,-93.73,77.26,41.33
234,-93.75,77.25,41.27
326,-93.75,77.25,41.29
221,-93.76,77.24,41.27
315,-93.76,77.24,41.29
451,-93.75,77.25,41.31
450,-93.76,77.24,41.31
603,-93.75,77.25,41.33
625,-93.76,77.24,41.33
566,-93.72,77.28,41.35
613,-93.72,77.28,41.37
660,-93.73,77.26,41.35
723,-93.73,77.26,41.37
551,-93.72,77.28,41.41
607,-93.72,77.28,41.39
706,-93.73,77.26,41.39
623,-93.73,77.26,41.41
751,-93.75,77.25,41.35
808,-93.76,77.24,41.35
834,-93.75,77.25,41.37
909,-93.76,77.24,41.37
796,-93.75,77.25,41.39
677,-93.75,77.25,41.41
859,-93.76,77.24,41.39
701,-93.76,77.24,41.41
197,-93.78,77.23,41.27
285,-93.78,77.23,41.29
164,-93.79,77.21,41.27
238,-93.79,77.21,41.29
127,-93.81,77.2,41.27
93,-93.82,77.19,41.27
182,-93.81,77.2,41.29
128,-93.82,77.19,41.29
418,-93.78,77.23,41.31
603,-93.78,77.23,41.33
352,-93.79,77.21,41.31
515,-93.79,77.21,41.33
262,-93.81,77.2,41.31
176,-93.82,77.19,41.31
376,-93.81,77.2,41.33
239,-93.82,77.19,41.33
808,-93.78,77.23,41.35
922,-93.78,77.23,41.37
805,-93.79,77.21,41.37
703,-93.79,77.21,41.35
853,-93.78,77.23,41.39
668,-93.78,77.23,41.41
559,-93.79,77.21,41.41
731,-93.79,77.21,41.39
568,-93.81,77.2,41.37
502,-93.81,77.2,41.35
334,-93.82,77.19,41.37
302,-93.82,77.19,41.35
301,-93.79,77.19,41.39
257,-93.79,77.19,41.41
202,-93.81,77.17,41.39
177,-93.81,77.17,41.41
121,-93.7,77.31,41.55
97,-93.76,77.29,41.56
155,-93.72,77.29,41.52
136,-93.72,77.28,41.53
175,-93.71,77.28,41.51
129,-93.73,77.27,41.53
170,-93.73,77.27,41.51
66,-93.78,77.26,41.56
119,-93.74,77.25,41.53
107,-93.76,77.24,41.52
102,-93.73,77.24,41.53
131,-93.73,77.24,41.51
92,-93.75,77.23,41.53
119,-93.75,77.23,41.51
228,-93.72,77.28,41.49
294,-93.72,77.28,41.47
225,-93.73,77.27,41.49
299,-93.73,77.27,41.47
376,-93.72,77.28,41.45
467,-93.72,77.28,41.43
395,-93.73,77.27,41.45
508,-93.73,77.27,41.43
171,-93.73,77.24,41.49
222,-93.73,77.24,41.47
157,-93.75,77.23,41.49
207,-93.75,77.23,41.47
361,-93.73,77.24,41.43
287,-93.73,77.24,41.45
273,-93.75,77.23,41.45
350,-93.75,77.23,41.43
80,-93.76,77.21,41.53
68,-93.78,77.2,41.53
104,-93.76,77.21,41.51
88,-93.78,77.2,41.51
28,-93.83,77.21,41.56
56,-93.79,77.19,41.53
72,-93.79,77.19,41.51
44,-93.81,77.17,41.53
56,-93.81,77.18,41.51
138,-93.76,77.21,41.49
183,-93.76,77.21,41.47
116,-93.78,77.2,41.49
153,-93.78,77.2,41.47
244,-93.76,77.21,41.45
319,-93.76,77.21,41.43
204,-93.78,77.2,41.45
268,-93.78,77.2,41.43
93,-93.79,77.19,41.49
121,-93.79,77.19,41.47
72,-93.81,77.18,41.49
92,-93.81,77.18,41.47
159,-93.79,77.19,41.45
205,-93.79,77.19,41.43
146,-93.81,77.18,41.43
117,-93.81,77.18,41.45
37,-93.84,77.18,41.23
26,-93.85,77.16,41.23
49,-93.84,77.18,41.25
34,-93.85,77.16,41.25
32,-93.7,77.45,41.06
54,-93.65,77.42,41.12
54,-93.68,77.4,41.12
30,-93.71,77.37,41.09
42,-93.62,77.39,41.12
62,-93.62,77.39,41.16
42,-93.65,77.37,41.12
66,-93.65,77.37,41.16
73,-93.63,77.34,41.2
107,-93.63,77.34,41.24
29,-93.66,77.31,41.12
49,-93.66,77.31,41.16
27,-93.69,77.29,41.13
47,-93.69,77.29,41.16
80,-93.66,77.31,41.2
82,-93.69,77.29,41.2
124,-93.66,77.31,41.24
136,-93.69,77.29,41.24
42,-93.72,77.26,41.16
34,-93.75,77.24,41.16
77,-93.72,77.26,41.2
108,-93.7,77.26,41.23
139,-93.7,77.26,41.25
104,-93.72,77.25,41.23
137,-93.72,77.25,41.25
65,-93.75,77.24,41.2
98,-93.73,77.24,41.23
131,-93.73,77.24,41.25
89,-93.75,77.22,41.23
121,-93.75,77.22,41.25
25,-93.78,77.21,41.17
48,-93.78,77.21,41.2
31,-93.81,77.19,41.2
78,-93.76,77.21,41.23
66,-93.78,77.2,41.23
107,-93.76,77.21,41.25
91,-93.78,77.2,41.25
53,-93.79,77.19,41.23
41,-93.81,77.17,41.23
72,-93.79,77.19,41.25
55,-93.81,77.17,41.25
26,-93.52,78.88,41.49
29,-93.62,79,41.49
33,-93.59,78.8,41.48
36,-93.48,78.68,41.63
31,-93.71,79.23,41.72
29,-93.41,78.76,41.64
31,-93.41,78.55,41.64
40,-93.46,78.68,41.8
25,-93.31,78.09,41.53
30,-93.33,78.03,41.59
32,-93.37,78.34,41.6
26,-93.33,78.2,41.48
26,-93.31,77.98,41.6
181,-93.6,77.66,41.61
105,-93.6,77.65,41.69
191,-93.63,77.6,41.61
116,-93.63,77.6,41.68
44,-93.42,77.77,41.61
110,-93.58,77.71,41.69
162,-93.58,77.71,41.62
50,-93.44,77.71,41.6
68,-93.6,77.65,41.75
190,-93.66,77.54,41.61
110,-93.62,77.39,41.55
138,-93.61,77.47,41.55
146,-93.63,77.44,41.55
98,-93.64,77.4,41.59
182,-93.69,77.48,41.6
97,-93.71,77.42,41.63
59,-93.72,77.42,41.67
63,-93.45,77.7,41.45
328,-93.6,77.67,41.46
59,-93.45,77.7,41.53
265,-93.6,77.67,41.53
431,-93.63,77.62,41.46
326,-93.63,77.61,41.53
312,-93.61,77.67,41.34
71,-93.49,77.66,41.3
63,-93.46,77.71,41.38
329,-93.6,77.67,41.39
97,-93.56,77.62,41.23
394,-93.63,77.63,41.33
448,-93.63,77.62,41.39
168,-93.58,77.53,41.31
138,-93.58,77.47,41.28
162,-93.58,77.47,41.32
197,-93.58,77.53,41.38
189,-93.58,77.47,41.4
183,-93.58,77.47,41.36
107,-93.56,77.44,41.28
127,-93.56,77.44,41.32
136,-93.59,77.42,41.28
166,-93.59,77.42,41.32
143,-93.56,77.44,41.36
149,-93.56,77.44,41.4
189,-93.59,77.42,41.36
197,-93.59,77.42,41.4
184,-93.58,77.52,41.46
161,-93.58,77.46,41.47
179,-93.58,77.46,41.44
133,-93.57,77.52,41.53
131,-93.56,77.45,41.48
143,-93.56,77.44,41.44
164,-93.59,77.42,41.48
187,-93.59,77.42,41.44
110,-93.56,77.44,41.51
132,-93.59,77.42,41.51
26,-93.33,77.75,41.53
26,-93.33,77.76,41.45
33,-93.37,77.69,41.45
32,-93.37,77.69,41.53
25,-93.34,77.76,41.37
30,-93.39,77.71,41.29
33,-93.38,77.7,41.37
29,-93.46,77.66,41.14
39,-93.45,77.65,41.21
42,-93.52,77.6,41.14
55,-93.5,77.59,41.2
40,-93.53,77.5,41.14
67,-93.53,77.5,41.22
53,-93.59,77.45,41.14
98,-93.59,77.45,41.22
65,-93.6,77.36,41.2
90,-93.6,77.36,41.24
44,-93.68,78.76,41.5
48,-93.58,78.65,41.65
47,-93.76,78.88,41.51
30,-93.89,79.06,41.74
52,-93.57,78.66,41.81
45,-93.47,78.38,41.67
47,-93.51,78.52,41.8
43,-93.42,78.08,41.62
42,-93.43,78.2,41.65
39,-93.41,77.82,41.62
38,-93.4,77.98,41.68
35,-93.39,77.88,41.67
36,-93.41,77.76,41.69
81,-93.82,78.75,41.74
81,-93.7,78.57,41.93
90,-93.61,78.33,41.8
77,-93.65,78.47,41.96
91,-93.56,78.17,41.78
116,-93.56,78.07,41.69
86,-93.57,78.23,41.83
94,-93.56,77.99,41.76
115,-93.56,77.92,41.7
113,-93.56,77.84,41.69
79,-93.56,77.78,41.75
67,-93.58,77.7,41.76
58,-93.66,77.36,41.63
84,-93.63,77.36,41.58
81,-93.67,77.36,41.6
38,-93.72,77.41,41.71
29,-93.74,77.38,41.71
40,-93.66,77.35,41.67
49,-93.68,77.32,41.63
74,-93.68,77.33,41.6
58,-93.7,77.3,41.6
31,-93.75,77.34,41.68
37,-93.67,77.32,41.66
27,-93.76,77.31,41.67
40,-93.7,77.29,41.63
28,-93.77,77.28,41.64
36,-93.71,77.27,41.63
48,-93.71,77.27,41.6
45,-93.77,77.26,41.59
43,-93.8,77.23,41.56
53,-93.82,77.16,41.27
37,-93.84,77.15,41.27
68,-93.82,77.16,41.29
46,-93.84,77.15,41.29
25,-93.85,77.14,41.27
31,-93.85,77.14,41.29
86,-93.82,77.16,41.31
57,-93.84,77.15,41.31
106,-93.82,77.16,41.33
67,-93.84,77.15,41.33
36,-93.85,77.14,41.31
26,-93.87,77.12,41.33
42,-93.85,77.14,41.33
123,-93.82,77.16,41.35
76,-93.84,77.15,41.35
132,-93.82,77.16,41.37
80,-93.84,77.15,41.37
28,-93.87,77.12,41.35
46,-93.85,77.14,41.35
30,-93.87,77.12,41.37
49,-93.85,77.14,41.37
128,-93.82,77.16,41.39
79,-93.84,77.15,41.39
116,-93.82,77.16,41.41
74,-93.84,77.15,41.41
30,-93.87,77.12,41.39
49,-93.85,77.14,41.39
46,-93.85,77.14,41.41
29,-93.87,77.12,41.41
26,-93.82,77.16,41.55
31,-93.81,77.15,41.53
37,-93.81,77.15,41.51
28,-93.82,77.14,41.51
45,-93.81,77.15,41.49
55,-93.81,77.15,41.47
34,-93.83,77.14,41.49
40,-93.83,77.14,41.47
76,-93.81,77.15,41.43
65,-93.81,77.15,41.45
46,-93.83,77.14,41.45
53,-93.83,77.14,41.43
25,-93.84,77.12,41.49
28,-93.84,77.12,41.47
32,-93.84,77.12,41.45
36,-93.84,77.12,41.43
119,-93.6,77.36,41.28
147,-93.6,77.36,41.32
149,-93.63,77.34,41.28
191,-93.63,77.34,41.32
167,-93.6,77.36,41.36
172,-93.6,77.36,41.4
221,-93.63,77.34,41.36
226,-93.63,77.34,41.4
181,-93.66,77.31,41.28
214,-93.69,77.29,41.28
245,-93.66,77.31,41.32
238,-93.67,77.29,41.31
262,-93.69,77.27,41.31
274,-93.67,77.29,41.33
306,-93.69,77.27,41.33
293,-93.66,77.31,41.36
298,-93.66,77.31,41.4
303,-93.67,77.29,41.35
321,-93.67,77.29,41.37
345,-93.69,77.27,41.35
366,-93.69,77.27,41.37
307,-93.67,77.29,41.41
321,-93.67,77.29,41.39
345,-93.69,77.27,41.41
366,-93.69,77.27,41.39
161,-93.6,77.36,41.44
138,-93.6,77.36,41.48
204,-93.63,77.34,41.44
165,-93.63,77.34,41.48
110,-93.6,77.36,41.51
125,-93.63,77.34,41.51
92,-93.63,77.34,41.55
137,-93.66,77.31,41.52
95,-93.66,77.32,41.55
93,-93.69,77.29,41.55
144,-93.69,77.29,41.52
257,-93.66,77.31,41.44
195,-93.66,77.31,41.48
174,-93.67,77.29,41.49
208,-93.67,77.29,41.47
181,-93.69,77.28,41.49
220,-93.69,77.28,41.47
244,-93.67,77.29,41.45
279,-93.67,77.29,41.43
264,-93.69,77.28,41.45
307,-93.69,77.28,41.43
228,-93.7,77.26,41.29
179,-93.7,77.26,41.27
181,-93.72,77.25,41.27
236,-93.72,77.25,41.29
284,-93.7,77.26,41.31
303,-93.72,77.25,41.31
342,-93.7,77.26,41.33
373,-93.72,77.25,41.33
177,-93.73,77.24,41.27
237,-93.73,77.24,41.29
166,-93.75,77.22,41.27
226,-93.75,77.22,41.29
312,-93.73,77.24,41.31
304,-93.75,77.22,41.31
394,-93.73,77.24,41.33
393,-93.75,77.22,41.33
391,-93.7,77.26,41.35
418,-93.7,77.26,41.37
434,-93.72,77.25,41.35
467,-93.72,77.25,41.37
385,-93.7,77.26,41.41
415,-93.7,77.26,41.39
459,-93.72,77.25,41.39
418,-93.72,77.25,41.41
468,-93.73,77.24,41.35
477,-93.75,77.22,41.35
508,-93.73,77.24,41.37
522,-93.75,77.22,41.37
494,-93.73,77.24,41.39
439,-93.73,77.24,41.41
503,-93.75,77.22,41.39
438,-93.75,77.22,41.41
148,-93.76,77.21,41.27
204,-93.76,77.21,41.29
125,-93.78,77.2,41.27
172,-93.78,77.2,41.29
99,-93.79,77.19,41.27
74,-93.81,77.17,41.27
134,-93.79,77.19,41.29
98,-93.81,77.17,41.29
279,-93.76,77.21,41.31
368,-93.76,77.21,41.33
236,-93.78,77.2,41.31
313,-93.78,77.2,41.33
181,-93.79,77.19,41.31
128,-93.81,77.17,41.31
237,-93.79,77.19,41.33
163,-93.81,77.17,41.33
455,-93.76,77.21,41.35
502,-93.76,77.21,41.37
429,-93.78,77.2,41.37
389,-93.78,77.2,41.35
479,-93.76,77.21,41.39
407,-93.76,77.21,41.41
343,-93.78,77.2,41.41
406,-93.78,77.2,41.39
320,-93.79,77.19,41.37
292,-93.79,77.19,41.35
212,-93.81,77.17,41.37
195,-93.81,77.17,41.35
184,-93.78,77.17,41.39
169,-93.78,77.17,41.41
135,-93.8,77.16,41.39
124,-93.8,77.16,41.41
85,-93.71,77.26,41.55
115,-93.7,77.26,41.53
145,-93.7,77.26,41.51
110,-93.72,77.25,41.53
140,-93.72,77.25,41.51
71,-93.74,77.23,41.55
85,-93.72,77.22,41.53
106,-93.72,77.22,41.51
77,-93.73,77.21,41.53
97,-93.73,77.21,41.51
182,-93.7,77.26,41.49
228,-93.7,77.26,41.47
180,-93.72,77.25,41.49
229,-93.72,77.25,41.47
280,-93.7,77.26,41.45
335,-93.7,77.26,41.43
289,-93.72,77.25,41.45
355,-93.72,77.25,41.43
133,-93.72,77.22,41.49
166,-93.72,77.22,41.47
123,-93.74,77.21,41.49
155,-93.74,77.21,41.47
244,-93.72,77.22,41.43
205,-93.72,77.22,41.45
194,-93.74,77.21,41.45
234,-93.74,77.21,41.43
53,-93.77,77.21,41.55
68,-93.75,77.2,41.53
58,-93.76,77.19,41.53
86,-93.75,77.2,41.51
73,-93.76,77.19,41.51
37,-93.79,77.18,41.55
48,-93.78,77.17,41.53
60,-93.78,77.17,41.51
39,-93.79,77.16,41.53
48,-93.79,77.16,41.51
109,-93.75,77.2,41.49
138,-93.75,77.2,41.47
93,-93.77,77.19,41.49
117,-93.77,77.19,41.47
174,-93.75,77.2,41.45
212,-93.75,77.2,41.43
148,-93.77,77.19,41.45
181,-93.77,77.19,41.43
76,-93.78,77.17,41.49
95,-93.78,77.17,41.47
60,-93.8,77.16,41.49
73,-93.8,77.16,41.47
118,-93.78,77.17,41.45
144,-93.78,77.17,41.43
107,-93.8,77.16,41.43
90,-93.8,77.16,41.45
31,-93.82,77.16,41.23
41,-93.82,77.16,41.25
29,-93.84,77.15,41.25
30,-93.6,77.36,41.12
45,-93.6,77.36,41.16
30,-93.63,77.34,41.12
48,-93.63,77.34,41.16
43,-93.57,77.33,41.2
60,-93.57,77.33,41.24
48,-93.6,77.31,41.2
70,-93.6,77.31,41.24
31,-93.63,77.28,41.16
30,-93.66,77.26,41.16
51,-93.63,77.28,41.2
51,-93.66,77.26,41.2
78,-93.63,77.28,41.24
83,-93.66,77.26,41.24
27,-93.69,77.23,41.16
47,-93.69,77.23,41.2
80,-93.69,77.23,41.24
40,-93.72,77.21,41.2
71,-93.72,77.21,41.24
30,-93.75,77.18,41.2
55,-93.75,77.18,41.24
37,-93.78,77.16,41.24
27,-93.31,78.64,41.8
26,-93.29,78.86,41.8
34,-93.5,78.99,41.72
25,-93.69,79.25,42.03
34,-93.41,78.76,41.8
26,-93.33,78.42,41.64
42,-93.45,78.68,41.92
34,-93.39,78.56,41.8
26,-93.3,78.09,41.61
27,-93.31,78.21,41.64
59,-93.48,77.63,41.61
42,-93.47,77.61,41.69
71,-93.53,77.56,41.61
89,-93.64,77.58,41.7
48,-93.51,77.56,41.68
38,-93.44,77.68,41.69
29,-93.36,77.69,41.59
49,-93.45,77.68,41.62
54,-93.61,77.63,41.78
30,-93.46,77.61,41.75
53,-93.63,77.58,41.77
81,-93.57,77.51,41.61
87,-93.66,77.53,41.69
87,-93.56,77.44,41.55
99,-93.59,77.42,41.55
80,-93.61,77.38,41.59
85,-93.6,77.36,41.55
91,-93.61,77.45,41.6
113,-93.7,77.46,41.64
66,-93.64,77.39,41.63
68,-93.69,77.47,41.69
45,-93.64,77.38,41.67
43,-93.66,77.52,41.77
31,-93.7,77.45,41.77
87,-93.49,77.64,41.46
77,-93.49,77.64,41.53
127,-93.53,77.58,41.46
103,-93.53,77.58,41.53
39,-93.43,77.65,41.28
84,-93.5,77.64,41.32
85,-93.49,77.64,41.38
115,-93.54,77.59,41.31
129,-93.53,77.58,41.38
89,-93.53,77.49,41.3
104,-93.52,77.49,41.38
78,-93.54,77.41,41.28
90,-93.54,77.41,41.32
96,-93.57,77.39,41.28
114,-93.57,77.39,41.32
99,-93.54,77.41,41.36
103,-93.54,77.41,41.4
128,-93.57,77.39,41.36
133,-93.57,77.39,41.4
99,-93.52,77.49,41.45
76,-93.52,77.48,41.53
91,-93.54,77.41,41.47
100,-93.54,77.41,41.44
113,-93.57,77.39,41.48
127,-93.57,77.39,41.44
79,-93.54,77.41,41.51
94,-93.57,77.39,41.51
26,-93.35,77.65,41.45
26,-93.34,77.65,41.53
25,-93.35,77.65,41.37
27,-93.41,77.6,41.22
27,-93.47,77.55,41.14
43,-93.47,77.55,41.22
35,-93.48,77.44,41.22
27,-93.54,77.39,41.14
51,-93.54,77.39,41.22
57,-93.69,78.84,41.73
51,-93.55,78.64,41.93
42,-93.45,78.37,41.8
44,-93.49,78.53,41.96
35,-93.4,78.2,41.78
39,-93.41,78.07,41.69
35,-93.41,78.26,41.83
31,-93.38,77.98,41.76
34,-93.39,77.92,41.7
33,-93.39,77.83,41.69
29,-93.4,77.76,41.75
28,-93.43,77.67,41.76
43,-93.81,78.76,42.04
79,-93.71,78.61,41.99
70,-93.6,78.34,41.96
63,-93.64,78.46,42.07
82,-93.55,78.06,41.81
62,-93.56,78.22,41.96
71,-93.55,77.89,41.81
29,-93.63,77.56,41.85
67,-93.57,77.75,41.78
45,-93.57,77.7,41.83
35,-93.6,77.62,41.84
46,-93.62,77.34,41.63
66,-93.63,77.34,41.59
32,-93.63,77.37,41.71
28,-93.65,77.34,41.71
34,-93.62,77.33,41.66
44,-93.65,77.31,41.63
64,-93.65,77.31,41.59
40,-93.67,77.28,41.63
59,-93.68,77.29,41.59
32,-93.64,77.31,41.66
30,-93.68,77.31,41.68
27,-93.7,77.28,41.67
27,-93.72,77.25,41.64
36,-93.7,77.26,41.62
52,-93.71,77.26,41.59
33,-93.78,77.25,41.6
47,-93.73,77.23,41.58
26,-93.8,77.22,41.6
42,-93.81,77.15,41.27
30,-93.83,77.13,41.27
53,-93.81,77.15,41.29
37,-93.83,77.13,41.29
25,-93.84,77.12,41.29
65,-93.81,77.15,41.31
45,-93.83,77.13,41.31
77,-93.81,77.15,41.33
52,-93.83,77.13,41.33
30,-93.84,77.12,41.31
34,-93.84,77.12,41.33
88,-93.81,77.15,41.35
58,-93.83,77.13,41.35
94,-93.81,77.15,41.37
62,-93.83,77.13,41.37
38,-93.84,77.12,41.35
25,-93.86,77.11,41.37
40,-93.84,77.12,41.37
93,-93.81,77.15,41.39
61,-93.83,77.13,41.39
86,-93.81,77.15,41.41
58,-93.83,77.13,41.41
25,-93.86,77.11,41.39
40,-93.84,77.12,41.39
38,-93.84,77.12,41.41
25,-93.86,77.11,41.41
27,-93.8,77.13,41.53
31,-93.8,77.13,41.51
37,-93.8,77.13,41.49
44,-93.8,77.13,41.47
28,-93.81,77.12,41.49
33,-93.81,77.12,41.47
57,-93.8,77.13,41.43
51,-93.8,77.13,41.45
37,-93.81,77.12,41.45
41,-93.81,77.12,41.43
26,-93.83,77.11,41.45
29,-93.83,77.11,41.43
78,-93.57,77.33,41.28
95,-93.57,77.33,41.32
95,-93.6,77.31,41.28
119,-93.6,77.31,41.32
107,-93.57,77.33,41.36
110,-93.57,77.33,41.4
135,-93.6,77.31,41.36
138,-93.6,77.31,41.4
111,-93.63,77.28,41.28
124,-93.66,77.26,41.28
145,-93.63,77.28,41.32
170,-93.66,77.26,41.32
169,-93.63,77.28,41.36
171,-93.63,77.28,41.4
203,-93.66,77.26,41.36
205,-93.66,77.26,41.4
104,-93.57,77.33,41.44
91,-93.57,77.33,41.48
127,-93.6,77.31,41.44
107,-93.6,77.31,41.48
60,-93.57,77.33,41.55
75,-93.57,77.33,41.51
84,-93.6,77.31,41.51
64,-93.6,77.31,41.55
92,-93.63,77.28,41.52
67,-93.63,77.28,41.55
66,-93.66,77.26,41.55
