ppm HF Concentration mole,X (m),Y (m),Z (m)
572822,74.83,65.87,40.86
540154,74.83,65.87,40.86
521523,74.83,65.87,40.86
536427,74.83,65.87,40.86
518125,74.83,65.87,40.86
96,74.82,65.87,40.85
101,74.82,65.87,40.85
131,74.82,65.87,40.85
8961,74.82,65.87,40.85
110,74.82,65.87,40.85
423,74.82,65.87,40.85
133,74.82,65.87,40.85
80255,74.83,65.87,40.85
23941,74.83,65.87,40.85
111,74.82,65.87,40.85
114,74.82,65.87,40.85
245,74.83,65.87,40.85
180,74.83,65.87,40.85
2560,74.83,65.87,40.85
47830,74.83,65.87,40.85
248,74.83,65.87,40.85
197,74.83,65.87,40.85
4833,74.83,65.87,40.85
175543,74.83,65.87,40.85
101506,74.83,65.87,40.85
590168,74.83,65.87,40.85
554960,74.83,65.87,40.85
427409,74.83,65.87,40.85
558148,74.83,65.87,40.85
523855,74.83,65.87,40.85
503849,74.83,65.87,40.85
523139,74.83,65.87,40.85
500205,74.83,65.87,40.85
109326,74.83,65.87,40.85
43869,74.83,65.87,40.85
165126,74.83,65.87,40.85
88641,74.83,65.87,40.85
348819,74.83,65.87,40.85
445942,74.83,65.87,40.85
516080,74.83,65.87,40.85
506288,74.83,65.87,40.85
116,74.82,65.87,40.85
122,74.83,65.87,40.85
181,74.83,65.87,40.85
117,74.82,65.87,40.85
125,74.83,65.87,40.85
229,74.83,65.87,40.85
132,74.83,65.87,40.85
217,74.83,65.87,40.85
137,74.83,65.87,40.85
130,74.83,65.87,40.85
517,74.83,65.87,40.85
274,74.83,65.87,40.85
4790,74.83,65.87,40.85
27196,74.83,65.87,40.85
497,74.83,65.87,40.85
2837,74.83,65.87,40.85
72295,74.83,65.87,40.85
119895,74.83,65.87,40.85
13370,74.83,65.87,40.85
42259,74.83,65.87,40.85
263,74.83,65.87,40.85
152,74.83,65.87,40.85
177,74.83,65.87,40.85
246,74.83,65.87,40.85
581,74.83,65.87,40.85
307,74.83,65.87,40.85
163,74.83,65.87,40.85
190,74.83,65.87,40.85
1516,74.83,65.87,40.85
5758,74.83,65.87,40.85
276,74.83,65.87,40.85
513,74.83,65.87,40.85
1000,74.83,65.87,40.85
282,74.83,65.87,40.85
144,74.83,65.87,40.85
165,74.83,65.87,40.84
168,74.83,65.87,40.84
187,74.83,65.87,40.84
221,74.83,65.87,40.84
601,74.83,65.87,40.85
296,74.84,65.87,40.84
221,74.83,65.87,40.84
260,74.84,65.87,40.84
495939,74.84,65.87,40.87
429282,74.84,65.87,40.87
495115,74.84,65.87,40.87
428479,74.84,65.87,40.87
381827,74.84,65.87,40.87
315397,74.84,65.87,40.87
381061,74.84,65.87,40.87
314757,74.84,65.87,40.87
492522,74.84,65.87,40.87
425865,74.84,65.87,40.87
493737,74.84,65.87,40.87
427257,74.84,65.87,40.87
378446,74.84,65.87,40.87
312717,74.84,65.87,40.87
379912,74.84,65.87,40.87
313948,74.84,65.87,40.87
494853,74.84,65.87,40.86
428385,74.84,65.87,40.86
492919,74.84,65.87,40.86
426848,74.84,65.87,40.86
381222,74.84,65.87,40.86
314852,74.84,65.87,40.86
380049,74.84,65.87,40.86
313911,74.84,65.87,40.86
495422,74.84,65.87,40.86
428952,74.84,65.87,40.86
495675,74.84,65.87,40.86
429282,74.84,65.87,40.86
382049,74.84,65.87,40.86
315680,74.84,65.87,40.86
381744,74.84,65.87,40.86
315502,74.84,65.87,40.86
450129,74.84,65.87,40.88
388176,74.84,65.87,40.88
459822,74.84,65.87,40.88
396745,74.84,65.87,40.88
344580,74.84,65.87,40.88
284534,74.84,65.87,40.88
352256,74.84,65.87,40.88
290928,74.84,65.87,40.88
467993,74.84,65.87,40.88
403870,74.84,65.87,40.88
474911,74.84,65.87,40.88
409849,74.84,65.87,40.88
358539,74.84,65.87,40.88
296119,74.84,65.87,40.88
363707,74.84,65.87,40.88
300358,74.84,65.87,40.88
479960,74.84,65.87,40.87
414468,74.84,65.87,40.87
484192,74.84,65.87,40.87
418257,74.84,65.87,40.87
367890,74.84,65.87,40.87
303894,74.84,65.87,40.87
371301,74.84,65.87,40.87
306595,74.84,65.87,40.87
487527,74.84,65.87,40.87
421266,74.84,65.87,40.87
489913,74.84,65.87,40.87
423549,74.84,65.87,40.87
374123,74.84,65.87,40.87
309138,74.84,65.87,40.87
376359,74.84,65.87,40.87
311005,74.84,65.87,40.87
409280,74.85,65.87,40.87
410229,74.85,65.87,40.87
410960,74.85,65.87,40.87
411389,74.85,65.87,40.87
411709,74.85,65.87,40.86
412011,74.85,65.87,40.86
412047,74.85,65.87,40.86
411805,74.85,65.87,40.86
298103,74.84,65.87,40.87
233486,74.85,65.87,40.87
257236,74.85,65.87,40.87
291687,74.84,65.87,40.87
299298,74.84,65.87,40.87
234714,74.85,65.87,40.87
258445,74.85,65.87,40.87
292828,74.84,65.87,40.87
300843,74.84,65.87,40.87
236485,74.85,65.87,40.87
260124,74.85,65.87,40.87
294460,74.84,65.87,40.87
300041,74.84,65.87,40.87
235688,74.85,65.87,40.87
259282,74.85,65.87,40.87
293616,74.84,65.87,40.87
301241,74.84,65.87,40.86
237103,74.85,65.87,40.86
260657,74.85,65.87,40.86
294879,74.84,65.87,40.86
301255,74.84,65.87,40.86
237445,74.85,65.87,40.86
260798,74.85,65.87,40.86
294940,74.84,65.87,40.86
300749,74.84,65.87,40.86
237513,74.85,65.87,40.86
260656,74.85,65.87,40.86
294627,74.84,65.87,40.86
300049,74.84,65.87,40.86
237305,74.85,65.87,40.86
260232,74.85,65.87,40.86
294053,74.84,65.87,40.86
404627,74.85,65.87,40.87
402232,74.85,65.87,40.87
407906,74.85,65.87,40.87
406308,74.85,65.87,40.87
393397,74.85,65.87,40.88
320882,74.85,65.87,40.88
389509,74.85,65.87,40.88
319188,74.85,65.87,40.88
396761,74.85,65.87,40.88
399707,74.85,65.87,40.88
294638,74.84,65.87,40.87
230108,74.85,65.87,40.87
253937,74.85,65.87,40.87
288358,74.84,65.87,40.87
296415,74.84,65.87,40.87
231956,74.85,65.87,40.87
255688,74.85,65.87,40.87
290075,74.84,65.87,40.87
289656,74.84,65.87,40.87
225479,74.85,65.87,40.87
249301,74.85,65.87,40.87
283596,74.84,65.87,40.87
292108,74.84,65.87,40.87
228045,74.85,65.87,40.87
251728,74.85,65.87,40.87
285997,74.84,65.87,40.87
286250,74.84,65.87,40.88
222407,74.85,65.87,40.88
246161,74.85,65.87,40.88
280343,74.84,65.87,40.88
282230,74.84,65.87,40.88
218933,74.85,65.87,40.88
242508,74.85,65.87,40.88
276484,74.84,65.87,40.88
277333,74.84,65.87,40.88
214848,74.85,65.87,40.88
238150,74.85,65.87,40.88
271853,74.84,65.87,40.88
271237,74.84,65.87,40.88
209939,74.85,65.87,40.88
232918,74.85,65.87,40.88
266180,74.84,65.87,40.88
409115,74.85,65.87,40.86
332337,74.85,65.87,40.86
407334,74.85,65.87,40.86
331035,74.85,65.87,40.86
313981,74.85,65.87,40.86
307909,74.85,65.87,40.86
410180,74.85,65.87,40.86
411032,74.85,65.87,40.86
314872,74.85,65.87,40.86
605136,74.85,65.87,40.86
304517,74.85,65.87,40.86
576796,74.85,65.87,40.86
560042,74.85,65.87,40.86
605567,74.85,65.87,40.86
577670,74.85,65.87,40.86
552135,74.85,65.87,40.86
333475,74.85,65.87,40.86
334288,74.85,65.87,40.86
426401,74.85,65.87,40.85
353960,74.85,65.87,40.85
426481,74.85,65.87,40.85
337582,74.85,65.87,40.85
290228,74.85,65.87,40.85
212310,74.85,65.87,40.85
317226,74.85,65.87,40.85
269519,74.85,65.87,40.85
405746,74.85,65.87,40.85
331076,74.85,65.87,40.85
407190,74.85,65.87,40.85
343386,74.85,65.87,40.85
327906,74.85,65.87,40.85
294061,74.85,65.87,40.85
320139,74.85,65.87,40.85
307250,74.85,65.87,40.85
100288,74.85,65.87,40.84
32568,74.85,65.87,40.84
79144,74.85,65.87,40.84
29369,74.85,65.87,40.85
382795,74.85,65.87,40.85
299881,74.85,65.87,40.85
291707,74.85,65.87,40.85
214954,74.85,65.87,40.85
260493,74.85,65.87,40.85
207484,74.85,65.87,40.85
179927,74.85,65.87,40.85
219784,74.85,65.87,40.85
159602,74.85,65.87,40.85
289377,74.85,65.87,40.85
218949,74.85,65.87,40.85
236867,74.85,65.87,40.85
196556,74.85,65.87,40.85
203469,74.85,65.87,40.85
146514,74.85,65.87,40.85
165880,74.85,65.87,40.85
153803,74.85,65.87,40.85
135702,74.85,65.87,40.85
152622,74.85,65.87,40.85
69061,74.85,65.87,40.85
172906,74.85,65.87,40.85
476546,74.84,65.87,40.85
411575,74.84,65.87,40.85
472670,74.84,65.87,40.85
407583,74.84,65.87,40.85
362905,74.84,65.87,40.85
299364,74.84,65.87,40.85
366759,74.84,65.87,40.85
302838,74.84,65.87,40.85
474794,74.84,65.87,40.85
406540,74.84,65.87,40.85
499901,74.84,65.87,40.85
426544,74.84,65.87,40.85
360019,74.84,65.87,40.85
296550,74.84,65.87,40.85
365502,74.84,65.87,40.85
297168,74.84,65.87,40.85
290371,74.84,65.87,40.85
285329,74.84,65.87,40.85
286938,74.84,65.87,40.85
282351,74.84,65.87,40.85
249819,74.85,65.87,40.85
227726,74.85,65.87,40.85
252314,74.85,65.87,40.85
230260,74.85,65.87,40.85
283998,74.84,65.87,40.85
279410,74.84,65.87,40.85
283292,74.84,65.87,40.85
278387,74.84,65.87,40.85
247788,74.85,65.87,40.85
225226,74.85,65.87,40.85
247983,74.85,65.87,40.85
226173,74.85,65.87,40.85
484924,74.84,65.87,40.86
419362,74.84,65.87,40.86
480446,74.84,65.87,40.86
415616,74.84,65.87,40.86
370513,74.84,65.87,40.86
305826,74.84,65.87,40.86
373522,74.84,65.87,40.86
308365,74.84,65.87,40.86
490825,74.84,65.87,40.86
424907,74.84,65.87,40.86
487947,74.84,65.87,40.86
422227,74.84,65.87,40.86
378408,74.84,65.87,40.86
312603,74.84,65.87,40.86
376150,74.84,65.87,40.86
310767,74.84,65.87,40.86
299012,74.84,65.87,40.86
293156,74.84,65.87,40.86
297474,74.84,65.87,40.86
291809,74.84,65.87,40.86
259471,74.85,65.87,40.86
236707,74.85,65.87,40.86
258332,74.85,65.87,40.86
235848,74.85,65.87,40.86
293035,74.84,65.87,40.86
287861,74.84,65.87,40.86
295272,74.84,65.87,40.86
289914,74.84,65.87,40.86
254734,74.85,65.87,40.86
232655,74.85,65.87,40.86
256714,74.85,65.87,40.86
234566,74.85,65.87,40.86
315,74.84,65.87,40.84
996,74.84,65.87,40.84
480,74.84,65.87,40.84
492,74.84,65.87,40.84
997,74.84,65.87,40.84
1687,74.84,65.87,40.84
3150,74.84,65.87,40.84
5841,74.84,65.87,40.84
810,74.84,65.87,40.84
1539,74.84,65.87,40.84
1810,74.84,65.87,40.84
2264,74.84,65.87,40.84
3930,74.84,65.87,40.84
3402,74.84,65.87,40.84
7852,74.85,65.87,40.84
4909,74.84,65.87,40.84
9550,74.84,65.87,40.84
13926,74.84,65.87,40.84
13814,74.85,65.87,40.84
7274,74.85,65.87,40.84
17720,74.85,65.87,40.84
142027,74.84,65.87,40.85
153660,74.84,65.87,40.85
65888,74.84,65.87,40.85
86249,74.84,65.87,40.85
151692,74.84,65.87,40.85
140946,74.84,65.87,40.85
98321,74.84,65.87,40.85
101109,74.84,65.87,40.85
17939,74.84,65.87,40.85
35288,74.84,65.87,40.85
2926,74.84,65.87,40.85
7170,74.84,65.87,40.85
53458,74.84,65.87,40.85
60788,74.84,65.87,40.85
14521,74.84,65.87,40.85
23111,74.84,65.87,40.85
131802,74.84,65.87,40.85
122304,74.84,65.87,40.85
100301,74.84,65.87,40.85
96233,74.84,65.87,40.85
108211,74.85,65.87,40.85
88580,74.85,65.87,40.85
66758,74.84,65.87,40.85
70172,74.84,65.87,40.85
31377,74.84,65.87,40.85
37527,74.84,65.87,40.85
71585,74.85,65.87,40.85
42722,74.85,65.87,40.85
1783,74.84,65.87,40.84
573,74.84,65.87,40.84
835,74.84,65.87,40.84
3163,74.84,65.87,40.84
2375,74.84,65.87,40.84
2505,74.85,65.87,40.84
1426,74.84,65.87,40.84
96,74.83,65.87,40.89
103,74.83,65.87,40.89
112,74.83,65.87,40.89
123,74.84,65.87,40.89
111,74.83,65.87,40.89
200,74.83,65.87,40.89
120,74.84,65.87,40.89
95,74.83,65.87,40.89
83,74.83,65.87,40.89
85,74.83,65.87,40.89
88,74.83,65.87,40.89
123,74.83,65.87,40.89
89,74.83,65.87,40.89
87,74.83,65.87,40.89
145,74.83,65.87,40.89
93,74.83,65.87,40.89
138,74.83,65.87,40.89
96,74.83,65.87,40.89
138,74.83,65.87,40.89
101,74.83,65.87,40.89
94,74.83,65.87,40.89
119,74.83,65.87,40.89
135,74.83,65.87,40.89
244,74.83,65.87,40.89
580,74.83,65.87,40.89
107,74.83,65.87,40.89
161,74.83,65.87,40.89
212,74.83,65.87,40.89
145,74.83,65.87,40.89
1259,74.83,65.87,40.88
9620,74.83,65.87,40.89
141,74.83,65.87,40.89
479,74.83,65.87,40.89
3590,74.83,65.87,40.89
12408,74.83,65.87,40.89
66,74.82,65.87,40.88
7396,74.82,65.87,40.88
73,74.82,65.87,40.88
49,74.82,65.87,40.88
72,74.82,65.87,40.88
74,74.82,65.87,40.88
17422,74.83,65.87,40.88
78831,74.83,65.87,40.88
75,74.82,65.87,40.88
80,74.82,65.87,40.88
112,74.83,65.87,40.88
108,74.83,65.87,40.88
101,74.83,65.87,40.88
66,74.83,65.87,40.88
124,74.83,65.87,40.88
178,74.83,65.87,40.88
2332,74.83,65.87,40.88
1386,74.83,65.87,40.88
32445,74.83,65.87,40.88
79476,74.83,65.87,40.88
118902,74.83,65.87,40.88
513772,74.83,65.87,40.88
493227,74.83,65.87,40.88
370188,74.83,65.87,40.88
493533,74.83,65.87,40.88
460414,74.83,65.87,40.88
447368,74.83,65.87,40.88
471884,74.83,65.87,40.88
457235,74.83,65.87,40.88
68945,74.83,65.87,40.88
26083,74.83,65.87,40.88
101566,74.83,65.87,40.88
45269,74.83,65.87,40.88
419239,74.83,65.87,40.88
443553,74.83,65.87,40.88
31516,74.83,65.87,40.88
226564,74.83,65.87,40.88
44136,74.83,65.87,40.88
291274,74.83,65.87,40.88
288,74.84,65.87,40.89
434,74.84,65.87,40.89
1610,74.84,65.87,40.89
3440,74.84,65.87,40.89
710,74.84,65.87,40.89
1049,74.84,65.87,40.89
4467,74.84,65.87,40.89
5237,74.84,65.87,40.89
11790,74.84,65.87,40.89
16011,74.84,65.87,40.89
18113,74.84,65.87,40.89
19771,74.84,65.87,40.89
438880,74.84,65.87,40.88
377705,74.84,65.87,40.88
427205,74.84,65.87,40.88
365357,74.84,65.87,40.88
335051,74.84,65.87,40.88
276592,74.84,65.87,40.88
323349,74.84,65.87,40.88
266655,74.84,65.87,40.88
411297,74.84,65.87,40.88
351141,74.84,65.87,40.88
39420,74.84,65.87,40.89
367748,74.84,65.87,40.88
53973,74.84,65.87,40.88
330033,74.84,65.87,40.88
308562,74.84,65.87,40.88
253107,74.84,65.87,40.88
60480,74.84,65.87,40.88
283715,74.84,65.87,40.88
62693,74.84,65.87,40.88
232840,74.84,65.87,40.88
138,74.84,65.87,40.89
158,74.84,65.87,40.89
178,74.84,65.87,40.89
204,74.84,65.87,40.89
558,74.84,65.87,40.89
137,74.84,65.87,40.89
261,74.84,65.87,40.89
343,74.84,65.87,40.89
155,74.84,65.87,40.89
133,74.84,65.87,40.89
244,74.84,65.87,40.89
322,74.84,65.87,40.89
174,74.84,65.87,40.89
406,74.84,65.87,40.89
200,74.84,65.87,40.89
527,74.84,65.87,40.89
403,74.84,65.87,40.89
530,74.84,65.87,40.89
560,74.85,65.87,40.89
448,74.85,65.87,40.89
500,74.85,65.87,40.89
1126,74.85,65.87,40.89
273,74.84,65.87,40.89
746,74.84,65.87,40.89
343,74.85,65.87,40.89
963,74.84,65.87,40.89
326,74.85,65.87,40.89
271,74.84,65.87,40.89
705,74.84,65.87,40.89
316,74.85,65.87,40.89
917,74.84,65.87,40.89
717,74.84,65.87,40.89
937,74.84,65.87,40.89
401,74.85,65.87,40.89
1125,74.85,65.87,40.89
1167,74.85,65.87,40.89
920,74.85,65.87,40.89
2942,74.85,65.87,40.89
6753,74.85,65.87,40.89
5092,74.85,65.87,40.89
2559,74.85,65.87,40.89
786,74.85,65.87,40.89
1687,74.85,65.87,40.89
5363,74.85,65.87,40.89
36745,74.85,65.87,40.89
18324,74.85,65.87,40.89
9986,74.85,65.87,40.89
148622,74.85,65.87,40.89
69120,74.85,65.87,40.89
84310,74.85,65.87,40.88
27009,74.85,65.87,40.89
283206,74.85,65.87,40.88
200147,74.85,65.87,40.88
396039,74.85,65.87,40.88
313178,74.85,65.87,40.88
386514,74.85,65.87,40.88
321243,74.85,65.87,40.88
388157,74.85,65.87,40.88
333237,74.85,65.87,40.88
254238,74.84,65.87,40.88
250369,74.84,65.87,40.88
263685,74.84,65.87,40.88
259139,74.84,65.87,40.88
226634,74.85,65.87,40.88
204360,74.85,65.87,40.88
219381,74.85,65.87,40.88
198410,74.85,65.87,40.88
223575,74.84,65.87,40.88
223096,74.84,65.87,40.88
241302,74.84,65.87,40.88
239384,74.84,65.87,40.88
211398,74.85,65.87,40.88
189934,74.85,65.87,40.88
192092,74.85,65.87,40.88
157811,74.85,65.87,40.88
1373,74.84,65.87,40.89
1655,74.84,65.87,40.89
5773,74.84,65.87,40.89
5585,74.84,65.87,40.89
1892,74.85,65.87,40.89
4954,74.85,65.87,40.89
60863,74.84,65.87,40.88
55364,74.84,65.87,40.88
19812,74.84,65.87,40.89
18113,74.84,65.87,40.89
42888,74.85,65.87,40.88
13161,74.85,65.87,40.89
1062,74.85,65.87,40.89
4556,74.85,65.87,40.89
2271,74.85,65.87,40.89
6698,74.85,65.87,40.89
11909,74.85,65.87,40.89
37675,74.85,65.87,40.88
8188,74.85,65.87,40.89
42341,74.85,65.87,40.88
21286,74.85,65.87,40.88
117878,74.85,65.87,40.88
244265,74.85,65.87,40.88
309528,74.85,65.87,40.88
310332,74.85,65.87,40.88
63866,74.85,65.87,40.88
149852,74.85,65.87,40.88
67604,74.85,65.87,40.88
38613,74.86,65.87,40.88
91789,74.86,65.87,40.88
155410,74.85,65.87,40.88
242470,74.85,65.87,40.88
307161,74.85,65.87,40.88
194894,74.86,65.87,40.88
318059,74.85,65.87,40.88
500806,74.85,65.87,40.88
89447,74.86,65.87,40.88
173803,74.86,65.87,40.88
647745,74.86,65.87,40.88
278469,74.86,65.87,40.88
804932,74.86,65.87,40.86
788883,74.86,65.87,40.86
804899,74.86,65.87,40.86
786554,74.86,65.87,40.86
606265,74.85,65.87,40.86
499140,74.86,65.87,40.86
547431,74.85,65.87,40.86
578349,74.85,65.87,40.86
605634,74.85,65.87,40.86
509884,74.86,65.87,40.86
553446,74.85,65.87,40.86
577890,74.85,65.87,40.86
334786,74.85,65.87,40.86
335322,74.85,65.87,40.86
577760,74.85,65.87,40.86
605987,74.85,65.87,40.86
577294,74.85,65.87,40.86
605696,74.85,65.87,40.86
335345,74.85,65.87,40.86
335171,74.85,65.87,40.86
435334,74.86,65.87,40.86
650439,74.86,65.87,40.86
463886,74.86,65.87,40.86
666278,74.86,65.87,40.86
673645,74.86,65.87,40.86
652322,74.85,65.87,40.87
650678,74.85,65.87,40.87
654704,74.85,65.87,40.87
653547,74.85,65.87,40.87
840592,74.86,65.87,40.87
805866,74.86,65.87,40.87
803512,74.86,65.87,40.87
776742,74.86,65.87,40.87
803223,74.86,65.87,40.87
760401,74.86,65.87,40.87
803474,74.86,65.87,40.87
761852,74.86,65.87,40.87
804133,74.86,65.87,40.87
780191,74.86,65.87,40.87
575259,74.85,65.87,40.87
604014,74.85,65.87,40.87
575757,74.85,65.87,40.87
604486,74.85,65.87,40.87
333163,74.85,65.87,40.87
333908,74.85,65.87,40.87
576225,74.85,65.87,40.87
604937,74.85,65.87,40.87
576502,74.85,65.87,40.87
605100,74.85,65.87,40.87
334464,74.85,65.87,40.87
334738,74.85,65.87,40.87
303525,74.85,65.87,40.88
303713,74.85,65.87,40.88
596705,74.85,65.87,40.88
568952,74.85,65.87,40.88
598281,74.85,65.87,40.88
570088,74.85,65.87,40.88
323263,74.85,65.87,40.88
325491,74.85,65.87,40.88
544744,74.85,65.87,40.88
564497,74.85,65.87,40.88
302708,74.85,65.87,40.88
299438,74.85,65.87,40.88
552865,74.85,65.87,40.88
549161,74.85,65.87,40.88
365722,74.86,65.87,40.88
801226,74.86,65.87,40.88
393187,74.86,65.87,40.88
832165,74.86,65.87,40.88
444873,74.86,65.87,40.88
484366,74.86,65.87,40.88
497633,74.86,65.87,40.88
724340,74.86,65.87,40.88
441682,74.86,65.87,40.88
759087,74.86,65.87,40.88
481010,74.86,65.87,40.88
778788,74.86,65.87,40.87
785209,74.86,65.87,40.87
533206,74.86,65.87,40.87
681250,74.86,65.87,40.87
678194,74.86,65.87,40.87
679735,74.86,65.87,40.87
681254,74.86,65.87,40.87
402182,74.86,65.87,40.88
424812,74.86,65.87,40.87
423857,74.86,65.87,40.87
532168,74.86,65.87,40.87
425079,74.86,65.87,40.87
425565,74.86,65.87,40.87
427523,74.86,65.87,40.86
431999,74.86,65.87,40.86
431924,74.86,65.87,40.86
270265,74.86,65.87,40.86
257674,74.86,65.87,40.86
196247,74.86,65.87,40.85
240617,74.86,65.87,40.85
253592,74.86,65.87,40.85
497387,74.86,65.87,40.86
529868,74.86,65.87,40.86
761405,74.86,65.87,40.86
433352,74.86,65.87,40.86
515996,74.86,65.87,40.86
751289,74.86,65.87,40.86
486421,74.86,65.87,40.86
436226,74.86,65.87,40.86
660051,74.86,65.87,40.86
428080,74.86,65.87,40.86
383734,74.86,65.87,40.86
555844,74.86,65.87,40.86
604596,74.86,65.87,40.86
258405,74.86,65.87,40.85
296216,74.86,65.87,40.85
355597,74.86,65.87,40.85
368059,74.86,65.87,40.85
332065,74.86,65.87,40.85
300197,74.86,65.87,40.85
220252,74.86,65.87,40.85
222559,74.86,65.87,40.85
149344,74.86,65.87,40.85
109363,74.85,65.87,40.85
180857,74.85,65.87,40.85
221963,74.85,65.87,40.85
152465,74.85,65.87,40.85
215262,74.86,65.87,40.85
405352,74.86,65.87,40.86
484889,74.86,65.87,40.86
146749,74.85,65.87,40.85
133943,74.85,65.87,40.85
96,74.82,65.87,40.88
75,74.82,65.87,40.88
75,74.82,65.87,40.88
71,74.82,65.87,40.88
73,74.82,65.87,40.88
85,74.82,65.87,40.88
70,74.82,65.87,40.88
67,74.82,65.87,40.87
68,74.82,65.87,40.87
63,74.82,65.87,40.87
88,74.82,65.87,40.88
69,74.82,65.87,40.88
325,74.82,65.87,40.88
69,74.82,65.87,40.88
66,74.82,65.87,40.88
67,74.82,65.87,40.88
66,74.82,65.87,40.88
69,74.82,65.87,40.88
66,74.82,65.87,40.88
75,74.82,65.87,40.86
81,74.82,65.87,40.86
50,74.82,65.87,40.87
83,74.82,65.87,40.86
87,74.82,65.87,40.86
82,74.82,65.87,40.86
109,74.82,65.87,40.86
81,74.82,65.87,40.86
147,74.82,65.87,40.85
108,74.82,65.87,40.85
111,74.82,65.87,40.85
95,74.82,65.87,40.85
99,74.82,65.87,40.85
118,74.82,65.87,40.85
92,74.82,65.87,40.85
86,74.82,65.87,40.86
85,74.82,65.87,40.86
116,74.82,65.87,40.85
113,74.82,65.87,40.85
134,74.83,65.87,40.85
111,74.82,65.87,40.85
48,74.82,65.87,40.87
52,74.82,65.87,40.87
50,74.82,65.87,40.87
67,74.82,65.87,40.86
84,74.83,65.87,40.89
79,74.82,65.87,40.89
108,74.83,65.87,40.88
79,74.82,65.87,40.88
79,74.82,65.87,40.88
83,74.83,65.87,40.89
3259,74.82,65.87,40.87
45979,74.82,65.87,40.87
2791,74.82,65.87,40.87
42655,74.82,65.87,40.87
3296,74.82,65.87,40.87
46478,74.82,65.87,40.87
2889,74.82,65.87,40.87
44378,74.82,65.87,40.87
57,74.82,65.87,40.86
66,74.82,65.87,40.86
2392,74.82,65.87,40.86
40120,74.82,65.87,40.86
1588,74.82,65.87,40.86
32467,74.82,65.87,40.86
1027,74.82,65.87,40.86
22007,74.82,65.87,40.86
430,74.82,65.87,40.86
10948,74.82,65.87,40.86
899,74.82,65.87,40.87
19304,74.82,65.87,40.87
345,74.82,65.87,40.87
9178,74.82,65.87,40.87
53,74.82,65.87,40.87
61,74.82,65.87,40.87
2263,74.82,65.87,40.87
37599,74.82,65.87,40.87
1441,74.82,65.87,40.87
29301,74.82,65.87,40.87
48538,74.82,65.87,40.87
112811,74.83,65.87,40.87
67099,74.82,65.87,40.87
141628,74.83,65.87,40.87
114050,74.83,65.87,40.87
127441,74.83,65.87,40.87
116585,74.83,65.87,40.87
124799,74.83,65.87,40.87
284229,74.83,65.87,40.87
245895,74.83,65.87,40.87
292904,74.83,65.87,40.87
252126,74.83,65.87,40.87
242151,74.83,65.87,40.87
243395,74.83,65.87,40.87
247388,74.83,65.87,40.87
247957,74.83,65.87,40.87
85345,74.82,65.87,40.87
157306,74.83,65.87,40.87
97083,74.82,65.87,40.87
156004,74.83,65.87,40.87
137801,74.83,65.87,40.87
141722,74.83,65.87,40.87
131869,74.83,65.87,40.87
136335,74.83,65.87,40.87
300682,74.83,65.87,40.87
257457,74.83,65.87,40.87
305965,74.83,65.87,40.87
261430,74.83,65.87,40.87
251723,74.83,65.87,40.87
251645,74.83,65.87,40.87
255077,74.83,65.87,40.87
254490,74.83,65.87,40.87
172,74.82,65.87,40.88
122,74.82,65.87,40.88
1872,74.82,65.87,40.88
925,74.82,65.87,40.88
33043,74.82,65.87,40.88
84100,74.83,65.87,40.88
19959,74.82,65.87,40.88
59666,74.83,65.87,40.88
106618,74.83,65.87,40.88
97570,74.83,65.87,40.88
109335,74.83,65.87,40.88
100872,74.83,65.87,40.88
266458,74.83,65.87,40.88
230525,74.83,65.87,40.88
227514,74.83,65.87,40.88
229781,74.83,65.87,40.88
276016,74.83,65.87,40.88
237666,74.83,65.87,40.88
235483,74.83,65.87,40.88
238495,74.83,65.87,40.88
396,74.82,65.87,40.88
160,74.82,65.87,40.88
7313,74.82,65.87,40.88
34730,74.83,65.87,40.88
1217,74.82,65.87,40.88
19260,74.83,65.87,40.88
62734,74.83,65.87,40.88
35274,74.83,65.87,40.88
87329,74.83,65.87,40.88
59526,74.83,65.87,40.88
253180,74.83,65.87,40.88
221662,74.83,65.87,40.88
217004,74.83,65.87,40.88
217815,74.83,65.87,40.88
237726,74.83,65.87,40.88
211272,74.83,65.87,40.88
204537,74.83,65.87,40.88
202601,74.83,65.87,40.88
104771,74.82,65.87,40.87
152466,74.83,65.87,40.87
109672,74.82,65.87,40.87
150891,74.83,65.87,40.87
142432,74.83,65.87,40.87
142550,74.83,65.87,40.87
138654,74.83,65.87,40.87
139862,74.83,65.87,40.87
308917,74.83,65.87,40.87
264133,74.83,65.87,40.87
310463,74.83,65.87,40.87
265740,74.83,65.87,40.87
257579,74.83,65.87,40.87
256907,74.83,65.87,40.87
259227,74.83,65.87,40.87
258433,74.83,65.87,40.87
110994,74.82,65.87,40.87
