ppm HF Concentration mole,X (m),Y (m),Z (m)
72583,74.91,65.83,40.88
200263,74.9,65.82,40.86
182563,74.9,65.82,40.87
126994,74.91,65.82,40.87
140311,74.91,65.82,40.86
68302,74.92,65.84,40.87
77202,74.92,65.84,40.86
88921,74.91,65.83,40.87
99788,74.91,65.83,40.86
189137,74.9,65.82,40.86
163618,74.9,65.82,40.85
125612,74.91,65.82,40.85
138362,74.91,65.82,40.86
81647,74.92,65.84,40.85
98050,74.91,65.83,40.85
81831,74.92,65.84,40.86
102778,74.91,65.83,40.86
118200,74.9,65.82,40.83
91035,74.91,65.82,40.83
136330,74.9,65.82,40.84
106530,74.91,65.82,40.84
115343,74.9,65.82,40.81
89345,74.91,65.82,40.81
113184,74.9,65.82,40.82
86111,74.91,65.82,40.82
42031,74.93,65.85,40.83
76791,74.92,65.84,40.84
68923,74.92,65.83,40.83
74814,74.91,65.83,40.83
87074,74.91,65.83,40.84
65325,74.92,65.83,40.82
73324,74.91,65.83,40.81
69095,74.91,65.83,40.82
44711,74.93,65.85,40.82
48089,74.93,65.85,40.81
43188,74.93,65.85,40.83
42171,74.93,65.85,40.84
11389,74.93,65.85,40.91
14502,74.93,65.85,40.9
19129,74.93,65.85,40.89
23431,74.93,65.85,40.88
28571,74.93,65.85,40.87
33367,74.93,65.85,40.86
37332,74.93,65.85,40.86
40323,74.93,65.85,40.85
213,74.78,65.84,41
257,74.77,65.85,40.96
1185,74.8,65.82,40.98
248,74.78,65.84,40.99
1627,74.8,65.82,40.97
302,74.78,65.85,40.97
216,74.74,65.85,40.93
1004,74.74,65.83,40.91
164,74.73,65.85,40.91
1382,74.74,65.83,40.89
1152,74.77,65.82,40.95
209,74.75,65.85,40.95
1889,74.78,65.81,40.95
4189,74.78,65.81,40.92
3106,74.78,65.81,40.93
2180,74.77,65.82,40.93
2915,74.77,65.82,40.92
258,74.75,65.85,40.93
1056,74.76,65.83,40.93
1279,74.76,65.83,40.92
1456,74.77,65.82,40.93
1917,74.77,65.82,40.92
3588,74.77,65.8,40.91
1713,74.75,65.82,40.91
5668,74.77,65.8,40.89
2658,74.75,65.82,40.89
3424,74.74,65.82,40.82
3116,74.74,65.83,40.83
406,74.73,65.85,40.83
497,74.73,65.84,40.81
9797,74.77,65.8,40.81
5130,74.75,65.82,40.81
10427,74.77,65.8,40.83
5222,74.75,65.82,40.83
1914,74.74,65.83,40.87
2511,74.74,65.83,40.85
313,74.72,65.85,40.85
8137,74.77,65.8,40.87
9965,74.77,65.8,40.85
3783,74.75,65.82,40.87
4740,74.75,65.82,40.85
197,74.72,65.85,40.89
247,74.72,65.85,40.87
12889,74.81,65.8,40.72
3810,74.79,65.84,40.71
3343,74.79,65.83,40.7
8100,74.78,65.81,40.74
1758,74.77,65.84,40.73
9922,74.78,65.81,40.75
1808,74.76,65.84,40.75
1358,74.75,65.84,40.76
490,74.73,65.84,40.79
7222,74.77,65.8,40.77
4771,74.76,65.81,40.77
667,74.73,65.84,40.77
8647,74.77,65.8,40.79
4970,74.75,65.82,40.79
662,74.73,65.84,40.79
11,74.71,66.08,40.36
11,74.76,66.09,40.3
11,74.71,66.05,40.24
11,74.71,66.09,40.3
9,74.1,75.68,43.13
9,74.1,75.68,42.49
9,74.14,75.68,40.6
170,83.3,75.49,48.76
167,83.3,75.49,49.1
163,83.3,75.49,49.81
165,83.3,75.49,49.46
167,83.1,75.31,49.96
160,83.3,75.07,50.14
174,83.08,75.68,47.42
173,83.08,75.68,47.76
172,83.25,75.68,47.43
171,83.25,75.68,47.76
172,83.08,75.68,48.09
170,83.08,75.68,48.42
170,83.25,75.68,48.09
169,83.25,75.68,48.42
176,82.9,75.48,48.67
172,82.76,75.68,48.75
174,82.9,75.48,49
171,82.76,75.68,49.1
175,83.05,75.48,48.67
173,83.05,75.48,49
172,82.9,75.48,49.32
169,82.76,75.68,49.45
170,82.9,75.48,49.65
168,82.77,75.68,49.8
171,83.05,75.48,49.33
168,83.05,75.48,49.65
171,82.33,75.68,50.14
172,82.61,75.48,49.96
172,82.79,75.33,49.84
171,82.91,75.23,49.84
172,82.65,75.37,50.1
170,82.87,75.15,50.1
168,83.02,74.91,50.1
172,82.36,75.58,50.3
172,82.57,75.37,50.3
169,82.79,75.11,50.3
165,83.03,74.85,50.3
178,81.61,75.68,50.14
180,81.61,75.52,50.3
92,83.32,65.66,40.24
92,83.3,65.68,40.23
95,83.28,65.71,40.34
95,83.31,65.71,40.34
94,83.28,65.71,40.36
94,83.31,65.71,40.36
93,83.3,65.68,40.31
84,83.27,65.67,40.29
94,83.26,65.73,40.22
98,83.23,65.75,40.22
83,83.24,65.73,40.28
82,83.23,65.74,40.28
79,83.24,65.73,40.27
78,83.23,65.74,40.26
90,83.24,65.73,40.3
90,83.23,65.74,40.3
95,83.23,65.74,40.32
94,83.24,65.73,40.32
93,83.26,65.71,40.23
92,83.27,65.69,40.23
94,83.27,65.7,40.32
91,83.27,65.7,40.3
91,83.26,65.71,40.3
94,83.26,65.71,40.32
79,83.24,65.69,40.29
54,83.25,65.85,40.62
54,83.25,65.85,40.64
54,83.29,65.83,40.61
54,83.26,65.84,40.62
54,83.26,65.84,40.59
54,83.26,65.84,40.6
54,83.25,65.85,40.6
54,83.21,65.85,40.56
54,83.25,65.85,40.58
54,83.26,65.84,40.57
54,83.26,65.84,40.58
54,83.28,65.83,40.6
54,83.28,65.8,40.6
54,83.27,65.83,40.6
54,83.26,65.83,40.59
54,83.27,65.83,40.6
54,83.27,65.83,40.58
54,83.27,65.83,40.57
54,83.28,65.83,40.58
54,83.28,65.8,40.58
54,83.27,65.83,40.57
56,83.32,65.76,40.71
55,83.32,65.82,40.65
56,83.31,65.81,40.71
57,83.33,65.82,40.67
55,83.32,65.81,40.69
62,83.33,65.82,40.66
54,83.3,65.82,40.64
54,83.3,65.83,40.62
54,83.31,65.8,40.61
61,83.32,65.79,40.62
54,83.31,65.82,40.64
59,83.32,65.78,40.63
69,83.33,65.77,40.62
65,83.33,65.77,40.64
54,83.29,65.79,40.6
55,83.3,65.78,40.6
54,83.29,65.79,40.58
56,83.3,65.78,40.58
58,83.32,65.76,40.6
60,83.32,65.76,40.58
59,83.33,65.77,40.79
57,83.33,65.77,40.77
55,83.32,65.82,40.77
56,83.32,65.76,40.73
56,83.32,65.81,40.75
55,83.3,65.82,40.8
55,83.31,65.82,40.79
56,83.32,65.78,40.8
55,83.31,65.82,40.77
56,83.31,65.81,40.73
56,83.31,65.81,40.76
54,83.22,65.83,40.56
55,83.22,65.83,40.54
54,83.23,65.82,40.56
61,83.25,65.84,40.53
55,83.23,65.82,40.54
66,83.24,65.85,40.52
80,83.2,65.83,40.51
103,83.21,65.82,40.49
91,83.24,65.84,40.5
69,83.25,65.83,40.52
89,83.25,65.83,40.51
97,83.25,65.83,40.5
54,83.25,65.81,40.56
54,83.26,65.8,40.56
55,83.27,65.79,40.56
62,83.26,65.83,40.53
56,83.24,65.8,40.54
56,83.25,65.79,40.54
64,83.27,65.82,40.53
62,83.26,65.79,40.54
67,83.27,65.82,40.53
72,83.26,65.82,40.52
91,83.25,65.82,40.51
109,83.22,65.81,40.49
112,83.26,65.82,40.49
111,83.26,65.83,40.49
102,83.25,65.82,40.5
86,83.27,65.82,40.52
76,83.26,65.78,40.53
92,83.26,65.81,40.51
75,83.26,65.82,40.52
107,83.27,65.81,40.5
111,83.26,65.82,40.49
110,83.26,65.82,40.49
104,83.26,65.81,40.5
56,83.28,65.78,40.56
58,83.29,65.76,40.56
67,83.28,65.78,40.54
74,83.29,65.76,40.54
92,83.28,65.78,40.52
108,83.28,65.77,40.5
96,83.29,65.76,40.52
106,83.29,65.76,40.5
102,83.23,65.84,40.41
106,83.21,65.82,40.43
101,83.24,65.83,40.41
103,83.22,65.81,40.42
110,83.21,65.82,40.44
108,83.22,65.81,40.44
102,83.2,65.81,40.4
101,83.2,65.81,40.38
100,83.21,65.8,40.4
99,83.21,65.8,40.38
117,83.21,65.82,40.46
114,83.21,65.82,40.48
108,83.21,65.82,40.48
113,83.21,65.82,40.47
116,83.22,65.81,40.46
114,83.22,65.81,40.48
116,83.22,65.81,40.47
99,83.23,65.79,40.42
96,83.24,65.78,40.42
104,83.23,65.79,40.44
100,83.25,65.78,40.44
98,83.22,65.78,40.4
98,83.22,65.78,40.38
96,83.23,65.77,40.4
97,83.23,65.77,40.38
113,83.23,65.79,40.46
110,83.24,65.78,40.46
114,83.23,65.79,40.48
115,83.23,65.79,40.47
114,83.24,65.78,40.48
114,83.25,65.78,40.48
115,83.24,65.78,40.47
92,83.18,65.8,40.34
96,83.18,65.8,40.36
95,83.19,65.79,40.34
98,83.19,65.79,40.36
97,83.21,65.77,40.34
97,83.22,65.76,40.34
98,83.21,65.77,40.36
97,83.22,65.76,40.36
94,83.26,65.77,40.42
93,83.27,65.75,40.42
96,83.26,65.77,40.44
94,83.27,65.75,40.44
94,83.25,65.75,40.4
95,83.25,65.75,40.38
94,83.26,65.74,40.4
94,83.26,65.74,40.38
93,83.29,65.74,40.42
93,83.29,65.74,40.44
93,83.27,65.72,40.4
94,83.27,65.72,40.38
102,83.26,65.77,40.46
98,83.27,65.75,40.46
112,83.26,65.77,40.48
108,83.27,65.75,40.48
95,83.29,65.74,40.46
102,83.29,65.74,40.48
95,83.27,65.7,40.34
95,83.27,65.7,40.36
95,83.26,65.71,40.34
95,83.26,65.71,40.36
96,83.23,65.74,40.34
96,83.24,65.73,40.34
97,83.23,65.74,40.36
96,83.24,65.73,40.36
109,83.18,65.8,40.22
106,83.19,65.79,40.22
74,83.17,65.78,40.28
73,83.17,65.77,40.31
102,83.21,65.77,40.22
100,83.22,65.76,40.22
75,83.19,65.75,40.28
78,83.19,65.74,40.31
56,83.24,65.96,40.98
56,83.24,65.91,41.01
56,83.24,65.96,40.99
56,83.24,65.94,41.01
59,83.19,65.92,41
56,83.25,65.98,40.99
56,83.24,65.96,41.01
56,83.25,65.94,41.02
56,83.3,65.82,40.97
56,83.3,65.82,40.98
61,83.33,65.77,40.85
61,83.33,65.77,40.87
61,83.33,65.77,40.83
62,83.33,65.77,40.81
56,83.32,65.78,40.85
57,83.32,65.79,40.87
55,83.3,65.83,40.87
55,83.31,65.79,40.87
57,83.32,65.78,40.83
57,83.32,65.78,40.81
55,83.3,65.82,40.85
55,83.29,65.83,40.87
55,83.3,65.82,40.83
55,83.3,65.82,40.81
56,83.29,65.83,40.94
56,83.29,65.83,40.93
56,83.26,65.87,40.92
56,83.26,65.87,40.93
56,83.25,65.87,40.95
55,83.29,65.83,40.89
56,83.29,65.83,40.91
55,83.26,65.87,40.89
55,83.26,65.87,40.91
56,83.25,65.85,40.92
67,83.33,65.77,40.91
65,83.33,65.77,40.89
63,83.32,65.79,40.95
63,83.32,65.79,40.93
56,83.3,65.82,40.95
56,83.31,65.79,40.94
56,83.3,65.83,40.93
56,83.31,65.8,40.93
60,83.32,65.79,40.91
59,83.32,65.79,40.89
55,83.3,65.83,40.89
56,83.31,65.8,40.89
56,83.3,65.83,40.91
56,83.31,65.8,40.91
56,83.31,65.82,40.97
56,83.31,65.82,40.99
49,83.33,66.45,40.75
50,83.33,66.45,40.68
51,83.34,66.55,40.43
50,83.34,66.46,40.51
55,83.29,66.4,40.53
57,83.29,66.52,40.42
55,83.28,66.46,40.48
50,83.33,66.46,40.6
55,83.29,66.4,40.59
60,83.24,66.52,40.43
50,83.33,66.35,40.68
53,83.28,66.29,40.68
58,83.25,66.41,40.48
57,83.26,66.35,40.53
61,83.21,66.3,40.53
57,83.26,66.35,40.61
145,78.8,75.68,40.57
143,79.69,75.68,40.59
143,80.6,75.68,40.61
144,78.79,75.6,40.46
139,79.68,75.55,40.46
140,80.55,75.5,40.46
212,74.98,75.22,40.61
239,74.96,73.05,40.58
206,75.15,75.24,40.46
182,83.33,75.63,41.8
177,83.33,75.63,41.64
189,83.33,75.61,42.12
186,83.33,75.62,41.97
190,83.3,75.71,42.3
189,83.3,75.71,42.46
186,83.24,75.7,42.75
187,83.29,75.71,42.61
96,82.84,75.71,42.48
102,83.09,75.6,42.31
164,83.08,75.6,42.46
194,82.81,75.71,42.71
188,82.98,75.7,42.81
192,83.08,75.59,42.61
138,83.19,75.6,41.66
132,83.19,75.6,41.82
126,83.19,75.6,41.98
134,83.19,75.6,42.13
92,82.14,75.71,41.79
60,83.02,75.51,41.66
50,83.02,75.51,41.82
31,82.98,75.6,41.76
85,82.12,75.71,42.15
28,83.01,75.61,42.15
37,83.02,75.51,41.97
37,83.02,75.51,42.13
7,82.96,75.6,42.06
199,81.88,75.7,42.11
201,81.84,75.69,41.82
174,76.47,75.68,40.58
171,76.47,75.47,40.46
142,83.2,75.51,41.17
139,83.2,75.51,41
125,83.31,75.31,41.01
133,83.2,75.52,41.49
138,83.2,75.51,41.33
146,83.31,75.31,41.38
132,83.09,75.46,41.03
128,83.09,75.46,41.19
114,83.09,75.46,41.35
101,83.08,75.47,41.5
199,81.94,75.7,41.5
45,82.23,75.59,41.43
37,82.22,75.6,41.1
24,82.85,75.42,41.11
17,82.85,75.41,41.43
193,81.37,75.69,41.44
168,81.3,75.69,41.05
155,81.91,75.58,41.1
199,81.89,75.55,41.39
159,77.41,75.68,40.58
126,83.1,75.46,40.87
116,83.1,75.46,40.72
35,82.85,75.42,40.81
77,83,75.31,40.63
65,83.28,74.97,40.45
80,83.16,75.16,40.58
56,83.11,74.83,40.44
90,83.16,75.23,40.74
72,83.3,74.89,40.61
57,83.11,74.62,40.45
150,82.07,75.6,40.67
14,82.31,75.5,40.6
12,82.33,75.45,40.78
5,82.55,75.29,40.8
160,81.38,75.51,40.77
160,81.94,75.44,40.84
34,82.81,75.06,40.59
80,82.08,75.37,40.58
22,82.31,75.08,40.59
150,81.42,75.32,40.64
150,77.4,75.44,40.46
11,82.54,74.86,40.45
23,82.8,74.62,40.45
133,80.95,75.1,40.46
98,81.82,74.98,40.45
211,75.5,75.68,41.09
193,75.62,75.49,40.75
186,75.61,75.35,40.65
160,76,75.11,40.46
95,85.39,65.84,40.22
95,85.4,65.83,40.21
95,85.39,65.85,40.21
95,85.4,65.85,40.2
95,85.42,65.85,40.2
95,85.25,65.85,40.22
95,85.31,65.85,40.22
95,85.4,65.84,40.2
95,85.37,65.83,40.2
95,85.38,65.82,40.21
95,85.36,65.82,40.23
95,85.31,65.83,40.23
95,85.27,65.85,40.23
95,85.31,65.84,40.27
95,85.33,65.84,40.28
63,83.34,65.76,40.79
56,83.33,65.76,40.76
56,83.35,65.81,40.75
58,83.34,65.76,40.77
59,83.36,65.82,40.73
56,83.34,65.76,40.73
56,83.33,65.77,40.73
67,83.37,65.81,40.75
72,83.37,65.82,40.74
72,83.37,65.81,40.77
64,83.36,65.76,40.78
84,83.4,65.81,40.77
82,83.38,65.81,40.79
78,83.38,65.81,40.79
71,83.36,65.77,40.79
58,83.34,65.81,40.68
65,83.36,65.81,40.67
72,83.37,65.82,40.67
75,83.36,65.82,40.66
60,83.36,65.83,40.72
56,83.34,65.76,40.71
57,83.36,65.83,40.71
56,83.33,65.76,40.72
57,83.36,65.82,40.7
56,83.35,65.76,40.7
55,83.33,65.81,40.7
63,83.37,65.82,40.69
81,83.38,65.83,40.72
86,83.42,65.82,40.79
86,83.42,65.83,40.78
108,83.53,65.85,40.27
61,83.3,65.75,40.56
78,83.3,65.75,40.54
95,83.3,65.75,40.52
92,83.31,65.73,40.48
100,83.3,65.75,40.5
88,83.34,65.76,40.52
87,83.33,65.75,40.52
91,83.36,65.74,40.48
89,83.34,65.76,40.5
90,83.34,65.73,40.48
89,83.33,65.75,40.5
84,83.34,65.76,40.56
73,83.33,65.75,40.56
86,83.34,65.76,40.54
81,83.33,65.75,40.54
90,83.39,65.82,40.56
89,83.37,65.78,40.56
91,83.38,65.82,40.54
91,83.4,65.82,40.54
88,83.36,65.77,40.56
89,83.36,65.77,40.54
92,83.4,65.82,40.52
91,83.38,65.81,40.52
93,83.42,65.83,40.48
91,83.37,65.82,40.52
89,83.36,65.77,40.52
91,83.37,65.75,40.48
92,83.38,65.81,40.5
90,83.36,65.77,40.5
92,83.4,65.82,40.5
92,83.4,65.76,40.48
79,83.34,65.76,40.6
63,83.33,65.75,40.6
81,83.34,65.76,40.58
66,83.33,65.75,40.58
77,83.34,65.76,40.62
72,83.34,65.76,40.64
86,83.37,65.78,40.61
88,83.39,65.82,40.62
86,83.38,65.82,40.63
84,83.36,65.77,40.62
85,83.37,65.82,40.64
81,83.36,65.77,40.63
88,83.37,65.78,40.58
90,83.39,65.82,40.58
89,83.39,65.82,40.6
87,83.37,65.78,40.6
86,83.36,65.77,40.6
87,83.36,65.77,40.58
97,83.3,65.72,40.48
94,83.3,65.72,40.46
93,83.3,65.72,40.44
93,83.3,65.72,40.42
93,83.28,65.71,40.4
93,83.31,65.71,40.4
94,83.28,65.71,40.38
93,83.31,65.71,40.38
91,83.33,65.72,40.46
92,83.33,65.72,40.44
92,83.33,65.72,40.42
93,83.32,65.69,40.38
93,83.32,65.69,40.4
93,83.34,65.7,40.38
92,83.34,65.7,40.4
94,83.37,65.73,40.34
94,83.35,65.72,40.34
94,83.35,65.72,40.36
94,83.37,65.73,40.36
96,83.35,65.72,40.3
96,83.37,65.73,40.3
95,83.35,65.72,40.32
96,83.37,65.73,40.32
93,83.38,65.7,40.28
93,83.35,65.72,40.38
93,83.37,65.73,40.38
92,83.35,65.72,40.4
93,83.37,65.73,40.4
95,83.4,65.75,40.34
95,83.38,65.74,40.34
94,83.4,65.75,40.36
94,83.38,65.74,40.36
94,83.4,65.75,40.38
93,83.38,65.74,40.38
93,83.4,65.75,40.4
93,83.38,65.74,40.4
98,83.4,65.75,40.3
97,83.38,65.74,40.3
96,83.4,65.75,40.32
96,83.38,65.74,40.32
95,83.41,65.73,40.27
94,83.34,65.7,40.34
94,83.34,65.7,40.36
94,83.32,65.69,40.34
94,83.32,65.69,40.36
93,83.38,65.66,40.29
94,83.35,65.67,40.31
93,83.32,65.65,40.31
92,83.35,65.72,40.44
92,83.35,65.72,40.42
92,83.37,65.73,40.44
92,83.37,65.73,40.42
91,83.35,65.72,40.46
91,83.37,65.73,40.46
93,83.42,65.77,40.46
92,83.4,65.75,40.46
92,83.38,65.74,40.46
93,83.41,65.77,40.44
92,83.4,65.75,40.44
93,83.4,65.75,40.42
92,83.38,65.74,40.44
93,83.38,65.74,40.42
92,83.43,65.82,40.55
93,83.44,65.83,40.51
90,83.43,65.82,40.63
89,83.41,65.81,40.61
90,83.41,65.81,40.6
90,83.41,65.81,40.58
91,83.44,65.82,40.59
98,83.53,65.84,40.34
97,83.5,65.83,40.35
97,83.5,65.83,40.38
108,83.53,65.82,40.27
109,83.5,65.8,40.27
106,83.53,65.77,40.25
99,83.56,65.84,40.32
99,83.53,65.81,40.31
98,83.5,65.8,40.31
96,83.47,65.83,40.36
96,83.45,65.79,40.34
95,83.44,65.76,40.34
95,83.43,65.75,40.34
95,83.44,65.76,40.36
94,83.43,65.75,40.36
96,83.47,65.82,40.39
94,83.44,65.76,40.38
94,83.44,65.76,40.4
94,83.43,65.75,40.38
94,83.43,65.75,40.4
96,83.52,65.82,40.42
95,83.5,65.83,40.47
95,83.5,65.82,40.44
94,83.47,65.77,40.43
94,83.47,65.83,40.48
93,83.44,65.76,40.46
92,83.44,65.76,40.48
93,83.46,65.77,40.46
94,83.45,65.76,40.43
94,83.44,65.76,40.42
93,83.44,65.77,40.44
93,83.43,65.75,40.43
93,83.45,65.77,40.44
93,83.43,65.75,40.42
122,83.53,65.85,40.23
112,83.53,65.84,40.2
110,83.55,65.8,40.24
97,83.44,65.75,40.31
94,83.44,65.75,40.21
97,83.47,65.73,40.25
100,83.44,65.75,40.27
93,83.41,65.73,40.22
98,83.47,65.77,40.31
100,83.53,65.78,40.21
99,83.47,65.78,40.21
100,83.49,65.75,40.25
102,83.5,65.75,40.27
59,83.33,65.81,41
62,83.33,65.82,40.99
69,83.33,65.82,40.97
60,83.32,65.78,40.96
81,83.34,65.82,40.96
60,83.35,65.81,41.02
57,83.34,65.81,41.03
67,83.34,65.76,40.87
67,83.34,65.76,40.85
67,83.34,65.76,40.83
68,83.34,65.76,40.81
84,83.38,65.81,40.83
83,83.38,65.81,40.81
78,83.36,65.77,40.83
76,83.36,65.77,40.81
83,83.37,65.77,40.87
85,83.39,65.82,40.87
80,83.36,65.77,40.87
84,83.38,65.82,40.85
79,83.36,65.77,40.85
73,83.34,65.76,40.91
71,83.34,65.76,40.89
84,83.37,65.82,40.95
84,83.36,65.82,40.95
81,83.34,65.78,40.95
84,83.37,65.82,40.93
84,83.36,65.82,40.93
81,83.35,65.78,40.93
85,83.39,65.82,40.91
83,83.37,65.78,40.91
82,83.36,65.77,40.91
85,83.39,65.82,40.89
83,83.37,65.78,40.89
81,83.36,65.77,40.89
86,83.42,65.82,40.83
86,83.42,65.82,40.81
85,83.43,65.82,40.87
85,83.41,65.81,40.87
85,83.42,65.82,40.85
85,83.41,65.81,40.91
85,83.41,65.81,40.89
85,83.43,65.81,40.91
85,83.43,65.82,40.89
92,83.38,65.69,40.22
92,83.38,65.65,40.23
92,83.35,65.62,40.24
95,85.25,65.82,40.23
55,83.25,66,40.99
58,83.19,65.96,40.97
58,83.19,65.98,40.97
55,83.25,66,40.97
55,83.24,66.05,40.97
55,83.25,66.02,40.94
57,83.19,66.01,40.93
59,83.18,65.98,40.93
59,83.18,65.98,40.95
57,83.19,66,40.95
55,83.24,66,40.89
59,83.18,65.98,40.89
59,83.18,65.98,40.91
55,83.24,66.01,40.89
57,83.19,66.01,40.91
59,83.19,66.05,40.94
55,83.24,66.05,40.94
55,83.24,66.05,40.9
50,83.33,66.34,40.92
50,83.33,66.28,40.92
75,83.06,66.07,40.48
69,83.12,66.22,40.48
73,83.08,66.15,40.43
75,83.06,66.14,40.42
72,83.08,66.21,40.43
55,83.24,66,40.87
59,83.18,65.98,40.87
56,83.19,66,40.85
59,83.18,65.98,40.85
55,83.24,66.02,40.9
55,83.24,66.01,40.85
55,83.24,66.01,40.87
56,83.19,66.01,40.85
56,83.2,66,40.83
58,83.18,65.98,40.83
55,83.19,66,40.81
58,83.18,65.98,40.81
55,83.24,66.02,40.79
55,83.24,66.01,40.83
55,83.24,66.01,40.81
60,83.17,66,40.79
56,83.19,66.01,40.83
55,83.19,66.01,40.81
59,83.18,66.01,40.79
59,83.17,66.02,40.77
61,83.16,66.01,40.77
59,83.17,66.02,40.75
61,83.16,66.01,40.75
59,83.17,66.02,40.73
61,83.16,66.01,40.73
55,83.24,66.05,40.86
55,83.24,66.05,40.82
54,83.24,66.09,40.78
54,83.24,66.09,40.74
58,83.18,66.05,40.78
58,83.18,66.05,40.74
53,83.27,66.15,40.78
54,83.23,66.16,40.79
54,83.24,66.13,40.78
53,83.27,66.15,40.74
54,83.24,66.13,40.74
51,83.31,66.15,40.76
50,83.34,66.2,40.76
53,83.28,66.2,40.68
50,83.33,66.41,40.77
54,83.28,66.36,40.77
50,83.33,66.34,40.84
54,83.28,66.29,40.76
50,83.33,66.28,40.84
57,83.23,66.2,40.66
55,83.26,66.24,40.68
58,83.23,66.2,40.7
59,83.19,66.16,40.66
57,83.19,66.1,40.66
59,83.19,66.16,40.7
58,83.19,66.1,40.7
61,83.21,66.3,40.61
60,83.2,66.22,40.59
60,83.2,66.22,40.63
63,83.17,66.19,40.59
62,83.17,66.13,40.59
63,83.18,66.19,40.63
62,83.17,66.13,40.63
66,83.14,66.11,40.59
66,83.14,66.11,40.63
67,83.13,66.2,40.49
66,83.14,66.16,40.51
66,83.14,66.16,40.55
68,83.11,66.14,40.51
69,83.1,66.11,40.49
68,83.11,66.08,40.51
69,83.11,66.14,40.55
69,83.11,66.08,40.55
79,83.02,66.13,40.42
60,83.18,65.95,40.97
59,83.19,65.94,40.99
58,83.19,65.94,40.97
60,83.19,65.91,40.99
60,83.19,65.91,40.97
60,83.2,65.9,40.99
59,83.2,65.9,40.97
56,83.24,65.88,40.99
60,83.21,65.88,40.98
58,83.21,65.88,40.97
56,83.25,65.86,40.99
56,83.25,65.86,40.97
59,83.22,65.86,40.96
56,83.24,65.89,41.01
61,83.2,65.9,41
57,83.24,65.88,41.02
56,83.24,65.88,41.01
56,83.24,65.86,41
63,83.15,65.96,40.71
63,83.15,65.96,40.69
61,83.16,65.94,40.71
61,83.17,65.94,40.69
59,83.18,65.93,40.69
60,83.17,65.93,40.71
62,83.15,65.96,40.65
62,83.15,65.96,40.67
60,83.17,65.94,40.65
60,83.17,65.94,40.67
58,83.18,65.93,40.66
59,83.18,65.93,40.67
62,83.15,65.96,40.62
62,83.15,65.96,40.64
61,83.15,65.96,40.6
61,83.15,65.96,40.58
62,83.15,65.93,40.62
60,83.16,65.91,40.62
63,83.15,65.93,40.64
61,83.16,65.91,40.64
62,83.15,65.93,40.6
60,83.16,65.91,40.6
61,83.15,65.93,40.58
60,83.16,65.91,40.58
55,83.23,65.9,40.7
59,83.18,65.91,40.69
55,83.23,65.89,40.69
55,83.23,65.9,40.71
55,83.23,65.89,40.71
55,83.23,65.87,40.69
57,83.19,65.91,40.65
57,83.2,65.9,40.65
58,83.19,65.91,40.67
55,83.24,65.89,40.68
58,83.19,65.9,40.67
54,83.24,65.86,40.65
54,83.24,65.88,40.66
57,83.2,65.88,40.65
55,83.24,65.86,40.67
55,83.23,65.88,40.67
59,83.18,65.9,40.62
57,83.19,65.88,40.62
59,83.18,65.9,40.64
58,83.19,65.88,40.64
58,83.18,65.9,40.6
57,83.19,65.88,40.6
58,83.18,65.9,40.58
56,83.19,65.88,40.58
56,83.2,65.87,40.62
56,83.21,65.85,40.62
56,83.21,65.84,40.62
56,83.21,65.85,40.64
57,83.2,65.87,40.64
56,83.2,65.87,40.6
55,83.21,65.85,40.6
55,83.2,65.87,40.58
55,83.21,65.85,40.58
62,83.15,65.96,40.77
63,83.15,65.96,40.75
63,83.15,65.96,40.73
61,83.17,65.94,40.79
60,83.17,65.94,40.77
59,83.18,65.93,40.79
59,83.18,65.93,40.77
61,83.17,65.94,40.75
61,83.16,65.94,40.73
60,83.17,65.92,40.73
59,83.18,65.93,40.75
58,83.19,65.91,40.79
58,83.19,65.91,40.77
57,83.2,65.9,40.79
55,83.24,65.89,40.77
58,83.2,65.9,40.78
55,83.23,65.9,40.73
55,83.23,65.9,40.75
59,83.18,65.91,40.76
55,83.23,65.89,40.74
55,83.23,65.89,40.75
55,83.24,65.88,40.79
57,83.21,65.88,40.8
55,83.24,65.88,40.77
55,83.24,65.86,40.79
55,83.24,65.86,40.78
55,83.23,65.87,40.76
63,83.14,65.94,40.56
62,83.14,65.94,40.54
62,83.14,65.94,40.52
62,83.14,65.94,40.5
63,83.14,65.92,40.56
63,83.14,65.92,40.54
61,83.15,65.9,40.56
61,83.15,65.9,40.54
62,83.14,65.92,40.52
62,83.14,65.92,40.5
60,83.15,65.9,40.52
59,83.15,65.9,40.5
64,83.11,65.95,40.44
64,83.11,65.95,40.42
62,83.12,65.93,40.44
61,83.12,65.93,40.42
66,83.09,65.92,40.39
65,83.11,65.95,40.48
65,83.11,65.95,40.46
63,83.12,65.93,40.48
63,83.12,65.93,40.46
62,83.12,65.9,40.42
62,83.12,65.9,40.44
62,83.13,65.89,40.42
61,83.13,65.89,40.44
65,83.11,65.89,40.38
64,83.11,65.89,40.4
63,83.12,65.88,40.4
64,83.12,65.88,40.38
64,83.12,65.9,40.48
63,83.12,65.9,40.46
61,83.13,65.89,40.46
61,83.13,65.89,40.48
59,83.16,65.89,40.56
59,83.16,65.89,40.54
58,83.17,65.87,40.56
57,83.17,65.87,40.54
58,83.16,65.89,40.52
58,83.16,65.89,40.5
57,83.17,65.87,40.52
60,83.17,65.87,40.5
56,83.19,65.86,40.56
