ppm HF Concentration mole,X (m),Y (m),Z (m)
985670,74.86,65.87,40.86
993078,74.85,65.87,40.86
971790,74.86,65.87,40.86
985522,74.86,65.87,40.86
990757,74.85,65.87,40.86
992840,74.85,65.87,40.86
962560,74.86,65.87,40.86
984264,74.86,65.87,40.86
990290,74.85,65.87,40.86
986842,74.85,65.87,40.86
987200,74.85,65.87,40.86
990997,74.85,65.87,40.86
993210,74.85,65.87,40.86
991112,74.85,65.87,40.86
993271,74.85,65.87,40.86
987400,74.85,65.87,40.86
987496,74.85,65.87,40.86
801805,74.86,65.87,40.86
367469,74.86,65.87,40.86
10938,74.86,65.87,40.86
470006,74.86,65.87,40.86
594186,74.86,65.87,40.86
11595,74.86,65.87,40.86
998102,74.85,65.87,40.87
997395,74.85,65.87,40.87
998055,74.85,65.87,40.87
997303,74.85,65.87,40.87
994557,74.85,65.87,40.87
994453,74.85,65.87,40.87
998132,74.85,65.87,40.87
998125,74.85,65.87,40.87
994621,74.85,65.87,40.87
994605,74.85,65.87,40.87
997438,74.85,65.87,40.87
997450,74.85,65.87,40.87
998888,74.86,65.87,40.87
997648,74.86,65.87,40.87
998863,74.86,65.87,40.87
997411,74.86,65.87,40.87
995642,74.85,65.87,40.87
991995,74.86,65.87,40.87
995873,74.85,65.87,40.87
993004,74.86,65.87,40.87
996051,74.85,65.87,40.87
993964,74.86,65.87,40.87
990859,74.86,65.87,40.87
996058,74.85,65.87,40.87
993994,74.86,65.87,40.87
991145,74.86,65.87,40.87
996045,74.85,65.87,40.87
993971,74.86,65.87,40.87
991114,74.86,65.87,40.87
996013,74.85,65.87,40.87
993892,74.86,65.87,40.87
990666,74.86,65.87,40.87
991260,74.85,65.87,40.87
993339,74.85,65.87,40.87
991257,74.85,65.87,40.87
993335,74.85,65.87,40.87
987598,74.85,65.87,40.87
987588,74.85,65.87,40.87
991232,74.85,65.87,40.87
993324,74.85,65.87,40.87
991187,74.85,65.87,40.87
993305,74.85,65.87,40.87
987570,74.85,65.87,40.87
987544,74.85,65.87,40.87
973458,74.85,65.87,40.88
978281,74.85,65.87,40.88
992044,74.85,65.87,40.88
988499,74.85,65.87,40.88
992619,74.85,65.87,40.88
989801,74.85,65.87,40.88
985635,74.85,65.87,40.88
986502,74.85,65.87,40.88
921325,74.86,65.87,40.88
963921,74.86,65.87,40.88
947796,74.85,65.87,40.88
963978,74.85,65.87,40.88
978039,74.86,65.87,40.88
982718,74.86,65.87,40.88
691234,74.86,65.87,40.88
24988,74.86,65.87,40.88
897,74.86,65.87,40.88
942462,74.86,65.87,40.88
709874,74.86,65.87,40.88
2555,74.86,65.87,40.88
886333,74.86,65.87,40.88
943601,74.86,65.87,40.88
543932,74.86,65.87,40.88
829059,74.86,65.87,40.88
344691,74.86,65.87,40.87
831,74.86,65.87,40.88
945263,74.86,65.87,40.87
973947,74.86,65.87,40.87
2065,74.86,65.87,40.87
719432,74.86,65.87,40.87
909737,74.86,65.87,40.87
999317,74.86,65.87,40.87
987820,74.86,65.87,40.87
2433,74.86,65.87,40.87
694547,74.86,65.87,40.87
9488,74.86,65.87,40.87
9910,74.86,65.87,40.87
660872,74.86,65.87,40.87
660113,74.86,65.87,40.87
10946,74.86,65.87,40.87
694697,74.86,65.87,40.87
8649,74.86,65.87,40.87
665,74.86,65.87,40.88
412,74.86,65.87,40.87
966,74.86,65.87,40.87
593,74.86,65.87,40.87
617,74.86,65.87,40.87
2830,74.86,65.87,40.87
550,74.86,65.87,40.87
647,74.86,65.87,40.87
651,74.86,65.87,40.86
779,74.86,65.87,40.86
754,74.86,65.87,40.86
867172,74.86,65.87,40.86
698669,74.86,65.87,40.86
19549,74.86,65.87,40.85
102694,74.86,65.87,40.85
373429,74.86,65.87,40.85
945052,74.86,65.87,40.86
665351,74.86,65.87,40.86
827587,74.86,65.87,40.86
887990,74.86,65.87,40.86
562388,74.86,65.87,40.86
588900,74.86,65.87,40.86
310158,74.86,65.87,40.86
621,74.86,65.87,40.86
127872,74.86,65.87,40.86
295,74.86,65.87,40.86
33442,74.86,65.87,40.86
97,74.86,65.87,40.86
237,74.86,65.87,40.86
244149,74.86,65.87,40.86
1041,74.86,65.87,40.86
183127,74.86,65.87,40.86
59,74.86,65.87,40.85
1045,74.86,65.87,40.85
57,74.86,65.87,40.85
11468,74.86,65.87,40.85
59015,74.86,65.87,40.85
23037,74.86,65.87,40.85
152,74.86,65.87,40.85
70,74.86,65.87,40.85
46,74.86,65.87,40.85
662,74.86,65.87,40.85
49,74.86,65.87,40.85
2312,74.86,65.87,40.85
45,74.86,65.87,40.85
298,74.85,65.87,40.85
4906,74.85,65.87,40.85
197,74.86,65.87,40.85
51,74.86,65.87,40.85
324,74.86,65.87,40.86
888,74.86,65.87,40.86
43,74.86,65.87,40.85
59,74.85,65.87,40.85
34,74.85,65.87,40.84
53,74.85,65.87,40.85
38,74.85,65.87,40.85
34,74.85,65.87,40.84
531,74.82,65.87,40.88
930,74.82,65.87,40.88
496,74.82,65.87,40.88
487,74.82,65.87,40.88
625,74.82,65.87,40.88
513,74.82,65.87,40.88
2467,74.82,65.87,40.88
18109,74.82,65.87,40.88
1416,74.82,65.87,40.88
526,74.82,65.87,40.88
14849,74.82,65.87,40.87
22147,74.82,65.87,40.87
683,74.82,65.87,40.87
651,74.82,65.87,40.87
630,74.82,65.87,40.87
3371,74.82,65.87,40.87
690,74.82,65.87,40.87
8316,74.82,65.87,40.88
555,74.82,65.87,40.88
22448,74.82,65.87,40.88
33455,74.82,65.87,40.88
83141,74.82,65.87,40.88
1926,74.82,65.87,40.88
543,74.82,65.87,40.88
556,74.82,65.87,40.88
2261,74.82,65.87,40.88
574,74.82,65.87,40.88
614,74.82,65.87,40.88
9385,74.82,65.87,40.88
13470,74.82,65.87,40.86
18911,74.82,65.87,40.86
988,74.82,65.87,40.86
922,74.82,65.87,40.86
989,74.82,65.87,40.86
3713,74.82,65.87,40.86
8008,74.82,65.87,40.87
14176,74.82,65.87,40.87
8059,74.82,65.87,40.87
842,74.82,65.87,40.87
13651,74.82,65.87,40.87
1194,74.82,65.87,40.85
8880,74.82,65.87,40.85
5220,74.82,65.87,40.86
1170,74.82,65.87,40.86
1021,74.82,65.87,40.86
21825,74.82,65.87,40.86
72517,74.82,65.87,40.86
2039,74.82,65.87,40.86
1007,74.82,65.87,40.86
7452,74.82,65.87,40.86
1000,74.82,65.87,40.86
1323,74.82,65.87,40.85
954,74.82,65.87,40.85
847,74.82,65.87,40.85
917,74.82,65.87,40.85
1112,74.82,65.87,40.85
1034,74.82,65.87,40.85
2507,74.82,65.87,40.85
1584,74.82,65.87,40.85
1034,74.82,65.87,40.85
1955,74.82,65.87,40.86
14384,74.82,65.87,40.85
1054,74.82,65.87,40.86
1026,74.82,65.87,40.86
467,74.83,65.87,40.85
694,74.82,65.87,40.85
767,74.82,65.87,40.85
724,74.82,65.87,40.85
560,74.83,65.87,40.85
773,74.82,65.87,40.85
860,74.82,65.87,40.85
826,74.82,65.87,40.85
657,74.82,65.87,40.87
819,74.82,65.87,40.87
732,74.82,65.87,40.87
784,74.82,65.87,40.87
868,74.82,65.87,40.86
897,74.82,65.87,40.86
2,68.01,85.55,40.46
2,66.99,85.78,40.56
3,66.43,85.78,40.52
2,67.17,85.43,40.65
3,66.61,85.3,40.46
2,67.54,85.19,40.46
450,74.83,65.87,40.89
441,74.82,65.87,40.89
462,74.82,65.87,40.89
458,74.82,65.87,40.89
541,74.82,65.87,40.88
469,74.82,65.87,40.89
881,74.82,65.87,40.88
8476,74.82,65.87,40.88
429,74.83,65.87,40.89
432,74.83,65.87,40.89
99718,74.82,65.87,40.87
134255,74.82,65.87,40.87
820055,74.82,65.87,40.87
964934,74.82,65.87,40.87
801377,74.82,65.87,40.87
963191,74.82,65.87,40.87
98332,74.82,65.87,40.87
134627,74.82,65.87,40.87
817690,74.82,65.87,40.87
964711,74.82,65.87,40.87
796623,74.82,65.87,40.87
962543,74.82,65.87,40.87
56293,74.82,65.87,40.86
26198,74.82,65.87,40.86
744916,74.82,65.87,40.86
957636,74.82,65.87,40.86
660669,74.82,65.87,40.86
949398,74.82,65.87,40.86
245641,74.82,65.87,40.86
151332,74.82,65.87,40.86
532514,74.82,65.87,40.86
934235,74.82,65.87,40.86
363715,74.82,65.87,40.86
901742,74.82,65.87,40.86
160785,74.82,65.87,40.87
552990,74.82,65.87,40.87
937253,74.82,65.87,40.87
382524,74.82,65.87,40.87
906968,74.82,65.87,40.87
64432,74.82,65.87,40.87
257402,74.82,65.87,40.87
32558,74.82,65.87,40.87
752788,74.82,65.87,40.87
958716,74.82,65.87,40.87
672934,74.82,65.87,40.87
951121,74.82,65.87,40.87
967567,74.82,65.87,40.87
976323,74.83,65.87,40.87
971087,74.82,65.87,40.87
977837,74.83,65.87,40.87
979814,74.83,65.87,40.87
980573,74.83,65.87,40.87
981358,74.83,65.87,40.87
981737,74.83,65.87,40.87
988316,74.83,65.87,40.87
988033,74.83,65.87,40.87
988446,74.83,65.87,40.87
988062,74.83,65.87,40.87
987470,74.83,65.87,40.87
986652,74.84,65.87,40.87
987421,74.83,65.87,40.87
986539,74.84,65.87,40.87
973195,74.82,65.87,40.87
978754,74.83,65.87,40.87
974451,74.82,65.87,40.87
979255,74.83,65.87,40.87
981044,74.83,65.87,40.87
981298,74.83,65.87,40.87
981951,74.83,65.87,40.87
982054,74.83,65.87,40.87
988503,74.83,65.87,40.87
988037,74.83,65.87,40.87
988518,74.83,65.87,40.87
987997,74.83,65.87,40.87
987328,74.83,65.87,40.87
986389,74.84,65.87,40.87
987239,74.83,65.87,40.87
986257,74.84,65.87,40.87
549059,74.82,65.87,40.88
377170,74.82,65.87,40.88
308067,74.82,65.87,40.88
194160,74.82,65.87,40.88
204023,74.82,65.87,40.88
84811,74.82,65.87,40.88
909096,74.82,65.87,40.88
848185,74.82,65.87,40.88
960735,74.82,65.87,40.88
973899,74.83,65.87,40.88
942937,74.82,65.87,40.88
969903,74.83,65.87,40.88
978616,74.83,65.87,40.88
976791,74.83,65.87,40.88
980720,74.83,65.87,40.88
979692,74.83,65.87,40.88
987639,74.83,65.87,40.88
986638,74.84,65.87,40.88
987298,74.83,65.87,40.88
987651,74.83,65.87,40.88
988070,74.83,65.87,40.88
986710,74.84,65.87,40.88
987453,74.83,65.87,40.88
987918,74.83,65.87,40.88
708676,74.82,65.87,40.88
481000,74.82,65.87,40.88
895633,74.82,65.87,40.88
962409,74.83,65.87,40.88
758481,74.82,65.87,40.88
943316,74.83,65.87,40.88
973736,74.83,65.87,40.88
968079,74.83,65.87,40.88
977973,74.83,65.87,40.88
975025,74.83,65.87,40.88
986893,74.83,65.87,40.88
986401,74.84,65.87,40.88
986959,74.83,65.87,40.88
987155,74.83,65.87,40.88
985592,74.83,65.87,40.88
985873,74.84,65.87,40.88
986297,74.83,65.87,40.88
986270,74.83,65.87,40.88
975233,74.82,65.87,40.87
979528,74.83,65.87,40.87
975575,74.82,65.87,40.87
979633,74.83,65.87,40.87
981425,74.83,65.87,40.87
981464,74.83,65.87,40.87
982093,74.83,65.87,40.87
982096,74.83,65.87,40.87
988514,74.83,65.87,40.87
987954,74.83,65.87,40.87
988504,74.83,65.87,40.87
987928,74.83,65.87,40.87
987160,74.83,65.87,40.87
986148,74.84,65.87,40.87
987118,74.83,65.87,40.87
986093,74.84,65.87,40.87
975517,74.82,65.87,40.87
979603,74.83,65.87,40.87
975043,74.82,65.87,40.87
979432,74.83,65.87,40.87
981443,74.83,65.87,40.87
981356,74.83,65.87,40.87
982079,74.83,65.87,40.87
982036,74.83,65.87,40.87
988497,74.83,65.87,40.87
987923,74.83,65.87,40.87
988488,74.83,65.87,40.87
987935,74.83,65.87,40.87
987148,74.83,65.87,40.87
986146,74.84,65.87,40.87
987115,74.83,65.87,40.87
986094,74.84,65.87,40.87
970426,74.82,65.87,40.86
977445,74.83,65.87,40.86
966613,74.82,65.87,40.86
975759,74.83,65.87,40.86
980264,74.83,65.87,40.86
979367,74.83,65.87,40.86
981467,74.83,65.87,40.86
980966,74.83,65.87,40.86
988105,74.83,65.87,40.86
987830,74.83,65.87,40.86
988306,74.83,65.87,40.86
987933,74.83,65.87,40.86
987281,74.83,65.87,40.86
986488,74.84,65.87,40.86
987306,74.83,65.87,40.86
986446,74.84,65.87,40.86
974118,74.82,65.87,40.86
979080,74.83,65.87,40.86
972699,74.82,65.87,40.86
978481,74.83,65.87,40.86
981169,74.83,65.87,40.86
980835,74.83,65.87,40.86
981946,74.83,65.87,40.86
981773,74.83,65.87,40.86
988417,74.83,65.87,40.86
987961,74.83,65.87,40.86
988469,74.83,65.87,40.86
987956,74.83,65.87,40.86
987208,74.83,65.87,40.86
986241,74.84,65.87,40.86
987263,74.83,65.87,40.86
986343,74.84,65.87,40.86
958996,74.82,65.87,40.86
973065,74.83,65.87,40.86
939243,74.82,65.87,40.86
968649,74.83,65.87,40.86
975916,74.83,65.87,40.86
977989,74.83,65.87,40.86
887186,74.82,65.87,40.86
960513,74.83,65.87,40.86
740779,74.82,65.87,40.86
940806,74.83,65.87,40.86
966475,74.83,65.87,40.86
972548,74.83,65.87,40.86
295934,74.82,65.87,40.86
904820,74.82,65.87,40.86
533399,74.82,65.87,40.86
180500,74.82,65.87,40.86
837975,74.82,65.87,40.86
355249,74.82,65.87,40.86
689868,74.82,65.87,40.86
185425,74.82,65.87,40.86
462658,74.82,65.87,40.86
72980,74.82,65.87,40.86
85734,74.82,65.87,40.86
29450,74.82,65.87,40.86
973767,74.83,65.87,40.86
977001,74.83,65.87,40.86
986338,74.83,65.87,40.86
986592,74.83,65.87,40.86
984858,74.83,65.87,40.86
985521,74.83,65.87,40.86
986405,74.83,65.87,40.86
985876,74.84,65.87,40.86
985560,74.83,65.87,40.86
985169,74.84,65.87,40.86
978956,74.83,65.87,40.86
980177,74.83,65.87,40.86
987769,74.83,65.87,40.86
987622,74.83,65.87,40.86
987225,74.83,65.87,40.86
987235,74.83,65.87,40.86
987170,74.83,65.87,40.86
986451,74.84,65.87,40.86
986892,74.83,65.87,40.86
986259,74.84,65.87,40.86
203125,74.82,65.87,40.85
60474,74.82,65.87,40.85
376401,74.82,65.87,40.85
855238,74.83,65.87,40.85
120069,74.82,65.87,40.85
625080,74.83,65.87,40.85
953300,74.83,65.87,40.85
910911,74.83,65.87,40.85
135641,74.82,65.87,40.85
24018,74.82,65.87,40.85
524959,74.83,65.87,40.85
194141,74.83,65.87,40.85
744949,74.83,65.87,40.85
917568,74.83,65.87,40.85
325099,74.83,65.87,40.85
753849,74.83,65.87,40.85
110979,74.82,65.87,40.85
29042,74.82,65.87,40.85
76781,74.82,65.87,40.85
12619,74.82,65.87,40.85
968037,74.83,65.87,40.85
955863,74.83,65.87,40.85
982285,74.83,65.87,40.85
983781,74.83,65.87,40.85
977314,74.83,65.87,40.85
980701,74.83,65.87,40.85
984221,74.83,65.87,40.85
984038,74.84,65.87,40.85
981924,74.83,65.87,40.85
982123,74.84,65.87,40.85
952759,74.83,65.87,40.85
901023,74.83,65.87,40.85
963390,74.83,65.87,40.85
942086,74.83,65.87,40.85
968135,74.83,65.87,40.85
972229,74.84,65.87,40.85
977701,74.83,65.87,40.85
978811,74.84,65.87,40.85
2150,74.82,65.87,40.85
37222,74.83,65.87,40.85
612,74.82,65.87,40.85
2687,74.83,65.87,40.85
214868,74.83,65.87,40.85
42381,74.83,65.87,40.85
3286,74.83,65.87,40.85
374,74.83,65.87,40.85
1415,74.82,65.87,40.85
733,74.82,65.87,40.85
641,74.82,65.87,40.85
477,74.83,65.87,40.85
561,74.82,65.87,40.85
642,74.82,65.87,40.85
651,74.82,65.87,40.85
674,74.82,65.87,40.85
745,74.82,65.87,40.85
548918,74.83,65.87,40.85
189073,74.83,65.87,40.85
696252,74.83,65.87,40.85
850783,74.83,65.87,40.85
245611,74.83,65.87,40.85
530292,74.83,65.87,40.85
911659,74.83,65.87,40.85
934186,74.84,65.87,40.85
736383,74.83,65.87,40.85
820500,74.84,65.87,40.85
35161,74.83,65.87,40.85
2471,74.83,65.87,40.85
38379,74.83,65.87,40.85
149026,74.83,65.87,40.85
2892,74.83,65.87,40.85
17834,74.83,65.87,40.85
296850,74.83,65.87,40.85
436760,74.84,65.87,40.85
55139,74.83,65.87,40.85
101683,74.84,65.87,40.85
347,74.83,65.87,40.85
402,74.83,65.87,40.85
398,74.83,65.87,40.84
356,74.83,65.87,40.84
284,74.83,65.87,40.84
202,74.83,65.87,40.84
66,74.83,65.87,40.84
124,74.83,65.87,40.84
148,74.83,65.87,40.84
33,74.83,65.87,40.84
20,74.84,65.87,40.84
14,74.84,65.87,40.84
54,74.84,65.87,40.84
4,74.84,65.87,40.84
19,74.84,65.87,40.84
34,74.83,65.87,40.84
30,74.84,65.87,40.84
204,74.83,65.87,40.84
103,74.83,65.87,40.84
112,74.83,65.87,40.84
221,74.83,65.87,40.84
868,74.83,65.87,40.84
4989,74.83,65.87,40.84
10771,74.84,65.87,40.84
247,74.83,65.87,40.84
636,74.84,65.87,40.84
278,74.83,65.87,40.84
303,74.83,65.87,40.84
985044,74.84,65.87,40.87
983941,74.84,65.87,40.87
984976,74.84,65.87,40.87
983858,74.84,65.87,40.87
982895,74.84,65.87,40.87
981909,74.84,65.87,40.87
982803,74.84,65.87,40.87
981816,74.84,65.87,40.87
985034,74.84,65.87,40.87
983915,74.84,65.87,40.87
984969,74.84,65.87,40.87
983845,74.84,65.87,40.87
982855,74.84,65.87,40.87
981863,74.84,65.87,40.87
982784,74.84,65.87,40.87
981795,74.84,65.87,40.87
985459,74.84,65.87,40.86
984439,74.84,65.87,40.86
985549,74.84,65.87,40.86
984559,74.84,65.87,40.86
983429,74.84,65.87,40.86
982422,74.84,65.87,40.86
983558,74.84,65.87,40.86
982532,74.84,65.87,40.86
985310,74.84,65.87,40.86
984258,74.84,65.87,40.86
985170,74.84,65.87,40.86
984091,74.84,65.87,40.86
983059,74.84,65.87,40.86
982069,74.84,65.87,40.86
983236,74.84,65.87,40.86
982242,74.84,65.87,40.86
985132,74.84,65.87,40.88
984184,74.84,65.87,40.88
985591,74.84,65.87,40.88
984630,74.84,65.87,40.88
983076,74.84,65.87,40.88
981780,74.84,65.87,40.88
983563,74.84,65.87,40.88
982370,74.84,65.87,40.88
985769,74.84,65.87,40.88
984790,74.84,65.87,40.88
985788,74.84,65.87,40.88
984785,74.84,65.87,40.88
983744,74.84,65.87,40.88
982620,74.84,65.87,40.88
983748,74.84,65.87,40.88
982672,74.84,65.87,40.88
985678,74.84,65.87,40.87
984646,74.84,65.87,40.87
985520,74.84,65.87,40.87
984462,74.84,65.87,40.87
983612,74.84,65.87,40.87
982569,74.84,65.87,40.87
983423,74.84,65.87,40.87
982401,74.84,65.87,40.87
985327,74.84,65.87,40.87
984243,74.84,65.87,40.87
985164,74.84,65.87,40.87
984061,74.84,65.87,40.87
983197,74.84,65.87,40.87
982191,74.84,65.87,40.87
983006,74.84,65.87,40.87
982007,74.84,65.87,40.87
982317,74.85,65.87,40.87
982298,74.85,65.87,40.87
982275,74.85,65.87,40.87
982252,74.85,65.87,40.87
981456,74.85,65.87,40.86
981872,74.85,65.87,40.86
982098,74.85,65.87,40.86
982202,74.85,65.87,40.86
980936,74.84,65.87,40.87
977652,74.85,65.87,40.87
978998,74.85,65.87,40.87
980021,74.85,65.87,40.87
980875,74.84,65.87,40.87
977622,74.85,65.87,40.87
978954,74.85,65.87,40.87
979967,74.85,65.87,40.87
980974,74.84,65.87,40.87
977575,74.85,65.87,40.87
978976,74.85,65.87,40.87
980037,74.85,65.87,40.87
980890,74.84,65.87,40.87
977596,74.85,65.87,40.87
978947,74.85,65.87,40.87
979973,74.85,65.87,40.87
981114,74.84,65.87,40.86
977539,74.85,65.87,40.86
979022,74.85,65.87,40.86
980140,74.85,65.87,40.86
981261,74.84,65.87,40.86
977431,74.85,65.87,40.86
979035,74.85,65.87,40.86
980235,74.85,65.87,40.86
981399,74.84,65.87,40.86
977206,74.85,65.87,40.86
978984,74.85,65.87,40.86
980299,74.85,65.87,40.86
981455,74.84,65.87,40.86
976755,74.85,65.87,40.86
978781,74.85,65.87,40.86
980255,74.85,65.87,40.86
982074,74.85,65.87,40.87
981716,74.85,65.87,40.87
982310,74.85,65.87,40.87
982249,74.85,65.87,40.87
978409,74.85,65.87,40.88
972530,74.85,65.87,40.88
975805,74.85,65.87,40.88
967677,74.85,65.87,40.88
980051,74.85,65.87,40.88
981080,74.85,65.87,40.88
981222,74.84,65.87,40.87
977614,74.85,65.87,40.87
979111,74.85,65.87,40.87
980237,74.85,65.87,40.87
981063,74.84,65.87,40.87
977665,74.85,65.87,40.87
979063,74.85,65.87,40.87
980122,74.85,65.87,40.87
981506,74.84,65.87,40.87
977078,74.85,65.87,40.87
978971,74.85,65.87,40.87
980356,74.85,65.87,40.87
981390,74.84,65.87,40.87
977453,74.85,65.87,40.87
979106,74.85,65.87,40.87
980336,74.85,65.87,40.87
981533,74.84,65.87,40.88
976417,74.85,65.87,40.88
978653,74.85,65.87,40.88
980250,74.85,65.87,40.88
981379,74.84,65.87,40.88
975294,74.85,65.87,40.88
978023,74.85,65.87,40.88
979917,74.85,65.87,40.88
980992,74.84,65.87,40.88
973540,74.85,65.87,40.88
976982,74.85,65.87,40.88
979287,74.85,65.87,40.88
980206,74.84,65.87,40.88
970735,74.85,65.87,40.88
975252,74.85,65.87,40.88
978158,74.85,65.87,40.88
977847,74.85,65.87,40.86
971571,74.85,65.87,40.86
975027,74.85,65.87,40.86
966242,74.85,65.87,40.86
946532,74.85,65.87,40.86
861588,74.86,65.87,40.86
979628,74.85,65.87,40.86
980750,74.85,65.87,40.86
959082,74.85,65.87,40.86
980419,74.85,65.87,40.86
921141,74.86,65.87,40.86
970607,74.85,65.87,40.86
937496,74.86,65.87,40.86
982289,74.85,65.87,40.86
975178,74.85,65.87,40.86
955713,74.86,65.87,40.86
974821,74.85,65.87,40.86
976897,74.85,65.87,40.86
937976,74.85,65.87,40.85
842582,74.85,65.87,40.85
841874,74.85,65.87,40.85
556940,74.85,65.87,40.85
195147,74.85,65.87,40.85
31265,74.86,65.87,40.85
518316,74.85,65.87,40.85
146945,74.86,65.87,40.85
970298,74.85,65.87,40.85
956286,74.85,65.87,40.85
961268,74.85,65.87,40.85
932232,74.85,65.87,40.85
805365,74.85,65.87,40.85
390205,74.86,65.87,40.85
914772,74.85,65.87,40.85
689316,74.86,65.87,40.85
27,74.85,65.87,40.84
27,74.85,65.87,40.84
31,74.85,65.87,40.84
32,74.85,65.87,40.84
32,74.85,65.87,40.84
64,74.85,65.87,40.84
37,74.85,65.87,40.84
312,74.85,65.87,40.84
513854,74.85,65.87,40.85
193805,74.85,65.87,40.85
136427,74.85,65.87,40.85
30774,74.85,65.87,40.85
689738,74.85,65.87,40.85
307512,74.85,65.87,40.85
3486,74.85,65.87,40.85
42316,74.85,65.87,40.85
15978,74.85,65.87,40.85
2382,74.85,65.87,40.85
721,74.85,65.87,40.85
116,74.85,65.87,40.85
69278,74.85,65.87,40.85
7042,74.85,65.87,40.85
150,74.85,65.87,40.85
983459,74.84,65.87,40.85
982598,74.84,65.87,40.85
981726,74.84,65.87,40.85
980908,74.84,65.87,40.85
979707,74.84,65.87,40.85
978022,74.84,65.87,40.85
981489,74.84,65.87,40.85
980066,74.84,65.87,40.85
978846,74.84,65.87,40.85
978162,74.84,65.87,40.85
973454,74.84,65.87,40.85
973237,74.84,65.87,40.85
976811,74.84,65.87,40.85
974614,74.84,65.87,40.85
971670,74.84,65.87,40.85
968373,74.84,65.87,40.85
978181,74.84,65.87,40.85
975544,74.85,65.87,40.85
975635,74.84,65.87,40.85
972120,74.85,65.87,40.85
966472,74.85,65.87,40.85
956301,74.85,65.87,40.85
971558,74.85,65.87,40.85
964975,74.85,65.87,40.85
971259,74.84,65.87,40.85
966046,74.85,65.87,40.85
962779,74.84,65.87,40.85
952963,74.85,65.87,40.85
957054,74.85,65.87,40.85
938090,74.85,65.87,40.85
932820,74.85,65.87,40.85
880053,74.85,65.87,40.85
985112,74.84,65.87,40.86
984206,74.84,65.87,40.86
984483,74.84,65.87,40.86
983599,74.84,65.87,40.86
982549,74.84,65.87,40.86
981283,74.84,65.87,40.86
983188,74.84,65.87,40.86
982021,74.84,65.87,40.86
985566,74.84,65.87,40.86
984607,74.84,65.87,40.86
985431,74.84,65.87,40.86
984501,74.84,65.87,40.86
983609,74.84,65.87,40.86
982552,74.84,65.87,40.86
983498,74.84,65.87,40.86
982397,74.84,65.87,40.86
981403,74.84,65.87,40.86
980070,74.85,65.87,40.86
981148,74.84,65.87,40.86
979634,74.85,65.87,40.86
978380,74.85,65.87,40.86
976002,74.85,65.87,40.86
977641,74.85,65.87,40.86
974756,74.85,65.87,40.86
979697,74.84,65.87,40.86
977584,74.85,65.87,40.86
980633,74.84,65.87,40.86
978874,74.85,65.87,40.86
974546,74.85,65.87,40.86
969794,74.85,65.87,40.86
976461,74.85,65.87,40.86
972835,74.85,65.87,40.86
122,74.84,65.87,40.84
69,74.84,65.87,40.84
2276,74.84,65.87,40.84
3468,74.84,65.87,40.84
29714,74.84,65.87,40.84
44243,74.84,65.87,40.84
40810,74.84,65.87,40.84
27419,74.84,65.87,40.84
3152,74.84,65.87,40.84
1724,74.84,65.87,40.84
25,74.85,65.87,40.84
23,74.85,65.87,40.84
29,74.85,65.87,40.84
921,74.84,65.87,40.84
337,74.85,65.87,40.84
16730,74.84,65.87,40.84
8297,74.85,65.87,40.84
94,74.85,65.87,40.84
2243,74.85,65.87,40.84
941948,74.84,65.87,40.85
942489,74.84,65.87,40.85
855950,74.84,65.87,40.85
863124,74.84,65.87,40.85
938233,74.84,65.87,40.85
927836,74.84,65.87,40.85
855714,74.84,65.87,40.85
829375,74.84,65.87,40.85
560343,74.84,65.87,40.85
606005,74.84,65.87,40.85
178682,74.84,65.87,40.85
228184,74.84,65.87,40.85
596892,74.84,65.87,40.85
530305,74.84,65.87,40.85
220137,74.84,65.87,40.85
169946,74.84,65.87,40.85
906324,74.84,65.87,40.85
863039,74.85,65.87,40.85
774870,74.84,65.87,40.85
670115,74.85,65.87,40.85
771783,74.85,65.87,40.85
482897,74.85,65.87,40.85
435560,74.84,65.87,40.85
317727,74.85,65.87,40.85
120158,74.84,65.87,40.85
76327,74.85,65.87,40.85
174126,74.85,65.87,40.85
32716,74.85,65.87,40.85
13,74.84,65.87,40.84
13,74.84,65.87,40.84
105,74.84,65.87,40.84
12,74.84,65.87,40.84
12,74.84,65.87,40.84
10,74.84,65.87,40.84
15,74.84,65.87,40.84
11,74.84,65.87,40.84
40,74.84,65.87,40.84
18,74.85,65.87,40.84
14,74.84,65.87,40.84
15,74.84,65.87,40.84
15,74.84,65.87,40.84
12,74.84,65.87,40.84
21,74.85,65.87,40.84
20,74.85,65.87,40.84
24,74.85,65.87,40.84
19,74.85,65.87,40.84
397,74.83,65.87,40.89
392,74.83,65.87,40.89
373,74.84,65.87,40.89
371,74.83,65.87,40.89
