ppm HF Concentration mole,X (m),Y (m),Z (m)
159388,74.85,65.87,40.85
158689,74.84,65.87,40.85
160490,74.85,65.87,40.85
160459,74.85,65.87,40.85
156049,74.85,65.87,40.85
160836,74.85,65.87,40.85
159725,74.85,65.87,40.85
160980,74.84,65.87,40.85
159594,74.85,65.87,40.85
162878,74.84,65.87,40.85
158912,74.85,65.87,40.85
155716,74.85,65.87,40.85
150078,74.85,65.87,40.85
152786,74.85,65.87,40.85
145525,74.85,65.87,40.85
153168,74.84,65.87,40.86
148247,74.84,65.87,40.86
156247,74.84,65.87,40.86
151112,74.84,65.87,40.86
149776,74.84,65.87,40.86
150860,74.84,65.87,40.86
146929,74.84,65.87,40.86
148076,74.84,65.87,40.86
148794,74.84,65.87,40.86
143298,74.84,65.87,40.86
150863,74.84,65.87,40.86
145715,74.84,65.87,40.86
141257,74.84,65.87,40.86
141881,74.84,65.87,40.86
144107,74.84,65.87,40.86
145029,74.84,65.87,40.86
145284,74.84,65.87,40.86
149202,74.85,65.87,40.86
148567,74.84,65.87,40.86
152464,74.85,65.87,40.86
152188,74.85,65.87,40.86
153935,74.85,65.87,40.86
155290,74.85,65.87,40.86
156745,74.85,65.87,40.86
154199,74.84,65.87,40.86
157610,74.85,65.87,40.86
151588,74.84,65.87,40.86
155332,74.85,65.87,40.86
159743,74.85,65.87,40.86
160033,74.85,65.87,40.86
157877,74.85,65.87,40.86
158851,74.85,65.87,40.86
32518,74.84,65.87,40.84
50141,74.84,65.87,40.84
21452,74.84,65.87,40.84
42934,74.84,65.87,40.84
32566,74.84,65.87,40.84
52958,74.84,65.87,40.84
63035,74.84,65.87,40.84
70159,74.84,65.87,40.84
53538,74.84,65.87,40.84
61030,74.84,65.87,40.84
228637,74.85,65.87,40.84
88807,74.85,65.87,40.84
65240,74.85,65.87,40.84
67954,74.84,65.87,40.84
76132,74.85,65.87,40.84
77836,74.84,65.87,40.84
84315,74.85,65.87,40.84
80001,74.85,65.87,40.84
87079,74.85,65.87,40.84
91603,74.84,65.87,40.85
101755,74.84,65.87,40.85
75647,74.84,65.87,40.85
88180,74.84,65.87,40.85
107830,74.84,65.87,40.85
112862,74.84,65.87,40.85
97016,74.84,65.87,40.85
103749,74.84,65.87,40.85
61226,74.84,65.87,40.85
74043,74.84,65.87,40.85
48566,74.84,65.87,40.85
63132,74.84,65.87,40.85
83709,74.84,65.87,40.85
92121,74.84,65.87,40.85
72147,74.84,65.87,40.85
80392,74.84,65.87,40.85
114529,74.84,65.87,40.85
113730,74.85,65.87,40.85
107308,74.84,65.87,40.85
107739,74.85,65.87,40.85
110241,74.85,65.87,40.85
104742,74.85,65.87,40.85
98093,74.84,65.87,40.85
100718,74.85,65.87,40.85
88017,74.84,65.87,40.85
92861,74.85,65.87,40.85
99144,74.85,65.87,40.85
93350,74.85,65.87,40.85
20864,74.84,65.87,40.84
10527,74.84,65.87,40.84
44257,74.84,65.87,40.84
49430,74.84,65.87,40.84
60312,74.84,65.87,40.84
227294,74.84,65.87,40.84
22922,74.84,65.87,40.84
56925,74.84,65.87,40.84
57542,74.84,65.87,40.84
64236,74.85,65.87,40.84
62384,74.84,65.87,40.84
216254,74.84,65.87,40.84
40248,74.84,65.87,40.84
185373,74.84,65.87,40.84
69206,74.85,65.87,40.84
50114,74.85,65.87,40.84
205712,74.85,65.87,40.84
183585,74.85,65.87,40.84
5,74.83,65.87,40.89
43,74.83,65.87,40.89
147,74.84,65.87,40.89
10,74.84,65.87,40.89
2,74.83,65.87,40.89
312,74.83,65.87,40.88
1001,74.83,65.87,40.88
19,74.83,65.87,40.89
127,74.83,65.87,40.89
495,74.83,65.87,40.89
863,74.84,65.87,40.89
177,74.82,65.87,40.88
1940,74.83,65.87,40.88
15,74.82,65.87,40.88
363,74.83,65.87,40.88
6,74.82,65.87,40.88
2189,74.83,65.87,40.88
3637,74.83,65.87,40.88
2,74.82,65.87,40.88
34,74.83,65.87,40.88
3,74.83,65.87,40.88
3,74.83,65.87,40.88
71,74.83,65.87,40.88
28,74.83,65.87,40.88
592,74.83,65.87,40.88
614,74.83,65.87,40.88
1821,74.83,65.87,40.88
3746,74.83,65.87,40.88
7391,74.83,65.87,40.88
51497,74.83,65.87,40.88
77657,74.83,65.87,40.88
28003,74.83,65.87,40.88
48008,74.83,65.87,40.88
67452,74.83,65.87,40.88
78335,74.84,65.87,40.88
88308,74.83,65.87,40.88
92131,74.84,65.87,40.88
3073,74.83,65.87,40.88
1252,74.83,65.87,40.88
5952,74.83,65.87,40.88
2322,74.83,65.87,40.88
34332,74.83,65.87,40.88
47048,74.84,65.87,40.88
1633,74.83,65.87,40.88
14554,74.83,65.87,40.88
2153,74.84,65.87,40.88
21275,74.84,65.87,40.88
24,74.84,65.87,40.89
44,74.84,65.87,40.89
201,74.84,65.87,40.89
252,74.84,65.87,40.89
69,74.84,65.87,40.89
87,74.84,65.87,40.89
209,74.84,65.87,40.89
211,74.84,65.87,40.89
653,74.84,65.87,40.89
660,74.84,65.87,40.89
669,74.84,65.87,40.89
712,74.84,65.87,40.89
91353,74.84,65.87,40.88
88166,74.84,65.87,40.88
79990,74.84,65.87,40.88
78338,74.84,65.87,40.88
85293,74.84,65.87,40.88
82458,74.84,65.87,40.88
74931,74.84,65.87,40.88
70049,74.84,65.87,40.88
53467,74.84,65.87,40.88
55250,74.84,65.87,40.88
2190,74.84,65.87,40.88
23413,74.84,65.87,40.88
2414,74.84,65.87,40.88
25290,74.84,65.87,40.88
53249,74.84,65.87,40.88
48080,74.84,65.87,40.88
2592,74.84,65.87,40.88
25391,74.84,65.87,40.88
2695,74.84,65.87,40.88
23551,74.84,65.87,40.88
3,74.84,65.87,40.89
8,74.84,65.87,40.89
13,74.84,65.87,40.89
7,74.85,65.87,40.89
8,74.85,65.87,40.89
48,74.85,65.87,40.89
4,74.85,65.87,40.89
36,74.85,65.87,40.89
2,74.84,65.87,40.89
3,74.85,65.87,40.89
18,74.84,65.87,40.89
22,74.85,65.87,40.89
3,74.85,65.87,40.89
24,74.85,65.87,40.89
334,74.85,65.87,40.89
1430,74.85,65.87,40.89
997,74.85,65.87,40.89
236,74.85,65.87,40.89
813,74.85,65.87,40.89
3857,74.85,65.87,40.89
2712,74.85,65.87,40.89
7316,74.85,65.87,40.88
5277,74.85,65.87,40.88
4142,74.85,65.87,40.88
1874,74.85,65.87,40.89
14513,74.85,65.87,40.88
10235,74.85,65.87,40.88
26764,74.85,65.87,40.88
17864,74.85,65.87,40.88
76150,74.85,65.87,40.88
49026,74.85,65.87,40.88
47265,74.85,65.87,40.88
30228,74.85,65.87,40.88
64095,74.84,65.87,40.88
54628,74.85,65.87,40.88
80087,74.84,65.87,40.88
73877,74.85,65.87,40.88
63339,74.85,65.87,40.88
48421,74.85,65.87,40.88
42591,74.85,65.87,40.88
30562,74.85,65.87,40.88
20375,74.84,65.87,40.88
16726,74.85,65.87,40.88
41368,74.84,65.87,40.88
32715,74.85,65.87,40.88
24174,74.85,65.87,40.88
16814,74.85,65.87,40.88
12280,74.85,65.87,40.88
8862,74.85,65.87,40.88
103,74.84,65.87,40.89
113,74.85,65.87,40.89
223,74.84,65.87,40.89
261,74.85,65.87,40.89
114,74.85,65.87,40.89
289,74.85,65.87,40.89
2546,74.84,65.87,40.88
2409,74.85,65.87,40.88
742,74.84,65.87,40.89
822,74.85,65.87,40.89
1971,74.85,65.87,40.88
726,74.85,65.87,40.89
18,74.85,65.87,40.89
367,74.85,65.87,40.89
79,74.85,65.87,40.89
81,74.85,65.87,40.89
257,74.85,65.87,40.89
351,74.85,65.87,40.89
716,74.85,65.87,40.89
911,74.86,65.87,40.89
935,74.85,65.87,40.89
1912,74.85,65.87,40.89
3806,74.85,65.87,40.88
2661,74.86,65.87,40.89
2300,74.86,65.87,40.89
2317,74.85,65.87,40.89
5222,74.85,65.87,40.88
5986,74.86,65.87,40.88
5111,74.86,65.87,40.89
6732,74.85,65.87,40.88
11892,74.85,65.87,40.88
19772,74.85,65.87,40.88
30910,74.85,65.87,40.88
4863,74.86,65.87,40.88
7969,74.86,65.87,40.88
6681,74.86,65.87,40.88
11686,74.86,65.87,40.88
12911,74.86,65.87,40.88
19842,74.86,65.87,40.88
18413,74.86,65.87,40.88
27822,74.86,65.87,40.88
7530,74.86,65.87,40.88
6947,74.86,65.87,40.88
11421,74.86,65.87,40.88
12999,74.86,65.87,40.88
11641,74.86,65.87,40.88
21965,74.86,65.87,40.88
17953,74.86,65.87,40.88
35767,74.86,65.87,40.88
35010,74.86,65.87,40.88
25605,74.86,65.87,40.88
317247,74.86,65.87,40.86
312344,74.86,65.87,40.86
280981,74.86,65.87,40.86
323483,74.86,65.87,40.86
315924,74.86,65.87,40.86
281410,74.86,65.87,40.86
232877,74.85,65.87,40.86
200270,74.86,65.87,40.86
217630,74.86,65.87,40.86
226973,74.85,65.87,40.86
236636,74.85,65.87,40.86
201329,74.86,65.87,40.86
220176,74.86,65.87,40.86
229472,74.85,65.87,40.86
185353,74.85,65.87,40.86
181602,74.85,65.87,40.86
223181,74.85,65.87,40.86
228672,74.85,65.87,40.86
218675,74.85,65.87,40.86
224017,74.85,65.87,40.86
177297,74.85,65.87,40.86
172450,74.85,65.87,40.86
174864,74.86,65.87,40.86
270267,74.86,65.87,40.86
246301,74.86,65.87,40.86
278458,74.86,65.87,40.86
241926,74.86,65.87,40.86
227256,74.86,65.87,40.86
263023,74.86,65.87,40.86
330915,74.85,65.87,40.87
360550,74.85,65.87,40.87
351244,74.85,65.87,40.87
379297,74.85,65.87,40.87
200560,74.85,65.87,40.87
206704,74.85,65.87,40.87
320324,74.85,65.87,40.87
321804,74.85,65.87,40.87
202586,74.85,65.87,40.87
199736,74.85,65.87,40.87
337076,74.85,65.87,40.87
325809,74.85,65.87,40.87
589679,74.85,65.87,40.87
604311,74.86,65.87,40.87
446846,74.86,65.87,40.87
606852,74.85,65.87,40.87
589348,74.86,65.87,40.87
388661,74.86,65.87,40.87
306715,74.86,65.87,40.87
171209,74.86,65.87,40.87
332256,74.86,65.87,40.87
217480,74.86,65.87,40.87
322993,74.86,65.87,40.87
312519,74.86,65.87,40.87
220919,74.86,65.87,40.87
315020,74.86,65.87,40.87
312294,74.86,65.87,40.87
250945,74.86,65.87,40.87
312255,74.86,65.87,40.87
310705,74.86,65.87,40.87
269207,74.86,65.87,40.87
313550,74.86,65.87,40.87
310584,74.86,65.87,40.87
277568,74.86,65.87,40.87
200359,74.85,65.87,40.87
202510,74.85,65.87,40.87
204170,74.85,65.87,40.87
207845,74.85,65.87,40.87
149002,74.85,65.87,40.87
155064,74.85,65.87,40.87
208977,74.85,65.87,40.87
213454,74.85,65.87,40.87
213975,74.85,65.87,40.87
218962,74.85,65.87,40.87
161203,74.85,65.87,40.87
167072,74.85,65.87,40.87
46211,74.85,65.87,40.88
65885,74.85,65.87,40.88
191289,74.85,65.87,40.88
128560,74.85,65.87,40.88
207825,74.85,65.87,40.88
161324,74.85,65.87,40.88
120390,74.85,65.87,40.88
132296,74.85,65.87,40.88
40192,74.86,65.87,40.88
55336,74.86,65.87,40.88
29005,74.86,65.87,40.88
40776,74.86,65.87,40.88
73593,74.86,65.87,40.88
97423,74.86,65.87,40.88
55022,74.86,65.87,40.88
35586,74.86,65.87,40.88
53389,74.86,65.87,40.88
79711,74.86,65.87,40.88
53748,74.86,65.87,40.88
92134,74.86,65.87,40.88
42163,74.86,65.87,40.88
53723,74.86,65.87,40.88
56513,74.86,65.87,40.88
73920,74.86,65.87,40.88
31455,74.86,65.87,40.88
44467,74.86,65.87,40.88
53018,74.86,65.87,40.88
42384,74.86,65.87,40.88
47144,74.86,65.87,40.88
72855,74.86,65.87,40.88
91669,74.86,65.87,40.87
114657,74.86,65.87,40.87
52481,74.86,65.87,40.87
99773,74.86,65.87,40.87
139221,74.86,65.87,40.87
164524,74.86,65.87,40.87
224530,74.86,65.87,40.87
130960,74.86,65.87,40.87
178469,74.86,65.87,40.87
149933,74.86,65.87,40.87
141773,74.86,65.87,40.87
106691,74.86,65.87,40.87
117681,74.86,65.87,40.87
208728,74.86,65.87,40.87
227913,74.86,65.87,40.87
182005,74.86,65.87,40.87
184666,74.86,65.87,40.87
37854,74.86,65.87,40.88
85974,74.86,65.87,40.87
71952,74.86,65.87,40.87
76360,74.86,65.87,40.87
59481,74.86,65.87,40.87
62675,74.86,65.87,40.87
101449,74.86,65.87,40.87
137753,74.86,65.87,40.87
181674,74.86,65.87,40.86
222901,74.86,65.87,40.86
252811,74.86,65.87,40.86
153768,74.86,65.87,40.86
151434,74.86,65.87,40.86
142606,74.86,65.87,40.85
145280,74.86,65.87,40.85
148382,74.86,65.87,40.85
200764,74.86,65.87,40.86
176074,74.86,65.87,40.86
289104,74.86,65.87,40.86
199214,74.86,65.87,40.86
287435,74.86,65.87,40.86
196584,74.86,65.87,40.86
194480,74.86,65.87,40.86
279534,74.86,65.87,40.86
261334,74.86,65.87,40.86
304536,74.86,65.87,40.86
274480,74.86,65.87,40.86
325906,74.86,65.87,40.86
342546,74.86,65.87,40.86
261006,74.86,65.87,40.86
383310,74.86,65.87,40.86
375062,74.86,65.87,40.86
241456,74.86,65.87,40.86
333576,74.86,65.87,40.86
177755,74.86,65.87,40.85
189619,74.86,65.87,40.85
275608,74.86,65.87,40.85
189618,74.86,65.87,40.85
207066,74.86,65.87,40.85
194118,74.86,65.87,40.85
319117,74.86,65.87,40.85
235581,74.86,65.87,40.85
295040,74.86,65.87,40.85
300695,74.86,65.87,40.85
253631,74.86,65.87,40.85
152983,74.86,65.87,40.85
280001,74.86,65.87,40.85
171484,74.86,65.87,40.85
139136,74.86,65.87,40.85
139073,74.86,65.87,40.85
145897,74.86,65.87,40.85
161609,74.86,65.87,40.85
270658,74.86,65.87,40.85
265965,74.86,65.87,40.85
253077,74.86,65.87,40.85
246412,74.86,65.87,40.85
354439,74.86,65.87,40.86
271865,74.86,65.87,40.86
360581,74.86,65.87,40.86
232885,74.86,65.87,40.85
232588,74.86,65.87,40.85
125856,74.86,65.87,40.85
213919,74.86,65.87,40.85
238504,74.85,65.87,40.84
111242,74.85,65.87,40.84
220297,74.85,65.87,40.84
243726,74.85,65.87,40.85
129417,74.85,65.87,40.85
238069,74.85,65.87,40.84
128748,74.85,65.87,40.84
2,74.82,65.87,40.86
2,74.82,65.87,40.87
91,74.82,65.87,40.87
2,74.82,65.87,40.87
107,74.82,65.87,40.87
1286,74.82,65.87,40.87
4757,74.82,65.87,40.87
1136,74.82,65.87,40.87
4286,74.82,65.87,40.87
2,74.82,65.87,40.87
104,74.82,65.87,40.87
3,74.82,65.87,40.87
113,74.82,65.87,40.87
1344,74.82,65.87,40.87
4938,74.82,65.87,40.87
1274,74.82,65.87,40.87
4795,74.82,65.87,40.87
2,74.82,65.87,40.86
93,74.82,65.87,40.86
2,74.82,65.87,40.86
75,74.82,65.87,40.86
1144,74.82,65.87,40.86
4411,74.82,65.87,40.86
958,74.82,65.87,40.86
4043,74.82,65.87,40.86
3,74.82,65.87,40.86
2,74.82,65.87,40.86
3,74.82,65.87,40.86
47,74.82,65.87,40.86
28,74.82,65.87,40.86
713,74.82,65.87,40.86
3447,74.82,65.87,40.86
394,74.82,65.87,40.86
2535,74.82,65.87,40.86
14,74.82,65.87,40.87
488,74.82,65.87,40.87
2467,74.82,65.87,40.87
243,74.82,65.87,40.87
1659,74.82,65.87,40.87
2,74.82,65.87,40.87
73,74.82,65.87,40.87
2,74.82,65.87,40.87
29,74.82,65.87,40.87
52,74.82,65.87,40.87
938,74.82,65.87,40.87
3677,74.82,65.87,40.87
719,74.82,65.87,40.87
3130,74.82,65.87,40.87
4706,74.82,65.87,40.87
12445,74.83,65.87,40.87
6759,74.82,65.87,40.87
16032,74.83,65.87,40.87
21545,74.83,65.87,40.87
25490,74.83,65.87,40.87
27816,74.83,65.87,40.87
30826,74.83,65.87,40.87
63225,74.83,65.87,40.87
64638,74.83,65.87,40.87
67876,74.83,65.87,40.87
69327,74.83,65.87,40.87
65161,74.83,65.87,40.87
67389,74.84,65.87,40.87
69518,74.83,65.87,40.87
71796,74.84,65.87,40.87
8738,74.82,65.87,40.87
19120,74.83,65.87,40.87
10608,74.82,65.87,40.87
21816,74.83,65.87,40.87
28275,74.83,65.87,40.87
30498,74.83,65.87,40.87
33088,74.83,65.87,40.87
35103,74.83,65.87,40.87
71852,74.83,65.87,40.87
73262,74.83,65.87,40.87
75137,74.83,65.87,40.87
76686,74.83,65.87,40.87
73549,74.83,65.87,40.87
75851,74.84,65.87,40.87
76915,74.83,65.87,40.87
79444,74.84,65.87,40.87
58,74.82,65.87,40.88
26,74.82,65.87,40.88
5,74.82,65.87,40.88
2,74.82,65.87,40.88
10,74.82,65.87,40.88
2,74.82,65.87,40.88
391,74.82,65.87,40.88
218,74.82,65.87,40.88
3060,74.82,65.87,40.88
8441,74.83,65.87,40.88
2083,74.82,65.87,40.88
5167,74.83,65.87,40.88
16175,74.83,65.87,40.88
10596,74.83,65.87,40.88
62635,74.84,65.87,40.88
57609,74.84,65.87,40.88
23421,74.83,65.87,40.88
17404,74.83,65.87,40.88
51521,74.83,65.87,40.88
54881,74.83,65.87,40.88
53358,74.83,65.87,40.88
57871,74.83,65.87,40.88
60163,74.83,65.87,40.88
59470,74.83,65.87,40.88
97,74.82,65.87,40.88
29,74.82,65.87,40.88
1165,74.82,65.87,40.88
2717,74.83,65.87,40.88
462,74.82,65.87,40.88
1824,74.83,65.87,40.88
5687,74.83,65.87,40.88
2687,74.83,65.87,40.88
47615,74.84,65.87,40.88
52753,74.84,65.87,40.88
10991,74.83,65.87,40.88
5893,74.83,65.87,40.88
41942,74.83,65.87,40.88
49455,74.83,65.87,40.88
47095,74.83,65.87,40.88
28735,74.83,65.87,40.88
44028,74.83,65.87,40.88
38508,74.83,65.87,40.88
12383,74.82,65.87,40.87
24297,74.83,65.87,40.87
13766,74.82,65.87,40.87
26313,74.83,65.87,40.87
32518,74.83,65.87,40.87
34330,74.83,65.87,40.87
37019,74.83,65.87,40.87
38823,74.83,65.87,40.87
78113,74.83,65.87,40.87
79620,74.83,65.87,40.87
80799,74.83,65.87,40.87
82306,74.83,65.87,40.87
79988,74.83,65.87,40.87
82626,74.84,65.87,40.87
82543,74.83,65.87,40.87
85262,74.84,65.87,40.87
14297,74.82,65.87,40.87
27415,74.83,65.87,40.87
13893,74.82,65.87,40.87
27501,74.83,65.87,40.87
35742,74.83,65.87,40.87
36685,74.83,65.87,40.87
40418,74.83,65.87,40.87
41711,74.83,65.87,40.87
83308,74.83,65.87,40.87
84683,74.83,65.87,40.87
85411,74.83,65.87,40.87
86796,74.83,65.87,40.87
86712,74.83,65.87,40.87
89149,74.84,65.87,40.87
84926,74.83,65.87,40.87
87487,74.84,65.87,40.87
9714,74.82,65.87,40.86
23826,74.83,65.87,40.86
7444,74.82,65.87,40.86
20215,74.83,65.87,40.86
37351,74.83,65.87,40.86
35531,74.83,65.87,40.86
44714,74.83,65.87,40.86
45281,74.83,65.87,40.86
92727,74.83,65.87,40.86
93879,74.83,65.87,40.86
91057,74.83,65.87,40.86
92180,74.83,65.87,40.86
92605,74.83,65.87,40.86
94288,74.84,65.87,40.86
91274,74.83,65.87,40.86
93024,74.84,65.87,40.86
12818,74.82,65.87,40.86
26784,74.83,65.87,40.86
11479,74.82,65.87,40.86
25720,74.83,65.87,40.86
37228,74.83,65.87,40.86
37582,74.83,65.87,40.86
42777,74.83,65.87,40.86
43774,74.83,65.87,40.86
89197,74.83,65.87,40.86
90471,74.83,65.87,40.86
87376,74.83,65.87,40.86
88634,74.83,65.87,40.86
88353,74.83,65.87,40.86
90580,74.84,65.87,40.86
89870,74.83,65.87,40.86
91872,74.84,65.87,40.86
5322,74.82,65.87,40.86
15524,74.83,65.87,40.86
3920,74.82,65.87,40.86
11038,74.83,65.87,40.86
25090,74.83,65.87,40.86
31413,74.83,65.87,40.86
2428,74.82,65.87,40.86
6938,74.83,65.87,40.86
1232,74.82,65.87,40.86
4587,74.83,65.87,40.86
10463,74.83,65.87,40.86
17158,74.83,65.87,40.86
15,74.82,65.87,40.86
751,74.82,65.87,40.86
125,74.82,65.87,40.86
9,74.82,65.87,40.86
471,74.82,65.87,40.86
66,74.82,65.87,40.86
242,74.82,65.87,40.86
29,74.82,65.87,40.86
99,74.82,65.87,40.86
10,74.82,65.87,40.86
4,74.82,65.87,40.86
2,74.82,65.87,40.86
24996,74.83,65.87,40.86
34309,74.83,65.87,40.86
95189,74.83,65.87,40.86
99473,74.83,65.87,40.86
87218,74.83,65.87,40.86
100425,74.83,65.87,40.86
97508,74.83,65.87,40.86
98713,74.84,65.87,40.86
100724,74.83,65.87,40.86
101169,74.84,65.87,40.86
41186,74.83,65.87,40.86
44536,74.83,65.87,40.86
94555,74.83,65.87,40.86
95660,74.83,65.87,40.86
96394,74.83,65.87,40.86
97560,74.83,65.87,40.86
94206,74.83,65.87,40.86
95699,74.84,65.87,40.86
95685,74.83,65.87,40.86
97165,74.84,65.87,40.86
30,74.82,65.87,40.85
8,74.82,65.87,40.85
356,74.82,65.87,40.85
2054,74.83,65.87,40.85
84,74.82,65.87,40.85
706,74.83,65.87,40.85
5453,74.83,65.87,40.85
2914,74.83,65.87,40.85
17,74.83,65.87,40.85
2,74.83,65.87,40.85
134,74.83,65.87,40.85
32,74.83,65.87,40.85
1317,74.83,65.87,40.85
4501,74.83,65.87,40.85
399,74.83,65.87,40.85
2056,74.83,65.87,40.85
3,74.82,65.87,40.85
15346,74.83,65.87,40.85
8443,74.83,65.87,40.85
69028,74.83,65.87,40.85
94637,74.83,65.87,40.85
45621,74.83,65.87,40.85
80120,74.83,65.87,40.85
102269,74.83,65.87,40.85
104589,74.84,65.87,40.85
99566,74.83,65.87,40.85
106929,74.84,65.87,40.85
11917,74.83,65.87,40.85
6297,74.83,65.87,40.85
27468,74.83,65.87,40.85
16710,74.83,65.87,40.85
68674,74.83,65.87,40.85
93073,74.84,65.87,40.85
88769,74.83,65.87,40.85
104008,74.84,65.87,40.85
43,74.83,65.87,40.85
317,74.83,65.87,40.85
12,74.83,65.87,40.85
2944,74.83,65.87,40.85
9317,74.83,65.87,40.85
848,74.83,65.87,40.85
4344,74.83,65.87,40.85
21779,74.84,65.87,40.85
37128,74.84,65.87,40.85
13216,74.84,65.87,40.85
26427,74.84,65.87,40.85
159,74.83,65.87,40.85
1473,74.83,65.87,40.85
200,74.83,65.87,40.85
6674,74.84,65.87,40.85
17696,74.84,65.87,40.85
2659,74.84,65.87,40.85
10410,74.84,65.87,40.85
11281,74.84,65.87,40.84
136,74.84,65.87,40.84
665,74.84,65.87,40.84
4863,74.84,65.87,40.84
59,74.84,65.87,40.84
1907,74.84,65.87,40.84
89842,74.84,65.87,40.87
91865,74.84,65.87,40.87
88312,74.84,65.87,40.87
90352,74.84,65.87,40.87
92447,74.84,65.87,40.87
94753,74.84,65.87,40.87
90652,74.84,65.87,40.87
92364,74.84,65.87,40.87
83868,74.84,65.87,40.87
86458,74.84,65.87,40.87
86380,74.84,65.87,40.87
88818,74.84,65.87,40.87
87097,74.84,65.87,40.87
88608,74.84,65.87,40.87
89126,74.84,65.87,40.87
90619,74.84,65.87,40.87
93457,74.84,65.87,40.86
95916,74.84,65.87,40.86
94767,74.84,65.87,40.86
97678,74.84,65.87,40.86
98203,74.84,65.87,40.86
102800,74.84,65.87,40.86
100620,74.84,65.87,40.86
105880,74.84,65.87,40.86
92312,74.84,65.87,40.86
94555,74.84,65.87,40.86
91204,74.84,65.87,40.86
93220,74.84,65.87,40.86
94191,74.84,65.87,40.86
97160,74.84,65.87,40.86
96206,74.84,65.87,40.86
100012,74.84,65.87,40.86
49023,74.84,65.87,40.88
50062,74.84,65.87,40.88
53683,74.84,65.87,40.88
55042,74.84,65.87,40.88
49957,74.84,65.87,40.88
50808,74.84,65.87,40.88
54867,74.84,65.87,40.88
56031,74.84,65.87,40.88
58558,74.84,65.87,40.88
60055,74.84,65.87,40.88
63290,74.84,65.87,40.88
65140,74.84,65.87,40.88
60481,74.84,65.87,40.88
62029,74.84,65.87,40.88
65952,74.84,65.87,40.88
68322,74.84,65.87,40.88
68203,74.84,65.87,40.87
70356,74.84,65.87,40.87
72577,74.84,65.87,40.87
75240,74.84,65.87,40.87
71768,74.84,65.87,40.87
74443,74.84,65.87,40.87
76790,74.84,65.87,40.87
79703,74.84,65.87,40.87
76951,74.84,65.87,40.87
79828,74.84,65.87,40.87
80579,74.84,65.87,40.87
83608,74.84,65.87,40.87
81350,74.84,65.87,40.87
83722,74.84,65.87,40.87
84698,74.84,65.87,40.87
86736,74.84,65.87,40.87
115204,74.85,65.87,40.87
121068,74.85,65.87,40.87
126986,74.85,65.87,40.87
132762,74.85,65.87,40.87
151146,74.85,65.87,40.86
147381,74.85,65.87,40.86
143049,74.85,65.87,40.86
138133,74.85,65.87,40.86
95671,74.85,65.87,40.87
90377,74.85,65.87,40.87
88823,74.84,65.87,40.87
90044,74.85,65.87,40.87
89819,74.85,65.87,40.87
91330,74.84,65.87,40.87
94439,74.85,65.87,40.87
93176,74.85,65.87,40.87
101012,74.85,65.87,40.87
106419,74.85,65.87,40.87
97268,74.84,65.87,40.87
103883,74.85,65.87,40.87
100845,74.85,65.87,40.87
93997,74.84,65.87,40.87
99012,74.85,65.87,40.87
96764,74.85,65.87,40.87
111515,74.85,65.87,40.86
116321,74.85,65.87,40.86
100629,74.84,65.87,40.86
108663,74.85,65.87,40.86
105007,74.85,65.87,40.86
104304,74.84,65.87,40.86
113288,74.85,65.87,40.86
109262,74.85,65.87,40.86
120571,74.85,65.87,40.86
124335,74.85,65.87,40.86
107850,74.84,65.87,40.86
117484,74.85,65.87,40.86
113226,74.85,65.87,40.86
111398,74.84,65.87,40.86
121332,74.85,65.87,40.86
117009,74.85,65.87,40.86
101775,74.85,65.87,40.87
97955,74.85,65.87,40.87
109886,74.85,65.87,40.87
105240,74.85,65.87,40.87
66641,74.85,65.87,40.88
47981,74.85,65.87,40.88
50413,74.85,65.87,40.88
34270,74.85,65.87,40.88
80726,74.85,65.87,40.88
91702,74.85,65.87,40.88
85750,74.85,65.87,40.87
81372,74.85,65.87,40.87
84065,74.84,65.87,40.87
83276,74.85,65.87,40.87
84703,74.85,65.87,40.87
86803,74.84,65.87,40.87
86549,74.85,65.87,40.87
87382,74.85,65.87,40.87
72384,74.85,65.87,40.87
77574,74.85,65.87,40.87
75529,74.84,65.87,40.87
75697,74.85,65.87,40.87
77162,74.85,65.87,40.87
80575,74.84,65.87,40.87
80357,74.85,65.87,40.87
81928,74.85,65.87,40.87
55549,74.85,65.87,40.88
65162,74.85,65.87,40.88
69317,74.84,65.87,40.88
69363,74.85,65.87,40.88
71181,74.85,65.87,40.88
62630,74.84,65.87,40.88
61018,74.85,65.87,40.88
63635,74.85,65.87,40.88
34381,74.85,65.87,40.88
45354,74.85,65.87,40.88
56041,74.84,65.87,40.88
52053,74.85,65.87,40.88
56270,74.85,65.87,40.88
49873,74.84,65.87,40.88
41916,74.85,65.87,40.88
47839,74.85,65.87,40.88
157674,74.85,65.87,40.86
152700,74.85,65.87,40.86
157267,74.85,65.87,40.86
148963,74.85,65.87,40.86
137125,74.85,65.87,40.86
125689,74.86,65.87,40.86
156517,74.85,65.87,40.86
154286,74.85,65.87,40.86
141565,74.85,65.87,40.86
181887,74.85,65.87,40.86
128189,74.86,65.87,40.86
169767,74.86,65.87,40.86
155095,74.86,65.87,40.86
182750,74.85,65.87,40.86
169387,74.86,65.87,40.86
156011,74.86,65.87,40.86
153421,74.85,65.87,40.86
152407,74.85,65.87,40.86
142426,74.85,65.87,40.85
133385,74.85,65.87,40.85
137401,74.85,65.87,40.85
