ppm HF Concentration mole,X (m),Y (m),Z (m)
122063,74.82,65.87,40.86
287283,74.82,65.87,40.86
523132,74.83,65.87,40.86
562898,74.83,65.87,40.86
33232,74.82,65.87,40.86
233862,74.82,65.87,40.86
1418,74.82,65.87,40.86
1358,74.82,65.87,40.86
125910,74.82,65.87,40.86
294930,74.83,65.87,40.86
443961,74.83,65.87,40.86
8887,74.82,65.87,40.86
143,74.82,65.87,40.86
4524,74.82,65.87,40.86
1322,74.82,65.87,40.86
39,74.82,65.87,40.86
122,74.82,65.87,40.86
7,74.82,65.87,40.86
457220,74.83,65.87,40.86
475336,74.83,65.87,40.86
721763,74.83,65.87,40.86
653660,74.83,65.87,40.86
765870,74.83,65.87,40.86
661575,74.83,65.87,40.86
605128,74.83,65.87,40.86
580772,74.83,65.87,40.86
607534,74.83,65.87,40.86
582252,74.83,65.87,40.86
483765,74.83,65.87,40.86
481452,74.83,65.87,40.86
716830,74.83,65.87,40.86
648108,74.83,65.87,40.86
721439,74.83,65.87,40.86
650889,74.83,65.87,40.86
601362,74.83,65.87,40.86
577903,74.83,65.87,40.86
603277,74.83,65.87,40.86
579441,74.83,65.87,40.86
168,74.82,65.87,40.85
88,74.82,65.87,40.85
999,74.82,65.87,40.85
20290,74.82,65.87,40.85
547,74.82,65.87,40.85
2952,74.82,65.87,40.85
4404,74.82,65.87,40.85
189810,74.83,65.87,40.85
71167,74.83,65.87,40.85
602,74.82,65.87,40.85
281,74.82,65.87,40.85
3153,74.83,65.87,40.85
1470,74.83,65.87,40.85
20512,74.83,65.87,40.85
163987,74.83,65.87,40.85
9296,74.83,65.87,40.85
6266,74.83,65.87,40.85
46008,74.83,65.87,40.85
432183,74.83,65.87,40.85
369314,74.83,65.87,40.85
762473,74.83,65.87,40.85
669098,74.83,65.87,40.85
731591,74.83,65.87,40.85
711061,74.83,65.87,40.85
611805,74.83,65.87,40.85
583855,74.83,65.87,40.85
625059,74.83,65.87,40.85
586409,74.83,65.87,40.85
390427,74.83,65.87,40.85
260771,74.83,65.87,40.85
366972,74.83,65.87,40.85
346562,74.83,65.87,40.85
655291,74.83,65.87,40.85
616360,74.83,65.87,40.85
655811,74.83,65.87,40.85
592223,74.83,65.87,40.85
267,74.82,65.87,40.85
1479,74.83,65.87,40.85
980,74.83,65.87,40.85
239,74.82,65.87,40.85
913,74.83,65.87,40.85
5536,74.83,65.87,40.85
5324,74.83,65.87,40.85
3339,74.83,65.87,40.85
2455,74.83,65.87,40.85
763,74.83,65.87,40.85
30501,74.83,65.87,40.85
17694,74.83,65.87,40.85
100869,74.83,65.87,40.85
288907,74.83,65.87,40.85
55065,74.83,65.87,40.85
175973,74.83,65.87,40.85
320921,74.83,65.87,40.85
313551,74.83,65.87,40.85
280787,74.83,65.87,40.85
296709,74.83,65.87,40.85
9352,74.83,65.87,40.85
6261,74.83,65.87,40.85
42368,74.83,65.87,40.85
28685,74.83,65.87,40.85
95834,74.83,65.87,40.85
106199,74.83,65.87,40.85
16745,74.83,65.87,40.85
57052,74.83,65.87,40.85
193340,74.83,65.87,40.85
247991,74.83,65.87,40.85
175016,74.83,65.87,40.85
116248,74.83,65.87,40.85
170702,74.83,65.87,40.85
4742,74.83,65.87,40.85
1648,74.83,65.87,40.85
3313,74.83,65.87,40.84
7862,74.83,65.87,40.84
28866,74.83,65.87,40.84
108812,74.83,65.87,40.84
101037,74.83,65.87,40.85
205124,74.84,65.87,40.84
60140,74.83,65.87,40.84
141985,74.84,65.87,40.84
530704,74.84,65.87,40.87
463765,74.84,65.87,40.87
528035,74.84,65.87,40.87
461024,74.84,65.87,40.87
414581,74.84,65.87,40.87
340919,74.84,65.87,40.87
411840,74.84,65.87,40.87
338325,74.84,65.87,40.87
521832,74.84,65.87,40.87
454753,74.84,65.87,40.87
525464,74.84,65.87,40.87
458186,74.84,65.87,40.87
405673,74.84,65.87,40.87
332453,74.84,65.87,40.87
408962,74.84,65.87,40.87
335474,74.84,65.87,40.87
537288,74.84,65.87,40.86
470568,74.84,65.87,40.86
539745,74.84,65.87,40.86
472735,74.84,65.87,40.86
421328,74.84,65.87,40.86
347164,74.84,65.87,40.86
423362,74.84,65.87,40.86
348973,74.84,65.87,40.86
535460,74.84,65.87,40.86
468623,74.84,65.87,40.86
533564,74.84,65.87,40.86
466461,74.84,65.87,40.86
417121,74.84,65.87,40.86
343205,74.84,65.87,40.86
419351,74.84,65.87,40.86
345177,74.84,65.87,40.86
488164,74.84,65.87,40.88
412980,74.84,65.87,40.88
491241,74.84,65.87,40.88
418553,74.84,65.87,40.88
360504,74.84,65.87,40.88
290041,74.84,65.87,40.88
368093,74.84,65.87,40.88
297545,74.84,65.87,40.88
495949,74.84,65.87,40.88
425019,74.84,65.87,40.88
500126,74.84,65.87,40.88
431130,74.84,65.87,40.88
375302,74.84,65.87,40.88
304423,74.84,65.87,40.88
381908,74.84,65.87,40.88
310566,74.84,65.87,40.88
505220,74.84,65.87,40.87
436909,74.84,65.87,40.87
509857,74.84,65.87,40.87
442166,74.84,65.87,40.87
387885,74.84,65.87,40.87
316052,74.84,65.87,40.87
393220,74.84,65.87,40.87
321055,74.84,65.87,40.87
514329,74.84,65.87,40.87
446897,74.84,65.87,40.87
518637,74.84,65.87,40.87
451241,74.84,65.87,40.87
397935,74.84,65.87,40.87
325312,74.84,65.87,40.87
402131,74.84,65.87,40.87
329102,74.84,65.87,40.87
434350,74.85,65.87,40.87
437041,74.85,65.87,40.87
439378,74.85,65.87,40.87
441604,74.85,65.87,40.87
448550,74.85,65.87,40.86
446980,74.85,65.87,40.86
445346,74.85,65.87,40.86
443604,74.85,65.87,40.86
320483,74.84,65.87,40.87
265171,74.85,65.87,40.87
285311,74.85,65.87,40.87
315860,74.84,65.87,40.87
323542,74.84,65.87,40.87
268270,74.85,65.87,40.87
288388,74.85,65.87,40.87
318941,74.84,65.87,40.87
328875,74.84,65.87,40.87
273459,74.85,65.87,40.87
293514,74.85,65.87,40.87
324043,74.84,65.87,40.87
326359,74.84,65.87,40.87
270970,74.85,65.87,40.87
291100,74.85,65.87,40.87
321645,74.84,65.87,40.87
331097,74.84,65.87,40.86
275707,74.85,65.87,40.86
295740,74.85,65.87,40.86
326247,74.84,65.87,40.86
333054,74.84,65.87,40.86
277666,74.85,65.87,40.86
297727,74.85,65.87,40.86
328226,74.84,65.87,40.86
335004,74.84,65.87,40.86
279448,74.85,65.87,40.86
299546,74.85,65.87,40.86
330068,74.84,65.87,40.86
336746,74.84,65.87,40.86
281038,74.85,65.87,40.86
301220,74.85,65.87,40.86
331793,74.84,65.87,40.86
424680,74.85,65.87,40.87
420483,74.85,65.87,40.87
431559,74.85,65.87,40.87
428417,74.85,65.87,40.87
400291,74.85,65.87,40.88
316421,74.85,65.87,40.88
389469,74.85,65.87,40.88
306880,74.85,65.87,40.88
408640,74.85,65.87,40.88
415156,74.85,65.87,40.88
313356,74.84,65.87,40.87
257931,74.85,65.87,40.87
278161,74.85,65.87,40.87
308788,74.84,65.87,40.87
317090,74.84,65.87,40.87
261759,74.85,65.87,40.87
281941,74.85,65.87,40.87
312523,74.84,65.87,40.87
304226,74.84,65.87,40.87
248373,74.85,65.87,40.87
268921,74.85,65.87,40.87
299757,74.84,65.87,40.87
309155,74.84,65.87,40.87
253463,74.85,65.87,40.87
273896,74.85,65.87,40.87
304607,74.84,65.87,40.87
298763,74.84,65.87,40.88
242187,74.85,65.87,40.88
263090,74.85,65.87,40.88
294196,74.84,65.87,40.88
292605,74.84,65.87,40.88
234562,74.85,65.87,40.88
256161,74.85,65.87,40.88
287821,74.84,65.87,40.88
285657,74.84,65.87,40.88
224880,74.85,65.87,40.88
247600,74.85,65.87,40.88
280248,74.84,65.87,40.88
277782,74.84,65.87,40.88
212044,74.85,65.87,40.88
236596,74.85,65.87,40.88
270970,74.84,65.87,40.88
452534,74.85,65.87,40.86
367779,74.85,65.87,40.86
453711,74.85,65.87,40.86
368539,74.85,65.87,40.86
349507,74.85,65.87,40.86
317597,74.85,65.87,40.86
451402,74.85,65.87,40.86
450098,74.85,65.87,40.86
351689,74.85,65.87,40.86
638265,74.85,65.87,40.86
333763,74.85,65.87,40.86
613269,74.85,65.87,40.86
573632,74.85,65.87,40.86
637230,74.85,65.87,40.86
613280,74.85,65.87,40.86
579082,74.85,65.87,40.86
366613,74.85,65.87,40.86
365369,74.85,65.87,40.86
448942,74.85,65.87,40.85
373324,74.85,65.87,40.85
450924,74.85,65.87,40.85
371841,74.85,65.87,40.85
335977,74.85,65.87,40.85
259474,74.85,65.87,40.85
347742,74.85,65.87,40.85
309930,74.85,65.87,40.85
454576,74.85,65.87,40.85
368312,74.85,65.87,40.85
454190,74.85,65.87,40.85
364682,74.85,65.87,40.85
347003,74.85,65.87,40.85
321423,74.85,65.87,40.85
341309,74.85,65.87,40.85
324215,74.85,65.87,40.85
221253,74.85,65.87,40.84
184600,74.85,65.87,40.84
218290,74.85,65.87,40.84
114010,74.85,65.87,40.85
432874,74.85,65.87,40.85
359415,74.85,65.87,40.85
362422,74.85,65.87,40.85
286557,74.85,65.87,40.85
333266,74.85,65.87,40.85
254550,74.85,65.87,40.85
242846,74.85,65.87,40.85
283549,74.85,65.87,40.85
216538,74.85,65.87,40.85
344572,74.85,65.87,40.85
275596,74.85,65.87,40.85
321756,74.85,65.87,40.85
275937,74.85,65.87,40.85
282552,74.85,65.87,40.85
218070,74.85,65.87,40.85
265523,74.85,65.87,40.85
239153,74.85,65.87,40.85
218604,74.85,65.87,40.85
263710,74.85,65.87,40.85
160127,74.85,65.87,40.85
240544,74.85,65.87,40.85
546127,74.84,65.87,40.85
478817,74.84,65.87,40.85
547137,74.84,65.87,40.85
479213,74.84,65.87,40.85
429908,74.84,65.87,40.85
355890,74.84,65.87,40.85
429421,74.84,65.87,40.85
355006,74.84,65.87,40.85
548250,74.84,65.87,40.85
479549,74.84,65.87,40.85
551993,74.84,65.87,40.85
481187,74.84,65.87,40.85
430082,74.84,65.87,40.85
356235,74.84,65.87,40.85
429899,74.84,65.87,40.85
356089,74.84,65.87,40.85
342637,74.84,65.87,40.85
337443,74.84,65.87,40.85
343308,74.84,65.87,40.85
337648,74.84,65.87,40.85
305880,74.85,65.87,40.85
283570,74.85,65.87,40.85
306267,74.85,65.87,40.85
285039,74.85,65.87,40.85
343150,74.84,65.87,40.85
336748,74.84,65.87,40.85
340963,74.84,65.87,40.85
332704,74.84,65.87,40.85
303809,74.85,65.87,40.85
278302,74.85,65.87,40.85
298098,74.85,65.87,40.85
265645,74.85,65.87,40.85
544175,74.84,65.87,40.86
477204,74.84,65.87,40.86
545580,74.84,65.87,40.86
478184,74.84,65.87,40.86
428676,74.84,65.87,40.86
354204,74.84,65.87,40.86
427824,74.84,65.87,40.86
353271,74.84,65.87,40.86
541602,74.84,65.87,40.86
474600,74.84,65.87,40.86
543050,74.84,65.87,40.86
476097,74.84,65.87,40.86
425118,74.84,65.87,40.86
350599,74.84,65.87,40.86
426619,74.84,65.87,40.86
351992,74.84,65.87,40.86
338319,74.84,65.87,40.86
333346,74.84,65.87,40.86
339725,74.84,65.87,40.86
334733,74.84,65.87,40.86
302739,74.85,65.87,40.86
282512,74.85,65.87,40.86
304041,74.85,65.87,40.86
283707,74.85,65.87,40.86
341873,74.84,65.87,40.86
336716,74.84,65.87,40.86
340973,74.84,65.87,40.86
335861,74.84,65.87,40.86
305830,74.85,65.87,40.86
285097,74.85,65.87,40.86
305070,74.85,65.87,40.86
284527,74.85,65.87,40.86
210863,74.84,65.87,40.84
105622,74.84,65.87,40.84
221287,74.84,65.87,40.84
268418,74.84,65.87,40.84
140812,74.84,65.87,40.84
155224,74.84,65.87,40.84
153832,74.84,65.87,40.84
143913,74.84,65.87,40.84
221075,74.84,65.87,40.84
108747,74.84,65.87,40.84
212734,74.84,65.87,40.84
99802,74.84,65.87,40.84
202100,74.84,65.87,40.84
93777,74.84,65.87,40.84
185867,74.85,65.87,40.84
82207,74.84,65.87,40.84
131695,74.84,65.87,40.84
114716,74.84,65.87,40.84
175744,74.85,65.87,40.84
73234,74.85,65.87,40.84
97744,74.85,65.87,40.84
275962,74.84,65.87,40.85
249145,74.84,65.87,40.85
264662,74.84,65.87,40.85
237109,74.84,65.87,40.85
235833,74.84,65.87,40.85
218395,74.84,65.87,40.85
217906,74.84,65.87,40.85
196462,74.84,65.87,40.85
248659,74.84,65.87,40.85
232630,74.84,65.87,40.85
205839,74.84,65.87,40.85
211101,74.84,65.87,40.85
214306,74.84,65.87,40.85
185458,74.84,65.87,40.85
196578,74.84,65.87,40.85
171606,74.84,65.87,40.85
202993,74.84,65.87,40.85
183663,74.84,65.87,40.85
181469,74.84,65.87,40.85
166069,74.84,65.87,40.85
164985,74.85,65.87,40.85
151084,74.85,65.87,40.85
168601,74.84,65.87,40.85
152991,74.84,65.87,40.85
155363,74.84,65.87,40.85
137654,74.84,65.87,40.85
142906,74.85,65.87,40.85
126165,74.85,65.87,40.85
70570,74.84,65.87,40.84
179582,74.84,65.87,40.84
176901,74.84,65.87,40.84
55513,74.84,65.87,40.84
63177,74.84,65.87,40.84
159514,74.85,65.87,40.84
168082,74.84,65.87,40.84
3,74.83,65.87,40.89
3,74.83,65.87,40.89
13,74.84,65.87,40.89
10,74.83,65.87,40.89
22,74.83,65.87,40.89
33,74.84,65.87,40.89
6,74.83,65.87,40.89
5,74.83,65.87,40.89
4,74.83,65.87,40.89
4,74.83,65.87,40.89
4,74.83,65.87,40.89
11,74.83,65.87,40.89
14,74.83,65.87,40.89
23,74.83,65.87,40.89
25,74.83,65.87,40.89
128,74.83,65.87,40.89
443,74.83,65.87,40.89
1488,74.83,65.87,40.89
42,74.83,65.87,40.89
40,74.83,65.87,40.89
132,74.83,65.87,40.89
37,74.83,65.87,40.89
4042,74.83,65.87,40.88
18699,74.83,65.87,40.89
305,74.83,65.87,40.89
1928,74.83,65.87,40.89
7753,74.83,65.87,40.89
15380,74.83,65.87,40.89
512,74.82,65.87,40.88
18811,74.82,65.87,40.88
83,74.82,65.87,40.88
1120,74.82,65.87,40.88
74,74.82,65.87,40.88
46,74.82,65.87,40.88
7,74.82,65.87,40.88
35051,74.83,65.87,40.88
129553,74.83,65.87,40.88
16,74.82,65.87,40.88
3,74.82,65.87,40.88
260,74.83,65.87,40.88
37,74.83,65.87,40.88
405,74.83,65.87,40.88
403,74.83,65.87,40.88
50,74.83,65.87,40.88
350,74.83,65.87,40.88
7276,74.83,65.87,40.88
5217,74.83,65.87,40.88
56679,74.83,65.87,40.88
124686,74.83,65.87,40.88
176577,74.83,65.87,40.88
539237,74.83,65.87,40.88
631673,74.83,65.87,40.88
465977,74.83,65.87,40.88
490434,74.83,65.87,40.88
570587,74.83,65.87,40.88
570799,74.83,65.87,40.88
623496,74.83,65.87,40.88
550245,74.83,65.87,40.88
96631,74.83,65.87,40.88
43409,74.83,65.87,40.88
106954,74.83,65.87,40.88
59724,74.83,65.87,40.88
407238,74.83,65.87,40.88
450817,74.83,65.87,40.88
40392,74.83,65.87,40.88
283946,74.83,65.87,40.88
41057,74.83,65.87,40.88
292783,74.83,65.87,40.88
284,74.84,65.87,40.89
522,74.84,65.87,40.89
3680,74.84,65.87,40.89
4408,74.84,65.87,40.89
659,74.84,65.87,40.89
661,74.84,65.87,40.89
4633,74.84,65.87,40.89
3849,74.84,65.87,40.89
16084,74.84,65.87,40.89
17184,74.84,65.87,40.89
16249,74.84,65.87,40.89
12791,74.84,65.87,40.89
487468,74.84,65.87,40.88
409649,74.84,65.87,40.88
484287,74.84,65.87,40.88
409904,74.84,65.87,40.88
352336,74.84,65.87,40.88
281501,74.84,65.87,40.88
343819,74.84,65.87,40.88
272689,74.84,65.87,40.88
467844,74.84,65.87,40.88
403131,74.84,65.87,40.88
35107,74.84,65.87,40.89
298550,74.84,65.87,40.88
38708,74.84,65.87,40.88
296436,74.84,65.87,40.88
330731,74.84,65.87,40.88
263580,74.84,65.87,40.88
36997,74.84,65.87,40.88
277203,74.84,65.87,40.88
31356,74.84,65.87,40.88
237645,74.84,65.87,40.88
23,74.84,65.87,40.89
51,74.84,65.87,40.89
94,74.84,65.87,40.89
166,74.84,65.87,40.89
180,74.84,65.87,40.89
36,74.84,65.87,40.89
30,74.84,65.87,40.89
66,74.84,65.87,40.89
72,74.84,65.87,40.89
76,74.84,65.87,40.89
67,74.84,65.87,40.89
122,74.84,65.87,40.89
125,74.84,65.87,40.89
125,74.84,65.87,40.89
217,74.84,65.87,40.89
228,74.84,65.87,40.89
193,74.84,65.87,40.89
287,74.84,65.87,40.89
885,74.85,65.87,40.89
633,74.85,65.87,40.89
751,74.85,65.87,40.89
851,74.85,65.87,40.89
246,74.84,65.87,40.89
283,74.84,65.87,40.89
422,74.85,65.87,40.89
439,74.84,65.87,40.89
341,74.85,65.87,40.89
313,74.84,65.87,40.89
354,74.84,65.87,40.89
410,74.85,65.87,40.89
516,74.84,65.87,40.89
414,74.84,65.87,40.89
591,74.84,65.87,40.89
525,74.85,65.87,40.89
683,74.85,65.87,40.89
791,74.85,65.87,40.89
1045,74.85,65.87,40.89
1216,74.85,65.87,40.89
1680,74.85,65.87,40.89
1604,74.85,65.87,40.89
1418,74.85,65.87,40.89
920,74.85,65.87,40.89
1013,74.85,65.87,40.89
1411,74.85,65.87,40.89
6753,74.85,65.87,40.89
2290,74.85,65.87,40.89
1695,74.85,65.87,40.89
60410,74.85,65.87,40.89
7572,74.85,65.87,40.89
18534,74.85,65.87,40.88
4725,74.85,65.87,40.89
113939,74.85,65.87,40.88
47071,74.85,65.87,40.88
247687,74.85,65.87,40.88
115361,74.85,65.87,40.88
374041,74.85,65.87,40.88
292795,74.85,65.87,40.88
344359,74.85,65.87,40.88
232575,74.85,65.87,40.88
256786,74.84,65.87,40.88
241129,74.84,65.87,40.88
268448,74.84,65.87,40.88
258821,74.84,65.87,40.88
221397,74.85,65.87,40.88
193303,74.85,65.87,40.88
197841,74.85,65.87,40.88
162295,74.85,65.87,40.88
200205,74.84,65.87,40.88
155585,74.84,65.87,40.88
239154,74.84,65.87,40.88
211120,74.84,65.87,40.88
156546,74.85,65.87,40.88
107923,74.85,65.87,40.88
87086,74.85,65.87,40.88
48321,74.85,65.87,40.88
672,74.84,65.87,40.89
811,74.84,65.87,40.89
2314,74.84,65.87,40.89
1694,74.84,65.87,40.89
1049,74.85,65.87,40.89
1589,74.85,65.87,40.89
24588,74.84,65.87,40.88
17455,74.84,65.87,40.88
9461,74.84,65.87,40.89
6470,74.84,65.87,40.89
10376,74.85,65.87,40.88
3807,74.85,65.87,40.89
1207,74.85,65.87,40.89
1864,74.85,65.87,40.89
1599,74.85,65.87,40.89
1826,74.85,65.87,40.89
2135,74.85,65.87,40.89
3036,74.85,65.87,40.88
2011,74.85,65.87,40.89
3197,74.85,65.87,40.88
2278,74.85,65.87,40.88
10700,74.85,65.87,40.88
46206,74.85,65.87,40.88
110119,74.85,65.87,40.88
214879,74.85,65.87,40.88
3673,74.85,65.87,40.88
10558,74.85,65.87,40.88
3737,74.85,65.87,40.88
2782,74.86,65.87,40.88
3684,74.86,65.87,40.88
7384,74.85,65.87,40.88
33706,74.85,65.87,40.88
102093,74.85,65.87,40.88
7697,74.86,65.87,40.88
39980,74.85,65.87,40.88
169323,74.85,65.87,40.88
3908,74.86,65.87,40.88
6071,74.86,65.87,40.88
318571,74.86,65.87,40.88
13014,74.86,65.87,40.88
821373,74.86,65.87,40.86
775064,74.86,65.87,40.86
821741,74.86,65.87,40.86
793187,74.86,65.87,40.86
634721,74.85,65.87,40.86
506724,74.86,65.87,40.86
575880,74.85,65.87,40.86
611115,74.85,65.87,40.86
636234,74.85,65.87,40.86
505338,74.86,65.87,40.86
576615,74.85,65.87,40.86
612462,74.85,65.87,40.86
364027,74.85,65.87,40.86
362383,74.85,65.87,40.86
609784,74.85,65.87,40.86
633466,74.85,65.87,40.86
608434,74.85,65.87,40.86
632166,74.85,65.87,40.86
360759,74.85,65.87,40.86
359056,74.85,65.87,40.86
442032,74.86,65.87,40.86
673956,74.86,65.87,40.86
484821,74.86,65.87,40.86
691460,74.86,65.87,40.86
702393,74.86,65.87,40.86
668154,74.85,65.87,40.87
665515,74.85,65.87,40.87
672510,74.85,65.87,40.87
670442,74.85,65.87,40.87
823367,74.86,65.87,40.87
813425,74.86,65.87,40.87
816936,74.86,65.87,40.87
762129,74.86,65.87,40.87
818684,74.86,65.87,40.87
759542,74.86,65.87,40.87
820191,74.86,65.87,40.87
761763,74.86,65.87,40.87
821059,74.86,65.87,40.87
764479,74.86,65.87,40.87
601137,74.85,65.87,40.87
625471,74.85,65.87,40.87
603388,74.85,65.87,40.87
627502,74.85,65.87,40.87
350206,74.85,65.87,40.87
352791,74.85,65.87,40.87
605393,74.85,65.87,40.87
629270,74.85,65.87,40.87
607100,74.85,65.87,40.87
630878,74.85,65.87,40.87
355101,74.85,65.87,40.87
357212,74.85,65.87,40.87
276580,74.85,65.87,40.88
296375,74.85,65.87,40.88
608158,74.85,65.87,40.88
579701,74.85,65.87,40.88
612216,74.85,65.87,40.88
584900,74.85,65.87,40.88
324435,74.85,65.87,40.88
330972,74.85,65.87,40.88
336724,74.85,65.87,40.88
487868,74.85,65.87,40.88
206827,74.85,65.87,40.88
263624,74.85,65.87,40.88
541377,74.85,65.87,40.88
547257,74.85,65.87,40.88
20144,74.86,65.87,40.88
631907,74.86,65.87,40.88
28331,74.86,65.87,40.88
785144,74.86,65.87,40.88
90571,74.86,65.87,40.88
348994,74.86,65.87,40.88
455713,74.86,65.87,40.88
594131,74.86,65.87,40.88
83951,74.86,65.87,40.88
725966,74.86,65.87,40.88
125253,74.86,65.87,40.88
775563,74.86,65.87,40.87
787053,74.86,65.87,40.87
217447,74.86,65.87,40.87
709828,74.86,65.87,40.87
700662,74.86,65.87,40.87
712030,74.86,65.87,40.87
715457,74.86,65.87,40.87
43426,74.86,65.87,40.88
432586,74.86,65.87,40.87
406090,74.86,65.87,40.87
304841,74.86,65.87,40.87
440748,74.86,65.87,40.87
443549,74.86,65.87,40.87
445326,74.86,65.87,40.86
448186,74.86,65.87,40.86
461388,74.86,65.87,40.86
290207,74.86,65.87,40.86
280609,74.86,65.87,40.86
234862,74.86,65.87,40.85
274358,74.86,65.87,40.85
280272,74.86,65.87,40.85
523259,74.86,65.87,40.86
546830,74.86,65.87,40.86
782626,74.86,65.87,40.86
435831,74.86,65.87,40.86
529963,74.86,65.87,40.86
774277,74.86,65.87,40.86
505272,74.86,65.87,40.86
464473,74.86,65.87,40.86
688821,74.86,65.87,40.86
471037,74.86,65.87,40.86
415306,74.86,65.87,40.86
565874,74.86,65.87,40.86
624927,74.86,65.87,40.86
295815,74.86,65.87,40.85
329169,74.86,65.87,40.85
391058,74.86,65.87,40.85
402723,74.86,65.87,40.85
361908,74.86,65.87,40.85
338738,74.86,65.87,40.85
266511,74.86,65.87,40.85
260462,74.86,65.87,40.85
186064,74.86,65.87,40.85
150278,74.85,65.87,40.85
231758,74.85,65.87,40.85
269502,74.85,65.87,40.85
197042,74.85,65.87,40.85
252241,74.86,65.87,40.85
436901,74.86,65.87,40.86
516384,74.86,65.87,40.86
200607,74.85,65.87,40.85
206048,74.85,65.87,40.85
11,74.82,65.87,40.88
24,74.82,65.87,40.88
3,74.82,65.87,40.88
86,74.82,65.87,40.87
82,74.82,65.87,40.87
4,74.82,65.87,40.87
171,74.82,65.87,40.88
13,74.82,65.87,40.88
1361,74.82,65.87,40.88
63,74.82,65.87,40.88
21,74.82,65.87,40.88
25,74.82,65.87,40.88
6,74.82,65.87,40.88
366,74.82,65.87,40.88
30,74.82,65.87,40.88
99,74.82,65.87,40.86
49,74.82,65.87,40.86
89,74.82,65.87,40.86
5,74.82,65.87,40.86
328,74.82,65.87,40.85
72,74.82,65.87,40.85
61,74.82,65.87,40.85
2,74.82,65.87,40.85
11,74.82,65.87,40.85
45,74.82,65.87,40.85
93,74.82,65.87,40.85
77,74.82,65.87,40.85
650,74.83,65.87,40.85
43,74.82,65.87,40.85
36,74.82,65.87,40.86
5,74.83,65.87,40.88
8252,74.82,65.87,40.87
80888,74.82,65.87,40.87
7724,74.82,65.87,40.87
79135,74.82,65.87,40.87
8202,74.82,65.87,40.87
82519,74.82,65.87,40.87
7669,74.82,65.87,40.87
82598,74.82,65.87,40.87
156,74.82,65.87,40.86
84,74.82,65.87,40.86
6802,74.82,65.87,40.86
77574,74.82,65.87,40.86
5349,74.82,65.87,40.86
64411,74.82,65.87,40.86
3515,74.82,65.87,40.86
42893,74.82,65.87,40.86
1293,74.82,65.87,40.86
22248,74.82,65.87,40.86
3533,74.82,65.87,40.87
47097,74.82,65.87,40.87
1908,74.82,65.87,40.87
26871,74.82,65.87,40.87
61,74.82,65.87,40.87
59,74.82,65.87,40.87
6698,74.82,65.87,40.87
72749,74.82,65.87,40.87
5149,74.82,65.87,40.87
63378,74.82,65.87,40.87
84414,74.82,65.87,40.87
141201,74.83,65.87,40.87
104062,74.82,65.87,40.87
173683,74.83,65.87,40.87
201302,74.83,65.87,40.87
214782,74.83,65.87,40.87
183551,74.83,65.87,40.87
189643,74.83,65.87,40.87
369437,74.83,65.87,40.87
292287,74.83,65.87,40.87
370731,74.83,65.87,40.87
294851,74.83,65.87,40.87
272571,74.83,65.87,40.87
267126,74.83,65.87,40.87
277362,74.83,65.87,40.87
272833,74.83,65.87,40.87
117366,74.82,65.87,40.87
196804,74.83,65.87,40.87
128198,74.82,65.87,40.87
211498,74.83,65.87,40.87
209795,74.83,65.87,40.87
204024,74.83,65.87,40.87
191234,74.83,65.87,40.87
192563,74.83,65.87,40.87
370753,74.83,65.87,40.87
298132,74.83,65.87,40.87
370879,74.83,65.87,40.87
301380,74.83,65.87,40.87
282259,74.83,65.87,40.87
278266,74.83,65.87,40.87
286835,74.83,65.87,40.87
283228,74.83,65.87,40.87
646,74.82,65.87,40.88
199,74.82,65.87,40.88
6490,74.82,65.87,40.88
3104,74.82,65.87,40.88
74186,74.82,65.87,40.88
118277,74.83,65.87,40.88
45709,74.82,65.87,40.88
89179,74.83,65.87,40.88
163281,74.83,65.87,40.88
112286,74.83,65.87,40.88
173410,74.83,65.87,40.88
156305,74.83,65.87,40.88
374846,74.83,65.87,40.88
254861,74.83,65.87,40.88
264671,74.83,65.87,40.88
292972,74.83,65.87,40.88
368777,74.83,65.87,40.88
260874,74.83,65.87,40.88
267894,74.83,65.87,40.88
290994,74.83,65.87,40.88
1321,74.82,65.87,40.88
278,74.82,65.87,40.88
20387,74.82,65.87,40.88
64084,74.83,65.87,40.88
4506,74.82,65.87,40.88
40243,74.83,65.87,40.88
75630,74.83,65.87,40.88
57678,74.83,65.87,40.88
116772,74.83,65.87,40.88
74738,74.83,65.87,40.88
368583,74.83,65.87,40.88
248351,74.83,65.87,40.88
262849,74.83,65.87,40.88
298400,74.83,65.87,40.88
319400,74.83,65.87,40.88
242421,74.83,65.87,40.88
263537,74.83,65.87,40.88
309485,74.83,65.87,40.88
