ppm HF Concentration mole,X (m),Y (m),Z (m)
926103,74.82,65.87,40.87
954271,74.82,65.87,40.87
922941,74.82,65.87,40.87
953244,74.82,65.87,40.87
96229,74.82,65.87,40.87
221078,74.82,65.87,40.87
732968,74.82,65.87,40.87
106792,74.82,65.87,40.87
240100,74.82,65.87,40.87
749433,74.82,65.87,40.87
926017,74.82,65.87,40.87
954284,74.82,65.87,40.87
922754,74.82,65.87,40.87
953233,74.82,65.87,40.87
54818,74.82,65.87,40.86
77949,74.82,65.87,40.86
190909,74.82,65.87,40.86
696799,74.82,65.87,40.86
146403,74.82,65.87,40.86
636250,74.82,65.87,40.86
915872,74.82,65.87,40.86
951248,74.82,65.87,40.86
902638,74.82,65.87,40.86
947548,74.82,65.87,40.86
168083,74.82,65.87,40.86
317262,74.82,65.87,40.86
116302,74.82,65.87,40.86
231821,74.82,65.87,40.86
353055,74.82,65.87,40.86
248857,74.82,65.87,40.86
744724,74.82,65.87,40.86
664517,74.82,65.87,40.86
880765,74.82,65.87,40.86
942121,74.82,65.87,40.86
839624,74.82,65.87,40.86
932964,74.82,65.87,40.86
121648,74.82,65.87,40.87
241156,74.82,65.87,40.87
674737,74.82,65.87,40.87
882949,74.82,65.87,40.87
942645,74.82,65.87,40.87
845405,74.82,65.87,40.87
934071,74.82,65.87,40.87
174931,74.82,65.87,40.87
55426,74.82,65.87,40.87
77067,74.82,65.87,40.87
192835,74.82,65.87,40.87
699497,74.82,65.87,40.87
326840,74.82,65.87,40.87
153421,74.82,65.87,40.87
749816,74.82,65.87,40.87
642853,74.82,65.87,40.87
916131,74.82,65.87,40.87
951284,74.82,65.87,40.87
903377,74.82,65.87,40.87
947753,74.82,65.87,40.87
33247,74.82,65.87,40.88
72792,74.82,65.87,40.88
366081,74.82,65.87,40.88
260152,74.82,65.87,40.88
160227,74.82,65.87,40.88
78192,74.82,65.87,40.88
955636,74.83,65.87,40.87
964560,74.83,65.87,40.87
959346,74.83,65.87,40.87
966467,74.83,65.87,40.87
968803,74.83,65.87,40.87
969869,74.83,65.87,40.87
970760,74.83,65.87,40.87
971347,74.83,65.87,40.87
976593,74.83,65.87,40.87
976444,74.83,65.87,40.87
976810,74.83,65.87,40.87
976490,74.83,65.87,40.87
971546,74.83,65.87,40.87
971682,74.83,65.87,40.87
976008,74.84,65.87,40.87
975201,74.84,65.87,40.87
975924,74.84,65.87,40.87
975022,74.84,65.87,40.87
961424,74.83,65.87,40.87
967533,74.83,65.87,40.87
962980,74.83,65.87,40.87
968292,74.83,65.87,40.87
970389,74.83,65.87,40.87
970772,74.83,65.87,40.87
971595,74.83,65.87,40.87
971745,74.83,65.87,40.87
976758,74.83,65.87,40.87
976283,74.83,65.87,40.87
976730,74.83,65.87,40.87
976155,74.83,65.87,40.87
971592,74.83,65.87,40.87
971497,74.83,65.87,40.87
975598,74.84,65.87,40.87
974610,74.84,65.87,40.87
975390,74.84,65.87,40.87
974331,74.84,65.87,40.87
851790,74.82,65.87,40.88
785630,74.82,65.87,40.88
725847,74.82,65.87,40.88
629198,74.82,65.87,40.88
487938,74.82,65.87,40.88
338102,74.82,65.87,40.88
670969,74.82,65.87,40.88
502336,74.82,65.87,40.88
923690,74.82,65.87,40.88
903933,74.82,65.87,40.88
950728,74.83,65.87,40.88
961971,74.83,65.87,40.88
941559,74.83,65.87,40.88
957610,74.83,65.87,40.88
967378,74.83,65.87,40.88
964825,74.83,65.87,40.88
976126,74.84,65.87,40.88
975403,74.84,65.87,40.88
975751,74.84,65.87,40.88
975151,74.84,65.87,40.88
970509,74.83,65.87,40.88
971277,74.83,65.87,40.88
969888,74.83,65.87,40.88
968290,74.83,65.87,40.88
975438,74.83,65.87,40.88
975817,74.83,65.87,40.88
976300,74.83,65.87,40.88
976397,74.83,65.87,40.88
872080,74.82,65.87,40.88
798119,74.82,65.87,40.88
927398,74.83,65.87,40.88
951411,74.83,65.87,40.88
893563,74.83,65.87,40.88
939613,74.83,65.87,40.88
961262,74.83,65.87,40.88
954794,74.83,65.87,40.88
973842,74.84,65.87,40.88
973550,74.84,65.87,40.88
975276,74.84,65.87,40.88
974779,74.84,65.87,40.88
969396,74.83,65.87,40.88
967177,74.83,65.87,40.88
965960,74.83,65.87,40.88
961895,74.83,65.87,40.88
974266,74.83,65.87,40.88
975073,74.83,65.87,40.88
971825,74.83,65.87,40.88
973233,74.83,65.87,40.88
963783,74.83,65.87,40.87
968650,74.83,65.87,40.87
964229,74.83,65.87,40.87
968839,74.83,65.87,40.87
970898,74.83,65.87,40.87
970964,74.83,65.87,40.87
971755,74.83,65.87,40.87
971744,74.83,65.87,40.87
976612,74.83,65.87,40.87
975961,74.83,65.87,40.87
976553,74.83,65.87,40.87
975869,74.83,65.87,40.87
971344,74.83,65.87,40.87
971257,74.83,65.87,40.87
975124,74.84,65.87,40.87
974003,74.84,65.87,40.87
975007,74.84,65.87,40.87
973866,74.84,65.87,40.87
964226,74.83,65.87,40.87
968813,74.83,65.87,40.87
963754,74.83,65.87,40.87
968564,74.83,65.87,40.87
970925,74.83,65.87,40.87
970772,74.83,65.87,40.87
971696,74.83,65.87,40.87
971607,74.83,65.87,40.87
976512,74.83,65.87,40.87
975838,74.83,65.87,40.87
976484,74.83,65.87,40.87
975848,74.83,65.87,40.87
971218,74.83,65.87,40.87
971216,74.83,65.87,40.87
975035,74.84,65.87,40.87
973953,74.84,65.87,40.87
974984,74.84,65.87,40.87
973856,74.84,65.87,40.87
958950,74.83,65.87,40.86
966012,74.83,65.87,40.86
954947,74.83,65.87,40.86
963890,74.83,65.87,40.86
969365,74.83,65.87,40.86
968115,74.83,65.87,40.86
970814,74.83,65.87,40.86
970057,74.83,65.87,40.86
976006,74.83,65.87,40.86
975915,74.83,65.87,40.86
976365,74.83,65.87,40.86
976096,74.83,65.87,40.86
970952,74.83,65.87,40.86
971232,74.83,65.87,40.86
975549,74.84,65.87,40.86
974819,74.84,65.87,40.86
975590,74.84,65.87,40.86
974761,74.84,65.87,40.86
962897,74.83,65.87,40.86
968121,74.83,65.87,40.86
961218,74.83,65.87,40.86
967241,74.83,65.87,40.86
970543,74.83,65.87,40.86
970034,74.83,65.87,40.86
971483,74.83,65.87,40.86
971206,74.83,65.87,40.86
976429,74.83,65.87,40.86
975993,74.83,65.87,40.86
976509,74.83,65.87,40.86
975966,74.83,65.87,40.86
971262,74.83,65.87,40.86
971277,74.83,65.87,40.86
975241,74.84,65.87,40.86
974239,74.84,65.87,40.86
975358,74.84,65.87,40.86
974441,74.84,65.87,40.86
949647,74.83,65.87,40.86
961024,74.83,65.87,40.86
939761,74.83,65.87,40.86
956240,74.83,65.87,40.86
963594,74.83,65.87,40.86
966462,74.83,65.87,40.86
924273,74.83,65.87,40.86
949398,74.83,65.87,40.86
888171,74.83,65.87,40.86
936382,74.83,65.87,40.86
952473,74.83,65.87,40.86
959607,74.83,65.87,40.86
921844,74.82,65.87,40.86
900802,74.82,65.87,40.86
716944,74.82,65.87,40.86
846946,74.82,65.87,40.86
616081,74.82,65.87,40.86
776570,74.82,65.87,40.86
790568,74.82,65.87,40.86
866643,74.82,65.87,40.86
656858,74.82,65.87,40.86
488774,74.82,65.87,40.86
473351,74.82,65.87,40.86
328663,74.82,65.87,40.86
959944,74.83,65.87,40.86
964477,74.83,65.87,40.86
973111,74.83,65.87,40.86
974014,74.83,65.87,40.86
970350,74.83,65.87,40.86
971886,74.83,65.87,40.86
968223,74.83,65.87,40.86
965679,74.83,65.87,40.86
974330,74.84,65.87,40.86
973925,74.84,65.87,40.86
972647,74.84,65.87,40.86
972470,74.84,65.87,40.86
967133,74.83,65.87,40.86
968987,74.83,65.87,40.86
975562,74.83,65.87,40.86
975724,74.83,65.87,40.86
974505,74.83,65.87,40.86
974960,74.83,65.87,40.86
970526,74.83,65.87,40.86
969560,74.83,65.87,40.86
975531,74.84,65.87,40.86
974888,74.84,65.87,40.86
974986,74.84,65.87,40.86
974471,74.84,65.87,40.86
644269,74.82,65.87,40.85
435004,74.82,65.87,40.85
798169,74.83,65.87,40.85
911402,74.83,65.87,40.85
613114,74.83,65.87,40.85
850417,74.83,65.87,40.85
941329,74.83,65.87,40.85
917725,74.83,65.87,40.85
548541,74.83,65.87,40.85
294015,74.83,65.87,40.85
780836,74.83,65.87,40.85
590664,74.83,65.87,40.85
862847,74.83,65.87,40.85
915201,74.83,65.87,40.85
715726,74.83,65.87,40.85
847885,74.83,65.87,40.85
484835,74.82,65.87,40.85
298975,74.82,65.87,40.85
407896,74.83,65.87,40.85
143107,74.82,65.87,40.85
203590,74.83,65.87,40.85
44419,74.82,65.87,40.85
953075,74.83,65.87,40.85
940391,74.83,65.87,40.85
966454,74.83,65.87,40.85
968984,74.83,65.87,40.85
958632,74.83,65.87,40.85
963263,74.83,65.87,40.85
962135,74.83,65.87,40.85
955508,74.83,65.87,40.85
970472,74.84,65.87,40.85
970548,74.84,65.87,40.85
965897,74.84,65.87,40.85
966576,74.84,65.87,40.85
935803,74.83,65.87,40.85
900466,74.83,65.87,40.85
945380,74.83,65.87,40.85
922718,74.83,65.87,40.85
943665,74.84,65.87,40.85
948332,74.84,65.87,40.85
959241,74.84,65.87,40.85
960871,74.84,65.87,40.85
323318,74.82,65.87,40.86
212385,74.82,65.87,40.86
356170,74.82,65.87,40.85
205806,74.82,65.87,40.85
48271,74.82,65.87,40.85
112753,74.82,65.87,40.85
93384,74.82,65.87,40.85
33003,74.82,65.87,40.85
101729,74.83,65.87,40.85
314593,74.83,65.87,40.85
15179,74.83,65.87,40.85
100386,74.83,65.87,40.85
570314,74.83,65.87,40.85
284280,74.83,65.87,40.85
929,74.83,65.87,40.85
14402,74.83,65.87,40.85
115,74.83,65.87,40.85
878,74.83,65.87,40.85
79202,74.83,65.87,40.85
8711,74.83,65.87,40.85
66372,74.83,65.87,40.85
7070,74.82,65.87,40.85
9878,74.83,65.87,40.85
693,74.82,65.87,40.85
42,74.82,65.87,40.85
99,74.82,65.87,40.85
25,74.82,65.87,40.85
10,74.82,65.87,40.85
25,74.82,65.87,40.85
12,74.82,65.87,40.85
214,74.83,65.87,40.85
847,74.83,65.87,40.85
733820,74.83,65.87,40.85
490328,74.83,65.87,40.85
802793,74.83,65.87,40.85
864929,74.83,65.87,40.85
567011,74.83,65.87,40.85
706351,74.83,65.87,40.85
893579,74.84,65.87,40.85
905707,74.84,65.87,40.85
777736,74.84,65.87,40.85
811137,74.84,65.87,40.85
213088,74.83,65.87,40.85
44749,74.83,65.87,40.85
249033,74.83,65.87,40.85
405086,74.83,65.87,40.85
51029,74.83,65.87,40.85
122961,74.83,65.87,40.85
514195,74.84,65.87,40.85
586988,74.84,65.87,40.85
199346,74.84,65.87,40.85
272919,74.84,65.87,40.85
16,74.83,65.87,40.84
97,74.83,65.87,40.84
19,74.83,65.87,40.84
133,74.83,65.87,40.84
577,74.83,65.87,40.84
15,74.83,65.87,40.84
14,74.83,65.87,40.84
21,74.83,65.87,40.84
18,74.83,65.87,40.84
30,74.83,65.87,40.84
26,74.83,65.87,40.84
102,74.83,65.87,40.84
49,74.84,65.87,40.84
325,74.84,65.87,40.84
59,74.84,65.87,40.84
266,74.84,65.87,40.84
1038,74.84,65.87,40.84
212,74.83,65.87,40.84
3704,74.83,65.87,40.84
184,74.83,65.87,40.84
1191,74.83,65.87,40.84
3658,74.83,65.87,40.84
16237,74.83,65.87,40.84
41076,74.84,65.87,40.84
67575,74.84,65.87,40.84
5187,74.84,65.87,40.84
9251,74.84,65.87,40.84
4649,74.83,65.87,40.84
418,74.83,65.87,40.84
17,74.83,65.87,40.84
782,74.82,65.87,40.85
6211,74.82,65.87,40.85
969612,74.84,65.87,40.87
969531,74.84,65.87,40.87
972954,74.84,65.87,40.87
972108,74.84,65.87,40.87
972831,74.84,65.87,40.87
971966,74.84,65.87,40.87
968183,74.84,65.87,40.87
968088,74.84,65.87,40.87
971484,74.84,65.87,40.87
971049,74.84,65.87,40.87
971357,74.84,65.87,40.87
970967,74.84,65.87,40.87
969547,74.84,65.87,40.87
969673,74.84,65.87,40.87
972972,74.84,65.87,40.87
972083,74.84,65.87,40.87
972826,74.84,65.87,40.87
971940,74.84,65.87,40.87
968177,74.84,65.87,40.87
968073,74.84,65.87,40.87
971436,74.84,65.87,40.87
971024,74.84,65.87,40.87
971318,74.84,65.87,40.87
970938,74.84,65.87,40.87
970141,74.84,65.87,40.86
970073,74.84,65.87,40.86
973957,74.84,65.87,40.86
973141,74.84,65.87,40.86
974058,74.84,65.87,40.86
973234,74.84,65.87,40.86
968575,74.84,65.87,40.86
968677,74.84,65.87,40.86
972349,74.84,65.87,40.86
971587,74.84,65.87,40.86
972372,74.84,65.87,40.86
971466,74.84,65.87,40.86
969831,74.84,65.87,40.86
969982,74.84,65.87,40.86
973568,74.84,65.87,40.86
972753,74.84,65.87,40.86
973319,74.84,65.87,40.86
972490,74.84,65.87,40.86
968544,74.84,65.87,40.86
968400,74.84,65.87,40.86
971815,74.84,65.87,40.86
971282,74.84,65.87,40.86
972028,74.84,65.87,40.86
971391,74.84,65.87,40.86
972931,74.84,65.87,40.88
971937,74.84,65.87,40.88
974101,74.84,65.87,40.88
973158,74.84,65.87,40.88
967541,74.84,65.87,40.88
969204,74.84,65.87,40.88
970599,74.84,65.87,40.88
968825,74.84,65.87,40.88
971997,74.84,65.87,40.88
970560,74.84,65.87,40.88
965663,74.84,65.87,40.88
967445,74.84,65.87,40.88
969978,74.84,65.87,40.88
970455,74.84,65.87,40.88
974419,74.84,65.87,40.88
973519,74.84,65.87,40.88
974625,74.84,65.87,40.88
973743,74.84,65.87,40.88
972480,74.84,65.87,40.88
971263,74.84,65.87,40.88
972803,74.84,65.87,40.88
971787,74.84,65.87,40.88
968296,74.84,65.87,40.88
968832,74.84,65.87,40.88
970506,74.84,65.87,40.87
970439,74.84,65.87,40.87
974368,74.84,65.87,40.87
973501,74.84,65.87,40.87
974146,74.84,65.87,40.87
973279,74.84,65.87,40.87
968925,74.84,65.87,40.87
968885,74.84,65.87,40.87
972634,74.84,65.87,40.87
971771,74.84,65.87,40.87
972475,74.84,65.87,40.87
971750,74.84,65.87,40.87
969938,74.84,65.87,40.87
970172,74.84,65.87,40.87
973667,74.84,65.87,40.87
972797,74.84,65.87,40.87
973352,74.84,65.87,40.87
972474,74.84,65.87,40.87
968637,74.84,65.87,40.87
968417,74.84,65.87,40.87
972051,74.84,65.87,40.87
971449,74.84,65.87,40.87
971775,74.84,65.87,40.87
971268,74.84,65.87,40.87
968398,74.85,65.87,40.87
968491,74.85,65.87,40.87
968451,74.85,65.87,40.87
968249,74.85,65.87,40.87
964611,74.85,65.87,40.86
966311,74.85,65.87,40.86
967250,74.85,65.87,40.86
967942,74.85,65.87,40.86
967770,74.85,65.87,40.87
965162,74.85,65.87,40.87
967732,74.85,65.87,40.87
965048,74.85,65.87,40.87
964260,74.85,65.87,40.87
964209,74.85,65.87,40.87
970371,74.85,65.87,40.87
969506,74.85,65.87,40.87
970317,74.85,65.87,40.87
969494,74.85,65.87,40.87
966935,74.84,65.87,40.87
966898,74.84,65.87,40.87
967747,74.85,65.87,40.87
965123,74.85,65.87,40.87
967630,74.85,65.87,40.87
964895,74.85,65.87,40.87
964235,74.85,65.87,40.87
964107,74.85,65.87,40.87
970360,74.85,65.87,40.87
969450,74.85,65.87,40.87
970330,74.85,65.87,40.87
969490,74.85,65.87,40.87
966916,74.84,65.87,40.87
966906,74.84,65.87,40.87
967500,74.85,65.87,40.86
964596,74.85,65.87,40.86
967095,74.85,65.87,40.86
963853,74.85,65.87,40.86
963918,74.85,65.87,40.86
963483,74.85,65.87,40.86
970488,74.85,65.87,40.86
969467,74.85,65.87,40.86
970474,74.85,65.87,40.86
969278,74.85,65.87,40.86
966962,74.84,65.87,40.86
966892,74.84,65.87,40.86
966599,74.85,65.87,40.86
962964,74.85,65.87,40.86
965557,74.85,65.87,40.86
961235,74.85,65.87,40.86
962899,74.85,65.87,40.86
961826,74.85,65.87,40.86
970494,74.85,65.87,40.86
969095,74.85,65.87,40.86
970171,74.85,65.87,40.86
968467,74.85,65.87,40.86
966769,74.84,65.87,40.86
966355,74.84,65.87,40.86
966976,74.85,65.87,40.87
965532,74.85,65.87,40.87
968215,74.85,65.87,40.87
967700,74.85,65.87,40.87
955060,74.85,65.87,40.88
937788,74.85,65.87,40.88
946760,74.85,65.87,40.88
920823,74.85,65.87,40.88
960005,74.85,65.87,40.88
963532,74.85,65.87,40.88
967685,74.85,65.87,40.87
964866,74.85,65.87,40.87
967409,74.85,65.87,40.87
964296,74.85,65.87,40.87
964107,74.85,65.87,40.87
963798,74.85,65.87,40.87
970594,74.85,65.87,40.87
969487,74.85,65.87,40.87
970525,74.85,65.87,40.87
969573,74.85,65.87,40.87
967043,74.84,65.87,40.87
967023,74.84,65.87,40.87
966223,74.85,65.87,40.87
962129,74.85,65.87,40.87
967069,74.85,65.87,40.87
963610,74.85,65.87,40.87
962489,74.85,65.87,40.87
963371,74.85,65.87,40.87
970557,74.85,65.87,40.87
968971,74.85,65.87,40.87
970729,74.85,65.87,40.87
969431,74.85,65.87,40.87
966784,74.84,65.87,40.87
967044,74.84,65.87,40.87
963049,74.85,65.87,40.88
956890,74.85,65.87,40.88
965123,74.85,65.87,40.88
960303,74.85,65.87,40.88
959224,74.85,65.87,40.88
961310,74.85,65.87,40.88
970323,74.85,65.87,40.88
968414,74.85,65.87,40.88
969492,74.85,65.87,40.88
967081,74.85,65.87,40.88
965379,74.84,65.87,40.88
966358,74.84,65.87,40.88
955508,74.85,65.87,40.88
944753,74.85,65.87,40.88
960349,74.85,65.87,40.88
952590,74.85,65.87,40.88
951764,74.85,65.87,40.88
956523,74.85,65.87,40.88
968397,74.85,65.87,40.88
965409,74.85,65.87,40.88
966104,74.85,65.87,40.88
962140,74.85,65.87,40.88
964015,74.84,65.87,40.88
961446,74.84,65.87,40.88
953135,74.85,65.87,40.86
935061,74.85,65.87,40.86
944349,74.85,65.87,40.86
917002,74.85,65.87,40.86
725432,74.86,65.87,40.86
834467,74.86,65.87,40.86
569595,74.86,65.87,40.86
958469,74.85,65.87,40.86
962326,74.85,65.87,40.86
888369,74.86,65.87,40.86
944577,74.85,65.87,40.86
897235,74.86,65.87,40.86
953274,74.85,65.87,40.86
922910,74.86,65.87,40.86
944940,74.85,65.87,40.86
952308,74.85,65.87,40.86
867212,74.86,65.87,40.86
819479,74.86,65.87,40.86
818855,74.85,65.87,40.85
597721,74.85,65.87,40.85
624478,74.85,65.87,40.85
330833,74.85,65.87,40.85
109715,74.86,65.87,40.85
13763,74.86,65.87,40.85
277510,74.86,65.87,40.85
68576,74.86,65.87,40.85
930239,74.85,65.87,40.85
881087,74.85,65.87,40.85
898482,74.85,65.87,40.85
791291,74.85,65.87,40.85
509068,74.86,65.87,40.85
185847,74.86,65.87,40.85
716521,74.86,65.87,40.85
370843,74.86,65.87,40.85
14,74.85,65.87,40.84
25,74.85,65.87,40.84
22,74.85,65.87,40.84
28,74.85,65.87,40.84
50,74.85,65.87,40.84
188,74.85,65.87,40.84
232,74.85,65.87,40.84
1454,74.85,65.87,40.84
330482,74.85,65.87,40.85
126036,74.85,65.87,40.85
110190,74.85,65.87,40.85
27962,74.85,65.87,40.85
506884,74.85,65.87,40.85
236607,74.85,65.87,40.85
3328,74.86,65.87,40.85
26095,74.86,65.87,40.85
21439,74.85,65.87,40.85
3151,74.85,65.87,40.85
2260,74.85,65.87,40.85
252,74.85,65.87,40.85
73892,74.85,65.87,40.85
13031,74.85,65.87,40.85
552,74.86,65.87,40.85
970120,74.84,65.87,40.85
969061,74.84,65.87,40.85
966428,74.84,65.87,40.85
965289,74.84,65.87,40.85
963724,74.84,65.87,40.85
958808,74.84,65.87,40.85
963193,74.84,65.87,40.85
960055,74.84,65.87,40.85
967421,74.84,65.87,40.85
965109,74.84,65.87,40.85
961773,74.84,65.87,40.85
956736,74.84,65.87,40.85
961263,74.84,65.87,40.85
959980,74.84,65.87,40.85
950145,74.84,65.87,40.85
948804,74.84,65.87,40.85
951829,74.84,65.87,40.85
936879,74.84,65.87,40.85
957121,74.84,65.87,40.85
952748,74.84,65.87,40.85
944425,74.84,65.87,40.85
936929,74.84,65.87,40.85
949633,74.84,65.87,40.85
934907,74.84,65.87,40.85
961461,74.85,65.87,40.85
956126,74.85,65.87,40.85
954911,74.85,65.87,40.85
947095,74.85,65.87,40.85
949305,74.84,65.87,40.85
956346,74.84,65.87,40.85
932817,74.85,65.87,40.85
906592,74.85,65.87,40.85
947008,74.85,65.87,40.85
931657,74.85,65.87,40.85
943707,74.85,65.87,40.85
930469,74.85,65.87,40.85
945097,74.85,65.87,40.85
933396,74.85,65.87,40.85
923044,74.85,65.87,40.85
899283,74.85,65.87,40.85
939301,74.84,65.87,40.85
917437,74.84,65.87,40.85
908831,74.85,65.87,40.85
857993,74.85,65.87,40.85
846451,74.85,65.87,40.85
738303,74.85,65.87,40.85
911195,74.85,65.87,40.85
862693,74.85,65.87,40.85
973316,74.84,65.87,40.86
972394,74.84,65.87,40.86
971940,74.84,65.87,40.86
970969,74.84,65.87,40.86
968258,74.84,65.87,40.86
966356,74.84,65.87,40.86
969590,74.84,65.87,40.86
967720,74.84,65.87,40.86
971203,74.84,65.87,40.86
969693,74.84,65.87,40.86
966553,74.84,65.87,40.86
964547,74.84,65.87,40.86
974179,74.84,65.87,40.86
973330,74.84,65.87,40.86
973809,74.84,65.87,40.86
972937,74.84,65.87,40.86
969875,74.84,65.87,40.86
969223,74.84,65.87,40.86
972382,74.84,65.87,40.86
971316,74.84,65.87,40.86
971879,74.84,65.87,40.86
970603,74.84,65.87,40.86
968322,74.84,65.87,40.86
967603,74.84,65.87,40.86
969761,74.85,65.87,40.86
967718,74.85,65.87,40.86
968728,74.85,65.87,40.86
966165,74.85,65.87,40.86
965748,74.84,65.87,40.86
964562,74.84,65.87,40.86
964233,74.85,65.87,40.86
959138,74.85,65.87,40.86
961909,74.85,65.87,40.86
955423,74.85,65.87,40.86
958094,74.85,65.87,40.86
960423,74.85,65.87,40.86
964855,74.85,65.87,40.86
960707,74.85,65.87,40.86
967409,74.85,65.87,40.86
964249,74.85,65.87,40.86
960133,74.84,65.87,40.86
962968,74.84,65.87,40.86
953804,74.85,65.87,40.86
942613,74.85,65.87,40.86
958943,74.85,65.87,40.86
950804,74.85,65.87,40.86
950089,74.85,65.87,40.86
955137,74.85,65.87,40.86
174,74.84,65.87,40.84
2035,74.84,65.87,40.84
2119,74.84,65.87,40.84
147,74.84,65.87,40.84
2858,74.84,65.87,40.84
1661,74.84,65.87,40.84
16222,74.84,65.87,40.84
18982,74.84,65.87,40.84
94323,74.84,65.87,40.84
103902,74.84,65.87,40.84
91961,74.84,65.87,40.84
66292,74.84,65.87,40.84
18776,74.84,65.87,40.84
12692,74.84,65.87,40.84
1327,74.85,65.87,40.84
21,74.85,65.87,40.84
76,74.85,65.87,40.84
69,74.85,65.87,40.84
392,74.85,65.87,40.84
7964,74.85,65.87,40.84
3253,74.85,65.87,40.84
41942,74.85,65.87,40.84
21483,74.85,65.87,40.84
1772,74.85,65.87,40.84
8746,74.85,65.87,40.84
908747,74.84,65.87,40.85
904750,74.84,65.87,40.85
822590,74.84,65.87,40.85
817528,74.84,65.87,40.85
893798,74.84,65.87,40.85
871983,74.84,65.87,40.85
796631,74.84,65.87,40.85
752899,74.84,65.87,40.85
621511,74.84,65.87,40.85
618754,74.84,65.87,40.85
323472,74.84,65.87,40.85
329713,74.84,65.87,40.85
580384,74.84,65.87,40.85
510181,74.84,65.87,40.85
291896,74.84,65.87,40.85
229046,74.84,65.87,40.85
832509,74.85,65.87,40.85
759345,74.85,65.87,40.85
677881,74.85,65.87,40.85
548700,74.85,65.87,40.85
630023,74.85,65.87,40.85
380345,74.85,65.87,40.85
412563,74.85,65.87,40.85
284685,74.85,65.87,40.85
161313,74.85,65.87,40.85
97077,74.85,65.87,40.85
159960,74.85,65.87,40.85
44869,74.85,65.87,40.85
14,74.83,65.87,40.83
14,74.83,65.87,40.84
14,74.84,65.87,40.84
14,74.83,65.87,40.84
14,74.83,65.87,40.84
14,74.84,65.87,40.84
17,74.83,65.87,40.84
14,74.83,65.87,40.84
14,74.83,65.87,40.84
14,74.83,65.87,40.84
14,74.83,65.87,40.84
14,74.82,65.87,40.84
13,74.83,65.87,40.84
14,74.83,65.87,40.84
13,74.83,65.87,40.83
13,74.85,65.87,40.84
18,74.85,65.87,40.84
14,74.85,65.87,40.84
14,74.84,65.87,40.84
15,74.84,65.87,40.84
13,74.84,65.87,40.84
15,74.84,65.87,40.84
223,74.84,65.87,40.84
25,74.84,65.87,40.84
289,74.84,65.87,40.84
27,74.84,65.87,40.84
13,74.85,65.87,40.84
15,74.84,65.87,40.84
13,74.85,65.87,40.84
15,74.85,65.87,40.84
161,74.85,65.87,40.84
37,74.84,65.87,40.84
14,74.85,65.87,40.84
31,74.85,65.87,40.84
13,74.84,65.87,40.83
13,74.84,65.87,40.83
13,74.84,65.87,40.83
13,74.85,65.87,40.83
19,74.83,65.87,40.9
19,74.83,65.87,40.9
20,74.84,65.87,40.9
20,74.83,65.87,40.9
19,74.83,65.87,40.9
19,74.83,65.87,40.89
20,74.84,65.87,40.9
29,74.83,65.87,40.89
19,74.83,65.87,40.89
20,74.83,65.87,40.89
23,74.83,65.87,40.89
63,74.83,65.87,40.89
50,74.83,65.87,40.89
72,74.83,65.87,40.89
375,74.83,65.87,40.89
137,74.84,65.87,40.89
180,74.84,65.87,40.89
1336,74.84,65.87,40.89
2379,74.84,65.87,40.89
872,74.83,65.87,40.89
9184,74.83,65.87,40.89
811,74.83,65.87,40.89
3916,74.83,65.87,40.89
9373,74.83,65.87,40.89
32757,74.83,65.87,40.89
11920,74.84,65.87,40.89
20812,74.84,65.87,40.89
68781,74.84,65.87,40.89
104411,74.84,65.87,40.89
22,74.83,65.87,40.89
19,74.83,65.87,40.9
86,74.83,65.87,40.89
1236,74.83,65.87,40.89
1138,74.83,65.87,40.89
21187,74.83,65.87,40.89
69,74.83,65.87,40.89
25,74.83,65.87,40.89
185,74.83,65.87,40.89
922,74.83,65.87,40.89
16168,74.83,65.87,40.89
97178,74.83,65.87,40.89
903,74.83,65.87,40.89
8783,74.83,65.87,40.89
108970,74.83,65.87,40.88
331294,74.83,65.87,40.88
19671,74.83,65.87,40.89
114870,74.83,65.87,40.89
296404,74.83,65.87,40.89
20,74.82,65.87,40.89
59,74.82,65.87,40.89
172,74.83,65.87,40.89
786,74.83,65.87,40.89
10360,74.83,65.87,40.89
403,74.82,65.87,40.89
68490,74.83,65.87,40.88
4230,74.82,65.87,40.88
63218,74.83,65.87,40.89
227471,74.83,65.87,40.89
70383,74.83,65.87,40.89
149976,74.83,65.87,40.89
263845,74.83,65.87,40.89
422001,74.83,65.87,40.89
546767,74.84,65.87,40.89
619907,74.84,65.87,40.89
244585,74.84,65.87,40.89
324253,74.84,65.87,40.89
497858,74.83,65.87,40.89
808095,74.83,65.87,40.88
870792,74.83,65.87,40.88
574773,74.83,65.87,40.89
714689,74.83,65.87,40.89
909020,74.84,65.87,40.88
789458,74.84,65.87,40.89
821360,74.84,65.87,40.89
485783,74.82,65.87,40.88
290782,74.82,65.87,40.88
132987,74.82,65.87,40.88
36758,74.82,65.87,40.88
805039,74.83,65.87,40.88
916924,74.83,65.87,40.88
616107,74.83,65.87,40.88
860669,74.83,65.87,40.88
