ppm HF Concentration mole,X (m),Y (m),Z (m)
27764,74.83,65.87,40.86
28033,74.83,65.87,40.86
46827,74.84,65.87,40.86
48175,74.84,65.87,40.86
46665,74.84,65.87,40.86
48197,74.84,65.87,40.86
2774,74.83,65.87,40.86
7491,74.83,65.87,40.86
1633,74.83,65.87,40.86
5025,74.83,65.87,40.86
9735,74.83,65.87,40.86
12242,74.83,65.87,40.86
836,74.83,65.87,40.86
2679,74.83,65.87,40.86
377,74.83,65.87,40.86
1188,74.83,65.87,40.86
3731,74.83,65.87,40.86
6645,74.83,65.87,40.86
479,74.82,65.87,40.86
277,74.82,65.87,40.86
18,74.82,65.87,40.86
86,74.82,65.87,40.86
9,74.82,65.87,40.86
45,74.82,65.87,40.86
56,74.82,65.87,40.86
130,74.82,65.87,40.86
21,74.82,65.87,40.86
8,74.82,65.87,40.86
6,74.82,65.87,40.86
3,74.82,65.87,40.86
8194,74.83,65.87,40.86
11436,74.83,65.87,40.86
28527,74.83,65.87,40.86
32665,74.83,65.87,40.86
23595,74.83,65.87,40.86
28477,74.83,65.87,40.86
19832,74.83,65.87,40.86
16934,74.83,65.87,40.86
37564,74.84,65.87,40.86
40565,74.84,65.87,40.86
33666,74.84,65.87,40.86
37279,74.84,65.87,40.86
14386,74.83,65.87,40.86
16752,74.83,65.87,40.86
36514,74.83,65.87,40.86
39202,74.83,65.87,40.86
33110,74.83,65.87,40.86
36507,74.83,65.87,40.86
24419,74.83,65.87,40.86
22472,74.83,65.87,40.86
43095,74.84,65.87,40.86
45316,74.84,65.87,40.86
40697,74.84,65.87,40.86
43360,74.84,65.87,40.86
19,74.82,65.87,40.85
6,74.82,65.87,40.85
116,74.83,65.87,40.85
498,74.83,65.87,40.85
33,74.83,65.87,40.85
195,74.83,65.87,40.85
1723,74.83,65.87,40.85
708,74.83,65.87,40.85
13,74.83,65.87,40.85
5,74.83,65.87,40.85
65,74.83,65.87,40.85
21,74.83,65.87,40.85
263,74.83,65.87,40.85
763,74.83,65.87,40.85
75,74.83,65.87,40.85
264,74.83,65.87,40.85
9,74.82,65.87,40.85
4,74.82,65.87,40.85
10,74.83,65.87,40.85
2,74.82,65.87,40.85
5,74.83,65.87,40.85
4714,74.83,65.87,40.85
2022,74.83,65.87,40.85
16434,74.83,65.87,40.85
22960,74.83,65.87,40.85
8301,74.83,65.87,40.85
15743,74.83,65.87,40.85
13192,74.83,65.87,40.85
9334,74.83,65.87,40.85
28799,74.84,65.87,40.85
32836,74.84,65.87,40.85
22857,74.84,65.87,40.85
27700,74.84,65.87,40.85
2189,74.83,65.87,40.85
737,74.83,65.87,40.85
4751,74.83,65.87,40.85
1745,74.83,65.87,40.85
5751,74.84,65.87,40.85
10437,74.84,65.87,40.85
13935,74.84,65.87,40.85
19869,74.84,65.87,40.85
5,74.82,65.87,40.86
3,74.82,65.87,40.86
7,74.82,65.87,40.85
4,74.82,65.87,40.85
2,74.82,65.87,40.85
3,74.82,65.87,40.85
2,74.83,65.87,40.85
9,74.83,65.87,40.85
4,74.83,65.87,40.85
31,74.83,65.87,40.85
13,74.83,65.87,40.85
2,74.83,65.87,40.85
6,74.83,65.87,40.85
3,74.83,65.87,40.85
3,74.83,65.87,40.85
2,74.83,65.87,40.85
107,74.83,65.87,40.85
41,74.83,65.87,40.85
244,74.83,65.87,40.85
612,74.83,65.87,40.85
63,74.83,65.87,40.85
188,74.83,65.87,40.85
1561,74.84,65.87,40.85
2790,74.84,65.87,40.85
502,74.84,65.87,40.85
1011,74.84,65.87,40.85
19,74.83,65.87,40.85
9,74.83,65.87,40.85
18,74.83,65.87,40.85
57,74.83,65.87,40.85
7,74.83,65.87,40.85
21,74.83,65.87,40.85
157,74.84,65.87,40.85
355,74.84,65.87,40.85
57,74.84,65.87,40.85
132,74.84,65.87,40.85
2,74.83,65.87,40.84
2,74.83,65.87,40.84
2,74.83,65.87,40.84
3,74.83,65.87,40.84
4,74.83,65.87,40.84
2,74.84,65.87,40.84
4,74.84,65.87,40.84
6,74.84,65.87,40.84
3,74.84,65.87,40.84
12,74.84,65.87,40.84
18,74.84,65.87,40.84
3,74.83,65.87,40.84
5,74.83,65.87,40.84
2,74.83,65.87,40.84
6,74.83,65.87,40.84
4,74.83,65.87,40.84
10,74.83,65.87,40.84
27,74.84,65.87,40.84
61,74.84,65.87,40.84
14,74.84,65.87,40.84
32,74.84,65.87,40.84
7,74.83,65.87,40.84
4,74.83,65.87,40.84
33120,74.84,65.87,40.87
32492,74.84,65.87,40.87
50698,74.84,65.87,40.87
53279,74.84,65.87,40.87
49751,74.84,65.87,40.87
52103,74.84,65.87,40.87
40289,74.84,65.87,40.87
39157,74.84,65.87,40.87
58883,74.84,65.87,40.87
64944,74.84,65.87,40.87
57314,74.84,65.87,40.87
63048,74.84,65.87,40.87
31668,74.84,65.87,40.87
30521,74.84,65.87,40.87
46961,74.84,65.87,40.87
48857,74.84,65.87,40.87
48552,74.84,65.87,40.87
50629,74.84,65.87,40.87
36273,74.84,65.87,40.87
37908,74.84,65.87,40.87
53288,74.84,65.87,40.87
58243,74.84,65.87,40.87
55497,74.84,65.87,40.87
60816,74.84,65.87,40.87
33018,74.84,65.87,40.86
32311,74.84,65.87,40.86
51248,74.84,65.87,40.86
54619,74.84,65.87,40.86
50576,74.84,65.87,40.86
54223,74.84,65.87,40.86
41259,74.84,65.87,40.86
41526,74.84,65.87,40.86
61246,74.84,65.87,40.86
68271,74.84,65.87,40.86
61139,74.84,65.87,40.86
68452,74.84,65.87,40.86
33385,74.84,65.87,40.86
33417,74.84,65.87,40.86
51481,74.84,65.87,40.86
54598,74.84,65.87,40.86
51250,74.84,65.87,40.86
54112,74.84,65.87,40.86
41511,74.84,65.87,40.86
40997,74.84,65.87,40.86
60071,74.84,65.87,40.86
66490,74.84,65.87,40.86
60904,74.84,65.87,40.86
67625,74.84,65.87,40.86
24505,74.84,65.87,40.88
25949,74.84,65.87,40.88
28483,74.84,65.87,40.88
29769,74.84,65.87,40.88
13921,74.84,65.87,40.88
16690,74.84,65.87,40.88
27917,74.84,65.87,40.88
29669,74.84,65.87,40.88
32034,74.84,65.87,40.88
33970,74.84,65.87,40.88
17532,74.84,65.87,40.88
20536,74.84,65.87,40.88
19314,74.84,65.87,40.88
21697,74.84,65.87,40.88
31953,74.84,65.87,40.88
33313,74.84,65.87,40.88
35201,74.84,65.87,40.88
36446,74.84,65.87,40.88
35702,74.84,65.87,40.88
38081,74.84,65.87,40.88
39179,74.84,65.87,40.88
41880,74.84,65.87,40.88
23276,74.84,65.87,40.88
25876,74.84,65.87,40.88
23882,74.84,65.87,40.87
25871,74.84,65.87,40.87
38038,74.84,65.87,40.87
39397,74.84,65.87,40.87
40710,74.84,65.87,40.87
42065,74.84,65.87,40.87
28231,74.84,65.87,40.87
30531,74.84,65.87,40.87
42344,74.84,65.87,40.87
45552,74.84,65.87,40.87
45405,74.84,65.87,40.87
49005,74.84,65.87,40.87
29206,74.84,65.87,40.87
27619,74.84,65.87,40.87
43025,74.84,65.87,40.87
44569,74.84,65.87,40.87
45181,74.84,65.87,40.87
46826,74.84,65.87,40.87
32567,74.84,65.87,40.87
34579,74.84,65.87,40.87
48210,74.84,65.87,40.87
52309,74.84,65.87,40.87
50902,74.84,65.87,40.87
55396,74.84,65.87,40.87
108448,74.85,65.87,40.87
112160,74.85,65.87,40.87
115435,74.85,65.87,40.87
118098,74.85,65.87,40.87
123133,74.85,65.87,40.86
122862,74.85,65.87,40.86
121837,74.85,65.87,40.86
120301,74.85,65.87,40.86
82558,74.85,65.87,40.87
87852,74.85,65.87,40.87
79176,74.85,65.87,40.87
84374,74.85,65.87,40.87
62073,74.85,65.87,40.87
59038,74.85,65.87,40.87
65474,74.85,65.87,40.87
72022,74.85,65.87,40.87
68449,74.85,65.87,40.87
75243,74.85,65.87,40.87
46281,74.84,65.87,40.87
48694,74.84,65.87,40.87
85495,74.85,65.87,40.87
90866,74.85,65.87,40.87
88006,74.85,65.87,40.87
93422,74.85,65.87,40.87
64556,74.85,65.87,40.87
66869,74.85,65.87,40.87
73204,74.85,65.87,40.87
80443,74.85,65.87,40.87
71012,74.85,65.87,40.87
78045,74.85,65.87,40.87
52448,74.84,65.87,40.87
50616,74.84,65.87,40.87
90062,74.85,65.87,40.86
95479,74.85,65.87,40.86
91629,74.85,65.87,40.86
97019,74.85,65.87,40.86
68593,74.85,65.87,40.86
70069,74.85,65.87,40.86
75015,74.85,65.87,40.86
82416,74.85,65.87,40.86
76383,74.85,65.87,40.86
83934,74.85,65.87,40.86
53762,74.84,65.87,40.86
54886,74.84,65.87,40.86
92687,74.85,65.87,40.86
98008,74.85,65.87,40.86
93152,74.85,65.87,40.86
98367,74.85,65.87,40.86
70927,74.85,65.87,40.86
71410,74.85,65.87,40.86
77284,74.85,65.87,40.86
84954,74.85,65.87,40.86
77658,74.85,65.87,40.86
85436,74.85,65.87,40.86
55432,74.84,65.87,40.86
55684,74.84,65.87,40.86
93824,74.85,65.87,40.87
87818,74.85,65.87,40.87
104134,74.85,65.87,40.87
99342,74.85,65.87,40.87
65308,74.85,65.87,40.88
64806,74.85,65.87,40.88
56221,74.85,65.87,40.88
54122,74.85,65.87,40.88
73670,74.85,65.87,40.88
81017,74.85,65.87,40.88
75417,74.85,65.87,40.87
80469,74.85,65.87,40.87
71205,74.85,65.87,40.87
76083,74.85,65.87,40.87
55916,74.85,65.87,40.87
52259,74.85,65.87,40.87
58650,74.85,65.87,40.87
64538,74.85,65.87,40.87
62252,74.85,65.87,40.87
68462,74.85,65.87,40.87
40984,74.84,65.87,40.87
43842,74.84,65.87,40.87
61694,74.85,65.87,40.87
65967,74.85,65.87,40.87
66677,74.85,65.87,40.87
71272,74.85,65.87,40.87
44467,74.85,65.87,40.87
48612,74.85,65.87,40.87
50817,74.85,65.87,40.87
55818,74.85,65.87,40.87
54886,74.85,65.87,40.87
60314,74.85,65.87,40.87
35046,74.84,65.87,40.87
38191,74.84,65.87,40.87
50807,74.85,65.87,40.88
54080,74.85,65.87,40.88
56464,74.85,65.87,40.88
60228,74.85,65.87,40.88
35918,74.85,65.87,40.88
40415,74.85,65.87,40.88
46619,74.85,65.87,40.88
51036,74.85,65.87,40.88
42169,74.85,65.87,40.88
46073,74.85,65.87,40.88
28594,74.84,65.87,40.88
31976,74.84,65.87,40.88
38562,74.85,65.87,40.88
40355,74.85,65.87,40.88
44922,74.85,65.87,40.88
47434,74.85,65.87,40.88
26708,74.85,65.87,40.88
31541,74.85,65.87,40.88
37548,74.85,65.87,40.88
40790,74.85,65.87,40.88
32614,74.85,65.87,40.88
35331,74.85,65.87,40.88
25238,74.84,65.87,40.88
21558,74.84,65.87,40.88
118786,74.85,65.87,40.86
118556,74.85,65.87,40.86
114849,74.85,65.87,40.86
113480,74.85,65.87,40.86
108050,74.86,65.87,40.86
108696,74.86,65.87,40.86
102260,74.86,65.87,40.86
121304,74.85,65.87,40.86
122733,74.85,65.87,40.86
114272,74.86,65.87,40.86
146868,74.85,65.87,40.86
137346,74.86,65.87,40.86
150061,74.85,65.87,40.86
141897,74.86,65.87,40.86
122426,74.85,65.87,40.86
124636,74.85,65.87,40.86
116515,74.86,65.87,40.86
112888,74.86,65.87,40.86
90368,74.85,65.87,40.85
87763,74.85,65.87,40.85
77943,74.85,65.87,40.85
76857,74.85,65.87,40.85
75230,74.86,65.87,40.85
73063,74.86,65.87,40.85
84479,74.86,65.87,40.85
81006,74.86,65.87,40.85
109119,74.85,65.87,40.85
106673,74.85,65.87,40.85
101098,74.85,65.87,40.85
98044,74.85,65.87,40.85
93428,74.86,65.87,40.85
88577,74.86,65.87,40.85
101552,74.86,65.87,40.85
95657,74.86,65.87,40.85
1766,74.85,65.87,40.84
7006,74.85,65.87,40.84
4306,74.85,65.87,40.84
5195,74.85,65.87,40.84
13935,74.85,65.87,40.84
21009,74.85,65.87,40.84
11910,74.85,65.87,40.84
16939,74.85,65.87,40.84
65674,74.85,65.87,40.85
66205,74.85,65.87,40.85
53573,74.85,65.87,40.85
56005,74.85,65.87,40.85
52683,74.85,65.87,40.85
42197,74.85,65.87,40.85
56741,74.86,65.87,40.85
65830,74.86,65.87,40.85
41779,74.85,65.87,40.85
45880,74.85,65.87,40.85
30655,74.85,65.87,40.85
36031,74.85,65.87,40.85
32353,74.85,65.87,40.85
23807,74.85,65.87,40.85
47896,74.86,65.87,40.85
38061,74.84,65.87,40.85
42643,74.84,65.87,40.85
32909,74.84,65.87,40.85
37695,74.84,65.87,40.85
21294,74.84,65.87,40.85
17371,74.84,65.87,40.85
45572,74.84,65.87,40.85
53985,74.84,65.87,40.85
50645,74.84,65.87,40.85
58940,74.84,65.87,40.85
31394,74.84,65.87,40.85
27171,74.84,65.87,40.85
25982,74.84,65.87,40.85
30554,74.84,65.87,40.85
15922,74.84,65.87,40.85
21205,74.84,65.87,40.85
12115,74.84,65.87,40.85
6801,74.84,65.87,40.85
38574,74.84,65.87,40.85
46817,74.84,65.87,40.85
29048,74.84,65.87,40.85
37660,74.84,65.87,40.85
21477,74.84,65.87,40.85
15085,74.84,65.87,40.85
68990,74.85,65.87,40.85
76780,74.85,65.87,40.85
64025,74.85,65.87,40.85
71591,74.85,65.87,40.85
42872,74.84,65.87,40.85
47292,74.84,65.87,40.85
78085,74.85,65.87,40.85
80885,74.85,65.87,40.85
83772,74.85,65.87,40.85
87160,74.85,65.87,40.85
63185,74.85,65.87,40.85
58409,74.85,65.87,40.85
57028,74.85,65.87,40.85
64084,74.85,65.87,40.85
47437,74.85,65.87,40.85
54398,74.85,65.87,40.85
36944,74.84,65.87,40.85
29615,74.84,65.87,40.85
70225,74.85,65.87,40.85
72520,74.85,65.87,40.85
60194,74.85,65.87,40.85
63031,74.85,65.87,40.85
52118,74.85,65.87,40.85
44362,74.85,65.87,40.85
45224,74.84,65.87,40.86
49518,74.84,65.87,40.86
42071,74.84,65.87,40.86
46624,74.84,65.87,40.86
27326,74.84,65.87,40.86
24702,74.84,65.87,40.86
54430,74.84,65.87,40.86
62649,74.84,65.87,40.86
57236,74.84,65.87,40.86
65257,74.84,65.87,40.86
37271,74.84,65.87,40.86
34771,74.84,65.87,40.86
49380,74.84,65.87,40.86
53238,74.84,65.87,40.86
47616,74.84,65.87,40.86
51762,74.84,65.87,40.86
31101,74.84,65.87,40.86
29519,74.84,65.87,40.86
60464,74.84,65.87,40.86
68041,74.84,65.87,40.86
59210,74.84,65.87,40.86
67041,74.84,65.87,40.86
40422,74.84,65.87,40.86
39185,74.84,65.87,40.86
77481,74.85,65.87,40.86
85327,74.85,65.87,40.86
76635,74.85,65.87,40.86
84551,74.85,65.87,40.86
55296,74.84,65.87,40.86
54455,74.84,65.87,40.86
93039,74.85,65.87,40.86
98081,74.85,65.87,40.86
92167,74.85,65.87,40.86
96955,74.85,65.87,40.86
70491,74.85,65.87,40.86
71235,74.85,65.87,40.86
72553,74.85,65.87,40.86
80479,74.85,65.87,40.86
75076,74.85,65.87,40.86
83009,74.85,65.87,40.86
50546,74.84,65.87,40.86
52865,74.84,65.87,40.86
87755,74.85,65.87,40.86
91732,74.85,65.87,40.86
90513,74.85,65.87,40.86
94937,74.85,65.87,40.86
66599,74.85,65.87,40.86
68992,74.85,65.87,40.86
61,74.84,65.87,40.84
43,74.84,65.87,40.84
108,74.84,65.87,40.84
528,74.84,65.87,40.84
300,74.84,65.87,40.84
914,74.84,65.87,40.84
75,74.84,65.87,40.84
186,74.84,65.87,40.84
145,74.84,65.87,40.84
351,74.84,65.87,40.84
917,74.84,65.87,40.84
2454,74.84,65.87,40.84
513,74.84,65.87,40.84
1502,74.84,65.87,40.84
2255,74.85,65.87,40.84
3554,74.85,65.87,40.84
4886,74.85,65.87,40.84
3023,74.85,65.87,40.84
4338,74.85,65.87,40.84
3450,74.85,65.87,40.84
6296,74.85,65.87,40.84
5258,74.85,65.87,40.84
9125,74.85,65.87,40.84
9796,74.85,65.87,40.84
13572,74.85,65.87,40.84
4795,74.84,65.87,40.85
7879,74.84,65.87,40.85
1913,74.84,65.87,40.85
3512,74.84,65.87,40.85
13040,74.84,65.87,40.85
20362,74.84,65.87,40.85
6802,74.84,65.87,40.85
12377,74.84,65.87,40.85
749,74.84,65.87,40.85
1544,74.84,65.87,40.85
310,74.84,65.87,40.85
709,74.84,65.87,40.85
3370,74.84,65.87,40.85
7093,74.84,65.87,40.85
1725,74.84,65.87,40.85
4123,74.84,65.87,40.85
28187,74.85,65.87,40.85
35371,74.85,65.87,40.85
19559,74.85,65.87,40.85
26622,74.85,65.87,40.85
40965,74.85,65.87,40.85
32762,74.85,65.87,40.85
12733,74.85,65.87,40.85
19027,74.85,65.87,40.85
8184,74.85,65.87,40.85
13255,74.85,65.87,40.85
25063,74.85,65.87,40.85
18653,74.85,65.87,40.85
2,74.83,65.87,40.84
298,74.85,65.87,40.84
3917,74.85,65.87,40.84
732,74.85,65.87,40.84
5,74.84,65.87,40.84
2,74.84,65.87,40.84
22,74.84,65.87,40.84
24,74.84,65.87,40.84
7,74.84,65.87,40.84
170,74.84,65.87,40.84
27,74.84,65.87,40.84
15,74.85,65.87,40.84
154,74.84,65.87,40.84
123,74.85,65.87,40.84
987,74.85,65.87,40.84
1419,74.85,65.87,40.84
170,74.84,65.87,40.84
203,74.85,65.87,40.84
1418,74.85,65.87,40.84
2,74.84,65.87,40.83
11,74.85,65.87,40.83
3,74.84,65.87,40.89
2,74.84,65.87,40.89
5,74.84,65.87,40.89
2,74.83,65.87,40.89
2,74.83,65.87,40.89
3,74.83,65.87,40.89
4,74.84,65.87,40.89
9,74.84,65.87,40.89
8,74.84,65.87,40.89
17,74.84,65.87,40.89
3,74.83,65.87,40.89
3,74.83,65.87,40.89
4,74.83,65.87,40.88
2,74.83,65.87,40.89
6,74.83,65.87,40.89
2,74.83,65.87,40.88
4,74.83,65.87,40.89
8,74.83,65.87,40.89
2,74.83,65.87,40.89
7,74.83,65.87,40.89
6,74.83,65.87,40.89
16,74.83,65.87,40.89
40,74.84,65.87,40.89
77,74.84,65.87,40.89
16,74.84,65.87,40.89
32,74.84,65.87,40.89
16,74.83,65.87,40.89
70,74.83,65.87,40.88
161,74.83,65.87,40.88
18,74.83,65.87,40.89
49,74.83,65.87,40.89
651,74.84,65.87,40.88
119,74.84,65.87,40.89
207,74.84,65.87,40.89
6,74.82,65.87,40.88
3,74.82,65.87,40.88
2,74.82,65.87,40.88
80,74.83,65.87,40.88
298,74.83,65.87,40.88
19,74.83,65.87,40.88
109,74.83,65.87,40.88
13,74.82,65.87,40.88
3,74.82,65.87,40.88
324,74.83,65.87,40.88
807,74.83,65.87,40.88
7,74.83,65.87,40.88
3,74.83,65.87,40.88
6,74.83,65.87,40.88
3,74.83,65.87,40.88
31,74.83,65.87,40.88
10,74.83,65.87,40.88
13,74.83,65.87,40.88
31,74.83,65.87,40.88
42,74.83,65.87,40.88
93,74.83,65.87,40.88
118,74.83,65.87,40.88
295,74.83,65.87,40.88
848,74.83,65.87,40.88
2202,74.83,65.87,40.88
7928,74.83,65.87,40.88
11704,74.83,65.87,40.88
3563,74.83,65.87,40.88
6806,74.83,65.87,40.88
6621,74.83,65.87,40.88
4030,74.83,65.87,40.88
10371,74.84,65.87,40.88
13044,74.84,65.87,40.88
15203,74.84,65.87,40.88
17607,74.84,65.87,40.88
820,74.83,65.87,40.88
235,74.83,65.87,40.88
419,74.84,65.87,40.88
1670,74.83,65.87,40.88
491,74.83,65.87,40.88
4845,74.84,65.87,40.88
7098,74.84,65.87,40.88
1486,74.84,65.87,40.88
2618,74.84,65.87,40.88
65,74.84,65.87,40.89
114,74.84,65.87,40.89
144,74.84,65.87,40.89
241,74.84,65.87,40.89
196,74.84,65.87,40.89
302,74.84,65.87,40.89
385,74.84,65.87,40.89
559,74.84,65.87,40.89
1552,74.84,65.87,40.88
381,74.84,65.87,40.89
591,74.84,65.87,40.89
2537,74.84,65.87,40.88
866,74.84,65.87,40.89
1151,74.84,65.87,40.89
10858,74.84,65.87,40.88
7806,74.84,65.87,40.88
20111,74.84,65.87,40.88
21467,74.84,65.87,40.88
15233,74.84,65.87,40.88
16692,74.84,65.87,40.88
14268,74.84,65.87,40.88
10828,74.84,65.87,40.88
23396,74.84,65.87,40.88
24815,74.84,65.87,40.88
18362,74.84,65.87,40.88
19665,74.84,65.87,40.88
1140,74.84,65.87,40.88
1900,74.84,65.87,40.88
4417,74.84,65.87,40.88
9502,74.84,65.87,40.88
10948,74.84,65.87,40.88
3865,74.84,65.87,40.88
5089,74.84,65.87,40.88
2115,74.84,65.87,40.88
12628,74.84,65.87,40.88
13357,74.84,65.87,40.88
6117,74.84,65.87,40.88
6896,74.84,65.87,40.88
7064,74.84,65.87,40.88
3663,74.84,65.87,40.88
3,74.84,65.87,40.9
4,74.84,65.87,40.9
6,74.84,65.87,40.89
11,74.84,65.87,40.89
10,74.84,65.87,40.89
19,74.84,65.87,40.89
21,74.84,65.87,40.89
37,74.84,65.87,40.89
36,74.84,65.87,40.89
61,74.84,65.87,40.89
18,74.84,65.87,40.89
33,74.84,65.87,40.89
33,74.84,65.87,40.89
60,74.84,65.87,40.89
61,74.84,65.87,40.89
102,74.84,65.87,40.89
107,74.84,65.87,40.89
173,74.84,65.87,40.89
6,74.85,65.87,40.9
65,74.85,65.87,40.89
10,74.85,65.87,40.9
13,74.85,65.87,40.89
74,74.85,65.87,40.89
62,74.85,65.87,40.89
73,74.85,65.87,40.89
175,74.85,65.87,40.89
276,74.85,65.87,40.89
260,74.85,65.87,40.89
414,74.85,65.87,40.89
10,74.84,65.87,40.9
3,74.85,65.87,40.9
33,74.85,65.87,40.9
14,74.84,65.87,40.9
43,74.85,65.87,40.9
62,74.85,65.87,40.89
100,74.85,65.87,40.89
75,74.85,65.87,40.89
113,74.85,65.87,40.89
97,74.85,65.87,40.89
152,74.85,65.87,40.89
162,74.85,65.87,40.89
241,74.85,65.87,40.89
264,74.85,65.87,40.89
381,74.85,65.87,40.89
340,74.85,65.87,40.89
525,74.85,65.87,40.89
463,74.85,65.87,40.89
863,74.85,65.87,40.89
1116,74.85,65.87,40.89
668,74.85,65.87,40.89
1133,74.85,65.87,40.89
1709,74.85,65.87,40.89
2066,74.85,65.87,40.89
3824,74.85,65.87,40.88
4088,74.85,65.87,40.88
3981,74.85,65.87,40.88
2041,74.85,65.87,40.89
8809,74.85,65.87,40.88
8260,74.85,65.87,40.88
18366,74.85,65.87,40.88
16138,74.85,65.87,40.88
45272,74.85,65.87,40.88
41561,74.85,65.87,40.88
32211,74.85,65.87,40.88
28372,74.85,65.87,40.88
13643,74.84,65.87,40.88
17765,74.84,65.87,40.88
21535,74.85,65.87,40.88
22879,74.85,65.87,40.88
27345,74.85,65.87,40.88
29334,74.85,65.87,40.88
31738,74.85,65.87,40.88
32417,74.85,65.87,40.88
24068,74.85,65.87,40.88
23679,74.85,65.87,40.88
21847,74.85,65.87,40.88
16390,74.85,65.87,40.88
7407,74.85,65.87,40.88
7586,74.85,65.87,40.88
14425,74.85,65.87,40.88
14433,74.85,65.87,40.88
9164,74.84,65.87,40.88
5128,74.84,65.87,40.88
14876,74.85,65.87,40.88
14180,74.85,65.87,40.88
7696,74.85,65.87,40.88
7835,74.85,65.87,40.88
10635,74.85,65.87,40.88
6094,74.85,65.87,40.88
443,74.85,65.87,40.89
615,74.85,65.87,40.89
773,74.85,65.87,40.89
1033,74.85,65.87,40.89
821,74.85,65.87,40.89
1320,74.85,65.87,40.89
3080,74.85,65.87,40.88
3394,74.85,65.87,40.88
1488,74.85,65.87,40.89
1835,74.85,65.87,40.89
3922,74.85,65.87,40.88
2223,74.85,65.87,40.89
24,74.85,65.87,40.89
44,74.85,65.87,40.89
159,74.85,65.87,40.89
156,74.85,65.87,40.89
132,74.85,65.87,40.89
410,74.85,65.87,40.89
624,74.85,65.87,40.89
165,74.85,65.87,40.89
39,74.85,65.87,40.89
349,74.86,65.87,40.89
116,74.86,65.87,40.89
57,74.86,65.87,40.89
1439,74.86,65.87,40.89
278,74.86,65.87,40.89
868,74.86,65.87,40.89
703,74.86,65.87,40.89
999,74.86,65.87,40.89
216,74.86,65.87,40.89
2503,74.86,65.87,40.89
4445,74.86,65.87,40.88
1431,74.86,65.87,40.89
1835,74.86,65.87,40.89
3793,74.86,65.87,40.88
3012,74.86,65.87,40.88
8164,74.86,65.87,40.88
14480,74.86,65.87,40.88
24340,74.86,65.87,40.88
35771,74.86,65.87,40.88
8311,74.86,65.87,40.88
13655,74.86,65.87,40.88
7639,74.86,65.87,40.88
13532,74.86,65.87,40.88
21233,74.86,65.87,40.88
30959,74.86,65.87,40.88
22663,74.86,65.87,40.88
34938,74.86,65.87,40.88
361,74.86,65.87,40.89
2950,74.86,65.87,40.88
1199,74.86,65.87,40.88
579,74.86,65.87,40.89
1795,74.86,65.87,40.89
6692,74.86,65.87,40.88
6606,74.86,65.87,40.88
13181,74.86,65.87,40.88
6306,74.86,65.87,40.88
12831,74.86,65.87,40.88
2922,74.86,65.87,40.88
7554,74.86,65.87,40.88
24279,74.86,65.87,40.88
25238,74.86,65.87,40.88
39557,74.86,65.87,40.88
44804,74.86,65.87,40.88
25815,74.86,65.87,40.88
43779,74.86,65.87,40.88
31730,74.86,65.87,40.88
15398,74.86,65.87,40.88
173460,74.86,65.87,40.86
154708,74.86,65.87,40.86
133204,74.86,65.87,40.86
173381,74.86,65.87,40.86
154178,74.86,65.87,40.86
132936,74.86,65.87,40.86
137098,74.86,65.87,40.86
123734,74.86,65.87,40.86
134861,74.86,65.87,40.86
121680,74.86,65.87,40.86
152355,74.85,65.87,40.86
146528,74.86,65.87,40.86
151875,74.85,65.87,40.86
144995,74.86,65.87,40.86
125636,74.85,65.87,40.86
125729,74.85,65.87,40.86
120329,74.86,65.87,40.86
118995,74.86,65.87,40.86
146163,74.86,65.87,40.86
146864,74.86,65.87,40.86
151993,74.85,65.87,40.86
150727,74.85,65.87,40.86
125045,74.85,65.87,40.86
123656,74.85,65.87,40.86
111239,74.86,65.87,40.86
110829,74.86,65.87,40.86
110613,74.86,65.87,40.86
125071,74.86,65.87,40.86
116360,74.86,65.87,40.86
129307,74.86,65.87,40.86
117117,74.86,65.87,40.86
116765,74.86,65.87,40.86
131474,74.86,65.87,40.86
160109,74.85,65.87,40.87
155001,74.86,65.87,40.87
152975,74.85,65.87,40.87
146334,74.86,65.87,40.87
122459,74.85,65.87,40.87
115773,74.85,65.87,40.87
171723,74.85,65.87,40.87
166367,74.85,65.87,40.87
133605,74.85,65.87,40.87
128423,74.85,65.87,40.87
162190,74.86,65.87,40.87
168066,74.86,65.87,40.87
216333,74.86,65.87,40.87
188283,74.86,65.87,40.87
161642,74.86,65.87,40.87
210087,74.86,65.87,40.87
181486,74.86,65.87,40.87
154782,74.86,65.87,40.87
129349,74.86,65.87,40.87
108213,74.86,65.87,40.87
141086,74.86,65.87,40.87
120136,74.86,65.87,40.87
162505,74.86,65.87,40.87
143306,74.86,65.87,40.87
120349,74.86,65.87,40.87
166943,74.86,65.87,40.87
148386,74.86,65.87,40.87
125838,74.86,65.87,40.87
170323,74.86,65.87,40.87
152033,74.86,65.87,40.87
129902,74.86,65.87,40.87
172479,74.86,65.87,40.87
154099,74.86,65.87,40.87
132328,74.86,65.87,40.87
134622,74.86,65.87,40.87
138833,74.86,65.87,40.87
138870,74.85,65.87,40.87
142956,74.85,65.87,40.87
111970,74.85,65.87,40.87
115842,74.85,65.87,40.87
142107,74.86,65.87,40.87
144600,74.86,65.87,40.87
146159,74.85,65.87,40.87
148877,74.85,65.87,40.87
118997,74.85,65.87,40.87
121679,74.85,65.87,40.87
48732,74.86,65.87,40.88
60268,74.86,65.87,40.88
95973,74.85,65.87,40.88
85053,74.86,65.87,40.88
