ppm HF Concentration mole,X (m),Y (m),Z (m)
2,64.96,77.59,61.88
2,64.98,77.39,61.69
2,65.66,77.41,62
2,65.65,77.26,61.82
2,63.87,77.58,61.56
2,63.87,77.38,61.38
2,62.99,77.24,61.19
2,62.95,77.38,61.38
2,62.96,77.58,61.59
2,63.42,77.38,61.38
2,63.42,77.58,61.59
2,63.68,77.58,61.62
2,63.66,77.38,61.39
2,63.65,77.23,61.19
2,63.22,77.58,61.61
2,63.22,77.38,61.39
2,63.21,77.24,61.19
2,64.54,77.59,61.89
2,64.54,77.39,61.69
2,64.1,77.59,61.89
2,64.12,77.4,61.7
2,64.11,77.22,61.44
2,64.77,77.6,62.3
2,62.49,77.59,61.89
2,62.78,77.59,61.9
2,62.77,77.4,61.74
2,66.95,77.58,55.65
2,67.44,77.38,55.65
2,66.03,77.58,55.65
2,66.55,77.38,55.65
2,66.95,77.58,55.02
2,66.03,77.58,55.02
2,66.55,77.38,55.02
2,68.35,77.17,55.65
2,67.85,77.38,55.65
2,65.2,77.58,55.65
2,64.31,77.58,55.65
2,65.2,77.58,55.02
2,64.32,77.58,55.02
2,63.51,77.58,55.65
2,63.51,77.58,55.03
2,66.95,77.58,56.27
2,67.44,77.38,56.27
2,66.03,77.58,56.27
2,66.55,77.38,56.27
2,66.95,77.58,56.9
2,67.44,77.38,56.9
2,66.03,77.58,56.89
2,66.55,77.38,56.9
2,68.36,77.17,56.27
2,67.85,77.38,56.27
3,68.36,77.16,56.9
3,67.85,77.38,56.9
2,65.2,77.58,56.27
2,64.31,77.58,56.27
2,65.2,77.58,56.89
2,64.31,77.58,56.89
2,63.51,77.58,56.27
2,62.56,77.58,56.27
2,63.51,77.58,56.89
2,62.56,77.58,56.89
2,67.63,77.04,61.11
2,67.18,77.07,61.11
2,67.63,77.05,61.43
2,64.87,77.23,61.19
2,64.53,77.19,61.19
2,64.66,77.23,61.19
2,64.87,77.23,61.04
2,64.53,77.19,61.04
2,64.66,77.23,61.04
2,65.09,77.22,61.19
2,64.97,77.15,61.19
2,65.32,77.21,61.19
2,64.97,77.15,61.04
2,65.09,77.22,61.04
2,65.32,77.21,61.04
2,65.53,77.2,61.19
2,65.41,77.12,61.19
2,65.75,77.19,61.19
2,65.53,77.2,61.04
2,65.41,77.12,61.04
2,65.75,77.19,61.04
2,65.97,77.17,61.19
2,65.85,77.08,61.19
2,65.85,77.08,61.04
2,65.97,77.17,61.04
2,66.3,77.13,61.11
2,66.74,77.1,61.11
2,66.3,77.13,61.43
2,65.86,77.15,61.43
2,64.54,77.2,61.43
2,64.98,77.19,61.43
2,65.42,77.17,61.42
2,64.3,77.09,61.11
2,64.3,77.09,61.42
2,63.86,77.12,61.11
2,63.09,77.2,61.19
2,63.42,77.15,61.11
2,63.09,77.2,61.04
2,62.88,77.21,61.19
2,62.97,77.11,61.19
2,62.65,77.22,61.19
2,62.65,77.22,61.04
2,62.88,77.21,61.04
2,62.97,77.11,61.04
2,62.53,77.15,61.19
2,62.43,77.22,61.19
2,62.53,77.15,61.04
2,62.43,77.22,61.04
3,67.62,77.03,60.49
2,67.18,77.07,60.49
2,67.62,77.03,60.8
2,67.18,77.07,60.8
3,67.19,77.06,59.86
3,67.62,77.03,59.86
2,67.18,77.07,60.18
3,67.62,77.03,60.18
2,64.66,77.23,60.41
2,64.87,77.23,60.41
2,64.66,77.23,60.57
2,64.87,77.23,60.57
2,64.53,77.19,60.41
2,64.53,77.19,60.57
2,65.09,77.22,60.41
2,65.32,77.21,60.41
2,64.97,77.15,60.41
2,65.32,77.21,60.57
2,64.97,77.15,60.57
2,65.09,77.22,60.57
2,65.53,77.2,60.41
2,65.75,77.19,60.41
2,65.53,77.2,60.57
2,65.75,77.19,60.57
2,65.41,77.12,60.41
2,65.41,77.12,60.57
2,65.85,77.08,60.41
2,65.85,77.08,60.57
2,65.97,77.17,60.41
2,65.97,77.17,60.57
2,66.3,77.13,60.49
2,66.74,77.1,60.49
2,64.87,77.23,60.88
2,64.66,77.23,60.88
2,64.53,77.19,60.88
2,64.66,77.23,60.72
2,64.87,77.23,60.72
2,64.53,77.19,60.72
2,64.97,77.15,60.88
2,64.97,77.15,60.72
2,65.09,77.22,60.88
2,65.32,77.21,60.88
2,65.09,77.22,60.72
2,65.32,77.21,60.72
2,65.41,77.12,60.88
2,65.53,77.2,60.88
2,65.75,77.19,60.88
2,65.53,77.2,60.72
2,65.75,77.19,60.72
2,65.41,77.12,60.72
2,65.85,77.08,60.88
2,65.85,77.08,60.72
2,65.97,77.17,60.88
2,65.97,77.17,60.72
2,66.3,77.13,60.8
2,66.74,77.1,60.8
2,64.55,77.2,59.86
2,64.98,77.19,59.86
2,65.42,77.17,59.87
2,65.86,77.15,59.87
2,66.3,77.13,59.86
2,66.74,77.1,59.86
2,64.66,77.23,60.1
2,64.87,77.23,60.1
2,64.66,77.23,60.25
2,64.87,77.23,60.25
2,64.53,77.19,60.1
2,64.53,77.19,60.25
2,65.09,77.22,60.1
2,64.97,77.15,60.1
2,64.97,77.15,60.25
2,65.09,77.22,60.25
2,65.43,77.17,60.18
2,65.86,77.15,60.18
2,66.3,77.13,60.18
2,66.74,77.1,60.18
2,64.3,77.09,60.49
2,64.3,77.09,60.8
2,63.86,77.12,60.49
2,63.42,77.15,60.49
2,63.09,77.2,60.41
2,63.09,77.2,60.57
2,63.86,77.12,60.8
2,63.42,77.15,60.8
2,63.09,77.2,60.72
2,63.09,77.2,60.88
2,62.97,77.11,60.41
2,62.97,77.11,60.57
2,62.65,77.22,60.41
2,62.88,77.21,60.41
2,62.88,77.21,60.57
2,62.65,77.22,60.57
2,62.53,77.15,60.41
2,62.53,77.15,60.57
2,62.22,77.23,60.41
2,62.43,77.22,60.41
2,62.22,77.23,60.57
2,62.43,77.22,60.57
2,62.97,77.11,60.72
2,62.97,77.11,60.88
2,62.65,77.22,60.72
2,62.88,77.21,60.72
2,62.88,77.21,60.88
2,62.65,77.22,60.88
2,62.22,77.23,60.72
2,62.43,77.22,60.72
2,62.22,77.23,60.88
2,62.43,77.22,60.88
2,62.53,77.15,60.72
2,62.53,77.15,60.88
2,62.09,77.18,60.41
2,62.09,77.18,60.57
2,64.3,77.09,59.86
2,64.3,77.09,60.18
2,63.86,77.12,59.86
2,63.42,77.15,59.86
2,63.86,77.12,60.18
2,63.42,77.15,60.18
2,63.09,77.2,60.1
2,63.09,77.2,60.25
2,62.98,77.17,59.87
2,62.54,77.18,59.86
2,62.97,77.11,60.1
2,62.97,77.11,60.25
2,62.65,77.22,60.1
2,62.88,77.21,60.1
2,62.88,77.21,60.25
2,62.65,77.22,60.25
2,62.22,77.23,60.1
2,62.43,77.22,60.1
2,62.22,77.23,60.25
2,62.43,77.22,60.25
2,62.53,77.15,60.1
2,62.53,77.15,60.25
2,62.11,77.2,59.86
2,61.87,77.38,59.85
2,62.09,77.18,60.1
2,62.09,77.18,60.25
2,61.99,77.24,60.1
2,61.99,77.24,60.25
2,62.08,77.58,57.52
2,62.09,77.58,58.13
2,62.1,77.38,58.61
2,62.09,77.2,58.93
2,62.98,77.58,58.15
2,62.98,77.38,58.61
2,62.97,77.17,58.93
2,62.55,77.38,58.14
2,62.53,77.18,58.61
2,63.86,77.12,58.93
2,63.43,77.15,58.61
2,63.65,77.23,58.61
2,63.5,77.38,58.13
2,63.87,77.58,58.25
2,63.86,77.38,58.61
2,64.34,77.38,58.14
2,64.1,77.21,58.61
2,64.3,77.09,58.61
2,64.55,77.2,58.61
2,64.97,77.19,58.61
2,65.2,77.38,58.14
2,65.42,77.17,58.61
2,65.87,77.15,58.61
2,66.03,77.38,58.14
2,66.09,77.23,58.61
2,66.3,77.13,58.61
2,66.54,77.22,58.15
2,66.74,77.1,58.61
2,66.95,77.38,58.14
2,67,77.2,58.61
2,67.18,77.06,58.61
3,67.42,77.19,58.15
3,67.62,77.03,58.61
3,67.86,77.38,58.15
3,67.86,77.18,58.61
2,62.97,77.58,57.52
2,62.56,77.38,57.52
2,63.51,77.38,57.52
2,64.31,77.38,57.52
2,65.2,77.38,57.52
2,66.03,77.38,57.52
2,66.54,77.22,57.52
2,66.95,77.38,57.52
3,68.36,77.16,57.52
2,67.43,77.19,57.52
3,67.85,77.38,57.52
2,62.3,77.05,58.93
2,62.74,77.02,58.93
2,63.18,77,58.93
2,63.62,76.94,58.93
2,62.3,77.05,59.24
2,62.74,77.02,59.24
2,62.3,77.05,59.55
2,62.74,77.02,59.55
2,63.18,77,59.24
2,63.62,76.94,59.24
2,63.18,77,59.55
2,63.62,76.94,59.55
2,64.06,76.9,58.93
2,64.5,76.86,58.93
2,65.18,77.03,58.61
2,64.74,77.05,58.93
2,65.18,77.03,58.93
2,66.06,76.95,58.61
2,65.62,77,58.93
2,66.06,76.95,58.93
2,66.95,76.87,58.61
2,66.5,76.91,58.93
2,66.95,76.87,58.93
3,67.39,76.83,58.93
2,64.06,76.9,59.24
2,64.06,76.9,59.55
2,64.5,76.86,59.24
2,64.5,76.86,59.55
2,64.74,77.05,59.24
2,65.18,77.03,59.24
2,64.74,77.05,59.55
2,65.18,77.03,59.55
2,65.62,77,59.24
2,66.06,76.95,59.24
2,65.62,77,59.55
2,66.06,76.95,59.55
2,66.5,76.91,59.24
2,66.95,76.87,59.24
3,67.39,76.83,59.24
3,67.83,76.79,59.24
2,66.5,76.91,59.55
2,66.95,76.87,59.55
3,67.39,76.83,59.55
3,67.83,76.79,59.55
2,66.97,77.59,61.88
2,66.98,77.41,61.69
2,66.98,77.22,61.44
2,66.74,77.1,61.42
2,67.18,77.07,61.43
2,65.87,77.41,61.98
2,65.86,77.16,61.74
2,66.1,77.24,61.75
2,65.17,77.6,62.22
2,65.36,77.42,61.99
2,65.42,77.18,61.74
2,64.96,77.42,61.98
2,64.97,77.2,61.74
2,63.87,77.39,61.64
2,63.86,77.12,61.43
2,62.99,77.17,61.43
2,62.96,77.4,61.68
2,62.98,77.59,61.88
2,63.42,77.15,61.43
2,63.43,77.59,61.84
2,63.42,77.4,61.68
2,63.68,77.59,61.9
2,63.68,77.4,61.7
2,63.65,77.23,61.43
2,63.24,77.59,61.9
2,63.22,77.4,61.7
2,63.21,77.24,61.44
2,64.3,77.6,62.23
2,64.3,77.09,61.74
2,64.54,77.42,61.99
2,64.53,77.21,61.74
2,64.1,77.42,61.99
2,64.11,77.23,61.75
2,64.3,77.67,62.44
2,64.77,77.46,62.42
2,66.95,77.38,55.65
2,67.43,77.19,55.65
2,66.03,77.38,55.65
2,66.54,77.22,55.65
2,66.95,77.38,55.02
2,66.03,77.38,55.02
2,67.84,76.98,55.65
2,65.2,77.38,55.65
2,64.31,77.38,55.65
2,65.2,77.38,55.02
2,62.97,77.58,55.65
2,66.95,77.38,56.27
2,67.43,77.19,56.27
2,66.03,77.38,56.27
2,66.54,77.22,56.27
2,66.95,77.38,56.9
2,67.43,77.19,56.9
2,66.03,77.38,56.9
2,66.54,77.22,56.9
2,67.84,76.98,56.27
2,67.84,76.98,56.9
2,65.2,77.38,56.27
2,64.31,77.38,56.27
2,65.2,77.38,56.9
2,64.31,77.38,56.9
2,62.97,77.58,56.27
2,63.51,77.38,56.27
2,62.97,77.58,56.89
2,63.51,77.38,56.9
2,66.95,76.87,61.11
2,67.39,76.83,61.11
2,64.74,77.06,61.11
2,65.18,77.03,61.11
2,65.62,76.99,61.11
2,66.06,76.95,61.11
2,66.5,76.91,61.11
2,66.5,76.91,61.43
2,66.06,76.95,61.43
2,65.62,77,61.43
2,64.74,77.06,61.43
2,65.18,77.03,61.43
2,65.18,77.03,61.74
2,64.5,76.86,61.11
2,64.06,76.9,61.11
2,64.5,76.86,61.43
2,64.06,76.9,61.43
2,63.62,76.94,61.11
2,63.18,76.98,61.11
2,63.62,76.94,61.43
2,63.18,76.98,61.43
2,62.74,77.02,61.11
2,62.74,77.03,61.43
2,66.95,76.87,60.49
2,67.39,76.83,60.49
2,66.95,76.87,60.8
2,67.39,76.83,60.8
2,66.95,76.87,59.86
3,67.39,76.83,59.86
3,67.83,76.79,59.86
2,66.95,76.87,60.18
2,67.39,76.83,60.18
3,67.83,76.79,60.18
2,64.74,77.06,60.49
2,65.18,77.03,60.49
2,65.62,76.99,60.49
2,66.06,76.95,60.49
2,66.5,76.91,60.49
2,64.74,77.06,60.8
2,65.18,77.03,60.8
2,65.62,76.99,60.8
2,66.06,76.95,60.8
2,66.5,76.91,60.8
2,64.74,77.06,59.86
2,65.18,77.03,59.86
2,65.62,76.99,59.86
2,66.06,76.95,59.86
2,66.5,76.91,59.86
2,64.74,77.06,60.18
2,65.18,77.03,60.18
2,65.62,76.99,60.18
2,66.06,76.95,60.18
2,66.5,76.91,60.18
2,64.5,76.86,60.49
2,64.06,76.9,60.49
2,64.5,76.86,60.8
2,64.06,76.9,60.8
2,63.62,76.94,60.49
2,63.18,76.98,60.49
2,63.62,76.94,60.8
2,63.18,76.98,60.8
2,62.74,77.02,60.49
2,62.3,77.05,60.49
2,62.74,77.02,60.8
2,62.3,77.05,60.8
2,64.5,76.86,59.86
2,64.06,76.9,59.86
2,64.5,76.86,60.18
2,64.06,76.9,60.18
2,63.62,76.94,59.86
2,63.18,76.99,59.86
2,63.62,76.94,60.18
2,63.18,76.98,60.18
2,62.74,77.02,59.86
2,62.3,77.05,59.86
2,62.74,77.02,60.18
2,62.3,77.05,60.18
2,65.62,76.99,61.74
2,64.74,77.06,61.74
2,64.5,76.86,61.74
2,62.3,77.05,58.61
2,62.98,77.38,58.15
2,62.98,77.17,58.61
2,62.54,77.18,58.14
2,62.74,77.02,58.61
2,63.18,77,58.61
2,63.62,76.94,58.61
2,63.47,77.16,58.13
2,63.87,77.38,58.25
2,63.86,77.12,58.61
2,64.06,76.9,58.61
2,64.32,77.13,58.14
2,64.5,76.86,58.61
2,64.74,77.05,58.61
2,65.19,77.11,58.15
2,65.62,77,58.61
2,66.09,77.07,58.15
2,66.5,76.91,58.61
2,66.96,77.03,58.14
3,67.39,76.83,58.61
3,67.85,76.98,58.15
2,62.97,77.38,57.52
2,63.48,77.16,57.52
2,64.3,77.13,57.52
2,65.19,77.11,57.52
2,66.09,77.07,57.52
2,66.96,77.03,57.52
3,67.84,76.98,57.52
2,62.94,76.78,58.61
2,62.5,76.82,58.93
2,62.94,76.78,58.93
2,63.82,76.7,58.61
2,63.38,76.74,58.93
2,63.82,76.7,58.93
2,62.5,76.82,59.24
2,62.94,76.78,59.24
2,62.5,76.82,59.55
2,62.94,76.78,59.55
2,63.38,76.74,59.24
2,63.82,76.7,59.24
2,63.38,76.74,59.55
2,63.82,76.7,59.55
2,64.27,76.66,58.93
2,64.71,76.62,58.61
2,64.71,76.62,58.93
2,64.94,76.82,58.61
2,65.39,76.79,58.61
2,64.94,76.82,58.93
2,65.39,76.79,58.93
2,65.83,76.75,58.61
2,66.27,76.71,58.61
2,65.83,76.75,58.93
2,66.27,76.71,58.93
2,66.71,76.67,58.61
2,67.15,76.63,58.61
3,67.59,76.59,58.61
2,66.71,76.67,58.93
2,67.15,76.63,58.93
3,67.59,76.59,58.93
2,64.27,76.66,59.24
2,64.27,76.66,59.55
2,64.71,76.62,59.24
2,64.71,76.62,59.55
2,64.94,76.82,59.24
2,65.39,76.79,59.24
2,64.94,76.82,59.55
2,65.39,76.79,59.55
2,65.83,76.75,59.24
2,66.27,76.71,59.24
2,65.83,76.75,59.55
2,66.27,76.71,59.55
2,66.71,76.67,59.24
2,67.15,76.63,59.24
3,67.59,76.59,59.24
2,66.71,76.67,59.55
2,67.15,76.63,59.55
3,67.59,76.59,59.55
2,65.17,77.45,62.34
2,65.42,77.2,62.06
2,64.98,77.22,62.06
2,65.18,77.03,62.05
2,63.86,77.12,61.74
2,64.06,76.9,61.74
2,63.62,76.94,61.74
2,62.98,77.18,61.74
2,62.99,77.6,62.21
2,62.98,77.42,61.98
2,63.18,76.98,61.74
2,63.46,77.6,62.23
2,63.43,77.42,61.94
2,63.42,77.16,61.74
2,63.68,77.42,62
2,63.67,77.25,61.76
2,63.24,77.43,62
2,63.21,77.26,61.76
2,63.46,77.68,62.44
2,64.3,77.45,62.35
2,64.53,77.24,62.05
2,64.3,77.1,62.05
2,64.09,77.25,62.06
2,64.3,77.57,62.57
2,64.97,74.62,50.51
2,66.09,77.07,55.65
2,66.96,77.03,55.65
2,67.37,76.61,55.65
2,65.19,77.11,55.65
2,60.49,74.11,50.51
2,60.97,74.52,50.51
2,61.85,74.44,50.51
2,66.09,77.07,56.27
2,66.96,77.03,56.27
2,66.09,77.07,56.9
2,66.96,77.03,56.9
2,67.37,76.61,56.27
2,67.37,76.61,56.9
2,65.19,77.11,56.27
2,64.3,77.13,56.27
2,65.19,77.11,56.9
2,64.3,77.13,56.9
2,63.48,77.16,56.9
2,62.97,77.38,56.9
2,57.81,73.9,50.51
2,66.71,76.67,61.11
2,67.59,76.59,61.11
2,67.15,76.63,61.11
2,64.94,76.82,61.11
2,65.39,76.79,61.11
2,65.83,76.75,61.11
2,66.27,76.71,61.11
2,65.83,76.75,61.43
2,65.39,76.79,61.43
2,64.94,76.82,61.43
2,64.71,76.62,61.11
2,64.71,76.62,61.43
2,64.94,76.82,61.74
2,65.39,76.79,61.74
2,64.71,76.62,61.74
2,64.27,76.66,61.11
2,63.82,76.7,61.11
2,64.27,76.66,61.43
2,63.82,76.7,61.43
2,63.38,76.74,61.11
2,62.94,76.78,61.11
2,63.38,76.74,61.43
2,62.94,76.78,61.43
2,63.82,76.7,61.74
2,66.71,76.67,60.49
2,67.15,76.63,60.49
2,67.59,76.59,60.49
2,66.71,76.67,60.8
2,67.15,76.63,60.8
2,67.59,76.59,60.8
2,66.71,76.67,59.86
2,67.15,76.63,59.86
3,67.59,76.59,59.86
2,66.71,76.67,60.18
2,67.15,76.63,60.18
2,67.59,76.59,60.18
2,64.94,76.82,60.49
2,65.39,76.79,60.49
2,65.83,76.75,60.49
2,66.27,76.71,60.49
2,64.94,76.82,60.8
2,65.39,76.79,60.8
2,65.83,76.75,60.8
2,66.27,76.71,60.8
2,64.71,76.62,60.49
2,64.71,76.62,60.8
2,64.94,76.82,59.86
2,65.39,76.79,59.86
2,65.83,76.75,59.86
2,66.27,76.71,59.86
2,64.94,76.82,60.18
2,65.39,76.79,60.18
2,65.83,76.75,60.18
2,66.27,76.71,60.18
2,64.71,76.62,59.86
2,64.71,76.62,60.18
2,64.27,76.66,60.49
2,63.82,76.7,60.49
2,64.27,76.66,60.8
2,63.82,76.7,60.8
2,63.38,76.74,60.49
2,62.94,76.78,60.49
2,63.38,76.74,60.8
2,62.94,76.78,60.8
2,62.5,76.82,60.49
2,62.5,76.82,60.8
2,64.27,76.66,59.86
2,63.82,76.7,59.86
2,64.27,76.66,60.18
2,63.82,76.7,60.18
2,63.38,76.74,59.86
2,62.94,76.78,59.86
2,63.38,76.74,60.18
2,62.94,76.78,60.18
2,62.5,76.82,59.86
2,62.5,76.82,60.18
2,64.74,77.07,62.05
2,64.94,76.82,62.05
2,64.71,76.62,62.05
2,64.5,76.86,62.05
2,64.27,76.66,61.74
2,63.38,76.74,61.74
2,62.5,76.82,58.61
2,63.38,76.74,58.61
2,62.96,76.97,58.15
2,63.84,76.9,58.15
2,64.27,76.66,58.61
2,64.72,76.84,58.15
2,65.61,76.78,58.14
2,66.49,76.69,58.15
2,67.37,76.61,58.15
2,62.96,76.97,57.52
2,63.84,76.89,57.52
2,64.72,76.83,57.52
2,65.6,76.78,57.52
2,66.49,76.69,57.52
2,67.37,76.61,57.52
2,62.7,76.58,58.61
2,63.15,76.54,58.61
2,62.7,76.58,58.93
2,63.15,76.54,58.93
2,63.59,76.5,58.61
2,64.03,76.46,58.61
2,63.59,76.5,58.93
2,64.03,76.46,58.93
2,62.7,76.58,59.24
2,63.15,76.54,59.24
2,62.7,76.58,59.55
2,63.15,76.54,59.55
2,63.59,76.5,59.24
2,64.03,76.46,59.24
2,63.59,76.5,59.55
2,64.03,76.46,59.55
2,64.47,76.42,58.61
2,64.47,76.42,58.93
2,64.91,76.38,58.61
2,64.91,76.38,58.93
2,65.15,76.58,58.61
2,65.59,76.55,58.61
2,65.15,76.58,58.93
2,65.59,76.55,58.93
2,66.03,76.51,58.61
2,66.47,76.47,58.61
2,66.03,76.51,58.93
2,66.47,76.47,58.93
2,66.91,76.43,58.61
2,67.35,76.39,58.61
2,66.91,76.43,58.93
2,67.35,76.39,58.93
2,64.47,76.42,59.24
2,64.47,76.42,59.55
2,64.91,76.38,59.24
2,64.91,76.38,59.55
2,65.15,76.58,59.24
2,65.59,76.55,59.24
2,65.15,76.58,59.55
2,65.59,76.55,59.55
2,66.03,76.51,59.24
2,66.47,76.47,59.24
2,66.03,76.51,59.55
2,66.47,76.47,59.55
2,66.91,76.43,59.24
2,67.35,76.39,59.24
2,66.91,76.43,59.55
2,67.35,76.39,59.55
2,63.86,77.13,62.05
2,64.06,76.9,62.05
2,63.82,76.7,62.05
2,63.62,76.94,62.05
2,63.18,76.98,62.05
2,63.46,77.45,62.35
2,63.66,77.27,62.06
2,63.23,77.29,62.07
2,63.42,77.16,62.05
2,64.32,77.2,62.51
2,59.57,73.75,50.51
2,62.73,74.36,50.51
2,62.25,73.96,50.51
2,64.05,74.25,50.51
2,65.6,76.78,55.65
2,66.49,76.69,55.65
2,66.89,76.21,55.65
2,61.33,73.59,50.51
2,60.49,74.11,50.71
2,61.85,74.44,50.71
2,65.6,76.78,56.27
2,66.49,76.69,56.27
2,65.6,76.78,56.9
2,66.49,76.69,56.9
2,66.89,76.21,56.27
2,66.89,76.21,56.9
2,64.72,76.83,56.27
2,64.72,76.83,56.9
2,63.84,76.89,56.9
2,58.64,73.23,50.51
2,56.87,73.39,50.51
2,66.47,76.47,61.11
2,65.15,76.58,61.11
2,65.59,76.55,61.11
2,66.03,76.51,61.11
2,65.59,76.55,61.43
2,65.15,76.58,61.43
2,64.91,76.38,61.11
2,64.47,76.42,61.11
2,64.91,76.38,61.43
2,64.47,76.42,61.43
2,65.15,76.58,61.74
2,64.91,76.38,61.74
2,64.47,76.42,61.74
2,64.03,76.46,61.11
2,63.59,76.5,61.11
2,64.03,76.46,61.43
2,63.59,76.5,61.43
2,63.15,76.54,61.11
2,62.7,76.58,61.11
2,63.15,76.54,61.43
2,64.03,76.46,61.74
2,63.59,76.5,61.74
2,63.15,76.54,61.74
2,66.47,76.47,60.49
2,66.47,76.47,60.8
2,66.91,76.43,60.49
2,67.35,76.39,60.49
2,66.91,76.43,60.8
2,67.35,76.39,60.8
2,66.47,76.47,59.86
2,66.47,76.47,60.18
2,66.91,76.43,59.86
2,67.35,76.39,59.86
2,66.91,76.43,60.18
2,67.35,76.39,60.18
2,65.15,76.58,60.49
2,65.59,76.55,60.49
2,66.03,76.51,60.49
2,65.15,76.58,60.8
2,65.59,76.55,60.8
2,66.03,76.51,60.8
2,64.91,76.38,60.49
2,64.47,76.42,60.49
2,64.91,76.38,60.8
2,64.47,76.42,60.8
2,65.15,76.58,59.86
2,65.59,76.55,59.86
2,66.03,76.51,59.86
2,65.15,76.58,60.18
2,65.59,76.55,60.18
2,66.03,76.51,60.18
2,64.91,76.38,59.86
2,64.47,76.42,59.86
2,64.91,76.38,60.18
2,64.47,76.42,60.18
2,64.03,76.46,60.49
2,63.59,76.5,60.49
2,64.03,76.46,60.8
2,63.59,76.5,60.8
2,63.15,76.54,60.49
2,62.7,76.58,60.49
2,63.15,76.54,60.8
2,62.7,76.58,60.8
2,64.03,76.46,59.86
2,63.59,76.5,59.86
2,64.03,76.46,60.18
2,63.59,76.5,60.18
2,63.15,76.54,59.86
2,62.7,76.58,59.86
2,63.15,76.54,60.18
2,62.7,76.58,60.18
2,62.26,76.61,59.86
2,64.47,76.42,62.05
2,64.27,76.66,62.05
2,64.03,76.46,62.05
2,63.59,76.5,62.05
2,63.38,76.74,62.05
2,63.37,76.52,58.15
2,64.25,76.44,58.15
2,65.13,76.36,58.15
2,66.01,76.29,58.15
2,66.89,76.21,58.15
2,64.25,76.44,57.52
2,65.13,76.36,57.52
2,66.01,76.29,57.52
2,66.89,76.21,57.52
2,62.47,76.38,59.55
2,62.91,76.34,58.61
2,63.35,76.3,58.61
2,62.91,76.34,58.93
2,63.35,76.3,58.93
2,63.79,76.26,58.61
2,64.23,76.22,58.61
2,63.79,76.26,58.93
2,64.23,76.22,58.93
2,62.91,76.34,59.24
2,63.35,76.3,59.24
2,62.91,76.34,59.55
2,63.35,76.3,59.55
2,63.79,76.26,59.24
2,64.23,76.22,59.24
2,63.79,76.26,59.55
2,64.23,76.22,59.55
2,64.67,76.18,58.61
2,64.67,76.18,58.93
2,65.11,76.14,58.61
2,65.11,76.14,58.93
2,65.35,76.34,58.61
2,65.79,76.31,58.61
2,65.35,76.34,58.93
2,65.79,76.31,58.93
2,65.99,76.07,58.61
2,65.99,76.07,58.93
2,66.23,76.27,58.61
2,66.67,76.23,58.61
2,66.23,76.27,58.93
2,66.67,76.23,58.93
2,66.87,75.99,58.61
2,66.87,75.99,58.93
2,67.11,76.19,58.61
2,67.11,76.19,58.93
2,64.67,76.18,59.24
2,64.67,76.18,59.55
2,65.11,76.14,59.24
2,65.11,76.14,59.55
2,65.35,76.34,59.24
2,65.79,76.31,59.24
2,65.35,76.34,59.55
2,65.79,76.31,59.55
2,65.99,76.07,59.24
2,65.99,76.07,59.55
2,66.23,76.27,59.24
2,66.67,76.23,59.24
2,66.23,76.27,59.55
2,66.67,76.23,59.55
2,66.87,75.99,59.24
2,66.87,75.99,59.55
2,67.11,76.19,59.24
2,67.11,76.19,59.55
2,60.4,73.08,50.51
2,59.57,73.75,50.71
2,62.73,74.36,50.71
2,62.25,73.96,50.71
2,64.05,74.24,50.71
2,63.09,73.47,50.51
2,62.14,72.95,50.51
2,62.73,74.36,50.89
2,61.33,73.59,50.71
2,62.25,73.95,50.89
2,60.49,74.11,50.89
2,61.85,74.43,50.89
2,66.01,76.29,56.27
2,65.13,76.36,56.9
2,66.01,76.29,56.9
2,66.41,75.81,56.27
2,66.41,75.81,56.9
2,64.25,76.44,56.9
2,58.64,73.23,50.71
2,56.88,73.39,50.71
2,58.59,72.64,50.51
2,56.82,72.8,50.51
2,65.35,76.34,61.11
2,65.79,76.31,61.11
2,65.35,76.34,61.43
2,65.11,76.14,61.11
2,64.67,76.18,61.11
2,64.23,76.22,61.11
2,64.67,76.18,61.43
2,64.23,76.22,61.43
2,64.67,76.18,61.74
2,64.23,76.22,61.74
2,64.23,76.22,62.05
2,63.79,76.26,61.11
2,63.35,76.3,61.11
2,63.79,76.26,61.43
2,63.35,76.3,61.43
2,62.91,76.34,61.11
2,63.79,76.26,61.74
2,63.35,76.3,61.74
2,66.23,76.27,60.49
2,66.67,76.23,60.49
2,66.23,76.27,60.8
2,66.67,76.23,60.8
2,66.87,75.99,60.49
2,67.11,76.19,60.49
2,67.11,76.19,60.8
2,66.23,76.27,59.86
2,66.67,76.23,59.86
2,66.23,76.27,60.18
2,66.67,76.23,60.18
2,66.87,75.99,59.86
2,66.87,75.99,60.18
2,67.11,76.19,59.86
2,67.11,76.19,60.18
2,65.99,76.07,60.49
2,65.35,76.34,60.49
2,65.79,76.31,60.49
2,65.99,76.07,60.8
2,65.35,76.34,60.8
2,65.79,76.31,60.8
2,65.11,76.14,60.49
2,65.11,76.14,60.8
2,64.67,76.18,60.49
2,64.23,76.22,60.49
2,64.67,76.18,60.8
2,64.23,76.22,60.8
2,65.35,76.34,59.86
2,65.79,76.31,59.86
2,65.35,76.34,60.18
2,65.79,76.31,60.18
2,65.99,76.07,59.86
2,65.99,76.07,60.18
2,65.11,76.14,59.86
2,65.11,76.14,60.18
2,64.67,76.18,59.86
2,64.23,76.22,59.86
2,64.67,76.18,60.18
2,64.23,76.22,60.18
