ppm HF Concentration mole,X (m),Y (m),Z (m)
2,44.23,97.26,60.5
2,45.54,96.7,60.7
3,48.14,95.15,60.7
2,46.38,95.75,60.7
3,46.79,95.27,60.7
2,45.96,96.23,60.7
2,45.11,97.18,60.7
2,44.67,97.66,60.7
2,43.74,97.73,60.7
4,47.68,89.87,57.77
4,49.45,89.71,57.77
4,51.24,89.55,57.77
3,51.47,91.76,60.5
3,51.9,91.28,60.14
4,51.9,90.37,59.06
4,51.9,89.52,58.08
3,50.14,92.32,60.5
3,50.63,92.72,60.5
3,50.56,91.84,60.5
3,51.37,91.76,60.04
4,50.91,91.36,60.04
3,51.64,91.3,60.04
4,51.32,90.88,60.04
4,51.61,90.4,59.07
3,49.15,91.51,60.04
3,49.63,91.92,60.04
3,50.03,91.44,60.04
3,49.55,91.04,60.04
4,50.39,90.52,59.08
4,51.15,89.56,58.17
4,49.44,89.71,58.17
3,47.68,89.87,58.17
3,48.63,90.67,59.08
3,46.87,90.83,57.77
3,46.87,90.83,58.17
3,46.09,92.22,57.77
3,46.5,91.75,57.77
3,46.51,91.75,58.17
3,46.11,92.22,58.17
3,48.51,94.23,60.5
3,48.91,93.75,60.5
3,47.98,93.39,60.04
3,47.03,92.59,59.08
3,48.99,94.63,60.5
3,49.49,95.04,60.7
3,49.39,94.16,60.5
3,49.91,94.56,60.7
3,49.99,95.44,60.7
3,47.83,91.63,59.08
3,49.32,93.28,60.5
3,48.79,92.43,60.04
3,49.73,92.8,60.5
3,49.8,93.68,60.5
3,50.34,94.08,60.7
3,50.21,93.2,60.5
3,43.86,96,57.77
3,44.1,95.5,57.77
3,44.51,95.02,57.77
3,44.93,94.54,57.77
3,45.35,94.06,57.77
3,45.76,93.58,57.77
3,46.17,93.1,57.77
3,51.25,93.12,60.7
3,51.17,92.24,60.7
4,48.65,90.67,57.57
4,50.52,90.51,57.57
4,51.91,90.37,57.57
3,51.96,92.14,60.7
3,52.1,91.84,60.29
4,52.1,91.3,59.08
4,52.1,90.33,57.93
3,47.83,91.63,57.57
3,47.01,92.59,57.57
3,50.78,93.6,60.7
3,50.87,94.48,60.7
3,50.42,94.96,60.7
3,43.71,96.85,57.57
3,44.03,96.38,57.57
3,44.49,95.9,57.57
3,44.95,95.42,57.57
3,45.38,94.94,57.57
3,45.8,94.46,57.57
3,46.22,93.99,57.57
3,46.64,93.51,57.57
3,43.73,96.01,58.08
3,43.53,96.86,57.93
3,43.97,95.98,58.18
3,44.2,95.5,58.17
3,44.58,95.02,58.17
3,45.38,94.06,58.17
3,44.98,94.54,58.17
3,46.18,93.1,58.17
3,45.78,93.58,58.17
12,54.77,78.74,41.33
21,54.76,78.74,41.33
24,54.76,78.74,41.33
12,54.76,78.74,41.33
11,54.76,78.74,41.34
19,54.76,78.74,41.33
21,54.76,78.74,41.33
37,54.76,78.74,41.33
42,54.76,78.74,41.33
21,54.76,78.74,41.33
20,54.76,78.74,41.34
42,54.76,78.74,41.34
44,54.76,78.74,41.33
8,54.76,78.74,41.34
9,54.76,78.74,41.34
10,54.76,78.74,41.34
11,54.76,78.74,41.34
21,54.76,78.74,41.34
14,54.76,78.74,41.34
17,54.76,78.74,41.34
32,54.76,78.74,41.34
38,54.76,78.74,41.34
138,54.75,78.74,41.35
34,54.76,78.74,41.34
169,54.75,78.74,41.34
93,54.75,78.74,41.34
344,54.75,78.74,41.34
66,54.76,78.74,41.34
90,54.76,78.74,41.34
643,54.75,78.74,41.34
144,54.75,78.74,41.34
663,54.75,78.74,41.34
85,54.76,78.74,41.33
181,54.75,78.74,41.33
105,54.76,78.74,41.33
218,54.75,78.74,41.33
307,54.75,78.74,41.33
287,54.75,78.74,41.33
108,54.76,78.74,41.34
115,54.76,78.74,41.33
193,54.75,78.74,41.34
226,54.75,78.74,41.33
300,54.75,78.74,41.33
12964,54.76,78.74,41.31
14818,54.76,78.73,41.31
5909,54.75,78.73,41.32
1553,54.76,78.74,41.32
3968,54.76,78.74,41.32
1717,54.76,78.74,41.32
3731,54.76,78.74,41.32
5528,54.75,78.73,41.32
4759,54.75,78.73,41.32
4702,54.75,78.73,41.32
492,54.76,78.74,41.32
593,54.75,78.74,41.32
204,54.76,78.74,41.32
287,54.75,78.74,41.32
643,54.75,78.74,41.32
399,54.75,78.74,41.32
3341,54.75,78.73,41.32
2994,54.75,78.73,41.32
102,54.76,78.74,41.33
181,54.75,78.74,41.33
78,54.76,78.74,41.33
160,54.75,78.74,41.33
294,54.75,78.74,41.33
278,54.75,78.74,41.33
2712,54.75,78.73,41.33
2565,54.75,78.73,41.33
2209,54.75,78.73,41.33
1817,54.75,78.73,41.33
1033,54.75,78.73,41.34
1438,54.75,78.73,41.34
6,54.76,78.74,41.36
6,54.77,78.74,41.36
6,54.76,78.74,41.36
6,54.76,78.74,41.36
6,54.76,78.74,41.35
6,54.76,78.74,41.36
6,54.77,78.74,41.35
6,54.76,78.74,41.36
6,54.77,78.74,41.35
6,54.77,78.74,41.35
6,54.76,78.74,41.35
7,54.76,78.74,41.35
6,54.76,78.74,41.35
6,54.76,78.74,41.35
6,54.76,78.74,41.35
8,54.76,78.74,41.35
7,54.76,78.74,41.35
12,54.76,78.74,41.35
8,54.76,78.74,41.35
8,54.76,78.74,41.35
17,54.76,78.74,41.35
16,54.76,78.74,41.35
48,54.75,78.74,41.35
6,54.8,78.74,41.31
6,54.8,78.74,41.31
6,54.8,78.74,41.31
6,54.8,78.74,41.32
6,54.8,78.74,41.32
6,54.8,78.74,41.32
6,54.8,78.74,41.32
6,54.8,78.74,41.33
6,54.8,78.74,41.33
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.8,78.74,41.33
6,54.8,78.74,41.33
6,54.8,78.74,41.33
6,54.8,78.74,41.34
6,54.8,78.74,41.33
6,54.8,78.74,41.34
6,54.79,78.75,41.33
6,54.79,78.75,41.33
6,54.8,78.75,41.33
6,54.8,78.74,41.33
6,54.8,78.75,41.33
6,54.8,78.74,41.33
6,54.79,78.75,41.34
6,54.79,78.75,41.33
6,54.8,78.75,41.34
6,54.8,78.75,41.33
6,54.8,78.74,41.34
6,54.8,78.74,41.33
6,54.8,78.74,41.34
6,54.8,78.74,41.34
6,54.8,78.74,41.34
6,54.79,78.75,41.35
6,54.79,78.75,41.34
6,54.79,78.74,41.35
6,54.79,78.74,41.34
6,54.8,78.74,41.35
6,54.79,78.75,41.35
6,54.79,78.75,41.34
6,54.79,78.75,41.34
6,54.8,78.75,41.34
6,54.8,78.74,41.34
6,54.8,78.75,41.34
6,54.8,78.74,41.34
6,54.79,78.75,41.33
6,54.79,78.75,41.33
6,54.79,78.75,41.33
6,54.79,78.75,41.33
6,54.79,78.75,41.33
6,54.79,78.75,41.34
6,54.79,78.75,41.34
6,54.79,78.75,41.34
6,54.79,78.75,41.34
6,54.79,78.75,41.34
6,54.79,78.75,41.34
6,54.79,78.75,41.35
6,54.79,78.75,41.34
6,54.79,78.75,41.34
6,54.79,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.79,78.75,41.34
6,54.79,78.75,41.35
6,54.78,78.75,41.35
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.35
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.77,78.75,41.34
6,54.78,78.75,41.35
6,54.77,78.75,41.35
6,54.77,78.75,41.34
6,54.77,78.75,41.34
6,54.77,78.75,41.34
6,54.77,78.75,41.34
6,54.77,78.75,41.34
6,54.77,78.75,41.35
6,54.77,78.75,41.34
6,54.77,78.75,41.35
6,54.76,78.75,41.35
6,54.77,78.75,41.35
6,54.76,78.75,41.34
6,54.77,78.75,41.34
6,54.77,78.75,41.34
6,54.77,78.75,41.34
7,54.76,78.75,41.34
7,54.77,78.75,41.34
7,54.76,78.75,41.34
7,54.77,78.75,41.34
6,54.8,78.74,41.3
6,54.8,78.74,41.3
6,54.8,78.74,41.3
6,54.8,78.74,41.31
6,54.79,78.74,41.31
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.74,41.31
6,54.79,78.74,41.31
6,54.79,78.74,41.3
6,54.79,78.73,41.3
6,54.79,78.73,41.3
6,54.79,78.74,41.3
6,54.78,78.73,41.3
107,54.77,78.73,41.3
6,54.78,78.73,41.3
7,54.78,78.73,41.3
1552,54.77,78.73,41.3
5,54.78,78.73,41.31
6,54.78,78.74,41.31
5,54.78,78.74,41.31
5,54.78,78.74,41.31
5,54.78,78.74,41.31
7,54.78,78.74,41.31
5,54.78,78.74,41.31
26,54.77,78.74,41.32
225,54.77,78.74,41.32
15,54.78,78.74,41.31
2,54.78,78.74,41.31
160,54.77,78.74,41.31
31,54.78,78.74,41.31
35,54.78,78.73,41.31
2012,54.77,78.74,41.32
1245,54.77,78.74,41.32
1948,54.77,78.74,41.31
4168,54.77,78.74,41.32
15529,54.77,78.74,41.31
3957,54.77,78.74,41.31
19247,54.77,78.74,41.31
22956,54.77,78.73,41.31
3096,54.77,78.74,41.31
33585,54.76,78.73,41.3
61102,54.76,78.73,41.31
43217,54.76,78.73,41.3
35128,54.76,78.73,41.31
6,54.79,78.75,41.31
6,54.79,78.75,41.32
6,54.79,78.75,41.32
6,54.79,78.75,41.32
6,54.79,78.75,41.32
6,54.78,78.74,41.31
6,54.78,78.74,41.31
6,54.78,78.75,41.32
6,54.78,78.75,41.32
6,54.78,78.74,41.32
6,54.78,78.74,41.32
6,54.79,78.75,41.32
6,54.79,78.75,41.32
6,54.79,78.75,41.32
6,54.79,78.75,41.32
6,54.79,78.75,41.33
6,54.79,78.75,41.33
6,54.79,78.75,41.33
6,54.79,78.75,41.33
6,54.78,78.75,41.33
6,54.79,78.75,41.33
6,54.78,78.75,41.32
6,54.78,78.75,41.32
6,54.78,78.74,41.32
6,54.78,78.74,41.32
6,54.78,78.75,41.33
6,54.78,78.75,41.33
6,54.78,78.74,41.33
6,54.78,78.74,41.33
6,54.79,78.75,41.33
6,54.79,78.75,41.33
6,54.78,78.75,41.33
6,54.78,78.75,41.33
6,54.79,78.75,41.33
6,54.79,78.75,41.34
6,54.78,78.75,41.33
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.33
6,54.78,78.75,41.33
6,54.78,78.75,41.33
6,54.78,78.75,41.33
6,54.78,78.75,41.33
6,54.78,78.75,41.33
6,54.78,78.75,41.33
6,54.78,78.74,41.32
6,54.78,78.74,41.32
8,54.78,78.74,41.32
9,54.78,78.74,41.32
23,54.77,78.74,41.32
738,54.77,78.74,41.32
122,54.77,78.74,41.32
238,54.77,78.74,41.32
422,54.76,78.74,41.32
12382,54.76,78.74,41.31
2160,54.76,78.74,41.32
3320,54.76,78.74,41.32
863,54.76,78.74,41.32
1396,54.76,78.74,41.32
6,54.78,78.74,41.32
6,54.78,78.74,41.32
8,54.78,78.74,41.32
7,54.78,78.74,41.32
6,54.78,78.75,41.33
6,54.78,78.74,41.33
6,54.78,78.74,41.33
7,54.78,78.74,41.33
7,54.77,78.74,41.33
8,54.78,78.74,41.33
14,54.77,78.74,41.32
19,54.77,78.74,41.32
87,54.77,78.74,41.32
109,54.77,78.74,41.32
47,54.77,78.74,41.32
60,54.77,78.74,41.32
10,54.77,78.74,41.33
8,54.77,78.74,41.33
10,54.77,78.74,41.33
11,54.77,78.74,41.33
20,54.77,78.74,41.33
11,54.77,78.74,41.33
21,54.77,78.74,41.33
24,54.77,78.74,41.33
30,54.77,78.74,41.33
157,54.76,78.74,41.32
71,54.76,78.74,41.32
34,54.76,78.74,41.33
21,54.76,78.74,41.33
210,54.76,78.74,41.32
85,54.76,78.74,41.32
353,54.76,78.74,41.32
142,54.76,78.74,41.32
39,54.76,78.74,41.33
22,54.76,78.74,41.33
64,54.76,78.74,41.33
40,54.76,78.74,41.33
6,54.77,78.75,41.33
6,54.77,78.75,41.33
7,54.77,78.75,41.33
7,54.77,78.75,41.33
6,54.77,78.75,41.33
6,54.77,78.75,41.34
7,54.77,78.75,41.33
6,54.77,78.75,41.34
7,54.77,78.75,41.33
8,54.77,78.75,41.33
7,54.77,78.75,41.33
7,54.77,78.75,41.34
8,54.76,78.75,41.34
8,54.77,78.75,41.34
8,54.76,78.75,41.33
8,54.77,78.75,41.33
6,54.8,78.75,41.36
6,54.8,78.75,41.36
6,54.8,78.74,41.36
6,54.8,78.74,41.36
6,54.8,78.75,41.35
6,54.8,78.74,41.35
6,54.8,78.75,41.35
6,54.79,78.75,41.36
6,54.79,78.75,41.36
6,54.79,78.75,41.35
6,54.79,78.75,41.36
6,54.79,78.75,41.35
6,54.78,78.75,41.36
6,54.78,78.75,41.36
6,54.78,78.75,41.35
6,54.78,78.75,41.35
6,54.79,78.75,41.35
6,54.79,78.75,41.35
6,54.79,78.75,41.35
6,54.79,78.75,41.35
6,54.79,78.75,41.35
6,54.78,78.75,41.35
6,54.78,78.75,41.35
6,54.78,78.75,41.35
6,54.78,78.75,41.35
6,54.79,78.75,41.37
6,54.78,78.75,41.36
6,54.78,78.75,41.37
6,54.79,78.75,41.36
6,54.79,78.74,41.36
6,54.78,78.75,41.36
6,54.79,78.75,41.37
6,54.79,78.75,41.37
6,54.78,78.75,41.37
6,54.78,78.75,41.37
6,54.77,78.75,41.37
6,54.78,78.74,41.37
6,54.78,78.75,41.36
6,54.78,78.75,41.36
6,54.78,78.75,41.35
6,54.78,78.75,41.35
6,54.78,78.75,41.35
6,54.78,78.75,41.35
6,54.78,78.75,41.36
6,54.78,78.75,41.35
6,54.78,78.75,41.36
6,54.78,78.75,41.35
6,54.77,78.75,41.36
6,54.77,78.74,41.37
6,54.77,78.74,41.36
6,54.77,78.75,41.36
6,54.77,78.74,41.36
6,54.77,78.74,41.36
6,54.77,78.75,41.36
6,54.77,78.75,41.35
6,54.77,78.75,41.35
6,54.77,78.75,41.35
6,54.77,78.75,41.35
6,54.77,78.75,41.36
6,54.77,78.75,41.35
6,54.77,78.75,41.36
6,54.77,78.75,41.35
6,54.77,78.75,41.36
6,54.77,78.75,41.35
6,54.77,78.75,41.36
6,54.77,78.75,41.35
6,54.77,78.75,41.35
6,54.77,78.75,41.35
6,54.77,78.75,41.35
6,54.77,78.75,41.35
2,44.27,96.38,59.4
3,49.08,95.52,60.7
3,49.57,95.92,60.7
2,44.65,95.9,59.4
3,44.65,95.9,58.77
3,45.06,95.42,59.4
3,45.86,94.46,59.4
3,45.46,94.94,59.4
3,46.66,93.51,59.4
3,46.26,93.99,59.4
3,46.66,93.51,58.77
3,46.26,93.99,58.77
3,45.86,94.46,58.77
3,45.46,94.94,58.77
3,45.06,95.42,58.77
3,44.27,96.38,58.77
3,44,96.85,58.77
3,43.73,96.86,58.73
3,43.53,97.74,58.67
2,44,96.85,59.4
2,43.73,96.86,59.42
2,43.53,97.74,59.46
2,45.13,96.3,60.04
3,47.18,94.35,60.04
3,46.34,94.87,60.04
3,45.94,95.34,60.04
2,45.53,95.82,60.04
2,44.73,96.78,60.04
2,44.32,97.26,60.04
2,43.73,97.74,60.13
2,43.53,98.54,60.28
2,45.58,96.7,60.5
3,48.14,95.15,60.5
3,46.4,95.75,60.5
3,46.81,95.27,60.5
2,45.99,96.23,60.5
2,45.17,97.18,60.5
2,44.76,97.66,60.5
2,43.92,97.73,60.5
3,49.15,96.4,60.7
3,48.67,95.99,60.7
2,46.05,97.11,60.7
2,47.32,96.11,60.7
2,46.46,96.63,60.7
2,45.63,97.58,60.7
2,43.79,98.63,60.7
2,45.21,98.06,60.7
2,44.16,98.14,60.7
2,43.53,99.09,60.28
2,43.61,99.08,60.7
3,51.06,92.24,60.5
4,48.64,90.67,57.77
4,50.44,90.51,57.77
4,51.72,90.38,57.77
3,51.78,92.14,60.5
3,51.9,91.85,60.14
4,51.9,91.3,59.08
4,51.9,90.35,58.08
3,51.13,93.12,60.5
3,51.66,92.14,60.04
3,50.11,92.32,60.04
3,50.59,92.72,60.04
3,50.99,92.24,60.04
3,50.51,91.84,60.04
4,51.26,91.32,59.08
4,51.61,90.38,58.17
4,50.39,90.52,58.17
3,48.63,90.67,58.17
3,49.59,91.48,59.08
3,47.83,91.63,57.77
3,47.83,91.63,58.17
3,47.02,92.59,57.77
3,47.03,92.59,58.17
3,48.5,94.23,60.04
3,48.9,93.75,60.04
4,47.98,93.39,59.08
3,48.98,94.63,60.04
3,49.47,95.04,60.5
3,49.38,94.16,60.04
3,49.88,94.56,60.5
3,49.96,95.44,60.5
3,50.49,95.84,60.7
3,48.79,92.43,59.08
3,49.3,93.28,60.04
3,49.71,92.8,60.04
3,49.78,93.68,60.04
3,50.29,94.08,60.5
3,50.18,93.2,60.04
3,50.71,93.6,60.5
3,50.79,94.48,60.5
3,50.37,94.96,60.5
3,43.89,96.85,57.77
3,44.17,96.38,57.77
3,44.59,95.9,57.77
3,45.02,95.42,57.77
3,45.43,94.94,57.77
3,45.84,94.46,57.77
3,46.25,93.99,57.77
3,46.65,93.51,57.77
3,51.77,93.52,60.7
3,51.99,93.05,60.7
3,51.71,92.64,60.7
4,49.64,91.47,57.57
4,51.49,91.32,57.57
3,52.1,92.23,60.29
3,52.1,91.86,59.13
4,52.1,91.32,57.93
3,48.8,92.43,57.57
3,47.98,93.39,57.57
3,51.33,94,60.7
2,52.02,93.94,60.7
2,51.42,94.88,60.7
3,51.03,96.24,60.7
3,50.95,95.36,60.7
3,44.07,97.26,57.57
3,44.57,96.78,57.57
3,45.02,96.3,57.57
3,45.46,95.82,57.57
3,45.88,95.34,57.57
3,46.3,94.87,57.57
3,47.17,94.35,57.57
3,43.73,96.86,58.08
3,43.53,97.72,57.93
3,44.27,96.38,58.17
3,44,96.85,58.17
3,44.65,95.9,58.17
3,45.06,95.42,58.17
3,45.86,94.46,58.17
3,45.46,94.94,58.17
3,46.66,93.51,58.17
3,46.26,93.99,58.17
9,54.76,78.75,41.33
9,54.76,78.75,41.33
12,54.76,78.74,41.33
12,54.76,78.74,41.33
9,54.76,78.75,41.33
8,54.76,78.75,41.34
13,54.76,78.74,41.33
12,54.76,78.74,41.33
19,54.76,78.74,41.33
19,54.76,78.74,41.33
12,54.76,78.74,41.33
11,54.76,78.74,41.34
18,54.76,78.74,41.34
19,54.76,78.74,41.33
7,54.76,78.75,41.34
7,54.76,78.75,41.34
8,54.76,78.75,41.34
8,54.76,78.74,41.34
11,54.76,78.74,41.34
9,54.76,78.74,41.34
10,54.76,78.74,41.34
14,54.76,78.74,41.34
17,54.76,78.74,41.34
41,54.75,78.74,41.35
18,54.75,78.74,41.34
25,54.75,78.74,41.34
111,54.75,78.74,41.35
52,54.75,78.74,41.35
247,54.75,78.74,41.34
44,54.75,78.74,41.34
27,54.75,78.74,41.34
34,54.75,78.74,41.34
65,54.75,78.74,41.34
90,54.75,78.74,41.34
277,54.75,78.74,41.34
476,54.75,78.74,41.34
34,54.75,78.74,41.33
67,54.75,78.74,41.33
36,54.75,78.74,41.33
78,54.75,78.74,41.33
146,54.75,78.74,41.33
143,54.75,78.74,41.33
38,54.75,78.74,41.34
40,54.75,78.74,41.33
76,54.75,78.74,41.34
81,54.75,78.74,41.33
113,54.75,78.74,41.34
141,54.75,78.74,41.33
6529,54.76,78.74,41.31
6551,54.75,78.73,41.31
2631,54.76,78.74,41.32
1206,54.76,78.74,41.32
1331,54.75,78.74,41.32
3016,54.75,78.74,41.32
2491,54.75,78.74,41.32
1302,54.75,78.74,41.32
3334,54.75,78.73,41.32
410,54.75,78.74,41.32
518,54.75,78.74,41.32
164,54.75,78.74,41.32
215,54.75,78.74,41.32
539,54.75,78.74,41.32
300,54.75,78.74,41.32
2554,54.75,78.73,41.32
2283,54.75,78.73,41.32
70,54.75,78.74,41.33
102,54.75,78.74,41.33
39,54.75,78.74,41.33
68,54.75,78.74,41.33
191,54.75,78.74,41.33
156,54.75,78.74,41.33
2096,54.75,78.73,41.33
1932,54.75,78.73,41.33
1652,54.75,78.73,41.33
1346,54.75,78.73,41.33
770,54.75,78.74,41.34
1074,54.75,78.74,41.34
6,54.76,78.74,41.37
6,54.76,78.75,41.36
6,54.76,78.74,41.36
6,54.76,78.74,41.36
6,54.76,78.74,41.36
6,54.76,78.75,41.36
6,54.76,78.74,41.36
6,54.76,78.75,41.35
6,54.76,78.74,41.35
6,54.76,78.75,41.35
6,54.76,78.75,41.35
6,54.76,78.75,41.35
6,54.76,78.74,41.35
6,54.76,78.74,41.35
6,54.76,78.74,41.35
6,54.76,78.74,41.36
7,54.76,78.74,41.35
8,54.76,78.74,41.35
9,54.76,78.74,41.35
6,54.76,78.74,41.35
6,54.76,78.74,41.35
7,54.76,78.74,41.35
10,54.75,78.74,41.35
16,54.75,78.74,41.35
6,54.8,78.74,41.31
6,54.81,78.74,41.31
6,54.81,78.74,41.31
6,54.81,78.74,41.31
6,54.8,78.74,41.31
6,54.81,78.74,41.31
6,54.81,78.74,41.32
6,54.8,78.74,41.32
6,54.81,78.74,41.32
6,54.8,78.75,41.31
6,54.8,78.75,41.32
6,54.81,78.74,41.32
6,54.8,78.74,41.32
6,54.81,78.74,41.32
6,54.81,78.74,41.33
6,54.8,78.74,41.33
6,54.81,78.74,41.33
6,54.8,78.75,41.32
6,54.79,78.75,41.32
6,54.8,78.75,41.33
6,54.79,78.75,41.33
6,54.8,78.74,41.33
6,54.81,78.74,41.33
6,54.8,78.74,41.34
6,54.81,78.74,41.33
6,54.81,78.74,41.34
6,54.79,78.75,41.33
6,54.79,78.75,41.33
6,54.79,78.75,41.33
6,54.79,78.75,41.33
6,54.8,78.75,41.33
6,54.79,78.75,41.34
6,54.79,78.75,41.33
6,54.79,78.75,41.34
6,54.79,78.75,41.33
6,54.8,78.75,41.34
6,54.81,78.74,41.35
6,54.8,78.75,41.34
6,54.81,78.74,41.34
6,54.8,78.74,41.35
6,54.8,78.75,41.35
6,54.79,78.75,41.35
6,54.79,78.75,41.34
6,54.79,78.75,41.34
6,54.79,78.75,41.34
6,54.79,78.75,41.34
6,54.8,78.75,41.34
6,54.79,78.75,41.33
6,54.79,78.75,41.34
6,54.79,78.75,41.34
6,54.79,78.75,41.35
6,54.78,78.75,41.34
6,54.78,78.75,41.35
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.35
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.77,78.75,41.34
6,54.78,78.75,41.35
6,54.77,78.75,41.35
6,54.77,78.75,41.34
6,54.77,78.75,41.34
6,54.77,78.75,41.35
6,54.77,78.75,41.34
6,54.77,78.75,41.35
6,54.76,78.75,41.35
6,54.76,78.75,41.34
6,54.77,78.75,41.34
6,54.77,78.75,41.35
6,54.77,78.75,41.35
6,54.77,78.75,41.34
7,54.76,78.75,41.34
7,54.76,78.75,41.34
6,54.77,78.75,41.34
6,54.77,78.75,41.34
6,54.77,78.75,41.34
7,54.77,78.75,41.34
6,54.8,78.74,41.3
6,54.81,78.74,41.3
6,54.8,78.74,41.3
6,54.8,78.75,41.3
6,54.8,78.75,41.3
6,54.8,78.75,41.31
6,54.79,78.74,41.3
6,54.79,78.74,41.31
6,54.79,78.75,41.31
6,54.79,78.75,41.32
6,54.79,78.75,41.32
6,54.79,78.75,41.33
6,54.79,78.73,41.29
6,54.78,78.73,41.29
6,54.79,78.75,41.31
6,54.78,78.74,41.31
6,54.79,78.74,41.3
6,54.79,78.74,41.3
6,54.79,78.73,41.3
6,54.78,78.74,41.3
6,54.78,78.74,41.3
6,54.78,78.73,41.3
12,54.77,78.73,41.3
356,54.77,78.73,41.3
32,54.77,78.74,41.3
6800,54.76,78.73,41.3
6,54.78,78.74,41.3
71,54.77,78.73,41.3
7,54.78,78.74,41.3
554,54.77,78.74,41.3
1911,54.77,78.73,41.3
6,54.78,78.74,41.31
10,54.78,78.74,41.31
6,54.78,78.74,41.31
16,54.78,78.74,41.31
5,54.78,78.74,41.31
11,54.78,78.74,41.31
4,54.78,78.74,41.31
29,54.77,78.74,41.32
17,54.77,78.74,41.31
195,54.77,78.74,41.32
210,54.77,78.74,41.31
48,54.77,78.74,41.31
422,54.77,78.74,41.31
749,54.77,78.73,41.31
21,54.78,78.74,41.31
279,54.77,78.74,41.31
1048,54.76,78.74,41.32
4314,54.77,78.74,41.31
8850,54.77,78.74,41.31
44675,54.76,78.73,41.3
11985,54.76,78.74,41.3
19512,54.76,78.74,41.31
35652,54.76,78.73,41.3
36599,54.75,78.73,41.3
16005,54.76,78.74,41.3
23650,54.75,78.73,41.3
22535,54.75,78.73,41.31
12924,54.76,78.74,41.31
11341,54.75,78.73,41.31
6,54.78,78.75,41.31
6,54.78,78.75,41.32
6,54.78,78.75,41.31
6,54.78,78.75,41.32
6,54.78,78.75,41.32
6,54.78,78.75,41.32
6,54.78,78.75,41.32
6,54.78,78.75,41.32
6,54.78,78.75,41.33
6,54.78,78.75,41.32
6,54.78,78.75,41.32
6,54.78,78.75,41.32
6,54.78,78.75,41.32
6,54.78,78.75,41.33
6,54.78,78.75,41.33
6,54.78,78.75,41.33
6,54.78,78.75,41.33
6,54.78,78.75,41.33
6,54.78,78.75,41.34
6,54.78,78.75,41.33
6,54.78,78.75,41.33
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.33
10,54.77,78.75,41.32
32,54.77,78.74,41.32
20,54.77,78.74,41.32
174,54.77,78.74,41.32
454,54.77,78.74,41.32
75,54.77,78.74,41.32
173,54.77,78.74,41.32
252,54.76,78.75,41.32
124,54.76,78.75,41.32
632,54.76,78.74,41.32
282,54.76,78.74,41.32
5288,54.76,78.74,41.31
1301,54.76,78.74,41.32
2121,54.76,78.74,41.32
536,54.76,78.74,41.32
900,54.76,78.74,41.32
7,54.77,78.75,41.32
7,54.77,78.75,41.33
11,54.77,78.74,41.32
15,54.77,78.74,41.32
39,54.77,78.74,41.32
66,54.77,78.74,41.32
24,54.77,78.74,41.32
33,54.77,78.74,41.32
7,54.77,78.75,41.33
8,54.77,78.74,41.33
9,54.77,78.74,41.33
8,54.77,78.75,41.33
11,54.77,78.74,41.33
12,54.77,78.74,41.33
14,54.77,78.74,41.33
18,54.77,78.74,41.33
28,54.76,78.75,41.32
56,54.76,78.75,41.32
111,54.76,78.74,41.32
48,54.76,78.74,41.32
15,54.76,78.75,41.33
23,54.76,78.74,41.33
11,54.76,78.75,41.33
14,54.76,78.74,41.33
186,54.76,78.74,41.32
76,54.76,78.74,41.32
297,54.76,78.74,41.32
118,54.76,78.74,41.32
34,54.76,78.74,41.33
19,54.76,78.74,41.33
49,54.76,78.74,41.33
26,54.76,78.74,41.33
7,54.77,78.75,41.33
7,54.77,78.75,41.34
7,54.77,78.75,41.33
7,54.77,78.75,41.33
8,54.77,78.75,41.33
7,54.77,78.75,41.33
8,54.76,78.75,41.33
7,54.76,78.75,41.34
7,54.77,78.75,41.33
7,54.77,78.75,41.34
7,54.77,78.75,41.34
7,54.77,78.75,41.33
6,54.8,78.75,41.36
6,54.8,78.75,41.36
6,54.8,78.75,41.36
6,54.81,78.75,41.36
6,54.8,78.75,41.37
6,54.8,78.75,41.37
6,54.81,78.75,41.36
6,54.8,78.75,41.35
6,54.8,78.75,41.36
6,54.81,78.74,41.35
6,54.8,78.75,41.35
6,54.8,78.75,41.35
6,54.8,78.75,41.37
6,54.79,78.76,41.35
6,54.79,78.76,41.36
6,54.79,78.75,41.36
6,54.78,78.75,41.36
6,54.79,78.75,41.35
6,54.78,78.75,41.35
6,54.79,78.76,41.37
6,54.79,78.76,41.36
6,54.79,78.75,41.36
