ppm HF Concentration mole,X (m),Y (m),Z (m)
2,44.9,93.66,59.4
2,44.5,94.14,59.4
2,45.71,92.7,59.4
2,45.3,93.18,59.4
2,45.71,92.7,58.77
2,45.3,93.18,58.77
2,44.9,93.66,58.77
2,44.5,94.14,58.77
2,44.13,94.62,58.77
2,43.73,95.18,58.73
2,43.53,95.98,58.67
2,46.18,93.1,60.04
2,45.78,93.58,60.04
2,45.38,94.06,60.04
2,44.98,94.54,60.04
2,45.42,94.94,60.5
2,46.25,93.99,60.5
2,46.66,93.51,60.5
2,45.84,94.46,60.5
2,47.17,94.35,60.7
2,46.3,94.87,60.7
2,46.75,89.5,57.77
2,47.15,89.02,57.77
2,48.48,88.9,57.77
2,50.28,88.74,57.77
2,51.67,88.51,57.77
2,51.9,90.39,60.14
2,51.9,89.55,59.1
2,51.9,88.44,58.08
2,50.18,92.32,60.7
2,50.98,91.36,60.5
2,51.41,90.88,60.5
2,51.75,91.29,60.5
2,51.61,90.41,60.04
2,49.16,91.51,60.5
2,49.65,91.92,60.5
2,50.06,91.44,60.5
2,49.57,91.03,60.5
2,50.43,90.96,60.04
2,50.83,90.48,60.04
2,49.95,90.56,60.04
2,50.36,90.08,60.04
2,51.16,89.57,59.08
2,51.56,88.54,58.17
2,47.16,89.03,58.17
2,46.76,89.51,58.17
2,50.24,88.76,58.17
2,48.48,88.91,58.17
2,49.44,89.71,59.08
2,47.68,89.87,59.08
2,48.63,90.67,60.04
2,45.94,90.46,57.77
2,46.35,89.98,57.77
2,46.35,89.98,58.17
2,45.95,90.46,58.17
2,45.61,91.82,57.77
2,46.02,91.34,57.77
2,46.03,91.34,58.17
2,45.63,91.82,58.17
2,48.51,94.23,60.7
2,48.92,93.75,60.7
2,46.51,91.75,58.77
2,46.51,91.75,59.4
2,46.11,92.22,59.4
2,46.11,92.22,58.77
2,47.98,93.39,60.5
2,47.03,92.59,60.04
2,49,94.63,60.7
2,49.41,94.16,60.7
2,46.87,90.83,59.08
2,49.34,93.28,60.7
2,47.83,91.63,60.04
2,48.8,92.43,60.5
2,49.76,92.8,60.7
2,49.83,93.68,60.7
2,43.83,95.09,57.77
2,44.03,94.62,57.77
2,44.42,94.14,57.77
2,44.85,93.66,57.77
2,45.27,93.18,57.77
2,45.69,92.7,57.77
2,50.71,92.72,60.7
2,50.63,91.84,60.7
2,47.67,89.86,57.57
2,49.48,89.7,57.57
2,51.37,89.53,57.57
2,51.63,91.76,60.7
2,52.1,91.28,60.29
2,52.1,90.36,59.05
2,52.1,89.5,57.92
2,46.86,90.82,57.57
2,46.07,92.22,57.57
2,46.49,91.74,57.57
2,50.26,93.2,60.7
2,43.68,96,57.57
2,43.95,95.5,57.57
2,44.41,95.02,57.57
2,44.85,94.54,57.57
2,45.29,94.06,57.57
2,45.72,93.58,57.57
2,46.15,93.1,57.57
2,43.53,96.01,57.93
2,43.73,95.53,57.97
2,43.95,95.12,58.18
2,44.13,94.62,58.17
2,44.9,93.66,58.17
2,44.5,94.14,58.17
2,45.71,92.7,58.17
2,45.3,93.18,58.17
119,54.77,78.74,41.33
179,54.77,78.74,41.33
202,54.77,78.74,41.33
118,54.76,78.74,41.33
107,54.76,78.74,41.34
176,54.76,78.74,41.33
180,54.76,78.74,41.33
287,54.76,78.74,41.33
307,54.76,78.74,41.33
173,54.76,78.74,41.33
159,54.76,78.74,41.34
280,54.76,78.74,41.34
299,54.76,78.74,41.33
59,54.76,78.74,41.34
74,54.76,78.74,41.34
90,54.76,78.74,41.34
84,54.76,78.74,41.34
134,54.76,78.74,41.34
112,54.76,78.74,41.34
136,54.76,78.74,41.34
198,54.76,78.74,41.34
242,54.76,78.74,41.34
171,54.76,78.74,41.34
313,54.76,78.74,41.35
596,54.75,78.74,41.34
567,54.76,78.74,41.34
277,54.76,78.74,41.34
420,54.76,78.74,41.34
487,54.76,78.74,41.34
943,54.75,78.73,41.34
526,54.76,78.74,41.33
790,54.76,78.74,41.33
589,54.76,78.74,41.33
847,54.76,78.74,41.33
543,54.76,78.74,41.34
587,54.76,78.74,41.33
643,54.76,78.74,41.34
1904,54.75,78.73,41.34
795,54.76,78.74,41.33
14740,54.76,78.73,41.31
7249,54.76,78.73,41.32
2098,54.76,78.74,41.32
9018,54.76,78.73,41.32
1559,54.76,78.74,41.32
7220,54.76,78.73,41.32
731,54.76,78.74,41.32
934,54.76,78.74,41.32
519,54.76,78.74,41.32
755,54.76,78.74,41.32
4163,54.75,78.73,41.32
3661,54.75,78.73,41.32
452,54.76,78.74,41.33
687,54.76,78.74,41.33
471,54.76,78.74,41.33
717,54.76,78.74,41.33
3257,54.75,78.73,41.33
3098,54.75,78.73,41.33
2715,54.75,78.73,41.33
2279,54.75,78.73,41.33
1387,54.75,78.73,41.34
1779,54.75,78.73,41.33
27,54.77,78.74,41.36
23,54.77,78.74,41.36
28,54.77,78.74,41.35
26,54.76,78.74,41.35
24,54.77,78.74,41.36
27,54.77,78.74,41.35
24,54.76,78.74,41.36
29,54.77,78.74,41.35
33,54.77,78.74,41.35
32,54.76,78.74,41.35
30,54.77,78.74,41.35
46,54.76,78.74,41.35
37,54.77,78.74,41.35
62,54.76,78.74,41.35
47,54.76,78.74,41.35
59,54.76,78.74,41.35
76,54.76,78.74,41.35
40,54.76,78.74,41.35
136,54.76,78.74,41.35
83,54.76,78.74,41.35
167,54.76,78.74,41.35
32,54.79,78.74,41.31
24,54.8,78.74,41.31
30,54.79,78.74,41.32
28,54.79,78.74,41.32
23,54.8,78.74,41.32
27,54.79,78.74,41.32
26,54.79,78.74,41.32
22,54.8,78.74,41.32
24,54.79,78.74,41.33
25,54.79,78.74,41.33
21,54.8,78.74,41.33
35,54.79,78.74,41.32
31,54.79,78.74,41.32
33,54.79,78.74,41.32
29,54.79,78.74,41.32
30,54.79,78.74,41.33
32,54.79,78.74,41.33
26,54.79,78.74,41.33
28,54.79,78.74,41.33
23,54.8,78.74,41.33
22,54.8,78.74,41.33
19,54.8,78.74,41.33
20,54.8,78.74,41.33
21,54.8,78.74,41.34
21,54.8,78.74,41.33
18,54.8,78.74,41.34
19,54.8,78.74,41.34
32,54.79,78.74,41.33
30,54.79,78.74,41.33
29,54.79,78.74,41.33
26,54.79,78.74,41.33
28,54.79,78.74,41.33
25,54.79,78.74,41.33
27,54.79,78.74,41.34
29,54.79,78.74,41.33
25,54.79,78.74,41.34
26,54.79,78.74,41.33
23,54.79,78.74,41.34
24,54.79,78.74,41.33
20,54.8,78.74,41.34
18,54.8,78.74,41.34
18,54.8,78.74,41.34
25,54.79,78.75,41.35
26,54.79,78.75,41.34
22,54.79,78.74,41.35
23,54.79,78.74,41.34
21,54.79,78.74,41.35
22,54.79,78.74,41.34
21,54.79,78.74,41.34
18,54.8,78.74,41.35
25,54.79,78.74,41.34
26,54.79,78.74,41.34
21,54.79,78.74,41.34
18,54.8,78.74,41.34
23,54.79,78.74,41.34
24,54.79,78.74,41.34
22,54.79,78.74,41.34
34,54.79,78.75,41.33
32,54.79,78.75,41.33
31,54.79,78.75,41.34
29,54.79,78.75,41.34
28,54.79,78.75,41.34
30,54.78,78.75,41.34
32,54.78,78.75,41.34
27,54.78,78.75,41.35
29,54.78,78.75,41.34
36,54.78,78.75,41.34
35,54.78,78.75,41.34
33,54.78,78.75,41.34
33,54.78,78.75,41.34
30,54.78,78.75,41.35
32,54.78,78.75,41.34
31,54.78,78.75,41.34
34,54.78,78.75,41.34
29,54.78,78.75,41.35
32,54.78,78.75,41.35
40,54.78,78.75,41.34
37,54.78,78.75,41.34
43,54.77,78.74,41.34
38,54.77,78.74,41.34
39,54.77,78.75,41.34
36,54.77,78.75,41.35
39,54.77,78.74,41.34
35,54.77,78.74,41.35
41,54.77,78.74,41.35
36,54.77,78.74,41.35
49,54.77,78.74,41.34
42,54.77,78.74,41.34
50,54.77,78.74,41.34
44,54.77,78.74,41.34
58,54.77,78.74,41.34
50,54.77,78.74,41.34
68,54.77,78.74,41.34
60,54.77,78.74,41.34
27,54.8,78.74,41.3
26,54.8,78.74,41.31
34,54.79,78.74,41.32
32,54.79,78.74,41.32
39,54.79,78.74,41.32
37,54.79,78.74,41.32
30,54.79,78.73,41.31
34,54.79,78.73,41.31
32,54.79,78.73,41.3
37,54.79,78.73,41.3
48,54.78,78.74,41.31
55,54.78,78.74,41.31
62,54.78,78.73,41.31
41,54.78,78.73,41.31
44,54.78,78.74,41.31
81,54.78,78.74,41.31
94,54.78,78.74,41.31
239,54.78,78.74,41.32
207,54.78,78.74,41.31
1252,54.77,78.74,41.32
1652,54.78,78.74,41.31
136,54.78,78.73,41.31
1690,54.78,78.73,41.31
98840,54.77,78.73,41.31
17785,54.77,78.74,41.31
2552,54.77,78.74,41.32
1214,54.77,78.74,41.32
5329,54.77,78.74,41.32
11930,54.77,78.74,41.31
15818,54.77,78.74,41.31
8147,54.77,78.74,41.31
94757,54.77,78.73,41.31
64610,54.77,78.73,41.31
40,54.79,78.74,41.31
46,54.79,78.74,41.32
43,54.79,78.74,41.32
46,54.79,78.74,41.32
46,54.78,78.74,41.32
41,54.79,78.74,41.31
50,54.78,78.74,41.31
66,54.78,78.74,41.31
55,54.78,78.74,41.32
51,54.78,78.74,41.32
51,54.78,78.74,41.32
56,54.78,78.74,41.32
40,54.79,78.74,41.32
38,54.79,78.74,41.32
36,54.79,78.75,41.33
35,54.79,78.74,41.33
33,54.79,78.74,41.33
36,54.79,78.75,41.33
47,54.78,78.74,41.32
44,54.78,78.74,41.32
43,54.78,78.74,41.32
47,54.78,78.74,41.32
41,54.78,78.74,41.33
38,54.78,78.74,41.33
40,54.78,78.74,41.33
37,54.78,78.74,41.33
38,54.78,78.75,41.33
36,54.78,78.75,41.33
34,54.78,78.75,41.34
38,54.78,78.75,41.34
38,54.78,78.75,41.34
41,54.78,78.75,41.33
40,54.78,78.75,41.33
38,54.78,78.75,41.33
41,54.78,78.74,41.33
41,54.78,78.75,41.33
38,54.78,78.74,41.33
46,54.78,78.74,41.33
66,54.78,78.74,41.32
75,54.78,78.74,41.32
101,54.78,78.74,41.32
86,54.78,78.74,41.32
178,54.77,78.74,41.32
464,54.77,78.74,41.32
653,54.77,78.74,41.32
694,54.77,78.74,41.32
32220,54.76,78.73,41.31
3329,54.76,78.74,41.32
12436,54.77,78.74,41.31
3024,54.76,78.74,41.32
8569,54.77,78.74,41.31
1382,54.76,78.74,41.32
2027,54.76,78.74,41.32
947,54.76,78.74,41.32
1277,54.76,78.74,41.32
53,54.78,78.74,41.32
59,54.78,78.74,41.32
77,54.78,78.74,41.32
69,54.78,78.74,41.32
49,54.78,78.74,41.33
49,54.78,78.74,41.33
45,54.78,78.74,41.33
63,54.78,78.74,41.33
57,54.78,78.74,41.33
61,54.78,78.74,41.33
113,54.77,78.74,41.32
140,54.77,78.74,41.32
327,54.77,78.74,41.32
399,54.77,78.74,41.32
238,54.77,78.74,41.32
270,54.77,78.74,41.32
84,54.77,78.74,41.33
71,54.77,78.74,41.33
94,54.77,78.74,41.33
101,54.77,78.74,41.33
167,54.77,78.74,41.33
114,54.77,78.74,41.33
174,54.77,78.74,41.33
184,54.77,78.74,41.33
200,54.77,78.74,41.33
429,54.77,78.74,41.32
285,54.77,78.74,41.32
208,54.77,78.74,41.33
177,54.77,78.74,41.33
435,54.76,78.74,41.32
299,54.76,78.74,41.32
550,54.76,78.74,41.32
384,54.76,78.74,41.32
222,54.76,78.74,41.33
186,54.76,78.74,41.33
302,54.76,78.74,41.33
282,54.76,78.74,41.33
56,54.77,78.74,41.33
48,54.78,78.75,41.33
44,54.78,78.75,41.34
53,54.77,78.74,41.33
48,54.77,78.74,41.34
68,54.77,78.74,41.33
82,54.77,78.74,41.33
63,54.77,78.74,41.33
57,54.77,78.74,41.34
78,54.77,78.74,41.34
70,54.77,78.74,41.34
87,54.77,78.74,41.33
79,54.77,78.74,41.33
17,54.8,78.74,41.36
17,54.8,78.74,41.35
17,54.79,78.74,41.36
22,54.79,78.75,41.35
23,54.79,78.75,41.35
25,54.78,78.75,41.36
24,54.78,78.75,41.35
26,54.78,78.75,41.35
22,54.79,78.75,41.35
17,54.79,78.74,41.35
22,54.79,78.75,41.35
23,54.79,78.74,41.35
24,54.79,78.75,41.35
25,54.79,78.75,41.35
25,54.78,78.75,41.35
27,54.78,78.75,41.35
26,54.78,78.75,41.35
28,54.78,78.75,41.35
17,54.79,78.74,41.36
23,54.79,78.75,41.36
24,54.78,78.75,41.36
18,54.79,78.74,41.36
18,54.78,78.74,41.37
20,54.78,78.74,41.37
19,54.78,78.74,41.36
25,54.78,78.75,41.36
29,54.78,78.75,41.35
31,54.78,78.75,41.35
27,54.78,78.75,41.36
28,54.78,78.75,41.35
21,54.77,78.74,41.36
24,54.78,78.75,41.36
26,54.78,78.75,41.36
25,54.77,78.74,41.36
20,54.77,78.74,41.36
21,54.77,78.74,41.36
32,54.77,78.75,41.35
34,54.77,78.75,41.35
31,54.77,78.75,41.35
33,54.77,78.75,41.35
29,54.77,78.75,41.36
30,54.77,78.75,41.35
28,54.77,78.75,41.36
29,54.77,78.75,41.35
27,54.77,78.74,41.36
28,54.77,78.74,41.35
22,54.77,78.74,41.36
27,54.77,78.74,41.36
27,54.77,78.74,41.35
30,54.77,78.74,41.35
32,54.77,78.74,41.35
29,54.77,78.74,41.35
32,54.77,78.74,41.35
2,44.21,95.5,58.77
2,44.58,95.02,59.4
2,45.38,94.06,59.4
2,44.98,94.54,59.4
2,46.18,93.1,59.4
2,45.78,93.58,59.4
2,46.18,93.1,58.77
2,45.78,93.58,58.77
2,45.38,94.06,58.77
2,44.98,94.54,58.77
2,44.58,95.02,58.77
2,43.97,95.97,58.77
2,43.73,95.98,58.73
2,43.53,96.86,58.67
2,46.66,93.51,60.04
2,46.26,93.99,60.04
2,45.86,94.46,60.04
2,45.46,94.94,60.04
2,45.91,95.34,60.5
2,47.18,94.35,60.5
2,46.32,94.87,60.5
2,48.14,95.15,60.7
2,46.79,95.27,60.7
2,47.68,89.87,57.77
2,49.45,89.71,57.77
2,51.24,89.55,57.77
2,51.47,91.76,60.5
2,51.9,91.28,60.14
2,51.9,90.37,59.06
2,51.9,89.52,58.08
2,50.14,92.32,60.5
2,50.63,92.72,60.5
2,50.56,91.84,60.5
2,51.37,91.76,60.04
2,50.91,91.36,60.04
2,51.64,91.3,60.04
2,51.32,90.88,60.04
2,51.61,90.4,59.07
2,49.15,91.51,60.04
2,49.63,91.92,60.04
2,50.03,91.44,60.04
2,49.55,91.04,60.04
2,50.39,90.52,59.08
2,51.15,89.56,58.17
2,49.44,89.71,58.17
2,47.68,89.87,58.17
2,48.63,90.67,59.08
2,46.87,90.83,57.77
2,46.87,90.83,58.17
2,46.09,92.22,57.77
2,46.5,91.75,57.77
2,46.51,91.75,58.17
2,46.11,92.22,58.17
2,48.51,94.23,60.5
2,48.91,93.75,60.5
2,47.98,93.39,60.04
2,47.03,92.59,59.08
2,48.99,94.63,60.5
2,49.49,95.04,60.7
2,49.39,94.16,60.5
2,49.91,94.56,60.7
2,49.99,95.44,60.7
2,47.83,91.63,59.08
2,49.32,93.28,60.5
2,48.79,92.43,60.04
2,49.73,92.8,60.5
2,49.8,93.68,60.5
2,50.34,94.08,60.7
2,50.21,93.2,60.5
2,43.86,96,57.77
2,44.1,95.5,57.77
2,44.51,95.02,57.77
2,44.93,94.54,57.77
2,45.35,94.06,57.77
2,45.76,93.58,57.77
2,46.17,93.1,57.77
2,51.25,93.12,60.7
2,51.17,92.24,60.7
2,48.65,90.67,57.57
2,50.52,90.51,57.57
2,51.91,90.37,57.57
2,51.96,92.14,60.7
2,52.1,91.84,60.29
2,52.1,91.3,59.08
2,52.1,90.33,57.93
2,47.83,91.63,57.57
2,47.01,92.59,57.57
2,50.78,93.6,60.7
2,50.42,94.96,60.7
2,43.71,96.85,57.57
2,44.03,96.38,57.57
2,44.49,95.9,57.57
2,44.95,95.42,57.57
2,45.38,94.94,57.57
2,45.8,94.46,57.57
2,46.22,93.99,57.57
2,46.64,93.51,57.57
2,43.73,96.01,58.08
2,43.53,96.86,57.93
2,43.97,95.98,58.18
2,44.2,95.5,58.17
2,44.58,95.02,58.17
2,45.38,94.06,58.17
2,44.98,94.54,58.17
2,46.18,93.1,58.17
2,45.78,93.58,58.17
93,54.77,78.74,41.33
126,54.76,78.74,41.33
122,54.76,78.74,41.33
95,54.76,78.74,41.33
86,54.76,78.74,41.34
139,54.76,78.74,41.33
128,54.76,78.74,41.33
180,54.76,78.74,41.33
174,54.76,78.74,41.33
119,54.76,78.74,41.33
108,54.76,78.74,41.34
153,54.76,78.74,41.34
166,54.76,78.74,41.33
55,54.76,78.74,41.34
65,54.76,78.74,41.34
75,54.76,78.74,41.34
65,54.76,78.74,41.34
86,54.76,78.74,41.34
79,54.76,78.74,41.34
94,54.76,78.74,41.34
111,54.76,78.74,41.34
134,54.76,78.74,41.34
238,54.75,78.74,41.35
111,54.76,78.74,41.34
267,54.75,78.74,41.34
199,54.75,78.74,41.34
439,54.75,78.74,41.34
164,54.76,78.74,41.34
211,54.76,78.74,41.34
696,54.75,78.74,41.34
272,54.75,78.74,41.34
705,54.75,78.74,41.34
262,54.76,78.74,41.33
399,54.75,78.74,41.33
267,54.76,78.74,41.33
410,54.75,78.74,41.33
489,54.75,78.74,41.33
498,54.75,78.74,41.33
247,54.76,78.74,41.34
266,54.76,78.74,41.33
346,54.75,78.74,41.34
402,54.75,78.74,41.33
463,54.75,78.74,41.33
3265,54.76,78.74,41.31
7708,54.76,78.73,41.31
5334,54.75,78.73,41.32
1163,54.76,78.74,41.32
1490,54.76,78.74,41.32
1044,54.76,78.74,41.32
1527,54.76,78.74,41.32
5578,54.75,78.73,41.32
4280,54.75,78.73,41.32
4410,54.75,78.73,41.32
519,54.76,78.74,41.32
652,54.75,78.74,41.32
379,54.76,78.74,41.32
505,54.75,78.74,41.32
758,54.75,78.74,41.32
631,54.75,78.74,41.32
3007,54.75,78.73,41.32
2663,54.75,78.73,41.32
301,54.76,78.74,41.33
423,54.75,78.74,41.33
268,54.76,78.74,41.33
395,54.75,78.74,41.33
546,54.75,78.74,41.33
513,54.75,78.74,41.33
2399,54.75,78.73,41.33
2239,54.75,78.73,41.33
1931,54.75,78.73,41.33
1615,54.75,78.73,41.33
1009,54.75,78.73,41.34
1331,54.75,78.73,41.34
24,54.76,78.74,41.36
29,54.77,78.74,41.36
24,54.76,78.74,41.36
27,54.76,78.74,41.36
30,54.76,78.74,41.35
30,54.76,78.74,41.36
30,54.77,78.74,41.35
25,54.76,78.74,41.36
32,54.77,78.74,41.35
36,54.77,78.74,41.35
32,54.76,78.74,41.35
47,54.76,78.74,41.35
37,54.76,78.74,41.35
30,54.76,78.74,41.35
34,54.76,78.74,41.35
52,54.76,78.74,41.35
42,54.76,78.74,41.35
63,54.76,78.74,41.35
48,54.76,78.74,41.35
39,54.76,78.74,41.35
67,54.76,78.74,41.35
75,54.76,78.74,41.35
127,54.75,78.74,41.35
24,54.8,78.74,41.31
33,54.8,78.74,41.31
23,54.8,78.74,41.31
30,54.8,78.74,41.32
21,54.8,78.74,41.32
27,54.8,78.74,41.32
20,54.8,78.74,41.32
25,54.8,78.74,41.33
20,54.8,78.74,41.33
41,54.79,78.74,41.32
38,54.79,78.74,41.32
33,54.79,78.74,41.32
34,54.79,78.74,41.33
36,54.79,78.74,41.33
30,54.79,78.74,41.33
24,54.8,78.74,41.33
23,54.8,78.74,41.33
19,54.8,78.74,41.33
22,54.8,78.74,41.34
22,54.8,78.74,41.33
18,54.8,78.74,41.34
33,54.79,78.75,41.33
31,54.79,78.75,41.33
30,54.8,78.75,41.33
27,54.8,78.74,41.33
28,54.8,78.75,41.33
26,54.8,78.74,41.33
28,54.79,78.75,41.34
29,54.79,78.75,41.33
26,54.8,78.75,41.34
27,54.8,78.75,41.33
24,54.8,78.74,41.34
25,54.8,78.74,41.33
21,54.8,78.74,41.34
21,54.8,78.74,41.34
18,54.8,78.74,41.34
26,54.79,78.75,41.35
27,54.79,78.75,41.34
23,54.79,78.74,41.35
24,54.79,78.74,41.34
17,54.8,78.74,41.35
22,54.79,78.75,41.35
26,54.79,78.75,41.34
27,54.79,78.75,41.34
24,54.8,78.75,41.34
22,54.8,78.74,41.34
25,54.8,78.75,41.34
23,54.8,78.74,41.34
36,54.79,78.75,41.33
34,54.79,78.75,41.33
38,54.79,78.75,41.33
33,54.79,78.75,41.33
36,54.79,78.75,41.33
31,54.79,78.75,41.34
34,54.79,78.75,41.34
30,54.79,78.75,41.34
32,54.79,78.75,41.34
28,54.79,78.75,41.34
31,54.79,78.75,41.34
28,54.79,78.75,41.35
29,54.79,78.75,41.34
36,54.79,78.75,41.34
34,54.79,78.75,41.34
34,54.78,78.75,41.34
36,54.78,78.75,41.34
32,54.79,78.75,41.34
31,54.79,78.75,41.35
30,54.78,78.75,41.35
32,54.78,78.75,41.34
40,54.78,78.75,41.34
40,54.78,78.75,41.34
37,54.78,78.75,41.34
37,54.78,78.75,41.34
33,54.78,78.75,41.35
35,54.78,78.75,41.34
35,54.78,78.75,41.34
39,54.77,78.75,41.34
33,54.78,78.75,41.35
36,54.77,78.75,41.35
45,54.77,78.75,41.34
42,54.77,78.75,41.34
47,54.77,78.75,41.34
42,54.77,78.75,41.34
44,54.77,78.75,41.34
40,54.77,78.75,41.35
44,54.77,78.75,41.34
40,54.77,78.75,41.35
45,54.76,78.75,41.35
40,54.77,78.75,41.35
51,54.76,78.75,41.34
45,54.77,78.75,41.34
54,54.77,78.75,41.34
48,54.77,78.75,41.34
58,54.76,78.75,41.34
51,54.77,78.75,41.34
66,54.76,78.75,41.34
58,54.77,78.75,41.34
25,54.8,78.74,41.3
40,54.8,78.74,41.3
29,54.8,78.74,41.3
36,54.8,78.74,41.31
40,54.79,78.74,41.31
37,54.79,78.74,41.32
46,54.79,78.74,41.32
43,54.79,78.74,41.32
45,54.79,78.74,41.31
48,54.79,78.74,41.31
53,54.79,78.74,41.3
35,54.79,78.73,41.3
46,54.79,78.73,41.3
56,54.79,78.74,41.3
72,54.78,78.73,41.3
7773,54.77,78.73,41.3
74,54.78,78.73,41.3
412,54.78,78.73,41.3
37575,54.77,78.73,41.3
64,54.78,78.73,41.31
51,54.78,78.74,41.31
55,54.78,78.74,41.31
65,54.78,78.74,41.31
74,54.78,78.74,41.31
123,54.78,78.74,41.31
92,54.78,78.74,41.31
235,54.77,78.74,41.32
704,54.77,78.74,41.32
88,54.78,78.74,41.31
281,54.78,78.74,41.31
167,54.78,78.74,41.31
1477,54.77,78.74,41.31
768,54.78,78.74,41.31
346,54.78,78.73,41.31
1134,54.77,78.74,41.32
1164,54.77,78.74,41.32
3414,54.77,78.74,41.31
2114,54.77,78.74,41.32
8206,54.77,78.74,41.31
4440,54.77,78.74,41.31
9909,54.77,78.74,41.31
66441,54.77,78.73,41.31
8816,54.77,78.74,41.31
43479,54.76,78.73,41.3
43195,54.76,78.73,41.31
21997,54.76,78.73,41.3
15331,54.76,78.73,41.31
55,54.79,78.75,41.31
53,54.79,78.75,41.32
50,54.79,78.75,41.32
54,54.79,78.75,41.32
51,54.79,78.75,41.32
57,54.78,78.74,41.31
86,54.78,78.74,41.31
66,54.78,78.75,41.32
60,54.78,78.75,41.32
62,54.78,78.74,41.32
70,54.78,78.74,41.32
47,54.79,78.75,41.32
44,54.79,78.75,41.32
47,54.79,78.75,41.32
44,54.79,78.75,41.32
38,54.79,78.75,41.33
41,54.79,78.75,41.33
40,54.79,78.75,41.33
41,54.79,78.75,41.33
41,54.78,78.75,41.33
38,54.79,78.75,41.33
56,54.78,78.75,41.32
51,54.78,78.75,41.32
52,54.78,78.74,41.32
57,54.78,78.74,41.32
47,54.78,78.75,41.33
44,54.78,78.75,41.33
48,54.78,78.74,41.33
44,54.78,78.74,41.33
44,54.79,78.75,41.33
42,54.79,78.75,41.33
46,54.78,78.75,41.33
43,54.78,78.75,41.33
40,54.79,78.75,41.33
38,54.79,78.75,41.34
40,54.78,78.75,41.33
38,54.78,78.75,41.34
42,54.78,78.75,41.34
43,54.78,78.75,41.34
46,54.78,78.75,41.33
47,54.78,78.75,41.33
47,54.78,78.75,41.33
43,54.78,78.75,41.33
47,54.78,78.75,41.33
44,54.78,78.75,41.33
52,54.78,78.75,41.33
82,54.78,78.74,41.32
95,54.78,78.74,41.32
127,54.78,78.74,41.32
104,54.78,78.74,41.32
178,54.77,78.74,41.32
688,54.77,78.74,41.32
321,54.77,78.74,41.32
430,54.77,78.74,41.32
498,54.76,78.74,41.32
3666,54.76,78.74,41.31
1001,54.76,78.74,41.32
1267,54.76,78.74,41.32
660,54.76,78.74,41.32
835,54.76,78.74,41.32
64,54.78,78.74,41.32
72,54.78,78.74,41.32
87,54.78,78.74,41.32
75,54.78,78.74,41.32
56,54.78,78.75,41.33
58,54.78,78.74,41.33
53,54.78,78.74,41.33
66,54.78,78.74,41.33
61,54.77,78.74,41.33
60,54.78,78.74,41.33
108,54.77,78.74,41.32
134,54.77,78.74,41.32
215,54.77,78.74,41.32
282,54.77,78.74,41.32
155,54.77,78.74,41.32
197,54.77,78.74,41.32
77,54.77,78.74,41.33
73,54.77,78.74,41.33
88,54.77,78.74,41.33
85,54.77,78.74,41.33
103,54.77,78.74,41.33
101,54.77,78.74,41.33
122,54.77,78.74,41.33
120,54.77,78.74,41.33
147,54.77,78.74,41.33
331,54.76,78.74,41.32
233,54.76,78.74,41.32
173,54.76,78.74,41.33
140,54.76,78.74,41.33
356,54.76,78.74,41.32
260,54.76,78.74,41.32
433,54.76,78.74,41.32
312,54.76,78.74,41.32
197,54.76,78.74,41.33
159,54.76,78.74,41.33
238,54.76,78.74,41.33
198,54.76,78.74,41.33
64,54.77,78.75,41.33
59,54.77,78.75,41.33
67,54.77,78.75,41.33
62,54.77,78.75,41.33
54,54.77,78.75,41.33
49,54.77,78.75,41.34
57,54.77,78.75,41.33
52,54.77,78.75,41.34
72,54.77,78.75,41.33
79,54.77,78.75,41.33
66,54.77,78.75,41.33
60,54.77,78.75,41.34
74,54.76,78.75,41.34
65,54.77,78.75,41.34
82,54.76,78.75,41.33
73,54.77,78.75,41.33
17,54.8,78.75,41.36
16,54.8,78.75,41.36
17,54.8,78.74,41.36
16,54.8,78.74,41.36
23,54.8,78.75,41.35
16,54.8,78.74,41.35
23,54.8,78.75,41.35
23,54.79,78.75,41.36
24,54.79,78.75,41.36
25,54.79,78.75,41.35
26,54.79,78.75,41.36
27,54.79,78.75,41.35
26,54.78,78.75,41.36
27,54.78,78.75,41.36
27,54.78,78.75,41.35
29,54.78,78.75,41.35
24,54.79,78.75,41.35
26,54.79,78.75,41.35
27,54.79,78.75,41.35
28,54.79,78.75,41.35
29,54.79,78.75,41.35
28,54.78,78.75,41.35
30,54.78,78.75,41.35
29,54.78,78.75,41.35
31,54.78,78.75,41.35
17,54.79,78.75,41.37
25,54.78,78.75,41.36
19,54.78,78.75,41.37
24,54.79,78.75,41.36
17,54.79,78.74,41.36
25,54.78,78.75,41.36
17,54.79,78.75,41.37
17,54.79,78.75,41.37
19,54.78,78.75,41.37
21,54.78,78.75,41.37
22,54.77,78.75,41.37
20,54.78,78.74,41.37
27,54.78,78.75,41.36
27,54.78,78.75,41.36
33,54.78,78.75,41.35
34,54.78,78.75,41.35
33,54.78,78.75,41.35
34,54.78,78.75,41.35
30,54.78,78.75,41.36
31,54.78,78.75,41.35
30,54.78,78.75,41.36
31,54.78,78.75,41.35
28,54.77,78.75,41.36
22,54.77,78.74,41.37
21,54.77,78.74,41.36
27,54.77,78.75,41.36
23,54.77,78.74,41.36
23,54.77,78.74,41.36
27,54.77,78.75,41.36
36,54.77,78.75,41.35
38,54.77,78.75,41.35
35,54.77,78.75,41.35
37,54.77,78.75,41.35
