ppm HF Concentration mole,X (m),Y (m),Z (m)
5,52.1,101.04,58.67
5,52.1,100.09,57.92
3,51.29,103.76,60.7
3,52,103.7,60.7
4,52.1,103.28,60.28
5,47.79,101.39,57.57
5,49.59,101.24,57.57
5,51.46,101.09,57.57
5,43.53,105.81,57.93
5,43.73,104.38,58.08
5,43.91,103.96,58.17
5,43.53,105.28,57.93
5,43.73,104.87,58.08
3,51.41,104.65,60.7
5,44.36,103.02,58.17
5,44.06,103.51,58.17
4,51.4,102.41,60.04
4,51.65,101.94,59.4
4,51.68,102.77,60.04
5,45.19,102.06,58.17
5,44.79,102.54,58.17
5,46,101.11,58.17
5,45.6,101.59,58.17
5,51.6,100.13,58.17
5,51.62,101.06,58.77
5,51.3,100.64,58.77
5,50.88,101.12,58.77
5,51.35,101.53,58.77
5,46.84,100.59,58.17
5,48.6,100.44,58.17
5,50.36,100.28,58.17
5,43.82,104.85,57.77
5,44.39,103.9,57.77
5,46.06,101.99,57.77
5,46.46,101.51,57.77
5,45.65,102.47,57.77
5,45.24,102.94,57.77
5,44.82,103.42,57.77
5,44.01,104.38,57.77
5,43.91,105.26,57.57
5,44.83,104.3,57.57
5,46.98,102.35,57.57
5,46.12,102.87,57.57
5,45.7,103.35,57.57
5,45.27,103.83,57.57
5,44.37,104.78,57.57
5,43.66,105.77,57.57
30,58.17,87.81,50.3
32,56.64,86.36,50.3
30,58.35,87.71,50.13
30,58.3,88.18,50.19
32,56.47,86.41,50.11
24,54.88,78.81,41.39
23,54.9,78.78,41.4
24,54.88,78.8,41.38
23,54.9,78.78,41.38
23,54.9,78.77,41.37
24,54.88,78.8,41.36
23,54.93,78.78,41.38
24,54.91,78.81,41.35
23,54.93,78.78,41.36
24,54.91,78.8,41.3
23,54.93,78.77,41.31
24,54.91,78.8,41.32
23,54.93,78.77,41.33
24,54.91,78.8,41.34
23,54.93,78.77,41.34
25,54.86,78.8,41.28
24,54.89,78.8,41.3
25,54.86,78.8,41.3
24,54.89,78.8,41.32
25,54.86,78.8,41.32
24,54.89,78.8,41.34
25,54.86,78.8,41.34
24,54.87,78.81,41.38
25,54.85,78.82,41.38
25,54.87,78.81,41.36
25,54.85,78.82,41.36
24,54.89,78.79,41.42
24,54.89,78.79,41.41
25,54.84,78.82,41.43
24,54.86,78.79,41.44
24,54.86,78.8,41.46
24,54.87,78.82,41.41
25,54.85,78.82,41.42
24,54.87,78.82,41.4
25,54.85,78.82,41.4
63,54.73,78.79,41.33
54,54.73,78.79,41.34
63,54.72,78.78,41.34
76,54.72,78.78,41.33
114,54.72,78.78,41.31
94,54.72,78.78,41.32
72,54.71,78.77,41.34
92,54.71,78.77,41.33
81,54.7,78.77,41.34
106,54.7,78.77,41.33
152,54.71,78.77,41.31
190,54.7,78.77,41.31
118,54.71,78.77,41.32
141,54.7,78.77,41.32
242,54.72,78.77,41.28
475,54.71,78.76,41.28
303,54.72,78.77,41.28
592,54.71,78.76,41.28
215,54.71,78.77,41.29
317,54.7,78.77,41.29
187,54.71,78.77,41.3
253,54.7,78.77,41.3
89,54.7,78.76,41.34
111,54.7,78.76,41.33
151,54.7,78.76,41.32
294,54.69,78.75,41.33
210,54.7,78.76,41.31
475,54.69,78.74,41.32
560,54.7,78.76,41.28
766,54.7,78.76,41.28
5770,54.69,78.74,41.28
456,54.7,78.76,41.29
302,54.7,78.76,41.3
2127,54.69,78.74,41.3
907,54.69,78.74,41.31
82,54.69,78.75,41.35
161,54.69,78.75,41.34
27,54.72,78.77,41.42
28,54.72,78.76,41.4
33,54.73,78.78,41.4
36,54.73,78.78,41.39
33,54.73,78.78,41.39
29,54.71,78.76,41.4
36,54.73,78.79,41.38
39,54.73,78.79,41.37
38,54.72,78.78,41.38
41,54.72,78.78,41.37
42,54.73,78.79,41.36
47,54.73,78.79,41.35
46,54.72,78.78,41.36
53,54.72,78.78,41.35
41,54.71,78.78,41.38
31,54.7,78.76,41.39
45,54.71,78.77,41.37
49,54.7,78.77,41.37
36,54.7,78.75,41.38
33,54.7,78.76,41.38
40,54.7,78.75,41.37
54,54.7,78.77,41.36
50,54.71,78.77,41.36
59,54.71,78.77,41.35
64,54.7,78.77,41.35
42,54.69,78.75,41.36
51,54.69,78.75,41.36
24,54.85,78.8,41.47
24,54.84,78.8,41.46
24,54.82,78.79,41.46
25,54.83,78.83,41.44
25,54.82,78.82,41.44
24,54.79,78.79,41.46
26,54.79,78.82,41.44
26,54.78,78.82,41.45
25,54.76,78.79,41.46
26,54.78,78.81,41.43
25,54.75,78.78,41.46
25,54.75,78.78,41.44
27,54.76,78.8,41.43
26,54.74,78.78,41.44
26,54.83,78.8,41.28
26,54.83,78.8,41.3
26,54.83,78.8,41.32
26,54.83,78.8,41.34
26,54.82,78.82,41.36
26,54.82,78.82,41.38
26,54.82,78.82,41.4
25,54.82,78.82,41.42
29,54.8,78.81,41.28
28,54.8,78.81,41.3
31,54.79,78.8,41.28
31,54.79,78.8,41.28
33,54.78,78.79,41.28
33,54.78,78.79,41.28
31,54.79,78.8,41.29
30,54.79,78.8,41.3
32,54.78,78.79,41.3
33,54.78,78.79,41.29
28,54.8,78.81,41.32
27,54.8,78.81,41.34
30,54.79,78.8,41.31
32,54.78,78.79,41.31
36,54.77,78.8,41.31
30,54.79,78.8,41.32
31,54.78,78.79,41.32
35,54.77,78.8,41.32
29,54.79,78.8,41.33
29,54.79,78.8,41.34
30,54.78,78.79,41.33
34,54.77,78.8,41.33
30,54.78,78.79,41.34
32,54.77,78.8,41.34
35,54.76,78.8,41.33
34,54.76,78.8,41.34
38,54.75,78.8,41.33
36,54.75,78.8,41.34
41,54.74,78.8,41.34
47,54.73,78.79,41.34
35,54.77,78.79,41.28
36,54.77,78.79,41.28
40,54.77,78.78,41.28
41,54.77,78.78,41.28
38,54.77,78.8,41.29
37,54.77,78.8,41.3
44,54.76,78.79,41.3
44,54.76,78.79,41.29
38,54.76,78.8,41.31
36,54.76,78.8,41.32
43,54.75,78.8,41.31
41,54.75,78.8,41.32
52,54.75,78.78,41.28
55,54.75,78.78,41.28
68,54.75,78.78,41.28
77,54.75,78.78,41.28
97,54.73,78.78,41.28
147,54.72,78.77,41.28
110,54.73,78.78,41.28
176,54.72,78.77,41.28
56,54.75,78.78,41.3
57,54.75,78.78,41.29
83,54.75,78.78,41.29
114,54.73,78.78,41.29
80,54.75,78.78,41.3
109,54.73,78.78,41.3
145,54.72,78.78,41.29
133,54.72,78.78,41.3
85,54.73,78.79,41.31
74,54.73,78.79,41.32
45,54.74,78.8,41.33
52,54.73,78.79,41.33
52,54.75,78.79,41.31
48,54.75,78.79,41.32
68,54.74,78.78,41.31
60,54.74,78.78,41.32
28,54.79,78.82,41.36
27,54.79,78.82,41.38
29,54.78,78.81,41.36
28,54.78,78.81,41.38
26,54.79,78.82,41.42
27,54.79,78.82,41.4
27,54.78,78.81,41.42
28,54.78,78.81,41.4
28,54.76,78.8,41.42
29,54.76,78.8,41.4
29,54.76,78.8,41.39
29,54.75,78.8,41.4
30,54.75,78.8,41.39
26,54.73,78.77,41.42
29,54.75,78.79,41.41
30,54.75,78.79,41.4
31,54.74,78.78,41.4
31,54.75,78.79,41.39
32,54.74,78.78,41.39
32,54.76,78.8,41.35
31,54.76,78.8,41.36
34,54.75,78.8,41.35
33,54.75,78.8,41.36
30,54.76,78.8,41.38
30,54.76,78.8,41.37
31,54.75,78.8,41.38
32,54.75,78.8,41.37
33,54.74,78.8,41.38
34,54.74,78.8,41.37
34,54.73,78.79,41.38
36,54.73,78.79,41.37
36,54.74,78.8,41.36
38,54.74,78.8,41.35
39,54.73,78.79,41.36
42,54.73,78.79,41.35
24,54.87,78.75,41.21
24,54.83,78.74,41.17
25,54.84,78.79,41.22
24,54.85,78.75,41.21
27,54.82,78.79,41.22
26,54.83,78.78,41.2
24,54.83,78.75,41.19
26,54.83,78.8,41.24
26,54.83,78.8,41.26
24,54.83,78.74,41.15
24,54.8,78.74,41.17
25,54.81,78.74,41.19
27,54.8,78.78,41.2
25,54.79,78.74,41.18
28,54.79,78.77,41.2
28,54.8,78.81,41.24
28,54.8,78.81,41.26
30,54.79,78.79,41.24
31,54.79,78.79,41.26
28,54.8,78.81,41.22
29,54.79,78.79,41.22
33,54.77,78.78,41.24
38,54.76,78.77,41.24
34,54.77,78.79,41.26
35,54.77,78.79,41.27
37,54.77,78.78,41.26
39,54.77,78.78,41.27
45,54.75,78.78,41.26
48,54.75,78.78,41.27
53,54.75,78.78,41.26
60,54.75,78.78,41.27
31,54.77,78.78,41.22
25,54.79,78.74,41.19
26,54.76,78.74,41.21
35,54.76,78.77,41.22
30,54.74,78.74,41.23
49,54.74,78.76,41.24
71,54.73,78.78,41.26
92,54.72,78.77,41.26
83,54.73,78.78,41.27
115,54.72,78.77,41.27
120,54.72,78.76,41.26
165,54.71,78.76,41.26
165,54.72,78.77,41.27
60,54.73,78.77,41.24
48,54.72,78.74,41.23
84,54.72,78.76,41.24
294,54.71,78.76,41.27
3208,54.69,78.74,41.26
873,54.69,78.74,41.25
23,54.94,78.75,41.16
23,54.89,78.75,41.15
25,54.86,78.8,41.24
25,54.86,78.8,41.26
23,54.89,78.76,41.24
25,54.87,78.79,41.24
24,54.89,78.8,41.28
25,54.87,78.79,41.26
24,54.91,78.8,41.28
24,54.9,78.79,41.26
24,54.9,78.79,41.25
23,54.93,78.77,41.29
23,54.91,78.76,41.27
23,54.91,78.76,41.25
23,54.89,78.76,41.21
25,54.86,78.8,41.22
23,54.89,78.76,41.23
25,54.87,78.79,41.22
23,54.93,78.76,41.19
23,54.91,78.76,41.23
23,54.91,78.76,41.21
3,50.84,104.24,60.7
4,51.48,103.29,60.04
3,50.3,103.84,60.7
4,50.67,103.36,60.5
4,51.03,102.88,60.04
5,44.11,104.38,58.77
5,43.73,105.27,58.73
5,43.94,104.85,58.77
4,49.69,102.56,60.5
4,50.07,102.08,60.04
4,50.48,101.6,59.4
4,50.96,102,59.4
4,50.55,102.48,60.04
4,50.17,102.96,60.5
3,48.88,103.52,60.7
4,49.28,103.04,60.5
3,49.38,103.92,60.7
4,49.76,103.44,60.5
3,48.97,104.4,60.7
4,48.48,104,60.7
5,46.27,104.63,60.7
5,45.81,104.23,60.5
5,45.35,103.83,60.04
5,44.87,103.42,59.4
4,48.72,101.76,60.04
4,49.19,102.16,60.04
5,49.56,101.24,59.08
4,48.39,103.12,60.5
4,48.79,102.64,60.04
4,47.91,102.71,60.5
4,48.31,102.23,60.04
4,47.59,104.07,60.7
4,47.99,103.59,60.5
4,47.18,104.55,60.7
5,45.67,102.47,58.77
4,47.51,103.19,60.5
4,47.1,103.67,60.7
4,47.43,102.31,60.04
5,47.8,101.39,59.08
5,46.48,101.51,58.77
4,46.95,101.91,60.04
5,46.48,101.51,59.4
5,46.07,101.99,58.77
4,46.55,102.39,60.04
5,46.07,101.99,59.4
4,47.03,102.79,60.04
4,46.62,103.27,60.5
5,46.15,102.87,60.04
5,45.67,102.47,59.4
5,46.69,104.15,60.7
5,46.22,103.75,60.5
5,45.75,103.35,60.04
5,45.27,102.94,59.4
5,45.27,102.94,58.77
5,44.87,103.42,58.77
5,44.47,103.9,58.77
5,45.86,105.11,60.7
5,45.4,104.71,60.5
5,44.95,104.3,60.04
5,44.47,103.9,59.4
5,45.43,105.59,60.7
5,44.98,105.18,60.5
5,44.54,104.78,60.04
5,44.11,104.38,59.4
5,44.99,106.07,60.7
5,43.73,105.27,59.42
5,43.94,104.85,59.4
5,44.55,105.66,60.5
5,44.16,105.26,60.04
5,44.53,106.55,60.7
5,44.15,106.15,60.5
5,43.96,105.78,60.05
5,44.05,107.03,60.7
5,43.87,106.63,60.5
5,43.73,105.81,58.73
5,43.53,106.63,58.67
5,43.73,105.81,59.42
5,43.53,106.63,59.46
5,43.73,106.64,60.13
5,43.53,107.52,60.28
5,43.72,107.5,60.7
4,51.9,102.74,60.13
4,51.9,101.93,59.42
5,51.9,101.04,58.73
5,51.9,100.09,58.08
4,51.18,103.76,60.5
4,51.82,103.7,60.5
4,51.9,103.28,60.13
5,47.8,101.39,57.77
5,49.57,101.24,57.77
5,51.32,101.09,57.77
3,52.04,104.59,60.7
4,52.1,102.73,59.46
4,52.1,101.92,58.68
5,52.1,101.06,57.93
4,52.1,103.28,59.46
4,52.1,103.69,60.28
3,51.81,104.17,60.7
5,48.77,102.2,57.57
5,50.63,102.04,57.57
5,51.94,101.92,57.57
3,51.87,105.04,60.7
5,43.73,105.81,58.08
5,43.53,106.63,57.93
5,44.11,104.38,58.17
5,43.73,105.27,58.08
5,43.94,104.85,58.17
4,51.7,103.7,60.04
3,51.52,105.53,60.7
3,50.93,105.12,60.7
4,51.27,104.65,60.5
5,44.87,103.42,58.17
5,44.47,103.9,58.17
4,51.4,102.41,59.4
5,51.65,101.94,58.77
4,51.68,102.77,59.39
5,45.67,102.47,58.17
5,45.27,102.94,58.17
5,46.48,101.51,58.17
5,46.07,101.99,58.17
5,50.48,101.6,58.77
5,50.96,102,58.77
5,51.24,101.08,58.17
5,47.8,101.39,58.17
5,49.56,101.24,58.17
5,44.07,105.26,57.77
5,44.9,104.3,57.77
5,46.99,102.35,57.77
5,46.14,102.87,57.77
5,45.73,103.35,57.77
5,45.32,103.83,57.77
5,44.48,104.78,57.77
5,43.85,105.77,57.77
5,43.69,106.62,57.57
5,44.45,105.66,57.57
5,45.36,104.71,57.57
5,47.95,103.15,57.57
5,46.61,103.27,57.57
5,46.2,103.75,57.57
5,45.78,104.23,57.57
5,44.91,105.19,57.57
5,44,106.14,57.57
30,57.74,87.34,50.3
30,57.87,88.09,50.3
30,58.02,87.67,50.11
32,57.08,86.83,50.3
30,58.14,86.74,50.3
30,56.47,85.65,50.13
31,56.96,85.75,50.3
30,56.88,85.41,50.13
31,58.35,86.72,50.12
31,56.8,86.42,50.11
32,56.68,87.49,50.3
31,58.16,87.59,49.96
30,58.11,87.99,50.01
31,56.66,86.46,49.95
32,58.35,87.72,49.57
30,57.93,88.18,50.13
33,56.47,87.52,50.11
31,56.47,86.39,49.54
31,54.74,85.59,50.3
32,55.38,85.41,50.19
33,55.9,85.56,50.3
33,55.77,85.41,50.12
24,54.9,78.82,41.39
23,54.92,78.79,41.4
23,54.91,78.79,41.42
23,54.94,78.79,41.4
23,54.92,78.78,41.39
24,54.9,78.81,41.38
24,54.9,78.81,41.36
23,54.94,78.79,41.38
24,54.93,78.82,41.37
23,54.94,78.78,41.36
24,54.93,78.82,41.36
24,54.9,78.81,41.3
24,54.93,78.81,41.3
23,54.95,78.77,41.29
23,54.95,78.77,41.31
24,54.9,78.81,41.34
24,54.9,78.81,41.32
24,54.93,78.81,41.32
23,54.95,78.77,41.33
23,54.95,78.78,41.35
24,54.93,78.81,41.34
24,54.89,78.79,41.44
23,54.89,78.82,41.52
25,54.89,78.83,41.3
25,54.87,78.81,41.28
26,54.85,78.82,41.28
25,54.87,78.81,41.3
26,54.85,78.82,41.3
24,54.89,78.83,41.32
24,54.89,78.83,41.34
25,54.87,78.81,41.32
25,54.85,78.82,41.32
25,54.87,78.81,41.34
25,54.85,78.82,41.34
24,54.89,78.83,41.38
24,54.89,78.83,41.36
25,54.86,78.83,41.38
26,54.83,78.83,41.38
25,54.86,78.83,41.36
26,54.83,78.83,41.36
23,54.91,78.79,41.43
24,54.89,78.83,41.42
24,54.89,78.83,41.4
24,54.88,78.8,41.45
25,54.86,78.83,41.43
24,54.86,78.84,41.45
24,54.88,78.8,41.46
25,54.86,78.83,41.42
25,54.83,78.83,41.42
25,54.86,78.83,41.4
25,54.83,78.83,41.4
26,54.85,78.82,41.24
26,54.85,78.82,41.26
27,54.71,78.78,41.44
62,54.72,78.79,41.33
54,54.72,78.79,41.34
62,54.71,78.79,41.34
73,54.71,78.79,41.33
79,54.72,78.79,41.31
70,54.72,78.79,41.32
101,54.71,78.79,41.31
87,54.71,78.79,41.32
71,54.7,78.78,41.34
87,54.7,78.78,41.33
79,54.7,78.77,41.34
99,54.7,78.77,41.33
129,54.7,78.78,41.31
161,54.7,78.77,41.31
106,54.7,78.78,41.32
126,54.7,78.77,41.32
244,54.7,78.77,41.28
169,54.7,78.78,41.29
237,54.7,78.77,41.29
152,54.7,78.78,41.3
200,54.7,78.77,41.3
85,54.69,78.77,41.34
108,54.69,78.77,41.33
333,54.67,78.75,41.32
203,54.68,78.77,41.31
189,54.69,78.77,41.31
143,54.69,78.77,41.32
455,54.66,78.75,41.32
3995,54.68,78.74,41.28
488,54.69,78.77,41.28
1243,54.68,78.74,41.3
388,54.68,78.76,41.29
310,54.69,78.77,41.29
281,54.68,78.76,41.3
244,54.69,78.77,41.3
1127,54.67,78.75,41.3
122,54.67,78.75,41.34
2966,54.67,78.74,41.29
28,54.71,78.77,41.42
32,54.72,78.79,41.41
29,54.7,78.77,41.42
35,54.72,78.79,41.4
39,54.71,78.78,41.39
31,54.69,78.76,41.4
37,54.72,78.79,41.38
40,54.72,78.79,41.37
39,54.71,78.79,41.38
43,54.71,78.79,41.37
43,54.72,78.79,41.36
48,54.72,78.79,41.35
47,54.71,78.79,41.36
54,54.71,78.79,41.35
35,54.69,78.76,41.39
45,54.7,78.78,41.38
42,54.7,78.78,41.38
46,54.7,78.78,41.37
49,54.7,78.78,41.37
52,54.7,78.78,41.36
56,54.7,78.77,41.36
60,54.7,78.78,41.35
66,54.7,78.77,41.35
40,54.68,78.76,41.38
61,54.69,78.77,41.36
70,54.69,78.77,41.35
54,54.68,78.75,41.36
25,54.85,78.84,41.44
25,54.85,78.84,41.46
24,54.86,78.81,41.49
25,54.82,78.83,41.45
25,54.83,78.83,41.45
24,54.83,78.8,41.48
24,54.81,78.79,41.47
25,54.82,78.85,41.44
26,54.81,78.83,41.44
24,54.84,78.82,41.53
24,54.78,78.8,41.5
24,54.78,78.8,41.48
26,54.79,78.82,41.45
25,54.77,78.79,41.48
26,54.78,78.84,41.46
26,54.78,78.84,41.44
26,54.76,78.83,41.45
27,54.76,78.82,41.44
26,54.74,78.79,41.47
27,54.75,78.82,41.45
28,54.75,78.81,41.44
26,54.72,78.79,41.46
26,54.72,78.78,41.44
29,54.73,78.81,41.43
27,54.82,78.82,41.28
27,54.82,78.82,41.3
27,54.82,78.82,41.32
27,54.82,78.82,41.34
27,54.81,78.83,41.36
27,54.81,78.83,41.38
26,54.81,78.83,41.4
26,54.81,78.83,41.42
30,54.79,78.82,41.28
30,54.79,78.82,41.3
34,54.78,78.81,41.28
33,54.78,78.81,41.3
29,54.79,78.82,41.32
29,54.79,78.82,41.34
32,54.78,78.81,41.32
31,54.78,78.81,41.34
37,54.75,78.81,41.34
46,54.73,78.81,41.33
42,54.73,78.81,41.34
52,54.73,78.8,41.33
48,54.73,78.8,41.34
41,54.76,78.8,41.28
39,54.76,78.8,41.29
39,54.76,78.8,41.3
45,54.75,78.8,41.3
46,54.75,78.8,41.29
41,54.75,78.81,41.32
54,54.75,78.79,41.28
57,54.75,78.79,41.28
70,54.74,78.78,41.28
76,54.74,78.78,41.28
116,54.72,78.79,41.28
56,54.75,78.79,41.3
57,54.75,78.79,41.29
77,54.74,78.78,41.29
101,54.73,78.79,41.29
75,54.74,78.78,41.3
95,54.73,78.79,41.3
92,54.72,78.79,41.29
87,54.72,78.79,41.3
125,54.71,78.79,41.29
115,54.71,78.79,41.3
56,54.73,78.8,41.32
29,54.78,78.84,41.36
28,54.78,78.84,41.38
31,54.76,78.82,41.36
30,54.76,78.82,41.38
27,54.78,78.84,41.42
28,54.78,78.84,41.4
28,54.76,78.82,41.42
29,54.76,78.82,41.4
29,54.75,78.81,41.42
30,54.75,78.81,41.4
30,54.73,78.8,41.42
32,54.73,78.8,41.4
34,54.75,78.81,41.36
32,54.75,78.81,41.38
34,54.73,78.81,41.38
35,54.73,78.81,41.37
35,54.73,78.8,41.38
37,54.73,78.8,41.37
37,54.73,78.81,41.36
40,54.73,78.81,41.35
40,54.73,78.8,41.36
43,54.73,78.8,41.35
23,54.89,78.74,41.12
23,54.86,78.72,41.09
23,54.85,78.74,41.11
24,54.81,78.72,41.08
24,54.81,78.73,41.11
24,54.78,78.72,41.08
24,54.85,78.75,41.15
24,54.86,78.75,41.18
25,54.87,78.79,41.2
25,54.83,78.78,41.16
26,54.85,78.82,41.22
25,54.86,78.8,41.2
26,54.83,78.8,41.22
25,54.84,78.79,41.2
26,54.82,78.79,41.2
26,54.83,78.78,41.18
27,54.82,78.82,41.24
27,54.82,78.82,41.26
27,54.82,78.82,41.22
25,54.83,78.79,41.14
24,54.81,78.74,41.14
27,54.8,78.81,41.2
26,54.8,78.78,41.16
27,54.8,78.78,41.18
29,54.79,78.79,41.2
25,54.78,78.74,41.17
27,54.79,78.78,41.17
30,54.77,78.78,41.2
28,54.78,78.77,41.18
30,54.79,78.82,41.24
30,54.79,78.82,41.26
32,54.78,78.81,41.24
33,54.78,78.81,41.26
29,54.79,78.82,41.22
31,54.78,78.81,41.22
37,54.76,78.8,41.24
45,54.75,78.78,41.24
39,54.76,78.8,41.26
48,54.75,78.79,41.26
51,54.75,78.79,41.27
57,54.74,78.78,41.26
64,54.74,78.78,41.27
34,54.76,78.8,41.22
40,54.75,78.78,41.22
26,54.76,78.74,41.17
30,54.73,78.73,41.21
26,54.76,78.74,41.19
32,54.76,78.77,41.2
28,54.74,78.74,41.21
41,54.74,78.76,41.22
37,54.72,78.73,41.21
25,54.77,78.73,41.15
95,54.72,78.79,41.26
183,54.7,78.77,41.26
54,54.71,78.73,41.21
72,54.72,78.79,41.24
47,54.73,78.77,41.22
57,54.72,78.76,41.22
90,54.71,78.74,41.22
114,54.7,78.77,41.24
2975,54.68,78.74,41.27
425,54.69,78.77,41.26
94,54.69,78.74,41.21
248,54.69,78.74,41.23
1297,54.68,78.74,41.25
179,54.69,78.77,41.24
2647,54.67,78.74,41.27
1417,54.67,78.74,41.25
23,54.97,78.73,41.12
24,54.9,78.8,41.13
23,54.92,78.75,41.15
23,54.97,78.74,41.15
24,54.94,78.81,41.14
23,54.97,78.75,41.19
23,54.9,78.76,41.18
24,54.94,78.81,41.17
25,54.87,78.81,41.24
25,54.89,78.83,41.28
25,54.87,78.81,41.26
24,54.89,78.8,41.24
24,54.9,78.81,41.28
24,54.89,78.8,41.26
24,54.93,78.81,41.28
24,54.91,78.8,41.26
24,54.91,78.8,41.24
23,54.94,78.77,41.26
23,54.9,78.76,41.21
24,54.89,78.8,41.2
25,54.87,78.81,41.2
25,54.87,78.81,41.22
24,54.89,78.8,41.22
23,54.94,78.76,41.22
24,54.91,78.81,41.21
24,54.91,78.8,41.22
23,54.98,78.76,41.22
22,55.08,78.68,40.95
22,55.02,78.65,40.86
3,50.47,105.6,60.7
3,51.01,106,60.7
5,43.96,105.77,58.77
3,50.4,104.72,60.7
4,50.76,104.24,60.5
4,51.11,103.76,60.04
4,51.48,103.29,59.4
3,49.88,104.32,60.7
4,50.25,103.84,60.5
4,50.63,103.36,60.04
4,51.03,102.88,59.4
3,49.96,105.2,60.7
3,49.47,104.8,60.7
5,44.54,104.78,58.77
5,44.16,105.26,58.77
4,49.67,102.56,60.04
5,50.07,102.08,58.77
5,50.55,102.48,58.77
4,50.07,102.08,59.4
4,50.55,102.48,59.4
4,50.15,102.96,60.04
4,48.87,103.52,60.5
4,49.27,103.04,60.04
4,49.36,103.92,60.5
4,49.75,103.44,60.04
4,48.56,104.88,60.7
4,48.96,104.4,60.5
4,48.07,104.47,60.7
4,48.47,104,60.5
4,48.15,105.36,60.7
4,47.66,104.95,60.7
5,46.77,105.03,60.7
5,46.29,104.63,60.5
5,45.83,104.23,60.04
5,45.35,103.83,59.4
4,48.39,103.12,60.04
4,47.91,102.71,60.04
5,48.75,102.2,59.08
4,47.59,104.07,60.5
4,47.99,103.59,60.04
4,47.18,104.55,60.5
5,46.15,102.87,58.77
4,47.51,103.19,60.04
4,47.11,103.67,60.5
5,46.99,102.35,59.08
5,46.63,103.27,60.04
5,46.15,102.87,59.4
5,46.7,104.15,60.5
5,46.23,103.75,60.04
5,45.75,103.35,59.4
5,45.75,103.35,58.77
5,45.35,103.83,58.77
5,44.95,104.3,58.77
5,46.35,105.51,60.7
5,45.89,105.11,60.5
5,45.42,104.71,60.04
5,44.95,104.3,59.4
5,45.93,105.99,60.7
5,45.48,105.59,60.5
5,45.02,105.18,60.04
5,44.54,104.78,59.4
5,45.51,106.47,60.7
5,45.06,106.07,60.5
5,44.62,105.66,60.04
5,44.16,105.26,59.4
5,45.07,106.95,60.7
5,44.63,106.54,60.5
5,44.24,106.15,60.04
5,43.96,105.77,59.4
5,44.61,107.43,60.7
5,44.2,107.03,60.5
5,43.99,106.62,60.04
5,43.73,106.63,58.73
5,43.53,107.52,58.67
5,43.73,106.63,59.42
5,43.53,107.52,59.46
5,43.73,107.51,60.13
5,43.53,108.35,60.28
5,43.53,108.89,60.28
5,43.9,107.5,60.5
5,44.12,107.92,60.7
5,43.77,108.42,60.7
5,43.59,108.88,60.7
5,43.53,107.52,57.93
4,51.85,104.59,60.5
4,51.9,102.73,59.42
4,51.9,101.92,58.73
5,51.9,101.06,58.08
4,51.9,103.28,59.42
4,51.9,103.69,60.13
4,51.64,104.17,60.5
5,48.76,102.2,57.77
5,50.56,102.04,57.77
5,51.76,101.92,57.77
4,51.69,105.04,60.5
4,52.1,104.58,60.28
4,52.1,102.73,58.68
5,52.1,101.91,57.93
4,52.1,103.28,58.68
4,52.1,103.69,59.46
4,52.1,104.17,60.28
5,49.76,103,57.57
5,51.57,102.85,57.57
4,52.1,105.11,60.28
5,43.96,105.77,58.17
5,43.73,106.63,58.08
3,51.91,105.94,60.7
3,51.57,106.41,60.7
3,51.94,106.82,60.7
5,44.54,104.78,58.17
5,44.16,105.26,58.17
4,51.53,104.17,60.04
4,51.73,104.59,60.04
4,51.7,103.7,59.4
4,51.37,105.53,60.5
4,51.58,105.04,60.04
4,50.84,105.12,60.5
4,51.19,104.65,60.04
5,45.35,103.83,58.17
5,44.95,104.3,58.17
5,51.65,101.93,58.18
4,51.68,102.77,58.77
4,51.4,102.41,58.77
4,51.48,103.29,58.77
5,51.03,102.88,58.77
5,46.15,102.87,58.17
5,45.75,103.35,58.17
5,46.99,102.35,58.17
5,48.75,102.2,58.17
5,50.51,102.04,58.17
5,43.87,106.61,57.77
5,44.56,105.66,57.77
5,45.4,104.71,57.77
5,47.95,103.15,57.77
5,46.62,103.27,57.77
5,46.22,103.75,57.77
5,45.81,104.23,57.77
5,44.98,105.18,57.77
5,44.15,106.14,57.77
5,44.05,107.03,57.57
5,44.99,106.07,57.57
5,48.93,103.96,57.57
5,45.86,105.11,57.57
5,47.14,104.11,57.57
5,46.28,104.63,57.57
5,45.44,105.59,57.57
5,44.53,106.55,57.57
5,43.72,107.5,57.57
11,66.1,77.18,40.58
11,66.1,76.29,40.57
11,65.99,76.3,40.46
31,57.17,87.89,50.3
30,57.67,87.27,50.11
30,57.77,87.92,50.11
30,57.91,87.57,49.85
31,57.67,86.22,50.3
31,57.14,86.83,50.11
31,57.99,86.74,50.11
28,58.07,85.7,50.3
29,56.47,85.66,49.57
30,56.66,85.81,49.96
30,57.57,85.49,50.3
30,57.05,85.89,50.11
30,56.99,85.6,49.96
29,58.08,85.41,50.13
30,56.88,85.41,49.58
30,57.55,85.41,50.13
31,58.15,86.73,49.95
30,58.35,85.79,50.13
32,58.35,86.72,49.56
30,56.9,86.45,49.84
32,56.83,87.4,50.11
31,58.15,87.6,49.46
30,57.82,87.99,49.95
32,56.66,87.43,49.95
31,56.66,86.45,49.45
34,55.75,85.73,50.11
33,55.64,85.6,49.95
33,55.33,85.6,50.01
32,54.82,85.75,50.11
34,58.35,87.72,48.85
30,57.97,88.18,49.59
30,57.02,88.18,50.14
33,56.47,87.54,49.55
