ppm HF Concentration mole,X (m),Y (m),Z (m)
81025,74.84,65.87,40.86
74076,74.84,65.87,40.86
56613,74.83,65.87,40.86
59343,74.83,65.87,40.86
69612,74.83,65.87,40.86
68038,74.83,65.87,40.86
93607,74.83,65.87,40.86
87002,74.83,65.87,40.86
95782,74.83,65.87,40.86
89524,74.83,65.87,40.86
68029,74.83,65.87,40.86
74657,74.83,65.87,40.86
68455,74.83,65.87,40.86
74568,74.83,65.87,40.86
37233,74.84,65.87,40.86
36761,74.84,65.87,40.86
62345,74.84,65.87,40.86
58225,74.84,65.87,40.86
59574,74.84,65.87,40.86
56453,74.84,65.87,40.86
43046,74.84,65.87,40.86
45401,74.84,65.87,40.86
68946,74.84,65.87,40.86
64112,74.84,65.87,40.86
72057,74.84,65.87,40.86
67338,74.84,65.87,40.86
73864,74.83,65.87,40.86
73746,74.83,65.87,40.86
50482,74.84,65.87,40.86
53056,74.84,65.87,40.86
83010,74.84,65.87,40.86
76211,74.84,65.87,40.86
84890,74.84,65.87,40.86
78759,74.84,65.87,40.86
61317,74.83,65.87,40.86
62704,74.83,65.87,40.86
70934,74.83,65.87,40.86
70350,74.83,65.87,40.86
96669,74.83,65.87,40.86
90889,74.83,65.87,40.86
98084,74.83,65.87,40.86
92154,74.83,65.87,40.86
66,74.84,65.87,40.9
72,74.84,65.87,40.9
67,74.84,65.87,40.9
73,74.84,65.87,40.9
68,74.84,65.87,40.9
80,74.84,65.87,40.89
76,74.83,65.87,40.9
70,74.83,65.87,40.9
78,74.83,65.87,40.89
72,74.83,65.87,40.9
75,74.83,65.87,40.89
103,74.83,65.87,40.89
109,74.83,65.87,40.89
84,74.83,65.87,40.89
78,74.83,65.87,40.89
97,74.83,65.87,40.89
101,74.83,65.87,40.89
92,74.83,65.87,40.89
95,74.83,65.87,40.89
108,74.83,65.87,40.89
116,74.83,65.87,40.89
126,74.83,65.87,40.89
145,74.83,65.87,40.88
124,74.83,65.87,40.89
137,74.83,65.87,40.88
179,74.83,65.87,40.88
161,74.83,65.87,40.88
148,74.82,65.87,40.88
176,74.82,65.87,40.88
541,74.83,65.87,40.88
1042,74.83,65.87,40.88
763,74.83,65.87,40.88
205,74.83,65.87,40.88
342,74.83,65.87,40.88
617,74.83,65.87,40.88
244,74.83,65.87,40.88
477,74.83,65.87,40.88
223,74.82,65.87,40.88
185,74.82,65.87,40.88
90,74.83,65.87,40.89
84,74.83,65.87,40.89
93,74.83,65.87,40.89
96,74.83,65.87,40.89
87,74.83,65.87,40.89
94,74.83,65.87,40.89
91,74.82,65.87,40.89
109,74.83,65.87,40.89
115,74.83,65.87,40.89
102,74.83,65.87,40.89
106,74.83,65.87,40.89
95,74.82,65.87,40.89
101,74.82,65.87,40.89
99,74.83,65.87,40.89
96,74.82,65.87,40.89
94,74.82,65.87,40.89
123,74.82,65.87,40.89
133,74.82,65.87,40.88
106,74.82,65.87,40.89
99,74.82,65.87,40.89
112,74.82,65.87,40.89
119,74.82,65.87,40.88
102,74.82,65.87,40.89
110,74.82,65.87,40.88
141,74.82,65.87,40.88
125,74.82,65.87,40.88
158,74.82,65.87,40.88
138,74.82,65.87,40.88
166,74.82,65.87,40.88
192,74.82,65.87,40.88
105,74.82,65.87,40.88
118,74.82,65.87,40.88
125,74.82,65.87,40.88
114,74.82,65.87,40.88
110,74.82,65.87,40.88
128,74.82,65.87,40.88
130,74.82,65.87,40.88
119,74.82,65.87,40.88
142,74.82,65.87,40.88
161,74.82,65.87,40.88
124,74.82,65.87,40.88
143,74.82,65.87,40.88
129830,74.83,65.87,40.83
142324,74.83,65.87,40.84
148030,74.83,65.87,40.84
534,74.82,65.87,40.88
862,74.82,65.87,40.88
234,74.82,65.87,40.88
334,74.82,65.87,40.88
307,74.82,65.87,40.88
556,74.82,65.87,40.88
1161,74.82,65.87,40.88
1889,74.82,65.87,40.88
805,74.82,65.87,40.88
1289,74.82,65.87,40.88
30255,74.83,65.87,40.85
29850,74.83,65.87,40.85
29587,74.83,65.87,40.84
23337,74.83,65.87,40.84
25136,74.83,65.87,40.84
35796,74.83,65.87,40.84
37342,74.83,65.87,40.84
29296,74.83,65.87,40.85
28748,74.83,65.87,40.85
463,74.82,65.87,40.87
669,74.82,65.87,40.87
421,74.82,65.87,40.87
390,74.82,65.87,40.87
613,74.82,65.87,40.87
223,74.82,65.87,40.87
278,74.82,65.87,40.87
840,74.82,65.87,40.87
446,74.82,65.87,40.87
569,74.82,65.87,40.87
361,74.82,65.87,40.87
1263,74.82,65.87,40.87
919,74.82,65.87,40.87
235,74.82,65.87,40.88
310,74.82,65.87,40.88
421,74.82,65.87,40.88
580,74.82,65.87,40.88
160,74.82,65.87,40.88
212,74.82,65.87,40.88
138,74.82,65.87,40.88
160,74.82,65.87,40.88
203,74.82,65.87,40.88
175,74.82,65.87,40.88
291,74.82,65.87,40.88
265,74.82,65.87,40.88
289,74.82,65.87,40.88
375,74.82,65.87,40.88
238,74.82,65.87,40.88
319,74.82,65.87,40.88
156,74.82,65.87,40.88
180,74.82,65.87,40.88
155,74.82,65.87,40.88
196,74.82,65.87,40.88
256,74.82,65.87,40.88
6191,74.82,65.87,40.86
5306,74.82,65.87,40.86
3204,74.82,65.87,40.86
5841,74.82,65.87,40.86
5203,74.82,65.87,40.86
2300,74.82,65.87,40.86
2919,74.82,65.87,40.86
2719,74.82,65.87,40.86
1445,74.82,65.87,40.86
2941,74.82,65.87,40.86
1802,74.82,65.87,40.86
3876,74.82,65.87,40.86
4570,74.82,65.87,40.86
1130,74.82,65.87,40.87
558,74.82,65.87,40.87
1645,74.82,65.87,40.87
1466,74.82,65.87,40.87
704,74.82,65.87,40.87
2105,74.82,65.87,40.87
2321,74.82,65.87,40.87
1157,74.82,65.87,40.87
1849,74.82,65.87,40.87
900,74.82,65.87,40.87
2624,74.82,65.87,40.87
3210,74.82,65.87,40.87
41689,74.82,65.87,40.86
40117,74.82,65.87,40.86
27565,74.82,65.87,40.86
29456,74.82,65.87,40.86
16460,74.82,65.87,40.86
17667,74.82,65.87,40.86
17395,74.82,65.87,40.86
19214,74.82,65.87,40.86
13662,74.82,65.87,40.86
15489,74.82,65.87,40.86
26130,74.82,65.87,40.85
26482,74.82,65.87,40.85
24736,74.82,65.87,40.85
25530,74.82,65.87,40.85
34711,74.82,65.87,40.85
43145,74.82,65.87,40.85
33762,74.82,65.87,40.85
41031,74.82,65.87,40.85
20000,74.82,65.87,40.85
18899,74.82,65.87,40.85
22627,74.82,65.87,40.85
20944,74.82,65.87,40.85
10267,74.82,65.87,40.86
9378,74.82,65.87,40.86
8162,74.82,65.87,40.86
5222,74.82,65.87,40.86
7702,74.82,65.87,40.86
8956,74.82,65.87,40.86
8218,74.82,65.87,40.86
7165,74.82,65.87,40.86
3191,74.82,65.87,40.86
4466,74.82,65.87,40.86
7314,74.82,65.87,40.86
4526,74.82,65.87,40.86
6533,74.82,65.87,40.86
49175,74.82,65.87,40.85
43586,74.82,65.87,40.85
44972,74.82,65.87,40.85
36089,74.82,65.87,40.85
49101,74.82,65.87,40.85
21937,74.82,65.87,40.85
16838,74.82,65.87,40.85
23465,74.82,65.87,40.85
17090,74.82,65.87,40.85
20605,74.82,65.87,40.85
10648,74.82,65.87,40.86
11643,74.82,65.87,40.86
21303,74.82,65.87,40.85
9074,74.82,65.87,40.86
6199,74.82,65.87,40.86
12253,74.82,65.87,40.85
42747,74.83,65.87,40.84
164083,74.83,65.87,40.84
39973,74.83,65.87,40.85
52965,74.83,65.87,40.84
56118,74.83,65.87,40.84
187147,74.83,65.87,40.84
72231,74.83,65.87,40.84
59216,74.83,65.87,40.85
51362,74.82,65.87,40.85
73406,74.83,65.87,40.85
141437,74.82,65.87,40.85
184907,74.82,65.87,40.84
27017,74.83,65.87,40.85
28075,74.83,65.87,40.85
39729,74.82,65.87,40.85
40046,74.82,65.87,40.85
26351,74.82,65.87,40.85
26533,74.82,65.87,40.85
41604,74.82,65.87,40.85
85220,74.82,65.87,40.85
35702,74.82,65.87,40.85
38024,74.82,65.87,40.85
90698,74.82,65.87,40.85
44491,74.82,65.87,40.85
35914,74.82,65.87,40.85
35445,74.82,65.87,40.85
44776,74.82,65.87,40.85
63391,74.82,65.87,40.85
44533,74.82,65.87,40.85
46455,74.82,65.87,40.85
53016,74.82,65.87,40.85
63695,74.82,65.87,40.85
61,74.85,65.86,40.9
53,74.86,65.87,40.9
54,74.86,65.87,40.9
61,74.85,65.87,40.9
53,74.86,65.87,40.9
61,74.85,65.87,40.89
59,74.86,65.87,40.89
53,74.86,65.87,40.89
63,74.86,65.87,40.89
53,74.86,65.87,40.89
59,74.86,65.87,40.89
53,74.86,65.87,40.89
62,74.86,65.87,40.89
65,74.86,65.87,40.89
71,74.86,65.86,40.88
73,74.86,65.86,40.88
66,74.86,65.87,40.88
67,74.86,65.87,40.88
75,74.86,65.86,40.88
77,74.86,65.86,40.88
68,74.86,65.87,40.88
70,74.86,65.87,40.88
52,74.86,65.87,40.89
52,74.86,65.87,40.89
57,74.86,65.87,40.89
57,74.86,65.87,40.89
55,74.86,65.87,40.88
57,74.86,65.87,40.88
60,74.86,65.87,40.88
61,74.86,65.87,40.88
57,74.86,65.87,40.88
55,74.86,65.87,40.88
55,74.86,65.87,40.88
52,74.86,65.87,40.88
62,74.86,65.87,40.88
58,74.86,65.87,40.88
64,74.86,65.87,40.88
59,74.86,65.87,40.88
52,74.86,65.87,40.88
54,74.86,65.87,40.88
55,74.86,65.87,40.88
55,74.86,65.87,40.88
52,74.86,65.87,40.89
51,74.87,65.87,40.88
76,74.86,65.87,40.86
87,74.86,65.87,40.86
75,74.86,65.87,40.86
86,74.86,65.87,40.86
74,74.86,65.87,40.86
84,74.86,65.87,40.86
82,74.86,65.87,40.86
72,74.86,65.87,40.86
552,74.86,65.87,40.87
759,74.86,65.87,40.87
1206,74.86,65.87,40.87
449,74.86,65.87,40.87
905,74.86,65.87,40.87
356,74.86,65.87,40.87
145,74.86,65.87,40.87
124,74.86,65.87,40.87
163,74.86,65.87,40.87
94,74.86,65.87,40.87
206,74.86,65.87,40.87
108,74.86,65.87,40.87
73,74.86,65.87,40.88
77,74.86,65.87,40.88
81,74.86,65.87,40.88
90,74.86,65.87,40.88
66,74.86,65.87,40.88
60,74.86,65.87,40.88
69,74.86,65.87,40.88
63,74.86,65.87,40.88
74,74.86,65.87,40.88
76,74.86,65.87,40.88
67,74.86,65.87,40.88
68,74.86,65.87,40.88
52,74.86,65.87,40.88
54,74.86,65.87,40.88
55,74.86,65.87,40.88
56,74.86,65.87,40.88
58,74.86,65.87,40.88
56,74.86,65.87,40.88
60,74.86,65.87,40.88
57,74.86,65.87,40.88
62,74.86,65.87,40.88
86,74.86,65.87,40.87
80,74.86,65.87,40.87
71,74.86,65.87,40.87
75,74.86,65.87,40.87
58,74.86,65.87,40.87
60,74.86,65.87,40.87
64,74.86,65.87,40.87
67,74.86,65.87,40.87
65,74.86,65.87,40.87
75,74.86,65.87,40.87
63,74.86,65.87,40.87
71,74.86,65.87,40.87
76,74.86,65.87,40.87
68,74.86,65.87,40.87
66,74.86,65.87,40.87
74,74.86,65.87,40.87
80,74.86,65.87,40.87
71,74.86,65.87,40.87
78,74.86,65.87,40.87
69,74.86,65.87,40.87
52,74.87,65.87,40.88
54,74.86,65.87,40.88
52,74.87,65.87,40.88
52,74.87,65.87,40.88
54,74.86,65.87,40.88
55,74.86,65.87,40.87
56,74.86,65.87,40.87
60,74.86,65.87,40.87
58,74.86,65.87,40.87
54,74.87,65.87,40.87
53,74.87,65.87,40.87
53,74.87,65.87,40.87
58,74.87,65.87,40.87
57,74.87,65.87,40.87
61,74.87,65.87,40.87
60,74.87,65.87,40.87
60,74.87,65.87,40.87
59,74.87,65.87,40.87
64,74.87,65.87,40.87
62,74.87,65.87,40.87
69,74.87,65.87,40.86
67,74.87,65.87,40.86
63,74.87,65.87,40.86
61,74.87,65.87,40.86
66,74.87,65.87,40.86
65,74.87,65.87,40.86
52,74.87,65.87,40.87
52,74.87,65.87,40.87
53,74.87,65.87,40.87
54,74.87,65.87,40.87
56,74.87,65.87,40.86
57,74.87,65.87,40.86
122,74.86,65.87,40.86
123,74.86,65.87,40.86
95,74.86,65.87,40.86
93,74.86,65.87,40.86
119,74.86,65.87,40.85
71,74.87,65.87,40.85
99,74.86,65.87,40.85
121,74.86,65.87,40.85
96,74.86,65.87,40.85
126,74.86,65.87,40.85
71,74.87,65.87,40.85
101,74.86,65.87,40.85
68,74.87,65.87,40.85
78,74.87,65.87,40.86
62,74.87,65.87,40.86
60,74.87,65.87,40.86
73,74.87,65.87,40.86
79,74.87,65.87,40.85
65,74.87,65.87,40.85
66,74.87,65.87,40.85
4173,74.85,65.86,40.84
2091,74.86,65.87,40.84
4250,74.86,65.87,40.84
7320,74.85,65.86,40.84
940,74.86,65.87,40.84
120,74.86,65.87,40.84
97,74.86,65.87,40.84
139,74.86,65.87,40.84
130,74.86,65.87,40.85
109,74.86,65.87,40.85
75,74.87,65.87,40.85
55,74.85,65.87,40.9
56,74.85,65.87,40.9
58,74.85,65.87,40.9
55,74.85,65.87,40.9
55,74.85,65.87,40.9
66,74.85,65.86,40.9
57,74.85,65.87,40.9
68,74.85,65.86,40.9
60,74.84,65.87,40.9
70,74.84,65.86,40.9
72,74.84,65.86,40.9
63,74.84,65.87,40.9
61,74.84,65.87,40.9
60,74.84,65.87,40.9
59,74.84,65.87,40.9
68,74.85,65.86,40.89
72,74.85,65.86,40.89
74,74.85,65.86,40.89
76,74.85,65.86,40.89
85,74.84,65.87,40.89
89,74.83,65.87,40.89
89,74.84,65.87,40.89
72,74.85,65.86,40.89
74,74.85,65.86,40.89
76,74.85,65.86,40.89
79,74.85,65.86,40.89
81,74.85,65.86,40.89
77,74.84,65.87,40.89
75,74.85,65.86,40.89
80,74.84,65.87,40.89
78,74.85,65.86,40.89
82,74.84,65.86,40.89
86,74.84,65.86,40.89
80,74.84,65.87,40.89
78,74.84,65.87,40.89
83,74.84,65.87,40.89
81,74.84,65.87,40.89
86,74.84,65.86,40.89
90,74.84,65.86,40.89
89,74.84,65.86,40.89
93,74.84,65.86,40.89
83,74.84,65.87,40.89
81,74.84,65.87,40.89
87,74.84,65.87,40.89
85,74.84,65.87,40.89
102,74.83,65.87,40.89
108,74.83,65.87,40.89
94,74.83,65.87,40.89
93,74.84,65.87,40.89
99,74.83,65.87,40.89
98,74.84,65.87,40.89
79,74.85,65.86,40.89
82,74.85,65.86,40.89
78,74.85,65.86,40.89
76,74.85,65.86,40.89
81,74.85,65.86,40.89
78,74.85,65.86,40.89
85,74.85,65.86,40.89
88,74.85,65.86,40.89
83,74.84,65.87,40.89
80,74.85,65.86,40.89
86,74.84,65.87,40.89
84,74.85,65.86,40.89
90,74.84,65.86,40.89
95,74.84,65.86,40.89
87,74.84,65.87,40.89
85,74.84,65.87,40.89
92,74.84,65.87,40.89
89,74.84,65.87,40.89
94,74.84,65.86,40.89
101,74.84,65.86,40.89
99,74.84,65.86,40.89
105,74.84,65.86,40.89
91,74.84,65.87,40.89
89,74.84,65.87,40.89
96,74.84,65.87,40.89
94,74.84,65.87,40.89
64,74.85,65.86,40.9
66,74.85,65.86,40.9
67,74.85,65.86,40.9
69,74.85,65.86,40.9
71,74.84,65.86,40.9
73,74.84,65.87,40.9
69,74.85,65.86,40.9
72,74.85,65.86,40.9
74,74.84,65.87,40.9
77,74.84,65.87,40.9
72,74.86,65.86,40.89
77,74.85,65.86,40.89
79,74.85,65.86,40.89
82,74.85,65.86,40.89
76,74.86,65.86,40.89
82,74.85,65.86,40.89
91,74.85,65.86,40.88
86,74.85,65.86,40.89
86,74.85,65.86,40.89
90,74.85,65.86,40.89
85,74.85,65.86,40.89
81,74.85,65.86,40.89
90,74.85,65.86,40.89
85,74.85,65.86,40.89
93,74.85,65.86,40.89
100,74.85,65.86,40.89
91,74.84,65.87,40.89
88,74.85,65.86,40.89
99,74.84,65.87,40.89
94,74.85,65.86,40.89
102,74.85,65.86,40.88
96,74.85,65.86,40.89
108,74.85,65.86,40.88
99,74.85,65.86,40.88
97,74.85,65.86,40.89
90,74.85,65.86,40.89
122,74.85,65.86,40.88
109,74.85,65.86,40.89
138,74.84,65.87,40.88
122,74.85,65.86,40.88
112,74.84,65.87,40.89
104,74.85,65.86,40.89
117,74.83,65.87,40.89
127,74.83,65.87,40.89
101,74.84,65.86,40.89
110,74.84,65.86,40.89
98,74.84,65.87,40.89
95,74.84,65.87,40.89
109,74.84,65.87,40.89
104,74.84,65.87,40.89
117,74.83,65.87,40.89
128,74.83,65.87,40.89
109,74.84,65.86,40.89
121,74.84,65.86,40.89
116,74.84,65.87,40.89
113,74.84,65.87,40.89
104,74.84,65.87,40.89
101,74.84,65.87,40.89
127,74.84,65.86,40.89
114,74.84,65.86,40.89
117,74.83,65.87,40.89
129,74.83,65.87,40.89
106,74.83,65.87,40.89
106,74.84,65.87,40.89
118,74.83,65.87,40.89
118,74.84,65.87,40.89
163,74.83,65.87,40.88
141,74.83,65.87,40.89
150,74.84,65.86,40.88
125,74.84,65.86,40.89
172,74.84,65.87,40.88
155,74.84,65.87,40.88
128,74.84,65.87,40.89
120,74.84,65.87,40.89
144,74.83,65.87,40.89
176,74.84,65.86,40.88
140,74.84,65.86,40.89
189,74.84,65.87,40.88
185,74.84,65.87,40.88
139,74.84,65.87,40.89
134,74.84,65.87,40.89
185,74.84,65.86,40.88
148,74.84,65.86,40.89
179,74.83,65.87,40.88
147,74.83,65.87,40.89
177,74.83,65.87,40.88
189,74.84,65.87,40.88
138,74.83,65.87,40.89
139,74.84,65.87,40.89
29931,74.85,65.87,40.83
103043,74.85,65.87,40.83
107755,74.85,65.87,40.83
116484,74.84,65.87,40.83
108268,74.84,65.87,40.83
6868,74.85,65.87,40.84
7746,74.85,65.86,40.84
5437,74.85,65.86,40.84
9192,74.85,65.86,40.84
6848,74.85,65.86,40.84
6850,74.84,65.86,40.84
8245,74.84,65.87,40.84
4681,74.85,65.86,40.84
3785,74.85,65.86,40.84
5103,74.84,65.87,40.84
9650,74.84,65.87,40.84
35443,74.85,65.87,40.83
52010,74.85,65.87,40.83
100243,74.84,65.87,40.83
11482,74.85,65.86,40.83
107824,74.85,65.87,40.83
9753,74.85,65.86,40.83
107110,74.84,65.87,40.83
117477,74.84,65.87,40.83
8951,74.84,65.86,40.83
8762,74.84,65.86,40.83
111917,74.84,65.87,40.83
10071,74.84,65.86,40.83
118543,74.83,65.87,40.83
11730,74.84,65.87,40.84
131953,74.83,65.87,40.84
13913,74.83,65.87,40.84
132266,74.83,65.87,40.84
16774,74.84,65.87,40.84
20038,74.83,65.87,40.84
20852,74.83,65.87,40.84
140094,74.83,65.87,40.84
112,74.86,65.87,40.87
104,74.86,65.87,40.87
96,74.86,65.86,40.87
100,74.86,65.86,40.87
87,74.86,65.87,40.87
84,74.86,65.87,40.87
118,74.86,65.87,40.87
125,74.86,65.87,40.87
107,74.86,65.86,40.87
103,74.86,65.86,40.87
93,74.86,65.87,40.87
89,74.86,65.87,40.87
130,74.86,65.87,40.86
135,74.86,65.87,40.86
113,74.86,65.86,40.86
109,74.86,65.86,40.86
98,74.86,65.87,40.86
95,74.86,65.87,40.86
273,74.86,65.87,40.86
138,74.86,65.87,40.86
270,74.86,65.87,40.86
141,74.86,65.87,40.86
118,74.86,65.86,40.86
101,74.86,65.87,40.86
116,74.86,65.86,40.86
99,74.86,65.87,40.86
380,74.86,65.87,40.87
2305,74.86,65.87,40.87
7396,74.85,65.87,40.87
8675,74.85,65.87,40.87
295,74.86,65.87,40.87
1612,74.86,65.87,40.87
4937,74.85,65.87,40.87
6312,74.85,65.87,40.87
4426,74.85,65.87,40.87
5580,74.85,65.87,40.87
22776,74.85,65.87,40.87
13823,74.85,65.87,40.87
19688,74.85,65.87,40.87
11322,74.85,65.87,40.87
16316,74.85,65.87,40.87
14347,74.85,65.87,40.87
29913,74.85,65.87,40.87
26458,74.85,65.87,40.87
32023,74.85,65.87,40.87
28854,74.85,65.87,40.87
7519,74.85,65.87,40.87
6510,74.85,65.87,40.87
25079,74.85,65.87,40.87
15967,74.85,65.87,40.87
27409,74.85,65.87,40.87
18003,74.85,65.87,40.87
17840,74.85,65.87,40.87
19451,74.85,65.87,40.87
35981,74.85,65.87,40.87
32991,74.85,65.87,40.87
33719,74.85,65.87,40.87
30792,74.85,65.87,40.87
20533,74.84,65.87,40.87
22146,74.84,65.87,40.87
37666,74.84,65.87,40.87
33965,74.84,65.87,40.87
40176,74.84,65.87,40.87
36260,74.84,65.87,40.87
26081,74.84,65.87,40.87
27963,74.84,65.87,40.87
47762,74.84,65.87,40.87
42946,74.84,65.87,40.87
50936,74.84,65.87,40.87
45648,74.84,65.87,40.87
25011,74.84,65.87,40.87
23344,74.84,65.87,40.87
44350,74.84,65.87,40.87
40376,74.84,65.87,40.87
41916,74.84,65.87,40.87
38049,74.84,65.87,40.87
31059,74.84,65.87,40.87
29231,74.84,65.87,40.87
55704,74.84,65.87,40.87
50049,74.84,65.87,40.87
52904,74.84,65.87,40.87
47560,74.84,65.87,40.87
1607,74.82,65.87,40.87
3067,74.82,65.87,40.87
2033,74.82,65.87,40.87
3879,74.82,65.87,40.87
35072,74.84,65.87,40.87
32644,74.84,65.87,40.87
58264,74.84,65.87,40.87
53855,74.84,65.87,40.87
62244,74.84,65.87,40.87
57382,74.84,65.87,40.87
67467,74.83,65.87,40.87
63640,74.83,65.87,40.87
71858,74.83,65.87,40.87
67894,74.83,65.87,40.87
39118,74.83,65.87,40.87
42126,74.83,65.87,40.87
44478,74.83,65.87,40.87
48439,74.83,65.87,40.87
41833,74.83,65.87,40.87
32838,74.83,65.87,40.87
47756,74.83,65.87,40.87
40049,74.83,65.87,40.87
7255,74.82,65.87,40.87
26660,74.83,65.87,40.87
14631,74.82,65.87,40.87
5579,74.82,65.87,40.87
20644,74.83,65.87,40.87
11006,74.82,65.87,40.87
3106,74.82,65.87,40.87
5915,74.82,65.87,40.87
2533,74.82,65.87,40.87
4820,74.82,65.87,40.87
38848,74.84,65.87,40.87
36627,74.84,65.87,40.87
68296,74.84,65.87,40.87
62764,74.84,65.87,40.87
64815,74.84,65.87,40.87
59748,74.84,65.87,40.87
75072,74.83,65.87,40.87
70902,74.83,65.87,40.87
79360,74.83,65.87,40.87
74752,74.83,65.87,40.87
44164,74.83,65.87,40.87
47016,74.83,65.87,40.87
51569,74.83,65.87,40.87
54935,74.83,65.87,40.87
52714,74.83,65.87,40.87
46687,74.83,65.87,40.87
57094,74.83,65.87,40.87
52747,74.83,65.87,40.87
9234,74.82,65.87,40.87
32961,74.83,65.87,40.87
18722,74.82,65.87,40.87
11497,74.82,65.87,40.87
39317,74.83,65.87,40.87
23300,74.82,65.87,40.87
275,74.86,65.86,40.86
278,74.86,65.86,40.86
628,74.86,65.87,40.86
627,74.86,65.87,40.86
3075,74.86,65.87,40.86
10421,74.85,65.87,40.86
10203,74.85,65.87,40.86
451,74.86,65.87,40.86
2850,74.86,65.87,40.86
10200,74.85,65.87,40.86
9351,74.85,65.87,40.86
8810,74.85,65.87,40.86
8908,74.85,65.87,40.86
32094,74.85,65.87,40.86
21269,74.85,65.87,40.86
33123,74.85,65.87,40.86
21497,74.85,65.87,40.86
23218,74.85,65.87,40.86
24170,74.85,65.87,40.86
41962,74.85,65.87,40.86
39001,74.85,65.87,40.86
44617,74.85,65.87,40.86
41169,74.85,65.87,40.86
8126,74.85,65.87,40.86
8753,74.85,65.87,40.86
29154,74.85,65.87,40.86
19489,74.85,65.87,40.86
30999,74.85,65.87,40.86
20743,74.85,65.87,40.86
20763,74.85,65.87,40.86
22186,74.85,65.87,40.86
37716,74.85,65.87,40.86
34854,74.85,65.87,40.86
40092,74.85,65.87,40.86
37111,74.85,65.87,40.86
3752,74.82,65.87,40.86
7134,74.82,65.87,40.86
4488,74.82,65.87,40.86
8539,74.82,65.87,40.86
14007,74.82,65.87,40.86
28004,74.82,65.87,40.86
16715,74.82,65.87,40.86
32916,74.82,65.87,40.86
5557,74.82,65.87,40.86
6581,74.82,65.87,40.86
10230,74.82,65.87,40.86
11879,74.82,65.87,40.86
19523,74.82,65.87,40.86
37559,74.82,65.87,40.86
22354,74.82,65.87,40.86
42136,74.82,65.87,40.86
36447,74.82,65.87,40.86
39214,74.82,65.87,40.86
13540,74.82,65.87,40.86
23279,74.82,65.87,40.86
14985,74.82,65.87,40.86
25596,74.82,65.87,40.86
56147,74.83,65.87,40.86
66540,74.83,65.87,40.86
60605,74.83,65.87,40.86
69854,74.83,65.87,40.86
29329,74.84,65.87,40.86
31345,74.84,65.87,40.86
49838,74.84,65.87,40.86
46201,74.84,65.87,40.86
52239,74.84,65.87,40.86
48631,74.84,65.87,40.86
36978,74.84,65.87,40.86
35123,74.84,65.87,40.86
60898,74.84,65.87,40.86
55412,74.84,65.87,40.86
63104,74.84,65.87,40.86
57637,74.84,65.87,40.86
67484,74.83,65.87,40.86
70029,74.83,65.87,40.86
63574,74.83,65.87,40.86
66302,74.83,65.87,40.86
91738,74.83,65.87,40.86
85169,74.83,65.87,40.86
88532,74.83,65.87,40.86
82359,74.83,65.87,40.86
43171,74.84,65.87,40.86
45022,74.84,65.87,40.86
55085,74.83,65.87,40.86
52723,74.83,65.87,40.86
77132,74.84,65.87,40.86
70608,74.84,65.87,40.86
74665,74.84,65.87,40.86
68432,74.84,65.87,40.86
45407,74.83,65.87,40.86
58014,74.83,65.87,40.86
51138,74.83,65.87,40.86
62686,74.83,65.87,40.86
26231,74.84,65.87,40.86
27980,74.84,65.87,40.86
45941,74.84,65.87,40.86
42111,74.84,65.87,40.86
48300,74.84,65.87,40.86
44464,74.84,65.87,40.86
33999,74.84,65.87,40.86
32219,74.84,65.87,40.86
59654,74.84,65.87,40.86
53955,74.84,65.87,40.86
57217,74.84,65.87,40.86
51665,74.84,65.87,40.86
60929,74.83,65.87,40.86
64459,74.83,65.87,40.86
57749,74.83,65.87,40.86
60961,74.83,65.87,40.86
86045,74.83,65.87,40.86
80448,74.83,65.87,40.86
82259,74.83,65.87,40.86
77216,74.83,65.87,40.86
40136,74.84,65.87,40.86
42102,74.84,65.87,40.86
51302,74.83,65.87,40.86
48762,74.83,65.87,40.86
70284,74.84,65.87,40.86
64567,74.84,65.87,40.86
73186,74.84,65.87,40.86
67073,74.84,65.87,40.86
149,74.86,65.87,40.87
185,74.86,65.87,40.87
538,74.86,65.87,40.87
1936,74.85,65.87,40.87
1264,74.85,65.87,40.87
977,74.86,65.87,40.87
3842,74.85,65.87,40.87
2744,74.85,65.87,40.87
1764,74.85,65.87,40.87
1144,74.85,65.87,40.87
6349,74.85,65.87,40.87
3036,74.85,65.87,40.87
9436,74.85,65.87,40.87
4640,74.85,65.87,40.87
5035,74.85,65.87,40.87
7359,74.85,65.87,40.87
17775,74.85,65.87,40.87
11632,74.85,65.87,40.87
22662,74.85,65.87,40.87
16142,74.85,65.87,40.87
3473,74.85,65.87,40.87
2498,74.85,65.87,40.87
16514,74.85,65.87,40.87
8937,74.85,65.87,40.87
12795,74.85,65.87,40.87
6604,74.85,65.87,40.87
12284,74.85,65.87,40.87
9752,74.85,65.87,40.87
25703,74.85,65.87,40.87
20305,74.85,65.87,40.87
28193,74.85,65.87,40.87
23920,74.85,65.87,40.87
503,74.82,65.87,40.87
802,74.82,65.87,40.87
2292,74.82,65.87,40.87
3964,74.82,65.87,40.87
1646,74.82,65.87,40.87
2743,74.82,65.87,40.87
1242,74.82,65.87,40.87
2387,74.82,65.87,40.87
682,74.82,65.87,40.87
930,74.82,65.87,40.87
1115,74.82,65.87,40.87
1808,74.82,65.87,40.87
4217,74.82,65.87,40.87
8038,74.82,65.87,40.87
3126,74.82,65.87,40.87
