ppm HF Concentration mole,X (m),Y (m),Z (m)
25,74.84,65.86,40.9
24,74.84,65.86,40.9
23,74.84,65.86,40.9
23,74.84,65.86,40.9
25,74.84,65.86,40.9
23,74.84,65.86,40.9
26,74.83,65.86,40.9
25,74.83,65.86,40.9
23,74.83,65.86,40.89
24,74.83,65.86,40.89
22,74.83,65.86,40.89
105,74.85,65.86,40.89
60,74.85,65.86,40.89
53,74.85,65.86,40.89
69,74.85,65.86,40.89
106,74.85,65.86,40.89
134,74.85,65.86,40.89
63,74.84,65.86,40.89
38,74.84,65.86,40.89
27,74.84,65.86,40.89
39,74.84,65.86,40.89
47,74.84,65.86,40.89
75,74.84,65.86,40.89
21,74.83,65.86,40.89
28,74.84,65.86,40.89
23,74.84,65.86,40.89
20,74.83,65.86,40.89
22,74.84,65.86,40.89
19,74.83,65.86,40.89
28,74.84,65.86,40.89
20,74.83,65.86,40.89
17,74.83,65.86,40.89
831,74.86,65.86,40.82
2288,74.86,65.86,40.82
12804,74.86,65.86,40.83
15958,74.86,65.86,40.83
1164,74.85,65.86,40.83
1437,74.85,65.86,40.83
13492,74.86,65.86,40.84
9165,74.86,65.86,40.84
4265,74.86,65.86,40.84
2642,74.86,65.86,40.84
1855,74.85,65.86,40.84
6567,74.86,65.86,40.84
1897,74.85,65.86,40.84
5001,74.86,65.86,40.84
565,74.85,65.86,40.83
8,74.84,65.86,40.83
204,74.85,65.86,40.84
147,74.85,65.86,40.84
199,74.85,65.86,40.84
293,74.85,65.86,40.84
5,74.85,65.86,40.83
52,74.85,65.86,40.83
4,74.83,65.86,40.83
14,74.83,65.86,40.83
18,74.83,65.86,40.83
10,74.83,65.86,40.83
16,74.83,65.86,40.83
3,74.83,65.86,40.84
17,74.83,65.86,40.84
11,74.83,65.86,40.84
14,74.83,65.86,40.84
4,74.83,65.86,40.84
18,74.82,65.86,40.84
15,74.82,65.86,40.84
20,74.85,65.86,40.82
7,74.84,65.86,40.82
142,74.86,65.86,40.81
22,74.84,65.86,40.82
12,74.84,65.86,40.82
794,74.87,65.86,40.85
760,74.87,65.86,40.85
1025,74.87,65.86,40.86
871,74.87,65.86,40.86
2496,74.87,65.86,40.85
1190,74.87,65.86,40.85
1147,74.86,65.86,40.87
1243,74.86,65.86,40.87
768,74.86,65.86,40.88
742,74.86,65.86,40.88
976,74.86,65.86,40.88
942,74.86,65.86,40.88
1408,74.86,65.86,40.87
1300,74.86,65.86,40.87
1283,74.86,65.86,40.87
1340,74.86,65.86,40.86
1163,74.86,65.86,40.86
1250,74.86,65.86,40.86
684,74.86,65.86,40.86
613,74.86,65.86,40.86
1232,74.86,65.86,40.86
1160,74.86,65.86,40.86
739,74.86,65.86,40.87
716,74.86,65.86,40.87
1256,74.86,65.86,40.87
1265,74.86,65.86,40.87
1246,74.85,65.86,40.87
1239,74.85,65.86,40.87
2375,74.85,65.86,40.87
2331,74.85,65.86,40.87
2284,74.85,65.86,40.87
2223,74.85,65.86,40.87
1999,74.84,65.86,40.87
1704,74.84,65.86,40.87
2102,74.84,65.86,40.87
1793,74.84,65.86,40.87
1291,74.84,65.86,40.87
845,74.83,65.86,40.87
1353,74.84,65.86,40.87
882,74.83,65.86,40.87
13,74.82,65.86,40.87
380,74.83,65.86,40.87
92,74.83,65.86,40.87
10,74.82,65.86,40.87
384,74.83,65.86,40.87
89,74.83,65.86,40.87
1160,74.85,65.86,40.86
1222,74.85,65.86,40.86
2421,74.85,65.86,40.86
2381,74.85,65.86,40.86
2438,74.85,65.86,40.86
2399,74.85,65.86,40.86
2156,74.84,65.86,40.86
1776,74.84,65.86,40.86
2170,74.84,65.86,40.86
1835,74.84,65.86,40.86
8,74.82,65.86,40.86
78,74.83,65.86,40.86
4,74.82,65.86,40.86
6,74.83,65.86,40.86
44,74.83,65.86,40.86
272,74.83,65.86,40.86
1274,74.84,65.86,40.86
762,74.83,65.86,40.86
356,74.83,65.86,40.86
1362,74.84,65.86,40.86
859,74.83,65.86,40.86
590,74.86,65.86,40.88
478,74.86,65.86,40.88
973,74.86,65.86,40.88
770,74.86,65.86,40.88
676,74.86,65.86,40.87
719,74.86,65.86,40.87
1216,74.86,65.86,40.87
1130,74.86,65.86,40.87
1122,74.85,65.86,40.87
1193,74.85,65.86,40.87
1996,74.85,65.86,40.87
1900,74.85,65.86,40.87
2167,74.85,65.86,40.87
2077,74.85,65.86,40.87
1680,74.84,65.86,40.87
1404,74.84,65.86,40.87
1850,74.84,65.86,40.87
1562,74.84,65.86,40.87
13,74.82,65.86,40.87
53,74.83,65.86,40.87
11,74.82,65.86,40.87
75,74.83,65.86,40.87
262,74.83,65.86,40.87
1044,74.84,65.86,40.87
653,74.83,65.86,40.87
336,74.83,65.86,40.87
1183,74.84,65.86,40.87
769,74.83,65.86,40.87
772,74.85,65.86,40.88
971,74.85,65.86,40.88
1360,74.85,65.86,40.88
1320,74.85,65.86,40.88
1736,74.85,65.86,40.88
1658,74.85,65.86,40.88
293,74.85,65.86,40.88
188,74.85,65.86,40.88
410,74.85,65.86,40.88
462,74.85,65.86,40.88
226,74.85,65.86,40.88
268,74.85,65.86,40.88
10,74.83,65.86,40.88
11,74.83,65.86,40.88
1158,74.84,65.86,40.88
924,74.84,65.86,40.88
1452,74.84,65.86,40.88
1184,74.84,65.86,40.88
34,74.83,65.86,40.88
21,74.83,65.86,40.88
170,74.83,65.86,40.88
851,74.84,65.86,40.88
497,74.83,65.86,40.88
82,74.83,65.86,40.88
619,74.84,65.86,40.88
302,74.83,65.86,40.88
200,74.84,65.86,40.88
120,74.84,65.86,40.88
208,74.84,65.86,40.88
312,74.84,65.86,40.88
102,74.84,65.86,40.88
167,74.84,65.86,40.88
81,74.84,65.86,40.88
46,74.84,65.86,40.88
16,74.83,65.86,40.88
15,74.83,65.86,40.88
38,74.83,65.86,40.88
102,74.84,65.86,40.88
23,74.83,65.86,40.88
50,74.84,65.86,40.88
1253,74.86,65.85,40.85
564,74.86,65.85,40.85
815,74.86,65.86,40.85
966,74.86,65.86,40.85
1357,74.86,65.86,40.85
1928,74.86,65.86,40.85
254,74.86,65.86,40.85
423,74.86,65.86,40.85
496,74.85,65.86,40.85
636,74.86,65.86,40.85
629,74.85,65.86,40.85
968,74.86,65.86,40.85
6935,74.86,65.86,40.84
5067,74.86,65.86,40.84
2799,74.86,65.86,40.84
883,74.86,65.86,40.84
1425,74.86,65.86,40.84
1506,74.85,65.86,40.84
3135,74.86,65.86,40.84
1074,74.85,65.86,40.84
1933,74.86,65.86,40.84
527,74.86,65.85,40.86
446,74.86,65.85,40.86
895,74.86,65.86,40.86
865,74.86,65.86,40.86
1047,74.86,65.86,40.86
1006,74.86,65.86,40.86
516,74.86,65.86,40.86
415,74.86,65.86,40.86
1063,74.85,65.86,40.86
1043,74.86,65.86,40.86
902,74.85,65.86,40.86
895,74.86,65.86,40.86
359,74.86,65.85,40.85
379,74.86,65.85,40.85
659,74.86,65.86,40.85
719,74.86,65.86,40.85
741,74.86,65.86,40.85
731,74.86,65.86,40.85
293,74.86,65.86,40.85
233,74.86,65.86,40.85
716,74.85,65.86,40.85
711,74.86,65.86,40.85
521,74.85,65.86,40.85
588,74.86,65.86,40.85
106,74.85,65.86,40.85
103,74.85,65.86,40.85
161,74.85,65.86,40.85
345,74.85,65.86,40.85
32,74.85,65.86,40.85
294,74.85,65.86,40.85
10,74.84,65.86,40.85
142,74.85,65.86,40.84
141,74.85,65.86,40.84
332,74.85,65.86,40.84
16,74.85,65.86,40.84
327,74.85,65.86,40.84
5,74.83,65.86,40.84
13,74.82,65.86,40.84
11,74.82,65.86,40.84
7,74.82,65.86,40.85
3,74.82,65.86,40.85
481,74.85,65.86,40.86
381,74.85,65.86,40.86
778,74.85,65.86,40.86
866,74.85,65.86,40.86
927,74.85,65.86,40.86
1000,74.85,65.86,40.86
355,74.84,65.86,40.86
269,74.84,65.86,40.86
378,74.84,65.86,40.86
584,74.84,65.86,40.86
503,74.84,65.86,40.86
725,74.84,65.86,40.86
250,74.85,65.86,40.85
157,74.85,65.86,40.85
579,74.85,65.86,40.85
662,74.85,65.86,40.85
341,74.85,65.86,40.85
478,74.85,65.86,40.85
153,74.84,65.86,40.85
64,74.84,65.86,40.85
206,74.84,65.86,40.85
373,74.84,65.86,40.85
71,74.84,65.86,40.85
177,74.84,65.86,40.85
29,74.84,65.86,40.85
67,74.84,65.86,40.85
137,74.84,65.86,40.86
76,74.84,65.86,40.86
87,74.83,65.86,40.86
263,74.84,65.86,40.86
27,74.83,65.86,40.86
161,74.84,65.86,40.86
30,74.84,65.86,40.92
29,74.84,65.86,40.92
30,74.84,65.86,40.92
30,74.84,65.86,40.92
29,74.84,65.86,40.91
29,74.83,65.86,40.91
30,74.83,65.87,40.91
30,74.82,65.86,40.91
29,74.83,65.86,40.91
28,74.83,65.86,40.9
29,74.83,65.86,40.9
28,74.83,65.86,40.9
28,74.83,65.86,40.9
29,74.83,65.86,40.91
30,74.82,65.87,40.91
30,74.82,65.87,40.9
29,74.83,65.86,40.9
29,74.83,65.86,40.9
29,74.83,65.86,40.9
29,74.83,65.86,40.9
29,74.82,65.86,40.9
29,74.82,65.86,40.9
30,74.82,65.87,40.9
29,74.82,65.87,40.9
27,74.83,65.86,40.9
26,74.83,65.86,40.9
28,74.83,65.86,40.9
27,74.83,65.86,40.9
26,74.83,65.86,40.89
24,74.83,65.86,40.89
28,74.83,65.86,40.9
29,74.82,65.86,40.9
29,74.82,65.86,40.9
28,74.83,65.86,40.9
29,74.82,65.86,40.9
29,74.82,65.86,40.9
27,74.82,65.86,40.89
26,74.82,65.86,40.89
28,74.82,65.86,40.89
27,74.82,65.86,40.89
22,74.83,65.86,40.89
19,74.83,65.86,40.89
15,74.83,65.86,40.88
12,74.83,65.86,40.88
25,74.82,65.86,40.89
22,74.82,65.86,40.89
26,74.82,65.86,40.89
25,74.82,65.86,40.89
16,74.82,65.86,40.88
19,74.82,65.86,40.88
26,74.82,65.86,40.88
23,74.82,65.86,40.88
25,74.82,65.86,40.88
21,74.82,65.86,40.88
29,74.81,65.87,40.9
29,74.82,65.86,40.9
29,74.82,65.86,40.89
29,74.81,65.87,40.9
29,74.81,65.87,40.9
29,74.82,65.86,40.89
29,74.82,65.86,40.89
28,74.82,65.86,40.89
29,74.82,65.86,40.89
29,74.82,65.86,40.89
29,74.82,65.86,40.89
29,74.81,65.87,40.89
29,74.81,65.87,40.89
29,74.81,65.87,40.88
29,74.81,65.87,40.88
28,74.82,65.86,40.89
29,74.82,65.86,40.89
27,74.82,65.86,40.89
28,74.82,65.86,40.89
27,74.81,65.86,40.88
27,74.81,65.86,40.88
29,74.81,65.87,40.89
29,74.81,65.86,40.89
29,74.81,65.87,40.89
29,74.81,65.87,40.89
29,74.82,65.86,40.89
29,74.81,65.86,40.89
29,74.81,65.87,40.88
29,74.81,65.86,40.88
28,74.81,65.86,40.88
29,74.81,65.86,40.88
28,74.81,65.86,40.88
25,74.83,65.86,40.82
20,74.82,65.86,40.84
21,74.83,65.86,40.82
26,74.83,65.86,40.82
19,74.83,65.86,40.83
26,74.82,65.86,40.82
20,74.83,65.86,40.83
26,74.82,65.87,40.83
23,74.82,65.86,40.83
21,74.82,65.86,40.84
27,74.81,65.87,40.84
22,74.82,65.86,40.84
24,74.82,65.86,40.84
25,74.82,65.86,40.84
27,74.81,65.87,40.84
27,74.81,65.87,40.84
25,74.82,65.86,40.84
24,74.82,65.86,40.83
23,74.82,65.86,40.84
26,74.82,65.87,40.83
10,74.82,65.86,40.87
20,74.82,65.86,40.87
7,74.82,65.86,40.87
18,74.82,65.86,40.87
17,74.82,65.86,40.88
23,74.82,65.86,40.88
13,74.82,65.86,40.88
21,74.82,65.86,40.88
5,74.82,65.86,40.87
16,74.82,65.86,40.87
4,74.82,65.86,40.87
15,74.82,65.86,40.87
2,74.82,65.86,40.86
14,74.82,65.86,40.86
2,74.82,65.86,40.86
14,74.82,65.86,40.86
5,74.82,65.86,40.86
6,74.82,65.86,40.86
11,74.82,65.86,40.85
8,74.82,65.86,40.85
19,74.82,65.86,40.84
18,74.82,65.86,40.84
15,74.82,65.86,40.85
13,74.82,65.86,40.85
29,74.81,65.87,40.87
29,74.81,65.87,40.87
29,74.81,65.87,40.87
29,74.81,65.87,40.87
29,74.81,65.87,40.88
29,74.81,65.87,40.88
29,74.81,65.87,40.88
29,74.81,65.87,40.88
25,74.81,65.86,40.87
24,74.81,65.86,40.87
27,74.81,65.86,40.87
28,74.81,65.86,40.87
27,74.81,65.86,40.87
28,74.81,65.86,40.87
26,74.81,65.86,40.88
25,74.81,65.86,40.88
29,74.81,65.86,40.88
28,74.81,65.86,40.88
27,74.81,65.86,40.88
28,74.81,65.86,40.88
28,74.81,65.87,40.86
28,74.81,65.87,40.86
29,74.81,65.87,40.86
29,74.81,65.87,40.86
28,74.81,65.87,40.87
28,74.81,65.87,40.87
29,74.81,65.87,40.87
29,74.81,65.87,40.87
23,74.81,65.86,40.86
23,74.81,65.86,40.86
26,74.81,65.86,40.86
28,74.81,65.86,40.86
26,74.81,65.86,40.86
28,74.81,65.86,40.86
23,74.81,65.86,40.87
23,74.81,65.86,40.87
27,74.81,65.86,40.87
26,74.81,65.86,40.87
28,74.81,65.86,40.87
28,74.81,65.86,40.87
28,74.81,65.87,40.86
28,74.81,65.87,40.86
28,74.81,65.87,40.86
28,74.81,65.87,40.86
28,74.81,65.87,40.85
28,74.81,65.87,40.85
18,74.82,65.86,40.86
16,74.82,65.86,40.86
22,74.81,65.86,40.86
22,74.81,65.86,40.86
20,74.82,65.86,40.85
18,74.82,65.86,40.85
23,74.81,65.86,40.85
23,74.81,65.86,40.85
26,74.81,65.86,40.86
28,74.81,65.86,40.86
26,74.81,65.86,40.86
28,74.81,65.86,40.86
28,74.81,65.87,40.85
27,74.81,65.86,40.85
26,74.81,65.86,40.85
26,74.81,65.86,40.85
28,74.81,65.86,40.85
22,74.82,65.86,40.84
25,74.82,65.86,40.84
21,74.82,65.86,40.84
25,74.82,65.86,40.84
26,74.82,65.86,40.84
26,74.82,65.86,40.84
27,74.81,65.87,40.84
27,74.81,65.87,40.84
21,74.82,65.86,40.85
20,74.82,65.86,40.85
24,74.81,65.86,40.85
23,74.81,65.86,40.85
26,74.81,65.86,40.85
28,74.81,65.87,40.85
25,74.81,65.86,40.85
28,74.81,65.87,40.85
27,74.81,65.86,40.85
25,74.81,65.86,40.85
41,83.25,65.95,40.4
40,83.25,65.95,40.38
40,83.25,65.94,40.38
39,83.22,65.94,40.34
39,83.25,65.92,40.36
40,83.22,65.94,40.36
39,83.23,65.92,40.34
39,83.25,65.91,40.36
39,83.25,65.91,40.34
45,83.27,66.07,40.42
45,83.25,65.99,40.44
43,83.25,65.99,40.42
45,83.25,65.99,40.46
39,83.26,66.01,40.38
41,83.23,66.01,40.38
40,83.27,66.04,40.39
42,83.26,66.08,40.39
41,83.26,66.01,40.4
40,83.25,65.97,40.38
42,83.21,65.96,40.38
42,83.22,65.99,40.38
44,83.22,65.99,40.4
41,83.25,65.97,40.4
43,83.25,66.1,40.38
38,83.23,66.01,40.34
38,83.26,66.08,40.36
38,83.27,66.04,40.35
38,83.23,66.01,40.36
38,83.22,65.99,40.34
38,83.22,65.96,40.34
38,83.25,65.98,40.36
40,83.22,65.96,40.36
39,83.22,65.99,40.36
38,83.21,65.98,40.32
39,83.21,65.95,40.34
41,83.21,65.95,40.36
38,83.2,65.97,40.32
39,83.21,65.95,40.3
38,83.21,65.95,40.32
43,83.28,66.11,40.38
45,83.3,66.12,40.4
46,83.24,66.11,40.39
12,83.35,65.83,40.38
46,83.28,66.11,40.43
45,83.32,66.12,40.39
45,83.27,66.12,40.4
45,83.28,66.13,40.4
46,83.29,66.12,40.43
39,83.22,65.91,40.26
39,83.21,65.92,40.26
39,83.21,65.92,40.28
39,83.22,65.91,40.28
39,83.21,65.92,40.3
39,83.22,65.91,40.3
39,83.21,65.92,40.32
39,83.22,65.91,40.32
39,83.22,65.91,40.24
38,83.23,65.89,40.25
35,83.24,65.88,40.22
36,83.23,65.89,40.2
38,83.22,65.88,40.23
36,83.24,65.88,40.24
39,83.23,65.89,40.28
38,83.26,65.87,40.29
39,83.24,65.88,40.28
39,83.23,65.89,40.26
38,83.24,65.88,40.26
39,83.23,65.89,40.3
39,83.25,65.87,40.3
39,83.23,65.88,40.3
39,83.25,65.89,40.33
39,83.22,65.89,40.32
39,83.25,65.87,40.32
36,83.22,65.91,40.2
39,83.21,65.92,40.23
39,83.21,65.9,40.23
39,83.21,65.92,40.24
39,83.2,65.94,40.23
36,83.24,65.99,40.2
36,83.24,65.98,40.2
36,83.23,65.96,40.2
36,83.22,65.94,40.2
36,83.27,66.06,40.2
36,83.27,66.07,40.21
36,83.26,66.05,40.2
36,83.25,66.03,40.2
36,83.25,66,40.2
39,83.23,65.99,40.24
39,83.22,65.96,40.24
38,83.23,65.99,40.23
38,83.22,65.96,40.23
39,83.21,65.95,40.24
39,83.19,65.95,40.23
38,83.21,65.95,40.23
37,83.27,66.09,40.23
37,83.25,66.07,40.24
37,83.24,66.06,40.24
37,83.24,66.06,40.23
38,83.23,66.05,40.24
38,83.23,66.02,40.24
37,83.23,66.05,40.23
37,83.23,66.02,40.23
38,83.23,65.99,40.28
38,83.21,65.98,40.3
39,83.22,65.96,40.28
39,83.2,65.97,40.3
39,83.21,65.95,40.28
39,83.23,65.99,40.26
39,83.22,65.96,40.26
39,83.21,65.95,40.26
37,83.27,66.09,40.26
38,83.24,66.06,40.26
38,83.23,66.05,40.28
38,83.23,66.02,40.28
38,83.23,66.05,40.26
38,83.23,66.02,40.26
39,83.19,65.94,40.28
39,83.19,65.94,40.26
38,83.23,66.02,40.3
38,83.21,66.01,40.3
38,83.23,66.02,40.32
38,83.21,66.01,40.32
38,83.26,66.1,40.35
37,83.27,66.09,40.31
37,83.26,66.09,40.27
38,83.24,66.05,40.31
13,83.36,65.8,40.24
12,83.37,65.78,40.26
14,83.4,65.81,40.24
14,83.39,65.8,40.24
22,83.39,65.83,40.2
15,83.4,65.81,40.23
20,83.35,65.81,40.2
14,83.36,65.8,40.23
19,83.38,65.81,40.2
15,83.39,65.8,40.23
13,83.33,65.78,40.23
13,83.35,65.79,40.24
18,83.35,65.79,40.21
13,83.36,65.78,40.23
12,83.36,65.77,40.26
12,83.36,65.77,40.28
19,83.32,65.79,40.21
21,83.31,65.8,40.2
12,83.3,65.8,40.27
12,83.3,65.8,40.26
13,83.31,65.8,40.24
13,83.31,65.8,40.25
13,83.3,65.8,40.24
13,83.3,65.8,40.25
15,83.29,65.79,40.23
12,83.31,65.8,40.29
12,83.31,65.8,40.28
12,83.33,65.8,40.28
12,83.31,65.8,40.29
12,83.31,65.8,40.28
12,83.3,65.8,40.29
12,83.3,65.8,40.28
12,83.31,65.8,40.27
12,83.31,65.8,40.26
12,83.33,65.8,40.26
12,83.31,65.8,40.26
12,83.31,65.8,40.27
14,83.3,65.78,40.23
13,83.32,65.79,40.24
12,83.31,65.8,40.3
11,83.33,65.8,40.3
12,83.31,65.8,40.3
12,83.3,65.8,40.3
12,83.31,65.8,40.31
13,83.31,65.84,40.33
12,83.31,65.81,40.31
12,83.32,65.81,40.32
12,83.31,65.8,40.31
13,83.3,65.8,40.31
11,83.33,65.8,40.32
11,83.35,65.79,40.3
11,83.35,65.79,40.32
12,83.33,65.77,40.28
12,83.33,65.77,40.26
12,83.35,65.79,40.34
12,83.35,65.78,40.36
14,83.31,65.83,40.34
12,83.32,65.83,40.35
12,83.33,65.8,40.34
15,83.31,65.83,40.36
13,83.32,65.83,40.36
12,83.33,65.79,40.36
12,83.36,65.82,40.4
12,83.36,65.82,40.39
31,83.27,65.88,40.19
31,83.27,65.87,40.19
31,83.26,65.86,40.21
33,83.24,65.88,40.2
34,83.23,65.87,40.21
31,83.26,65.86,40.23
32,83.25,65.86,40.24
30,83.28,65.86,40.19
30,83.28,65.86,40.19
27,83.27,65.85,40.21
24,83.27,65.85,40.23
26,83.25,65.84,40.24
22,83.26,65.84,40.24
25,83.25,65.84,40.25
21,83.26,65.84,40.25
34,83.26,65.86,40.28
33,83.25,65.86,40.26
29,83.25,65.84,40.29
27,83.25,65.84,40.28
23,83.26,65.83,40.29
22,83.26,65.84,40.28
26,83.25,65.84,40.27
25,83.25,65.84,40.26
21,83.26,65.84,40.27
20,83.26,65.84,40.26
25,83.27,65.85,40.3
24,83.26,65.83,40.3
29,83.26,65.85,40.3
37,83.26,65.86,40.3
26,83.27,65.85,40.31
32,83.26,65.85,40.31
28,83.3,65.85,40.19
22,83.28,65.84,40.21
24,83.29,65.82,40.2
19,83.28,65.81,40.22
19,83.28,65.83,40.23
19,83.27,65.83,40.24
16,83.27,65.82,40.24
18,83.27,65.83,40.25
15,83.27,65.82,40.25
14,83.29,65.81,40.24
15,83.28,65.81,40.24
13,83.29,65.81,40.25
14,83.28,65.81,40.25
17,83.28,65.81,40.23
19,83.27,65.83,40.29
16,83.27,65.82,40.29
18,83.27,65.83,40.28
15,83.27,65.82,40.28
13,83.29,65.81,40.29
14,83.28,65.81,40.29
13,83.29,65.81,40.28
14,83.28,65.81,40.28
17,83.27,65.83,40.27
17,83.27,65.83,40.26
15,83.27,65.82,40.27
15,83.27,65.82,40.26
13,83.29,65.81,40.27
13,83.29,65.81,40.26
13,83.28,65.81,40.27
14,83.28,65.81,40.26
18,83.27,65.82,40.31
20,83.28,65.84,40.31
20,83.28,65.84,40.31
18,83.27,65.82,40.3
16,83.27,65.82,40.3
22,83.27,65.84,40.31
20,83.26,65.83,40.3
14,83.29,65.81,40.3
15,83.28,65.81,40.3
24,83.27,65.84,40.32
21,83.28,65.84,40.32
15,83.29,65.81,40.31
16,83.28,65.81,40.31
19,83.29,65.83,40.32
14,83.29,65.81,40.32
29,74.87,65.86,40.92
29,74.87,65.86,40.92
29,74.87,65.86,40.91
29,74.87,65.86,40.91
26,74.86,65.86,40.91
26,74.87,65.86,40.91
26,74.86,65.86,40.91
26,74.86,65.86,40.9
28,74.87,65.86,40.9
27,74.87,65.86,40.9
28,74.87,65.86,40.91
28,74.87,65.86,40.9
31,74.86,65.86,40.9
36,74.87,65.86,40.9
60,74.86,65.86,40.89
79,74.87,65.86,40.89
108,74.86,65.85,40.89
143,74.87,65.86,40.89
166,74.86,65.85,40.89
228,74.87,65.86,40.89
255,74.86,65.85,40.88
361,74.86,65.85,40.88
361,74.87,65.86,40.88
528,74.87,65.86,40.88
225,74.87,65.86,40.89
182,74.87,65.86,40.89
304,74.87,65.86,40.89
392,74.87,65.86,40.89
492,74.87,65.86,40.88
662,74.87,65.86,40.88
745,74.87,65.86,40.88
1027,74.87,65.86,40.88
47,74.87,65.86,40.9
33,74.88,65.86,40.9
99,74.87,65.86,40.89
73,74.88,65.87,40.89
581,74.88,65.87,40.89
344,74.88,65.87,40.89
290,74.87,65.86,40.89
578,74.87,65.86,40.89
262,74.87,65.86,40.89
523,74.87,65.86,40.89
2411,74.88,65.87,40.88
1376,74.88,65.87,40.88
1166,74.87,65.86,40.88
1949,74.87,65.86,40.88
957,74.87,65.86,40.88
1493,74.87,65.86,40.88
1283,74.87,65.86,40.86
1253,74.86,65.86,40.87
488,74.86,65.85,40.88
596,74.86,65.85,40.88
733,74.87,65.86,40.88
929,74.87,65.86,40.88
1059,74.87,65.86,40.88
1376,74.87,65.86,40.88
1492,74.87,65.86,40.88
1990,74.87,65.86,40.88
1901,74.87,65.86,40.87
1674,74.87,65.86,40.87
2484,74.87,65.86,40.87
2928,74.87,65.86,40.87
1324,74.87,65.86,40.87
4468,74.88,65.86,40.88
2974,74.87,65.86,40.88
2177,74.87,65.86,40.88
4177,74.87,65.86,40.88
2898,74.87,65.86,40.88
5830,74.88,65.86,40.87
7289,74.88,65.86,40.87
5468,74.87,65.86,40.87
3675,74.87,65.86,40.87
6848,74.87,65.86,40.87
4442,74.87,65.86,40.87
4376,74.88,65.86,40.87
3178,74.88,65.86,40.87
4811,74.88,65.86,40.86
3471,74.88,65.86,40.86
6417,74.88,65.87,40.88
12653,74.88,65.87,40.87
13662,74.88,65.87,40.87
17250,74.88,65.87,40.86
1056,74.87,65.86,40.86
1001,74.87,65.86,40.85
2228,74.87,65.86,40.85
4526,74.88,65.86,40.85
21202,74.88,65.86,40.85
3799,74.88,65.86,40.85
4409,74.88,65.86,40.86
3676,74.88,65.86,40.85
3126,74.88,65.86,40.86
2727,74.88,65.86,40.85
21219,74.88,65.86,40.85
43565,74.86,65.86,40.83
66575,74.87,65.86,40.83
121344,74.87,65.86,40.83
31528,74.86,65.86,40.83
88930,74.87,65.86,40.83
54648,74.87,65.86,40.83
19993,74.86,65.86,40.84
7446,74.87,65.86,40.84
38148,74.87,65.86,40.84
8733,74.88,65.86,40.84
33930,74.87,65.86,40.84
47142,74.88,65.86,40.84
9873,74.88,65.86,40.84
62953,74.87,65.86,40.83
32090,74.86,65.86,40.82
134455,74.87,65.86,40.82
49542,74.86,65.86,40.82
129634,74.87,65.86,40.82
2125,74.88,65.87,40.88
19924,74.88,65.87,40.86
23576,74.88,65.86,40.84
13,83.45,65.85,40.28
11,83.37,65.78,40.34
12,83.37,65.78,40.36
12,83.37,65.78,40.38
12,83.39,65.82,40.39
12,83.39,65.82,40.4
11,83.36,65.77,40.3
11,83.36,65.77,40.32
12,83.37,65.78,40.3
11,83.37,65.78,40.32
12,83.39,65.77,40.28
12,83.4,65.82,40.42
11,83.48,65.84,40.31
11,83.42,65.83,40.34
11,83.43,65.83,40.35
11,83.4,65.78,40.34
11,83.43,65.83,40.36
12,83.42,65.78,40.36
12,83.4,65.78,40.36
12,83.43,65.82,40.38
12,83.4,65.77,40.38
12,83.41,65.82,40.39
12,83.41,65.82,40.4
12,83.43,65.83,40.44
12,83.44,65.82,40.42
12,83.43,65.82,40.42
13,83.41,65.76,40.42
12,83.4,65.78,40.3
11,83.4,65.78,40.32
13,83.42,65.79,40.26
12,83.4,65.78,40.26
12,83.42,65.79,40.28
12,83.4,65.78,40.28
12,83.42,65.79,40.3
11,83.42,65.79,40.32
11,83.44,65.84,40.31
12,83.42,65.81,40.3
21,83.42,65.83,40.2
15,83.44,65.81,40.24
12,83.45,65.8,40.27
22,83.44,65.85,40.2
21,83.44,65.86,40.21
19,83.44,65.85,40.24
15,83.47,65.82,40.24
28,74.86,65.86,40.91
27,74.86,65.85,40.91
30,74.86,65.86,40.92
30,74.85,65.86,40.92
30,74.85,65.86,40.93
30,74.85,65.86,40.93
29,74.85,65.85,40.92
30,74.85,65.86,40.92
25,74.86,65.85,40.91
26,74.85,65.85,40.91
24,74.86,65.85,40.9
24,74.85,65.85,40.9
28,74.85,65.85,40.92
27,74.86,65.85,40.91
27,74.85,65.85,40.91
29,74.85,65.85,40.92
28,74.85,65.85,40.91
29,74.84,65.85,40.91
27,74.85,65.85,40.91
28,74.84,65.85,40.91
25,74.85,65.85,40.9
26,74.84,65.85,40.9
28,74.84,65.86,40.9
27,74.84,65.86,40.9
29,74.83,65.86,40.91
27,74.83,65.85,40.9
28,74.83,65.85,40.9
28,74.83,65.86,40.9
27,74.83,65.86,40.9
26,74.86,65.85,40.9
23,74.85,65.85,40.9
42,74.86,65.85,40.89
32,74.85,65.85,40.89
96,74.86,65.85,40.89
75,74.85,65.85,40.89
209,74.86,65.85,40.88
181,74.85,65.85,40.88
26,74.85,65.85,40.89
22,74.84,65.85,40.89
20,74.84,65.86,40.89
22,74.84,65.86,40.89
23,74.85,65.85,40.9
24,74.84,65.85,40.9
25,74.84,65.86,40.9
24,74.84,65.86,40.9
24,74.83,65.85,40.9
26,74.83,65.85,40.9
27,74.83,65.86,40.9
25,74.83,65.86,40.9
23,74.83,65.85,40.89
20,74.83,65.85,40.89
21,74.83,65.86,40.89
