ppm HF Concentration mole,X (m),Y (m),Z (m)
4,54.33,74.65,60.02
3,53.29,72.93,60.63
3,53.77,73.36,60.65
3,53.29,72.94,60
3,53.77,73.36,60.02
3,53.08,75.2,56.9
3,53.53,75.6,56.9
3,52.78,73.91,56.9
3,52.58,73.44,56.88
3,53,74.32,56.9
3,53.45,74.72,57.52
3,53.45,74.72,58.15
3,53.93,75.13,57.52
4,53.93,75.13,58.15
3,52.95,73.44,57.52
3,53.37,73.84,57.52
3,52.94,73.44,58.15
3,53.37,73.84,58.15
3,52.83,75.67,55.02
3,53.08,75.2,56.27
3,52.83,75.67,55.65
3,53.13,76.08,55.02
3,53.53,75.6,56.27
3,53.13,76.08,55.65
3,52.8,74.84,56.27
3,52.78,73.91,56.27
3,53,74.32,56.27
3,52.58,73.44,56.26
3,52.38,73.47,55.53
3,52.58,74.43,55.32
2,53.08,75.2,53.77
3,53.08,75.2,54.4
2,53.53,75.6,53.77
3,53.53,75.6,54.4
2,55.87,72.29,50.51
2,55.71,70.52,50.51
2,52.93,74.32,54.08
4,54.96,76.81,56.9
3,54.96,76.81,56.27
4,55.42,77.1,56.27
4,55.42,77.1,56.9
4,55.84,76.76,57.52
4,55.36,76.33,57.52
3,54,76.01,56.27
3,54.48,76.41,56.27
3,54,76.01,56.9
3,54.48,76.41,56.9
4,54.88,75.93,57.52
4,54.41,75.53,57.52
4,55.77,75.85,58.15
4,56.24,76.25,58.15
4,54.81,75.05,58.15
4,55.29,75.45,58.15
3,54.96,76.81,55.65
2,54.96,76.81,55.02
3,55.44,77.11,55.63
2,55.44,77.11,55.04
3,54,76.01,55.65
3,54,76.01,55.02
3,54.48,76.41,55.02
3,54.48,76.41,55.65
2,56.57,74.89,50.89
2,57.05,75.3,50.89
2,57.45,74.82,50.71
2,56.97,74.42,50.71
2,57.81,73.9,50.51
2,54.41,75.53,54.4
2,54.88,75.93,54.4
2,56.88,73.39,50.71
2,56.82,72.8,50.51
3,56.32,77.08,55.63
3,56.81,77.25,55.58
4,57.2,77.41,55.76
2,56.94,77.33,54.88
3,57.2,77.03,54.4
3,57.2,77.01,53.77
2,56.72,76.66,54.4
2,56.72,76.66,53.77
2,57.6,76.58,53.15
2,57.53,75.7,51.27
2,58.01,76.1,51.9
2,58.01,76.1,51.27
2,57.93,75.22,50.89
2,58.41,75.62,50.89
2,58.81,75.15,50.71
2,58.33,74.74,50.71
3,59.21,74.67,50.51
3,58.73,74.27,50.51
4,56.33,77.06,56.27
4,56.78,77.2,56.27
4,57.2,77.38,56.28
4,56.33,77.06,56.9
4,57.2,77.38,56.9
4,56.78,77.2,56.9
4,56.72,76.66,57.52
4,57.2,77.01,57.52
4,57.12,76.18,58.15
4,57.6,76.58,58.15
4,57.79,76.12,58.61
4,58.02,76.32,58.61
4,58.1,77.58,55.65
4,57.63,77.4,55.63
4,58.63,77.58,55.65
4,58.11,77.58,55.02
4,57.61,77.43,55.03
4,58.63,77.58,55.02
4,58.1,77.38,54.4
3,57.63,77.22,54.43
3,58.1,77.38,53.77
3,57.67,77.18,53.77
4,58.63,77.38,54.4
3,58.63,77.38,53.77
3,58.08,76.96,53.14
2,58.08,76.96,52.52
3,58.59,77.15,53.15
2,58.96,76.88,51.9
3,58.59,77.15,52.52
2,58.48,76.5,51.9
2,58.89,76.02,51.27
2,59.36,76.42,51.27
2,59.29,75.54,50.89
2,59.77,75.95,50.89
4,58.09,77.38,56.27
4,57.67,77.18,56.27
4,58.62,77.38,56.27
4,58.09,77.38,56.9
4,57.67,77.18,56.9
4,58.62,77.38,56.9
4,58.08,76.96,57.52
4,58.59,77.15,57.52
4,58.48,76.5,58.15
4,58.9,76.24,58.61
4,58.96,76.89,58.15
4,59.14,76.44,58.61
4,59.38,76.64,58.61
4,59.35,76.2,58.61
4,59.58,76.41,58.61
7,67.33,77.58,60.06
7,67.53,77.58,60.06
7,67.53,77.58,60.2
7,67.75,77.58,60.21
7,67.53,77.38,60.39
7,67.53,77.38,60.54
7,68.19,77.58,60.5
7,67.95,77.58,60.35
7,67.75,77.38,60.39
7,67.95,77.58,60.5
7,68.09,77.38,60.54
7,67.75,77.38,60.54
7,67.53,77.38,60.7
7,67.53,77.38,60.85
7,68.19,77.58,60.65
7,68.19,77.58,60.8
7,67.95,77.58,60.65
7,68.09,77.38,60.7
7,67.75,77.38,60.7
7,67.95,77.58,60.8
7,68.09,77.38,60.85
7,67.75,77.38,60.85
7,67.65,77.31,62.07
7,67.87,77.6,62.21
7,67.86,77.44,61.98
5,67.45,77.63,62.57
7,67.46,77.46,62.35
7,67.42,77.24,62.06
6,68.35,77.46,62.35
7,68.11,77.3,62.07
7,68.3,77.18,62.05
7,68.55,77.29,62.06
7,68.98,77.28,62.06
6,69.42,77.26,62.05
5,69.18,77.46,62.35
4,68.35,77.6,62.57
2,67.93,77.88,62.74
7,67.53,77.23,61.04
7,67.41,77.16,61.04
7,67.41,77.16,61.19
7,67.53,77.23,61.19
7,68.2,77.38,61
7,68.2,77.39,61.15
7,68.09,77.25,61.04
7,67.96,77.38,61
7,67.87,77.26,61.07
7,68.09,77.26,61.2
7,67.97,77.39,61.15
7,67.75,77.22,61.04
7,67.42,77.21,61.43
7,67.76,77.22,61.19
7,67.87,77.26,61.2
7,67.83,77.4,61.38
7,67.86,77.21,61.74
7,68.19,77.58,60.35
7,68.09,77.58,60.06
7,68.09,77.58,60.2
7,68.09,77.38,60.39
7,68.32,77.58,60.35
7,68.42,77.58,60.35
7,68.42,77.58,60.5
7,68.32,77.38,60.54
7,68.55,77.58,60.35
7,68.55,77.58,60.5
8,68.97,77.58,60.35
8,68.97,77.58,60.5
8,69.37,77.58,60.35
8,69.37,77.58,60.5
8,69.54,77.58,60.36
8,69.54,77.58,60.5
7,68.42,77.58,60.65
7,68.32,77.38,60.7
7,68.42,77.58,60.8
7,68.32,77.38,60.85
7,68.55,77.58,60.65
8,68.55,77.58,60.8
8,68.97,77.58,60.65
8,68.97,77.58,60.8
8,69.37,77.58,60.65
8,69.37,77.58,60.8
8,69.54,77.58,60.65
8,69.54,77.58,60.8
7,68.32,77.24,61.04
7,68.42,77.38,60.98
7,68.32,77.25,61.2
7,68.3,77.4,61.38
7,68.09,77.27,61.44
7,68.3,77.18,61.74
8,68.75,77.58,61.01
7,68.54,77.38,61
7,68.53,77.39,61.15
8,69.18,77.58,61.01
8,68.98,77.38,61
8,69.31,77.38,61.16
8,68.99,77.39,61.16
8,69.37,77.38,61
8,69.42,77.38,61.15
8,69.64,77.58,60.99
8,69.54,77.38,61
8,69.55,77.38,61.16
8,68.75,77.58,61.29
7,68.54,77.4,61.38
7,68.75,77.42,61.63
7,68.55,77.27,61.75
8,69.2,77.58,61.26
8,69.44,77.4,61.38
8,69.01,77.4,61.39
7,69.42,77.24,61.74
7,68.98,77.26,61.75
6,69.18,77.12,62.05
6,66.74,77.58,59.84
6,66.87,77.38,60.08
7,67.02,77.58,59.83
6,66.55,77.58,59.53
6,66.54,77.38,59.85
7,67.2,77.58,60.16
6,66.97,77.38,60.08
7,66.97,77.38,60.24
7,67.33,77.38,60.24
7,67.11,77.38,60.08
7,67.1,77.38,60.24
6,66.1,77.58,59.54
6,66.09,77.38,59.78
2,64.32,77.32,63.15
2,66.56,77.57,63.15
3,67.44,77.49,63.15
6,65.42,77.18,61.74
6,65.86,77.16,61.74
5,65.17,77.45,62.34
5,64.98,77.22,62.06
4,64.77,77.35,62.58
3,65.21,77.43,62.75
5,65.42,77.2,62.06
5,64.5,76.86,61.74
6,65.18,77.03,61.74
6,64.74,77.06,61.74
5,65.18,77.03,62.05
5,64.74,77.07,62.05
5,64.5,76.86,62.05
4,64.32,77.2,62.51
6,66.3,77.13,61.74
7,66.74,77.1,61.74
5,66.07,77.45,62.34
6,65.86,77.17,62.05
6,66.11,77.26,62.07
4,65.66,77.31,62.49
3,66.08,77.4,62.76
6,66.3,77.14,62.05
7,67.18,77.08,61.74
7,67.62,77.04,61.74
6,66.96,77.45,62.34
7,66.98,77.25,62.06
6,66.74,77.11,62.05
4,66.98,77.37,62.76
5,66.55,77.28,62.5
7,67.18,77.08,62.05
6,65.5,77.38,60.4
6,65.75,77.38,60.4
6,65.65,77.24,60.41
6,65.53,77.38,60.55
6,65.43,77.25,60.57
6,65.65,77.24,60.57
6,65.75,77.38,60.55
6,65.88,77.23,60.57
6,65.53,77.38,60.7
6,65.43,77.25,60.72
6,65.65,77.24,60.72
6,65.75,77.38,60.7
6,65.53,77.38,60.86
6,65.43,77.25,60.88
6,65.65,77.24,60.88
6,65.75,77.38,60.86
6,65.88,77.23,60.72
6,65.88,77.23,60.88
6,65.53,77.2,61.04
6,65.41,77.12,61.04
6,65.75,77.19,61.04
6,65.75,77.19,61.19
6,65.53,77.2,61.19
6,65.41,77.12,61.19
6,65.85,77.08,61.04
6,65.97,77.17,61.04
6,65.97,77.17,61.19
6,65.85,77.08,61.19
6,65.42,77.17,61.42
6,65.86,77.15,61.43
6,66.31,77.38,60.47
6,66.09,77.23,60.41
6,66.09,77.23,60.57
6,66.73,77.38,60.47
6,66.87,77.24,60.41
6,66.53,77.22,60.41
7,66.87,77.24,60.57
6,66.53,77.22,60.57
6,66.09,77.23,60.72
6,66.31,77.38,60.78
6,66.09,77.23,60.88
7,66.73,77.38,60.78
7,66.87,77.24,60.72
6,66.53,77.22,60.72
7,66.87,77.24,60.88
6,66.53,77.22,60.88
7,67.2,77.38,60.47
7,67.32,77.23,60.41
7,67.32,77.23,60.57
7,67.09,77.24,60.41
7,66.97,77.19,60.41
7,67.09,77.24,60.57
7,66.97,77.19,60.57
7,67.2,77.38,60.77
7,67.32,77.23,60.72
7,67.32,77.23,60.88
7,67.09,77.24,60.72
7,67.09,77.24,60.88
7,66.97,77.19,60.72
7,66.97,77.19,60.88
6,66.3,77.13,61.11
7,66.74,77.1,61.11
6,66.3,77.13,61.43
7,66.74,77.1,61.42
7,67.18,77.07,61.11
7,67.18,77.07,61.43
6,64.3,77.09,60.49
6,65.32,77.21,60.57
6,65.09,77.22,60.41
6,65.09,77.22,60.57
6,64.97,77.15,60.41
6,64.97,77.15,60.57
6,64.66,77.23,60.41
6,64.87,77.23,60.41
6,64.66,77.23,60.57
6,64.87,77.23,60.57
6,64.53,77.19,60.41
6,64.53,77.19,60.57
6,64.3,77.09,60.8
6,65.32,77.21,60.72
6,65.32,77.21,60.88
6,65.09,77.22,60.72
6,65.09,77.22,60.88
6,64.97,77.15,60.72
6,64.97,77.15,60.88
6,64.66,77.23,60.72
6,64.87,77.23,60.72
6,64.87,77.23,60.88
6,64.53,77.19,60.72
6,64.53,77.19,60.88
6,64.66,77.23,60.88
6,64.5,76.86,61.11
6,65.18,77.03,61.11
6,64.74,77.06,61.11
6,64.5,76.86,61.43
6,65.18,77.03,61.43
6,64.74,77.06,61.43
6,65.82,77.58,59.53
6,65.42,77.58,59.53
6,65.83,77.38,59.85
6,65.65,77.25,59.94
6,65.41,77.38,59.85
6,65.85,77.38,60.16
6,65.88,77.23,60.41
6,65.4,77.38,60.17
6,65.65,77.24,60.1
6,65.65,77.24,60.25
6,65.32,77.21,60.41
6,66.31,77.58,59.53
6,66.31,77.38,59.85
6,66.09,77.23,59.94
6,66.31,77.38,60.16
6,66.09,77.23,60.1
6,66.09,77.23,60.25
6,66.73,77.38,60.16
6,66.87,77.24,60.25
6,66.53,77.22,60.1
6,66.53,77.22,60.25
5,64.31,77.38,59.55
6,64.57,77.38,59.55
5,64.3,77.09,59.86
6,64.3,77.09,60.18
6,64.55,77.2,59.86
6,64.66,77.23,60.1
6,64.87,77.23,60.1
6,64.66,77.23,60.25
6,64.87,77.23,60.25
6,64.53,77.19,60.1
6,64.53,77.19,60.25
6,65.09,77.22,60.1
6,64.97,77.15,60.1
6,64.97,77.15,60.25
6,65.09,77.22,60.25
5,64.1,77.21,59.55
5,64.11,77.38,59.23
5,64.31,77.38,59.23
5,64.11,77.58,58.92
5,64.31,77.58,58.92
5,64.57,77.58,58.92
6,64.98,77.58,59.23
5,64.57,77.38,59.23
6,64.98,77.38,59.55
6,64.98,77.19,59.86
6,65.42,77.58,59.23
5,62.74,77.02,59.24
5,62.55,77.58,58.14
5,62.53,77.18,58.93
5,62.98,77.58,58.61
5,62.54,77.38,58.61
5,62.98,77.38,58.92
5,62.97,77.17,59.24
5,63.65,77.23,59.24
5,63.43,77.15,59.24
5,63.38,77.38,58.92
5,63.66,77.38,58.92
5,63.86,77.38,59.23
5,63.38,77.58,58.61
5,63.66,77.58,58.61
5,63.86,77.58,58.92
5,63.18,77,59.24
5,63.18,77,59.55
5,63.62,76.94,59.55
5,63.86,77.12,59.55
5,63.38,76.74,59.86
5,63.38,76.74,60.18
5,63.82,76.7,59.86
5,63.82,76.7,60.18
5,64.06,76.9,59.86
5,64.06,76.9,60.18
5,63.38,76.74,60.49
5,63.38,76.74,60.8
5,64.06,76.9,60.49
5,64.06,76.9,60.8
5,63.82,76.7,60.49
5,63.82,76.7,60.8
5,63.59,76.5,61.11
5,63.59,76.5,61.43
5,64.27,76.66,61.11
5,64.27,76.66,61.43
5,64.03,76.46,61.11
5,64.03,76.46,61.43
5,63.59,76.5,61.74
5,63.59,76.5,62.05
5,64.27,76.66,61.74
5,64.03,76.46,61.74
4,63.37,76.52,62.52
5,64.03,76.46,62.05
5,64.27,76.66,62.05
4,63.84,76.92,62.52
3,63.37,76.52,63.15
3,63.84,76.92,63.15
2,63.37,76.52,63.77
2,62.58,77.59,51.64
3,62.57,77.58,51.1
3,62.97,77.58,50.62
3,62.56,77.39,50.79
4,62.55,77.3,50.71
4,62.96,77.21,50.51
3,63.53,77.58,50.63
3,63.49,77.45,50.51
5,61.67,77.58,57.52
5,61.14,77.58,57.52
5,62.09,77.58,58.13
5,61.86,77.08,58.93
5,61.68,77.38,58.15
5,61.68,77.21,58.61
5,62.1,77.38,58.61
5,62.09,77.2,58.93
5,62.3,77.05,58.93
5,62.06,76.85,58.93
5,61.13,77.38,58.15
5,61.22,77.22,58.61
5,60.97,77.14,58.61
5,61.42,77.12,58.61
5,61.62,76.89,58.93
5,61.18,76.93,58.61
5,61.38,76.69,58.93
5,61.82,76.65,58.93
5,62.5,76.82,59.24
5,62.94,76.78,59.24
5,62.5,76.82,59.55
5,62.94,76.78,59.55
5,62.26,76.61,59.24
5,61.82,76.65,59.24
5,62.26,76.61,59.55
5,61.82,76.65,59.55
5,62.7,76.58,59.86
5,63.15,76.54,59.86
5,62.7,76.58,60.18
5,63.15,76.54,60.18
5,62.47,76.38,59.86
5,62.03,76.41,59.86
5,62.47,76.38,60.18
5,62.03,76.41,60.18
5,62.7,76.58,60.49
5,63.15,76.54,60.49
5,62.7,76.58,60.8
5,63.15,76.54,60.8
5,62.47,76.38,60.49
5,62.03,76.41,60.49
5,62.47,76.38,60.8
5,62.03,76.41,60.8
5,62.91,76.34,61.11
5,63.35,76.3,61.11
5,63.35,76.3,61.43
5,62.91,76.34,61.43
5,62.67,76.14,61.11
5,62.67,76.14,61.43
5,62.23,76.17,61.11
5,62.23,76.17,61.43
5,61.99,75.97,61.11
5,61.99,75.97,61.43
5,62.23,76.17,61.74
4,61.99,75.97,61.74
4,61.99,75.97,62.05
4,62.23,76.17,62.05
5,62.67,76.14,61.74
5,63.35,76.3,61.74
5,62.91,76.34,61.74
5,63.35,76.3,62.05
5,62.91,76.34,62.05
4,62.67,76.14,62.05
4,62.41,75.71,62.52
4,62.89,76.12,62.52
3,62.89,76.12,63.15
3,62.41,75.71,63.15
2,62.89,76.12,63.77
3,61.13,77.59,53.31
2,60.74,77.42,53.1
3,61.66,77.59,53.27
2,61.67,77.6,52.92
3,61.12,77.39,51.2
2,62.09,77.59,51.6
3,62.08,77.58,51.08
3,61.67,77.39,51.21
3,61.21,77.07,50.89
3,61.66,77.21,50.89
3,62.08,77.39,50.79
4,62.08,77.11,50.71
3,61.6,76.73,50.71
4,62.49,76.75,50.51
4,62.01,76.27,50.51
4,59.43,77.58,55.65
4,59.43,77.58,55.02
4,60.31,77.58,54.41
4,59.43,77.38,54.4
3,60.29,77.58,53.81
3,59.43,77.38,53.78
3,59.42,77.13,53.15
3,59.42,77.13,52.52
3,60.25,77.39,53.19
2,60.12,77.41,52.63
2,59.84,76.82,51.9
2,61.13,76.27,50.89
2,60.65,75.87,50.89
3,61.13,76.3,50.71
3,60.65,75.89,50.71
2,60.17,75.48,50.71
2,59.69,75.07,50.71
4,61.53,75.84,50.51
4,61.05,75.42,50.51
4,60.57,75,50.51
3,60.09,74.6,50.51
4,60.32,77.58,56.27
4,59.43,77.38,56.27
4,59.43,77.38,56.9
4,60.32,77.58,56.89
4,60.32,77.38,57.52
4,59.42,77.13,57.52
4,59.84,76.82,58.15
4,60.02,76.37,58.61
5,60.26,76.57,58.61
5,60.32,77.1,58.15
5,60.74,76.97,58.61
5,60.5,76.77,58.61
5,60.94,76.73,58.61
5,60.7,76.53,58.61
5,61.14,76.49,58.93
5,61.59,76.45,58.93
5,61.14,76.49,59.24
5,61.59,76.45,59.24
5,61.14,76.49,59.55
5,61.59,76.45,59.55
5,61.11,76.05,59.86
5,61.11,76.05,60.18
5,61.35,76.25,59.86
5,61.79,76.21,59.86
5,61.35,76.25,60.18
5,61.79,76.21,60.18
5,61.11,76.05,60.49
5,61.35,76.25,60.49
5,61.79,76.21,60.49
4,61.11,76.05,60.8
5,61.35,76.25,60.8
5,61.79,76.21,60.8
2,62.41,75.71,63.77
2,61.53,75.79,63.77
4,56.57,74.89,61.27
4,57.05,75.3,61.27
3,56.57,74.89,61.9
3,57.05,75.3,61.9
2,56.97,74.42,62.52
2,57.45,74.82,62.52
3,57.93,75.22,61.9
4,57.93,75.22,61.27
3,58.41,75.62,61.9
4,58.41,75.62,61.27
4,59.29,75.54,61.27
4,59.75,75.73,61.11
4,59.99,75.93,61.11
4,59.75,75.73,61.43
4,59.99,75.93,61.43
4,61.53,75.79,61.27
4,60.65,75.87,61.27
3,59.29,75.54,61.9
3,59.75,75.73,61.74
3,59.99,75.93,61.74
3,59.75,75.73,62.05
3,59.99,75.93,62.05
4,61.53,75.79,61.9
3,60.65,75.87,61.9
2,59.69,75.07,62.52
2,60.17,75.47,62.52
3,61.93,75.31,62.52
3,61.05,75.39,62.52
3,61.93,75.31,63.15
2,61.05,75.39,63.15
4,56.17,75.37,58.77
4,56.17,75.37,59.4
4,56.65,75.78,58.77
4,56.65,75.78,59.4
4,56.57,74.89,60.65
4,56.57,74.89,60.02
4,57.05,75.3,60.65
4,57.05,75.3,60.02
4,57.53,75.7,58.77
4,57.53,75.7,59.4
4,57.99,75.88,58.61
4,57.99,75.88,58.93
4,58.23,76.08,58.61
4,58.67,76.04,58.61
4,58.23,76.08,58.93
4,58.67,76.04,58.93
4,57.99,75.88,59.24
4,57.99,75.88,59.55
4,58.23,76.08,59.24
4,58.67,76.04,59.24
4,58.23,76.08,59.55
4,58.67,76.04,59.55
4,57.93,75.22,60.65
4,57.93,75.22,60.02
4,58.41,75.62,60.65
4,58.41,75.62,60.02
4,58.87,75.8,58.61
4,58.87,75.8,58.93
4,59.11,76,58.61
4,59.11,76,58.93
4,58.87,75.8,59.24
4,58.87,75.8,59.55
4,59.11,76,59.24
4,59.11,76,59.55
4,59.55,75.97,58.93
4,59.79,76.17,58.93
5,60.47,76.33,58.61
4,60.23,76.13,58.61
4,60.23,76.13,58.93
5,60.47,76.33,58.93
5,60.91,76.29,58.93
4,59.55,75.97,59.24
4,59.55,75.97,59.55
4,59.79,76.17,59.24
4,59.79,76.17,59.55
4,60.23,76.13,59.24
4,60.23,76.13,59.55
5,60.47,76.33,59.24
5,60.91,76.29,59.24
5,60.47,76.33,59.55
5,60.91,76.29,59.55
4,59.29,75.54,60.65
4,59.29,75.54,60.02
4,59.75,75.73,60.8
4,59.75,75.73,60.49
4,59.99,75.93,60.8
4,59.99,75.93,60.49
4,60.65,75.87,60.65
4,59.75,75.73,59.86
4,59.75,75.73,60.18
4,59.99,75.93,59.86
4,59.99,75.93,60.18
4,60.65,75.87,60.02
2,47.13,63.3,55.33
2,47.93,62.34,54.08
2,48.73,61.38,52.83
2,46.17,62.5,56.58
2,45.21,61.69,56.58
2,46.17,62.5,55.33
2,46.97,61.54,54.08
2,45.21,61.69,55.33
2,48.2,65.5,56.57
2,48.21,65.52,55.39
2,48.25,66.02,54.89
2,48.08,64.1,55.33
2,49.04,64.91,54.08
2,49.84,63.95,52.83
2,49.69,62.19,52.83
2,48.89,63.15,54.08
2,48.22,65.86,56.62
2,50.01,66.03,56.62
2,49.65,66.03,54.98
2,50.42,66.04,55.32
2,51.58,66.04,54.02
2,50.29,65.88,54.09
2,51.66,65.88,52.75
3,51.77,65.39,51.59
2,49.63,65.89,55.66
2,49.38,65.83,54.9
2,50,65.45,54.08
2,50.8,64.78,52.83
2,51.23,70.36,55.04
2,52.03,70.09,55.19
2,52.23,69.23,55.32
2,51.94,69.02,55.61
2,51.2,69.92,55.48
2,52.24,68.43,55.09
2,52.36,69.03,55.68
2,52.51,66.34,52.03
3,52.72,65.72,51.82
2,52.93,66.2,51.97
3,53.39,66.1,51.84
2,52.38,69.05,56.46
2,52.38,71.7,55.36
2,52.58,72.71,55.31
3,52.36,70.46,55.13
3,52.37,69.98,55.73
3,52.56,70.87,55.37
2,52.28,70.31,55.09
2,52.06,70.18,54.97
3,52.3,70.06,55.32
3,52.38,71.68,56.59
3,52.58,72.63,56.57
2,52.38,69.83,56.67
3,52.58,70.85,56.6
2,54.76,69.72,50.71
2,55.55,68.71,50.51
2,49.04,64.89,57.83
2,49.05,64.93,59.07
2,47.25,64.99,59.09
2,46.25,64.25,59.15
2,48.08,64.1,56.58
2,47.27,65,57.84
2,47.13,63.3,56.58
2,46.32,64.26,57.83
2,46.09,61.62,58.46
2,51.52,66.04,57.72
2,49.97,65.84,57.8
2,49.96,65.43,57.83
2,51.58,66.05,58.79
2,51.85,66.09,59.48
2,50.84,65.89,59.09
2,50.97,66.08,59.59
2,50.01,65.52,59.02
2,52.37,68.15,58.79
2,52.53,69.08,58.95
2,52.32,68.14,59.48
2,52.38,69.03,59.58
2,52.36,66.69,58.8
2,52.52,67.31,59.09
2,52.32,66.49,59.48
2,52.33,67.3,59.59
2,52.38,68.14,57.75
2,52.58,69.06,58.01
2,52.37,66.73,57.73
2,52.57,69.79,57.78
3,52.82,70.81,57.85
3,52.57,71.66,57.79
3,52.87,72.59,57.85
3,52.83,72.61,59.08
3,52.53,71.68,58.9
3,52.78,70.84,59.1
2,52.53,69.87,58.9
2,49.85,63.99,61.57
2,47.7,59.7,60.96
2,48.01,63.22,60.96
2,49.86,64.06,60.33
2,50.81,64.78,61.59
2,50.89,66.52,60.32
2,50.81,64.8,60.34
2,51.91,67.33,60.28
2,52.01,69.08,60.22
3,53.09,71.75,60.2
3,53.03,69.93,60.18
3,53.14,71.7,61.53
3,56.09,74.49,61.9
4,56.09,74.49,61.27
2,56.01,73.61,62.52
2,56.49,74.01,62.52
3,55.61,74.09,61.9
4,55.61,74.09,61.27
3,54.25,73.77,61.27
4,54.73,74.17,61.27
3,54.25,73.77,61.9
3,54.73,74.17,61.9
3,54.12,72.47,61.58
2,54.14,72.45,62.83
2,50.87,66.52,61.56
2,51.26,70.04,62.83
2,51.91,67.32,61.58
2,52.05,69.17,61.47
3,52.94,69.97,61.38
2,52.22,70.84,62.83
2,53.18,71.64,62.83
2,55.09,73.25,62.83
4,55.69,74.97,58.77
4,55.69,74.97,59.4
4,56.09,74.49,60.65
4,56.09,74.49,60.02
4,53.85,74.25,59.4
4,53.85,74.25,58.77
4,55.21,74.57,58.77
4,54.33,74.65,58.77
4,55.21,74.57,59.4
4,54.33,74.65,59.4
3,53.29,72.95,59.4
3,53.29,72.96,58.77
3,53.77,73.36,59.4
3,53.77,73.36,58.77
4,55.61,74.09,60.65
4,55.61,74.09,60.02
3,54.25,73.77,60.65
4,54.25,73.77,60.02
4,54.73,74.17,60.65
4,54.73,74.17,60.02
3,54.09,72.45,60.3
2,50.91,55.87,60.96
3,53.45,74.72,56.9
3,53.93,75.13,56.9
3,52.95,73.44,56.9
3,53.37,73.84,56.9
3,53.85,74.25,57.52
3,53.85,74.25,58.15
3,54.33,74.65,57.52
4,54.33,74.65,58.15
3,53.29,72.96,57.52
3,53.77,73.36,57.52
3,53.29,72.96,58.15
3,53.77,73.36,58.15
3,53.08,75.2,55.02
3,53.45,74.72,56.27
3,53.08,75.2,55.65
3,53.53,75.6,55.02
3,53.93,75.13,56.27
3,53.53,75.6,55.65
3,52.95,73.44,56.27
3,53.37,73.84,56.27
3,52.58,73.46,55.54
3,52.93,74.36,55.32
2,53.45,74.72,53.77
2,53.45,74.72,54.4
2,53.93,75.13,53.77
2,53.93,75.13,54.4
2,55.89,72.29,50.71
2,56.69,71.33,50.51
3,56.53,69.54,50.51
2,55.73,70.53,50.71
4,55.36,76.33,56.9
3,55.36,76.33,56.27
4,55.84,76.76,56.27
4,55.84,76.76,56.9
4,56.24,76.25,57.52
4,55.77,75.85,57.52
3,54.41,75.53,56.27
3,54.88,75.93,56.27
3,54.41,75.53,56.9
4,54.88,75.93,56.9
4,55.29,75.45,57.52
4,54.81,75.05,57.52
4,56.17,75.37,58.15
4,56.65,75.78,58.15
4,55.21,74.57,58.15
4,55.69,74.97,58.15
3,55.36,76.33,55.65
2,55.36,76.33,55.02
3,55.84,76.75,55.65
3,54.41,75.53,55.65
3,54.41,75.53,55.02
2,54.88,75.93,55.02
3,54.88,75.93,55.65
2,55.77,75.85,54.4
2,55.77,75.85,53.77
2,56.24,76.25,54.4
2,56.24,76.25,53.77
2,56.97,74.42,50.89
2,57.45,74.82,50.89
3,58.64,73.23,50.51
2,57.81,73.9,50.71
2,54.81,75.05,54.4
2,54.81,75.05,53.77
2,55.29,75.45,53.77
2,55.29,75.45,54.4
2,56.89,73.54,50.86
2,56.83,72.8,50.71
2,57.65,72.13,50.51
3,56.72,76.66,55.65
3,56.72,76.66,55.02
4,57.19,77.02,55.64
3,57.19,77.03,55.01
3,57.6,76.58,54.4
3,57.6,76.58,53.77
3,57.12,76.18,54.4
2,57.12,76.18,53.77
2,58.01,76.1,53.15
2,57.93,75.22,51.27
2,58.41,75.62,51.9
2,58.41,75.62,51.27
2,58.33,74.74,50.89
2,58.81,75.14,50.89
2,59.21,74.67,50.71
2,58.73,74.26,50.71
3,59.57,73.75,50.51
4,56.72,76.66,56.27
4,57.2,77.01,56.27
4,56.72,76.66,56.9
4,57.2,77.01,56.9
4,57.12,76.18,57.52
4,57.6,76.58,57.52
4,57.53,75.7,58.15
4,58.01,76.1,58.15
4,58.1,77.38,55.65
4,57.62,77.2,55.6
4,58.62,77.38,55.65
4,57.59,77.23,55.01
4,58.1,77.38,55.02
4,58.63,77.38,55.02
3,58.08,76.96,54.4
3,58.08,76.96,53.77
3,58.59,77.15,54.4
3,58.59,77.15,53.77
3,58.48,76.5,53.15
2,58.48,76.5,52.52
3,58.96,76.88,53.15
2,59.36,76.42,51.9
3,58.96,76.88,52.52
2,58.89,76.02,51.9
2,59.29,75.54,51.27
2,59.69,75.07,50.89
2,60.17,75.47,50.89
4,58.08,76.96,56.27
4,58.59,77.15,56.27
4,58.08,76.96,56.9
4,58.59,77.15,56.9
4,58.48,76.5,57.52
4,58.96,76.88,57.52
4,58.89,76.02,58.15
4,59.36,76.42,58.15
4,59.55,75.97,58.61
4,59.79,76.17,58.61
7,67.75,77.58,60.06
7,67.33,77.38,60.08
7,67.43,77.58,59.83
7,67.53,77.38,60.08
7,67.53,77.38,60.24
7,67.95,77.58,60.06
7,67.95,77.58,60.2
7,67.75,77.38,60.24
7,67.53,77.22,60.41
7,67.41,77.16,60.41
7,67.41,77.16,60.57
7,67.53,77.22,60.57
