ppm HF Concentration mole,X (m),Y (m),Z (m)
15042,74.86,65.87,40.86
19760,74.86,65.87,40.86
21928,74.86,65.87,40.86
17117,74.86,65.87,40.86
19256,74.86,65.87,40.86
10398,74.86,65.87,40.86
11263,74.86,65.87,40.86
14245,74.86,65.87,40.86
15839,74.86,65.87,40.86
6356,74.86,65.87,40.86
8059,74.86,65.87,40.86
3869,74.86,65.87,40.86
8077,74.86,65.87,40.86
9117,74.86,65.87,40.86
5758,74.86,65.87,40.86
11305,74.86,65.87,40.86
12795,74.86,65.87,40.86
27929,74.86,65.87,40.85
25513,74.86,65.87,40.85
20430,74.86,65.87,40.85
16623,74.86,65.87,40.85
20364,74.86,65.87,40.85
26015,74.86,65.87,40.85
23583,74.86,65.87,40.85
24016,74.86,65.87,40.85
21497,74.86,65.87,40.85
18976,74.86,65.87,40.85
12990,74.86,65.87,40.85
17600,74.86,65.87,40.85
9683,74.86,65.87,40.85
27683,74.86,65.87,40.85
29626,74.86,65.87,40.85
50216,74.86,65.87,40.85
46924,74.86,65.87,40.85
45948,74.86,65.87,40.85
22479,74.86,65.87,40.85
2428,74.86,65.87,40.86
1493,74.86,65.87,40.86
4110,74.86,65.87,40.86
5315,74.86,65.87,40.86
44238,74.86,65.87,40.85
56488,74.86,65.87,40.85
57,74.85,65.87,40.89
33,74.83,65.87,40.89
32,74.83,65.87,40.89
34,74.83,65.87,40.89
32,74.83,65.87,40.89
40,74.85,65.87,40.89
55,74.85,65.87,40.89
46,74.85,65.87,40.89
46,74.85,65.87,40.89
48,74.85,65.87,40.89
45,74.85,65.87,40.89
53,74.85,65.87,40.89
50,74.85,65.87,40.89
47,74.84,65.87,40.89
44,74.84,65.87,40.89
36,74.84,65.87,40.89
41,74.84,65.87,40.89
39,74.84,65.87,40.89
38,74.84,65.87,40.89
36,74.83,65.87,40.89
35,74.83,65.87,40.89
37,74.83,65.87,40.89
64,74.85,65.87,40.89
60,74.85,65.87,40.89
69,74.85,65.87,40.89
64,74.85,65.87,40.89
56,74.85,65.87,40.89
52,74.85,65.87,40.89
60,74.85,65.87,40.89
56,74.85,65.87,40.89
49,74.84,65.87,40.89
46,74.84,65.87,40.89
52,74.84,65.87,40.89
48,74.84,65.87,40.89
37,74.84,65.87,40.89
43,74.84,65.87,40.89
41,74.84,65.87,40.89
39,74.84,65.87,40.89
38,74.84,65.87,40.89
45,74.84,65.87,40.89
43,74.84,65.87,40.89
40,74.84,65.87,40.89
39,74.85,65.87,40.9
37,74.85,65.87,40.9
35,74.84,65.87,40.9
34,74.84,65.87,40.9
39,74.85,65.87,40.9
48,74.85,65.87,40.89
37,74.85,65.87,40.9
46,74.85,65.87,40.89
51,74.85,65.87,40.89
44,74.85,65.87,40.89
48,74.85,65.87,40.89
36,74.84,65.87,40.9
41,74.84,65.87,40.89
45,74.84,65.87,40.89
39,74.84,65.87,40.89
42,74.84,65.87,40.89
34,74.84,65.87,40.9
37,74.84,65.87,40.89
40,74.84,65.87,40.89
61,74.85,65.87,40.89
65,74.85,65.87,40.89
65,74.85,65.87,40.89
75,74.86,65.87,40.89
69,74.85,65.87,40.89
71,74.85,65.87,40.89
81,74.86,65.87,40.89
75,74.85,65.87,40.89
83,74.85,65.87,40.88
89,74.86,65.87,40.88
84,74.85,65.87,40.88
74,74.85,65.87,40.89
69,74.85,65.87,40.89
80,74.85,65.87,40.89
75,74.85,65.87,40.89
64,74.85,65.87,40.89
60,74.85,65.87,40.89
70,74.85,65.87,40.89
66,74.85,65.87,40.89
88,74.85,65.87,40.89
84,74.85,65.87,40.89
81,74.85,65.87,40.89
80,74.85,65.87,40.89
56,74.84,65.87,40.89
52,74.84,65.87,40.89
63,74.84,65.87,40.89
61,74.84,65.87,40.89
58,74.84,65.87,40.89
55,74.84,65.87,40.89
49,74.84,65.87,40.89
46,74.84,65.87,40.89
39,74.83,65.87,40.89
41,74.83,65.87,40.89
36,74.83,65.87,40.89
43,74.84,65.87,40.89
41,74.84,65.87,40.89
38,74.83,65.87,40.89
39,74.83,65.87,40.89
52,74.84,65.87,40.89
49,74.84,65.87,40.89
43,74.83,65.87,40.89
82,74.84,65.87,40.89
85,74.84,65.87,40.89
88,74.84,65.87,40.89
89,74.84,65.87,40.89
45,74.83,65.87,40.89
123,74.83,65.87,40.88
146,74.83,65.87,40.88
57,74.83,65.87,40.89
86,74.84,65.87,40.89
80,74.84,65.87,40.89
71,74.83,65.87,40.89
140800,74.85,65.87,40.84
147452,74.85,65.87,40.84
149806,74.84,65.87,40.84
152164,74.84,65.87,40.84
155921,74.85,65.87,40.84
38068,74.85,65.87,40.84
166472,74.85,65.87,40.84
40008,74.85,65.87,40.84
171870,74.84,65.87,40.84
54979,74.84,65.87,40.84
40013,74.84,65.87,40.84
174420,74.84,65.87,40.84
54473,74.84,65.87,40.84
148527,74.84,65.87,40.84
31208,74.84,65.87,40.84
170390,74.84,65.87,40.84
162324,74.83,65.87,40.84
148051,74.83,65.87,40.84
7446,74.86,65.87,40.86
6223,74.86,65.87,40.86
2488,74.86,65.87,40.87
3239,74.86,65.87,40.87
8861,74.86,65.87,40.87
4038,74.86,65.87,40.87
11237,74.86,65.87,40.87
5142,74.86,65.87,40.87
21257,74.86,65.87,40.87
26496,74.86,65.87,40.87
50047,74.86,65.87,40.87
87143,74.85,65.87,40.87
59822,74.86,65.87,40.87
96572,74.85,65.87,40.87
1879,74.86,65.87,40.87
1380,74.86,65.87,40.87
5181,74.86,65.87,40.87
2316,74.86,65.87,40.87
6858,74.86,65.87,40.87
3091,74.86,65.87,40.87
12506,74.86,65.87,40.87
16549,74.86,65.87,40.87
31231,74.86,65.87,40.87
63909,74.85,65.87,40.87
40537,74.86,65.87,40.87
76322,74.85,65.87,40.87
54571,74.85,65.87,40.87
71107,74.85,65.87,40.87
45979,74.85,65.87,40.87
63830,74.85,65.87,40.87
75716,74.85,65.87,40.87
84285,74.85,65.87,40.87
81668,74.85,65.87,40.87
89627,74.85,65.87,40.87
62224,74.85,65.87,40.87
77406,74.85,65.87,40.87
68971,74.85,65.87,40.87
82871,74.85,65.87,40.87
91746,74.85,65.87,40.87
98649,74.85,65.87,40.87
87007,74.85,65.87,40.87
94403,74.85,65.87,40.87
91582,74.85,65.87,40.87
98268,74.84,65.87,40.87
96462,74.85,65.87,40.87
102552,74.84,65.87,40.87
103689,74.84,65.87,40.87
108882,74.84,65.87,40.87
107466,74.84,65.87,40.87
112520,74.84,65.87,40.87
104740,74.85,65.87,40.87
109801,74.84,65.87,40.87
100847,74.85,65.87,40.87
106380,74.84,65.87,40.87
114023,74.84,65.87,40.87
119048,74.84,65.87,40.87
110893,74.84,65.87,40.87
115908,74.84,65.87,40.87
114595,74.84,65.87,40.87
120378,74.84,65.87,40.87
118344,74.84,65.87,40.87
124221,74.84,65.87,40.87
156608,74.83,65.87,40.87
138156,74.83,65.87,40.87
131010,74.83,65.87,40.87
126190,74.84,65.87,40.87
157980,74.83,65.87,40.87
140810,74.83,65.87,40.87
134380,74.83,65.87,40.87
129916,74.84,65.87,40.87
90803,74.83,65.87,40.87
97275,74.83,65.87,40.87
14570,74.82,65.87,40.87
96562,74.83,65.87,40.87
74276,74.83,65.87,40.87
43911,74.82,65.87,40.87
27926,74.82,65.87,40.87
12516,74.82,65.87,40.87
86414,74.83,65.87,40.87
62248,74.83,65.87,40.87
36635,74.82,65.87,40.87
24286,74.82,65.87,40.87
125032,74.84,65.87,40.87
130980,74.84,65.87,40.87
121821,74.84,65.87,40.87
127749,74.84,65.87,40.87
160355,74.83,65.87,40.87
143764,74.83,65.87,40.87
137580,74.83,65.87,40.87
133329,74.84,65.87,40.87
163409,74.83,65.87,40.87
146820,74.83,65.87,40.87
140622,74.83,65.87,40.87
136477,74.84,65.87,40.87
102678,74.83,65.87,40.87
107447,74.83,65.87,40.87
16341,74.82,65.87,40.87
104491,74.83,65.87,40.87
85627,74.83,65.87,40.87
51014,74.82,65.87,40.87
31362,74.82,65.87,40.87
17453,74.82,65.87,40.87
111170,74.83,65.87,40.87
95447,74.83,65.87,40.87
57229,74.82,65.87,40.87
34432,74.82,65.87,40.87
13236,74.86,65.87,40.86
25404,74.86,65.87,40.86
117675,74.85,65.87,40.86
43594,74.86,65.87,40.86
85318,74.86,65.87,40.86
123230,74.85,65.87,40.86
48964,74.86,65.87,40.86
92278,74.86,65.87,40.86
4110,74.86,65.87,40.86
5109,74.86,65.87,40.86
13855,74.86,65.87,40.86
6424,74.86,65.87,40.86
22349,74.86,65.87,40.86
11249,74.86,65.87,40.86
16795,74.86,65.87,40.86
7857,74.86,65.87,40.86
32097,74.86,65.87,40.86
37891,74.86,65.87,40.86
77697,74.86,65.87,40.86
111574,74.85,65.87,40.86
68943,74.86,65.87,40.86
104538,74.85,65.87,40.86
83890,74.85,65.87,40.86
95249,74.85,65.87,40.86
87390,74.85,65.87,40.86
97939,74.85,65.87,40.86
103048,74.85,65.87,40.86
109023,74.85,65.87,40.86
105760,74.85,65.87,40.86
111823,74.85,65.87,40.86
74734,74.85,65.87,40.86
87648,74.85,65.87,40.86
79721,74.85,65.87,40.86
91788,74.85,65.87,40.86
95998,74.85,65.87,40.86
102491,74.85,65.87,40.86
99761,74.85,65.87,40.86
105917,74.85,65.87,40.86
18024,74.82,65.87,40.86
37176,74.82,65.87,40.86
18017,74.82,65.87,40.86
39698,74.82,65.87,40.86
17866,74.82,65.87,40.86
42147,74.82,65.87,40.86
16614,74.82,65.87,40.86
43371,74.82,65.87,40.86
16406,74.82,65.87,40.86
7847,74.82,65.87,40.86
16730,74.82,65.87,40.86
7294,74.82,65.87,40.86
67814,74.82,65.87,40.86
114006,74.83,65.87,40.86
68294,74.82,65.87,40.86
115577,74.83,65.87,40.86
114192,74.85,65.87,40.86
118352,74.84,65.87,40.86
116714,74.85,65.87,40.86
120709,74.84,65.87,40.86
122180,74.84,65.87,40.86
127307,74.84,65.87,40.86
124522,74.84,65.87,40.86
129689,74.84,65.87,40.86
128608,74.83,65.87,40.86
133604,74.83,65.87,40.86
120535,74.83,65.87,40.86
125117,74.83,65.87,40.86
185894,74.83,65.87,40.86
160629,74.83,65.87,40.86
177233,74.83,65.87,40.86
156224,74.83,65.87,40.86
151433,74.83,65.87,40.86
135789,74.84,65.87,40.86
141711,74.84,65.87,40.86
147102,74.84,65.87,40.86
148855,74.83,65.87,40.86
133387,74.84,65.87,40.86
139312,74.84,65.87,40.86
144701,74.84,65.87,40.86
62175,74.82,65.87,40.86
103460,74.83,65.87,40.86
65675,74.82,65.87,40.86
109688,74.83,65.87,40.86
108254,74.85,65.87,40.86
112930,74.84,65.87,40.86
111378,74.85,65.87,40.86
115761,74.84,65.87,40.86
119651,74.84,65.87,40.86
124741,74.84,65.87,40.86
116941,74.84,65.87,40.86
121996,74.84,65.87,40.86
117209,74.83,65.87,40.86
122984,74.83,65.87,40.86
111873,74.83,65.87,40.86
116183,74.83,65.87,40.86
171410,74.83,65.87,40.86
152920,74.83,65.87,40.86
167024,74.83,65.87,40.86
149850,74.83,65.87,40.86
143516,74.83,65.87,40.86
128026,74.84,65.87,40.86
133971,74.84,65.87,40.86
139405,74.84,65.87,40.86
146266,74.83,65.87,40.86
130803,74.84,65.87,40.86
136740,74.84,65.87,40.86
142148,74.84,65.87,40.86
26810,74.85,65.87,40.87
11008,74.86,65.87,40.87
4473,74.86,65.87,40.87
17925,74.85,65.87,40.87
7323,74.86,65.87,40.87
3069,74.86,65.87,40.87
50818,74.85,65.87,40.87
23081,74.86,65.87,40.87
37946,74.85,65.87,40.87
16140,74.86,65.87,40.87
12716,74.85,65.87,40.87
24631,74.85,65.87,40.87
19551,74.85,65.87,40.87
34993,74.85,65.87,40.87
39170,74.85,65.87,40.87
52853,74.85,65.87,40.87
50755,74.85,65.87,40.87
63091,74.85,65.87,40.87
36919,74.85,65.87,40.87
55368,74.85,65.87,40.87
27814,74.85,65.87,40.87
45606,74.85,65.87,40.87
60778,74.85,65.87,40.87
71224,74.85,65.87,40.87
68937,74.85,65.87,40.87
78175,74.85,65.87,40.87
5438,74.82,65.87,40.87
13658,74.82,65.87,40.87
3001,74.82,65.87,40.87
10212,74.82,65.87,40.87
10273,74.82,65.87,40.87
20588,74.82,65.87,40.87
7947,74.82,65.87,40.87
17090,74.82,65.87,40.87
15382,74.82,65.87,40.87
19781,74.83,65.87,40.87
19422,74.82,65.87,40.87
26941,74.83,65.87,40.87
64276,74.85,65.87,40.87
74282,74.84,65.87,40.87
72739,74.85,65.87,40.87
81656,74.84,65.87,40.87
82521,74.84,65.87,40.87
89007,74.84,65.87,40.87
89083,74.84,65.87,40.87
95170,74.84,65.87,40.87
27348,74.83,65.87,40.87
40227,74.83,65.87,40.87
41419,74.83,65.87,40.87
57471,74.83,65.87,40.87
148313,74.83,65.87,40.87
134632,74.83,65.87,40.87
157307,74.83,65.87,40.87
135847,74.83,65.87,40.87
119935,74.83,65.87,40.87
94669,74.84,65.87,40.87
100327,74.84,65.87,40.87
108078,74.84,65.87,40.87
121380,74.83,65.87,40.87
100724,74.84,65.87,40.87
106122,74.84,65.87,40.87
112466,74.84,65.87,40.87
24196,74.82,65.87,40.87
37525,74.83,65.87,40.87
29938,74.82,65.87,40.87
49925,74.83,65.87,40.87
79879,74.85,65.87,40.87
87933,74.84,65.87,40.87
86069,74.85,65.87,40.87
93386,74.84,65.87,40.87
94649,74.84,65.87,40.87
100400,74.84,65.87,40.87
99420,74.84,65.87,40.87
104864,74.84,65.87,40.87
56390,74.83,65.87,40.87
72895,74.83,65.87,40.87
71722,74.83,65.87,40.87
82615,74.83,65.87,40.87
157415,74.83,65.87,40.87
135188,74.83,65.87,40.87
156490,74.83,65.87,40.87
136147,74.83,65.87,40.87
123921,74.83,65.87,40.87
105934,74.84,65.87,40.87
111422,74.84,65.87,40.87
117429,74.84,65.87,40.87
127437,74.83,65.87,40.87
110472,74.84,65.87,40.87
116117,74.84,65.87,40.87
122035,74.84,65.87,40.87
302,74.86,65.87,40.88
196,74.86,65.87,40.88
347,74.86,65.87,40.88
672,74.85,65.87,40.88
397,74.86,65.87,40.88
269,74.86,65.87,40.88
740,74.86,65.87,40.88
469,74.86,65.87,40.88
1146,74.85,65.87,40.88
7146,74.85,65.87,40.88
570,74.86,65.87,40.88
3141,74.86,65.87,40.88
1345,74.86,65.87,40.88
11501,74.85,65.87,40.88
4851,74.86,65.87,40.88
2066,74.86,65.87,40.88
137,74.86,65.87,40.88
175,74.86,65.87,40.88
221,74.86,65.87,40.88
312,74.85,65.87,40.88
155,74.86,65.87,40.88
196,74.85,65.87,40.88
102,74.86,65.87,40.88
115,74.86,65.87,40.88
99,74.86,65.87,40.88
99,74.85,65.87,40.88
119,74.86,65.87,40.88
133,74.85,65.87,40.88
1342,74.85,65.87,40.88
2670,74.85,65.87,40.88
2415,74.85,65.87,40.88
5028,74.85,65.87,40.88
9621,74.85,65.87,40.88
16550,74.85,65.87,40.88
5035,74.85,65.87,40.88
8931,74.85,65.87,40.88
4365,74.85,65.87,40.88
9244,74.85,65.87,40.88
7681,74.85,65.87,40.88
15789,74.85,65.87,40.88
27340,74.85,65.87,40.88
40478,74.85,65.87,40.88
17113,74.85,65.87,40.88
27546,74.85,65.87,40.88
11851,74.82,65.87,40.88
14937,74.83,65.87,40.88
8716,74.82,65.87,40.88
11060,74.83,65.87,40.88
39594,74.85,65.87,40.88
52651,74.84,65.87,40.88
53218,74.85,65.87,40.88
64908,74.84,65.87,40.88
64135,74.84,65.87,40.88
72625,74.84,65.87,40.88
74490,74.84,65.87,40.88
81608,74.84,65.87,40.88
18385,74.83,65.87,40.88
12787,74.83,65.87,40.88
87661,74.84,65.87,40.88
94475,74.84,65.87,40.88
79141,74.84,65.87,40.88
85500,74.84,65.87,40.88
27363,74.83,65.87,40.88
17807,74.83,65.87,40.88
88952,74.83,65.87,40.88
93829,74.84,65.87,40.88
102441,74.83,65.87,40.88
105524,74.83,65.87,40.88
121091,74.83,65.87,40.88
103949,74.84,65.87,40.88
115237,74.83,65.87,40.88
124820,74.83,65.87,40.88
5689,74.82,65.87,40.88
7581,74.83,65.87,40.88
2927,74.82,65.87,40.88
5639,74.83,65.87,40.88
14927,74.85,65.87,40.88
23851,74.84,65.87,40.88
25806,74.85,65.87,40.88
37838,74.84,65.87,40.88
33827,74.84,65.87,40.88
42145,74.84,65.87,40.88
50072,74.84,65.87,40.88
59404,74.84,65.87,40.88
9208,74.83,65.87,40.88
6776,74.83,65.87,40.88
47767,74.84,65.87,40.88
52226,74.84,65.87,40.88
65539,74.84,65.87,40.88
70730,74.84,65.87,40.88
11866,74.83,65.87,40.88
7977,74.83,65.87,40.88
62344,74.83,65.87,40.88
77034,74.84,65.87,40.88
82615,74.83,65.87,40.88
79535,74.83,65.87,40.88
42476,74.83,65.87,40.88
56495,74.84,65.87,40.88
58327,74.83,65.87,40.88
52751,74.83,65.87,40.88
500,74.85,65.87,40.88
842,74.85,65.87,40.88
286,74.85,65.87,40.88
444,74.85,65.87,40.88
703,74.85,65.87,40.88
1121,74.85,65.87,40.88
1410,74.85,65.87,40.88
2351,74.85,65.87,40.88
174,74.85,65.87,40.88
248,74.85,65.87,40.88
101,74.85,65.87,40.88
102,74.85,65.87,40.88
112,74.85,65.87,40.88
144,74.85,65.87,40.88
113,74.85,65.87,40.88
106,74.85,65.87,40.88
204,74.85,65.87,40.88
303,74.85,65.87,40.88
372,74.85,65.87,40.88
571,74.85,65.87,40.88
3842,74.84,65.87,40.88
5832,74.84,65.87,40.88
1816,74.84,65.87,40.88
2720,74.84,65.87,40.88
7457,74.84,65.87,40.88
8520,74.84,65.87,40.88
3493,74.84,65.87,40.88
3981,74.84,65.87,40.88
6003,74.83,65.87,40.88
7135,74.83,65.87,40.88
3474,74.83,65.87,40.88
3757,74.83,65.87,40.88
4032,74.83,65.87,40.88
4147,74.84,65.87,40.88
4176,74.84,65.87,40.88
8057,74.83,65.87,40.88
8783,74.84,65.87,40.88
8709,74.84,65.87,40.88
870,74.84,65.87,40.88
1262,74.84,65.87,40.88
139,74.84,65.87,40.88
126,74.84,65.87,40.88
439,74.84,65.87,40.88
608,74.84,65.87,40.88
1630,74.84,65.87,40.88
1946,74.84,65.87,40.88
164,74.84,65.87,40.88
154,74.84,65.87,40.88
800,74.84,65.87,40.88
998,74.84,65.87,40.88
129,74.83,65.87,40.88
57,74.83,65.87,40.88
195,74.83,65.87,40.88
307,74.83,65.87,40.88
381,74.83,65.87,40.88
2264,74.83,65.87,40.88
2125,74.84,65.87,40.88
2231,74.84,65.87,40.88
153,74.84,65.87,40.88
1295,74.83,65.87,40.88
1158,74.84,65.87,40.88
163,74.84,65.87,40.88
1235,74.84,65.87,40.88
436,74.83,65.87,40.88
506,74.83,65.87,40.88
277,74.83,65.87,40.88
240,74.83,65.87,40.88
134636,74.86,65.87,40.84
70007,74.86,65.87,40.85
58628,74.86,65.87,40.85
153114,74.86,65.87,40.84
47973,74.86,65.87,40.85
45983,74.86,65.87,40.85
40892,74.86,65.87,40.85
39911,74.86,65.87,40.85
63908,74.85,65.87,40.85
49085,74.86,65.87,40.85
57528,74.85,65.87,40.85
62133,74.85,65.87,40.85
48843,74.86,65.87,40.85
56431,74.85,65.87,40.85
105284,74.86,65.87,40.85
45493,74.86,65.87,40.85
46299,74.86,65.87,40.85
40765,74.86,65.87,40.85
40812,74.86,65.87,40.85
60437,74.85,65.87,40.85
48393,74.86,65.87,40.85
55226,74.85,65.87,40.85
58841,74.85,65.87,40.85
54193,74.85,65.87,40.85
46534,74.85,65.87,40.85
50478,74.85,65.87,40.85
53632,74.85,65.87,40.85
57112,74.85,65.87,40.85
45043,74.85,65.87,40.85
48443,74.85,65.87,40.85
43540,74.85,65.87,40.85
46491,74.85,65.87,40.85
51315,74.85,65.87,40.85
54197,74.85,65.87,40.85
48999,74.85,65.87,40.85
51349,74.85,65.87,40.85
154586,74.86,65.87,40.84
174372,74.86,65.87,40.84
59914,74.85,65.87,40.84
65096,74.85,65.87,40.84
47447,74.86,65.87,40.85
51084,74.85,65.87,40.84
52976,74.85,65.87,40.84
57143,74.85,65.87,40.84
18228,74.83,65.87,40.84
34758,74.83,65.87,40.84
194377,74.83,65.87,40.84
29299,74.83,65.87,40.84
169492,74.83,65.87,40.84
174640,74.83,65.87,40.84
45218,74.85,65.87,40.84
178798,74.85,65.87,40.84
64487,74.85,65.87,40.84
54874,74.85,65.87,40.84
48859,74.85,65.87,40.84
50390,74.85,65.87,40.84
54845,74.85,65.87,40.84
59214,74.85,65.87,40.84
38978,74.85,65.87,40.84
39436,74.85,65.87,40.84
41896,74.85,65.87,40.84
43149,74.85,65.87,40.84
39656,74.84,65.87,40.84
38057,74.84,65.87,40.84
43555,74.84,65.87,40.84
42854,74.84,65.87,40.84
29869,74.83,65.87,40.84
192904,74.84,65.87,40.84
38669,74.84,65.87,40.84
203918,74.84,65.87,40.84
42576,74.84,65.87,40.84
61037,74.84,65.87,40.84
38947,74.83,65.87,40.84
51986,74.84,65.87,40.84
35237,74.84,65.87,40.84
30569,74.84,65.87,40.84
40569,74.84,65.87,40.84
36735,74.84,65.87,40.84
8329,74.83,65.87,40.84
10551,74.83,65.87,40.84
22647,74.83,65.87,40.84
26110,74.83,65.87,40.84
27595,74.83,65.87,40.84
31587,74.83,65.87,40.84
40310,74.85,65.87,40.84
42700,74.85,65.87,40.84
42008,74.85,65.87,40.84
44621,74.85,65.87,40.84
46742,74.85,65.87,40.84
48603,74.85,65.87,40.84
44492,74.85,65.87,40.84
45946,74.85,65.87,40.84
46616,74.84,65.87,40.84
46568,74.84,65.87,40.84
49746,74.84,65.87,40.84
50295,74.84,65.87,40.84
37372,74.84,65.87,40.84
49350,74.84,65.87,40.84
46944,74.84,65.87,40.84
42726,74.84,65.87,40.84
31783,74.84,65.87,40.84
45057,74.84,65.87,40.84
42196,74.84,65.87,40.84
37524,74.84,65.87,40.84
7856,74.83,65.87,40.85
11144,74.83,65.87,40.85
6447,74.83,65.87,40.85
10276,74.83,65.87,40.85
59424,74.84,65.87,40.85
62020,74.84,65.87,40.85
12530,74.83,65.87,40.85
63050,74.84,65.87,40.85
63488,74.84,65.87,40.85
16155,74.83,65.87,40.85
47184,74.83,65.87,40.85
56918,74.83,65.87,40.85
39894,74.83,65.87,40.85
60848,74.84,65.87,40.85
56546,74.84,65.87,40.85
48765,74.83,65.87,40.85
9102,74.83,65.87,40.85
56231,74.84,65.87,40.85
58118,74.84,65.87,40.85
52979,74.84,65.87,40.85
54172,74.84,65.87,40.85
11385,74.83,65.87,40.85
10033,74.83,65.87,40.85
58591,74.84,65.87,40.85
57872,74.84,65.87,40.85
53932,74.84,65.87,40.85
52228,74.84,65.87,40.85
14033,74.83,65.87,40.85
12323,74.83,65.87,40.85
34823,74.83,65.87,40.85
54448,74.84,65.87,40.85
49108,74.84,65.87,40.85
41702,74.83,65.87,40.85
30935,74.83,65.87,40.85
48230,74.84,65.87,40.85
42636,74.84,65.87,40.85
36383,74.83,65.87,40.85
21163,74.86,65.87,40.86
32698,74.86,65.87,40.86
22928,74.86,65.87,40.86
34489,74.86,65.87,40.86
60571,74.85,65.87,40.86
46881,74.86,65.87,40.86
61072,74.85,65.87,40.86
17199,74.86,65.87,40.86
19242,74.86,65.87,40.86
45303,74.86,65.87,40.86
28528,74.86,65.87,40.86
30691,74.86,65.87,40.86
77928,74.85,65.87,40.86
51890,74.86,65.87,40.86
74125,74.85,65.87,40.86
48733,74.86,65.87,40.86
59815,74.85,65.87,40.86
57698,74.85,65.87,40.86
70261,74.85,65.87,40.86
78114,74.85,65.87,40.86
69797,74.85,65.87,40.86
77605,74.85,65.87,40.86
83883,74.85,65.87,40.86
89178,74.85,65.87,40.86
83504,74.85,65.87,40.86
88762,74.85,65.87,40.86
67208,74.85,65.87,40.86
75070,74.85,65.87,40.86
68812,74.85,65.87,40.86
76649,74.85,65.87,40.86
80561,74.85,65.87,40.86
85032,74.85,65.87,40.86
82472,74.85,65.87,40.86
87224,74.85,65.87,40.86
26066,74.86,65.87,40.85
37316,74.86,65.87,40.85
24569,74.86,65.87,40.85
35955,74.86,65.87,40.85
48122,74.86,65.87,40.85
60987,74.85,65.87,40.85
48895,74.86,65.87,40.85
60587,74.85,65.87,40.85
28645,74.86,65.87,40.85
39341,74.86,65.87,40.85
27464,74.86,65.87,40.85
38392,74.86,65.87,40.85
49182,74.86,65.87,40.85
59700,74.85,65.87,40.85
49280,74.86,65.87,40.85
58735,74.85,65.87,40.85
69073,74.85,65.87,40.85
77099,74.85,65.87,40.85
69936,74.85,65.87,40.85
77913,74.85,65.87,40.85
83701,74.85,65.87,40.85
89075,74.85,65.87,40.85
82989,74.85,65.87,40.85
88636,74.85,65.87,40.85
67489,74.85,65.87,40.85
75368,74.85,65.87,40.85
52621,74.85,65.87,40.85
65734,74.85,65.87,40.85
47960,74.85,65.87,40.85
73181,74.85,65.87,40.85
81260,74.85,65.87,40.85
87346,74.85,65.87,40.85
60008,74.85,65.87,40.85
78872,74.85,65.87,40.85
55864,74.85,65.87,40.85
85262,74.85,65.87,40.85
6326,74.82,65.87,40.85
5891,74.82,65.87,40.85
24732,74.82,65.87,40.85
34842,74.83,65.87,40.85
24050,74.82,65.87,40.85
32625,74.83,65.87,40.85
92768,74.84,65.87,40.85
97150,74.84,65.87,40.85
93079,74.84,65.87,40.85
97258,74.84,65.87,40.85
100888,74.84,65.87,40.85
105597,74.84,65.87,40.85
100919,74.84,65.87,40.85
105969,74.84,65.87,40.85
50429,74.83,65.87,40.85
43807,74.83,65.87,40.85
66508,74.83,65.87,40.85
59810,74.83,65.87,40.85
133245,74.83,65.87,40.85
125306,74.83,65.87,40.85
129317,74.83,65.87,40.85
126370,74.83,65.87,40.85
118224,74.83,65.87,40.85
109620,74.84,65.87,40.85
114311,74.84,65.87,40.85
119839,74.83,65.87,40.85
110256,74.84,65.87,40.85
115714,74.84,65.87,40.85
9400,74.83,65.87,40.85
8762,74.83,65.87,40.85
91735,74.84,65.87,40.85
96555,74.84,65.87,40.85
65655,74.84,65.87,40.85
89875,74.84,65.87,40.85
62339,74.84,65.87,40.85
95173,74.84,65.87,40.85
100525,74.84,65.87,40.85
106033,74.84,65.87,40.85
68639,74.84,65.87,40.85
99328,74.84,65.87,40.85
66895,74.84,65.87,40.85
105198,74.84,65.87,40.85
12757,74.83,65.87,40.85
11862,74.83,65.87,40.85
37906,74.83,65.87,40.85
51601,74.83,65.87,40.85
13877,74.83,65.87,40.85
33739,74.83,65.87,40.85
19332,74.83,65.87,40.85
43426,74.83,65.87,40.85
64211,74.84,65.87,40.85
115360,74.83,65.87,40.85
109089,74.84,65.87,40.85
66703,74.84,65.87,40.85
114185,74.84,65.87,40.85
119659,74.83,65.87,40.85
110368,74.84,65.87,40.85
116057,74.84,65.87,40.85
64567,74.83,65.87,40.85
70796,74.83,65.87,40.85
64743,74.83,65.87,40.85
55895,74.83,65.87,40.85
27398,74.82,65.87,40.86
48166,74.83,65.87,40.86
26457,74.82,65.87,40.86
45933,74.83,65.87,40.86
88242,74.84,65.87,40.86
91633,74.84,65.87,40.86
90331,74.84,65.87,40.86
93648,74.84,65.87,40.86
94807,74.84,65.87,40.86
99163,74.84,65.87,40.86
96803,74.84,65.87,40.86
101195,74.84,65.87,40.86
64419,74.83,65.87,40.86
65518,74.83,65.87,40.86
102911,74.84,65.87,40.86
106973,74.84,65.87,40.86
104979,74.84,65.87,40.86
109126,74.84,65.87,40.86
73943,74.83,65.87,40.86
73481,74.83,65.87,40.86
119897,74.83,65.87,40.86
109638,74.83,65.87,40.86
113609,74.83,65.87,40.86
124326,74.83,65.87,40.86
112077,74.83,65.87,40.86
116615,74.83,65.87,40.86
25517,74.82,65.87,40.86
