ppm HF Concentration mole,X (m),Y (m),Z (m)
227,74.85,65.87,40.89
89,74.85,65.87,40.89
102,74.85,65.87,40.89
127,74.85,65.87,40.89
1491,74.85,65.87,40.89
158,74.85,65.87,40.89
365,74.85,65.87,40.89
5031,74.85,65.87,40.88
435,74.85,65.87,40.88
1544,74.85,65.87,40.88
105,74.85,65.87,40.89
211,74.85,65.87,40.89
812,74.85,65.87,40.89
127,74.85,65.87,40.89
184,74.84,65.87,40.89
390,74.85,65.87,40.89
775,74.84,65.87,40.89
1584,74.84,65.87,40.89
2530,74.84,65.87,40.89
291,74.84,65.87,40.89
408,74.84,65.87,40.89
70,74.83,65.87,40.89
478,74.84,65.87,40.89
397,74.84,65.87,40.89
295,74.84,65.87,40.89
186,74.83,65.87,40.89
101,74.83,65.87,40.89
104,74.83,65.87,40.89
77,74.83,65.87,40.89
77,74.83,65.87,40.89
95,74.83,65.87,40.89
3634,74.84,65.87,40.89
4227,74.84,65.87,40.89
3380,74.84,65.87,40.89
1630,74.83,65.87,40.89
669,74.83,65.87,40.89
224,74.83,65.87,40.89
1654,74.85,65.87,40.89
3252,74.84,65.87,40.89
5152,74.84,65.87,40.89
7299,74.84,65.87,40.89
5230,74.83,65.87,40.88
19852,74.83,65.87,40.89
468,74.83,65.87,40.89
10465,74.84,65.87,40.89
13193,74.84,65.87,40.89
14501,74.84,65.87,40.89
17833,74.83,65.87,40.89
9478,74.83,65.87,40.89
2549,74.83,65.87,40.89
108361,74.86,65.87,40.87
122285,74.86,65.87,40.87
290120,74.86,65.87,40.87
595032,74.86,65.87,40.87
587614,74.85,65.87,40.87
558521,74.85,65.87,40.87
579581,74.85,65.87,40.87
316950,74.86,65.87,40.87
629742,74.86,65.87,40.87
589189,74.85,65.87,40.87
558953,74.85,65.87,40.87
581779,74.85,65.87,40.87
80233,74.86,65.87,40.87
93951,74.86,65.87,40.87
235877,74.86,65.87,40.87
466488,74.86,65.87,40.87
606944,74.85,65.87,40.87
563125,74.85,65.87,40.87
577077,74.85,65.87,40.87
262614,74.86,65.87,40.87
537912,74.86,65.87,40.87
592591,74.85,65.87,40.87
559616,74.85,65.87,40.87
577888,74.85,65.87,40.87
290801,74.85,65.87,40.87
292231,74.85,65.87,40.87
298311,74.85,65.87,40.87
294958,74.85,65.87,40.87
362708,74.85,65.87,40.87
412782,74.85,65.87,40.87
366125,74.85,65.87,40.87
416513,74.85,65.87,40.87
475427,74.85,65.87,40.87
512753,74.84,65.87,40.87
478879,74.85,65.87,40.87
516225,74.84,65.87,40.87
373322,74.85,65.87,40.87
423589,74.85,65.87,40.87
369756,74.85,65.87,40.87
420143,74.85,65.87,40.87
485605,74.85,65.87,40.87
523036,74.84,65.87,40.87
482280,74.85,65.87,40.87
519664,74.84,65.87,40.87
547827,74.84,65.87,40.87
607843,74.84,65.87,40.87
551533,74.84,65.87,40.87
611252,74.84,65.87,40.87
676034,74.84,65.87,40.87
748277,74.84,65.87,40.87
678711,74.84,65.87,40.87
750088,74.84,65.87,40.87
868810,74.83,65.87,40.87
856431,74.83,65.87,40.87
558656,74.84,65.87,40.87
617740,74.84,65.87,40.87
555160,74.84,65.87,40.87
614571,74.84,65.87,40.87
681322,74.84,65.87,40.87
751942,74.84,65.87,40.87
683814,74.84,65.87,40.87
753777,74.84,65.87,40.87
873226,74.83,65.87,40.87
875024,74.83,65.87,40.87
587329,74.85,65.87,40.86
155408,74.86,65.87,40.86
381033,74.86,65.87,40.86
654805,74.86,65.87,40.86
623728,74.85,65.87,40.86
567842,74.85,65.87,40.86
588080,74.85,65.87,40.86
151071,74.86,65.87,40.86
394500,74.86,65.87,40.86
649515,74.86,65.87,40.86
652711,74.85,65.87,40.86
577248,74.85,65.87,40.86
137868,74.86,65.87,40.86
157270,74.86,65.87,40.86
363850,74.86,65.87,40.86
654506,74.86,65.87,40.86
606032,74.85,65.87,40.86
563444,74.85,65.87,40.86
586211,74.85,65.87,40.86
341853,74.86,65.87,40.86
647233,74.86,65.87,40.86
595168,74.85,65.87,40.86
560621,74.85,65.87,40.86
584139,74.85,65.87,40.86
308871,74.85,65.87,40.86
313169,74.85,65.87,40.86
301856,74.85,65.87,40.86
305372,74.85,65.87,40.86
382871,74.85,65.87,40.86
432894,74.85,65.87,40.86
385567,74.85,65.87,40.86
435647,74.85,65.87,40.86
495001,74.85,65.87,40.86
532519,74.84,65.87,40.86
497890,74.85,65.87,40.86
535414,74.84,65.87,40.86
874401,74.83,65.87,40.86
868939,74.83,65.87,40.86
571049,74.84,65.87,40.86
628851,74.84,65.87,40.86
692662,74.84,65.87,40.86
760664,74.84,65.87,40.86
568206,74.84,65.87,40.86
626310,74.84,65.87,40.86
690626,74.84,65.87,40.86
759045,74.84,65.87,40.86
376730,74.85,65.87,40.86
426866,74.85,65.87,40.86
379927,74.85,65.87,40.86
429974,74.85,65.87,40.86
491996,74.85,65.87,40.86
529498,74.84,65.87,40.86
488859,74.85,65.87,40.86
526336,74.84,65.87,40.86
877191,74.83,65.87,40.86
877556,74.83,65.87,40.86
562010,74.84,65.87,40.86
620755,74.84,65.87,40.86
686196,74.84,65.87,40.86
755584,74.84,65.87,40.86
565196,74.84,65.87,40.86
623614,74.84,65.87,40.86
688468,74.84,65.87,40.86
757344,74.84,65.87,40.86
589509,74.85,65.87,40.87
619394,74.85,65.87,40.87
585463,74.85,65.87,40.87
292015,74.86,65.87,40.87
155036,74.86,65.87,40.87
610577,74.85,65.87,40.87
677554,74.85,65.87,40.87
472300,74.85,65.87,40.87
252586,74.86,65.87,40.87
124068,74.86,65.87,40.87
577654,74.85,65.87,40.87
570697,74.85,65.87,40.87
580623,74.85,65.87,40.87
585991,74.85,65.87,40.87
316853,74.85,65.87,40.87
300832,74.85,65.87,40.87
294022,74.85,65.87,40.87
291329,74.85,65.87,40.87
371269,74.85,65.87,40.87
407352,74.85,65.87,40.87
362299,74.85,65.87,40.87
404750,74.85,65.87,40.87
466110,74.85,65.87,40.87
502568,74.84,65.87,40.87
466445,74.85,65.87,40.87
503686,74.84,65.87,40.87
780083,74.83,65.87,40.87
795278,74.83,65.87,40.87
536057,74.84,65.87,40.87
597552,74.84,65.87,40.87
668577,74.84,65.87,40.87
744559,74.84,65.87,40.87
537670,74.84,65.87,40.87
598693,74.84,65.87,40.87
669074,74.84,65.87,40.87
744359,74.84,65.87,40.87
359326,74.85,65.87,40.87
406073,74.85,65.87,40.87
360069,74.85,65.87,40.87
409121,74.85,65.87,40.87
468793,74.85,65.87,40.87
506169,74.84,65.87,40.87
471972,74.85,65.87,40.87
509323,74.84,65.87,40.87
811354,74.83,65.87,40.87
835041,74.83,65.87,40.87
540611,74.84,65.87,40.87
601243,74.84,65.87,40.87
670905,74.84,65.87,40.87
745164,74.84,65.87,40.87
544113,74.84,65.87,40.87
604419,74.84,65.87,40.87
673348,74.84,65.87,40.87
746565,74.84,65.87,40.87
732110,74.85,65.87,40.88
628210,74.85,65.87,40.88
320323,74.85,65.87,40.88
44068,74.86,65.87,40.88
179907,74.86,65.87,40.88
657537,74.85,65.87,40.88
698911,74.85,65.87,40.88
379455,74.85,65.87,40.88
86999,74.86,65.87,40.88
217137,74.86,65.87,40.88
28127,74.86,65.87,40.88
74975,74.85,65.87,40.88
41285,74.86,65.87,40.88
102765,74.85,65.87,40.88
194761,74.85,65.87,40.88
335846,74.85,65.87,40.88
137304,74.85,65.87,40.88
238673,74.85,65.87,40.88
346782,74.85,65.87,40.88
375367,74.85,65.87,40.88
18934,74.82,65.87,40.88
420370,74.85,65.87,40.88
444921,74.85,65.87,40.88
389323,74.85,65.87,40.88
418217,74.85,65.87,40.88
483355,74.85,65.87,40.88
508526,74.84,65.87,40.88
470021,74.85,65.87,40.88
503857,74.84,65.87,40.88
536952,74.84,65.87,40.88
599057,74.84,65.87,40.88
541070,74.84,65.87,40.88
604391,74.84,65.87,40.88
758217,74.83,65.87,40.88
712806,74.83,65.87,40.88
678509,74.84,65.87,40.88
756101,74.84,65.87,40.88
670702,74.84,65.87,40.88
746622,74.84,65.87,40.88
8220,74.82,65.87,40.88
368970,74.85,65.87,40.88
509097,74.85,65.87,40.88
444383,74.85,65.87,40.88
493268,74.85,65.87,40.88
565298,74.85,65.87,40.88
562939,74.84,65.87,40.88
518502,74.85,65.87,40.88
520801,74.84,65.87,40.88
575106,74.84,65.87,40.88
629160,74.84,65.87,40.88
548284,74.84,65.87,40.88
612436,74.84,65.87,40.88
651500,74.83,65.87,40.88
695246,74.83,65.87,40.88
693785,74.84,65.87,40.88
790248,74.84,65.87,40.88
713064,74.84,65.87,40.88
860721,74.84,65.87,40.88
6624,74.85,65.87,40.88
14660,74.85,65.87,40.88
3521,74.85,65.87,40.88
8952,74.85,65.87,40.88
18532,74.85,65.87,40.88
33014,74.85,65.87,40.88
29289,74.85,65.87,40.88
50553,74.85,65.87,40.88
1522,74.85,65.87,40.88
4851,74.85,65.87,40.88
446,74.85,65.87,40.88
1805,74.85,65.87,40.88
5747,74.85,65.87,40.88
1766,74.85,65.87,40.88
13613,74.85,65.87,40.88
11373,74.85,65.87,40.88
22191,74.85,65.87,40.88
84567,74.85,65.87,40.88
148158,74.85,65.87,40.88
52419,74.85,65.87,40.88
90467,74.85,65.87,40.88
243515,74.84,65.87,40.88
297124,74.84,65.87,40.88
172362,74.84,65.87,40.88
244611,74.84,65.87,40.88
516262,74.83,65.87,40.88
517892,74.83,65.87,40.88
476830,74.83,65.87,40.88
434672,74.83,65.87,40.88
413409,74.83,65.87,40.88
292678,74.84,65.87,40.88
323861,74.84,65.87,40.88
344372,74.84,65.87,40.88
381945,74.84,65.87,40.88
407462,74.83,65.87,40.88
563365,74.83,65.87,40.88
334309,74.84,65.87,40.88
408352,74.84,65.87,40.88
468091,74.84,65.87,40.88
544713,74.84,65.87,40.88
574789,74.83,65.87,40.88
36327,74.85,65.87,40.88
58576,74.85,65.87,40.88
3835,74.85,65.87,40.88
26951,74.85,65.87,40.88
6766,74.84,65.87,40.88
41315,74.85,65.87,40.88
108498,74.84,65.87,40.88
154308,74.84,65.87,40.88
9802,74.84,65.87,40.88
71653,74.84,65.87,40.88
13354,74.84,65.87,40.88
94574,74.84,65.87,40.88
713,74.83,65.87,40.88
9555,74.83,65.87,40.88
62242,74.83,65.87,40.88
349340,74.83,65.87,40.88
194337,74.84,65.87,40.88
225388,74.84,65.87,40.88
247329,74.84,65.87,40.88
287534,74.84,65.87,40.88
326601,74.83,65.87,40.88
40752,74.83,65.87,40.88
287872,74.83,65.87,40.88
120236,74.84,65.87,40.88
18504,74.84,65.87,40.88
159681,74.84,65.87,40.88
23668,74.84,65.87,40.88
191383,74.84,65.87,40.88
26302,74.84,65.87,40.89
237834,74.84,65.87,40.88
42857,74.83,65.87,40.88
283952,74.83,65.87,40.88
88346,74.83,65.87,40.88
82674,74.83,65.87,40.88
53564,74.83,65.87,40.88
44718,74.83,65.87,40.88
291967,74.86,65.87,40.85
213270,74.86,65.87,40.85
317441,74.86,65.87,40.85
271718,74.85,65.87,40.85
184327,74.85,65.87,40.85
215804,74.85,65.87,40.85
239602,74.85,65.87,40.85
257688,74.85,65.87,40.85
290717,74.86,65.87,40.85
160144,74.85,65.87,40.85
194846,74.85,65.87,40.85
229456,74.85,65.87,40.85
236837,74.85,65.87,40.85
269171,74.86,65.87,40.85
138113,74.85,65.87,40.85
297234,74.85,65.87,40.85
162491,74.85,65.87,40.85
198014,74.85,65.87,40.85
319785,74.85,65.87,40.85
192317,74.85,65.87,40.85
167010,74.85,65.87,40.85
295171,74.85,65.87,40.85
168621,74.85,65.87,40.85
164907,74.85,65.87,40.85
156604,74.85,65.87,40.85
141407,74.85,65.87,40.85
271327,74.85,65.87,40.85
156631,74.85,65.87,40.85
265364,74.85,65.87,40.84
287485,74.85,65.87,40.84
244652,74.85,65.87,40.84
263554,74.85,65.87,40.84
248616,74.85,65.87,40.84
112642,74.84,65.87,40.84
254049,74.84,65.87,40.84
115976,74.84,65.87,40.84
259704,74.84,65.87,40.84
123100,74.84,65.87,40.84
262163,74.84,65.87,40.84
277224,74.83,65.87,40.84
136434,74.85,65.87,40.84
255025,74.85,65.87,40.84
115856,74.85,65.87,40.84
267034,74.85,65.87,40.84
126558,74.85,65.87,40.84
275892,74.85,65.87,40.84
135168,74.84,65.87,40.84
286662,74.84,65.87,40.84
150423,74.85,65.87,40.84
165212,74.84,65.87,40.84
290461,74.83,65.87,40.84
179362,74.84,65.87,40.84
192630,74.84,65.87,40.84
202089,74.84,65.87,40.84
199263,74.84,65.87,40.84
352460,74.84,65.87,40.84
185365,74.84,65.87,40.84
159241,74.83,65.87,40.85
324410,74.84,65.87,40.84
252811,74.83,65.87,40.84
145411,74.84,65.87,40.84
297127,74.84,65.87,40.84
153418,74.84,65.87,40.84
304074,74.84,65.87,40.84
277838,74.84,65.87,40.84
158568,74.84,65.87,40.84
303706,74.84,65.87,40.84
297379,74.84,65.87,40.84
148694,74.84,65.87,40.84
184754,74.85,65.87,40.85
200931,74.84,65.87,40.85
240992,74.83,65.87,40.85
216061,74.84,65.87,40.85
235581,74.84,65.87,40.85
143999,74.83,65.87,40.85
392230,74.83,65.87,40.85
402022,74.83,65.87,40.85
290725,74.83,65.87,40.85
261863,74.84,65.87,40.85
288727,74.84,65.87,40.85
317006,74.84,65.87,40.85
352844,74.83,65.87,40.85
363549,74.83,65.87,40.85
341815,74.83,65.87,40.85
182018,74.85,65.87,40.85
192976,74.84,65.87,40.85
173039,74.85,65.87,40.85
182815,74.84,65.87,40.85
207233,74.84,65.87,40.85
225649,74.84,65.87,40.85
196778,74.84,65.87,40.85
213390,74.84,65.87,40.85
351578,74.83,65.87,40.85
207917,74.83,65.87,40.85
258211,74.84,65.87,40.85
276836,74.84,65.87,40.85
291588,74.84,65.87,40.85
252409,74.83,65.87,40.85
387379,74.83,65.87,40.85
288407,74.83,65.87,40.85
307015,74.83,65.87,40.85
297189,74.83,65.87,40.85
241566,74.84,65.87,40.85
255358,74.84,65.87,40.85
250691,74.84,65.87,40.85
229201,74.83,65.87,40.85
355022,74.83,65.87,40.85
209671,74.83,65.87,40.85
316298,74.83,65.87,40.85
185402,74.86,65.87,40.86
342297,74.85,65.87,40.86
405007,74.85,65.87,40.86
188875,74.86,65.87,40.86
400697,74.86,65.87,40.86
287331,74.86,65.87,40.86
319454,74.85,65.87,40.86
379313,74.85,65.87,40.86
388420,74.86,65.87,40.86
274429,74.86,65.87,40.86
225491,74.85,65.87,40.86
240996,74.85,65.87,40.86
227465,74.85,65.87,40.86
234596,74.85,65.87,40.86
241601,74.85,65.87,40.86
240193,74.85,65.87,40.86
228312,74.85,65.87,40.86
225415,74.85,65.87,40.86
206491,74.85,65.87,40.86
209076,74.85,65.87,40.86
216269,74.85,65.87,40.86
215103,74.85,65.87,40.86
182077,74.86,65.87,40.85
182322,74.86,65.87,40.85
177221,74.86,65.87,40.85
164842,74.86,65.87,40.85
213312,74.85,65.87,40.85
237751,74.85,65.87,40.85
220056,74.85,65.87,40.85
242394,74.85,65.87,40.85
253611,74.85,65.87,40.85
260544,74.85,65.87,40.85
258733,74.85,65.87,40.85
280518,74.85,65.87,40.85
206545,74.85,65.87,40.85
230171,74.85,65.87,40.85
197849,74.85,65.87,40.85
225744,74.85,65.87,40.85
255040,74.85,65.87,40.85
287478,74.85,65.87,40.85
246833,74.85,65.87,40.85
281123,74.85,65.87,40.85
174952,74.85,65.87,40.85
206624,74.82,65.87,40.85
289813,74.85,65.87,40.85
291540,74.85,65.87,40.85
260107,74.85,65.87,40.85
265167,74.85,65.87,40.85
288753,74.84,65.87,40.85
295522,74.84,65.87,40.85
307160,74.84,65.87,40.85
308974,74.84,65.87,40.85
465274,74.83,65.87,40.85
445147,74.83,65.87,40.85
521045,74.83,65.87,40.85
507223,74.83,65.87,40.85
818660,74.83,65.87,40.85
793105,74.83,65.87,40.85
801506,74.83,65.87,40.85
793415,74.83,65.87,40.85
681368,74.83,65.87,40.85
313823,74.84,65.87,40.85
379783,74.84,65.87,40.85
430602,74.84,65.87,40.85
500513,74.84,65.87,40.85
572606,74.83,65.87,40.85
755689,74.83,65.87,40.85
325171,74.84,65.87,40.85
397093,74.84,65.87,40.85
459440,74.84,65.87,40.85
547499,74.84,65.87,40.85
651441,74.83,65.87,40.85
313064,74.85,65.87,40.85
328033,74.85,65.87,40.85
323867,74.85,65.87,40.85
191922,74.85,65.87,40.85
350136,74.85,65.87,40.85
209153,74.84,65.87,40.85
345910,74.84,65.87,40.85
345643,74.84,65.87,40.85
387841,74.84,65.87,40.85
224730,74.84,65.87,40.85
403438,74.84,65.87,40.85
244059,74.84,65.87,40.85
493579,74.83,65.87,40.85
342764,74.83,65.87,40.85
187950,74.83,65.87,40.85
413539,74.83,65.87,40.85
388972,74.83,65.87,40.85
734358,74.83,65.87,40.85
433249,74.84,65.87,40.85
273162,74.84,65.87,40.85
515277,74.84,65.87,40.85
304956,74.84,65.87,40.85
588404,74.84,65.87,40.85
338912,74.84,65.87,40.85
676351,74.84,65.87,40.85
382262,74.83,65.87,40.85
721732,74.83,65.87,40.85
762077,74.83,65.87,40.85
363253,74.84,65.87,40.85
449523,74.84,65.87,40.85
531028,74.84,65.87,40.85
638391,74.84,65.87,40.85
720595,74.83,65.87,40.85
485402,74.83,65.87,40.85
462684,74.83,65.87,40.85
426599,74.83,65.87,40.85
463785,74.83,65.87,40.85
475032,74.82,65.87,40.86
457746,74.82,65.87,40.86
224001,74.85,65.87,40.86
243281,74.85,65.87,40.86
226251,74.85,65.87,40.86
245398,74.85,65.87,40.86
274865,74.84,65.87,40.86
284987,74.84,65.87,40.86
277296,74.84,65.87,40.86
287488,74.84,65.87,40.86
624951,74.83,65.87,40.86
655663,74.83,65.87,40.86
304225,74.84,65.87,40.86
370550,74.84,65.87,40.86
306822,74.84,65.87,40.86
373024,74.84,65.87,40.86
600390,74.83,65.87,40.86
573711,74.83,65.87,40.86
759090,74.83,65.87,40.86
417858,74.84,65.87,40.86
479666,74.84,65.87,40.86
517789,74.83,65.87,40.86
557005,74.83,65.87,40.86
636738,74.83,65.87,40.86
814536,74.83,65.87,40.86
420124,74.84,65.87,40.86
481887,74.84,65.87,40.86
522301,74.83,65.87,40.86
564950,74.83,65.87,40.86
658045,74.83,65.87,40.86
439638,74.82,65.87,40.86
71341,74.82,65.87,40.86
374891,74.82,65.87,40.86
240620,74.85,65.87,40.86
252323,74.85,65.87,40.86
230253,74.85,65.87,40.86
247668,74.85,65.87,40.86
279434,74.84,65.87,40.86
289698,74.84,65.87,40.86
281975,74.84,65.87,40.86
291547,74.84,65.87,40.86
589084,74.83,65.87,40.86
581026,74.83,65.87,40.86
309164,74.84,65.87,40.86
375234,74.84,65.87,40.86
311081,74.84,65.87,40.86
377097,74.84,65.87,40.86
573824,74.83,65.87,40.86
600230,74.83,65.87,40.86
827833,74.83,65.87,40.86
422139,74.84,65.87,40.86
484749,74.84,65.87,40.86
527818,74.83,65.87,40.86
578293,74.83,65.87,40.86
688274,74.83,65.87,40.86
827136,74.83,65.87,40.86
424539,74.84,65.87,40.86
488502,74.84,65.87,40.86
538009,74.83,65.87,40.86
611462,74.83,65.87,40.86
747193,74.83,65.87,40.86
69,74.84,65.87,40.89
68,74.84,65.87,40.89
67,74.83,65.87,40.89
68,74.83,65.87,40.89
156769,74.83,65.87,40.88
144812,74.83,65.87,40.88
770,74.82,65.87,40.88
117867,74.83,65.87,40.88
45094,74.83,65.87,40.88
67,74.83,65.87,40.89
67,74.83,65.87,40.89
67,74.83,65.87,40.89
91,74.83,65.87,40.89
74,74.83,65.87,40.89
107,74.83,65.87,40.89
73,74.83,65.87,40.89
472,74.83,65.87,40.88
76,74.83,65.87,40.89
592,74.83,65.87,40.88
158,74.83,65.87,40.89
577,74.83,65.87,40.88
144,74.83,65.87,40.88
7365,74.83,65.87,40.88
437,74.82,65.87,40.88
1667,74.82,65.87,40.88
237,74.82,65.87,40.88
24280,74.82,65.87,40.88
1167,74.82,65.87,40.88
44420,74.82,65.87,40.87
26884,74.82,65.87,40.87
51429,74.82,65.87,40.87
2617,74.82,65.87,40.88
16684,74.82,65.87,40.88
2848,74.82,65.87,40.88
1731,74.82,65.87,40.88
3444,74.82,65.87,40.88
91368,74.82,65.87,40.86
67759,74.82,65.87,40.86
91083,74.82,65.87,40.86
226006,74.83,65.87,40.85
353668,74.83,65.87,40.85
144447,74.82,65.87,40.85
165782,74.82,65.87,40.86
18823,74.82,65.87,40.86
315547,74.82,65.87,40.86
19982,74.82,65.87,40.86
399592,74.82,65.87,40.86
27902,74.82,65.87,40.86
24312,74.82,65.87,40.86
112857,74.83,65.87,40.85
151775,74.82,65.87,40.85
42684,74.82,65.87,40.85
60136,74.82,65.87,40.86
13884,74.82,65.87,40.86
273842,74.82,65.87,40.85
51153,74.82,65.87,40.85
261072,74.83,65.87,40.84
249978,74.83,65.87,40.85
258850,74.83,65.87,40.85
103933,74.83,65.87,40.85
188510,74.83,65.87,40.85
80605,74.83,65.87,40.85
79686,74.83,65.87,40.85
124124,74.83,65.87,40.85
107994,74.83,65.87,40.85
80040,74.83,65.87,40.85
79,74.85,65.87,40.89
92,74.85,65.87,40.89
86,74.85,65.87,40.89
80,74.85,65.87,40.89
84,74.85,65.87,40.89
88,74.86,65.87,40.89
101,74.85,65.87,40.89
96,74.86,65.87,40.89
95,74.86,65.87,40.89
114,74.85,65.87,40.89
177,74.85,65.87,40.88
164,74.86,65.87,40.88
117,74.86,65.87,40.89
181,74.86,65.87,40.88
378,74.86,65.87,40.88
1018,74.86,65.87,40.88
2449,74.86,65.87,40.88
164,74.86,65.87,40.88
119,74.86,65.87,40.88
181,74.86,65.87,40.88
317,74.86,65.87,40.88
166,74.86,65.87,40.88
836,74.86,65.87,40.88
331,74.86,65.87,40.88
2688,74.86,65.87,40.88
1810,74.86,65.87,40.88
663,74.86,65.87,40.88
35395,74.86,65.87,40.86
45560,74.86,65.87,40.86
32361,74.86,65.87,40.86
28578,74.86,65.87,40.86
630359,74.85,65.87,40.87
397631,74.86,65.87,40.87
209720,74.86,65.87,40.87
642441,74.85,65.87,40.87
339693,74.86,65.87,40.87
182947,74.86,65.87,40.87
8240,74.86,65.87,40.88
1484,74.86,65.87,40.88
4871,74.86,65.87,40.88
16278,74.86,65.87,40.88
4841,74.86,65.87,40.88
17586,74.86,65.87,40.88
1045,74.86,65.87,40.88
2495,74.86,65.87,40.88
3656,74.86,65.87,40.88
2298,74.86,65.87,40.88
3018,74.86,65.87,40.88
9155,74.86,65.87,40.88
4329,74.86,65.87,40.87
20670,74.86,65.87,40.87
35548,74.86,65.87,40.87
23774,74.86,65.87,40.87
65261,74.86,65.87,40.87
19085,74.86,65.87,40.87
49902,74.86,65.87,40.87
16227,74.86,65.87,40.87
12764,74.86,65.87,40.87
24280,74.86,65.87,40.87
20194,74.86,65.87,40.87
1372,74.86,65.87,40.88
9794,74.86,65.87,40.87
7876,74.86,65.87,40.87
6863,74.86,65.87,40.87
5347,74.86,65.87,40.87
6266,74.86,65.87,40.87
8626,74.86,65.87,40.87
10675,74.86,65.87,40.87
13075,74.86,65.87,40.86
15739,74.86,65.87,40.86
18833,74.86,65.87,40.86
129612,74.86,65.87,40.86
135206,74.86,65.87,40.86
117815,74.86,65.87,40.86
121139,74.86,65.87,40.86
139270,74.86,65.87,40.86
139461,74.86,65.87,40.86
124417,74.86,65.87,40.86
111146,74.86,65.87,40.86
92506,74.86,65.87,40.86
83970,74.86,65.87,40.86
38583,74.86,65.87,40.86
83492,74.86,65.87,40.86
153581,74.86,65.87,40.86
49322,74.86,65.87,40.86
136720,74.86,65.87,40.86
122791,74.86,65.87,40.85
117951,74.86,65.87,40.85
141613,74.86,65.87,40.85
126235,74.86,65.87,40.85
123776,74.86,65.87,40.85
125300,74.86,65.87,40.85
130642,74.86,65.87,40.85
136119,74.86,65.87,40.85
127872,74.86,65.87,40.85
91857,74.86,65.87,40.85
114931,74.86,65.87,40.85
190518,74.86,65.87,40.85
233595,74.86,65.87,40.85
142604,74.86,65.87,40.85
217118,74.86,65.87,40.85
52720,74.86,65.87,40.86
22683,74.86,65.87,40.86
78399,74.86,65.87,40.86
87,74.85,65.87,40.89
68,74.84,65.87,40.89
88,74.85,65.87,40.89
78,74.85,65.87,40.89
81,74.85,65.87,40.89
76,74.85,65.87,40.89
75,74.85,65.87,40.89
74,74.85,65.87,40.89
69,74.84,65.87,40.89
68,74.83,65.87,40.89
92,74.85,65.87,40.89
87,74.85,65.87,40.89
95,74.85,65.87,40.89
91,74.85,65.87,40.89
83,74.85,65.87,40.89
80,74.84,65.87,40.89
89,74.85,65.87,40.89
88,74.84,65.87,40.89
68,74.83,65.87,40.89
78,74.84,65.87,40.89
75,74.84,65.87,40.89
73,74.84,65.87,40.89
72,74.84,65.87,40.89
70,74.84,65.87,40.89
71,74.83,65.87,40.89
88,74.84,65.87,40.89
88,74.84,65.87,40.89
85,74.84,65.87,40.89
80,74.84,65.87,40.89
74,74.84,65.87,40.89
77,74.85,65.87,40.89
75,74.85,65.87,40.89
83,74.85,65.87,40.89
80,74.84,65.87,40.89
73,74.85,65.87,40.89
72,74.84,65.87,40.89
74,74.85,65.87,40.89
74,74.84,65.87,40.89
76,74.84,65.87,40.89
70,74.84,65.87,40.89
71,74.84,65.87,40.89
71,74.84,65.87,40.89
95,74.85,65.87,40.89
95,74.85,65.87,40.89
129,74.85,65.87,40.89
105,74.85,65.87,40.89
108,74.85,65.87,40.89
287,74.85,65.87,40.89
123,74.85,65.87,40.89
156,74.85,65.87,40.89
803,74.85,65.87,40.88
178,74.85,65.87,40.88
339,74.85,65.87,40.88
104,74.85,65.87,40.89
104,74.85,65.87,40.89
127,74.85,65.87,40.89
150,74.85,65.87,40.89
216,74.85,65.87,40.89
337,74.85,65.87,40.89
112,74.85,65.87,40.89
129,74.84,65.87,40.89
203,74.85,65.87,40.89
309,74.84,65.87,40.89
442,74.84,65.87,40.89
590,74.84,65.87,40.89
152,74.84,65.87,40.89
175,74.84,65.87,40.89
69,74.83,65.87,40.89
173,74.84,65.87,40.89
150,74.84,65.87,40.89
118,74.84,65.87,40.89
87,74.83,65.87,40.89
73,74.83,65.87,40.89
83,74.83,65.87,40.89
678,74.84,65.87,40.89
652,74.84,65.87,40.89
625,74.84,65.87,40.89
300,74.83,65.87,40.89
140,74.83,65.87,40.89
554,74.85,65.87,40.89
839,74.84,65.87,40.89
1168,74.84,65.87,40.89
1591,74.84,65.87,40.89
2154,74.83,65.87,40.88
4195,74.83,65.87,40.89
267,74.83,65.87,40.89
1980,74.84,65.87,40.89
2183,74.84,65.87,40.89
2747,74.84,65.87,40.89
2146,74.83,65.87,40.89
1015,74.83,65.87,40.89
228368,74.85,65.87,40.84
231422,74.84,65.87,40.84
235150,74.84,65.87,40.84
235330,74.84,65.87,40.84
25560,74.86,65.87,40.87
30026,74.86,65.87,40.87
63553,74.86,65.87,40.87
73521,74.86,65.87,40.87
173777,74.86,65.87,40.87
300434,74.86,65.87,40.87
313801,74.85,65.87,40.87
286431,74.85,65.87,40.87
204218,74.86,65.87,40.87
322682,74.86,65.87,40.87
