ppm HF Concentration mole,X (m),Y (m),Z (m)
135128,74.84,65.87,40.87
139023,74.84,65.87,40.87
138407,74.84,65.87,40.87
142259,74.84,65.87,40.87
172111,74.83,65.87,40.87
153706,74.83,65.87,40.87
146628,74.83,65.87,40.87
143210,74.84,65.87,40.87
174636,74.83,65.87,40.87
156838,74.83,65.87,40.87
149909,74.83,65.87,40.87
146503,74.84,65.87,40.87
104570,74.83,65.87,40.87
109653,74.83,65.87,40.87
10013,74.82,65.87,40.87
102817,74.83,65.87,40.87
69918,74.83,65.87,40.87
38695,74.82,65.87,40.87
24935,74.82,65.87,40.87
8844,74.82,65.87,40.87
94083,74.83,65.87,40.87
61621,74.83,65.87,40.87
34934,74.82,65.87,40.87
22759,74.82,65.87,40.87
144262,74.84,65.87,40.87
148130,74.84,65.87,40.87
141436,74.84,65.87,40.87
145275,74.84,65.87,40.87
177516,74.83,65.87,40.87
160014,74.83,65.87,40.87
153134,74.83,65.87,40.87
149653,74.84,65.87,40.87
180849,74.83,65.87,40.87
163172,74.83,65.87,40.87
156198,74.83,65.87,40.87
152645,74.84,65.87,40.87
114083,74.83,65.87,40.87
118272,74.83,65.87,40.87
10692,74.82,65.87,40.87
109432,74.83,65.87,40.87
76453,74.83,65.87,40.87
41776,74.82,65.87,40.87
26757,74.82,65.87,40.87
10667,74.82,65.87,40.87
114293,74.83,65.87,40.87
80599,74.83,65.87,40.87
43803,74.82,65.87,40.87
27956,74.82,65.87,40.87
29267,74.86,65.87,40.86
51879,74.86,65.87,40.86
146284,74.85,65.87,40.86
88855,74.86,65.87,40.86
129107,74.86,65.87,40.86
149470,74.85,65.87,40.86
94343,74.86,65.87,40.86
133543,74.86,65.87,40.86
11333,74.86,65.87,40.86
13107,74.86,65.87,40.86
35630,74.86,65.87,40.86
16672,74.86,65.87,40.86
48249,74.86,65.87,40.86
26213,74.86,65.87,40.86
41241,74.86,65.87,40.86
19419,74.86,65.87,40.86
73825,74.86,65.87,40.86
82045,74.86,65.87,40.86
123594,74.86,65.87,40.86
142876,74.85,65.87,40.86
116530,74.86,65.87,40.86
138879,74.85,65.87,40.86
112581,74.85,65.87,40.86
121737,74.85,65.87,40.86
114025,74.85,65.87,40.86
123297,74.85,65.87,40.86
128207,74.85,65.87,40.86
133447,74.85,65.87,40.86
130393,74.85,65.87,40.86
135562,74.85,65.87,40.86
106767,74.85,65.87,40.86
116398,74.85,65.87,40.86
110124,74.85,65.87,40.86
119381,74.85,65.87,40.86
122927,74.85,65.87,40.86
128508,74.85,65.87,40.86
125726,74.85,65.87,40.86
131103,74.85,65.87,40.86
10344,74.82,65.87,40.86
28754,74.82,65.87,40.86
9774,74.82,65.87,40.86
29411,74.82,65.87,40.86
8626,74.82,65.87,40.86
28917,74.82,65.87,40.86
5711,74.82,65.87,40.86
24119,74.82,65.87,40.86
8372,74.82,65.87,40.86
2232,74.82,65.87,40.86
7100,74.82,65.87,40.86
1647,74.82,65.87,40.86
45400,74.82,65.87,40.86
79197,74.83,65.87,40.86
43746,74.82,65.87,40.86
74613,74.83,65.87,40.86
137507,74.85,65.87,40.86
140719,74.84,65.87,40.86
139618,74.85,65.87,40.86
142848,74.84,65.87,40.86
143884,74.84,65.87,40.86
147612,74.84,65.87,40.86
146033,74.84,65.87,40.86
149783,74.84,65.87,40.86
119491,74.83,65.87,40.86
117096,74.83,65.87,40.86
129322,74.83,65.87,40.86
131925,74.83,65.87,40.86
202805,74.83,65.87,40.86
177303,74.83,65.87,40.86
194926,74.83,65.87,40.86
173123,74.83,65.87,40.86
167726,74.83,65.87,40.86
154004,74.84,65.87,40.86
158203,74.84,65.87,40.86
163221,74.84,65.87,40.86
164846,74.83,65.87,40.86
151769,74.84,65.87,40.86
155872,74.84,65.87,40.86
160743,74.84,65.87,40.86
44914,74.82,65.87,40.86
82381,74.83,65.87,40.86
45414,74.82,65.87,40.86
81851,74.83,65.87,40.86
132740,74.85,65.87,40.86
135991,74.84,65.87,40.86
135227,74.85,65.87,40.86
138446,74.84,65.87,40.86
141603,74.84,65.87,40.86
145314,74.84,65.87,40.86
139148,74.84,65.87,40.86
142846,74.84,65.87,40.86
117678,74.83,65.87,40.86
119514,74.83,65.87,40.86
122306,74.83,65.87,40.86
126058,74.83,65.87,40.86
189272,74.83,65.87,40.86
169612,74.83,65.87,40.86
184732,74.83,65.87,40.86
166360,74.83,65.87,40.86
159167,74.83,65.87,40.86
146909,74.84,65.87,40.86
150836,74.84,65.87,40.86
155482,74.84,65.87,40.86
162016,74.83,65.87,40.86
149422,74.84,65.87,40.86
153435,74.84,65.87,40.86
158184,74.84,65.87,40.86
68438,74.85,65.87,40.87
34404,74.86,65.87,40.87
14520,74.86,65.87,40.87
51283,74.85,65.87,40.87
23613,74.86,65.87,40.87
10049,74.86,65.87,40.87
99554,74.85,65.87,40.87
61030,74.86,65.87,40.87
84929,74.85,65.87,40.87
47147,74.86,65.87,40.87
39716,74.85,65.87,40.87
60541,74.85,65.87,40.87
51944,74.85,65.87,40.87
73114,74.85,65.87,40.87
78693,74.85,65.87,40.87
91485,74.85,65.87,40.87
88489,74.85,65.87,40.87
98913,74.85,65.87,40.87
74202,74.85,65.87,40.87
91429,74.85,65.87,40.87
63572,74.85,65.87,40.87
83348,74.85,65.87,40.87
96241,74.85,65.87,40.87
105049,74.85,65.87,40.87
102452,74.85,65.87,40.87
110269,74.85,65.87,40.87
4431,74.82,65.87,40.87
14627,74.82,65.87,40.87
2499,74.82,65.87,40.87
10968,74.82,65.87,40.87
7427,74.82,65.87,40.87
20160,74.82,65.87,40.87
5995,74.82,65.87,40.87
17696,74.82,65.87,40.87
18882,74.82,65.87,40.87
27315,74.83,65.87,40.87
23016,74.82,65.87,40.87
34427,74.83,65.87,40.87
100584,74.85,65.87,40.87
106588,74.84,65.87,40.87
106658,74.85,65.87,40.87
111906,74.84,65.87,40.87
110303,74.84,65.87,40.87
114169,74.84,65.87,40.87
115366,74.84,65.87,40.87
119154,74.84,65.87,40.87
40047,74.83,65.87,40.87
54271,74.83,65.87,40.87
61490,74.83,65.87,40.87
77472,74.83,65.87,40.87
165232,74.83,65.87,40.87
145510,74.83,65.87,40.87
168769,74.83,65.87,40.87
146322,74.83,65.87,40.87
134235,74.83,65.87,40.87
118574,74.84,65.87,40.87
123261,74.84,65.87,40.87
128555,74.84,65.87,40.87
136864,74.83,65.87,40.87
123367,74.84,65.87,40.87
127684,74.84,65.87,40.87
132358,74.84,65.87,40.87
26935,74.82,65.87,40.87
42954,74.83,65.87,40.87
30879,74.82,65.87,40.87
52348,74.83,65.87,40.87
111820,74.85,65.87,40.87
116483,74.84,65.87,40.87
116305,74.85,65.87,40.87
120510,74.84,65.87,40.87
119828,74.84,65.87,40.87
123581,74.84,65.87,40.87
123796,74.84,65.87,40.87
127524,74.84,65.87,40.87
69151,74.83,65.87,40.87
82845,74.83,65.87,40.87
89502,74.83,65.87,40.87
98160,74.83,65.87,40.87
168455,74.83,65.87,40.87
148161,74.83,65.87,40.87
169832,74.83,65.87,40.87
150693,74.83,65.87,40.87
140023,74.83,65.87,40.87
127698,74.84,65.87,40.87
131809,74.84,65.87,40.87
136175,74.84,65.87,40.87
143255,74.83,65.87,40.87
131584,74.84,65.87,40.87
135554,74.84,65.87,40.87
139754,74.84,65.87,40.87
1982,74.86,65.87,40.88
1469,74.86,65.87,40.88
2072,74.86,65.87,40.88
3390,74.85,65.87,40.88
2484,74.86,65.87,40.88
1906,74.86,65.87,40.88
3911,74.86,65.87,40.88
2752,74.86,65.87,40.88
5589,74.85,65.87,40.88
22752,74.85,65.87,40.88
3093,74.86,65.87,40.88
9939,74.86,65.87,40.88
4561,74.86,65.87,40.88
35551,74.85,65.87,40.88
15628,74.86,65.87,40.88
6779,74.86,65.87,40.88
1136,74.86,65.87,40.88
1403,74.86,65.87,40.88
1704,74.86,65.87,40.88
2275,74.85,65.87,40.88
1275,74.86,65.87,40.88
1528,74.85,65.87,40.88
838,74.86,65.87,40.88
960,74.86,65.87,40.88
841,74.86,65.87,40.88
855,74.85,65.87,40.88
1009,74.86,65.87,40.88
1103,74.85,65.87,40.88
6265,74.85,65.87,40.88
11816,74.85,65.87,40.88
10975,74.85,65.87,40.88
20757,74.85,65.87,40.88
35018,74.85,65.87,40.88
51760,74.85,65.87,40.88
21123,74.85,65.87,40.88
34199,74.85,65.87,40.88
18277,74.85,65.87,40.88
32913,74.85,65.87,40.88
28125,74.85,65.87,40.88
46787,74.85,65.87,40.88
65962,74.85,65.87,40.88
81690,74.85,65.87,40.88
50817,74.85,65.87,40.88
68384,74.85,65.87,40.88
14695,74.82,65.87,40.88
21681,74.83,65.87,40.88
11451,74.82,65.87,40.88
17127,74.83,65.87,40.88
82589,74.85,65.87,40.88
91932,74.84,65.87,40.88
93010,74.85,65.87,40.88
100174,74.84,65.87,40.88
97104,74.84,65.87,40.88
101638,74.84,65.87,40.88
104342,74.84,65.87,40.88
108379,74.84,65.87,40.88
28242,74.83,65.87,40.88
19765,74.83,65.87,40.88
113133,74.84,65.87,40.88
118432,74.84,65.87,40.88
107074,74.84,65.87,40.88
113518,74.84,65.87,40.88
43550,74.83,65.87,40.88
28326,74.83,65.87,40.88
112067,74.83,65.87,40.88
121239,74.84,65.87,40.88
129283,74.83,65.87,40.88
132509,74.83,65.87,40.88
145926,74.83,65.87,40.88
124710,74.84,65.87,40.88
131807,74.83,65.87,40.88
143883,74.83,65.87,40.88
7495,74.82,65.87,40.88
12734,74.83,65.87,40.88
3566,74.82,65.87,40.88
11017,74.83,65.87,40.88
49190,74.85,65.87,40.88
63044,74.84,65.87,40.88
67395,74.85,65.87,40.88
79518,74.84,65.87,40.88
73099,74.84,65.87,40.88
81096,74.84,65.87,40.88
87367,74.84,65.87,40.88
93329,74.84,65.87,40.88
14099,74.83,65.87,40.88
10188,74.83,65.87,40.88
88670,74.84,65.87,40.88
95578,74.84,65.87,40.88
99943,74.84,65.87,40.88
107856,74.84,65.87,40.88
18180,74.83,65.87,40.88
12051,74.83,65.87,40.88
79163,74.83,65.87,40.88
116204,74.84,65.87,40.88
120431,74.83,65.87,40.88
109668,74.83,65.87,40.88
54855,74.83,65.87,40.88
99821,74.84,65.87,40.88
95161,74.83,65.87,40.88
76874,74.83,65.87,40.88
3400,74.85,65.87,40.88
5387,74.85,65.87,40.88
2054,74.85,65.87,40.88
2927,74.85,65.87,40.88
4433,74.85,65.87,40.88
6671,74.85,65.87,40.88
8550,74.85,65.87,40.88
13067,74.85,65.87,40.88
1329,74.85,65.87,40.88
1697,74.85,65.87,40.88
876,74.85,65.87,40.88
869,74.85,65.87,40.88
935,74.85,65.87,40.88
1079,74.85,65.87,40.88
932,74.85,65.87,40.88
909,74.85,65.87,40.88
1340,74.85,65.87,40.88
1729,74.85,65.87,40.88
2318,74.85,65.87,40.88
3295,74.85,65.87,40.88
18334,74.84,65.87,40.88
23499,74.84,65.87,40.88
9659,74.84,65.87,40.88
12496,74.84,65.87,40.88
26743,74.84,65.87,40.88
28602,74.84,65.87,40.88
14321,74.84,65.87,40.88
14962,74.84,65.87,40.88
10755,74.83,65.87,40.88
15367,74.83,65.87,40.88
6517,74.83,65.87,40.88
8187,74.83,65.87,40.88
10487,74.83,65.87,40.88
14403,74.84,65.87,40.88
12863,74.84,65.87,40.88
20866,74.83,65.87,40.88
28116,74.84,65.87,40.88
25691,74.84,65.87,40.88
4566,74.84,65.87,40.88
5809,74.84,65.87,40.88
948,74.84,65.87,40.88
963,74.84,65.87,40.88
2220,74.84,65.87,40.88
2669,74.84,65.87,40.88
6562,74.84,65.87,40.88
6885,74.84,65.87,40.88
850,74.84,65.87,40.88
925,74.84,65.87,40.88
3036,74.84,65.87,40.88
3239,74.84,65.87,40.88
365,74.83,65.87,40.88
313,74.83,65.87,40.88
649,74.83,65.87,40.88
801,74.83,65.87,40.88
1107,74.83,65.87,40.88
5517,74.83,65.87,40.88
6722,74.84,65.87,40.88
6445,74.84,65.87,40.88
734,74.84,65.87,40.88
3217,74.83,65.87,40.88
3356,74.84,65.87,40.88
815,74.84,65.87,40.88
3549,74.84,65.87,40.88
1322,74.83,65.87,40.88
1712,74.83,65.87,40.88
1001,74.83,65.87,40.88
818,74.83,65.87,40.88
161398,74.86,65.87,40.84
86109,74.86,65.87,40.85
75626,74.86,65.87,40.85
182643,74.86,65.87,40.84
66609,74.86,65.87,40.85
65605,74.86,65.87,40.85
56245,74.86,65.87,40.85
55807,74.86,65.87,40.85
82830,74.85,65.87,40.85
65769,74.86,65.87,40.85
75074,74.85,65.87,40.85
80674,74.85,65.87,40.85
64941,74.86,65.87,40.85
73512,74.85,65.87,40.85
147351,74.86,65.87,40.85
61430,74.86,65.87,40.85
63381,74.86,65.87,40.85
55205,74.86,65.87,40.85
55661,74.86,65.87,40.85
78636,74.85,65.87,40.85
64017,74.86,65.87,40.85
71919,74.85,65.87,40.85
76725,74.85,65.87,40.85
70544,74.85,65.87,40.85
64547,74.85,65.87,40.85
69950,74.85,65.87,40.85
74211,74.85,65.87,40.85
78311,74.85,65.87,40.85
62611,74.85,65.87,40.85
67359,74.85,65.87,40.85
60722,74.85,65.87,40.85
64925,74.85,65.87,40.85
71282,74.85,65.87,40.85
74701,74.85,65.87,40.85
68429,74.85,65.87,40.85
71243,74.85,65.87,40.85
170867,74.86,65.87,40.84
193468,74.86,65.87,40.84
75804,74.85,65.87,40.84
81757,74.85,65.87,40.84
62701,74.86,65.87,40.85
67463,74.85,65.87,40.84
69283,74.85,65.87,40.84
74821,74.85,65.87,40.84
24028,74.83,65.87,40.84
40122,74.83,65.87,40.84
187659,74.83,65.87,40.84
32915,74.83,65.87,40.84
142641,74.83,65.87,40.84
172633,74.83,65.87,40.84
61095,74.85,65.87,40.84
191025,74.85,65.87,40.84
83023,74.85,65.87,40.84
72566,74.85,65.87,40.84
66896,74.85,65.87,40.84
70124,74.85,65.87,40.84
73839,74.85,65.87,40.84
79232,74.85,65.87,40.84
57489,74.85,65.87,40.84
57908,74.85,65.87,40.84
60412,74.85,65.87,40.84
61732,74.85,65.87,40.84
56877,74.84,65.87,40.84
52247,74.84,65.87,40.84
61231,74.84,65.87,40.84
57949,74.84,65.87,40.84
30839,74.83,65.87,40.84
186265,74.84,65.87,40.84
35675,74.84,65.87,40.84
200959,74.84,65.87,40.84
42664,74.84,65.87,40.84
59320,74.84,65.87,40.84
33952,74.83,65.87,40.84
44583,74.84,65.87,40.84
44375,74.84,65.87,40.84
33586,74.84,65.87,40.84
51113,74.84,65.87,40.84
40510,74.84,65.87,40.84
10473,74.83,65.87,40.84
10258,74.83,65.87,40.84
24082,74.83,65.87,40.84
21681,74.83,65.87,40.84
23620,74.83,65.87,40.84
25331,74.83,65.87,40.84
56987,74.85,65.87,40.84
60481,74.85,65.87,40.84
58885,74.85,65.87,40.84
62671,74.85,65.87,40.84
65732,74.85,65.87,40.84
67980,74.85,65.87,40.84
63132,74.85,65.87,40.84
64880,74.85,65.87,40.84
64897,74.84,65.87,40.84
62754,74.84,65.87,40.84
68723,74.84,65.87,40.84
67552,74.84,65.87,40.84
32304,74.84,65.87,40.84
63268,74.84,65.87,40.84
55043,74.84,65.87,40.84
43571,74.84,65.87,40.84
26306,74.84,65.87,40.84
57355,74.84,65.87,40.84
48167,74.84,65.87,40.84
36541,74.84,65.87,40.84
2009,74.83,65.87,40.85
5761,74.83,65.87,40.85
1551,74.83,65.87,40.85
4612,74.83,65.87,40.85
80684,74.84,65.87,40.85
82490,74.84,65.87,40.85
9188,74.83,65.87,40.85
81750,74.84,65.87,40.85
78601,74.84,65.87,40.85
12635,74.83,65.87,40.85
33906,74.83,65.87,40.85
49921,74.83,65.87,40.85
29508,74.83,65.87,40.85
70004,74.84,65.87,40.85
56162,74.84,65.87,40.85
39766,74.83,65.87,40.85
3895,74.83,65.87,40.85
76685,74.84,65.87,40.85
77527,74.84,65.87,40.85
72673,74.84,65.87,40.85
72507,74.84,65.87,40.85
8321,74.83,65.87,40.85
7876,74.83,65.87,40.85
75734,74.84,65.87,40.85
70627,74.84,65.87,40.85
69469,74.84,65.87,40.85
62606,74.84,65.87,40.85
11752,74.83,65.87,40.85
10733,74.83,65.87,40.85
27793,74.83,65.87,40.85
60230,74.84,65.87,40.85
45897,74.84,65.87,40.85
33201,74.83,65.87,40.85
25531,74.83,65.87,40.85
51203,74.84,65.87,40.85
38147,74.84,65.87,40.85
29329,74.83,65.87,40.85
37591,74.86,65.87,40.86
53379,74.86,65.87,40.86
39165,74.86,65.87,40.86
54334,74.86,65.87,40.86
82260,74.85,65.87,40.86
67882,74.86,65.87,40.86
81879,74.85,65.87,40.86
33469,74.86,65.87,40.86
35720,74.86,65.87,40.86
67287,74.86,65.87,40.86
50364,74.86,65.87,40.86
52039,74.86,65.87,40.86
104053,74.85,65.87,40.86
82003,74.86,65.87,40.86
102258,74.85,65.87,40.86
79885,74.86,65.87,40.86
82415,74.85,65.87,40.86
81602,74.85,65.87,40.86
91989,74.85,65.87,40.86
101289,74.85,65.87,40.86
92433,74.85,65.87,40.86
102345,74.85,65.87,40.86
109636,74.85,65.87,40.86
116891,74.85,65.87,40.86
110839,74.85,65.87,40.86
117037,74.85,65.87,40.86
92427,74.85,65.87,40.86
102267,74.85,65.87,40.86
92644,74.85,65.87,40.86
102740,74.85,65.87,40.86
109183,74.85,65.87,40.86
114030,74.85,65.87,40.86
110631,74.85,65.87,40.86
115820,74.85,65.87,40.86
41574,74.86,65.87,40.85
55397,74.86,65.87,40.85
40460,74.86,65.87,40.85
54909,74.86,65.87,40.85
68091,74.86,65.87,40.85
81029,74.85,65.87,40.85
67908,74.86,65.87,40.85
79888,74.85,65.87,40.85
43104,74.86,65.87,40.85
55803,74.86,65.87,40.85
42470,74.86,65.87,40.85
55618,74.86,65.87,40.85
67311,74.86,65.87,40.85
78349,74.85,65.87,40.85
66631,74.86,65.87,40.85
76780,74.85,65.87,40.85
89436,74.85,65.87,40.85
98503,74.85,65.87,40.85
90948,74.85,65.87,40.85
100068,74.85,65.87,40.85
107790,74.85,65.87,40.85
114753,74.85,65.87,40.85
106036,74.85,65.87,40.85
112801,74.85,65.87,40.85
87333,74.85,65.87,40.85
96295,74.85,65.87,40.85
72654,74.85,65.87,40.85
85082,74.85,65.87,40.85
66453,74.85,65.87,40.85
93715,74.85,65.87,40.85
103732,74.85,65.87,40.85
110704,74.85,65.87,40.85
81924,74.85,65.87,40.85
100885,74.85,65.87,40.85
77095,74.85,65.87,40.85
108049,74.85,65.87,40.85
1937,74.82,65.87,40.85
1482,74.82,65.87,40.85
10117,74.82,65.87,40.85
21833,74.83,65.87,40.85
7587,74.82,65.87,40.85
20289,74.83,65.87,40.85
118088,74.84,65.87,40.85
122610,74.84,65.87,40.85
120540,74.84,65.87,40.85
125283,74.84,65.87,40.85
128347,74.84,65.87,40.85
131401,74.84,65.87,40.85
126016,74.84,65.87,40.85
129720,74.84,65.87,40.85
31291,74.83,65.87,40.85
27059,74.83,65.87,40.85
52642,74.83,65.87,40.85
42544,74.83,65.87,40.85
125077,74.83,65.87,40.85
134575,74.83,65.87,40.85
111366,74.83,65.87,40.85
129397,74.83,65.87,40.85
135310,74.83,65.87,40.85
133598,74.84,65.87,40.85
135304,74.84,65.87,40.85
134242,74.83,65.87,40.85
132353,74.84,65.87,40.85
134882,74.84,65.87,40.85
3586,74.83,65.87,40.85
2687,74.83,65.87,40.85
115916,74.84,65.87,40.85
120598,74.84,65.87,40.85
87137,74.84,65.87,40.85
113275,74.84,65.87,40.85
84431,74.84,65.87,40.85
118281,74.84,65.87,40.85
124139,74.84,65.87,40.85
128300,74.84,65.87,40.85
85843,74.84,65.87,40.85
121903,74.84,65.87,40.85
87015,74.84,65.87,40.85
126260,74.84,65.87,40.85
8151,74.83,65.87,40.85
6918,74.83,65.87,40.85
24899,74.83,65.87,40.85
33996,74.83,65.87,40.85
10358,74.83,65.87,40.85
23932,74.83,65.87,40.85
14095,74.83,65.87,40.85
28960,74.83,65.87,40.85
67881,74.84,65.87,40.85
119286,74.83,65.87,40.85
128082,74.84,65.87,40.85
79129,74.84,65.87,40.85
128059,74.84,65.87,40.85
129790,74.83,65.87,40.85
130958,74.84,65.87,40.85
133167,74.84,65.87,40.85
53732,74.83,65.87,40.85
73408,74.83,65.87,40.85
62145,74.83,65.87,40.85
42153,74.83,65.87,40.85
16012,74.82,65.87,40.86
31952,74.83,65.87,40.86
15165,74.82,65.87,40.86
27847,74.83,65.87,40.86
117537,74.84,65.87,40.86
120588,74.84,65.87,40.86
119373,74.84,65.87,40.86
122437,74.84,65.87,40.86
123111,74.84,65.87,40.86
125700,74.84,65.87,40.86
124958,74.84,65.87,40.86
127554,74.84,65.87,40.86
52012,74.83,65.87,40.86
58248,74.83,65.87,40.86
127313,74.84,65.87,40.86
128252,74.84,65.87,40.86
129187,74.84,65.87,40.86
130261,74.84,65.87,40.86
75479,74.83,65.87,40.86
78932,74.83,65.87,40.86
132691,74.83,65.87,40.86
127918,74.83,65.87,40.86
129313,74.83,65.87,40.86
135276,74.83,65.87,40.86
130215,74.83,65.87,40.86
132322,74.83,65.87,40.86
14282,74.82,65.87,40.86
24119,74.83,65.87,40.86
12430,74.82,65.87,40.86
22623,74.83,65.87,40.86
121683,74.84,65.87,40.86
125175,74.84,65.87,40.86
120860,74.84,65.87,40.86
123998,74.84,65.87,40.86
126552,74.84,65.87,40.86
129209,74.84,65.87,40.86
127825,74.84,65.87,40.86
130614,74.84,65.87,40.86
37051,74.83,65.87,40.86
44343,74.83,65.87,40.86
130940,74.84,65.87,40.86
132266,74.84,65.87,40.86
132501,74.84,65.87,40.86
134179,74.84,65.87,40.86
62147,74.83,65.87,40.86
69880,74.83,65.87,40.86
135718,74.83,65.87,40.86
132832,74.83,65.87,40.86
134677,74.83,65.87,40.86
132879,74.83,65.87,40.86
134947,74.83,65.87,40.86
135970,74.83,65.87,40.86
125,74.84,65.87,40.9
207,74.84,65.87,40.89
228,74.84,65.87,40.89
170,74.84,65.87,40.89
185,74.84,65.87,40.89
204,74.84,65.87,40.89
125,74.84,65.87,40.9
115,74.83,65.87,40.9
185,74.84,65.87,40.89
116,74.83,65.87,40.9
163,74.83,65.87,40.89
146,74.83,65.87,40.89
134,74.83,65.87,40.89
109,74.83,65.87,40.89
191,74.83,65.87,40.89
206,74.83,65.87,40.89
147,74.83,65.87,40.89
154,74.83,65.87,40.89
194,74.83,65.87,40.89
207,74.83,65.87,40.89
222,74.83,65.87,40.89
246,74.83,65.87,40.88
192,74.83,65.87,40.89
205,74.83,65.87,40.88
229,74.83,65.87,40.88
186,74.83,65.87,40.88
643,74.82,65.87,40.88
2754,74.83,65.87,40.88
2002,74.83,65.87,40.88
1588,74.83,65.87,40.88
204,74.83,65.87,40.88
279,74.82,65.87,40.88
1734,74.83,65.87,40.88
1409,74.83,65.87,40.88
314,74.83,65.87,40.88
777,74.83,65.87,40.88
179,74.82,65.87,40.88
102,74.83,65.87,40.89
137,74.83,65.87,40.89
138,74.83,65.87,40.89
120,74.83,65.87,40.89
102,74.83,65.87,40.89
102,74.83,65.87,40.89
169,74.83,65.87,40.89
180,74.83,65.87,40.89
130,74.83,65.87,40.89
134,74.83,65.87,40.89
115,74.83,65.87,40.89
101,74.82,65.87,40.89
116,74.83,65.87,40.89
100,74.83,65.87,40.89
166,74.83,65.87,40.89
176,74.83,65.87,40.88
111,74.82,65.87,40.89
99,74.82,65.87,40.89
125,74.82,65.87,40.89
130,74.82,65.87,40.88
111,74.82,65.87,40.88
99,74.82,65.87,40.89
160,74.82,65.87,40.88
121,74.82,65.87,40.88
169,74.82,65.87,40.88
127,74.82,65.87,40.88
152,74.82,65.87,40.88
109,74.82,65.87,40.88
110,74.82,65.87,40.88
98,74.82,65.87,40.88
98,74.82,65.87,40.88
107,74.82,65.87,40.88
97,74.82,65.87,40.88
117,74.82,65.87,40.88
123,74.82,65.87,40.88
110,74.82,65.87,40.88
98,74.82,65.87,40.88
955,74.82,65.87,40.88
159,74.82,65.87,40.88
231,74.82,65.87,40.88
434,74.82,65.87,40.88
685,74.82,65.87,40.88
2636,74.82,65.87,40.88
410,74.82,65.87,40.88
1716,74.82,65.87,40.88
10996,74.83,65.87,40.84
4563,74.83,65.87,40.84
4534,74.83,65.87,40.84
7086,74.83,65.87,40.84
7394,74.83,65.87,40.84
301,74.82,65.87,40.87
454,74.82,65.87,40.87
260,74.82,65.87,40.87
428,74.82,65.87,40.87
129,74.82,65.87,40.87
113,74.82,65.87,40.87
109,74.82,65.87,40.87
11,74.82,65.87,40.87
114,74.82,65.87,40.87
123,74.82,65.87,40.87
704,74.82,65.87,40.87
560,74.82,65.87,40.87
100,74.82,65.87,40.88
99,74.82,65.87,40.88
103,74.82,65.87,40.88
154,74.82,65.87,40.88
100,74.82,65.87,40.88
128,74.82,65.87,40.88
249,74.82,65.87,40.88
210,74.82,65.87,40.88
167,74.82,65.87,40.88
207,74.82,65.87,40.88
137,74.82,65.87,40.88
181,74.82,65.87,40.88
113,74.82,65.87,40.88
100,74.82,65.87,40.88
103,74.82,65.87,40.88
141,74.82,65.87,40.88
675,74.82,65.87,40.86
930,74.82,65.87,40.86
582,74.82,65.87,40.86
225,74.82,65.87,40.86
876,74.82,65.87,40.86
153,74.82,65.87,40.86
181,74.82,65.87,40.86
41,74.82,65.87,40.86
149,74.82,65.87,40.86
180,74.82,65.87,40.86
1059,74.82,65.87,40.86
984,74.82,65.87,40.86
93,74.82,65.87,40.87
119,74.82,65.87,40.87
952,74.82,65.87,40.87
140,74.82,65.87,40.87
126,74.82,65.87,40.87
1131,74.82,65.87,40.87
154,74.82,65.87,40.87
139,74.82,65.87,40.87
178,74.82,65.87,40.87
132,74.82,65.87,40.87
1241,74.82,65.87,40.87
1200,74.82,65.87,40.87
3153,74.82,65.87,40.86
2457,74.82,65.87,40.86
1016,74.82,65.87,40.86
748,74.82,65.87,40.86
1215,74.82,65.87,40.85
1034,74.82,65.87,40.85
850,74.82,65.87,40.85
711,74.82,65.87,40.85
1102,74.82,65.87,40.85
1048,74.82,65.87,40.85
644,74.82,65.87,40.85
743,74.82,65.87,40.85
486,74.82,65.87,40.85
597,74.82,65.87,40.85
344,74.82,65.87,40.86
266,74.82,65.87,40.86
195,74.82,65.87,40.86
154,74.82,65.87,40.86
474,74.82,65.87,40.86
404,74.82,65.87,40.86
326,74.82,65.87,40.86
430,74.82,65.87,40.86
224,74.82,65.87,40.86
151,74.82,65.87,40.86
315,74.82,65.87,40.86
162,74.82,65.87,40.86
783,74.82,65.87,40.85
333,74.82,65.87,40.85
485,74.82,65.87,40.85
283,74.82,65.87,40.85
257,74.82,65.87,40.85
183,74.82,65.87,40.85
361,74.82,65.87,40.85
352,74.82,65.87,40.85
196,74.82,65.87,40.85
220,74.82,65.87,40.86
293,74.82,65.87,40.86
493,74.82,65.87,40.85
181,74.82,65.87,40.86
151,74.82,65.87,40.86
5429,74.83,65.87,40.84
10148,74.83,65.87,40.84
3357,74.83,65.87,40.85
13113,74.83,65.87,40.84
14789,74.83,65.87,40.85
3627,74.83,65.87,40.85
4355,74.83,65.87,40.84
5451,74.83,65.87,40.84
1038,74.82,65.87,40.85
2278,74.83,65.87,40.85
1268,74.83,65.87,40.85
368,74.82,65.87,40.85
1258,74.83,65.87,40.85
759,74.82,65.87,40.85
874,74.82,65.87,40.85
362,74.82,65.87,40.85
235,74.82,65.87,40.85
479,74.82,65.87,40.85
237,74.82,65.87,40.85
235,74.82,65.87,40.85
400,74.82,65.87,40.85
542,74.82,65.87,40.85
669,74.82,65.87,40.85
492,74.82,65.87,40.85
348,74.82,65.87,40.85
236,74.82,65.87,40.85
214,74.82,65.87,40.85
197,74.85,65.87,40.9
205,74.85,65.87,40.9
