ppm HF Concentration mole,X (m),Y (m),Z (m)
91279,74.86,65.87,40.85
369853,74.85,65.87,40.85
18461,74.86,65.87,40.85
133330,74.85,65.87,40.85
880987,74.85,65.87,40.85
939785,74.85,65.87,40.85
931139,74.85,65.87,40.85
956865,74.85,65.87,40.85
968671,74.85,65.87,40.85
975120,74.85,65.87,40.85
960324,74.85,65.87,40.85
970282,74.85,65.87,40.85
730685,74.85,65.87,40.85
893099,74.85,65.87,40.85
420146,74.85,65.87,40.85
740634,74.85,65.87,40.85
593255,74.85,65.87,40.85
943000,74.85,65.87,40.85
961433,74.85,65.87,40.85
887665,74.85,65.87,40.85
782837,74.85,65.87,40.85
939229,74.85,65.87,40.85
874015,74.85,65.87,40.85
371967,74.82,65.87,40.85
857397,74.83,65.87,40.85
119822,74.82,65.87,40.85
629130,74.83,65.87,40.85
975707,74.85,65.87,40.85
978966,74.84,65.87,40.85
978940,74.85,65.87,40.85
981382,74.84,65.87,40.85
983072,74.84,65.87,40.85
984308,74.84,65.87,40.85
981128,74.84,65.87,40.85
982631,74.84,65.87,40.85
955648,74.83,65.87,40.85
912089,74.83,65.87,40.85
970549,74.83,65.87,40.85
958273,74.83,65.87,40.85
984062,74.83,65.87,40.85
985686,74.83,65.87,40.85
979233,74.83,65.87,40.85
982794,74.83,65.87,40.85
986284,74.83,65.87,40.85
985229,74.84,65.87,40.85
985897,74.84,65.87,40.85
986287,74.84,65.87,40.85
984182,74.83,65.87,40.85
983662,74.84,65.87,40.85
984307,74.84,65.87,40.85
984543,74.84,65.87,40.85
969991,74.85,65.87,40.85
974766,74.84,65.87,40.85
957960,74.85,65.87,40.85
913369,74.84,65.87,40.85
966637,74.84,65.87,40.85
932771,74.84,65.87,40.85
977817,74.84,65.87,40.85
979842,74.84,65.87,40.85
971670,74.84,65.87,40.85
942544,74.84,65.87,40.85
974805,74.84,65.87,40.85
946771,74.84,65.87,40.85
521201,74.83,65.87,40.85
191732,74.83,65.87,40.85
744193,74.83,65.87,40.85
919342,74.83,65.87,40.85
209738,74.83,65.87,40.85
320537,74.83,65.87,40.85
545172,74.83,65.87,40.85
753717,74.83,65.87,40.85
917000,74.83,65.87,40.85
971094,74.83,65.87,40.85
976316,74.84,65.87,40.85
946329,74.84,65.87,40.85
976436,74.84,65.87,40.85
938761,74.84,65.87,40.85
975055,74.84,65.87,40.85
980235,74.83,65.87,40.85
981057,74.84,65.87,40.85
981593,74.84,65.87,40.85
981437,74.84,65.87,40.85
955503,74.83,65.87,40.85
966585,74.83,65.87,40.85
945866,74.83,65.87,40.85
903604,74.83,65.87,40.85
961031,74.82,65.87,40.86
975067,74.83,65.87,40.86
941454,74.82,65.87,40.86
970920,74.83,65.87,40.86
983092,74.85,65.87,40.86
984288,74.84,65.87,40.86
982721,74.85,65.87,40.86
984092,74.84,65.87,40.86
985265,74.84,65.87,40.86
986116,74.84,65.87,40.86
985169,74.84,65.87,40.86
986071,74.84,65.87,40.86
978018,74.83,65.87,40.86
979864,74.83,65.87,40.86
986881,74.84,65.87,40.86
987585,74.84,65.87,40.86
986850,74.84,65.87,40.86
987540,74.84,65.87,40.86
980982,74.83,65.87,40.86
982019,74.83,65.87,40.86
988969,74.83,65.87,40.86
988213,74.84,65.87,40.86
988696,74.83,65.87,40.86
988960,74.83,65.87,40.86
988551,74.83,65.87,40.86
988123,74.84,65.87,40.86
988530,74.83,65.87,40.86
988692,74.83,65.87,40.86
888653,74.82,65.87,40.86
963024,74.83,65.87,40.86
737788,74.82,65.87,40.86
943350,74.83,65.87,40.86
980854,74.85,65.87,40.86
982798,74.84,65.87,40.86
982043,74.85,65.87,40.86
983650,74.84,65.87,40.86
984862,74.84,65.87,40.86
985833,74.84,65.87,40.86
984201,74.84,65.87,40.86
985276,74.84,65.87,40.86
968977,74.83,65.87,40.86
974892,74.83,65.87,40.86
986639,74.84,65.87,40.86
987318,74.84,65.87,40.86
986127,74.84,65.87,40.86
986798,74.84,65.87,40.86
976166,74.83,65.87,40.86
979222,74.83,65.87,40.86
987804,74.83,65.87,40.86
987852,74.84,65.87,40.86
988169,74.83,65.87,40.86
988183,74.83,65.87,40.86
986476,74.83,65.87,40.86
987271,74.84,65.87,40.86
987463,74.83,65.87,40.86
987258,74.83,65.87,40.86
235,74.84,65.87,40.89
74,74.84,65.87,40.89
118,74.84,65.87,40.89
94,74.84,65.87,40.89
36,74.84,65.87,40.89
37,74.84,65.87,40.89
36,74.84,65.87,40.89
37,74.84,65.87,40.89
36,74.84,65.87,40.89
36,74.84,65.87,40.89
65,74.83,65.87,40.89
92,74.83,65.87,40.89
35,74.83,65.87,40.89
35,74.83,65.87,40.89
35,74.83,65.87,40.89
188,74.83,65.87,40.89
2624,74.83,65.87,40.89
31075,74.83,65.87,40.89
197791,74.83,65.87,40.89
567984,74.83,65.87,40.88
47389,74.83,65.87,40.89
245179,74.83,65.87,40.88
213821,74.83,65.87,40.88
370000,74.82,65.87,40.88
971964,74.83,65.87,40.88
957455,74.83,65.87,40.88
860024,74.83,65.87,40.88
112459,74.82,65.87,40.88
960707,74.83,65.87,40.88
919609,74.83,65.87,40.88
538599,74.83,65.87,40.88
629498,74.83,65.87,40.88
46,74.83,65.87,40.89
70,74.83,65.87,40.89
35,74.83,65.87,40.89
35,74.83,65.87,40.89
35,74.83,65.87,40.89
294,74.83,65.87,40.89
4431,74.83,65.87,40.89
35,74.83,65.87,40.89
77,74.83,65.87,40.89
420,74.83,65.87,40.89
36,74.83,65.87,40.89
35,74.83,65.87,40.89
4207,74.83,65.87,40.89
44591,74.83,65.87,40.88
35,74.82,65.87,40.89
416,74.83,65.87,40.89
37,74.82,65.87,40.89
5253,74.83,65.87,40.88
652,74.83,65.87,40.88
39,74.82,65.87,40.88
25098,74.82,65.87,40.88
1719,74.82,65.87,40.88
46,74.82,65.87,40.88
134383,74.82,65.87,40.88
20485,74.82,65.87,40.88
58757,74.82,65.87,40.88
2457,74.82,65.87,40.88
54,74.82,65.87,40.88
38,74.82,65.87,40.88
41,74.82,65.87,40.88
8406,74.82,65.87,40.88
71,74.82,65.87,40.88
38498,74.82,65.87,40.88
4335,74.82,65.87,40.88
63,74.82,65.87,40.88
200746,74.82,65.87,40.88
840144,74.82,65.87,40.88
678486,74.82,65.87,40.88
181,74.83,65.87,40.84
39993,74.82,65.87,40.87
154080,74.82,65.87,40.87
494,74.82,65.87,40.87
329,74.82,65.87,40.87
159,74.82,65.87,40.87
337842,74.82,65.87,40.87
881,74.82,65.87,40.87
242622,74.82,65.87,40.87
554,74.82,65.87,40.87
86,74.82,65.87,40.88
178725,74.82,65.87,40.88
30039,74.82,65.87,40.88
200,74.82,65.87,40.88
414211,74.82,65.87,40.88
382,74.82,65.87,40.88
83799,74.82,65.87,40.88
82060,74.82,65.87,40.88
194600,74.82,65.87,40.88
5189,74.82,65.87,40.88
75,74.82,65.87,40.88
11301,74.82,65.87,40.88
142,74.82,65.87,40.88
37389,74.82,65.87,40.86
141622,74.82,65.87,40.86
481,74.82,65.87,40.86
332,74.82,65.87,40.86
161,74.82,65.87,40.86
328075,74.82,65.87,40.86
863,74.82,65.87,40.86
230854,74.82,65.87,40.86
518,74.82,65.87,40.86
364,74.82,65.87,40.87
383406,74.82,65.87,40.87
521,74.82,65.87,40.87
421977,74.82,65.87,40.87
368,74.82,65.87,40.87
516,74.82,65.87,40.87
422441,74.82,65.87,40.87
379028,74.82,65.87,40.87
687899,74.82,65.87,40.86
455240,74.82,65.87,40.86
24738,74.82,65.87,40.85
1671,74.82,65.87,40.85
134930,74.82,65.87,40.85
21787,74.82,65.87,40.85
60787,74.82,65.87,40.85
198371,74.82,65.87,40.85
179373,74.82,65.87,40.86
19649,74.82,65.87,40.86
53,74.82,65.87,40.86
66686,74.82,65.87,40.86
180907,74.82,65.87,40.86
4896,74.82,65.87,40.86
74,74.82,65.87,40.86
12804,74.82,65.87,40.86
148,74.82,65.87,40.86
3240,74.82,65.87,40.85
56,74.82,65.87,40.85
39,74.82,65.87,40.85
41,74.82,65.87,40.85
8580,74.82,65.87,40.85
69,74.82,65.87,40.85
3672,74.82,65.87,40.85
57,74.82,65.87,40.85
5031,74.82,65.87,40.86
57,74.82,65.87,40.86
70781,74.82,65.87,40.86
34642,74.82,65.87,40.85
39,74.82,65.87,40.86
45,74.83,65.87,40.84
65,74.83,65.87,40.84
36,74.83,65.87,40.84
245,74.83,65.87,40.85
70,74.83,65.87,40.85
36,74.83,65.87,40.84
36,74.83,65.87,40.84
36,74.83,65.87,40.85
74,74.83,65.87,40.85
36,74.82,65.87,40.85
35,74.83,65.87,40.85
251,74.83,65.87,40.85
35,74.82,65.87,40.85
35,74.82,65.87,40.85
72,74.82,65.87,40.85
35,74.82,65.87,40.85
196,74.82,65.87,40.85
2636,74.82,65.87,40.85
206,74.82,65.87,40.85
36,74.82,65.87,40.85
36,74.82,65.87,40.85
41,74.85,65.87,40.89
42,74.85,65.87,40.89
63,74.85,65.87,40.89
56,74.85,65.87,40.89
103,74.85,65.87,40.89
160,74.85,65.87,40.89
136,74.85,65.87,40.89
42,74.85,65.87,40.89
78,74.86,65.87,40.89
43,74.86,65.87,40.89
42,74.86,65.87,40.89
43,74.86,65.87,40.89
73,74.86,65.87,40.89
66,74.86,65.87,40.89
234,74.86,65.87,40.89
43,74.86,65.87,40.89
103,74.86,65.87,40.89
646,74.86,65.87,40.89
3872,74.86,65.87,40.88
286,74.86,65.87,40.88
2041,74.86,65.87,40.88
10877,74.86,65.87,40.88
51453,74.86,65.87,40.88
162331,74.86,65.87,40.88
43,74.86,65.87,40.89
86,74.86,65.87,40.88
45,74.86,65.87,40.88
44,74.86,65.87,40.89
60,74.86,65.87,40.89
93,74.86,65.87,40.88
226,74.86,65.87,40.88
836,74.86,65.87,40.88
47,74.86,65.87,40.88
117,74.86,65.87,40.88
46,74.86,65.87,40.88
47,74.86,65.87,40.88
5314,74.86,65.87,40.88
319,74.86,65.87,40.88
28647,74.86,65.87,40.88
1574,74.86,65.87,40.88
84,74.86,65.87,40.88
186,74.86,65.87,40.88
50,74.86,65.87,40.88
48,74.86,65.87,40.88
3379,74.86,65.87,40.86
37785,74.86,65.87,40.86
6498,74.86,65.87,40.86
65735,74.86,65.87,40.86
91419,74.86,65.87,40.86
10571,74.86,65.87,40.86
974843,74.86,65.87,40.87
949833,74.86,65.87,40.87
704947,74.86,65.87,40.87
973678,74.86,65.87,40.87
942279,74.86,65.87,40.87
638243,74.86,65.87,40.87
727648,74.86,65.87,40.87
804506,74.86,65.87,40.87
105091,74.86,65.87,40.88
8314,74.86,65.87,40.88
236844,74.86,65.87,40.88
32999,74.86,65.87,40.88
69184,74.86,65.87,40.88
143935,74.86,65.87,40.88
54,74.86,65.87,40.88
509,74.86,65.87,40.88
1692,74.86,65.87,40.88
56,74.86,65.87,40.88
60,74.86,65.87,40.88
358,74.86,65.87,40.88
5033,74.86,65.87,40.88
63,74.86,65.87,40.88
593,74.86,65.87,40.88
11758,74.86,65.87,40.88
230306,74.86,65.87,40.87
328861,74.86,65.87,40.87
71,74.86,65.87,40.87
1197,74.86,65.87,40.87
4174,74.86,65.87,40.87
26144,74.86,65.87,40.87
64771,74.86,65.87,40.87
16985,74.86,65.87,40.87
160004,74.86,65.87,40.87
11274,74.86,65.87,40.87
118345,74.86,65.87,40.87
121621,74.86,65.87,40.87
16066,74.86,65.87,40.87
13391,74.86,65.87,40.87
110919,74.86,65.87,40.87
110955,74.86,65.87,40.87
14323,74.86,65.87,40.87
121776,74.86,65.87,40.87
16509,74.86,65.87,40.87
59,74.86,65.87,40.88
59,74.86,65.87,40.88
107,74.86,65.87,40.87
87,74.86,65.87,40.87
1413,74.86,65.87,40.87
1035,74.86,65.87,40.87
153,74.87,65.87,40.87
128,74.87,65.87,40.87
1312,74.86,65.87,40.87
1617,74.86,65.87,40.87
404,74.86,65.87,40.86
601,74.86,65.87,40.86
911,74.86,65.87,40.86
64,74.86,65.87,40.87
72,74.86,65.87,40.87
204,74.87,65.87,40.87
222,74.87,65.87,40.87
240,74.87,65.87,40.86
220,74.87,65.87,40.86
183,74.86,65.87,40.86
401446,74.86,65.87,40.86
139770,74.86,65.87,40.86
264098,74.86,65.87,40.86
67224,74.86,65.87,40.86
130428,74.86,65.87,40.86
50559,74.86,65.87,40.86
20762,74.86,65.87,40.86
5068,74.86,65.87,40.86
227,74.86,65.87,40.86
132,74.86,65.87,40.86
1420,74.86,65.87,40.86
355,74.86,65.87,40.86
83,74.86,65.87,40.86
76,74.86,65.87,40.86
1378,74.86,65.87,40.86
796,74.86,65.87,40.86
440,74.86,65.87,40.86
18176,74.86,65.87,40.86
11544,74.86,65.87,40.86
4946,74.86,65.87,40.86
584,74.86,65.87,40.85
99,74.86,65.87,40.85
75,74.86,65.87,40.85
60,74.86,65.87,40.85
58,74.86,65.87,40.85
2756,74.86,65.87,40.85
226,74.86,65.87,40.85
13724,74.86,65.87,40.85
962,74.86,65.87,40.85
91,74.86,65.87,40.85
63,74.86,65.87,40.85
117,74.86,65.87,40.85
65,74.86,65.87,40.85
84,74.86,65.87,40.85
248,74.86,65.87,40.85
53,74.86,65.87,40.85
98,74.86,65.87,40.85
119,74.86,65.87,40.85
56,74.86,65.87,40.85
300,74.86,65.87,40.86
154,74.86,65.87,40.86
119,74.86,65.87,40.86
102,74.86,65.87,40.86
66,74.86,65.87,40.85
52,74.86,65.87,40.85
675,74.85,65.87,40.89
54,74.83,65.87,40.89
36,74.83,65.87,40.89
80,74.83,65.87,40.89
35,74.83,65.87,40.89
41,74.85,65.87,40.89
266,74.85,65.87,40.89
93,74.85,65.87,40.89
83,74.85,65.87,40.89
115,74.85,65.87,40.89
179,74.85,65.87,40.89
752,74.85,65.87,40.89
1169,74.85,65.87,40.89
1719,74.84,65.87,40.89
1737,74.84,65.87,40.89
206,74.84,65.87,40.89
1548,74.84,65.87,40.89
950,74.84,65.87,40.89
465,74.84,65.87,40.89
369,74.83,65.87,40.89
1162,74.83,65.87,40.89
4888,74.83,65.87,40.89
881,74.85,65.87,40.89
1674,74.85,65.87,40.89
3083,74.85,65.87,40.89
8769,74.85,65.87,40.89
3887,74.85,65.87,40.89
7139,74.85,65.87,40.89
21656,74.85,65.87,40.89
40952,74.85,65.87,40.89
11042,74.84,65.87,40.89
13035,74.84,65.87,40.89
63768,74.84,65.87,40.89
80082,74.84,65.87,40.89
1556,74.84,65.87,40.89
12187,74.84,65.87,40.89
8305,74.84,65.87,40.89
4228,74.84,65.87,40.89
16059,74.84,65.87,40.89
81686,74.84,65.87,40.89
65372,74.84,65.87,40.89
39078,74.84,65.87,40.89
39,74.85,65.87,40.9
38,74.85,65.87,40.9
37,74.84,65.87,40.9
37,74.84,65.87,40.9
40,74.85,65.87,40.9
67,74.85,65.87,40.89
39,74.85,65.87,40.9
92,74.85,65.87,40.89
194,74.85,65.87,40.89
87,74.85,65.87,40.89
240,74.85,65.87,40.89
38,74.84,65.87,40.9
133,74.84,65.87,40.89
296,74.84,65.87,40.89
90,74.84,65.87,40.89
269,74.84,65.87,40.89
37,74.84,65.87,40.9
112,74.84,65.87,40.89
224,74.84,65.87,40.89
3834,74.85,65.87,40.89
850,74.85,65.87,40.89
24336,74.85,65.87,40.89
1527,74.86,65.87,40.89
5006,74.85,65.87,40.89
114972,74.85,65.87,40.89
5488,74.86,65.87,40.89
29866,74.85,65.87,40.89
342541,74.85,65.87,40.88
29120,74.86,65.87,40.88
128975,74.85,65.87,40.88
15859,74.85,65.87,40.89
44949,74.85,65.87,40.89
75479,74.85,65.87,40.89
171592,74.85,65.87,40.89
99182,74.85,65.87,40.89
167899,74.85,65.87,40.89
313779,74.85,65.87,40.89
455153,74.85,65.87,40.89
242999,74.85,65.87,40.89
436912,74.85,65.87,40.89
625757,74.85,65.87,40.89
746860,74.85,65.87,40.89
242264,74.84,65.87,40.89
297981,74.84,65.87,40.89
561693,74.84,65.87,40.89
626959,74.84,65.87,40.89
653273,74.84,65.87,40.89
641833,74.84,65.87,40.89
317788,74.84,65.87,40.89
293219,74.84,65.87,40.89
12783,74.83,65.87,40.89
100172,74.83,65.87,40.89
14557,74.83,65.87,40.89
219517,74.84,65.87,40.89
126134,74.84,65.87,40.89
53353,74.83,65.87,40.89
121768,74.83,65.87,40.89
581994,74.84,65.87,40.89
456026,74.84,65.87,40.89
284573,74.83,65.87,40.89
810062,74.84,65.87,40.89
842566,74.84,65.87,40.89
856267,74.84,65.87,40.89
856008,74.84,65.87,40.89
359890,74.83,65.87,40.89
774635,74.83,65.87,40.88
870332,74.83,65.87,40.88
444225,74.83,65.87,40.89
837387,74.84,65.87,40.89
781501,74.84,65.87,40.89
658659,74.83,65.87,40.89
43,74.85,65.87,40.84
41,74.85,65.87,40.84
40,74.84,65.87,40.84
39,74.84,65.87,40.84
43,74.85,65.87,40.84
54,74.85,65.87,40.84
42,74.85,65.87,40.84
64,74.85,65.87,40.84
41,74.84,65.87,40.84
86,74.84,65.87,40.84
74,74.84,65.87,40.84
39,74.84,65.87,40.84
88,74.84,65.87,40.84
38,74.84,65.87,40.84
73,74.84,65.87,40.84
39,74.84,65.87,40.84
37,74.83,65.87,40.84
36,74.83,65.87,40.84
131077,74.86,65.87,40.86
192716,74.86,65.87,40.86
359671,74.86,65.87,40.87
340920,74.86,65.87,40.87
891897,74.86,65.87,40.87
538944,74.86,65.87,40.87
885509,74.86,65.87,40.87
515400,74.86,65.87,40.87
956896,74.86,65.87,40.87
955945,74.86,65.87,40.87
972105,74.86,65.87,40.87
978782,74.85,65.87,40.87
971773,74.86,65.87,40.87
978651,74.85,65.87,40.87
360306,74.86,65.87,40.87
342992,74.86,65.87,40.87
886488,74.86,65.87,40.87
518004,74.86,65.87,40.87
892123,74.86,65.87,40.87
539665,74.86,65.87,40.87
956156,74.86,65.87,40.87
956946,74.86,65.87,40.87
971887,74.86,65.87,40.87
978699,74.85,65.87,40.87
972137,74.86,65.87,40.87
978797,74.85,65.87,40.87
975347,74.85,65.87,40.87
978462,74.85,65.87,40.87
975230,74.85,65.87,40.87
978427,74.85,65.87,40.87
980454,74.85,65.87,40.87
981830,74.85,65.87,40.87
980451,74.85,65.87,40.87
981798,74.85,65.87,40.87
975336,74.85,65.87,40.87
978463,74.85,65.87,40.87
975191,74.85,65.87,40.87
978433,74.85,65.87,40.87
980482,74.85,65.87,40.87
981865,74.85,65.87,40.87
980459,74.85,65.87,40.87
981809,74.85,65.87,40.87
982838,74.85,65.87,40.87
983671,74.84,65.87,40.87
982781,74.85,65.87,40.87
983592,74.84,65.87,40.87
984443,74.84,65.87,40.87
985211,74.84,65.87,40.87
984349,74.84,65.87,40.87
985106,74.84,65.87,40.87
982867,74.85,65.87,40.87
983686,74.84,65.87,40.87
982789,74.85,65.87,40.87
983595,74.84,65.87,40.87
984443,74.84,65.87,40.87
985196,74.84,65.87,40.87
984348,74.84,65.87,40.87
985100,74.84,65.87,40.87
985990,74.84,65.87,40.87
986791,74.84,65.87,40.87
985882,74.84,65.87,40.87
986686,74.84,65.87,40.87
989301,74.83,65.87,40.87
988888,74.83,65.87,40.87
988311,74.83,65.87,40.87
987586,74.84,65.87,40.87
989263,74.83,65.87,40.87
988828,74.83,65.87,40.87
988233,74.83,65.87,40.87
987492,74.84,65.87,40.87
983311,74.83,65.87,40.87
983282,74.83,65.87,40.87
818446,74.82,65.87,40.87
982634,74.83,65.87,40.87
980874,74.83,65.87,40.87
976956,74.82,65.87,40.87
966263,74.82,65.87,40.87
799494,74.82,65.87,40.87
982621,74.83,65.87,40.87
980791,74.83,65.87,40.87
976632,74.82,65.87,40.87
964562,74.82,65.87,40.87
985964,74.84,65.87,40.87
986755,74.84,65.87,40.87
985871,74.84,65.87,40.87
986672,74.84,65.87,40.87
989250,74.83,65.87,40.87
988816,74.83,65.87,40.87
988220,74.83,65.87,40.87
987479,74.84,65.87,40.87
989263,74.83,65.87,40.87
988847,74.83,65.87,40.87
988268,74.83,65.87,40.87
987544,74.84,65.87,40.87
983265,74.83,65.87,40.87
983258,74.83,65.87,40.87
816273,74.82,65.87,40.87
982618,74.83,65.87,40.87
980855,74.83,65.87,40.87
976920,74.82,65.87,40.87
966082,74.82,65.87,40.87
794542,74.82,65.87,40.87
982571,74.83,65.87,40.87
980735,74.83,65.87,40.87
976521,74.82,65.87,40.87
964052,74.82,65.87,40.87
520976,74.86,65.87,40.86
857227,74.86,65.87,40.86
977117,74.85,65.87,40.86
943044,74.86,65.87,40.86
968007,74.86,65.87,40.86
975516,74.85,65.87,40.86
930465,74.86,65.87,40.86
964401,74.86,65.87,40.86
304944,74.86,65.87,40.86
255273,74.86,65.87,40.86
871908,74.86,65.87,40.86
470171,74.86,65.87,40.86
887633,74.86,65.87,40.86
617545,74.86,65.87,40.86
844370,74.86,65.87,40.86
404785,74.86,65.87,40.86
954164,74.86,65.87,40.86
949968,74.86,65.87,40.86
969946,74.86,65.87,40.86
977903,74.85,65.87,40.86
971186,74.86,65.87,40.86
978444,74.85,65.87,40.86
973596,74.85,65.87,40.86
977711,74.85,65.87,40.86
971995,74.85,65.87,40.86
976922,74.85,65.87,40.86
980273,74.85,65.87,40.86
981988,74.85,65.87,40.86
979887,74.85,65.87,40.86
981839,74.85,65.87,40.86
974972,74.85,65.87,40.86
978352,74.85,65.87,40.86
974383,74.85,65.87,40.86
978127,74.85,65.87,40.86
980494,74.85,65.87,40.86
981940,74.85,65.87,40.86
980438,74.85,65.87,40.86
981990,74.85,65.87,40.86
742252,74.82,65.87,40.86
959367,74.82,65.87,40.86
658592,74.82,65.87,40.86
951325,74.82,65.87,40.86
532964,74.82,65.87,40.86
936105,74.82,65.87,40.86
362295,74.82,65.87,40.86
901878,74.82,65.87,40.86
906943,74.82,65.87,40.86
528073,74.82,65.87,40.86
839133,74.82,65.87,40.86
349772,74.82,65.87,40.86
972234,74.82,65.87,40.86
979055,74.83,65.87,40.86
968493,74.82,65.87,40.86
977530,74.83,65.87,40.86
983215,74.85,65.87,40.86
984185,74.84,65.87,40.86
983218,74.85,65.87,40.86
984285,74.84,65.87,40.86
985031,74.84,65.87,40.86
985820,74.84,65.87,40.86
985185,74.84,65.87,40.86
986001,74.84,65.87,40.86
981785,74.83,65.87,40.86
981046,74.83,65.87,40.86
982990,74.83,65.87,40.86
982638,74.83,65.87,40.86
989188,74.83,65.87,40.86
989053,74.83,65.87,40.86
989285,74.83,65.87,40.86
989052,74.83,65.87,40.86
988699,74.83,65.87,40.86
986758,74.84,65.87,40.86
987479,74.84,65.87,40.86
988150,74.84,65.87,40.86
988625,74.83,65.87,40.86
986573,74.84,65.87,40.86
987311,74.84,65.87,40.86
988018,74.84,65.87,40.86
975714,74.82,65.87,40.86
980464,74.83,65.87,40.86
974425,74.82,65.87,40.86
979970,74.83,65.87,40.86
982987,74.85,65.87,40.86
983837,74.84,65.87,40.86
983110,74.85,65.87,40.86
984009,74.84,65.87,40.86
984815,74.84,65.87,40.86
985587,74.84,65.87,40.86
984611,74.84,65.87,40.86
985372,74.84,65.87,40.86
982458,74.83,65.87,40.86
982226,74.83,65.87,40.86
983238,74.83,65.87,40.86
983167,74.83,65.87,40.86
989307,74.83,65.87,40.86
988990,74.83,65.87,40.86
989289,74.83,65.87,40.86
988913,74.83,65.87,40.86
988372,74.83,65.87,40.86
986135,74.84,65.87,40.86
986909,74.84,65.87,40.86
987677,74.84,65.87,40.86
988496,74.83,65.87,40.86
986342,74.84,65.87,40.86
987097,74.84,65.87,40.86
987838,74.84,65.87,40.86
977257,74.85,65.87,40.87
968389,74.86,65.87,40.87
944200,74.86,65.87,40.87
975703,74.85,65.87,40.87
964893,74.86,65.87,40.87
932013,74.86,65.87,40.87
978523,74.85,65.87,40.87
971379,74.86,65.87,40.87
978018,74.85,65.87,40.87
970237,74.86,65.87,40.87
972167,74.85,65.87,40.87
976942,74.85,65.87,40.87
973712,74.85,65.87,40.87
977710,74.85,65.87,40.87
979838,74.85,65.87,40.87
981778,74.85,65.87,40.87
980215,74.85,65.87,40.87
981919,74.85,65.87,40.87
975031,74.85,65.87,40.87
978342,74.85,65.87,40.87
974476,74.85,65.87,40.87
978118,74.85,65.87,40.87
980385,74.85,65.87,40.87
981928,74.85,65.87,40.87
980449,74.85,65.87,40.87
981886,74.85,65.87,40.87
548722,74.82,65.87,40.87
938923,74.82,65.87,40.87
377270,74.82,65.87,40.87
909108,74.82,65.87,40.87
750513,74.82,65.87,40.87
960230,74.82,65.87,40.87
670354,74.82,65.87,40.87
952778,74.82,65.87,40.87
969413,74.82,65.87,40.87
977968,74.83,65.87,40.87
972781,74.82,65.87,40.87
979344,74.83,65.87,40.87
983182,74.85,65.87,40.87
984297,74.84,65.87,40.87
983167,74.85,65.87,40.87
984178,74.84,65.87,40.87
985256,74.84,65.87,40.87
986126,74.84,65.87,40.87
985071,74.84,65.87,40.87
985904,74.84,65.87,40.87
981384,74.83,65.87,40.87
982017,74.83,65.87,40.87
982952,74.83,65.87,40.87
983213,74.83,65.87,40.87
989406,74.83,65.87,40.87
989282,74.83,65.87,40.87
989445,74.83,65.87,40.87
989220,74.83,65.87,40.87
988931,74.83,65.87,40.87
986933,74.84,65.87,40.87
987690,74.84,65.87,40.87
988377,74.84,65.87,40.87
988796,74.83,65.87,40.87
986699,74.84,65.87,40.87
987467,74.84,65.87,40.87
988188,74.84,65.87,40.87
974761,74.82,65.87,40.87
980153,74.83,65.87,40.87
975916,74.82,65.87,40.87
980572,74.83,65.87,40.87
983065,74.85,65.87,40.87
983996,74.84,65.87,40.87
982944,74.85,65.87,40.87
983818,74.84,65.87,40.87
984836,74.84,65.87,40.87
985641,74.84,65.87,40.87
984619,74.84,65.87,40.87
985404,74.84,65.87,40.87
982382,74.83,65.87,40.87
982551,74.83,65.87,40.87
983321,74.83,65.87,40.87
983335,74.83,65.87,40.87
989417,74.83,65.87,40.87
989107,74.83,65.87,40.87
989360,74.83,65.87,40.87
988988,74.83,65.87,40.87
988616,74.83,65.87,40.87
986429,74.84,65.87,40.87
987210,74.84,65.87,40.87
987960,74.84,65.87,40.87
988448,74.83,65.87,40.87
986187,74.84,65.87,40.87
986978,74.84,65.87,40.87
987753,74.84,65.87,40.87
532835,74.86,65.87,40.88
337968,74.86,65.87,40.88
745173,74.86,65.87,40.88
914392,74.85,65.87,40.88
409582,74.86,65.87,40.88
270047,74.86,65.87,40.88
803178,74.86,65.87,40.88
698513,74.86,65.87,40.88
938457,74.85,65.87,40.88
969544,74.85,65.87,40.88
856911,74.86,65.87,40.88
949495,74.86,65.87,40.88
850757,74.86,65.87,40.88
973485,74.85,65.87,40.88
959579,74.86,65.87,40.88
907277,74.86,65.87,40.88
194208,74.86,65.87,40.88
389435,74.86,65.87,40.88
737648,74.86,65.87,40.88
892999,74.85,65.87,40.88
528879,74.86,65.87,40.88
811117,74.85,65.87,40.88
17604,74.86,65.87,40.88
73284,74.86,65.87,40.88
114784,74.86,65.87,40.88
351061,74.85,65.87,40.88
291597,74.86,65.87,40.88
626886,74.85,65.87,40.88
951867,74.85,65.87,40.88
966009,74.85,65.87,40.88
960791,74.85,65.87,40.88
970739,74.85,65.87,40.88
976327,74.85,65.87,40.88
979783,74.85,65.87,40.88
973563,74.85,65.87,40.88
978068,74.85,65.87,40.88
966324,74.85,65.87,40.88
973745,74.85,65.87,40.88
970105,74.85,65.87,40.88
975723,74.85,65.87,40.88
979176,74.85,65.87,40.88
