ppm HF Concentration mole,X (m),Y (m),Z (m)
7,7.98,88.77,41.04
146,8,88.76,41.05
114,8,88.76,41.05
45,8,88.77,41.05
57,8,88.77,41.05
26,7.99,88.77,41.05
33,7.99,88.77,41.05
9,7.98,88.77,41.05
20,7.99,88.77,41.05
10,7.98,88.77,41.05
24,7.99,88.77,41.05
6,7.98,88.77,41.05
7,7.98,88.77,41.05
4,8.01,88.74,40.99
2,7.98,88.76,41
4,8,88.76,41
2,7.99,88.75,40.99
3,8,88.75,40.99
2,8,88.74,40.99
2,7.99,88.74,40.99
2,7.97,88.78,41.12
2,7.98,88.78,41.12
2,7.97,88.78,41.09
2,7.97,88.78,41.1
2,7.97,88.78,41.11
4,7.97,88.77,41.05
6,7.99,88.78,41.07
7,7.99,88.78,41.07
3,7.98,88.77,41.07
5,7.98,88.77,41.07
3,7.98,88.77,41.07
6,7.98,88.77,41.07
3,7.97,88.78,41.07
3,7.97,88.78,41.07
2,7.97,88.77,41.07
2,7.97,88.77,41.07
3,7.98,88.78,41.08
2,7.97,88.78,41.08
10,7.99,88.77,41.06
3,7.97,88.77,41.06
2,7.96,88.78,41.05
2,7.96,88.78,41.06
2,7.95,88.79,41.12
2,7.96,88.79,41.12
2,7.95,88.79,41.13
2,7.94,88.79,41.12
2,7.93,88.77,41.12
2,7.93,88.77,41.12
2,7.93,88.77,41.13
2,7.98,88.74,40.95
2,7.96,88.74,40.95
2,7.93,88.74,40.96
2,5.12,92.67,42.4
2,5.12,92.67,42.57
2,5.23,92.85,41.66
2,5.12,92.71,41.67
2,5.12,92.71,41.84
2,5.12,92.67,42.01
2,5.12,92.67,42.2
2,5.23,92.77,41.5
2,5.12,92.67,41.5
2,5.12,92.67,41.34
2,5.16,93.14,41.43
2,5.17,93.15,41.12
2,5.23,92.97,41.35
2,5.23,92.77,41.34
2,5.23,92.85,41.34
2,5.16,92.89,41.1
2,5.12,92.73,41.08
2,5.12,92.62,41.17
2,5.12,92.67,41.08
9048,8.02,88.75,41.05
5206,8.02,88.75,41.05
7402,8.02,88.75,41.05
3874,8.02,88.75,41.05
7373,8.03,88.74,41.05
2739,8.02,88.76,41.05
1636,8.02,88.76,41.05
1008,8.01,88.76,41.05
641,8.01,88.76,41.05
17663,8.03,88.74,41.04
14639,8.02,88.75,41.04
11485,8.02,88.75,41.04
19176,8.02,88.75,41.04
13532,8.02,88.75,41.04
4023,8.02,88.76,41.04
1358,8.01,88.76,41.04
4612,8.02,88.76,41.04
1457,8.01,88.76,41.04
1367,8.02,88.75,41.06
476,8.02,88.75,41.06
2578,8.03,88.75,41.06
184,8.02,88.75,41.07
97,8.02,88.76,41.07
564,8.02,88.75,41.07
766,8.02,88.76,41.06
352,8.01,88.76,41.06
317,8.02,88.76,41.06
180,8.01,88.76,41.06
129,8.02,88.76,41.07
93,8.01,88.76,41.07
64,8.02,88.76,41.07
49,8.01,88.76,41.07
148,8.02,88.75,41.08
34,8.01,88.76,41.08
27,8.01,88.76,41.08
18,8.01,88.76,41.08
39,8.02,88.75,41.08
14,8.01,88.76,41.09
16,8.02,88.75,41.09
381,8.01,88.76,41.05
279,8.01,88.76,41.05
129,8.01,88.77,41.05
160,8.01,88.77,41.05
459,8.01,88.76,41.04
473,8.01,88.76,41.04
183,8.01,88.77,41.04
187,8.01,88.77,41.04
178,8.01,88.76,41.06
108,8.01,88.76,41.06
65,8.01,88.77,41.06
96,8.01,88.77,41.06
63,8.01,88.76,41.07
38,8.01,88.76,41.07
42,8.01,88.77,41.07
28,8.01,88.77,41.07
29,8,88.77,41.07
21,8,88.77,41.07
21,8,88.78,41.07
16,8,88.78,41.07
35,8,88.77,41.06
24,8.01,88.76,41.08
16,8.01,88.76,41.08
19,8.01,88.77,41.08
13,8.01,88.77,41.08
11,8.01,88.76,41.09
10,8.01,88.77,41.09
9,8.01,88.77,41.09
8,8.01,88.77,41.09
5,8.01,88.76,41.1
15,8,88.77,41.08
11,8,88.77,41.08
12,8,88.78,41.08
9,8,88.78,41.08
8,8,88.77,41.09
6,8,88.77,41.09
7,8,88.78,41.09
6,8,88.78,41.09
5,8.01,88.77,41.1
4,8.01,88.76,41.1
3,8.01,88.76,41.11
4,8,88.77,41.1
3,8,88.77,41.11
2,8.01,88.76,41.11
7,7.99,88.78,41.08
5,7.99,88.78,41.09
3,7.99,88.78,41.1
2,7.99,88.78,41.11
37988,8.03,88.74,41.03
20968,8.02,88.75,41.03
12132,8.02,88.75,41.03
11877,8.02,88.75,41.03
6076,8.02,88.75,41.03
3953,8.02,88.76,41.03
1193,8.01,88.76,41.03
2099,8.02,88.76,41.03
699,8.01,88.76,41.03
3978,8.03,88.74,41.02
2760,8.02,88.75,41.02
1708,8.02,88.75,41.02
538,8.02,88.75,41.02
427,8.02,88.75,41.02
725,8.02,88.76,41.02
313,8.01,88.76,41.02
235,8.02,88.76,41.02
126,8.01,88.76,41.02
198,8.03,88.74,41.01
69,8.02,88.75,41.01
40,8.01,88.76,41.01
24,8.03,88.74,41
19,8.02,88.75,41
11,8.01,88.76,41
11,8.02,88.76,40.99
12,8.02,88.74,40.99
2,8.01,88.74,40.98
2,8.01,88.77,41.12
2,7.99,88.78,41.12
3,7.99,88.79,41.1
2,7.97,88.79,41.1
2,7.99,88.79,41.11
2,7.97,88.79,41.11
4,7.97,88.77,41.03
4,7.97,88.77,41.03
4,7.97,88.77,41.04
3,7.97,88.77,41.02
3,7.97,88.77,41.02
9,7.98,88.77,41.03
23,7.99,88.77,41.03
8,7.98,88.77,41.03
17,7.99,88.77,41.03
7,7.98,88.77,41.03
6,7.98,88.77,41.03
58,8,88.77,41.03
159,8,88.76,41.03
44,8,88.77,41.03
114,8,88.76,41.03
31,7.99,88.77,41.03
24,7.99,88.77,41.03
6,7.98,88.77,41.02
13,7.99,88.77,41.02
5,7.98,88.77,41.02
9,7.99,88.77,41.02
5,7.98,88.77,41.02
4,7.98,88.77,41.02
28,8,88.77,41.02
66,8,88.76,41.02
18,8,88.77,41.02
36,8,88.76,41.02
17,7.99,88.77,41.02
13,7.99,88.77,41.02
2,7.98,88.77,41.01
7,7.99,88.77,41.01
2,7.96,88.77,41.03
2,7.96,88.78,41.04
401,8.01,88.76,41.03
273,8.01,88.76,41.03
121,8.01,88.77,41.03
166,8.01,88.77,41.03
146,8.01,88.76,41.02
73,8.01,88.76,41.02
76,8.01,88.77,41.02
46,8.01,88.77,41.02
19,8.01,88.76,41.01
11,7.99,88.78,41.07
5,7.99,88.79,41.08
4,7.99,88.79,41.09
2,7.97,88.79,41.09
62,8,88.77,41.04
14,7.99,88.77,41.04
53,8,88.77,41.05
13,7.99,88.77,41.05
16,7.99,88.78,41.06
2,7.98,88.76,40.99
5,8.01,88.76,40.99
7,8.01,88.76,41
3,7.99,88.77,41
2,7.98,88.77,41
2,7.96,88.74,40.97
2,8,88.76,40.98
2,7.99,88.76,40.98
3,8,88.76,40.99
2,8,88.74,40.98
2,7.98,88.74,40.97
2,7.97,88.79,41.13
2,7.97,88.79,41.12
2,7.99,88.79,41.12
2,7.98,88.79,41.12
2,7.96,88.79,41.13
2,7.97,88.8,41.12
2,7.97,88.8,41.1
2,7.97,88.8,41.11
2,7.96,88.79,41.09
2,7.95,88.78,41.11
2,7.96,88.79,41.1
2,7.96,88.79,41.11
2,7.93,88.78,41.1
2,7.92,88.76,41.1
2,7.94,88.78,41.1
2,7.93,88.78,41.11
2,7.94,88.78,41.11
2,7.92,88.77,41.11
2,7.92,88.76,41.09
2,7.92,88.76,41.1
2,7.89,88.76,41.09
6,7.98,88.78,41.05
3,7.97,88.78,41.05
4,7.98,88.78,41.07
2,7.97,88.78,41.07
3,7.97,88.79,41.08
2,7.96,88.79,41.08
6,7.98,88.78,41.06
3,7.97,88.78,41.06
2,7.97,88.8,41.09
2,7.95,88.78,41.06
2,7.89,88.76,41.07
2,7.91,88.74,40.97
2,7.89,88.75,40.97
2,7.94,88.77,41.13
2,7.95,88.79,41.12
2,7.95,88.8,41.12
2,7.95,88.8,41.13
2,7.95,88.79,41.13
2,7.95,88.78,41.15
2,7.91,88.77,41.12
2,7.93,88.79,41.12
2,7.93,88.79,41.12
2,7.93,88.79,41.13
2,7.92,88.77,41.13
2,7.92,88.78,41.14
2,8,88.74,40.95
2,7.98,88.76,40.95
2,7.97,88.74,40.95
2,7.94,88.74,40.95
2,7.92,88.74,40.95
2,7.89,88.75,40.95
2,7.89,88.75,40.94
2,7.92,88.74,40.93
2,7.97,88.74,40.93
2,7.94,88.74,40.93
2,5.12,92.62,42.4
2,5.12,92.62,42.57
2,5.23,92.77,41.66
2,5.12,92.67,41.67
2,5.12,92.67,41.84
2,5.12,92.62,42.01
2,5.12,92.62,42.2
2,5.23,92.69,41.5
2,5.12,92.62,41.5
2,5.23,92.69,41.34
2,5.12,92.62,41.34
2,5.12,92.56,41.17
2,5.07,92.55,41.17
2,5.23,92.8,41.1
2,5.31,92.69,41.35
3,5.23,92.58,41.18
2,5.23,92.69,41.1
2,5.12,92.62,40.99
2,5.07,92.55,40.99
2,5.12,92.56,40.99
14621,8.04,88.75,41.04
7855,8.04,88.75,41.05
3943,8.03,88.76,41.05
6200,8.03,88.75,41.05
1111,8.02,88.76,41.05
6499,8.03,88.76,41.04
1564,8.02,88.76,41.04
2635,8.04,88.75,41.06
1233,8.02,88.76,41.06
322,8.02,88.76,41.07
728,8.03,88.75,41.07
500,8.02,88.76,41.06
169,8.02,88.76,41.07
106,8.02,88.76,41.08
150,8.03,88.75,41.08
63,8.02,88.76,41.08
30,8.02,88.77,41.09
26,8.03,88.76,41.09
11,8.03,88.76,41.1
256,8.01,88.77,41.05
306,8.01,88.77,41.04
151,8.01,88.77,41.06
71,8.01,88.77,41.07
32,8.01,88.78,41.07
52,8.01,88.78,41.06
33,8.01,88.77,41.08
17,8.01,88.77,41.09
18,8.01,88.78,41.08
11,8.01,88.78,41.09
9,8.01,88.77,41.1
5,8.02,88.76,41.1
6,8.01,88.78,41.11
4,8.02,88.76,41.11
7,8.01,88.78,41.1
4,8.01,88.78,41.11
11,8,88.79,41.08
7,8,88.79,41.09
5,8,88.79,41.1
3,8,88.79,41.11
3825,8.04,88.74,41.02
27986,8.04,88.74,41.03
5461,8.03,88.76,41.03
1143,8.02,88.76,41.03
981,8.03,88.76,41.02
307,8.02,88.76,41.02
303,8.04,88.74,41.01
46,8.04,88.74,41
125,8.03,88.76,41.01
67,8.02,88.76,41.01
29,8.03,88.76,41
19,8.02,88.76,41
15,8.04,88.74,41
11,8.03,88.74,40.99
11,8.03,88.76,40.99
3,8.01,88.76,40.98
5,8.03,88.74,40.99
4,8.02,88.74,40.99
2,8.01,88.74,40.97
3,8.01,88.78,41.12
2,8.01,88.77,41.12
3,8.02,88.77,41.12
2,8.01,88.77,41.13
3,8,88.79,41.12
2,8,88.79,41.13
2,8.01,88.77,41.13
2,8.02,88.74,40.95
4,7.99,88.79,41.1
2,7.98,88.79,41.1
3,7.99,88.79,41.11
2,7.98,88.79,41.11
3,7.97,88.77,41.03
7,7.98,88.78,41.04
3,7.97,88.78,41.04
3,7.97,88.77,41.02
11,7.99,88.77,41.03
49,8,88.77,41.03
7,7.99,88.77,41.02
26,8,88.77,41.02
2,7.97,88.77,41.01
4,7.99,88.77,41.01
11,8,88.77,41.01
2,7.96,88.78,41.03
233,8.01,88.77,41.03
97,8.01,88.77,41.02
31,8.01,88.77,41.01
8,7.99,88.79,41.06
7,7.99,88.79,41.07
17,8,88.79,41.07
7,7.99,88.79,41.08
4,7.98,88.79,41.08
5,7.99,88.79,41.09
3,7.98,88.79,41.09
79,8.01,88.78,41.04
21,7.99,88.78,41.04
73,8.01,88.78,41.05
20,7.99,88.78,41.05
23,8,88.79,41.06
10,7.99,88.79,41.05
2,7.97,88.77,41
2,7.99,88.77,40.99
8,8.02,88.76,40.99
4,8.01,88.76,40.99
12,8.01,88.77,41
6,8,88.77,41
3,7.99,88.77,41
2,7.94,88.74,40.97
2,7.97,88.74,40.97
2,8,88.76,40.98
2,7.99,88.77,40.98
2,8,88.74,40.97
3,8.01,88.76,40.98
2,7.99,88.79,41.12
2,7.98,88.79,41.12
2,7.99,88.79,41.13
2,7.96,88.79,41.13
2,7.97,88.79,41.13
2,7.97,88.8,41.13
2,7.98,88.79,41.13
2,7.97,88.8,41.12
2,7.97,88.8,41.13
2,7.96,88.8,41.12
2,7.96,88.8,41.13
2,7.96,88.78,41.15
4,7.96,88.79,41.17
2,7.97,88.8,41.1
2,7.97,88.8,41.11
2,7.96,88.8,41.1
2,7.96,88.8,41.11
2,7.95,88.79,41.09
2,7.95,88.8,41.09
2,7.95,88.79,41.1
2,7.95,88.79,41.11
2,7.95,88.8,41.1
2,7.95,88.8,41.11
2,7.92,88.79,41.09
2,7.93,88.79,41.09
2,7.92,88.79,41.1
2,7.93,88.79,41.1
2,7.93,88.79,41.11
2,7.93,88.79,41.11
2,7.92,88.77,41.11
2,7.91,88.78,41.08
2,7.92,88.78,41.09
2,7.9,88.76,41.09
2,7.92,88.78,41.1
2,7.91,88.77,41.11
2,7.89,88.79,41.08
3,7.88,88.77,41.09
3,7.88,88.77,41.11
4,7.97,88.79,41.05
2,7.96,88.79,41.05
2,7.96,88.79,41.04
3,7.97,88.79,41.07
2,7.96,88.79,41.07
2,7.97,88.8,41.08
2,7.95,88.8,41.08
4,7.97,88.79,41.06
2,7.96,88.79,41.06
3,7.97,88.8,41.08
3,7.97,88.8,41.09
2,7.96,88.8,41.09
2,7.9,88.76,41.07
2,7.87,88.76,41.05
2,7.87,88.76,41.05
2,7.89,88.78,41.06
2,7.87,88.76,41.07
2,7.87,88.76,41.03
2,7.87,88.75,40.99
2,7.87,88.75,40.97
2,7.94,88.8,41.12
2,7.95,88.8,41.12
3,7.94,88.8,41.13
3,7.95,88.8,41.13
3,7.95,88.8,41.14
3,7.93,88.78,41.15
4,7.9,88.78,41.14
3,7.91,88.8,41.12
3,7.89,88.78,41.13
3,7.92,88.8,41.12
4,7.92,88.81,41.14
5,7.91,88.78,41.15
5,7.87,88.78,41.13
6,7.93,88.79,41.17
10,7.91,88.79,41.17
2,8,88.74,40.93
2,8,88.77,40.95
2,7.99,88.74,40.93
2,7.87,88.75,40.95
2,7.89,88.75,40.92
2,7.89,88.78,40.93
2,7.88,88.75,40.93
2,7.87,88.75,40.94
2,7.92,88.78,40.93
2,7.94,88.77,40.93
2,7.97,88.77,40.93
2,7.92,88.74,40.92
3,7.93,88.74,40.91
3,7.97,88.74,40.92
3,7.95,88.74,40.92
3,7.89,88.75,40.9
6,7.52,88.56,40.5
6,7.63,88.53,40.43
6,7.64,88.54,40.38
2,5.12,92.56,42.4
2,5.12,92.56,42.56
2,5.07,92.55,42.58
2,5.07,92.55,42.39
2,5.23,92.69,41.66
2,5.12,92.62,41.67
2,5.23,92.69,41.82
2,5.12,92.62,41.84
2,4.78,92.55,42.03
2,5.08,92.55,42.01
2,5.12,92.56,42.01
2,5.08,92.55,42.19
2,5.12,92.56,42.2
2,5.08,92.55,41.5
2,5.23,92.58,41.5
2,5.12,92.56,41.5
2,5.07,92.55,41.34
2,5.34,92.58,41.35
3,5.23,92.58,41.34
2,5.12,92.56,41.34
3,5.23,92.47,41.18
2,4.88,92.54,41.09
3,5.18,92.43,41.18
2,5.34,92.58,41.19
2,5.31,92.69,41.11
2,5.23,92.58,41.02
3,5.18,92.43,41.02
3,5.23,92.47,41.02
3005,8.04,88.76,41.05
3876,8.04,88.76,41.04
12486,8.05,88.75,41.04
6014,8.05,88.75,41.05
2564,8.04,88.75,41.06
1151,8.04,88.75,41.07
2271,8.03,88.76,41.05
756,8.03,88.77,41.05
2926,8.03,88.76,41.04
886,8.03,88.77,41.04
1090,8.03,88.76,41.06
404,8.03,88.76,41.07
682,8.04,88.75,41.07
445,8.03,88.77,41.06
209,8.03,88.77,41.07
153,8.03,88.77,41.08
223,8.04,88.75,41.08
94,8.03,88.77,41.08
43,8.03,88.77,41.09
31,8.03,88.76,41.09
81,8.04,88.76,41.09
23,8.03,88.77,41.1
16,8.03,88.76,41.1
9,8.03,88.76,41.11
228,8.02,88.78,41.05
248,8.02,88.78,41.04
160,8.02,88.78,41.06
92,8.02,88.78,41.07
42,8.01,88.78,41.07
63,8.01,88.78,41.06
49,8.02,88.78,41.08
26,8.02,88.78,41.09
26,8.01,88.78,41.08
16,8.01,88.78,41.09
14,8.02,88.78,41.1
8,8.02,88.78,41.11
5,8.03,88.76,41.11
10,8.01,88.78,41.1
6,8.01,88.78,41.11
15,8.01,88.79,41.08
10,8.01,88.79,41.09
7,8.01,88.79,41.1
5,8.01,88.79,41.11
3793,8.04,88.76,41.03
687,8.04,88.76,41.02
3272,8.05,88.74,41.02
19317,8.05,88.75,41.03
2343,8.03,88.76,41.03
664,8.03,88.77,41.03
640,8.03,88.76,41.02
248,8.03,88.77,41.02
134,8.04,88.76,41.01
350,8.05,88.74,41.01
42,8.04,88.76,41
54,8.05,88.74,41
142,8.03,88.76,41.01
75,8.03,88.77,41.01
40,8.03,88.76,41
26,8.03,88.77,41
18,8.04,88.76,40.99
14,8.05,88.74,40.99
14,8.03,88.76,40.99
11,8.03,88.77,40.99
7,8.04,88.74,40.99
4,8.02,88.76,40.98
2,8.01,88.76,40.97
6,8.02,88.76,40.98
6,8.03,88.76,40.98
5,8.03,88.77,40.98
3,8.03,88.74,40.97
6,8.02,88.78,41.11
4,8.01,88.79,41.12
3,8.02,88.77,41.13
4,8.03,88.77,41.12
3,8.01,88.79,41.13
2,8.02,88.77,41.13
4,8.01,88.79,41.12
2,7.99,88.79,41.13
3,8.01,88.79,41.13
2,8,88.78,41.14
7,7.75,88.53,40.42
7,7.76,88.52,40.38
7,7.75,88.54,40.38
2,8.03,88.77,40.95
3,8.02,88.74,40.94
3,8.04,88.74,40.95
3,8.05,88.74,40.96
5,8,88.8,41.1
3,7.99,88.8,41.1
4,8,88.8,41.11
3,7.99,88.8,41.11
2,7.97,88.78,41.03
6,7.98,88.78,41.03
10,7.99,88.79,41.04
4,7.97,88.79,41.04
2,7.97,88.78,41.02
4,7.98,88.78,41.02
17,7.99,88.78,41.03
62,8.01,88.78,41.03
11,7.99,88.78,41.02
34,8.01,88.78,41.02
2,7.97,88.78,41.01
3,7.98,88.78,41.01
7,7.99,88.78,41.01
17,8.01,88.78,41.01
2,7.96,88.79,41.02
2,7.96,88.79,41.03
190,8.02,88.78,41.03
91,8.02,88.78,41.02
38,8.02,88.78,41.01
17,8.02,88.78,41
5,7.98,88.79,41.06
12,7.99,88.79,41.06
5,7.98,88.79,41.07
10,7.99,88.79,41.07
22,8.01,88.79,41.07
9,8,88.8,41.08
5,7.99,88.8,41.08
7,8,88.8,41.09
4,7.99,88.8,41.09
6,7.98,88.79,41.05
79,8.01,88.78,41.04
28,8,88.79,41.04
78,8.01,88.78,41.05
28,8,88.79,41.05
29,8.01,88.79,41.06
13,7.99,88.79,41.05
2,7.98,88.78,41
2,7.99,88.77,40.99
3,8,88.77,40.99
6,8.01,88.77,40.99
9,8.01,88.78,41
4,7.99,88.78,41
2,8,88.77,40.98
2,7.99,88.77,40.98
8,8.02,88.78,40.99
2,8,88.77,40.97
3,8.01,88.77,40.98
4,8.02,88.78,40.98
3,8,88.8,41.12
2,7.99,88.8,41.12
3,8,88.8,41.13
2,7.97,88.8,41.14
2,7.99,88.8,41.13
2,7.99,88.78,41.15
3,7.99,88.79,41.17
2,7.98,88.81,41.12
2,7.98,88.81,41.13
2,7.97,88.81,41.12
2,7.97,88.81,41.13
2,7.96,88.82,41.12
3,7.96,88.82,41.13
2,7.95,88.81,41.12
3,7.95,88.81,41.13
3,7.96,88.81,41.14
5,7.98,88.79,41.17
5,7.96,88.81,41.16
8,7.95,88.79,41.17
17,7.95,88.79,41.19
3,7.98,88.81,41.1
2,7.98,88.81,41.11
2,7.97,88.81,41.1
2,7.97,88.81,41.11
2,7.96,88.82,41.1
2,7.96,88.82,41.11
2,7.95,88.81,41.1
2,7.95,88.81,41.11
2,7.94,88.8,41.08
2,7.94,88.8,41.09
2,7.95,88.8,41.09
2,7.95,88.8,41.08
2,7.94,88.8,41.1
2,7.94,88.8,41.11
2,7.95,88.8,41.1
2,7.95,88.8,41.11
2,7.92,88.8,41.08
2,7.92,88.8,41.1
2,7.9,88.79,41.08
2,7.91,88.79,41.1
3,7.89,88.77,41.11
3,7.88,88.8,41.1
3,7.88,88.79,41.08
3,7.86,88.77,41.09
4,7.87,88.77,41.11
4,7.85,88.77,41.09
4,7.97,88.8,41.05
2,7.95,88.8,41.05
3,7.97,88.8,41.05
2,7.95,88.8,41.04
3,7.97,88.8,41.04
4,7.97,88.8,41.06
3,7.97,88.8,41.07
2,7.95,88.8,41.07
3,7.97,88.8,41.07
2,7.96,88.8,41.08
2,7.95,88.8,41.06
3,7.97,88.8,41.06
4,7.98,88.81,41.08
3,7.98,88.81,41.09
2,7.97,88.81,41.08
2,7.97,88.81,41.09
2,7.96,88.82,41.08
2,7.96,88.82,41.09
2,7.95,88.81,41.08
2,7.95,88.81,41.09
2,7.95,88.8,41.05
2,7.95,88.8,41.07
2,7.95,88.8,41.06
2,7.94,88.8,41.07
2,7.92,88.8,41.07
2,7.9,88.79,41.07
2,7.86,88.79,41.04
2,7.85,88.76,41.05
2,7.88,88.79,41.05
2,7.88,88.79,41.06
3,7.85,88.77,41.07
2,7.85,88.76,41.01
2,7.85,88.76,41.03
2,7.85,88.76,40.99
2,7.85,88.75,40.97
3,7.93,88.81,41.12
4,7.93,88.81,41.14
6,7.89,88.81,41.14
8,7.88,88.78,41.15
4,7.89,88.81,41.12
5,7.88,88.78,41.13
4,7.91,88.82,41.12
6,7.91,88.82,41.14
6,7.87,88.81,41.12
9,7.85,88.78,41.13
12,7.86,88.79,41.15
7,7.93,88.82,41.16
12,7.92,88.79,41.17
9,7.91,88.82,41.16
16,7.9,88.79,41.17
14,7.88,88.79,41.16
4,7.83,88.77,41.05
2,7.83,88.76,41.01
2,7.83,88.76,41.03
2,7.83,88.76,40.99
2,7.83,88.76,40.98
2,7.75,88.76,40.99
3,8,88.74,40.92
3,8.02,88.74,40.93
2,8,88.77,40.93
2,8.01,88.78,40.95
3,7.99,88.74,40.91
2,7.99,88.78,40.93
2,7.75,88.76,40.95
2,7.85,88.75,40.96
2,7.83,88.76,40.96
2,7.83,88.76,40.94
3,7.91,88.75,40.91
2,7.89,88.78,40.91
3,7.88,88.75,40.92
3,7.87,88.75,40.9
2,7.85,88.75,40.94
2,7.86,88.79,40.93
3,7.87,88.75,40.92
3,7.83,88.75,40.91
3,7.79,88.75,40.92
2,7.75,88.74,40.92
5,7.77,88.71,40.84
2,7.92,88.78,40.91
2,7.94,88.78,40.91
2,7.97,88.78,40.91
2,7.93,88.79,40.91
3,7.92,88.75,40.9
3,7.93,88.74,40.9
3,7.97,88.74,40.9
3,7.95,88.74,40.9
3,7.96,88.74,40.91
5,7.83,88.72,40.84
3,7.91,88.75,40.9
2,7.89,88.78,40.89
4,7.88,88.74,40.87
4,7.83,88.74,40.88
10,7.64,88.55,40.5
7,7.7,88.54,40.46
5,7.54,88.63,40.68
4,7.6,88.67,40.77
8,7.71,88.68,40.76
7,7.74,88.7,40.8
7,7.79,88.7,40.8
6,7.77,88.71,40.81
2,7.71,88.75,40.96
4,7.47,88.6,40.59
2,7.43,88.61,40.63
9,7.58,88.57,40.53
6,7.54,88.61,40.62
8,7.6,88.63,40.64
5,7.48,88.57,40.54
6,7.52,88.59,40.5
3,7.3,88.53,40.43
5,7.52,88.53,40.43
2,7.42,88.56,40.51
7,7.64,88.57,40.44
6,7.58,88.54,40.45
7,7.69,88.58,40.38
6,7.58,88.59,40.38
7,7.64,88.65,40.38
5,7.52,88.54,40.38
3,7.3,88.55,40.38
2,4.61,92.37,41.42
2,4.89,92.54,42.46
7,7.83,88.52,40.38
2,4.78,92.55,41.75
2,5.08,92.55,41.67
2,5.23,92.58,41.66
2,5.12,92.56,41.67
2,5.08,92.55,41.84
2,5.23,92.58,41.82
2,5.12,92.56,41.84
2,4.92,92.55,42.11
2,4.83,92.42,42.02
2,4.91,92.54,41.4
2,4.83,92.41,41.47
2,5.18,92.43,41.5
2,5.23,92.47,41.5
3,5.18,92.43,41.34
3,5.23,92.47,41.34
3,5.34,92.38,41.19
3,5.29,92.32,41.19
2,4.97,92.4,41.11
2,4.83,92.06,41.11
2,7.49,88.66,40.77
2,7.49,88.63,40.71
2,5.34,92.58,41.04
3,5.29,92.32,41.04
2,5.34,92.38,41.04
2,5.42,92.46,41.04
2,5.08,92.24,40.82
2,5.04,91.83,40.85
1771,8.05,88.76,41.05
2068,8.05,88.76,41.04
10183,8.06,88.75,41.04
5780,8.05,88.75,41.05
993,8.05,88.76,41.06
533,8.05,88.77,41.07
2532,8.05,88.75,41.06
943,8.05,88.75,41.07
1218,8.04,88.77,41.05
497,8.03,88.78,41.05
1311,8.04,88.77,41.04
516,8.03,88.78,41.04
797,8.04,88.77,41.06
398,8.04,88.77,41.07
358,8.03,88.78,41.06
208,8.03,88.78,41.07
381,8.05,88.76,41.08
177,8.04,88.77,41.08
231,8.05,88.76,41.08
108,8.03,88.78,41.08
85,8.04,88.77,41.09
56,8.03,88.78,41.09
97,8.05,88.76,41.09
29,8.03,88.78,41.1
19,8.04,88.76,41.1
17,8.03,88.78,41.11
37,8.05,88.76,41.1
11,8.04,88.77,41.11
184,8.03,88.78,41.05
186,8.03,88.78,41.04
147,8.03,88.78,41.06
98,8.03,88.78,41.07
47,8.02,88.79,41.07
64,8.02,88.79,41.06
59,8.03,88.78,41.08
33,8.03,88.78,41.09
32,8.02,88.79,41.08
20,8.02,88.79,41.09
20,8.03,88.78,41.1
12,8.03,88.78,41.11
13,8.02,88.79,41.1
9,8.02,88.79,41.11
18,8.02,88.8,41.08
13,8.02,88.8,41.09
9,8.02,88.8,41.1
6,8.02,88.8,41.11
1656,8.05,88.76,41.03
474,8.05,88.76,41.02
2847,8.06,88.75,41.02
13333,8.06,88.75,41.03
977,8.04,88.77,41.03
387,8.03,88.78,41.03
376,8.04,88.77,41.02
179,8.03,88.78,41.02
360,8.06,88.75,41.01
123,8.05,88.76,41.01
35,8.06,88.75,41
43,8.05,88.76,41
120,8.04,88.77,41.01
72,8.03,88.78,41.01
41,8.04,88.77,41
29,8.03,88.78,41
13,8.06,88.74,41
16,8.05,88.76,40.99
6,8.06,88.74,40.99
16,8.04,88.77,40.99
13,8.03,88.78,40.99
7,8.05,88.76,40.98
4,8.05,88.74,40.97
3,8.03,88.77,40.97
7,8.04,88.77,40.98
6,8.03,88.78,40.98
4,8.04,88.74,40.97
3,8.03,88.77,41.13
8,8.03,88.79,41.12
6,8.02,88.79,41.12
5,8.04,88.77,41.12
4,8.03,88.77,41.13
4,8.02,88.79,41.13
3,8.03,88.78,41.14
5,8.02,88.8,41.12
4,8.02,88.8,41.13
3,8,88.8,41.14
2,8.02,88.78,41.15
3,8.01,88.78,41.16
7,7.85,88.53,40.42
8,7.84,88.55,40.4
8,7.8,88.55,40.46
8,7.75,88.57,40.43
8,7.76,88.56,40.4
8,7.8,88.57,40.38
2,8.04,88.78,40.95
2,8.03,88.77,40.93
3,8.05,88.77,40.95
3,8.04,88.74,40.93
3,8.07,88.75,40.95
3,7.99,88.74,40.9
6,8.01,88.81,41.1
5,8.01,88.81,41.11
4,8,88.81,41.1
3,8,88.81,41.11
3,7.99,88.81,41.1
3,7.99,88.81,41.11
3,7.97,88.79,41.03
8,7.99,88.79,41.03
13,7.99,88.79,41.04
5,7.98,88.79,41.04
3,7.97,88.79,41.02
6,7.99,88.79,41.02
4,7.97,88.8,41.04
23,8,88.79,41.03
63,8.01,88.78,41.03
16,8,88.79,41.02
38,8.01,88.78,41.02
