ppm HF Concentration mole,X (m),Y (m),Z (m)
333141,26.23,79.01,40.51
589248,26.23,79.01,40.51
254118,26.23,79.01,40.5
480062,26.23,79.01,40.5
529491,26.23,79.01,40.5
803469,26.23,79.01,40.5
591772,26.23,79.01,40.5
490113,26.23,79.01,40.5
828328,26.23,79.01,40.5
807589,26.23,79.01,40.5
823500,26.23,79.01,40.5
1510,26.23,79,40.51
3460,26.23,79,40.52
7845,26.23,79,40.51
20684,26.23,79,40.51
9866,26.23,79,40.51
22146,26.23,79,40.51
37220,26.23,79,40.51
10722,26.23,79,40.51
16739,26.23,79,40.51
38723,26.23,79,40.51
66912,26.23,79,40.51
17430,26.23,79,40.51
29817,26.23,79,40.51
68643,26.23,79,40.51
118151,26.23,79.01,40.51
30725,26.23,79,40.51
53139,26.23,79,40.51
119559,26.23,79.01,40.5
220236,26.23,79.01,40.5
52798,26.23,79,40.5
90635,26.23,79.01,40.5
225401,26.23,79.01,40.5
478629,26.23,79.01,40.5
86041,26.23,79.01,40.5
151758,26.24,79.01,40.5
463134,26.23,79.01,40.5
648058,26.24,79.01,40.5
121724,26.24,79.01,40.5
196173,26.24,79.01,40.5
587774,26.24,79.01,40.5
169662,26.24,79.01,40.5
311879,26.24,79.01,40.5
2581,26.23,79,40.51
7218,26.24,79.01,40.49
117906,26.24,79.01,40.49
4605,26.23,79,40.51
4028,26.23,79,40.51
11825,26.23,79,40.51
3998,26.23,79,40.51
4927,26.24,79,40.51
12040,26.23,79,40.51
19110,26.23,79,40.51
4909,26.24,79,40.5
4232,26.24,79,40.5
17876,26.23,79,40.5
25265,26.24,79,40.5
4597,26.24,79,40.5
3816,26.24,79,40.5
20967,26.24,79,40.5
28386,26.24,79,40.5
3128,26.24,79,40.5
3465,26.24,79,40.5
20472,26.24,79,40.5
30433,26.24,79.01,40.5
826,26.24,79.01,40.5
1923,26.24,79,40.5
22520,26.24,79.01,40.5
16647,26.24,79.01,40.5
5084,26.24,79.01,40.49
776,26.24,79.01,40.49
99,26.24,79.01,40.49
628,26.24,79,40.5
824,26.24,79,40.5
132,26.24,79,40.5
610,26.24,79,40.5
627,26.24,79,40.5
67,26.24,79,40.5
87,26.24,79,40.5
385,26.24,79,40.5
286,26.24,79,40.5
37,26.24,79,40.5
21,26.24,79,40.5
8,26.24,79,40.5
135,26.24,79,40.5
37,26.24,79,40.5
8,26.24,79,40.49
5,26.24,79.01,40.49
46,26.24,79.01,40.49
217,26.24,79.01,40.49
6,26.24,79.01,40.49
527809,26.22,79.01,40.51
727374,26.22,79.01,40.51
481243,26.22,79.01,40.51
790617,26.22,79.01,40.51
6,26.21,79,40.46
588738,26.22,79.01,40.51
22,26.23,78.99,40.53
19,26.23,78.99,40.52
119,26.23,78.99,40.52
40,26.23,78.99,40.52
36,26.24,78.99,40.52
33,26.23,78.99,40.52
222,26.23,78.99,40.52
75,26.23,78.99,40.52
95,26.23,79,40.52
347,26.23,79,40.52
53,26.24,78.99,40.51
43,26.24,79,40.51
153,26.23,79,40.51
153,26.24,79,40.51
510,26.23,79,40.51
698,26.23,79,40.51
51,26.24,79,40.51
19,26.24,79,40.51
187,26.24,79,40.51
86,26.24,79,40.51
820,26.23,79,40.51
897,26.23,79,40.51
15,26.24,79,40.5
67,26.24,79,40.5
10,26.24,79,40.5
3,26.24,79,40.5
3,26.24,78.98,40.51
9,26.24,78.98,40.52
17,26.23,78.99,40.52
1398,26.21,78.99,40.52
2578,26.2,78.99,40.51
3314,26.2,78.99,40.51
2811,26.2,78.99,40.51
4141,26.2,78.99,40.51
3611,26.2,78.99,40.51
5501,26.2,78.99,40.51
4184,26.2,78.99,40.5
5788,26.2,79,40.5
5576,26.2,78.99,40.5
8205,26.2,79,40.5
5456,26.2,79,40.5
7858,26.2,79,40.5
7810,26.2,79,40.5
13485,26.2,79,40.5
613,26.19,78.98,40.5
861,26.2,78.98,40.51
1162,26.2,78.99,40.51
6915,26.2,79,40.49
11295,26.2,79,40.49
2469,26.2,78.99,40.51
3397,26.2,78.99,40.5
4317,26.2,78.99,40.5
4101,26.19,78.99,40.5
3233,26.2,78.99,40.5
4086,26.2,78.99,40.5
5364,26.2,79,40.5
1028,26.19,78.98,40.5
1563,26.2,78.99,40.5
1846,26.19,78.99,40.49
4460,26.19,78.99,40.49
2533,26.19,78.99,40.5
3752,26.19,78.99,40.49
4811,26.19,79,40.49
4780,26.2,79,40.49
6669,26.19,79,40.49
280,26.22,78.99,40.53
1098,26.21,78.99,40.52
1354,26.21,79,40.52
970,26.22,79,40.52
1681,26.21,78.99,40.52
3795,26.21,79,40.52
2197,26.21,79,40.52
5463,26.21,79,40.52
1593,26.22,79,40.52
4250,26.22,79,40.52
9019,26.21,79,40.51
4612,26.21,79,40.51
6619,26.21,79,40.51
5097,26.22,79,40.51
537,26.21,78.99,40.52
242,26.18,78.97,40.49
335,26.19,78.97,40.5
629,26.18,78.98,40.5
645,26.18,78.98,40.49
784,26.19,78.98,40.5
785,26.19,78.98,40.49
563,26.21,78.98,40.51
628,26.21,78.99,40.52
99,26.22,78.99,40.53
139,26.23,78.99,40.52
533,26.22,78.99,40.52
585,26.22,78.99,40.52
291,26.23,78.99,40.52
238,26.23,78.99,40.52
840,26.22,78.99,40.52
984,26.22,78.99,40.52
2921,26.22,79,40.52
520,26.23,78.99,40.52
897,26.23,79,40.52
1772,26.22,79,40.52
3565,26.22,79,40.51
1210,26.23,79,40.51
2248,26.22,79,40.51
133,26.2,78.97,40.51
344,26.2,78.98,40.51
442,26.2,78.98,40.51
88,26.19,78.96,40.49
113,26.2,78.97,40.5
335,26.2,78.98,40.5
280,26.21,78.98,40.51
337,26.21,78.98,40.51
343,26.22,78.99,40.52
255,26.22,78.99,40.52
38,26.22,78.97,40.51
130,26.21,78.98,40.51
32,26.2,78.96,40.49
40,26.21,78.96,40.5
5,26.23,78.97,40.51
2,26.24,78.97,40.51
25,26.23,78.97,40.51
8,26.22,78.96,40.49
9,26.22,78.96,40.5
121,26.21,78.98,40.5
22,26.23,78.97,40.5
148,26.22,78.98,40.51
64,26.22,78.98,40.51
5,26.24,78.98,40.51
22,26.23,78.98,40.51
163,26.22,78.98,40.51
17,26.23,78.98,40.51
61,26.23,78.98,40.51
43,26.23,78.98,40.52
142,26.22,78.98,40.52
82,26.23,78.99,40.52
15009,26.22,79,40.52
47461,26.22,79,40.52
39993,26.22,79,40.52
21743,26.22,79,40.52
50663,26.22,79,40.52
43059,26.22,79,40.52
83928,26.22,79,40.52
71187,26.22,79,40.52
23863,26.22,79,40.52
87609,26.22,79,40.51
74700,26.22,79,40.51
143187,26.22,79.01,40.51
124606,26.23,79.01,40.51
147191,26.22,79.01,40.51
128606,26.23,79.01,40.51
210252,26.23,79.01,40.51
241578,26.22,79.01,40.51
214020,26.23,79.01,40.51
355148,26.23,79.01,40.51
245302,26.22,79.01,40.51
428068,26.23,79.01,40.51
358091,26.23,79.01,40.51
627393,26.23,79.01,40.51
430978,26.23,79.01,40.51
666945,26.23,79.01,40.51
629269,26.23,79.01,40.5
3114,26.23,79,40.51
6651,26.22,79,40.52
21905,26.21,79,40.51
36095,26.21,79,40.51
48505,26.21,79,40.51
58374,26.21,79,40.51
37393,26.21,79,40.51
50181,26.21,79,40.51
81941,26.21,79,40.51
60010,26.21,79,40.51
95877,26.21,79,40.51
83874,26.21,79,40.51
135519,26.21,79,40.51
97790,26.21,79,40.51
154501,26.21,79,40.51
137808,26.21,79,40.51
219021,26.21,79.01,40.51
156951,26.21,79,40.5
249280,26.21,79.01,40.5
221308,26.21,79.01,40.5
370238,26.21,79.01,40.5
462554,26.21,79.01,40.5
254640,26.21,79.01,40.5
374378,26.21,79.01,40.5
683210,26.21,79.01,40.5
477823,26.21,79.01,40.5
749443,26.21,79.01,40.5
14436,26.21,79,40.51
9869,26.21,79,40.51
32093,26.21,79,40.51
50880,26.21,79,40.51
68239,26.21,79,40.51
52201,26.21,79,40.51
79903,26.21,79,40.51
69914,26.21,79,40.51
110692,26.21,79,40.51
81343,26.21,79,40.5
125078,26.21,79,40.5
112437,26.21,79,40.5
176944,26.21,79,40.5
125972,26.21,79,40.5
194802,26.21,79.01,40.5
179565,26.21,79,40.5
297718,26.21,79.01,40.5
193687,26.21,79.01,40.5
323025,26.21,79.01,40.5
296042,26.21,79.01,40.5
519210,26.21,79.01,40.5
337906,26.2,79.01,40.5
311235,26.21,79.01,40.5
517922,26.21,79.01,40.5
22752,26.22,79,40.52
32623,26.22,79,40.52
44775,26.22,79,40.52
65208,26.22,79,40.52
56813,26.22,79,40.52
35094,26.22,79,40.52
47456,26.22,79,40.52
83269,26.22,79,40.52
68821,26.22,79,40.52
124684,26.22,79,40.52
60289,26.22,79,40.52
96456,26.22,79,40.52
111058,26.22,79,40.52
86338,26.22,79,40.51
147991,26.22,79.01,40.51
128391,26.22,79,40.51
223908,26.22,79.01,40.51
100095,26.22,79,40.51
162380,26.22,79.01,40.51
114814,26.22,79,40.51
183961,26.22,79.01,40.51
204500,26.22,79.01,40.51
151198,26.22,79.01,40.51
257419,26.21,79.01,40.51
227332,26.22,79.01,40.51
430509,26.22,79.01,40.51
166364,26.22,79.01,40.51
272041,26.22,79.01,40.51
187764,26.22,79.01,40.51
320832,26.22,79.01,40.51
208143,26.22,79.01,40.51
345717,26.22,79.01,40.51
367123,26.22,79.01,40.51
260275,26.21,79.01,40.51
487044,26.21,79.01,40.51
433148,26.22,79.01,40.51
724292,26.22,79.01,40.51
489202,26.21,79.01,40.51
787361,26.21,79.01,40.51
725763,26.22,79.01,40.51
788398,26.21,79.01,40.5
15047,26.22,79,40.52
25993,26.22,79,40.52
34985,26.22,79,40.52
43519,26.21,79,40.51
27367,26.22,79,40.51
36688,26.22,79,40.51
61312,26.22,79,40.51
45163,26.21,79,40.51
73730,26.21,79,40.51
63362,26.22,79,40.51
105949,26.21,79,40.51
75688,26.21,79,40.51
122917,26.21,79,40.51
108428,26.21,79,40.51
176556,26.21,79.01,40.51
125272,26.21,79,40.51
198742,26.21,79.01,40.51
179201,26.21,79.01,40.51
294553,26.21,79.01,40.51
201155,26.21,79.01,40.5
346004,26.21,79.01,40.5
296802,26.21,79.01,40.5
544492,26.21,79.01,40.5
347877,26.21,79.01,40.5
2230,26.21,78.99,40.52
4413,26.21,78.99,40.51
6043,26.21,79,40.51
4827,26.21,78.99,40.51
7694,26.2,79,40.51
6614,26.21,79,40.51
11806,26.21,79,40.51
7856,26.2,79,40.5
13468,26.2,79,40.5
10302,26.22,79,40.51
5203,26.22,79,40.51
7694,26.22,79,40.51
10554,26.22,79,40.52
109622,26.2,79,40.49
20177,26.2,79,40.48
42,26.21,78.99,40.46
19750,26.21,79,40.51
88544,26.2,79,40.5
42443,26.21,79,40.5
62066,26.21,79,40.5
86279,26.21,79,40.5
62419,26.21,79,40.5
89938,26.2,79,40.5
89279,26.2,79,40.5
86892,26.21,79,40.5
129899,26.21,79,40.5
128652,26.21,79,40.5
127427,26.21,79,40.5
87502,26.2,79,40.5
127601,26.2,79,40.5
125635,26.21,79,40.5
189966,26.2,79.01,40.5
140806,26.2,79,40.49
125497,26.2,79,40.49
181789,26.2,79.01,40.49
12181,26.21,79,40.5
24227,26.2,79,40.5
33188,26.2,79,40.5
44697,26.2,79,40.5
32963,26.2,79,40.5
45432,26.2,79,40.5
44518,26.2,79,40.5
62719,26.2,79,40.5
44701,26.2,79,40.5
62928,26.2,79,40.5
61891,26.2,79,40.5
88408,26.2,79,40.5
85955,26.2,79,40.49
218226,26.2,79.01,40.49
61379,26.2,79,40.49
229319,26.2,79.01,40.49
86814,26.2,79,40.49
107029,26.2,79,40.49
13113,26.2,79,40.5
24297,26.2,79,40.5
11984,26.2,79,40.49
46750,26.2,79,40.49
53654,26.2,79,40.49
9417,26.2,79,40.49
21398,26.2,79,40.49
23983,26.2,79,40.49
138049,26.2,79,40.49
180631,26.2,79.01,40.49
369888,26.22,79.01,40.51
95461,26.2,79,40.48
112843,26.2,79,40.49
115247,26.19,79,40.48
102034,26.2,79,40.48
1712,26.2,79,40.47
111,26.21,79,40.46
85795,26.2,79,40.47
666756,26.22,79.01,40.51
264377,26.2,79.01,40.49
284982,26.2,79.01,40.49
736106,26.21,79.01,40.5
359286,26.2,79.01,40.49
473382,26.21,79.01,40.5
612679,26.21,79.01,40.5
749201,26.21,79.01,40.5
605369,26.21,79.01,40.5
546036,26.21,79.01,40.5
628652,26.22,79.01,40.51
39,26.21,78.99,40.46
640,26.2,78.99,40.47
19118,26.2,79,40.47
567,26.19,78.98,40.48
553,26.2,78.98,40.47
246,26.2,78.99,40.47
7873,26.19,79,40.49
78749,26.19,79,40.49
10362,26.19,79,40.49
13486,26.19,79,40.49
4669,26.19,79,40.49
6271,26.19,79,40.49
2289,26.19,78.99,40.49
6317,26.19,78.99,40.49
15492,26.19,79,40.48
25455,26.2,79,40.48
1368,26.19,78.98,40.48
5202,26.19,78.99,40.48
2724,26.2,78.99,40.47
2369,26.2,78.99,40.48
15487,26.2,78.99,40.48
13284,26.2,79,40.49
2,26.21,78.99,40.46
17,26.21,78.99,40.46
249,26.18,78.97,40.48
289,26.19,78.97,40.47
689,26.18,78.98,40.49
753,26.18,78.98,40.48
978,26.19,78.98,40.48
858,26.19,78.98,40.49
76,26.21,78.98,40.47
16,26.21,78.99,40.46
25,26.2,78.97,40.46
177,26.2,78.98,40.47
173,26.2,78.98,40.47
82,26.19,78.96,40.48
69,26.2,78.97,40.47
221,26.2,78.98,40.48
51,26.21,78.98,40.47
16,26.21,78.98,40.47
3,26.22,78.99,40.46
2,26.22,78.97,40.46
19,26.21,78.98,40.47
25,26.2,78.96,40.48
13,26.21,78.96,40.47
5,26.22,78.96,40.48
28,26.21,78.98,40.48
2,26.23,78.97,40.48
12,26.22,78.98,40.47
3,26.22,78.98,40.47
3,26.22,78.98,40.47
16,26.24,78.99,40.52
6,26.24,78.99,40.51
15,26.24,78.99,40.51
6,26.24,78.99,40.51
2,26.24,78.99,40.51
17,26.24,78.99,40.51
6,26.24,79,40.51
2,26.24,78.99,40.5
5,26.24,79,40.5
5,26.24,78.99,40.51
438,26.24,79.01,40.49
9,26.24,79.01,40.49
39,26.24,79.01,40.49
5,26.24,79.01,40.49
11707,26.23,79,40.52
15904,26.23,79,40.52
37354,26.23,79,40.52
30398,26.23,79,40.52
17351,26.23,79,40.51
27019,26.23,79,40.51
39783,26.23,79,40.51
32649,26.23,79,40.51
54418,26.23,79,40.51
66357,26.23,79,40.51
28675,26.23,79,40.51
48307,26.23,79,40.51
57121,26.23,79,40.51
97210,26.23,79,40.51
69289,26.23,79,40.51
114624,26.23,79,40.51
50195,26.23,79,40.51
84587,26.23,79,40.51
100251,26.23,79,40.51
168379,26.23,79.01,40.51
117805,26.23,79,40.51
193796,26.23,79.01,40.51
86663,26.23,79,40.51
145519,26.23,79.01,40.51
171442,26.23,79.01,40.51
305803,26.23,79.01,40.51
196958,26.23,79.01,40.51
336015,26.23,79.01,40.51
147304,26.23,79.01,40.5
257472,26.23,79.01,40.5
308680,26.23,79.01,40.5
533590,26.23,79.01,40.5
338621,26.23,79.01,40.5
594313,26.23,79.01,40.5
260441,26.23,79.01,40.5
511765,26.23,79.01,40.5
537382,26.23,79.01,40.5
829693,26.23,79.01,40.5
596388,26.23,79.01,40.5
534505,26.23,79.01,40.5
799431,26.23,79.01,40.5
899970,26.23,79.01,40.5
772297,26.23,79.01,40.5
1889,26.23,79,40.51
4670,26.23,79,40.51
9496,26.23,79,40.51
23502,26.23,79,40.51
11473,26.23,79,40.51
24496,26.23,79,40.51
40132,26.23,79,40.51
11996,26.23,79,40.51
18138,26.23,79,40.51
41204,26.23,79,40.51
69855,26.23,79,40.51
18598,26.23,79,40.51
31430,26.23,79,40.51
70145,26.23,79,40.5
120041,26.23,79.01,40.5
31108,26.23,79,40.5
50593,26.23,79,40.5
121523,26.23,79.01,40.5
235545,26.23,79.01,40.5
48219,26.23,79,40.5
80271,26.23,79.01,40.5
231221,26.23,79.01,40.5
415428,26.23,79.01,40.5
64831,26.23,79.01,40.5
91001,26.24,79.01,40.5
352385,26.23,79.01,40.5
534933,26.24,79.01,40.5
69921,26.24,79.01,40.5
136973,26.24,79.01,40.5
2993,26.23,79,40.51
476604,26.24,79.01,40.49
91262,26.24,79.01,40.49
22216,26.24,79.01,40.49
10379,26.24,79.01,40.49
9243,26.24,79.01,40.49
67405,26.24,79.01,40.49
4931,26.23,79,40.51
3824,26.23,79,40.51
12060,26.23,79,40.51
3430,26.24,79,40.5
3359,26.23,79,40.5
11362,26.23,79,40.5
15651,26.23,79,40.5
2863,26.24,79,40.5
2650,26.24,79,40.5
13180,26.23,79,40.5
16683,26.24,79,40.5
1918,26.24,79,40.5
1945,26.24,79,40.5
11849,26.24,79,40.5
14266,26.24,79,40.5
714,26.24,79,40.5
1144,26.24,79,40.5
10279,26.24,79,40.5
11238,26.24,79.01,40.5
791,26.23,79,40.5
4714,26.24,79.01,40.49
610,26.24,79.01,40.49
56,26.24,79.01,40.49
295,26.24,79.01,40.49
386,26.24,79,40.5
439,26.24,79,40.5
63,26.24,79,40.5
271,26.24,79,40.5
207,26.24,79,40.5
32,26.24,79,40.5
18,26.24,79,40.5
2,26.24,79,40.5
8,26.24,79,40.5
105,26.24,79,40.5
43,26.24,79,40.5
12,26.24,79,40.49
2,26.24,79,40.49
249,26.24,79,40.49
25,26.24,79.01,40.49
2,26.24,79.01,40.49
2622,26.24,79.01,40.49
275663,26.22,79.01,40.51
531101,26.22,79.01,40.51
668585,26.23,79.01,40.5
729031,26.22,79.01,40.51
484267,26.22,79.01,40.51
792309,26.22,79.01,40.51
39,26.21,79,40.47
61,26.21,79,40.47
324210,26.22,79.01,40.51
591356,26.22,79.01,40.51
62,26.23,78.99,40.52
51,26.23,78.99,40.52
357,26.23,78.99,40.52
128,26.23,78.99,40.52
72,26.23,78.99,40.51
70,26.24,78.99,40.51
484,26.23,78.99,40.51
184,26.23,78.99,40.51
209,26.23,79,40.51
652,26.23,79,40.51
80,26.24,78.99,40.51
52,26.24,79,40.51
244,26.23,79,40.51
192,26.24,79,40.51
743,26.23,79,40.51
853,26.23,79,40.51
44,26.24,79,40.5
9,26.24,79,40.5
165,26.24,79,40.5
39,26.24,79,40.5
5,26.24,79,40.5
18,26.24,79,40.5
3,26.24,78.98,40.51
11,26.24,78.98,40.51
32,26.23,78.99,40.52
1797,26.21,78.99,40.51
2943,26.2,78.99,40.51
3785,26.2,78.99,40.51
2956,26.2,78.99,40.5
4057,26.2,78.99,40.5
3801,26.2,78.99,40.5
5415,26.2,78.99,40.5
3774,26.2,78.99,40.5
4909,26.2,79,40.5
5031,26.2,78.99,40.5
7078,26.2,79,40.5
560,26.19,78.98,40.5
827,26.2,78.98,40.5
1258,26.2,78.99,40.51
4215,26.2,79,40.49
5801,26.2,79,40.49
2341,26.2,78.99,40.5
2985,26.2,78.99,40.5
3713,26.2,78.99,40.5
991,26.19,78.98,40.49
1386,26.2,78.99,40.5
2437,26.19,78.99,40.49
3482,26.19,78.99,40.49
2726,26.2,78.99,40.49
3302,26.2,78.99,40.49
4227,26.2,79,40.49
745,26.22,78.99,40.52
2296,26.21,78.99,40.52
3012,26.21,79,40.52
2185,26.22,79,40.52
5227,26.21,79,40.51
2771,26.21,78.99,40.51
3605,26.21,79,40.51
7442,26.21,79,40.51
2636,26.22,79,40.51
5730,26.22,79,40.51
5631,26.21,79,40.51
893,26.21,78.99,40.52
316,26.19,78.97,40.49
421,26.2,78.98,40.5
604,26.21,78.98,40.51
795,26.21,78.99,40.51
282,26.22,78.99,40.52
351,26.23,78.99,40.52
1150,26.22,78.99,40.52
1391,26.22,78.99,40.52
779,26.23,78.99,40.52
459,26.23,78.99,40.51
1407,26.22,78.99,40.51
1716,26.22,78.99,40.51
4065,26.22,79,40.51
1004,26.23,78.99,40.51
1462,26.23,79,40.51
2621,26.22,79,40.51
101,26.2,78.97,40.49
149,26.2,78.97,40.5
301,26.2,78.98,40.5
261,26.21,78.98,40.5
358,26.21,78.98,40.51
435,26.22,78.99,40.51
432,26.22,78.99,40.52
31,26.21,78.96,40.49
41,26.22,78.97,40.5
6,26.22,78.96,40.49
6,26.23,78.97,40.5
99,26.21,78.98,40.5
17,26.23,78.97,40.5
135,26.22,78.98,40.5
58,26.22,78.98,40.5
5,26.24,78.98,40.5
19,26.23,78.98,40.5
172,26.22,78.98,40.51
17,26.23,78.98,40.51
64,26.23,78.98,40.51
56,26.23,78.98,40.51
183,26.22,78.98,40.51
145,26.23,78.99,40.52
348729,26.22,79.01,40.51
18944,26.22,79,40.52
53592,26.22,79,40.52
45883,26.22,79,40.52
25818,26.22,79,40.52
56376,26.22,79,40.51
48562,26.22,79,40.51
91162,26.22,79,40.51
78195,26.22,79,40.51
27644,26.22,79,40.51
94347,26.22,79,40.51
81193,26.22,79,40.51
151002,26.22,79.01,40.51
132351,26.23,79.01,40.51
154391,26.22,79.01,40.51
135667,26.23,79.01,40.51
217516,26.23,79.01,40.51
248764,26.22,79.01,40.51
220684,26.23,79.01,40.51
360785,26.23,79.01,40.51
251885,26.22,79.01,40.51
433709,26.23,79.01,40.51
363246,26.23,79.01,40.5
631071,26.23,79.01,40.5
632581,26.23,79.01,40.5
1628,26.23,79,40.51
3688,26.23,79,40.51
8233,26.22,79,40.51
24003,26.21,79,40.51
38501,26.21,79,40.51
51728,26.21,79,40.51
61443,26.21,79,40.51
39742,26.21,79,40.51
53290,26.21,79,40.51
85933,26.21,79,40.51
63041,26.21,79,40.51
99763,26.21,79,40.51
87782,26.21,79,40.51
140149,26.21,79,40.51
101733,26.21,79,40.5
159862,26.21,79,40.5
142383,26.21,79,40.5
223608,26.21,79.01,40.5
260882,26.21,79.01,40.5
162566,26.21,79,40.5
226054,26.21,79.01,40.5
386559,26.21,79.01,40.5
268539,26.21,79.01,40.5
482572,26.21,79.01,40.5
408397,26.21,79.01,40.5
15627,26.21,79,40.51
10439,26.21,79,40.51
33900,26.21,79,40.51
53197,26.21,79,40.51
71312,26.21,79,40.51
54342,26.21,79,40.5
82193,26.21,79,40.5
72992,26.21,79,40.5
114372,26.21,79,40.5
83316,26.21,79,40.5
126207,26.21,79,40.5
116248,26.21,79,40.5
181378,26.21,79,40.5
125718,26.21,79,40.5
191325,26.21,79.01,40.5
182204,26.21,79,40.5
295126,26.21,79.01,40.5
188541,26.21,79.01,40.5
288937,26.21,79.01,40.5
262351,26.21,79.01,40.49
292631,26.21,79.01,40.5
451767,26.21,79.01,40.5
27313,26.22,79,40.52
37249,26.22,79,40.52
49860,26.22,79,40.52
71841,26.22,79,40.52
63246,26.22,79,40.52
39399,26.22,79,40.51
52200,26.22,79,40.51
89135,26.22,79,40.51
74954,26.22,79,40.51
131928,26.22,79,40.51
66262,26.22,79,40.51
103721,26.22,79,40.51
118397,26.22,79,40.51
91867,26.22,79,40.51
154266,26.22,79.01,40.51
135159,26.22,79,40.51
230626,26.22,79.01,40.51
106903,26.22,79,40.51
170157,26.22,79.01,40.51
121684,26.22,79,40.51
191433,26.22,79.01,40.51
211649,26.22,79.01,40.51
157180,26.22,79.01,40.51
263047,26.21,79.01,40.51
233654,26.22,79.01,40.51
435700,26.22,79.01,40.51
173577,26.22,79.01,40.51
194747,26.22,79.01,40.51
214852,26.22,79.01,40.51
265685,26.21,79.01,40.51
491284,26.21,79.01,40.51
438078,26.22,79.01,40.51
727185,26.22,79.01,40.51
493257,26.21,79.01,40.5
789403,26.21,79.01,40.5
17329,26.22,79,40.51
28622,26.22,79,40.51
38353,26.22,79,40.51
29832,26.22,79,40.51
46679,26.21,79,40.51
39864,26.22,79,40.51
65421,26.22,79,40.51
48168,26.21,79,40.51
77676,26.21,79,40.51
67284,26.22,79,40.51
110879,26.21,79,40.51
79494,26.21,79,40.51
127622,26.21,79,40.51
113193,26.21,79,40.51
181788,26.21,79.01,40.51
129837,26.21,79,40.5
203520,26.21,79.01,40.5
184263,26.21,79.01,40.5
298981,26.21,79.01,40.5
349768,26.21,79.01,40.5
205783,26.21,79.01,40.5
2893,26.21,78.99,40.51
5064,26.21,78.99,40.51
6971,26.21,79,40.51
5103,26.21,78.99,40.5
7708,26.2,79,40.5
7064,26.21,79,40.5
8025,26.21,79,40.51
11479,26.22,79,40.51
6193,26.22,79,40.51
2875,26.22,79,40.51
4418,26.22,79,40.51
5974,26.22,79,40.51
8662,26.22,79,40.51
12482,26.22,79,40.51
9926,26.2,79,40.49
124287,26.2,79,40.49
17160,26.2,79,40.49
16051,26.2,79,40.48
25249,26.2,79,40.48
36166,26.2,79,40.48
53381,26.2,79,40.48
229,26.21,78.99,40.47
22217,26.2,79,40.47
20594,26.21,79,40.5
61397,26.21,79,40.5
43538,26.21,79,40.5
62106,26.21,79,40.5
61947,26.21,79,40.5
86379,26.21,79,40.5
86247,26.21,79,40.5
86011,26.21,79,40.5
60445,26.21,79,40.5
85791,26.2,79,40.5
84875,26.21,79,40.5
122778,26.21,79,40.5
83252,26.2,79,40.49
119159,26.2,79,40.49
119390,26.21,79,40.49
164198,26.2,79,40.49
12218,26.21,79,40.5
7220,26.2,79,40.5
24049,26.2,79,40.5
32358,26.2,79,40.5
43735,26.2,79,40.5
31512,26.2,79,40.5
43454,26.2,79,40.5
42868,26.2,79,40.5
60533,26.2,79,40.5
78137,26.2,79,40.49
206440,26.2,79.01,40.49
41571,26.2,79,40.49
58434,26.2,79,40.49
94792,26.2,79,40.49
236171,26.2,79.01,40.49
58472,26.2,79,40.49
84067,26.2,79,40.49
106891,26.2,79,40.49
244143,26.2,79.01,40.49
5981,26.2,79,40.49
12228,26.2,79,40.5
22117,26.2,79,40.49
5068,26.2,79,40.49
9749,26.2,79,40.49
16320,26.2,79,40.49
40042,26.2,79,40.49
161587,26.2,79,40.49
145610,26.2,79,40.49
372523,26.22,79.01,40.51
104941,26.2,79,40.48
126982,26.2,79,40.49
108641,26.2,79,40.48
123251,26.2,79,40.48
1058,26.21,79,40.47
75976,26.2,79,40.47
141337,26.2,79,40.48
668293,26.22,79.01,40.51
224899,26.2,79.01,40.49
272588,26.2,79.01,40.49
300239,26.2,79.01,40.49
326144,26.2,79.01,40.49
230667,26.21,79.01,40.49
747113,26.21,79.01,40.5
478804,26.21,79.01,40.5
424551,26.21,79.01,40.49
390094,26.21,79.01,40.49
575064,26.21,79.01,40.5
716433,26.21,79.01,40.5
630280,26.21,79.01,40.5
196876,26.21,79.01,40.49
610986,26.21,79.01,40.5
353016,26.21,79.01,40.5
547563,26.21,79.01,40.5
301069,26.21,79.01,40.5
790358,26.21,79.01,40.5
728544,26.22,79.01,40.5
630462,26.22,79.01,40.51
155,26.21,78.99,40.47
14162,26.2,79,40.48
3513,26.2,78.99,40.47
29772,26.2,79,40.48
554,26.19,78.98,40.48
611,26.2,78.99,40.47
717,26.2,78.98,40.48
3595,26.19,78.99,40.49
8642,26.19,79,40.49
4139,26.2,79,40.49
1108,26.19,78.98,40.49
3222,26.19,78.99,40.49
1980,26.2,78.99,40.48
3778,26.2,78.99,40.48
9628,26.2,78.99,40.48
9257,26.2,79,40.49
6,26.21,78.99,40.46
162,26.21,79,40.47
6,26.21,78.99,40.46
70,26.21,78.99,40.47
309,26.19,78.97,40.48
228,26.2,78.98,40.48
158,26.21,78.98,40.47
47,26.21,78.99,40.47
86,26.2,78.97,40.48
56,26.2,78.97,40.47
234,26.2,78.98,40.48
73,26.21,78.98,40.48
35,26.21,78.98,40.47
8,26.22,78.99,40.47
21,26.21,78.96,40.48
6,26.22,78.97,40.47
3,26.22,78.96,40.48
38,26.21,78.98,40.48
4,26.23,78.97,40.48
20,26.22,78.98,40.48
5,26.22,78.98,40.48
7,26.22,78.98,40.47
24,26.24,78.99,40.51
6,26.24,78.99,40.51
