ppm HF Concentration mole,X (m),Y (m),Z (m)
2,24.09,108.72,41.87
2,24.08,108.72,41.87
2,24.08,108.72,41.87
2,24.08,108.72,41.87
2,24.07,108.72,41.87
2,24.07,108.72,41.88
2,24.07,108.72,41.88
2,24.07,108.72,41.88
2,24.07,108.72,41.88
2,24.07,108.72,41.88
2,24.07,108.72,41.89
2,24.06,108.72,41.89
2,24.06,108.72,41.89
2,24.06,108.72,41.89
2,24.06,108.72,41.89
2,24.06,108.72,41.89
2,24.05,108.72,41.89
2,24.05,108.72,41.9
2,24.05,108.72,41.9
2,24.05,108.72,41.9
2,24.04,108.72,41.9
2,24.04,108.72,41.91
2,24.03,108.72,41.91
2,24.03,108.72,41.91
2,24.03,108.72,41.91
2,24.03,108.72,41.92
2,24.03,108.72,41.92
2,24.03,108.72,41.92
2,24.02,108.72,41.92
2,24.02,108.72,41.93
2,24.15,108.71,41.79
2,24.15,108.72,41.79
2,24.15,108.72,41.79
2,24.15,108.72,41.79
2,24.14,108.72,41.79
2,24.14,108.71,41.79
2,24.14,108.72,41.78
2,24.14,108.72,41.78
2,24.14,108.72,41.78
2,24.14,108.71,41.78
2,24.13,108.71,41.78
2,24.13,108.72,41.78
2,24.14,108.72,41.78
2,24.14,108.72,41.78
2,24.14,108.72,41.77
2,24.13,108.72,41.77
2,24.13,108.71,41.77
2,24.13,108.72,41.77
2,24.13,108.71,41.77
2,24.13,108.72,41.77
2,24.12,108.72,41.77
2,24.12,108.72,41.77
2,24.12,108.72,41.76
2,24.12,108.71,41.76
2,24.12,108.72,41.76
2,24.12,108.72,41.76
2,24.11,108.71,41.76
2,24.11,108.72,41.76
2,24.1,108.71,41.85
2,24.09,108.71,41.85
2,24.09,108.71,41.86
2,24.08,108.71,41.86
2,24.08,108.71,41.87
2,24.07,108.71,41.87
2,24.07,108.71,41.88
2,24.06,108.71,41.88
2,24.06,108.71,41.89
2,24.05,108.71,41.89
2,24.05,108.72,41.89
2,24.05,108.71,41.9
2,24.04,108.72,41.9
2,24.04,108.71,41.9
2,24.04,108.72,41.9
2,24.04,108.71,41.91
2,24.03,108.71,41.91
2,24.02,108.71,41.92
2,24.02,108.72,41.93
2,24.02,108.72,41.94
2,24.16,108.71,41.7
2,24.15,108.71,41.71
2,24.15,108.71,41.7
2,24.17,108.71,41.68
2,24.17,108.72,41.68
2,24.17,108.71,41.67
2,24.16,108.72,41.67
2,24.16,108.71,41.67
2,24.15,108.71,41.66
2,24.15,108.71,41.66
2,24.14,108.71,41.65
2,24.14,108.71,41.65
2,24.14,108.71,41.64
2,24.13,108.72,41.64
2,24.13,108.71,41.64
2,24.13,108.72,41.64
2,24.13,108.71,41.63
2,24.13,108.72,41.63
2,24.12,108.72,41.63
2,24.12,108.72,41.63
2,24.13,108.71,41.63
2,24.12,108.72,41.63
2,24.12,108.71,41.62
2,24.11,108.72,41.62
2,24.11,108.71,41.62
2,24.11,108.71,41.61
2,24.1,108.71,41.61
2,24.1,108.71,41.6
2,24.1,108.72,41.6
2,24.05,108.71,41.57
2,24.04,108.71,41.57
2,24.1,108.71,41.6
2,24.09,108.72,41.6
2,24.05,108.71,41.57
2,24.05,108.71,41.57
2,24.09,108.71,41.59
2,24.09,108.72,41.59
2,24.09,108.72,41.59
2,24.09,108.71,41.59
2,24.08,108.72,41.59
2,24.08,108.72,41.59
2,24.06,108.71,41.56
2,24.05,108.71,41.56
2,24.05,108.71,41.57
2,24.05,108.71,41.57
2,24.05,108.72,41.57
2,24.05,108.72,41.57
2,24.08,108.71,41.59
2,24.08,108.72,41.59
2,24.08,108.71,41.58
2,24.07,108.71,41.58
2,24.07,108.71,41.57
2,24.06,108.71,41.57
2,24.05,108.72,41.57
2,24.05,108.72,41.57
2,24.05,108.72,41.57
2,24.06,108.72,41.57
2,24.07,108.72,41.59
2,24.07,108.72,41.58
2,24.07,108.72,41.58
2,24.07,108.72,41.58
2,24.05,108.72,41.57
2,24.06,108.72,41.57
2,24.06,108.72,41.57
2,24.06,108.72,41.57
2,24.06,108.72,41.57
2,24.04,108.72,41.57
2,24.05,108.72,41.57
2,24.04,108.72,41.57
2,24.05,108.72,41.57
2,24.05,108.72,41.57
2,24.05,108.72,41.57
2,24.04,108.72,41.57
2,24.04,108.72,41.57
2,24.04,108.71,41.57
2,24.04,108.71,41.57
2,24.04,108.71,41.56
2,24.04,108.71,41.56
2,24.04,108.71,41.56
2,24.03,108.71,41.55
2,24.03,108.71,41.56
2,24.03,108.71,41.55
2,24.03,108.71,41.55
2,24.03,108.71,41.54
2,24.03,108.72,41.54
2,24.03,108.71,41.55
2,24.03,108.72,41.55
2,24.03,108.71,41.54
2,24.03,108.72,41.54
2,24.03,108.72,41.54
2,24.03,108.71,41.54
2,24.02,108.72,41.54
2,24.02,108.71,41.53
2,24.02,108.72,41.53
2,24.02,108.72,41.53
2,24.02,108.71,41.53
2,24.02,108.72,41.53
2,24.02,108.71,41.52
2,24.01,108.72,41.52
2,24.01,108.72,41.52
2,24.01,108.71,41.52
2,24.01,108.72,41.52
2,24,108.72,41.52
2,24,108.72,41.51
2,24.01,108.71,41.51
2,24,108.72,41.51
2,24,108.71,41.51
2,23.99,108.72,41.51
2,23.99,108.71,41.5
2,23.99,108.71,41.5
2,23.99,108.71,41.49
2,23.98,108.72,41.49
2,23.98,108.72,41.49
2,23.98,108.71,41.49
2,23.98,108.72,41.49
2,23.98,108.71,41.48
2,23.97,108.72,41.48
2,23.97,108.71,41.48
2,23.97,108.72,41.48
2,23.97,108.71,41.47
2,23.97,108.72,41.47
2,23.96,108.72,41.47
2,23.96,108.72,41.47
2,23.97,108.71,41.47
2,23.96,108.72,41.47
2,23.96,108.71,41.46
2,23.95,108.72,41.46
2,23.95,108.71,41.46
2,23.95,108.71,41.45
2,23.94,108.71,41.45
2,23.94,108.71,41.44
2,23.94,108.71,41.44
2,23.95,108.72,41.46
2,23.95,108.72,41.46
2,23.94,108.72,41.44
2,23.93,108.71,41.44
2,23.93,108.72,41.44
2,23.93,108.71,41.43
2,23.92,108.72,41.43
2,23.92,108.72,41.43
2,23.93,108.71,41.43
2,23.92,108.72,41.43
2,23.92,108.71,41.42
2,23.92,108.72,41.42
2,23.91,108.72,41.42
2,23.92,108.71,41.42
2,24.15,108.72,41.71
2,24.15,108.72,41.71
2,24.15,108.71,41.71
2,24.15,108.72,41.72
2,24.14,108.72,41.72
2,24.14,108.72,41.72
2,24.14,108.72,41.72
2,24.14,108.72,41.72
2,24.13,108.72,41.73
2,24.14,108.72,41.73
2,24.14,108.72,41.73
2,24.14,108.72,41.73
2,24.13,108.72,41.73
2,24.13,108.72,41.74
2,24.12,108.72,41.74
2,24.12,108.72,41.74
2,24.12,108.72,41.74
2,24.12,108.72,41.75
2,24.11,108.72,41.75
2,24.11,108.72,41.75
2,24.11,108.72,41.75
2,24.16,108.72,41.7
2,24.15,108.72,41.7
2,24.15,108.72,41.71
2,24.15,108.72,41.71
2,24.17,108.72,41.68
2,24.16,108.72,41.68
2,24.17,108.71,41.68
2,24.16,108.72,41.68
2,24.16,108.72,41.69
2,24.16,108.72,41.69
2,24.16,108.71,41.69
2,24.16,108.72,41.69
2,24.15,108.72,41.69
2,24.15,108.71,41.69
2,24.15,108.72,41.7
2,24.15,108.72,41.7
2,24.17,108.72,41.68
2,24.16,108.72,41.68
2,24.16,108.72,41.67
2,24.16,108.72,41.67
2,24.16,108.72,41.67
2,24.15,108.72,41.67
2,24.15,108.72,41.66
2,24.15,108.72,41.66
2,24.15,108.72,41.66
2,24.14,108.72,41.66
2,24.14,108.72,41.65
2,24.14,108.72,41.65
2,24.14,108.72,41.65
2,24.14,108.72,41.65
2,24.14,108.72,41.65
2,24.14,108.72,41.64
2,24.13,108.72,41.64
2,24.12,108.72,41.63
2,24.12,108.72,41.63
2,24.11,108.72,41.62
2,24.11,108.72,41.62
2,24.11,108.72,41.62
2,24.11,108.72,41.62
2,24.1,108.72,41.61
2,24.11,108.72,41.61
2,24.1,108.72,41.61
2,24.1,108.72,41.61
2,24.1,108.72,41.61
2,24.1,108.72,41.6
2,24.05,108.72,41.58
2,24.05,108.72,41.58
2,24.09,108.72,41.6
2,24.05,108.72,41.58
2,24.05,108.72,41.58
2,24.06,108.72,41.57
2,24.06,108.72,41.57
2,24.06,108.72,41.58
2,24.09,108.72,41.59
2,24.08,108.72,41.59
2,24.07,108.72,41.59
2,24.07,108.72,41.58
2,24.07,108.72,41.58
2,24.06,108.72,41.57
2,24.04,108.72,41.57
2,24.04,108.72,41.57
2,24.04,108.72,41.57
2,24.04,108.72,41.57
2,24.04,108.72,41.57
2,24.04,108.72,41.57
2,24.04,108.72,41.56
2,24.04,108.72,41.56
2,24.04,108.72,41.57
2,24.04,108.72,41.57
2,24.04,108.72,41.56
2,24.04,108.72,41.56
2,24.04,108.72,41.56
2,24.04,108.72,41.56
2,24.04,108.72,41.56
2,24.04,108.72,41.56
2,24.04,108.72,41.56
2,24.03,108.72,41.56
2,24.03,108.72,41.56
2,24.03,108.72,41.56
2,24.04,108.72,41.55
2,24.03,108.72,41.55
2,24.03,108.72,41.55
2,24.03,108.72,41.55
2,24.03,108.72,41.55
2,24.03,108.72,41.55
2,24.03,108.72,41.55
2,24.03,108.72,41.55
2,24.03,108.72,41.55
2,24.03,108.72,41.55
2,24.03,108.72,41.54
2,24.03,108.72,41.54
2,24.03,108.72,41.55
2,24.03,108.72,41.55
2,24.03,108.72,41.54
2,24.02,108.72,41.54
2,24.02,108.72,41.53
2,24.02,108.72,41.53
2,24.01,108.72,41.52
2,24,108.72,41.52
2,24,108.72,41.51
2,23.99,108.72,41.51
2,23.99,108.72,41.51
2,23.99,108.72,41.5
2,23.99,108.72,41.5
2,23.98,108.72,41.5
2,23.99,108.72,41.5
2,23.98,108.72,41.5
2,23.98,108.72,41.49
2,23.98,108.72,41.49
2,23.97,108.72,41.48
2,23.96,108.72,41.48
2,23.96,108.72,41.47
2,23.95,108.72,41.47
2,23.95,108.72,41.46
2,23.95,108.72,41.46
2,23.94,108.72,41.45
2,23.95,108.72,41.45
2,23.94,108.72,41.45
2,23.94,108.72,41.45
2,23.94,108.72,41.45
2,23.94,108.72,41.44
2,23.93,108.72,41.44
2,23.93,108.72,41.44
2,23.93,108.72,41.44
2,23.93,108.72,41.43
2,23.92,108.72,41.43
2,23.92,108.72,41.42
2,23.92,108.72,41.43
2,23.91,108.72,41.42
2,24.14,108.71,41.72
2,24.14,108.71,41.72
2,24.13,108.71,41.73
2,24.13,108.71,41.73
2,24.13,108.72,41.73
2,24.13,108.71,41.74
2,24.12,108.72,41.74
2,24.12,108.71,41.74
2,24.11,108.71,41.75
2,24.11,108.71,41.75
2,24.02,108.71,41.93
2,24.02,108.72,41.93
2,24.02,108.72,41.93
2,24.02,108.71,41.92
2,24.02,108.71,41.93
2,24.02,108.72,41.93
2,24.02,108.72,41.93
2,24.02,108.71,41.94
2,24.02,108.72,41.94
2,24.15,108.71,41.8
2,24.15,108.72,41.8
2,24.15,108.72,41.8
2,24.14,108.71,41.8
2,24.15,108.72,41.8
2,24.14,108.72,41.8
2,24.14,108.71,41.8
2,24.14,108.72,41.8
2,24.14,108.72,41.8
2,24.14,108.72,41.8
2,24.13,108.71,41.81
2,24.13,108.72,41.81
2,24.14,108.72,41.81
2,24.14,108.72,41.81
2,24.13,108.71,41.81
2,24.14,108.72,41.81
2,24.13,108.72,41.81
2,24.13,108.72,41.81
2,24.13,108.71,41.82
2,24.13,108.72,41.82
2,24.12,108.72,41.82
2,24.12,108.72,41.82
2,24.12,108.72,41.82
2,24.12,108.71,41.82
2,24.12,108.72,41.82
2,24.11,108.71,41.83
2,24.12,108.72,41.83
2,24.11,108.72,41.83
2,24.11,108.71,41.83
2,24.11,108.72,41.83
2,24.11,108.72,41.83
2,24.1,108.71,41.84
2,24.11,108.72,41.84
2,24.11,108.72,41.84
2,24.1,108.71,41.84
2,24.1,108.72,41.84
2,24.11,108.72,41.84
2,24.1,108.72,41.84
2,24.1,108.72,41.85
2,24.1,108.72,41.85
2,24.1,108.72,41.85
2,24.1,108.72,41.85
2,24.09,108.72,41.85
2,24.09,108.72,41.85
2,24.09,108.72,41.86
2,24.09,108.72,41.86
2,24.08,108.72,41.86
2,24.09,108.72,41.86
2,24.08,108.72,41.86
2,24.08,108.72,41.86
2,24.08,108.72,41.87
2,24.07,108.72,41.87
2,24.07,108.72,41.87
2,24.07,108.72,41.87
2,24.07,108.72,41.88
2,24.07,108.72,41.88
2,24.07,108.72,41.88
2,24.07,108.72,41.88
2,24.06,108.72,41.88
2,24.06,108.72,41.89
2,24.06,108.72,41.88
2,24.06,108.72,41.88
2,24.06,108.72,41.89
2,24.05,108.72,41.89
2,24.05,108.72,41.89
2,24.05,108.72,41.89
2,24.05,108.72,41.9
2,24.04,108.72,41.9
2,24.04,108.72,41.9
2,24.03,108.72,41.9
2,24.03,108.72,41.91
2,24.03,108.72,41.91
2,24.03,108.72,41.91
2,24.03,108.72,41.91
2,24.03,108.72,41.92
2,24.02,108.72,41.92
2,24.02,108.72,41.92
2,24.02,108.72,41.92
2,24.02,108.72,41.92
2,24.02,108.72,41.93
2,24.14,108.71,41.79
2,24.15,108.72,41.79
2,24.14,108.72,41.79
2,24.14,108.72,41.79
2,24.14,108.72,41.79
2,24.14,108.72,41.79
2,24.14,108.71,41.79
2,24.13,108.72,41.78
2,24.14,108.72,41.78
2,24.14,108.72,41.78
2,24.13,108.71,41.78
2,24.13,108.71,41.78
2,24.14,108.72,41.78
2,24.13,108.72,41.78
2,24.13,108.72,41.78
2,24.13,108.72,41.77
2,24.12,108.72,41.77
2,24.13,108.71,41.77
2,24.12,108.72,41.77
2,24.12,108.71,41.77
2,24.12,108.72,41.77
2,24.12,108.72,41.77
2,24.12,108.72,41.76
2,24.11,108.71,41.76
2,24.11,108.72,41.76
2,24.11,108.72,41.76
2,24.11,108.71,41.76
2,24.11,108.72,41.76
2,24.1,108.71,41.84
2,24.09,108.71,41.85
2,24.09,108.71,41.85
2,24.08,108.71,41.86
2,24.08,108.71,41.86
2,24.07,108.71,41.87
2,24.07,108.71,41.87
2,24.06,108.71,41.88
2,24.06,108.71,41.88
2,24.05,108.71,41.89
2,24.05,108.72,41.89
2,24.05,108.71,41.89
2,24.04,108.72,41.89
2,24.04,108.71,41.9
2,24.04,108.72,41.9
2,24.04,108.71,41.9
2,24.03,108.71,41.91
2,24.02,108.71,41.91
2,24.02,108.71,41.92
2,24.02,108.72,41.93
2,24.02,108.72,41.94
2,24.15,108.71,41.7
2,24.15,108.71,41.71
2,24.15,108.71,41.7
2,24.17,108.71,41.68
2,24.16,108.72,41.68
2,24.16,108.71,41.67
2,24.15,108.71,41.67
2,24.15,108.71,41.66
2,24.14,108.71,41.66
2,24.14,108.71,41.65
2,24.14,108.71,41.65
2,24.13,108.72,41.65
2,24.13,108.71,41.64
2,24.13,108.72,41.64
2,24.13,108.71,41.64
2,24.13,108.72,41.64
2,24.12,108.72,41.64
2,24.12,108.72,41.63
2,24.13,108.71,41.63
2,24.12,108.72,41.63
2,24.12,108.71,41.63
2,24.11,108.72,41.63
2,24.11,108.71,41.62
2,24.11,108.71,41.62
2,24.1,108.71,41.61
2,24.1,108.71,41.61
2,24.1,108.72,41.61
2,24.1,108.71,41.6
2,24.09,108.72,41.6
2,24.05,108.71,41.57
2,24.04,108.71,41.57
2,24.04,108.71,41.57
2,24.09,108.71,41.6
2,24.09,108.72,41.6
2,24.09,108.72,41.6
2,24.05,108.71,41.57
2,24.05,108.71,41.57
2,24.05,108.71,41.57
2,24.09,108.71,41.59
2,24.08,108.72,41.59
2,24.08,108.72,41.59
2,24.08,108.71,41.59
2,24.08,108.72,41.59
2,24.06,108.71,41.57
2,24.05,108.71,41.57
2,24.05,108.71,41.57
2,24.05,108.72,41.57
2,24.08,108.71,41.59
2,24.07,108.71,41.58
2,24.07,108.71,41.58
2,24.06,108.71,41.57
2,24.05,108.72,41.57
2,24.05,108.72,41.57
2,24.05,108.72,41.58
2,24.05,108.72,41.58
2,24.05,108.72,41.58
2,24.06,108.72,41.57
2,24.07,108.72,41.59
2,24.07,108.72,41.59
2,24.07,108.72,41.58
2,24.07,108.72,41.58
2,24.06,108.72,41.58
2,24.06,108.72,41.57
2,24.06,108.72,41.58
2,24.06,108.72,41.57
2,24.04,108.72,41.57
2,24.05,108.72,41.57
2,24.04,108.72,41.57
2,24.05,108.72,41.58
2,24.05,108.72,41.58
2,24.05,108.72,41.58
2,24.04,108.72,41.57
2,24.04,108.72,41.57
2,24.04,108.72,41.57
2,24.04,108.71,41.57
2,24.04,108.71,41.57
2,24.04,108.71,41.56
2,24.03,108.71,41.56
2,24.03,108.71,41.56
2,24.03,108.71,41.55
2,24.03,108.71,41.56
2,24.03,108.71,41.55
2,24.03,108.72,41.55
2,24.03,108.71,41.55
2,24.03,108.72,41.55
2,24.03,108.71,41.54
2,24.03,108.72,41.54
2,24.03,108.71,41.55
2,24.03,108.72,41.55
2,24.03,108.71,41.54
2,24.02,108.72,41.54
2,24.02,108.71,41.54
2,24.02,108.72,41.54
2,24.02,108.72,41.54
2,24.02,108.71,41.53
2,24.02,108.72,41.53
2,24.02,108.71,41.53
2,24.01,108.72,41.53
2,24.01,108.72,41.53
2,24.01,108.71,41.52
2,24.01,108.72,41.52
2,24,108.72,41.52
2,24,108.72,41.52
2,24.01,108.71,41.52
2,24,108.72,41.52
2,24,108.71,41.51
2,23.99,108.72,41.51
2,23.99,108.71,41.51
2,23.99,108.71,41.5
2,23.98,108.71,41.5
2,23.98,108.71,41.49
2,23.98,108.72,41.49
2,23.98,108.71,41.49
2,23.97,108.72,41.49
2,23.97,108.71,41.48
2,23.97,108.72,41.48
2,23.97,108.71,41.48
2,23.97,108.72,41.48
2,23.96,108.72,41.48
2,23.96,108.72,41.47
2,23.97,108.71,41.47
2,23.96,108.72,41.47
2,23.96,108.71,41.47
2,23.95,108.72,41.47
2,23.95,108.71,41.46
2,23.95,108.71,41.46
2,23.94,108.71,41.45
2,23.94,108.71,41.45
2,23.94,108.71,41.44
2,23.95,108.72,41.47
2,23.95,108.72,41.46
2,23.94,108.72,41.46
2,23.94,108.72,41.46
2,23.94,108.72,41.45
2,23.93,108.71,41.44
2,23.93,108.72,41.44
2,23.93,108.71,41.44
2,23.92,108.72,41.44
2,23.92,108.71,41.43
2,23.92,108.71,41.43
2,23.92,108.72,41.43
2,23.91,108.72,41.43
2,23.92,108.71,41.42
2,23.91,108.72,41.42
2,24.15,108.72,41.71
2,24.14,108.72,41.71
2,24.14,108.71,41.71
2,24.14,108.72,41.72
2,24.14,108.72,41.72
2,24.14,108.72,41.72
2,24.13,108.72,41.72
2,24.14,108.72,41.72
2,24.14,108.72,41.72
2,24.14,108.72,41.73
2,24.13,108.72,41.73
2,24.13,108.72,41.73
2,24.12,108.72,41.73
2,24.12,108.72,41.74
2,24.12,108.72,41.74
2,24.12,108.72,41.74
2,24.11,108.72,41.74
2,24.11,108.72,41.75
2,24.11,108.72,41.75
2,24.11,108.72,41.75
2,24.11,108.72,41.75
2,24.15,108.72,41.7
2,24.15,108.72,41.7
2,24.15,108.72,41.71
2,24.14,108.72,41.71
2,24.16,108.72,41.68
2,24.16,108.72,41.68
2,24.16,108.71,41.68
2,24.16,108.72,41.69
2,24.15,108.72,41.69
2,24.15,108.71,41.69
2,24.15,108.72,41.69
2,24.15,108.72,41.69
2,24.15,108.71,41.69
2,24.15,108.72,41.7
2,24.14,108.72,41.7
2,24.16,108.72,41.68
2,24.16,108.72,41.68
2,24.16,108.72,41.67
2,24.15,108.72,41.67
2,24.15,108.72,41.67
2,24.15,108.72,41.67
2,24.15,108.72,41.66
2,24.14,108.72,41.66
2,24.14,108.72,41.66
2,24.14,108.72,41.66
2,24.14,108.72,41.66
2,24.13,108.72,41.65
2,24.14,108.72,41.65
2,24.14,108.72,41.65
2,24.14,108.72,41.65
2,24.13,108.72,41.64
2,24.12,108.72,41.64
2,24.12,108.72,41.63
2,24.11,108.72,41.63
2,24.11,108.72,41.63
2,24.11,108.72,41.62
2,24.11,108.72,41.62
2,24.1,108.72,41.62
2,24.11,108.72,41.62
2,24.1,108.72,41.62
2,24.1,108.72,41.61
2,24.1,108.72,41.61
2,24.1,108.72,41.61
2,24.09,108.72,41.6
2,24.04,108.72,41.58
2,24.05,108.72,41.58
2,24.05,108.72,41.58
2,24.09,108.72,41.6
2,24.05,108.72,41.58
2,24.05,108.72,41.58
2,24.06,108.72,41.58
2,24.06,108.72,41.58
2,24.08,108.72,41.59
2,24.07,108.72,41.59
2,24.07,108.72,41.59
2,24.07,108.72,41.58
2,24.06,108.72,41.58
2,24.04,108.72,41.58
2,24.04,108.72,41.57
2,24.04,108.72,41.57
2,24.04,108.72,41.57
2,24.04,108.72,41.57
2,24.04,108.72,41.57
2,24.04,108.72,41.57
2,24.04,108.72,41.56
2,24.04,108.72,41.56
2,24.04,108.72,41.56
2,24.04,108.72,41.57
2,24.04,108.72,41.57
2,24.04,108.72,41.57
2,24.04,108.72,41.56
2,24.03,108.72,41.56
2,24.03,108.72,41.56
2,24.03,108.72,41.56
2,24.04,108.72,41.56
2,24.03,108.72,41.56
2,24.03,108.72,41.56
2,24.03,108.72,41.56
2,24.03,108.72,41.56
2,24.03,108.72,41.56
2,24.03,108.72,41.56
2,24.03,108.72,41.55
2,24.03,108.72,41.55
2,24.03,108.72,41.55
2,24.03,108.72,41.55
2,24.03,108.72,41.55
2,24.03,108.72,41.55
2,24.03,108.72,41.55
2,24.03,108.72,41.54
2,24.02,108.72,41.54
2,24.03,108.72,41.55
2,24.02,108.72,41.55
2,24.02,108.72,41.54
2,24.02,108.72,41.54
2,24.02,108.72,41.53
2,24.01,108.72,41.53
2,24,108.72,41.52
2,24,108.72,41.52
2,23.99,108.72,41.51
2,23.99,108.72,41.51
2,23.99,108.72,41.51
2,23.99,108.72,41.51
2,23.98,108.72,41.5
2,23.99,108.72,41.5
2,23.98,108.72,41.5
2,23.98,108.72,41.5
2,23.98,108.72,41.5
2,23.98,108.72,41.49
2,23.97,108.72,41.49
2,23.96,108.72,41.48
2,23.96,108.72,41.48
2,23.95,108.72,41.47
2,23.95,108.72,41.47
2,23.95,108.72,41.46
2,23.94,108.72,41.46
2,23.94,108.72,41.45
2,23.94,108.72,41.45
2,23.94,108.72,41.45
2,23.93,108.72,41.45
2,23.93,108.72,41.44
2,23.93,108.72,41.44
2,23.93,108.72,41.44
2,23.92,108.72,41.43
2,23.92,108.72,41.43
2,23.92,108.72,41.43
2,23.92,108.72,41.44
2,23.91,108.72,41.43
2,23.91,108.72,41.43
2,23.91,108.72,41.42
2,24.14,108.71,41.72
2,24.13,108.71,41.72
2,24.13,108.71,41.73
2,24.13,108.72,41.73
2,24.13,108.71,41.73
2,24.12,108.72,41.73
2,24.12,108.71,41.74
2,24.11,108.71,41.74
2,24.11,108.71,41.75
2,24.1,108.71,41.75
2,24.02,108.71,41.93
2,24.02,108.72,41.93
2,24.02,108.71,41.92
2,24.02,108.71,41.93
2,24.02,108.72,41.93
2,24.02,108.71,41.94
2,24.01,108.72,41.94
2,24.14,108.71,41.8
2,24.15,108.72,41.8
2,24.14,108.72,41.8
2,24.14,108.71,41.8
2,24.14,108.72,41.8
2,24.14,108.72,41.8
2,24.14,108.72,41.8
2,24.13,108.71,41.8
2,24.13,108.72,41.8
2,24.14,108.72,41.8
2,24.14,108.72,41.8
2,24.13,108.71,41.81
2,24.14,108.72,41.81
2,24.13,108.72,41.81
2,24.13,108.72,41.81
2,24.13,108.71,41.81
2,24.13,108.72,41.81
2,24.12,108.72,41.81
2,24.12,108.72,41.81
2,24.12,108.71,41.82
2,24.12,108.72,41.82
2,24.12,108.72,41.82
2,24.12,108.72,41.82
2,24.11,108.71,41.82
2,24.11,108.72,41.82
2,24.11,108.71,41.83
2,24.11,108.72,41.83
2,24.11,108.72,41.83
2,24.1,108.71,41.83
2,24.11,108.72,41.83
2,24.11,108.72,41.83
2,24.1,108.71,41.84
2,24.1,108.72,41.84
2,24.11,108.72,41.84
2,24.1,108.72,41.84
2,24.1,108.72,41.84
2,24.1,108.72,41.84
2,24.1,108.72,41.84
2,24.1,108.72,41.85
2,24.09,108.72,41.85
2,24.09,108.72,41.85
2,24.09,108.72,41.85
2,24.09,108.72,41.85
2,24.08,108.72,41.85
2,24.09,108.72,41.86
2,24.08,108.72,41.86
2,24.08,108.72,41.86
2,24.08,108.72,41.86
2,24.07,108.72,41.86
2,24.07,108.72,41.87
2,24.07,108.72,41.87
2,24.07,108.72,41.87
2,24.07,108.72,41.87
2,24.07,108.72,41.87
2,24.07,108.72,41.88
2,24.06,108.72,41.88
2,24.06,108.72,41.88
2,24.06,108.72,41.88
2,24.06,108.72,41.88
2,24.06,108.72,41.88
2,24.05,108.72,41.88
2,24.05,108.72,41.89
2,24.05,108.72,41.89
2,24.05,108.72,41.89
2,24.04,108.72,41.89
2,24.04,108.72,41.9
2,24.03,108.72,41.9
2,24.03,108.72,41.9
2,24.03,108.72,41.9
2,24.03,108.72,41.91
2,24.03,108.72,41.91
2,24.03,108.72,41.91
2,24.02,108.72,41.91
2,24.02,108.72,41.92
2,24.02,108.72,41.92
2,24.02,108.72,41.92
2,24.01,108.72,41.92
2,24.02,108.72,41.92
2,24.02,108.72,41.92
2,24.02,108.72,41.93
2,24.14,108.71,41.79
2,24.14,108.72,41.79
2,24.14,108.72,41.79
2,24.14,108.72,41.79
2,24.13,108.72,41.79
2,24.14,108.72,41.79
2,24.14,108.72,41.79
2,24.13,108.71,41.79
2,24.14,108.72,41.78
2,24.13,108.72,41.78
2,24.13,108.71,41.78
2,24.13,108.72,41.78
2,24.13,108.71,41.78
2,24.13,108.72,41.78
2,24.12,108.72,41.78
2,24.12,108.72,41.78
2,24.12,108.72,41.77
2,24.12,108.71,41.77
2,24.12,108.72,41.77
2,24.11,108.71,41.77
2,24.12,108.72,41.77
2,24.11,108.72,41.77
2,24.11,108.72,41.76
2,24.11,108.71,41.76
2,24.11,108.72,41.76
2,24.1,108.71,41.76
2,24.11,108.72,41.76
2,24.11,108.72,41.76
2,24.1,108.71,41.84
2,24.09,108.71,41.84
2,24.09,108.71,41.85
2,24.08,108.71,41.85
2,24.08,108.71,41.86
2,24.07,108.71,41.86
2,24.07,108.71,41.87
2,24.06,108.71,41.87
2,24.06,108.71,41.88
2,24.05,108.71,41.88
2,24.05,108.72,41.88
2,24.05,108.71,41.89
2,24.04,108.72,41.89
2,24.04,108.71,41.89
2,24.04,108.72,41.89
2,24.04,108.71,41.9
2,24.03,108.71,41.9
2,24.02,108.71,41.91
2,24.02,108.71,41.91
2,24.02,108.71,41.92
2,24.02,108.72,41.93
2,24.15,108.71,41.7
2,24.14,108.71,41.71
2,24.14,108.71,41.7
2,24.16,108.71,41.68
2,24.15,108.71,41.67
2,24.15,108.71,41.67
2,24.14,108.71,41.66
2,24.14,108.71,41.66
2,24.13,108.71,41.65
2,24.13,108.71,41.65
2,24.13,108.72,41.65
2,24.13,108.71,41.64
2,24.13,108.72,41.64
2,24.12,108.72,41.64
2,24.12,108.72,41.64
2,24.13,108.71,41.64
2,24.12,108.72,41.64
2,24.12,108.71,41.63
2,24.11,108.72,41.63
2,24.11,108.71,41.63
2,24.11,108.71,41.62
2,24.1,108.71,41.62
2,24.1,108.71,41.61
2,24.1,108.72,41.61
2,24.1,108.71,41.61
2,24.09,108.72,41.61
2,24.09,108.71,41.6
2,24.09,108.72,41.6
2,24.09,108.72,41.6
2,24.04,108.71,41.57
2,24.05,108.71,41.57
2,24.04,108.71,41.57
2,24.04,108.71,41.57
2,24.09,108.71,41.6
2,24.08,108.72,41.6
2,24.08,108.72,41.6
2,24.05,108.71,41.57
