ppm HF Concentration mole,X (m),Y (m),Z (m)
83,18.47,82.67,41.11
83,18.42,82.34,41.04
72,18.42,82.34,41.19
77,18.23,82.07,40.93
80,18.37,82.23,41.04
61,18.4,82.12,41.35
69,18.23,82.08,41.1
70,18.37,82.23,41.19
75,18.23,81.87,40.93
67,18.23,81.87,41.1
58,18.39,81.89,41.35
89,18.67,82.87,41.11
67,18.67,82.87,41.43
75,19.19,83.71,41.43
100,19.19,83.71,41.11
74,18.95,83.51,41.43
68,18.91,83.07,41.43
97,18.95,83.51,41.11
91,18.91,83.07,41.11
82,19.67,84.11,41.43
109,19.67,84.11,41.11
104,19.43,83.91,41.11
77,19.43,83.91,41.43
104,20.13,84.29,41.27
84,18.23,81.75,40.74
64,18.03,81.25,40.56
99,18.31,81.74,40.64
115,18.27,81.45,40.44
81,18.1,81.24,40.44
105,18.63,82.43,40.86
96,18.44,82.23,40.86
110,18.87,82.63,40.86
126,19.39,83.47,40.86
120,19.15,83.27,40.86
114,19.11,82.83,40.86
139,19.87,83.87,40.86
132,19.63,83.67,40.86
153,20.53,83.82,40.86
128,18.74,82.17,40.64
115,18.48,81.96,40.64
134,19,82.38,40.64
153,19.56,83.23,40.64
146,19.31,83.03,40.64
141,19.26,82.58,40.64
165,20.03,83.41,40.64
188,20.92,83.34,40.64
166,18.82,81.9,40.44
148,18.54,81.68,40.44
179,19.1,82.12,40.44
205,19.71,82.99,40.44
195,19.45,82.78,40.44
193,19.39,82.34,40.44
240,20.41,82.93,40.44
280,21.32,82.86,40.44
21,25.73,82.47,40.44
25,24.85,82.55,40.44
47,18.39,81.67,41.5
32,18.23,81.64,41.93
31,18.03,81.37,41.85
27,18.23,81.64,42.09
27,18.03,81.37,42.03
44,18.23,81.64,41.6
39,18.03,81.37,41.49
37,18.23,81.64,41.76
35,18.03,81.37,41.67
47,18.03,81.22,41.13
55,18.23,81.43,41.26
46,18.03,81.12,41.12
43,18.03,81.23,41.31
48,18.23,81.43,41.43
42,18.03,81.12,41.31
50,18.23,82.64,41.68
54,18.39,82.89,41.66
48,18.39,82.89,41.82
50,18.23,82.32,41.6
47,18.37,82.23,41.66
49,18.37,82.45,41.66
44,18.23,82.32,41.77
40,18.37,82.23,41.82
43,18.37,82.45,41.82
63,18.42,82.34,41.35
64,18.47,82.67,41.43
55,18.42,82.34,41.5
63,18.5,82.22,41.35
54,18.5,82.22,41.5
39,18.23,82.64,42.01
42,18.39,82.89,41.97
37,18.39,82.89,42.13
38,18.23,82.32,41.93
34,18.37,82.23,41.97
37,18.37,82.45,41.97
33,18.23,82.32,42.09
29,18.37,82.23,42.13
32,18.37,82.45,42.13
46,18.4,82.12,41.66
43,18.39,81.89,41.66
39,18.4,82.12,41.82
36,18.39,81.89,41.82
51,18.48,82,41.5
48,18.46,81.78,41.5
33,18.4,82.12,41.97
30,18.39,81.89,41.97
27,18.4,82.12,42.13
25,18.39,81.89,42.13
50,18.67,82.87,41.74
37,18.67,82.87,42.05
55,19.19,83.71,41.74
41,19.19,83.71,42.05
42,18.95,83.51,42.05
36,18.91,83.07,42.05
56,18.95,83.51,41.74
49,18.91,83.07,41.74
58,19.67,84.11,41.74
43,19.67,84.11,42.05
55,19.43,83.91,41.74
41,19.43,83.91,42.05
2,31.74,90.26,50.25
2,31.76,90.49,50.1
2,31.74,90.26,50.1
2,31.84,90.15,50.1
2,31.84,90.15,50.25
2,31.88,90.59,49.79
2,31.76,90.49,49.79
2,31.74,90.26,49.79
2,31.76,90.49,49.94
2,31.74,90.26,49.94
2,31.84,90.15,49.79
2,31.84,90.15,49.94
2,31.74,90.26,50.72
2,31.84,90.15,50.72
2,31.84,90.15,50.88
2,31.74,90.26,50.41
2,31.74,90.26,50.57
2,31.84,90.15,50.41
2,31.84,90.15,50.57
4,31.38,88.52,51.03
3,31.39,88.51,51.19
3,31.39,88.52,51.35
3,31.39,88.53,51.51
3,31.37,88.29,51.51
3,31.37,88.29,51.35
3,31.3,88.19,51.47
3,31.3,88.19,51.55
3,31.16,88.12,51.5
3,31.3,88.19,51.39
3,31.3,88.19,51.31
3,31.17,88.12,51.35
3,31.37,88.3,51.19
3,31.36,88.3,51.04
3,31.33,88.14,51
3,31.27,88.09,51
3,31.3,88.19,51.15
3,31.29,88.18,51.23
3,31.33,88.14,51.07
3,31.26,88.13,51.15
3,31.16,88.11,51.24
3,31.27,88.09,51.07
3,31.26,87.98,51.07
3,31.26,87.98,51
3,31.2,87.93,51.07
3,31.2,87.93,51
3,31.08,87.79,51.04
3,31.16,87.87,51.07
3,31.16,87.87,51
3,31.23,87.97,51.19
3,31.08,87.79,51.2
3,31.16,87.87,51.23
3,31.16,87.87,51.15
3,31.04,87.64,51.04
3,31.08,87.69,51.04
2,30.95,87.54,51.04
3,31.04,87.64,51.19
3,31.08,87.69,51.19
2,30.95,87.54,51.19
2,31.82,89.93,51.04
2,31.7,89.82,51.04
3,31.56,89.5,51.19
2,31.58,89.72,51.04
3,31.56,89.5,51.04
2,31.56,89.5,51.35
2,31.56,89.5,51.5
2,31.56,89.5,51.66
2,31.56,89.5,51.82
3,31.54,89.28,51.66
4,31.52,89.06,51.66
3,31.54,89.28,51.82
3,31.52,89.06,51.82
2,31.66,89.38,51.97
2,31.66,89.38,52.13
2,31.54,89.28,52.13
3,31.52,89.06,52.13
3,31.54,89.28,51.97
3,31.52,89.06,51.97
4,31.5,88.84,51.82
4,31.5,88.84,51.66
3,31.5,88.84,52.13
3,31.5,88.84,51.97
4,31.54,89.28,51.19
4,31.52,89.06,51.19
4,31.54,89.28,51.04
4,31.52,89.06,51.04
3,31.54,89.28,51.35
4,31.52,89.06,51.35
3,31.54,89.28,51.5
4,31.52,89.06,51.5
4,31.5,88.84,51.19
4,31.48,88.62,51.19
4,31.5,88.84,51.04
4,31.48,88.62,51.04
4,31.5,88.84,51.5
3,31.48,88.62,51.5
4,31.5,88.84,51.35
4,31.48,88.62,51.35
4,31.38,88.53,50.88
4,31.38,88.53,50.72
4,31.39,88.53,50.41
4,31.39,88.53,50.57
3,31.36,88.3,50.88
3,31.36,88.3,50.72
3,31.33,88.14,50.76
3,31.33,88.14,50.68
3,31.27,88.09,50.76
3,31.27,88.09,50.68
3,31.33,88.14,50.92
3,31.33,88.14,50.84
3,31.27,88.09,50.92
3,31.27,88.09,50.84
4,31.36,88.3,50.57
4,31.37,88.3,50.41
4,31.33,88.14,50.45
4,31.28,88.09,50.45
3,31.33,88.14,50.53
3,31.33,88.14,50.61
3,31.27,88.09,50.53
3,31.27,88.09,50.61
4,31.39,88.53,50.1
4,31.39,88.53,50.26
4,31.4,88.52,49.79
4,31.4,88.52,49.95
4,31.37,88.3,50.1
4,31.37,88.3,50.26
4,31.31,88.19,50.14
4,31.17,88.11,50.1
4,31.33,88.14,50.37
4,31.31,88.19,50.22
4,31.3,88.19,50.29
4,31.17,88.11,50.25
4,31.23,88.03,50.22
4,31.28,88.09,50.37
4,31.23,88.03,50.29
4,31.22,88.1,49.78
4,31.38,88.3,49.95
4,31.31,88.19,50.06
4,31.2,88.12,49.94
3,31.26,87.98,50.76
3,31.26,87.98,50.68
3,31.2,87.93,50.76
3,31.2,87.93,50.68
3,31.26,87.98,50.92
3,31.26,87.98,50.84
3,31.2,87.93,50.92
3,31.2,87.93,50.84
3,31.08,87.79,50.72
3,31.15,87.87,50.76
3,31.15,87.87,50.68
3,31.08,87.79,50.88
3,31.15,87.87,50.92
3,31.15,87.87,50.84
4,31.26,87.98,50.37
3,31.26,87.98,50.45
4,31.2,87.93,50.37
4,31.2,87.93,50.45
3,31.26,87.98,50.53
3,31.26,87.98,50.61
4,31.2,87.93,50.53
3,31.2,87.93,50.61
4,31.08,87.79,50.41
4,31.16,87.87,50.37
4,31.16,87.87,50.45
4,31.12,87.82,50.37
4,31.08,87.79,50.56
4,31.15,87.87,50.61
4,31.16,87.87,50.53
3,31.08,87.69,50.72
3,31.04,87.64,50.72
3,31.04,87.64,50.88
3,31.08,87.69,50.88
2,30.95,87.54,50.72
2,30.95,87.54,50.88
4,31.07,87.71,50.41
4,30.99,87.65,50.28
4,31.03,87.64,50.42
4,31.08,87.7,50.56
3,31.04,87.64,50.56
3,30.95,87.64,50.44
2,30.9,87.64,50.35
3,30.93,87.57,50.28
2,30.95,87.54,50.57
4,31.24,87.96,50.1
4,31.26,87.98,50.21
4,31.26,87.98,50.29
4,31.21,87.93,50.22
4,31.2,87.93,50.29
4,31.11,87.78,50.03
4,31.09,87.78,50.12
4,31.17,87.87,50.08
4,31.1,87.8,50.06
4,31.17,87.87,50.14
4,31.08,87.79,50.23
4,31.16,87.87,50.22
4,31.16,87.87,50.3
4,31.12,87.82,50.3
4,31.29,87.97,49.83
4,31.19,87.87,49.77
4,31.26,87.97,49.96
4,31.15,87.88,49.91
4,31.03,87.65,49.76
4,31.17,87.76,49.81
4,31.02,87.65,49.87
4,31.13,87.77,49.93
4,31.07,87.69,50.23
4,31.1,87.66,49.98
4,31.02,87.54,49.92
3,31.82,89.93,50.25
3,31.82,89.93,50.1
3,31.82,89.93,49.94
3,31.82,89.93,49.79
3,31.8,89.71,50.1
4,31.68,89.6,50.1
3,31.8,89.71,49.94
3,31.8,89.71,49.79
4,31.68,89.6,49.94
4,31.68,89.6,49.79
2,31.82,89.93,50.88
2,31.82,89.93,50.72
3,31.82,89.93,50.57
3,31.82,89.93,50.41
2,31.7,89.82,50.88
3,31.7,89.82,50.72
2,31.58,89.72,50.88
3,31.56,89.5,50.88
3,31.58,89.72,50.72
4,31.56,89.5,50.72
3,31.7,89.82,50.57
3,31.8,89.71,50.25
3,31.7,89.82,50.41
3,31.58,89.72,50.57
4,31.56,89.5,50.57
3,31.58,89.72,50.41
4,31.56,89.5,50.41
4,31.68,89.6,50.25
4,31.54,89.28,50.88
5,31.52,89.06,50.88
4,31.54,89.28,50.72
5,31.52,89.06,50.72
5,31.54,89.28,50.57
5,31.52,89.06,50.57
5,31.54,89.28,50.41
5,31.52,89.06,50.41
4,31.5,88.84,50.88
4,31.48,88.62,50.88
4,31.5,88.84,50.72
4,31.48,88.62,50.72
5,31.5,88.84,50.41
4,31.48,88.62,50.41
5,31.5,88.84,50.57
4,31.48,88.62,50.57
4,31.66,89.38,50.25
4,31.66,89.38,50.1
5,31.54,89.28,50.25
5,31.52,89.06,50.25
5,31.54,89.28,50.1
5,31.52,89.06,50.1
4,31.66,89.38,49.94
4,31.66,89.38,49.79
4,31.54,89.28,49.79
5,31.52,89.06,49.79
5,31.54,89.28,49.94
5,31.52,89.06,49.94
5,31.5,88.84,50.1
4,31.48,88.62,50.1
5,31.5,88.84,50.25
4,31.48,88.62,50.25
5,31.5,88.84,49.79
4,31.48,88.62,49.79
5,31.5,88.84,49.94
4,31.48,88.62,49.94
3,30.99,87.19,51.03
3,30.99,87.19,51.19
4,31.03,87.54,49.8
4,31.08,87.67,50.11
4,31.07,87.59,50.24
4,31.01,87.53,50.08
4,31.01,87.55,50.18
4,30.99,87.25,50.29
4,30.99,87.19,50.69
3,30.99,87.19,50.86
3,31.02,87.26,50.42
3,31.01,87.26,50.52
4,31.01,87.2,50.37
4,30.99,87.19,50.53
4,31.09,87.66,50.03
4,31.01,87.52,50.01
2,31.25,88.52,53.54
2,31.05,88.08,54
2,31.05,88.08,53.85
2,31.05,88.19,54
2,31.05,88.19,53.85
2,31.05,88.08,53.69
2,31.05,88.08,53.54
2,31.05,88.19,53.69
2,31.05,88.19,53.54
2,31.25,88.32,53.54
2,31.05,88.08,54.16
2,31.05,88.19,54.16
2,31.41,88.74,53.38
2,31.41,88.74,53.22
2,31.25,88.52,53.38
2,31.25,88.52,53.22
2,31.41,88.52,53.07
2,31.41,88.52,52.91
2,31.05,88.19,53.38
2,31.25,88.32,53.38
2,31.05,88.19,53.22
2,31.25,88.32,53.22
2,31.05,88.08,53.38
2,31.05,88.08,53.22
2,31.05,88.19,53.07
2,31.25,88.32,53.07
3,31.05,88.19,52.91
2,31.25,88.32,52.91
2,31.05,88.08,53.07
2,31.05,88.08,52.91
2,31.41,88.52,52.76
3,31.4,88.52,52.6
3,31.39,88.53,52.44
2,31.25,88.31,52.75
3,31.05,88.19,52.78
2,31.05,88.08,52.75
3,31.39,88.53,52.28
3,31.22,88.33,52.29
3,31.23,88.32,52.45
2,31.04,88.03,52.49
2,31.21,88.08,52.47
2,31.19,88.09,52.4
2,31.03,88.04,52.42
2,31.31,88.19,52.39
2,31.2,88.14,52.42
2,31.3,88.19,52.32
3,31.29,88.19,52.25
2,31.27,88.14,52.3
2,31.17,88.09,52.33
2,31.25,88.14,52.24
2,31.16,88.1,52.26
3,31.39,88.53,51.82
3,31.39,88.53,51.66
3,31.48,88.62,51.82
3,31.48,88.62,51.66
3,31.48,88.62,51.97
3,31.48,88.62,52.13
3,31.39,88.53,52.13
3,31.39,88.53,51.97
3,31.36,88.3,51.82
3,31.37,88.3,51.66
3,31.27,88.09,51.86
3,31.27,88.09,51.78
3,31.33,88.14,51.86
3,31.33,88.14,51.78
3,31.28,88.09,51.62
3,31.28,88.09,51.7
3,31.33,88.14,51.62
3,31.33,88.14,51.7
3,31.36,88.3,51.97
3,31.36,88.3,52.13
2,31.33,88.14,52.17
2,31.33,88.14,52.09
2,31.27,88.09,52.17
2,31.27,88.09,52.09
3,31.33,88.14,52.01
3,31.33,88.14,51.93
2,31.27,88.09,52.01
2,31.27,88.09,51.93
2,31.25,88.31,52.6
2,31.22,88.15,52.48
2,31.05,88.09,52.6
2,31.03,87.97,52.41
2,31.04,87.97,52.47
2,31.02,88,52.34
2,31.16,88.03,52.31
2,31.02,87.94,52.26
2,31.13,87.98,52.24
2,31.14,88.04,52.25
2,31.02,87.93,52.33
2,31.01,87.88,52.25
3,31.17,87.98,51.86
3,31.18,87.98,51.78
3,31.22,88.04,51.86
3,31.22,88.03,51.78
2,31.01,87.83,51.84
2,31.09,87.88,51.86
2,31.14,87.93,51.88
3,31.09,87.89,51.78
3,31.19,87.97,51.62
3,31.18,87.97,51.7
3,31.23,88.03,51.7
3,31.23,88.03,51.62
3,31.01,87.83,51.67
3,31.1,87.88,51.62
3,31.09,87.88,51.7
3,31.23,87.97,51.5
3,31.23,87.97,51.35
3,31.08,87.79,51.5
3,31.16,87.87,51.47
3,31.16,87.87,51.55
3,31.08,87.79,51.39
3,31.08,87.79,51.31
3,31.16,87.87,51.31
3,31.16,87.87,51.39
2,31.11,87.94,52.19
2,31.18,87.98,52.16
2,31.22,88.04,52.17
2,31.22,88.04,52.09
2,31.17,87.98,52.09
2,31.01,87.79,52.17
2,31.09,87.88,52.1
2,31.13,87.93,52.07
2,31.1,87.88,52.17
2,31.21,88.04,52.01
2,31.21,88.04,51.93
2,31.16,87.98,52.01
2,31.17,87.98,51.94
2,31.01,87.81,52.01
2,31.08,87.87,52.02
2,31.13,87.93,52.01
2,31.08,87.87,51.94
2,31.13,87.93,51.94
2,31,87.75,51.87
2,30.98,87.71,51.67
3,31,87.76,51.67
2,30.94,87.63,51.66
2,30.84,87.59,51.62
3,31.04,87.64,51.51
3,31.08,87.69,51.51
3,31.04,87.64,51.35
3,31.08,87.69,51.35
2,30.95,87.54,51.5
3,30.99,87.19,51.53
2,30.95,87.54,51.35
3,30.99,87.19,51.36
2,31.52,89.06,53.22
2,31.66,89.38,52.91
2,31.54,89.28,53.07
2,31.52,89.06,53.07
2,31.54,89.28,52.91
2,31.52,89.06,52.91
2,31.5,88.84,53.38
2,31.5,88.84,53.22
2,31.5,88.84,53.07
2,31.48,88.62,53.07
2,31.5,88.84,52.91
2,31.48,88.62,52.91
2,31.66,89.38,52.75
2,31.66,89.38,52.6
2,31.54,89.28,52.75
2,31.52,89.06,52.75
2,31.54,89.28,52.6
2,31.52,89.06,52.6
2,31.66,89.38,52.44
2,31.66,89.38,52.29
2,31.54,89.28,52.44
3,31.52,89.06,52.44
2,31.54,89.28,52.29
3,31.52,89.06,52.29
2,31.5,88.84,52.76
2,31.48,88.62,52.75
2,31.5,88.84,52.6
3,31.48,88.62,52.6
3,31.5,88.84,52.44
3,31.48,88.62,52.44
3,31.5,88.84,52.29
3,31.48,88.62,52.29
2,31.84,93.92,47.99
2,32.11,94.56,47.36
2,32.11,94.56,47.68
2,31.88,94.36,47.36
2,31.88,94.36,47.68
2,31.84,93.92,47.68
2,31.84,93.92,47.36
2,31.8,93.48,47.68
2,31.8,93.48,47.36
2,31.76,93.04,47.68
2,31.76,93.04,47.36
2,31.8,93.48,47.99
2,31.76,93.04,48.3
2,31.76,93.04,47.99
2,31.72,92.6,48.3
2,31.72,92.6,47.99
2,31.68,92.16,48.3
2,31.64,91.72,48.3
2,31.61,91.27,48.3
2,31.68,92.16,47.99
2,31.64,91.72,47.99
2,31.61,91.27,47.99
2,31.68,92.16,48.61
2,31.63,91.72,48.62
2,31.6,91.28,48.62
2,31.57,90.83,48.61
2,31.6,91.28,48.93
2,31.58,90.83,48.93
2,31.77,90.6,48.93
2,31.6,91.28,49.24
2,31.57,90.83,49.24
2,31.57,90.83,49.55
2,31.77,90.6,49.24
2,31.74,90.26,49.16
2,31.74,90.26,49.32
2,31.84,90.15,49.16
2,31.84,90.15,49.32
2,31.77,90.6,49.55
2,31.74,90.26,49.47
2,31.74,90.26,49.63
2,31.84,90.15,49.47
2,31.84,90.15,49.63
3,31.57,90.83,47.99
3,31.57,90.83,48.3
2,31.77,90.6,48.61
5,31.41,88.74,49.63
4,31.41,88.52,49.63
4,31.39,88.3,49.79
5,31.25,88.74,49.47
5,31.25,88.52,49.47
5,31.25,88.31,49.63
5,31.05,88.63,49.24
5,31.05,88.32,49.47
5,31.05,88.19,49.47
5,31.05,88.08,49.47
5,31.25,88.19,49.6
4,31.24,88.08,49.63
5,31.05,87.97,49.6
5,31.05,88.63,48.93
5,31.19,88.89,48.57
5,31.05,88.61,48.63
5,31.05,87.86,49.48
5,31.05,87.75,49.46
4,31.22,87.87,49.63
5,31.04,87.75,49.6
5,31.05,87.64,49.48
5,31.04,87.64,49.63
3,31.73,90.15,48.93
3,31.5,89.95,48.92
3,31.7,89.82,49.16
3,31.58,89.72,49.16
3,31.82,89.93,49.16
2,31.82,89.93,49.32
2,31.82,89.93,49.47
2,31.82,89.93,49.63
3,31.8,89.71,49.16
3,31.8,89.71,49.32
3,31.68,89.6,49.32
3,31.68,89.6,49.16
3,31.8,89.71,49.47
3,31.8,89.71,49.63
3,31.68,89.6,49.47
3,31.68,89.6,49.63
4,31.66,89.38,49.47
4,31.66,89.38,49.63
4,31.54,89.28,49.47
4,31.54,89.28,49.63
4,31.52,89.06,49.63
3,31.66,89.38,49.32
4,31.54,89.28,49.32
4,31.48,88.62,49.63
4,31.5,88.84,49.63
4,31.52,89.06,49.47
4,31.43,89.18,49.32
4,31.42,88.97,49.48
5,31.25,88.95,49.32
4,31.38,89.08,49.32
5,31.25,88.95,49.16
3,31.66,89.38,49.16
4,31.48,89.51,48.92
4,31.54,89.28,49.16
4,31.38,89.3,48.91
4,31.43,89.18,49.16
4,31.24,89.04,48.93
4,31.39,89.08,49.16
26,30.83,87.08,48.04
35,30.52,87.14,48.6
27,30.34,86.95,48.3
19,30.1,86.75,47.99
33,30.63,86.94,48.28
21,30.5,86.72,47.99
24,30.73,86.92,48
13,30.82,87.21,48.22
32,30.71,87.21,48.33
9,30.58,87.62,47.36
7,30.69,87.81,47.68
8,30.44,87.78,47.68
7,30.69,87.81,47.98
9,30.18,87.61,47.99
20,30.39,87.39,48.3
13,30.14,87.19,47.99
14,30.64,86.94,47.68
15,30.34,86.95,47.68
14,30.83,87.16,47.7
13,30.76,87.12,47.68
12,30.57,87.15,47.36
18,30.55,87.6,48.29
7,30.44,87.78,47.99
10,30.38,87.39,47.68
7,30.75,87.84,47.99
25,30.7,87.59,48.34
7,30.76,87.7,47.68
6,30.85,87.71,47.7
6,30.83,87.78,48.04
8,30.73,87.52,48.13
7,30.84,87.61,48.14
10,30.83,87.3,48.19
24,30.83,87.17,48
6,31.02,88.01,47.67
7,31.02,88.01,47.37
10,30.9,87.19,47.7
7,31,87.77,47.38
7,30.94,87.71,47.37
7,30.8,87.63,47.37
9,30.68,87.5,47.36
11,30.76,87.23,47.37
9,30.9,87.19,47.37
4,31.32,90.19,47.67
4,31.31,90.19,47.37
3,31.53,90.4,47.99
3,31.52,90.4,48.3
3,31.73,90.15,48.61
3,31.32,90.18,48.3
3,31.49,89.95,48.61
4,31.33,90.19,48
5,31.27,89.76,47.68
5,31.28,89.76,47.36
5,31.16,89.64,47.36
6,31.1,89.22,47.69
5,31.01,89.55,47.68
5,31.01,89.55,47.36
6,31.09,89.24,47.38
6,31.15,89.1,47.29
6,31.14,88.88,47.37
7,31.04,88.57,47.37
6,31.04,88.58,47.69
6,31.16,88.9,47.69
4,31.28,89.76,48.29
4,31.27,89.8,47.96
4,31.27,89.68,48.07
5,31.18,89.64,47.91
4,31.21,89.54,48.22
5,31.13,89.32,48.34
5,31.17,89.54,48.04
5,31.01,89.56,47.93
5,31.09,89.38,48.14
5,31.09,89.24,47.98
4,31.47,89.51,48.61
4,31.33,89.3,48.57
4,31.2,89.05,48.68
5,31.16,89.11,48.22
5,31.15,88.9,48.31
5,31.04,88.58,48.31
5,31.16,89.1,48.07
5,31.16,88.9,47.99
6,31.04,88.58,47.99
3,31.91,94.8,46.43
3,31.91,94.8,46.11
2,31.71,95.04,46.43
2,31.71,95.04,46.11
2,31.56,95.72,46.42
2,31.55,95.72,46.11
2,31.75,95.48,46.43
2,31.75,95.48,46.11
2,31.91,94.8,46.74
2,31.91,94.8,47.05
2,31.71,95.04,46.74
2,31.71,95.04,47.05
2,31.75,95.48,46.74
2,31.75,95.48,47.05
2,32.15,95,47.36
2,31.4,95.97,45.81
2,31.59,96.16,46.11
2,31.41,95.97,45.49
3,31.91,94.8,45.8
3,31.71,95.04,45.8
2,31.56,95.72,45.8
2,31.75,95.48,45.8
2,31.56,95.72,45.49
2,31.75,95.48,45.49
2,39.11,113.69,45.33
3,39.92,112.73,44.08
3,38.96,111.93,44.08
3,39.76,110.97,44.08
3,41.28,114.35,44.08
3,42.08,114.26,42.3
3,40.83,113.54,44.08
3,42.08,113.45,42.3
2,40.05,115.38,45.94
3,42.07,115.22,43.76
2,42.05,116.63,45.79
3,41.23,112.51,44.08
4,40.67,111.77,44.08
2,38.8,110.16,45.33
2,31.78,95.7,44.39
2,31.77,95.7,43.77
2,31.23,94.41,41.27
2,31.62,94.82,40.83
2,31.23,94.41,41.9
3,42.08,112.41,42.3
4,41.18,110.84,42.82
2,41.72,110.82,41.53
4,40.57,110.01,42.82
2,40.89,110,41.54
2,37.69,107.6,42.82
4,39.61,109.21,42.82
3,38.65,108.4,44.08
3,38.65,108.4,42.82
3,39.61,109.21,44.08
2,36.74,106.8,41.59
2,37.71,107.6,41.58
2,39.69,109.2,41.58
3,38.69,108.4,41.58
3,31.93,94.36,40.73
4,31.86,93.47,40.72
6,31.66,92.26,40.64
6,31.58,92.04,40.62
7,32.03,91.23,40.75
7,31.55,91.28,40.61
5,31.8,92.59,40.7
2,32,95.2,40.75
2,32.01,96.11,40.74
2,33.16,97.34,40.46
3,32.02,94.31,40.36
4,31.95,93.44,40.37
5,31.87,92.56,40.37
6,31.64,91.7,40.36
2,32.09,95.2,40.37
2,32.52,96.5,40.41
3,32.42,94.73,40.39
2,32.14,96.08,40.38
4,32.71,94.27,40.43
4,31.52,90.4,47.36
4,31.52,90.4,47.67
3,32.11,94.56,46.43
3,32.11,94.56,46.11
3,31.88,94.36,46.43
3,31.88,94.36,46.11
3,31.84,93.92,46.11
3,31.84,93.92,46.43
3,32.11,94.56,46.74
2,32.11,94.56,47.05
3,31.88,94.36,46.74
2,31.88,94.36,47.05
3,31.84,93.92,46.74
2,31.84,93.92,47.05
2,31.49,95.31,45.02
2,31.25,94.83,45
3,31.71,95.04,45.49
2,31.49,94.83,45.49
3,31.39,94.63,45.19
3,31.91,94.8,45.49
3,31.47,94.42,44.86
4,31.45,93.95,44.86
3,31.67,94.6,45.49
3,31.47,94.4,45.18
3,31.63,94.16,45.49
3,31.45,93.95,45.18
4,32.11,94.56,45.8
3,31.88,94.36,45.8
4,31.84,93.92,45.49
4,31.84,93.92,45.8
3,31.67,94.73,43.77
3,31.72,94.82,44.4
4,31.8,93.48,46.11
3,31.8,93.48,46.43
3,31.8,93.48,46.74
3,31.8,93.48,47.05
4,31.76,93.04,46.11
3,31.76,93.04,46.43
4,31.53,92.83,46.11
3,31.53,92.83,46.43
4,31.5,92.39,46.12
5,31.45,91.95,46.12
5,31.41,91.51,46.12
5,31.42,91.08,46.12
6,31.41,90.63,46.12
4,31.49,92.39,46.43
4,31.44,91.95,46.43
4,31.4,91.51,46.43
5,31.41,91.08,46.43
5,31.4,90.63,46.43
3,31.76,93.04,46.74
3,31.76,93.04,47.05
3,31.54,92.83,46.74
3,31.53,92.83,47.05
3,31.48,92.4,46.74
4,31.44,91.95,46.74
4,31.39,91.51,46.74
4,31.4,91.08,46.74
5,31.39,90.63,46.74
3,31.48,92.39,47.05
3,31.44,91.95,47.05
4,31.4,91.51,47.05
4,31.4,91.08,47.05
4,31.4,90.63,47.05
2,31.72,92.6,47.68
2,31.72,92.6,47.36
3,31.68,92.16,47.36
3,31.64,91.72,47.36
3,31.61,91.27,47.36
4,31.57,90.83,47.37
2,31.68,92.16,47.68
3,31.64,91.72,47.68
3,31.61,91.27,47.68
3,31.56,90.83,47.67
4,31.6,93.72,44.86
4,31.6,93.72,45.18
4,31.8,93.48,45.49
4,31.8,93.48,45.8
4,31.05,92.84,44.86
4,31.25,93.11,44.86
4,31.05,92.4,44.86
5,31.25,92.64,44.86
6,31.25,92.19,44.86
4,31.05,92.84,45.17
4,31.25,93.11,45.18
4,31.05,92.4,45.17
5,31.25,92.64,45.17
5,31.25,92.19,45.17
4,31.44,93.51,44.86
4,31.44,93.51,45.18
4,31.57,93.28,45.49
4,31.43,93.09,45.49
4,31.25,92.84,45.49
5,31.41,92.63,45.49
5,31.25,92.4,45.47
5,31.39,92.19,45.5
4,31.76,93.04,45.8
4,31.53,92.83,45.8
5,31.5,92.39,45.8
4,31.65,93.93,43.77
4,31.65,93.94,44.4
4,31.44,93.52,43.77
5,31.25,93.04,43.78
4,31.44,93.51,44.4
4,31.25,93.04,44.4
5,31.46,91.95,45.8
5,31.43,91.51,45.81
6,31.25,91.92,44.86
6,31.25,91.92,45.17
5,31.47,91.96,45.49
6,31.45,91.52,45.49
6,31.05,91.08,44.86
6,31.25,91.52,45.17
6,31.05,91.07,45.17
7,31.05,90.66,44.86
6,31.25,91.07,45.48
6,31.43,91.08,45.81
7,31.05,90.66,45.17
7,31.05,90.41,45.48
7,31.25,90.66,45.49
6,31.42,90.64,45.81
7,31.24,90.41,45.74
6,31.42,92.63,43.77
6,31.42,92.63,44.4
6,31.25,92.12,43.78
7,31.05,91.29,43.79
6,31.25,92.12,44.4
6,31.05,91.29,44.4
7,31.25,91.52,44.86
7,31.02,88.03,47.06
8,31.02,88.01,46.72
7,31,87.76,47.05
8,30.94,87.71,47.05
8,30.8,87.63,47.05
10,30.67,87.32,47.05
10,30.68,87.5,47.05
10,30.76,87.23,47.05
9,30.9,87.19,47.05
11,30.66,87.32,46.74
11,30.68,87.5,46.74
8,30.94,87.71,46.72
10,30.8,87.64,46.73
8,31,87.77,46.71
11,30.76,87.23,46.73
9,30.9,87.19,46.72
9,31.02,88.01,46.44
5,31.33,90.18,46.74
5,31.32,90.18,47.05
6,31.34,90.18,46.13
6,31.33,90.18,46.42
6,31.28,89.76,46.74
6,31.15,89.64,46.74
5,31.28,89.76,47.05
6,31.15,89.64,47.06
6,31.01,89.55,46.74
7,31.1,89.24,46.71
7,31.16,89.1,46.83
7,31.16,88.9,46.73
