ppm HF Concentration mole,X (m),Y (m),Z (m)
2,32.34,87,52.99
2,32.58,87.2,52.68
3,32.58,87.2,52.36
2,32.34,87,52.68
2,32.34,87,52.36
2,32.76,86.74,51.9
2,32.1,86.8,53.3
3,31.86,86.59,53.3
3,32.1,86.8,52.99
3,31.86,86.59,52.99
2,32.1,86.8,52.68
2,32.1,86.8,52.36
2,31.86,86.59,52.68
2,31.86,86.59,52.36
2,32.28,86.34,51.9
2,33.72,87.54,53.15
2,33.72,87.54,52.52
3,31.61,86.39,54.55
3,31.45,86.19,54.55
3,31.61,86.39,54.24
3,31.44,86.19,54.24
3,31.61,86.39,53.93
3,31.45,86.19,53.93
3,31.45,86.19,53.61
3,31.61,86.39,53.61
114,15.91,78.73,51.11
6,16.06,79.07,51.1
13,15.9,78.98,51.42
3,31.05,84.2,48.74
3,31.25,84.7,48.76
3,31.24,84.68,49.39
3,31.05,84.23,49.23
3,31.05,83.79,48.74
2,31.05,83.86,49.33
4,40.14,95.85,48.46
3,34.2,87.94,48.77
3,34.2,87.94,49.4
4,35.35,90.95,47.83
3,35.35,90.95,49.08
4,35.23,89.63,48.15
3,34.75,89.22,48.15
3,35.23,89.63,48.77
3,35.23,89.63,49.4
3,34.75,89.22,48.77
3,34.68,88.34,48.77
3,34.75,89.22,49.4
2,34.68,88.34,49.4
3,34.68,88.34,48.15
3,34.2,87.94,48.15
4,32.76,86.74,48.77
5,32.76,86.74,49.4
4,32.28,86.34,48.77
4,32.5,86.32,49.24
5,32.5,86.32,49.55
4,32.26,86.12,49.24
4,32.26,86.12,49.55
3,33.72,87.54,48.77
4,33.72,87.54,49.4
5,33.24,87.14,49.4
4,33.24,87.14,48.77
4,32.76,86.74,48.15
5,32.76,86.74,47.52
5,32.28,86.34,48.15
5,32.5,86.32,47.68
6,32.5,86.32,47.36
5,32.26,86.12,47.68
6,32.26,86.12,47.36
4,33.72,87.54,47.52
3,33.72,87.54,48.15
5,33.24,87.14,47.52
4,33.24,87.14,48.15
4,31.81,85.93,48.77
4,32.02,85.91,49.24
4,32.02,85.91,49.55
4,31.78,85.71,49.24
4,31.78,85.71,49.55
4,31.5,85.53,48.77
3,31.25,85.09,48.87
4,31.56,85.51,49.24
4,31.56,85.51,49.55
3,31.25,85.1,49.3
3,31.42,85.33,49.24
3,31.42,85.32,49.56
5,31.81,85.93,48.15
5,32.02,85.91,47.68
6,32.02,85.91,47.36
5,31.78,85.71,47.68
6,31.78,85.71,47.36
5,31.5,85.53,48.15
5,31.25,85.08,48.04
5,31.56,85.51,47.68
6,31.56,85.51,47.36
6,31.25,85.08,47.52
5,31.42,85.33,47.68
6,31.42,85.33,47.36
4,31.05,84.19,48.14
4,31.25,84.7,48.15
5,31.05,84.18,47.52
5,31.25,84.67,47.52
4,31.05,83.78,48.13
5,31.05,83.78,47.52
157,15.99,78.94,49.5
150,15.89,78.75,49.52
161,15.99,78.93,49.22
148,16.15,78.94,49.55
7,31.05,84.18,46.89
7,31.25,84.67,46.9
8,31.05,84.18,46.27
9,31.25,84.67,46.27
6,31.05,83.78,46.89
8,31.05,83.78,46.27
4,37.11,90.79,49.08
12,37.42,94.32,45.33
7,37.42,94.32,46.58
10,38.37,95.12,45.33
7,38.37,95.12,46.58
7,37.26,92.55,46.58
22,38.22,93.36,44.08
17,39.18,94.16,44.08
5,38.22,93.36,47.83
4,39.18,94.16,47.83
4,39.18,94.16,49.08
5,38.07,91.6,47.83
4,38.22,93.36,49.08
4,38.07,91.6,49.08
12,37.26,92.55,45.33
7,36.31,91.75,46.58
5,37.11,90.79,47.83
12,36.31,91.75,45.33
6,40.14,95.85,45.96
35,38.07,91.6,42.82
23,39.02,92.4,42.82
13,39.98,93.2,42.82
22,38.07,91.6,44.08
46,37.11,90.79,42.82
25,37.11,90.79,44.08
2,42.05,95.78,43.01
6,40.98,93.87,43.45
2,41.46,93.85,41.53
6,39.96,91.44,41.57
3,41.06,92.25,41.54
12,38.93,90.64,41.58
23,37.94,89.84,41.58
2,39.93,89.68,40.58
3,38.85,88.88,40.58
9,33.8,88.42,46.27
7,33.8,88.42,46.9
4,34.68,88.34,47.52
4,34.2,87.94,47.52
7,35.35,90.95,46.58
13,35.35,90.95,45.33
26,36.15,89.99,44.08
6,34.83,90.11,46.9
8,34.83,90.11,46.27
9,34.35,89.7,46.27
6,34.35,89.7,46.9
5,35.23,89.63,47.52
8,34.28,88.82,46.27
5,34.75,89.22,47.52
6,34.28,88.82,46.9
11,34.83,90.11,45.65
15,34.83,90.11,45.02
16,34.35,89.7,45.02
11,34.35,89.7,45.65
27,35.19,89.19,44.08
11,34.28,88.82,45.65
15,34.28,88.82,45.02
12,33.8,88.42,45.65
16,33.8,88.42,45.02
22,34.68,88.34,44.4
32,34.68,88.34,43.77
31,34.2,87.94,43.77
22,34.2,87.94,44.4
7,32.76,86.74,46.9
9,32.76,86.74,46.27
7,32.5,86.32,47.05
8,32.5,86.32,46.74
7,32.26,86.12,47.05
8,32.26,86.12,46.74
10,32.5,86.32,46.11
9,32.5,86.32,46.43
10,32.26,86.12,46.11
9,32.26,86.12,46.43
6,33.72,87.54,46.9
8,33.72,87.54,46.27
7,33.24,87.14,46.9
9,33.24,87.14,46.27
12,32.76,86.74,45.65
16,32.76,86.74,45.02
12,32.28,86.34,45.65
16,32.28,86.34,45.02
11,33.72,87.54,45.65
15,33.72,87.54,45.02
12,33.24,87.14,45.65
16,33.24,87.14,45.02
21,33.16,86.26,44.4
29,33.16,86.26,43.77
20,32.68,85.86,44.4
28,32.68,85.86,43.77
22,34.12,87.06,44.4
32,34.12,87.06,43.77
21,33.64,86.66,44.4
30,33.64,86.66,43.77
7,32.02,85.91,47.05
8,32.02,85.91,46.74
7,31.78,85.71,47.05
8,31.78,85.71,46.74
10,32.02,85.91,46.11
10,31.78,85.71,46.11
9,32.02,85.91,46.43
9,31.78,85.71,46.43
7,31.56,85.51,47.05
8,31.56,85.51,46.74
7,31.25,85.08,46.9
7,31.42,85.33,47.05
8,31.42,85.33,46.74
10,31.56,85.51,46.11
10,31.42,85.33,46.11
9,31.56,85.51,46.43
9,31.25,85.08,46.27
9,31.42,85.33,46.43
12,31.81,85.93,45.65
15,31.81,85.93,45.02
12,31.5,85.53,45.64
11,31.25,85.08,45.75
15,31.5,85.52,45.02
20,32.21,85.46,44.4
27,32.21,85.46,43.77
25,31.75,85.05,43.77
19,31.76,85.05,44.4
10,31.05,84.19,45.65
11,31.25,84.7,45.64
13,31.05,84.2,45.04
14,31.25,84.72,45.02
10,31.05,83.78,45.65
13,31.05,83.79,45.05
25,31.47,84.66,43.75
23,31.24,84.22,43.9
18,31.48,84.68,44.39
18,31.25,84.19,44.41
21,31.05,83.34,43.91
24,31.23,83.84,43.79
16,31.05,83.32,44.47
18,31.25,83.79,44.42
38,30.3,79.89,41.89
37,30.63,79.63,41.87
36,30.8,79.46,42.52
41,30.84,79.63,41.94
35,30.81,80.11,43.19
36,30.83,79.73,42.95
40,29.58,80.8,42.52
38,29.66,81.69,42.52
37,29.73,82.57,42.52
36,30.09,81.2,43.13
35,30.37,81.62,43.76
35,30.13,82.09,43.13
41,30.06,81.21,41.9
42,29.98,80.33,41.9
35,30.65,80.71,43.2
35,30.65,81.59,43.18
35,30.84,80.65,42.95
35,30.85,81.56,42.95
21,31.05,82.92,43.88
16,31.05,82.9,44.47
38,28.19,80.14,46.58
38,27.26,79.8,45.35
38,27.38,81,45.33
38,27.42,81.44,43.77
38,27.82,80.96,44.4
35,30.05,81.21,44.39
35,30.32,80.73,45.34
36,29.87,80.07,46.58
36,30.06,81.21,43.77
37,29.58,80.8,44.4
37,29.14,80.84,45.33
37,29.18,81.28,43.77
38,28.34,81.8,44.08
38,28.7,80.88,44.4
38,29.03,79.75,46.58
35,30.61,80.69,44.15
36,30.63,79.88,43.22
36,30.59,79.85,45.34
37,29.99,79.51,46.61
36,30.59,79.86,44.41
36,30.27,79.89,44.39
36,30.79,79.7,43.83
37,30.17,79.31,45.42
36,30.63,79.31,44.43
38,29.05,79.5,45.35
37,29.14,79.3,44.55
37,29.58,80.8,43.15
38,28.7,80.88,43.15
38,27.82,80.96,43.15
36,30.61,79.59,43.03
36,30.63,79.31,43.12
38,27.34,80.56,44.4
37,26.94,81.04,43.77
38,28.18,79.51,45.37
37,27.27,79.49,44.47
37,28.16,79.31,44.55
52,26.26,78.93,42.73
209,26.41,77.53,41.43
188,26.21,77.77,41.74
56,25.96,78.94,42.73
46,26.67,78.99,42.72
37,26.81,79.61,44.24
33,26.67,79.15,43.76
37,26.77,79.45,43.99
33,26.81,79.17,43.9
36,26.66,79.43,43.72
38,26.39,79.79,43.77
37,27.26,79.77,44.39
37,26.86,80.16,43.77
37,27.26,79.45,43.98
37,27.62,79.3,44.03
36,27.11,79.26,43.9
255,16.75,78.93,44.56
272,16.74,78.93,44.24
291,16.73,78.93,43.93
311,16.73,78.93,43.61
276,26.17,77.33,41.43
246,25.97,77.57,41.74
55,18.65,79.2,43.9
43,18.51,79.78,43.54
41,18.31,79.58,43.22
48,18.17,79.52,43.69
46,18.39,79.68,43.69
48,18.31,79.59,43.85
43,18.31,79.58,43.38
44,18.39,79.68,43.54
46,18.17,79.52,43.53
48,18.6,79.62,43.67
49,18.38,79.54,43.86
48,18.19,79.44,43.57
50,18.2,79.44,43.73
55,18.1,79.21,43.76
52,18.55,79.38,43.77
51,18.29,79.43,43.81
90,18.38,79.12,43.9
56,18.21,79.22,43.9
225,17.19,78.93,44.59
243,17.17,78.93,44.28
189,17.52,78.93,44.62
211,17.52,78.93,44.33
262,17.16,78.93,43.97
280,17.15,78.93,43.65
235,17.5,78.94,44.02
255,17.49,78.94,43.71
36,25.51,79.07,43.9
33,25.73,79.1,43.77
41,25.01,79.67,44.36
40,25.44,79.86,43.86
39,25.65,79.85,43.63
40,25.6,79.39,43.64
40,25.56,79.4,43.77
42,25.03,79.44,43.96
37,25.11,78.99,43.9
43,25.21,79.21,43.9
40,25.1,80.31,43.77
42,24.62,79.93,44.4
47,24.22,79.23,43.9
45,21.18,81.1,43.77
45,21.58,80.62,44.4
46,21.98,80.11,45.02
47,22.4,79.79,45.65
39,24.7,80.79,43.77
43,23.74,80.01,45.02
44,24.13,79.71,44.37
41,24.22,80.39,44.4
46,23.27,79.76,45.02
49,22.38,79.51,45.07
45,24.17,79.44,43.96
47,23.27,79.48,44.46
52,22.42,79.31,44.58
50,23.33,79.3,44.09
41,23.82,80.87,43.77
42,22.94,80.94,43.77
44,22.06,81.02,43.77
42,23.34,80.46,44.4
43,22.46,80.54,44.4
45,22.86,80.06,45.02
49,21.49,79.82,45.02
50,21.05,79.68,45.65
48,19.76,80.11,43.93
45,19.82,80.77,43.77
50,20.62,79.87,45.02
48,20.22,80.29,44.4
48,21.1,80.22,44.4
46,20.7,80.69,43.77
52,21.03,79.5,45.06
51,21.54,79.47,44.49
53,20.6,79.47,44.48
54,21.92,79.3,44.47
55,21,79.3,44.55
54,21.49,79.3,44.1
55,20.57,79.3,44.1
42,24.22,80.39,43.15
44,23.34,80.46,43.15
45,22.46,80.54,43.15
43,19.82,80.77,43.15
46,21.58,80.62,43.15
46,20.7,80.69,43.15
47,19.76,80.11,43.61
48,19.52,79.91,43.61
50,19.28,79.72,43.92
45,19.08,79.95,43.61
52,19.48,79.58,43.9
50,19.05,79.6,43.68
46,18.84,79.74,43.62
53,18.99,79.37,43.77
53,19.37,79.43,43.8
56,20.1,79.21,43.9
55,19.38,79.26,43.9
58,19.13,79.19,43.9
252,16.25,78.93,45.18
268,16.25,78.93,44.86
48,31.66,84.18,42.49
35,31.66,84.17,43.12
45,31.18,83.76,42.49
39,31.12,83.35,42.82
35,31.38,83.8,43.1
33,31.19,83.34,43.21
63,31.66,84.16,41.9
78,31.67,84.16,41.26
87,31.62,83.31,40.8
70,31.17,83.75,41.27
57,31.19,83.75,41.92
57,35.04,87.43,42.82
48,36.96,89.03,42.82
54,36,88.23,42.82
63,33.57,85.78,42.52
46,33.57,85.78,43.15
59,33.09,85.38,42.52
43,33.09,85.38,43.15
79,33.54,85.79,41.93
77,33.08,85.39,41.89
88,32.98,85.34,41.47
56,34.08,86.62,42.83
79,34.36,85.82,42.09
55,32.61,84.98,42.52
40,32.61,84.98,43.15
51,32.13,84.57,42.52
37,32.13,84.57,43.15
73,32.61,84.98,41.9
87,32.57,84.97,41.37
84,32.12,84.57,41.28
68,32.13,84.57,41.9
79,31.05,80.61,40.56
102,31.31,80.69,40.38
90,31.19,80.67,40.49
54,30.48,80.72,40.83
52,30.64,79.96,40.81
46,30.31,79.9,40.81
51,30.76,79.77,40.73
87,30.96,79.63,40.62
66,30.82,80.22,40.57
83,30.98,79.75,40.42
47,30.61,79.99,41.27
48,30.76,79.77,41.24
76,30.96,79.63,41.19
104,31.03,79.49,40.58
110,31.25,79.99,40.36
103,31.18,79.97,40.47
109,31.03,79.64,40.3
42,30.73,83.39,42.48
38,30.98,82.92,42.82
35,31.01,82.46,42.95
36,30.94,82.01,42.95
37,30.79,82.49,42.82
35,30.43,82.48,43.09
37,30.21,82.96,42.52
31,31.03,82.44,43.31
34,31.19,82.92,43.17
37,31,81.51,42.95
32,31.03,82.01,43.27
50,30.73,83.4,41.95
60,30.69,83.37,41.27
51,30.21,82.97,41.27
46,30.14,82.09,41.27
44,30.21,82.96,41.9
40,30.14,82.09,41.9
49,30.54,81.61,41.27
48,30.46,80.73,41.27
68,30.92,82.46,40.81
87,31.47,82.48,40.74
68,30.95,81.13,40.81
75,31.08,81.53,40.55
84,31.19,81.49,40.48
42,29.1,80.4,42.52
42,28.22,80.48,42.52
36,30.44,79.5,42.49
39,29.91,79.66,42.52
37,30.15,79.3,42.53
59,28.33,79.14,41.74
66,28.53,78.9,41.43
57,29.52,79.93,41.27
65,28.57,79.34,41.43
71,28.57,79.34,41.11
66,28.77,79.1,41.43
72,28.77,79.1,41.11
47,30,79.46,41.22
73,29.8,79.12,41.18
77,29.09,79.51,40.83
88,29.42,79.08,40.56
80,28.97,78.86,40.8
100,29.35,78.83,40.34
88,29.14,78.63,40.6
105,29.82,78.95,40.32
95,29.44,78.8,40.49
83,29.66,79.12,40.73
98,30.02,78.95,40.6
73,28.73,78.66,41.11
49,29.52,79.93,41.9
59,28.57,79.34,41.74
43,30,79.46,41.87
62,29.8,79.12,41.89
83,30.35,78.94,41.15
99,30.64,78.95,40.56
96,30.32,78.79,40.68
103,30.28,78.8,40.45
66,30.34,78.95,41.85
105,31.03,79.18,40.5
103,30.91,78.95,40.52
158,26.61,77.29,41.43
144,26.85,77.5,41.11
141,26.82,77.09,41.19
124,26.85,77.49,41.43
60,28.09,78.94,41.74
67,28.29,78.7,41.43
62,27.85,78.74,41.74
68,28.05,78.5,41.43
82,29.17,78.63,40.8
80,28.93,78.44,40.83
79,28.49,78.49,40.79
74,28.25,78.26,41.11
73,28.49,78.46,41.11
71,27.81,78.3,41.43
65,27.61,78.54,41.74
76,27.57,78.1,41.43
70,27.37,78.34,41.74
171,26.58,76.96,41.22
198,26.37,77.09,41.42
62,35.84,86.47,41.58
26,37.78,88.07,41.58
42,36.81,87.27,41.58
80,35.02,85.61,41.57
99,33.91,84.87,41.35
100,32.97,84.06,41.04
101,32.28,83.24,40.81
103,32.02,81.58,40.74
79,28,78.07,40.83
82,27.76,77.88,40.85
81,28.49,78.41,40.64
83,28.92,78.35,40.69
78,28.42,78.06,40.89
81,28.28,78.23,40.66
91,27.33,77.9,41.11
88,27.53,77.7,40.88
111,27.09,77.69,41.11
85,27.33,77.9,41.43
100,27.09,77.7,41.43
76,28.01,78.06,41.11
79,27.77,77.86,41.11
156,26.84,77.42,40.77
159,26.81,77.05,40.86
189,26.57,76.78,40.94
15,36.67,85.51,40.58
4,38.71,87.12,40.58
6,37.68,86.31,40.58
43,35.66,84.71,40.58
101,34.35,83.94,40.55
113,33.67,83.12,40.5
116,32.65,82.33,40.42
113,31.57,80.26,40.41
117,31.97,80.79,40.4
105,29.76,78.62,40.36
107,30.2,78.8,40.35
108,30.55,78.95,40.27
113,30.85,78.95,40.25
88,27.53,77.67,40.4
87,28.01,78.1,40.39
86,27.76,77.88,40.4
100,29.28,78.41,40.38
93,28.68,78.37,40.38
91,28.44,78.1,40.38
102,29.35,78.08,40.38
101,27.05,77.26,40.39
103,27.02,76.88,40.39
114,26.77,76.61,40.42
130,26.53,76.42,40.44
300,25.73,77.37,41.74
310,16.87,78.73,43.3
321,16.87,78.73,42.98
340,16.53,78.54,42.68
327,16.87,78.73,42.66
335,16.53,78.54,42.36
328,16.87,78.73,42.34
41,19.08,79.95,42.99
43,19.08,79.95,43.3
44,18.84,79.75,43.3
41,18.84,79.75,42.99
53,20.08,79.44,43.96
50,19.96,79.87,43.93
52,20.15,79.67,44.37
51,19.72,79.68,43.92
46,19.76,80.11,43.3
47,19.52,79.91,43.3
48,22.86,80.06,42.52
42,19.08,79.95,42.36
41,19.08,79.95,42.68
40,18.84,79.75,42.68
40,18.84,79.75,42.36
49,21.98,80.14,42.52
46,19.76,80.11,42.99
46,19.52,79.91,42.99
43,19.56,80.35,42.68
45,19.56,80.35,42.36
42,19.32,80.15,42.68
43,19.32,80.15,42.36
49,21.1,80.22,42.52
47,20.22,80.29,42.52
50,18.23,79.28,43.35
103,18.1,79.04,43.45
239,17.86,78.95,43.43
46,18.23,79.28,43.02
70,18.1,79.04,43.09
226,17.86,78.95,43.08
46,18.6,79.55,43.3
43,18.6,79.55,42.99
45,18.4,79.35,42.99
275,17.27,78.74,43.31
288,17.27,78.74,42.99
246,17.61,78.77,43.33
260,17.61,78.77,43
42,18.23,79.28,42.69
54,18.1,79.04,42.74
39,18.23,79.28,42.37
45,18.1,79.04,42.38
203,17.86,78.95,42.72
182,17.86,78.95,42.37
40,18.6,79.55,42.68
40,18.6,79.55,42.36
42,18.4,79.35,42.68
40,18.4,79.35,42.36
295,17.27,78.74,42.67
298,17.26,78.74,42.35
267,17.61,78.77,42.68
268,17.61,78.77,42.36
1792,25.72,77.3,40.8
835,25.49,77.19,41.17
236,26.13,76.89,41.41
399,26.14,76.95,40.89
227,26.33,76.65,40.99
337,25.93,77.12,41.42
537,25.49,77.17,41.43
757,25.93,77.12,40.84
507,25.67,76.98,41.21
875,23.18,78.48,40.6
193,16.67,78.37,40.67
147,16.93,78.18,40.89
162,17.11,78.32,40.69
102,17.56,78.28,40.7
147,16.62,78.04,40.68
1712,23.52,78.15,40.66
151,26.3,76.28,40.45
18543,25.28,77.34,40.39
8384,25.49,77.17,40.39
18826,24.85,77.37,40.39
336,26.13,76.81,40.4
224,26.09,76.45,40.43
1939,25.69,76.93,40.39
817,22.68,78.46,40.38
140,19.05,78.95,40.33
143,16.84,78.34,40.34
197,16.65,78.46,40.36
133,17.12,78.42,40.37
104,17.92,78.5,40.41
106,17.6,78.37,40.38
127,16.49,78.03,40.34
2317,23.12,78.09,40.37
7965,23.52,77.38,40.39
275,16.42,78.73,44.55
294,16.42,78.73,44.23
309,15.96,78.93,44.53
330,15.96,78.93,44.2
314,16.43,78.73,43.92
333,16.43,78.73,43.6
352,15.97,78.93,43.89
375,15.97,78.93,43.56
329,16.53,78.54,43.3
349,16.43,78.73,43.28
338,16.53,78.54,42.99
361,16.43,78.73,42.97
355,16.33,78.42,42.68
398,16.16,78.73,42.64
349,16.32,78.42,42.36
400,16.16,78.73,42.32
397,15.97,78.93,43.23
415,15.96,78.93,42.9
434,15.91,78.7,42.57
439,15.9,78.7,42.24
65,19.28,79.71,41.43
79,19.28,79.71,41.11
79,19.04,79.51,41.11
64,19.04,79.51,41.43
99,19.48,79.47,40.82
102,19.24,79.27,40.8
161,20,78.95,40.33
161,19.6,78.82,40.35
151,19.62,78.79,40.49
138,19.99,79.02,40.41
124,19.63,79.1,40.56
95,22.38,79.66,41.27
67,19.96,79.87,41.43
79,19.96,79.87,41.11
68,19.72,79.67,41.43
82,19.72,79.67,41.11
85,21.5,79.74,41.27
77,20.62,79.81,41.27
108,20.14,79.4,40.82
196,20.51,78.8,40.35
183,20.52,78.79,40.49
184,20.92,78.95,40.33
144,20.52,79.06,40.56
156,20.92,79,40.41
390,22.29,78.71,40.39
154,21.9,79.25,40.82
125,21.02,79.33,40.81
260,21.42,78.76,40.37
316,22.33,78.79,40.49
233,21.43,78.79,40.49
223,21.83,78.94,40.32
220,22.29,78.98,40.56
174,21.41,79.02,40.56
187,21.84,78.97,40.42
387,22.74,78.78,40.47
66,22.38,79.66,41.9
48,19.28,79.71,42.05
54,19.28,79.71,41.74
52,19.04,79.51,41.74
46,19.04,79.51,42.05
61,21.5,79.74,41.9
57,20.62,79.81,41.9
52,19.74,79.89,41.9
100,18.44,78.85,40.55
67,18.23,78.97,41.06
87,18.38,78.92,40.79
88,17.99,78.8,41.06
54,18.23,78.97,41.39
92,17.99,78.8,41.39
109,18.19,78.59,40.41
90,18.08,78.64,40.79
108,18.51,78.79,40.49
113,18.46,78.78,40.36
103,18.29,78.59,40.6
123,19.14,78.9,40.55
103,19,79.07,40.79
77,18.8,79.31,41.11
73,18.55,79.11,41.11
62,18.8,79.31,41.43
58,18.55,79.11,41.43
103,18.76,78.87,40.79
135,19.12,78.79,40.48
48,18.23,78.97,41.72
108,17.99,78.8,41.72
47,18.23,78.97,42.04
130,18,78.8,42.04
51,18.8,79.31,41.74
49,18.55,79.11,41.74
45,18.8,79.31,42.05
45,18.55,79.11,42.05
281,16.73,78.38,42.05
257,16.73,78.38,41.74
281,16.96,78.53,42.05
263,16.96,78.53,41.74
240,17.41,78.52,42.05
218,17.41,78.52,41.74
197,17.67,78.62,41.74
230,17.67,78.62,42.05
387,16.1,78.52,41.99
437,15.9,78.24,41.89
374,16.1,78.52,41.67
431,15.9,78.25,41.55
293,16.47,78.18,42.05
265,16.47,78.18,41.74
356,16.1,78.52,41.34
421,15.9,78.25,41.2
331,16.1,78.52,41.01
399,15.9,78.25,40.85
238,16.1,78.07,40.66
193,16.29,77.98,40.79
382,15.9,77.78,40.47
156,16.19,77.95,40.39
200,16.47,78.18,41.11
154,16.65,77.94,40.88
233,16.47,78.18,41.43
151,17.17,78.35,41.12
108,17.37,78.14,40.9
118,17.15,78.02,40.93
149,16.93,78.14,41.11
168,16.93,78.14,41.43
178,17.17,78.36,41.43
102,17.61,78.3,41.11
118,17.61,78.3,41.43
91,17.84,78.49,41.11
102,17.84,78.49,41.43
111,17.81,78.11,40.91
105,18.05,78.29,40.85
152,16.46,77.78,40.66
143,16.34,77.76,40.36
3,37.11,90.79,59.08
3,37.26,92.55,60.33
3,36.46,93.51,60.33
3,36.31,91.75,60.33
3,35.5,92.71,60.33
2,38.3,94.24,60.96
3,35.35,90.95,60.33
3,34.54,91.9,60.33
3,34.39,90.14,60.33
3,33.59,91.1,60.33
2,38.61,97.76,63.46
3,35.66,94.47,61.58
2,34.85,95.43,61.58
3,34.7,93.67,61.58
2,33.9,94.62,61.58
2,36.69,96.15,63.46
2,34.05,96.38,61.58
3,33.74,92.86,61.58
2,32.94,93.82,61.58
2,32.78,92.06,61.58
2,39.18,94.16,57.83
2,39.18,94.16,59.08
3,38.07,91.6,57.83
2,38.22,93.36,57.83
3,38.07,91.6,59.08
2,38.22,93.36,59.08
2,29.47,84.7,55.65
2,32.76,86.74,55.65
2,32.76,86.74,55.02
2,32.28,86.34,55.65
3,34.6,87.46,55.65
3,34.6,87.46,55.02
3,34.12,87.06,55.65
3,34.12,87.06,55.02
3,33.64,86.66,55.65
3,33.64,86.66,55.02
2,38.87,90.64,55.33
2,38.87,90.64,56.58
3,37.91,89.84,55.33
3,36.15,89.99,55.33
3,37.91,89.84,56.58
3,36.15,89.99,56.58
3,35.19,89.19,56.58
4,35.63,89.15,55.65
4,35.63,89.15,55.02
3,35.16,88.75,55.65
4,35.08,87.87,55.65
3,35.16,88.75,55.02
4,35.08,87.87,55.02
2,39.82,92.33,55.96
2,29.91,85.05,57.5
2,29.94,84.88,57.04
2,32.76,86.74,56.27
2,32.76,86.74,56.9
2,32.28,86.34,56.9
2,32.28,86.34,56.27
3,34.28,88.82,56.9
2,33.8,88.42,56.9
4,35.08,87.87,56.27
3,34.68,88.34,56.9
3,34.6,87.46,56.27
3,34.2,87.94,56.9
2,33.32,88.02,58.15
3,33.72,87.54,56.9
2,33.24,87.14,56.9
3,34.12,87.06,56.27
3,33.64,86.66,56.27
2,38.87,90.64,57.83
3,37.91,89.84,57.83
3,36.15,89.99,57.83
3,36.15,89.99,59.08
3,35.19,89.19,59.08
3,35.19,89.19,57.83
2,40.97,93.84,50.96
2,34.6,87.46,51.27
2,34.6,87.46,51.9
3,38.87,90.64,50.33
2,39.82,92.33,50.96
3,38.87,90.64,51.58
3,37.91,89.84,50.33
3,36.15,89.99,50.33
3,37.91,89.84,51.58
3,36.15,89.99,51.58
3,35.63,89.15,51.27
3,35.63,89.15,51.9
2,35.16,88.75,51.9
2,35.08,87.87,51.9
2,35.16,88.75,51.27
2,35.08,87.87,51.27
2,35.63,89.15,50.02
2,35.63,89.15,50.65
2,35.16,88.75,50.65
2,35.16,88.75,50.02
2,35.08,87.87,50.02
2,35.08,87.87,50.65
2,34.6,87.46,50.02
2,34.6,87.46,50.65
2,33.16,86.26,50.65
3,33.16,86.26,50.02
2,32.68,85.86,50.02
2,34.12,87.06,50.02
2,33.64,86.66,50.65
3,33.64,86.66,50.02
2,31.22,84.7,49.87
2,31.04,84.28,49.86
2,31.04,83.89,49.8
2,32.21,85.46,50.02
123,15.91,78.57,51.09
137,15.96,78.89,50.43
141,15.94,78.85,50.12
140,15.94,78.93,50.25
133,15.88,78.61,50.47
145,15.87,78.65,49.85
139,15.87,78.63,50.15
127,16.03,78.89,50.41
114,16.04,78.63,50.79
122,15.9,78.34,50.85
142,16.06,78.85,49.83
142,15.98,78.8,49.79
136,16.02,78.83,50.14
126,16.03,78.9,50.28
25,16.14,79.1,50.47
4,16.36,79.3,50.48
27,16.55,79.1,50.25
58,16.74,79.04,50.15
13,16.18,79.11,50.78
71,16.06,78.83,50.86
3,16.36,79.3,50.8
2,17.23,79.28,50.35
5,17.43,79.16,50.16
3,16.79,79.25,50.53
12,16.99,79.09,50.32
26,17.18,79.03,50.15
2,16.8,79.26,50.8
123,16.51,78.95,49.77
128,16.28,78.85,49.86
91,16.69,78.94,49.81
97,16.27,78.89,50.28
114,16.54,78.96,49.96
118,16.51,78.96,50.03
124,16.31,78.88,50.12
77,16.69,78.95,50.07
82,16.69,78.95,49.95
44,17.18,78.94,49.94
42,17.2,78.94,50.08
48,17.18,78.93,49.77
7,20.54,78.94,49.8
10,19.63,78.94,49.87
4,21.44,78.94,49.8
3,34.6,87.46,53.77
3,34.6,87.46,54.4
3,38.87,90.64,52.83
2,39.82,92.33,53.46
2,38.87,90.64,54.08
3,37.91,89.84,52.83
3,36.15,89.99,52.83
3,37.91,89.84,54.08
3,36.15,89.99,54.08
3,35.63,89.15,53.77
4,35.63,89.15,54.4
3,35.16,88.75,53.77
3,35.08,87.87,53.77
3,35.16,88.75,54.4
3,35.08,87.87,54.4
3,35.63,89.15,53.15
3,35.63,89.15,52.52
3,35.16,88.75,53.15
3,35.16,88.75,52.52
3,35.08,87.87,53.15
3,35.08,87.87,52.52
3,34.6,87.46,53.15
2,34.6,87.46,52.52
2,32.76,86.74,54.4
3,34.12,87.06,53.77
3,34.12,87.06,54.4
2,33.64,86.66,53.77
2,33.64,86.66,54.4
2,32.76,86.74,52.52
2,32.28,86.34,52.52
2,34.12,87.06,53.15
2,34.12,87.06,52.52
2,33.64,86.66,53.15
47,16.1,78.81,51.12
112,15.91,78.72,51.41
4,16.22,79.12,51.11
5,16.06,79.09,51.43
37,15.9,78.97,51.89
116,15.92,78.56,51.42
3,31.48,84.67,48.76
