ppm HF Concentration mole,X (m),Y (m),Z (m)
80005,26.19,79,40.48
12,26.2,79,40.46
374,26.2,79,40.46
91086,26.19,79,40.47
27726,26.2,79,40.47
314184,26.2,79.01,40.49
399345,26.2,79.01,40.5
432313,26.2,79.01,40.5
587322,26.2,79.01,40.5
706448,26.21,79.01,40.5
628672,26.22,79.01,40.51
4,26.21,78.99,40.45
34,26.2,78.99,40.46
28,26.2,78.99,40.46
9915,26.19,79,40.49
11676,26.19,79,40.49
73401,26.19,79,40.49
15468,26.19,79,40.49
94051,26.19,79,40.49
108329,26.19,79,40.49
57477,26.19,79,40.49
7034,26.18,78.99,40.49
6617,26.19,78.99,40.48
68482,26.19,79,40.48
4227,26.19,78.99,40.48
14689,26.19,78.99,40.48
191,26.2,78.99,40.46
1035,26.2,78.99,40.47
3819,26.2,78.99,40.47
8594,26.19,78.99,40.47
65,26.19,78.97,40.45
1991,26.18,78.98,40.47
1097,26.18,78.98,40.46
2740,26.18,78.98,40.47
211,26.17,78.95,40.48
251,26.18,78.96,40.47
220,26.18,78.97,40.46
2540,26.18,78.98,40.49
713,26.17,78.97,40.48
2984,26.17,78.98,40.48
1065,26.18,78.97,40.47
1990,26.18,78.98,40.48
3147,26.18,78.98,40.48
2772,26.18,78.98,40.48
4519,26.18,78.99,40.48
3454,26.18,78.99,40.49
13,26.21,78.98,40.46
2,26.21,78.98,40.45
180,26.19,78.98,40.46
29,26.2,78.98,40.45
129,26.2,78.98,40.46
5,26.21,78.98,40.46
1538,26.19,78.98,40.47
348,26.19,78.98,40.47
80,26.17,78.95,40.48
78,26.18,78.95,40.47
56,26.19,78.96,40.46
16,26.2,78.97,40.45
2,26.21,78.98,40.46
19,26.19,78.94,40.48
23,26.2,78.95,40.47
10,26.2,78.96,40.46
9,26.2,78.94,40.48
5,26.21,78.95,40.47
5,26.24,78.99,40.53
3,26.24,78.99,40.52
5,26.24,78.99,40.52
3,26.24,78.99,40.52
4,26.24,78.99,40.52
6,26.24,79,40.52
9,26.24,78.99,40.52
4,26.24,78.99,40.51
9,26.24,79,40.51
3,26.24,79,40.51
2,26.24,78.99,40.51
4,26.24,79,40.51
2,26.24,78.98,40.52
4,26.24,78.99,40.52
2,26.24,78.99,40.52
5075,26.23,79,40.52
9233,26.23,79,40.52
28940,26.23,79,40.52
21535,26.23,79,40.52
20635,26.23,79,40.52
12048,26.23,79,40.52
32189,26.23,79,40.52
25187,26.23,79,40.52
44061,26.23,79,40.52
56180,26.23,79,40.52
39796,26.23,79,40.52
22791,26.23,79,40.52
47783,26.23,79,40.52
84887,26.23,79,40.52
60338,26.23,79,40.52
103693,26.23,79,40.52
42582,26.23,79,40.51
74439,26.23,79,40.51
89383,26.23,79,40.51
156025,26.23,79.01,40.51
108366,26.23,79,40.51
183750,26.23,79.01,40.51
77920,26.23,79,40.51
134783,26.23,79.01,40.51
160700,26.23,79.01,40.51
295499,26.23,79.01,40.51
188256,26.23,79.01,40.51
328618,26.23,79.01,40.51
138206,26.23,79.01,40.51
245406,26.23,79.01,40.51
299576,26.23,79.01,40.51
521313,26.23,79.01,40.51
332216,26.23,79.01,40.51
587956,26.23,79.01,40.51
248488,26.23,79.01,40.51
465171,26.23,79.01,40.51
524272,26.23,79.01,40.51
797274,26.23,79.01,40.51
590320,26.23,79.01,40.51
468505,26.23,79.01,40.5
735257,26.23,79.01,40.5
798677,26.23,79.01,40.5
750607,26.23,79.01,40.5
2850,26.23,79,40.52
6836,26.23,79,40.52
18525,26.23,79,40.52
8539,26.23,79,40.52
20115,26.23,79,40.51
33952,26.23,79,40.51
9645,26.23,79,40.51
15035,26.23,79,40.51
35949,26.23,79,40.51
62462,26.23,79,40.51
16030,26.23,79,40.51
27067,26.23,79,40.51
64437,26.23,79,40.51
112470,26.23,79.01,40.51
27922,26.23,79,40.51
48291,26.23,79,40.51
114669,26.23,79.01,40.51
206906,26.23,79.01,40.51
49590,26.23,79,40.51
88268,26.23,79.01,40.51
209539,26.23,79.01,40.5
428141,26.23,79.01,40.5
89090,26.23,79.01,40.5
168237,26.24,79.01,40.5
435919,26.23,79.01,40.5
728167,26.24,79.01,40.5
157578,26.24,79.01,40.5
275521,26.24,79.01,40.5
690246,26.24,79.01,40.5
219923,26.24,79.01,40.5
385771,26.24,79.01,40.5
352243,26.24,79.01,40.5
29688,26.24,79.01,40.5
2561,26.23,79,40.51
24257,26.24,79.01,40.49
4376,26.23,79,40.51
3940,26.23,79,40.51
10785,26.23,79,40.51
4173,26.23,79,40.51
5393,26.24,79,40.51
11231,26.23,79,40.51
18078,26.23,79,40.51
5276,26.24,79,40.51
7224,26.24,79,40.51
18347,26.23,79,40.51
30109,26.24,79,40.51
7049,26.24,79,40.5
6163,26.24,79,40.5
28242,26.24,79,40.5
41646,26.24,79,40.5
7604,26.24,79,40.5
5424,26.24,79,40.5
33886,26.24,79,40.5
50235,26.24,79.01,40.5
4808,26.24,79,40.5
4814,26.24,79.01,40.5
35798,26.24,79.01,40.5
62943,26.24,79.01,40.5
188,26.24,79.01,40.5
2200,26.24,79.01,40.5
43680,26.24,79.01,40.5
5631,26.24,79.01,40.5
1695,26.24,79.01,40.49
255,26.24,79,40.51
1384,26.24,79,40.51
1116,26.24,79,40.5
1060,26.24,79,40.5
191,26.24,79,40.5
763,26.24,79,40.5
787,26.24,79,40.5
65,26.24,79,40.5
444,26.24,79,40.5
246,26.24,79,40.5
34,26.24,79,40.5
12,26.24,79,40.5
4,26.24,79,40.5
95,26.24,79,40.5
6,26.24,79.01,40.5
3,26.24,79.01,40.49
8,26.24,79.01,40.49
532897,26.22,79.01,40.51
728947,26.22,79.01,40.51
792234,26.22,79.01,40.51
592896,26.22,79.01,40.51
13,26.23,78.99,40.53
11,26.23,78.99,40.53
53,26.23,78.99,40.53
19,26.23,78.99,40.53
20,26.23,78.99,40.52
22,26.24,78.99,40.52
109,26.23,78.99,40.52
38,26.23,78.99,40.52
46,26.23,79,40.52
169,26.23,79,40.52
37,26.24,79,40.52
39,26.24,78.99,40.52
95,26.23,79,40.52
104,26.24,79,40.52
339,26.23,79,40.52
502,26.23,79,40.52
58,26.24,79,40.51
34,26.24,79,40.51
180,26.24,79,40.51
113,26.24,79,40.51
774,26.23,79,40.51
961,26.23,79,40.51
43,26.24,79,40.51
10,26.24,79,40.51
149,26.24,79,40.51
41,26.24,79,40.51
1128,26.23,79,40.51
912,26.24,79,40.51
7,26.24,79,40.5
135,26.24,79,40.5
15,26.24,79,40.5
90,26.24,79,40.5
8,26.24,79,40.5
30,26.24,79,40.5
4,26.24,79,40.5
2,26.24,79,40.5
4,26.24,78.98,40.52
8,26.24,78.98,40.52
12,26.23,78.99,40.53
1266,26.21,78.99,40.52
2672,26.2,78.99,40.52
3378,26.2,78.99,40.52
3146,26.2,78.99,40.51
4962,26.2,78.99,40.51
3991,26.2,78.99,40.51
6515,26.2,78.99,40.51
5389,26.2,78.99,40.51
7876,26.2,79,40.51
7114,26.2,78.99,40.51
10795,26.2,79,40.51
8018,26.2,79,40.5
11262,26.2,79,40.5
11064,26.2,79,40.5
17566,26.2,79,40.5
10800,26.2,79,40.5
17069,26.2,79,40.5
17109,26.2,79,40.5
30222,26.2,79,40.5
1093,26.2,78.98,40.51
1299,26.2,78.99,40.52
20984,26.19,79,40.49
15665,26.2,79,40.49
3094,26.2,78.99,40.51
4660,26.2,78.99,40.51
5933,26.2,78.99,40.51
6230,26.19,78.99,40.5
4714,26.2,78.99,40.5
6013,26.2,78.99,40.5
8132,26.2,79,40.5
5943,26.19,78.99,40.5
7519,26.19,79,40.5
7759,26.2,79,40.5
10422,26.19,79,40.5
1465,26.19,78.98,40.5
2187,26.2,78.99,40.51
8245,26.19,79,40.49
3898,26.19,78.99,40.49
2374,26.19,78.99,40.5
3760,26.19,78.99,40.5
5783,26.19,78.99,40.5
6838,26.19,79,40.49
9390,26.19,79,40.49
166,26.22,78.99,40.53
178,26.22,78.99,40.53
253,26.21,78.99,40.53
237,26.22,78.99,40.53
610,26.21,78.99,40.53
632,26.21,79,40.53
427,26.22,79,40.53
1061,26.21,78.99,40.52
2651,26.21,79,40.52
1210,26.21,79,40.52
3508,26.21,79,40.52
859,26.22,79,40.52
2816,26.22,79,40.52
4000,26.21,79,40.52
8580,26.21,79,40.52
5557,26.21,79,40.52
13691,26.21,79,40.52
4477,26.22,79,40.52
21178,26.21,79,40.51
10434,26.21,79,40.51
409,26.21,78.99,40.53
1170,26.21,78.99,40.52
1407,26.21,78.99,40.52
390,26.19,78.97,40.51
819,26.18,78.98,40.51
1077,26.19,78.98,40.51
238,26.18,78.96,40.49
300,26.18,78.97,40.5
831,26.18,78.98,40.5
1355,26.18,78.98,40.5
826,26.18,78.97,40.49
1407,26.18,78.98,40.49
1070,26.19,78.98,40.5
1751,26.18,78.98,40.5
1783,26.18,78.98,40.49
641,26.21,78.98,40.52
598,26.21,78.99,40.52
55,26.22,78.99,40.53
71,26.23,78.99,40.53
273,26.22,78.99,40.53
251,26.22,78.99,40.53
124,26.23,78.99,40.53
137,26.23,78.99,40.52
512,26.22,78.99,40.52
516,26.22,78.99,40.52
1910,26.22,79,40.52
258,26.23,78.99,40.52
481,26.23,79,40.52
1071,26.22,79,40.52
3071,26.22,79,40.52
896,26.23,79,40.52
1537,26.23,79,40.52
1830,26.22,79,40.52
112,26.2,78.97,40.52
377,26.2,78.98,40.52
478,26.2,78.98,40.52
303,26.21,78.98,40.52
840,26.19,78.98,40.51
435,26.2,78.98,40.51
560,26.2,78.98,40.51
89,26.18,78.95,40.49
110,26.19,78.96,40.5
130,26.2,78.97,40.51
356,26.21,78.98,40.51
380,26.21,78.98,40.52
324,26.22,78.99,40.52
185,26.22,78.99,40.53
30,26.22,78.97,40.52
141,26.21,78.98,40.52
160,26.22,78.98,40.52
69,26.22,78.98,40.52
164,26.21,78.98,40.51
35,26.2,78.95,40.49
44,26.2,78.96,40.5
47,26.21,78.96,40.51
4,26.23,78.97,40.52
2,26.24,78.97,40.52
27,26.23,78.97,40.52
24,26.23,78.98,40.52
6,26.24,78.98,40.52
2,26.24,78.97,40.51
31,26.23,78.97,40.51
11,26.21,78.95,40.49
13,26.22,78.96,40.5
10,26.22,78.96,40.51
2,26.22,78.95,40.49
2,26.23,78.96,40.5
188,26.22,78.98,40.51
82,26.22,78.98,40.51
7,26.24,78.98,40.51
28,26.23,78.98,40.51
183,26.22,78.98,40.52
19,26.23,78.98,40.52
68,26.23,78.98,40.52
39,26.23,78.98,40.52
133,26.22,78.98,40.52
58,26.23,78.99,40.53
11555,26.22,79,40.52
45527,26.22,79,40.52
37554,26.22,79,40.52
19577,26.22,79,40.52
49507,26.22,79,40.52
41185,26.22,79,40.52
82862,26.22,79,40.52
68889,26.22,79,40.52
22411,26.22,79,40.52
87316,26.22,79,40.52
73137,26.22,79,40.52
143033,26.22,79.01,40.52
122865,26.23,79.01,40.52
147721,26.22,79.01,40.51
127621,26.23,79.01,40.51
209441,26.23,79.01,40.51
242063,26.22,79.01,40.51
213720,26.23,79.01,40.51
354996,26.23,79.01,40.51
246226,26.22,79.01,40.51
428473,26.23,79.01,40.51
358138,26.23,79.01,40.51
627206,26.23,79.01,40.51
431546,26.23,79.01,40.51
666837,26.23,79.01,40.51
629032,26.23,79.01,40.51
668436,26.23,79.01,40.51
3270,26.23,79,40.52
6152,26.22,79,40.52
23245,26.21,79,40.52
39312,26.21,79,40.52
52394,26.21,79,40.52
64145,26.21,79,40.51
41219,26.21,79,40.51
54573,26.21,79,40.51
88600,26.21,79,40.51
66121,26.21,79,40.51
104129,26.21,79,40.51
90830,26.21,79,40.51
143881,26.21,79,40.51
106071,26.21,79,40.51
163376,26.21,79,40.51
146041,26.21,79,40.51
225504,26.21,79.01,40.51
165159,26.21,79,40.51
250820,26.21,79.01,40.51
227246,26.21,79.01,40.51
370651,26.21,79.01,40.51
253981,26.21,79.01,40.5
440575,26.21,79.01,40.5
372074,26.21,79.01,40.5
643206,26.21,79.01,40.5
784440,26.21,79.01,40.5
452017,26.21,79.01,40.5
651367,26.21,79.01,40.5
775892,26.21,79.01,40.5
16186,26.21,79,40.51
35810,26.21,79,40.51
56410,26.21,79,40.51
75155,26.21,79,40.51
87472,26.21,79,40.51
58154,26.21,79,40.51
76990,26.21,79,40.51
119564,26.21,79,40.51
89150,26.21,79,40.51
134210,26.21,79,40.51
121196,26.21,79,40.51
184188,26.21,79,40.51
135026,26.21,79,40.5
205281,26.21,79.01,40.5
185797,26.21,79,40.5
299730,26.21,79.01,40.5
205068,26.21,79.01,40.5
333109,26.21,79.01,40.5
303649,26.21,79.01,40.5
544095,26.21,79.01,40.5
325961,26.21,79.01,40.5
495820,26.2,79.01,40.5
734391,26.21,79.01,40.5
536844,26.21,79.01,40.5
406011,26.2,79.01,40.5
19103,26.22,79,40.52
31289,26.22,79,40.52
44412,26.22,79,40.52
64650,26.22,79,40.52
55605,26.22,79,40.52
34602,26.22,79,40.52
48135,26.22,79,40.52
85854,26.22,79,40.52
69372,26.22,79,40.52
127436,26.22,79,40.52
60003,26.22,79,40.52
96756,26.22,79,40.52
112599,26.22,79,40.52
89759,26.22,79,40.52
153275,26.22,79.01,40.52
131901,26.22,79,40.52
227834,26.22,79.01,40.52
101181,26.22,79,40.52
163753,26.22,79.01,40.52
117194,26.22,79,40.52
186612,26.22,79.01,40.52
207884,26.22,79.01,40.52
156813,26.22,79.01,40.51
261904,26.21,79.01,40.51
231342,26.22,79.01,40.51
432303,26.22,79.01,40.51
168293,26.22,79.01,40.51
273544,26.22,79.01,40.51
190835,26.22,79.01,40.51
322948,26.22,79.01,40.51
211804,26.22,79.01,40.51
347318,26.22,79.01,40.51
367604,26.22,79.01,40.51
264475,26.21,79.01,40.51
488723,26.21,79.01,40.51
434568,26.22,79.01,40.51
724811,26.22,79.01,40.51
277459,26.22,79.01,40.51
485343,26.22,79.01,40.51
326365,26.22,79.01,40.51
350160,26.22,79.01,40.51
370114,26.22,79.01,40.51
665669,26.22,79.01,40.51
490365,26.21,79.01,40.51
787662,26.21,79.01,40.51
725994,26.22,79.01,40.51
788469,26.21,79.01,40.51
14933,26.22,79,40.52
27205,26.22,79,40.52
36316,26.22,79,40.52
46684,26.21,79,40.52
29130,26.22,79,40.52
38569,26.22,79,40.52
64988,26.22,79,40.52
79381,26.21,79,40.51
48818,26.21,79,40.51
67573,26.22,79,40.51
112133,26.21,79,40.51
81687,26.21,79,40.51
130371,26.21,79,40.51
114902,26.21,79,40.51
183017,26.21,79.01,40.51
132785,26.21,79,40.51
205049,26.21,79.01,40.51
185567,26.21,79.01,40.51
297438,26.21,79.01,40.51
207209,26.21,79.01,40.51
347346,26.21,79.01,40.51
299326,26.21,79.01,40.51
545379,26.21,79.01,40.51
348879,26.21,79.01,40.5
604079,26.21,79.01,40.5
546584,26.21,79.01,40.5
1933,26.21,78.99,40.52
1568,26.21,78.99,40.52
2343,26.21,78.99,40.52
2993,26.21,78.99,40.52
4403,26.21,78.99,40.52
5912,26.21,79,40.52
5271,26.21,78.99,40.51
8919,26.2,79,40.51
7142,26.21,79,40.51
13077,26.21,79,40.51
9795,26.2,79,40.51
16241,26.2,79,40.51
14323,26.21,79,40.51
27130,26.2,79,40.51
16781,26.2,79,40.5
29732,26.2,79,40.5
11226,26.22,79,40.52
5581,26.22,79,40.52
8372,26.22,79,40.52
10324,26.22,79,40.52
22959,26.21,79,40.51
137618,26.2,79,40.5
47672,26.21,79,40.51
68979,26.21,79,40.51
94586,26.21,79,40.51
69838,26.21,79,40.5
98900,26.2,79,40.5
95536,26.21,79,40.5
140821,26.21,79,40.5
98592,26.2,79,40.5
141162,26.2,79,40.5
139321,26.2,79,40.5
140058,26.21,79,40.5
210137,26.2,79.01,40.5
206778,26.2,79.01,40.5
204490,26.2,79.01,40.5
136060,26.2,79,40.5
180995,26.2,79.01,40.5
201337,26.2,79.01,40.5
252999,26.2,79.01,40.5
165528,26.2,79,40.49
220265,26.2,79.01,40.49
28153,26.2,79,40.5
38443,26.2,79,40.5
51064,26.2,79,40.5
38375,26.2,79,40.5
51654,26.2,79,40.5
50942,26.2,79,40.5
70211,26.2,79,40.5
51314,26.2,79,40.5
70333,26.2,79,40.5
69625,26.2,79,40.5
96891,26.2,79,40.5
69598,26.2,79,40.5
95766,26.2,79,40.5
131199,26.2,79,40.5
105126,26.2,79,40.49
238624,26.2,79.01,40.49
122394,26.2,79,40.49
256151,26.2,79.01,40.49
29296,26.2,79,40.5
53614,26.2,79,40.5
96436,26.2,79,40.5
70226,26.2,79,40.5
28472,26.2,79,40.49
35738,26.2,79,40.49
169076,26.2,79.01,40.49
127462,26.2,79,40.49
95327,26.19,79,40.48
99379,26.2,79,40.48
105,26.2,79,40.46
19722,26.2,79,40.47
93758,26.2,79,40.47
666933,26.22,79.01,40.51
289267,26.2,79.01,40.49
362636,26.2,79.01,40.49
474326,26.2,79.01,40.5
680405,26.21,79.01,40.5
530242,26.2,79.01,40.5
605065,26.21,79.01,40.5
630196,26.22,79.01,40.51
13,26.21,78.99,40.46
101,26.2,78.99,40.46
3338,26.2,78.99,40.47
85,26.2,78.99,40.46
329,26.2,78.98,40.47
9224,26.19,79,40.49
12033,26.19,79,40.49
81297,26.19,79,40.49
13238,26.19,79,40.49
91268,26.19,79,40.49
102108,26.19,79,40.49
17360,26.19,79,40.49
9245,26.19,79,40.49
68764,26.19,79,40.49
4794,26.19,78.99,40.49
83385,26.19,79,40.48
26913,26.2,79,40.48
3488,26.19,78.99,40.48
9829,26.19,78.99,40.48
22807,26.19,79,40.48
1726,26.19,78.98,40.48
7507,26.19,78.99,40.48
2062,26.2,78.99,40.47
976,26.2,78.99,40.47
14047,26.2,78.99,40.47
106652,26.2,79,40.49
7,26.21,78.99,40.46
219,26.19,78.97,40.46
896,26.18,78.98,40.47
1137,26.19,78.98,40.47
252,26.18,78.96,40.48
293,26.18,78.97,40.47
1568,26.18,78.98,40.49
952,26.18,78.97,40.48
971,26.18,78.98,40.48
1790,26.18,78.98,40.48
1250,26.19,78.98,40.48
2427,26.18,78.98,40.48
2021,26.18,78.98,40.49
34,26.21,78.98,40.46
5,26.21,78.99,40.46
7,26.2,78.97,40.45
70,26.2,78.98,40.46
53,26.2,78.98,40.46
13,26.21,78.98,40.46
546,26.19,78.98,40.47
131,26.2,78.98,40.47
112,26.2,78.98,40.47
86,26.18,78.95,40.48
81,26.19,78.96,40.47
46,26.2,78.97,40.46
29,26.21,78.98,40.47
6,26.21,78.98,40.46
4,26.21,78.98,40.46
10,26.21,78.98,40.47
30,26.2,78.95,40.48
19,26.2,78.96,40.47
5,26.21,78.96,40.46
8,26.21,78.95,40.48
3,26.22,78.96,40.47
5,26.22,78.98,40.47
6,26.24,78.99,40.52
13,26.24,78.99,40.52
15,26.24,78.99,40.52
5,26.24,78.99,40.51
8,26.24,78.99,40.51
21,26.24,78.99,40.51
12,26.24,79,40.51
5,26.24,78.99,40.51
2,26.24,78.99,40.51
14,26.24,79,40.51
4,26.24,79,40.51
3,26.24,79,40.5
2,26.24,78.98,40.51
6,26.24,78.99,40.52
2,26.24,78.99,40.51
3,26.24,79.01,40.49
10143,26.23,79,40.52
14314,26.23,79,40.52
35483,26.23,79,40.52
28047,26.23,79,40.52
25104,26.23,79,40.52
16086,26.23,79,40.52
38367,26.23,79,40.52
30658,26.23,79,40.52
51477,26.23,79,40.52
64345,26.23,79,40.52
26979,26.23,79,40.51
45404,26.23,79,40.51
54598,26.23,79,40.51
93606,26.23,79,40.51
67830,26.23,79,40.51
112726,26.23,79,40.51
47793,26.23,79,40.51
80876,26.23,79,40.51
97330,26.23,79,40.51
164802,26.23,79.01,40.51
116541,26.23,79,40.51
192298,26.23,79.01,40.51
83364,26.23,79,40.51
141251,26.23,79.01,40.51
168385,26.23,79.01,40.51
303188,26.23,79.01,40.51
195893,26.23,79.01,40.51
335430,26.23,79.01,40.51
143838,26.23,79.01,40.51
250736,26.23,79.01,40.51
306256,26.23,79.01,40.51
526605,26.23,79.01,40.51
338225,26.23,79.01,40.51
592323,26.23,79.01,40.51
252913,26.23,79.01,40.5
474977,26.23,79.01,40.5
529183,26.23,79.01,40.5
801240,26.23,79.01,40.5
594217,26.23,79.01,40.5
482677,26.23,79.01,40.5
820483,26.23,79.01,40.5
804542,26.23,79.01,40.5
818091,26.23,79.01,40.5
2081,26.23,79,40.51
4485,26.23,79,40.52
8961,26.23,79,40.51
21833,26.23,79,40.51
10682,26.23,79,40.51
23143,26.23,79,40.51
37638,26.23,79,40.51
11439,26.23,79,40.51
16929,26.23,79,40.51
38900,26.23,79,40.51
66256,26.23,79,40.51
17467,26.23,79,40.51
28799,26.23,79,40.51
67846,26.23,79,40.51
116129,26.23,79.01,40.51
29583,26.23,79,40.51
50750,26.23,79,40.51
116807,26.23,79.01,40.5
213716,26.23,79.01,40.5
50709,26.23,79,40.5
86757,26.23,79.01,40.5
215905,26.23,79.01,40.5
457924,26.23,79.01,40.5
81089,26.23,79.01,40.5
141639,26.24,79.01,40.5
448058,26.23,79.01,40.5
628711,26.24,79.01,40.5
112440,26.24,79.01,40.5
175401,26.24,79.01,40.5
555647,26.24,79.01,40.5
145922,26.24,79.01,40.5
257809,26.24,79.01,40.5
3195,26.23,79,40.51
3429,26.24,79.01,40.49
88375,26.24,79.01,40.49
5037,26.23,79,40.51
4320,26.23,79,40.51
11618,26.23,79,40.51
4222,26.23,79,40.51
4978,26.24,79,40.51
11741,26.23,79,40.51
18307,26.23,79,40.51
4854,26.24,79,40.5
4288,26.24,79,40.5
17333,26.23,79,40.5
24551,26.24,79,40.5
4181,26.24,79,40.5
3709,26.24,79,40.5
20188,26.24,79,40.5
26381,26.24,79,40.5
2692,26.24,79,40.5
2625,26.24,79,40.5
18321,26.24,79,40.5
25242,26.24,79.01,40.5
465,26.24,79.01,40.5
1390,26.24,79,40.5
18577,26.24,79.01,40.5
11479,26.24,79.01,40.5
2939,26.24,79.01,40.49
291,26.24,79.01,40.49
29,26.24,79.01,40.49
721,26.24,79,40.5
828,26.24,79,40.5
141,26.24,79,40.5
596,26.24,79,40.5
544,26.24,79,40.5
58,26.24,79,40.5
89,26.24,79,40.5
317,26.24,79,40.5
200,26.24,79,40.5
31,26.24,79,40.5
14,26.24,79,40.5
5,26.24,79,40.5
88,26.24,79,40.5
18,26.24,79,40.5
3,26.24,79,40.49
11,26.24,79.01,40.49
99,26.24,79.01,40.49
535910,26.22,79.01,40.51
730659,26.22,79.01,40.51
488186,26.22,79.01,40.51
793831,26.22,79.01,40.51
7,26.21,79,40.46
595023,26.22,79.01,40.51
39,26.23,78.99,40.53
34,26.23,78.99,40.52
217,26.23,78.99,40.52
75,26.23,78.99,40.52
63,26.24,78.99,40.52
58,26.23,78.99,40.52
371,26.23,78.99,40.52
134,26.23,78.99,40.52
169,26.23,79,40.52
556,26.23,79,40.52
90,26.24,78.99,40.51
77,26.24,79,40.51
253,26.23,79,40.51
248,26.24,79,40.51
770,26.23,79,40.51
994,26.23,79,40.51
90,26.24,79,40.51
43,26.24,79,40.51
292,26.24,79,40.51
151,26.24,79,40.51
1124,26.23,79,40.51
1157,26.23,79,40.51
35,26.24,79,40.5
4,26.24,79,40.5
117,26.24,79,40.5
13,26.24,79,40.5
2,26.24,79,40.5
5,26.24,79,40.5
5,26.24,78.98,40.51
13,26.24,78.98,40.52
27,26.23,78.99,40.52
1962,26.21,78.99,40.52
3543,26.2,78.99,40.51
4534,26.2,78.99,40.51
3813,26.2,78.99,40.51
5642,26.2,78.99,40.51
4880,26.2,78.99,40.51
7473,26.2,78.99,40.51
5677,26.2,78.99,40.5
7840,26.2,79,40.5
7553,26.2,78.99,40.5
10877,26.2,79,40.5
7360,26.2,79,40.5
9963,26.2,79,40.5
10258,26.2,79,40.5
16132,26.2,79,40.5
807,26.19,78.98,40.5
1158,26.2,78.98,40.51
1586,26.2,78.99,40.51
8713,26.2,79,40.49
13365,26.2,79,40.49
3339,26.2,78.99,40.51
4609,26.2,78.99,40.5
5869,26.2,78.99,40.5
5487,26.19,78.99,40.5
4363,26.2,78.99,40.5
5534,26.2,78.99,40.5
7115,26.2,79,40.5
1338,26.19,78.98,40.5
2083,26.2,78.99,40.5
2317,26.19,78.99,40.49
5439,26.19,78.99,40.49
3333,26.19,78.99,40.5
4967,26.19,78.99,40.49
6150,26.19,79,40.49
6307,26.2,79,40.49
8199,26.19,79,40.49
480,26.22,78.99,40.53
1737,26.21,78.99,40.52
2167,26.21,79,40.52
1571,26.22,79,40.52
2478,26.21,78.99,40.52
5291,26.21,79,40.52
3223,26.21,79,40.52
7443,26.21,79,40.52
2357,26.22,79,40.52
5787,26.22,79,40.52
11862,26.21,79,40.51
6243,26.21,79,40.51
8740,26.21,79,40.51
6756,26.22,79,40.51
806,26.21,78.99,40.52
302,26.18,78.97,40.49
439,26.19,78.97,40.5
817,26.18,78.98,40.5
825,26.18,78.98,40.49
1019,26.19,78.98,40.5
1001,26.19,78.98,40.49
768,26.21,78.98,40.51
881,26.21,78.99,40.52
175,26.22,78.99,40.53
241,26.23,78.99,40.52
860,26.22,78.99,40.52
968,26.22,78.99,40.52
503,26.23,78.99,40.52
382,26.23,78.99,40.52
1259,26.22,78.99,40.52
1489,26.22,78.99,40.52
4036,26.22,79,40.52
821,26.23,78.99,40.52
1337,26.23,79,40.52
2520,26.22,79,40.52
4777,26.22,79,40.51
1716,26.23,79,40.51
3075,26.22,79,40.51
179,26.2,78.97,40.51
456,26.2,78.98,40.51
588,26.2,78.98,40.51
105,26.19,78.96,40.49
142,26.2,78.97,40.5
436,26.2,78.98,40.5
372,26.21,78.98,40.51
456,26.21,78.98,40.51
481,26.22,78.99,40.52
386,26.22,78.99,40.52
50,26.22,78.97,40.51
170,26.21,78.98,40.51
37,26.2,78.96,40.49
49,26.21,78.96,40.5
7,26.23,78.97,40.51
2,26.24,78.97,40.51
32,26.23,78.97,40.51
10,26.22,78.96,40.49
11,26.22,78.96,40.5
156,26.21,78.98,40.5
29,26.23,78.97,40.5
2,26.24,78.97,40.5
196,26.22,78.98,40.51
85,26.22,78.98,40.51
7,26.24,78.98,40.51
29,26.23,78.98,40.51
221,26.22,78.98,40.51
24,26.23,78.98,40.51
84,26.23,78.98,40.51
62,26.23,78.98,40.52
202,26.22,78.98,40.52
128,26.23,78.99,40.52
17971,26.22,79,40.52
53278,26.22,79,40.52
44685,26.22,79,40.52
24843,26.22,79,40.52
56650,26.22,79,40.52
47906,26.22,79,40.52
91662,26.22,79,40.52
77426,26.22,79,40.52
27069,26.22,79,40.52
95460,26.22,79,40.51
81019,26.22,79,40.51
152166,26.22,79.01,40.51
132054,26.23,79.01,40.51
156094,26.22,79.01,40.51
135971,26.23,79.01,40.51
217610,26.23,79.01,40.51
250044,26.22,79.01,40.51
221108,26.23,79.01,40.51
360991,26.23,79.01,40.51
253465,26.22,79.01,40.51
434386,26.23,79.01,40.51
363534,26.23,79.01,40.51
630636,26.23,79.01,40.51
436944,26.23,79.01,40.51
669905,26.23,79.01,40.51
632077,26.23,79.01,40.5
4088,26.23,79,40.51
8289,26.22,79,40.52
26376,26.21,79,40.51
42691,26.21,79,40.51
56609,26.21,79,40.51
67852,26.21,79,40.51
44270,26.21,79,40.51
58516,26.21,79,40.51
93127,26.21,79,40.51
69650,26.21,79,40.51
108052,26.21,79,40.51
95131,26.21,79,40.51
148241,26.21,79,40.51
109889,26.21,79,40.51
167078,26.21,79,40.51
150334,26.21,79,40.51
229087,26.21,79.01,40.51
169162,26.21,79,40.5
258621,26.21,79.01,40.5
230971,26.21,79.01,40.5
373916,26.21,79.01,40.5
469207,26.21,79.01,40.5
263571,26.21,79.01,40.5
378147,26.21,79.01,40.5
686676,26.21,79.01,40.5
484402,26.21,79.01,40.5
