ppm NH3 Concentration mole,X (m),Y (m),Z (m)
1054,-99.66,68.65,40.28
978,-99.67,68.66,40.26
619,-99.66,68.65,40.26
1655,-99.67,68.66,40.28
140,-99.67,68.7,40.4
538,-99.67,68.7,40.38
2863,-99.68,68.71,40.36
2105,-99.67,68.7,40.36
1170,-99.67,68.68,40.35
6859,-99.68,68.71,40.34
7432,-99.67,68.7,40.34
2582,-99.67,68.68,40.34
31,-99.63,68.65,40.4
29,-99.62,68.62,40.38
51,-99.62,68.62,40.37
46,-99.62,68.63,40.38
81,-99.62,68.63,40.37
26,-99.62,68.63,40.39
31,-99.64,68.65,40.4
39,-99.63,68.64,40.39
55,-99.64,68.65,40.39
68,-99.63,68.64,40.38
97,-99.64,68.65,40.38
123,-99.63,68.64,40.37
174,-99.64,68.65,40.37
54,-99.65,68.66,40.4
41,-99.64,68.65,40.4
94,-99.65,68.66,40.39
74,-99.64,68.65,40.39
166,-99.65,68.66,40.38
130,-99.64,68.65,40.38
294,-99.65,68.66,40.37
234,-99.64,68.65,40.37
60,-99.65,68.69,40.4
113,-99.66,68.66,40.39
391,-99.65,68.69,40.38
219,-99.65,68.69,40.38
241,-99.66,68.67,40.38
197,-99.65,68.67,40.38
389,-99.66,68.67,40.37
350,-99.65,68.67,40.37
149,-99.62,68.62,40.35
88,-99.62,68.62,40.36
142,-99.62,68.63,40.36
239,-99.62,68.63,40.35
345,-99.62,68.62,40.33
235,-99.62,68.62,40.34
383,-99.62,68.63,40.34
567,-99.62,68.63,40.33
581,-99.63,68.64,40.34
859,-99.63,68.64,40.33
827,-99.64,68.65,40.34
1220,-99.64,68.65,40.33
214,-99.63,68.64,40.36
306,-99.64,68.65,40.36
364,-99.63,68.64,40.35
517,-99.64,68.65,40.35
310,-99.63,68.62,40.32
756,-99.64,68.63,40.3
343,-99.63,68.62,40.3
690,-99.64,68.63,40.32
246,-99.66,68.62,40.28
111,-99.65,68.6,40.28
71,-99.65,68.6,40.26
158,-99.66,68.62,40.26
1403,-99.65,68.66,40.34
1102,-99.64,68.65,40.34
2070,-99.65,68.66,40.33
1620,-99.64,68.65,40.33
516,-99.65,68.66,40.36
408,-99.64,68.65,40.36
877,-99.65,68.66,40.35
691,-99.64,68.65,40.35
691,-99.66,68.67,40.36
621,-99.65,68.67,40.36
1210,-99.66,68.67,40.35
1060,-99.65,68.67,40.35
2007,-99.66,68.67,40.34
1702,-99.65,68.67,40.34
2975,-99.66,68.67,40.33
2524,-99.65,68.67,40.33
1365,-99.66,68.65,40.3
1256,-99.66,68.65,40.32
1991,-99.67,68.66,40.32
2151,-99.67,68.66,40.3
28,-99.63,68.59,40.26
42,-99.59,68.6,40.34
30,-99.6,68.61,40.36
49,-99.6,68.61,40.35
88,-99.61,68.62,40.35
53,-99.61,68.62,40.36
158,-99.6,68.61,40.34
40,-99.61,68.59,40.3
36,-99.61,68.59,40.32
116,-99.62,68.6,40.32
44,-99.63,68.59,40.28
129,-99.62,68.6,40.3
8653,-99.72,68.73,40.32
4241,-99.72,68.71,40.3
10300,-99.72,68.74,40.3
9481,-99.7,68.72,40.32
3200,-99.71,68.7,40.31
3876,-99.71,68.7,40.3
1220,-99.71,68.71,40.24
148,-99.69,68.73,40.2
643,-99.71,68.71,40.22
2302,-99.71,68.71,40.26
3550,-99.71,68.71,40.28
2671,-99.72,68.72,40.26
3812,-99.72,68.72,40.28
7266,-99.73,68.76,40.27
178,-99.71,68.74,40.2
918,-99.71,68.75,40.22
855,-99.72,68.74,40.22
1470,-99.72,68.72,40.24
774,-99.72,68.72,40.22
2908,-99.7,68.69,40.32
3614,-99.7,68.69,40.3
2743,-99.68,68.68,40.32
3067,-99.68,68.68,40.3
711,-99.68,68.68,40.24
86,-99.66,68.69,40.2
358,-99.68,68.68,40.22
961,-99.69,68.69,40.24
131,-99.69,68.7,40.2
402,-99.71,68.68,40.23
281,-99.68,68.65,40.24
50,-99.67,68.66,40.2
164,-99.68,68.65,40.23
159,-99.67,68.63,40.24
42,-99.68,68.61,40.24
56,-99.69,68.63,40.23
1892,-99.69,68.69,40.26
1394,-99.68,68.68,40.26
3131,-99.69,68.69,40.28
2385,-99.68,68.68,40.28
462,-99.67,68.63,40.28
504,-99.68,68.65,40.26
301,-99.67,68.63,40.26
764,-99.68,68.65,40.28
39,-99.66,68.69,40.41
123,-99.68,68.7,40.4
123,-99.68,68.67,40.39
676,-99.69,68.71,40.38
300,-99.68,68.67,40.38
216,-99.69,68.71,40.4
998,-99.7,68.72,40.38
2439,-99.7,68.72,40.36
5537,-99.72,68.73,40.34
5544,-99.7,68.72,40.34
2218,-99.69,68.71,40.36
961,-99.7,68.68,40.35
784,-99.68,68.67,40.36
5589,-99.69,68.71,40.34
1703,-99.7,68.68,40.34
1702,-99.68,68.68,40.34
41,-99.63,68.62,40.38
34,-99.64,68.63,40.4
88,-99.64,68.63,40.38
61,-99.66,68.65,40.4
160,-99.66,68.65,40.38
93,-99.67,68.66,40.4
246,-99.67,68.66,40.38
96,-99.63,68.62,40.36
197,-99.63,68.62,40.34
440,-99.64,68.63,40.34
213,-99.64,68.63,40.36
128,-99.65,68.6,40.32
301,-99.66,68.62,40.3
137,-99.65,68.6,40.3
280,-99.66,68.62,40.32
104,-99.67,68.61,40.28
47,-99.66,68.59,40.28
31,-99.66,68.59,40.26
70,-99.67,68.61,40.26
808,-99.66,68.65,40.34
392,-99.66,68.65,40.36
611,-99.67,68.66,40.36
1273,-99.67,68.66,40.34
562,-99.67,68.63,40.3
522,-99.67,68.63,40.32
856,-99.68,68.65,40.32
925,-99.68,68.65,40.3
37,-99.62,68.6,40.36
75,-99.62,68.6,40.34
51,-99.63,68.59,40.32
54,-99.63,68.59,40.3
7314,-99.76,68.77,40.3
6128,-99.77,68.78,40.27
1590,-99.79,68.8,40.22
1667,-99.8,68.78,40.24
8224,-99.74,68.75,40.31
2339,-99.74,68.71,40.32
2833,-99.73,68.71,40.3
2131,-99.72,68.69,40.32
2328,-99.72,68.69,40.3
1059,-99.73,68.71,40.24
678,-99.73,68.71,40.22
841,-99.72,68.69,40.24
170,-99.7,68.71,40.2
551,-99.72,68.7,40.22
1664,-99.73,68.71,40.26
1380,-99.72,68.69,40.26
2414,-99.73,68.71,40.28
1963,-99.72,68.69,40.28
2660,-99.75,68.73,40.27
291,-99.72,68.75,40.2
1555,-99.73,68.76,40.23
209,-99.72,68.73,40.2
1241,-99.75,68.74,40.23
1683,-99.71,68.68,40.32
1837,-99.71,68.68,40.3
1258,-99.7,68.66,40.32
1379,-99.7,68.66,40.3
438,-99.7,68.66,40.24
88,-99.68,68.68,40.2
266,-99.7,68.66,40.23
628,-99.71,68.68,40.24
108,-99.71,68.68,40.2
271,-99.72,68.67,40.23
143,-99.7,68.64,40.24
34,-99.68,68.65,40.2
92,-99.7,68.64,40.23
79,-99.69,68.62,40.24
31,-99.7,68.62,40.23
1063,-99.71,68.68,40.26
762,-99.7,68.66,40.26
1548,-99.71,68.68,40.28
1142,-99.7,68.66,40.28
201,-99.69,68.62,40.28
243,-99.7,68.64,40.26
138,-99.69,68.62,40.26
347,-99.7,68.64,40.28
76,-99.69,68.7,40.41
35,-99.68,68.7,40.42
53,-99.68,68.67,40.41
125,-99.71,68.67,40.4
105,-99.7,68.66,40.4
290,-99.71,68.68,40.38
239,-99.7,68.67,40.38
405,-99.73,68.72,40.39
973,-99.73,68.73,40.38
273,-99.71,68.72,40.4
801,-99.71,68.72,40.38
355,-99.72,68.69,40.37
2253,-99.73,68.73,40.36
2149,-99.71,68.72,40.36
652,-99.72,68.69,40.36
4398,-99.73,68.73,40.34
1442,-99.74,68.7,40.33
1285,-99.72,68.69,40.34
633,-99.71,68.68,40.36
495,-99.7,68.67,40.36
1169,-99.71,68.68,40.34
876,-99.7,68.66,40.34
36,-99.67,68.66,40.42
26,-99.65,68.6,40.38
26,-99.66,68.62,40.4
56,-99.66,68.62,40.38
47,-99.67,68.64,40.4
103,-99.67,68.63,40.38
74,-99.68,68.65,40.4
166,-99.68,68.65,40.38
52,-99.65,68.6,40.36
90,-99.65,68.6,40.34
197,-99.66,68.62,40.34
112,-99.66,68.62,40.36
54,-99.66,68.59,40.32
124,-99.67,68.61,40.3
56,-99.66,68.59,40.3
118,-99.67,68.61,40.32
46,-99.69,68.59,40.28
30,-99.69,68.59,40.26
368,-99.67,68.63,40.34
208,-99.67,68.63,40.36
339,-99.68,68.65,40.36
602,-99.68,68.65,40.34
238,-99.69,68.62,40.3
225,-99.69,68.62,40.32
381,-99.7,68.64,40.32
406,-99.7,68.64,40.3
4793,-99.79,68.8,40.26
37,-99.63,68.59,40.34
2616,-99.8,68.78,40.26
1424,-99.81,68.79,40.38
2933,-99.81,68.8,40.35
6256,-99.78,68.78,40.32
3469,-99.78,68.75,40.3
2827,-99.78,68.76,40.27
1356,-99.81,68.81,40.22
825,-99.79,68.8,40.2
1474,-99.76,68.78,40.22
1344,-99.83,68.77,40.24
1482,-99.78,68.76,40.23
2916,-99.76,68.73,40.3
993,-99.79,68.77,40.38
3190,-99.78,68.77,40.35
3359,-99.75,68.75,40.35
1350,-99.75,68.7,40.32
1455,-99.75,68.7,40.3
1076,-99.74,68.68,40.32
1172,-99.74,68.68,40.3
660,-99.75,68.7,40.24
193,-99.73,68.71,40.2
566,-99.75,68.7,40.23
496,-99.74,68.68,40.24
150,-99.72,68.7,40.2
426,-99.74,68.68,40.23
998,-99.75,68.7,40.26
774,-99.74,68.68,40.26
1298,-99.75,68.7,40.28
1034,-99.74,68.68,40.28
1167,-99.78,68.71,40.27
358,-99.74,68.74,40.2
780,-99.77,68.71,40.24
821,-99.72,68.67,40.32
885,-99.72,68.67,40.3
583,-99.71,68.65,40.32
627,-99.71,68.65,40.3
236,-99.71,68.65,40.24
65,-99.7,68.67,40.2
161,-99.71,68.65,40.23
356,-99.73,68.67,40.24
78,-99.72,68.67,40.2
177,-99.73,68.65,40.23
67,-99.71,68.62,40.24
57,-99.71,68.63,40.23
35,-99.7,68.61,40.24
567,-99.72,68.67,40.26
387,-99.71,68.65,40.26
776,-99.72,68.67,40.28
542,-99.71,68.65,40.28
90,-99.7,68.61,40.28
114,-99.71,68.62,40.26
61,-99.7,68.61,40.26
162,-99.71,68.62,40.28
59,-99.7,68.71,40.42
63,-99.71,68.67,40.41
45,-99.7,68.66,40.42
40,-99.71,68.71,40.43
101,-99.71,68.71,40.42
107,-99.72,68.67,40.4
78,-99.71,68.65,40.4
209,-99.72,68.67,40.38
153,-99.71,68.65,40.38
327,-99.74,68.73,40.4
154,-99.75,68.69,40.39
900,-99.74,68.73,40.38
283,-99.75,68.69,40.38
127,-99.74,68.68,40.4
265,-99.74,68.68,40.38
554,-99.75,68.69,40.36
493,-99.74,68.68,40.36
1000,-99.75,68.7,40.34
786,-99.74,68.68,40.34
378,-99.72,68.67,40.36
275,-99.71,68.65,40.36
608,-99.72,68.67,40.34
436,-99.71,68.65,40.34
32,-99.68,68.65,40.42
33,-99.67,68.61,40.38
32,-99.69,68.62,40.4
62,-99.69,68.62,40.38
53,-99.7,68.64,40.4
102,-99.7,68.64,40.38
28,-99.66,68.59,40.36
41,-99.66,68.59,40.34
90,-99.67,68.61,40.34
58,-99.67,68.61,40.36
25,-99.68,68.58,40.32
55,-99.69,68.59,40.3
25,-99.68,68.58,40.3
55,-99.69,68.59,40.32
171,-99.69,68.62,40.34
109,-99.69,68.62,40.36
183,-99.7,68.64,40.36
288,-99.7,68.64,40.34
106,-99.7,68.61,40.3
104,-99.7,68.61,40.32
181,-99.71,68.62,40.32
187,-99.71,68.62,40.3
105,-99.83,68.78,40.45
55,-99.8,68.77,40.46
33,-99.77,68.74,40.47
759,-99.76,68.74,40.39
5666,-99.8,68.8,40.31
4905,-99.81,68.81,40.27
3008,-99.84,68.82,40.34
1993,-99.83,68.77,40.31
1458,-99.85,68.8,40.24
1810,-99.83,68.77,40.27
1593,-99.83,68.83,40.22
1479,-99.89,68.82,40.24
1800,-99.86,68.8,40.27
1925,-99.86,68.79,40.31
520,-99.83,68.76,40.37
845,-99.82,68.79,40.39
1195,-99.83,68.76,40.35
1875,-99.8,68.74,40.31
1586,-99.8,68.74,40.27
650,-99.82,68.78,40.21
615,-99.77,68.77,40.2
781,-99.85,68.75,40.25
1081,-99.8,68.74,40.24
1385,-99.78,68.71,40.31
562,-99.8,68.77,40.4
395,-99.81,68.73,40.38
1085,-99.81,68.74,40.35
749,-99.78,68.71,40.35
724,-99.76,68.68,40.32
780,-99.76,68.68,40.3
558,-99.75,68.67,40.32
596,-99.75,68.67,40.3
169,-99.75,68.7,40.21
424,-99.76,68.68,40.24
123,-99.74,68.68,40.21
298,-99.75,68.67,40.24
559,-99.76,68.68,40.26
415,-99.75,68.67,40.26
713,-99.76,68.68,40.28
539,-99.75,68.67,40.28
394,-99.81,68.69,40.27
230,-99.77,68.72,40.21
411,-99.8,68.69,40.25
415,-99.74,68.65,40.32
440,-99.74,68.65,40.3
282,-99.73,68.64,40.32
295,-99.73,68.64,40.3
118,-99.73,68.64,40.24
39,-99.71,68.65,40.2
105,-99.72,68.64,40.23
48,-99.73,68.66,40.21
197,-99.74,68.65,40.24
29,-99.73,68.6,40.25
292,-99.74,68.65,40.26
188,-99.73,68.64,40.26
393,-99.74,68.65,40.28
259,-99.73,68.64,40.28
33,-99.73,68.6,40.27
25,-99.72,68.66,40.44
51,-99.72,68.67,40.42
39,-99.71,68.65,40.42
33,-99.72,68.71,40.44
33,-99.74,68.67,40.43
131,-99.74,68.72,40.42
60,-99.74,68.68,40.42
55,-99.74,68.72,40.44
77,-99.74,68.66,40.4
55,-99.73,68.64,40.4
135,-99.74,68.65,40.38
95,-99.73,68.64,40.38
122,-99.76,68.68,40.4
99,-99.75,68.67,40.4
224,-99.76,68.68,40.38
177,-99.75,68.67,40.38
367,-99.76,68.68,40.36
293,-99.75,68.67,40.36
549,-99.76,68.68,40.34
432,-99.75,68.67,40.34
221,-99.74,68.65,40.36
155,-99.73,68.64,40.36
325,-99.74,68.65,40.34
223,-99.73,68.64,40.34
26,-99.7,68.64,40.42
37,-99.7,68.61,40.38
36,-99.71,68.63,40.4
63,-99.71,68.62,40.38
44,-99.69,68.59,40.34
32,-99.69,68.59,40.36
84,-99.7,68.61,40.34
59,-99.7,68.61,40.36
101,-99.71,68.62,40.36
145,-99.71,68.62,40.34
47,-99.73,68.6,40.31
66,-99.83,68.8,40.47
54,-99.86,68.74,40.46
244,-99.83,68.79,40.43
34,-99.8,68.78,40.48
33,-99.83,68.72,40.47
189,-99.8,68.76,40.43
149,-99.77,68.74,40.43
210,-99.78,68.7,40.38
351,-99.86,68.81,40.42
1307,-99.85,68.79,40.34
30,-99.86,68.82,40.5
87,-99.87,68.81,40.47
4772,-99.84,68.82,40.31
4004,-99.84,68.82,40.26
2239,-99.85,68.82,40.36
913,-99.86,68.81,40.39
840,-99.86,68.75,40.31
930,-99.84,68.81,40.21
978,-99.88,68.78,40.25
794,-99.86,68.75,40.27
381,-99.88,68.74,40.25
1450,-99.87,68.85,40.22
973,-99.9,68.81,40.24
987,-99.88,68.78,40.27
1025,-99.88,68.78,40.31
1665,-99.89,68.82,40.27
291,-99.86,68.75,40.39
595,-99.86,68.75,40.35
653,-99.83,68.72,40.31
596,-99.83,68.72,40.27
295,-99.85,68.76,40.21
408,-99.8,68.75,40.21
609,-99.83,68.72,40.25
444,-99.81,68.69,40.31
214,-99.83,68.72,40.39
134,-99.81,68.69,40.39
447,-99.83,68.72,40.35
291,-99.81,68.69,40.35
250,-99.78,68.66,40.31
118,-99.76,68.69,40.21
85,-99.75,68.67,40.21
223,-99.78,68.66,40.25
216,-99.78,68.66,40.27
103,-99.8,68.69,40.22
146,-99.83,68.67,40.28
123,-99.76,68.63,40.31
54,-99.74,68.66,40.21
25,-99.73,68.64,40.21
89,-99.75,68.63,40.25
96,-99.76,68.63,40.27
42,-99.74,68.66,40.42
30,-99.73,68.64,40.42
47,-99.75,68.73,40.44
33,-99.76,68.68,40.43
64,-99.76,68.68,40.42
28,-99.75,68.67,40.44
54,-99.75,68.67,40.42
46,-99.75,68.63,40.39
85,-99.78,68.66,40.39
176,-99.78,68.66,40.35
92,-99.76,68.63,40.35
37,-99.73,68.6,40.35
36,-99.87,68.75,40.47
51,-99.86,68.73,40.45
95,-99.86,68.74,40.42
27,-99.84,68.73,40.48
33,-99.84,68.71,40.46
75,-99.83,68.71,40.42
51,-99.81,68.69,40.43
250,-99.87,68.81,40.43
122,-99.89,68.76,40.42
331,-99.88,68.77,40.39
717,-99.88,68.78,40.35
25,-99.9,68.76,40.5
44,-99.9,68.77,40.47
236,-99.91,68.85,40.45
3314,-99.88,68.85,40.26
1384,-99.9,68.85,40.37
377,-99.96,68.89,40.43
430,-99.91,68.75,40.31
333,-99.89,68.72,40.31
430,-99.91,68.75,40.27
552,-99.87,68.79,40.21
461,-99.91,68.76,40.25
130,-99.88,68.74,40.22
325,-99.89,68.72,40.27
648,-99.9,68.82,40.21
805,-99.93,68.81,40.29
191,-99.91,68.75,40.39
146,-99.88,68.72,40.39
322,-99.91,68.75,40.35
254,-99.89,68.72,40.35
235,-99.86,68.69,40.31
183,-99.83,68.72,40.21
228,-99.86,68.69,40.27
147,-99.84,68.66,40.31
104,-99.86,68.69,40.39
67,-99.83,68.66,40.39
179,-99.86,68.69,40.35
114,-99.84,68.66,40.35
80,-99.81,68.63,40.31
51,-99.78,68.66,40.22
80,-99.81,68.64,40.28
32,-99.83,68.66,40.22
51,-99.87,68.64,40.28
36,-99.79,68.6,40.31
32,-99.78,68.6,40.28
34,-99.78,68.66,40.43
39,-99.81,68.63,40.39
65,-99.81,68.63,40.35
32,-99.79,68.6,40.35
35,-99.89,68.72,40.47
70,-99.88,68.72,40.43
25,-99.86,68.69,40.47
50,-99.86,68.69,40.43
33,-99.83,68.66,40.43
44,-99.91,68.75,40.46
95,-99.91,68.75,40.43
426,-99.94,68.8,40.37
127,-99.99,68.84,40.45
81,-99.95,68.8,40.46
29,-99.92,68.86,40.53
2984,-99.9,68.86,40.29
1254,-99.97,68.9,40.37
213,-99.99,68.9,40.46
843,-99.99,68.86,40.29
505,-100,68.86,40.36
192,-99.94,68.73,40.31
135,-99.92,68.7,40.31
161,-99.91,68.76,40.22
193,-99.94,68.73,40.27
73,-99.88,68.72,40.22
127,-99.92,68.7,40.27
448,-99.95,68.82,40.21
229,-99.99,68.76,40.3
106,-99.94,68.73,40.39
77,-99.91,68.7,40.39
155,-99.94,68.73,40.35
114,-99.92,68.7,40.35
89,-99.89,68.67,40.31
58,-99.86,68.7,40.22
81,-99.89,68.67,40.28
51,-99.87,68.64,40.31
26,-99.89,68.63,40.28
53,-99.89,68.67,40.39
33,-99.86,68.64,40.39
77,-99.89,68.67,40.35
47,-99.87,68.64,40.35
28,-99.84,68.61,40.31
32,-99.84,68.61,40.29
26,-99.84,68.61,40.35
40,-99.99,68.9,40.52
26,-99.91,68.7,40.47
46,-99.91,68.7,40.43
31,-99.89,68.67,40.43
36,-99.94,68.73,40.47
62,-99.94,68.73,40.43
114,-99.95,68.79,40.44
145,-99.99,68.76,40.37
166,-99.99,68.84,40.43
88,-100.01,68.85,40.47
1278,-100.02,68.94,40.36
2623,-99.96,68.9,40.27
821,-100.04,68.91,40.29
984,-100.05,68.95,40.38
604,-100.04,68.9,40.35
263,-100.05,68.94,40.45
805,-99.98,68.88,40.21
317,-100.04,68.82,40.3
211,-100.04,68.82,40.37
86,-99.97,68.7,40.31
60,-99.95,68.67,40.31
51,-99.94,68.73,40.22
91,-99.97,68.71,40.28
31,-99.91,68.7,40.22
60,-99.94,68.68,40.28
85,-99.99,68.76,40.22
74,-100.05,68.72,40.31
58,-99.97,68.7,40.39
43,-99.94,68.67,40.39
79,-99.97,68.7,40.35
55,-99.95,68.67,40.35
38,-99.92,68.64,40.31
38,-99.92,68.65,40.28
29,-99.92,68.64,40.39
36,-99.92,68.64,40.35
28,-100.02,68.84,40.54
53,-100.05,68.94,40.52
25,-99.97,68.7,40.47
41,-99.97,68.7,40.43
29,-99.94,68.67,40.43
61,-99.99,68.76,40.45
50,-100.05,68.71,40.37
32,-100.05,68.81,40.52
89,-100.04,68.82,40.45
68,-100.12,68.99,40.52
2135,-100.03,68.95,40.27
986,-100.1,68.99,40.37
101,-100.17,69.02,40.51
283,-100.11,68.98,40.45
457,-100.14,68.94,40.3
1075,-100.03,68.93,40.22
433,-100.09,68.88,40.3
283,-100.09,68.88,40.37
121,-100.15,68.93,40.44
297,-100.15,68.93,40.37
40,-100.11,68.87,40.52
109,-100.1,68.88,40.45
173,-100.04,68.83,40.22
110,-100.1,68.78,40.31
33,-100.11,68.69,40.33
80,-100.1,68.77,40.37
35,-99.99,68.66,40.31
25,-100,68.65,40.37
30,-100.09,68.89,40.54
29,-100.05,68.71,40.45
45,-100.1,68.77,40.45
47,-100.2,68.97,40.52
37,-100.15,68.94,40.54
48,-100.16,68.92,40.51
73,-100.19,69.05,40.53
1776,-100.1,68.99,40.27
896,-100.17,69.04,40.36
301,-100.2,68.98,40.37
441,-100.2,68.99,40.3
286,-100.18,69.03,40.45
128,-100.2,68.97,40.45
641,-100.13,68.96,40.22
186,-100.2,68.89,40.31
448,-100.08,68.9,40.22
155,-100.15,68.83,40.31
110,-100.15,68.83,40.37
75,-100.2,68.89,40.45
136,-100.2,68.89,40.37
29,-100.15,68.83,40.53
60,-100.15,68.83,40.45
38,-100.1,68.77,40.24
45,-100.15,68.73,40.33
35,-100.16,68.72,40.37
40,-100.23,68.99,40.54
59,-100.21,68.96,40.51
37,-100.2,68.89,40.53
86,-100.25,69.08,40.52
1487,-100.17,69.04,40.27
885,-100.23,69.07,40.34
779,-100.18,69.02,40.22
347,-100.25,69.03,40.35
165,-100.25,68.95,40.37
454,-100.26,69.03,40.3
218,-100.25,68.95,40.31
287,-100.25,69.08,40.44
45,-100.29,69.03,40.54
92,-100.25,68.95,40.45
160,-100.2,68.9,40.23
84,-100.25,68.85,40.32
89,-100.15,68.84,40.23
66,-100.2,68.79,40.32
50,-100.21,68.78,40.37
26,-100.26,68.84,40.53
43,-100.26,68.84,40.45
66,-100.26,68.84,40.37
33,-100.21,68.78,40.45
28,-100.34,69.15,40.62
44,-100.25,68.95,40.53
359,-100.46,69.24,40.43
273,-100.51,69.28,40.48
142,-100.51,69.19,40.47
223,-100.35,69.15,40.48
1239,-100.24,69.08,40.27
742,-100.25,69.09,40.37
951,-100.23,69.07,40.22
270,-100.24,68.97,40.23
81,-100.31,68.9,40.37
100,-100.31,68.91,40.32
203,-100.3,69.01,40.37
271,-100.3,69.01,40.31
97,-100.36,68.96,40.37
120,-100.36,68.96,40.32
50,-100.31,69,40.52
68,-100.4,69.11,40.52
104,-100.3,69.01,40.45
38,-100.36,68.96,40.53
65,-100.36,68.96,40.45
32,-100.31,68.9,40.53
55,-100.31,68.9,40.45
44,-100.26,68.85,40.25
25,-100.21,68.78,40.25
25,-100.27,68.73,40.38
25,-100.32,68.79,40.45
34,-100.32,68.79,40.38
100,-100.75,69.43,40.58
60,-100.64,69.36,40.62
359,-100.63,69.36,40.41
41,-100.5,69.26,40.64
616,-100.6,69.34,40.26
286,-100.65,69.28,40.33
357,-100.54,69.22,40.34
728,-100.47,69.25,40.3
185,-100.52,69.15,40.36
106,-100.52,69.14,40.46
101,-100.56,69.21,40.51
70,-100.31,68.91,40.24
855,-100.34,69.15,40.32
456,-100.29,69.04,40.23
126,-100.35,68.98,40.24
179,-100.41,69.06,40.35
41,-100.41,68.87,40.38
72,-100.42,69.05,40.48
25,-100.43,68.86,40.49
340,-100.76,69.45,40.38
56,-100.8,69.46,40.64
37,-100.82,69.33,40.61
32,-100.71,69.26,40.64
107,-100.69,69.2,40.38
132,-100.69,69.28,40.46
28,-100.56,69.18,40.65
122,-100.82,69.36,40.44
231,-100.79,69.37,40.28
262,-100.67,69.27,40.27
433,-100.49,69.2,40.25
101,-100.61,69.11,40.38
206,-100.74,69.27,40.28
56,-100.63,69.1,40.48
353,-100.4,69.09,40.24
63,-100.51,68.99,40.37
38,-100.53,68.98,40.49
206,-100.97,69.59,40.47
27,-100.87,69.35,40.66
29,-100.85,69.26,40.61
66,-100.86,69.28,40.48
63,-100.74,69.19,40.48
32,-100.95,69.55,40.75
78,-101.04,69.48,40.53
132,-100.91,69.3,40.29
173,-100.6,69.14,40.27
84,-100.82,69.16,40.29
26,-100.74,69,40.49
70,-100.52,68.99,40.27
182,-101.19,69.74,40.38
146,-101.04,69.47,40.29
82,-101.27,69.63,40.47
146,-101.29,69.8,40.53
45,-100.95,69.24,40.49
35,-100.84,69.12,40.49
45,-101.1,69.37,40.54
41,-101.05,69.17,40.31
43,-100.73,69.02,40.29
140,-101.24,69.67,40.3
53,-101.26,69.31,40.32
58,-101.3,69.55,40.5
56,-101.37,69.68,40.59
137,-101.53,69.96,40.46
75,-101.44,69.56,40.31
31,-101.48,69.49,40.59
84,-101.64,69.79,40.32
62,-101.61,69.83,40.55
129,-101.75,70.11,40.39
32,-101.55,69.96,40.85
35,-101.7,69.69,40.59
33,-101.89,69.58,40.35
92,-101.83,70.01,40.32
66,-101.84,69.98,40.5
117,-101.84,70.17,40.52
42,-101.81,70.14,40.84
48,-103.03,71.03,40.46
43,-101.9,69.87,40.55
46,-102.07,69.86,40.34
55,-101.94,70.04,40.6
71,-102.19,70.42,40.65
60,-103.01,71.02,40.87
38,-103.09,70.99,40.52
66,-102.66,70.76,40.65
36,-103.11,70.95,40.28
25,-103.18,70.92,40.56
48,-102.77,70.66,40.73
39,-102.68,70.75,41.34
26,-102.1,69.81,40.63
34,-102.52,70.08,40.37
40,-102.29,70.28,40.73
37,-103.11,70.97,40.9
36,-102.95,70.49,40.35
30,-103.01,70.49,40.78
27,-102.82,70.62,41.37
