ppm NH3 Concentration mole,X (m),Y (m),Z (m)
262,-99.58,68.58,40.3
276,-99.58,68.58,40.32
34,-99.61,68.56,40.26
58,-99.62,68.58,40.24
217,-99.63,68.59,40.26
87,-99.65,68.58,40.25
92,-99.62,68.57,40.26
162,-99.62,68.6,40.4
72,-99.61,68.59,40.4
32,-99.58,68.58,40.4
67,-99.58,68.58,40.38
60,-99.57,68.57,40.34
39,-99.57,68.57,40.36
214,-99.58,68.58,40.34
129,-99.58,68.58,40.36
695,-99.59,68.6,40.34
137,-99.61,68.59,40.38
392,-99.59,68.6,40.36
604,-99.6,68.61,40.36
829,-99.6,68.61,40.35
1300,-99.61,68.62,40.35
937,-99.61,68.62,40.36
319,-99.62,68.6,40.38
1917,-99.6,68.61,40.34
150,-99.62,68.57,40.28
415,-99.61,68.59,40.3
444,-99.61,68.59,40.32
1093,-99.62,68.6,40.32
348,-99.63,68.59,40.28
1023,-99.62,68.6,40.3
14010,-99.72,68.73,40.32
6791,-99.72,68.71,40.3
13215,-99.72,68.74,40.3
15577,-99.7,68.72,40.32
6982,-99.71,68.7,40.31
6787,-99.71,68.7,40.3
2539,-99.71,68.71,40.24
537,-99.69,68.73,40.2
1632,-99.71,68.71,40.22
4013,-99.71,68.71,40.26
5695,-99.71,68.71,40.28
4222,-99.72,68.72,40.26
5724,-99.72,68.72,40.28
8035,-99.73,68.76,40.27
575,-99.71,68.74,40.2
1749,-99.71,68.75,40.22
1845,-99.72,68.74,40.22
2765,-99.72,68.72,40.24
1787,-99.72,68.72,40.22
7131,-99.7,68.69,40.32
6888,-99.7,68.69,40.3
7314,-99.68,68.68,40.32
6658,-99.68,68.68,40.3
1966,-99.68,68.68,40.24
400,-99.66,68.69,40.2
1197,-99.68,68.68,40.22
2273,-99.69,68.69,40.24
485,-99.69,68.7,40.2
1192,-99.71,68.68,40.23
1027,-99.68,68.65,40.24
243,-99.67,68.66,40.2
652,-99.68,68.65,40.23
699,-99.67,68.63,40.24
248,-99.68,68.61,40.24
53,-99.66,68.61,40.21
103,-99.67,68.63,40.2
266,-99.69,68.63,40.23
35,-99.65,68.6,40.21
163,-99.66,68.59,40.25
3722,-99.69,68.69,40.26
3272,-99.68,68.68,40.26
5551,-99.69,68.69,40.28
5050,-99.68,68.68,40.28
1827,-99.67,68.63,40.28
1696,-99.68,68.65,40.26
1228,-99.67,68.63,40.26
2464,-99.68,68.65,40.28
1042,-99.66,68.69,40.41
2478,-99.68,68.7,40.4
1330,-99.68,68.67,40.39
6309,-99.69,68.71,40.38
2593,-99.68,68.67,40.38
2996,-99.69,68.71,40.4
6741,-99.7,68.72,40.38
10360,-99.7,68.72,40.36
12799,-99.72,68.73,40.34
13957,-99.7,68.72,40.34
11348,-99.69,68.71,40.36
4732,-99.7,68.68,40.35
4620,-99.68,68.67,40.36
15700,-99.69,68.71,40.34
6129,-99.7,68.68,40.34
6533,-99.68,68.68,40.34
32,-99.62,68.62,40.45
69,-99.62,68.63,40.43
161,-99.62,68.63,40.42
57,-99.62,68.66,40.44
128,-99.63,68.64,40.43
282,-99.63,68.64,40.42
53,-99.64,68.67,40.45
125,-99.64,68.67,40.44
262,-99.65,68.68,40.43
326,-99.64,68.68,40.42
452,-99.64,68.65,40.41
665,-99.65,68.69,40.42
649,-99.63,68.62,40.38
323,-99.63,68.62,40.4
560,-99.64,68.63,40.4
1135,-99.64,68.63,40.38
852,-99.66,68.65,40.4
1723,-99.66,68.65,40.38
1137,-99.67,68.66,40.4
2333,-99.67,68.66,40.38
1172,-99.63,68.62,40.36
1791,-99.63,68.62,40.34
3040,-99.64,68.63,40.34
2036,-99.64,68.63,40.36
989,-99.65,68.6,40.32
1568,-99.66,68.62,40.3
923,-99.65,68.6,40.3
1677,-99.66,68.62,40.32
594,-99.67,68.61,40.28
334,-99.66,68.59,40.28
220,-99.66,68.59,40.26
400,-99.67,68.61,40.26
4409,-99.66,68.65,40.34
3037,-99.66,68.65,40.36
4035,-99.67,68.66,40.36
5693,-99.67,68.66,40.34
2331,-99.67,68.63,40.3
2493,-99.67,68.63,40.32
3334,-99.68,68.65,40.32
3109,-99.68,68.65,40.3
36,-99.62,68.6,40.44
76,-99.62,68.6,40.42
36,-99.61,68.59,40.42
49,-99.58,68.56,40.32
45,-99.58,68.56,40.3
57,-99.61,68.56,40.28
144,-99.59,68.57,40.3
155,-99.59,68.57,40.32
42,-99.64,68.56,40.25
104,-99.65,68.58,40.26
66,-99.66,68.57,40.25
46,-99.64,68.56,40.26
113,-99.63,68.59,40.4
53,-99.62,68.57,40.4
29,-99.59,68.57,40.4
53,-99.59,68.57,40.38
42,-99.58,68.56,40.34
30,-99.58,68.56,40.36
130,-99.59,68.57,40.34
89,-99.59,68.57,40.36
364,-99.61,68.59,40.34
90,-99.62,68.57,40.38
240,-99.61,68.59,40.36
197,-99.63,68.59,40.38
573,-99.62,68.6,40.36
891,-99.62,68.6,40.34
75,-99.64,68.56,40.28
203,-99.62,68.57,40.3
220,-99.62,68.57,40.32
506,-99.63,68.59,40.32
165,-99.65,68.58,40.28
469,-99.63,68.59,40.3
10465,-99.76,68.77,40.3
7063,-99.77,68.78,40.27
2512,-99.79,68.8,40.22
2722,-99.8,68.78,40.24
11939,-99.74,68.75,40.31
5480,-99.74,68.71,40.32
5376,-99.73,68.71,40.3
5314,-99.72,68.69,40.32
4923,-99.72,68.69,40.3
2235,-99.73,68.71,40.24
1604,-99.73,68.71,40.22
1970,-99.72,68.69,40.24
572,-99.7,68.71,40.2
1426,-99.72,68.7,40.22
3187,-99.73,68.71,40.26
2905,-99.72,68.69,40.26
4369,-99.73,68.71,40.28
3961,-99.72,68.69,40.28
4255,-99.75,68.73,40.27
732,-99.72,68.75,40.2
2537,-99.73,68.76,40.23
650,-99.72,68.73,40.2
2343,-99.75,68.74,40.23
4783,-99.71,68.68,40.32
4409,-99.71,68.68,40.3
4109,-99.7,68.66,40.32
3828,-99.7,68.66,40.3
1357,-99.7,68.66,40.24
368,-99.68,68.68,40.2
912,-99.7,68.66,40.23
1676,-99.71,68.68,40.24
380,-99.71,68.68,40.2
868,-99.72,68.67,40.23
584,-99.7,68.64,40.24
160,-99.68,68.65,40.2
386,-99.7,68.64,40.23
382,-99.69,68.62,40.24
133,-99.69,68.6,40.25
36,-99.67,68.61,40.21
56,-99.69,68.62,40.21
166,-99.7,68.62,40.23
99,-99.68,68.58,40.25
2548,-99.71,68.68,40.26
2143,-99.7,68.66,40.26
3540,-99.71,68.68,40.28
3050,-99.7,68.66,40.28
938,-99.69,68.62,40.28
954,-99.7,68.64,40.26
649,-99.69,68.62,40.26
1344,-99.7,68.64,40.28
166,-99.68,68.69,40.45
381,-99.68,68.69,40.44
1444,-99.69,68.7,40.41
938,-99.68,68.7,40.42
640,-99.68,68.67,40.41
1180,-99.71,68.67,40.4
1068,-99.7,68.66,40.4
2135,-99.71,68.68,40.38
1890,-99.7,68.67,40.38
3478,-99.73,68.72,40.39
5743,-99.73,68.73,40.38
3030,-99.71,68.72,40.4
5785,-99.71,68.72,40.38
2354,-99.72,68.69,40.37
8723,-99.73,68.73,40.36
9168,-99.71,68.72,40.36
3343,-99.72,68.69,40.36
11428,-99.73,68.73,40.34
4770,-99.74,68.7,40.33
4564,-99.72,68.69,40.34
3359,-99.71,68.68,40.36
2884,-99.7,68.67,40.36
4406,-99.71,68.68,40.34
3737,-99.7,68.66,40.34
26,-99.64,68.63,40.47
31,-99.63,68.62,40.46
51,-99.64,68.63,40.45
67,-99.63,68.62,40.44
148,-99.63,68.62,40.42
112,-99.64,68.63,40.44
253,-99.64,68.63,40.42
41,-99.66,68.68,40.47
46,-99.65,68.67,40.46
84,-99.66,68.64,40.45
90,-99.66,68.68,40.46
169,-99.66,68.64,40.43
215,-99.66,68.68,40.44
248,-99.67,68.65,40.43
381,-99.66,68.65,40.42
505,-99.67,68.66,40.42
386,-99.65,68.6,40.38
218,-99.65,68.6,40.4
378,-99.66,68.62,40.4
672,-99.66,68.62,40.38
586,-99.67,68.64,40.4
1039,-99.67,68.63,40.38
823,-99.68,68.65,40.4
1451,-99.68,68.65,40.38
618,-99.65,68.6,40.36
857,-99.65,68.6,40.34
1468,-99.66,68.62,40.34
1070,-99.66,68.62,40.36
455,-99.66,68.59,40.32
744,-99.67,68.61,40.3
423,-99.66,68.59,40.3
797,-99.67,68.61,40.32
299,-99.69,68.59,40.28
164,-99.68,68.58,40.28
108,-99.68,68.58,40.26
191,-99.69,68.59,40.26
2211,-99.67,68.63,40.34
1637,-99.67,68.63,40.36
2255,-99.68,68.65,40.36
2995,-99.68,68.65,40.34
1163,-99.69,68.62,40.3
1241,-99.69,68.62,40.32
1748,-99.7,68.64,40.32
1645,-99.7,68.64,40.3
5588,-99.79,68.8,40.26
32,-99.63,68.59,40.44
61,-99.63,68.59,40.42
30,-99.62,68.58,40.42
30,-99.6,68.54,40.32
27,-99.6,68.54,40.3
30,-99.62,68.55,40.28
78,-99.61,68.56,40.3
86,-99.61,68.56,40.32
35,-99.65,68.55,40.28
81,-99.66,68.56,40.28
26,-99.65,68.55,40.26
55,-99.66,68.56,40.26
75,-99.65,68.58,40.4
37,-99.64,68.56,40.4
38,-99.61,68.56,40.38
27,-99.6,68.54,40.34
77,-99.61,68.56,40.34
58,-99.61,68.56,40.36
56,-99.64,68.56,40.38
116,-99.65,68.58,40.38
193,-99.62,68.57,40.34
142,-99.62,68.57,40.36
317,-99.63,68.59,40.36
438,-99.63,68.59,40.34
120,-99.65,68.56,40.31
3827,-99.8,68.78,40.26
5201,-99.81,68.79,40.38
7403,-99.81,68.8,40.35
9811,-99.78,68.78,40.32
5796,-99.78,68.75,40.3
4255,-99.78,68.76,40.27
2233,-99.81,68.81,40.22
1579,-99.79,68.8,40.2
2411,-99.76,68.78,40.22
2412,-99.83,68.77,40.24
2561,-99.78,68.76,40.23
5459,-99.76,68.73,40.3
4571,-99.79,68.77,40.38
8252,-99.78,68.77,40.35
9131,-99.75,68.75,40.35
3697,-99.75,68.7,40.32
3447,-99.75,68.7,40.3
3250,-99.74,68.68,40.32
3066,-99.74,68.68,40.3
1605,-99.75,68.7,40.24
583,-99.73,68.71,40.2
1399,-99.75,68.7,40.23
1344,-99.74,68.68,40.24
487,-99.72,68.7,40.2
1176,-99.74,68.68,40.23
2259,-99.75,68.7,40.26
1954,-99.74,68.68,40.26
2901,-99.75,68.7,40.28
2568,-99.74,68.68,40.28
2487,-99.78,68.71,40.27
867,-99.74,68.74,40.2
1728,-99.77,68.71,40.24
2786,-99.72,68.67,40.32
2622,-99.72,68.67,40.3
2271,-99.71,68.65,40.32
2143,-99.71,68.65,40.3
830,-99.71,68.65,40.24
262,-99.7,68.67,40.2
594,-99.71,68.65,40.23
1089,-99.73,68.67,40.24
274,-99.72,68.67,40.2
623,-99.73,68.65,40.23
313,-99.71,68.62,40.24
89,-99.7,68.64,40.2
259,-99.71,68.63,40.23
78,-99.71,68.59,40.25
36,-99.7,68.62,40.21
192,-99.7,68.61,40.24
1628,-99.72,68.67,40.26
1287,-99.71,68.65,40.26
2185,-99.72,68.67,40.28
1769,-99.71,68.65,40.28
484,-99.7,68.61,40.28
515,-99.71,68.62,40.26
331,-99.7,68.61,40.26
732,-99.71,68.62,40.28
103,-99.7,68.7,40.47
234,-99.7,68.7,40.45
64,-99.68,68.69,40.48
140,-99.68,68.69,40.46
142,-99.7,68.66,40.45
521,-99.7,68.7,40.44
260,-99.7,68.66,40.43
1163,-99.7,68.71,40.42
684,-99.71,68.67,40.41
544,-99.7,68.66,40.42
768,-99.71,68.71,40.43
1490,-99.71,68.71,40.42
935,-99.72,68.67,40.4
737,-99.71,68.65,40.4
1472,-99.72,68.67,40.38
1171,-99.71,68.65,40.38
3004,-99.74,68.73,40.4
1224,-99.75,68.69,40.39
5107,-99.74,68.73,40.38
1806,-99.75,68.69,40.38
1068,-99.74,68.68,40.4
1759,-99.74,68.68,40.38
2655,-99.75,68.69,40.36
2495,-99.74,68.68,40.36
3506,-99.75,68.7,40.34
3037,-99.74,68.68,40.34
2071,-99.72,68.67,40.36
1668,-99.71,68.65,40.36
2571,-99.72,68.67,40.34
2087,-99.71,68.65,40.34
25,-99.66,68.62,40.48
30,-99.65,68.61,40.46
49,-99.66,68.62,40.46
59,-99.65,68.61,40.44
116,-99.65,68.61,40.42
99,-99.66,68.62,40.44
197,-99.66,68.62,40.42
37,-99.67,68.68,40.48
55,-99.69,68.64,40.47
36,-99.67,68.63,40.47
73,-99.67,68.63,40.46
102,-99.69,68.65,40.45
151,-99.67,68.64,40.44
209,-99.68,68.65,40.44
304,-99.67,68.64,40.42
426,-99.68,68.65,40.42
224,-99.66,68.59,40.38
141,-99.66,68.59,40.4
244,-99.67,68.61,40.4
391,-99.67,68.61,40.38
383,-99.69,68.62,40.4
613,-99.69,68.62,40.38
552,-99.7,68.64,40.4
880,-99.7,68.64,40.38
324,-99.66,68.59,40.36
409,-99.66,68.59,40.34
721,-99.67,68.61,40.34
567,-99.67,68.61,40.36
229,-99.68,68.58,40.32
374,-99.69,68.59,40.3
210,-99.68,68.58,40.3
406,-99.69,68.59,40.32
68,-99.71,68.57,40.27
1128,-99.69,68.62,40.34
888,-99.69,68.62,40.36
1265,-99.7,68.64,40.36
1597,-99.7,68.64,40.34
596,-99.7,68.61,40.3
643,-99.7,68.61,40.32
946,-99.71,68.62,40.32
884,-99.71,68.62,40.3
944,-99.83,68.78,40.45
150,-99.76,68.75,40.5
628,-99.8,68.77,40.46
451,-99.77,68.74,40.47
4174,-99.76,68.74,40.39
8833,-99.8,68.8,40.31
6278,-99.81,68.81,40.27
6823,-99.84,68.82,40.34
26,-99.65,68.58,40.44
45,-99.65,68.58,40.42
34,-99.65,68.55,40.38
25,-99.65,68.55,40.4
71,-99.66,68.56,40.38
50,-99.66,68.56,40.4
106,-99.65,68.56,40.35
33,-99.68,68.54,40.31
4078,-99.83,68.77,40.31
2538,-99.85,68.8,40.24
3213,-99.83,68.77,40.27
2503,-99.83,68.83,40.22
2576,-99.89,68.82,40.24
3168,-99.86,68.8,40.27
3921,-99.86,68.79,40.31
2405,-99.83,68.76,40.37
3767,-99.82,68.79,40.39
3629,-99.83,68.76,40.35
3927,-99.8,68.74,40.31
2973,-99.8,68.74,40.27
1306,-99.82,68.78,40.21
1270,-99.77,68.77,40.2
1638,-99.85,68.75,40.25
2108,-99.8,68.74,40.24
3313,-99.78,68.71,40.31
3215,-99.8,68.77,40.4
2080,-99.81,68.73,40.38
3512,-99.81,68.74,40.35
2766,-99.78,68.71,40.35
2316,-99.76,68.68,40.32
2200,-99.76,68.68,40.3
1970,-99.75,68.67,40.32
1870,-99.75,68.67,40.3
493,-99.75,68.7,40.21
1174,-99.76,68.68,40.24
387,-99.74,68.68,40.21
932,-99.75,68.67,40.24
1497,-99.76,68.68,40.26
1238,-99.75,68.67,40.26
1904,-99.76,68.68,40.28
1604,-99.75,68.67,40.28
1101,-99.81,68.69,40.27
601,-99.77,68.72,40.21
1077,-99.8,68.69,40.25
1634,-99.74,68.65,40.32
1544,-99.74,68.65,40.3
1271,-99.73,68.64,40.32
1196,-99.73,68.64,40.3
477,-99.73,68.64,40.24
161,-99.71,68.65,40.2
422,-99.72,68.64,40.23
183,-99.73,68.66,40.21
694,-99.74,68.65,40.24
53,-99.71,68.63,40.21
26,-99.7,68.61,40.21
156,-99.73,68.6,40.25
982,-99.74,68.65,40.26
731,-99.73,68.64,40.26
1313,-99.74,68.65,40.28
1002,-99.73,68.64,40.28
187,-99.73,68.6,40.27
31,-99.7,68.69,40.5
68,-99.73,68.72,40.51
99,-99.71,68.7,40.48
84,-99.72,68.66,40.47
226,-99.71,68.7,40.46
152,-99.72,68.66,40.45
65,-99.71,68.65,40.47
123,-99.71,68.65,40.46
286,-99.72,68.66,40.44
234,-99.71,68.65,40.44
537,-99.72,68.67,40.42
427,-99.71,68.65,40.42
282,-99.72,68.71,40.46
644,-99.72,68.71,40.44
352,-99.74,68.67,40.43
1587,-99.74,68.72,40.42
591,-99.74,68.68,40.42
247,-99.74,68.72,40.47
844,-99.74,68.72,40.44
638,-99.74,68.66,40.4
492,-99.73,68.64,40.4
941,-99.74,68.65,40.38
727,-99.73,68.64,40.38
945,-99.76,68.68,40.4
788,-99.75,68.67,40.4
1384,-99.76,68.68,40.38
1151,-99.75,68.67,40.38
1827,-99.76,68.68,40.36
1541,-99.75,68.67,40.36
2146,-99.76,68.68,40.34
1836,-99.75,68.67,40.34
1265,-99.74,68.65,40.36
983,-99.73,68.64,40.36
1520,-99.74,68.65,40.34
1182,-99.73,68.64,40.34
26,-99.66,68.59,40.46
43,-99.67,68.61,40.46
47,-99.66,68.59,40.44
83,-99.66,68.59,40.42
79,-99.67,68.61,40.44
142,-99.67,68.61,40.42
49,-99.7,68.64,40.48
35,-99.69,68.62,40.48
66,-99.69,68.62,40.46
93,-99.7,68.64,40.46
122,-99.69,68.62,40.44
175,-99.7,68.64,40.44
222,-99.69,68.62,40.42
319,-99.7,68.64,40.42
133,-99.68,68.58,40.38
91,-99.68,68.58,40.4
156,-99.69,68.59,40.4
230,-99.69,68.59,40.38
246,-99.7,68.61,40.4
364,-99.7,68.61,40.38
361,-99.71,68.63,40.4
536,-99.71,68.62,40.38
181,-99.68,68.58,40.36
215,-99.68,68.58,40.34
378,-99.69,68.59,40.34
314,-99.69,68.59,40.36
109,-99.71,68.57,40.31
598,-99.7,68.61,40.34
496,-99.7,68.61,40.36
727,-99.71,68.62,40.36
880,-99.71,68.62,40.34
286,-99.73,68.6,40.31
229,-99.83,68.8,40.51
657,-99.83,68.8,40.47
451,-99.86,68.74,40.46
1700,-99.83,68.79,40.43
53,-99.8,68.78,40.54
31,-99.77,68.76,40.55
165,-99.8,68.78,40.51
111,-99.77,68.76,40.51
94,-99.8,68.69,40.5
414,-99.8,68.78,40.48
308,-99.83,68.72,40.47
1568,-99.8,68.76,40.43
199,-99.8,68.7,40.47
1417,-99.77,68.74,40.43
1362,-99.78,68.7,40.38
2011,-99.86,68.81,40.42
3651,-99.85,68.79,40.34
344,-99.86,68.82,40.5
777,-99.87,68.81,40.47
7516,-99.84,68.82,40.31
5001,-99.84,68.82,40.26
5915,-99.85,68.82,40.36
3718,-99.86,68.81,40.39
32,-99.66,68.57,40.42
34,-99.68,68.54,40.35
2156,-99.86,68.75,40.31
1710,-99.84,68.81,40.21
1925,-99.88,68.78,40.25
1781,-99.86,68.75,40.27
926,-99.88,68.74,40.25
2336,-99.87,68.85,40.22
1916,-99.9,68.81,40.24
2094,-99.88,68.78,40.27
2473,-99.88,68.78,40.31
3059,-99.89,68.82,40.27
1401,-99.86,68.75,40.39
2053,-99.86,68.75,40.35
1799,-99.83,68.72,40.31
1457,-99.83,68.72,40.27
694,-99.85,68.76,40.21
909,-99.8,68.75,40.21
1393,-99.83,68.72,40.25
1384,-99.81,68.69,40.31
1148,-99.83,68.72,40.39
811,-99.81,68.69,40.39
1684,-99.83,68.72,40.35
1240,-99.81,68.69,40.35
948,-99.78,68.66,40.31
370,-99.76,68.69,40.21
290,-99.75,68.67,40.21
728,-99.78,68.66,40.25
738,-99.78,68.66,40.27
316,-99.8,68.69,40.22
486,-99.83,68.67,40.28
575,-99.76,68.63,40.31
202,-99.74,68.66,40.21
110,-99.73,68.64,40.21
371,-99.75,68.63,40.25
411,-99.76,68.63,40.27
63,-99.76,68.57,40.28
33,-99.73,68.64,40.5
49,-99.77,68.68,40.51
75,-99.74,68.65,40.48
59,-99.73,68.64,40.48
136,-99.74,68.66,40.46
106,-99.73,68.64,40.46
237,-99.74,68.66,40.44
183,-99.73,68.64,40.44
400,-99.74,68.66,40.42
309,-99.73,68.64,40.42
136,-99.77,68.68,40.48
152,-99.75,68.67,40.46
765,-99.75,68.73,40.44
328,-99.76,68.68,40.43
571,-99.76,68.68,40.42
291,-99.75,68.67,40.44
496,-99.75,68.67,40.42
343,-99.75,68.63,40.39
558,-99.78,68.66,40.39
865,-99.78,68.66,40.35
534,-99.76,68.63,40.35
35,-99.69,68.6,40.46
36,-99.68,68.58,40.44
58,-99.68,68.58,40.42
60,-99.69,68.6,40.44
99,-99.69,68.6,40.42
45,-99.71,68.63,40.48
31,-99.7,68.61,40.48
54,-99.7,68.61,40.46
78,-99.71,68.63,40.46
92,-99.7,68.61,40.44
135,-99.71,68.63,40.44
155,-99.7,68.61,40.42
226,-99.71,68.63,40.42
70,-99.7,68.57,40.39
175,-99.73,68.6,40.39
107,-99.71,68.57,40.35
29,-99.74,68.54,40.31
86,-99.76,68.57,40.31
272,-99.73,68.6,40.35
103,-99.83,68.8,40.53
144,-99.87,68.74,40.51
309,-99.87,68.75,40.47
394,-99.86,68.73,40.45
632,-99.86,68.74,40.42
34,-99.81,68.78,40.56
48,-99.85,68.72,40.54
30,-99.81,68.69,40.55
112,-99.84,68.72,40.51
74,-99.81,68.7,40.51
71,-99.81,68.67,40.5
252,-99.84,68.73,40.48
271,-99.84,68.71,40.46
526,-99.83,68.71,40.42
171,-99.81,68.68,40.46
392,-99.81,68.69,40.43
1585,-99.87,68.81,40.43
756,-99.89,68.76,40.42
1499,-99.88,68.77,40.39
2303,-99.88,68.78,40.35
192,-99.9,68.76,40.5
264,-99.87,68.83,40.51
332,-99.9,68.77,40.47
1400,-99.91,68.85,40.45
4815,-99.88,68.85,40.26
4207,-99.9,68.85,40.37
1781,-99.96,68.89,40.43
1258,-99.91,68.75,40.31
1025,-99.89,68.72,40.31
1101,-99.91,68.75,40.27
1110,-99.87,68.79,40.21
1096,-99.91,68.76,40.25
364,-99.88,68.74,40.22
874,-99.89,68.72,40.27
1237,-99.9,68.82,40.21
1866,-99.93,68.81,40.29
877,-99.91,68.75,40.39
706,-99.88,68.72,40.39
1159,-99.91,68.75,40.35
966,-99.89,68.72,40.35
782,-99.86,68.69,40.31
481,-99.83,68.72,40.21
671,-99.86,68.69,40.27
549,-99.84,68.66,40.31
540,-99.86,68.69,40.39
378,-99.83,68.66,40.39
738,-99.86,68.69,40.35
519,-99.84,68.66,40.35
345,-99.81,68.63,40.31
191,-99.78,68.66,40.22
315,-99.81,68.64,40.28
125,-99.83,68.66,40.22
184,-99.87,68.64,40.28
189,-99.79,68.6,40.31
87,-99.76,68.63,40.22
25,-99.79,68.55,40.28
157,-99.78,68.6,40.28
26,-99.75,68.63,40.51
43,-99.78,68.65,40.5
70,-99.75,68.63,40.47
168,-99.75,68.63,40.43
116,-99.78,68.66,40.47
277,-99.78,68.66,40.43
140,-99.78,68.6,40.39
244,-99.81,68.63,40.39
335,-99.81,68.63,40.35
190,-99.79,68.6,40.35
36,-99.7,68.57,40.43
37,-99.73,68.6,40.47
86,-99.73,68.6,40.43
27,-99.73,68.54,40.39
68,-99.76,68.57,40.39
35,-99.74,68.54,40.35
26,-99.79,68.55,40.31
91,-99.76,68.57,40.35
67,-99.84,68.8,40.55
80,-99.87,68.74,40.53
89,-99.87,68.83,40.55
107,-99.89,68.71,40.5
234,-99.89,68.72,40.47
417,-99.88,68.72,40.43
36,-99.86,68.72,40.56
37,-99.87,68.68,40.54
78,-99.86,68.69,40.5
53,-99.83,68.66,40.5
172,-99.86,68.69,40.47
312,-99.86,68.69,40.43
115,-99.83,68.66,40.47
216,-99.83,68.66,40.43
285,-99.91,68.75,40.46
533,-99.91,68.75,40.43
1516,-99.94,68.8,40.37
737,-99.99,68.84,40.45
144,-99.91,68.74,40.5
157,-99.91,68.77,40.51
536,-99.95,68.8,40.46
274,-99.92,68.86,40.53
4621,-99.9,68.86,40.29
3573,-99.97,68.9,40.37
1170,-99.99,68.9,40.46
1933,-99.99,68.86,40.29
1713,-100,68.86,40.36
608,-99.94,68.73,40.31
455,-99.92,68.7,40.31
438,-99.91,68.76,40.22
540,-99.94,68.73,40.27
234,-99.88,68.72,40.22
378,-99.92,68.7,40.27
925,-99.95,68.82,40.21
641,-99.99,68.76,40.3
463,-99.94,68.73,40.39
353,-99.91,68.7,40.39
578,-99.94,68.73,40.35
445,-99.92,68.7,40.35
321,-99.89,68.67,40.31
196,-99.86,68.7,40.22
263,-99.89,68.67,40.28
201,-99.87,68.64,40.31
85,-99.89,68.63,40.28
255,-99.89,68.67,40.39
170,-99.86,68.64,40.39
320,-99.89,68.67,40.35
212,-99.87,68.64,40.35
122,-99.84,68.61,40.31
75,-99.81,68.63,40.23
132,-99.84,68.61,40.29
44,-99.87,68.64,40.23
62,-99.82,68.58,40.31
36,-99.79,68.6,40.23
68,-99.81,68.58,40.29
33,-99.81,68.63,40.51
42,-99.78,68.6,40.47
82,-99.78,68.6,40.43
73,-99.81,68.63,40.47
142,-99.81,68.63,40.43
56,-99.81,68.58,40.39
104,-99.84,68.61,40.39
128,-99.84,68.61,40.35
68,-99.82,68.58,40.35
40,-99.76,68.57,40.43
27,-99.79,68.55,40.39
31,-99.79,68.55,40.35
309,-99.99,68.9,40.52
58,-99.88,68.74,40.55
55,-99.89,68.71,40.53
77,-99.91,68.76,40.55
79,-99.91,68.7,40.51
145,-99.91,68.7,40.47
236,-99.91,68.7,40.43
28,-99.89,68.67,40.55
55,-99.89,68.67,40.51
36,-99.86,68.64,40.51
102,-99.89,68.67,40.47
169,-99.89,68.67,40.43
67,-99.86,68.64,40.47
112,-99.86,68.64,40.43
74,-99.98,68.9,40.59
35,-99.92,68.86,40.6
195,-99.94,68.73,40.47
308,-99.94,68.73,40.43
601,-99.95,68.79,40.44
542,-99.99,68.76,40.37
817,-99.99,68.84,40.43
506,-100.01,68.85,40.47
108,-99.94,68.73,40.51
148,-99.96,68.8,40.53
3286,-100.02,68.94,40.36
4088,-99.96,68.9,40.27
1916,-100.04,68.91,40.29
2920,-100.05,68.95,40.38
1890,-100.04,68.9,40.35
1285,-100.05,68.94,40.45
1542,-99.98,68.88,40.21
868,-100.04,68.82,40.3
766,-100.04,68.82,40.37
277,-99.97,68.7,40.31
194,-99.95,68.67,40.31
170,-99.94,68.73,40.22
263,-99.97,68.71,40.28
112,-99.91,68.7,40.22
176,-99.94,68.68,40.28
228,-99.99,68.76,40.22
204,-100.05,68.72,40.31
238,-99.97,68.7,40.39
176,-99.94,68.67,40.39
283,-99.97,68.7,40.35
203,-99.95,68.67,40.35
128,-99.92,68.64,40.31
71,-99.89,68.67,40.22
117,-99.92,68.65,40.28
75,-99.9,68.61,40.31
123,-99.92,68.64,40.39
77,-99.89,68.61,40.39
141,-99.92,68.64,40.35
86,-99.9,68.61,40.35
27,-99.84,68.61,40.23
47,-99.87,68.58,40.31
38,-99.81,68.58,40.43
41,-99.84,68.61,40.47
70,-99.84,68.61,40.43
46,-99.87,68.58,40.39
50,-99.87,68.58,40.35
25,-99.85,68.55,40.35
160,-100.02,68.84,40.54
365,-100.05,68.94,40.52
56,-99.94,68.72,40.54
41,-99.92,68.7,40.54
42,-99.97,68.7,40.55
74,-99.97,68.7,40.51
30,-99.94,68.67,40.55
53,-99.94,68.67,40.51
117,-99.97,68.7,40.47
178,-99.97,68.7,40.43
86,-99.94,68.67,40.47
129,-99.94,68.67,40.43
36,-99.92,68.64,40.51
59,-99.92,68.64,40.47
90,-99.92,68.64,40.43
38,-99.89,68.61,40.47
57,-99.89,68.61,40.43
47,-100,68.92,40.62
62,-100.03,68.83,40.59
37,-99.98,68.79,40.61
288,-99.99,68.76,40.45
156,-100.05,68.71,40.37
144,-100.05,68.81,40.52
408,-100.04,68.82,40.45
101,-100,68.76,40.52
424,-100.12,68.99,40.52
3492,-100.03,68.95,40.27
2632,-100.1,68.99,40.37
552,-100.17,69.02,40.51
1269,-100.11,68.98,40.45
1211,-100.14,68.94,40.3
1986,-100.03,68.93,40.22
1136,-100.09,68.88,40.3
972,-100.09,68.88,40.37
532,-100.15,68.93,40.44
1010,-100.15,68.93,40.37
