ppm NH3 Concentration mole,X (m),Y (m),Z (m)
171,-99.62,68.64,40.4
119,-99.61,68.63,40.4
71,-99.6,68.64,40.41
56,-99.61,68.67,40.42
305,-99.63,68.65,40.4
230,-99.62,68.64,40.4
246,-99.62,68.65,40.4
137,-99.63,68.67,40.41
291,-99.62,68.62,40.38
460,-99.62,68.62,40.37
421,-99.62,68.63,40.38
664,-99.62,68.63,40.37
114,-99.62,68.62,40.4
164,-99.62,68.63,40.4
183,-99.62,68.62,40.39
262,-99.62,68.63,40.39
287,-99.64,68.65,40.4
221,-99.63,68.64,40.4
359,-99.63,68.64,40.39
466,-99.64,68.65,40.39
574,-99.63,68.64,40.38
750,-99.64,68.65,40.38
912,-99.63,68.64,40.37
1185,-99.64,68.65,40.37
413,-99.65,68.66,40.4
350,-99.64,68.65,40.4
687,-99.65,68.66,40.39
579,-99.64,68.65,40.39
1112,-99.65,68.66,40.38
931,-99.64,68.65,40.38
1751,-99.65,68.66,40.37
1473,-99.64,68.65,40.37
765,-99.65,68.69,40.4
749,-99.66,68.66,40.39
3359,-99.65,68.69,40.38
2237,-99.65,68.69,40.38
1442,-99.66,68.67,40.38
1256,-99.65,68.67,40.38
2139,-99.66,68.67,40.37
2014,-99.65,68.67,40.37
1025,-99.62,68.62,40.35
699,-99.62,68.62,40.36
1017,-99.62,68.63,40.36
1486,-99.62,68.63,40.35
1806,-99.62,68.62,40.33
1413,-99.62,68.62,40.34
2045,-99.62,68.63,40.34
2613,-99.62,68.63,40.33
2767,-99.63,68.64,40.34
3502,-99.63,68.64,40.33
3543,-99.64,68.65,40.34
4449,-99.64,68.65,40.33
1388,-99.63,68.64,40.36
1804,-99.64,68.65,40.36
2022,-99.63,68.64,40.35
2613,-99.64,68.65,40.35
1317,-99.63,68.62,40.32
2240,-99.64,68.63,40.3
1259,-99.63,68.62,40.3
2356,-99.64,68.63,40.32
761,-99.66,68.62,40.28
410,-99.65,68.6,40.28
252,-99.65,68.6,40.26
482,-99.66,68.62,40.26
5063,-99.65,68.66,40.34
4311,-99.64,68.65,40.34
6231,-99.65,68.66,40.33
5347,-99.64,68.65,40.33
2652,-99.65,68.66,40.36
2228,-99.64,68.65,40.36
3801,-99.65,68.66,40.35
3205,-99.64,68.65,40.35
3276,-99.66,68.67,40.36
3058,-99.65,68.67,40.36
4766,-99.66,68.67,40.35
4353,-99.65,68.67,40.35
6363,-99.66,68.67,40.34
5760,-99.65,68.67,40.34
7672,-99.66,68.67,40.33
7013,-99.65,68.67,40.33
3329,-99.66,68.65,40.3
3535,-99.66,68.65,40.32
4683,-99.67,68.66,40.32
4351,-99.67,68.66,40.3
30,-99.6,68.62,40.42
30,-99.57,68.57,40.32
29,-99.57,68.57,40.3
49,-99.59,68.57,40.28
124,-99.58,68.58,40.3
127,-99.58,68.58,40.32
26,-99.62,68.58,40.24
113,-99.63,68.59,40.26
42,-99.65,68.58,40.25
44,-99.62,68.57,40.26
69,-99.62,68.6,40.4
28,-99.61,68.59,40.4
25,-99.58,68.58,40.38
93,-99.58,68.58,40.34
52,-99.58,68.58,40.36
339,-99.59,68.6,40.34
58,-99.61,68.59,40.38
174,-99.59,68.6,40.36
281,-99.6,68.61,40.36
405,-99.6,68.61,40.35
667,-99.61,68.62,40.35
458,-99.61,68.62,40.36
146,-99.62,68.6,40.38
1041,-99.6,68.61,40.34
74,-99.62,68.57,40.28
215,-99.61,68.59,40.3
226,-99.61,68.59,40.32
608,-99.62,68.6,40.32
187,-99.63,68.59,40.28
581,-99.62,68.6,40.3
12127,-99.72,68.73,40.32
5726,-99.72,68.71,40.3
11829,-99.72,68.74,40.3
13505,-99.7,68.72,40.32
5612,-99.71,68.7,40.31
5600,-99.71,68.7,40.3
1899,-99.71,68.71,40.24
332,-99.69,68.73,40.2
1145,-99.71,68.71,40.22
3182,-99.71,68.71,40.26
4688,-99.71,68.71,40.28
3424,-99.72,68.72,40.26
4794,-99.72,68.72,40.28
7194,-99.73,68.76,40.27
359,-99.71,68.74,40.2
1281,-99.71,68.75,40.22
1341,-99.72,68.74,40.22
2116,-99.72,68.72,40.24
1282,-99.72,68.72,40.22
5551,-99.7,68.69,40.32
5556,-99.7,68.69,40.3
5559,-99.68,68.68,40.32
5207,-99.68,68.68,40.3
1381,-99.68,68.68,40.24
233,-99.66,68.69,40.2
788,-99.68,68.68,40.22
1652,-99.69,68.69,40.24
294,-99.69,68.7,40.2
804,-99.71,68.68,40.23
665,-99.68,68.65,40.24
134,-99.67,68.66,40.2
402,-99.68,68.65,40.23
428,-99.67,68.63,40.24
137,-99.68,68.61,40.24
26,-99.66,68.61,40.21
53,-99.67,68.63,40.2
153,-99.69,68.63,40.23
85,-99.66,68.59,40.25
2874,-99.69,68.69,40.26
2435,-99.68,68.68,40.26
4462,-99.69,68.69,40.28
3907,-99.68,68.68,40.28
1216,-99.67,68.63,40.28
1153,-99.68,68.65,40.26
793,-99.67,68.63,40.26
1724,-99.68,68.65,40.28
427,-99.66,68.69,40.41
1129,-99.68,68.7,40.4
700,-99.68,68.67,40.39
3635,-99.69,68.71,40.38
1477,-99.68,68.67,40.38
1522,-99.69,68.71,40.4
4224,-99.7,68.72,40.38
7343,-99.7,68.72,40.36
10348,-99.72,68.73,40.34
11208,-99.7,68.72,40.34
7736,-99.69,68.71,40.36
3173,-99.7,68.68,40.35
2951,-99.68,68.67,40.36
12369,-99.69,68.71,40.34
4431,-99.7,68.68,40.34
4634,-99.68,68.68,40.34
26,-99.62,68.63,40.43
64,-99.62,68.63,40.42
53,-99.63,68.64,40.43
122,-99.63,68.64,40.42
43,-99.64,68.67,40.44
95,-99.65,68.68,40.43
114,-99.64,68.68,40.42
209,-99.64,68.65,40.41
252,-99.65,68.69,40.42
319,-99.63,68.62,40.38
147,-99.63,68.62,40.4
270,-99.64,68.63,40.4
592,-99.64,68.63,40.38
428,-99.66,68.65,40.4
939,-99.66,68.65,40.38
585,-99.67,68.66,40.4
1306,-99.67,68.66,40.38
624,-99.63,68.62,40.36
1028,-99.63,68.62,40.34
1872,-99.64,68.63,40.34
1156,-99.64,68.63,40.36
573,-99.65,68.6,40.32
991,-99.66,68.62,40.3
544,-99.65,68.6,40.3
1039,-99.66,68.62,40.32
354,-99.67,68.61,40.28
186,-99.66,68.59,40.28
118,-99.66,68.59,40.26
231,-99.67,68.61,40.26
2873,-99.66,68.65,40.34
1812,-99.66,68.65,40.36
2504,-99.67,68.66,40.36
3888,-99.67,68.66,40.34
1561,-99.67,68.63,40.3
1636,-99.67,68.63,40.32
2296,-99.68,68.65,40.32
2188,-99.68,68.65,40.3
30,-99.62,68.6,40.42
26,-99.61,68.56,40.28
68,-99.59,68.57,40.3
72,-99.59,68.57,40.32
52,-99.65,68.58,40.26
32,-99.66,68.57,40.25
49,-99.63,68.59,40.4
58,-99.59,68.57,40.34
37,-99.59,68.57,40.36
177,-99.61,68.59,40.34
39,-99.62,68.57,40.38
109,-99.61,68.59,40.36
91,-99.63,68.59,40.38
283,-99.62,68.6,40.36
471,-99.62,68.6,40.34
36,-99.64,68.56,40.28
102,-99.62,68.57,40.3
109,-99.62,68.57,40.32
271,-99.63,68.59,40.32
85,-99.65,68.58,40.28
255,-99.63,68.59,40.3
9276,-99.76,68.77,40.3
6307,-99.77,68.78,40.27
1982,-99.79,68.8,40.22
2177,-99.8,68.78,40.24
10472,-99.74,68.75,40.31
4301,-99.74,68.71,40.32
4345,-99.73,68.71,40.3
4092,-99.72,68.69,40.32
3869,-99.72,68.69,40.3
1665,-99.73,68.71,40.24
1145,-99.73,68.71,40.22
1430,-99.72,68.69,40.24
356,-99.7,68.71,40.2
995,-99.72,68.7,40.22
2478,-99.73,68.71,40.26
2206,-99.72,68.69,40.26
3504,-99.73,68.71,40.28
3090,-99.72,68.69,40.28
3488,-99.75,68.73,40.27
472,-99.72,68.75,40.2
1966,-99.73,68.76,40.23
412,-99.72,68.73,40.2
1781,-99.75,68.74,40.23
3558,-99.71,68.68,40.32
3354,-99.71,68.68,40.3
2949,-99.7,68.66,40.32
2812,-99.7,68.66,40.3
918,-99.7,68.66,40.24
214,-99.68,68.68,40.2
590,-99.7,68.66,40.23
1178,-99.71,68.68,40.24
230,-99.71,68.68,40.2
571,-99.72,68.67,40.23
361,-99.7,68.64,40.24
87,-99.68,68.65,40.2
230,-99.7,68.64,40.23
224,-99.69,68.62,40.24
71,-99.69,68.6,40.25
28,-99.69,68.62,40.21
93,-99.7,68.62,40.23
51,-99.68,68.58,40.25
1876,-99.71,68.68,40.26
1521,-99.7,68.66,40.26
2678,-99.71,68.68,40.28
2227,-99.7,68.66,40.28
592,-99.69,68.62,40.28
617,-99.7,68.64,40.26
399,-99.69,68.62,40.26
891,-99.7,68.64,40.28
61,-99.68,68.69,40.45
148,-99.68,68.69,40.44
658,-99.69,68.7,40.41
384,-99.68,68.7,40.42
323,-99.68,68.67,40.41
643,-99.71,68.67,40.4
572,-99.7,68.66,40.4
1266,-99.71,68.68,40.38
1097,-99.7,68.67,40.38
2017,-99.73,68.72,40.39
3711,-99.73,68.73,40.38
1637,-99.71,68.72,40.4
3559,-99.71,68.72,40.38
1449,-99.72,68.69,40.37
6308,-99.73,68.73,40.36
6453,-99.71,68.72,40.36
2208,-99.72,68.69,40.36
9038,-99.73,68.73,40.34
3525,-99.74,68.7,40.33
3290,-99.72,68.69,40.34
2184,-99.71,68.68,40.36
1819,-99.7,68.67,40.36
3108,-99.71,68.68,40.34
2545,-99.7,68.66,40.34
27,-99.63,68.62,40.44
63,-99.63,68.62,40.42
47,-99.64,68.63,40.44
114,-99.64,68.63,40.42
36,-99.66,68.64,40.45
32,-99.66,68.68,40.46
75,-99.66,68.64,40.43
78,-99.66,68.68,40.44
117,-99.67,68.65,40.43
178,-99.66,68.65,40.42
248,-99.67,68.66,40.42
190,-99.65,68.6,40.38
101,-99.65,68.6,40.4
185,-99.66,68.62,40.4
350,-99.66,68.62,40.38
299,-99.67,68.64,40.4
568,-99.67,68.63,40.38
434,-99.68,68.65,40.4
822,-99.68,68.65,40.38
324,-99.65,68.6,40.36
476,-99.65,68.6,40.34
870,-99.66,68.62,40.34
597,-99.66,68.62,40.36
253,-99.66,68.59,40.32
446,-99.67,68.61,40.3
238,-99.66,68.59,40.3
472,-99.67,68.61,40.32
170,-99.69,68.59,40.28
87,-99.68,68.58,40.28
56,-99.68,68.58,40.26
105,-99.69,68.59,40.26
1384,-99.67,68.63,40.34
959,-99.67,68.63,40.36
1377,-99.68,68.65,40.36
1963,-99.68,68.65,40.34
738,-99.69,68.62,40.3
775,-99.69,68.62,40.32
1144,-99.7,68.64,40.32
1095,-99.7,68.64,40.3
4946,-99.79,68.8,40.26
25,-99.63,68.59,40.42
36,-99.61,68.56,40.3
39,-99.61,68.56,40.32
41,-99.66,68.56,40.28
27,-99.66,68.56,40.26
33,-99.65,68.58,40.4
34,-99.61,68.56,40.34
25,-99.61,68.56,40.36
25,-99.64,68.56,40.38
54,-99.65,68.58,40.38
93,-99.62,68.57,40.34
65,-99.62,68.57,40.36
155,-99.63,68.59,40.36
226,-99.63,68.59,40.34
61,-99.65,68.56,40.31
3224,-99.8,68.78,40.26
3768,-99.81,68.79,40.38
5879,-99.81,68.8,40.35
8566,-99.78,68.78,40.32
4919,-99.78,68.75,40.3
3560,-99.78,68.76,40.27
1736,-99.81,68.81,40.22
1145,-99.79,68.8,40.2
1872,-99.76,68.78,40.22
1896,-99.83,68.77,40.24
2002,-99.78,68.76,40.23
4464,-99.76,68.73,40.3
3103,-99.79,68.77,40.38
6520,-99.78,68.77,40.35
7110,-99.75,68.75,40.35
2770,-99.75,68.7,40.32
2631,-99.75,68.7,40.3
2369,-99.74,68.68,40.32
2280,-99.74,68.68,40.3
1152,-99.75,68.7,40.24
369,-99.73,68.71,40.2
991,-99.75,68.7,40.23
936,-99.74,68.68,40.24
302,-99.72,68.7,40.2
809,-99.74,68.68,40.23
1687,-99.75,68.7,40.26
1418,-99.74,68.68,40.26
2208,-99.75,68.7,40.28
1903,-99.74,68.68,40.28
1902,-99.78,68.71,40.27
582,-99.74,68.74,40.2
1271,-99.77,68.71,40.24
1969,-99.72,68.67,40.32
1888,-99.72,68.67,40.3
1548,-99.71,68.65,40.32
1488,-99.71,68.65,40.3
538,-99.71,68.65,40.24
151,-99.7,68.67,40.2
372,-99.71,68.65,40.23
734,-99.73,68.67,40.24
166,-99.72,68.67,40.2
400,-99.73,68.65,40.23
185,-99.71,68.62,40.24
47,-99.7,68.64,40.2
151,-99.71,68.63,40.23
41,-99.71,68.59,40.25
108,-99.7,68.61,40.24
1143,-99.72,68.67,40.26
870,-99.71,68.65,40.26
1568,-99.72,68.67,40.28
1224,-99.71,68.65,40.28
291,-99.7,68.61,40.28
318,-99.71,68.62,40.26
194,-99.7,68.61,40.26
463,-99.71,68.62,40.28
38,-99.7,68.7,40.47
91,-99.7,68.7,40.45
51,-99.68,68.69,40.46
67,-99.7,68.66,40.45
215,-99.7,68.7,40.44
126,-99.7,68.66,40.43
520,-99.7,68.71,40.42
353,-99.71,68.67,40.41
274,-99.7,68.66,40.42
345,-99.71,68.71,40.43
732,-99.71,68.71,40.42
519,-99.72,68.67,40.4
402,-99.71,68.65,40.4
876,-99.72,68.67,40.38
680,-99.71,68.65,40.38
1715,-99.74,68.73,40.4
706,-99.75,68.69,40.39
3310,-99.74,68.73,40.38
1114,-99.75,68.69,40.38
602,-99.74,68.68,40.4
1069,-99.74,68.68,40.38
1769,-99.75,68.69,40.36
1633,-99.74,68.68,40.36
2514,-99.75,68.7,40.34
2115,-99.74,68.68,40.34
1319,-99.72,68.67,40.36
1032,-99.71,68.65,40.36
1741,-99.72,68.67,40.34
1366,-99.71,68.65,40.34
50,-99.65,68.61,40.42
43,-99.66,68.62,40.44
91,-99.66,68.62,40.42
32,-99.67,68.63,40.46
46,-99.69,68.65,40.45
69,-99.67,68.64,40.44
98,-99.68,68.65,40.44
146,-99.67,68.64,40.42
211,-99.68,68.65,40.42
110,-99.66,68.59,40.38
66,-99.66,68.59,40.4
120,-99.67,68.61,40.4
202,-99.67,68.61,40.38
196,-99.69,68.62,40.4
332,-99.69,68.62,40.38
293,-99.7,68.64,40.4
495,-99.7,68.64,40.38
167,-99.66,68.59,40.36
220,-99.66,68.59,40.34
412,-99.67,68.61,40.34
309,-99.67,68.61,40.36
123,-99.68,68.58,40.32
215,-99.69,68.59,40.3
114,-99.68,68.58,40.3
231,-99.69,68.59,40.32
35,-99.71,68.57,40.27
680,-99.69,68.62,40.34
509,-99.69,68.62,40.36
756,-99.7,68.64,40.36
1007,-99.7,68.64,40.34
361,-99.7,68.61,40.3
385,-99.7,68.61,40.32
593,-99.71,68.62,40.32
562,-99.71,68.62,40.3
517,-99.83,68.78,40.45
64,-99.76,68.75,40.5
318,-99.8,68.77,40.46
216,-99.77,68.74,40.47
2694,-99.76,68.74,40.39
7723,-99.8,68.8,40.31
5550,-99.81,68.81,40.27
5507,-99.84,68.82,40.34
33,-99.66,68.56,40.38
52,-99.65,68.56,40.35
3308,-99.83,68.77,40.31
2028,-99.85,68.8,40.24
2603,-99.83,68.77,40.27
1988,-99.83,68.83,40.22
2094,-99.89,68.82,40.24
2589,-99.86,68.8,40.27
3206,-99.86,68.79,40.31
1641,-99.83,68.76,40.37
2576,-99.82,68.79,40.39
2743,-99.83,68.76,40.35
3140,-99.8,68.74,40.31
2361,-99.8,68.74,40.27
942,-99.82,68.78,40.21
896,-99.77,68.77,40.2
1245,-99.85,68.75,40.25
1612,-99.8,68.74,40.24
2541,-99.78,68.71,40.31
2042,-99.8,68.77,40.4
1355,-99.81,68.73,40.38
2589,-99.81,68.74,40.35
1963,-99.78,68.71,40.35
1660,-99.76,68.68,40.32
1604,-99.76,68.68,40.3
1372,-99.75,68.67,40.32
1324,-99.75,68.67,40.3
316,-99.75,68.7,40.21
818,-99.76,68.68,40.24
242,-99.74,68.68,40.21
627,-99.75,68.67,40.24
1070,-99.76,68.68,40.26
859,-99.75,68.67,40.26
1387,-99.76,68.68,40.28
1134,-99.75,68.67,40.28
780,-99.81,68.69,40.27
402,-99.77,68.72,40.21
764,-99.8,68.69,40.25
1105,-99.74,68.65,40.32
1061,-99.74,68.65,40.3
828,-99.73,68.64,40.32
791,-99.73,68.64,40.3
295,-99.73,68.64,40.24
91,-99.71,68.65,40.2
258,-99.72,68.64,40.23
108,-99.73,68.66,40.21
450,-99.74,68.65,40.24
28,-99.71,68.63,40.21
89,-99.73,68.6,40.25
659,-99.74,68.65,40.26
472,-99.73,68.64,40.26
900,-99.74,68.65,40.28
660,-99.73,68.64,40.28
108,-99.73,68.6,40.27
25,-99.73,68.72,40.51
36,-99.71,68.7,40.48
39,-99.72,68.66,40.47
89,-99.71,68.7,40.46
73,-99.72,68.66,40.45
29,-99.71,68.65,40.47
57,-99.71,68.65,40.46
142,-99.72,68.66,40.44
115,-99.71,68.65,40.44
279,-99.72,68.67,40.42
219,-99.71,68.65,40.42
118,-99.72,68.71,40.46
284,-99.72,68.71,40.44
178,-99.74,68.67,40.43
823,-99.74,68.72,40.42
312,-99.74,68.68,40.42
103,-99.74,68.72,40.47
404,-99.74,68.72,40.44
357,-99.74,68.66,40.4
269,-99.73,68.64,40.4
556,-99.74,68.65,40.38
418,-99.73,68.64,40.38
545,-99.76,68.68,40.4
447,-99.75,68.67,40.4
853,-99.76,68.68,40.38
694,-99.75,68.67,40.38
1194,-99.76,68.68,40.36
986,-99.75,68.67,40.36
1479,-99.76,68.68,40.34
1234,-99.75,68.67,40.34
789,-99.74,68.65,40.36
594,-99.73,68.64,40.36
994,-99.74,68.65,40.34
747,-99.73,68.64,40.34
37,-99.66,68.59,40.42
35,-99.67,68.61,40.44
66,-99.67,68.61,40.42
29,-99.69,68.62,40.46
43,-99.7,68.64,40.46
57,-99.69,68.62,40.44
84,-99.7,68.64,40.44
108,-99.69,68.62,40.42
160,-99.7,68.64,40.42
65,-99.68,68.58,40.38
42,-99.68,68.58,40.4
76,-99.69,68.59,40.4
118,-99.69,68.59,40.38
126,-99.7,68.61,40.4
195,-99.7,68.61,40.38
191,-99.71,68.63,40.4
298,-99.71,68.62,40.38
92,-99.68,68.58,40.36
112,-99.68,68.58,40.34
210,-99.69,68.59,40.34
168,-99.69,68.59,40.36
58,-99.71,68.57,40.31
349,-99.7,68.61,40.34
278,-99.7,68.61,40.36
424,-99.71,68.62,40.36
536,-99.71,68.62,40.34
168,-99.73,68.6,40.31
107,-99.83,68.8,40.51
347,-99.83,68.8,40.47
249,-99.86,68.74,40.46
1010,-99.83,68.79,40.43
72,-99.8,68.78,40.51
46,-99.77,68.76,40.51
44,-99.8,68.69,40.5
202,-99.8,68.78,40.48
162,-99.83,68.72,40.47
890,-99.8,68.76,40.43
98,-99.8,68.7,40.47
775,-99.77,68.74,40.43
834,-99.78,68.7,40.38
1266,-99.86,68.81,40.42
2827,-99.85,68.79,40.34
169,-99.86,68.82,40.5
425,-99.87,68.81,40.47
6558,-99.84,68.82,40.31
4393,-99.84,68.82,40.26
4629,-99.85,68.82,40.36
2603,-99.86,68.81,40.39
1635,-99.86,68.75,40.31
1266,-99.84,68.81,40.21
1502,-99.88,68.78,40.25
1352,-99.86,68.75,40.27
677,-99.88,68.74,40.25
1860,-99.87,68.85,40.22
1512,-99.9,68.81,40.24
1631,-99.88,68.78,40.27
1921,-99.88,68.78,40.31
2528,-99.89,68.82,40.27
922,-99.86,68.75,40.39
1478,-99.86,68.75,40.35
1328,-99.83,68.72,40.31
1073,-99.83,68.72,40.27
491,-99.85,68.76,40.21
636,-99.8,68.75,40.21
1029,-99.83,68.72,40.25
982,-99.81,68.69,40.31
728,-99.83,68.72,40.39
493,-99.81,68.69,40.39
1174,-99.83,68.72,40.35
831,-99.81,68.69,40.35
637,-99.78,68.66,40.31
236,-99.76,68.69,40.21
181,-99.75,68.67,40.21
487,-99.78,68.66,40.25
495,-99.78,68.66,40.27
207,-99.8,68.69,40.22
325,-99.83,68.67,40.28
364,-99.76,68.63,40.31
122,-99.74,68.66,40.21
62,-99.73,68.64,40.21
229,-99.75,68.63,40.25
258,-99.76,68.63,40.27
35,-99.76,68.57,40.28
35,-99.74,68.65,40.48
27,-99.73,68.64,40.48
66,-99.74,68.66,40.46
51,-99.73,68.64,40.46
120,-99.74,68.66,40.44
91,-99.73,68.64,40.44
212,-99.74,68.66,40.42
161,-99.73,68.64,40.42
62,-99.77,68.68,40.48
75,-99.75,68.67,40.46
363,-99.75,68.73,40.44
168,-99.76,68.68,40.43
310,-99.76,68.68,40.42
148,-99.75,68.67,40.44
267,-99.75,68.67,40.42
193,-99.75,68.63,40.39
329,-99.78,68.66,40.39
552,-99.78,68.66,40.35
323,-99.76,68.63,40.35
26,-99.68,68.58,40.42
27,-99.69,68.6,40.44
46,-99.69,68.6,40.42
25,-99.7,68.61,40.46
36,-99.71,68.63,40.46
43,-99.7,68.61,40.44
65,-99.71,68.63,40.44
76,-99.7,68.61,40.42
114,-99.71,68.63,40.42
35,-99.7,68.57,40.39
93,-99.73,68.6,40.39
56,-99.71,68.57,40.35
48,-99.76,68.57,40.31
154,-99.73,68.6,40.35
44,-99.83,68.8,40.53
74,-99.87,68.74,40.51
166,-99.87,68.75,40.47
219,-99.86,68.73,40.45
367,-99.86,68.74,40.42
56,-99.84,68.72,40.51
35,-99.81,68.7,40.51
35,-99.81,68.67,40.5
131,-99.84,68.73,40.48
146,-99.84,68.71,40.46
300,-99.83,68.71,40.42
88,-99.81,68.68,40.46
216,-99.81,68.69,40.43
969,-99.87,68.81,40.43
452,-99.89,68.76,40.42
1008,-99.88,68.77,40.39
1697,-99.88,68.78,40.35
102,-99.9,68.76,40.5
128,-99.87,68.83,40.51
185,-99.9,68.77,40.47
866,-99.91,68.85,40.45
4167,-99.88,68.85,40.26
3165,-99.9,68.85,40.37
1179,-99.96,68.89,40.43
919,-99.91,68.75,40.31
730,-99.89,68.72,40.31
810,-99.91,68.75,40.27
812,-99.87,68.79,40.21
815,-99.91,68.76,40.25
252,-99.88,68.74,40.22
626,-99.89,68.72,40.27
933,-99.9,68.82,40.21
1448,-99.93,68.81,40.29
575,-99.91,68.75,40.39
451,-99.88,68.72,40.39
813,-99.91,68.75,40.35
662,-99.89,68.72,40.35
540,-99.86,68.69,40.31
329,-99.83,68.72,40.21
466,-99.86,68.69,40.27
365,-99.84,68.66,40.31
334,-99.86,68.69,40.39
226,-99.83,68.66,40.39
490,-99.86,68.69,40.35
332,-99.84,68.66,40.35
219,-99.81,68.63,40.31
119,-99.78,68.66,40.22
200,-99.81,68.64,40.28
79,-99.83,68.66,40.22
117,-99.87,68.64,40.28
113,-99.79,68.6,40.31
51,-99.76,68.63,40.22
94,-99.78,68.6,40.28
34,-99.75,68.63,40.47
88,-99.75,68.63,40.43
58,-99.78,68.66,40.47
149,-99.78,68.66,40.43
77,-99.78,68.6,40.39
141,-99.81,68.63,40.39
205,-99.81,68.63,40.35
111,-99.79,68.6,40.35
43,-99.73,68.6,40.43
36,-99.76,68.57,40.39
50,-99.76,68.57,40.35
28,-99.84,68.8,40.55
40,-99.87,68.74,40.53
37,-99.87,68.83,40.55
57,-99.89,68.71,40.5
130,-99.89,68.72,40.47
245,-99.88,68.72,40.43
40,-99.86,68.69,40.5
27,-99.83,68.66,40.5
93,-99.86,68.69,40.47
179,-99.86,68.69,40.43
60,-99.83,68.66,40.47
121,-99.83,68.66,40.43
161,-99.91,68.75,40.46
322,-99.91,68.75,40.43
1084,-99.94,68.8,40.37
463,-99.99,68.84,40.45
78,-99.91,68.74,40.5
83,-99.91,68.77,40.51
320,-99.95,68.8,40.46
140,-99.92,68.86,40.53
3960,-99.9,68.86,40.29
2748,-99.97,68.9,40.37
738,-99.99,68.9,40.46
1522,-99.99,68.86,40.29
1257,-100,68.86,40.36
423,-99.94,68.73,40.31
308,-99.92,68.7,40.31
306,-99.91,68.76,40.22
379,-99.94,68.73,40.27
156,-99.88,68.72,40.22
257,-99.92,68.7,40.27
684,-99.95,68.82,40.21
461,-99.99,68.76,40.3
298,-99.94,68.73,40.39
221,-99.91,68.7,40.39
390,-99.94,68.73,40.35
293,-99.92,68.7,40.35
210,-99.89,68.67,40.31
129,-99.86,68.7,40.22
173,-99.89,68.67,40.28
127,-99.87,68.64,40.31
53,-99.89,68.63,40.28
155,-99.89,68.67,40.39
100,-99.86,68.64,40.39
204,-99.89,68.67,40.35
130,-99.87,68.64,40.35
74,-99.84,68.61,40.31
45,-99.81,68.63,40.23
81,-99.84,68.61,40.29
27,-99.87,68.64,40.23
36,-99.82,68.58,40.31
39,-99.81,68.58,40.29
43,-99.78,68.6,40.43
37,-99.81,68.63,40.47
77,-99.81,68.63,40.43
31,-99.81,68.58,40.39
59,-99.84,68.61,40.39
76,-99.84,68.61,40.35
38,-99.82,68.58,40.35
167,-99.99,68.9,40.52
29,-99.88,68.74,40.55
29,-99.89,68.71,40.53
39,-99.91,68.76,40.55
43,-99.91,68.7,40.51
81,-99.91,68.7,40.47
139,-99.91,68.7,40.43
29,-99.89,68.67,40.51
56,-99.89,68.67,40.47
97,-99.89,68.67,40.43
36,-99.86,68.64,40.47
63,-99.86,68.64,40.43
36,-99.98,68.9,40.59
112,-99.94,68.73,40.47
186,-99.94,68.73,40.43
375,-99.95,68.79,40.44
367,-99.99,68.76,40.37
531,-99.99,68.84,40.43
312,-100.01,68.85,40.47
60,-99.94,68.73,40.51
81,-99.96,68.8,40.53
2568,-100.02,68.94,40.36
3508,-99.96,68.9,40.27
1525,-100.04,68.91,40.29
2224,-100.05,68.95,40.38
1435,-100.04,68.9,40.35
835,-100.05,68.94,40.45
1194,-99.98,68.88,40.21
642,-100.04,68.82,40.3
536,-100.04,68.82,40.37
184,-99.97,68.7,40.31
126,-99.95,68.67,40.31
114,-99.94,68.73,40.22
176,-99.97,68.71,40.28
73,-99.91,68.7,40.22
115,-99.94,68.68,40.28
160,-99.99,68.76,40.22
139,-100.05,68.72,40.31
149,-99.97,68.7,40.39
108,-99.94,68.67,40.39
185,-99.97,68.7,40.35
129,-99.95,68.67,40.35
81,-99.92,68.64,40.31
45,-99.89,68.67,40.22
75,-99.92,68.65,40.28
46,-99.9,68.61,40.31
73,-99.92,68.64,40.39
45,-99.89,68.61,40.39
87,-99.92,68.64,40.35
52,-99.9,68.61,40.35
28,-99.87,68.58,40.31
38,-99.84,68.61,40.43
26,-99.87,68.58,40.39
29,-99.87,68.58,40.35
91,-100.02,68.84,40.54
205,-100.05,68.94,40.52
30,-99.94,68.72,40.54
41,-99.97,68.7,40.51
29,-99.94,68.67,40.51
68,-99.97,68.7,40.47
107,-99.97,68.7,40.43
49,-99.94,68.67,40.47
76,-99.94,68.67,40.43
33,-99.92,68.64,40.47
52,-99.92,68.64,40.43
32,-99.89,68.61,40.43
34,-100.03,68.83,40.59
177,-99.99,68.76,40.45
102,-100.05,68.71,40.37
85,-100.05,68.81,40.52
260,-100.04,68.82,40.45
58,-100,68.76,40.52
245,-100.12,68.99,40.52
2978,-100.03,68.95,40.27
2065,-100.1,68.99,40.37
336,-100.17,69.02,40.51
843,-100.11,68.98,40.45
931,-100.14,68.94,40.3
1573,-100.03,68.93,40.22
866,-100.09,68.88,40.3
702,-100.09,68.88,40.37
348,-100.15,68.93,40.44
737,-100.15,68.93,40.37
112,-100.11,68.87,40.52
312,-100.1,68.88,40.45
307,-100.04,68.83,40.22
214,-100.1,68.78,40.31
52,-100.11,68.69,40.33
172,-100.1,68.77,40.37
50,-99.97,68.71,40.23
30,-99.95,68.67,40.23
63,-99.99,68.66,40.31
33,-100.05,68.71,40.24
48,-100,68.65,40.37
25,-99.94,68.6,40.32
90,-100.09,68.89,40.54
39,-100.06,68.96,40.61
31,-100,68.65,40.45
