ppm NH3 Concentration mole,X (m),Y (m),Z (m)
5512,-99.56,68.64,40.31
9840,-99.56,68.65,40.31
9650,-99.56,68.65,40.31
5652,-99.56,68.64,40.31
5622,-99.56,68.64,40.32
10021,-99.56,68.65,40.32
9973,-99.56,68.65,40.31
15695,-99.56,68.65,40.31
15392,-99.56,68.65,40.31
25641,-99.56,68.65,40.31
26210,-99.56,68.65,40.31
16123,-99.56,68.65,40.32
15943,-99.56,68.65,40.31
26675,-99.56,68.65,40.31
27181,-99.56,68.65,40.32
5327,-99.56,68.64,40.32
4849,-99.56,68.64,40.32
8977,-99.56,68.65,40.32
9700,-99.56,68.65,40.32
3798,-99.56,68.64,40.32
7444,-99.56,68.65,40.32
2823,-99.56,68.64,40.33
5665,-99.56,68.65,40.33
14925,-99.56,68.65,40.32
15808,-99.56,68.65,40.32
26957,-99.56,68.65,40.32
25915,-99.56,68.65,40.32
12860,-99.56,68.65,40.32
10212,-99.56,68.65,40.33
23120,-99.56,68.65,40.32
19022,-99.56,68.65,40.33
15244,-99.57,68.65,40.32
31662,-99.57,68.65,40.32
12589,-99.57,68.65,40.33
15109,-99.57,68.65,40.32
13622,-99.57,68.65,40.33
22049,-99.57,68.65,40.32
19631,-99.57,68.65,40.33
16343,-99.58,68.65,40.32
13883,-99.58,68.65,40.33
18263,-99.58,68.66,40.32
17598,-99.58,68.66,40.32
23063,-99.58,68.66,40.32
22096,-99.58,68.66,40.32
16319,-99.58,68.66,40.32
14637,-99.58,68.66,40.33
18514,-99.58,68.66,40.33
20587,-99.58,68.66,40.32
15462,-99.57,68.65,40.31
15773,-99.57,68.65,40.32
32011,-99.57,68.65,40.32
31125,-99.57,68.65,40.31
17126,-99.58,68.65,40.32
17002,-99.58,68.65,40.31
27271,-99.58,68.66,40.31
27578,-99.58,68.66,40.32
5402,-99.56,68.64,40.31
5209,-99.56,68.64,40.3
9493,-99.56,68.65,40.31
9173,-99.56,68.65,40.3
15174,-99.56,68.65,40.31
25348,-99.56,68.65,40.31
14714,-99.56,68.65,40.3
24620,-99.56,68.65,40.3
4803,-99.56,68.64,40.3
4227,-99.56,68.64,40.3
8590,-99.56,68.65,40.3
7595,-99.56,68.65,40.3
13886,-99.56,68.65,40.3
23453,-99.56,68.65,40.3
12444,-99.56,68.65,40.3
21192,-99.56,68.65,40.3
3307,-99.56,68.64,40.3
2429,-99.56,68.64,40.3
6211,-99.56,68.65,40.3
4624,-99.56,68.65,40.3
1430,-99.56,68.64,40.29
780,-99.56,68.64,40.29
3007,-99.56,68.65,40.29
1736,-99.56,68.65,40.29
10444,-99.56,68.65,40.3
18254,-99.56,68.65,40.3
8060,-99.56,68.65,40.3
14400,-99.56,68.65,40.3
5597,-99.56,68.65,40.29
10613,-99.56,68.65,40.29
3442,-99.56,68.65,40.29
6866,-99.56,68.65,40.29
14834,-99.57,68.65,40.31
13246,-99.57,68.65,40.3
29864,-99.57,68.65,40.31
27048,-99.57,68.65,40.3
16278,-99.58,68.65,40.31
14646,-99.58,68.65,40.3
26079,-99.58,68.66,40.31
16693,-99.58,68.66,40.3
15636,-99.58,68.66,40.3
20963,-99.58,68.66,40.3
19462,-99.58,68.66,40.3
10193,-99.57,68.65,40.3
6096,-99.57,68.65,40.29
21704,-99.57,68.65,40.3
8265,-99.57,68.65,40.29
12298,-99.57,68.65,40.29
6275,-99.57,68.65,40.29
9017,-99.57,68.65,40.29
11824,-99.58,68.65,40.3
7823,-99.58,68.65,40.29
14075,-99.58,68.66,40.3
12207,-99.58,68.66,40.3
15123,-99.58,68.66,40.3
17506,-99.58,68.66,40.3
7782,-99.58,68.66,40.29
9587,-99.58,68.66,40.29
10004,-99.58,68.66,40.29
12397,-99.58,68.66,40.29
275,-99.56,68.64,40.29
84,-99.56,68.64,40.28
821,-99.56,68.65,40.29
228,-99.56,68.65,40.28
28,-99.56,68.64,40.28
64,-99.56,68.65,40.28
182,-99.57,68.65,40.28
76,-99.57,68.65,40.27
138,-99.57,68.65,40.27
347,-99.57,68.65,40.28
277,-99.58,68.65,40.27
568,-99.58,68.65,40.28
425,-99.58,68.65,40.27
879,-99.58,68.65,40.28
1101,-99.57,68.65,40.29
459,-99.57,68.65,40.28
2199,-99.57,68.65,40.29
902,-99.57,68.65,40.28
2244,-99.58,68.65,40.29
1166,-99.58,68.65,40.28
3500,-99.58,68.65,40.29
1806,-99.58,68.65,40.28
29,-96.14,70.88,42.7
37,-96.14,70.88,42.69
31,-96.13,70.87,42.68
84,-96.14,70.88,42.65
64,-96.14,70.88,42.66
67,-96.13,70.87,42.64
44,-96.13,70.87,42.66
38,-96.11,70.85,42.64
28,-96.1,70.82,42.64
25,-96.1,70.82,42.66
116,-96.11,70.85,42.6
56,-96.09,70.84,42.6
40,-96.1,70.82,42.6
68,-96.11,70.85,42.62
32,-96.09,70.84,42.62
33,-96.1,70.82,42.62
205,-96.14,70.88,42.6
152,-96.14,70.88,42.62
162,-96.13,70.88,42.6
166,-96.12,70.86,42.6
104,-96.13,70.87,42.62
255,-96.14,70.88,42.58
279,-96.14,70.88,42.56
239,-96.13,70.87,42.58
193,-96.12,70.86,42.59
289,-96.12,70.87,42.57
176,-96.11,70.85,42.58
99,-96.09,70.84,42.58
48,-96.1,70.82,42.58
240,-96.11,70.85,42.56
172,-96.09,70.84,42.56
55,-96.1,70.82,42.56
32,-96.1,70.81,42.56
38,-96.14,70.86,42.53
98,-96.15,70.89,42.55
51,-96.15,70.87,42.54
69,-96.14,70.86,42.55
114,-96.11,70.83,42.55
108,-96.12,70.85,42.55
50,-96.12,70.84,42.53
85,-96.11,70.83,42.53
42,-96.1,70.82,42.53
52,-96.16,70.89,42.7
72,-96.16,70.89,42.68
147,-96.16,70.89,42.64
105,-96.16,70.89,42.66
209,-96.16,70.89,42.6
182,-96.16,70.89,42.62
86,-96.18,70.91,42.58
208,-96.16,70.89,42.59
121,-96.16,70.89,42.57
37,-96.16,70.89,42.72
28,-96.16,70.89,42.74
544,-96.05,70.81,42.23
93,-96.05,70.79,42.23
37,-96.05,70.78,42.23
566,-96.05,70.81,42.21
97,-96.05,70.79,42.21
38,-96.05,70.78,42.21
598,-96.05,70.81,42.19
99,-96.05,70.79,42.19
38,-96.05,70.78,42.19
613,-96.05,70.81,42.17
101,-96.05,70.79,42.17
38,-96.05,70.78,42.17
634,-96.05,70.81,42.15
103,-96.05,70.79,42.15
38,-96.05,70.78,42.15
645,-96.05,70.81,42.13
106,-96.05,70.79,42.13
38,-96.05,70.78,42.13
693,-96.05,70.81,42.12
105,-96.05,70.79,42.12
38,-96.05,70.78,42.12
714,-96.05,70.81,42.1
106,-96.05,70.79,42.1
38,-96.05,70.78,42.1
1151,-96.06,70.82,42
500,-96.05,70.81,42
135,-96.03,70.79,42
51,-96.02,70.78,42
1155,-96.06,70.82,41.98
504,-96.05,70.81,41.98
138,-96.03,70.79,41.98
51,-96.02,70.78,41.98
27,-96.01,70.76,41.98
28,-96.01,70.76,42
29,-96.01,70.76,41.94
28,-96.01,70.76,41.96
763,-96.05,70.81,41.96
101,-96.06,70.79,41.96
37,-96.05,70.78,41.96
756,-96.05,70.81,41.94
99,-96.06,70.79,41.94
36,-96.05,70.78,41.94
723,-96.05,70.81,42.08
107,-96.05,70.79,42.08
38,-96.05,70.78,42.08
733,-96.05,70.81,42.06
106,-96.05,70.79,42.06
38,-96.05,70.78,42.06
738,-96.05,70.81,42.04
107,-96.05,70.79,42.04
38,-96.05,70.78,42.04
739,-96.05,70.81,42.02
106,-96.05,70.79,42.02
38,-96.05,70.78,42.02
54,-96.06,70.79,41.92
52,-96.06,70.79,41.9
48,-96.06,70.79,41.88
46,-96.06,70.79,41.86
45,-96.06,70.79,41.84
44,-96.06,70.79,41.82
86,-96.15,70.62,40.51
160,-96.17,70.61,40.45
86,-96.11,70.6,40.39
142,-96.17,70.61,40.39
51,-96.08,70.57,40.4
169,-96.17,70.61,40.41
94,-96.05,70.81,42.43
31,-96.05,70.79,42.43
132,-96.05,70.81,42.41
38,-96.05,70.79,42.41
25,-96.05,70.78,42.41
404,-96.05,70.81,42.31
72,-96.05,70.79,42.31
34,-96.05,70.78,42.31
449,-96.05,70.81,42.29
78,-96.05,70.79,42.29
35,-96.05,70.78,42.29
492,-96.05,70.81,42.27
83,-96.05,70.79,42.27
36,-96.05,70.78,42.27
525,-96.05,70.81,42.25
88,-96.05,70.79,42.25
37,-96.05,70.78,42.25
172,-96.05,70.81,42.39
44,-96.05,70.79,42.39
27,-96.05,70.78,42.39
227,-96.05,70.81,42.37
53,-96.05,70.79,42.37
29,-96.05,70.78,42.37
295,-96.05,70.81,42.35
60,-96.05,70.79,42.35
31,-96.05,70.78,42.35
348,-96.05,70.81,42.33
66,-96.05,70.79,42.33
32,-96.05,70.78,42.33
48,-96.01,70.79,42.47
55,-96,70.79,42.45
27,-95.99,70.78,42.49
62,-96,70.79,42.43
68,-96,70.79,42.41
41,-95.99,70.78,42.39
45,-95.99,70.78,42.37
98,-96.01,70.79,42.31
101,-96.01,70.79,42.29
49,-95.99,70.78,42.35
49,-95.99,70.78,42.33
106,-96.01,70.79,42.27
111,-96.01,70.79,42.25
26,-96.01,70.76,42.25
61,-95.99,70.78,42.23
64,-95.99,70.78,42.21
40,-95.98,70.77,42.19
40,-95.98,70.77,42.17
69,-96,70.78,42.11
71,-96,70.78,42.1
42,-95.98,70.77,42.15
42,-95.98,70.77,42.13
72,-96,70.78,42.08
74,-96,70.78,42.06
77,-95.99,70.78,42.04
80,-95.99,70.78,42.02
78,-95.99,70.78,42
78,-96,70.78,41.98
79,-96,70.78,41.96
83,-95.99,70.78,41.94
49,-95.98,70.77,41.92
48,-95.98,70.77,41.9
49,-95.98,70.77,41.88
50,-95.98,70.77,41.86
50,-95.98,70.77,41.84
50,-95.98,70.77,41.82
54,-95.98,70.77,41.76
54,-95.98,70.77,41.74
34,-95.97,70.75,41.8
34,-95.97,70.75,41.78
53,-95.98,70.77,41.72
53,-95.98,70.77,41.7
53,-95.98,70.77,41.69
53,-95.98,70.77,41.67
54,-95.98,70.77,41.65
54,-95.98,70.77,41.63
34,-95.97,70.76,41.59
35,-95.97,70.76,41.61
35,-95.97,70.76,41.57
34,-95.97,70.76,41.55
33,-95.97,70.76,41.53
32,-95.97,70.76,41.51
32,-95.97,70.75,41.49
31,-95.97,70.75,41.47
111,-96.14,70.6,40.46
96,-96.14,70.57,40.43
36,-96.14,70.62,40.54
61,-96.11,70.54,40.44
82,-96.11,70.6,40.47
55,-96.09,70.57,40.44
39,-96.07,70.54,40.4
67,-96.11,70.6,40.5
45,-96.08,70.62,40.54
46,-96.05,70.65,40.54
36,-96.02,70.67,40.54
41,-95.99,70.64,40.5
27,-95.96,70.67,40.5
43,-95.99,70.64,40.46
28,-95.96,70.67,40.46
31,-95.97,70.62,40.44
52,-96.05,70.59,40.46
36,-96,70.6,40.44
50,-96.02,70.62,40.46
49,-96.05,70.59,40.5
49,-96.02,70.62,40.5
34,-96.03,70.56,40.41
30,-96,70.58,40.41
104,-99.58,68.65,40.35
254,-99.58,68.65,40.35
53,-99.58,68.66,40.36
188,-99.58,68.66,40.35
436,-99.58,68.66,40.35
35,-99.58,68.65,40.36
57,-99.58,68.65,40.36
26,-99.58,68.66,40.36
107,-99.58,68.65,40.36
48,-99.58,68.66,40.36
181,-99.59,68.67,40.35
101,-99.58,68.66,40.36
220,-99.58,68.67,40.35
800,-99.58,68.66,40.35
451,-99.59,68.67,40.35
1899,-99.58,68.66,40.34
1681,-99.59,68.67,40.35
2524,-99.59,68.66,40.34
5353,-99.58,68.66,40.34
6287,-99.59,68.66,40.34
10233,-99.58,68.66,40.34
8519,-99.58,68.66,40.34
11986,-99.58,68.66,40.33
14517,-99.58,68.66,40.33
15888,-99.58,68.66,40.33
19550,-99.58,68.66,40.33
19628,-99.58,68.66,40.33
24270,-99.58,68.66,40.33
13711,-99.59,68.67,40.34
11450,-99.59,68.66,40.34
18841,-99.59,68.67,40.33
16622,-99.59,68.66,40.33
25783,-99.59,68.67,40.33
22808,-99.59,68.66,40.33
32949,-99.59,68.67,40.33
28511,-99.59,68.66,40.33
3648,-99.59,68.67,40.35
27834,-99.59,68.67,40.34
17616,-99.59,68.67,40.34
6895,-99.59,68.67,40.34
78719,-99.59,68.67,40.34
81095,-99.59,68.67,40.34
17064,-99.59,68.67,40.33
140618,-99.59,68.67,40.33
43808,-99.59,68.67,40.33
39437,-99.59,68.67,40.33
32032,-99.59,68.67,40.33
28544,-99.59,68.67,40.33
36632,-99.59,68.67,40.33
120174,-99.6,68.68,40.33
1003,-99.59,68.67,40.35
17381,-99.59,68.66,40.31
17334,-99.59,68.66,40.32
24007,-99.59,68.66,40.32
23934,-99.59,68.66,40.31
16310,-99.59,68.66,40.32
14132,-99.59,68.66,40.33
19840,-99.59,68.66,40.33
22790,-99.59,68.66,40.32
34346,-99.6,68.67,40.31
29852,-99.6,68.67,40.3
29046,-99.59,68.67,40.31
25419,-99.59,68.67,40.3
15393,-99.6,68.67,40.29
13396,-99.59,68.67,40.29
23550,-99.6,68.67,40.3
19972,-99.59,68.67,40.3
45958,-99.6,68.68,40.29
50646,-99.6,68.68,40.29
16211,-99.6,68.67,40.29
85129,-99.6,68.68,40.3
22807,-99.6,68.67,40.3
34407,-99.6,68.67,40.31
29567,-99.6,68.67,40.3
16540,-99.59,68.66,40.31
14696,-99.59,68.66,40.3
22650,-99.59,68.66,40.31
20020,-99.59,68.66,40.3
11882,-99.59,68.66,40.3
8371,-99.59,68.66,40.29
11125,-99.59,68.66,40.29
16034,-99.59,68.66,40.3
37033,-99.6,68.67,40.32
31216,-99.59,68.67,40.32
36705,-99.6,68.67,40.31
30951,-99.59,68.67,40.31
31503,-99.6,68.67,40.33
25465,-99.59,68.67,40.33
35735,-99.6,68.67,40.32
29730,-99.59,68.67,40.32
108772,-99.6,68.68,40.33
126657,-99.6,68.68,40.33
31279,-99.6,68.67,40.33
138466,-99.6,68.68,40.32
35947,-99.6,68.67,40.32
37236,-99.6,68.67,40.32
36750,-99.6,68.67,40.31
3515,-99.6,68.67,40.28
3060,-99.6,68.66,40.28
5993,-99.6,68.67,40.29
5174,-99.6,68.66,40.29
1122,-99.6,68.67,40.27
972,-99.6,68.66,40.27
1988,-99.6,68.67,40.28
1737,-99.6,68.66,40.28
813,-99.6,68.68,40.27
1343,-99.6,68.67,40.27
1968,-99.6,68.68,40.28
2151,-99.6,68.67,40.28
1109,-99.6,68.68,40.27
17965,-99.6,68.68,40.29
7079,-99.61,68.67,40.29
6369,-99.6,68.68,40.28
3594,-99.6,68.67,40.28
6439,-99.6,68.67,40.29
3142,-99.59,68.65,40.29
1880,-99.59,68.65,40.28
2491,-99.59,68.66,40.28
4187,-99.59,68.66,40.29
593,-99.59,68.65,40.27
783,-99.59,68.66,40.27
1068,-99.59,68.65,40.28
1415,-99.59,68.66,40.28
332,-99.59,68.65,40.27
438,-99.59,68.66,40.27
247,-99.59,68.66,40.26
188,-99.59,68.66,40.26
31,-99.59,68.67,40.26
88,-99.59,68.66,40.26
157,-99.6,68.67,40.26
418,-99.6,68.66,40.26
302,-99.6,68.67,40.27
659,-99.6,68.66,40.27
541,-99.6,68.66,40.27
320,-99.6,68.66,40.26
44,-99.59,68.67,40.26
73,-99.6,68.68,40.25
423,-99.6,68.68,40.27
202,-99.6,68.67,40.26
73849,-99.6,68.68,40.3
108694,-99.6,68.68,40.31
95105,-99.6,68.68,40.3
116519,-99.6,68.68,40.32
119839,-99.6,68.68,40.32
116177,-99.6,68.68,40.31
32,-99.57,68.64,40.26
50,-99.58,68.65,40.26
54,-99.57,68.64,40.27
89,-99.58,68.65,40.27
162,-99.58,68.65,40.27
238,-99.59,68.65,40.27
42,-99.58,68.65,40.25
27,-99.58,68.65,40.25
138,-99.59,68.65,40.26
61,-99.58,68.65,40.26
96,-99.58,68.65,40.26
41,-99.58,68.65,40.26
39,-99.55,68.64,40.33
127,-99.55,68.64,40.33
59,-99.55,68.64,40.33
29,-99.55,68.64,40.33
245,-99.55,68.64,40.33
130,-99.55,68.64,40.33
712,-99.55,68.64,40.33
334,-99.55,68.64,40.33
62,-99.55,68.64,40.33
144,-99.55,68.64,40.33
28,-99.55,68.64,40.34
61,-99.55,68.64,40.34
28,-99.55,68.64,40.34
29,-99.57,68.65,40.36
1675,-99.56,68.64,40.33
3707,-99.56,68.65,40.33
784,-99.56,68.64,40.33
1850,-99.56,68.65,40.33
328,-99.56,68.64,40.33
128,-99.56,68.64,40.34
285,-99.56,68.65,40.34
739,-99.56,68.65,40.33
491,-99.56,68.65,40.34
877,-99.56,68.65,40.34
1050,-99.56,68.65,40.33
1878,-99.56,68.65,40.33
7087,-99.56,68.65,40.33
9137,-99.56,68.65,40.33
13959,-99.56,68.65,40.33
3832,-99.56,68.65,40.33
6060,-99.56,68.65,40.33
8059,-99.56,68.65,40.33
78,-99.56,68.64,40.34
35,-99.56,68.64,40.35
63,-99.56,68.64,40.34
55,-99.56,68.65,40.35
98,-99.56,68.65,40.34
114,-99.56,68.64,40.34
217,-99.56,68.64,40.34
187,-99.56,68.65,40.34
362,-99.56,68.65,40.34
35,-99.57,68.64,40.35
4486,-99.57,68.65,40.33
3277,-99.57,68.65,40.33
7273,-99.57,68.65,40.33
5208,-99.57,68.65,40.33
2015,-99.57,68.65,40.33
3214,-99.57,68.65,40.33
1118,-99.57,68.65,40.34
1788,-99.57,68.65,40.34
10815,-99.57,68.65,40.33
7829,-99.57,68.65,40.33
11705,-99.57,68.65,40.33
16097,-99.57,68.65,40.33
4902,-99.57,68.65,40.33
2730,-99.57,68.65,40.34
4163,-99.57,68.65,40.34
7430,-99.57,68.65,40.33
9786,-99.58,68.65,40.33
5124,-99.58,68.65,40.34
5272,-99.58,68.66,40.34
7536,-99.58,68.66,40.33
6830,-99.58,68.66,40.34
9663,-99.58,68.66,40.33
10049,-99.58,68.66,40.33
12431,-99.58,68.66,40.33
12807,-99.58,68.66,40.33
15845,-99.58,68.66,40.33
80,-99.57,68.65,40.35
123,-99.57,68.65,40.35
152,-99.57,68.65,40.34
232,-99.57,68.65,40.34
294,-99.57,68.65,40.34
589,-99.57,68.65,40.34
465,-99.57,68.65,40.34
934,-99.57,68.65,40.34
703,-99.57,68.65,40.34
1439,-99.57,68.65,40.34
1056,-99.57,68.65,40.34
2179,-99.57,68.65,40.34
263,-99.57,68.65,40.35
176,-99.57,68.65,40.35
350,-99.57,68.65,40.34
511,-99.57,68.65,40.34
30,-99.57,68.65,40.36
70,-99.57,68.65,40.35
55,-99.57,68.65,40.35
136,-99.57,68.65,40.35
2050,-99.58,68.65,40.34
713,-99.58,68.65,40.35
1215,-99.58,68.66,40.35
3490,-99.58,68.66,40.34
106,-99.55,68.63,40.31
81,-99.55,68.63,40.3
33,-99.55,68.63,40.3
262,-99.55,68.63,40.31
215,-99.55,68.63,40.3
976,-99.56,68.64,40.31
812,-99.56,68.64,40.3
135,-99.55,68.63,40.3
65,-99.55,68.63,40.29
510,-99.56,68.64,40.3
240,-99.56,68.64,40.29
32,-99.56,68.63,40.29
80,-99.56,68.63,40.29
40,-99.56,68.63,40.28
113,-99.55,68.63,40.31
106,-99.55,68.63,40.32
51,-99.55,68.63,40.32
32,-99.55,68.63,40.33
276,-99.55,68.63,40.31
1026,-99.56,68.64,40.31
267,-99.55,68.63,40.32
1008,-99.56,68.64,40.32
221,-99.55,68.63,40.32
137,-99.55,68.63,40.33
863,-99.56,68.64,40.32
554,-99.56,68.64,40.33
2810,-99.56,68.64,40.31
2802,-99.56,68.64,40.32
6982,-99.56,68.65,40.31
7053,-99.56,68.65,40.32
2511,-99.56,68.64,40.32
1773,-99.56,68.64,40.33
6602,-99.56,68.65,40.32
5082,-99.56,68.65,40.33
5087,-99.57,68.65,40.32
9683,-99.57,68.65,40.32
4123,-99.57,68.65,40.33
7739,-99.57,68.65,40.33
7085,-99.58,68.65,40.32
6033,-99.58,68.65,40.33
11005,-99.58,68.65,40.32
9455,-99.58,68.65,40.33
5463,-99.57,68.65,40.31
5454,-99.57,68.65,40.32
10257,-99.57,68.65,40.32
10213,-99.57,68.65,40.31
7586,-99.58,68.65,40.32
7642,-99.58,68.65,40.31
11996,-99.58,68.65,40.31
11922,-99.58,68.65,40.32
2671,-99.56,68.64,40.31
6673,-99.56,68.65,40.31
2275,-99.56,68.64,40.3
5838,-99.56,68.65,40.3
1551,-99.56,68.64,40.3
775,-99.56,68.64,40.29
4256,-99.56,68.65,40.3
2328,-99.56,68.65,40.29
5223,-99.57,68.65,40.31
4630,-99.57,68.65,40.3
9777,-99.57,68.65,40.31
8758,-99.57,68.65,40.3
7315,-99.58,68.65,40.31
6551,-99.58,68.65,40.3
11446,-99.58,68.65,40.31
10076,-99.58,68.65,40.3
3610,-99.57,68.65,40.3
2312,-99.57,68.65,40.29
6973,-99.57,68.65,40.3
4390,-99.57,68.65,40.29
5335,-99.58,68.65,40.3
3780,-99.58,68.65,40.29
8193,-99.58,68.65,40.3
5812,-99.58,68.65,40.29
203,-99.56,68.64,40.29
92,-99.56,68.64,40.28
494,-99.57,68.64,40.29
213,-99.57,68.64,40.28
43,-99.56,68.64,40.28
41,-99.57,68.64,40.27
90,-99.57,68.64,40.28
191,-99.57,68.64,40.28
99,-99.57,68.64,40.27
170,-99.58,68.65,40.27
341,-99.58,68.65,40.28
283,-99.58,68.65,40.27
500,-99.58,68.65,40.28
421,-99.59,68.65,40.27
754,-99.59,68.65,40.28
704,-99.57,68.64,40.29
376,-99.57,68.64,40.28
1310,-99.58,68.65,40.29
688,-99.58,68.65,40.28
1432,-99.58,68.65,40.29
869,-99.58,68.65,40.28
2197,-99.59,68.65,40.29
1323,-99.59,68.65,40.28
28,-99.6,68.68,40.25
36,-99.61,68.67,40.24
64,-99.6,68.66,40.25
91,-99.61,68.67,40.25
38,-99.59,68.65,40.25
2546,-99.6,68.68,40.28
15308,-99.61,68.68,40.29
38,-96.15,70.88,42.7
46,-96.15,70.86,42.7
54,-96.15,70.88,42.68
54,-96.15,70.86,42.69
57,-96.13,70.86,42.68
41,-96.13,70.86,42.7
39,-96.12,70.85,42.68
26,-96.11,70.83,42.68
27,-96.12,70.85,42.7
121,-96.15,70.88,42.64
91,-96.15,70.86,42.65
79,-96.15,70.88,42.66
85,-96.15,70.86,42.66
99,-96.13,70.86,42.64
78,-96.13,70.86,42.66
77,-96.12,70.85,42.64
45,-96.11,70.83,42.64
56,-96.12,70.85,42.66
33,-96.11,70.83,42.66
130,-96.12,70.85,42.6
81,-96.11,70.83,42.6
27,-96.11,70.81,42.6
105,-96.12,70.85,42.62
60,-96.11,70.83,42.62
25,-96.11,70.81,42.62
215,-96.15,70.88,42.6
117,-96.15,70.86,42.6
166,-96.15,70.88,42.62
118,-96.15,70.86,42.62
132,-96.13,70.86,42.6
120,-96.13,70.86,42.62
245,-96.15,70.88,42.58
100,-96.15,70.86,42.58
237,-96.15,70.89,42.57
76,-96.15,70.86,42.56
126,-96.14,70.86,42.58
99,-96.14,70.86,42.57
149,-96.12,70.84,42.58
103,-96.11,70.83,42.58
28,-96.11,70.81,42.58
143,-96.12,70.85,42.56
118,-96.11,70.83,42.56
27,-96.11,70.81,42.57
25,-96.14,70.83,42.55
87,-96.19,70.9,42.7
112,-96.19,70.9,42.68
68,-96.17,70.89,42.7
45,-96.17,70.87,42.7
96,-96.17,70.89,42.68
53,-96.17,70.87,42.68
158,-96.19,70.9,42.64
137,-96.19,70.9,42.66
157,-96.17,70.89,42.64
64,-96.18,70.87,42.64
125,-96.17,70.89,42.66
60,-96.17,70.87,42.66
156,-96.18,70.9,42.6
201,-96.17,70.9,42.61
46,-96.18,70.87,42.6
169,-96.19,70.9,42.62
183,-96.17,70.89,42.62
58,-96.18,70.87,42.62
39,-96.18,70.87,42.58
28,-96.15,70.88,42.72
38,-96.15,70.86,42.72
30,-96.13,70.86,42.72
33,-96.18,70.9,42.76
25,-96.17,70.89,42.76
63,-96.19,70.9,42.72
45,-96.19,70.9,42.74
47,-96.17,70.89,42.72
36,-96.17,70.87,42.72
34,-96.17,70.89,42.74
28,-96.17,70.87,42.74
44,-96.06,70.79,42.23
46,-96.06,70.79,42.21
49,-96.06,70.79,42.19
52,-96.06,70.79,42.17
53,-96.06,70.79,42.15
52,-96.06,70.79,42.13
57,-96.06,70.79,42.12
59,-96.06,70.79,42.1
758,-96.05,70.81,42
105,-96.05,70.79,42
38,-96.05,70.78,42
756,-96.05,70.81,41.98
104,-96.06,70.79,41.98
37,-96.05,70.78,41.98
57,-96.06,70.79,41.96
54,-96.06,70.79,41.94
60,-96.06,70.79,42.08
62,-96.06,70.79,42.06
61,-96.06,70.79,42.04
58,-96.06,70.79,42.02
57,-96.17,70.6,40.5
112,-96.17,70.6,40.47
102,-96.15,70.58,40.39
58,-96.12,70.55,40.4
140,-96.21,70.56,40.41
34,-96.06,70.79,42.31
37,-96.06,70.79,42.29
39,-96.06,70.79,42.27
42,-96.06,70.79,42.25
26,-96.06,70.79,42.37
31,-96.06,70.79,42.35
32,-96.06,70.79,42.33
30,-95.99,70.78,42.47
33,-95.99,70.78,42.45
36,-95.99,70.78,42.43
39,-95.99,70.78,42.41
28,-95.98,70.77,42.39
30,-95.98,70.77,42.37
51,-95.99,70.78,42.31
54,-95.99,70.78,42.29
32,-95.98,70.77,42.35
32,-95.98,70.77,42.33
56,-95.99,70.78,42.27
59,-95.99,70.78,42.25
38,-95.98,70.77,42.23
39,-95.98,70.77,42.21
27,-95.97,70.75,42.19
27,-95.97,70.75,42.17
42,-95.98,70.77,42.11
43,-95.98,70.77,42.1
28,-95.97,70.75,42.15
28,-95.97,70.75,42.13
43,-95.98,70.77,42.08
44,-95.98,70.77,42.06
45,-95.98,70.77,42.04
46,-95.98,70.77,42.02
46,-95.98,70.77,42
46,-95.98,70.77,41.98
47,-95.98,70.77,41.96
48,-95.98,70.77,41.94
32,-95.97,70.75,41.92
31,-95.97,70.75,41.9
32,-95.97,70.75,41.88
32,-95.97,70.75,41.86
32,-95.97,70.75,41.84
32,-95.97,70.75,41.82
34,-95.97,70.75,41.76
33,-95.97,70.75,41.74
34,-95.97,70.75,41.72
33,-95.97,70.75,41.7
33,-95.97,70.75,41.69
33,-95.97,70.75,41.67
34,-95.97,70.75,41.65
34,-95.97,70.75,41.63
50,-96.13,70.57,40.5
80,-96.14,70.57,40.47
73,-96.16,70.53,40.43
36,-96.1,70.6,40.54
33,-96.09,70.52,40.44
53,-96.11,70.54,40.47
30,-96.09,70.51,40.4
40,-96.07,70.54,40.44
55,-96.08,70.57,40.46
36,-96.05,70.54,40.41
34,-96.11,70.54,40.51
45,-96.08,70.57,40.5
31,-96.05,70.59,40.54
34,-96.02,70.62,40.54
29,-95.99,70.64,40.54
31,-95.97,70.61,40.5
34,-95.97,70.61,40.46
25,-95.94,70.64,40.46
26,-95.94,70.59,40.44
36,-96.03,70.56,40.47
39,-96,70.59,40.46
29,-96.03,70.56,40.5
33,-96,70.59,40.5
30,-96,70.53,40.42
26,-95.97,70.56,40.41
138,-99.58,68.65,40.36
294,-99.58,68.65,40.35
217,-99.58,68.65,40.36
471,-99.58,68.65,40.35
71,-99.58,68.65,40.36
42,-99.58,68.65,40.36
70,-99.58,68.65,40.36
114,-99.58,68.65,40.36
48,-99.59,68.67,40.36
31,-99.58,68.66,40.37
88,-99.59,68.67,40.36
52,-99.58,68.66,40.36
193,-99.59,68.66,40.36
174,-99.59,68.67,40.36
538,-99.59,68.66,40.35
337,-99.59,68.66,40.35
711,-99.59,68.66,40.35
993,-99.59,68.66,40.35
1614,-99.59,68.66,40.35
2148,-99.59,68.66,40.35
3475,-99.59,68.66,40.34
4722,-99.59,68.66,40.34
6802,-99.59,68.66,40.34
