ppm HF Concentration mole,X (m),Y (m),Z (m)
4,140.83,85.65,51.9
9,141.39,85.42,51.9
4,140.48,85.14,51.9
5,140.67,85.37,51.9
11,141.76,85.15,51.9
12,141.68,84.31,51.9
13,141.6,83.43,51.9
16,141.53,82.55,51.9
17,141.08,82.2,51.89
10,141.76,85.15,50.65
12,141.68,84.31,50.65
15,141.6,83.43,50.65
18,141.53,82.55,50.65
19,141.09,82.2,50.65
20,140.68,82.01,50.64
20,140.49,82.21,50.64
4,140.22,86.25,48.14
4,140.22,86.25,47.53
6,140.22,86.23,49.39
5,140.22,86.24,48.76
24,140.5,81.83,48.75
23,140.96,81.83,48.76
20,141.47,82,48.77
11,142.22,85.4,48.77
19,141.92,82.15,48.77
18,142.01,82.95,48.77
15,142.08,83.83,48.77
13,142.16,84.71,48.77
24,140.5,81.83,49.38
22,140.96,81.83,49.39
20,141.47,82,49.4
11,142.22,85.4,49.4
19,141.92,82.15,49.4
13,142.16,84.71,49.4
15,142.08,83.83,49.4
17,142.01,82.95,49.4
6,140.83,85.65,48.76
9,141.39,85.42,48.77
9,140.48,85.14,48.77
7,140.67,85.37,48.77
5,140.83,85.65,49.39
9,141.39,85.42,49.4
9,140.48,85.14,49.39
7,140.67,85.37,49.39
21,140.68,82.01,50.02
21,140.49,82.21,50.02
20,141.09,82.2,50.02
10,141.76,85.15,50.02
18,141.53,82.55,50.02
13,141.68,84.31,50.02
16,141.6,83.43,50.02
25,140.5,81.83,48.11
23,140.96,81.83,48.13
20,141.47,82,48.15
12,142.22,85.4,48.15
19,141.92,82.15,48.15
18,142.01,82.95,48.15
16,142.08,83.83,48.15
13,142.16,84.71,48.15
26,140.5,81.83,47.47
24,140.96,81.83,47.49
21,141.47,82,47.52
14,142.22,85.4,47.52
20,141.92,82.15,47.52
19,142.01,82.95,47.52
16,142.08,83.83,47.52
14,142.16,84.71,47.52
6,140.83,85.65,48.13
9,141.39,85.42,48.15
9,140.48,85.14,48.14
8,140.67,85.37,48.14
7,140.83,85.65,47.49
10,141.39,85.42,47.52
8,140.48,85.14,47.5
8,140.67,85.37,47.5
3,140.23,88,54.44
4,138.06,93.5,36.28
4,137.81,93.07,35.95
4,138.05,93.5,36.9
4,138.37,92.14,36.27
4,137.99,91.74,35.81
4,137.98,92.62,36.28
4,137.72,92.2,35.91
4,137.97,92.62,36.9
4,138.37,92.14,36.9
4,138.3,91.26,36.9
4,138.3,91.26,36.27
4,137.93,90.89,35.84
4,137.19,93.57,35.68
4,137.45,93.11,35.59
4,137.36,92.23,35.58
4,137.83,90.85,35.38
4,137.59,91.33,35.46
5,136.65,92.73,34.79
4,137.03,91.82,34.77
4,137.3,91.36,34.74
4,137.35,90.46,34.74
4,138.21,90.38,36.25
4,137.95,89.96,35.86
4,138.62,89.9,36.27
4,139.02,89.42,36.27
4,139.03,89.42,35.64
4,138.22,89.5,35.82
4,138.95,88.54,36.27
4,138.81,86.78,35.66
4,138.96,88.54,35.65
4,138.88,87.66,35.65
4,137.59,89.99,35.5
4,138.44,87.26,35.23
4,138.57,89.02,35.19
4,138.51,88.14,35.21
4,137.85,89.08,35.44
4,136.87,90.05,34.77
4,137.29,89.57,34.75
4,137.59,89.1,34.73
4,138.14,87.74,34.68
4,138.19,88.61,34.68
4,138.87,87.66,36.27
4,138.87,87.66,36.9
4,139.19,86.3,36.27
4,138.74,85.9,35.68
4,139.12,85.42,36.27
4,138.67,85.02,35.69
4,138.79,86.78,36.27
4,138.38,86.38,35.75
4,138.79,86.78,36.9
4,139.19,86.3,36.9
4,139.12,85.42,36.9
4,139.04,84.54,36.27
4,138.6,84.14,35.71
4,139.04,84.54,36.9
4,138.11,86.85,35.35
4,138.05,85.97,35.37
4,138.34,85.5,35.27
4,138.27,84.62,35.3
4,138.18,83.74,35.32
4,137.64,87.34,34.73
4,137.93,86.87,34.71
4,137.87,85.99,34.71
4,138.14,85.09,34.69
5,138.07,84.21,34.7
5,138.01,83.33,34.7
3,139.08,95.18,40.65
4,139.08,95.18,40.02
3,138.61,94.78,39.4
4,139.48,94.7,40.65
4,139.01,94.3,39.4
4,139.48,94.7,40.02
3,139.08,95.18,41.27
3,139.08,95.18,41.9
4,139.48,94.7,41.27
4,139.48,94.7,41.9
4,139.75,94.23,41.27
4,139.75,94.24,41.9
4,139.43,93.82,42.52
4,140.02,93.4,41.27
4,139.86,92.89,41.27
4,140.02,92.47,41.27
4,139.83,92,41.27
4,140.02,91.58,41.27
4,139.81,91.06,41.27
4,140.02,93.4,41.9
4,139.72,93.33,42.52
4,139.86,92.89,41.9
4,140.02,92.47,41.9
4,139.83,92,41.9
4,140.02,91.58,41.9
4,139.81,91.06,41.89
4,139.67,92.46,42.52
4,139.62,91.58,42.52
4,139.75,94.23,40.65
4,138.45,93.02,38.15
4,138.93,93.42,38.77
4,139.43,93.82,39.4
4,139.75,94.23,40.02
4,140.02,93.4,40.65
4,139.86,92.89,40.65
4,140.02,92.47,40.65
4,139.83,92,40.65
4,140.02,91.58,40.65
4,138.85,92.54,38.15
4,140.02,91.59,40.03
4,139.25,92.06,38.77
4,139.62,91.58,39.4
4,139.83,92,40.02
4,140.02,92.47,40.02
4,139.33,92.94,38.77
4,139.67,92.46,39.4
4,139.72,93.33,39.4
4,139.86,92.89,40.02
4,140.02,93.4,40.02
4,138.53,93.9,38.77
3,138.05,93.5,38.15
4,138.05,93.5,37.52
4,137.97,92.62,37.52
3,137.97,92.62,38.15
4,138.37,92.14,38.15
4,138.37,92.14,37.52
4,139.54,90.7,41.9
4,139.78,90.24,41.9
4,139.76,89.36,41.9
4,139.83,91.06,40.01
4,139.81,91.06,40.64
4,139.54,90.7,41.27
4,140.02,90.23,40.66
4,139.78,90.23,41.27
4,140.03,89.35,40.67
4,139.76,89.35,41.27
4,140.02,87.65,40.66
4,140.03,88.45,40.67
4,139.98,90.44,39.54
4,140.07,90.27,40.07
4,140.08,90.2,39.52
4,140.01,89.77,39.86
4,140.11,89.35,40.09
4,140.03,88.83,39.86
3,140.09,88.44,40.16
3,139.97,88.05,39.86
4,140.08,87.64,40.04
4,138.78,91.66,38.77
4,139.18,91.18,39.4
4,139.18,91.18,38.77
4,139.58,90.7,39.39
4,139.57,90.7,38.77
4,139.76,90.24,39.24
4,139.76,90.24,39.55
4,139.96,90,39.55
4,139.96,90,39.24
4,139.76,90.24,38.61
4,139.96,90,38.61
4,139.76,90.24,38.93
4,139.96,90,38.93
4,139.93,89.33,39.37
4,139.81,88.46,39.39
4,139.75,87.58,39.39
4,139.96,89.33,38.74
4,139.8,88.48,38.77
4,139.75,87.58,38.78
4,138.3,91.26,38.15
4,138.3,91.26,37.52
4,138.7,90.78,38.15
4,138.7,90.78,37.52
4,138.22,90.38,36.9
4,139.1,90.3,38.15
4,139.1,90.3,37.52
4,138.62,89.9,36.9
4,139.5,89.82,38.15
4,139.4,88.95,38.12
4,139.35,88.06,38.15
4,138.95,88.54,36.9
4,139.35,88.06,37.52
4,139.02,89.42,36.9
4,139.43,88.94,37.52
4,139.5,89.82,37.52
4,139.72,93.33,45.65
4,139.67,92.46,45.65
4,139.72,93.33,45.02
4,139.67,92.46,45.02
4,139.72,93.33,46.9
4,139.67,92.46,46.9
4,139.72,93.33,46.27
4,139.67,92.46,46.27
4,139.33,92.94,43.15
4,139.25,92.06,43.15
4,139.33,92.94,43.77
4,139.25,92.06,43.77
4,139.33,92.94,44.4
4,139.25,92.06,44.4
4,139.64,91.58,45.02
4,139.63,91.58,45.64
3,139.63,91.58,46.27
4,139.64,91.58,46.89
3,139.89,91.24,46.17
3,140.11,90.93,46.1
4,139.85,91.09,46.87
3,139.89,91.02,46.41
2,140.1,90.28,46.49
3,140.44,90.63,46.11
2,140.22,90.23,46.33
4,140.06,90.24,46.94
4,139.87,91.09,45.06
4,139.9,91.06,45.53
4,139.89,91.24,45.78
4,140.12,90.93,45.86
4,140.13,90.27,45.48
3,140.45,90.63,45.86
4,140.22,90.26,45.69
3,140.38,89.73,45.84
4,140.22,89.34,45.65
4,140.08,90.23,44.98
4,139.18,91.18,43.15
4,139.18,91.18,42.52
4,139.18,91.18,44.4
4,139.18,91.18,43.77
4,139.55,90.7,44.4
4,139.54,90.7,43.77
4,139.79,90.24,44.4
4,139.78,90.24,43.77
4,139.54,90.7,43.15
4,139.54,90.7,42.52
4,139.78,90.24,42.52
4,139.78,90.24,43.15
4,140.02,93.39,50.65
3,139.86,92.89,50.65
3,140.02,92.48,50.65
4,140.02,93.39,50.02
4,139.86,92.89,50.02
4,140.02,92.48,50.03
3,140.02,93.4,51.9
3,139.86,92.89,51.9
3,140.02,92.47,51.9
3,140.02,93.39,51.27
3,139.86,92.89,51.27
3,140.02,92.48,51.27
4,139.72,93.33,48.15
4,139.67,92.46,48.15
4,139.72,93.33,47.52
4,139.67,92.46,47.52
4,139.72,93.33,49.4
4,139.67,92.46,49.4
4,139.72,93.33,48.77
4,139.67,92.46,48.77
3,139.83,92,50.64
3,140.03,91.6,50.67
3,139.84,91.99,50.02
4,140.04,91.63,50.06
3,139.83,92,51.9
3,140.02,91.58,51.9
3,139.83,92,51.27
3,140.02,91.58,51.28
3,140.02,91.02,51.9
3,140.22,90.22,51.9
4,140.22,89.34,51.9
3,140.02,91.02,51.28
4,140.22,90.22,51.29
4,140.22,89.34,51.29
4,140.06,91.18,50.12
3,140.03,91.04,50.67
4,140.23,90.24,50.72
4,140.23,89.37,50.73
4,140.1,90.84,50.02
4,140.24,90.26,50.21
4,140.25,89.43,50.2
4,139.62,91.58,47.52
4,139.63,91.58,48.15
4,139.64,91.58,49.4
4,139.63,91.58,48.77
4,139.9,91.07,49.41
4,139.86,91.1,48.78
4,140.46,90.63,49.51
4,140.22,90.21,49.19
5,140.22,90.22,49.83
4,140.11,90.24,49.1
4,140.42,89.74,49.51
5,140.2,89.38,49.83
5,140.2,89.38,49.19
5,140.12,89.44,49.1
4,140.06,90.24,48.72
4,140.08,89.38,48.7
4,139.81,91.06,47.52
4,139.83,91.09,48.17
4,140.03,90.22,47.53
4,140.03,89.35,47.54
4,140.02,90.23,48.14
4,140.03,89.34,48.13
3,140.24,93.34,55.92
2,140.1,93.76,56.05
3,140.24,92.46,55.91
2,140.09,92.86,56.05
3,140.23,93.37,55.5
3,140.06,93.77,55.69
3,140.23,92.47,55.49
3,140.04,92.87,55.61
3,140.22,93.4,54.96
3,140.22,92.47,54.96
3,140.02,92.88,55
3,140.02,93.4,53.77
3,139.86,92.89,53.77
3,140.02,92.47,53.77
3,140.02,93.4,54.39
3,139.86,92.89,54.4
3,140.02,92.47,54.39
3,140.02,93.4,53.15
3,139.86,92.89,53.15
3,140.02,92.47,53.14
3,140.02,93.39,52.52
3,139.86,92.89,52.52
3,140.02,92.47,52.52
3,140.05,91.94,55.62
3,140.23,91.56,55.43
3,140.22,91.58,54.96
3,140.02,91.99,55
2,140.1,91.91,56.05
3,140.24,91.09,55.93
2,140.25,89.66,55.97
3,140.23,91.05,55.52
3,140.22,91.02,54.97
3,139.83,92,53.77
3,140.02,91.58,53.77
3,139.83,92,54.4
3,140.02,91.58,54.39
3,139.83,92,52.52
3,140.02,91.58,52.52
3,139.83,92,53.15
3,140.02,91.58,53.14
3,140.02,91.02,52.52
3,140.22,90.22,52.52
3,140.22,89.34,52.52
3,140.02,91.02,53.14
3,140.22,90.22,53.14
3,140.22,89.34,53.14
3,140.02,91.02,53.77
3,140.22,90.22,53.76
3,140.22,89.35,53.76
3,140.02,91.02,54.39
3,140.22,90.23,54.38
3,140.22,89.36,54.36
2,140.22,92.88,61.84
2,140.22,99.1,60.02
2,140.02,100.79,60.02
2,140.22,99.98,60.02
2,140.22,99.11,60.64
2,140.02,100.8,60.64
2,140.22,99.99,60.64
2,140.22,99.11,61.25
3,140.02,100.8,61.27
3,140.22,99.99,61.26
2,140.22,99.11,61.85
2,140.02,100.8,61.88
2,140.22,99.99,61.86
2,140.24,99.15,62.85
2,140.23,99.14,62.39
2,140.04,100.83,62.49
2,140.23,99.99,62.41
2,140.22,98.29,61.25
2,140.22,98.29,61.85
2,140.22,98.28,60.02
2,140.22,98.29,60.64
2,140.22,97.35,61.26
2,140.02,97.76,61.27
2,140.22,97.35,61.86
2,140.02,97.76,61.88
2,140.22,96.86,61.26
2,140.22,95.91,61.26
2,140.22,96.86,61.85
2,140.22,95.91,61.85
2,140.22,97.35,60.64
2,140.02,97.76,60.64
2,140.22,97.35,60.02
2,140.02,97.76,60.02
2,140.22,96.86,60.64
2,140.22,95.91,60.64
2,140.22,96.86,60.02
2,140.22,95.91,60.02
2,140.22,95.11,61.25
2,140.22,94.22,61.25
2,140.22,95.11,61.85
2,140.22,94.22,61.84
2,140.22,95.11,60.64
2,140.22,94.22,60.64
2,140.22,95.1,60.02
2,140.22,94.22,60.02
2,140.24,98.21,62.86
2,140.23,98.25,62.4
2,140.05,98.65,62.57
2,140.24,97.34,62.85
2,140.22,97.35,62.41
2,140.03,97.76,62.49
2,140.23,96.86,62.42
2,140.23,95.92,62.41
2,140.24,96.85,62.88
2,140.24,95.95,62.87
2,140.24,95.12,62.86
2,140.24,94.22,62.84
2,140.23,95.11,62.4
2,140.23,94.23,62.4
2,140.02,99.1,59.4
2,140.02,99.98,59.4
2,140.02,99.1,58.78
2,140.09,100.01,56.04
2,140.09,99.14,56.03
3,139.82,100.85,55.67
3,139.8,100.83,55.02
3,140.04,99.98,55.59
3,140.04,99.13,55.58
3,140.02,99.99,55
3,140.02,99.11,55
2,140.02,98.28,59.4
2,140.02,98.28,58.78
2,140.02,97.35,58.17
2,140.22,96.46,58.21
2,140.02,96.86,58.17
2,140.02,95.91,58.17
2,140.23,96.44,57.76
2,139.85,97.77,59.4
2,140.02,97.35,59.4
2,140.02,97.35,58.78
2,140.22,96.46,59.4
2,140.02,96.86,59.4
2,140.02,95.91,59.4
2,140.22,96.46,58.79
2,140.02,96.86,58.78
3,139.92,98.65,55.8
3,140.04,98.26,55.58
3,140.02,98.29,55
2,140.09,98.22,56.04
3,139.85,97.77,55.02
3,140.02,97.35,55
3,139.87,97.76,55.68
3,140.04,97.35,55.58
3,140.05,96.82,55.62
3,140.23,96.44,55.43
3,140.05,95.94,55.61
3,140.22,96.46,54.96
3,140.02,96.86,55
3,140.02,95.91,55
3,140.05,95.1,55.59
3,140.05,94.25,55.58
3,140.02,95.11,55
3,140.02,94.22,55
3,139.52,100.47,53.15
3,139.52,100.46,52.52
3,139.77,100,53.15
3,139.75,99.12,53.15
3,139.77,99.99,52.52
3,139.75,99.11,52.52
3,139.52,100.47,54.4
3,139.52,100.47,53.77
3,139.77,100,53.77
3,139.75,99.12,53.77
3,139.77,100,54.4
3,139.75,99.12,54.4
3,139.52,100.46,50.65
3,139.52,100.46,50.02
3,139.77,99.99,50.65
3,139.76,99.1,50.63
3,139.77,99.99,50.02
3,139.77,99.09,50.02
3,139.52,100.46,51.9
3,139.52,100.46,51.27
3,139.77,99.99,51.9
3,139.75,99.11,51.9
3,139.77,99.99,51.27
3,139.75,99.11,51.27
3,139.71,98.21,53.77
3,139.71,98.21,54.4
3,139.71,98.21,53.15
3,139.71,98.21,52.52
3,139.66,97.35,54.4
3,139.66,97.35,53.77
3,139.83,96.88,53.77
3,140.02,96.46,53.77
3,139.8,95.95,53.77
3,139.83,96.88,54.4
3,140.02,96.46,54.39
3,139.8,95.95,54.39
3,139.66,97.35,53.15
3,139.66,97.35,52.52
3,139.83,96.88,52.52
3,140.02,96.46,52.52
4,139.8,95.94,52.52
3,139.83,96.88,53.15
4,140.02,96.46,53.14
4,139.8,95.95,53.14
4,139.78,95.12,53.77
3,139.75,94.24,53.77
3,139.78,95.12,54.4
3,139.75,94.24,54.4
4,139.78,95.11,52.52
3,139.75,94.23,52.52
4,139.78,95.12,53.15
3,139.75,94.24,53.15
3,139.75,98.23,50.02
3,139.72,98.23,50.64
3,139.71,98.21,51.9
3,139.71,98.21,51.27
3,139.66,97.35,50.64
3,139.68,97.35,50.02
3,139.86,96.84,50.61
3,140.05,96.44,50.78
3,139.84,95.97,50.62
3,139.9,96.85,50.01
3,139.88,95.99,50.03
3,139.66,97.35,51.9
3,139.66,97.35,51.27
3,139.83,96.88,51.9
3,140.02,96.46,51.9
3,139.8,95.94,51.9
3,139.83,96.88,51.27
3,140.02,96.45,51.28
3,139.8,95.94,51.27
4,139.78,95.11,51.9
4,139.75,94.23,51.9
4,139.78,95.11,51.27
4,139.75,94.23,51.27
4,139.78,95.11,50.64
4,139.75,94.23,50.64
4,139.82,95.11,50.01
4,139.76,94.23,50.02
3,139.07,100.06,49.4
3,139.07,100.06,48.77
3,139.47,99.58,49.4
3,139.39,98.7,49.4
3,139.47,99.58,48.77
3,139.41,98.7,48.76
3,139.07,100.06,48.15
3,139.07,100.06,47.52
3,139.47,99.58,48.15
3,139.41,98.7,48.14
2,139.47,99.58,47.52
3,139.42,98.7,47.52
3,139.07,100.06,46.9
3,139.07,100.06,46.27
3,139.47,99.58,46.27
2,139.47,99.58,46.9
4,139.07,100.06,45.65
4,139.07,100.06,45.02
3,139.47,99.58,45.65
3,139.39,98.7,45.65
4,139.47,99.58,45.02
4,139.4,98.7,45.02
3,139.32,97.82,48.15
2,139.32,97.82,47.52
3,139.32,97.82,48.77
3,139.32,97.82,49.4
2,139.24,96.94,48.15
2,139.62,96.46,48.15
2,139.54,95.58,48.15
2,139.53,95.58,47.52
3,139.24,96.94,49.4
2,139.24,96.94,48.77
3,139.63,96.46,49.4
3,139.58,95.58,49.4
2,139.62,96.46,48.78
3,139.56,95.58,48.78
4,139.51,94.7,49.39
4,139.43,93.82,49.4
3,139.5,94.7,48.77
4,139.43,93.82,48.77
3,139.48,94.7,48.15
4,139.43,93.82,48.15
3,139.48,94.7,47.52
4,139.43,93.82,47.52
3,139.32,97.82,45.65
3,139.32,97.82,45.02
3,139.24,96.94,45.65
3,139.24,96.94,45.02
3,139.63,96.46,45.65
3,139.58,95.58,45.64
4,139.62,96.46,45.02
4,139.56,95.58,45.03
2,139.24,96.94,46.27
2,139.56,95.58,46.27
3,139.49,94.7,46.89
4,139.43,93.82,46.9
3,139.5,94.7,46.27
4,139.43,93.82,46.27
4,139.5,94.7,45.02
4,139.43,93.82,45.02
4,139.51,94.7,45.64
4,139.43,93.82,45.65
3,138.59,99.66,43.77
4,138.59,99.66,44.4
4,138.91,98.3,43.77
4,138.99,99.18,43.77
4,138.91,98.3,44.4
4,138.99,99.18,44.4
4,138.59,99.66,42.52
3,138.59,99.66,43.15
4,138.99,99.18,42.52
4,138.91,98.3,42.52
4,138.99,99.18,43.15
3,138.91,98.3,43.15
3,138.84,97.42,44.4
3,138.84,97.42,43.77
3,138.84,97.42,42.52
3,138.84,97.42,43.15
3,138.76,96.54,43.77
3,138.76,96.54,44.4
4,139.16,96.06,43.77
4,139.08,95.18,43.77
4,139.16,96.06,44.4
4,139.08,95.18,44.4
3,138.76,96.54,42.52
3,138.76,96.54,43.15
3,139.16,96.06,42.52
3,139.08,95.18,42.52
3,139.16,96.06,43.15
3,139.08,95.18,43.15
3,139.01,94.3,42.52
4,139.01,94.3,43.15
4,138.93,93.42,43.15
4,139.01,94.3,43.77
4,139.01,94.3,44.4
4,138.93,93.42,43.77
4,138.93,93.42,44.4
4,136.36,98.97,36.75
4,137.16,98.03,36.65
4,137,96.69,36.9
4,137.03,96.69,36.4
3,136.52,96.29,36.9
4,136.54,96.3,36.46
4,136.92,95.81,36.9
4,136.97,95.82,36.42
4,137.32,95.33,36.9
4,137.36,95.35,36.37
4,137.65,93.98,36.9
4,137.72,94.86,36.9
4,137.68,93.97,36.33
4,137.75,94.86,36.31
4,135.37,98.17,35.8
4,136.18,97.21,35.77
4,136.01,95.45,35.79
4,136.82,94.49,35.73
5,134.41,97.37,34.81
5,135.23,96.41,34.8
5,135.05,94.65,34.8
5,135.86,93.69,34.8
4,139.03,99.62,41.58
4,139.03,99.62,40.33
3,138.07,98.82,39.08
3,137.96,97.5,38.77
3,137.11,98.01,37.83
3,138.88,97.86,41.58
3,138.76,96.54,41.27
3,138.76,96.54,41.9
3,137.96,97.5,39.4
4,138.88,97.86,40.33
3,138.76,96.54,40.65
3,138.36,97.02,39.4
3,138.76,96.54,40.02
3,138.28,96.14,41.27
3,138.28,96.14,41.9
3,138.68,95.66,41.27
3,138.68,95.66,41.9
3,138.28,96.14,40.65
3,138.28,96.14,40.02
3,138.68,95.66,40.65
3,138.68,95.66,40.02
3,137.48,97.1,39.4
3,137.48,97.1,38.77
3,137.88,96.62,39.4
3,137.88,96.62,38.77
3,137.8,95.74,39.4
3,137.8,95.74,38.77
3,138.2,95.26,39.4
3,138.2,95.26,38.77
3,138.13,94.38,38.77
3,136.96,96.25,37.83
3,137.32,95.33,38.15
3,137.32,95.33,37.52
3,137.65,93.98,38.15
3,137.72,94.86,38.15
4,137.65,93.98,37.52
4,137.72,94.86,37.52
2,139.59,106.23,60.02
2,139.59,106.23,60.65
3,139.21,106.7,61.27
3,139.21,106.7,61.9
2,139.59,106.23,61.27
3,139.59,106.23,61.9
3,139.51,105.35,61.27
3,139.51,105.35,61.9
3,139.77,104.88,61.27
3,139.77,104.88,61.9
2,139.51,105.35,60.02
3,139.51,105.35,60.65
2,139.77,104.88,60.02
2,139.77,104.88,60.65
3,139.74,104,61.27
3,139.74,104,61.9
3,140.02,103.17,61.27
3,139.85,102.65,61.27
3,140.02,102.23,61.27
3,140.02,103.17,61.88
3,139.85,102.65,61.9
3,140.02,102.23,61.88
3,139.82,101.76,61.27
3,140.02,101.33,61.27
2,139.82,101.76,61.9
2,140.02,101.33,61.88
2,139.74,104,60.65
2,139.74,104,60.02
2,140.02,103.17,60.02
2,139.85,102.65,60.02
2,140.02,102.23,60.02
2,140.02,103.17,60.64
2,139.85,102.65,60.65
2,140.02,102.23,60.64
2,139.82,101.76,60.02
2,140.02,101.33,60.02
2,139.82,101.76,60.65
2,140.02,101.33,60.64
2,140.03,103.13,62.46
2,139.86,102.64,62.53
2,140.03,102.23,62.47
2,139.84,101.73,62.55
2,140.03,101.32,62.38
3,138.8,107.18,61.9
2,139.45,109.34,60.02
2,139.39,108.46,60.02
2,139.28,107.58,60.02
3,139.21,106.7,60.02
3,139.21,106.7,60.65
3,138.8,107.18,61.27
3,139.28,107.58,60.65
2,139.39,108.46,60.65
4,139.13,105.82,56.9
4,139.13,105.82,56.27
4,139.13,105.82,55.65
4,139.13,105.82,55.02
3,139.13,105.82,58.15
3,139.13,105.82,57.52
3,139.13,105.82,58.77
3,139.13,105.82,59.4
2,139.05,104.94,56.27
3,139.05,104.94,55.65
3,139.05,104.94,55.02
2,139.45,104.46,55.65
3,139.46,104.46,55.02
3,139.4,103.58,55.02
3,139.39,103.58,55.64
2,139.72,103.1,55.65
3,139.7,103.09,55.02
2,139.66,102.23,55.65
3,139.65,102.23,55.02
3,139.6,101.34,55.64
3,139.6,101.35,55.02
3,139.05,104.94,59.4
2,139.05,104.94,58.77
2,139.46,104.46,59.4
4,138.31,111.66,56.27
4,138.31,111.66,56.9
4,138.31,111.66,55.02
4,138.31,111.66,55.65
3,138.65,115.63,55.33
3,138.65,115.63,56.58
3,138.5,113.86,56.58
3,138.39,112.54,56.9
3,138.39,112.54,56.27
3,137.91,112.14,56.9
4,137.91,112.14,56.27
3,138.5,113.86,55.33
4,138.39,112.54,55.02
4,138.39,112.54,55.65
4,137.91,112.14,55.02
4,137.91,112.14,55.65
2,138.65,115.63,57.83
3,138.5,113.86,57.83
3,138.39,112.54,58.15
3,138.39,112.54,57.52
3,137.91,112.14,58.15
3,137.91,112.14,57.52
3,138.31,111.66,58.15
4,138.31,111.66,57.52
3,138.39,112.54,59.4
3,138.39,112.54,58.77
3,138.5,113.86,59.08
3,137.91,112.14,58.77
3,138.31,111.66,58.77
3,137.91,112.14,59.4
3,138.31,111.66,59.4
4,138.23,110.78,56.27
4,138.23,110.78,56.9
4,138.63,110.3,56.9
4,138.63,110.3,56.27
4,138.23,110.78,55.02
4,138.23,110.78,55.65
4,138.63,110.3,55.02
4,138.63,110.3,55.65
4,138.56,109.42,56.9
4,138.56,109.42,56.27
4,138.96,108.94,56.9
4,138.88,108.06,56.9
5,138.96,108.94,56.27
5,138.88,108.06,56.27
5,138.56,109.42,55.65
5,138.56,109.42,55.02
5,138.96,108.94,55.65
5,138.88,108.06,55.65
5,138.96,108.94,55.02
5,138.88,108.06,55.02
5,138.8,107.18,56.9
4,138.73,106.3,56.9
5,138.8,107.18,56.27
4,138.73,106.3,56.27
5,138.8,107.18,55.65
4,138.73,106.3,55.65
4,138.8,107.18,55.02
4,138.73,106.3,55.02
4,138.23,110.78,58.15
4,138.23,110.78,57.52
4,138.63,110.3,58.15
4,138.63,110.3,57.52
3,138.96,108.94,59.4
3,138.88,108.06,59.4
3,138.96,108.94,58.77
3,138.88,108.06,58.77
4,138.8,107.18,58.77
4,138.73,106.3,58.77
3,138.8,107.18,59.4
4,138.73,106.3,59.4
4,138.56,109.42,58.15
4,138.56,109.42,57.52
3,138.96,108.94,58.15
4,138.88,108.06,58.15
4,138.96,108.94,57.52
4,138.88,108.06,57.52
4,138.8,107.18,58.15
4,138.73,106.3,58.15
4,138.8,107.18,57.52
4,138.73,106.3,57.52
3,138.23,110.78,58.77
3,138.56,109.42,58.77
3,138.63,110.3,58.77
3,138.23,110.78,59.4
3,138.56,109.42,59.4
3,138.63,110.3,59.4
3,138.65,105.42,51.9
2,138.65,105.42,51.27
2,138.65,105.42,50.65
2,138.65,105.42,50.02
3,138.65,105.42,53.77
3,138.65,105.42,54.4
3,138.65,105.42,52.52
3,138.65,105.42,53.15
3,138.57,104.54,51.27
3,138.57,104.54,51.9
3,138.97,104.06,51.9
3,138.97,104.06,51.27
3,138.57,104.54,50.65
3,138.57,104.54,50.02
3,138.97,104.06,50.65
3,138.97,104.06,50.02
3,138.9,103.18,51.27
3,138.9,103.18,51.9
3,139.3,102.7,51.9
3,139.3,102.7,51.27
3,139.22,101.82,51.9
3,139.22,101.82,51.27
3,139.14,100.94,51.9
3,139.14,100.94,51.27
3,138.9,103.18,50.02
3,138.9,103.18,50.65
3,139.3,102.7,50.65
3,139.3,102.7,50.02
3,139.22,101.82,50.65
3,139.22,101.82,50.02
3,139.14,100.94,50.65
3,139.14,100.94,50.02
3,138.57,104.54,53.77
3,138.57,104.54,54.4
3,138.97,104.06,54.4
3,138.97,104.06,53.77
3,138.57,104.54,52.52
3,138.57,104.54,53.15
3,138.97,104.06,53.15
3,138.97,104.06,52.52
3,138.9,103.18,54.4
3,138.9,103.18,53.77
3,139.3,102.7,53.77
3,139.3,102.7,54.4
3,139.22,101.82,53.77
3,139.22,101.82,54.4
3,139.14,100.94,54.4
3,139.14,100.94,53.77
3,138.9,103.18,52.52
3,138.9,103.18,53.15
3,139.3,102.7,53.15
3,139.3,102.7,52.52
3,139.22,101.82,53.15
3,139.22,101.82,52.52
3,139.14,100.94,53.15
3,139.14,100.94,52.52
4,138.17,105.02,46.9
4,138.17,105.02,46.27
4,138.17,105.02,45.65
4,138.17,105.02,45.02
3,138.17,105.02,48.77
3,138.17,105.02,49.4
3,138.17,105.02,47.52
3,138.17,105.02,48.15
4,138.09,104.14,46.9
4,138.09,104.14,46.27
4,138.5,103.66,46.27
4,138.5,103.66,46.9
4,138.09,104.14,45.65
4,138.09,104.14,45.02
4,138.5,103.66,45.02
4,138.5,103.66,45.65
4,138.42,102.78,45.65
4,138.42,102.78,45.02
4,138.82,102.3,45.02
4,138.82,102.3,45.65
4,138.74,101.42,45.02
4,138.74,101.42,45.65
4,138.67,100.54,45.65
4,138.67,100.54,45.02
4,138.42,102.78,46.27
4,138.42,102.78,46.9
4,138.82,102.3,46.9
4,138.82,102.3,46.27
4,138.74,101.42,46.9
