ppm HF Concentration mole,X (m),Y (m),Z (m)
941042,171.82,65.82,34.76
914652,171.82,65.82,34.76
899336,171.82,65.82,34.76
925239,171.82,65.82,34.76
937635,171.82,65.82,34.76
934417,171.82,65.82,34.76
944281,171.82,65.82,34.76
647087,171.81,65.82,34.77
832694,171.81,65.82,34.77
816505,171.82,65.82,34.77
622605,171.82,65.82,34.77
930471,171.81,65.82,34.77
903545,171.81,65.82,34.77
925027,171.82,65.82,34.77
894827,171.82,65.82,34.77
13226,171.81,65.82,34.78
40449,171.81,65.82,34.78
143074,171.81,65.82,34.78
388602,171.81,65.82,34.78
7855,171.81,65.82,34.78
10860,171.81,65.82,34.78
24870,171.81,65.82,34.78
35115,171.81,65.82,34.78
90570,171.81,65.82,34.78
127489,171.81,65.82,34.78
284091,171.81,65.82,34.78
370130,171.81,65.82,34.78
638911,171.81,65.82,34.77
564871,171.81,65.82,34.77
811073,171.81,65.82,34.77
773096,171.81,65.82,34.77
884841,171.81,65.82,34.77
868272,171.81,65.82,34.77
49428,171.8,65.82,34.78
167187,171.8,65.82,34.78
4503,171.8,65.82,34.78
14174,171.8,65.82,34.78
6723,171.8,65.82,34.78
25398,171.8,65.82,34.78
21336,171.8,65.82,34.78
71691,171.8,65.82,34.78
1690,171.8,65.82,34.78
6672,171.8,65.82,34.78
407545,171.8,65.82,34.77
668481,171.8,65.82,34.77
818469,171.8,65.82,34.77
88531,171.8,65.82,34.77
19415,171.79,65.82,34.77
258065,171.8,65.82,34.77
60311,171.79,65.82,34.77
205622,171.8,65.82,34.77
443535,171.8,65.82,34.77
524399,171.8,65.82,34.77
171924,171.79,65.82,34.77
736476,171.8,65.82,34.77
360136,171.79,65.82,34.77
680396,171.8,65.82,34.77
948142,171.81,65.82,34.76
947200,171.81,65.82,34.76
906244,171.81,65.82,34.77
915495,171.81,65.82,34.77
942133,171.81,65.82,34.76
940657,171.81,65.82,34.76
950643,171.81,65.82,34.76
950002,171.81,65.82,34.76
951703,171.81,65.82,34.76
951144,171.81,65.82,34.76
946074,171.81,65.82,34.75
945192,171.81,65.82,34.75
949216,171.81,65.82,34.75
948547,171.81,65.82,34.75
951451,171.81,65.82,34.76
950896,171.81,65.82,34.76
950780,171.81,65.82,34.75
950159,171.81,65.82,34.75
930860,171.8,65.82,34.76
944399,171.81,65.82,34.76
934297,171.8,65.82,34.76
946243,171.81,65.82,34.76
923917,171.8,65.82,34.76
940502,171.81,65.82,34.76
808637,171.8,65.82,34.77
880147,171.8,65.82,34.77
908900,171.8,65.82,34.76
931680,171.81,65.82,34.76
905594,171.8,65.82,34.76
809159,171.79,65.82,34.76
897587,171.8,65.82,34.76
777608,171.79,65.82,34.76
841211,171.8,65.82,34.76
556837,171.79,65.82,34.76
880491,171.8,65.82,34.76
697582,171.79,65.82,34.76
935227,171.8,65.82,34.76
946278,171.81,65.82,34.76
934616,171.8,65.82,34.75
945627,171.81,65.82,34.75
939553,171.81,65.82,34.75
925560,171.8,65.82,34.75
943836,171.81,65.82,34.75
931940,171.8,65.82,34.75
908522,171.8,65.82,34.76
819855,171.79,65.82,34.76
907431,171.8,65.82,34.75
815493,171.79,65.82,34.75
901642,171.8,65.82,34.75
793941,171.79,65.82,34.75
888393,171.8,65.82,34.75
744487,171.79,65.82,34.75
908468,171.82,65.82,34.75
886948,171.82,65.82,34.74
928134,171.82,65.82,34.75
937301,171.82,65.82,34.75
914142,171.82,65.82,34.74
926386,171.82,65.82,34.74
888044,171.82,65.82,34.74
824713,171.82,65.82,34.74
843478,171.82,65.82,34.74
738756,171.82,65.82,34.74
881814,171.82,65.82,34.74
892654,171.81,65.82,34.74
827339,171.82,65.82,34.74
846590,171.81,65.82,34.74
671598,171.82,65.82,34.74
395446,171.82,65.82,34.73
525207,171.82,65.82,34.74
246316,171.82,65.82,34.73
705494,171.82,65.82,34.74
738307,171.81,65.82,34.74
474199,171.82,65.82,34.73
518083,171.81,65.82,34.73
17326,171.82,65.82,34.73
122672,171.82,65.82,34.73
56122,171.82,65.82,34.73
6738,171.82,65.82,34.73
200896,171.82,65.82,34.73
234972,171.81,65.82,34.73
42803,171.82,65.82,34.73
53591,171.81,65.82,34.73
92,171.82,65.82,34.72
220,171.82,65.82,34.72
143,171.81,65.82,34.72
256,171.82,65.82,34.72
2083,171.82,65.82,34.73
838,171.82,65.82,34.73
133,171.82,65.82,34.72
6062,171.82,65.82,34.73
6716,171.81,65.82,34.73
1005,171.82,65.82,34.72
817,171.81,65.82,34.72
20,171.82,65.82,34.72
54,171.82,65.82,34.72
94,171.81,65.82,34.72
366,171.81,65.82,34.72
626,171.81,65.82,34.72
3457,171.81,65.82,34.73
5808,171.81,65.82,34.73
3,171.82,65.82,34.71
32,171.81,65.82,34.72
9,171.82,65.82,34.72
10,171.81,65.82,34.72
25,171.81,65.82,34.72
1293,171.8,65.82,34.73
56,171.81,65.82,34.72
145,171.8,65.82,34.72
11,171.81,65.82,34.72
289,171.8,65.82,34.73
27,171.8,65.82,34.72
2,171.8,65.82,34.72
37,171.8,65.82,34.73
5,171.8,65.83,34.72
6,171.81,65.82,34.72
18,171.81,65.82,34.72
4,171.81,65.82,34.72
917715,171.81,65.82,34.74
930547,171.81,65.82,34.74
928353,171.81,65.82,34.74
931962,171.81,65.82,34.75
940670,171.81,65.82,34.75
939318,171.81,65.82,34.75
892621,171.81,65.82,34.74
880347,171.81,65.82,34.74
819004,171.81,65.82,34.74
844754,171.81,65.82,34.74
30636,171.81,65.82,34.73
48733,171.81,65.82,34.73
153432,171.81,65.82,34.73
216375,171.81,65.82,34.73
675551,171.81,65.82,34.74
731026,171.81,65.82,34.74
416940,171.81,65.82,34.73
501470,171.81,65.82,34.73
907532,171.8,65.82,34.75
887122,171.8,65.82,34.74
844987,171.8,65.82,34.74
745638,171.8,65.82,34.74
860679,171.8,65.82,34.75
636025,171.79,65.82,34.75
797192,171.8,65.82,34.74
465139,171.79,65.82,34.74
872942,171.8,65.82,34.75
833802,171.8,65.82,34.74
387552,171.8,65.82,34.74
93487,171.79,65.82,34.74
641781,171.8,65.82,34.74
259888,171.79,65.82,34.74
744251,171.8,65.82,34.74
560951,171.8,65.82,34.74
538914,171.8,65.82,34.74
264150,171.8,65.82,34.73
12019,171.8,65.82,34.73
77505,171.8,65.82,34.73
32449,171.8,65.82,34.73
148340,171.8,65.82,34.74
304848,171.8,65.82,34.74
106238,171.8,65.82,34.73
310,171.8,65.82,34.73
3725,171.8,65.82,34.73
2623,171.8,65.82,34.73
21807,171.8,65.82,34.73
79,171.79,65.83,34.78
206,171.79,65.83,34.78
20,171.79,65.83,34.78
17,171.79,65.83,34.78
244,171.79,65.83,34.78
971,171.79,65.83,34.78
1600,171.79,65.82,34.78
5833,171.79,65.82,34.78
107,171.79,65.83,34.77
20,171.79,65.83,34.77
274,171.79,65.83,34.77
24,171.79,65.83,34.77
403,171.79,65.83,34.77
1228,171.79,65.83,34.77
494,171.79,65.83,34.77
33,171.79,65.83,34.77
760,171.79,65.83,34.77
3149,171.79,65.83,34.77
7045,171.79,65.83,34.77
3165,171.79,65.82,34.77
8922,171.79,65.82,34.77
21607,171.79,65.82,34.77
57067,171.79,65.82,34.77
28,171.79,65.83,34.77
35,171.79,65.83,34.77
2568,171.79,65.83,34.76
4637,171.79,65.83,34.76
873,171.79,65.83,34.77
1445,171.79,65.83,34.76
28700,171.79,65.82,34.76
342463,171.79,65.82,34.76
50990,171.79,65.82,34.76
416112,171.79,65.82,34.76
8542,171.79,65.82,34.76
136368,171.79,65.82,34.76
14855,171.79,65.82,34.76
246117,171.79,65.82,34.76
16706,171.79,65.83,34.75
3441,171.79,65.83,34.75
20051,171.79,65.83,34.75
4483,171.79,65.83,34.75
6442,171.79,65.83,34.75
137707,171.79,65.83,34.75
82822,171.79,65.83,34.75
8195,171.79,65.83,34.75
7005,171.79,65.83,34.76
393831,171.79,65.82,34.75
311590,171.79,65.82,34.75
68541,171.79,65.82,34.76
451094,171.79,65.82,34.76
70470,171.79,65.82,34.75
442693,171.79,65.82,34.75
242,171.79,65.83,34.76
364,171.79,65.83,34.76
184,171.79,65.83,34.76
188,171.79,65.83,34.76
37,171.78,65.83,34.76
35,171.78,65.83,34.76
40,171.78,65.83,34.76
44,171.78,65.83,34.76
667,171.79,65.83,34.75
789,171.79,65.83,34.75
550,171.79,65.83,34.75
657,171.79,65.83,34.75
536,171.79,65.83,34.76
84,171.78,65.83,34.75
103,171.78,65.83,34.75
57,171.78,65.83,34.75
50,171.78,65.83,34.76
5,171.8,65.83,34.73
5,171.79,65.83,34.73
7,171.8,65.83,34.73
3,171.8,65.83,34.72
3,171.8,65.83,34.72
3,171.79,65.83,34.72
5,171.79,65.83,34.72
580,171.79,65.83,34.74
2165,171.79,65.83,34.75
9076,171.79,65.83,34.74
30767,171.79,65.83,34.75
98455,171.79,65.82,34.74
206048,171.79,65.82,34.75
18,171.79,65.83,34.73
43,171.79,65.83,34.73
65,171.79,65.83,34.74
56,171.79,65.83,34.74
32,171.79,65.83,34.73
42,171.79,65.83,34.73
101,171.79,65.83,34.74
120,171.79,65.83,34.74
153,171.79,65.83,34.74
237,171.79,65.83,34.74
414,171.79,65.83,34.74
2104,171.79,65.83,34.74
1360,171.79,65.83,34.74
18134,171.79,65.82,34.74
5119,171.79,65.82,34.74
27538,171.79,65.82,34.74
8,171.79,65.83,34.73
8,171.8,65.83,34.73
9,171.79,65.83,34.73
22,171.8,65.83,34.73
161,171.79,65.83,34.73
26,171.8,65.83,34.73
2328,171.79,65.82,34.73
265,171.8,65.83,34.73
359,171.79,65.83,34.75
235,171.79,65.83,34.74
154,171.79,65.83,34.74
134,171.78,65.83,34.75
125,171.79,65.83,34.74
164,171.79,65.83,34.74
141,171.8,65.83,34.78
12,171.79,65.83,34.78
12,171.79,65.83,34.79
10,171.8,65.83,34.79
16,171.79,65.83,34.78
109,171.79,65.83,34.78
464,171.79,65.82,34.78
16,171.79,65.83,34.78
4413,171.81,65.82,34.79
3,171.82,65.83,34.8
4,171.81,65.83,34.8
4,171.81,65.83,34.8
1298,171.81,65.82,34.79
6,171.81,65.83,34.79
489,171.81,65.82,34.79
1068,171.81,65.82,34.79
2565,171.81,65.82,34.79
3459,171.81,65.82,34.79
229,171.81,65.82,34.79
7,171.8,65.83,34.79
313,171.81,65.82,34.79
811,171.81,65.82,34.79
591,171.8,65.82,34.79
1470,171.8,65.82,34.79
152,171.8,65.82,34.79
8,171.8,65.83,34.79
10,171.8,65.83,34.79
106,171.8,65.82,34.79
10,171.8,65.83,34.79
105,171.8,65.82,34.79
486,171.8,65.82,34.78
201,171.8,65.82,34.79
2247,171.8,65.82,34.78
363,171.8,65.82,34.79
12,163.55,85.43,40.04
15,163.36,85.21,40.05
12,163.55,85.09,39.41
12,163.36,84.7,39.4
10,163.56,84.65,38.77
16,163.56,83.73,37.52
10,163.56,84.15,38.15
10,163.36,84.17,38.77
6,163.36,83.23,37.54
8,163.36,83.74,38.15
24,165.86,81.75,34.59
23,165.46,82.23,34.79
22,165.05,82.71,35.12
16,165.37,81.34,34.59
22,164.97,81.82,34.79
21,164.56,82.3,35.11
25,166.84,82.56,34.59
22,166.42,83.04,34.79
21,166.01,83.51,35.12
25,166.34,82.15,34.59
23,165.94,82.63,34.79
22,165.53,83.11,35.12
14,166.01,83.51,35.65
14,165.53,83.11,35.65
17,166.89,83.43,35.12
12,166.89,83.43,35.65
18,167.37,83.83,35.12
13,167.37,83.83,35.65
21,168.9,83.64,35.65
15,168.25,83.76,35.65
23,168.9,83.66,35.13
19,168.25,83.76,35.12
19,167.31,82.96,34.79
21,167.81,83.38,34.79
24,168.74,83.32,34.79
22,167.77,82.5,34.59
24,168.33,82.93,34.59
27,169.16,82.88,34.59
21,169.13,84.21,36.21
19,168.9,83.64,36.27
24,169.13,83.65,35.56
26,169.13,83.29,34.94
18,169.13,84.21,36.85
14,169.12,84.64,37.49
10,169.13,84.63,38.12
8,169.13,85.21,38.76
25,169.32,83.72,36.13
26,169.32,82.88,35.44
27,169.32,82.87,34.84
23,169.32,83.72,36.81
14,169.32,84.31,37.45
7,169.32,84.3,38.09
6,169.32,84.76,38.74
4,169.32,85.4,40.71
4,169.32,85.4,40.05
5,169.12,85.22,39.39
5,169.32,84.77,39.39
3,169.12,84.65,43.24
3,169.32,84.36,43.38
3,169.32,83.77,44.07
4,169.32,84.79,41.35
4,169.32,84.8,42.02
3,169.13,84.65,42.59
3,169.32,84.35,42.69
8,163.55,85.43,40.67
12,163.36,85.22,40.7
9,164.39,85.27,39.43
7,164.31,85.55,40.04
7,165.27,85.25,39.43
6,165.22,85.55,40.04
5,167.08,85.55,40.04
6,167.04,85.15,39.4
5,169.04,85.55,40.03
5,168.76,85.04,39.4
10,163.77,85.35,40.02
10,163.96,85,39.41
14,165.05,82.71,35.65
13,164.65,83.18,36.27
33,164.25,83.66,36.9
22,163.91,84.14,37.52
14,164.58,82.3,35.65
22,163.72,83.72,37.52
10,165.53,83.11,36.27
17,165.13,83.59,36.9
23,164.73,84.06,37.52
18,165.21,84.47,37.52
11,166.01,83.51,36.27
16,165.61,83.99,36.9
12,166.09,84.39,37.52
9,166.89,83.43,36.27
10,166.49,83.91,36.9
9,166.97,84.31,37.52
11,167.77,83.35,36.27
9,167.37,83.83,36.9
9,167.85,84.23,37.52
13,168.7,84.16,37.52
17,168.9,83.65,36.89
12,168.25,83.76,36.9
16,168.62,83.28,36.27
12,165.21,84.47,38.15
9,164.81,84.96,38.78
9,166.09,84.39,38.15
8,165.69,84.91,38.79
8,166.97,84.31,38.15
7,166.57,84.79,38.77
7,167.45,84.71,38.77
7,168.33,84.64,38.77
8,168.92,84.57,38.77
8,167.85,84.23,38.15
10,168.7,84.16,38.15
9,163.75,84.61,38.77
8,164.33,84.54,38.77
14,164.73,84.06,38.15
12,163.91,84.14,38.15
12,163.72,83.72,38.15
5,168.77,85.74,41.72
4,169.32,85.4,41.7
5,167.93,85.1,39.4
5,168.19,85.74,40.6
5,168.02,85.55,40.03
5,168.55,85.55,40.67
5,168.43,85.31,40.02
5,169.04,85.55,40.67
5,167.34,85.74,41.7
5,167.66,85.55,40.69
5,167.52,85.33,40.02
6,167.08,85.55,40.67
6,166.04,85.74,40.72
6,166.18,85.2,39.42
5,166.06,85.55,40.04
6,166.65,85.55,40.67
5,166.63,85.36,40.02
5,165.15,85.74,42.04
5,164.16,85.74,42.05
5,163.7,85.55,41.95
5,165.15,85.74,41.38
6,165.23,85.55,40.67
5,164.16,85.74,41.38
6,164.31,85.55,40.68
6,163.7,85.55,41.31
7,163.77,85.35,40.65
4,164.31,85.55,43.24
4,164.31,85.55,42.6
4,163.77,85.35,42.52
4,169.13,85.22,42.92
4,168.57,85.55,42.92
3,168.92,84.57,43.15
3,168.92,84.57,42.52
5,166.05,85.74,43.05
4,165.23,85.55,43.24
5,165.23,85.55,42.59
4,167.24,85.55,42.92
3,169.12,84.23,43.9
3,168.92,84.57,43.78
4,164.16,85.55,43.89
4,163.77,85.35,43.15
4,168.02,85.55,44.01
3,168.64,85.12,43.78
4,166.1,85.55,43.88
3,167.12,85.2,43.78
3,165.29,85.25,43.79
3,168.81,84.24,44.23
3,169.02,83.71,44.23
3,167.96,84.75,44.23
3,166.11,84.89,44.23
3,164.28,85.01,44.23
2,169.18,82.92,44.43
3,163.58,84.39,44.43
3,168.48,83.93,44.43
2,168.9,83.42,44.43
3,167,84.06,44.43
3,165.03,84.22,44.43
6,163.55,85.43,41.31
5,163.55,85.43,41.95
4,163.55,85.11,43.22
5,163.55,85.11,42.58
4,163.55,85.23,43.89
8,163.36,85.23,41.35
6,163.36,85.25,42.01
5,163.36,84.79,43.32
5,163.36,84.77,42.64
3,163.36,84.4,44.05
18,163.77,82.38,35.65
20,163.56,82.11,35.64
45,163.39,82.32,36.23
21,164.15,82.79,36.27
14,164.49,81.42,34.78
9,163.32,81.16,34.65
8,163.9,80.97,34.58
8,164.87,80.94,34.59
13,163.68,81.49,34.7
18,164.08,81.91,35.08
12,164.49,81.42,35.11
18,164.1,81.9,35.65
31,163.56,83.73,36.9
38,163.86,83.28,36.89
36,163.56,83.24,36.28
39,163.48,82.53,36.14
49,163.41,82.22,36.48
38,163.78,82.43,36.23
16,163.36,83.26,36.93
36,163.35,82.76,36.44
34,163.34,82.18,36.67
35,163.33,81.86,36.66
2,171.84,65.83,34.77
2,171.84,65.83,34.77
2,171.82,65.83,34.8
3,171.82,65.83,34.79
196,171.82,65.82,34.79
32,171.83,65.82,34.79
30,171.82,65.82,34.79
93,171.82,65.82,34.79
82,171.82,65.82,34.79
2,171.82,65.83,34.79
1461,171.82,65.82,34.79
4522,171.82,65.82,34.79
370,171.82,65.82,34.79
1555,171.82,65.82,34.79
212,171.82,65.82,34.79
52,171.82,65.82,34.79
726,171.82,65.82,34.79
171,171.82,65.82,34.79
16,171.83,65.82,34.79
57,171.83,65.82,34.79
120,171.83,65.82,34.79
38,171.83,65.82,34.79
33,171.83,65.82,34.79
34,171.83,65.82,34.79
95363,171.83,65.82,34.73
16973,171.83,65.82,34.73
299566,171.83,65.82,34.74
94454,171.83,65.82,34.74
2084,171.83,65.82,34.73
627,171.83,65.82,34.73
15485,171.83,65.82,34.73
2679,171.83,65.82,34.73
864438,171.83,65.82,34.75
735566,171.83,65.82,34.75
821828,171.83,65.82,34.74
630456,171.83,65.82,34.74
730483,171.83,65.82,34.74
459859,171.83,65.82,34.74
547188,171.83,65.82,34.74
254350,171.83,65.82,34.74
432,171.83,65.82,34.73
78,171.83,65.82,34.72
3,171.82,65.82,34.72
26,171.82,65.82,34.72
60,171.82,65.82,34.72
16,171.82,65.82,34.72
3,171.82,65.82,34.71
6,171.82,65.82,34.72
13615,171.82,65.82,34.78
37587,171.82,65.82,34.78
5023,171.82,65.82,34.78
17880,171.82,65.82,34.78
123897,171.82,65.82,34.78
336814,171.82,65.82,34.78
70091,171.82,65.82,34.78
242928,171.82,65.82,34.78
2639,171.82,65.82,34.78
10149,171.82,65.82,34.78
568,171.82,65.82,34.78
2697,171.82,65.82,34.78
372,171.83,65.82,34.78
65,171.83,65.82,34.78
974,171.83,65.82,34.78
204,171.83,65.82,34.78
39,171.83,65.83,34.78
68,171.83,65.82,34.78
102,171.83,65.82,34.78
139577,171.82,65.82,34.78
38312,171.82,65.82,34.78
13208,171.82,65.82,34.78
4349,171.83,65.82,34.78
62859,171.82,65.82,34.78
20436,171.83,65.82,34.78
1192,171.83,65.82,34.78
5399,171.83,65.82,34.78
437,171.83,65.82,34.78
1346,171.83,65.82,34.78
82,171.84,65.82,34.78
256,171.84,65.82,34.78
526016,171.82,65.82,34.77
757679,171.82,65.82,34.77
865445,171.82,65.82,34.77
908045,171.82,65.82,34.77
868661,171.82,65.82,34.77
792792,171.82,65.82,34.77
728728,171.82,65.82,34.77
450080,171.83,65.82,34.77
849006,171.82,65.82,34.77
666227,171.83,65.82,34.77
317683,171.83,65.82,34.77
161481,171.83,65.82,34.77
80458,171.83,65.82,34.77
36387,171.83,65.82,34.77
18229,171.84,65.82,34.77
7827,171.84,65.82,34.77
623087,171.82,65.82,34.77
357361,171.82,65.82,34.77
213139,171.82,65.82,34.77
78019,171.83,65.82,34.77
486350,171.82,65.82,34.77
222201,171.83,65.82,34.77
19827,171.83,65.82,34.77
63999,171.83,65.82,34.77
4927,171.83,65.82,34.77
13738,171.83,65.82,34.77
872,171.84,65.82,34.77
2769,171.84,65.82,34.77
901734,171.83,65.82,34.76
834981,171.83,65.82,34.76
901146,171.83,65.82,34.75
833228,171.83,65.82,34.75
896305,171.83,65.82,34.75
820368,171.83,65.82,34.75
884954,171.83,65.82,34.75
790977,171.83,65.82,34.75
873457,171.83,65.82,34.76
758671,171.83,65.82,34.76
840785,171.83,65.82,34.76
672149,171.83,65.82,34.76
347007,171.83,65.82,34.76
465863,171.83,65.82,34.76
898168,171.83,65.82,34.76
826228,171.83,65.82,34.76
889163,171.83,65.82,34.76
803075,171.83,65.82,34.76
554768,171.83,65.82,34.76
607371,171.83,65.82,34.76
292653,171.83,65.82,34.74
423490,171.83,65.82,34.75
158427,171.83,65.82,34.74
56405,171.83,65.82,34.74
21877,171.84,65.82,34.74
2124,171.84,65.82,34.74
116372,171.84,65.82,34.75
59321,171.84,65.82,34.74
6732,171.84,65.82,34.74
19752,171.84,65.82,34.75
2357,171.83,65.82,34.73
12626,171.83,65.82,34.74
609,171.83,65.82,34.73
119,171.83,65.82,34.73
28,171.84,65.82,34.73
433,171.83,65.82,34.73
80,171.84,65.82,34.73
5828,171.84,65.82,34.74
1460,171.83,65.82,34.74
669,171.84,65.82,34.74
205,171.84,65.82,34.74
11,171.84,65.83,34.74
2,171.85,65.83,34.74
223,171.84,65.82,34.74
35,171.84,65.83,34.74
2,171.85,65.83,34.74
14,171.84,65.83,34.74
2,171.85,65.83,34.75
19,171.84,65.83,34.75
2,171.85,65.83,34.75
2,171.85,65.83,34.74
596,171.84,65.82,34.74
67,171.84,65.83,34.74
1727,171.84,65.82,34.75
146,171.84,65.83,34.75
10,171.84,65.83,34.73
8,171.84,65.83,34.74
10,171.84,65.83,34.73
18,171.84,65.82,34.74
11,171.84,65.83,34.74
22,171.84,65.83,34.73
101,171.84,65.82,34.74
39,171.84,65.83,34.74
4,171.83,65.82,34.72
145,171.83,65.82,34.73
14,171.83,65.82,34.72
75,171.83,65.82,34.72
175,171.83,65.82,34.73
42,171.83,65.82,34.73
11,171.83,65.82,34.72
5,171.83,65.82,34.72
45,171.83,65.82,34.73
10,171.84,65.82,34.73
10,171.83,65.82,34.72
7,171.83,65.82,34.73
14,171.83,65.82,34.73
8,171.84,65.82,34.73
16,171.84,65.82,34.78
45,171.84,65.82,34.78
84,171.84,65.82,34.78
22,171.84,65.82,34.78
25,171.84,65.82,34.78
48,171.84,65.83,34.77
62,171.84,65.83,34.77
2,171.85,65.83,34.77
259,171.84,65.82,34.77
490,171.84,65.82,34.77
56,171.84,65.82,34.77
92,171.84,65.82,34.77
2441,171.84,65.82,34.77
1364,171.84,65.82,34.77
318,171.84,65.83,34.77
222,171.84,65.83,34.77
629435,171.83,65.82,34.76
624733,171.83,65.82,34.75
526640,171.83,65.82,34.75
591806,171.83,65.82,34.75
409230,171.83,65.82,34.76
402248,171.83,65.82,34.75
161103,171.84,65.82,34.76
154763,171.84,65.82,34.75
229599,171.84,65.82,34.75
177359,171.84,65.82,34.75
42074,171.84,65.82,34.75
67769,171.84,65.82,34.75
213398,171.84,65.82,34.76
254035,171.84,65.82,34.76
69247,171.84,65.82,34.76
86508,171.84,65.82,34.76
104605,171.84,65.82,34.76
159207,171.84,65.82,34.76
30752,171.84,65.82,34.76
48453,171.84,65.82,34.76
14,171.85,65.83,34.76
17,171.85,65.83,34.76
49,171.85,65.82,34.76
74,171.85,65.82,34.76
2,171.85,65.83,34.76
5001,171.84,65.82,34.76
420,171.84,65.82,34.76
6817,171.84,65.82,34.76
694,171.84,65.82,34.76
2,171.85,65.83,34.75
3,171.85,65.83,34.76
62,171.84,65.83,34.75
76,171.84,65.83,34.76
2,171.85,65.83,34.76
21,171.85,65.83,34.76
2,171.85,65.83,34.76
21,171.85,65.83,34.76
100,171.85,65.82,34.76
108,171.85,65.82,34.76
2,171.85,65.83,34.75
2,171.85,65.83,34.75
29,171.84,65.83,34.75
44,171.84,65.83,34.75
11690,171.84,65.82,34.75
929,171.84,65.83,34.75
13707,171.84,65.82,34.76
1162,171.84,65.83,34.76
9393,171.84,65.82,34.76
10621,171.84,65.82,34.76
938,171.84,65.82,34.76
1080,171.84,65.82,34.76
4207,171.84,65.82,34.75
314,171.84,65.83,34.75
7985,171.84,65.82,34.75
593,171.84,65.83,34.75
3,171.83,65.82,34.71
915354,171.82,65.82,34.75
921464,171.82,65.82,34.75
899775,171.82,65.82,34.75
890296,171.82,65.82,34.75
933793,171.81,65.82,34.75
928142,171.82,65.82,34.75
938017,171.81,65.82,34.75
932937,171.82,65.82,34.75
915375,171.82,65.82,34.75
909271,171.82,65.82,34.75
923887,171.82,65.82,34.75
924190,171.82,65.82,34.76
903365,171.82,65.82,34.75
903906,171.82,65.82,34.76
940584,171.81,65.82,34.76
935378,171.82,65.82,34.76
939940,171.81,65.82,34.75
934887,171.82,65.82,34.75
918410,171.82,65.82,34.76
917852,171.82,65.82,34.75
918864,171.82,65.82,34.76
922891,171.82,65.82,34.76
901244,171.82,65.82,34.76
893777,171.82,65.82,34.76
938837,171.81,65.82,34.76
932482,171.82,65.82,34.76
940613,171.81,65.82,34.76
934935,171.82,65.82,34.76
917491,171.82,65.82,34.76
913859,171.82,65.82,34.76
899103,171.82,65.82,34.76
912905,171.82,65.82,34.76
883176,171.82,65.82,34.76
858930,171.82,65.82,34.76
908856,171.82,65.82,34.76
896056,171.82,65.82,34.76
928069,171.81,65.82,34.76
919255,171.82,65.82,34.76
935826,171.81,65.82,34.76
928673,171.82,65.82,34.76
649358,171.81,65.82,34.77
811986,171.81,65.82,34.77
780037,171.82,65.82,34.77
599359,171.82,65.82,34.77
800870,171.81,65.82,34.77
653108,171.81,65.82,34.77
915519,171.81,65.82,34.77
882881,171.81,65.82,34.77
904267,171.82,65.82,34.77
864710,171.82,65.82,34.77
902526,171.81,65.82,34.77
868401,171.81,65.82,34.77
24431,171.82,65.82,34.78
21807,171.81,65.82,34.78
63844,171.82,65.82,34.78
62054,171.81,65.82,34.78
183150,171.82,65.82,34.78
185850,171.81,65.82,34.78
410396,171.82,65.82,34.78
422433,171.81,65.82,34.78
12211,171.8,65.82,34.78
18359,171.81,65.82,34.78
33008,171.8,65.82,34.78
50279,171.81,65.82,34.78
99992,171.8,65.82,34.78
151091,171.81,65.82,34.78
270956,171.8,65.82,34.78
374266,171.81,65.82,34.78
618541,171.81,65.82,34.77
518999,171.8,65.82,34.77
783752,171.81,65.82,34.77
723956,171.8,65.82,34.77
879546,171.8,65.82,34.77
861984,171.81,65.82,34.77
831648,171.8,65.82,34.77
53455,171.8,65.82,34.78
151412,171.8,65.82,34.78
7720,171.8,65.82,34.78
19325,171.8,65.82,34.78
7064,171.8,65.82,34.78
22282,171.8,65.82,34.78
22385,171.8,65.82,34.78
62809,171.8,65.82,34.78
2437,171.8,65.82,34.78
8984,171.8,65.82,34.78
345336,171.8,65.82,34.77
583769,171.8,65.82,34.77
753435,171.8,65.82,34.77
14977,171.79,65.82,34.77
66965,171.8,65.82,34.77
39224,171.79,65.82,34.77
177092,171.8,65.82,34.77
161476,171.8,65.82,34.77
339327,171.8,65.82,34.77
100543,171.79,65.82,34.77
369254,171.8,65.82,34.77
211147,171.79,65.82,34.77
581552,171.8,65.82,34.77
715297,171.8,65.82,34.77
554978,171.8,65.82,34.77
916136,171.81,65.82,34.76
924804,171.81,65.82,34.76
897269,171.81,65.82,34.77
932381,171.81,65.82,34.76
936791,171.81,65.82,34.76
923285,171.81,65.82,34.76
929207,171.81,65.82,34.76
928237,171.81,65.82,34.76
930336,171.81,65.82,34.76
936193,171.81,65.82,34.76
939950,171.81,65.82,34.76
938297,171.81,65.82,34.76
941629,171.81,65.82,34.76
921902,171.81,65.82,34.75
927022,171.81,65.82,34.75
930436,171.81,65.82,34.75
934450,171.81,65.82,34.75
935465,171.81,65.82,34.75
938734,171.81,65.82,34.75
930293,171.81,65.82,34.76
929391,171.81,65.82,34.75
