ppm HF Concentration mole,X (m),Y (m),Z (m)
129004,171.8,65.83,34.77
141780,171.8,65.83,34.76
135850,171.8,65.83,34.76
145824,171.8,65.83,34.76
149741,171.8,65.83,34.76
137793,171.8,65.83,34.76
124513,171.8,65.83,34.76
131100,171.8,65.83,34.76
118098,171.8,65.83,34.76
179383,171.8,65.83,34.76
174331,171.8,65.83,34.76
163850,171.8,65.83,34.76
151359,171.8,65.83,34.76
162924,171.8,65.83,34.76
162544,171.8,65.83,34.76
156004,171.8,65.83,34.76
144318,171.8,65.83,34.76
92973,171.81,65.83,34.76
106581,171.81,65.83,34.76
96183,171.81,65.83,34.75
109832,171.81,65.83,34.75
123411,171.81,65.83,34.75
137237,171.81,65.83,34.75
120086,171.81,65.83,34.76
133845,171.81,65.83,34.76
99135,171.81,65.83,34.75
112886,171.81,65.83,34.75
101890,171.81,65.83,34.75
115704,171.81,65.83,34.75
126523,171.81,65.83,34.75
140406,171.81,65.83,34.75
129404,171.81,65.83,34.75
143331,171.81,65.83,34.75
109530,171.81,65.83,34.75
124027,171.81,65.83,34.75
108130,171.81,65.83,34.75
122441,171.81,65.83,34.75
138218,171.81,65.83,34.75
152471,171.81,65.83,34.75
136476,171.81,65.83,34.75
150627,171.81,65.83,34.75
106405,171.81,65.83,34.75
120507,171.81,65.83,34.75
104284,171.81,65.83,34.75
118255,171.81,65.83,34.75
134404,171.81,65.83,34.75
148461,171.81,65.83,34.75
132042,171.81,65.83,34.75
146030,171.81,65.83,34.75
161488,171.8,65.83,34.76
147575,171.8,65.83,34.76
164966,171.8,65.83,34.75
151025,171.8,65.83,34.75
188965,171.8,65.83,34.76
175533,171.8,65.83,34.76
192438,171.8,65.83,34.75
179002,171.8,65.83,34.75
168182,171.8,65.83,34.75
154229,171.8,65.83,34.75
171126,171.8,65.83,34.75
157179,171.8,65.83,34.75
195577,171.8,65.83,34.75
182181,171.8,65.83,34.75
198377,171.8,65.83,34.75
185067,171.8,65.83,34.75
176275,171.8,65.83,34.75
162363,171.8,65.83,34.75
173835,171.8,65.83,34.75
159902,171.8,65.83,34.75
190028,171.8,65.83,34.75
202968,171.8,65.83,34.75
187694,171.8,65.83,34.75
200857,171.8,65.83,34.75
180270,171.8,65.83,34.75
166444,171.8,65.83,34.75
178444,171.8,65.83,34.75
164563,171.8,65.83,34.75
192046,171.8,65.83,34.75
204659,171.8,65.83,34.75
193652,171.8,65.83,34.75
205749,171.8,65.83,34.75
106075,171.81,65.83,34.74
108774,171.81,65.83,34.74
140118,171.81,65.83,34.74
119924,171.81,65.83,34.74
137278,171.81,65.83,34.74
116490,171.81,65.83,34.74
101516,171.81,65.83,34.74
93713,171.81,65.83,34.74
125856,171.81,65.83,34.74
101927,171.81,65.83,34.74
132804,171.81,65.83,34.74
111134,171.81,65.83,34.74
94998,171.82,65.83,34.74
99074,171.82,65.83,34.74
73252,171.82,65.83,34.74
78390,171.82,65.83,34.74
88467,171.82,65.83,34.74
65167,171.82,65.83,34.74
40511,171.82,65.83,34.74
76609,171.82,65.83,34.74
51224,171.82,65.83,34.74
27225,171.82,65.83,34.74
60622,171.81,65.83,34.74
43849,171.82,65.83,34.74
46906,171.81,65.83,34.74
31499,171.82,65.83,34.74
27839,171.82,65.83,34.74
18243,171.82,65.83,34.74
14849,171.82,65.83,34.74
8862,171.82,65.83,34.74
11959,171.82,65.83,34.73
8338,171.82,65.83,34.73
11577,171.82,65.83,34.73
7317,171.82,65.83,34.73
5276,171.82,65.83,34.73
3229,171.82,65.83,34.73
4283,171.82,65.83,34.73
5868,171.82,65.83,34.73
3287,171.82,65.83,34.73
4721,171.82,65.83,34.73
1466,171.82,65.83,34.73
2077,171.82,65.83,34.73
3315,171.82,65.83,34.73
2460,171.82,65.83,34.73
15207,171.81,65.83,34.73
9605,171.81,65.83,34.73
62233,171.81,65.83,34.73
4549,171.82,65.83,34.73
2001,171.82,65.83,34.73
2712,171.82,65.83,34.73
6912,171.82,65.83,34.73
2521,171.82,65.83,34.72
70183,171.81,65.83,34.73
41821,171.81,65.83,34.72
13413,171.81,65.83,34.73
106699,171.81,65.83,34.73
128888,171.81,65.83,34.73
84580,171.82,65.83,34.74
82118,171.82,65.83,34.74
141935,171.81,65.83,34.74
122215,171.81,65.83,34.74
102018,171.82,65.83,34.74
142874,171.81,65.83,34.74
123561,171.81,65.83,34.74
103847,171.82,65.83,34.74
110305,171.81,65.83,34.74
125864,171.81,65.83,34.74
110981,171.81,65.83,34.74
126255,171.81,65.83,34.74
141008,171.81,65.83,34.74
155560,171.81,65.83,34.74
140787,171.81,65.83,34.74
155340,171.81,65.83,34.74
87074,171.82,65.83,34.75
86242,171.82,65.83,34.74
142814,171.81,65.83,34.75
124165,171.81,65.83,34.75
105314,171.82,65.83,34.75
143151,171.81,65.83,34.74
124206,171.81,65.83,34.74
104968,171.82,65.83,34.74
111015,171.81,65.83,34.74
126001,171.81,65.83,34.74
110486,171.81,65.83,34.75
125232,171.81,65.83,34.75
139602,171.81,65.83,34.75
153971,171.81,65.83,34.75
140560,171.81,65.83,34.74
155033,171.81,65.83,34.74
13832,171.81,65.83,34.73
14998,171.81,65.83,34.73
9692,171.81,65.83,34.73
5810,171.81,65.83,34.73
8309,171.81,65.83,34.73
18702,171.81,65.83,34.73
12184,171.81,65.83,34.73
7408,171.81,65.83,34.73
24115,171.81,65.83,34.73
16290,171.81,65.83,34.73
10126,171.81,65.83,34.73
37299,171.81,65.83,34.74
48898,171.81,65.83,34.74
38283,171.81,65.83,34.73
28451,171.81,65.83,34.73
19379,171.81,65.83,34.73
30589,171.81,65.83,34.73
21713,171.81,65.83,34.73
14077,171.81,65.83,34.73
87107,171.81,65.83,34.74
100214,171.81,65.83,34.74
84685,171.81,65.83,34.74
97832,171.81,65.83,34.74
80389,171.81,65.83,34.74
93356,171.81,65.83,34.74
73324,171.81,65.83,34.74
85395,171.81,65.83,34.74
181689,171.8,65.83,34.75
167968,171.8,65.83,34.75
182543,171.8,65.83,34.74
169020,171.8,65.83,34.74
210316,171.8,65.83,34.74
195015,171.8,65.83,34.74
204644,171.8,65.83,34.74
205812,171.8,65.83,34.74
215855,171.8,65.83,34.75
194726,171.8,65.83,34.75
205931,171.8,65.83,34.75
212984,171.8,65.83,34.75
182593,171.8,65.83,34.74
169454,171.8,65.83,34.74
181373,171.8,65.83,34.74
168981,171.8,65.83,34.74
203422,171.8,65.83,34.74
197251,171.8,65.83,34.74
194030,171.8,65.83,34.74
200718,171.8,65.83,34.74
201411,171.8,65.83,34.74
190607,171.8,65.83,34.74
191483,171.8,65.83,34.74
194311,171.8,65.83,34.74
106804,171.8,65.83,34.74
112523,171.8,65.83,34.74
109750,171.8,65.83,34.74
120510,171.8,65.83,34.74
183635,171.8,65.83,34.74
167082,171.8,65.83,34.74
177912,171.8,65.83,34.74
181916,171.8,65.83,34.74
174122,171.8,65.83,34.74
162541,171.8,65.83,34.74
169320,171.8,65.83,34.74
171602,171.8,65.83,34.74
119021,171.8,65.83,34.74
118923,171.8,65.83,34.74
136726,171.8,65.83,34.74
128607,171.8,65.83,34.74
112650,171.81,65.83,34.74
124427,171.81,65.83,34.74
110007,171.81,65.83,34.74
120936,171.81,65.83,34.74
118231,171.8,65.83,34.74
104683,171.81,65.83,34.74
113778,171.81,65.83,34.74
103941,171.8,65.83,34.74
94959,171.81,65.83,34.74
100845,171.81,65.83,34.74
79659,171.81,65.83,34.74
61045,171.81,65.83,34.74
71510,171.81,65.83,34.74
66991,171.81,65.83,34.74
48193,171.81,65.83,34.74
58254,171.81,65.83,34.74
34325,171.81,65.83,34.73
41700,171.81,65.83,34.73
27567,171.81,65.83,34.73
34390,171.81,65.83,34.73
12825,171.81,65.83,34.73
14534,171.81,65.83,34.73
17672,171.81,65.83,34.73
23346,171.81,65.83,34.73
22012,171.81,65.83,34.73
28276,171.81,65.83,34.73
64871,171.8,65.83,34.73
79483,171.8,65.83,34.73
72743,171.8,65.83,34.73
96564,171.8,65.83,34.74
91658,171.8,65.83,34.74
87556,171.8,65.83,34.74
81508,171.8,65.83,34.74
67310,171.81,65.83,34.74
72685,171.8,65.83,34.74
57276,171.81,65.83,34.74
62871,171.8,65.83,34.74
54132,171.8,65.83,34.73
48390,171.81,65.83,34.73
46634,171.8,65.83,34.73
40812,171.81,65.83,34.73
158520,171.81,65.83,34.73
42687,171.81,65.83,34.73
177781,171.8,65.83,34.73
31957,171.81,65.83,34.73
142665,171.81,65.83,34.73
42413,171.81,65.83,34.73
173020,171.81,65.83,34.73
61009,171.81,65.83,34.73
57297,171.8,65.83,34.73
25920,171.81,65.83,34.73
28965,171.81,65.83,34.73
17645,171.81,65.83,34.73
19656,171.81,65.83,34.73
29140,171.81,65.83,34.73
40246,171.8,65.83,34.73
34430,171.81,65.83,34.73
97,171.8,65.83,34.78
505,171.8,65.83,34.78
125,171.8,65.83,34.78
309,171.8,65.83,34.78
195,171.8,65.83,34.78
343,171.8,65.83,34.78
68,171.8,65.83,34.78
23,171.8,65.83,34.78
30,171.8,65.83,34.78
80,171.8,65.83,34.78
548,171.8,65.83,34.78
457,171.8,65.83,34.77
2094,171.8,65.83,34.77
817,171.8,65.83,34.77
1352,171.8,65.83,34.77
3850,171.8,65.83,34.77
1578,171.79,65.83,34.77
25227,171.79,65.83,34.77
44240,171.79,65.83,34.77
23096,171.79,65.83,34.77
8291,171.8,65.83,34.77
3095,171.79,65.83,34.77
17431,171.8,65.83,34.77
7683,171.79,65.83,34.77
8231,171.8,65.83,34.77
18936,171.8,65.83,34.77
25627,171.79,65.83,34.77
48312,171.79,65.83,34.77
815,171.8,65.83,34.78
268,171.8,65.83,34.78
869,171.8,65.83,34.78
1448,171.8,65.83,34.77
385,171.8,65.83,34.77
1116,171.8,65.83,34.77
2450,171.8,65.83,34.77
4599,171.8,65.83,34.77
9337,171.8,65.83,34.77
18913,171.8,65.83,34.77
36212,171.8,65.83,34.77
25733,171.8,65.83,34.77
57292,171.8,65.83,34.77
44530,171.8,65.83,34.77
11414,171.79,65.83,34.77
153424,171.79,65.83,34.76
174617,171.79,65.83,34.76
194083,171.79,65.83,34.76
77852,171.79,65.83,34.76
53237,171.79,65.83,34.77
28109,171.79,65.83,34.77
80295,171.79,65.83,34.76
29221,171.79,65.83,34.77
47124,171.79,65.83,34.76
154318,171.79,65.83,34.76
104738,171.79,65.83,34.76
110184,171.79,65.83,34.76
129478,171.79,65.83,34.76
101673,171.79,65.83,34.76
112420,171.79,65.83,34.76
143980,171.79,65.83,34.76
170399,171.79,65.83,34.76
182696,171.8,65.83,34.76
188371,171.8,65.83,34.76
187484,171.79,65.83,34.76
192454,171.79,65.83,34.76
188941,171.8,65.83,34.76
194837,171.8,65.83,34.76
196708,171.79,65.83,34.76
118508,171.79,65.83,34.76
105364,171.79,65.83,34.76
207697,171.79,65.83,34.76
205954,171.79,65.83,34.76
202640,171.8,65.83,34.76
194245,171.8,65.83,34.76
217848,171.79,65.83,34.76
214503,171.79,65.83,34.76
209871,171.8,65.83,34.76
198897,171.8,65.83,34.76
136507,171.79,65.83,34.76
128750,171.79,65.83,34.76
84726,171.8,65.83,34.76
65705,171.8,65.83,34.77
49956,171.79,65.83,34.77
70129,171.79,65.83,34.76
115264,171.8,65.83,34.76
101101,171.8,65.83,34.76
89226,171.79,65.83,34.76
105217,171.79,65.83,34.76
361886,171.79,65.83,34.75
443558,171.79,65.83,34.75
371369,171.79,65.83,34.75
520887,171.79,65.83,34.75
446785,171.79,65.83,34.75
348423,171.79,65.83,34.75
382164,171.79,65.83,34.75
231393,171.79,65.83,34.75
227332,171.79,65.83,34.75
220351,171.79,65.83,34.75
210067,171.79,65.83,34.76
234836,171.79,65.83,34.75
226315,171.79,65.83,34.75
220657,171.8,65.83,34.75
215754,171.8,65.83,34.75
235969,171.79,65.83,34.75
229632,171.79,65.83,34.75
224042,171.8,65.83,34.75
214362,171.8,65.83,34.75
216516,171.8,65.83,34.75
217731,171.8,65.83,34.75
222287,171.79,65.83,34.75
216176,171.8,65.83,34.75
216148,171.8,65.83,34.75
218600,171.79,65.83,34.75
229790,171.79,65.83,34.75
225582,171.79,65.83,34.75
219379,171.8,65.83,34.75
206582,171.8,65.83,34.75
224895,171.79,65.83,34.76
221060,171.79,65.83,34.76
215315,171.8,65.83,34.76
203011,171.8,65.83,34.76
142464,171.79,65.83,34.76
147090,171.79,65.83,34.75
233144,171.79,65.83,34.75
228571,171.79,65.83,34.75
222378,171.8,65.83,34.75
209687,171.8,65.83,34.75
235218,171.79,65.83,34.75
230120,171.79,65.83,34.75
224186,171.8,65.83,34.75
212293,171.8,65.83,34.75
150522,171.79,65.83,34.75
152871,171.79,65.83,34.75
72483,171.79,65.83,34.76
98604,171.79,65.83,34.76
127272,171.79,65.83,34.76
156517,171.79,65.83,34.76
185311,171.79,65.83,34.76
349991,171.79,65.83,34.75
349769,171.79,65.83,34.75
418750,171.79,65.83,34.75
251956,171.79,65.83,34.75
264407,171.79,65.83,34.75
233885,171.79,65.83,34.75
211725,171.79,65.83,34.76
253674,171.79,65.83,34.74
292308,171.79,65.83,34.74
333467,171.79,65.83,34.74
309595,171.79,65.83,34.74
386231,171.79,65.83,34.75
360824,171.79,65.83,34.74
323036,171.79,65.83,34.74
345683,171.79,65.83,34.75
204490,171.79,65.83,34.74
210004,171.79,65.83,34.74
213750,171.79,65.83,34.74
216008,171.79,65.83,34.75
141222,171.8,65.83,34.74
147139,171.8,65.83,34.74
152336,171.8,65.83,34.74
156025,171.8,65.83,34.75
233762,171.8,65.83,34.74
173565,171.8,65.83,34.74
260422,171.8,65.83,34.74
217137,171.79,65.83,34.74
285168,171.79,65.83,34.74
198640,171.8,65.83,34.74
278985,171.79,65.83,34.74
253180,171.8,65.83,34.74
155007,171.8,65.83,34.74
174059,171.8,65.83,34.74
172813,171.79,65.83,34.74
265449,171.79,65.83,34.74
193187,171.79,65.83,34.74
149008,171.8,65.83,34.74
93171,171.8,65.83,34.74
105105,171.8,65.83,34.74
101084,171.8,65.83,34.74
115155,171.8,65.83,34.74
121822,171.8,65.83,34.74
136052,171.8,65.83,34.74
135290,171.8,65.83,34.74
128886,171.8,65.83,34.74
129733,171.8,65.83,34.74
227029,171.8,65.83,34.73
232925,171.8,65.83,34.73
126788,171.8,65.83,34.74
229312,171.8,65.83,34.73
227186,171.8,65.83,34.73
114665,171.8,65.83,34.73
98520,171.8,65.83,34.74
214516,171.8,65.83,34.73
100179,171.8,65.83,34.73
211133,171.8,65.83,34.73
62758,171.8,65.83,34.73
177793,171.8,65.83,34.73
79627,171.8,65.83,34.73
197911,171.8,65.83,34.73
72230,171.8,65.83,34.73
86100,171.8,65.83,34.73
349507,171.79,65.83,34.75
252625,171.79,65.83,34.74
259534,171.79,65.83,34.74
5,171.81,65.83,34.78
1411,171.82,65.83,34.73
708,171.82,65.83,34.73
2204,171.82,65.83,34.73
998,171.82,65.83,34.73
523,171.82,65.83,34.73
6587,171.82,65.83,34.74
2615,171.82,65.83,34.74
3741,171.82,65.83,34.74
1543,171.82,65.83,34.74
1083,171.82,65.83,34.74
503,171.83,65.83,34.74
725,171.82,65.83,34.74
373,171.83,65.83,34.74
118,171.82,65.83,34.73
663,171.82,65.83,34.73
1144,171.82,65.83,34.73
705,171.82,65.83,34.73
40,171.82,65.83,34.73
402,171.82,65.83,34.73
759,171.82,65.83,34.73
990,171.82,65.83,34.73
434,171.82,65.83,34.73
221,171.82,65.83,34.73
540,171.82,65.83,34.73
400,171.82,65.83,34.73
254,171.82,65.83,34.73
67305,171.82,65.83,34.74
49118,171.82,65.83,34.74
68624,171.82,65.83,34.75
50978,171.82,65.83,34.75
32127,171.82,65.83,34.74
17657,171.82,65.83,34.74
34403,171.82,65.83,34.75
20138,171.82,65.83,34.75
61874,171.82,65.83,34.74
42330,171.82,65.83,34.74
65016,171.82,65.83,34.74
46213,171.82,65.83,34.74
24325,171.82,65.83,34.74
10295,171.82,65.83,34.74
28785,171.82,65.83,34.74
14264,171.82,65.83,34.74
50835,171.82,65.83,34.74
29194,171.82,65.83,34.74
57183,171.82,65.83,34.74
36764,171.82,65.83,34.74
18583,171.82,65.83,34.74
6162,171.82,65.83,34.74
1491,171.83,65.83,34.74
11690,171.82,65.83,34.74
3320,171.82,65.83,34.74
790,171.83,65.83,34.74
17687,171.82,65.83,34.74
7846,171.82,65.83,34.74
11351,171.82,65.83,34.74
4631,171.82,65.83,34.74
2968,171.82,65.83,34.74
1072,171.83,65.83,34.74
1755,171.82,65.83,34.74
715,171.83,65.83,34.74
998,171.82,65.83,34.73
205,171.82,65.83,34.73
143,171.82,65.83,34.72
2,171.81,65.83,34.78
42,171.81,65.83,34.78
3,171.81,65.83,34.78
66,171.81,65.83,34.78
51,171.81,65.83,34.78
107,171.81,65.83,34.78
19,171.81,65.83,34.78
34,171.81,65.83,34.78
2,171.81,65.83,34.78
82,171.81,65.83,34.78
130,171.81,65.83,34.78
217,171.81,65.83,34.78
380,171.81,65.83,34.78
56,171.81,65.83,34.78
26,171.81,65.83,34.78
88,171.81,65.83,34.78
41,171.81,65.83,34.78
29,171.82,65.83,34.78
148,171.81,65.83,34.78
266,171.81,65.83,34.78
69,171.81,65.83,34.78
51,171.82,65.83,34.78
125,171.81,65.83,34.78
90,171.82,65.83,34.78
20,171.82,65.83,34.78
10,171.82,65.83,34.78
15,171.81,65.83,34.78
36,171.82,65.83,34.78
62,171.82,65.83,34.78
13,171.82,65.83,34.78
21,171.82,65.83,34.78
8,171.82,65.83,34.78
9,171.82,65.83,34.78
5,171.82,65.83,34.78
3,171.82,65.83,34.78
2,171.82,65.83,34.78
26,171.82,65.83,34.78
43,171.82,65.83,34.78
10,171.82,65.83,34.78
7,171.82,65.83,34.78
16,171.82,65.83,34.78
11,171.82,65.83,34.78
6,171.82,65.83,34.78
2,171.82,65.83,34.78
3,171.82,65.83,34.78
4,171.82,65.83,34.78
1150,171.81,65.83,34.77
523,171.81,65.83,34.78
275,171.81,65.83,34.78
180,171.82,65.83,34.78
778,171.81,65.83,34.77
479,171.82,65.83,34.77
2572,171.81,65.83,34.77
1562,171.82,65.83,34.77
31560,171.81,65.83,34.77
21885,171.81,65.83,34.77
7722,171.81,65.83,34.77
36283,171.81,65.83,34.77
4782,171.82,65.83,34.77
25201,171.81,65.83,34.77
50233,171.81,65.83,34.77
37338,171.81,65.83,34.77
40647,171.81,65.83,34.77
48840,171.81,65.83,34.77
62683,171.81,65.83,34.77
48309,171.81,65.83,34.77
73180,171.81,65.83,34.77
57894,171.81,65.83,34.77
35742,171.82,65.83,34.77
24852,171.82,65.83,34.77
44152,171.82,65.83,34.77
26769,171.82,65.83,34.77
19023,171.82,65.83,34.77
32163,171.82,65.83,34.77
16323,171.82,65.83,34.77
9029,171.82,65.83,34.77
26300,171.82,65.83,34.77
17017,171.82,65.83,34.77
9430,171.82,65.83,34.77
3818,171.82,65.83,34.77
3866,171.82,65.83,34.77
1237,171.82,65.83,34.77
282,171.82,65.83,34.77
66,171.82,65.83,34.77
15439,171.82,65.83,34.77
21452,171.82,65.83,34.77
7951,171.82,65.83,34.77
12516,171.82,65.83,34.77
1033,171.82,65.83,34.77
11771,171.82,65.83,34.77
208,171.82,65.83,34.77
3031,171.82,65.83,34.77
471,171.83,65.83,34.77
53,171.83,65.83,34.77
19496,171.82,65.83,34.77
7124,171.82,65.83,34.77
1523,171.83,65.83,34.77
195,171.83,65.83,34.77
25,171.83,65.83,34.77
51,171.83,65.83,34.77
79,171.83,65.83,34.77
38,171.83,65.83,34.77
10,171.83,65.83,34.77
21,171.83,65.83,34.77
12,171.83,65.83,34.77
21,171.83,65.83,34.77
4,171.83,65.83,34.77
6,171.83,65.83,34.77
7,171.83,65.83,34.77
4,171.83,65.83,34.77
2732,171.82,65.83,34.77
893,171.82,65.83,34.77
118,171.82,65.83,34.78
286,171.82,65.83,34.77
78,171.82,65.83,34.78
165,171.82,65.83,34.77
28,171.82,65.83,34.78
18,171.82,65.83,34.78
62,171.82,65.83,34.77
33,171.82,65.83,34.77
11,171.82,65.83,34.78
18,171.82,65.83,34.77
1318,171.82,65.83,34.77
450,171.82,65.83,34.77
1023,171.82,65.83,34.77
291,171.82,65.83,34.77
228,171.82,65.83,34.77
77,171.82,65.83,34.77
33,171.82,65.83,34.77
17,171.82,65.83,34.77
79,171.82,65.83,34.77
30,171.82,65.83,34.77
6,171.82,65.83,34.78
2,171.83,65.83,34.78
10,171.82,65.83,34.77
3,171.83,65.83,34.77
9,171.83,65.83,34.77
15,171.83,65.83,34.77
2,171.83,65.83,34.77
5,171.83,65.83,34.77
2,171.83,65.83,34.77
8,171.83,65.83,34.77
2,171.83,65.83,34.77
33782,171.82,65.83,34.76
34090,171.82,65.83,34.75
22187,171.82,65.83,34.75
24488,171.82,65.83,34.76
32422,171.82,65.83,34.76
21040,171.82,65.83,34.76
35617,171.82,65.83,34.75
64824,171.82,65.83,34.75
25894,171.82,65.83,34.75
49601,171.82,65.83,34.75
66537,171.82,65.83,34.75
50922,171.82,65.83,34.75
35350,171.82,65.83,34.75
23040,171.82,65.83,34.75
36299,171.82,65.83,34.75
23602,171.82,65.83,34.75
67872,171.82,65.83,34.75
51884,171.82,65.83,34.75
68849,171.82,65.83,34.75
52489,171.82,65.83,34.75
36888,171.82,65.83,34.75
23835,171.82,65.83,34.75
37137,171.82,65.83,34.75
23740,171.82,65.83,34.75
69327,171.82,65.83,34.75
52590,171.82,65.83,34.75
69327,171.82,65.83,34.75
52155,171.82,65.83,34.75
36866,171.82,65.83,34.75
23176,171.82,65.83,34.75
36023,171.82,65.83,34.75
22019,171.82,65.83,34.75
18583,171.82,65.83,34.76
21501,171.82,65.83,34.76
12065,171.82,65.83,34.76
14410,171.82,65.83,34.76
15805,171.82,65.83,34.76
8609,171.82,65.83,34.76
18979,171.82,65.83,34.76
11073,171.82,65.83,34.76
12453,171.82,65.83,34.77
15492,171.82,65.83,34.76
7290,171.82,65.83,34.77
9674,171.82,65.83,34.76
9165,171.82,65.83,34.77
3762,171.82,65.83,34.77
12609,171.82,65.83,34.76
6149,171.82,65.83,34.76
999,171.83,65.83,34.77
189,171.83,65.83,34.77
2076,171.83,65.83,34.76
422,171.83,65.83,34.76
3440,171.83,65.83,34.76
848,171.83,65.83,34.76
5067,171.83,65.83,34.76
1541,171.83,65.83,34.76
31641,171.82,65.83,34.76
29317,171.82,65.83,34.76
22828,171.82,65.83,34.76
20952,171.82,65.83,34.76
30364,171.82,65.83,34.76
19607,171.82,65.83,34.76
27950,171.82,65.83,34.76
17872,171.82,65.83,34.76
24268,171.82,65.83,34.76
26887,171.82,65.83,34.76
16697,171.82,65.83,34.76
18889,171.82,65.83,34.76
22113,171.82,65.83,34.76
13524,171.82,65.83,34.76
25089,171.82,65.83,34.76
15818,171.82,65.83,34.76
6748,171.83,65.83,34.76
2319,171.83,65.83,34.76
8328,171.83,65.83,34.76
3116,171.83,65.83,34.76
9740,171.83,65.83,34.76
3928,171.83,65.83,34.76
10954,171.83,65.83,34.76
4686,171.83,65.83,34.76
4715,171.83,65.83,34.74
1019,171.83,65.83,34.74
2767,171.83,65.83,34.74
573,171.83,65.83,34.74
7086,171.83,65.83,34.74
1731,171.83,65.83,34.74
9143,171.83,65.83,34.75
2633,171.83,65.83,34.75
853,171.83,65.83,34.74
585,171.83,65.83,34.74
421,171.83,65.83,34.74
315,171.83,65.83,34.74
303,171.83,65.83,34.74
231,171.83,65.83,34.74
93,171.83,65.83,34.74
119,171.83,65.83,34.74
56,171.83,65.83,34.74
20,171.83,65.83,34.74
495,171.83,65.83,34.75
322,171.83,65.83,34.74
216,171.83,65.83,34.74
157,171.83,65.83,34.74
80,171.83,65.83,34.74
67,171.83,65.83,34.74
22,171.83,65.83,34.74
25,171.83,65.83,34.74
121,171.83,65.83,34.75
98,171.83,65.83,34.74
34,171.83,65.83,34.75
29,171.83,65.83,34.74
288,171.83,65.83,34.73
125,171.83,65.83,34.73
193,171.83,65.83,34.74
243,171.83,65.83,34.74
233,171.83,65.83,34.73
108,171.83,65.83,34.73
12,171.83,65.83,34.73
149,171.82,65.83,34.73
93,171.83,65.83,34.73
149,171.82,65.83,34.73
9,171.83,65.83,34.73
52,171.83,65.83,34.73
7,171.83,65.83,34.73
27,171.83,65.83,34.73
47,171.83,65.83,34.73
6,171.83,65.83,34.73
6,171.83,65.83,34.73
82,171.83,65.83,34.74
30,171.83,65.83,34.74
99,171.83,65.83,34.74
35,171.83,65.83,34.74
180,171.83,65.83,34.74
145,171.83,65.83,34.74
75,171.83,65.83,34.74
63,171.83,65.83,34.74
17,171.83,65.83,34.74
4,171.83,65.83,34.74
4,171.83,65.83,34.74
15,171.83,65.83,34.74
3,171.83,65.83,34.74
3,171.83,65.83,34.74
11,171.83,65.83,34.74
17,171.83,65.83,34.74
10,171.83,65.83,34.74
47,171.83,65.83,34.74
27,171.83,65.83,34.74
24,171.83,65.83,34.74
4,171.83,65.83,34.74
7,171.83,65.83,34.74
2,171.84,65.83,34.74
2,171.84,65.83,34.74
3,171.83,65.83,34.74
2,171.84,65.83,34.74
6,171.83,65.83,34.74
3,171.83,65.83,34.74
7,171.83,65.83,34.74
2,171.84,65.83,34.74
2,171.83,65.83,34.75
2,171.83,65.83,34.74
7,171.83,65.83,34.75
7,171.83,65.83,34.74
7,171.83,65.83,34.74
2,171.83,65.83,34.74
3,171.83,65.83,34.74
3,171.83,65.83,34.74
42,171.82,65.83,34.73
176,171.82,65.83,34.73
16,171.83,65.83,34.73
42,171.82,65.83,34.72
11949,171.83,65.83,34.76
12718,171.83,65.83,34.75
13444,171.83,65.83,34.75
13220,171.83,65.83,34.75
10977,171.83,65.83,34.75
3719,171.83,65.83,34.75
12210,171.83,65.83,34.75
4548,171.83,65.83,34.75
12963,171.83,65.83,34.75
5183,171.83,65.83,34.75
13347,171.83,65.83,34.75
5675,171.83,65.83,34.75
5308,171.83,65.83,34.76
5752,171.83,65.83,34.75
6141,171.83,65.83,34.75
5598,171.83,65.83,34.76
5964,171.83,65.83,34.75
5980,171.83,65.83,34.75
6352,171.83,65.83,34.75
6159,171.83,65.83,34.75
928,171.83,65.83,34.75
814,171.83,65.83,34.76
622,171.83,65.83,34.75
31,171.83,65.83,34.75
537,171.83,65.83,34.76
26,171.83,65.83,34.76
962,171.83,65.83,34.75
907,171.83,65.83,34.75
587,171.83,65.83,34.75
30,171.83,65.83,34.75
640,171.83,65.83,34.75
32,171.83,65.83,34.75
1516,171.83,65.83,34.75
1224,171.83,65.83,34.75
958,171.83,65.83,34.75
718,171.83,65.83,34.75
182,171.83,65.83,34.75
