ppm HF Concentration mole,X (m),Y (m),Z (m)
356253,171.83,65.83,34.76
233600,171.83,65.83,34.76
276349,171.82,65.83,34.76
184308,171.82,65.83,34.76
576383,171.82,65.83,34.76
338722,171.82,65.83,34.76
539424,171.82,65.83,34.76
325555,171.82,65.83,34.76
393756,171.83,65.83,34.76
495039,171.82,65.83,34.76
415137,171.83,65.83,34.76
535189,171.82,65.83,34.74
455090,171.83,65.83,34.74
524146,171.82,65.83,34.74
383703,171.83,65.83,34.74
528824,171.82,65.83,34.74
438700,171.83,65.83,34.74
528363,171.82,65.83,34.75
438357,171.83,65.83,34.75
61105,171.82,65.83,34.74
19259,171.82,65.83,34.74
37653,171.83,65.83,34.74
117617,171.83,65.83,34.74
7157,171.83,65.83,34.74
356340,171.83,65.83,34.75
327985,171.83,65.83,34.74
255556,171.83,65.83,34.74
183275,171.83,65.83,34.74
80833,171.83,65.83,34.74
33872,171.83,65.83,34.74
21922,171.83,65.83,34.74
469,171.83,65.83,34.74
1011,171.83,65.83,34.74
130672,171.83,65.83,34.74
160600,171.83,65.83,34.75
117609,171.83,65.83,34.74
295464,171.83,65.83,34.75
5699,171.83,65.83,34.74
250108,171.83,65.83,34.74
1411,171.82,65.83,34.73
3349,171.82,65.83,34.73
618,171.82,65.83,34.73
325,171.83,65.83,34.73
1036,171.82,65.83,34.74
4783,171.82,65.83,34.74
532,171.82,65.83,34.73
185,171.83,65.83,34.74
2664,171.83,65.83,34.74
538,171.83,65.83,34.74
7407,171.83,65.83,34.74
1648,171.83,65.83,34.74
437,171.83,65.83,34.74
5547,171.83,65.83,34.74
902,171.83,65.83,34.74
107,171.83,65.83,34.74
246,171.83,65.83,34.74
67,171.83,65.83,34.74
1059,171.83,65.83,34.74
143,171.83,65.83,34.74
193,171.83,65.83,34.74
1315,171.83,65.83,34.74
1632,171.83,65.83,34.75
40,171.83,65.83,34.74
510483,171.82,65.83,34.76
515285,171.82,65.83,34.75
521329,171.82,65.83,34.75
518495,171.82,65.83,34.75
527446,171.82,65.83,34.75
431906,171.83,65.83,34.75
527392,171.82,65.83,34.75
432694,171.83,65.83,34.75
526255,171.82,65.83,34.75
431977,171.83,65.83,34.75
524008,171.82,65.83,34.75
428937,171.83,65.83,34.75
416661,171.83,65.83,34.76
418659,171.83,65.83,34.75
706020,171.83,65.83,34.75
703777,171.83,65.83,34.76
425340,171.83,65.83,34.75
421917,171.83,65.83,34.75
708602,171.83,65.83,34.75
711215,171.83,65.83,34.75
618114,171.83,65.83,34.75
613941,171.83,65.83,34.76
621585,171.83,65.83,34.75
623106,171.83,65.83,34.75
349114,171.83,65.83,34.75
351412,171.83,65.83,34.75
350774,171.83,65.83,34.75
353488,171.83,65.83,34.75
243815,171.83,65.83,34.75
212302,171.83,65.83,34.75
440833,171.83,65.83,34.75
358698,171.83,65.83,34.75
268655,171.83,65.83,34.75
263051,171.83,65.83,34.75
555524,171.83,65.83,34.75
505602,171.83,65.83,34.75
286986,171.83,65.83,34.76
308074,171.83,65.83,34.76
330870,171.83,65.83,34.76
323658,171.83,65.83,34.76
185336,171.83,65.83,34.76
225995,171.83,65.83,34.76
380339,171.83,65.83,34.76
470573,171.83,65.83,34.76
254381,171.83,65.83,34.76
244117,171.83,65.83,34.76
573000,171.83,65.83,34.76
204468,171.83,65.83,34.76
537250,171.83,65.83,34.76
193011,171.83,65.83,34.76
147242,171.83,65.83,34.77
220828,171.83,65.83,34.76
269163,171.83,65.83,34.76
282523,171.83,65.83,34.76
32169,171.83,65.83,34.77
57039,171.83,65.83,34.76
44401,171.83,65.83,34.77
169026,171.83,65.83,34.76
140798,171.83,65.83,34.76
92100,171.83,65.83,34.76
224922,171.83,65.83,34.76
285295,171.83,65.83,34.76
14432,171.83,65.83,34.76
46465,171.83,65.83,34.76
94891,171.83,65.83,34.76
164619,171.83,65.83,34.76
6242,171.83,65.83,34.76
16324,171.83,65.83,34.76
7,171.83,65.83,34.76
189462,171.8,65.83,34.77
245793,171.81,65.83,34.77
44721,171.8,65.83,34.77
95004,171.81,65.83,34.77
257964,171.81,65.83,34.77
109262,171.81,65.83,34.77
93638,171.81,65.83,34.77
233685,171.81,65.83,34.77
6861,171.81,65.83,34.77
539,171.81,65.83,34.78
8,171.81,65.83,34.78
59,171.81,65.83,34.78
13,171.81,65.83,34.78
25,171.81,65.83,34.78
92,171.81,65.83,34.78
116,171.81,65.83,34.78
30,171.8,65.83,34.78
63,171.81,65.83,34.78
10,171.81,65.83,34.78
109,171.81,65.83,34.78
430,171.81,65.83,34.78
368,171.81,65.83,34.78
118,171.8,65.83,34.78
5255,171.81,65.83,34.77
2864,171.81,65.83,34.77
389,171.8,65.83,34.78
109,171.8,65.83,34.78
1545,171.8,65.83,34.77
521,171.8,65.83,34.77
12613,171.8,65.83,34.77
4680,171.8,65.83,34.77
1555,171.8,65.83,34.77
387394,171.81,65.83,34.77
461105,171.81,65.83,34.77
527447,171.8,65.83,34.77
551977,171.8,65.83,34.77
435501,171.8,65.83,34.77
365842,171.81,65.83,34.77
420523,171.81,65.83,34.77
395729,171.8,65.83,34.77
25190,171.8,65.83,34.77
162896,171.8,65.83,34.77
323673,171.8,65.83,34.77
58657,171.8,65.83,34.77
26292,171.8,65.83,34.77
410987,171.81,65.83,34.77
472615,171.81,65.83,34.77
533212,171.8,65.83,34.77
601776,171.8,65.83,34.77
687946,171.8,65.83,34.77
692804,171.8,65.83,34.77
77888,171.8,65.83,34.77
399701,171.81,65.83,34.77
465082,171.81,65.83,34.77
530293,171.8,65.83,34.77
603517,171.8,65.83,34.77
641088,171.8,65.83,34.77
514981,171.8,65.83,34.77
635191,171.81,65.83,34.76
597943,171.81,65.83,34.76
154654,171.82,65.83,34.76
157412,171.82,65.83,34.76
229310,171.82,65.83,34.76
231657,171.82,65.83,34.76
402025,171.82,65.83,34.76
404564,171.82,65.83,34.76
252313,171.82,65.83,34.76
254430,171.82,65.83,34.76
552129,171.81,65.83,34.76
457230,171.82,65.83,34.76
631203,171.81,65.83,34.76
593512,171.81,65.83,34.76
151878,171.82,65.83,34.76
226989,171.82,65.83,34.76
413749,171.82,65.83,34.76
254285,171.82,65.83,34.76
405815,171.82,65.83,34.76
252230,171.82,65.83,34.76
548118,171.81,65.83,34.76
456263,171.82,65.83,34.76
619437,171.81,65.83,34.77
579491,171.81,65.83,34.77
532768,171.81,65.83,34.77
448889,171.82,65.83,34.77
379545,171.82,65.83,34.77
310918,171.82,65.83,34.77
626021,171.81,65.83,34.76
587465,171.81,65.83,34.76
542047,171.81,65.83,34.76
331147,171.82,65.83,34.76
224985,171.82,65.83,34.76
328554,171.82,65.83,34.76
200949,171.82,65.83,34.76
201915,171.82,65.83,34.76
149233,171.82,65.83,34.76
457115,171.82,65.83,34.76
385951,171.82,65.83,34.76
638280,171.81,65.83,34.76
601364,171.81,65.83,34.76
162884,171.82,65.83,34.76
236367,171.82,65.83,34.76
160130,171.82,65.83,34.76
233950,171.82,65.83,34.76
407124,171.82,65.83,34.76
258453,171.82,65.83,34.76
403694,171.82,65.83,34.76
255876,171.82,65.83,34.76
555582,171.81,65.83,34.76
460473,171.82,65.83,34.76
640740,171.81,65.83,34.76
604247,171.81,65.83,34.76
241651,171.82,65.83,34.76
168710,171.82,65.83,34.76
165701,171.82,65.83,34.76
238836,171.82,65.83,34.76
413030,171.82,65.83,34.76
263620,171.82,65.83,34.76
406052,171.82,65.83,34.76
260160,171.82,65.83,34.76
559146,171.81,65.83,34.76
466587,171.82,65.83,34.76
642819,171.81,65.83,34.76
606993,171.81,65.83,34.76
245023,171.82,65.83,34.76
172120,171.82,65.83,34.76
423089,171.82,65.83,34.76
272162,171.82,65.83,34.76
410388,171.82,65.83,34.76
266170,171.82,65.83,34.76
563301,171.81,65.83,34.76
474886,171.82,65.83,34.76
644702,171.81,65.83,34.76
609840,171.81,65.83,34.76
568476,171.81,65.83,34.76
250227,171.82,65.83,34.76
176394,171.82,65.83,34.76
356457,171.82,65.83,34.76
487706,171.82,65.83,34.76
414828,171.82,65.83,34.76
652329,171.81,65.83,34.75
622070,171.81,65.83,34.75
588616,171.81,65.83,34.75
519010,171.82,65.83,34.75
652335,171.81,65.83,34.75
622234,171.81,65.83,34.75
589055,171.81,65.83,34.75
519705,171.82,65.83,34.75
652037,171.81,65.83,34.75
621539,171.81,65.83,34.75
587735,171.81,65.83,34.75
517798,171.82,65.83,34.75
651469,171.81,65.83,34.75
620655,171.81,65.83,34.75
586411,171.81,65.83,34.75
516066,171.82,65.83,34.75
646461,171.81,65.83,34.76
612709,171.81,65.83,34.76
573783,171.81,65.83,34.76
498201,171.82,65.83,34.76
429454,171.82,65.83,34.76
369276,171.82,65.83,34.76
648065,171.81,65.83,34.75
615334,171.81,65.83,34.75
578314,171.81,65.83,34.75
505385,171.82,65.83,34.75
437630,171.82,65.83,34.75
376698,171.82,65.83,34.75
649470,171.81,65.83,34.75
617583,171.81,65.83,34.75
581885,171.81,65.83,34.75
510272,171.82,65.83,34.75
650610,171.81,65.83,34.75
619342,171.81,65.83,34.75
584505,171.81,65.83,34.75
513646,171.82,65.83,34.75
360378,171.81,65.83,34.76
363703,171.81,65.83,34.76
368832,171.81,65.83,34.76
366463,171.81,65.83,34.76
356250,171.81,65.83,34.76
351091,171.81,65.83,34.76
344654,171.81,65.83,34.76
336719,171.81,65.83,34.77
453265,171.81,65.83,34.76
512444,171.81,65.83,34.76
456026,171.81,65.83,34.76
515153,171.81,65.83,34.76
571273,171.8,65.83,34.76
623892,171.8,65.83,34.76
568657,171.8,65.83,34.76
621982,171.8,65.83,34.76
446246,171.81,65.83,34.76
505529,171.81,65.83,34.76
450056,171.81,65.83,34.76
509280,171.81,65.83,34.76
562017,171.8,65.83,34.76
617072,171.8,65.83,34.76
565608,171.8,65.83,34.76
619729,171.8,65.83,34.76
429185,171.81,65.83,34.76
489021,171.81,65.83,34.76
420881,171.81,65.83,34.77
481233,171.81,65.83,34.77
539795,171.8,65.83,34.77
602920,171.8,65.83,34.77
654753,171.8,65.83,34.77
739303,171.8,65.83,34.77
716588,171.8,65.83,34.77
163279,171.8,65.83,34.77
546618,171.8,65.83,34.76
606381,171.8,65.83,34.76
646772,171.8,65.83,34.76
700881,171.8,65.83,34.76
776578,171.8,65.83,34.76
441641,171.81,65.83,34.76
501026,171.81,65.83,34.76
436031,171.81,65.83,34.76
495588,171.81,65.83,34.76
811676,171.8,65.83,34.76
691339,171.8,65.83,34.76
648054,171.8,65.83,34.76
557746,171.8,65.83,34.76
613935,171.8,65.83,34.76
800715,171.8,65.83,34.76
691876,171.8,65.83,34.76
646450,171.8,65.83,34.76
552649,171.8,65.83,34.76
610303,171.8,65.83,34.76
372836,171.81,65.83,34.75
370944,171.81,65.83,34.76
374501,171.81,65.83,34.75
375888,171.81,65.83,34.75
378177,171.81,65.83,34.75
378126,171.81,65.83,34.75
377716,171.81,65.83,34.75
376969,171.81,65.83,34.75
458462,171.81,65.83,34.76
517521,171.81,65.83,34.76
460633,171.81,65.83,34.75
519608,171.81,65.83,34.75
573556,171.8,65.83,34.76
625527,171.8,65.83,34.76
575562,171.8,65.83,34.75
626930,171.8,65.83,34.75
462571,171.81,65.83,34.75
521456,171.81,65.83,34.75
464264,171.81,65.83,34.75
523071,171.81,65.83,34.75
577335,171.8,65.83,34.75
628143,171.8,65.83,34.75
578894,171.8,65.83,34.75
629184,171.8,65.83,34.75
466860,171.81,65.83,34.75
525612,171.81,65.83,34.75
465700,171.81,65.83,34.75
524461,171.81,65.83,34.75
581412,171.8,65.83,34.75
630822,171.8,65.83,34.75
580253,171.8,65.83,34.75
630075,171.8,65.83,34.75
468302,171.81,65.83,34.75
527176,171.81,65.83,34.75
467735,171.81,65.83,34.75
526523,171.81,65.83,34.75
582377,171.8,65.83,34.75
631445,171.8,65.83,34.75
583142,171.8,65.83,34.75
631962,171.8,65.83,34.75
370154,171.81,65.83,34.74
372166,171.81,65.83,34.74
647543,171.81,65.83,34.74
617197,171.81,65.83,34.74
646111,171.81,65.83,34.74
615492,171.81,65.83,34.74
371222,171.81,65.83,34.74
404984,171.81,65.83,34.74
688814,171.81,65.83,34.74
636482,171.81,65.83,34.74
647716,171.81,65.83,34.74
616125,171.81,65.83,34.74
583017,171.81,65.83,34.74
584555,171.81,65.83,34.74
515332,171.82,65.83,34.74
515666,171.82,65.83,34.74
585526,171.81,65.83,34.74
526282,171.82,65.83,34.74
476170,171.82,65.83,34.74
424073,171.82,65.83,34.74
311022,171.82,65.83,34.74
175987,171.82,65.83,34.74
618461,171.81,65.83,34.74
557399,171.82,65.83,34.74
487401,171.82,65.83,34.74
393978,171.82,65.83,34.74
243710,171.82,65.83,34.74
104509,171.82,65.83,34.74
383753,171.81,65.83,34.74
359714,171.81,65.83,34.74
366064,171.81,65.83,34.74
346691,171.81,65.83,34.74
323454,171.81,65.83,34.74
298918,171.81,65.83,34.74
235590,171.82,65.83,34.74
211902,171.82,65.83,34.74
226951,171.81,65.83,34.73
148427,171.81,65.83,34.73
161019,171.82,65.83,34.73
92390,171.82,65.83,34.73
124597,171.82,65.83,34.73
162841,171.82,65.83,34.73
89578,171.81,65.83,34.73
56306,171.82,65.83,34.73
50295,171.82,65.83,34.73
90739,171.82,65.83,34.73
91951,171.82,65.83,34.73
649151,171.81,65.83,34.74
619005,171.81,65.83,34.74
586311,171.81,65.83,34.74
517262,171.82,65.83,34.74
650478,171.81,65.83,34.74
620462,171.81,65.83,34.74
587734,171.81,65.83,34.74
518697,171.82,65.83,34.74
375926,171.81,65.83,34.74
374258,171.81,65.83,34.74
652049,171.81,65.83,34.75
622050,171.81,65.83,34.75
589089,171.81,65.83,34.75
519919,171.82,65.83,34.75
651437,171.81,65.83,34.74
621458,171.81,65.83,34.74
588641,171.81,65.83,34.74
519578,171.82,65.83,34.74
377855,171.81,65.83,34.75
377115,171.81,65.83,34.74
159918,171.81,65.83,34.73
136260,171.81,65.83,34.73
23979,171.81,65.83,34.73
100015,171.81,65.83,34.73
209903,171.81,65.83,34.73
74817,171.81,65.83,34.73
189701,171.81,65.83,34.73
60030,171.81,65.83,34.73
164900,171.81,65.83,34.73
39440,171.81,65.83,34.73
129589,171.81,65.83,34.73
245073,171.81,65.83,34.73
131773,171.81,65.83,34.73
113598,171.81,65.83,34.73
94254,171.81,65.83,34.73
65662,171.81,65.83,34.73
218739,171.81,65.83,34.73
193917,171.81,65.83,34.73
167398,171.81,65.83,34.73
135553,171.81,65.83,34.73
177254,171.81,65.83,34.73
165344,171.81,65.83,34.73
139229,171.81,65.83,34.73
98379,171.81,65.83,34.73
468544,171.81,65.83,34.75
527556,171.81,65.83,34.75
468422,171.81,65.83,34.74
527629,171.81,65.83,34.74
584018,171.8,65.83,34.74
632708,171.8,65.83,34.74
662131,171.8,65.83,34.74
707183,171.8,65.83,34.74
583695,171.8,65.83,34.75
632366,171.8,65.83,34.75
661323,171.8,65.83,34.75
703309,171.8,65.83,34.75
467897,171.81,65.83,34.74
527368,171.81,65.83,34.74
466928,171.81,65.83,34.74
526756,171.81,65.83,34.74
584101,171.8,65.83,34.74
632986,171.8,65.83,34.74
666086,171.8,65.83,34.74
748106,171.8,65.83,34.74
583854,171.8,65.83,34.74
633238,171.8,65.83,34.74
680033,171.8,65.83,34.74
745667,171.8,65.83,34.74
596135,171.8,65.83,34.74
465538,171.81,65.83,34.74
526325,171.81,65.83,34.74
583572,171.8,65.83,34.74
637652,171.8,65.83,34.74
703562,171.8,65.83,34.74
729230,171.8,65.83,34.74
531809,171.8,65.83,34.74
464669,171.81,65.83,34.74
535011,171.81,65.83,34.74
592784,171.8,65.83,34.74
664233,171.8,65.83,34.74
695882,171.8,65.83,34.74
705923,171.8,65.83,34.74
259979,171.81,65.83,34.74
257862,171.81,65.83,34.74
401203,171.8,65.83,34.74
255983,171.81,65.83,34.74
289876,171.81,65.83,34.74
327069,171.81,65.83,34.74
374354,171.8,65.83,34.74
380800,171.8,65.83,34.74
257254,171.81,65.83,34.74
292191,171.81,65.83,34.74
322233,171.81,65.83,34.74
365256,171.8,65.83,34.74
227508,171.81,65.83,34.74
250284,171.81,65.83,34.74
209404,171.81,65.83,34.74
235671,171.81,65.83,34.74
181040,171.81,65.83,34.73
286362,171.81,65.83,34.73
325189,171.8,65.83,34.73
236819,171.81,65.83,34.73
229774,171.81,65.83,34.73
286155,171.81,65.83,34.74
319917,171.81,65.83,34.74
272310,171.81,65.83,34.74
288371,171.81,65.83,34.74
134943,171.81,65.83,34.73
119430,171.81,65.83,34.73
212861,171.81,65.83,34.73
132019,171.81,65.83,34.73
245585,171.81,65.83,34.73
184056,171.81,65.83,34.73
195652,171.81,65.83,34.73
98472,171.81,65.83,34.73
18,171.8,65.83,34.78
44,171.8,65.83,34.78
42037,171.8,65.83,34.77
12815,171.8,65.83,34.77
205761,171.8,65.83,34.77
39797,171.8,65.83,34.77
149799,171.8,65.83,34.77
49366,171.8,65.83,34.77
445491,171.8,65.83,34.77
102172,171.8,65.83,34.77
125,171.8,65.83,34.78
1216,171.8,65.83,34.77
341,171.8,65.83,34.77
3043,171.8,65.83,34.77
1003,171.8,65.83,34.77
9929,171.8,65.83,34.77
4043,171.8,65.83,34.77
101985,171.79,65.83,34.77
685707,171.8,65.83,34.76
175136,171.79,65.83,34.76
801985,171.8,65.83,34.76
835106,171.8,65.83,34.76
300331,171.79,65.83,34.76
649958,171.8,65.83,34.76
690634,171.8,65.83,34.76
769462,171.8,65.83,34.76
848792,171.8,65.83,34.76
294978,171.79,65.83,34.76
651751,171.8,65.83,34.76
691027,171.8,65.83,34.76
764508,171.8,65.83,34.76
858188,171.8,65.83,34.76
862597,171.8,65.83,34.76
764436,171.8,65.83,34.76
692019,171.8,65.83,34.76
653329,171.8,65.83,34.76
865906,171.8,65.83,34.76
764836,171.8,65.83,34.76
693117,171.8,65.83,34.76
654688,171.8,65.83,34.76
659685,171.8,65.83,34.75
698355,171.8,65.83,34.75
771820,171.8,65.83,34.75
862774,171.8,65.83,34.75
659111,171.8,65.83,34.75
697571,171.8,65.83,34.75
770103,171.8,65.83,34.75
865720,171.8,65.83,34.75
660214,171.8,65.83,34.75
699339,171.8,65.83,34.75
775028,171.8,65.83,34.75
660766,171.8,65.83,34.75
701747,171.8,65.83,34.75
812023,171.8,65.83,34.75
869899,171.8,65.83,34.75
767042,171.8,65.83,34.75
695118,171.8,65.83,34.75
656851,171.8,65.83,34.75
868501,171.8,65.83,34.76
765858,171.8,65.83,34.76
694163,171.8,65.83,34.76
655855,171.8,65.83,34.76
869836,171.8,65.83,34.75
768105,171.8,65.83,34.75
695996,171.8,65.83,34.75
657714,171.8,65.83,34.75
868275,171.8,65.83,34.75
768992,171.8,65.83,34.75
696799,171.8,65.83,34.75
658458,171.8,65.83,34.75
246150,171.79,65.83,34.76
381465,171.79,65.83,34.76
460690,171.79,65.83,34.76
519515,171.79,65.83,34.76
588268,171.79,65.83,34.75
592693,171.79,65.83,34.75
574852,171.79,65.83,34.75
551215,171.79,65.83,34.76
663229,171.8,65.83,34.74
770201,171.8,65.83,34.74
563861,171.8,65.83,34.74
790414,171.8,65.83,34.74
583692,171.8,65.83,34.74
801798,171.8,65.83,34.74
812696,171.8,65.83,34.75
399078,171.8,65.83,34.74
524634,171.8,65.83,34.74
460351,171.8,65.83,34.74
435118,171.8,65.83,34.74
649112,171.8,65.83,34.74
503992,171.8,65.83,34.74
399640,171.8,65.83,34.74
281659,171.8,65.83,34.74
361409,171.8,65.83,34.73
382419,171.8,65.83,34.74
343222,171.8,65.83,34.74
324642,171.8,65.83,34.74
391905,171.8,65.83,34.74
349471,171.8,65.83,34.74
408489,171.8,65.83,34.74
433253,171.8,65.83,34.74
254567,171.8,65.83,34.74
329817,171.8,65.83,34.74
174659,171.81,65.83,34.73
276248,171.8,65.83,34.73
218220,171.8,65.83,34.73
309384,171.8,65.83,34.73
37769,171.82,65.83,34.73
9097,171.82,65.83,34.73
78254,171.82,65.83,34.73
21617,171.82,65.83,34.73
4051,171.82,65.83,34.73
166235,171.82,65.83,34.74
86271,171.82,65.83,34.74
130032,171.82,65.83,34.74
48095,171.82,65.83,34.74
27951,171.82,65.83,34.74
5330,171.82,65.83,34.74
10817,171.82,65.83,34.74
1726,171.82,65.83,34.74
30218,171.82,65.83,34.73
11442,171.82,65.83,34.73
25381,171.82,65.83,34.73
18767,171.82,65.83,34.73
3597,171.82,65.83,34.73
3667,171.82,65.83,34.73
2071,171.82,65.83,34.73
1058,171.82,65.83,34.73
1701,171.82,65.83,34.73
449843,171.82,65.83,34.74
387259,171.82,65.83,34.74
450585,171.82,65.83,34.75
388237,171.82,65.83,34.75
313286,171.82,65.83,34.74
276838,171.82,65.83,34.74
314475,171.82,65.83,34.75
278016,171.82,65.83,34.75
446894,171.82,65.83,34.74
384294,171.82,65.83,34.74
448581,171.82,65.83,34.74
385852,171.82,65.83,34.74
310631,171.82,65.83,34.74
272900,171.82,65.83,34.74
312005,171.82,65.83,34.74
276359,171.82,65.83,34.74
448352,171.82,65.83,34.74
392127,171.82,65.83,34.74
445578,171.82,65.83,34.74
384292,171.82,65.83,34.74
312839,171.82,65.83,34.74
275152,171.82,65.83,34.74
167845,171.82,65.83,34.74
48830,171.83,65.83,34.74
329094,171.82,65.83,34.74
247542,171.82,65.83,34.74
112891,171.82,65.83,34.74
24200,171.83,65.83,34.74
33470,171.82,65.83,34.74
14820,171.82,65.83,34.74
7,171.81,65.83,34.78
5,171.81,65.83,34.78
43,171.81,65.83,34.78
50,171.81,65.83,34.78
103,171.81,65.83,34.78
3,171.81,65.83,34.78
26,171.81,65.83,34.78
2,171.81,65.83,34.78
3,171.81,65.83,34.78
26,171.81,65.83,34.78
58,171.81,65.83,34.78
3,171.81,65.83,34.78
16,171.81,65.83,34.78
10,171.81,65.83,34.78
2,171.81,65.83,34.78
8,171.81,65.83,34.78
51,171.81,65.83,34.78
34,171.81,65.83,34.78
5,171.81,65.83,34.78
2,171.81,65.83,34.78
7,171.81,65.83,34.78
19,171.81,65.83,34.78
2,171.82,65.83,34.78
4,171.82,65.83,34.78
7,171.82,65.83,34.78
2,171.82,65.83,34.78
2,171.82,65.83,34.78
5491,171.81,65.83,34.77
437,171.81,65.83,34.78
655,171.81,65.83,34.78
475,171.81,65.83,34.78
23628,171.81,65.83,34.77
18140,171.81,65.83,34.77
80029,171.81,65.83,34.77
60169,171.81,65.83,34.77
301274,171.81,65.83,34.77
282787,171.81,65.83,34.77
207958,171.81,65.83,34.77
579114,171.81,65.83,34.77
166333,171.81,65.83,34.77
519876,171.81,65.83,34.77
588136,171.81,65.83,34.77
537648,171.81,65.83,34.77
315208,171.81,65.83,34.77
326991,171.81,65.83,34.77
600546,171.81,65.83,34.77
555745,171.81,65.83,34.77
611106,171.81,65.83,34.77
569251,171.81,65.83,34.77
504554,171.81,65.83,34.77
417272,171.82,65.83,34.77
520545,171.81,65.83,34.77
434566,171.82,65.83,34.77
447670,171.81,65.83,34.77
360506,171.82,65.83,34.77
481198,171.81,65.83,34.77
396108,171.82,65.83,34.77
328663,171.82,65.83,34.77
253418,171.82,65.83,34.77
307315,171.82,65.83,34.77
208344,171.82,65.83,34.77
95328,171.82,65.83,34.77
32501,171.82,65.83,34.77
346226,171.82,65.83,34.77
363689,171.82,65.83,34.77
276966,171.82,65.83,34.77
295556,171.82,65.83,34.77
174669,171.82,65.83,34.77
533334,171.82,65.83,34.77
76390,171.82,65.83,34.77
446993,171.82,65.83,34.77
350888,171.82,65.83,34.77
136567,171.83,65.83,34.77
549254,171.82,65.83,34.77
472081,171.82,65.83,34.77
381104,171.82,65.83,34.77
207525,171.83,65.83,34.77
5457,171.82,65.83,34.77
19312,171.82,65.83,34.77
37951,171.83,65.83,34.77
81231,171.83,65.83,34.77
141,171.83,65.83,34.77
2399,171.83,65.83,34.77
16,171.83,65.83,34.77
3603,171.83,65.83,34.77
5275,171.83,65.83,34.77
71,171.83,65.83,34.77
8,171.83,65.83,34.77
523,171.83,65.83,34.77
113199,171.81,65.83,34.77
41975,171.81,65.83,34.77
262,171.81,65.83,34.78
11100,171.81,65.83,34.77
87,171.82,65.83,34.78
3360,171.82,65.83,34.77
4,171.82,65.83,34.78
53,171.82,65.83,34.78
9,171.82,65.83,34.78
10247,171.82,65.83,34.77
872,171.82,65.83,34.77
2,171.82,65.83,34.78
77,171.82,65.83,34.77
55413,171.82,65.83,34.77
16872,171.82,65.83,34.77
175370,171.82,65.83,34.77
86658,171.82,65.83,34.77
74262,171.82,65.83,34.77
31204,171.82,65.83,34.77
4889,171.82,65.83,34.77
196,171.82,65.83,34.77
27087,171.82,65.83,34.77
7523,171.82,65.83,34.77
2,171.82,65.83,34.77
244,171.82,65.83,34.77
2,171.83,65.83,34.77
305645,171.82,65.83,34.75
269447,171.82,65.83,34.75
171494,171.82,65.83,34.76
