ppm HF Concentration mole,X (m),Y (m),Z (m)
4,164.13,72.14,36.27
5,163.82,71.73,36.27
3,163.84,72.61,36.9
6,163.56,71.74,36.88
3,163.56,73.97,38.77
3,163.56,73.43,38.14
4,163.56,72.62,37.52
6,163.36,70.91,38.14
6,163.36,71.74,37.51
4,163.36,73.44,38.77
6,163.36,72.62,38.14
7,163.36,73.98,40.65
5,163.36,73.98,40.02
4,163.56,73.97,39.4
5,163.36,73.44,39.4
15,166.65,70.59,34.59
13,165.73,70.22,34.79
14,166.14,69.75,34.79
7,170.52,74.24,40.65
7,170.52,74.24,40.02
7,170.92,73.76,40.65
7,170.92,73.76,40.02
7,170.05,73.84,39.4
6,170.05,73.84,38.77
7,170.45,73.36,39.4
7,170.45,73.36,38.77
6,169.57,73.44,38.15
6,169.57,73.44,37.52
7,169.97,72.96,38.15
7,169.97,72.96,37.52
7,169.09,73.04,36.27
8,169.49,72.56,36.27
6,169.09,73.04,36.9
7,169.49,72.56,36.9
13,167.61,71.39,34.79
10,168.57,72.19,35.43
4,163.56,74.39,40.02
4,163.72,74.92,40.02
5,164.36,74.78,40.02
5,163.56,74.39,40.65
4,163.72,74.91,40.64
5,164.36,74.78,40.65
6,169.24,74.83,40.65
6,168.36,74.88,40.65
6,167.48,74.93,40.65
5,166.6,75.01,40.65
6,169.24,74.83,40.02
6,168.36,74.88,40.02
5,167.48,74.93,40.02
5,166.6,75.01,40.02
7,169.64,74.32,40.65
6,169.64,74.32,40.02
6,165.24,74.7,40.65
6,166.12,74.63,40.65
5,165.24,74.7,40.02
5,166.12,74.63,40.02
4,163.73,73.96,39.4
3,163.88,73.51,38.15
3,163.73,73.96,38.77
5,164.76,74.3,39.4
4,163.93,74.38,39.4
4,165.16,73.82,38.15
4,164.76,74.3,38.77
4,164.28,73.9,38.15
4,163.93,74.38,38.77
10,165.34,70.7,35.12
8,165.84,71.55,34.79
4,165.01,72.06,35.12
8,164.93,71.18,35.12
4,165.49,72.46,35.12
9,165.34,70.7,35.65
4,165.01,72.06,35.65
4,164.61,72.54,36.27
7,164.93,71.18,35.65
6,164.53,71.66,36.27
4,165.49,72.46,35.65
4,165.09,72.94,36.27
4,165.09,72.94,36.9
4,164.69,73.42,37.52
4,164.61,72.54,36.9
4,164.18,73.02,37.52
6,169.17,73.92,39.4
6,169.17,73.92,38.77
6,168.76,74.4,39.4
6,167.88,74.47,39.4
5,167,74.55,39.4
6,168.76,74.4,38.77
5,167.88,74.47,38.77
5,167,74.55,38.77
6,168.28,73.99,38.15
5,167.4,74.07,38.15
6,168.28,73.99,37.52
5,167.4,74.07,37.52
6,168.69,73.51,38.15
6,168.69,73.51,37.52
6,166.81,72.35,35.43
4,165.97,72.87,36.27
4,166.45,73.27,36.27
5,167.77,73.15,36.58
4,165.97,72.87,36.9
4,165.57,73.34,37.52
5,166.45,73.27,36.9
5,166.04,73.75,37.52
5,166.93,73.67,37.52
6,166.52,74.15,39.4
5,165.64,74.22,39.4
6,166.93,73.67,38.15
5,166.04,73.75,38.15
5,166.52,74.15,38.77
5,165.64,74.22,38.77
12,162.29,66.03,35.07
11,162.36,66.03,35.11
24,162.31,65.88,34.62
24,162.23,65.87,34.61
21,162.37,65.91,34.75
23,162.31,65.87,34.67
21,162.42,65.86,34.75
22,162.36,65.81,34.67
22,162.25,65.79,34.65
23,162.3,65.76,34.59
24,162.25,65.81,34.59
16,162.28,65.96,34.94
15,162.13,66.03,34.93
15,162.36,65.97,34.94
15,162.43,65.95,34.9
18,162.48,65.91,34.9
19,162.37,65.91,34.83
19,162.42,65.86,34.82
25,162.2,65.91,34.6
20,162.32,65.94,34.74
22,162.25,65.93,34.7
23,162.26,65.92,34.66
20,162.25,65.97,34.76
18,162.31,65.94,34.82
18,162.24,65.97,34.82
19,162.13,66.03,34.77
23,162.13,65.97,34.66
20,162.2,65.97,34.75
22,162.21,65.95,34.69
24,162.08,65.97,34.64
23,162.16,65.92,34.66
24,162.09,65.97,34.61
24,162.13,65.88,34.61
24,162.08,65.93,34.61
13,162.84,65.79,35.1
14,162.85,65.68,34.99
12,162.69,65.8,35.11
13,162.69,65.7,35.08
18,162.55,65.9,34.98
13,162.63,65.83,35.1
13,162.57,65.86,35.11
23,162.04,65.97,34.64
25,161.94,66.04,34.57
22,162.02,65.97,34.68
24,161.89,66.04,34.6
24,162.03,65.95,34.62
16,161.93,66.03,34.89
20,162.04,65.96,34.75
21,161.92,66.03,34.73
15,162.57,65.76,34.96
17,162.52,65.85,34.98
15,162.54,65.79,34.98
17,162.54,65.79,34.9
18,162.52,65.85,34.9
19,162.62,65.62,34.75
19,162.57,65.68,34.75
20,162.56,65.57,34.67
21,162.51,65.63,34.67
22,162.56,65.57,34.59
22,162.51,65.63,34.59
18,162.51,65.74,34.82
19,162.47,65.8,34.82
20,162.47,65.8,34.75
19,162.52,65.74,34.75
21,162.41,65.75,34.67
21,162.46,65.69,34.67
14,162.76,65.69,34.99
15,162.78,65.62,34.96
16,162.75,65.7,34.92
16,162.78,65.64,34.9
17,162.78,65.55,34.82
17,162.73,65.61,34.83
14,162.67,65.64,34.98
15,162.61,65.72,34.95
16,162.67,65.65,34.9
17,162.57,65.68,34.82
17,162.62,65.62,34.82
18,162.67,65.56,34.75
19,162.66,65.45,34.67
20,162.61,65.51,34.67
21,162.66,65.45,34.6
21,162.61,65.51,34.59
24,162.13,65.85,34.6
25,162.15,65.85,34.55
26,162.02,65.95,34.54
26,162.13,65.92,34.53
26,162.15,65.92,34.48
26,161.92,66,34.54
22,162.4,65.64,34.59
23,162.35,65.7,34.59
24,162.35,65.7,34.54
26,162.41,65.76,34.45
24,162.26,65.7,34.54
26,162.3,65.79,34.46
25,162.56,65.56,34.46
25,162.51,65.63,34.46
23,162.45,65.57,34.54
23,162.4,65.64,34.54
25,162.46,65.69,34.45
26,162.14,65.87,34.47
26,162.25,65.86,34.46
18,162.72,65.5,34.75
23,162.61,65.49,34.48
16,162.53,65.94,34.98
14,162.43,65.95,34.98
16,162.48,65.91,34.98
8,162.54,66.04,35.25
11,162.49,65.97,35.12
11,162.57,65.96,35.12
8,162.64,66.02,35.25
9,162.37,66.03,35.26
8,162.63,65.98,35.39
10,162.63,65.85,35.26
10,162.56,65.89,35.25
10,171.41,71.61,37.5
16,171.48,68.18,35.12
15,171.48,69.79,34.94
16,171.33,69.29,34.78
16,171.48,68.62,34.85
15,171.48,68.62,35.1
11,171.32,71.33,36.87
12,171.32,70.84,36.24
14,171.41,70.56,35.58
15,171.49,70.17,35.02
14,171.26,70.11,35.65
16,171.49,67.78,35.14
16,171.52,67.44,35.14
17,171.51,67.05,34.95
17,171.41,67.02,34.93
17,171.29,66.92,35.08
16,171.52,67.18,35.16
16,171.26,66.72,35.24
17,171.25,66.52,35.25
11,171.46,71.26,37.48
15,171.67,68.17,35.43
16,171.68,69.32,34.89
15,171.67,68.63,35.4
12,171.46,70.9,36.83
13,171.58,70.72,36.15
14,171.68,70.25,35.48
16,171.67,67.74,35.45
16,171.68,67.4,35.45
17,171.41,66.83,35.21
17,171.4,66.74,35.26
16,171.68,67.08,35.42
17,171.54,66.9,35.11
16,171.39,66.67,35.37
17,171.4,66.59,35.27
17,171.39,66.5,35.38
18,171.4,66.12,35.26
6,171.49,65.62,34.9
2,171.54,65.56,34.9
29,171.54,65.56,34.75
94,171.49,65.62,34.75
29,171.49,65.62,34.82
9,171.54,65.56,34.82
166,171.32,65.58,34.6
128,171.43,65.57,34.59
31,171.43,65.47,34.61
36,171.48,65.51,34.67
103,171.43,65.57,34.67
43,171.37,65.52,34.5
17,171.42,65.46,34.51
2,171.53,65.45,34.82
2,171.58,65.39,34.75
6,171.53,65.45,34.75
2,171.52,65.34,34.68
8,171.47,65.4,34.67
2,171.41,65.29,34.54
9,170.61,70.25,43.79
9,171.01,70.7,43.15
9,171.22,71.07,42.68
9,170.22,70.72,43.81
8,170.7,71.12,43.15
8,171.06,71.47,42.53
9,171.58,71.45,40.68
9,171.49,71.83,40.66
8,171.32,71.94,41.27
10,171.58,71.45,40.04
9,171.49,71.83,40.03
5,163.31,66.27,39.45
10,171.46,70.9,38.12
10,171.02,70.69,36.9
12,171.14,70.37,36.27
10,171.46,71.25,39.43
9,171.41,71.61,39.46
8,171.32,71.94,39.42
10,170.73,71.12,36.9
10,171.46,71.26,38.79
10,171.32,71.33,38.14
9,171.06,71.48,37.52
9,171.41,71.61,38.83
9,171.19,71.79,38.15
9,171.32,71.93,38.79
15,171.26,67.73,35.18
16,171.37,67.48,35.15
6,163.36,70.39,37.51
7,163.56,70.92,37.52
17,171.39,66.41,35.42
17,171.24,66.42,35.28
17,171.39,66.32,35.39
18,171.4,66.22,35.28
17,171.24,66.31,35.25
17,171.15,66.31,35.09
17,170.99,66.22,34.82
17,171.04,66.16,34.82
17,170.99,66.09,34.69
17,170.99,66.21,34.75
17,171.04,66.16,34.75
17,170.91,66.13,34.65
16,170.8,66.08,34.55
17,171.04,66.21,34.94
16,171.13,66.53,35.24
16,171.15,66.76,35.23
16,171.07,66.43,35.1
16,170.96,66.55,34.94
16,170.94,66.33,34.94
16,170.95,66.33,34.81
13,170.66,66.47,34.75
15,170.84,66.45,34.7
16,170.82,66.24,34.7
12,170.59,66.49,34.58
13,170.65,66.28,34.58
14,170.72,66.37,34.57
15,170.7,66.19,34.57
10,171.4,65.87,35.29
15,171.4,65.88,35.22
5,171.41,65.84,35.21
4,171.42,65.8,35.06
7,171.41,65.83,35.13
15,171.41,65.88,35.15
9,171.27,65.83,35.12
12,171.29,65.83,35.06
14,171.42,65.84,35.06
245,171.17,65.74,34.65
52,171.23,65.81,34.83
191,171.17,65.76,34.68
97,171.23,65.81,34.75
261,171.22,65.7,34.67
177,171.28,65.75,34.75
76,171.28,65.75,34.82
266,171.11,65.71,34.59
252,171.16,65.65,34.6
4,171.34,65.69,34.99
5,171.33,65.64,34.96
31,171.29,65.69,34.89
13,171.34,65.72,34.93
18,171.33,65.66,34.9
12,171.34,65.7,34.93
2,171.38,65.62,34.98
6,171.32,65.71,34.98
12,171.38,65.63,34.9
8,171.31,65.75,35
15,171.25,65.75,34.96
16,171.22,65.81,34.98
27,171.23,65.81,34.9
30,171.27,65.74,34.9
77,171.3,65.7,34.82
65,171.34,65.67,34.82
196,171.31,65.7,34.75
178,171.34,65.67,34.75
225,171.27,65.64,34.67
134,171.32,65.58,34.67
124,171.38,65.63,34.75
45,171.38,65.63,34.82
180,171.21,65.59,34.6
116,171.21,65.59,34.48
60,171.26,65.53,34.49
177,171.05,65.67,34.48
137,171.1,65.6,34.49
17,171.4,65.96,35.26
17,171.24,65.99,35.23
17,171.27,66.1,35.12
17,171.21,66.02,35.04
17,171.19,66.19,35.06
16,171.26,65.94,35.15
17,171.17,65.98,35.13
14,171.26,65.89,35.14
17,171.18,65.98,35.06
15,171.28,65.9,35.07
17,171.21,65.92,35.04
17,171.09,66.1,34.82
17,171.14,66.04,34.82
17,171.09,66.1,34.75
18,171.14,66.04,34.75
18,171.03,65.99,34.68
31,170.9,65.92,34.63
23,170.78,65.92,34.55
17,171.14,66.09,34.94
17,171.13,65.93,34.98
17,171.13,65.93,34.9
17,171.18,65.87,34.98
20,171.18,65.87,34.9
125,171.06,65.82,34.62
18,171.13,65.93,34.82
64,171.01,65.86,34.62
34,171.07,65.88,34.68
18,171.13,65.93,34.75
25,171.18,65.87,34.82
32,171.18,65.87,34.75
101,171.12,65.82,34.68
146,171,65.8,34.62
57,170.89,65.88,34.54
110,170.95,65.82,34.62
194,171.06,65.74,34.65
164,171,65.8,34.6
191,171,65.8,34.55
240,171.06,65.74,34.59
155,170.95,65.8,34.6
184,170.95,65.8,34.55
6,163.36,67.68,35.78
7,163.35,67.4,35.46
7,163.53,67.76,35.46
10,163.63,67.76,35.16
9,163.51,67.45,35.2
9,163.54,67.3,35.28
11,170.62,70.24,36.27
6,163.36,69.98,36.22
7,163.79,70.89,36.27
7,163.56,70.39,36.25
14,163.58,67.31,34.87
11,163.49,67.28,35.08
13,163.58,67.08,34.94
11,163.47,67.07,35.07
8,163.34,66.94,35.2
11,163.49,67,35.08
9,163.37,66.89,35.21
7,163.34,67.1,35.46
9,163.52,67.2,35.25
14,163.68,66.97,34.94
18,164.04,66.49,34.74
20,163.79,66.42,34.66
18,163.62,66.36,34.75
18,163.67,66.3,34.75
17,163.64,66.53,34.78
14,163.51,66.53,34.97
11,163.42,66.5,35.09
17,163.62,66.36,34.82
17,163.67,66.3,34.82
17,163.57,66.31,34.82
17,163.61,66.25,34.82
15,163.57,66.42,34.92
13,163.54,66.42,35.07
14,163.51,66.3,34.97
12,163.42,66.31,35.1
12,163.53,66.97,35.08
9,163.42,66.87,35.22
17,163.66,66.75,34.78
14,163.6,66.88,34.93
15,163.59,66.64,34.92
11,163.54,66.9,35.11
14,163.52,66.73,34.96
12,163.54,66.84,35.06
13,163.55,66.62,35.07
9,163.43,66.79,35.23
11,163.42,66.67,35.08
17,163.75,66.63,34.79
19,163.86,66.51,34.68
19,163.96,66.39,34.71
26,163.94,66.2,34.56
21,163.82,66.13,34.64
19,163.7,66.4,34.69
20,163.84,66.29,34.67
20,163.72,66.24,34.69
19,163.72,66.24,34.75
16,171.24,67.3,35.17
16,171.18,66.98,35.1
16,171.08,66.65,35.1
16,171.1,66.87,35.1
15,171.05,67.54,35.18
12,170.57,67.14,34.73
11,170.33,66.95,34.58
16,171.01,67.1,34.86
16,170.98,66.77,34.94
16,170.98,66.77,34.77
15,170.86,66.67,34.94
15,170.87,66.67,34.79
15,170.85,66.46,34.82
14,170.76,66.9,34.68
14,170.74,66.57,34.71
12,170.53,66.71,34.58
6,163.36,69.5,35.54
7,163.56,69.98,35.6
14,170.98,69.76,35.65
12,170.14,69.84,35.65
9,164.86,70.3,35.65
7,163.99,70.38,35.65
15,171.27,68.19,35.49
10,163.62,69.07,34.78
8,163.55,69.06,35.03
6,163.36,69.06,35.56
6,163.36,68.67,35.76
7,163.56,68.67,35.46
6,163.36,68.17,36.1
6,163.36,68.39,35.77
6,163.36,67.91,35.78
7,163.56,68.19,35.79
7,163.55,68.4,35.47
8,163.69,68.17,35.46
7,163.54,67.95,35.53
6,163.36,69.98,36.88
7,163.79,70.89,36.9
7,163.56,70.39,36.89
15,171.23,69.28,35.12
15,171.28,68.63,35.18
15,171.28,68.63,34.96
15,171.1,67.98,35.18
15,171.13,68.42,35.18
15,171.13,68.42,34.96
15,171.1,67.98,34.96
14,170.85,67.78,35.18
14,170.82,67.33,34.9
14,170.85,67.77,34.95
15,170.99,68.89,34.78
15,170.91,68.22,34.78
14,170.66,68.02,34.79
12,170.61,67.58,34.77
11,170.37,67.38,34.78
8,163.76,69.97,35.12
8,163.55,69.5,35.03
10,163.55,68.85,34.83
10,163.71,68.62,34.95
9,163.72,68.64,35.17
11,163.81,68.39,34.93
12,163.76,67.95,34.9
9,163.81,68.4,35.18
10,163.77,67.96,35.17
10,163.85,69.49,34.78
11,163.76,68.84,34.78
12,163.99,68.6,34.77
14,163.98,68.16,34.73
15,164.19,67.91,34.76
14,170.54,69.36,35.12
11,169.66,69.44,35.12
11,165.26,69.82,35.12
9,164.38,69.9,35.12
12,170.07,68.96,34.79
11,169.18,69.04,34.79
14,165.65,69.34,34.79
13,164.76,69.42,34.79
13,163.73,67.51,34.9
15,163.7,67.18,34.8
13,163.69,67.19,34.94
16,163.79,67.06,34.8
16,163.77,66.85,34.79
14,163.8,67.07,34.94
17,163.86,66.73,34.81
13,163.95,67.72,34.92
148,170.88,65.88,34.49
191,170.95,65.82,34.47
194,171,65.77,34.47
13,170.5,68.49,34.59
11,170.42,67.82,34.59
11,170.17,67.62,34.59
11,170.13,67.19,34.59
14,164.19,69.02,34.59
16,164.19,68.36,34.58
18,164.41,68.12,34.59
19,164.39,67.68,34.59
11,169.59,68.56,34.59
11,168.7,68.64,34.59
12,167.82,68.71,34.59
13,166.94,68.79,34.59
16,166.06,68.87,34.59
17,165.16,68.94,34.59
16,164.16,67.48,34.77
16,163.92,67.28,34.71
18,163.89,66.94,34.69
18,164,66.83,34.73
18,163.98,66.61,34.73
19,164.14,67.47,34.58
20,163.89,67.27,34.57
21,163.88,66.94,34.56
22,163.99,66.82,34.57
23,163.98,66.61,34.57
24,164.12,66.5,34.58
16,162.84,65.6,34.9
22,163.76,65.98,34.62
19,163.66,66.08,34.75
20,163.7,66.02,34.67
26,163.75,65.95,34.54
22,163.69,65.93,34.61
19,163.6,66.03,34.75
20,163.64,65.97,34.67
22,163.69,65.86,34.61
21,163.63,65.86,34.67
19,163.59,65.92,34.75
19,163.77,66.18,34.75
20,163.81,66.11,34.7
19,163.72,66.13,34.75
21,163.86,66.08,34.65
26,163.89,66.11,34.55
20,163.76,66.07,34.68
25,163.17,65.57,34.47
25,163.11,65.54,34.47
25,162.95,65.58,34.46
25,162.84,65.6,34.46
23,162.88,65.55,34.54
25,163,65.54,34.47
24,162.83,65.51,34.48
21,162.83,65.49,34.6
22,162.89,65.54,34.59
20,162.83,65.49,34.67
20,162.89,65.54,34.67
20,163,65.53,34.67
22,163,65.53,34.59
22,163.11,65.52,34.59
20,163.22,65.51,34.67
20,163.11,65.52,34.67
21,163.22,65.51,34.6
23,162.71,65.48,34.48
23,162.66,65.45,34.49
19,162.76,65.39,34.66
17,162.83,65.49,34.82
17,163,65.53,34.82
17,162.89,65.54,34.82
18,162.83,65.49,34.75
18,162.89,65.54,34.75
18,163,65.53,34.75
25,163.34,65.61,34.47
26,163.45,65.62,34.47
21,163.33,65.51,34.6
25,163.28,65.54,34.48
22,163.82,66.03,34.63
26,163.81,65.98,34.54
26,163.82,66.06,34.55
23,163.71,65.85,34.6
26,163.79,65.92,34.54
26,163.71,65.92,34.53
26,163.86,65.94,34.54
24,163.7,65.85,34.55
27,163.7,65.92,34.49
25,164.06,66.3,34.57
26,164.04,66.12,34.56
26,163.68,65.85,34.51
28,163.68,65.92,34.44
27,163.62,65.89,34.45
24,163.67,65.8,34.54
26,163.56,65.72,34.47
27,163.58,65.84,34.46
24,163.62,65.76,34.54
26,163.57,65.68,34.48
25,163.53,65.64,34.48
17,163.72,66.24,34.82
17,163.77,66.18,34.82
17,163.66,66.19,34.82
17,163.72,66.13,34.82
12,163.42,66.2,35.13
16,163.56,66.21,34.9
17,163.61,66.14,34.82
17,163.66,66.08,34.82
17,163.55,66.09,34.82
17,163.59,66.03,34.83
15,163.51,66.09,34.96
12,163.42,66.12,35.09
14,163.14,65.78,35
15,163.11,65.68,34.97
15,163.19,65.79,34.98
16,163.12,65.62,34.9
17,163.17,65.57,34.82
16,163.21,65.7,34.92
16,163.17,65.65,34.88
17,163.23,65.62,34.82
19,163.28,65.56,34.75
20,163.32,65.42,34.63
20,163.33,65.5,34.67
16,163.28,65.79,34.92
16,163.27,65.7,34.9
15,163.27,65.68,34.97
16,163.32,65.79,34.9
15,163.28,65.79,34.98
17,163.29,65.66,34.82
17,163.37,65.72,34.84
18,163.34,65.69,34.8
19,163.34,65.61,34.75
19,163.4,65.66,34.75
22,163.39,65.55,34.6
22,163.44,65.6,34.59
20,163.39,65.55,34.67
20,163.45,65.6,34.67
18,163.22,65.51,34.75
18,163.11,65.52,34.75
17,163.11,65.52,34.82
15,162.9,65.61,34.96
16,162.95,65.59,34.9
15,163,65.6,34.96
16,163.06,65.58,34.9
14,163.05,65.67,35
14,162.95,65.67,34.99
13,162.99,65.78,35.1
13,163.42,65.96,35.08
16,163.57,65.98,34.9
17,163.59,65.92,34.82
17,163.54,65.87,34.82
15,163.51,65.89,34.95
14,163.41,65.87,35
15,163.41,65.82,34.96
17,163.47,65.73,34.85
16,163.49,65.79,34.89
15,163.38,65.79,34.95
18,163.5,65.71,34.81
17,163.43,65.73,34.82
17,163.58,65.81,34.82
19,163.58,65.81,34.75
21,163.68,65.78,34.65
23,163.68,65.79,34.59
23,163.63,65.75,34.59
21,163.63,65.75,34.67
17,163.53,65.76,34.82
17,163.46,65.72,34.85
19,163.52,65.76,34.75
19,163.45,65.7,34.74
19,163.49,65.72,34.74
22,163.57,65.7,34.59
22,163.51,65.65,34.59
21,163.57,65.7,34.67
20,163.51,65.65,34.67
10,162.83,65.78,35.25
10,162.69,65.79,35.26
8,163.73,70.36,44.43
8,163.36,70.37,44.05
9,164.19,69.87,44.43
6,163.94,71.73,44.43
9,163.67,70.88,44.23
5,163.73,72.63,44.23
9,163.55,70.91,43.88
6,163.56,73.45,43.18
6,163.55,72.64,43.88
8,163.36,71.76,44.02
8,163.36,70.9,43.28
7,163.36,72.65,43.25
8,163.56,73.98,41.9
8,163.36,73.44,41.91
7,163.56,73.44,42.53
8,163.36,72.63,42.57
8,163.56,73.97,41.27
8,163.36,73.44,41.28
8,163.36,70.91,42.58
8,163.36,69.96,43.29
8,163.36,69.44,44.03
9,163.55,69.97,43.88
9,163.65,69.95,44.23
8,163.67,69.44,44.43
8,171.49,71.83,41.29
9,171.58,71.45,41.32
10,171.09,69.52,44.26
10,171.44,69.73,44.25
9,171.49,70.34,44.06
10,171.49,70.03,44.05
9,171.42,70.56,43.87
9,171.32,70.78,43.19
9,171.32,71.07,42.66
8,171.41,71.61,41.93
9,171.32,71.35,42.54
9,171.14,70.37,43.15
9,171.26,70.18,43.61
9,171.33,69.95,43.61
10,171.53,69.37,44.43
10,171.68,69.93,44.04
10,171.68,70.5,43.85
10,171.68,70.17,43.83
9,171.58,70.72,43.31
9,171.46,70.89,42.6
9,171.46,71.26,41.96
10,171.59,68.65,44.43
10,171.18,68.92,44.43
9,171.01,69.76,43.78
9,170.5,69.63,44.13
10,170.63,69.32,44.24
10,170.18,68.98,44.43
9,170.13,69.83,43.79
9,169.69,69.44,44.23
10,169.24,69.04,44.43
9,168.5,70.88,44.43
8,170.87,72.88,41.9
8,170.37,72.48,42.52
8,169.89,72.08,43.15
9,169.41,71.68,43.79
9,168.96,71.28,44.23
9,169.28,69.92,44.23
9,168.92,70.4,44.43
8,171.2,71.79,41.9
8,171.17,72.39,41.9
8,170.77,72,42.52
8,170.29,71.6,43.15
9,169.74,70.32,43.79
9,169.82,71.2,43.8
9,169.36,70.8,44.23
7,170.05,73.84,41.27
8,169.57,73.44,42.52
7,170.05,73.84,41.9
7,170.45,73.36,41.27
8,169.97,72.96,42.52
7,170.45,73.36,41.9
8,163.73,73.96,41.9
8,163.73,73.96,41.27
7,164.76,74.3,41.9
8,163.93,74.38,41.9
7,164.76,74.3,41.27
7,163.93,74.38,41.27
7,169.17,73.92,41.27
7,168.69,73.51,42.52
7,169.17,73.92,41.9
7,168.76,74.4,41.9
7,168.28,73.99,42.52
6,167.88,74.47,41.9
6,167.4,74.07,42.52
6,167,74.55,41.9
6,168.76,74.4,41.27
6,167.88,74.47,41.27
6,167,74.55,41.27
7,165.64,74.22,41.9
6,166.52,74.15,41.9
7,165.64,74.22,41.27
6,166.52,74.15,41.27
8,168,70.48,44.43
8,169.09,73.04,43.15
8,169.49,72.56,43.15
9,168.61,72.63,43.78
9,169.01,72.16,43.78
8,168.15,72.24,44.23
9,168.55,71.76,44.23
7,167.63,71.41,44.43
7,166.93,73.67,43.15
7,167.81,73.59,43.15
8,168.21,73.11,43.15
6,166.93,73.67,42.52
7,166.04,73.75,42.52
7,166.04,73.75,43.15
7,163.88,73.51,43.15
7,163.88,73.51,42.52
7,165.16,73.82,43.15
7,164.28,73.9,43.15
7,165.16,73.82,42.52
7,164.28,73.9,42.52
7,166.45,73.27,43.78
7,167.33,73.19,43.78
8,167.73,72.71,43.78
7,165.97,72.87,43.78
7,165.57,73.34,43.78
6,164.18,73.02,43.78
7,164.69,73.42,43.78
7,166.8,72.36,44.23
6,165.78,71.56,44.43
6,165,72.52,44.23
9,168.41,70,44.43
10,168.8,69.52,44.23
10,168.32,69.1,44.43
3,163.31,66.45,39.28
4,163.31,66.44,39.38
5,163.32,66.42,39.52
5,163.31,66.25,39.51
14,167.46,69.63,34.59
13,166.54,69.27,34.79
11,168.3,69.11,34.79
8,170.87,72.88,41.27
8,171.2,73.29,40.65
8,171.48,72.41,40.65
8,171.17,72.39,41.27
7,171.2,73.29,40.02
8,171.48,72.42,40.02
13,168.42,70.43,34.79
12,169.26,69.92,35.12
11,168.78,69.51,35.12
11,169.26,69.92,35.65
10,169.74,70.32,36.27
12,169.38,71.24,35.43
9,169.89,72.08,36.27
10,170.29,71.6,36.27
11,170.22,70.72,36.27
8,169.89,72.08,36.9
7,170.37,72.48,37.52
9,170.29,71.6,36.9
8,170.77,72,37.52
7,170.87,72.88,39.4
8,171.16,72.39,39.4
7,170.37,72.48,38.15
7,170.87,72.88,38.77
8,171.16,72.39,38.77
8,170.77,72,38.15
6,163.36,70.39,38.14
8,164.45,70.78,36.27
7,164.53,71.66,36.9
8,164.07,71.26,36.9
5,164.13,72.14,36.9
7,163.82,71.73,36.9
4,163.84,72.61,37.52
6,163.56,70.92,38.14
7,163.56,71.74,37.52
5,163.56,73.43,38.77
6,163.56,72.62,38.14
5,163.36,70.91,38.77
6,163.36,71.74,38.14
6,163.36,72.62,38.77
7,163.56,73.97,40.65
8,163.36,73.44,40.65
6,163.56,73.97,40.02
7,163.36,73.44,40.02
6,163.56,73.43,39.4
6,163.36,72.62,39.4
6,163.36,70.91,39.39
14,166.65,70.59,34.79
12,165.74,70.22,35.12
12,166.14,69.74,35.12
10,165.74,70.22,35.65
7,170.05,73.84,40.65
7,170.05,73.84,40.02
7,170.45,73.36,40.65
7,170.45,73.36,40.02
7,169.57,73.44,39.4
7,169.57,73.44,38.77
7,169.97,72.96,39.4
7,169.97,72.96,38.77
7,169.09,73.04,38.15
6,169.09,73.04,37.52
7,169.49,72.56,38.15
7,169.49,72.56,37.52
10,167.61,71.39,35.43
7,168.57,72.19,36.58
7,163.73,73.96,40.65
6,163.73,73.96,40.02
5,164.76,74.3,40.02
4,163.93,74.38,40.02
6,164.76,74.3,40.65
6,163.93,74.38,40.65
6,168.76,74.4,40.65
6,167.88,74.47,40.65
6,167,74.55,40.65
6,168.76,74.4,40.02
6,167.88,74.47,40.02
6,167,74.55,40.02
6,169.17,73.92,40.65
6,169.17,73.92,40.02
6,165.64,74.22,40.65
6,166.52,74.15,40.65
6,165.64,74.22,40.02
6,166.52,74.15,40.02
6,163.88,73.51,39.4
5,164.18,73.02,38.15
4,163.88,73.51,38.77
6,165.16,73.82,39.4
5,164.28,73.9,39.4
5,165.57,73.34,38.15
5,165.16,73.82,38.77
4,164.69,73.42,38.15
4,164.28,73.9,38.77
9,165.34,70.7,36.27
7,165.85,71.54,35.43
4,165.01,72.06,36.27
7,164.93,71.18,36.27
4,165.49,72.46,36.27
5,165.49,72.46,36.9
4,165.09,72.94,37.52
5,165.01,72.06,36.9
5,164.61,72.54,37.52
6,168.69,73.51,39.4
6,168.69,73.51,38.77
6,168.28,73.99,39.4
6,167.4,74.07,39.4
6,168.28,73.99,38.77
6,167.4,74.07,38.77
6,166.81,72.35,36.58
5,165.97,72.87,37.52
5,166.45,73.27,37.52
6,167.77,73.15,37.83
6,165.97,72.87,38.15
6,166.93,73.67,39.4
6,166.04,73.75,39.4
6,166.45,73.27,38.15
6,166.93,73.67,38.77
6,166.04,73.75,38.77
12,162.17,66.03,35.09
13,162.27,65.95,35.08
12,162.33,65.95,35.13
19,162.31,65.87,34.82
19,162.36,65.81,34.82
22,162.25,65.82,34.68
21,162.31,65.87,34.75
22,162.3,65.76,34.67
21,162.36,65.81,34.75
22,162.19,65.76,34.67
21,162.24,65.71,34.67
23,162.19,65.76,34.59
23,162.24,65.71,34.59
16,162.27,65.91,34.93
15,162,66.03,34.96
16,162.13,65.94,34.94
16,162.36,65.86,34.94
19,162.25,65.92,34.82
19,162.11,65.96,34.8
22,162.15,65.92,34.69
21,162.2,65.95,34.74
